# step=30751 time_fs=203755.00 v_cell=7.468262e-1 applied_i=1.530735e-1
id,species,x,y,charge,vx,vy
2277,FoilMetal,148.0200,-1.2000,-0.000000e0,2.9650e-10,2.3864e-10
2246,FoilMetal,151.0600,-49.8400,-0.000000e0,-1.1860e-11,-2.0979e-14
1324,LithiumMetal,154.5016,-46.9458,-1.000000e0,-4.8987e-5,6.0999e-5
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,-5.8944e-12,2.8453e-13
2250,FoilMetal,151.0600,-43.7600,-1.000000e0,-8.8771e-12,1.5360e-12
1340,LithiumMetal,154.4512,-43.8744,-0.000000e0,-1.1450e-7,-2.1137e-8
1325,LithiumMetal,158.5592,-47.1262,-0.000000e0,2.5374e-5,-3.1018e-5
1341,LithiumMetal,158.7057,-43.9868,-1.000000e0,4.0919e-5,6.7441e-5
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-5.8794e-12,-1.5915e-12
1356,LithiumMetal,154.2975,-40.7468,-1.000000e0,-7.7790e-6,-9.6801e-6
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,3.0795e-9,8.1990e-10
1372,LithiumMetal,154.1992,-37.7001,-1.000000e0,-7.9977e-7,-6.1624e-7
1357,LithiumMetal,158.1500,-40.9200,-0.000000e0,1.4002e-7,-7.9981e-7
1373,LithiumMetal,157.8040,-37.8248,-1.000000e0,3.1437e-6,2.6922e-5
1374,LithiumMetal,162.4159,-38.0751,-1.000000e0,5.8993e-5,-5.6247e-6
1326,LithiumMetal,163.0604,-47.4252,-1.000000e0,4.7904e-5,1.7538e-5
1327,LithiumMetal,168.6635,-48.5636,-1.000000e0,1.7707e-4,4.9621e-5
1342,LithiumMetal,165.4273,-44.5743,-1.000000e0,1.3849e-4,4.4029e-5
1328,LithiumMetal,173.8766,-46.9030,-1.000000e0,1.6350e-4,3.2080e-5
1359,LithiumMetal,170.0463,-44.2161,-0.000000e0,1.8560e-28,5.2790e-29
1358,LithiumMetal,164.4395,-40.5616,-1.000000e0,1.1089e-4,-9.4867e-6
1281,LithiumMetal,173.4856,-41.2149,-1.000000e0,1.0081e-4,-8.8229e-6
1375,LithiumMetal,169.0808,-39.8586,-1.000000e0,1.6400e-4,2.8804e-5
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,4.0870e-12,-1.3350e-9
1388,LithiumMetal,154.1336,-34.6270,-0.000000e0,-4.5293e-7,2.2596e-7
2258,FoilMetal,151.0600,-31.6000,-1.000000e0,-6.4219e-12,-5.5947e-10
1404,LithiumMetal,154.1003,-31.5856,-0.000000e0,3.5800e-5,-2.1574e-5
1389,LithiumMetal,157.5244,-34.6993,-0.000000e0,-1.0428e-7,3.0422e-8
1390,LithiumMetal,162.1408,-34.9479,-1.000000e0,7.4369e-5,2.9325e-5
1405,LithiumMetal,157.3589,-31.6329,-1.000000e0,-1.3525e-7,1.1563e-8
1406,LithiumMetal,161.7064,-31.7680,-1.000000e0,5.7046e-5,5.1119e-6
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-5.6839e-10,-4.9970e-10
1420,LithiumMetal,154.1029,-28.5456,-0.000000e0,-9.1994e-8,-3.8303e-5
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-2.0688e-9,2.4134e-9
1436,LithiumMetal,154.1042,-25.5056,-1.000000e0,-2.4496e-7,-1.5908e-5
1421,LithiumMetal,157.3403,-28.5877,-0.000000e0,-1.5367e-7,-5.0104e-9
1422,LithiumMetal,161.4480,-28.6795,-1.000000e0,4.3991e-5,-3.3803e-6
1437,LithiumMetal,157.2542,-25.5288,-0.000000e0,-1.7227e-7,1.0509e-8
1438,LithiumMetal,161.3146,-25.5953,-1.000000e0,4.2829e-5,-1.9804e-5
1391,LithiumMetal,167.9613,-35.5670,-1.000000e0,1.7061e-4,5.1700e-5
1407,LithiumMetal,166.4786,-32.3120,-0.000000e0,4.1758e-8,6.7418e-8
1392,LithiumMetal,172.9211,-36.7404,-0.000000e0,0.0000e0,0.0000e0
1408,LithiumMetal,171.1784,-32.2459,-0.000000e0,0.0000e0,0.0000e0
1423,LithiumMetal,166.7218,-29.0431,-1.000000e0,1.5527e-4,-2.7967e-6
1439,LithiumMetal,166.4352,-25.9022,-0.000000e0,-1.6958e-9,-7.2333e-8
1424,LithiumMetal,171.3146,-27.5894,-1.000000e0,1.8986e-4,-1.4704e-6
3450,DMC,177.3887,-48.8588,-0.000000e0,1.0405e-4,-8.4414e-5
3579,DMC,181.0328,-45.4351,-0.000000e0,2.1323e-5,2.7449e-5
1248,LithiumMetal,182.0350,-49.3280,-1.000000e0,1.4335e-4,5.9376e-5
3336,DMC,185.6078,-47.4851,-0.000000e0,9.8666e-5,1.6882e-4
1343,LithiumMetal,177.5842,-43.3692,-0.000000e0,-4.1571e-6,2.4901e-6
1296,LithiumMetal,181.2338,-41.4204,-0.000000e0,-9.3804e-6,2.9397e-5
3564,DMC,177.0569,-39.3701,-0.000000e0,6.0408e-5,1.0348e-4
1458,LithiumMetal,180.6824,-37.6333,-0.000000e0,9.7701e-5,4.6775e-5
2607,SEI,185.1960,-39.8288,0.000000e0,-4.2795e-6,1.9123e-5
1249,LithiumMetal,189.0235,-49.6049,-0.000000e0,1.8600e-6,-3.6665e-6
3351,DMC,192.7897,-48.1992,-0.000000e0,-1.2898e-5,8.4003e-6
1282,LithiumMetal,190.3476,-45.0069,-0.000000e0,-1.0545e-5,1.4344e-5
1298,LithiumMetal,196.7796,-47.7112,-0.000000e0,-2.2704e-5,4.1863e-5
1377,LithiumMetal,195.7862,-44.1799,-0.000000e0,-4.9212e-6,8.2286e-7
2809,SEI,200.0002,-44.8692,0.000000e0,2.3186e-5,2.0809e-5
1280,LithiumMetal,188.3024,-42.7580,-0.000000e0,-1.0091e-5,1.4520e-5
3371,DMC,192.6231,-41.6929,-0.000000e0,-3.1637e-5,2.2307e-5
1329,LithiumMetal,189.4589,-39.1944,-1.000000e0,9.3793e-5,-8.0154e-5
1345,LithiumMetal,196.6333,-40.6992,-0.000000e0,-1.3111e-6,-1.3076e-5
1330,LithiumMetal,199.9810,-40.6002,-0.000000e0,-1.0469e-6,3.7212e-5
1346,LithiumMetal,196.9615,-37.6770,-0.000000e0,9.2329e-6,-1.3589e-5
1313,LithiumMetal,200.0000,-37.5607,-0.000000e0,2.1880e-7,3.6517e-5
1376,LithiumMetal,177.2631,-35.3493,-0.000000e0,0.0000e0,0.0000e0
1441,LithiumMetal,175.6861,-31.5555,-0.000000e0,0.0000e0,0.0000e0
3092,SEI,180.2828,-32.3303,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,183.4027,-35.9540,-0.000000e0,-1.2275e-5,1.7276e-5
1442,LithiumMetal,185.5088,-33.7618,-0.000000e0,2.8373e-6,2.8541e-6
1473,LithiumMetal,177.5841,-27.8604,-0.000000e0,6.0580e-8,9.3896e-9
1457,LithiumMetal,181.2337,-27.2948,-0.000000e0,8.9018e-8,-1.1070e-7
1474,LithiumMetal,183.8370,-29.0578,-0.000000e0,-1.4960e-7,1.0131e-7
1360,LithiumMetal,188.8382,-35.1120,-1.000000e0,6.9878e-5,1.4817e-5
3578,DMC,192.6059,-36.6930,-0.000000e0,1.8169e-5,2.1898e-5
1378,LithiumMetal,191.7643,-32.7623,-1.000000e0,1.1787e-4,4.6245e-5
1344,LithiumMetal,196.1269,-34.7539,-0.000000e0,3.4903e-5,-3.7698e-6
3476,DMC,200.0001,-33.5413,-0.000000e0,1.1030e-5,2.9904e-5
2557,SEI,188.0006,-30.0051,0.000000e0,0.0000e0,0.0000e0
1426,LithiumMetal,192.2645,-28.1283,-0.000000e0,0.0000e0,0.0000e0
1393,LithiumMetal,188.7975,-25.6165,-0.000000e0,2.1229e-8,4.0906e-8
3253,DMC,195.2853,-30.8233,-0.000000e0,1.3187e-4,2.3764e-5
1425,LithiumMetal,199.4971,-29.5535,-0.000000e0,-4.3426e-6,3.4558e-5
1394,LithiumMetal,196.7791,-27.0911,-0.000000e0,2.7460e-5,6.8086e-5
1361,LithiumMetal,199.9432,-26.5232,-0.000000e0,-1.8480e-7,-2.3943e-7
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,1.4743e-10,-7.7757e-10
1452,LithiumMetal,154.1163,-22.4656,-0.000000e0,2.3747e-5,-1.3626e-5
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,2.7329e-10,1.8790e-10
1468,LithiumMetal,154.1000,-19.4249,-1.000000e0,1.9404e-6,-2.6056e-5
1453,LithiumMetal,157.2557,-22.4882,-0.000000e0,-5.1913e-7,-3.1199e-7
1454,LithiumMetal,161.2926,-22.5073,-1.000000e0,3.7507e-5,-2.4182e-5
1469,LithiumMetal,157.2846,-19.4416,-0.000000e0,-1.6988e-7,1.7873e-9
1470,LithiumMetal,161.4536,-19.4483,-1.000000e0,5.2246e-5,-2.6606e-5
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-8.5610e-13,-1.0867e-12
1484,LithiumMetal,154.1102,-16.3836,-0.000000e0,2.2927e-5,3.8571e-5
2270,FoilMetal,151.0600,-13.3600,-1.000000e0,3.1603e-9,5.4147e-10
1500,LithiumMetal,154.1103,-13.3419,-1.000000e0,-3.3691e-8,1.1386e-9
1485,LithiumMetal,157.2623,-16.3967,-0.000000e0,-1.7712e-7,2.6340e-9
1486,LithiumMetal,161.5063,-16.3972,-1.000000e0,3.7311e-5,-4.0444e-5
1501,LithiumMetal,157.2476,-13.3557,-1.000000e0,5.0178e-8,1.1563e-8
1502,LithiumMetal,161.3304,-13.3618,-1.000000e0,4.1765e-6,-3.0668e-5
1455,LithiumMetal,165.8627,-22.5415,-1.000000e0,1.8190e-4,-2.2428e-5
1456,LithiumMetal,170.8054,-23.1323,-0.000000e0,0.0000e0,0.0000e0
1440,LithiumMetal,174.6581,-24.3675,-0.000000e0,0.0000e0,0.0000e0
1471,LithiumMetal,166.1551,-14.9303,-1.000000e0,1.1406e-4,-1.0714e-4
1487,LithiumMetal,170.4272,-16.0785,-1.000000e0,1.9440e-4,-1.0983e-4
1504,LithiumMetal,168.9892,-12.8152,-1.000000e0,1.9474e-4,2.2819e-5
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-2.2101e-11,5.5280e-10
1516,LithiumMetal,154.1072,-10.3013,-0.000000e0,-1.6466e-8,4.7814e-8
2274,FoilMetal,151.0600,-7.2800,-1.000000e0,-6.3011e-13,5.0526e-10
1532,LithiumMetal,154.1008,-7.2612,-0.000000e0,-3.9267e-5,1.8273e-5
1517,LithiumMetal,157.2523,-10.3156,-0.000000e0,-4.6662e-5,-1.3250e-5
1518,LithiumMetal,161.5260,-10.3279,-1.000000e0,3.2332e-5,1.4454e-5
1533,LithiumMetal,157.3027,-7.2650,-0.000000e0,-1.6022e-7,5.2799e-9
1534,LithiumMetal,161.6130,-7.2887,-1.000000e0,2.4807e-5,3.6632e-5
2276,FoilMetal,151.0600,-4.2400,-1.000000e0,-5.7138e-13,4.6071e-10
1548,LithiumMetal,154.1059,-4.2211,-0.000000e0,-2.7829e-7,-1.8896e-7
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.9176e-9,4.2102e-10
1564,LithiumMetal,154.1014,-1.1810,-0.000000e0,-8.6390e-8,7.8559e-10
1549,LithiumMetal,157.3534,-4.2254,-0.000000e0,-1.4796e-7,-3.3569e-9
1550,LithiumMetal,161.8738,-4.2386,-1.000000e0,3.7349e-5,7.5562e-5
1565,LithiumMetal,157.3783,-1.1783,-1.000000e0,1.2143e-5,-6.0399e-5
1503,LithiumMetal,165.4630,-11.6701,-1.000000e0,1.1260e-4,4.0567e-5
1535,LithiumMetal,166.2755,-6.8633,-1.000000e0,1.3219e-4,1.3187e-5
1536,LithiumMetal,173.4529,-11.2751,-1.000000e0,1.4917e-4,-7.9523e-6
1519,LithiumMetal,171.1564,-7.4089,-0.000000e0,0.0000e0,0.0000e0
1566,LithiumMetal,163.0408,-0.9476,-0.000000e0,-1.1093e-7,7.0063e-8
1567,LithiumMetal,167.4123,-2.2663,-1.000000e0,7.3061e-5,-2.1833e-5
1568,LithiumMetal,171.8613,-3.1065,-1.000000e0,1.1429e-4,-5.2519e-5
2948,SEI,178.9495,-23.6855,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,176.5876,-19.8285,-1.000000e0,1.5525e-4,-4.8182e-5
1489,LithiumMetal,184.4021,-24.0039,-0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,181.4813,-20.0092,-0.000000e0,0.0000e0,0.0000e0
2642,SEI,186.3268,-20.0967,0.000000e0,-0.0000e0,0.0000e0
1520,LithiumMetal,175.0425,-15.7938,-0.000000e0,-1.0397e-7,-1.5396e-7
1488,LithiumMetal,179.6063,-15.7520,-0.000000e0,1.2924e-7,1.7341e-7
1537,LithiumMetal,181.2531,-13.1561,-1.000000e0,1.3881e-4,-1.1097e-4
1490,LithiumMetal,186.3164,-14.1504,-0.000000e0,2.1599e-7,6.2435e-8
1362,LithiumMetal,190.5710,-22.1991,-0.000000e0,-2.1229e-8,-4.0906e-8
3267,DMC,194.6142,-22.7919,-0.000000e0,2.7877e-6,-4.8734e-6
2598,SEI,200.0000,-21.9858,0.000000e0,-0.0000e0,0.0000e0
1410,LithiumMetal,195.9454,-18.9335,-0.000000e0,6.3246e-6,-9.0786e-6
1505,LithiumMetal,189.9424,-17.8251,-0.000000e0,0.0000e0,0.0000e0
1570,LithiumMetal,189.2368,-13.3062,-0.000000e0,-2.1599e-7,-6.2435e-8
1297,LithiumMetal,194.2077,-16.4391,-0.000000e0,-2.2306e-6,-1.4587e-5
3516,DMC,199.3356,-16.7724,-0.000000e0,-1.6642e-7,-1.3469e-8
3556,DMC,177.2934,-12.4629,-0.000000e0,1.3906e-4,-6.0323e-5
2567,SEI,184.3077,-10.1731,0.000000e0,8.9543e-5,-5.7114e-5
1552,LithiumMetal,181.4936,-6.9618,-1.000000e0,1.1397e-4,-2.7656e-5
1551,LithiumMetal,175.8355,-5.4217,-1.000000e0,1.3213e-4,-3.3458e-5
1521,LithiumMetal,180.1068,-3.6577,-1.000000e0,1.4860e-4,5.7403e-5
2907,SEI,175.5708,-0.9915,0.000000e0,1.1578e-4,-2.1534e-5
1522,LithiumMetal,185.9039,-5.9324,-1.000000e0,1.5171e-4,-2.5587e-5
2774,SEI,183.1510,-0.6321,0.000000e0,7.1823e-6,-9.1527e-6
2867,SEI,193.4800,-12.2316,0.000000e0,5.0446e-5,-2.3890e-6
3367,DMC,189.4060,-8.9209,-0.000000e0,7.5652e-5,2.9620e-5
3052,SEI,198.9359,-11.5366,0.000000e0,5.2982e-5,6.7492e-6
1585,LithiumMetal,196.3651,-8.1247,-0.000000e0,5.3647e-5,-4.1743e-5
1538,LithiumMetal,189.2441,-4.9041,-1.000000e0,9.4677e-5,4.3751e-5
3423,DMC,193.1926,-5.6558,-0.000000e0,9.2525e-5,1.9414e-5
2653,SEI,193.3989,-0.4103,0.000000e0,2.9806e-6,-1.2050e-6
1586,LithiumMetal,196.7663,-3.8151,-0.000000e0,9.1516e-5,4.7138e-5
3586,DMC,199.9815,-6.2491,-0.000000e0,9.3425e-7,-1.3887e-6
3118,DMC,199.8639,-1.2425,-0.000000e0,1.4340e-6,-3.6511e-7
754,LithiumMetal,-200.0000,1.0243,-1.000000e0,1.1916e-4,2.4669e-5
498,LithiumMetal,-193.9360,2.6821,-1.000000e0,-5.3409e-5,-3.1890e-5
596,LithiumMetal,-187.9970,3.0838,-1.000000e0,3.2134e-5,-6.9671e-5
3562,DMC,-195.2055,6.4964,-0.000000e0,-3.3504e-5,-2.4646e-5
610,LithiumMetal,-197.8800,10.4674,-1.000000e0,-1.0771e-4,-8.2056e-5
547,LithiumMetal,-191.0765,6.6141,-1.000000e0,-1.0901e-5,-3.0434e-5
563,LithiumMetal,-193.4271,10.1016,-1.000000e0,-4.9270e-5,-1.6904e-5
579,LithiumMetal,-188.2979,11.5351,-1.000000e0,5.7679e-5,-2.0089e-5
531,LithiumMetal,-180.5739,3.1785,-1.000000e0,8.3547e-5,-4.8900e-5
548,LithiumMetal,-176.2096,5.9362,-0.000000e0,0.0000e0,0.0000e0
564,LithiumMetal,-184.4612,6.4173,-1.000000e0,6.8487e-5,-3.4878e-7
611,LithiumMetal,-183.4444,11.4146,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-180.1117,8.2939,-0.000000e0,0.0000e0,0.0000e0
581,LithiumMetal,-176.1752,11.4613,-1.000000e0,6.3990e-5,-1.0339e-5
3154,DMC,-200.0007,13.8824,-0.000000e0,-6.7820e-5,-3.6427e-5
738,LithiumMetal,-200.0000,17.9024,-1.000000e0,1.8367e-4,-1.9144e-5
562,LithiumMetal,-196.0540,15.6719,-1.000000e0,-8.2130e-5,-4.6407e-5
595,LithiumMetal,-191.5657,15.9023,-1.000000e0,-2.7490e-5,-1.2588e-5
627,LithiumMetal,-187.8562,17.1814,-1.000000e0,6.5521e-5,-3.9911e-5
626,LithiumMetal,-199.7297,20.9313,-1.000000e0,-1.7981e-4,3.5702e-5
578,LithiumMetal,-196.4950,20.0708,-1.000000e0,-2.3035e-5,3.1389e-5
3217,DMC,-200.0034,24.9413,-0.000000e0,-2.4235e-4,3.5023e-5
658,LithiumMetal,-188.8044,21.3908,-1.000000e0,-8.8279e-6,8.9859e-6
2552,SEI,-192.9433,22.4411,0.000000e0,-7.5599e-6,1.7918e-5
612,LithiumMetal,-182.0801,15.6451,-0.000000e0,0.0000e0,-0.0000e0
597,LithiumMetal,-175.6740,16.1399,-0.000000e0,1.3079e-6,7.2635e-8
643,LithiumMetal,-184.3861,20.7914,-1.000000e0,7.3732e-5,-1.1558e-7
644,LithiumMetal,-179.9096,19.2502,-1.000000e0,7.8772e-5,-3.7945e-5
660,LithiumMetal,-177.8390,23.4535,-1.000000e0,1.2988e-4,4.9440e-5
532,LithiumMetal,-174.6028,1.2898,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-170.0089,2.0160,-0.000000e0,0.0000e0,0.0000e0
534,LithiumMetal,-165.3103,1.7906,-0.000000e0,-6.6379e-8,1.7150e-7
550,LithiumMetal,-165.7888,4.7938,-0.000000e0,2.7069e-8,-1.3321e-8
549,LithiumMetal,-172.6262,7.9596,-0.000000e0,0.0000e0,0.0000e0
565,LithiumMetal,-170.9517,11.9245,-0.000000e0,0.0000e0,0.0000e0
566,LithiumMetal,-165.9102,7.8674,-0.000000e0,-1.4251e-8,-2.9466e-8
582,LithiumMetal,-166.3027,10.9883,-0.000000e0,-2.1579e-9,-6.9965e-8
535,LithiumMetal,-160.0764,1.8571,-0.000000e0,-4.4315e-9,4.0394e-10
551,LithiumMetal,-160.0794,4.8972,-0.000000e0,-5.3267e-10,-1.2971e-7
536,LithiumMetal,-155.5356,1.8418,-0.000000e0,7.2902e-8,-4.6822e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.1102e-11,9.3141e-15
552,LithiumMetal,-155.5764,4.8945,-0.000000e0,7.9332e-8,3.3820e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.1554e-11,2.8824e-14
567,LithiumMetal,-160.1035,7.9371,-0.000000e0,9.4435e-10,-5.4314e-8
583,LithiumMetal,-160.0894,10.9771,-0.000000e0,8.7095e-9,-4.7438e-8
568,LithiumMetal,-155.5362,7.9393,-0.000000e0,7.4346e-8,1.8364e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.1110e-11,3.7955e-14
584,LithiumMetal,-155.5636,10.9795,-0.000000e0,7.6211e-8,-6.5649e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.1417e-11,3.8092e-14
613,LithiumMetal,-171.1437,16.6502,-0.000000e0,-1.0755e-6,-1.5546e-8
598,LithiumMetal,-167.0495,14.2860,-0.000000e0,8.5297e-8,-3.5959e-8
599,LithiumMetal,-162.5201,12.8028,-0.000000e0,-8.8989e-9,6.6841e-9
614,LithiumMetal,-164.8325,16.9475,-0.000000e0,-4.6530e-8,1.0938e-7
628,LithiumMetal,-173.7321,20.8017,-0.000000e0,0.0000e0,0.0000e0
629,LithiumMetal,-169.2414,20.0096,-0.000000e0,-2.1177e-8,1.9017e-8
645,LithiumMetal,-169.1706,23.7286,-0.000000e0,-1.1112e-9,-5.8380e-8
630,LithiumMetal,-164.5898,20.0767,-0.000000e0,-1.3642e-9,-6.4247e-10
646,LithiumMetal,-164.3696,23.2096,-0.000000e0,-6.6264e-8,-1.7528e-8
615,LithiumMetal,-160.0617,17.1428,-0.000000e0,3.2797e-9,4.5242e-8
600,LithiumMetal,-155.5783,14.0203,-0.000000e0,7.9063e-8,-2.0060e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.1575e-11,3.8482e-14
616,LithiumMetal,-155.5132,17.0637,-0.000000e0,7.4116e-8,-7.7504e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.0837e-11,4.8745e-14
631,LithiumMetal,-159.8419,20.1749,-0.000000e0,-2.9252e-9,2.9182e-8
647,LithiumMetal,-159.8274,23.2148,-0.000000e0,-3.4734e-10,4.4732e-8
632,LithiumMetal,-155.5698,20.1229,-0.000000e0,8.0700e-8,6.2166e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.1486e-11,6.7806e-14
648,LithiumMetal,-155.5378,23.1671,-0.000000e0,7.9825e-8,2.8334e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.1131e-11,7.9905e-14
674,LithiumMetal,-196.0109,25.4122,-1.000000e0,-4.0529e-5,3.3150e-5
690,LithiumMetal,-200.0005,28.9613,-0.000000e0,-3.6415e-5,3.5779e-5
3000,SEI,-195.7911,29.6767,0.000000e0,-3.7456e-5,3.4763e-5
2391,LithiumMetal,-192.6901,26.7419,-1.000000e0,-5.8047e-5,9.8596e-6
675,LithiumMetal,-189.1159,26.3962,-1.000000e0,3.8487e-5,9.7308e-6
706,LithiumMetal,-190.5123,30.7283,-1.000000e0,3.9959e-5,-8.7226e-6
3236,DMC,-200.0014,32.9812,-0.000000e0,-9.6302e-6,4.0590e-5
2584,SEI,-195.6460,35.9123,0.000000e0,-1.7099e-5,5.5106e-5
722,LithiumMetal,-192.8038,32.7257,-1.000000e0,2.5987e-7,-1.0926e-6
2844,SEI,-189.8818,35.8389,0.000000e0,3.7830e-6,-2.1023e-6
691,LithiumMetal,-184.4689,26.7186,-1.000000e0,7.9216e-5,-4.5096e-6
2816,SEI,-183.0662,30.7514,0.000000e0,3.3394e-5,2.5900e-5
659,LithiumMetal,-179.9865,27.7939,-0.000000e0,5.3341e-6,-5.1226e-6
676,LithiumMetal,-175.7397,29.4399,-0.000000e0,0.0000e0,0.0000e0
739,LithiumMetal,-186.7039,32.9871,-1.000000e0,3.9273e-5,3.6794e-5
707,LithiumMetal,-185.3761,37.3185,-1.000000e0,5.8802e-5,-4.7371e-6
692,LithiumMetal,-179.8952,33.6110,-0.000000e0,3.1736e-5,2.8618e-5
708,LithiumMetal,-175.6496,34.6062,-0.000000e0,0.0000e0,0.0000e0
2513,ElectrolyteAnion,-200.0017,37.8069,-1.000000e0,-1.2795e-4,3.6933e-7
818,LithiumMetal,-197.4010,40.1797,-1.000000e0,3.6631e-5,7.2054e-5
770,LithiumMetal,-200.0001,42.1409,-1.000000e0,7.3754e-5,5.9980e-5
723,LithiumMetal,-192.8368,39.1268,-1.000000e0,-2.9022e-5,6.1635e-5
755,LithiumMetal,-188.1825,39.7562,-1.000000e0,-1.8815e-6,4.8223e-7
3064,SEI,-190.9891,42.9744,0.000000e0,1.2170e-5,5.0531e-5
2672,SEI,-196.3235,44.3115,0.000000e0,3.8132e-5,1.1930e-4
2501,ElectrolyteAnion,-200.0000,47.3192,-1.000000e0,1.7892e-4,1.1127e-4
2636,SEI,-195.2023,49.6955,0.000000e0,-2.2117e-5,1.3310e-4
642,LithiumMetal,-191.7575,47.1724,-0.000000e0,-1.8419e-5,4.2065e-5
771,LithiumMetal,-182.0722,39.8936,-1.000000e0,5.3407e-5,2.4780e-5
802,LithiumMetal,-186.7248,42.7036,-1.000000e0,2.7890e-5,4.2579e-5
3266,DMC,-178.8175,37.5339,-0.000000e0,6.1150e-5,7.4606e-6
740,LithiumMetal,-178.8722,41.5535,-1.000000e0,9.0456e-5,1.5313e-5
3518,DMC,-187.2758,46.6828,-0.000000e0,1.1551e-5,2.3534e-5
2771,SEI,-182.6953,44.1179,0.000000e0,5.9438e-6,1.8873e-5
787,LithiumMetal,-183.7261,48.5690,-0.000000e0,2.2147e-5,1.2000e-5
3410,DMC,-177.5956,45.3652,-0.000000e0,1.5786e-5,4.5509e-5
803,LithiumMetal,-179.2301,49.0379,-0.000000e0,-1.4268e-5,3.2617e-5
661,LithiumMetal,-173.4533,25.3919,1.000000e0,-7.7147e-5,-1.2630e-5
677,LithiumMetal,-168.9841,29.3278,-1.000000e0,2.5523e-5,-4.1881e-6
662,LithiumMetal,-165.3513,26.2199,-0.000000e0,1.0595e-7,-1.8177e-8
678,LithiumMetal,-164.2622,29.2482,-0.000000e0,-9.4069e-8,5.9012e-8
693,LithiumMetal,-172.0921,32.1763,-0.000000e0,0.0000e0,0.0000e0
709,LithiumMetal,-169.0316,34.8492,-0.000000e0,-2.7432e-8,8.3085e-8
694,LithiumMetal,-164.8741,32.2612,-0.000000e0,6.7365e-8,-1.0049e-8
710,LithiumMetal,-164.4674,35.3383,-0.000000e0,-5.3864e-8,4.1607e-9
663,LithiumMetal,-159.8272,26.2548,-0.000000e0,7.9136e-9,9.1137e-8
679,LithiumMetal,-159.7116,29.3240,-0.000000e0,-1.7560e-8,6.1101e-9
664,LithiumMetal,-155.4951,26.2083,-0.000000e0,7.9361e-8,-5.6801e-9
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,4.4548e-11,9.3860e-12
680,LithiumMetal,-155.5403,29.2591,-0.000000e0,7.9921e-8,-6.5998e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.1162e-11,9.9750e-14
695,LithiumMetal,-159.8477,32.3786,-0.000000e0,1.1094e-8,-9.2297e-9
711,LithiumMetal,-159.8260,35.4572,-0.000000e0,-1.1941e-9,-3.1831e-8
696,LithiumMetal,-155.5682,32.3217,-0.000000e0,7.1888e-8,-1.0274e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.1477e-11,1.2950e-13
712,LithiumMetal,-155.6329,35.3822,-0.000000e0,6.4873e-8,-9.6052e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.2135e-11,1.4071e-13
724,LithiumMetal,-174.9411,38.9530,-0.000000e0,4.9834e-9,4.0529e-8
725,LithiumMetal,-170.1305,38.1776,-0.000000e0,2.0006e-8,-2.3360e-8
772,LithiumMetal,-174.4629,42.8422,-0.000000e0,1.6583e-9,-1.0890e-9
741,LithiumMetal,-170.5874,41.8524,-0.000000e0,2.0115e-8,3.8233e-8
726,LithiumMetal,-164.9001,38.4011,-0.000000e0,1.1091e-8,-1.3889e-8
742,LithiumMetal,-165.1867,41.5185,-0.000000e0,3.0409e-8,-2.8898e-8
756,LithiumMetal,-173.8101,46.7180,-0.000000e0,3.0856e-5,7.4090e-6
757,LithiumMetal,-170.1451,45.2667,-0.000000e0,-1.3471e-8,3.3965e-8
788,LithiumMetal,-174.5949,49.6549,-0.000000e0,1.7525e-6,-8.1849e-7
773,LithiumMetal,-169.1773,48.4561,-0.000000e0,-7.9419e-8,-3.4045e-8
758,LithiumMetal,-164.9123,44.7195,-0.000000e0,-2.8577e-9,-3.6663e-8
774,LithiumMetal,-164.6188,48.0511,-0.000000e0,-1.4077e-8,-1.4957e-9
727,LithiumMetal,-159.8214,38.6158,-0.000000e0,-9.5073e-9,9.7637e-9
