# step=24501 time_fs=172505.00 v_cell=-9.766574e-1 applied_i=-2.828431e-1
id,species,x,y,charge,vx,vy
1422,LithiumMetal,160.8669,-28.6536,-0.000000e0,-6.0291e-8,-8.2581e-9
1437,LithiumMetal,157.1850,-25.5160,-0.000000e0,-1.2366e-7,2.0412e-9
1438,LithiumMetal,160.7527,-25.5685,-0.000000e0,-7.5105e-8,1.4704e-8
1391,LithiumMetal,166.8450,-35.3459,-0.000000e0,-3.3044e-8,1.1369e-7
1407,LithiumMetal,165.9097,-32.1279,-0.000000e0,2.7309e-8,5.1080e-8
1392,LithiumMetal,171.8433,-36.4339,-0.000000e0,0.0000e0,0.0000e0
1408,LithiumMetal,170.6147,-32.1172,-0.000000e0,-0.0000e0,0.0000e0
1423,LithiumMetal,165.7988,-28.9416,-0.000000e0,-9.7369e-9,2.3779e-8
1439,LithiumMetal,165.5435,-25.8300,-0.000000e0,-2.3555e-9,-2.0827e-8
1424,LithiumMetal,170.1543,-27.5875,-0.000000e0,0.0000e0,0.0000e0
1343,LithiumMetal,175.7889,-44.2419,-1.000000e0,-1.2324e-5,2.2009e-5
3579,DMC,181.1958,-46.0324,-0.000000e0,-4.4252e-3,-9.5458e-4
1248,LithiumMetal,183.8262,-49.0723,-0.000000e0,-8.9737e-7,7.8773e-7
1280,LithiumMetal,186.0305,-45.2435,-0.000000e0,-2.0418e-23,-6.7864e-23
3564,DMC,176.1501,-40.2382,-0.000000e0,1.1379e-5,2.7736e-5
1296,LithiumMetal,182.2046,-42.1058,-1.000000e0,-3.0764e-5,-1.4056e-6
2607,SEI,186.1409,-40.4512,0.000000e0,-2.9883e-5,4.6926e-6
1282,LithiumMetal,189.3588,-48.6027,-0.000000e0,1.2394e-18,1.6690e-18
3371,DMC,190.0663,-44.6455,-0.000000e0,8.0514e-5,1.1009e-4
3351,DMC,193.9126,-47.9716,-0.000000e0,4.4703e-5,2.2282e-4
1298,LithiumMetal,197.9307,-48.0951,-1.000000e0,4.0625e-5,-5.4622e-5
1377,LithiumMetal,195.6620,-44.2979,-1.000000e0,9.4554e-6,-6.7393e-5
2809,SEI,200.0002,-44.3602,0.000000e0,1.8702e-5,-3.6829e-5
1329,LithiumMetal,190.2499,-39.2896,-1.000000e0,-2.6819e-5,7.9869e-6
1345,LithiumMetal,194.6868,-40.8128,-1.000000e0,-6.6194e-6,2.3635e-5
1330,LithiumMetal,200.0000,-40.0902,-1.000000e0,-9.2175e-5,-3.1645e-5
1376,LithiumMetal,176.5473,-35.6489,-0.000000e0,-1.7573e-29,3.0007e-29
1458,LithiumMetal,180.5797,-37.4892,-0.000000e0,4.7826e-8,1.1913e-8
1441,LithiumMetal,175.1310,-31.3146,-0.000000e0,3.0744e-8,8.1730e-8
3092,SEI,179.6681,-32.3844,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,184.2794,-36.5677,-0.000000e0,1.4977e-8,1.3662e-8
1473,LithiumMetal,176.3654,-28.0330,-0.000000e0,-3.0744e-8,-8.1730e-8
1457,LithiumMetal,180.2109,-27.0172,-0.000000e0,9.5680e-8,-3.9466e-8
1474,LithiumMetal,183.3716,-28.3209,-0.000000e0,2.4614e-8,-1.2984e-7
1442,LithiumMetal,185.1540,-30.8297,-0.000000e0,-1.2158e-5,-3.0504e-6
1360,LithiumMetal,187.6497,-35.1952,-0.000000e0,-6.2803e-8,-2.5575e-8
3578,DMC,193.4923,-36.8955,-0.000000e0,-3.6908e-5,-6.5840e-4
1378,LithiumMetal,191.2977,-33.4971,-1.000000e0,-4.8944e-5,6.3924e-5
1313,LithiumMetal,200.0001,-36.8997,-1.000000e0,-5.0845e-6,5.1523e-5
1346,LithiumMetal,197.2936,-35.5154,-0.000000e0,-7.5680e-5,3.5015e-5
1344,LithiumMetal,195.7500,-32.8443,-1.000000e0,5.1061e-5,5.1490e-5
3476,DMC,200.0001,-32.5430,-0.000000e0,1.0448e-5,-3.4730e-5
2557,SEI,189.2788,-29.7264,0.000000e0,-1.4070e-5,5.1076e-6
1426,LithiumMetal,191.0432,-25.8368,-0.000000e0,-7.2104e-9,5.9223e-8
3253,DMC,194.4823,-29.0298,-0.000000e0,-1.6998e-5,2.8828e-5
1425,LithiumMetal,199.9176,-28.5229,-0.000000e0,5.0018e-9,1.9813e-7
1394,LithiumMetal,196.3035,-25.4460,-0.000000e0,1.1944e-5,1.4785e-5
1361,LithiumMetal,199.9958,-25.4241,-0.000000e0,-6.7239e-8,-1.0664e-6
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-6.0529e-13,7.5855e-14
1452,LithiumMetal,154.1170,-22.4661,-0.000000e0,-7.9258e-9,-1.3393e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,8.1051e-11,5.8182e-10
1468,LithiumMetal,154.1078,-19.4258,1.000000e0,-6.5504e-9,-1.7527e-9
1453,LithiumMetal,157.1873,-22.4722,-0.000000e0,-1.2283e-7,-1.5839e-9
1454,LithiumMetal,160.6809,-22.5125,-0.000000e0,-8.6401e-8,3.1604e-9
1469,LithiumMetal,157.1710,-19.4264,-0.000000e0,-1.2142e-7,1.8644e-9
1470,LithiumMetal,160.6519,-19.4604,-0.000000e0,-9.0535e-8,6.6150e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-2.0270e-13,8.8716e-14
1484,LithiumMetal,154.1056,-16.3841,-0.000000e0,-8.0239e-9,-5.5892e-10
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-6.0511e-14,9.0485e-14
1500,LithiumMetal,154.1016,-13.3439,-0.000000e0,-7.5816e-9,-1.5332e-9
1485,LithiumMetal,157.1683,-16.3863,-0.000000e0,-1.2119e-7,-8.4962e-10
1486,LithiumMetal,160.6391,-16.4203,-0.000000e0,-9.4888e-8,-9.3283e-9
1501,LithiumMetal,157.1602,-13.3460,-0.000000e0,-1.1798e-7,-1.8661e-9
1502,LithiumMetal,160.6056,-13.3583,-0.000000e0,-8.7412e-8,6.3467e-9
1455,LithiumMetal,165.2076,-22.6705,-0.000000e0,3.9633e-8,2.6378e-8
1471,LithiumMetal,165.5545,-19.5831,-0.000000e0,-2.4047e-8,2.6553e-8
1456,LithiumMetal,169.7674,-22.6807,-0.000000e0,0.0000e0,0.0000e0
1440,LithiumMetal,174.0413,-24.1403,-1.000000e0,6.4210e-6,1.9438e-5
1487,LithiumMetal,165.5235,-16.5344,-0.000000e0,-2.2411e-8,-6.1121e-8
1503,LithiumMetal,165.0350,-13.3734,-0.000000e0,2.4655e-8,-1.5953e-7
1520,LithiumMetal,173.1003,-15.2236,-0.000000e0,-5.1304e-6,-4.7321e-6
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-4.8397e-14,9.3785e-14
1516,LithiumMetal,154.1013,-10.3033,-0.000000e0,-3.7311e-9,-9.9187e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.7460e-13,9.4467e-14
1532,LithiumMetal,154.1048,-7.2631,-0.000000e0,-5.1952e-9,-8.8899e-10
1517,LithiumMetal,157.1512,-10.3022,-0.000000e0,-1.4188e-7,6.3802e-11
1518,LithiumMetal,160.7231,-10.3118,-0.000000e0,-8.5482e-8,2.6494e-9
1533,LithiumMetal,157.1602,-7.2592,-0.000000e0,-1.3919e-7,5.1972e-10
1534,LithiumMetal,160.7231,-7.2679,-0.000000e0,-6.5690e-8,2.7044e-10
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.7429e-13,9.5013e-14
1548,LithiumMetal,154.1048,-4.2230,-0.000000e0,-9.7137e-9,-8.7232e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.6820e-13,9.5186e-14
1564,LithiumMetal,154.1046,-1.1830,-0.000000e0,-2.5396e-8,-9.9865e-10
1549,LithiumMetal,157.1707,-4.2182,-0.000000e0,-1.5309e-7,-7.9620e-10
1550,LithiumMetal,160.8951,-4.2298,-0.000000e0,-6.3898e-8,1.8541e-9
1565,LithiumMetal,157.2066,-1.1769,-0.000000e0,-1.5031e-7,-2.8498e-10
1566,LithiumMetal,160.9844,-1.1911,-0.000000e0,-6.6232e-8,-4.4249e-9
1519,LithiumIon,166.3796,-9.9054,1.000000e0,2.9145e-3,5.0454e-4
1535,LithiumMetal,165.5396,-6.7666,-0.000000e0,4.6360e-7,1.6928e-8
1504,LithiumMetal,170.8725,-12.5000,-0.000000e0,5.3966e-8,-6.5977e-8
1536,LithiumMetal,174.7780,-8.6396,-1.000000e0,-1.6119e-5,-4.2009e-6
1567,LithiumMetal,166.8125,-1.7052,-0.000000e0,0.0000e0,0.0000e0
1551,LithiumMetal,174.2660,-5.4915,-0.000000e0,2.4719e-8,-1.6304e-7
1568,LithiumMetal,171.1794,-1.9203,-0.000000e0,0.0000e0,0.0000e0
2948,SEI,178.2047,-23.1862,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,175.4189,-18.8024,-0.000000e0,3.9898e-10,-1.9245e-11
1506,LithiumMetal,179.3413,-18.9983,-0.000000e0,-8.2556e-4,-1.3154e-3
1393,LithiumMetal,187.3154,-24.0876,-0.000000e0,4.2973e-8,2.5310e-8
1489,LithiumMetal,183.2417,-20.1180,-0.000000e0,-1.8440e-5,-1.3097e-4
1488,LithiumMetal,179.0937,-15.0559,1.000000e0,2.4925e-11,-3.8975e-10
1490,LithiumMetal,183.7062,-12.9846,-0.000000e0,-5.0822e-11,3.4939e-8
1505,LithiumMetal,187.3466,-13.8212,-0.000000e0,-1.0213e-7,-1.2037e-8
1362,LithiumMetal,190.5951,-22.1560,-0.000000e0,-3.5762e-8,-8.4532e-8
2642,SEI,187.5232,-19.1902,0.000000e0,-2.5451e-19,2.4572e-19
3267,DMC,194.5997,-21.8050,-0.000000e0,-3.5345e-6,8.2068e-6
2598,SEI,200.0000,-21.1541,0.000000e0,3.7065e-9,-5.5786e-7
1410,LithiumMetal,190.8470,-16.4786,-0.000000e0,-0.0000e0,0.0000e0
1297,LithiumMetal,195.0632,-17.8118,-1.000000e0,8.0882e-6,9.8233e-6
3516,DMC,200.0004,-15.9042,-0.000000e0,5.1279e-6,1.6031e-7
3556,DMC,176.0219,-12.4623,-0.000000e0,4.0828e-6,-6.4167e-7
1537,LithiumMetal,180.9783,-10.6358,-0.000000e0,5.5332e-8,-4.7643e-8
1552,LithiumMetal,178.2213,-6.9661,-0.000000e0,-4.3103e-8,-2.0949e-8
2567,SEI,184.0362,-7.2627,0.000000e0,-7.6984e-8,3.3538e-8
2907,SEI,175.2329,-0.5777,0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,181.4084,-3.8953,-0.000000e0,6.2134e-10,-3.5610e-9
1522,LithiumIon,184.8333,-1.3370,1.000000e0,-4.8938e-6,-9.2465e-6
2867,SEI,191.1223,-11.8272,0.000000e0,-3.5915e-8,-9.9402e-8
1570,LithiumMetal,187.9508,-8.9681,-0.000000e0,-3.6386e-8,4.1050e-8
3052,SEI,196.6220,-11.8857,0.000000e0,5.7860e-9,-5.6294e-7
1585,LithiumMetal,193.9084,-7.7372,-1.000000e0,-6.5721e-6,6.8327e-6
3586,DMC,200.0008,-7.8677,-0.000000e0,3.9809e-6,-3.6281e-6
3367,DMC,191.1964,-4.7676,-0.000000e0,-2.5796e-4,-7.1165e-5
1538,LithiumMetal,188.8528,-1.5345,-0.000000e0,1.1440e-2,5.4200e-3
1586,LithiumMetal,198.9778,-3.9800,-0.000000e0,-4.1440e-16,-1.1608e-15
3423,DMC,195.3995,-2.0486,-0.000000e0,6.9735e-5,-1.7192e-4
3118,DMC,200.0060,-0.0937,-0.000000e0,1.9116e-5,1.8619e-5
754,LithiumMetal,-198.4330,0.1447,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-190.9385,3.0253,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-196.7502,7.9794,-0.000000e0,-6.1716e-5,-4.4531e-5
610,LithiumMetal,-196.6832,12.3984,-0.000000e0,-0.0000e0,0.0000e0
547,LithiumMetal,-189.2576,6.9992,-0.000000e0,-5.6014e-8,1.5409e-7
563,LithiumMetal,-190.3478,9.9982,-0.000000e0,1.1309e-7,-1.2792e-7
596,LithiumMetal,-186.7303,3.8299,-0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-178.8851,3.8241,-0.000000e0,0.0000e0,0.0000e0
564,LithiumMetal,-183.0556,6.7368,1.000000e0,1.0358e-4,-2.5293e-5
579,LithiumMetal,-187.0024,11.5320,-0.000000e0,-5.7079e-8,-2.6170e-8
611,LithiumMetal,-181.9383,11.7428,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-178.7589,8.3704,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-199.8369,15.0425,-0.000000e0,1.3144e-5,3.0022e-5
562,LithiumMetal,-194.0258,16.0487,-0.000000e0,0.0000e0,0.0000e0
595,LithiumMetal,-189.8241,16.0070,-0.000000e0,1.4416e-7,6.4003e-8
738,LithiumMetal,-200.0002,19.8933,-0.000000e0,-3.0637e-5,-1.0912e-4
578,LithiumMetal,-196.4710,20.4543,-0.000000e0,-1.3217e-7,3.7335e-8
626,LithiumMetal,-199.1677,22.8168,-0.000000e0,8.7032e-5,-1.5471e-4
658,LithiumMetal,-187.8819,22.6880,-0.000000e0,5.1690e-6,-3.3555e-6
627,LithiumMetal,-186.8905,17.3094,-0.000000e0,-1.4416e-7,-6.4003e-8
612,LithiumMetal,-179.7439,15.6632,-0.000000e0,3.7602e-8,8.0052e-8
643,LithiumMetal,-182.2531,20.8154,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-178.2560,18.8307,-0.000000e0,-3.7602e-8,-8.0052e-8
660,LithiumMetal,-175.1419,23.1139,-1.000000e0,-1.6724e-4,-8.0541e-5
532,LithiumMetal,-172.8748,1.3191,-0.000000e0,-0.0000e0,0.0000e0
548,LithiumMetal,-174.7130,6.0290,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-168.0005,1.7878,-0.000000e0,-0.0000e0,0.0000e0
534,LithiumMetal,-163.3028,1.9427,-1.000000e0,-7.3452e-5,4.0535e-6
550,LithiumMetal,-163.5008,4.9845,-1.000000e0,-1.1665e-4,1.1636e-5
549,LithiumMetal,-169.4104,7.4737,-0.000000e0,0.0000e0,0.0000e0
581,LithiumMetal,-173.6471,11.8541,-0.000000e0,0.0000e0,0.0000e0
566,LithiumMetal,-163.6638,8.0352,-1.000000e0,-8.4528e-5,2.4614e-6
565,LithiumMetal,-168.7275,12.3763,-1.000000e0,-2.0933e-4,-4.4462e-5
582,LithiumMetal,-164.2406,11.0211,-1.000000e0,-9.3345e-5,-2.5397e-5
535,LithiumMetal,-158.8984,1.8447,-0.000000e0,7.4986e-8,-8.8856e-9
551,LithiumMetal,-158.9231,4.8957,-1.000000e0,-3.9236e-5,1.0043e-5
536,LithiumMetal,-155.2665,1.8425,-0.000000e0,2.0440e-5,-4.5316e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,5.1963e-12,2.6130e-10
552,LithiumMetal,-155.3046,4.8895,-0.000000e0,4.3486e-5,9.1220e-5
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,7.5986e-12,2.6148e-10
567,LithiumMetal,-158.9297,7.9357,-0.000000e0,-1.2387e-9,2.9720e-5
583,LithiumMetal,-158.9864,10.9783,-1.000000e0,1.3659e-7,-6.4400e-6
568,LithiumMetal,-155.2913,7.9297,-1.000000e0,6.1248e-8,-1.4382e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,-1.1120e-11,2.6464e-10
584,LithiumMetal,-155.2657,10.9727,-0.000000e0,6.2171e-7,-4.2494e-5
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,-1.8179e-10,2.6651e-10
597,LithiumMetal,-174.3536,16.3103,-0.000000e0,0.0000e0,0.0000e0
598,LithiumMetal,-164.0558,14.0662,-1.000000e0,-7.6697e-5,-4.6971e-6
613,LithiumMetal,-168.6165,17.0008,-1.000000e0,-1.8625e-4,1.7468e-5
614,LithiumMetal,-163.5320,17.0659,-1.000000e0,-4.4212e-5,1.9062e-5
628,LithiumMetal,-172.5037,20.9521,-0.000000e0,-8.1398e-8,6.6735e-8
629,LithiumMetal,-167.8940,19.9793,-0.000000e0,-5.2166e-8,-7.6141e-8
630,LithiumMetal,-163.2922,20.0976,-1.000000e0,-3.6717e-5,-1.6070e-6
645,LithiumMetal,-167.9423,23.2789,-0.000000e0,-3.8746e-8,-1.0488e-7
646,LithiumMetal,-163.2601,23.1375,-1.000000e0,-3.5147e-5,1.1562e-5
599,LithiumMetal,-159.0227,14.0181,-0.000000e0,-1.7229e-5,-2.3521e-6
615,LithiumMetal,-158.9075,17.0674,-0.000000e0,5.4720e-7,-3.1961e-9
600,LithiumMetal,-155.3051,14.0124,-0.000000e0,6.1936e-5,-1.3368e-5
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,4.1096e-11,2.6664e-10
616,LithiumMetal,-155.2762,17.0544,-0.000000e0,4.0282e-5,9.5731e-5
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,7.0719e-12,3.2755e-10
631,LithiumMetal,-158.8626,20.1071,-0.000000e0,8.2151e-8,-5.0805e-10
647,LithiumMetal,-158.8036,23.1470,-0.000000e0,8.1822e-8,-1.7903e-9
632,LithiumMetal,-155.3181,20.0951,-0.000000e0,4.5435e-8,8.7097e-11
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,-5.2428e-10,1.8093e-11
648,LithiumMetal,-155.2928,23.1357,-0.000000e0,4.0759e-8,-2.8625e-9
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,7.4013e-12,-4.1450e-11
3217,DMC,-200.0014,26.7458,-0.000000e0,-1.3264e-4,-2.0841e-4
674,LithiumMetal,-195.5060,26.3879,-0.000000e0,-1.7866e-6,6.0762e-7
690,LithiumMetal,-200.0004,30.7615,-0.000000e0,-3.9437e-5,-1.8102e-4
3000,SEI,-195.7339,30.9321,0.000000e0,-3.2575e-5,9.3593e-5
2552,SEI,-191.4635,25.0128,0.000000e0,-1.1499e-5,-2.8441e-5
2391,LithiumMetal,-191.8010,29.2694,-1.000000e0,-7.4288e-5,-2.9915e-5
706,LithiumMetal,-189.0473,30.8269,-0.000000e0,9.9921e-8,-2.2697e-7
3236,DMC,-200.0046,34.7700,-0.000000e0,-4.5401e-4,-2.1992e-4
722,LithiumMetal,-191.6956,32.3195,-0.000000e0,1.3494e-7,4.9354e-8
2584,SEI,-193.7224,36.0779,0.000000e0,-1.6183e-8,3.0010e-8
2844,SEI,-188.1239,36.2970,0.000000e0,-1.1025e-4,-5.1038e-5
675,LithiumMetal,-187.2056,26.6903,-0.000000e0,0.0000e0,0.0000e0
691,LithiumMetal,-182.4933,27.2440,-1.000000e0,-1.4672e-4,-7.5641e-5
659,LithiumMetal,-178.0842,28.5511,-0.000000e0,-0.0000e0,-0.0000e0
739,LithiumMetal,-185.2185,33.1679,-0.000000e0,-2.7694e-5,6.8439e-6
2816,SEI,-181.3511,31.3582,0.000000e0,-6.0735e-5,-9.6318e-5
707,LithiumMetal,-182.7460,37.1835,-1.000000e0,-1.4893e-4,-6.1462e-5
692,LithiumMetal,-177.6466,33.4817,-1.000000e0,-1.0908e-4,-1.1161e-5
3266,DMC,-177.0570,37.4583,-0.000000e0,-9.1728e-4,1.1018e-4
2513,ElectrolyteAnion,-198.0651,38.8279,-1.000000e0,-1.2041e-3,1.7227e-4
770,LithiumIon,-200.2088,39.9225,1.000000e0,-1.3740e-2,-2.2912e-2
818,LithiumMetal,-194.8317,40.2124,-1.000000e0,-1.0262e-4,2.1397e-5
2672,SEI,-199.1666,43.4506,0.000000e0,-1.5150e-4,3.3688e-4
723,LithiumMetal,-190.4669,40.3119,-0.000000e0,9.3677e-8,1.7055e-7
802,LithiumMetal,-188.9712,43.0370,-1.000000e0,-1.6326e-4,7.5215e-5
2501,ElectrolyteAnion,-200.0007,48.1228,-1.000000e0,6.9619e-5,3.7624e-4
3064,SEI,-193.4347,44.2481,0.000000e0,0.0000e0,0.0000e0
642,LithiumIon,-189.9301,48.1804,1.000000e0,3.1942e-3,7.0292e-4
755,LithiumMetal,-185.7224,39.8275,-1.000000e0,-1.8650e-4,-7.2270e-6
2771,SEI,-183.3871,43.4004,0.000000e0,-6.1342e-5,-1.1778e-4
771,LithiumMetal,-180.0010,40.8044,-1.000000e0,1.1190e-5,-9.9242e-5
740,LithiumMetal,-175.7335,41.2693,-1.000000e0,-1.3978e-4,-6.0186e-5
3518,DMC,-187.3089,46.8728,-0.000000e0,1.3946e-4,-1.3204e-5
787,LithiumMetal,-181.7619,48.4871,-0.000000e0,-6.6330e-5,-8.4605e-5
3410,DMC,-178.3644,44.9160,-0.000000e0,-9.6409e-5,3.4724e-5
803,LithiumMetal,-176.6976,48.5731,-1.000000e0,-1.7589e-4,4.2574e-5
661,LithiumMetal,-171.1500,25.3574,-1.000000e0,-9.9441e-5,-7.6040e-5
676,LithiumMetal,-173.4578,29.3459,-1.000000e0,-1.6011e-4,-5.5291e-5
662,LithiumMetal,-163.5143,26.1926,-1.000000e0,-4.2691e-5,-1.0970e-5
677,LithiumMetal,-167.6348,29.4087,-1.000000e0,-5.0594e-5,-4.9736e-5
678,LithiumMetal,-163.0571,29.2475,-1.000000e0,-5.6586e-6,1.5123e-5
693,LithiumMetal,-169.7972,32.2184,-1.000000e0,-1.0369e-4,-2.9253e-5
708,LithiumMetal,-173.2588,34.6450,-1.000000e0,-1.4394e-4,1.6069e-5
694,LithiumMetal,-163.2207,32.2831,-1.000000e0,-2.4229e-6,4.5215e-5
709,LithiumMetal,-167.8004,35.0354,-1.000000e0,-1.2343e-5,-1.7415e-5
710,LithiumMetal,-163.1933,35.3293,-1.000000e0,-9.9796e-10,-2.1560e-8
663,LithiumMetal,-158.8083,26.1908,-0.000000e0,8.4194e-8,-5.8296e-9
679,LithiumMetal,-158.7952,29.2466,-0.000000e0,8.3840e-8,4.4058e-9
664,LithiumMetal,-155.2752,26.1812,-1.000000e0,2.2800e-5,-9.1453e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,-5.7741e-11,-1.8713e-11
680,LithiumMetal,-155.2969,29.2238,-0.000000e0,3.6892e-5,-2.2494e-5
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,8.3019e-12,7.7908e-12
695,LithiumMetal,-158.8487,32.2915,-0.000000e0,-5.6710e-5,5.2318e-5
711,LithiumMetal,-158.8871,35.3705,-0.000000e0,8.8022e-8,2.5582e-9
696,LithiumMetal,-155.3340,32.2819,-1.000000e0,5.3838e-5,7.8828e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.0122e-11,2.4067e-11
712,LithiumMetal,-155.3626,35.3274,-0.000000e0,3.1657e-8,-7.9320e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,-6.4723e-11,-3.0594e-10
724,LithiumMetal,-172.8519,39.2000,-0.000000e0,-6.5526e-8,4.7074e-8
725,LithiumMetal,-168.1214,38.0817,-1.000000e0,-6.5079e-5,2.2543e-5
726,LithiumMetal,-163.1778,38.4242,-0.000000e0,2.8884e-5,-9.1323e-6
741,LithiumMetal,-168.6309,42.0525,-1.000000e0,-6.0324e-5,-5.5868e-5
742,LithiumMetal,-163.3063,41.5507,-0.000000e0,4.4222e-9,3.2030e-8
772,LithiumMetal,-174.3927,44.3018,-1.000000e0,-8.9054e-5,-2.5210e-5
756,LithiumMetal,-171.9389,46.1066,-1.000000e0,-9.7865e-5,1.0471e-5
757,LithiumMetal,-168.3958,45.0924,-1.000000e0,-1.6830e-5,-1.9189e-7
758,LithiumMetal,-163.3513,44.6043,-1.000000e0,1.6936e-5,1.9974e-5
773,LithiumMetal,-167.7943,48.0780,-1.000000e0,9.5988e-6,9.3010e-5
774,LithiumMetal,-163.2961,47.7577,-0.000000e0,1.0538e-7,-2.0089e-7
727,LithiumMetal,-158.8892,38.4405,-0.000000e0,7.1333e-8,-2.6277e-8
743,LithiumMetal,-159.0055,41.5676,-1.000000e0,1.6699e-5,-9.1308e-6
728,LithiumMetal,-155.3258,38.3739,-1.000000e0,3.6519e-8,-8.3419e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,-8.5980e-11,4.8694e-10
744,LithiumMetal,-155.3581,41.4375,-0.000000e0,4.3920e-8,-2.0271e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,-4.6734e-9,-3.9425e-9
759,LithiumMetal,-159.1442,44.6171,-0.000000e0,6.8887e-8,-3.0567e-8
775,LithiumMetal,-159.1268,47.7394,-1.000000e0,-8.5279e-6,2.6806e-5
760,LithiumMetal,-155.4209,44.5475,-0.000000e0,3.7609e-8,4.2465e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,-1.0488e-9,6.5935e-9
776,LithiumMetal,-155.5258,47.6383,-0.000000e0,9.7514e-9,-3.1273e-8
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-4.1121e-10,-9.2111e-11
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,4.8655e-11,3.8207e-10
539,LithiumMetal,-145.8605,1.8558,-0.000000e0,-1.4132e-7,-1.6926e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,1.4756e-9,3.9299e-10
555,LithiumMetal,-145.8707,4.9002,-1.000000e0,-1.5092e-7,1.4855e-9
540,LithiumMetal,-142.2123,1.8755,-0.000000e0,-6.5054e-8,1.7275e-8
541,LithiumMetal,-137.6230,1.9252,-0.000000e0,-8.6237e-10,6.0325e-8
556,LithiumMetal,-142.1777,4.9169,-0.000000e0,-6.5541e-8,-5.2329e-9
557,LithiumMetal,-137.6107,4.9661,-1.000000e0,2.4162e-5,1.0197e-5
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.8145e-12,3.9041e-10
571,LithiumMetal,-145.8537,7.9401,-0.000000e0,-1.4112e-7,2.8398e-10
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,-1.6233e-12,4.0322e-10
587,LithiumMetal,-145.8822,10.9810,-0.000000e0,-3.5907e-5,1.6918e-6
572,LithiumMetal,-142.2009,7.9689,-1.000000e0,1.5072e-5,-1.0832e-5
573,LithiumMetal,-137.5156,8.0049,-0.000000e0,-1.1758e-8,-1.1417e-8
588,LithiumMetal,-142.2058,11.0090,-0.000000e0,-6.2477e-8,7.3369e-8
589,LithiumMetal,-137.5833,11.0692,-0.000000e0,2.3852e-9,-1.0933e-8
558,LithiumMetal,-132.9469,5.2783,-1.000000e0,1.7526e-8,4.1506e-8
542,LithiumMetal,-130.9065,1.6500,-0.000000e0,8.5825e-9,-4.3225e-8
559,LithiumMetal,-127.5337,3.3442,-1.000000e0,1.3761e-5,3.7137e-5
574,LithiumMetal,-131.4440,8.8366,-0.000000e0,4.4189e-5,-7.7834e-5
590,LithiumMetal,-132.9297,11.5025,-1.000000e0,-3.7865e-5,-2.6092e-6
575,LithiumMetal,-126.8354,8.1729,-1.000000e0,6.7201e-5,-1.3711e-5
591,LithiumMetal,-126.4001,12.4867,-1.000000e0,1.6173e-4,3.7058e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,1.7218e-10,4.0667e-10
603,LithiumMetal,-145.8783,14.0262,-0.000000e0,-1.5115e-7,3.0168e-10
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.2756e-12,4.0947e-10
619,LithiumMetal,-145.8638,17.0686,-1.000000e0,-3.4709e-5,3.2607e-5
604,LithiumMetal,-142.1977,14.0709,-1.000000e0,3.1702e-5,1.1850e-5
605,LithiumMetal,-137.6189,14.1592,-0.000000e0,2.8733e-8,-1.4006e-7
620,LithiumMetal,-142.0874,17.1171,-0.000000e0,-5.6693e-8,2.9540e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,4.0826e-10,1.4499e-11
