# step=22626 time_fs=163130.00 v_cell=8.314681e-1 applied_i=2.222288e-1
id,species,x,y,charge,vx,vy
1485,LithiumMetal,157.1457,-16.3848,-0.000000e0,-6.9554e-8,1.4734e-7
1486,LithiumMetal,160.3568,-16.4026,-0.000000e0,-2.2237e-5,-1.3859e-5
1501,LithiumMetal,157.1489,-13.3448,-0.000000e0,-5.1690e-8,3.5586e-7
1502,LithiumMetal,160.3242,-13.3523,-1.000000e0,1.8406e-5,6.3296e-5
1455,LithiumMetal,164.4983,-22.6168,-0.000000e0,2.6291e-8,2.8814e-8
1471,LithiumMetal,164.7135,-19.5515,-0.000000e0,-1.8225e-8,1.3418e-8
1456,LithiumMetal,168.8370,-22.7915,-1.000000e0,-2.4761e-6,3.2207e-5
1440,LithiumMetal,173.1146,-24.2045,-1.000000e0,8.0314e-5,4.0812e-5
1487,LithiumMetal,164.6659,-16.5076,-1.000000e0,6.8700e-5,-2.2548e-5
1503,LithiumMetal,164.3279,-13.4068,-0.000000e0,5.5723e-8,-4.5276e-8
1472,LithiumMetal,174.5794,-18.7155,-1.000000e0,4.7026e-5,-6.3536e-6
1504,LithiumMetal,168.7884,-13.1935,-1.000000e0,1.8716e-5,2.9216e-5
1520,LithiumMetal,172.2450,-15.1296,-1.000000e0,5.6855e-5,1.0718e-5
2272,FoilMetal,151.0600,-10.3200,-1.000000e0,-1.0245e-12,3.2558e-10
1516,LithiumMetal,154.1003,-10.3064,-0.000000e0,-8.3703e-5,1.5462e-5
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-7.2344e-10,2.8554e-10
1532,LithiumMetal,154.1102,-7.2657,-0.000000e0,2.6874e-7,-7.1910e-7
1517,LithiumMetal,157.1447,-10.3040,-0.000000e0,2.4861e-5,3.3720e-5
1518,LithiumMetal,160.3790,-10.3106,-1.000000e0,-2.3493e-7,-1.1043e-6
1533,LithiumMetal,157.1526,-7.2624,-0.000000e0,-6.2543e-8,7.6601e-11
1534,LithiumMetal,160.3489,-7.2667,-0.000000e0,-3.1172e-7,-1.5394e-7
2276,FoilMetal,151.0600,-4.2400,-1.000000e0,-3.7340e-14,2.4834e-10
1548,LithiumMetal,154.1004,-4.2244,-0.000000e0,-1.5080e-7,2.6220e-7
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-8.7283e-12,2.1448e-10
1564,LithiumMetal,154.1183,-1.1844,-0.000000e0,-2.0096e-5,2.2597e-6
1549,LithiumMetal,157.1478,-4.2217,-0.000000e0,-7.5837e-8,-8.3605e-11
1550,LithiumMetal,160.4027,-4.2246,-1.000000e0,-1.8875e-5,9.5856e-6
1565,LithiumMetal,157.1658,-1.1816,-0.000000e0,-9.7016e-8,-1.5003e-9
1566,LithiumMetal,160.4818,-1.1850,-0.000000e0,-1.3006e-7,-1.5210e-9
1519,LithiumMetal,165.0955,-10.2589,-0.000000e0,-7.5007e-8,7.0249e-8
1535,LithiumMetal,164.5364,-7.2558,-1.000000e0,3.1399e-5,-1.9146e-5
1536,LithiumMetal,174.2511,-8.6047,-1.000000e0,2.4913e-5,-5.5529e-5
1567,LithiumMetal,166.1075,-1.5375,-1.000000e0,-2.0797e-7,-3.3951e-7
1551,LithiumMetal,172.7871,-4.8873,-1.000000e0,5.2543e-5,1.1803e-5
1568,LithiumMetal,170.5948,-1.9462,-1.000000e0,2.5489e-5,1.5279e-5
2907,SEI,174.7090,-0.8041,0.000000e0,2.6705e-5,1.2791e-5
2948,SEI,177.7539,-23.2821,0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,178.1629,-18.8998,-1.000000e0,1.2344e-4,2.8531e-6
1393,LithiumMetal,187.3154,-24.0876,-0.000000e0,4.5165e-8,3.2000e-8
1489,LithiumMetal,182.4653,-19.4386,-1.000000e0,7.1262e-5,-2.3370e-5
2642,SEI,186.7272,-19.7006,0.000000e0,7.9409e-5,3.1389e-5
3556,DMC,175.3577,-12.5857,-0.000000e0,1.8496e-4,-1.3092e-4
1488,LithiumMetal,178.8434,-14.8637,-0.000000e0,0.0000e0,0.0000e0
1490,LithiumMetal,182.5124,-12.8065,-1.000000e0,1.4089e-4,-1.6050e-5
1505,LithiumMetal,186.7400,-13.5993,-1.000000e0,7.1007e-5,1.5979e-5
1362,LithiumMetal,190.3745,-21.9206,-0.000000e0,4.8298e-5,-2.9452e-5
3267,DMC,194.8511,-21.8388,-0.000000e0,4.0352e-5,-7.4420e-6
2598,SEI,200.0004,-20.8162,0.000000e0,4.2672e-5,-1.3354e-5
1410,LithiumMetal,189.3371,-16.3210,-1.000000e0,1.6799e-4,-1.3756e-5
1297,LithiumMetal,193.4432,-18.0734,-1.000000e0,1.5116e-4,4.2532e-5
3516,DMC,200.0010,-15.5662,-0.000000e0,4.7462e-5,-8.1661e-6
1537,LithiumMetal,180.1175,-10.7590,-1.000000e0,9.0451e-5,3.1930e-5
1552,LithiumMetal,177.1514,-7.0616,-1.000000e0,1.3152e-4,3.2768e-5
2567,SEI,184.1956,-7.0116,0.000000e0,-0.0000e0,0.0000e0
1521,LithiumMetal,180.4783,-3.9204,-1.000000e0,1.5622e-4,3.3900e-6
1522,LithiumMetal,184.1474,-0.9969,-0.000000e0,2.1006e-5,-1.2930e-5
1538,LithiumMetal,187.1806,-1.7108,-0.000000e0,4.3490e-6,-3.1599e-5
2867,SEI,190.8078,-12.3011,0.000000e0,6.4929e-5,5.7974e-5
1570,LithiumMetal,187.9976,-9.0864,-0.000000e0,-3.3812e-6,3.8679e-6
1585,LithiumMetal,192.3747,-7.5312,-1.000000e0,1.3765e-4,2.3090e-5
3052,SEI,196.2888,-11.8542,0.000000e0,7.3662e-5,1.7866e-5
3586,DMC,200.0014,-8.1425,-0.000000e0,5.7137e-5,2.8086e-5
3367,DMC,190.6987,-3.8773,-0.000000e0,4.3095e-4,1.6254e-4
1586,LithiumMetal,199.1391,-4.2160,-0.000000e0,-4.9581e-6,2.2609e-5
3423,DMC,195.4667,-2.3719,-0.000000e0,6.3490e-4,-4.6847e-4
3118,DMC,199.9319,-0.1220,-0.000000e0,3.8899e-4,2.4965e-5
754,LithiumMetal,-195.4200,2.0661,-0.000000e0,0.0000e0,0.0000e0
610,LithiumMetal,-200.0000,4.0960,-1.000000e0,4.7230e-5,5.3217e-5
498,LithiumMetal,-191.1308,2.6255,-0.000000e0,-0.0000e0,0.0000e0
3154,DMC,-200.0000,9.3405,-0.000000e0,2.6271e-6,-9.1199e-4
3562,DMC,-194.7171,8.6688,-0.000000e0,1.0088e-3,6.7411e-4
547,LithiumMetal,-189.8339,7.4836,-1.000000e0,-3.3411e-5,-1.1126e-5
563,LithiumMetal,-192.4524,12.1141,-0.000000e0,0.0000e0,0.0000e0
596,LithiumMetal,-186.7235,3.7969,-0.000000e0,0.0000e0,-0.0000e0
531,LithiumMetal,-178.5691,3.6089,-0.000000e0,0.0000e0,0.0000e0
564,LithiumMetal,-183.2595,6.7626,-0.000000e0,0.0000e0,0.0000e0
579,LithiumMetal,-186.6555,11.5730,-1.000000e0,7.0676e-6,4.2077e-6
611,LithiumMetal,-181.8026,11.7547,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-178.7495,8.3676,-0.000000e0,0.0000e0,0.0000e0
738,LithiumMetal,-198.5622,16.3160,-0.000000e0,0.0000e0,0.0000e0
562,LithiumMetal,-193.5011,17.0440,-0.000000e0,0.0000e0,0.0000e0
595,LithiumMetal,-189.1309,17.1788,-0.000000e0,0.0000e0,0.0000e0
578,LithiumMetal,-196.3977,20.2067,-0.000000e0,-2.1250e-8,6.6406e-8
626,LithiumMetal,-197.5023,23.6585,-0.000000e0,3.9231e-6,-4.8489e-6
658,LithiumMetal,-188.3102,22.1979,-1.000000e0,-3.6455e-5,-3.2511e-5
627,LithiumMetal,-183.0301,17.7559,-1.000000e0,2.4163e-6,-6.2481e-5
612,LithiumIon,-177.4769,13.6625,1.000000e0,-2.9488e-3,5.2183e-3
643,LithiumMetal,-182.5826,22.7826,-1.000000e0,2.0010e-6,3.7373e-5
644,LithiumMetal,-178.2175,20.4222,-1.000000e0,3.9390e-5,-2.8330e-5
660,LithiumMetal,-175.8359,24.3208,-0.000000e0,-1.9562e-8,3.8804e-8
532,LithiumMetal,-172.6217,1.1002,-0.000000e0,0.0000e0,0.0000e0
548,LithiumMetal,-174.7130,6.0290,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-167.9522,1.7652,-0.000000e0,-1.1879e-8,1.1155e-7
534,LithiumMetal,-163.2952,1.9421,-0.000000e0,-8.4541e-8,9.8141e-10
549,LithiumMetal,-168.3100,5.1245,-0.000000e0,1.1879e-8,-1.1155e-7
550,LithiumMetal,-163.4457,4.9784,-0.000000e0,6.9438e-9,1.5817e-8
581,LithiumMetal,-173.1693,11.2519,-0.000000e0,-2.6757e-6,3.4761e-6
565,LithiumIon,-168.6954,8.8727,1.000000e0,6.9573e-3,7.9201e-3
566,LithiumMetal,-163.4919,8.0181,-0.000000e0,-4.1115e-8,-2.5026e-8
582,LithiumMetal,-164.1630,11.0287,-0.000000e0,5.5942e-8,2.4762e-8
535,LithiumMetal,-158.8991,1.8452,-0.000000e0,6.9368e-8,-2.8134e-9
551,LithiumMetal,-158.9308,4.8927,-0.000000e0,7.1485e-8,3.2213e-9
536,LithiumMetal,-155.2629,1.8431,-0.000000e0,6.3903e-8,-2.2736e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.7920e-12,1.5922e-11
552,LithiumMetal,-155.3052,4.8893,-0.000000e0,5.9479e-8,1.7943e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,7.6416e-12,1.7283e-11
567,LithiumMetal,-158.9357,7.9335,-0.000000e0,6.2959e-8,-1.0625e-9
583,LithiumMetal,-158.9930,10.9759,-0.000000e0,5.8515e-8,4.9414e-10
568,LithiumMetal,-155.2887,7.9314,-0.000000e0,6.2847e-8,-5.5549e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,7.3190e-12,1.7440e-11
584,LithiumMetal,-155.2626,10.9737,-0.000000e0,7.3510e-8,1.9397e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.7883e-12,1.7327e-11
597,LithiumMetal,-174.0966,15.6632,-0.000000e0,-1.2253e-5,6.8821e-5
598,LithiumMetal,-164.0088,14.0648,-0.000000e0,2.6580e-8,-5.2580e-9
613,LithiumMetal,-168.3191,16.1283,-1.000000e0,2.6686e-5,-5.7632e-5
614,LithiumMetal,-163.4891,17.0649,-0.000000e0,-2.0066e-8,9.5526e-10
628,LithiumMetal,-172.5211,20.9526,-1.000000e0,7.1562e-6,-1.1707e-5
629,LithiumMetal,-167.8777,19.9160,-0.000000e0,-1.0120e-8,7.1653e-8
630,LithiumMetal,-163.2425,20.0949,-0.000000e0,-1.4105e-8,1.2210e-9
645,LithiumMetal,-167.9997,23.2556,-1.000000e0,5.0567e-5,2.8236e-5
646,LithiumMetal,-163.1901,23.1344,-0.000000e0,-2.3890e-8,2.4736e-9
599,LithiumMetal,-159.0329,14.0174,-0.000000e0,6.9450e-8,-5.1912e-9
615,LithiumMetal,-158.9097,17.0674,-0.000000e0,6.2550e-8,5.2880e-9
600,LithiumMetal,-155.3065,14.0142,-0.000000e0,7.2322e-8,-6.8952e-11
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,7.6678e-12,1.7590e-11
616,LithiumMetal,-155.2746,17.0541,-0.000000e0,5.8750e-8,-7.2551e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,7.0353e-12,1.7883e-11
631,LithiumMetal,-158.8679,20.1080,-0.000000e0,8.1504e-8,-3.4899e-10
647,LithiumMetal,-158.8107,23.1485,-0.000000e0,8.0943e-8,-1.1782e-11
632,LithiumMetal,-155.3186,20.0946,-0.000000e0,4.6149e-8,-1.7307e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,7.8941e-12,4.0604e-14
648,LithiumMetal,-155.2935,23.1385,-0.000000e0,4.1412e-8,1.2349e-9
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,7.4152e-12,5.4583e-14
3217,DMC,-200.0001,26.8083,-0.000000e0,-9.1612e-6,-1.2437e-5
674,LithiumMetal,-195.8666,26.7205,-0.000000e0,-4.4001e-8,-8.2367e-8
690,LithiumMetal,-200.0003,30.8282,-0.000000e0,-2.6857e-5,-1.1159e-5
2552,SEI,-191.4249,25.1186,0.000000e0,-6.5780e-5,-5.2205e-5
2391,LithiumMetal,-191.9267,29.3590,-1.000000e0,-5.7392e-5,-4.4083e-5
706,LithiumMetal,-188.3339,30.9473,-1.000000e0,5.6898e-5,-1.0105e-6
3000,SEI,-195.7519,31.2563,0.000000e0,-2.4848e-5,2.3586e-5
3236,DMC,-200.0000,34.8482,-0.000000e0,3.8432e-6,-9.2486e-6
2584,SEI,-195.0610,36.8123,0.000000e0,-4.9390e-5,1.8889e-5
722,LithiumMetal,-192.2068,33.6364,-1.000000e0,-2.7736e-5,3.3170e-5
2844,SEI,-188.2505,35.2429,0.000000e0,-0.0000e0,-0.0000e0
675,LithiumMetal,-186.6755,27.0997,-0.000000e0,2.7179e-8,3.6406e-7
691,LithiumMetal,-182.0995,27.7581,-0.000000e0,0.0000e0,0.0000e0
659,LithiumMetal,-177.5840,27.7884,-0.000000e0,1.9562e-8,-3.8804e-8
2816,SEI,-182.7866,31.9724,0.000000e0,0.0000e0,0.0000e0
739,LithiumMetal,-184.0573,36.0490,-0.000000e0,7.4363e-8,1.4340e-8
692,LithiumMetal,-177.4483,33.3940,-0.000000e0,0.0000e0,0.0000e0
707,LithiumMetal,-180.5416,36.7270,-1.000000e0,6.4223e-6,1.2529e-5
3266,DMC,-176.5700,37.3489,-0.000000e0,1.5642e-5,-8.0681e-6
2513,ElectrolyteAnion,-200.0000,39.3482,-1.000000e0,2.0935e-4,-3.1941e-6
770,LithiumMetal,-195.8339,41.0117,-1.000000e0,-3.5896e-5,2.8739e-5
723,LithiumMetal,-187.9999,39.5055,-0.000000e0,-1.4554e-7,5.6667e-8
818,LithiumMetal,-190.9954,40.6718,-1.000000e0,9.3508e-7,8.5332e-6
2672,SEI,-198.6747,44.1997,0.000000e0,-4.1691e-5,4.6786e-5
2501,ElectrolyteAnion,-200.0000,48.8507,-1.000000e0,1.1587e-4,-2.7518e-6
3064,SEI,-193.1685,44.3476,0.000000e0,-6.0095e-6,5.6772e-6
802,LithiumMetal,-187.5459,43.7616,-1.000000e0,9.2919e-6,3.5893e-5
642,LithiumMetal,-191.8682,48.4143,-0.000000e0,-1.4450e-5,8.5641e-6
3518,DMC,-187.9009,47.7656,-0.000000e0,-8.5131e-6,3.4477e-5
755,LithiumMetal,-183.5570,40.0568,-0.000000e0,-1.6217e-7,-2.8332e-6
771,LithiumMetal,-179.3018,42.1315,-0.000000e0,7.3985e-8,-1.7708e-8
740,LithiumMetal,-175.8220,41.2987,-0.000000e0,1.2864e-6,6.7008e-6
2771,SEI,-183.3129,44.3198,0.000000e0,1.4526e-5,-3.4555e-6
787,LithiumMetal,-181.7379,48.4394,-0.000000e0,-1.0916e-6,-1.3073e-6
3410,DMC,-178.3529,46.0388,-0.000000e0,1.3092e-5,1.4651e-6
803,LithiumMetal,-175.6911,49.0509,-0.000000e0,4.2430e-6,9.5313e-6
661,LithiumMetal,-171.0841,25.4593,-0.000000e0,4.1736e-8,-2.9823e-8
676,LithiumMetal,-173.3205,29.4031,-0.000000e0,0.0000e0,0.0000e0
662,LithiumMetal,-163.4615,26.1623,-0.000000e0,4.5585e-8,-2.9599e-8
677,LithiumMetal,-167.6125,29.4706,-0.000000e0,-5.1865e-8,7.0183e-8
678,LithiumMetal,-163.0573,29.2410,-0.000000e0,-3.7663e-8,2.8902e-8
693,LithiumMetal,-169.6965,32.2906,-0.000000e0,8.9935e-8,-7.7489e-9
708,LithiumMetal,-173.2254,35.1145,-0.000000e0,0.0000e0,0.0000e0
694,LithiumMetal,-163.2226,32.2792,-0.000000e0,1.3454e-8,5.1437e-10
709,LithiumMetal,-167.8228,35.3633,-0.000000e0,-7.0192e-8,1.6009e-7
710,LithiumMetal,-163.2049,35.3214,-0.000000e0,7.4143e-11,-2.8098e-8
663,LithiumMetal,-158.8148,26.1891,-0.000000e0,8.4196e-8,-7.9868e-9
679,LithiumMetal,-158.7959,29.2463,-0.000000e0,8.2914e-8,6.8716e-9
664,LithiumMetal,-155.2795,26.1790,-0.000000e0,4.6654e-8,-7.4045e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,7.1368e-12,5.7604e-14
680,LithiumMetal,-155.2945,29.2199,-0.000000e0,3.7649e-8,-9.0860e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,7.4358e-12,5.8302e-14
695,LithiumMetal,-158.8481,32.2869,-0.000000e0,8.7080e-8,-1.8078e-8
711,LithiumMetal,-158.8893,35.3670,-0.000000e0,8.6749e-8,2.2832e-9
696,LithiumMetal,-155.3340,32.2798,-0.000000e0,3.2330e-8,5.0976e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,8.1796e-12,1.0671e-13
712,LithiumMetal,-155.3634,35.3262,-0.000000e0,3.2084e-8,-2.7696e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,8.6927e-12,1.1580e-13
724,LithiumMetal,-172.6711,39.5256,-1.000000e0,2.4878e-5,1.7193e-5
725,LithiumMetal,-168.2571,38.3722,-0.000000e0,1.8071e-8,-3.8254e-8
726,LithiumMetal,-163.1830,38.4273,-0.000000e0,-9.0059e-9,-6.9766e-9
741,LithiumMetal,-168.4953,41.4964,-0.000000e0,1.8239e-8,5.1544e-9
742,LithiumMetal,-163.3091,41.5477,-0.000000e0,4.4754e-9,2.6193e-8
772,LithiumMetal,-174.7234,44.3109,-0.000000e0,1.0183e-5,-4.8957e-6
756,LithiumMetal,-171.9554,46.0794,-0.000000e0,-6.9114e-8,-9.1484e-8
757,LithiumMetal,-168.4263,44.6169,-0.000000e0,-2.9382e-8,-6.0594e-8
758,LithiumMetal,-163.3540,44.6088,-0.000000e0,5.8832e-9,-3.6267e-8
773,LithiumMetal,-167.8305,47.9432,-0.000000e0,-5.4100e-8,7.3035e-8
774,LithiumMetal,-163.3058,47.7580,-0.000000e0,-4.6178e-9,-2.7890e-8
727,LithiumMetal,-158.8897,38.4401,-0.000000e0,7.0714e-8,-2.4908e-8
743,LithiumMetal,-159.0034,41.5676,-0.000000e0,6.3623e-8,2.8509e-8
728,LithiumMetal,-155.3217,38.3773,-0.000000e0,3.7270e-8,-4.6346e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,7.9614e-12,1.5771e-13
744,LithiumMetal,-155.3617,41.4369,-0.000000e0,4.3397e-8,-2.3562e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,8.6746e-12,1.9296e-13
759,LithiumMetal,-159.1480,44.6203,-0.000000e0,6.8598e-8,-2.7433e-8
775,LithiumMetal,-159.1302,47.7385,-0.000000e0,6.5744e-8,-2.5148e-8
760,LithiumMetal,-155.4182,44.5510,-0.000000e0,3.8392e-8,6.4704e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,9.6115e-12,3.3145e-13
776,LithiumMetal,-155.5220,47.6400,-0.000000e0,1.0911e-8,-3.0374e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.1019e-11,3.4723e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.3917e-12,3.0193e-12
539,LithiumMetal,-145.8600,1.8555,-0.000000e0,-1.3994e-7,-1.3273e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.0664e-12,3.0098e-12
555,LithiumMetal,-145.8697,4.8991,-0.000000e0,-1.4694e-7,6.8469e-10
540,LithiumMetal,-142.2207,1.8737,-0.000000e0,-6.5926e-8,1.3997e-8
541,LithiumMetal,-137.5535,1.7812,-0.000000e0,-1.2566e-8,-5.2636e-8
556,LithiumMetal,-142.1831,4.9180,-0.000000e0,-6.6425e-8,-1.2997e-9
557,LithiumMetal,-137.6254,4.9517,-0.000000e0,4.6714e-9,4.9519e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.5845e-12,3.0093e-12
571,LithiumMetal,-145.8541,7.9391,-0.000000e0,-1.4043e-7,-1.3007e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-7.7411e-13,3.0145e-12
587,LithiumMetal,-145.8782,10.9801,-0.000000e0,-1.4857e-7,-3.8237e-9
572,LithiumMetal,-142.2053,7.9646,-0.000000e0,-6.5420e-8,4.5238e-10
573,LithiumMetal,-137.6143,8.0014,-0.000000e0,1.7995e-9,-1.8653e-9
588,LithiumMetal,-142.2118,11.0093,-0.000000e0,-6.3399e-8,-8.2260e-9
589,LithiumMetal,-137.5779,11.0548,-0.000000e0,-5.1107e-9,-2.1555e-8
542,LithiumMetal,-131.3267,2.1022,-0.000000e0,-1.0340e-7,3.0325e-8
558,LithiumMetal,-133.0433,4.8906,-0.000000e0,1.1761e-7,6.9030e-8
559,LithiumMetal,-127.7341,4.6360,-0.000000e0,9.4291e-9,8.0991e-8
574,LithiumMetal,-132.3114,7.9181,-0.000000e0,-6.6979e-8,-1.3095e-8
590,LithiumMetal,-132.7057,11.0528,-0.000000e0,4.4742e-8,-1.6673e-8
575,LithiumMetal,-127.3247,8.1540,-0.000000e0,-2.0435e-5,4.1636e-7
591,LithiumMetal,-128.2743,11.0770,-0.000000e0,-2.7372e-6,-1.6287e-6
592,LithiumMetal,-125.2791,11.5970,-0.000000e0,-4.2348e-6,1.3735e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-7.4615e-13,3.0220e-12
603,LithiumMetal,-145.8791,14.0274,-0.000000e0,-1.5018e-7,1.4859e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.4125e-12,3.0283e-12
619,LithiumMetal,-145.8595,17.0690,-0.000000e0,-1.5060e-7,-1.6965e-9
604,LithiumMetal,-142.2040,14.0707,-0.000000e0,-5.6418e-8,4.4657e-9
605,LithiumMetal,-137.6175,14.1577,-0.000000e0,2.7447e-8,-1.3701e-7
620,LithiumMetal,-142.1003,17.1187,-0.000000e0,-5.7001e-8,2.1619e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.6653e-12,1.4560e-13
635,LithiumMetal,-145.8199,20.1113,-0.000000e0,-1.3583e-7,-1.2325e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-4.6377e-12,1.1996e-13
651,LithiumMetal,-145.7496,23.1531,-0.000000e0,-1.1259e-7,-5.0376e-10
636,LithiumMetal,-142.0353,20.1618,-0.000000e0,-5.1734e-8,-1.0550e-9
637,LithiumMetal,-137.5031,20.2973,-0.000000e0,-6.1295e-8,-1.5097e-6
652,LithiumMetal,-141.9690,23.2057,-0.000000e0,-5.3615e-8,-2.6182e-9
606,LithiumMetal,-132.9324,14.3566,-0.000000e0,2.1835e-7,-9.3721e-8
621,LithiumMetal,-136.2084,17.5390,-0.000000e0,-1.1904e-7,1.4066e-7
607,LithiumMetal,-129.8406,13.6824,-0.000000e0,-3.6197e-6,-2.3065e-6
622,LithiumMetal,-131.1819,17.4340,-0.000000e0,-1.9822e-6,2.7870e-7
3027,SEI,-126.9554,16.8288,0.000000e0,-4.7246e-6,-2.2257e-6
638,LithiumMetal,-132.8502,20.5096,-0.000000e0,4.2211e-8,-7.7811e-8
653,LithiumMetal,-137.1447,23.3161,1.000000e0,2.9478e-7,-6.2438e-7
623,LithiumMetal,-127.9398,20.9863,-0.000000e0,-8.1536e-8,1.8433e-7
654,LithiumMetal,-129.8224,23.4432,-0.000000e0,9.0660e-8,-1.3264e-7
543,LithiumMetal,-123.1793,0.7749,-0.000000e0,-2.5756e-5,-1.7859e-5
3671,DMC,-119.8824,3.0749,-0.000000e0,8.0292e-6,-6.2869e-5
560,LithiumMetal,-123.7935,4.1049,-0.000000e0,-5.2592e-7,-4.5683e-6
544,LithiumMetal,-115.9507,2.2369,-0.000000e0,2.2136e-5,-4.6513e-6
561,LithiumMetal,-112.8295,2.8459,-0.000000e0,-1.6452e-7,-3.2097e-8
3655,DMC,-123.3051,8.0951,-0.000000e0,-1.3797e-5,4.9670e-6
576,LithiumMetal,-119.4188,7.0681,-1.000000e0,-2.9848e-5,-5.5751e-5
2593,SEI,-115.1954,6.4395,0.000000e0,-3.1215e-7,-2.5104e-7
2402,LithiumMetal,-118.3066,10.3908,-1.000000e0,-8.7160e-5,4.3687e-5
608,LithiumMetal,-115.0729,10.7162,-1.000000e0,2.7925e-5,4.0983e-5
545,LithiumMetal,-109.2608,0.3002,-0.000000e0,4.2441e-10,3.1083e-7
3095,SEI,-109.0595,4.8503,0.000000e0,-0.0000e0,0.0000e0
3604,DMC,-102.1006,0.5217,-0.000000e0,3.2985e-5,-2.3051e-5
641,LithiumMetal,-105.0964,3.2023,-1.000000e0,4.7969e-5,9.1483e-7
2428,LithiumMetal,-101.5922,6.1746,-0.000000e0,1.6112e-5,-1.2627e-5
513,LithiumMetal,-111.8668,9.1140,-1.000000e0,1.4312e-5,-1.8172e-5
689,LithiumMetal,-108.8519,9.5036,-1.000000e0,3.1301e-5,-1.8223e-5
3580,DMC,-105.0409,8.2281,-0.000000e0,7.0328e-5,6.4420e-5
2949,EC,-101.6286,11.9059,-0.000000e0,-2.9318e-5,-2.2458e-4
3475,DMC,-122.3329,14.3320,-0.000000e0,5.9265e-5,-5.4447e-5
3029,SEI,-117.0848,14.4822,0.000000e0,3.4244e-6,2.9237e-5
672,LithiumMetal,-118.0327,18.6439,-0.000000e0,-2.0654e-6,2.8309e-5
2362,LithiumMetal,-113.5818,16.9621,-0.000000e0,-8.9588e-6,-2.1923e-6
2633,SEI,-122.1964,19.5819,0.000000e0,-7.4310e-6,1.7327e-6
655,LithiumMetal,-124.7028,23.0378,-0.000000e0,-4.1372e-6,5.6227e-6
2728,SEI,-114.5567,21.1198,0.000000e0,-1.2608e-4,-4.7889e-5
656,LithiumMetal,-118.7213,22.0632,-0.000000e0,1.7871e-8,-8.8725e-8
3206,DMC,-111.9724,13.2750,-0.000000e0,1.4019e-4,-1.0101e-4
2519,SEI,-106.7161,13.2006,0.000000e0,-3.8448e-5,2.6447e-5
3106,SEI,-109.4349,17.9758,0.000000e0,-1.9816e-5,4.5584e-5
3038,EC,-102.8678,16.7687,-0.000000e0,6.0876e-5,-9.3970e-5
3292,DMC,-109.7458,23.2153,-0.000000e0,-1.4525e-4,6.9658e-5
3281,DMC,-105.1655,21.2087,-0.000000e0,-2.5131e-4,-2.2040e-4
2588,EC,-100.1655,21.0809,-0.000000e0,-2.3143e-4,-8.7556e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-6.1000e-12,1.2598e-13
667,LithiumMetal,-145.6891,26.1941,-0.000000e0,-9.5675e-8,-5.3988e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-6.1798e-12,1.1993e-13
683,LithiumMetal,-145.6856,29.2355,-0.000000e0,-9.6060e-8,-1.3526e-8
668,LithiumMetal,-141.9217,26.2540,-0.000000e0,-4.9824e-8,-2.6964e-9
684,LithiumMetal,-141.8234,29.3048,-0.000000e0,-4.9831e-8,4.3061e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-7.1259e-12,1.9573e-13
699,LithiumMetal,-145.6417,32.3043,-0.000000e0,-8.6291e-8,1.8265e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-7.7129e-12,2.4062e-13
715,LithiumMetal,-145.6123,35.3647,-0.000000e0,-7.3137e-8,-1.5450e-8
700,LithiumMetal,-141.7925,32.3464,-0.000000e0,-4.7305e-8,-1.8210e-8
716,LithiumMetal,-141.7758,35.4271,-0.000000e0,-4.4801e-8,-3.2044e-8
