# step=31876 time_fs=209380.00 v_cell=1.155660e0 applied_i=-3.923142e-1
id,species,x,y,charge,vx,vy
1552,LithiumMetal,182.2038,-6.7616,-1.000000e0,9.9239e-5,3.3423e-5
1551,LithiumMetal,176.7261,-5.4599,-1.000000e0,9.9591e-5,1.5801e-6
1521,LithiumMetal,180.8029,-3.6186,-1.000000e0,8.6330e-5,2.5182e-5
2907,SEI,176.2307,-0.8889,0.000000e0,9.7036e-5,1.7926e-5
1522,LithiumMetal,186.8882,-5.9418,-1.000000e0,1.3693e-4,-2.1766e-6
2774,SEI,183.8715,-0.6497,0.000000e0,1.0752e-4,5.2398e-6
3367,DMC,189.8900,-9.0631,-0.000000e0,5.4758e-5,6.1076e-5
2867,SEI,194.1878,-12.0781,0.000000e0,5.0960e-5,5.3527e-5
3052,SEI,199.6648,-11.4348,0.000000e0,1.4225e-4,8.4150e-5
1585,LithiumMetal,196.6070,-8.4548,-0.000000e0,3.2030e-5,-2.6516e-5
1538,LithiumMetal,189.8057,-4.5309,-1.000000e0,9.4662e-5,7.8744e-5
3423,DMC,193.6341,-5.7525,-0.000000e0,8.4586e-5,3.7846e-5
3586,DMC,200.0018,-6.1964,-0.000000e0,7.2456e-5,8.7544e-5
1586,LithiumMetal,196.9878,-3.5362,-0.000000e0,6.4197e-5,8.0866e-5
2653,SEI,193.8703,-0.5070,0.000000e0,9.7544e-5,-2.1825e-6
3118,DMC,200.0024,-0.8771,-0.000000e0,9.8031e-5,4.9256e-5
754,LithiumMetal,-200.0000,1.1779,-1.000000e0,5.4452e-5,7.4488e-6
498,LithiumMetal,-193.9166,2.6257,-1.000000e0,-5.0997e-6,1.4262e-6
3562,DMC,-197.6458,4.7017,-0.000000e0,-1.6546e-3,-1.2335e-3
596,LithiumMetal,-187.8342,3.0735,-1.000000e0,4.1716e-5,2.8462e-5
610,LithiumMetal,-197.8555,9.6847,-1.000000e0,-5.8186e-6,-2.2698e-5
547,LithiumMetal,-190.8502,6.5415,-0.000000e0,0.0000e0,0.0000e0
563,LithiumMetal,-193.4022,10.1381,-0.000000e0,0.0000e0,0.0000e0
579,LithiumMetal,-188.7848,12.4107,-0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-180.2913,3.3899,-1.000000e0,2.8243e-6,4.0241e-5
548,LithiumMetal,-176.3698,5.8299,1.000000e0,-6.8629e-6,-2.0151e-5
564,LithiumMetal,-184.6383,6.3295,1.000000e0,-1.4338e-5,-3.6068e-5
611,LithiumMetal,-183.5834,11.4795,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-180.2505,8.3668,-0.000000e0,0.0000e0,0.0000e0
581,LithiumMetal,-175.9185,11.3329,-0.000000e0,5.4651e-44,1.5414e-44
3154,DMC,-200.0007,13.0843,-0.000000e0,-4.2825e-5,-2.6574e-5
562,LithiumMetal,-196.0661,15.5733,-0.000000e0,0.0000e0,-0.0000e0
738,LithiumMetal,-200.0000,17.1042,-1.000000e0,3.9356e-5,-1.7189e-5
595,LithiumMetal,-191.5722,15.8808,-0.000000e0,0.0000e0,-0.0000e0
627,LithiumMetal,-187.8091,17.1349,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-200.0000,20.1441,-1.000000e0,3.6247e-5,1.6921e-5
578,LithiumMetal,-196.5155,20.2098,-0.000000e0,-2.1049e-5,-1.0190e-5
3217,DMC,-199.9481,24.1608,-0.000000e0,-2.1016e-5,4.9238e-6
674,LithiumMetal,-195.9768,24.7848,-0.000000e0,-1.9198e-5,1.5941e-5
658,LithiumMetal,-188.4497,21.4630,-1.000000e0,-1.5408e-5,1.8057e-5
2552,SEI,-192.6753,22.0767,0.000000e0,-2.1921e-5,3.7977e-6
612,LithiumMetal,-182.7733,16.2255,-1.000000e0,8.4947e-6,-4.3550e-5
597,LithiumMetal,-175.9773,16.1631,-0.000000e0,0.0000e0,0.0000e0
643,LithiumMetal,-184.2379,21.0220,-1.000000e0,2.4728e-5,3.4049e-5
644,LithiumMetal,-179.3360,19.2467,-0.000000e0,0.0000e0,0.0000e0
660,LithiumMetal,-177.6699,23.4921,-0.000000e0,0.0000e0,0.0000e0
532,LithiumMetal,-174.5681,1.3152,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-170.0511,2.0110,-0.000000e0,0.0000e0,0.0000e0
534,LithiumMetal,-165.2154,1.4294,-0.000000e0,-4.2459e-8,-1.3615e-7
550,LithiumMetal,-165.7515,4.4218,-0.000000e0,-1.1339e-8,6.3295e-8
549,LithiumMetal,-172.7730,8.0318,-0.000000e0,3.7091e-11,3.3424e-12
565,LithiumMetal,-171.0684,11.8877,-0.000000e0,-0.0000e0,0.0000e0
566,LithiumMetal,-167.5530,7.9662,-1.000000e0,-1.0477e-5,-2.0472e-5
582,LithiumMetal,-166.3265,10.9892,-0.000000e0,-7.7565e-8,-2.1499e-8
535,LithiumMetal,-160.0901,1.8163,-0.000000e0,-4.0885e-8,-3.3825e-8
551,LithiumMetal,-160.4436,4.9126,-0.000000e0,-2.1517e-8,1.3737e-8
536,LithiumMetal,-155.5363,1.8424,-0.000000e0,7.2747e-8,-3.2875e-9
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,1.1110e-11,3.0631e-14
552,LithiumMetal,-155.5775,4.8949,-0.000000e0,7.9298e-8,3.1238e-9
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,-9.7433e-10,1.6436e-10
567,LithiumMetal,-161.0815,7.9216,-0.000000e0,7.7366e-8,-8.9987e-8
583,LithiumMetal,-160.1204,11.1296,-0.000000e0,3.3914e-8,-1.6142e-7
568,LithiumMetal,-155.5361,7.9400,-0.000000e0,7.4239e-8,1.8350e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,-4.1536e-11,1.7313e-10
584,LithiumMetal,-155.5640,10.9804,-0.000000e0,7.6175e-8,-2.3690e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.1431e-11,1.8339e-10
613,LithiumMetal,-171.1413,16.6561,-0.000000e0,2.2529e-8,3.9961e-8
598,LithiumMetal,-167.0561,14.2865,-1.000000e0,-5.4788e-6,1.0950e-5
599,LithiumMetal,-162.6135,12.8691,-0.000000e0,-6.8050e-8,4.7481e-8
614,LithiumMetal,-164.8337,16.9487,-0.000000e0,-4.6229e-8,1.1027e-7
628,LithiumMetal,-173.8819,20.8332,-0.000000e0,0.0000e0,0.0000e0
629,LithiumMetal,-169.2492,20.0123,-0.000000e0,-2.2063e-8,1.2174e-8
645,LithiumMetal,-169.2154,23.7938,-1.000000e0,-1.2943e-5,1.6443e-5
630,LithiumMetal,-164.5930,20.0774,-0.000000e0,-1.1688e-9,-1.2939e-9
646,LithiumMetal,-164.3703,23.2111,-0.000000e0,-6.5611e-8,-2.0795e-8
615,LithiumMetal,-160.0619,17.1433,-0.000000e0,4.0954e-9,5.6485e-8
600,LithiumMetal,-155.5789,14.0206,-0.000000e0,7.9044e-8,-2.2614e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.1580e-11,1.9019e-10
616,LithiumMetal,-155.5131,17.0638,-0.000000e0,7.4103e-8,-7.7912e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.0835e-11,3.1310e-10
631,LithiumMetal,-159.8420,20.1753,-0.000000e0,-3.0438e-9,1.6831e-7
647,LithiumMetal,-159.8278,23.2154,-0.000000e0,5.1194e-6,3.0097e-6
632,LithiumMetal,-155.5694,20.1229,-0.000000e0,8.0694e-8,6.2535e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.1481e-11,6.7993e-14
648,LithiumMetal,-155.5379,23.1670,-0.000000e0,7.9839e-8,2.8287e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.1132e-11,7.9809e-14
690,LithiumMetal,-200.0000,28.1779,-0.000000e0,-1.1266e-6,1.0779e-5
3000,SEI,-195.6425,29.2190,0.000000e0,-4.8584e-6,-4.5354e-6
2391,LithiumMetal,-192.3373,26.5148,-0.000000e0,1.4639e-7,-5.1366e-9
675,LithiumMetal,-189.0935,26.4010,-0.000000e0,-1.4639e-7,5.1366e-9
706,LithiumMetal,-190.0544,30.3557,-0.000000e0,-1.8235e-7,1.3137e-7
3236,DMC,-199.9783,32.1948,-0.000000e0,5.2580e-5,4.9602e-6
2513,ElectrolyteAnion,-200.0006,36.6912,-1.000000e0,5.3256e-5,6.0758e-6
2584,SEI,-195.4405,35.2620,0.000000e0,-3.6700e-6,-1.8562e-7
722,LithiumMetal,-192.5211,32.1328,-0.000000e0,-3.7250e-6,-5.7403e-6
2844,SEI,-189.9476,35.5397,0.000000e0,-3.9057e-6,-6.8401e-6
691,LithiumMetal,-184.5890,26.1321,-0.000000e0,-8.1339e-8,-2.5356e-7
2816,SEI,-183.2847,30.1980,0.000000e0,1.2368e-6,-9.0418e-7
659,LithiumMetal,-180.0796,27.3766,-0.000000e0,5.3334e-7,-4.6949e-7
676,LithiumMetal,-175.7290,29.4342,-0.000000e0,0.0000e0,0.0000e0
739,LithiumMetal,-186.6086,32.8783,-0.000000e0,9.5981e-7,-7.5597e-7
707,LithiumMetal,-185.3881,37.3130,-0.000000e0,-1.9576e-8,1.0374e-7
692,LithiumMetal,-179.5973,32.3512,-0.000000e0,2.4249e-7,1.4160e-7
3266,DMC,-178.5206,37.2585,-0.000000e0,2.5309e-6,-2.0512e-5
708,LithiumMetal,-175.5672,34.5293,-0.000000e0,0.0000e0,0.0000e0
818,LithiumMetal,-198.8738,40.0245,-0.000000e0,1.6424e-5,2.0983e-5
770,LithiumMetal,-200.0005,42.8476,-0.000000e0,-2.2000e-5,5.9679e-6
723,LithiumMetal,-192.9372,38.7642,-0.000000e0,0.0000e0,0.0000e0
755,LithiumMetal,-188.0626,39.3708,-1.000000e0,-2.1624e-5,2.2193e-6
3064,SEI,-190.8083,42.6400,0.000000e0,9.6316e-6,2.9954e-5
2672,SEI,-196.0205,44.3907,0.000000e0,-8.8285e-6,-2.5353e-5
2501,ElectrolyteAnion,-200.0000,47.1046,-1.000000e0,8.1880e-5,1.4643e-4
2636,SEI,-195.0729,49.8060,0.000000e0,1.9998e-5,-3.0018e-5
642,LithiumMetal,-191.9122,46.8934,-0.000000e0,0.0000e0,0.0000e0
771,LithiumMetal,-182.1975,38.9008,-1.000000e0,9.8498e-6,-3.1562e-6
802,LithiumMetal,-186.5261,42.5492,-0.000000e0,-3.6282e-8,-7.5050e-8
2771,SEI,-182.2620,43.1703,0.000000e0,-6.1255e-6,-2.7195e-6
740,LithiumMetal,-178.3392,41.2806,-0.000000e0,-8.9877e-10,-4.1153e-10
3518,DMC,-187.2986,46.5441,-0.000000e0,-1.5740e-5,5.1552e-5
787,LithiumMetal,-183.7231,48.3813,-0.000000e0,1.8838e-5,-1.4481e-5
3410,DMC,-177.4639,45.3012,-0.000000e0,-9.7954e-5,2.1560e-4
803,LithiumMetal,-178.3990,49.5640,-1.000000e0,-6.7710e-6,-7.2416e-6
661,LithiumMetal,-173.5157,25.3780,-0.000000e0,0.0000e0,0.0000e0
677,LithiumMetal,-168.8922,29.2753,-0.000000e0,0.0000e0,0.0000e0
662,LithiumMetal,-165.3627,26.2290,-0.000000e0,1.0608e-7,-1.2877e-8
678,LithiumMetal,-164.2702,29.2500,-0.000000e0,-9.5967e-8,5.9098e-8
693,LithiumMetal,-172.0900,32.1747,-0.000000e0,0.0000e0,0.0000e0
709,LithiumMetal,-169.0123,34.8520,-0.000000e0,-2.7939e-8,8.3042e-8
694,LithiumMetal,-164.8905,32.2568,-0.000000e0,6.8849e-8,-1.3474e-8
710,LithiumMetal,-164.4723,35.3364,-0.000000e0,-5.4232e-8,6.0971e-9
663,LithiumMetal,-159.8278,26.2554,-1.000000e0,7.8944e-9,8.9330e-6
679,LithiumMetal,-159.7126,29.3242,-0.000000e0,-1.7528e-8,6.1253e-9
664,LithiumMetal,-155.4953,26.2082,-0.000000e0,7.9331e-8,-5.8331e-9
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.0620e-11,8.9611e-14
680,LithiumMetal,-155.5406,29.2592,-0.000000e0,7.9876e-8,-5.9314e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.5220e-11,1.3703e-12
695,LithiumMetal,-159.8485,32.3785,-0.000000e0,1.1003e-8,-9.0369e-9
711,LithiumMetal,-159.8281,35.4564,-0.000000e0,-1.1318e-9,-3.2321e-8
696,LithiumMetal,-155.5684,32.3205,-0.000000e0,7.1885e-8,-2.6933e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.1479e-11,3.9382e-12
712,LithiumMetal,-155.6333,35.3835,-0.000000e0,6.4802e-8,-8.0093e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.2185e-11,1.4586e-13
724,LithiumMetal,-174.8808,38.9799,-0.000000e0,7.3399e-9,5.0685e-8
725,LithiumMetal,-170.1298,38.1735,-0.000000e0,2.0653e-8,-2.3565e-8
772,LithiumMetal,-174.3374,42.7323,-0.000000e0,3.6834e-8,-6.1048e-8
741,LithiumMetal,-170.5804,41.8515,-0.000000e0,-2.4374e-8,4.8815e-8
726,LithiumMetal,-164.9028,38.3990,-0.000000e0,1.1845e-9,1.5091e-8
742,LithiumMetal,-165.2827,41.4344,-0.000000e0,4.1200e-8,-8.6210e-8
756,LithiumMetal,-173.6181,46.7327,-0.000000e0,-2.6800e-8,1.7367e-7
757,LithiumMetal,-170.1437,45.2667,-0.000000e0,-2.5996e-8,3.8433e-8
788,LithiumMetal,-174.7354,49.5982,-0.000000e0,1.1031e-8,-1.9493e-7
773,LithiumMetal,-169.1640,48.4600,-0.000000e0,-7.9185e-8,-3.3198e-8
758,LithiumMetal,-164.9137,44.7226,-0.000000e0,-3.9489e-9,-4.1529e-9
774,LithiumMetal,-164.6348,48.0374,-0.000000e0,-1.0429e-8,-1.2395e-7
727,LithiumMetal,-159.8239,38.6154,-1.000000e0,-9.9777e-6,4.0587e-7
743,LithiumMetal,-159.9796,41.7456,-0.000000e0,5.5595e-10,-4.4917e-9
728,LithiumMetal,-155.7155,38.4598,-0.000000e0,6.0302e-8,-2.2798e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.2858e-11,1.6113e-13
744,LithiumMetal,-155.7431,41.5873,-0.000000e0,5.0743e-8,-2.4776e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.3105e-11,2.4522e-13
759,LithiumMetal,-160.1303,44.8880,-0.000000e0,1.1722e-8,-1.2297e-8
775,LithiumMetal,-160.0714,48.0681,-1.000000e0,-1.3893e-5,1.2358e-6
760,LithiumMetal,-155.8214,44.7728,-0.000000e0,4.2480e-8,1.8376e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.3719e-11,3.3419e-13
776,LithiumMetal,-155.9465,47.9435,-0.000000e0,1.1821e-9,-2.4614e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7164e-11,-1.6576e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.9953e-12,1.8365e-12
539,LithiumMetal,-145.7736,1.8598,-0.000000e0,-1.7163e-7,-1.0758e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-4.2905e-12,1.8901e-12
555,LithiumMetal,-145.7627,4.9008,-0.000000e0,-1.6867e-7,-6.7799e-10
540,LithiumMetal,-141.5921,1.8902,-0.000000e0,9.1378e-9,-4.2303e-9
556,LithiumMetal,-141.4890,4.9395,-0.000000e0,-1.5480e-8,3.3634e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-4.5641e-12,1.9148e-12
571,LithiumMetal,-145.7523,7.9409,-0.000000e0,-1.6768e-7,-2.1984e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.8807e-12,1.9522e-12
587,LithiumMetal,-145.7778,10.9833,-0.000000e0,-1.6918e-7,-1.0853e-9
572,LithiumMetal,-141.5989,7.9812,-0.000000e0,7.2721e-9,-2.3828e-8
588,LithiumMetal,-141.6306,11.0812,-1.000000e0,2.0239e-5,1.1584e-6
541,LithiumMetal,-136.4261,1.9129,-0.000000e0,1.3276e-8,4.9551e-8
557,LithiumMetal,-136.0039,4.9455,-0.000000e0,-4.3157e-8,-1.4305e-8
558,LithiumMetal,-131.4348,5.1768,-0.000000e0,0.0000e0,0.0000e0
542,LithiumMetal,-128.5427,1.6084,-0.000000e0,0.0000e0,0.0000e0
559,LithiumMetal,-125.2452,3.8770,-0.000000e0,4.8477e-8,1.8456e-8
573,LithiumMetal,-136.2151,8.0367,-0.000000e0,-1.4358e-8,-7.7809e-9
589,LithiumMetal,-136.6664,11.1174,-0.000000e0,1.5050e-8,-6.0793e-8
590,LithiumMetal,-131.8362,11.1663,-0.000000e0,8.6115e-8,3.6960e-8
574,LithiumMetal,-129.1787,8.6375,-1.000000e0,1.0871e-7,2.1220e-8
575,LithiumMetal,-126.0012,8.1660,-0.000000e0,-1.5522e-7,2.3036e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-4.0879e-10,2.1908e-10
603,LithiumMetal,-145.7378,14.0250,-0.000000e0,-1.6147e-7,-6.1951e-10
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-5.4963e-12,2.4348e-10
619,LithiumMetal,-145.7154,17.0657,-1.000000e0,-1.4988e-7,-1.7849e-9
604,LithiumMetal,-141.5441,14.1335,-0.000000e0,1.1149e-8,2.8284e-9
620,LithiumMetal,-141.3060,17.1703,-0.000000e0,-2.0224e-8,-4.7748e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.9154e-12,2.6544e-10
635,LithiumMetal,-145.6511,20.1068,-0.000000e0,-1.2706e-7,-1.3491e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-9.8869e-12,5.2903e-10
651,LithiumMetal,-145.4794,23.1701,-0.000000e0,-9.9277e-8,5.2347e-9
636,LithiumMetal,-141.3466,20.2279,-0.000000e0,1.8634e-8,-5.1669e-9
652,LithiumMetal,-141.1184,23.2875,-0.000000e0,-6.9893e-9,1.3183e-8
605,LithiumMetal,-136.9922,14.4044,-0.000000e0,4.1847e-8,-7.9496e-8
606,LithiumMetal,-131.8742,14.8219,-0.000000e0,5.0772e-9,8.3341e-9
621,LithiumMetal,-135.1323,17.6296,-0.000000e0,-3.3431e-9,1.4118e-7
622,LithiumMetal,-131.6615,18.4070,-0.000000e0,5.6382e-6,5.4232e-6
607,LithiumMetal,-128.2083,12.5620,-0.000000e0,2.4372e-5,-1.2656e-5
3027,SEI,-127.6934,16.8011,0.000000e0,0.0000e0,0.0000e0
637,LithiumMetal,-136.7968,20.4043,-0.000000e0,1.2633e-7,-1.4749e-8
653,LithiumMetal,-135.4688,23.4569,-0.000000e0,-1.0397e-7,5.4810e-8
638,LithiumMetal,-130.6164,21.4264,-1.000000e0,-7.0817e-9,-1.2371e-7
654,LithiumMetal,-127.4680,23.4690,-0.000000e0,6.3764e-8,4.0899e-8
543,LithiumMetal,-121.8195,0.6013,-0.000000e0,-8.1166e-8,-4.4024e-8
560,LithiumMetal,-121.7084,5.2235,-1.000000e0,2.0010e-5,-1.1856e-5
3671,DMC,-118.4437,2.8514,-0.000000e0,-1.7073e-5,3.7206e-5
544,LithiumMetal,-114.0304,1.2360,-0.000000e0,-5.3236e-7,9.8065e-7
2593,SEI,-113.9134,5.5044,0.000000e0,6.6350e-6,-3.1026e-6
3655,DMC,-122.1227,9.2232,-0.000000e0,-7.7914e-7,-1.1323e-6
576,LithiumMetal,-118.1973,8.3564,-0.000000e0,1.3932e-6,-1.6107e-6
592,LithiumMetal,-118.7276,11.3789,-0.000000e0,7.8460e-8,-2.3183e-7
2402,LithiumMetal,-115.3857,9.5126,-0.000000e0,9.1308e-7,7.5395e-8
561,LithiumMetal,-110.4555,1.9780,-0.000000e0,3.0089e-8,-1.8581e-8
545,LithiumMetal,-106.9985,1.7923,-0.000000e0,-6.5743e-6,7.1962e-7
3095,SEI,-108.3847,5.8309,0.000000e0,3.8384e-8,2.7984e-6
641,LithiumMetal,-104.0609,2.5744,-1.000000e0,-2.3342e-6,-6.4984e-8
513,LithiumMetal,-100.1389,3.2514,-0.000000e0,-5.7353e-5,-2.6429e-5
3206,DMC,-111.4119,10.1201,-0.000000e0,3.7126e-7,3.1125e-6
3580,DMC,-102.6870,6.3566,-0.000000e0,-1.5592e-5,7.3811e-6
2519,SEI,-105.6746,10.6672,0.000000e0,3.8502e-6,2.1888e-5
591,LithiumMetal,-123.6370,12.9470,-0.000000e0,-3.7265e-7,9.1637e-7
3475,DMC,-120.2760,15.1525,-0.000000e0,6.9544e-6,-7.0365e-6
3029,SEI,-115.1926,13.7782,0.000000e0,-1.5676e-8,1.7618e-7
672,LithiumMetal,-117.0893,17.6038,-0.000000e0,-9.5898e-8,2.9798e-7
2362,LithiumMetal,-113.3103,17.6110,-0.000000e0,8.8381e-8,3.7437e-7
623,LithiumMetal,-121.4696,19.0199,-0.000000e0,0.0000e0,0.0000e0
2633,SEI,-120.8992,23.2517,0.000000e0,0.0000e0,0.0000e0
2728,SEI,-115.2070,21.4366,0.000000e0,1.3102e-9,2.6683e-9
608,LithiumMetal,-109.0048,13.3397,-0.000000e0,-7.4069e-6,9.0647e-6
3106,SEI,-109.0404,17.6095,0.000000e0,1.0873e-7,9.3206e-6
2347,LithiumIon,-102.2978,15.1056,1.000000e0,-4.2613e-4,-2.4126e-4
689,LithiumMetal,-104.4850,17.4201,-0.000000e0,1.3471e-3,-4.8333e-3
639,LithiumMetal,-111.6507,24.0819,-0.000000e0,-3.9094e-7,7.5056e-8
3292,DMC,-107.7029,23.3239,-0.000000e0,-4.2934e-6,-1.1346e-5
3281,DMC,-103.1239,21.3105,-0.000000e0,-7.0922e-4,-1.5040e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.1285e-11,1.0234e-13
667,LithiumMetal,-145.3689,26.2221,-0.000000e0,-8.1684e-8,-1.1887e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.1802e-11,1.4742e-13
683,LithiumMetal,-145.3212,29.2995,-0.000000e0,-6.6108e-8,4.5693e-10
668,LithiumMetal,-140.9998,26.3256,-0.000000e0,2.7987e-9,-3.3407e-8
684,LithiumMetal,-140.8115,29.4363,-0.000000e0,-8.8867e-9,2.3622e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,-2.7696e-11,6.2928e-10
699,LithiumMetal,-145.2139,32.3697,-0.000000e0,-5.9612e-8,-7.6313e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.3371e-11,1.7315e-13
715,LithiumMetal,-145.1362,35.4539,-0.000000e0,-4.6954e-8,-1.7739e-8
700,LithiumMetal,-140.7733,32.4978,-0.000000e0,-4.1843e-10,-2.8014e-8
716,LithiumMetal,-140.7355,35.6260,-0.000000e0,1.0302e-9,-4.2817e-8
669,LithiumMetal,-136.4416,26.4572,-0.000000e0,1.0042e-7,4.3294e-8
670,LithiumMetal,-131.6772,25.9507,-0.000000e0,8.2497e-6,1.3935e-5
685,LithiumMetal,-135.7943,29.4457,-0.000000e0,-3.0457e-8,-1.3277e-7
686,LithiumMetal,-130.6329,30.0796,-1.000000e0,0.0000e0,0.0000e0
701,LithiumMetal,-135.1146,32.9295,-0.000000e0,-7.4562e-8,8.3232e-8
717,LithiumMetal,-136.2004,35.9038,-1.000000e0,1.1386e-6,1.5277e-6
718,LithiumMetal,-131.6364,35.6722,-0.000000e0,2.0360e-8,6.1041e-8
702,LithiumMetal,-128.3480,33.4543,-0.000000e0,8.4488e-8,-4.7862e-8
703,LithiumMetal,-125.3449,31.7531,-0.000000e0,8.8682e-9,5.7906e-8
719,LithiumMetal,-125.2857,36.1108,-0.000000e0,9.5694e-8,2.0249e-7
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.4179e-11,1.9225e-13
731,LithiumMetal,-145.0062,38.5736,-0.000000e0,-3.8468e-8,-2.3764e-8
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7163e-11,2.1202e-17
747,LithiumMetal,-144.8450,41.7491,-0.000000e0,1.9803e-9,-8.3196e-9
732,LithiumMetal,-140.6669,38.8809,-0.000000e0,1.6631e-8,2.9139e-8
748,LithiumMetal,-140.3091,42.0234,-0.000000e0,-6.3399e-9,-2.5539e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.7164e-11,-1.4511e-16
763,LithiumMetal,-144.6344,44.9460,-0.000000e0,1.6276e-9,-3.0694e-8
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7164e-11,2.1753e-17
779,LithiumMetal,-144.3241,48.2392,-0.000000e0,-5.2349e-9,-1.7007e-8
764,LithiumMetal,-140.0169,45.2519,-0.000000e0,-1.4270e-9,-2.4880e-8
780,LithiumMetal,-139.6942,48.5690,-0.000000e0,-4.2764e-9,-1.3243e-8
733,LithiumMetal,-135.6088,39.3700,-0.000000e0,-1.4405e-8,-8.4393e-8
749,LithiumMetal,-132.9982,43.5784,-1.000000e0,1.0458e-5,1.9786e-5
734,LithiumMetal,-130.4761,39.1509,-0.000000e0,-2.0360e-8,-6.1041e-8
750,LithiumMetal,-127.1460,42.3579,-0.000000e0,0.0000e0,0.0000e0
765,LithiumMetal,-135.5734,45.6537,-0.000000e0,1.2602e-7,-3.3685e-8
781,LithiumMetal,-133.7986,48.9735,-0.000000e0,-4.8219e-8,7.1562e-8
766,LithiumMetal,-129.2563,47.3543,-0.000000e0,0.0000e0,0.0000e0
655,LithiumMetal,-124.6925,25.2578,-0.000000e0,-3.3642e-8,1.2063e-7
687,LithiumMetal,-123.5528,28.1206,-0.000000e0,3.1229e-8,-1.9536e-7
671,LithiumMetal,-120.1552,27.9961,-1.000000e0,2.8049e-5,3.6679e-6
656,LithiumMetal,-115.8668,26.1119,-0.000000e0,-5.3194e-8,-3.8073e-6
3657,DMC,-115.8106,30.1315,-0.000000e0,-1.0358e-6,-3.0477e-6
720,LithiumMetal,-121.8961,32.1242,-0.000000e0,7.9731e-9,1.7586e-8
2681,SEI,-120.1399,37.0062,0.000000e0,-1.7838e-7,1.1030e-6
704,LithiumMetal,-118.6047,33.0217,-0.000000e0,-1.1420e-6,5.3908e-7
736,LithiumMetal,-112.8891,32.8951,-0.000000e0,7.2161e-8,-8.4043e-8
688,LithiumMetal,-114.8694,35.2015,-0.000000e0,-7.6258e-8,8.0243e-8
2397,LithiumMetal,-106.7408,27.2674,-0.000000e0,-4.0140e-7,-4.3925e-7
2695,SEI,-110.7364,28.7843,0.000000e0,-5.6733e-9,-1.1892e-8
737,LithiumMetal,-104.2970,25.4593,-0.000000e0,-5.1185e-6,-7.6532e-6
945,LithiumMetal,-105.6448,30.1030,-0.000000e0,-1.2029e-4,4.6212e-5
3602,DMC,-101.8825,28.6684,-0.000000e0,-8.4110e-5,5.6566e-5
673,LithiumMetal,-108.6095,32.4869,-0.000000e0,3.4105e-8,-3.9331e-8
2663,SEI,-106.5664,36.2363,0.000000e0,-5.1853e-7,-1.0249e-7
1040,LithiumMetal,-102.5975,32.6243,-0.000000e0,-1.2740e-5,7.0262e-5
640,LithiumMetal,-102.4019,37.1792,-0.000000e0,-4.1073e-7,3.6066e-7
751,LithiumMetal,-123.9860,38.8610,-0.000000e0,-6.4297e-7,2.9517e-7
735,LithiumMetal,-122.0891,41.2618,-1.000000e0,2.4633e-5,1.4373e-5
752,LithiumMetal,-116.5936,39.3845,-0.000000e0,3.9553e-7,2.6527e-7
3620,DMC,-117.3918,43.4346,-0.000000e0,-2.8772e-4,-5.2486e-4
721,LithiumMetal,-113.5142,42.1941,-0.000000e0,-1.8492e-7,-4.8370e-7
767,LithiumMetal,-120.6638,45.8373,-0.000000e0,0.0000e0,0.0000e0
