# step=28126 time_fs=190630.00 v_cell=3.133899e-1 applied_i=-3.923142e-1
id,species,x,y,charge,vx,vy
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.0486e-13,5.6207e-11
1548,LithiumMetal,154.1055,-4.2218,-0.000000e0,-7.7303e-8,-1.4642e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-3.9533e-14,5.0276e-11
1564,LithiumMetal,154.1012,-1.1817,-0.000000e0,-8.7841e-8,-1.2464e-9
1549,LithiumMetal,157.3546,-4.2245,-0.000000e0,-1.4769e-7,-1.3546e-9
1550,LithiumMetal,161.8561,-4.2445,-0.000000e0,-1.5587e-8,1.1047e-9
1565,LithiumMetal,157.3831,-1.1806,-0.000000e0,-1.4379e-7,-3.5680e-9
1566,LithiumMetal,161.8923,-1.2031,-0.000000e0,-2.5609e-8,-7.9139e-9
1503,LithiumMetal,166.0436,-12.2072,-1.000000e0,-3.1931e-5,-2.5327e-5
1535,LithiumMetal,166.1504,-6.7720,-1.000000e0,-3.4410e-5,-1.4966e-5
1504,LithiumMetal,171.8462,-12.1540,-0.000000e0,-0.0000e0,0.0000e0
1519,LithiumMetal,170.4690,-6.3325,-0.000000e0,0.0000e0,0.0000e0
1536,LithiumMetal,174.7229,-8.8727,-0.000000e0,2.3159e-8,6.9380e-8
1567,LithiumMetal,167.4058,-2.2810,-1.000000e0,-2.5788e-6,1.6800e-6
1568,LithiumMetal,171.9266,-2.2284,-0.000000e0,0.0000e0,0.0000e0
2948,SEI,178.8571,-23.4934,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,175.9896,-19.8721,-1.000000e0,-2.7599e-5,2.8908e-5
1489,LithiumMetal,184.1566,-23.4451,-1.000000e0,5.0021e-5,4.3750e-5
1506,LithiumMetal,181.5677,-19.7720,-1.000000e0,4.4768e-5,2.9505e-5
2642,SEI,186.8917,-19.5021,0.000000e0,-0.0000e0,0.0000e0
1520,LithiumMetal,175.1072,-15.4588,-1.000000e0,-6.7563e-5,5.6453e-5
1488,LithiumMetal,179.8483,-15.5720,-1.000000e0,1.4436e-5,2.9053e-5
1490,LithiumMetal,184.6620,-12.5840,-1.000000e0,1.1304e-4,7.0637e-5
1393,LithiumMetal,188.3907,-24.3188,-1.000000e0,6.8159e-5,5.8466e-6
1362,LithiumMetal,191.5784,-21.8020,-1.000000e0,1.1400e-4,5.8468e-5
3267,DMC,194.9855,-19.6684,-0.000000e0,3.8814e-5,1.9629e-4
2598,SEI,200.0000,-21.2236,0.000000e0,2.9457e-5,1.0161e-4
1410,LithiumMetal,191.6868,-16.7990,-1.000000e0,1.2256e-4,1.9528e-5
1505,LithiumMetal,188.4033,-14.7252,-1.000000e0,8.8991e-5,7.1662e-5
2867,SEI,192.2211,-12.5626,0.000000e0,3.8338e-5,3.1488e-5
3516,DMC,200.0043,-15.9742,-0.000000e0,2.5592e-4,1.0372e-4
1297,LithiumMetal,196.0403,-15.3014,-1.000000e0,4.5001e-5,5.9973e-5
3556,DMC,177.2112,-12.0334,-0.000000e0,8.3591e-7,1.6631e-5
1537,LithiumMetal,181.2255,-11.8222,-1.000000e0,-1.2690e-7,4.2935e-5
1552,LithiumMetal,179.7389,-6.9002,-1.000000e0,5.7368e-5,1.1933e-5
2567,SEI,183.7456,-8.3758,0.000000e0,5.3045e-5,-8.2251e-6
1551,LithiumMetal,175.8621,-5.4590,-1.000000e0,-6.6318e-5,8.2424e-6
1521,LithiumMetal,178.9263,-3.2954,-1.000000e0,2.9282e-5,4.0213e-5
2907,SEI,175.5902,-0.0349,0.000000e0,0.0000e0,0.0000e0
2774,SEI,181.7751,-0.1147,0.000000e0,4.8101e-5,2.6193e-5
1522,LithiumMetal,184.8415,-3.0862,-0.000000e0,1.7219e-5,-1.6685e-5
1570,LithiumMetal,189.2501,-9.4959,-0.000000e0,-7.1010e-6,-1.5590e-5
3052,SEI,197.5785,-11.3180,0.000000e0,9.8159e-5,4.1149e-5
1585,LithiumMetal,196.1418,-7.2980,-0.000000e0,1.5704e-6,5.1892e-6
3367,DMC,188.2086,-5.6140,-0.000000e0,4.1207e-5,-1.8445e-5
3423,DMC,193.7185,-4.0918,-0.000000e0,-1.7005e-5,-2.6327e-5
1538,LithiumMetal,190.2101,-2.1290,-0.000000e0,-1.3492e-5,1.7144e-5
3586,DMC,200.0007,-6.1716,-0.000000e0,3.6224e-6,-6.3546e-7
1586,LithiumMetal,197.7066,-2.8703,-0.000000e0,-3.7010e-6,-4.2693e-6
754,LithiumMetal,-199.8473,0.8757,-1.000000e0,-9.4651e-5,1.5499e-6
498,LithiumMetal,-191.7094,3.2657,-1.000000e0,-6.7616e-5,-4.2740e-5
3562,DMC,-194.9308,8.6447,-0.000000e0,5.8484e-5,-3.3305e-4
610,LithiumMetal,-196.6172,12.3457,-0.000000e0,7.4033e-23,-4.7533e-23
547,LithiumMetal,-189.3198,6.9536,-1.000000e0,-1.5193e-5,-1.2273e-5
563,LithiumMetal,-191.1854,10.1050,-1.000000e0,-8.8976e-5,7.1669e-5
596,LithiumMetal,-186.7339,3.8182,-0.000000e0,-0.0000e0,-0.0000e0
531,LithiumMetal,-179.6989,3.8476,-1.000000e0,-7.2460e-5,-7.9105e-5
564,LithiumMetal,-183.2273,6.7423,-0.000000e0,-0.0000e0,0.0000e0
579,LithiumMetal,-187.2604,11.6704,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-182.5104,11.4760,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-178.8152,8.3673,-1.000000e0,-9.3404e-5,3.5339e-5
548,LithiumMetal,-175.2341,6.6289,-1.000000e0,-1.8755e-5,-6.1401e-5
581,LithiumMetal,-175.1789,11.5226,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-200.0000,14.5176,-0.000000e0,-2.9567e-8,-4.6020e-8
738,LithiumMetal,-200.0000,18.5375,-0.000000e0,-3.8850e-8,-4.6430e-8
562,LithiumMetal,-194.0262,16.0488,-0.000000e0,-1.4066e-8,4.2679e-8
595,LithiumMetal,-189.8244,16.0072,-0.000000e0,1.4418e-7,6.3999e-8
626,LithiumMetal,-198.0497,20.8695,-0.000000e0,-5.5840e-8,8.4669e-8
578,LithiumMetal,-195.2358,19.7190,-0.000000e0,1.0911e-7,-8.1541e-8
3217,DMC,-200.0000,24.3847,-0.000000e0,-1.4839e-8,1.2133e-7
674,LithiumMetal,-195.9928,24.7045,-0.000000e0,3.5910e-9,1.7993e-9
658,LithiumMetal,-188.1798,21.2604,-0.000000e0,1.8434e-9,-8.5601e-10
2552,SEI,-192.0526,23.0588,0.000000e0,5.2054e-9,-1.8001e-9
627,LithiumMetal,-186.8907,17.3095,-0.000000e0,-1.4418e-7,-6.3999e-8
612,LithiumMetal,-180.7785,15.9424,-1.000000e0,-8.1591e-5,1.7987e-5
643,LithiumMetal,-183.2481,20.2519,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-178.9769,18.9404,-0.000000e0,-4.5719e-8,-7.6099e-8
660,LithiumMetal,-176.7973,22.9360,-0.000000e0,-0.0000e0,0.0000e0
532,LithiumMetal,-174.0541,1.4507,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-169.1635,1.9783,1.000000e0,7.8313e-5,3.3705e-5
534,LithiumMetal,-164.1227,1.8934,-0.000000e0,-8.4531e-8,1.2403e-7
550,LithiumMetal,-164.8761,4.9030,-1.000000e0,-4.2106e-5,-7.4932e-5
549,LithiumMetal,-172.0110,8.3793,-1.000000e0,2.1453e-5,4.8316e-7
565,LithiumMetal,-170.1162,11.9789,-0.000000e0,-3.3004e-9,-3.9297e-9
566,LithiumMetal,-165.1716,7.9397,-1.000000e0,-2.0575e-5,6.1524e-5
582,LithiumMetal,-165.6857,10.9441,-0.000000e0,1.4894e-8,-9.9183e-8
535,LithiumMetal,-159.5599,1.8610,-1.000000e0,7.3120e-6,-1.7436e-5
551,LithiumMetal,-159.5626,4.9033,-0.000000e0,-6.4233e-10,5.5783e-10
536,LithiumMetal,-155.3970,1.8537,-0.000000e0,9.9282e-8,5.5486e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.9518e-11,-3.5836e-11
552,LithiumMetal,-155.4381,4.8943,-0.000000e0,1.0097e-7,-1.3323e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,9.8451e-12,-3.7942e-11
567,LithiumMetal,-159.5741,7.9442,-0.000000e0,-1.3930e-9,8.7954e-10
583,LithiumMetal,-159.6434,10.9871,-0.000000e0,6.3112e-9,1.5331e-9
568,LithiumMetal,-155.4100,7.9346,-1.000000e0,1.2259e-5,1.0006e-5
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,9.7862e-12,-3.8694e-11
584,LithiumMetal,-155.3911,10.9755,-0.000000e0,1.0187e-7,-6.0692e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,9.1415e-12,-3.8012e-11
597,LithiumMetal,-174.7803,16.1314,-1.000000e0,-3.6517e-5,1.3941e-5
613,LithiumMetal,-170.2231,16.6347,-1.000000e0,6.0479e-8,1.1769e-7
598,LithiumMetal,-166.3567,14.2153,-0.000000e0,8.5323e-8,-2.8674e-8
614,LithiumMetal,-164.4554,17.0263,-1.000000e0,-3.2165e-8,1.1494e-7
628,LithiumMetal,-173.3013,20.7155,-0.000000e0,-0.0000e0,0.0000e0
629,LithiumMetal,-168.8062,19.9441,-0.000000e0,-4.1020e-5,-1.6636e-5
630,LithiumMetal,-164.0274,20.0753,-0.000000e0,-1.0699e-5,-1.3628e-5
645,LithiumMetal,-168.4414,23.5320,-0.000000e0,-7.2899e-9,-7.1741e-8
646,LithiumMetal,-163.9039,23.1227,-0.000000e0,-5.9010e-8,-1.4842e-8
599,LithiumMetal,-159.6269,14.0277,-0.000000e0,1.0757e-8,-4.3277e-9
615,LithiumMetal,-159.4612,17.0723,-0.000000e0,-6.8944e-9,3.5775e-9
600,LithiumMetal,-155.4160,14.0154,-0.000000e0,1.0563e-7,-1.5961e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,9.5227e-12,-3.6320e-11
616,LithiumMetal,-155.3656,17.0574,-0.000000e0,1.0200e-7,-3.0706e-9
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,4.2544e-10,-3.4020e-11
631,LithiumMetal,-159.3920,20.1134,-1.000000e0,2.4466e-5,-1.8583e-5
647,LithiumMetal,-159.3436,23.1551,-0.000000e0,3.9487e-8,-5.3733e-9
632,LithiumMetal,-155.4324,20.1044,-0.000000e0,6.6263e-8,-1.2780e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.0544e-11,-1.6961e-12
648,LithiumMetal,-155.3981,23.1510,-0.000000e0,6.6099e-8,1.3270e-9
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,9.2517e-12,7.1676e-14
690,LithiumMetal,-200.0001,28.4048,-0.000000e0,-1.5727e-5,-2.1361e-6
3000,SEI,-195.7675,28.9689,0.000000e0,-1.7467e-5,4.1504e-5
2391,LithiumMetal,-191.7625,27.4882,-1.000000e0,-5.7151e-5,-8.4345e-5
675,LithiumMetal,-188.3815,26.1547,-0.000000e0,-6.3630e-8,2.5107e-8
706,LithiumMetal,-189.9342,30.9391,-1.000000e0,1.4479e-5,2.1113e-6
3236,DMC,-199.8688,32.9224,-0.000000e0,-4.0033e-4,-1.3154e-6
2513,ElectrolyteAnion,-200.0008,37.4210,-1.000000e0,-1.0857e-4,-2.9751e-6
2584,SEI,-195.4516,36.0546,0.000000e0,-1.3073e-5,3.1840e-5
722,LithiumMetal,-192.7289,32.7653,-1.000000e0,-3.7747e-5,-3.6264e-5
2844,SEI,-189.2928,35.3383,0.000000e0,-7.8999e-7,-1.5398e-5
691,LithiumMetal,-183.7324,26.5417,-0.000000e0,0.0000e0,0.0000e0
2816,SEI,-182.1879,30.6020,0.000000e0,-4.3249e-8,-3.2427e-8
659,LithiumMetal,-178.9777,27.7839,-0.000000e0,0.0000e0,-0.0000e0
739,LithiumMetal,-185.8057,32.8741,-1.000000e0,7.2400e-6,-5.4427e-6
707,LithiumMetal,-184.0224,37.0705,-0.000000e0,-6.1864e-5,1.2950e-5
692,LithiumMetal,-178.7715,33.1635,-0.000000e0,-8.7483e-9,-4.1859e-8
3266,DMC,-177.3461,36.9223,-0.000000e0,3.6807e-5,-1.0736e-5
818,LithiumMetal,-197.4540,39.8513,-0.000000e0,2.8538e-5,1.9966e-5
770,LithiumMetal,-200.0000,41.5754,-0.000000e0,1.7295e-7,-1.1713e-7
723,LithiumMetal,-192.0330,38.6131,-0.000000e0,4.6843e-5,2.6165e-5
755,LithiumMetal,-187.7209,39.9180,-0.000000e0,8.7895e-8,1.5983e-7
3064,SEI,-190.9680,42.7482,0.000000e0,5.3642e-5,2.4848e-5
2672,SEI,-196.4473,44.0009,0.000000e0,1.0373e-5,4.2757e-5
2501,ElectrolyteAnion,-200.0000,47.2810,-1.000000e0,1.8711e-4,6.5574e-5
2636,SEI,-195.3261,49.3855,0.000000e0,-1.3585e-5,9.5513e-6
642,LithiumMetal,-191.8331,46.9296,-0.000000e0,-1.7157e-6,2.1205e-5
802,LithiumMetal,-186.2081,42.6691,-0.000000e0,-1.0793e-7,-1.6444e-7
2771,SEI,-182.0466,43.6254,0.000000e0,-8.4227e-8,4.3086e-7
771,LithiumMetal,-180.4032,39.6842,-1.000000e0,-1.1244e-6,-1.8165e-7
740,LithiumMetal,-177.4063,40.9418,-0.000000e0,-9.3103e-5,-1.0487e-5
3518,DMC,-187.3399,46.5483,-0.000000e0,5.5254e-6,3.4419e-6
787,LithiumMetal,-183.9679,48.7764,-0.000000e0,-9.8708e-8,1.0200e-7
3410,DMC,-176.9342,44.9336,-0.000000e0,-9.2772e-6,-2.0058e-5
803,LithiumMetal,-178.1952,48.7504,-0.000000e0,1.4320e-5,-1.2206e-5
661,LithiumMetal,-172.5981,25.2523,-1.000000e0,-6.6820e-5,-1.5952e-5
676,LithiumMetal,-174.6983,29.3055,-0.000000e0,0.0000e0,0.0000e0
662,LithiumMetal,-164.5700,26.1154,-0.000000e0,8.5185e-8,-4.5768e-8
677,LithiumMetal,-168.4257,29.3685,-1.000000e0,2.6597e-5,-2.4565e-5
678,LithiumMetal,-163.8258,29.2104,-0.000000e0,-5.7538e-8,4.8715e-8
708,LithiumMetal,-174.2533,34.3484,-1.000000e0,-9.1921e-5,1.9473e-5
693,LithiumMetal,-171.1470,32.1827,-1.000000e0,-2.6905e-5,5.3347e-6
694,LithiumMetal,-164.0954,32.2675,-0.000000e0,3.1071e-8,1.2766e-8
709,LithiumMetal,-168.5345,34.9523,-0.000000e0,-6.3880e-8,9.7453e-8
710,LithiumMetal,-163.9257,35.3049,-0.000000e0,-3.3860e-8,-6.3943e-10
663,LithiumMetal,-159.3053,26.1984,-0.000000e0,2.9069e-9,-1.0344e-8
679,LithiumMetal,-159.2232,29.2634,-1.000000e0,-1.9641e-5,1.9430e-5
664,LithiumMetal,-155.3450,26.1925,-0.000000e0,3.3838e-5,-9.3657e-6
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,8.3763e-12,8.4847e-14
680,LithiumMetal,-155.3718,29.2337,-0.000000e0,6.4028e-8,-9.7911e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,8.8721e-12,3.1314e-15
695,LithiumMetal,-159.3046,32.3099,-0.000000e0,4.6545e-8,-1.1532e-8
711,LithiumMetal,-159.3094,35.3829,-0.000000e0,4.4710e-8,-2.0170e-8
696,LithiumMetal,-155.3878,32.2945,-0.000000e0,6.2558e-8,7.3663e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,9.0937e-12,1.2914e-13
712,LithiumMetal,-155.4328,35.3359,-1.000000e0,1.1840e-5,1.8395e-5
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,9.7780e-12,1.1944e-13
724,LithiumMetal,-173.7914,39.0740,-1.000000e0,-3.6678e-9,2.8542e-9
725,LithiumMetal,-169.2464,38.1531,-0.000000e0,2.2437e-8,-7.8605e-8
772,LithiumMetal,-173.3672,43.0490,-0.000000e0,-5.2505e-5,1.1701e-6
741,LithiumMetal,-169.7384,41.8676,-0.000000e0,-2.0695e-8,1.0242e-7
726,LithiumMetal,-164.2161,38.3327,-1.000000e0,8.2886e-6,-6.0543e-5
742,LithiumMetal,-164.4472,41.3708,-1.000000e0,3.7211e-6,7.2557e-5
756,LithiumMetal,-173.1792,46.3692,-0.000000e0,-1.8700e-8,8.6542e-8
757,LithiumMetal,-169.3164,45.0961,-1.000000e0,7.7731e-6,2.0365e-5
788,LithiumMetal,-173.2681,49.4238,-1.000000e0,-5.0881e-5,1.4601e-5
758,LithiumMetal,-164.2465,44.5938,-0.000000e0,1.4267e-7,-5.4422e-8
773,LithiumMetal,-168.5346,48.1714,-0.000000e0,-1.2281e-7,-4.4759e-8
774,LithiumMetal,-163.9882,47.8707,-0.000000e0,-1.2297e-8,3.6684e-9
727,LithiumMetal,-159.3023,38.5027,-0.000000e0,3.5687e-8,-3.5367e-9
743,LithiumMetal,-159.4616,41.6233,-0.000000e0,-7.0258e-10,2.1416e-9
728,LithiumMetal,-155.4495,38.3875,-0.000000e0,5.4493e-8,-5.5463e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.0019e-11,1.2670e-13
744,LithiumMetal,-155.4794,41.4780,-0.000000e0,8.4954e-8,-2.1200e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.0439e-11,2.2681e-13
759,LithiumMetal,-159.6304,44.7379,-0.000000e0,1.2674e-8,-6.6690e-9
775,LithiumMetal,-159.5898,47.8746,-0.000000e0,3.6839e-8,-3.9295e-8
760,LithiumMetal,-155.5660,44.6126,-0.000000e0,7.1419e-8,-2.4057e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.1516e-11,3.3476e-13
776,LithiumMetal,-155.6937,47.7404,-1.000000e0,-1.3887e-5,-3.1927e-6
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.2771e-11,3.5541e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.7938e-11,2.5316e-11
539,LithiumMetal,-145.8360,1.8570,-0.000000e0,-1.5547e-7,3.1258e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-3.0152e-12,2.5224e-11
555,LithiumMetal,-145.8386,4.8981,-0.000000e0,-1.9647e-7,-2.1670e-9
540,LithiumMetal,-141.9168,1.8702,-0.000000e0,-3.6433e-8,-4.3922e-9
556,LithiumMetal,-141.8594,4.9347,-1.000000e0,8.0219e-6,-1.1044e-5
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.4528e-12,2.5222e-11
571,LithiumMetal,-145.8269,7.9414,-0.000000e0,-1.5390e-7,-9.6456e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.5733e-12,2.5271e-11
587,LithiumMetal,-145.8545,10.9845,-0.000000e0,-1.5900e-7,3.6251e-10
572,LithiumMetal,-141.9204,7.9747,-0.000000e0,-3.9057e-8,-1.1080e-8
588,LithiumMetal,-141.9471,11.0384,-1.000000e0,4.4969e-6,-3.5799e-6
541,LithiumMetal,-136.9038,1.9071,-0.000000e0,6.9752e-9,4.0706e-8
557,LithiumMetal,-136.6121,4.9613,-0.000000e0,-3.1900e-8,1.3239e-8
558,LithiumMetal,-132.2177,5.2518,-0.000000e0,1.3797e-23,-8.8869e-24
542,LithiumMetal,-129.4727,1.6977,-0.000000e0,5.3607e-8,3.4009e-8
559,LithiumMetal,-126.3701,3.6660,-0.000000e0,-3.9709e-9,-1.8373e-8
573,LithiumMetal,-136.7713,7.9979,-0.000000e0,-1.1604e-8,-2.5990e-8
589,LithiumMetal,-137.1337,11.0733,-0.000000e0,1.1972e-8,-3.8066e-8
590,LithiumMetal,-132.3444,11.1940,-0.000000e0,-1.3712e-7,-1.3445e-7
574,LithiumMetal,-130.1897,8.7048,-0.000000e0,-8.9593e-7,-2.9933e-6
575,LithiumMetal,-126.7380,8.0804,-1.000000e0,-5.4215e-6,-9.8798e-7
591,LithiumMetal,-125.5357,12.4684,-1.000000e0,4.4236e-5,2.3168e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.2539e-12,2.5345e-11
603,LithiumMetal,-145.8333,14.0247,-0.000000e0,-1.5547e-7,-2.1620e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.2796e-10,2.5408e-11
619,LithiumMetal,-145.8210,17.0679,-0.000000e0,-1.8771e-7,-2.9177e-10
604,LithiumMetal,-141.9110,14.0996,-0.000000e0,-2.9999e-8,7.3022e-9
620,LithiumMetal,-141.7332,17.1376,-1.000000e0,2.1280e-6,-8.8176e-6
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.2117e-11,-1.0894e-12
635,LithiumMetal,-145.7731,20.1077,-0.000000e0,-1.6760e-7,-1.9649e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.7031e-12,1.0494e-13
651,LithiumMetal,-145.6615,23.1465,-0.000000e0,-1.3911e-7,-9.1332e-9
636,LithiumMetal,-141.7141,20.1808,-0.000000e0,8.0697e-9,-8.2801e-9
652,LithiumMetal,-141.5795,23.2386,-1.000000e0,-2.4607e-5,-9.1310e-7
605,LithiumMetal,-137.3608,14.2665,-0.000000e0,4.0018e-8,-1.0554e-7
606,LithiumMetal,-132.8549,14.6408,-0.000000e0,8.4842e-8,-2.0025e-8
621,LithiumMetal,-135.6458,17.5343,-0.000000e0,-2.0495e-9,1.1665e-7
622,LithiumMetal,-132.3098,18.0098,-0.000000e0,-8.1735e-7,3.2785e-7
607,LithiumMetal,-129.7219,12.7316,-0.000000e0,-4.1943e-9,-2.7477e-7
3027,SEI,-128.2348,16.7343,0.000000e0,-7.7905e-7,-6.0545e-8
637,LithiumMetal,-137.1796,20.2886,-0.000000e0,1.3018e-7,9.1909e-9
638,LithiumMetal,-131.9083,21.0232,-0.000000e0,-2.9688e-8,-2.2284e-7
653,LithiumMetal,-136.3618,23.3548,-1.000000e0,3.8130e-5,-1.9215e-6
654,LithiumMetal,-128.7346,23.6932,-1.000000e0,-1.3090e-5,-3.2438e-5
543,LithiumMetal,-122.6701,0.8869,-0.000000e0,-4.9855e-8,1.1050e-8
3671,DMC,-119.1348,3.0697,-0.000000e0,1.4749e-5,3.0870e-6
560,LithiumMetal,-122.7621,4.8027,-1.000000e0,2.3693e-5,2.1838e-5
544,LithiumMetal,-115.0811,1.2397,-1.000000e0,-2.2821e-5,2.2323e-5
2593,SEI,-114.5222,5.5770,0.000000e0,1.7312e-5,1.6161e-5
3655,DMC,-122.7872,8.8226,-0.000000e0,-9.9348e-6,2.1531e-5
576,LithiumMetal,-118.7744,7.2143,-0.000000e0,2.2312e-8,8.2526e-8
592,LithiumMetal,-119.4353,11.0418,-0.000000e0,3.7007e-6,1.4615e-6
2402,LithiumMetal,-116.4958,10.2664,-0.000000e0,2.7983e-6,-2.0731e-6
561,LithiumMetal,-111.2692,2.5141,-1.000000e0,1.0017e-5,6.1028e-5
545,LithiumMetal,-108.0666,2.0721,-1.000000e0,1.0331e-4,-1.1256e-5
3604,DMC,-103.4151,0.9115,-0.000000e0,3.8270e-5,3.5328e-5
641,LithiumMetal,-105.5628,4.3091,-1.000000e0,6.8914e-5,5.7576e-5
513,LithiumMetal,-100.0861,3.8247,-0.000000e0,0.0000e0,0.0000e0
3095,SEI,-109.1295,6.6580,0.000000e0,2.2817e-5,1.9324e-7
3206,DMC,-112.4978,10.6851,-0.000000e0,4.7527e-6,-2.0969e-5
3580,DMC,-102.5777,7.0011,-0.000000e0,4.6115e-5,8.3701e-5
2519,SEI,-105.4893,11.3696,0.000000e0,9.4447e-6,6.0721e-5
3475,DMC,-121.9118,14.2083,-0.000000e0,4.4526e-5,3.3612e-5
623,LithiumMetal,-124.0554,17.6092,-0.000000e0,-1.7062e-6,4.6054e-6
3029,SEI,-116.6936,14.7937,0.000000e0,0.0000e0,0.0000e0
2362,LithiumMetal,-112.6349,16.1203,-0.000000e0,0.0000e0,0.0000e0
672,LithiumMetal,-120.0448,19.0030,-0.000000e0,0.0000e0,0.0000e0
2633,SEI,-121.6537,23.1191,0.000000e0,5.9232e-5,-3.7195e-5
2728,SEI,-115.2471,20.1911,0.000000e0,0.0000e0,0.0000e0
656,LithiumMetal,-116.9258,24.3145,-1.000000e0,7.4054e-5,-5.9359e-5
608,LithiumMetal,-109.3525,13.1885,-0.000000e0,-1.9347e-5,9.2972e-6
3106,SEI,-108.2683,17.3185,0.000000e0,7.0698e-6,2.1691e-6
3038,EC,-103.1608,16.0750,-0.000000e0,6.2084e-5,3.4703e-5
689,LithiumMetal,-110.3592,21.0415,-0.000000e0,-6.8582e-6,-6.2230e-6
3292,DMC,-107.9967,24.2938,-0.000000e0,-2.4184e-5,3.0593e-6
3281,DMC,-104.2815,20.9476,-0.000000e0,-1.3029e-5,1.7615e-5
737,LithiumMetal,-104.0032,24.9808,-0.000000e0,-4.8337e-7,-4.4716e-6
976,LithiumMetal,-101.2789,23.6205,-0.000000e0,1.7433e-6,1.8008e-6
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-8.3858e-12,1.0690e-13
667,LithiumMetal,-145.5744,26.2035,-0.000000e0,-1.1945e-7,3.5185e-9
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-8.7897e-12,1.2303e-13
683,LithiumMetal,-145.5512,29.2510,-1.000000e0,-1.0634e-7,-1.5432e-8
668,LithiumMetal,-141.5049,26.2782,-0.000000e0,4.7538e-9,-1.8025e-8
684,LithiumMetal,-141.3521,29.3542,-0.000000e0,-1.4478e-6,1.2930e-5
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-9.9561e-12,1.8303e-13
699,LithiumMetal,-145.4754,32.3280,-0.000000e0,-9.5932e-8,4.5885e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.0610e-11,2.1425e-13
715,LithiumMetal,-145.4241,35.3899,-0.000000e0,-8.7136e-8,-1.6087e-8
700,LithiumMetal,-141.3099,32.4073,-0.000000e0,-9.5931e-10,-2.0450e-8
716,LithiumMetal,-141.2777,35.5074,-1.000000e0,1.2227e-5,1.3609e-5
669,LithiumMetal,-136.7791,26.3996,-0.000000e0,5.0356e-8,6.2610e-9
670,LithiumMetal,-132.2442,25.9354,-0.000000e0,7.0065e-45,-1.9618e-44
685,LithiumMetal,-136.4672,29.4447,-0.000000e0,-7.7498e-9,-7.5929e-8
686,LithiumMetal,-131.4164,30.2509,-0.000000e0,3.9218e-8,5.2231e-8
655,LithiumMetal,-125.2699,25.3899,-1.000000e0,4.7807e-5,-1.9965e-6
701,LithiumMetal,-136.1332,32.7002,-0.000000e0,-5.0219e-8,5.0822e-8
717,LithiumMetal,-136.7174,35.7594,-0.000000e0,5.6629e-8,-2.0391e-8
718,LithiumMetal,-132.1616,35.5851,-0.000000e0,5.7724e-8,6.4228e-8
702,LithiumMetal,-129.2193,33.1770,-0.000000e0,5.2680e-8,-8.8807e-8
703,LithiumMetal,-126.3463,31.6744,-0.000000e0,1.0571e-7,1.4633e-11
719,LithiumMetal,-126.0501,36.4808,-1.000000e0,-2.0455e-5,-2.5917e-5
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.1775e-11,2.7765e-13
731,LithiumMetal,-145.3267,38.4861,-0.000000e0,-2.1661e-7,1.6898e-7
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.3103e-11,2.6084e-13
747,LithiumMetal,-145.1782,41.6016,-0.000000e0,4.5425e-6,-7.3572e-6
732,LithiumMetal,-141.1972,38.7134,-0.000000e0,1.0723e-8,2.6738e-8
748,LithiumMetal,-140.9496,41.8341,-1.000000e0,1.2698e-9,-3.1430e-8
