# step=22251 time_fs=161255.00 v_cell=-3.453910e-1 applied_i=3.695518e-1
id,species,x,y,charge,vx,vy
532,LithiumMetal,-172.6591,1.1407,-1.000000e0,2.1851e-5,-3.5849e-5
533,LithiumMetal,-168.0388,1.7982,-1.000000e0,7.1256e-5,-2.4631e-5
534,LithiumMetal,-163.3549,1.8742,-0.000000e0,-1.1335e-8,-3.7381e-9
549,LithiumMetal,-168.0454,5.0525,-0.000000e0,-7.5257e-9,-7.0742e-8
550,LithiumMetal,-163.4234,4.9222,-0.000000e0,1.4980e-9,-5.2104e-9
548,LithiumMetal,-173.8707,6.3314,-1.000000e0,-2.1767e-5,-1.1407e-5
581,LithiumMetal,-172.6556,10.5305,-1.000000e0,1.3886e-6,4.0798e-6
565,LithiumMetal,-168.4255,8.6271,-1.000000e0,7.9697e-5,-3.5220e-6
566,LithiumMetal,-163.4725,7.9819,-0.000000e0,-3.5642e-8,-2.2232e-9
582,LithiumMetal,-164.0239,10.9890,-0.000000e0,4.5683e-8,7.2082e-9
535,LithiumMetal,-158.8996,1.8451,-0.000000e0,6.9222e-8,-2.8783e-9
551,LithiumMetal,-158.9312,4.8929,-0.000000e0,7.1497e-8,3.2788e-9
536,LithiumMetal,-155.2619,1.8431,-0.000000e0,6.4168e-8,-2.2006e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.1825e-11,2.0719e-10
552,LithiumMetal,-155.3056,4.8887,-0.000000e0,5.9498e-8,1.1885e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,2.0470e-10,2.0823e-10
567,LithiumMetal,-158.9358,7.9337,-0.000000e0,6.2926e-8,-9.3227e-10
583,LithiumMetal,-158.9931,10.9758,-0.000000e0,5.8550e-8,4.2202e-10
568,LithiumMetal,-155.2887,7.9316,-0.000000e0,2.9251e-6,3.8149e-6
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,7.3134e-12,2.0938e-10
584,LithiumMetal,-155.2626,10.9737,-1.000000e0,7.3461e-8,4.3135e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.7958e-12,2.1071e-10
597,LithiumMetal,-172.8667,15.0701,-1.000000e0,2.6052e-5,2.5512e-5
598,LithiumMetal,-163.9329,14.0368,-0.000000e0,2.6702e-8,1.8809e-9
613,LithiumMetal,-168.3290,16.1382,-0.000000e0,5.7862e-9,4.9638e-8
614,LithiumMetal,-163.4828,17.0434,-0.000000e0,-1.5446e-8,-9.1454e-9
628,LithiumMetal,-172.5966,20.9414,-1.000000e0,1.1908e-5,3.3124e-5
629,LithiumMetal,-167.8881,19.9177,-1.000000e0,6.2215e-5,6.7190e-6
630,LithiumMetal,-163.2273,20.0963,-0.000000e0,-1.4531e-8,6.7225e-10
645,LithiumMetal,-168.1304,23.2166,-0.000000e0,-3.8210e-8,-9.2706e-8
646,LithiumMetal,-163.1800,23.1596,-0.000000e0,-1.0063e-8,8.8669e-9
599,LithiumMetal,-159.0323,14.0173,-0.000000e0,6.9486e-8,-5.1424e-9
615,LithiumMetal,-158.9101,17.0671,-0.000000e0,6.2599e-8,4.9542e-9
600,LithiumMetal,-155.3074,14.0143,-0.000000e0,7.2072e-8,-1.0133e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,7.6843e-12,2.1100e-10
616,LithiumMetal,-155.2746,17.0543,-0.000000e0,5.8673e-8,-4.1217e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,7.0345e-12,2.3325e-10
631,LithiumMetal,-158.8678,20.1084,-0.000000e0,8.1565e-8,-1.3740e-10
647,LithiumMetal,-158.8110,23.1488,-1.000000e0,1.6255e-5,-1.6657e-5
632,LithiumMetal,-155.3194,20.0943,-0.000000e0,4.5954e-8,-2.3399e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,7.9091e-12,3.9286e-14
648,LithiumMetal,-155.2931,23.1390,-0.000000e0,4.1522e-8,1.7328e-9
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,7.4083e-12,5.6222e-14
3217,DMC,-200.0002,26.8307,-0.000000e0,-1.0960e-5,-1.2695e-5
674,LithiumMetal,-195.8666,26.7205,-0.000000e0,-4.5215e-8,-8.3764e-8
690,LithiumMetal,-200.0013,30.8507,-0.000000e0,-8.1235e-5,-1.1886e-5
2552,SEI,-191.2738,25.2350,0.000000e0,-1.0845e-4,-6.3112e-5
2391,LithiumMetal,-191.8746,29.4624,-1.000000e0,-1.0416e-4,-5.7472e-5
706,LithiumMetal,-188.3488,30.9557,-1.000000e0,-3.2134e-5,-1.9798e-5
3000,SEI,-195.7510,31.2509,0.000000e0,-8.2211e-5,4.7351e-6
3236,DMC,-200.0000,34.8707,-0.000000e0,3.5875e-6,-1.0895e-5
2584,SEI,-194.9747,36.7498,0.000000e0,-9.4673e-5,3.1998e-5
722,LithiumMetal,-192.1508,33.5469,-1.000000e0,-8.0139e-5,2.5611e-5
2844,SEI,-188.2337,35.2444,0.000000e0,-6.2661e-5,-8.4279e-6
675,LithiumMetal,-186.6310,27.0797,-0.000000e0,-0.0000e0,0.0000e0
691,LithiumMetal,-182.0759,27.7740,-1.000000e0,-6.1341e-5,-1.5829e-5
659,LithiumMetal,-177.6210,27.7818,-1.000000e0,2.8201e-5,-1.9162e-7
2816,SEI,-182.8067,31.9809,0.000000e0,1.6749e-5,5.8797e-7
739,LithiumMetal,-184.0438,36.0678,-1.000000e0,-5.6993e-5,-1.7756e-5
692,LithiumMetal,-177.4617,33.3809,-1.000000e0,2.0727e-5,-3.0169e-6
707,LithiumMetal,-180.5405,36.7193,-1.000000e0,2.1183e-5,1.0378e-5
3266,DMC,-176.5625,37.2990,-0.000000e0,3.2964e-5,-3.0948e-6
2513,ElectrolyteAnion,-200.0000,39.3707,-1.000000e0,3.0388e-4,-6.6346e-6
770,LithiumMetal,-195.6976,40.9581,-1.000000e0,-9.5114e-5,3.7624e-5
723,LithiumMetal,-187.9526,39.5052,-1.000000e0,-6.4538e-5,-5.8117e-6
818,LithiumMetal,-190.8600,40.6548,-1.000000e0,-1.3201e-4,1.1573e-5
2672,SEI,-198.5557,44.1307,0.000000e0,-1.2866e-4,9.0557e-5
2501,ElectrolyteAnion,-200.0010,48.8463,-1.000000e0,6.5087e-5,-1.8081e-5
3064,SEI,-193.0588,44.3152,0.000000e0,-9.0765e-5,3.7251e-5
642,LithiumMetal,-191.8643,48.4144,-0.000000e0,-1.4249e-5,1.4882e-5
3518,DMC,-187.9133,47.6871,-0.000000e0,-2.1918e-6,7.3207e-5
755,LithiumMetal,-183.5812,40.0255,-1.000000e0,-2.3345e-5,6.0078e-5
802,LithiumMetal,-187.3556,43.7062,-1.000000e0,-4.9310e-5,6.5957e-5
771,LithiumMetal,-179.2611,42.3944,-1.000000e0,-5.4310e-6,2.8402e-5
740,LithiumMetal,-175.8287,41.2515,-0.000000e0,8.9048e-7,4.6454e-6
2771,SEI,-183.0986,44.2681,0.000000e0,1.0854e-5,9.5408e-5
787,LithiumMetal,-181.6638,48.4025,-0.000000e0,-2.7810e-5,-6.4691e-6
3410,DMC,-178.2472,46.2842,-0.000000e0,1.8628e-6,3.3653e-5
803,LithiumMetal,-176.0223,49.6324,-1.000000e0,2.1594e-5,2.3545e-5
661,LithiumMetal,-171.0843,25.4557,-0.000000e0,5.1281e-8,-3.0607e-8
676,LithiumMetal,-173.1797,29.4667,-0.000000e0,5.4873e-7,1.2635e-7
662,LithiumMetal,-163.2723,26.2025,-0.000000e0,2.2516e-8,-1.6237e-9
677,LithiumMetal,-167.6098,29.4735,-1.000000e0,-5.5260e-8,7.8199e-8
678,LithiumMetal,-163.0557,29.2415,-0.000000e0,-2.8020e-8,2.3763e-9
693,LithiumMetal,-169.6058,32.2979,-0.000000e0,-1.5331e-7,-4.8567e-5
708,LithiumMetal,-173.1577,35.1382,-0.000000e0,0.0000e0,0.0000e0
694,LithiumMetal,-163.2223,32.2791,-0.000000e0,1.3540e-8,2.2005e-10
709,LithiumMetal,-167.7813,35.2974,-1.000000e0,5.5463e-5,3.9426e-5
710,LithiumMetal,-163.2049,35.3215,-0.000000e0,1.2419e-10,-2.8059e-8
663,LithiumMetal,-158.8156,26.1892,-0.000000e0,8.4122e-8,-8.2474e-9
679,LithiumMetal,-158.7961,29.2467,-1.000000e0,1.6547e-5,2.2844e-5
664,LithiumMetal,-155.2794,26.1791,-0.000000e0,4.6809e-8,-8.6267e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,7.1328e-12,5.9787e-14
680,LithiumMetal,-155.2946,29.2200,-0.000000e0,3.7700e-8,-9.0679e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,7.4367e-12,5.8643e-14
695,LithiumMetal,-158.8484,32.2868,-0.000000e0,1.6323e-7,-9.3384e-8
711,LithiumMetal,-158.8897,35.3673,-0.000000e0,8.6873e-8,2.8975e-9
696,LithiumMetal,-155.3339,32.2799,-0.000000e0,3.2375e-8,4.8411e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,8.1776e-12,1.0679e-13
712,LithiumMetal,-155.3639,35.3267,-0.000000e0,3.2022e-8,-2.5739e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,8.7005e-12,1.1678e-13
724,LithiumMetal,-172.7363,39.4876,-1.000000e0,1.2376e-5,3.5193e-5
725,LithiumMetal,-168.2491,38.3026,-0.000000e0,2.2258e-8,-6.2182e-8
726,LithiumMetal,-163.1827,38.4275,-0.000000e0,-9.1716e-9,-6.5210e-9
741,LithiumMetal,-168.4936,41.4970,-0.000000e0,1.6276e-8,3.0478e-8
742,LithiumMetal,-163.3107,41.5468,-1.000000e0,2.7678e-5,9.0683e-6
772,LithiumMetal,-174.7316,44.3146,-0.000000e0,6.4541e-8,-6.3785e-8
756,LithiumMetal,-171.9555,46.0792,-0.000000e0,-6.8214e-8,-9.0539e-8
757,LithiumMetal,-168.4263,44.6169,-0.000000e0,-2.9287e-8,-6.0766e-8
758,LithiumMetal,-163.3541,44.6079,-0.000000e0,5.7966e-9,-3.6451e-8
773,LithiumMetal,-167.8313,47.9429,-0.000000e0,-5.4007e-8,7.3524e-8
774,LithiumMetal,-163.3054,47.7577,-0.000000e0,-5.4224e-9,-2.6995e-8
727,LithiumMetal,-158.8885,38.4392,-0.000000e0,7.0802e-8,-2.5827e-8
743,LithiumMetal,-159.0034,41.5678,-0.000000e0,8.7225e-9,9.7278e-8
728,LithiumMetal,-155.3221,38.3777,-0.000000e0,3.6890e-8,-4.2919e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2650e-11,-2.8164e-11
744,LithiumMetal,-155.3622,41.4365,-0.000000e0,4.3241e-8,-2.3616e-8
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,8.6750e-12,1.0000e-13
759,LithiumMetal,-159.1481,44.6184,-0.000000e0,6.8663e-8,-2.9637e-8
775,LithiumMetal,-159.1306,47.7397,-0.000000e0,6.5722e-8,-2.3560e-8
760,LithiumMetal,-155.4183,44.5498,-0.000000e0,3.8398e-8,5.2128e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,9.6127e-12,3.2888e-13
776,LithiumMetal,-155.5222,47.6412,-0.000000e0,1.0895e-8,-2.8355e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.1022e-11,3.4910e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-7.3882e-10,-1.2782e-11
539,LithiumMetal,-145.8603,1.8561,-0.000000e0,-1.4031e-7,-7.7112e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.0592e-12,1.0732e-13
555,LithiumMetal,-145.8699,4.8988,-0.000000e0,-1.4701e-7,1.9352e-10
540,LithiumMetal,-142.2197,1.8739,-0.000000e0,-6.5925e-8,1.4003e-8
541,LithiumMetal,-137.7283,1.8910,-0.000000e0,1.0455e-8,8.3971e-9
556,LithiumMetal,-142.1832,4.9189,-0.000000e0,-6.6304e-8,-1.0961e-9
557,LithiumMetal,-137.6256,4.9516,-0.000000e0,-8.5483e-9,1.0449e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.5978e-12,1.0854e-13
571,LithiumMetal,-145.8537,7.9390,-0.000000e0,-1.4027e-7,-6.7894e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-7.9029e-13,1.1198e-13
587,LithiumMetal,-145.8777,10.9789,-0.000000e0,-1.4831e-7,-4.4448e-9
572,LithiumMetal,-142.2052,7.9658,-1.000000e0,-8.7888e-6,2.9472e-6
573,LithiumMetal,-137.6440,7.9916,-0.000000e0,3.3443e-9,-8.4423e-9
588,LithiumMetal,-142.2112,11.0098,-0.000000e0,-6.3479e-8,-8.5511e-9
589,LithiumMetal,-137.6160,11.0496,-0.000000e0,-2.1030e-9,-2.1585e-8
542,LithiumMetal,-131.8704,1.8699,-0.000000e0,-9.2303e-8,-5.3812e-8
558,LithiumMetal,-133.0406,4.8915,-1.000000e0,-1.5999e-5,6.4375e-6
559,LithiumMetal,-127.6963,4.6541,-0.000000e0,4.7966e-8,7.9259e-8
574,LithiumMetal,-132.3114,7.9182,-0.000000e0,-6.6883e-8,-1.3597e-8
590,LithiumMetal,-132.7037,11.0529,-0.000000e0,4.2634e-8,-1.8933e-8
575,LithiumMetal,-127.3198,8.1536,-0.000000e0,-7.0854e-8,1.1104e-7
591,LithiumMetal,-128.2485,11.0938,-0.000000e0,-2.3816e-5,-1.4667e-5
592,LithiumMetal,-125.2522,11.6034,-1.000000e0,-2.4935e-5,-2.9807e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-7.9025e-13,1.5163e-13
603,LithiumMetal,-145.8778,14.0268,-0.000000e0,-1.4945e-7,2.1988e-9
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,-1.4584e-12,1.5293e-13
619,LithiumMetal,-145.8580,17.0675,-0.000000e0,-1.4997e-7,-3.4633e-9
604,LithiumMetal,-142.2045,14.0711,-0.000000e0,-5.6486e-8,4.6523e-9
605,LithiumMetal,-137.6179,14.1577,-0.000000e0,1.0889e-8,2.0768e-8
620,LithiumMetal,-142.0999,17.1185,-0.000000e0,-5.7132e-8,1.5839e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.6041e-12,1.0859e-13
635,LithiumMetal,-145.8192,20.1130,-0.000000e0,-1.1717e-5,-4.6323e-6
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-4.2748e-12,-7.0079e-12
651,LithiumMetal,-145.7494,23.1534,-0.000000e0,-1.1252e-7,-1.5975e-9
636,LithiumMetal,-142.0343,20.1623,-0.000000e0,-5.1808e-8,-4.4866e-10
652,LithiumMetal,-141.9689,23.2056,-0.000000e0,-5.3594e-8,-2.9525e-9
606,LithiumMetal,-132.9311,14.3575,-1.000000e0,-2.8784e-5,-1.5812e-5
621,LithiumMetal,-137.4652,17.2132,-0.000000e0,-1.1547e-8,8.7398e-9
607,LithiumMetal,-129.8066,13.7040,-0.000000e0,-3.1941e-5,-1.9086e-5
622,LithiumMetal,-131.1554,17.4302,-0.000000e0,-9.8610e-6,1.3391e-6
3027,SEI,-126.9249,16.8535,0.000000e0,-9.6815e-6,-3.4641e-5
637,LithiumMetal,-137.4757,20.2543,-0.000000e0,2.3469e-8,-9.2865e-9
638,LithiumMetal,-132.8305,20.5154,-0.000000e0,4.1305e-8,-7.6062e-8
653,LithiumMetal,-137.1547,23.2959,-0.000000e0,-3.7765e-8,5.9303e-9
623,LithiumMetal,-127.8690,21.0167,-1.000000e0,-5.2833e-5,-4.1438e-5
654,LithiumMetal,-129.8232,23.4442,-0.000000e0,8.7958e-8,-1.2104e-7
543,LithiumMetal,-123.1230,0.8142,-1.000000e0,-5.1910e-5,1.4345e-5
560,LithiumMetal,-123.7913,4.1192,-0.000000e0,-3.4706e-7,-2.6519e-6
3671,DMC,-119.8776,3.1864,-0.000000e0,2.4335e-6,-5.9274e-5
544,LithiumMetal,-115.9739,2.2267,-0.000000e0,1.6654e-5,-4.0250e-6
561,LithiumMetal,-112.8322,2.8452,-0.000000e0,1.1516e-6,1.4519e-5
3655,DMC,-123.2735,8.1052,-0.000000e0,1.5912e-5,-1.1345e-5
576,LithiumMetal,-119.3639,7.1735,-1.000000e0,-4.9668e-7,-5.2217e-5
2593,SEI,-115.1610,6.4217,0.000000e0,1.2584e-5,2.2335e-5
2402,LithiumMetal,-118.1754,10.4079,-1.000000e0,-1.8654e-5,2.0095e-5
608,LithiumMetal,-115.0935,10.6911,-1.000000e0,4.1689e-5,2.1012e-5
545,LithiumMetal,-109.2611,0.1140,-0.000000e0,6.9387e-33,1.7741e-31
3095,SEI,-109.0634,4.8524,0.000000e0,1.2815e-5,-8.7227e-7
3604,DMC,-102.0650,0.5592,-0.000000e0,-1.7052e-5,-4.1440e-5
641,LithiumMetal,-105.1574,3.1273,-1.000000e0,6.2548e-5,5.2722e-5
2428,LithiumMetal,-101.6345,6.2123,-0.000000e0,3.2823e-5,-2.3157e-5
513,LithiumMetal,-111.8861,9.1714,-1.000000e0,8.2988e-5,-2.1370e-5
689,LithiumMetal,-108.8767,9.6023,-1.000000e0,6.1156e-5,6.7528e-5
3580,DMC,-105.0821,8.2753,-0.000000e0,3.8133e-5,-1.3639e-5
2949,EC,-101.6919,11.9506,-0.000000e0,1.3794e-5,1.2553e-4
3475,DMC,-122.3167,14.3449,-0.000000e0,-1.8805e-5,-5.3371e-5
3029,SEI,-117.0767,14.5337,0.000000e0,-1.6560e-5,1.6480e-5
672,LithiumMetal,-117.9816,18.7042,-1.000000e0,1.5854e-6,2.3044e-5
2362,LithiumMetal,-113.5490,16.9596,-0.000000e0,-1.3787e-5,-3.8785e-6
2633,SEI,-122.1558,19.5914,0.000000e0,-6.1005e-6,-5.3380e-5
655,LithiumMetal,-124.6855,23.0290,-1.000000e0,3.4393e-5,-1.8214e-5
2728,SEI,-114.4996,21.1701,0.000000e0,2.1154e-5,-2.9590e-5
656,LithiumMetal,-118.6707,22.0798,-0.000000e0,3.1622e-5,-9.5012e-5
3206,DMC,-111.9953,13.2506,-0.000000e0,-9.2741e-6,5.3253e-5
2519,SEI,-106.7564,13.3130,0.000000e0,-2.1827e-5,-7.1563e-5
3106,SEI,-109.4386,18.1153,0.000000e0,-1.7236e-6,-4.6264e-5
3038,EC,-102.8516,16.8184,-0.000000e0,1.0133e-5,-9.6056e-5
3292,DMC,-109.7333,23.3559,-0.000000e0,2.4562e-5,-7.7377e-5
3281,DMC,-105.2093,21.2252,-0.000000e0,3.6862e-5,-8.8162e-5
2588,EC,-100.2122,21.0795,-0.000000e0,3.5089e-5,2.2304e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-6.1106e-12,1.1964e-13
667,LithiumMetal,-145.6886,26.1952,-0.000000e0,-9.5520e-8,4.6834e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-6.1777e-12,1.1893e-13
683,LithiumMetal,-145.6857,29.2352,-0.000000e0,-9.6008e-8,-1.4452e-8
668,LithiumMetal,-141.9219,26.2540,-0.000000e0,-4.9871e-8,-2.7063e-9
684,LithiumMetal,-141.8237,29.3051,-0.000000e0,-4.9842e-8,4.5351e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-7.1328e-12,1.9648e-13
699,LithiumMetal,-145.6413,32.3046,-0.000000e0,-8.6202e-8,2.1400e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.7712e-11,2.1009e-12
715,LithiumMetal,-145.6125,35.3649,-0.000000e0,-7.3147e-8,-1.5543e-8
700,LithiumMetal,-141.7928,32.3463,-0.000000e0,-4.7312e-8,-1.8366e-8
716,LithiumMetal,-141.7754,35.4271,-0.000000e0,-4.4833e-8,-3.2032e-8
669,LithiumMetal,-137.3621,26.3360,-0.000000e0,2.4761e-8,-3.4989e-9
670,LithiumMetal,-132.7550,26.0067,-1.000000e0,-8.1920e-5,-9.7602e-5
685,LithiumMetal,-137.2261,29.3883,-0.000000e0,-6.0132e-9,7.2315e-9
686,LithiumMetal,-132.3203,29.3628,-1.000000e0,-8.8719e-5,-3.5421e-5
687,LithiumMetal,-126.7986,27.1360,-1.000000e0,1.1760e-5,-3.5289e-5
703,LithiumMetal,-126.6008,30.9739,-0.000000e0,5.7138e-8,-6.6660e-9
701,LithiumMetal,-137.1764,32.4282,-0.000000e0,-7.1723e-9,-1.0787e-8
717,LithiumMetal,-137.2265,35.4914,-0.000000e0,8.5339e-9,-4.3596e-8
718,LithiumMetal,-132.6489,35.5240,-1.000000e0,-1.2370e-4,-4.1980e-5
702,LithiumMetal,-130.6199,32.6573,-1.000000e0,-1.9064e-5,-4.8742e-5
719,LithiumMetal,-127.3895,36.0031,-1.000000e0,1.4345e-6,-2.5532e-5
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.5561e-9,-4.9746e-11
731,LithiumMetal,-145.5271,38.4539,-0.000000e0,-5.4809e-8,6.3843e-9
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.0472e-11,3.1103e-13
747,LithiumMetal,-145.4402,41.5226,-0.000000e0,-4.3212e-8,-2.4121e-8
732,LithiumMetal,-141.7129,38.5858,-0.000000e0,-4.2248e-8,1.0702e-8
748,LithiumMetal,-141.5439,41.7072,-0.000000e0,-3.7896e-8,-1.0147e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.2058e-11,3.3935e-13
763,LithiumMetal,-145.3027,44.6418,-0.000000e0,-6.4226e-8,-1.7087e-8
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.3654e-11,1.4056e-13
779,LithiumMetal,-145.1067,47.7908,-0.000000e0,-5.0096e-8,-2.6750e-8
764,LithiumMetal,-141.2929,44.8435,-0.000000e0,-1.5960e-9,-9.7997e-9
780,LithiumMetal,-141.0548,48.0083,-0.000000e0,-5.0461e-9,-2.6262e-8
733,LithiumMetal,-137.1327,38.6624,-0.000000e0,2.0050e-9,-1.4100e-8
734,LithiumMetal,-132.3229,38.8080,-1.000000e0,-9.3554e-5,-2.8638e-6
749,LithiumMetal,-136.9879,41.8732,-0.000000e0,8.4065e-9,1.9713e-8
750,LithiumMetal,-132.0278,42.2815,-1.000000e0,-9.3308e-5,2.4675e-5
751,LithiumMetal,-127.6580,41.5981,-1.000000e0,-2.9772e-6,3.2038e-5
765,LithiumMetal,-136.7119,45.0162,-0.000000e0,3.9562e-9,-1.4508e-8
766,LithiumMetal,-131.6173,45.7856,-1.000000e0,-3.3242e-5,5.5845e-5
781,LithiumMetal,-136.3310,48.1885,-1.000000e0,-1.0787e-4,2.9484e-6
782,LithiumMetal,-128.5658,49.8495,-0.000000e0,-4.5468e-8,2.8262e-8
671,LithiumMetal,-121.2138,25.8652,-1.000000e0,-4.1187e-7,-8.6796e-7
704,LithiumMetal,-119.9851,30.2027,-0.000000e0,1.0496e-5,-7.8673e-5
3657,DMC,-117.1941,25.8185,-0.000000e0,3.4795e-8,-8.0466e-5
639,LithiumMetal,-113.1960,25.3998,-0.000000e0,1.9588e-5,-2.0526e-6
736,LithiumMetal,-116.2406,29.7238,-1.000000e0,7.4176e-5,-8.8936e-5
720,LithiumMetal,-123.6040,32.9853,-1.000000e0,2.4468e-5,-5.0296e-5
2681,SEI,-120.0489,35.3505,0.000000e0,3.9724e-5,-3.4449e-5
688,LithiumMetal,-116.2228,32.8134,-1.000000e0,5.6720e-5,1.3357e-6
2570,SEI,-114.7491,36.8208,0.000000e0,5.4493e-5,8.1346e-7
2397,LithiumMetal,-108.4090,27.1498,-1.000000e0,3.5184e-5,-7.2994e-5
2695,SEI,-111.9773,29.4922,0.000000e0,8.2256e-5,-1.7982e-5
737,LithiumMetal,-106.1297,25.1383,-1.000000e0,6.5409e-5,-7.4569e-5
2934,SEI,-102.0121,26.2639,0.000000e0,6.1891e-5,-4.8758e-5
3602,DMC,-105.7404,30.1511,-0.000000e0,4.0763e-5,-1.0294e-4
705,LithiumMetal,-101.7619,30.6887,-0.000000e0,2.4235e-5,-2.5698e-5
673,LithiumMetal,-111.7756,33.7561,-1.000000e0,3.2479e-5,-1.5794e-5
945,LithiumMetal,-108.9759,32.5321,-1.000000e0,8.4199e-5,-2.8698e-5
2663,SEI,-108.7812,36.7960,0.000000e0,5.3182e-5,-4.9912e-5
1040,LithiumMetal,-104.8552,34.2083,-1.000000e0,8.5272e-5,-5.8659e-5
3083,SEI,-100.6300,34.8002,0.000000e0,6.0942e-5,-4.3134e-5
735,LithiumMetal,-123.2748,38.1481,-1.000000e0,3.1722e-5,-1.1091e-5
752,LithiumMetal,-118.8030,39.4409,-1.000000e0,5.3487e-5,-1.8788e-5
767,LithiumMetal,-123.2064,42.9838,-1.000000e0,2.8615e-5,2.2133e-5
721,LithiumMetal,-115.0047,41.0821,-1.000000e0,7.7535e-5,1.2305e-6
3620,DMC,-119.2887,43.8848,-0.000000e0,3.4032e-5,1.1376e-5
783,LithiumMetal,-122.2769,47.1996,-1.000000e0,2.4013e-6,3.4264e-5
2574,SEI,-114.1708,45.2689,0.000000e0,3.3913e-5,1.2138e-5
768,LithiumMetal,-117.7491,47.5983,-1.000000e0,3.2242e-5,1.4682e-5
848,LithiumMetal,-113.8873,49.5387,-1.000000e0,4.1083e-5,2.2185e-6
833,LithiumMetal,-110.2898,40.7907,-1.000000e0,1.2263e-4,-1.9339e-5
640,LithiumMetal,-103.6962,37.7720,-1.000000e0,7.2293e-5,-2.2712e-5
3376,DMC,-100.7206,40.4732,-0.000000e0,4.0422e-5,-1.9202e-5
2866,SEI,-105.8677,41.4538,0.000000e0,2.8811e-5,-3.9180e-5
1875,LithiumMetal,-108.9586,44.3932,-1.000000e0,2.3861e-5,-1.7163e-5
897,LithiumMetal,-110.9920,48.1169,-1.000000e0,-1.0905e-5,-1.4947e-5
2790,SEI,-106.7290,48.0308,0.000000e0,-1.2848e-4,1.0645e-4
2348,LithiumMetal,-103.5859,45.0630,-0.000000e0,1.7710e-7,7.0130e-9
913,LithiumMetal,-100.4282,44.4777,-0.000000e0,1.4336e-5,1.9338e-5
2680,SEI,-101.2769,48.6574,0.000000e0,-1.6910e-4,-8.8208e-5
2636,SEI,-195.5651,50.5424,0.000000e0,2.6502e-5,8.6351e-5
2801,EC,-200.0030,53.3462,-0.000000e0,-1.5126e-5,5.5037e-5
2361,LithiumMetal,-196.1492,54.8114,-0.000000e0,-5.8728e-6,-3.0115e-6
3698,DMC,-192.1401,54.5200,-0.000000e0,-1.0856e-5,1.0085e-4
3395,DMC,-200.0003,58.3452,-0.000000e0,-7.7901e-6,6.8954e-5
3364,DMC,-195.0105,58.6667,-0.000000e0,-8.6622e-6,-8.8719e-6
2990,SEI,-188.4442,58.2456,0.000000e0,3.4183e-5,7.4780e-5
2396,LithiumMetal,-191.7215,60.9780,-0.000000e0,-2.4332e-5,1.8344e-5
850,LithiumMetal,-184.6680,50.0568,-0.000000e0,4.5701e-5,5.7853e-7
3132,DMC,-187.3375,53.1020,-0.000000e0,-9.7437e-6,-1.7077e-5
834,LithiumMetal,-183.3240,52.7823,-0.000000e0,5.2039e-6,1.7235e-5
3713,DMC,-179.4390,51.7504,-0.000000e0,-5.0992e-6,-2.2920e-5
786,LithiumMetal,-179.0167,55.7480,-1.000000e0,-3.4576e-5,-1.9776e-5
3046,SEI,-183.0837,57.0435,0.000000e0,-9.1697e-6,6.5784e-6
866,LithiumMetal,-185.3226,61.4436,-1.000000e0,-1.4943e-4,-2.2773e-5
851,LithiumMetal,-181.8279,62.2619,-1.000000e0,-4.1477e-5,-1.6019e-5
819,LithiumMetal,-175.2088,57.6807,-1.000000e0,1.6477e-5,-1.2840e-5
3165,DMC,-178.6222,59.8020,-0.000000e0,3.4649e-6,-2.7572e-5
3347,DMC,-200.0092,63.3450,-0.000000e0,-7.3552e-5,9.3817e-5
