# step=30876 time_fs=204380.00 v_cell=9.559391e-1 applied_i=7.803605e-2
id,species,x,y,charge,vx,vy
1393,LithiumMetal,188.7975,-25.6165,-0.000000e0,2.1229e-8,4.0906e-8
3253,DMC,195.3876,-30.8106,-0.000000e0,1.8030e-4,3.2578e-5
1425,LithiumMetal,199.4940,-29.5297,-0.000000e0,-9.4640e-6,2.3131e-5
1394,LithiumMetal,196.7950,-27.0450,-0.000000e0,3.4753e-5,9.2396e-5
1361,LithiumMetal,199.9433,-26.5231,-0.000000e0,3.3461e-6,2.3453e-5
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-5.3788e-13,7.5586e-12
1452,LithiumMetal,154.1164,-22.4650,-0.000000e0,-3.6070e-8,-1.6842e-9
2266,FoilMetal,151.0600,-19.4400,-1.000000e0,1.3508e-10,-4.1245e-10
1468,LithiumMetal,154.1000,-19.4247,-0.000000e0,9.7433e-6,1.9006e-5
1453,LithiumMetal,157.2535,-22.4866,-0.000000e0,-4.2725e-5,-1.5888e-5
1454,LithiumMetal,161.3442,-22.5088,-1.000000e0,7.2202e-5,-1.2241e-5
1469,LithiumMetal,157.2802,-19.4458,-0.000000e0,-1.7122e-7,-3.2146e-9
1470,LithiumMetal,161.5130,-19.4555,-1.000000e0,5.9128e-5,-7.6632e-6
2268,FoilMetal,151.0600,-16.4000,-1.000000e0,-4.0902e-13,-9.9080e-11
1484,LithiumMetal,154.1114,-16.3844,-0.000000e0,4.8141e-7,-8.7099e-7
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-8.3701e-11,-7.5239e-11
1500,LithiumMetal,154.1097,-13.3414,-1.000000e0,7.8581e-7,1.5267e-7
1485,LithiumMetal,157.2574,-16.3958,-0.000000e0,-1.7930e-7,4.5658e-9
1486,LithiumMetal,161.5492,-16.3952,-1.000000e0,3.8303e-5,-3.0519e-5
1501,LithiumMetal,157.2442,-13.3541,-0.000000e0,-7.9948e-5,-7.0439e-7
1502,LithiumMetal,161.3354,-13.3599,-1.000000e0,9.6644e-6,-3.2203e-6
1455,LithiumMetal,165.9060,-22.5448,-1.000000e0,1.8011e-4,-2.9284e-5
1456,LithiumMetal,170.8054,-23.1323,-0.000000e0,0.0000e0,0.0000e0
1440,LithiumMetal,174.6587,-24.3678,-0.000000e0,1.0434e-8,-5.4155e-9
1471,LithiumMetal,166.2141,-14.9912,-1.000000e0,7.9975e-5,-1.0188e-4
1487,LithiumMetal,170.5287,-16.1445,-1.000000e0,1.2758e-4,-1.1232e-4
1504,LithiumMetal,169.0939,-12.8024,-1.000000e0,1.4256e-4,1.2766e-5
2272,FoilMetal,151.0600,-10.3200,-1.000000e0,-5.6946e-11,-7.3493e-11
1516,LithiumMetal,154.1078,-10.3013,-0.000000e0,-3.6502e-8,4.5958e-7
2274,FoilMetal,151.0600,-7.2800,-1.000000e0,-1.3502e-13,-7.6696e-11
1532,LithiumMetal,154.1007,-7.2613,-0.000000e0,-1.5387e-7,-5.6500e-5
1517,LithiumMetal,157.2480,-10.3092,-1.000000e0,-1.7860e-7,5.4226e-10
1518,LithiumMetal,161.5376,-10.3256,-1.000000e0,1.8222e-5,8.0614e-5
1533,LithiumMetal,157.3002,-7.2652,-0.000000e0,-3.3648e-6,-2.5351e-5
1534,LithiumMetal,161.6228,-7.2862,-0.000000e0,2.8687e-8,1.9436e-7
2276,FoilMetal,151.0600,-4.2400,-1.000000e0,2.5917e-10,-7.5050e-11
1548,LithiumMetal,154.1058,-4.2213,-0.000000e0,-2.8920e-5,-1.8847e-5
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,3.9108e-13,-7.2658e-11
1564,LithiumMetal,154.1020,-1.1802,-1.000000e0,-1.6920e-5,2.8609e-5
1549,LithiumMetal,157.3507,-4.2224,-0.000000e0,-1.4855e-7,-3.5275e-10
1550,LithiumMetal,161.8897,-4.2344,-1.000000e0,4.2004e-5,-2.7016e-5
1565,LithiumMetal,157.3779,-1.1784,-1.000000e0,7.7185e-5,2.6019e-5
1503,LithiumMetal,165.5119,-11.6475,-1.000000e0,7.5055e-5,4.7076e-5
1535,LithiumMetal,166.3493,-6.8651,-1.000000e0,7.7289e-5,4.2505e-5
1536,LithiumMetal,173.5448,-11.2726,-1.000000e0,1.4565e-4,1.3414e-5
1519,LithiumMetal,171.1665,-7.4087,-1.000000e0,1.0507e-4,4.0620e-6
1566,LithiumMetal,163.0654,-0.9501,-1.000000e0,6.7885e-5,2.7541e-5
1567,LithiumMetal,167.4612,-2.2857,-0.000000e0,1.3514e-38,-2.2324e-39
1568,LithiumMetal,171.9326,-3.1339,-1.000000e0,7.7914e-5,1.6223e-6
2948,SEI,178.9495,-23.6855,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,176.6833,-19.8688,-1.000000e0,1.3399e-4,-8.3365e-5
1489,LithiumMetal,184.4021,-24.0039,-0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,181.4813,-20.0092,-0.000000e0,0.0000e0,0.0000e0
2642,SEI,186.3268,-20.0967,0.000000e0,-0.0000e0,0.0000e0
1520,LithiumMetal,175.0787,-15.8039,-1.000000e0,1.3718e-4,-3.7466e-5
1488,LithiumMetal,179.6465,-15.7735,-1.000000e0,1.6935e-4,-6.9601e-5
1537,LithiumMetal,181.3449,-13.2102,-1.000000e0,1.5805e-4,-7.0464e-5
1490,LithiumMetal,186.3164,-14.1504,-0.000000e0,2.1599e-7,6.2435e-8
1362,LithiumMetal,190.5710,-22.1991,-0.000000e0,-2.1229e-8,-4.0906e-8
3267,DMC,194.6161,-22.7944,-0.000000e0,1.5952e-6,-2.7887e-6
2598,SEI,200.0000,-22.0053,0.000000e0,4.4666e-6,-3.6460e-5
1410,LithiumMetal,195.9474,-18.9383,-0.000000e0,7.5045e-6,-1.1744e-5
1505,LithiumMetal,189.9424,-17.8251,-0.000000e0,0.0000e0,0.0000e0
1570,LithiumMetal,189.2368,-13.3062,-0.000000e0,-2.1599e-7,-6.2435e-8
1297,LithiumMetal,194.2066,-16.4462,-0.000000e0,-3.0289e-6,-1.8995e-5
3516,DMC,199.3490,-16.7959,-0.000000e0,1.9272e-5,-3.4348e-5
3556,DMC,177.4241,-12.3250,-0.000000e0,3.1135e-4,6.2402e-4
2567,SEI,184.3701,-10.1994,0.000000e0,9.3030e-5,-1.6602e-5
1552,LithiumMetal,181.5704,-6.9756,-1.000000e0,1.2424e-4,5.8217e-6
1551,LithiumMetal,175.9189,-5.4421,-1.000000e0,1.4716e-4,-1.3213e-5
1521,LithiumMetal,180.1830,-3.6498,-1.000000e0,1.2028e-4,-2.1276e-6
2907,SEI,175.6244,-0.9883,0.000000e0,1.0551e-4,-1.3139e-5
1522,LithiumMetal,186.0043,-5.9474,-1.000000e0,1.7036e-4,-1.6372e-5
2774,SEI,183.1937,-0.6224,0.000000e0,1.2075e-4,-2.0523e-5
2867,SEI,193.5202,-12.2318,0.000000e0,8.2056e-5,-4.1275e-6
3367,DMC,189.4558,-8.9101,-0.000000e0,8.1796e-5,-9.1449e-6
3052,SEI,198.9789,-11.5591,0.000000e0,1.0469e-4,-2.4853e-5
1585,LithiumMetal,196.4056,-8.1522,-0.000000e0,7.3709e-5,-5.1821e-5
3586,DMC,199.9920,-6.2578,-0.000000e0,3.8960e-5,-3.0310e-5
1538,LithiumMetal,189.3097,-4.8853,-1.000000e0,9.9866e-5,3.7007e-5
3423,DMC,193.2533,-5.6607,-0.000000e0,9.8433e-5,-1.3325e-5
2653,SEI,193.4238,-0.4147,0.000000e0,6.3261e-5,-3.0001e-5
1586,LithiumMetal,196.8121,-3.7911,-0.000000e0,1.2044e-4,6.3275e-5
3118,DMC,199.9113,-1.2259,-0.000000e0,1.3596e-4,5.7374e-5
754,LithiumMetal,-200.0000,1.0394,-1.000000e0,1.0513e-4,2.6860e-5
498,LithiumMetal,-193.9642,2.6625,-1.000000e0,-3.1938e-5,-3.6422e-5
596,LithiumMetal,-187.9732,3.0419,-1.000000e0,3.0684e-5,-6.7404e-5
3562,DMC,-195.2192,6.4839,-0.000000e0,5.2861e-6,-6.9275e-6
610,LithiumMetal,-197.9421,10.4161,-1.000000e0,-9.1559e-5,-6.4964e-5
547,LithiumMetal,-191.0782,6.5977,-1.000000e0,2.2916e-6,-1.2733e-5
563,LithiumMetal,-193.4515,10.0944,-1.000000e0,-2.7310e-5,1.0059e-5
579,LithiumMetal,-188.2559,11.5272,-1.000000e0,6.8181e-5,7.0171e-6
531,LithiumMetal,-180.5177,3.1551,-1.000000e0,8.3617e-5,-3.5344e-5
548,LithiumMetal,-176.2158,5.9382,-0.000000e0,0.0000e0,0.0000e0
564,LithiumMetal,-184.4107,6.4248,-1.000000e0,7.3572e-5,3.4591e-5
611,LithiumMetal,-183.4585,11.4160,1.000000e0,-7.9284e-5,8.0384e-6
580,LithiumMetal,-180.1215,8.2930,-0.000000e0,0.0000e0,0.0000e0
581,LithiumMetal,-176.1366,11.4513,-1.000000e0,6.1895e-5,-1.1480e-5
3154,DMC,-200.0006,13.8690,-0.000000e0,-5.8451e-5,-3.0157e-5
738,LithiumMetal,-200.0000,17.8890,-1.000000e0,1.5288e-4,-1.3223e-5
562,LithiumMetal,-196.0958,15.6438,-1.000000e0,-2.9146e-5,-2.9232e-5
595,LithiumMetal,-191.5728,15.8975,-0.000000e0,3.6305e-8,1.2247e-8
627,LithiumMetal,-187.8254,17.1617,-1.000000e0,-1.7937e-8,-1.3316e-5
626,LithiumMetal,-199.8370,20.9399,-1.000000e0,-1.4666e-4,4.1000e-5
578,LithiumMetal,-196.5014,20.0902,-1.000000e0,3.8701e-6,3.7339e-5
3217,DMC,-200.0015,24.9563,-0.000000e0,-7.7376e-5,4.8850e-5
658,LithiumMetal,-188.8050,21.3968,-1.000000e0,6.1909e-6,5.4771e-5
2552,SEI,-192.9430,22.4503,0.000000e0,1.1886e-6,6.5820e-5
612,LithiumMetal,-183.0489,16.5410,-1.000000e0,3.7956e-5,-6.1430e-5
597,LithiumMetal,-175.6740,16.1399,-0.000000e0,0.0000e0,0.0000e0
643,LithiumMetal,-184.3544,20.7900,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-179.8539,19.2313,-1.000000e0,7.8649e-5,2.3321e-6
660,LithiumMetal,-177.7514,23.4752,-1.000000e0,1.2143e-4,1.1398e-5
532,LithiumMetal,-174.6028,1.2898,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-170.0161,2.0183,1.000000e0,-3.2691e-5,8.6468e-6
534,LithiumMetal,-165.3236,1.7922,-0.000000e0,-7.3961e-8,1.6681e-7
550,LithiumMetal,-165.9109,4.7818,-0.000000e0,2.3000e-8,-4.1365e-8
549,LithiumMetal,-172.7111,7.9895,-0.000000e0,0.0000e0,0.0000e0
565,LithiumMetal,-170.9525,11.9246,-0.000000e0,0.0000e0,0.0000e0
566,LithiumMetal,-166.2493,7.8029,-0.000000e0,1.6923e-8,-1.0407e-8
582,LithiumMetal,-166.3031,10.9883,-0.000000e0,-2.1865e-8,-5.7003e-8
535,LithiumMetal,-160.0859,1.8592,-0.000000e0,-5.1689e-9,-4.7074e-8
551,LithiumMetal,-160.0892,4.8992,-0.000000e0,-3.6503e-10,-4.8469e-8
536,LithiumMetal,-155.5356,1.8418,-0.000000e0,7.2902e-8,-4.6822e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.1102e-11,3.0463e-15
552,LithiumMetal,-155.5764,4.8945,-0.000000e0,7.9332e-8,3.3820e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.1554e-11,2.2602e-14
567,LithiumMetal,-160.1138,7.9391,-0.000000e0,5.6089e-10,-4.5114e-8
583,LithiumMetal,-160.0962,10.9791,-0.000000e0,3.3175e-8,-3.9106e-8
568,LithiumMetal,-155.5362,7.9393,-0.000000e0,7.4346e-8,1.8364e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.1110e-11,3.1675e-14
584,LithiumMetal,-155.5636,10.9795,-0.000000e0,7.6192e-8,-6.0557e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.1417e-11,3.1692e-14
613,LithiumMetal,-171.1437,16.6502,-0.000000e0,2.2292e-8,3.9375e-8
598,LithiumMetal,-167.0514,14.2860,-0.000000e0,8.5243e-8,-3.6012e-8
599,LithiumMetal,-162.5255,12.8068,-0.000000e0,-3.3257e-8,2.5022e-8
614,LithiumMetal,-164.8329,16.9474,-0.000000e0,-4.6488e-8,1.0947e-7
628,LithiumMetal,-173.7655,20.7968,1.000000e0,-9.7000e-5,-9.1984e-6
629,LithiumMetal,-169.2417,20.0096,-0.000000e0,-2.1182e-8,1.8995e-8
645,LithiumMetal,-169.1710,23.7286,-0.000000e0,-1.1098e-9,-5.8370e-8
630,LithiumMetal,-164.5908,20.0769,-0.000000e0,-1.2868e-9,-5.6251e-10
646,LithiumMetal,-164.3698,23.2097,-0.000000e0,-6.6303e-8,-1.7538e-8
615,LithiumMetal,-160.0621,17.1425,-0.000000e0,1.4857e-8,2.2413e-7
600,LithiumMetal,-155.5786,14.0202,-0.000000e0,7.9057e-8,-2.0776e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.1578e-11,3.2163e-14
616,LithiumMetal,-155.5133,17.0637,-0.000000e0,7.4098e-8,-7.7532e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.0837e-11,4.2458e-14
631,LithiumMetal,-159.8419,20.1750,-0.000000e0,-1.5837e-7,2.4958e-8
647,LithiumMetal,-159.8277,23.2150,-0.000000e0,-1.2990e-5,1.3300e-6
632,LithiumMetal,-155.5698,20.1229,-0.000000e0,8.0687e-8,6.2392e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.1486e-11,6.7806e-14
648,LithiumMetal,-155.5379,23.1671,-0.000000e0,7.9819e-8,2.7195e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.1132e-11,7.9924e-14
674,LithiumMetal,-196.0097,25.4319,-1.000000e0,-1.2084e-5,3.6539e-5
690,LithiumMetal,-200.0003,28.9763,-0.000000e0,-2.9962e-5,5.2546e-5
3000,SEI,-195.7925,29.6956,0.000000e0,-2.7241e-5,3.8320e-5
2391,LithiumMetal,-192.7059,26.7440,-0.000000e0,-5.0747e-9,-3.5879e-8
675,LithiumMetal,-189.0934,26.4012,-0.000000e0,-6.8823e-8,6.5310e-9
706,LithiumMetal,-190.4992,30.7311,-0.000000e0,1.0553e-4,-9.2146e-5
3236,DMC,-200.0000,32.9990,-0.000000e0,-6.3891e-6,1.1323e-4
2584,SEI,-195.6324,35.9151,0.000000e0,5.2435e-5,8.9318e-6
722,LithiumMetal,-192.7888,32.7305,-1.000000e0,7.0716e-5,-5.7740e-5
2844,SEI,-189.8699,35.8460,0.000000e0,7.8933e-7,7.4320e-6
691,LithiumMetal,-184.4248,26.7208,-1.000000e0,-5.7716e-7,2.2948e-5
2816,SEI,-183.0486,30.7629,0.000000e0,9.0105e-6,2.3715e-5
659,LithiumMetal,-179.9820,27.7898,-0.000000e0,0.0000e0,0.0000e0
676,LithiumMetal,-175.7377,29.4388,-1.000000e0,3.8713e-5,-2.6542e-5
739,LithiumMetal,-186.6832,33.0039,-0.000000e0,-4.8388e-6,1.6312e-6
707,LithiumMetal,-185.3491,37.3178,-0.000000e0,2.6166e-7,6.0378e-8
692,LithiumMetal,-179.8802,33.6254,-0.000000e0,1.6769e-5,1.5150e-5
708,LithiumMetal,-175.6494,34.6057,-0.000000e0,-9.7729e-28,-1.9760e-27
2513,ElectrolyteAnion,-200.0038,37.7732,-1.000000e0,-9.0415e-5,-3.1811e-4
818,LithiumMetal,-197.4043,40.1961,-1.000000e0,1.5135e-5,1.6304e-5
770,LithiumMetal,-200.0001,42.1846,-1.000000e0,7.0128e-5,5.5727e-5
723,LithiumMetal,-192.8421,39.1454,-1.000000e0,3.9854e-5,1.4636e-5
755,LithiumMetal,-188.1657,39.7609,-0.000000e0,1.9951e-5,9.7612e-8
3064,SEI,-190.9699,42.9811,0.000000e0,4.3788e-5,2.3167e-5
2672,SEI,-196.3035,44.3217,0.000000e0,6.6094e-5,6.3925e-5
2501,ElectrolyteAnion,-200.0000,47.3126,-1.000000e0,1.1595e-4,9.9210e-5
2636,SEI,-195.1922,49.7082,0.000000e0,-1.0861e-5,8.2117e-5
642,LithiumMetal,-191.7521,47.1784,-0.000000e0,-1.8249e-5,2.0463e-5
771,LithiumMetal,-182.0491,39.8985,-0.000000e0,3.1515e-5,-1.1975e-5
802,LithiumMetal,-186.7084,42.7066,-1.000000e0,-6.4379e-6,1.5127e-5
3266,DMC,-178.7907,37.5384,-0.000000e0,-3.3835e-6,1.1503e-6
740,LithiumMetal,-178.8378,41.5584,-1.000000e0,-6.3024e-8,-3.2572e-8
3518,DMC,-187.2567,46.6888,-0.000000e0,1.8862e-5,3.3053e-6
2771,SEI,-182.6778,44.1218,0.000000e0,1.4418e-5,-1.3961e-5
787,LithiumMetal,-183.7087,48.5782,-0.000000e0,2.1555e-5,1.1710e-5
3410,DMC,-177.5816,45.3810,-0.000000e0,1.1465e-5,6.8111e-6
803,LithiumMetal,-179.2325,49.0463,-0.000000e0,-1.1702e-6,2.5983e-6
661,LithiumMetal,-173.5004,25.4027,1.000000e0,-7.5397e-5,7.0409e-5
677,LithiumMetal,-168.9695,29.3117,-1.000000e0,3.0932e-5,-5.5061e-5
662,LithiumMetal,-165.3515,26.2199,-0.000000e0,1.0597e-7,-1.8145e-8
678,LithiumMetal,-164.2625,29.2482,-0.000000e0,-9.4063e-8,5.8991e-8
693,LithiumMetal,-172.0923,32.1761,-0.000000e0,-4.2136e-25,-3.7765e-25
709,LithiumMetal,-169.0235,34.8442,-1.000000e0,3.8360e-5,-1.2819e-5
694,LithiumMetal,-164.8741,32.2612,-0.000000e0,6.7347e-8,-1.0067e-8
710,LithiumMetal,-164.4674,35.3383,-0.000000e0,-5.3864e-8,4.1607e-9
663,LithiumMetal,-159.8274,26.2550,1.000000e0,8.3446e-9,4.0147e-6
679,LithiumMetal,-159.7119,29.3240,-0.000000e0,-1.7579e-8,6.0600e-9
664,LithiumMetal,-155.4951,26.2084,-0.000000e0,7.9352e-8,-5.6545e-9
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.0617e-11,9.0054e-14
680,LithiumMetal,-155.5403,29.2592,-0.000000e0,7.9912e-8,-6.2109e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.1163e-11,9.9799e-14
695,LithiumMetal,-159.8482,32.3785,-0.000000e0,1.1084e-8,-9.3309e-9
711,LithiumMetal,-159.8270,35.4573,-0.000000e0,-1.1863e-9,-3.1536e-8
696,LithiumMetal,-155.5682,32.3209,-0.000000e0,7.1907e-8,-2.1644e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.1477e-11,1.2814e-13
712,LithiumMetal,-155.6330,35.3830,-0.000000e0,6.4835e-8,-8.5640e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.2136e-11,1.4180e-13
724,LithiumMetal,-174.9412,38.9529,-0.000000e0,4.9668e-9,4.0543e-8
725,LithiumMetal,-170.1289,38.1796,-0.000000e0,1.9640e-8,-2.1590e-8
772,LithiumMetal,-174.4648,42.8422,-0.000000e0,2.6031e-6,-2.1203e-6
741,LithiumMetal,-170.5828,41.8514,-1.000000e0,2.3394e-5,2.2111e-6
726,LithiumMetal,-164.9001,38.4011,-0.000000e0,1.1091e-8,-1.3889e-8
742,LithiumMetal,-165.1867,41.5185,-0.000000e0,3.0409e-8,-2.8898e-8
756,LithiumMetal,-173.7917,46.7207,-0.000000e0,1.2736e-5,4.6746e-6
757,LithiumMetal,-170.1448,45.2668,-0.000000e0,-1.4379e-8,3.3227e-8
788,LithiumMetal,-174.5916,49.6550,-0.000000e0,5.3988e-6,1.3199e-5
773,LithiumMetal,-169.1660,48.4587,-1.000000e0,7.2389e-5,3.3397e-5
758,LithiumMetal,-164.9123,44.7195,-0.000000e0,-2.9074e-9,-3.6662e-8
774,LithiumMetal,-164.6202,48.0512,-0.000000e0,-1.8540e-8,-1.1829e-7
727,LithiumMetal,-159.8227,38.6152,-0.000000e0,-9.3818e-9,9.1164e-9
743,LithiumMetal,-159.9776,41.7444,-0.000000e0,6.7129e-10,-5.4003e-9
728,LithiumMetal,-155.7154,38.4598,-0.000000e0,6.0313e-8,-2.2601e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.2857e-11,1.6112e-13
744,LithiumMetal,-155.7431,41.5873,-0.000000e0,5.0758e-8,-2.4745e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.3105e-11,2.4522e-13
759,LithiumMetal,-160.1262,44.8882,-0.000000e0,1.1495e-8,-1.1786e-8
775,LithiumMetal,-160.0686,48.0682,-0.000000e0,-4.7695e-9,-4.2213e-8
760,LithiumMetal,-155.8212,44.7727,-0.000000e0,4.1067e-8,2.3948e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.3717e-11,3.3425e-13
776,LithiumMetal,-155.9461,47.9434,-0.000000e0,-8.3399e-8,-1.1411e-7
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7164e-11,-1.6576e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-4.0042e-12,7.9761e-14
539,LithiumMetal,-145.7733,1.8592,-0.000000e0,-1.7155e-7,-1.4326e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-4.2873e-12,8.2929e-14
555,LithiumMetal,-145.7628,4.9006,-0.000000e0,-1.6872e-7,-6.1423e-10
540,LithiumMetal,-141.5935,1.8909,-0.000000e0,8.8904e-9,-3.2743e-9
556,LithiumMetal,-141.4911,4.9396,-0.000000e0,-1.5471e-8,3.8791e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-4.5457e-12,8.3147e-14
571,LithiumMetal,-145.7530,7.9409,-0.000000e0,-1.6783e-7,-1.7795e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.8802e-12,9.0224e-14
587,LithiumMetal,-145.7778,10.9826,1.000000e0,-1.6923e-7,-1.6312e-9
572,LithiumMetal,-141.6010,7.9797,-0.000000e0,6.1443e-9,-2.6278e-8
588,LithiumMetal,-141.6315,11.0813,-0.000000e0,8.1777e-9,2.1127e-8
541,LithiumMetal,-136.4296,1.9132,-0.000000e0,9.2616e-9,4.9590e-8
557,LithiumMetal,-136.0631,4.9541,-0.000000e0,-3.9873e-8,-1.0741e-8
558,LithiumMetal,-131.5031,5.2046,-0.000000e0,1.1594e-31,1.3731e-31
542,LithiumMetal,-128.6507,1.7402,-0.000000e0,3.5849e-6,-5.1826e-5
559,LithiumMetal,-125.2602,3.9228,1.000000e0,1.5497e-31,-3.4070e-31
573,LithiumMetal,-136.2803,8.0361,-0.000000e0,-1.0157e-8,-7.5973e-9
589,LithiumMetal,-136.6670,11.1173,-0.000000e0,1.1547e-8,-6.4604e-8
590,LithiumMetal,-131.8363,11.1662,-0.000000e0,8.6665e-8,3.7120e-8
574,LithiumMetal,-129.1790,8.6386,-0.000000e0,3.8597e-8,3.4925e-8
575,LithiumMetal,-125.6844,8.2532,-0.000000e0,-8.5190e-8,9.3947e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-4.9370e-12,9.2297e-14
603,LithiumMetal,-145.7378,14.0250,-0.000000e0,-1.6144e-7,-4.0383e-10
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-5.4900e-12,9.2548e-14
619,LithiumMetal,-145.7153,17.0658,-0.000000e0,-1.4981e-7,-1.7666e-9
604,LithiumMetal,-141.5444,14.1333,-0.000000e0,1.1105e-8,2.7403e-9
620,LithiumMetal,-141.3064,17.1701,-0.000000e0,-2.0226e-8,-4.8206e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.9314e-12,9.2557e-14
635,LithiumMetal,-145.6506,20.1070,-0.000000e0,-1.2696e-7,-1.3538e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-9.8914e-12,1.0342e-13
651,LithiumMetal,-145.4791,23.1705,-0.000000e0,-9.9206e-8,5.4815e-9
636,LithiumMetal,-141.3471,20.2278,-0.000000e0,1.8641e-8,-5.2679e-9
652,LithiumMetal,-141.1188,23.2876,-0.000000e0,-7.0332e-9,1.3339e-8
605,LithiumMetal,-136.9924,14.4044,-0.000000e0,4.1836e-8,-7.9498e-8
606,LithiumMetal,-131.8745,14.8216,-0.000000e0,5.3007e-9,9.0861e-9
621,LithiumMetal,-135.1326,17.6295,-0.000000e0,-2.9564e-8,9.4981e-8
622,LithiumMetal,-131.6538,18.4005,-0.000000e0,-2.8836e-8,6.0208e-8
607,LithiumMetal,-128.2150,12.5605,-1.000000e0,1.8998e-5,-4.1145e-6
3027,SEI,-127.6955,16.7989,0.000000e0,0.0000e0,0.0000e0
637,LithiumMetal,-136.7970,20.4040,-0.000000e0,1.2635e-7,-1.4819e-8
653,LithiumMetal,-135.4691,23.4567,-0.000000e0,-1.0395e-7,5.4811e-8
638,LithiumMetal,-130.6143,21.4278,-0.000000e0,-7.5709e-9,-1.2336e-7
654,LithiumMetal,-127.4386,23.4644,-0.000000e0,5.3166e-8,2.9546e-8
543,LithiumMetal,-121.6962,0.5541,-0.000000e0,-6.9907e-8,-3.6247e-8
560,LithiumMetal,-121.6180,5.4865,-0.000000e0,3.9546e-34,-3.0381e-33
3671,DMC,-118.4769,2.9694,-0.000000e0,9.5750e-5,-3.4356e-5
544,LithiumMetal,-113.8545,1.4152,-1.000000e0,-9.9448e-6,8.7720e-6
2593,SEI,-113.9336,5.6845,0.000000e0,8.5374e-6,5.6964e-6
3655,DMC,-121.9323,9.7477,-0.000000e0,1.1233e-4,4.6260e-4
576,LithiumMetal,-118.0352,8.7614,-0.000000e0,8.1511e-7,-3.0142e-6
592,LithiumMetal,-118.4419,11.7781,-1.000000e0,-2.0588e-5,-6.7622e-6
2402,LithiumMetal,-115.1681,9.7721,-0.000000e0,-3.7292e-6,4.0869e-6
561,LithiumMetal,-110.4448,1.9747,-0.000000e0,-1.6360e-7,5.7274e-8
545,LithiumMetal,-106.9298,1.7665,-0.000000e0,-2.0553e-6,-1.0127e-7
3095,SEI,-108.4034,5.7735,0.000000e0,-3.3029e-5,-2.2881e-5
641,LithiumMetal,-104.1158,2.9165,-0.000000e0,-4.6461e-7,-8.7336e-6
3206,DMC,-111.1758,10.2404,-0.000000e0,-1.1242e-7,1.1436e-5
3580,DMC,-102.6080,6.6425,-0.000000e0,-3.9015e-6,-1.8393e-5
2519,SEI,-105.9467,10.6926,0.000000e0,-1.3319e-5,-3.7363e-5
2949,SEI,-100.5195,11.5858,0.000000e0,-1.0581e-5,-6.1738e-6
591,LithiumIon,-123.5526,12.5801,1.000000e0,-3.5006e-4,7.6496e-4
3475,DMC,-121.1295,14.7677,-0.000000e0,6.1415e-4,6.0294e-4
3029,SEI,-114.8122,14.0271,0.000000e0,-1.0410e-5,3.7598e-6
672,LithiumMetal,-116.9963,17.9087,-0.000000e0,-1.1922e-5,-1.8056e-5
2362,LithiumMetal,-112.5004,17.6170,-0.000000e0,-7.1221e-6,2.8156e-6
623,LithiumMetal,-124.4442,20.0504,-0.000000e0,0.0000e0,0.0000e0
2633,SEI,-121.0296,22.7584,0.000000e0,-6.8369e-6,-9.1779e-6
2728,SEI,-114.6467,21.4688,0.000000e0,-2.6587e-5,-1.6745e-5
656,LithiumMetal,-117.2899,24.8186,-0.000000e0,-1.2302e-5,9.5439e-7
608,LithiumMetal,-109.1328,13.7063,-0.000000e0,0.0000e0,0.0000e0
3106,SEI,-108.2443,17.9553,0.000000e0,6.6557e-6,-1.1191e-5
2347,LithiumMetal,-105.2642,14.9049,-0.000000e0,-2.8878e-5,-2.7002e-5
