# step=27751 time_fs=188755.00 v_cell=1.791829e0 applied_i=-3.695515e-1
id,species,x,y,charge,vx,vy
3351,DMC,193.6701,-48.3192,-0.000000e0,-2.4823e-5,-1.3012e-4
1298,LithiumMetal,197.6566,-48.8356,-0.000000e0,-1.1324e-5,-3.6517e-5
2809,SEI,200.0011,-45.2671,0.000000e0,1.2215e-4,-1.2181e-4
3371,DMC,192.0279,-43.5993,-0.000000e0,5.8848e-5,-1.1196e-4
1329,LithiumMetal,190.7956,-39.7757,-1.000000e0,9.3270e-5,-9.8721e-5
1377,LithiumMetal,196.0473,-43.5402,-0.000000e0,5.5592e-5,1.0120e-6
1330,LithiumMetal,200.0000,-40.9971,-1.000000e0,-1.9757e-4,-9.2783e-5
1345,LithiumMetal,195.5011,-40.5105,-0.000000e0,3.6762e-8,-2.0400e-7
1313,LithiumMetal,200.0008,-37.7323,-1.000000e0,-1.2426e-5,-2.0401e-4
1376,LithiumMetal,177.2840,-35.7892,-1.000000e0,1.6959e-4,-4.3921e-5
1441,LithiumMetal,175.8507,-31.4525,-1.000000e0,1.3895e-4,-3.2411e-5
3092,SEI,179.9989,-32.4651,0.000000e0,2.3329e-4,-5.6950e-5
1409,LithiumMetal,184.4948,-37.4159,-1.000000e0,1.4216e-4,-2.5146e-5
1442,LithiumMetal,185.8459,-33.0668,-1.000000e0,1.6864e-4,-1.3640e-5
1473,LithiumMetal,177.5838,-27.9194,-1.000000e0,1.6551e-4,-1.3136e-5
1457,LithiumMetal,181.0547,-27.2578,-1.000000e0,1.6756e-4,-8.1260e-6
1474,LithiumMetal,184.4039,-28.5973,-1.000000e0,2.0469e-4,-4.0752e-5
1360,LithiumMetal,189.1320,-36.0449,-1.000000e0,1.8170e-4,-7.2324e-5
3578,DMC,193.3805,-36.7005,-0.000000e0,-1.3731e-5,-3.1910e-5
1378,LithiumMetal,192.5215,-32.7748,-1.000000e0,4.0341e-5,-8.0490e-6
1346,LithiumMetal,197.3689,-36.2110,-1.000000e0,-1.1423e-5,3.1353e-5
1344,LithiumMetal,195.9952,-33.4510,-1.000000e0,1.5133e-4,-5.3801e-5
3476,DMC,200.0057,-33.1751,-0.000000e0,2.2100e-4,-1.0565e-4
2557,SEI,188.8669,-29.5326,0.000000e0,0.0000e0,0.0000e0
1426,LithiumMetal,192.8505,-26.1408,-1.000000e0,1.7804e-4,-1.4016e-5
3253,DMC,194.9477,-29.5711,-0.000000e0,1.3528e-4,-5.4105e-5
1425,LithiumMetal,200.0000,-29.1551,-1.000000e0,-2.6088e-4,-9.1510e-6
1394,LithiumMetal,197.0228,-26.1281,-1.000000e0,-8.4487e-5,8.9956e-5
1361,LithiumMetal,200.0011,-25.5186,-1.000000e0,2.5487e-5,6.9851e-5
2264,FoilMetal,151.0600,-22.4800,-1.000000e0,-2.9130e-10,-2.9071e-9
1452,LithiumMetal,154.1163,-22.4630,-0.000000e0,9.5264e-7,-1.2441e-7
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,3.2034e-9,-1.0092e-9
1468,LithiumMetal,154.1004,-19.4231,-1.000000e0,-2.8195e-7,9.2111e-7
1453,LithiumMetal,157.2708,-22.4872,-0.000000e0,3.4800e-6,2.7991e-5
1454,LithiumMetal,161.1512,-22.4984,-1.000000e0,1.5590e-4,9.3177e-6
1469,LithiumMetal,157.2909,-19.4418,-1.000000e0,-2.3283e-6,-6.8904e-6
1470,LithiumMetal,161.3018,-19.4509,-1.000000e0,1.7769e-4,-1.2183e-5
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,3.0136e-10,-1.7348e-10
1484,LithiumMetal,154.0999,-16.3832,-1.000000e0,3.9976e-7,1.8861e-6
2270,FoilMetal,151.0600,-13.3600,-1.000000e0,-3.9692e-10,-2.5568e-9
1500,LithiumMetal,154.1000,-13.3432,-0.000000e0,2.7742e-5,2.8367e-6
1485,LithiumMetal,157.2703,-16.3947,-1.000000e0,1.6932e-5,-4.4291e-5
1486,LithiumMetal,161.3945,-16.4123,-1.000000e0,2.0052e-4,-9.8292e-6
1501,LithiumMetal,157.2572,-13.3547,-1.000000e0,7.5272e-5,-4.0024e-5
1502,LithiumMetal,161.2749,-13.3747,-1.000000e0,1.8139e-4,-3.2640e-6
1455,LithiumMetal,165.6948,-22.7211,-1.000000e0,1.6057e-4,4.0268e-5
1471,LithiumMetal,167.5537,-19.4080,-1.000000e0,1.5739e-4,3.9863e-5
1456,LithiumMetal,170.6891,-22.8090,-1.000000e0,1.7019e-4,1.9946e-5
1440,LithiumMetal,174.5487,-24.3181,-1.000000e0,1.4022e-4,-1.4288e-5
1487,LithiumMetal,169.3962,-15.5837,-1.000000e0,1.5328e-4,-6.3794e-6
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.6875e-9,-9.6979e-10
1516,LithiumMetal,154.1000,-10.3032,-1.000000e0,7.3351e-6,-2.8887e-5
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.5571e-9,-5.1268e-10
1532,LithiumMetal,154.1000,-7.2632,-1.000000e0,2.2606e-7,-2.1112e-5
1517,LithiumMetal,157.2610,-10.3132,-1.000000e0,8.5378e-5,-2.1926e-6
1518,LithiumMetal,161.4665,-10.3307,-1.000000e0,1.8237e-4,-1.5003e-5
1533,LithiumMetal,157.2951,-7.2652,-1.000000e0,6.1966e-5,-9.4012e-6
1534,LithiumMetal,161.5812,-7.2777,-1.000000e0,1.7874e-4,-4.9290e-6
2276,FoilMetal,151.0600,-4.2400,-1.000000e0,-2.5848e-10,-4.6154e-11
1548,LithiumMetal,154.0999,-4.2232,-0.000000e0,2.5546e-5,-1.1444e-5
2278,FoilMetal,151.0600,-1.2000,-1.000000e0,3.2648e-11,-2.6660e-11
1564,LithiumMetal,154.1002,-1.1832,-1.000000e0,-3.8433e-5,-1.1233e-5
1549,LithiumMetal,157.3517,-4.2253,-1.000000e0,1.0571e-4,-1.9037e-5
1550,LithiumMetal,161.8273,-4.2462,-1.000000e0,1.9313e-4,5.6806e-6
1565,LithiumMetal,157.3811,-1.1852,-1.000000e0,1.2489e-4,-2.7504e-6
1566,LithiumMetal,161.8553,-1.2063,-1.000000e0,2.0775e-4,6.8170e-6
1503,LithiumMetal,166.0165,-12.1961,-1.000000e0,1.9175e-4,-8.3897e-6
1535,LithiumMetal,166.1362,-6.7543,-1.000000e0,1.8769e-4,-1.4399e-5
1504,LithiumMetal,171.7688,-12.1759,-1.000000e0,1.5424e-4,1.4554e-5
1519,LithiumMetal,170.3871,-6.3266,-1.000000e0,1.7425e-4,-2.7555e-6
1536,LithiumMetal,174.6018,-8.8655,-1.000000e0,1.6711e-4,2.5249e-6
1567,LithiumMetal,167.3408,-2.3265,-1.000000e0,1.9644e-4,1.7166e-5
1568,LithiumMetal,171.8064,-2.3131,-1.000000e0,1.6538e-4,3.6185e-5
2948,SEI,178.7427,-23.5158,0.000000e0,2.2325e-4,4.2707e-5
1472,LithiumMetal,175.8672,-19.8930,-1.000000e0,1.7050e-4,4.1730e-6
1489,LithiumMetal,183.9567,-23.5121,-1.000000e0,1.7123e-4,2.7433e-5
1506,LithiumMetal,181.3552,-19.8096,-1.000000e0,1.8765e-4,1.3015e-5
2642,SEI,186.8917,-19.5021,0.000000e0,-0.0000e0,0.0000e0
1520,LithiumMetal,175.0156,-15.4803,-1.000000e0,1.5678e-4,-9.5926e-6
1488,LithiumMetal,179.6666,-15.5931,-1.000000e0,1.8421e-4,4.0260e-6
1490,LithiumMetal,184.3210,-12.7055,-1.000000e0,2.5400e-4,6.0351e-5
1393,LithiumMetal,188.1733,-24.3151,-1.000000e0,1.7085e-4,-1.0503e-5
1362,LithiumMetal,191.2689,-21.9098,-1.000000e0,2.1745e-4,5.2442e-5
3267,DMC,194.8717,-20.1264,-0.000000e0,6.9385e-5,3.4518e-4
2598,SEI,200.0000,-21.2507,0.000000e0,-3.9942e-8,6.5729e-5
1410,LithiumMetal,191.3706,-16.8226,-1.000000e0,2.2067e-4,4.5840e-6
1505,LithiumMetal,188.1407,-14.8547,-1.000000e0,1.9589e-4,6.6851e-5
2867,SEI,192.0821,-12.6124,0.000000e0,7.8161e-5,2.9278e-5
3516,DMC,200.0016,-16.0043,-0.000000e0,9.5505e-5,5.5254e-5
1297,LithiumMetal,195.7632,-15.3406,-1.000000e0,2.3028e-4,1.3883e-5
3556,DMC,177.0792,-12.0310,-0.000000e0,1.4494e-4,-6.5688e-6
1537,LithiumMetal,181.0927,-11.8128,-1.000000e0,1.5218e-4,-2.0341e-5
1552,LithiumMetal,179.5066,-6.9727,-1.000000e0,1.9360e-4,4.6444e-5
2567,SEI,183.5544,-8.3267,0.000000e0,1.4652e-4,-3.8614e-5
1551,LithiumMetal,175.7375,-5.5580,-1.000000e0,1.8139e-4,6.5046e-5
1521,LithiumMetal,178.7331,-3.3626,-1.000000e0,1.6793e-4,1.2104e-5
2907,SEI,175.4650,-0.1114,0.000000e0,2.3128e-4,1.3918e-4
2774,SEI,181.5998,-0.1993,0.000000e0,1.2507e-4,6.0088e-5
1522,LithiumMetal,184.7894,-3.0368,-0.000000e0,4.1590e-5,-3.6994e-5
1570,LithiumMetal,189.2505,-9.4169,-0.000000e0,-1.6467e-7,-4.3530e-5
3052,SEI,197.4511,-11.4193,0.000000e0,9.8986e-5,7.5509e-5
1585,LithiumMetal,196.1470,-7.3568,-0.000000e0,1.6101e-5,2.6247e-5
3367,DMC,188.0287,-5.5886,-0.000000e0,1.4593e-4,1.1107e-5
1538,LithiumMetal,190.2728,-2.2587,-0.000000e0,-1.0342e-5,7.3231e-5
3423,DMC,193.8734,-4.0444,-0.000000e0,-2.1573e-5,-3.6671e-5
3586,DMC,200.0002,-6.2111,-0.000000e0,2.2575e-6,7.7376e-5
1586,LithiumMetal,197.7427,-2.8457,-0.000000e0,-5.1021e-6,-7.5171e-6
754,LithiumMetal,-199.7431,0.8524,-1.000000e0,-2.3765e-5,1.8110e-5
498,LithiumMetal,-191.6763,3.2777,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-194.7626,8.3301,-0.000000e0,-1.8312e-6,3.5138e-6
610,LithiumMetal,-196.6228,12.3502,-0.000000e0,5.6363e-8,-3.6392e-8
547,LithiumMetal,-189.3172,6.9562,-0.000000e0,-3.6353e-8,6.2518e-8
563,LithiumMetal,-191.1292,10.0725,-0.000000e0,3.6353e-8,-6.2518e-8
596,LithiumMetal,-186.7265,3.8235,-0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-179.6732,3.8823,-0.000000e0,0.0000e0,0.0000e0
564,LithiumMetal,-183.2236,6.7427,-0.000000e0,0.0000e0,0.0000e0
579,LithiumMetal,-187.2604,11.6704,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-182.5104,11.4760,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-178.7812,8.3539,-0.000000e0,3.5878e-8,-1.7202e-8
548,LithiumMetal,-175.2345,6.6534,-0.000000e0,2.2674e-8,4.8749e-8
581,LithiumMetal,-175.1789,11.5226,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-200.0000,14.5307,-0.000000e0,-1.2455e-7,-2.8153e-7
738,LithiumMetal,-200.0000,18.5507,-0.000000e0,-5.8823e-7,-3.3986e-7
562,LithiumMetal,-194.0262,16.0488,-0.000000e0,-1.3804e-8,4.1031e-8
595,LithiumMetal,-189.8244,16.0072,-0.000000e0,1.4418e-7,6.3999e-8
626,LithiumMetal,-198.0713,20.9005,-0.000000e0,6.5394e-7,-1.4990e-6
578,LithiumMetal,-195.2651,19.7314,-0.000000e0,9.0679e-7,-4.1306e-7
3217,DMC,-200.0002,24.4273,-0.000000e0,-2.5352e-6,-4.2406e-6
674,LithiumMetal,-196.0177,24.9768,-0.000000e0,2.4227e-33,1.6691e-33
658,LithiumMetal,-188.3024,21.3170,-0.000000e0,1.7573e-33,-8.0668e-34
2552,SEI,-192.1830,23.0985,0.000000e0,1.5926e-33,-1.0142e-33
627,LithiumMetal,-186.8907,17.3095,-0.000000e0,-1.4418e-7,-6.3999e-8
612,LithiumMetal,-180.9017,15.9796,-0.000000e0,4.5315e-8,6.9947e-8
643,LithiumIon,-183.2224,20.5975,1.000000e0,-1.2190e-3,-1.4779e-3
644,LithiumMetal,-178.9822,18.9425,-0.000000e0,-4.5315e-8,-6.9947e-8
660,LithiumMetal,-176.8006,22.9384,-0.000000e0,-0.0000e0,-0.0000e0
532,LithiumMetal,-174.0541,1.4507,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-169.2850,1.9827,1.000000e0,9.0188e-8,6.4937e-7
534,LithiumMetal,-164.1133,1.8869,-0.000000e0,-8.3710e-8,1.1682e-7
550,LithiumMetal,-164.8280,4.9067,-0.000000e0,2.2317e-8,2.6447e-8
549,LithiumMetal,-172.0218,8.3843,-0.000000e0,-5.8552e-8,-3.1547e-8
565,LithiumMetal,-170.1183,11.9785,-0.000000e0,0.0000e0,0.0000e0
566,LithiumMetal,-165.1484,7.9419,-0.000000e0,-1.5715e-8,-1.1978e-9
582,LithiumMetal,-165.6847,10.9442,-0.000000e0,1.4341e-8,-9.8177e-8
535,LithiumMetal,-159.5599,1.8612,-0.000000e0,1.2466e-9,-8.3274e-10
551,LithiumMetal,-159.5625,4.9030,-0.000000e0,-7.3126e-10,-3.6885e-11
536,LithiumMetal,-155.3986,1.8536,-0.000000e0,9.9153e-8,5.5668e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,9.2564e-12,3.1184e-14
552,LithiumMetal,-155.4382,4.8942,-0.000000e0,1.0083e-7,-4.0289e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,9.8466e-12,3.1764e-14
567,LithiumMetal,-159.5751,7.9449,-0.000000e0,-3.6672e-9,-1.1231e-10
583,LithiumMetal,-159.6375,10.9863,-0.000000e0,5.8173e-9,4.6713e-10
568,LithiumMetal,-155.4102,7.9350,-0.000000e0,1.0048e-7,-5.5510e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,9.4357e-12,3.4573e-14
584,LithiumMetal,-155.3925,10.9751,-0.000000e0,1.0178e-7,-5.6758e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,9.1613e-12,3.5249e-14
597,LithiumMetal,-174.7574,16.1252,-0.000000e0,0.0000e0,0.0000e0
613,LithiumMetal,-170.2240,16.6338,-0.000000e0,2.8617e-8,6.6843e-8
598,LithiumMetal,-166.3574,14.2159,-0.000000e0,8.5429e-8,-2.8359e-8
614,LithiumMetal,-164.4559,17.0261,-0.000000e0,-3.2302e-8,1.1454e-7
628,LithiumMetal,-173.3004,20.7177,-0.000000e0,-0.0000e0,0.0000e0
629,LithiumMetal,-168.8064,19.9450,-0.000000e0,-2.1331e-8,4.9483e-9
630,LithiumMetal,-164.0277,20.0759,-0.000000e0,-1.9781e-8,1.5182e-8
645,LithiumMetal,-168.4423,23.5326,-0.000000e0,-7.2859e-9,-7.1792e-8
646,LithiumMetal,-163.9035,23.1233,-0.000000e0,-5.4747e-8,-1.0735e-8
599,LithiumMetal,-159.6208,14.0273,-0.000000e0,1.0839e-8,-4.4251e-9
615,LithiumMetal,-159.4538,17.0726,-0.000000e0,-6.9840e-9,3.4876e-9
600,LithiumMetal,-155.4159,14.0153,-0.000000e0,1.0549e-7,-1.3935e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,9.5212e-12,3.5782e-14
616,LithiumMetal,-155.3663,17.0572,-0.000000e0,1.0195e-7,-3.2605e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,8.7360e-12,4.3615e-14
631,LithiumMetal,-159.3846,20.1148,-0.000000e0,3.6506e-8,1.1253e-9
647,LithiumMetal,-159.3429,23.1550,-0.000000e0,3.8856e-8,-1.5802e-9
632,LithiumMetal,-155.4325,20.1045,-0.000000e0,6.5635e-8,5.2743e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,9.7665e-12,5.2559e-14
648,LithiumMetal,-155.3990,23.1500,-0.000000e0,6.5674e-8,3.2462e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,9.2643e-12,6.9331e-14
690,LithiumMetal,-200.0004,28.4472,-0.000000e0,-2.4263e-5,-3.6323e-6
3000,SEI,-195.8472,29.4339,0.000000e0,-1.2799e-5,-7.5644e-5
2391,LithiumMetal,-192.0073,27.5680,-0.000000e0,1.1498e-5,-5.5367e-6
675,LithiumMetal,-188.3833,26.1536,-0.000000e0,-3.9957e-8,1.5594e-8
706,LithiumMetal,-190.0108,30.8888,-0.000000e0,-2.2733e-8,-3.7805e-8
3236,DMC,-200.0033,32.6437,-0.000000e0,-2.3225e-5,4.0218e-5
722,LithiumIon,-194.1754,32.4260,1.000000e0,-1.6771e-3,-1.0165e-4
2513,ElectrolyteAnion,-200.0020,37.3332,-1.000000e0,-1.3795e-4,-5.6514e-4
2584,SEI,-195.6119,35.5209,0.000000e0,7.7614e-5,-5.6653e-5
2844,SEI,-189.3942,35.2792,0.000000e0,1.2627e-6,-1.1525e-5
691,LithiumMetal,-183.7324,26.5417,-0.000000e0,0.0000e0,0.0000e0
2816,SEI,-182.1793,30.7274,0.000000e0,3.5344e-6,-4.2040e-6
659,LithiumMetal,-179.0371,27.8373,-0.000000e0,1.8147e-6,-1.6691e-6
739,LithiumMetal,-185.8657,32.8797,-0.000000e0,3.5936e-6,-2.7782e-6
707,LithiumIon,-184.1173,37.2232,1.000000e0,-4.8593e-8,1.0623e-7
692,LithiumMetal,-178.7534,33.2762,-0.000000e0,7.1290e-7,3.0969e-7
3266,DMC,-177.3234,37.0332,-0.000000e0,7.6757e-7,3.5849e-7
818,LithiumMetal,-197.4843,39.7993,-0.000000e0,-4.8255e-6,-1.9527e-5
770,LithiumMetal,-200.0020,41.5093,-0.000000e0,-2.8689e-5,-2.0185e-5
723,LithiumMetal,-192.3881,38.3203,-0.000000e0,2.0430e-5,9.9833e-6
755,LithiumMetal,-187.7174,39.9891,-0.000000e0,-5.7623e-4,-3.2416e-4
3064,SEI,-191.2192,42.4245,0.000000e0,3.1843e-5,7.8467e-6
2672,SEI,-196.5013,43.9543,0.000000e0,2.4160e-5,-1.6626e-5
2501,ElectrolyteAnion,-199.8820,47.3352,-1.000000e0,7.8893e-4,-2.1270e-4
2636,SEI,-195.4155,49.3355,0.000000e0,6.4412e-5,-1.8115e-5
3518,DMC,-187.7754,46.3800,-0.000000e0,3.6321e-5,2.6994e-6
642,LithiumMetal,-191.8680,46.9391,-0.000000e0,3.5467e-11,-2.4046e-11
802,LithiumMetal,-186.2063,42.6838,-0.000000e0,1.2258e-5,-4.0918e-5
2771,SEI,-182.0356,43.5958,0.000000e0,3.6746e-6,-5.0101e-7
771,LithiumMetal,-180.3629,39.6648,-0.000000e0,1.1949e-7,5.5435e-8
740,LithiumMetal,-177.3711,41.0529,-0.000000e0,-1.2497e-7,4.0742e-7
787,LithiumMetal,-184.4607,48.6499,-0.000000e0,2.7139e-5,1.8843e-5
3410,DMC,-177.0007,45.0807,-0.000000e0,2.5999e-6,1.9697e-6
803,LithiumMetal,-178.5000,48.8106,-0.000000e0,-6.2430e-7,1.5530e-6
661,LithiumMetal,-172.5519,25.2542,-0.000000e0,-0.0000e0,-0.0000e0
676,LithiumMetal,-174.6983,29.3055,-0.000000e0,0.0000e0,0.0000e0
662,LithiumMetal,-164.5583,26.1156,-0.000000e0,8.4415e-8,-4.6293e-8
677,LithiumMetal,-168.4284,29.3750,-0.000000e0,-2.8857e-8,2.9860e-8
678,LithiumMetal,-163.8244,29.2106,-0.000000e0,-5.7190e-8,4.7041e-8
693,LithiumMetal,-171.1449,32.1859,-0.000000e0,2.5120e-8,3.3559e-8
708,LithiumMetal,-174.2840,34.4022,-0.000000e0,2.1492e-7,-1.7995e-7
694,LithiumMetal,-164.0947,32.2692,-0.000000e0,3.1046e-8,1.3630e-8
709,LithiumMetal,-168.5349,34.9520,-0.000000e0,-6.4036e-8,9.7147e-8
710,LithiumMetal,-163.9250,35.3064,-0.000000e0,-3.3944e-8,2.0930e-10
663,LithiumMetal,-159.3036,26.1985,-0.000000e0,4.1182e-8,-9.2767e-9
679,LithiumMetal,-159.2211,29.2610,-0.000000e0,3.4891e-8,6.5993e-9
664,LithiumMetal,-155.3484,26.1927,-0.000000e0,7.0571e-8,-7.5380e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,8.4340e-12,8.4751e-14
680,LithiumMetal,-155.3725,29.2337,-0.000000e0,6.3382e-8,-9.9360e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,8.8411e-12,8.2800e-14
695,LithiumMetal,-159.2978,32.3085,-0.000000e0,4.6419e-8,-1.2469e-8
711,LithiumMetal,-159.3084,35.3844,-0.000000e0,4.5168e-8,-1.8616e-8
696,LithiumMetal,-155.3896,32.2946,-0.000000e0,6.1770e-8,7.1797e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,9.1221e-12,1.2877e-13
712,LithiumMetal,-155.4329,35.3363,-0.000000e0,5.4644e-8,-5.2730e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,9.7783e-12,1.2052e-13
724,LithiumMetal,-173.7886,39.0839,-0.000000e0,0.0000e0,0.0000e0
725,LithiumMetal,-169.2445,38.1535,-0.000000e0,2.2297e-8,-7.8544e-8
772,LithiumMetal,-173.4950,43.1133,-0.000000e0,2.1169e-6,-1.0540e-6
741,LithiumMetal,-169.7380,41.8675,-0.000000e0,-1.0255e-8,9.9120e-8
726,LithiumMetal,-164.2151,38.3325,-0.000000e0,4.7767e-9,-2.2406e-9
742,LithiumMetal,-164.4437,41.3696,-0.000000e0,2.5966e-8,-7.0415e-8
756,LithiumMetal,-173.2194,46.4446,-0.000000e0,3.1434e-6,1.1676e-6
757,LithiumMetal,-169.3162,45.0962,-0.000000e0,2.3286e-8,2.3027e-8
788,LithiumMetal,-173.5207,49.6780,-0.000000e0,1.3542e-8,-1.4537e-7
758,LithiumMetal,-164.2456,44.5931,-0.000000e0,1.2512e-9,-1.7416e-8
773,LithiumMetal,-168.5370,48.1712,-0.000000e0,-9.8353e-8,-4.5578e-9
774,LithiumMetal,-163.9872,47.8721,-0.000000e0,-1.2142e-8,5.4156e-9
727,LithiumMetal,-159.3015,38.5035,-0.000000e0,3.5869e-8,-3.7133e-9
743,LithiumMetal,-159.4600,41.6238,-0.000000e0,-7.5437e-10,1.8840e-9
728,LithiumMetal,-155.4503,38.3874,-0.000000e0,4.6964e-8,-1.7951e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.0028e-11,1.3865e-13
744,LithiumMetal,-155.4797,41.4779,-0.000000e0,8.4883e-8,-2.1446e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.0443e-11,2.2636e-13
759,LithiumMetal,-159.6290,44.7388,-0.000000e0,1.2473e-8,-6.9417e-9
775,LithiumMetal,-159.5918,47.8766,-0.000000e0,3.6997e-8,-3.8287e-8
760,LithiumMetal,-155.5662,44.6129,-0.000000e0,7.1379e-8,-2.2679e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.1523e-11,3.3489e-13
776,LithiumMetal,-155.6939,47.7409,-0.000000e0,1.7605e-8,-3.6762e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.2773e-11,3.5580e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.1965e-12,9.9597e-14
539,LithiumMetal,-145.8350,1.8581,-0.000000e0,-1.5509e-7,3.6612e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.0802e-12,1.0418e-13
555,LithiumMetal,-145.8387,4.8988,-0.000000e0,-1.9640e-7,-1.8920e-9
540,LithiumMetal,-141.9180,1.8713,-0.000000e0,-3.6769e-8,-1.2256e-9
556,LithiumMetal,-141.8623,4.9349,-0.000000e0,-8.5139e-9,1.0606e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.4640e-12,1.1180e-13
571,LithiumMetal,-145.8264,7.9411,-0.000000e0,-1.5342e-7,-1.4756e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.5802e-12,1.3119e-13
587,LithiumMetal,-145.8543,10.9843,-0.000000e0,-1.5853e-7,4.0158e-10
572,LithiumMetal,-141.9251,7.9755,-0.000000e0,-3.9244e-8,-1.0237e-8
588,LithiumMetal,-141.9508,11.0379,-0.000000e0,-3.7336e-8,-1.4839e-10
541,LithiumMetal,-136.9053,1.9075,-0.000000e0,7.0775e-9,4.0961e-8
557,LithiumMetal,-136.6124,4.9612,-0.000000e0,-3.0553e-8,-1.7313e-8
558,LithiumMetal,-132.2185,5.2501,-0.000000e0,0.0000e0,0.0000e0
542,LithiumMetal,-129.4710,1.6984,-0.000000e0,2.0256e-6,1.9372e-6
559,LithiumMetal,-126.3684,3.6659,1.000000e0,-1.2475e-8,-2.1317e-8
573,LithiumMetal,-136.7739,7.9969,-0.000000e0,-1.2837e-8,3.9899e-9
589,LithiumMetal,-137.1340,11.0736,-0.000000e0,1.1829e-8,-3.7574e-8
590,LithiumMetal,-132.2281,11.2670,-0.000000e0,-7.8852e-8,-1.0679e-7
574,LithiumMetal,-130.1895,8.7049,-0.000000e0,-2.6354e-8,9.8638e-8
575,LithiumMetal,-126.5358,8.1196,-0.000000e0,-7.2771e-8,7.2262e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.3013e-12,1.3343e-13
603,LithiumMetal,-145.8317,14.0246,-0.000000e0,-1.5489e-7,-2.1712e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.6459e-12,1.4185e-13
619,LithiumMetal,-145.8206,17.0679,-0.000000e0,-1.8746e-7,-5.4002e-10
604,LithiumMetal,-141.9114,14.0992,-0.000000e0,-3.0544e-8,7.5223e-9
620,LithiumMetal,-141.7362,17.1371,-0.000000e0,-1.1267e-8,1.1320e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.0223e-12,1.1754e-13
635,LithiumMetal,-145.7727,20.1083,-0.000000e0,-1.6745e-7,-1.4712e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.7037e-12,8.5294e-14
651,LithiumMetal,-145.6614,23.1467,-0.000000e0,-1.3910e-7,-9.2089e-9
636,LithiumMetal,-141.7144,20.1805,-0.000000e0,7.8852e-9,-7.7551e-9
652,LithiumMetal,-141.5798,23.2372,-0.000000e0,-3.9943e-9,8.1642e-9
605,LithiumMetal,-137.3596,14.2667,-0.000000e0,3.9957e-8,-1.0556e-7
606,LithiumMetal,-132.8576,14.6395,-0.000000e0,1.1731e-7,-4.0886e-8
621,LithiumMetal,-135.6458,17.5346,-0.000000e0,-7.2210e-8,1.0464e-7
622,LithiumMetal,-131.7753,17.9037,-0.000000e0,-7.2397e-8,-1.3830e-7
607,LithiumMetal,-129.7018,12.9580,-0.000000e0,5.8367e-8,9.5760e-8
591,LithiumMetal,-125.4376,12.5294,-0.000000e0,-9.6260e-24,-6.0572e-24
3027,SEI,-127.6739,16.7157,0.000000e0,8.9531e-8,1.6589e-7
637,LithiumMetal,-137.1802,20.2883,-0.000000e0,1.3005e-7,9.7000e-9
638,LithiumMetal,-131.9136,20.9406,-0.000000e0,-1.8106e-9,3.9753e-8
653,LithiumMetal,-136.3694,23.3549,-0.000000e0,-7.1665e-8,4.3327e-8
654,LithiumMetal,-128.7291,23.7010,-0.000000e0,4.2550e-8,2.1148e-8
543,LithiumMetal,-122.6973,0.9228,-0.000000e0,-4.8740e-8,1.2075e-8
560,LithiumMetal,-122.6537,4.8127,-0.000000e0,-4.1674e-8,-5.5645e-8
3671,DMC,-118.9655,3.2127,-0.000000e0,8.5105e-6,5.4997e-7
544,LithiumMetal,-114.9622,1.2668,-0.000000e0,-0.0000e0,-0.0000e0
