# step=26001 time_fs=180005.00 v_cell=-1.332241e0 applied_i=4.000000e-1
id,species,x,y,charge,vx,vy
1436,LithiumMetal,154.1017,-25.5064,-0.000000e0,-1.7245e-8,-2.2090e-9
1421,LithiumMetal,157.2309,-28.5641,-0.000000e0,-1.2273e-7,-1.9032e-9
1422,LithiumMetal,160.8707,-28.6536,-0.000000e0,-6.0118e-8,-8.0875e-9
1437,LithiumMetal,157.1845,-25.5155,-0.000000e0,-1.2461e-7,3.0885e-9
1438,LithiumMetal,160.7550,-25.5691,-0.000000e0,-7.4611e-8,1.4131e-8
1391,LithiumMetal,166.8470,-35.3457,-0.000000e0,-3.3292e-8,1.1420e-7
1407,LithiumMetal,165.9097,-32.1307,-0.000000e0,2.7467e-8,6.1380e-8
1392,LithiumMetal,171.8772,-36.4537,-0.000000e0,0.0000e0,0.0000e0
1408,LithiumMetal,170.6251,-32.1185,-0.000000e0,0.0000e0,0.0000e0
1423,LithiumMetal,165.8050,-28.9748,-0.000000e0,-1.1746e-8,4.8060e-8
1439,LithiumMetal,165.5668,-25.9431,-0.000000e0,-1.7932e-8,-1.9084e-9
1424,LithiumMetal,170.1644,-27.5856,-0.000000e0,0.0000e0,0.0000e0
1343,LithiumMetal,175.5066,-44.3086,-0.000000e0,-3.8610e-5,7.7667e-6
3579,DMC,179.4474,-45.1020,-0.000000e0,-5.4033e-5,-9.8616e-5
1248,LithiumMetal,181.4966,-48.5594,-0.000000e0,1.8957e-5,-4.2619e-5
3336,DMC,185.4714,-49.1565,-0.000000e0,2.6029e-5,7.2432e-6
1280,LithiumMetal,185.3215,-45.1395,-0.000000e0,-2.7580e-7,7.3753e-6
1296,LithiumIon,179.8777,-41.9386,1.000000e0,-3.3821e-3,-3.5617e-4
3564,DMC,177.0200,-40.5832,-0.000000e0,-2.1200e-3,8.9439e-4
2607,SEI,186.1587,-40.8392,0.000000e0,-8.3643e-8,-3.0746e-8
1282,LithiumMetal,190.0192,-46.7543,-0.000000e0,-1.4371e-22,-3.1829e-22
3351,DMC,193.9509,-47.5924,-0.000000e0,2.2335e-6,9.9118e-6
1298,LithiumMetal,197.8591,-48.5339,-0.000000e0,-4.0141e-38,4.9299e-38
2809,SEI,200.0000,-44.8394,0.000000e0,1.9010e-38,3.2806e-38
3371,DMC,191.6764,-43.0918,-0.000000e0,2.1398e-6,-9.4318e-7
1329,LithiumMetal,190.1665,-39.3662,-0.000000e0,-6.4161e-8,-5.9510e-8
1377,LithiumMetal,195.8324,-43.5324,-0.000000e0,1.2070e-8,-1.1008e-7
1345,LithiumMetal,195.5011,-40.5105,-0.000000e0,-1.2070e-8,1.1008e-7
1330,LithiumMetal,200.0000,-40.4977,-0.000000e0,-7.1574e-13,8.2876e-8
1376,LithiumMetal,176.5333,-35.6508,-0.000000e0,1.6958e-7,-9.7978e-8
1458,LithiumMetal,179.2223,-37.2044,-0.000000e0,-1.6958e-7,9.7978e-8
1441,LithiumMetal,175.0957,-31.3267,-0.000000e0,2.5886e-8,4.8659e-8
3092,SEI,179.6681,-32.3844,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,183.7757,-37.2934,-0.000000e0,0.0000e0,0.0000e0
1442,LithiumMetal,184.9125,-33.0877,-0.000000e0,0.0000e0,0.0000e0
1473,LithiumMetal,176.8575,-28.0150,-0.000000e0,5.6868e-8,-3.4495e-8
1457,LithiumMetal,180.3335,-27.4201,-0.000000e0,-1.2712e-7,-1.0924e-8
1474,LithiumMetal,183.1762,-28.4973,-0.000000e0,5.3154e-8,-2.0142e-8
1360,LithiumMetal,188.0824,-35.6760,-0.000000e0,0.0000e0,0.0000e0
3578,DMC,193.3078,-36.8583,-0.000000e0,2.6164e-7,-3.9356e-7
1378,LithiumMetal,191.8394,-33.1161,-0.000000e0,7.9026e-8,1.3963e-9
1313,LithiumMetal,200.0000,-36.9645,-0.000000e0,-2.0406e-7,6.9779e-10
1346,LithiumMetal,197.1849,-35.7961,-0.000000e0,2.7118e-6,-3.3800e-6
1344,LithiumMetal,195.3706,-33.3569,-0.000000e0,-1.1604e-6,-3.2101e-6
3476,DMC,200.0040,-32.9302,-0.000000e0,5.6635e-5,1.1455e-4
2557,SEI,188.8669,-29.5326,0.000000e0,0.0000e0,0.0000e0
1426,LithiumMetal,192.0885,-26.2367,-0.000000e0,-1.2116e-8,1.5706e-8
3253,DMC,194.5379,-29.4243,-0.000000e0,8.9290e-7,-2.1307e-6
1425,LithiumIon,199.4601,-28.9849,1.000000e0,-2.4067e-3,-2.5594e-3
1394,LithiumMetal,196.8582,-26.1416,-0.000000e0,1.8051e-6,2.3231e-6
1361,LithiumMetal,199.9788,-25.6371,-0.000000e0,-1.7208e-7,-2.7839e-8
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-1.0475e-13,1.3760e-13
1452,LithiumMetal,154.1177,-22.4665,-0.000000e0,-8.2206e-9,-2.1731e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-3.5162e-13,2.7414e-13
1468,LithiumMetal,154.1098,-19.4253,-0.000000e0,-5.3535e-9,-1.3103e-9
1453,LithiumMetal,157.1890,-22.4743,-0.000000e0,-1.2257e-7,-3.6074e-9
1454,LithiumMetal,160.6826,-22.5125,-0.000000e0,-8.6107e-8,3.8838e-9
1469,LithiumMetal,157.1723,-19.4265,-0.000000e0,-1.2229e-7,2.7121e-9
1470,LithiumMetal,160.6573,-19.4614,-1.000000e0,1.6089e-5,-1.2995e-5
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-3.1690e-13,8.9613e-14
1484,LithiumMetal,154.1087,-16.3837,-0.000000e0,-6.7139e-9,-1.3719e-9
2270,FoilMetal,151.0600,-13.3600,-1.000000e0,-1.6860e-10,-4.3259e-11
1500,LithiumMetal,154.1022,-13.3437,-0.000000e0,-8.1522e-9,-8.6642e-10
1485,LithiumMetal,157.1712,-16.3861,-0.000000e0,-1.2188e-7,-5.3780e-10
1486,LithiumMetal,160.6445,-16.4191,-0.000000e0,-9.4598e-8,-8.0545e-9
1501,LithiumMetal,157.1631,-13.3460,-0.000000e0,-1.1700e-7,-1.9615e-9
1502,LithiumMetal,160.6088,-13.3579,-0.000000e0,-8.6908e-8,7.2288e-9
1455,LithiumMetal,165.0861,-22.9407,-0.000000e0,6.6458e-8,-1.6294e-7
1471,LithiumMetal,166.7865,-19.7111,-0.000000e0,-3.0955e-8,-5.8790e-8
1456,LithiumMetal,169.7868,-23.0484,-0.000000e0,3.9551e-8,-1.5379e-8
1440,LithiumMetal,173.4187,-24.4606,-1.000000e0,2.7818e-5,-2.4148e-6
1487,LithiumMetal,168.9943,-15.3718,-0.000000e0,5.4326e-8,8.3328e-8
1520,LithiumMetal,174.3819,-15.4104,-0.000000e0,0.0000e0,0.0000e0
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.2589e-13,8.1768e-12
1516,LithiumMetal,154.1029,-10.3031,-0.000000e0,-3.2999e-9,-9.2884e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.4679e-13,-4.7207e-11
1532,LithiumMetal,154.1069,-7.2631,-0.000000e0,-4.0042e-9,-9.1153e-10
1517,LithiumMetal,157.1534,-10.3022,-0.000000e0,-1.4222e-7,-1.1789e-10
1518,LithiumMetal,160.7296,-10.3141,-0.000000e0,-8.5223e-8,7.0273e-10
1533,LithiumMetal,157.1619,-7.2588,-0.000000e0,-1.3986e-7,1.0225e-9
1534,LithiumMetal,160.7285,-7.2685,-1.000000e0,8.8708e-6,-7.6352e-6
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.9168e-13,-4.7466e-11
1548,LithiumMetal,154.1079,-4.2231,-0.000000e0,-7.9629e-9,-1.1459e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.7774e-13,-4.9667e-11
1564,LithiumMetal,154.1051,-1.1826,-0.000000e0,-2.5358e-8,-6.8752e-10
1549,LithiumMetal,157.1726,-4.2187,-0.000000e0,-1.5407e-7,-1.4719e-9
1550,LithiumMetal,160.9004,-4.2325,-0.000000e0,-6.3839e-8,4.5780e-10
1565,LithiumMetal,157.2081,-1.1768,-0.000000e0,-1.4994e-7,4.1724e-10
1566,LithiumMetal,160.9867,-1.1928,-1.000000e0,1.2651e-5,1.6371e-5
1503,LithiumMetal,165.0126,-12.4214,-1.000000e0,4.9722e-5,-7.1765e-6
1535,LithiumMetal,165.7728,-6.7199,-0.000000e0,0.0000e0,0.0000e0
1504,LithiumMetal,170.8726,-12.4908,-0.000000e0,-5.4326e-8,-8.3328e-8
1519,LithiumMetal,170.0452,-6.3134,-0.000000e0,0.0000e0,0.0000e0
1536,LithiumMetal,174.0796,-8.8122,1.000000e0,-4.3493e-5,4.9391e-6
1567,LithiumMetal,166.9704,-2.3446,-0.000000e0,0.0000e0,0.0000e0
1568,LithiumMetal,171.4460,-2.3822,-0.000000e0,0.0000e0,-0.0000e0
2948,SEI,178.3640,-23.6314,0.000000e0,-6.5224e-8,3.0826e-8
1472,LithiumMetal,175.3857,-19.9295,-0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,180.6498,-20.0248,-0.000000e0,6.2181e-9,9.8107e-9
1489,LithiumMetal,183.2290,-23.8579,-0.000000e0,0.0000e0,0.0000e0
1393,LithiumMetal,187.3420,-24.3688,-0.000000e0,9.7177e-8,7.1005e-8
2642,SEI,186.8973,-19.5072,0.000000e0,-2.1000e-8,1.9299e-8
1488,LithiumMetal,179.2489,-15.5537,-0.000000e0,0.0000e0,0.0000e0
1490,LithiumMetal,183.5588,-12.8721,-0.000000e0,-1.9518e-7,1.0942e-7
1505,LithiumMetal,187.4858,-15.2265,-0.000000e0,1.2539e-7,-6.8961e-8
1362,LithiumMetal,190.0413,-22.3965,-0.000000e0,-9.2346e-8,-7.5444e-8
2598,SEI,200.0000,-21.3387,0.000000e0,0.0000e0,0.0000e0
1410,LithiumMetal,190.3399,-16.7962,-0.000000e0,-1.2539e-7,6.8961e-8
3267,DMC,194.9651,-18.1839,-0.000000e0,-2.7318e-3,1.6160e-4
1297,LithiumIon,198.1450,-18.1538,1.000000e0,-3.3993e-3,2.9963e-3
3516,DMC,200.0012,-15.5574,-0.000000e0,6.9475e-5,5.1259e-5
3556,DMC,176.9169,-11.8887,-0.000000e0,1.9489e-5,-1.7293e-4
1537,LithiumMetal,180.9051,-11.3844,-0.000000e0,3.4566e-6,3.0297e-7
1552,LithiumMetal,178.3197,-6.9933,-0.000000e0,-1.2216e-7,1.9927e-7
2567,SEI,184.1105,-7.9973,0.000000e0,0.0000e0,0.0000e0
1551,LithiumMetal,175.1060,-5.9501,-0.000000e0,8.5061e-8,-2.0302e-7
1521,LithiumMetal,178.0201,-3.8207,-0.000000e0,-4.2364e-8,-2.0699e-7
2907,SEI,175.2950,-0.5333,0.000000e0,-0.0000e0,0.0000e0
1522,LithiumMetal,185.1008,-3.2065,-0.000000e0,-2.1711e-5,1.1632e-5
2774,SEI,181.3515,-0.3273,0.000000e0,-1.1453e-25,-2.9000e-26
2867,SEI,191.9375,-12.4881,0.000000e0,6.2391e-6,-1.8767e-5
1570,LithiumMetal,189.4011,-9.0530,-0.000000e0,1.4272e-6,-1.8652e-5
3052,SEI,197.2550,-11.0832,0.000000e0,1.2928e-6,2.9591e-6
1585,LithiumMetal,195.8677,-7.0450,-0.000000e0,-1.2583e-6,3.6625e-6
3367,DMC,188.6441,-5.1051,-0.000000e0,-3.9392e-5,-2.4929e-5
1538,LithiumMetal,192.0279,-2.9348,-0.000000e0,-6.1178e-5,1.4947e-5
3586,DMC,199.9996,-6.0920,-0.000000e0,-2.3675e-5,4.5155e-4
3423,DMC,196.0466,-3.0253,-0.000000e0,-3.4408e-5,-2.1246e-4
1586,LithiumIon,199.2191,-3.0709,1.000000e0,-3.4941e-4,7.6306e-5
754,LithiumMetal,-199.0551,0.3655,-1.000000e0,-1.8902e-4,8.3493e-5
498,LithiumMetal,-191.4193,3.1643,-1.000000e0,-1.2117e-4,5.3693e-5
3562,DMC,-196.5231,7.8237,-0.000000e0,3.0096e-4,-2.6014e-5
610,LithiumMetal,-196.6753,12.3871,-0.000000e0,1.9700e-15,-1.4363e-15
547,LithiumMetal,-189.2576,7.0006,-0.000000e0,-5.5705e-8,1.3088e-7
563,LithiumMetal,-190.5353,10.0005,-1.000000e0,-1.9282e-4,6.4716e-6
596,LithiumMetal,-186.7312,3.8300,-0.000000e0,-0.0000e0,0.0000e0
531,LithiumMetal,-179.5906,3.9059,-1.000000e0,-1.3069e-4,3.1981e-5
564,LithiumMetal,-183.2232,6.7431,-0.000000e0,-0.0000e0,0.0000e0
579,LithiumMetal,-187.1311,11.5501,-1.000000e0,-1.2710e-4,2.0438e-5
611,LithiumMetal,-182.5497,11.6127,-1.000000e0,-1.0155e-4,-3.4218e-5
580,LithiumMetal,-178.7592,8.3700,-0.000000e0,-0.0000e0,0.0000e0
3154,DMC,-199.9240,14.7548,-0.000000e0,-1.0730e-5,-1.4585e-5
562,LithiumMetal,-194.0258,16.0487,-0.000000e0,0.0000e0,0.0000e0
595,LithiumMetal,-189.8241,16.0070,-0.000000e0,1.4416e-7,6.4003e-8
738,LithiumMetal,-200.0001,18.7741,-0.000000e0,-9.9502e-6,-1.4961e-5
626,LithiumMetal,-198.3266,21.3121,-0.000000e0,3.7532e-6,-1.3266e-5
578,LithiumMetal,-195.6318,19.9052,-0.000000e0,2.5100e-5,-1.3105e-5
3217,DMC,-200.0088,24.9643,-0.000000e0,-3.3271e-4,-1.8152e-5
658,LithiumMetal,-188.5533,21.8290,-1.000000e0,-1.2441e-4,-1.0203e-4
2552,SEI,-192.0573,24.2670,0.000000e0,-1.1156e-4,-8.3528e-5
627,LithiumMetal,-186.8905,17.3094,-0.000000e0,-1.4416e-7,-6.4003e-8
612,LithiumMetal,-180.2831,15.5001,-1.000000e0,-1.2220e-4,-3.6006e-5
643,LithiumMetal,-183.0066,20.6738,-1.000000e0,-1.3433e-4,-7.8403e-6
644,LithiumMetal,-178.7192,18.8330,-1.000000e0,-8.2722e-5,4.6579e-5
660,LithiumMetal,-176.6926,22.9202,-0.000000e0,3.2956e-8,-2.3315e-8
532,LithiumMetal,-173.9105,1.5168,-1.000000e0,-1.0902e-4,2.7987e-5
533,LithiumMetal,-169.2772,1.9905,-1.000000e0,-7.9809e-5,2.9395e-5
548,LithiumMetal,-174.7130,6.0290,-0.000000e0,0.0000e0,0.0000e0
534,LithiumMetal,-164.1408,1.8846,-1.000000e0,8.9174e-5,-9.0555e-6
550,LithiumMetal,-164.8396,4.9064,-1.000000e0,2.8930e-5,4.7981e-7
549,LithiumMetal,-169.5821,7.4471,-1.000000e0,-1.1005e-4,-2.3877e-5
581,LithiumMetal,-174.9786,11.5759,-1.000000e0,-1.3190e-4,-4.9407e-5
565,LithiumMetal,-170.2158,12.0355,-1.000000e0,-8.8324e-5,-1.6141e-5
566,LithiumMetal,-164.9096,7.9459,-1.000000e0,6.1662e-5,-4.1894e-6
582,LithiumMetal,-165.5653,10.9187,-1.000000e0,2.5298e-5,1.1829e-6
535,LithiumMetal,-159.5614,1.8620,-0.000000e0,1.3498e-9,-1.0145e-9
551,LithiumMetal,-159.5616,4.9020,-0.000000e0,-1.2396e-9,-3.6358e-10
536,LithiumMetal,-155.3957,1.8542,-0.000000e0,2.1165e-7,-2.3173e-7
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,9.2117e-12,1.3347e-12
552,LithiumMetal,-155.4380,4.8941,-0.000000e0,1.0106e-7,-4.7544e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.0080e-11,1.3367e-12
567,LithiumMetal,-159.5787,7.9420,-0.000000e0,-2.7498e-9,-3.4056e-10
583,LithiumMetal,-159.6334,10.9854,-0.000000e0,5.2310e-9,1.2061e-9
568,LithiumMetal,-155.4101,7.9341,-1.000000e0,-1.3739e-7,-5.4080e-5
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,9.4340e-12,1.3376e-12
584,LithiumMetal,-155.3909,10.9740,-0.000000e0,6.4233e-6,-1.8060e-5
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,9.1362e-12,1.3381e-12
597,LithiumMetal,-174.8899,16.2370,-1.000000e0,-9.9007e-5,1.5385e-5
613,LithiumMetal,-170.2168,16.6637,-1.000000e0,-8.2739e-5,-5.5689e-6
598,LithiumMetal,-165.1725,13.9723,-1.000000e0,3.9776e-5,6.3843e-6
614,LithiumMetal,-164.4665,17.0234,-1.000000e0,5.1695e-5,3.9103e-7
628,LithiumMetal,-173.4883,20.6534,-0.000000e0,-3.2956e-8,2.3315e-8
629,LithiumMetal,-168.9504,19.9636,-1.000000e0,-6.2165e-5,1.2009e-5
630,LithiumMetal,-164.0437,20.0764,-1.000000e0,6.0181e-5,5.9927e-5
645,LithiumMetal,-168.6389,23.3659,-1.000000e0,-2.1684e-5,3.6862e-5
646,LithiumMetal,-163.9286,23.1186,-0.000000e0,-5.1233e-8,-5.5339e-9
599,LithiumMetal,-159.6167,14.0267,-0.000000e0,1.0967e-8,-4.2045e-9
615,LithiumMetal,-159.4479,17.0717,-0.000000e0,-7.2538e-9,3.3442e-9
600,LithiumMetal,-155.4135,14.0169,-1.000000e0,-5.7131e-6,4.7476e-5
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,9.4857e-12,1.3416e-12
616,LithiumMetal,-155.3656,17.0570,-0.000000e0,1.0153e-7,-7.5072e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.0243e-9,2.6226e-10
631,LithiumMetal,-159.3806,20.1141,-0.000000e0,3.6476e-8,1.1857e-9
647,LithiumMetal,-159.3433,23.1545,-1.000000e0,4.8868e-5,1.9267e-5
632,LithiumMetal,-155.4311,20.1060,-0.000000e0,6.5699e-8,3.9086e-9
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,9.6979e-11,1.3851e-11
648,LithiumMetal,-155.3975,23.1458,-1.000000e0,6.0947e-8,-1.6100e-9
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,9.2435e-12,3.8665e-11
674,LithiumMetal,-196.0646,25.7414,-1.000000e0,-1.0563e-4,-6.3709e-5
690,LithiumMetal,-199.8476,28.9811,-0.000000e0,-6.1788e-5,-3.4180e-5
3000,SEI,-195.6994,29.9952,0.000000e0,-5.5956e-5,-5.0690e-5
675,LithiumMetal,-187.9893,26.4532,-1.000000e0,-1.2372e-4,-4.5950e-5
2391,LithiumMetal,-191.6927,28.5213,-1.000000e0,-1.0726e-4,-7.0471e-5
706,LithiumMetal,-189.7169,30.9188,-1.000000e0,-9.5987e-5,2.7177e-5
3236,DMC,-200.0060,32.9974,-0.000000e0,-2.2415e-4,-7.3799e-6
2513,ElectrolyteAnion,-200.0000,37.4972,-1.000000e0,4.8782e-4,-1.9150e-7
2584,SEI,-194.8422,36.0181,0.000000e0,-1.7242e-4,1.3146e-5
722,LithiumMetal,-192.3049,32.5851,-1.000000e0,-1.1350e-4,5.0750e-5
2844,SEI,-189.1345,36.0127,0.000000e0,-1.1431e-4,-2.3572e-5
691,LithiumMetal,-183.4616,26.8764,-1.000000e0,-9.6888e-5,-1.6486e-5
2816,SEI,-182.3038,30.9892,0.000000e0,-1.3874e-4,-1.2289e-5
659,LithiumMetal,-179.1126,28.1520,-1.000000e0,-9.2384e-5,-3.9633e-5
739,LithiumMetal,-186.0234,33.0881,-1.000000e0,-8.2344e-5,-8.5398e-6
707,LithiumMetal,-183.7936,37.1527,-1.000000e0,-1.0655e-4,4.2831e-6
692,LithiumMetal,-178.8081,33.4413,-1.000000e0,-1.0417e-4,1.0988e-5
3266,DMC,-177.6211,37.2820,-0.000000e0,-8.1879e-5,-2.2126e-7
818,LithiumMetal,-195.8515,40.1671,-1.000000e0,-1.2580e-4,2.5927e-5
770,LithiumMetal,-200.0011,41.0162,-1.000000e0,1.3001e-4,3.5472e-6
723,LithiumMetal,-191.6635,39.4941,-1.000000e0,-1.6899e-4,-8.3004e-6
802,LithiumMetal,-187.5840,42.7480,-1.000000e0,-5.1763e-5,9.1134e-5
2672,SEI,-197.1857,44.2211,0.000000e0,-5.4614e-5,1.4519e-4
2501,ElectrolyteAnion,-200.0068,48.0171,-1.000000e0,1.2037e-4,2.8978e-4
3064,SEI,-191.7225,43.7641,0.000000e0,-6.9216e-5,6.7927e-6
642,LithiumMetal,-190.7994,47.9298,-0.000000e0,-5.3825e-5,-1.5991e-6
755,LithiumMetal,-187.0720,39.7514,-1.000000e0,-1.2740e-4,2.9317e-5
2771,SEI,-183.3508,43.2686,0.000000e0,-2.8101e-5,2.8078e-5
771,LithiumMetal,-180.4314,40.1559,-1.000000e0,-1.0874e-4,-2.4023e-5
740,LithiumMetal,-177.3176,41.3167,-1.000000e0,-1.2554e-4,1.8525e-5
3518,DMC,-186.8495,47.1826,-0.000000e0,-4.7858e-5,1.8174e-5
787,LithiumMetal,-182.8440,48.1280,-1.000000e0,-1.6654e-4,-2.0544e-5
3410,DMC,-178.6577,45.6046,-0.000000e0,-6.2737e-5,1.2199e-5
772,LithiumMetal,-175.0195,43.9023,-1.000000e0,-7.6031e-5,-7.5890e-6
803,LithiumMetal,-178.3372,49.6087,-1.000000e0,-1.5714e-4,2.4171e-5
661,LithiumMetal,-172.4486,25.2201,-1.000000e0,-1.0065e-4,-2.1881e-5
676,LithiumMetal,-174.7159,29.1908,-1.000000e0,-8.7077e-5,-2.1924e-5
677,LithiumMetal,-168.7546,29.1360,-1.000000e0,-2.4412e-6,-3.1665e-5
662,LithiumMetal,-164.5182,26.1089,-1.000000e0,4.9356e-5,1.4294e-5
678,LithiumMetal,-163.8177,29.2069,-0.000000e0,-4.7295e-8,4.3552e-8
693,LithiumMetal,-171.1409,32.1516,-1.000000e0,-5.5123e-5,-1.6161e-5
708,LithiumMetal,-174.5743,34.6598,-1.000000e0,-8.7438e-5,5.3184e-6
694,LithiumMetal,-164.0789,32.2873,-1.000000e0,3.6428e-5,-5.7533e-5
709,LithiumMetal,-168.5612,34.9411,-1.000000e0,1.0439e-5,-3.6171e-6
710,LithiumMetal,-163.9270,35.3601,-1.000000e0,6.0162e-5,9.5229e-5
663,LithiumMetal,-159.3074,26.1952,-0.000000e0,3.3396e-9,-1.2479e-8
679,LithiumMetal,-159.2205,29.2619,-0.000000e0,3.4509e-8,9.5222e-9
664,LithiumMetal,-155.3463,26.1904,-0.000000e0,1.0921e-7,-9.0626e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,-5.9117e-9,-5.6859e-10
680,LithiumMetal,-155.3718,29.2350,-0.000000e0,6.3677e-8,-7.2366e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,-4.2445e-11,-1.0072e-10
695,LithiumMetal,-159.2984,32.3073,-0.000000e0,5.0745e-5,-1.7905e-5
711,LithiumMetal,-159.3096,35.3882,-0.000000e0,4.5445e-8,-1.3079e-8
696,LithiumMetal,-155.3880,32.2935,-1.000000e0,-2.3051e-7,-5.0724e-7
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,9.0972e-12,1.2685e-13
712,LithiumMetal,-155.4375,35.3358,-1.000000e0,7.9682e-6,8.2582e-6
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,9.8436e-12,1.1959e-13
724,LithiumMetal,-173.8194,39.0935,-1.000000e0,-7.9210e-5,-1.8256e-5
725,LithiumMetal,-169.2624,38.1531,-1.000000e0,1.5026e-5,3.1330e-5
741,LithiumMetal,-169.7476,41.8664,-1.000000e0,2.2367e-5,-1.7501e-5
726,LithiumMetal,-163.9460,38.4690,-0.000000e0,-5.4672e-9,-1.2404e-8
742,LithiumMetal,-164.1630,41.5985,-0.000000e0,1.2396e-8,2.7482e-8
756,LithiumMetal,-173.2831,46.3975,-1.000000e0,-9.2370e-5,2.1587e-5
757,LithiumMetal,-169.3315,45.0919,-1.000000e0,3.9029e-5,-1.2171e-5
788,LithiumMetal,-173.5695,49.7410,-1.000000e0,-9.9222e-5,1.9930e-5
758,LithiumMetal,-164.1679,44.6700,-1.000000e0,1.3951e-8,-5.3387e-8
773,LithiumMetal,-168.5778,48.1709,-1.000000e0,4.6481e-5,4.7669e-6
774,LithiumMetal,-163.9798,47.8760,-1.000000e0,3.1976e-5,-1.2770e-5
727,LithiumMetal,-159.3030,38.4988,-0.000000e0,3.6252e-8,-1.2228e-8
743,LithiumMetal,-159.4601,41.6326,-0.000000e0,-2.7282e-8,-3.8421e-8
728,LithiumMetal,-155.4516,38.3869,-0.000000e0,4.6469e-8,-1.7758e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.6849e-9,1.3702e-9
744,LithiumMetal,-155.4809,41.4767,-1.000000e0,8.4736e-8,-2.1162e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.5976e-11,3.0774e-12
759,LithiumMetal,-159.6274,44.7322,-0.000000e0,-8.7968e-6,-3.4507e-5
775,LithiumMetal,-159.5886,47.8805,-1.000000e0,3.7550e-8,-3.2796e-8
760,LithiumMetal,-155.5654,44.6106,-0.000000e0,5.0841e-5,-6.7799e-6
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,2.4352e-11,-2.6492e-11
776,LithiumMetal,-155.7000,47.7398,-0.000000e0,1.5263e-8,-3.7716e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.2830e-11,-3.7579e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.2080e-12,-2.8187e-10
539,LithiumMetal,-145.8354,1.8582,-1.000000e0,3.9543e-5,-2.7199e-5
2152,FoilMetal,-148.9400,4.8800,-1.000000e0,-1.4846e-9,-2.7001e-10
555,LithiumMetal,-145.8403,4.9007,-0.000000e0,-1.9698e-7,-2.5645e-10
540,LithiumMetal,-141.9200,1.8718,-0.000000e0,-4.9975e-7,-1.9151e-7
556,LithiumMetal,-141.8652,4.9345,-0.000000e0,-1.2685e-8,1.5588e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,2.9720e-10,9.1293e-10
571,LithiumMetal,-145.8280,7.9408,-0.000000e0,-2.0420e-7,9.3195e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.6203e-12,9.9027e-10
587,LithiumMetal,-145.8514,10.9847,-0.000000e0,-1.5748e-7,-2.1354e-10
572,LithiumMetal,-141.9250,7.9776,-0.000000e0,-4.4135e-8,-2.0838e-9
588,LithiumMetal,-141.9514,11.0350,-1.000000e0,-3.0203e-5,-4.2738e-6
541,LithiumMetal,-137.0419,1.9281,-0.000000e0,-7.1642e-5,1.0119e-5
557,LithiumMetal,-137.0719,4.9809,-1.000000e0,1.3259e-8,5.8082e-9
558,LithiumMetal,-132.1484,5.2444,-1.000000e0,-6.8159e-5,1.5834e-5
542,LithiumMetal,-129.9690,1.7117,-1.000000e0,-4.1409e-6,2.4925e-5
559,LithiumMetal,-126.3662,3.6578,-1.000000e0,4.0934e-5,3.7902e-5
573,LithiumMetal,-136.9219,8.0173,-0.000000e0,-2.5292e-8,-1.1736e-8
589,LithiumMetal,-137.1255,11.0755,-0.000000e0,-3.8627e-7,-7.6028e-9
590,LithiumMetal,-132.1878,11.2819,-1.000000e0,-7.7300e-5,1.2830e-5
574,LithiumMetal,-130.1835,8.7032,-1.000000e0,1.7307e-5,-5.8497e-6
575,LithiumMetal,-126.2409,8.1715,-1.000000e0,7.0421e-5,3.3259e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,4.8698e-11,1.0729e-9
603,LithiumMetal,-145.8303,14.0269,-0.000000e0,-1.5384e-7,4.7454e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.1237e-12,2.0700e-9
619,LithiumMetal,-145.8200,17.0670,-1.000000e0,-1.9220e-7,-2.5604e-9
