# step=21126 time_fs=155630.00 v_cell=-2.141509e0 applied_i=7.803564e-2
id,species,x,y,charge,vx,vy
1520,LithiumMetal,173.8334,-13.9257,-0.000000e0,0.0000e0,0.0000e0
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-9.6990e-15,-2.6763e-12
1516,LithiumMetal,154.1003,-10.3058,-0.000000e0,-3.1650e-8,-8.7218e-6
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-4.0991e-13,-2.5114e-12
1532,LithiumMetal,154.1114,-7.2659,-0.000000e0,8.1543e-8,-3.6703e-6
1517,LithiumMetal,157.1416,-10.3039,-0.000000e0,-7.4801e-8,-4.7487e-10
1518,LithiumMetal,160.3811,-10.3107,-0.000000e0,-1.5510e-7,1.1935e-9
1533,LithiumMetal,157.1520,-7.2638,-0.000000e0,-6.2243e-8,-1.2007e-9
1534,LithiumMetal,160.3447,-7.2684,-0.000000e0,-1.5652e-7,4.0714e-10
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-5.5781e-12,-2.3032e-12
1548,LithiumMetal,154.1001,-4.2259,-0.000000e0,-7.3879e-6,-3.2441e-6
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.7928e-13,7.8976e-14
1564,LithiumMetal,154.1191,-1.1854,-0.000000e0,4.4003e-9,-5.0128e-10
1549,LithiumMetal,157.1478,-4.2221,-0.000000e0,-7.5716e-8,-1.4921e-11
1550,LithiumMetal,160.4017,-4.2269,-0.000000e0,-1.4284e-7,-1.8762e-10
1565,LithiumMetal,157.1629,-1.1813,1.000000e0,-9.7831e-8,-6.5677e-10
1566,LithiumMetal,160.4760,-1.1849,-0.000000e0,-1.3042e-7,4.1001e-10
1519,LithiumMetal,164.9141,-10.4165,-0.000000e0,-7.0596e-8,4.4102e-9
1535,LithiumMetal,164.5515,-7.3978,-0.000000e0,1.5161e-7,-4.2291e-8
1536,LithiumMetal,169.4377,-8.0101,-0.000000e0,0.0000e0,0.0000e0
1551,LithiumMetal,166.2719,-4.8859,-0.000000e0,3.4994e-6,-1.2695e-5
1567,LithiumMetal,164.8661,-0.7254,-0.000000e0,1.1207e-5,-1.8089e-5
2907,SEI,174.2375,-1.0728,0.000000e0,0.0000e0,0.0000e0
2948,SEI,177.5722,-23.6767,0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,178.4875,-19.0458,-0.000000e0,4.6806e-8,1.3431e-9
1474,LithiumMetal,181.9275,-23.3724,-0.000000e0,0.0000e0,0.0000e0
1393,LithiumMetal,186.8120,-23.4996,-0.000000e0,4.7484e-39,-1.8464e-37
1489,LithiumMetal,182.3272,-18.9357,-0.000000e0,-4.6806e-8,-1.3431e-9
2642,SEI,186.6876,-19.2314,0.000000e0,-6.5396e-38,-1.6942e-37
1488,LithiumMetal,178.2236,-14.9747,-0.000000e0,0.0000e0,0.0000e0
1490,LithiumMetal,182.3206,-14.5221,-0.000000e0,0.0000e0,0.0000e0
1410,LithiumIon,186.6935,-15.3962,1.000000e0,2.4229e-3,-1.0796e-2
1394,LithiumIon,193.5208,-24.9039,1.000000e0,-1.2892e-5,2.9441e-5
1362,LithiumMetal,190.6728,-20.7646,-0.000000e0,1.6076e-38,-6.3088e-39
1425,LithiumIon,199.2304,-23.5322,1.000000e0,2.1160e-3,-1.1062e-3
3267,DMC,195.9711,-20.6113,-0.000000e0,8.5425e-4,-4.0139e-5
1361,LithiumMetal,200.0002,-21.3862,-0.000000e0,3.0472e-5,9.6069e-5
2867,SEI,191.0321,-13.7176,0.000000e0,-5.9871e-14,-5.9182e-14
1297,LithiumMetal,194.0798,-16.7083,-0.000000e0,1.2949e-15,-1.2708e-15
2598,SEI,200.0011,-17.1164,0.000000e0,2.1598e-8,1.6284e-4
3556,DMC,176.6112,-10.2959,-0.000000e0,-1.2700e-4,5.1159e-4
1537,LithiumMetal,180.9190,-10.4218,-0.000000e0,0.0000e0,0.0000e0
1505,LithiumMetal,186.9375,-11.8034,-0.000000e0,-1.4839e-29,-6.7811e-29
2567,SEI,185.1807,-7.5858,0.000000e0,0.0000e0,0.0000e0
1552,LithiumIon,176.8717,-5.4637,1.000000e0,1.9491e-2,-1.5868e-2
1521,LithiumMetal,181.8491,-3.9974,-0.000000e0,8.0696e-8,2.2270e-8
1522,LithiumMetal,184.1326,-0.0800,-0.000000e0,5.8710e-8,-1.5651e-7
1538,LithiumMetal,185.2500,-3.0589,-0.000000e0,-1.3941e-7,1.3424e-7
1570,LithiumIon,191.0262,-7.1242,1.000000e0,7.0019e-4,-7.3939e-4
3052,SEI,194.5644,-9.5020,0.000000e0,9.9191e-14,-1.2283e-13
3516,DMC,199.2219,-11.9245,-0.000000e0,2.1404e-4,3.1298e-4
3586,DMC,200.0013,-6.9756,-0.000000e0,7.8364e-5,-3.0647e-4
1585,LithiumMetal,192.4111,-5.3130,-0.000000e0,4.8713e-5,5.4000e-5
3367,DMC,189.8909,-2.0084,-0.000000e0,-4.3368e-4,6.1789e-4
1586,LithiumIon,198.1630,-4.4229,1.000000e0,3.6114e-3,1.2467e-3
3423,DMC,194.9146,-1.8104,-0.000000e0,2.8555e-4,2.0581e-3
3118,DMC,200.0010,-1.8376,-0.000000e0,5.2895e-5,3.0679e-3
754,LithiumMetal,-195.4184,2.0659,-0.000000e0,0.0000e0,0.0000e0
610,LithiumMetal,-199.8146,3.8908,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-196.4511,6.2326,-0.000000e0,6.2366e-9,1.2847e-8
498,LithiumMetal,-191.1290,2.6255,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-199.9211,10.0375,-0.000000e0,1.2513e-8,3.5197e-8
547,LithiumMetal,-188.5413,7.3540,-1.000000e0,-2.2672e-4,4.7568e-5
563,LithiumMetal,-192.4524,12.1141,-0.000000e0,0.0000e0,0.0000e0
596,LithiumMetal,-186.0132,3.9264,-1.000000e0,-1.9475e-4,-4.6096e-5
531,LithiumMetal,-177.3632,3.5185,-1.000000e0,-2.1281e-4,-2.0774e-5
564,LithiumMetal,-182.3392,6.6750,-1.000000e0,-1.9351e-4,2.6608e-5
579,LithiumMetal,-186.2990,11.5113,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-181.8015,11.7547,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-178.0031,8.2344,-1.000000e0,-1.9000e-4,5.6502e-5
738,LithiumMetal,-198.5622,16.3160,-0.000000e0,0.0000e0,0.0000e0
562,LithiumMetal,-193.5011,17.0440,-0.000000e0,0.0000e0,0.0000e0
595,LithiumMetal,-189.1309,17.1788,-0.000000e0,0.0000e0,0.0000e0
578,LithiumMetal,-196.3977,20.2067,-0.000000e0,-1.9119e-8,5.9060e-8
626,LithiumMetal,-197.5330,23.7139,-0.000000e0,8.6866e-6,-1.1059e-5
627,LithiumMetal,-181.8456,18.0482,-1.000000e0,-2.0664e-4,-3.7513e-5
612,LithiumMetal,-176.3125,13.6247,-0.000000e0,0.0000e0,0.0000e0
658,LithiumMetal,-187.0516,22.6921,-1.000000e0,-2.1409e-4,-5.8670e-5
643,LithiumMetal,-182.1247,22.8389,-0.000000e0,-0.0000e0,0.0000e0
644,LithiumMetal,-177.6881,20.4459,-1.000000e0,-1.8327e-4,-1.9241e-5
660,LithiumMetal,-175.2377,24.4959,-0.000000e0,-2.8472e-8,7.0046e-8
532,LithiumMetal,-171.6976,1.2141,-1.000000e0,-1.8909e-4,-5.6738e-5
533,LithiumMetal,-167.3551,1.9372,-1.000000e0,-1.9486e-4,-8.8940e-5
534,LithiumMetal,-162.6296,1.8524,-1.000000e0,-9.8031e-5,2.7698e-6
549,LithiumMetal,-167.3192,5.0697,-1.000000e0,-1.8642e-4,-1.7130e-6
550,LithiumMetal,-162.7189,4.8934,-1.000000e0,-1.0012e-4,-5.9720e-6
548,LithiumMetal,-172.8880,6.3287,-1.000000e0,-1.8782e-4,-1.0920e-5
581,LithiumMetal,-171.8300,10.4534,-1.000000e0,-2.0485e-4,3.3698e-5
565,LithiumMetal,-167.5327,8.4827,-1.000000e0,-1.8095e-4,5.1009e-5
566,LithiumMetal,-162.7999,7.9499,-1.000000e0,-9.5081e-5,2.0401e-5
582,LithiumMetal,-163.2201,10.9824,-1.000000e0,-1.2028e-4,-1.2714e-5
535,LithiumMetal,-158.5479,1.8471,-1.000000e0,1.3025e-7,-3.6784e-9
551,LithiumMetal,-158.5659,4.8876,-0.000000e0,8.1659e-6,-6.1481e-5
536,LithiumMetal,-155.2345,1.8435,-1.000000e0,-1.1460e-7,6.6564e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.8669e-11,1.1100e-9
552,LithiumMetal,-155.2448,4.8915,-1.000000e0,-4.8888e-7,7.2507e-7
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,2.2689e-10,1.1518e-9
567,LithiumMetal,-158.5436,7.9284,-1.000000e0,-4.9771e-5,4.0769e-5
583,LithiumMetal,-158.5853,10.9685,-0.000000e0,1.7728e-7,-2.6095e-7
568,LithiumMetal,-155.2108,7.9317,-0.000000e0,-2.3820e-7,-3.9572e-5
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.3763e-9,1.1289e-9
584,LithiumMetal,-155.1848,10.9725,-0.000000e0,1.5619e-5,2.7348e-5
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.9461e-11,1.1322e-9
597,LithiumMetal,-171.8775,14.9737,-1.000000e0,-2.2735e-4,8.0923e-6
598,LithiumMetal,-163.1577,14.0218,-1.000000e0,-1.2361e-4,4.7784e-6
613,LithiumMetal,-167.4183,16.2903,-1.000000e0,-2.0318e-4,-4.2830e-5
614,LithiumMetal,-162.8049,17.0435,-1.000000e0,-1.0815e-4,-8.7788e-6
628,LithiumMetal,-171.8214,21.0724,-1.000000e0,-2.3154e-4,-2.2761e-5
629,LithiumMetal,-167.1960,19.8932,-1.000000e0,-1.7598e-4,-6.3283e-6
630,LithiumMetal,-162.5613,20.0839,-1.000000e0,-9.4401e-5,8.7909e-6
645,LithiumMetal,-167.4497,23.1064,-1.000000e0,-1.4818e-4,5.3336e-5
599,LithiumMetal,-158.6169,14.0087,-1.000000e0,1.7144e-5,-3.6654e-5
615,LithiumMetal,-158.5124,17.0604,-0.000000e0,3.7806e-5,-6.9907e-6
600,LithiumMetal,-155.2390,14.0120,-1.000000e0,-8.9187e-7,8.1623e-5
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2620e-11,1.1534e-9
616,LithiumMetal,-155.1852,17.0516,-1.000000e0,-1.2596e-7,8.8637e-8
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.4657e-10,1.1793e-9
631,LithiumMetal,-158.4869,20.1019,-1.000000e0,2.9681e-5,3.0257e-5
646,LithiumMetal,-162.4740,23.1351,-1.000000e0,-8.5812e-5,-5.1050e-6
647,LithiumMetal,-158.4378,23.1429,-0.000000e0,-8.1472e-7,-6.5048e-5
632,LithiumMetal,-155.2325,20.0912,-1.000000e0,1.8401e-9,2.6960e-7
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,-3.8352e-9,-1.7884e-9
648,LithiumMetal,-155.2053,23.1356,-0.000000e0,4.2778e-5,-2.3186e-5
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,2.9072e-10,-6.5812e-11
3217,DMC,-200.0004,26.8876,-0.000000e0,-1.7855e-5,-4.4883e-5
674,LithiumMetal,-195.8666,26.7205,-0.000000e0,-4.8380e-8,-8.7283e-8
690,LithiumMetal,-199.8147,30.9030,-0.000000e0,-1.1035e-4,-3.2792e-5
3000,SEI,-195.5455,30.9811,0.000000e0,-9.9870e-5,3.7402e-5
2552,SEI,-190.9367,25.5561,0.000000e0,4.6860e-6,-3.9181e-5
2391,LithiumMetal,-191.4436,29.7959,-1.000000e0,-1.2153e-4,-3.8154e-5
3236,DMC,-200.0005,34.9184,-0.000000e0,-1.5501e-5,-1.8928e-5
2584,SEI,-194.9794,36.4516,0.000000e0,-2.9521e-5,3.0958e-5
722,LithiumMetal,-191.7496,33.6588,-0.000000e0,-1.0400e-4,-5.2900e-5
2844,SEI,-187.7247,35.0830,0.000000e0,-1.1681e-4,3.3152e-5
675,LithiumMetal,-185.6255,27.2143,-1.000000e0,-1.9215e-4,-4.0256e-5
706,LithiumMetal,-187.3077,30.8332,-1.000000e0,-2.0225e-4,1.2446e-5
691,LithiumMetal,-181.0891,27.9113,-1.000000e0,-1.7527e-4,-4.9810e-5
659,LithiumMetal,-176.5872,27.8134,-1.000000e0,-1.8957e-4,-4.7756e-5
2816,SEI,-182.7598,31.8408,0.000000e0,-3.0024e-5,1.4292e-5
739,LithiumMetal,-183.5621,36.0348,-1.000000e0,-9.8459e-5,1.0600e-5
692,LithiumMetal,-176.5032,33.4310,-1.000000e0,-1.9211e-4,-3.1195e-5
707,LithiumMetal,-179.7677,36.7036,-1.000000e0,-1.6013e-4,-4.3860e-6
3266,DMC,-175.6917,37.3682,-0.000000e0,-2.0059e-4,-2.5342e-5
2513,ElectrolyteAnion,-200.0000,39.4184,-1.000000e0,4.2341e-4,-9.8781e-6
2672,SEI,-198.0488,43.7491,0.000000e0,7.1020e-5,1.5761e-4
770,LithiumMetal,-194.6620,40.7092,-1.000000e0,-2.0555e-4,4.8095e-5
818,LithiumMetal,-189.7280,40.6602,-1.000000e0,-1.7972e-4,5.1755e-6
2501,ElectrolyteAnion,-200.0025,48.0787,-1.000000e0,1.0745e-4,2.2550e-5
3064,SEI,-192.1604,44.1697,0.000000e0,-1.6038e-4,2.6344e-5
642,LithiumMetal,-192.1233,48.4389,-0.000000e0,5.5207e-5,3.3271e-5
3518,DMC,-188.1742,47.6910,-0.000000e0,5.3851e-5,-1.1018e-5
723,LithiumMetal,-186.9364,39.2796,-1.000000e0,-1.9481e-4,5.8551e-5
755,LithiumMetal,-182.6263,39.4573,-1.000000e0,-1.9513e-4,1.1935e-4
771,LithiumMetal,-178.3003,42.3067,-1.000000e0,-1.3234e-4,-8.5585e-7
802,LithiumMetal,-186.5758,44.0039,-0.000000e0,-9.7163e-5,-7.6978e-5
2771,SEI,-182.3124,43.7665,0.000000e0,-7.5359e-5,2.0626e-4
3410,DMC,-177.5706,46.2601,-0.000000e0,-1.2317e-4,6.4655e-5
787,LithiumMetal,-180.9235,48.4770,-0.000000e0,-1.9264e-4,-2.7857e-5
803,LithiumMetal,-175.3632,49.6586,-1.000000e0,-3.3130e-4,2.9649e-5
661,LithiumMetal,-170.2516,25.4459,-1.000000e0,-1.8432e-4,1.9138e-5
676,LithiumMetal,-172.2796,29.4197,-1.000000e0,-1.7126e-4,-2.6617e-5
662,LithiumMetal,-162.5157,26.1748,-1.000000e0,-1.3554e-4,5.0645e-6
677,LithiumMetal,-167.2146,29.5503,-0.000000e0,-7.9592e-8,1.4175e-7
693,LithiumMetal,-168.7796,32.3358,-1.000000e0,-1.4977e-4,-8.8819e-5
708,LithiumMetal,-172.3362,35.1545,-1.000000e0,-1.8803e-4,-2.9616e-5
709,LithiumMetal,-167.3473,35.3575,-1.000000e0,-1.3476e-4,-4.9636e-5
710,LithiumMetal,-162.5037,35.3247,-1.000000e0,-8.3146e-5,-2.2108e-5
663,LithiumMetal,-158.4165,26.1828,-1.000000e0,1.3653e-6,-2.1415e-5
678,LithiumMetal,-162.3615,29.2145,-1.000000e0,-1.5212e-4,-1.3992e-5
679,LithiumMetal,-158.4129,29.2230,-1.000000e0,-3.5203e-5,-7.0591e-6
664,LithiumMetal,-155.1888,26.1766,-0.000000e0,3.0211e-7,6.9103e-7
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,3.4137e-11,-1.0321e-11
680,LithiumMetal,-155.2052,29.2167,-1.000000e0,5.5559e-6,-3.6828e-5
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,-3.9043e-10,-8.2218e-9
694,LithiumMetal,-162.4992,32.2513,-1.000000e0,-1.3355e-4,-9.0157e-6
695,LithiumMetal,-158.4524,32.2632,-1.000000e0,-7.1900e-6,8.1624e-5
711,LithiumMetal,-158.4876,35.3208,-1.000000e0,-4.5329e-7,-6.9609e-7
696,LithiumMetal,-155.2313,32.2600,-0.000000e0,-1.8742e-7,-8.5022e-7
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,-3.4679e-9,1.3139e-9
712,LithiumMetal,-155.2425,35.3058,-1.000000e0,6.2784e-7,-6.4089e-8
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,-8.8837e-10,3.5929e-9
724,LithiumMetal,-171.9559,39.5838,-1.000000e0,-1.7981e-4,-3.4500e-5
740,LithiumMetal,-174.7370,41.2732,-1.000000e0,-2.3562e-4,-1.3968e-5
725,LithiumMetal,-167.5140,38.4271,-1.000000e0,-1.4607e-4,-3.0447e-5
726,LithiumMetal,-162.5517,38.4054,-1.000000e0,-7.3119e-5,-1.5943e-5
741,LithiumMetal,-167.7190,41.4942,-1.000000e0,-1.5255e-4,-1.4211e-5
742,LithiumMetal,-162.6828,41.4778,-1.000000e0,-7.7294e-5,-1.8053e-5
772,LithiumMetal,-174.0910,44.2469,-1.000000e0,-1.3194e-4,4.5288e-6
756,LithiumMetal,-170.9367,45.8850,-1.000000e0,-2.3378e-4,2.5376e-5
757,LithiumMetal,-167.6850,44.5458,-1.000000e0,-1.5420e-4,-4.6110e-6
758,LithiumMetal,-162.7598,44.5280,-1.000000e0,-1.0319e-4,-2.1459e-5
773,LithiumMetal,-167.1023,47.8332,-1.000000e0,-1.6490e-4,9.4268e-6
774,LithiumMetal,-162.7536,47.6326,-1.000000e0,-1.1031e-4,3.4761e-6
727,LithiumMetal,-158.5130,38.3770,-0.000000e0,-3.4608e-5,-2.4429e-5
743,LithiumMetal,-158.6155,41.4509,-0.000000e0,4.1986e-7,3.4442e-7
728,LithiumMetal,-155.1854,38.3463,-1.000000e0,2.0786e-5,-5.6703e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,3.8764e-12,-2.1488e-12
744,LithiumMetal,-155.1965,41.3865,-1.000000e0,2.3359e-5,-1.0814e-5
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,5.3903e-12,6.1469e-13
759,LithiumMetal,-158.7289,44.5273,-1.000000e0,-5.6514e-5,-6.8449e-5
775,LithiumMetal,-158.7505,47.5924,-1.000000e0,-4.7732e-5,6.1874e-6
760,LithiumMetal,-155.2445,44.4569,-0.000000e0,6.9314e-5,-9.9170e-6
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-6.2312e-10,-7.5172e-10
776,LithiumMetal,-155.3259,47.5232,-1.000000e0,8.1617e-5,8.7235e-6
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-6.1124e-10,8.3399e-11
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.7815e-10,6.9919e-10
539,LithiumMetal,-145.8729,1.8539,-1.000000e0,4.2418e-7,1.4585e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-8.7798e-10,7.3471e-10
555,LithiumMetal,-145.8939,4.8946,-1.000000e0,-2.6753e-7,-4.6044e-5
540,LithiumMetal,-142.4857,1.8672,-1.000000e0,-2.9071e-5,2.5291e-5
541,LithiumMetal,-138.2325,1.8960,-1.000000e0,8.6887e-5,4.3571e-5
556,LithiumMetal,-142.4490,4.9070,-0.000000e0,7.9917e-7,7.4818e-5
557,LithiumMetal,-138.1201,4.9386,-0.000000e0,8.4761e-5,-1.3228e-6
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.6406e-13,8.7258e-10
571,LithiumMetal,-145.8863,7.9346,-0.000000e0,-1.7455e-5,-1.4667e-5
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-5.1091e-9,9.4748e-10
587,LithiumMetal,-145.8907,10.9757,-0.000000e0,2.0706e-5,1.8305e-5
572,LithiumMetal,-142.4646,7.9481,-1.000000e0,3.4168e-5,-1.6660e-5
573,LithiumMetal,-138.0996,7.9785,-1.000000e0,7.0449e-5,1.3491e-5
588,LithiumMetal,-142.4726,10.9899,-0.000000e0,-3.8531e-7,-6.7672e-8
589,LithiumMetal,-138.0959,11.0194,-1.000000e0,5.3243e-5,-9.8311e-7
542,LithiumMetal,-132.6923,1.8822,-1.000000e0,1.5558e-4,6.7920e-5
558,LithiumMetal,-133.5603,4.9206,-1.000000e0,9.0111e-8,4.5341e-8
559,LithiumMetal,-128.5791,4.8096,-1.000000e0,1.3437e-4,-3.1662e-5
574,LithiumMetal,-132.9676,7.9180,-1.000000e0,1.1795e-4,-6.7460e-5
590,LithiumMetal,-133.1948,11.0237,-1.000000e0,1.1892e-4,-1.0953e-5
575,LithiumMetal,-128.4121,8.3209,-1.000000e0,1.8392e-4,-1.7726e-5
591,LithiumMetal,-127.8655,11.4629,-1.000000e0,3.9021e-5,-1.5289e-5
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,-2.0841e-10,1.0815e-9
603,LithiumMetal,-145.8840,14.0157,-1.000000e0,-1.8312e-7,5.4498e-5
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.6097e-12,2.4960e-9
619,LithiumMetal,-145.8822,17.0618,-1.000000e0,-2.6041e-5,-6.0266e-5
604,LithiumMetal,-142.4735,14.0381,-1.000000e0,8.7779e-7,4.7777e-6
605,LithiumMetal,-138.0936,14.0912,-1.000000e0,5.0603e-5,1.3399e-5
620,LithiumMetal,-142.3929,17.0771,-0.000000e0,2.8527e-7,1.4013e-5
621,LithiumMetal,-138.0177,17.1316,-1.000000e0,6.2425e-5,1.7066e-5
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.2054e-9,2.0159e-10
635,LithiumMetal,-145.8612,20.1025,-0.000000e0,-1.1426e-6,7.3454e-5
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,5.0990e-10,2.1831e-10
651,LithiumMetal,-145.8470,23.1432,-1.000000e0,-1.1476e-7,-2.1999e-7
636,LithiumMetal,-142.3689,20.1171,-1.000000e0,2.0170e-5,3.4959e-5
637,LithiumMetal,-138.0131,20.1725,-1.000000e0,6.4983e-5,1.5338e-5
652,LithiumMetal,-142.3405,23.1645,-1.000000e0,-3.9474e-7,-5.0629e-5
653,LithiumMetal,-137.8298,23.2085,-1.000000e0,7.5638e-5,1.2666e-6
606,LithiumMetal,-133.3202,14.1375,-1.000000e0,9.5860e-5,2.9479e-5
622,LithiumMetal,-132.0426,17.1799,-1.000000e0,1.7182e-4,4.0796e-5
607,LithiumMetal,-129.6403,14.0732,-1.000000e0,1.5203e-4,9.4994e-6
3027,SEI,-126.0309,16.3546,0.000000e0,1.8009e-4,-9.4736e-6
638,LithiumMetal,-133.4379,20.3078,-1.000000e0,1.1834e-4,3.1880e-5
623,LithiumMetal,-128.4867,19.8477,-1.000000e0,2.1287e-4,3.3419e-5
654,LithiumMetal,-130.7185,23.2105,-1.000000e0,1.9451e-4,1.9854e-5
655,LithiumMetal,-125.4824,22.3261,-1.000000e0,2.6815e-4,-1.3241e-5
543,LithiumMetal,-123.5892,1.2949,-1.000000e0,2.0102e-4,-2.6131e-5
3671,DMC,-119.8792,2.8430,-0.000000e0,1.9138e-4,6.3268e-6
560,LithiumMetal,-124.4488,4.2288,-1.000000e0,1.8958e-4,4.1728e-6
544,LithiumMetal,-115.9103,2.1815,-1.000000e0,1.9900e-4,2.1508e-5
3655,DMC,-124.3753,8.2465,-0.000000e0,2.0669e-4,-3.8684e-5
576,LithiumMetal,-120.6277,6.7927,-1.000000e0,2.2120e-4,3.0694e-5
592,LithiumMetal,-124.9257,12.2263,-1.000000e0,1.5998e-5,-5.1506e-5
2402,LithiumMetal,-118.7958,10.7162,-1.000000e0,1.8591e-4,8.4159e-5
2593,SEI,-114.9559,6.3435,0.000000e0,2.4666e-5,1.0754e-4
608,LithiumMetal,-115.6743,11.0065,-1.000000e0,1.8422e-4,4.9184e-5
545,LithiumMetal,-109.4658,0.0025,-1.000000e0,2.1725e-4,1.8532e-5
561,LithiumMetal,-112.4055,2.8931,-1.000000e0,1.9158e-4,2.2009e-5
3095,SEI,-108.3121,4.1061,0.000000e0,1.7905e-4,-3.1861e-6
3604,DMC,-101.6018,0.1203,-0.000000e0,2.1681e-4,1.4587e-4
641,LithiumMetal,-103.3698,3.7307,-0.000000e0,-2.5310e-5,5.1629e-5
513,LithiumMetal,-111.4857,9.0497,-1.000000e0,1.1485e-4,9.2386e-5
689,LithiumMetal,-108.5231,8.3708,-1.000000e0,1.1221e-4,-5.2020e-6
2519,SEI,-107.0430,12.3750,0.000000e0,7.9098e-5,2.2912e-5
3580,DMC,-104.5523,7.7657,-0.000000e0,2.6530e-4,1.3786e-4
3475,DMC,-121.3386,14.0009,-0.000000e0,1.8588e-5,-3.6695e-4
3029,SEI,-116.5402,16.0607,0.000000e0,-1.6784e-4,-1.0982e-4
672,LithiumIon,-114.3548,17.8319,1.000000e0,-1.7171e-2,7.8969e-3
2633,SEI,-121.4049,19.3294,0.000000e0,1.8135e-4,1.1660e-4
2728,SEI,-113.9487,20.9121,0.000000e0,-2.4615e-5,3.8108e-5
656,LithiumMetal,-118.0757,22.0066,-1.000000e0,3.5695e-5,-7.2226e-7
3206,DMC,-112.2306,13.0793,-0.000000e0,1.4355e-4,1.6730e-4
3106,SEI,-109.2319,17.4227,0.000000e0,-5.0612e-16,1.1696e-15
3038,EC,-103.8922,16.5610,-0.000000e0,1.9026e-4,-3.0039e-5
3292,DMC,-109.4472,23.6129,-0.000000e0,-1.7431e-5,1.0695e-4
3281,DMC,-104.9588,21.4429,-0.000000e0,-1.6735e-4,-1.1754e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-2.8440e-12,5.7398e-10
667,LithiumMetal,-145.8139,26.1830,-0.000000e0,-5.2986e-7,-7.6616e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,7.2620e-9,-8.2421e-9
683,LithiumMetal,-145.8398,29.2247,-1.000000e0,-1.2627e-7,-1.2463e-8
668,LithiumMetal,-142.3221,26.2044,-0.000000e0,-4.3120e-5,-1.6977e-5
669,LithiumMetal,-137.9739,26.2550,-1.000000e0,7.8351e-5,-1.0107e-5
684,LithiumMetal,-142.2485,29.2515,-0.000000e0,-3.5087e-5,-1.7628e-5
685,LithiumMetal,-137.8964,29.3221,-1.000000e0,1.1312e-4,4.0995e-6
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,8.1968e-9,2.6153e-9
699,LithiumMetal,-145.8239,32.2890,-1.000000e0,1.7279e-7,-8.0474e-7
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,3.6890e-11,-4.4328e-11
715,LithiumMetal,-145.8213,35.3321,-0.000000e0,-5.6145e-7,-7.8154e-8
700,LithiumMetal,-142.2407,32.3150,-1.000000e0,-2.2888e-5,-1.5712e-5
701,LithiumMetal,-137.8312,32.3737,-1.000000e0,1.3919e-4,9.2559e-6
716,LithiumMetal,-142.2287,35.3549,-1.000000e0,-1.4109e-5,-1.4115e-5
717,LithiumMetal,-137.8633,35.4211,-1.000000e0,1.5374e-4,-5.5316e-6
670,LithiumMetal,-133.3055,26.0397,-1.000000e0,1.3694e-4,-1.1365e-5
686,LithiumMetal,-132.8970,29.3218,-1.000000e0,1.4380e-4,3.3900e-5
687,LithiumMetal,-127.8868,27.2603,-1.000000e0,2.1160e-4,-2.1005e-5
703,LithiumMetal,-127.5730,30.9993,-1.000000e0,1.9309e-4,1.0109e-5
702,LithiumMetal,-131.4227,32.6498,-1.000000e0,1.2443e-4,6.1924e-5
718,LithiumMetal,-133.3017,35.4930,-0.000000e0,6.7387e-8,7.1518e-8
719,LithiumMetal,-128.2590,35.7722,-1.000000e0,1.5181e-4,4.4209e-5
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,1.0284e-9,-4.0164e-9
