# step=29751 time_fs=198755.00 v_cell=-2.281403e0 applied_i=3.695517e-1
id,species,x,y,charge,vx,vy
1357,LithiumMetal,158.1499,-40.9214,-0.000000e0,5.4651e-8,2.3914e-8
1373,LithiumMetal,157.8159,-37.8165,-0.000000e0,6.3197e-6,9.3815e-7
1374,LithiumMetal,162.3793,-38.0664,-0.000000e0,8.2721e-8,3.0206e-8
1326,LithiumMetal,163.0756,-47.4214,-0.000000e0,8.0714e-8,2.9949e-8
1327,LithiumMetal,168.2341,-48.6269,-0.000000e0,-7.1939e-8,-4.6316e-8
1342,LithiumMetal,165.1603,-44.6041,-0.000000e0,-5.2082e-8,-7.0385e-8
1359,LithiumMetal,169.9719,-44.2114,1.000000e0,7.2989e-6,-1.7543e-5
1328,LithiumMetal,174.7223,-46.8676,-0.000000e0,-3.5854e-9,2.8084e-9
1358,LithiumMetal,164.2030,-40.6230,-0.000000e0,-1.0576e-7,1.4826e-7
1281,LithiumMetal,173.4165,-41.1980,-0.000000e0,0.0000e0,0.0000e0
1375,LithiumMetal,168.7841,-39.9227,-0.000000e0,0.0000e0,0.0000e0
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.3283e-12,7.7364e-14
1388,LithiumMetal,154.1381,-34.6250,-0.000000e0,-9.7577e-8,1.2707e-8
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-3.2589e-14,8.3058e-14
1404,LithiumMetal,154.1009,-31.5852,-0.000000e0,-8.3226e-8,-3.0649e-9
1389,LithiumMetal,157.5321,-34.6993,-0.000000e0,-1.0242e-7,2.6582e-8
1390,LithiumMetal,161.9766,-34.9462,-0.000000e0,1.5315e-9,-1.1792e-8
1405,LithiumMetal,157.3747,-31.6305,-0.000000e0,-1.2924e-7,1.6886e-8
1406,LithiumMetal,161.5698,-31.7933,-0.000000e0,6.8396e-9,2.6159e-8
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-1.0638e-13,8.3266e-14
1420,LithiumMetal,154.1029,-28.5452,-0.000000e0,-7.8070e-8,-3.0146e-9
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,2.1419e-11,-2.1179e-11
1436,LithiumMetal,154.1020,-25.5052,-0.000000e0,-4.8681e-8,-2.9397e-9
1421,LithiumMetal,157.3514,-28.5898,-0.000000e0,-1.4999e-7,-8.3082e-9
1422,LithiumMetal,161.3339,-28.6907,-0.000000e0,6.3253e-9,6.9300e-9
1437,LithiumMetal,157.2638,-25.5282,-0.000000e0,-1.2820e-7,9.8436e-9
1438,LithiumMetal,161.2047,-25.5977,-0.000000e0,-3.3644e-8,-4.9035e-11
1391,LithiumMetal,167.6927,-35.6481,-0.000000e0,-2.7422e-8,7.5987e-8
1407,LithiumMetal,166.4888,-32.3121,-0.000000e0,3.0919e-8,6.1788e-8
1392,LithiumMetal,172.7605,-36.7630,1.000000e0,1.7812e-5,1.7601e-6
1408,LithiumMetal,171.1996,-32.2599,-0.000000e0,0.0000e0,0.0000e0
1423,LithiumMetal,166.5719,-29.0373,-0.000000e0,-1.7978e-8,4.3258e-8
1439,LithiumMetal,166.3214,-25.9057,1.000000e0,-4.6008e-7,-2.2449e-6
1424,LithiumMetal,170.8962,-27.5878,-0.000000e0,-0.0000e0,0.0000e0
3450,DMC,177.8870,-49.3466,-0.000000e0,2.4367e-9,8.0522e-9
3579,DMC,181.0822,-45.4561,-0.000000e0,-6.3458e-6,-1.1567e-6
1248,LithiumMetal,181.9067,-49.3907,-0.000000e0,4.4649e-9,-4.9036e-11
3336,DMC,185.7693,-48.0108,-0.000000e0,-1.0035e-4,1.4503e-5
1343,LithiumMetal,177.6239,-43.3826,-0.000000e0,0.0000e0,0.0000e0
3564,DMC,177.0082,-39.3685,-0.000000e0,-2.3132e-4,-6.3210e-5
1458,LithiumMetal,180.6577,-37.6482,-0.000000e0,1.0321e-7,9.7718e-9
1296,LithiumMetal,181.2652,-41.4400,-0.000000e0,-1.0046e-8,4.5297e-8
2607,SEI,185.2371,-39.8725,0.000000e0,1.1404e-8,4.5005e-9
3351,DMC,192.9248,-48.3631,-0.000000e0,2.0132e-6,-4.4853e-6
1282,LithiumMetal,190.8024,-44.9621,-0.000000e0,-1.3690e-5,-1.4101e-5
1298,LithiumMetal,196.8798,-47.7017,-0.000000e0,8.2047e-7,2.5085e-6
1377,LithiumMetal,195.8538,-43.8547,-0.000000e0,2.3641e-5,-2.6790e-5
2809,SEI,200.0178,-44.8076,0.000000e0,2.9861e-6,2.6749e-7
1280,LithiumMetal,188.4879,-42.9910,-0.000000e0,-1.4324e-6,1.2192e-6
3371,DMC,192.6696,-41.4102,-0.000000e0,2.8779e-5,-3.8777e-5
1329,LithiumIon,190.6850,-38.9287,1.000000e0,9.2401e-4,-2.3383e-4
1345,LithiumMetal,196.5838,-40.4143,-1.000000e0,1.0268e-7,2.8390e-8
1330,LithiumMetal,199.9887,-40.5391,-0.000000e0,-1.1076e-7,2.9370e-7
1376,LithiumMetal,177.2608,-35.3560,-0.000000e0,8.0495e-8,1.2844e-6
1441,LithiumMetal,175.7060,-31.5648,-0.000000e0,-0.0000e0,0.0000e0
3092,SEI,180.2809,-32.3353,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,183.5773,-35.9381,-0.000000e0,6.0957e-8,1.0508e-7
1442,LithiumMetal,185.6967,-33.7587,-0.000000e0,-6.8843e-8,-1.9553e-7
1473,LithiumMetal,177.6073,-27.8605,-0.000000e0,6.1054e-8,9.4544e-9
1474,LithiumMetal,183.8668,-29.0645,-0.000000e0,-3.5047e-6,8.8814e-7
1457,LithiumMetal,181.2529,-27.2960,-0.000000e0,8.4903e-8,-1.0820e-7
1360,LithiumMetal,188.9235,-35.0196,-0.000000e0,-7.4418e-6,2.8309e-6
3578,DMC,192.6938,-36.4118,-0.000000e0,3.8847e-6,7.7931e-6
1378,LithiumMetal,191.4467,-32.5918,-0.000000e0,-3.7761e-7,7.9621e-6
1344,LithiumMetal,196.1964,-34.4550,-0.000000e0,1.0087e-5,4.6853e-6
1346,LithiumMetal,196.9617,-37.3979,-0.000000e0,1.5375e-7,9.3758e-8
1313,LithiumMetal,200.0000,-37.4993,-0.000000e0,2.2298e-7,3.0230e-7
3476,DMC,200.0148,-33.1981,-0.000000e0,1.8396e-5,-4.8368e-6
2557,SEI,188.0230,-30.0412,0.000000e0,-2.2691e-6,4.7672e-6
1426,LithiumMetal,191.8971,-28.2459,-0.000000e0,-7.1664e-7,1.4804e-6
1393,LithiumMetal,188.9387,-25.4511,-0.000000e0,3.0699e-8,6.0132e-8
3253,DMC,195.1791,-30.5666,-0.000000e0,-2.9052e-7,1.4907e-6
1425,LithiumMetal,199.9951,-29.1781,-0.000000e0,-5.8039e-8,-9.9232e-8
1394,LithiumMetal,197.0948,-27.0329,-0.000000e0,4.6198e-7,1.3680e-6
1361,LithiumMetal,200.0001,-26.1381,-0.000000e0,8.4802e-7,2.2270e-7
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,2.8097e-10,-1.0660e-11
1452,LithiumMetal,154.1149,-22.4640,-0.000000e0,-4.4050e-8,-1.8098e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-1.7003e-13,1.6161e-13
1468,LithiumMetal,154.1008,-19.4239,-0.000000e0,-5.9118e-8,-2.4405e-9
1453,LithiumMetal,157.2721,-22.4853,-0.000000e0,-1.3200e-7,2.3462e-9
1454,LithiumMetal,161.1616,-22.5002,-0.000000e0,-2.6986e-8,2.1540e-8
1469,LithiumMetal,157.2914,-19.4452,-0.000000e0,-1.6720e-7,-8.5233e-10
1470,LithiumMetal,161.3441,-19.4571,-0.000000e0,-4.7897e-9,2.2582e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-1.3214e-13,-1.3554e-13
1484,LithiumMetal,154.1036,-16.3834,-0.000000e0,-4.9782e-8,-2.2397e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-2.7308e-13,-4.1575e-14
1500,LithiumMetal,154.1075,-13.3428,-0.000000e0,-4.1312e-8,-1.4513e-9
1485,LithiumMetal,157.2679,-16.4010,-0.000000e0,-1.7260e-7,-1.9998e-9
1486,LithiumMetal,161.4593,-16.4150,-0.000000e0,-1.7155e-8,1.8232e-9
1501,LithiumMetal,157.2529,-13.3504,-0.000000e0,-1.7868e-7,5.2133e-9
1502,LithiumMetal,161.3412,-13.3769,-0.000000e0,2.2159e-8,-3.9998e-9
1455,LithiumMetal,165.8596,-22.6091,-0.000000e0,1.7182e-8,-1.2265e-7
1456,LithiumMetal,170.8054,-23.1323,-0.000000e0,0.0000e0,0.0000e0
1440,LithiumMetal,174.6581,-24.3675,-0.000000e0,-0.0000e0,0.0000e0
1471,LithiumMetal,168.0266,-18.4844,-0.000000e0,0.0000e0,0.0000e0
1504,LithiumMetal,168.6270,-13.0561,-0.000000e0,-7.3902e-6,-2.1009e-5
1487,LithiumMetal,170.6336,-15.3331,-0.000000e0,8.6787e-5,-8.5183e-4
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-2.8378e-13,-4.0135e-14
1516,LithiumMetal,154.1077,-10.3027,-0.000000e0,-4.3556e-8,-2.0980e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-9.7441e-14,-3.0374e-14
1532,LithiumMetal,154.1026,-7.2617,-0.000000e0,-6.0485e-8,-1.2470e-9
1517,LithiumMetal,157.2590,-10.3099,-0.000000e0,-1.7560e-7,-1.6389e-9
1518,LithiumMetal,161.5266,-10.3342,-0.000000e0,-7.2642e-9,-1.4088e-9
1533,LithiumMetal,157.2981,-7.2654,-0.000000e0,-1.6120e-7,1.0677e-9
1534,LithiumMetal,161.6125,-7.2833,-0.000000e0,1.2105e-8,4.0303e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.1961e-13,-2.0609e-14
1548,LithiumMetal,154.1060,-4.2213,-0.000000e0,-7.6740e-8,-1.2973e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-3.3816e-12,-7.8220e-15
1564,LithiumMetal,154.1007,-1.1812,-0.000000e0,-2.5521e-7,-2.8926e-8
1549,LithiumMetal,157.3540,-4.2231,-0.000000e0,-1.4787e-7,-8.8076e-10
1550,LithiumMetal,161.8609,-4.2514,-0.000000e0,9.7355e-9,-1.4154e-7
1565,LithiumMetal,157.3827,-1.1783,1.000000e0,-1.4381e-7,-1.8410e-9
1503,LithiumMetal,165.5005,-12.0143,-0.000000e0,1.2438e-7,-4.1443e-8
1535,LithiumMetal,166.1387,-6.8693,-0.000000e0,0.0000e0,0.0000e0
1536,LithiumIon,173.2009,-11.3372,1.000000e0,-8.6334e-6,2.4893e-6
1519,LithiumMetal,171.0614,-7.3909,-0.000000e0,2.9323e-6,1.2354e-5
1566,LithiumMetal,163.0018,-0.9292,-0.000000e0,-1.1630e-7,8.9038e-8
1567,LithiumMetal,167.4047,-2.2707,-0.000000e0,0.0000e0,0.0000e0
1568,LithiumMetal,171.6472,-3.0295,-0.000000e0,8.2443e-40,6.5543e-40
2948,SEI,178.9495,-23.6855,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,176.9672,-19.8522,-0.000000e0,1.2041e-31,-8.1243e-32
1489,LithiumIon,184.4109,-23.8670,1.000000e0,1.0305e-2,-5.3214e-3
1506,LithiumMetal,181.3849,-20.0833,-0.000000e0,1.0022e-27,-5.9611e-28
2642,SEI,186.1296,-19.9655,0.000000e0,0.0000e0,0.0000e0
1520,LithiumMetal,175.0285,-15.9177,1.000000e0,-1.4021e-6,-2.3884e-6
1488,LithiumMetal,179.8191,-15.8410,-0.000000e0,-9.4062e-6,-2.1500e-5
1537,LithiumMetal,181.0376,-13.0558,-0.000000e0,-7.5253e-6,-2.7279e-6
1490,LithiumMetal,186.3428,-14.1427,-0.000000e0,-6.2790e-7,-1.8237e-7
1362,LithiumMetal,190.5945,-22.2080,-0.000000e0,-3.0699e-8,-6.0132e-8
3267,DMC,194.6918,-22.4125,-0.000000e0,2.2304e-4,8.2918e-5
2598,SEI,200.0000,-21.8682,0.000000e0,4.7838e-12,2.2891e-7
1410,LithiumIon,196.9086,-19.0181,1.000000e0,4.1294e-3,-7.0292e-4
1505,LithiumMetal,189.8619,-17.8911,-0.000000e0,0.0000e0,0.0000e0
1570,LithiumMetal,189.2621,-13.2948,-0.000000e0,-2.6854e-7,-1.4461e-7
1297,LithiumMetal,196.0597,-16.8628,-0.000000e0,-1.7812e-5,-1.6145e-6
3516,DMC,200.0675,-16.5491,-0.000000e0,4.0530e-5,-3.0077e-4
3556,DMC,177.0635,-12.4509,-0.000000e0,-7.2865e-6,1.5809e-6
2567,SEI,184.2669,-10.2628,0.000000e0,-4.6102e-5,4.1964e-5
1552,LithiumMetal,181.3727,-6.8905,-0.000000e0,1.0484e-7,-5.8013e-7
1522,LithiumIon,186.2840,-7.1860,1.000000e0,1.9583e-3,3.5651e-3
1551,LithiumMetal,175.9278,-5.5153,-0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,180.8320,-3.8989,-0.000000e0,-9.1035e-7,-6.4084e-7
2907,SEI,175.3595,-0.8855,0.000000e0,0.0000e0,0.0000e0
2774,SEI,183.1837,-0.3350,0.000000e0,5.7140e-7,-1.4008e-6
2867,SEI,193.2739,-11.8324,0.000000e0,4.1546e-5,-6.9594e-5
3367,DMC,189.2143,-8.5061,-0.000000e0,4.0164e-5,-7.7010e-5
3052,SEI,198.7586,-11.4613,0.000000e0,3.9172e-5,-2.1905e-5
1585,LithiumMetal,196.2561,-7.8212,-0.000000e0,-3.9719e-5,-1.5482e-5
3586,DMC,200.0038,-6.3611,-0.000000e0,5.0783e-5,-1.8407e-5
3423,DMC,193.0823,-5.3440,-0.000000e0,-5.8522e-6,-1.9064e-5
1538,LithiumMetal,190.4086,-2.3421,-0.000000e0,-5.2847e-6,3.2974e-6
1586,LithiumMetal,196.7681,-3.7398,-0.000000e0,2.6293e-5,6.7810e-6
3118,DMC,200.0092,-1.3635,-0.000000e0,5.1322e-5,2.1995e-5
754,LithiumMetal,-200.0000,0.8148,-1.000000e0,2.5518e-4,4.1863e-5
498,LithiumMetal,-193.2487,2.7631,-1.000000e0,-2.4330e-4,-1.6734e-5
596,LithiumMetal,-187.7270,3.3016,-1.000000e0,-1.7331e-4,-3.5387e-5
3562,DMC,-194.5911,6.5524,-0.000000e0,-2.1167e-4,-1.8694e-6
610,LithiumMetal,-197.2924,11.1896,-1.000000e0,-1.9747e-4,-1.3673e-4
547,LithiumMetal,-190.5751,6.7335,-1.000000e0,-2.1192e-4,-2.2380e-5
563,LithiumMetal,-192.7356,10.1461,-1.000000e0,-2.4758e-4,-6.5705e-6
579,LithiumMetal,-187.9594,11.6029,-1.000000e0,-1.9051e-4,-4.7037e-6
531,LithiumMetal,-180.5443,3.3750,-1.000000e0,-1.7468e-4,-4.1310e-5
548,LithiumMetal,-176.1007,6.0244,-1.000000e0,-1.5512e-4,-3.2629e-5
564,LithiumMetal,-184.2818,6.5138,-1.000000e0,-1.8885e-4,-1.7281e-5
611,LithiumMetal,-183.3193,11.4833,-1.000000e0,-1.7027e-4,9.1350e-6
580,LithiumMetal,-179.9083,8.2779,-1.000000e0,-1.6454e-4,1.2489e-6
581,LithiumMetal,-176.1871,11.5698,-1.000000e0,-1.8078e-4,1.0506e-5
3154,DMC,-200.0034,14.1575,-0.000000e0,-2.2200e-4,-1.0860e-4
738,LithiumMetal,-200.0003,18.1773,-1.000000e0,2.7563e-4,-9.8323e-5
562,LithiumMetal,-195.2844,15.8476,-1.000000e0,-2.4582e-4,-2.5853e-5
595,LithiumMetal,-190.9845,15.9004,-1.000000e0,-2.2350e-4,5.6318e-6
627,LithiumMetal,-187.6504,17.2509,-1.000000e0,-1.5787e-4,-1.9979e-6
626,LithiumMetal,-198.8977,21.0103,-1.000000e0,-2.1993e-4,1.1634e-4
578,LithiumMetal,-196.0620,19.9149,-1.000000e0,-1.6853e-4,3.9357e-5
3217,DMC,-200.0098,24.8715,-0.000000e0,-5.0636e-4,7.5591e-5
658,LithiumMetal,-188.5809,21.3143,-1.000000e0,-1.4298e-4,2.1204e-5
2552,SEI,-192.6481,22.6137,0.000000e0,-1.6205e-4,-1.7334e-5
612,LithiumMetal,-181.9052,15.7436,-1.000000e0,-1.7485e-4,-8.4400e-6
597,LithiumMetal,-175.7570,16.1860,-1.000000e0,-1.8682e-4,9.6519e-7
643,LithiumMetal,-184.2475,20.6087,-1.000000e0,-1.6048e-4,4.8293e-5
644,LithiumMetal,-179.8272,19.1633,-1.000000e0,-1.6815e-4,2.9167e-5
660,LithiumMetal,-177.8026,23.1946,-1.000000e0,-1.8615e-4,4.2221e-5
532,LithiumMetal,-174.4821,1.3314,-1.000000e0,-1.7077e-4,-2.5241e-5
533,LithiumMetal,-169.8480,1.9836,-1.000000e0,-1.8338e-4,5.9636e-6
534,LithiumMetal,-164.6049,1.7309,-1.000000e0,-1.4418e-4,-2.4600e-5
550,LithiumMetal,-165.6999,4.7551,-1.000000e0,-1.7815e-4,-1.6895e-6
549,LithiumMetal,-172.5717,8.0031,-1.000000e0,-1.3201e-4,-2.7365e-5
565,LithiumMetal,-170.8896,11.9212,-1.000000e0,-1.7480e-4,-1.2354e-5
566,LithiumMetal,-165.8445,7.8717,-1.000000e0,-1.6199e-4,-6.5258e-6
582,LithiumMetal,-166.2334,10.9731,-1.000000e0,-1.3934e-4,-3.7603e-6
535,LithiumMetal,-160.0394,1.8664,-1.000000e0,-1.4185e-4,-3.0994e-6
551,LithiumMetal,-160.0239,4.9105,-1.000000e0,-1.4503e-4,5.0737e-6
536,LithiumMetal,-155.5207,1.8460,-1.000000e0,-5.8710e-5,-6.0318e-6
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,6.4787e-11,-2.8923e-10
552,LithiumMetal,-155.5529,4.8934,-1.000000e0,-8.6912e-5,-7.6393e-6
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,-2.4841e-9,-2.5492e-10
567,LithiumMetal,-160.0463,7.9504,-1.000000e0,-1.4906e-4,5.7274e-6
583,LithiumMetal,-160.1390,10.9957,-1.000000e0,-1.4833e-4,-1.5000e-6
568,LithiumMetal,-155.5206,7.9360,-1.000000e0,-7.8123e-5,1.3682e-5
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,-1.2769e-9,-2.2976e-10
584,LithiumMetal,-155.5376,10.9760,-1.000000e0,-5.3007e-5,1.9184e-5
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,-2.4032e-10,4.0950e-10
613,LithiumMetal,-170.9898,16.7007,-1.000000e0,-1.8445e-4,-2.2099e-5
598,LithiumMetal,-166.9603,14.2862,-1.000000e0,-1.5678e-4,-7.3238e-6
614,LithiumMetal,-164.9025,17.0016,-1.000000e0,-1.2770e-4,-3.2769e-5
628,LithiumMetal,-173.8818,20.7441,-1.000000e0,-1.8440e-4,8.2847e-6
629,LithiumMetal,-169.1694,20.0106,-1.000000e0,-1.6755e-4,7.0318e-6
645,LithiumMetal,-169.0774,23.6359,-1.000000e0,-1.8529e-4,6.3667e-5
630,LithiumMetal,-164.5616,20.0829,-1.000000e0,-1.4020e-4,-5.0650e-6
646,LithiumMetal,-164.3544,23.1818,-1.000000e0,-1.3271e-4,2.8682e-5
599,LithiumMetal,-160.1348,14.0357,-1.000000e0,-1.5030e-4,6.0957e-6
615,LithiumMetal,-159.9058,17.0690,-1.000000e0,-1.2628e-4,-9.7550e-6
600,LithiumMetal,-155.5541,14.0175,-1.000000e0,-7.6938e-5,-6.6416e-6
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,2.1209e-9,2.1299e-9
616,LithiumMetal,-155.4926,17.0584,-1.000000e0,-7.5040e-5,1.0161e-5
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,-1.9140e-9,3.1362e-9
631,LithiumMetal,-159.8173,20.1194,-1.000000e0,-1.2217e-4,-3.2691e-6
647,LithiumMetal,-159.7918,23.1979,-1.000000e0,-1.2577e-4,9.3096e-6
632,LithiumMetal,-155.5491,20.1214,-1.000000e0,-2.9573e-5,1.2839e-5
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,2.5506e-10,7.5779e-11
648,LithiumMetal,-155.5143,23.1621,-1.000000e0,-3.8003e-5,-1.9434e-5
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.1048e-11,2.2740e-10
674,LithiumMetal,-196.0065,25.2476,-1.000000e0,-1.2629e-4,2.9790e-5
690,LithiumMetal,-200.0021,28.8912,-0.000000e0,-1.4700e-4,7.6272e-5
3000,SEI,-195.7844,29.5109,0.000000e0,-1.4855e-4,2.8763e-5
2391,LithiumMetal,-192.3748,26.9436,-1.000000e0,-1.9074e-4,-3.4197e-6
675,LithiumMetal,-188.9093,26.2949,-1.000000e0,-1.5464e-4,3.2544e-5
706,LithiumMetal,-190.5029,30.8404,-1.000000e0,4.7340e-5,-1.1977e-4
3236,DMC,-200.0054,32.9107,-0.000000e0,-2.6924e-5,9.1311e-5
2584,SEI,-195.7018,35.9179,0.000000e0,1.6235e-5,9.8288e-5
722,LithiumMetal,-192.9270,32.6740,-1.000000e0,-1.0864e-4,-8.5616e-6
2844,SEI,-189.8752,35.6562,0.000000e0,-1.4434e-4,6.6827e-6
691,LithiumMetal,-184.3260,26.6030,-1.000000e0,-1.6620e-4,4.0209e-5
2816,SEI,-182.9816,30.6558,0.000000e0,-1.4368e-4,2.9509e-5
659,LithiumMetal,-179.8539,27.7490,-1.000000e0,-1.5357e-4,-4.2922e-6
676,LithiumMetal,-175.5821,29.3329,-1.000000e0,-1.9099e-4,3.8704e-5
739,LithiumMetal,-186.6092,32.9072,-1.000000e0,-1.4330e-4,2.4499e-5
707,LithiumMetal,-185.1835,37.2625,-1.000000e0,-1.7965e-4,4.3002e-5
692,LithiumMetal,-179.7227,33.4147,-1.000000e0,-1.8289e-4,7.7411e-5
3266,DMC,-178.3946,37.2090,-0.000000e0,-1.6933e-4,7.4404e-5
708,LithiumMetal,-175.4060,34.5203,-1.000000e0,-1.9977e-4,5.8271e-5
2513,ElectrolyteAnion,-200.0083,37.9219,-1.000000e0,-3.7801e-4,-1.2554e-4
818,LithiumMetal,-197.1690,40.0063,-1.000000e0,-4.6271e-6,9.7016e-5
770,LithiumMetal,-200.0005,41.8036,-1.000000e0,1.5073e-4,5.2326e-5
723,LithiumMetal,-192.7750,39.0250,-1.000000e0,-9.9865e-5,1.7949e-4
755,LithiumMetal,-188.4290,39.6708,-1.000000e0,-4.6808e-5,-1.0316e-5
3064,SEI,-191.1393,42.9651,0.000000e0,6.5386e-6,1.5256e-4
2672,SEI,-196.4834,44.2212,0.000000e0,-4.0599e-5,2.3969e-4
2501,ElectrolyteAnion,-200.0047,47.3966,-1.000000e0,1.0946e-4,3.6340e-4
2636,SEI,-195.2500,49.6717,0.000000e0,-7.6901e-5,1.9462e-5
642,LithiumMetal,-191.7848,47.1771,-0.000000e0,-5.5021e-5,4.6988e-5
771,LithiumMetal,-181.8211,39.9060,-1.000000e0,-2.1395e-4,2.1556e-5
802,LithiumMetal,-186.8876,42.6668,-1.000000e0,-5.5965e-5,2.1692e-5
740,LithiumMetal,-178.7397,41.2484,-1.000000e0,-2.1913e-4,1.0145e-4
3518,DMC,-187.4035,46.6534,-0.000000e0,4.9841e-5,1.3631e-4
2771,SEI,-182.8510,44.0485,0.000000e0,-3.1166e-5,7.8152e-5
787,LithiumMetal,-183.8124,48.6127,-0.000000e0,-8.8757e-6,-1.4409e-5
3410,DMC,-177.7505,45.2430,-0.000000e0,-1.6685e-4,1.6110e-5
803,LithiumMetal,-179.0008,49.0620,-1.000000e0,-1.9371e-4,2.1840e-5
661,LithiumMetal,-173.2881,25.3345,-1.000000e0,-1.7749e-4,4.4610e-5
677,LithiumMetal,-168.9994,29.2962,-1.000000e0,-1.8863e-4,3.7875e-5
662,LithiumMetal,-165.2780,26.1853,-1.000000e0,-1.8032e-4,3.6151e-5
678,LithiumMetal,-164.2575,29.2430,-1.000000e0,-1.5970e-4,2.6365e-5
693,LithiumMetal,-171.9382,32.1499,-1.000000e0,-1.5545e-4,5.7212e-5
709,LithiumMetal,-168.9770,34.8590,-0.000000e0,-2.9188e-8,9.2465e-8
694,LithiumMetal,-164.7868,32.2604,-1.000000e0,-2.1610e-4,3.8591e-5
710,LithiumMetal,-164.4252,35.3273,-1.000000e0,-2.0065e-4,2.9174e-5
663,LithiumMetal,-159.7874,26.2412,-1.000000e0,-1.4473e-4,1.0414e-5
679,LithiumMetal,-159.6699,29.3098,-1.000000e0,-1.4301e-4,1.8431e-5
664,LithiumMetal,-155.4689,26.2113,-1.000000e0,-9.3962e-5,-1.7034e-5
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-3.9904e-9,-5.4111e-9
680,LithiumMetal,-155.5099,29.2514,-1.000000e0,-1.1435e-4,1.0706e-6
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,-4.1933e-9,-1.3094e-11
695,LithiumMetal,-159.8014,32.3691,-1.000000e0,-1.6390e-4,2.9568e-5
711,LithiumMetal,-159.7798,35.4439,-1.000000e0,-1.6153e-4,3.4410e-5
696,LithiumMetal,-155.5358,32.3186,-1.000000e0,-1.2261e-4,2.4478e-5
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,-4.2169e-9,1.8900e-9
712,LithiumMetal,-155.6073,35.3668,-1.000000e0,-1.2202e-4,3.8306e-5
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-4.2879e-9,3.4331e-9
724,LithiumMetal,-174.6831,38.9556,-1.000000e0,-2.1511e-4,6.7087e-6
725,LithiumMetal,-170.0171,38.1509,-1.000000e0,-1.6421e-4,-2.7741e-5
772,LithiumMetal,-174.4399,42.9646,-1.000000e0,-1.3779e-4,-2.8758e-5
741,LithiumMetal,-170.4927,41.8391,-1.000000e0,-1.6613e-4,9.1422e-6
726,LithiumMetal,-164.8248,38.3728,-1.000000e0,-1.9449e-4,3.3280e-5
742,LithiumMetal,-165.1101,41.4798,-1.000000e0,-1.7296e-4,4.2903e-5
756,LithiumMetal,-173.9741,46.6092,-1.000000e0,-1.4933e-4,6.7805e-5
757,LithiumMetal,-170.0291,45.2404,-1.000000e0,-1.6295e-4,3.9675e-5
788,LithiumMetal,-174.3372,49.6272,-1.000000e0,-2.2407e-4,5.5142e-5
773,LithiumMetal,-169.1188,48.3882,-1.000000e0,-1.4705e-4,6.9463e-5
758,LithiumMetal,-164.8582,44.6975,-1.000000e0,-1.5372e-4,4.7219e-5
774,LithiumMetal,-164.5611,48.0149,-1.000000e0,-1.4346e-4,5.9140e-5
727,LithiumMetal,-159.7769,38.5948,-1.000000e0,-1.6210e-4,5.0205e-5
743,LithiumMetal,-159.9251,41.7218,-1.000000e0,-1.5600e-4,5.0536e-5
728,LithiumMetal,-155.6849,38.4444,-1.000000e0,-1.2338e-4,5.1182e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-4.1649e-9,4.5517e-9
744,LithiumMetal,-155.7125,41.5735,-1.000000e0,-1.1375e-4,6.1436e-5
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-4.1874e-9,5.3723e-9
759,LithiumMetal,-160.0786,44.8656,-1.000000e0,-1.4451e-4,5.8085e-5
775,LithiumMetal,-160.0182,48.0397,-1.000000e0,-1.3585e-4,6.4488e-5
760,LithiumMetal,-155.7936,44.7411,-1.000000e0,-9.9184e-5,7.0497e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-3.4458e-9,6.3250e-9
776,LithiumMetal,-155.9203,47.9117,-1.000000e0,-9.2131e-5,8.0269e-5
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-3.8737e-9,6.3564e-9
2150,FoilMetal,-148.9400,1.8400,-1.000000e0,1.5945e-10,-5.3679e-10
