# step=21251 time_fs=156255.00 v_cell=-2.274204e0 applied_i=1.530731e-1
id,species,x,y,charge,vx,vy
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-6.4710e-14,7.0605e-14
1388,LithiumMetal,154.1018,-34.6275,-0.000000e0,2.5362e-6,-1.3597e-5
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,3.1689e-11,-1.5840e-10
1404,LithiumMetal,154.1031,-31.5867,-0.000000e0,-4.4336e-9,-8.3051e-10
1389,LithiumMetal,157.1903,-34.6265,-0.000000e0,-1.4220e-7,1.3275e-9
1390,LithiumMetal,160.9070,-34.7218,-0.000000e0,-5.6064e-8,3.2646e-8
1405,LithiumMetal,157.1554,-31.5868,-0.000000e0,-1.3473e-7,6.8789e-9
1406,LithiumMetal,160.6991,-31.6466,-0.000000e0,-8.1408e-8,9.6238e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-8.6358e-14,7.7271e-14
1420,LithiumMetal,154.1024,-28.5463,-0.000000e0,-1.0035e-8,-1.4472e-9
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.0612e-14,7.9146e-14
1436,LithiumMetal,154.1003,-25.5060,-0.000000e0,1.9196e-9,-9.3769e-10
1421,LithiumMetal,157.1649,-28.5467,-0.000000e0,-9.9227e-8,-1.9993e-9
1422,LithiumMetal,160.5189,-28.5938,-0.000000e0,-1.0264e-7,-1.2035e-7
1437,LithiumMetal,157.1405,-25.5059,-0.000000e0,-8.9087e-8,-7.4344e-10
1438,LithiumMetal,160.4388,-25.5345,-0.000000e0,-1.3018e-7,8.6223e-9
1391,LithiumMetal,165.6650,-35.0671,-0.000000e0,-1.8830e-9,-4.6242e-8
1407,LithiumMetal,165.1251,-31.9662,-0.000000e0,2.4034e-8,1.1602e-8
1392,LithiumMetal,170.7979,-36.1327,-0.000000e0,7.8891e-8,2.4965e-8
1376,LithiumMetal,174.1631,-35.0367,1.000000e0,7.9722e-6,-7.8328e-6
1408,LithiumMetal,170.0609,-31.9787,-0.000000e0,0.0000e0,0.0000e0
1423,LithiumMetal,165.0134,-28.8443,1.000000e0,-5.6933e-6,-1.7427e-5
1439,LithiumMetal,164.7408,-25.7454,-0.000000e0,2.4839e-9,-1.1371e-8
1441,LithiumMetal,174.9333,-30.5319,-0.000000e0,-3.7986e-8,-1.0402e-7
1424,LithiumMetal,169.3743,-27.5120,-0.000000e0,7.2520e-8,-3.4490e-9
3564,DMC,177.2134,-44.2906,-0.000000e0,-9.1510e-4,-2.8012e-4
3579,DMC,184.5641,-44.8688,-0.000000e0,-4.8075e-4,-6.5170e-4
1458,LithiumMetal,180.4861,-38.1991,-0.000000e0,4.3351e-8,2.1229e-8
1296,LithiumIon,183.5529,-41.8262,1.000000e0,8.6419e-4,-6.5076e-4
2607,SEI,186.4571,-39.9506,0.000000e0,1.1010e-5,1.6677e-5
1280,LithiumMetal,187.8210,-47.2242,-0.000000e0,9.6880e-6,3.4342e-5
1282,LithiumMetal,190.8201,-48.3885,-0.000000e0,-1.4483e-7,5.6218e-8
3351,DMC,195.1686,-48.2988,-0.000000e0,3.3400e-4,4.9668e-4
3497,DMC,199.9994,-49.6205,-0.000000e0,3.0230e-5,4.3761e-4
1298,LithiumIon,200.0010,-46.5581,1.000000e0,-1.0736e-3,1.6646e-4
3371,DMC,190.3915,-43.5827,-0.000000e0,-1.6206e-4,7.5030e-5
1329,LithiumMetal,190.6286,-39.0579,-0.000000e0,1.6226e-5,3.5623e-7
1377,LithiumMetal,194.9476,-42.9052,-0.000000e0,4.7281e-8,6.3872e-8
2809,SEI,200.0075,-43.1398,0.000000e0,1.3088e-5,6.4125e-7
1345,LithiumMetal,197.0638,-40.0485,-0.000000e0,5.6734e-6,-5.4641e-6
3092,SEI,179.3659,-32.1630,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,183.9205,-36.5170,-0.000000e0,-4.6921e-6,6.2660e-6
1360,LithiumMetal,186.3366,-32.0885,-0.000000e0,-4.9282e-5,-2.1868e-5
1473,LithiumIon,175.9760,-27.6763,1.000000e0,3.6599e-8,1.0022e-7
1457,LithiumMetal,181.1765,-27.5795,-0.000000e0,2.9950e-7,-2.7389e-8
1442,LithiumMetal,183.6747,-29.3116,-0.000000e0,-5.1566e-8,2.4809e-8
1378,LithiumMetal,190.8587,-34.6507,-0.000000e0,0.0000e0,0.0000e0
3578,DMC,194.1982,-37.2327,-0.000000e0,1.3249e-5,1.4820e-6
1330,LithiumMetal,200.0061,-36.7850,-0.000000e0,4.5623e-8,1.4070e-8
1346,LithiumMetal,197.5887,-34.9416,-0.000000e0,3.0892e-8,8.2562e-9
1344,LithiumMetal,195.0272,-33.3042,-0.000000e0,1.0948e-6,5.8837e-6
1313,LithiumIon,200.0000,-33.1087,1.000000e0,-1.5324e-4,-2.8977e-3
2557,SEI,190.2291,-30.3458,0.000000e0,-5.3607e-5,1.3819e-5
1426,LithiumMetal,191.6715,-26.3275,-0.000000e0,3.3712e-6,6.5795e-6
3253,DMC,195.3705,-29.2977,-0.000000e0,-4.6874e-5,2.7411e-4
1394,LithiumIon,194.0795,-25.5403,1.000000e0,1.7685e-3,-2.7850e-3
3476,DMC,200.0586,-27.5603,-0.000000e0,1.2853e-4,-6.1654e-6
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,3.3567e-10,-1.5081e-9
1452,LithiumMetal,154.1238,-22.4661,-0.000000e0,5.0958e-9,-9.4148e-10
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,1.0754e-13,-5.4359e-14
1468,LithiumMetal,154.1039,-19.4261,-0.000000e0,2.3065e-9,-9.6671e-10
1453,LithiumMetal,157.1696,-22.4661,-0.000000e0,-6.9147e-8,-1.7574e-9
1454,LithiumMetal,160.3820,-22.4908,-0.000000e0,-1.5347e-7,-3.9285e-10
1469,LithiumMetal,157.1460,-19.4250,-0.000000e0,-6.9433e-8,-7.4939e-10
1470,LithiumMetal,160.3712,-19.4431,-0.000000e0,-1.5268e-7,4.2391e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-1.1338e-13,7.8248e-14
1484,LithiumMetal,154.1032,-16.3860,-0.000000e0,1.4307e-5,1.4171e-5
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,1.1817e-11,1.1674e-12
1500,LithiumMetal,154.1009,-13.3459,-0.000000e0,9.2324e-8,4.8352e-8
1485,LithiumMetal,157.1445,-16.3842,-0.000000e0,-6.8827e-8,-7.6997e-10
1486,LithiumMetal,160.3620,-16.4025,-0.000000e0,-1.5707e-7,-2.3648e-9
1501,LithiumMetal,157.1447,-13.3440,1.000000e0,-5.6436e-8,-6.0943e-10
1502,LithiumMetal,160.3272,-13.3553,-0.000000e0,-1.6031e-7,1.0561e-9
1455,LithiumMetal,164.4910,-22.6151,1.000000e0,2.8711e-8,2.8869e-8
1471,LithiumMetal,164.6980,-19.5518,-0.000000e0,4.3617e-6,6.9903e-6
1456,LithiumMetal,168.8313,-22.8039,-0.000000e0,1.5051e-33,-4.1235e-34
1440,LithiumMetal,172.9388,-24.8526,-0.000000e0,1.1771e-3,2.2679e-4
1487,LithiumMetal,164.6473,-16.5045,-0.000000e0,1.0604e-7,-9.4665e-8
1503,LithiumMetal,164.3161,-13.4035,-0.000000e0,5.6003e-8,-4.8847e-8
1472,LithiumMetal,174.3777,-18.3445,-0.000000e0,0.0000e0,0.0000e0
1504,LithiumMetal,169.4088,-13.3263,-0.000000e0,0.0000e0,0.0000e0
1520,LithiumMetal,173.7247,-14.0053,-0.000000e0,-1.0199e-17,-7.3733e-18
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-4.6753e-15,1.1699e-12
1516,LithiumMetal,154.1003,-10.3058,-0.000000e0,3.1978e-10,-8.6716e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-3.9767e-13,1.1609e-12
1532,LithiumMetal,154.1111,-7.2658,-0.000000e0,3.1583e-9,-1.0204e-9
1517,LithiumMetal,157.1417,-10.3040,-0.000000e0,-7.5054e-8,-4.1862e-10
1518,LithiumMetal,160.3821,-10.3094,-0.000000e0,-1.5487e-7,2.7152e-9
1533,LithiumMetal,157.1521,-7.2639,-0.000000e0,-6.2140e-8,-9.6025e-10
1534,LithiumMetal,160.3448,-7.2684,-0.000000e0,-1.5636e-7,-1.0459e-10
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-3.4824e-15,1.1669e-12
1548,LithiumMetal,154.1001,-4.2258,1.000000e0,-1.1599e-9,-9.4640e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-7.0248e-13,1.1530e-12
1564,LithiumMetal,154.1198,-1.1853,-0.000000e0,4.1609e-8,1.3732e-7
1549,LithiumMetal,157.1474,-4.2225,-0.000000e0,-8.5933e-6,1.3687e-5
1550,LithiumMetal,160.4024,-4.2271,-0.000000e0,-1.4262e-7,-2.5243e-10
1565,LithiumMetal,157.1633,-1.1812,-0.000000e0,-9.7915e-8,-1.4630e-10
1566,LithiumMetal,160.4760,-1.1852,-0.000000e0,-1.3046e-7,5.5374e-11
1519,LithiumMetal,165.0834,-10.2515,-0.000000e0,-6.4925e-8,8.6781e-8
1535,LithiumMetal,164.5262,-7.2630,1.000000e0,1.1365e-5,1.8561e-6
1536,LithiumMetal,174.0689,-8.9660,-0.000000e0,7.7202e-15,9.8997e-16
1551,LithiumMetal,166.9448,-4.9706,-0.000000e0,-8.9221e-8,-8.4565e-8
1567,LithiumMetal,165.8551,-0.3189,-0.000000e0,6.6489e-9,-1.5810e-8
2907,SEI,174.2375,-1.0728,0.000000e0,0.0000e0,0.0000e0
2948,SEI,177.5722,-23.6767,0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,178.4875,-19.0458,-0.000000e0,-1.9048e-9,7.2348e-8
1474,LithiumIon,182.3140,-24.7650,1.000000e0,2.8332e-3,-4.4625e-4
1393,LithiumMetal,186.8448,-24.0048,-0.000000e0,1.9832e-14,-1.5318e-13
2642,SEI,186.2959,-19.7702,0.000000e0,-3.5308e-13,-1.4723e-13
1488,LithiumMetal,178.3926,-15.4427,-0.000000e0,1.9048e-9,-7.2348e-8
1489,LithiumMetal,182.7115,-17.4280,-0.000000e0,1.4595e-8,-1.0977e-7
1490,LithiumMetal,182.3108,-14.4145,-0.000000e0,-1.4595e-8,1.0977e-7
1362,LithiumMetal,190.6780,-20.7665,-0.000000e0,0.0000e0,-0.0000e0
1425,LithiumMetal,199.9996,-23.5407,-0.000000e0,-6.8306e-8,1.2723e-5
3267,DMC,196.0555,-20.5139,-0.000000e0,1.3327e-4,3.1199e-5
1361,LithiumIon,200.0000,-21.2595,1.000000e0,-2.3341e-4,1.0385e-3
1410,LithiumMetal,187.6311,-15.7144,-0.000000e0,2.1550e-11,-7.2956e-12
2867,SEI,191.2968,-13.5244,0.000000e0,1.5539e-11,1.1990e-11
1297,LithiumMetal,194.1081,-16.7383,-0.000000e0,1.2262e-12,-1.3922e-12
2598,SEI,200.0001,-17.0300,0.000000e0,2.2065e-6,-1.5035e-4
3556,DMC,177.0656,-11.6460,-0.000000e0,1.8401e-4,2.1340e-4
1537,LithiumMetal,180.9215,-10.4248,-0.000000e0,0.0000e0,0.0000e0
1552,LithiumIon,176.9677,-7.7003,1.000000e0,6.0490e-3,-3.0551e-3
1505,LithiumIon,187.1217,-12.4369,1.000000e0,1.6954e-3,-4.3116e-3
2567,SEI,185.1807,-7.5858,0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,181.8541,-3.9911,-0.000000e0,5.6582e-8,2.3327e-8
1538,LithiumMetal,185.2693,-2.5831,-0.000000e0,-2.4216e-8,-1.2524e-7
1570,LithiumMetal,191.7048,-7.1503,-0.000000e0,2.6525e-3,-3.0264e-3
3052,SEI,195.1438,-9.5937,0.000000e0,1.5309e-11,1.5616e-11
3516,DMC,199.9207,-11.7806,-0.000000e0,1.6159e-5,-4.4016e-5
3586,DMC,200.0012,-6.7900,-0.000000e0,1.9098e-5,-1.5350e-5
1585,LithiumIon,193.1445,-5.3825,1.000000e0,1.7665e-4,2.1631e-4
3367,DMC,190.0469,-2.2637,-0.000000e0,3.1440e-4,-7.3822e-4
1586,LithiumIon,199.9075,-3.9584,1.000000e0,2.0283e-2,9.8586e-4
3423,DMC,195.0130,-1.6704,-0.000000e0,1.6580e-4,1.2711e-5
3118,DMC,200.0008,-0.9958,-0.000000e0,-1.7400e-5,1.6687e-3
754,LithiumMetal,-195.4184,2.0659,-0.000000e0,0.0000e0,0.0000e0
610,LithiumMetal,-199.8146,3.8908,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-196.4511,6.2326,-0.000000e0,3.3675e-10,6.9371e-10
498,LithiumMetal,-191.1290,2.6255,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-199.9211,10.0375,-0.000000e0,6.7563e-10,1.9005e-9
547,LithiumMetal,-188.6857,7.3835,-1.000000e0,-2.3559e-4,4.7377e-5
563,LithiumMetal,-192.4524,12.1141,-0.000000e0,0.0000e0,0.0000e0
596,LithiumMetal,-186.1380,3.8980,-1.000000e0,-2.0374e-4,-4.5521e-5
531,LithiumMetal,-177.4989,3.5064,-1.000000e0,-2.1682e-4,-1.5692e-5
564,LithiumMetal,-182.4644,6.6901,-1.000000e0,-2.0531e-4,2.1746e-5
579,LithiumMetal,-186.2990,11.5113,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-181.8015,11.7547,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-178.1243,8.2644,-1.000000e0,-1.9172e-4,3.9257e-5
738,LithiumMetal,-198.5622,16.3160,-0.000000e0,0.0000e0,0.0000e0
562,LithiumMetal,-193.5011,17.0440,-0.000000e0,0.0000e0,0.0000e0
595,LithiumMetal,-189.1309,17.1788,-0.000000e0,0.0000e0,0.0000e0
578,LithiumMetal,-196.3977,20.2067,-0.000000e0,-1.9242e-8,5.9472e-8
626,LithiumMetal,-197.5314,23.7106,-0.000000e0,1.7950e-6,-2.1929e-6
627,LithiumMetal,-181.9822,18.0285,-1.000000e0,-2.2864e-4,-2.6252e-5
612,LithiumMetal,-176.3743,13.6259,-1.000000e0,-2.1837e-4,2.1954e-6
658,LithiumMetal,-187.1889,22.6576,-1.000000e0,-2.2340e-4,-5.2671e-5
643,LithiumMetal,-182.1247,22.8389,-0.000000e0,-0.0000e0,0.0000e0
644,LithiumMetal,-177.8072,20.4415,-1.000000e0,-1.9616e-4,2.0016e-6
660,LithiumMetal,-175.2377,24.4959,-0.000000e0,-2.9515e-8,6.5895e-8
532,LithiumMetal,-171.8232,1.1790,-1.000000e0,-2.0571e-4,-4.8708e-5
533,LithiumMetal,-167.4890,1.8814,-1.000000e0,-2.2692e-4,-8.1040e-5
534,LithiumMetal,-162.7193,1.8503,-1.000000e0,-1.6441e-4,-2.2057e-6
549,LithiumMetal,-167.4507,5.0691,-1.000000e0,-2.2445e-4,6.6684e-6
550,LithiumMetal,-162.8013,4.8927,-1.000000e0,-1.5228e-4,4.6092e-6
548,LithiumMetal,-173.0096,6.3324,-1.000000e0,-1.9133e-4,2.9721e-5
581,LithiumMetal,-171.9078,10.4665,-0.000000e0,-0.0000e0,0.0000e0
565,LithiumMetal,-167.6676,8.5159,-1.000000e0,-2.4113e-4,6.0849e-5
566,LithiumMetal,-162.8817,7.9547,-1.000000e0,-1.5364e-4,1.2358e-5
582,LithiumMetal,-163.3252,10.9816,-1.000000e0,-1.8642e-4,-6.5699e-6
535,LithiumMetal,-158.5686,1.8426,-1.000000e0,-2.3039e-5,-1.7459e-5
551,LithiumMetal,-158.5824,4.8854,-1.000000e0,-5.8722e-5,1.5919e-6
536,LithiumMetal,-155.2262,1.8419,-1.000000e0,6.2559e-7,4.6021e-7
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,7.6741e-12,-1.3578e-10
552,LithiumMetal,-155.2442,4.8927,-1.000000e0,-2.0228e-5,-2.7055e-5
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,-1.2259e-10,-1.0584e-10
567,LithiumMetal,-158.5648,7.9254,-1.000000e0,-3.7923e-5,1.8945e-5
583,LithiumMetal,-158.6089,10.9673,-1.000000e0,-3.4496e-5,2.2288e-6
568,LithiumMetal,-155.2071,7.9327,-0.000000e0,3.4613e-8,-1.3833e-9
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,-4.9706e-9,1.5580e-9
584,LithiumMetal,-155.1794,10.9725,-0.000000e0,4.7158e-8,-1.4093e-9
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,-3.5698e-9,1.8378e-9
597,LithiumMetal,-172.0118,14.9717,-1.000000e0,-2.0744e-4,-1.8799e-5
598,LithiumMetal,-163.2603,14.0209,-1.000000e0,-1.7685e-4,5.6935e-6
613,LithiumMetal,-167.5538,16.2610,-1.000000e0,-2.2080e-4,-5.2284e-5
614,LithiumMetal,-162.8884,17.0399,-1.000000e0,-1.4746e-4,-8.6687e-6
628,LithiumMetal,-171.9734,21.0596,-1.000000e0,-2.4644e-4,-1.7757e-5
629,LithiumMetal,-167.3173,19.8861,-1.000000e0,-1.9845e-4,-1.3784e-5
630,LithiumMetal,-162.6388,20.0846,-1.000000e0,-1.4222e-4,-4.4832e-6
645,LithiumMetal,-167.5546,23.1402,-1.000000e0,-1.7626e-4,5.3042e-5
646,LithiumMetal,-162.5555,23.1370,-1.000000e0,-1.5200e-4,-2.7685e-6
599,LithiumMetal,-158.6418,14.0107,-1.000000e0,-5.2796e-5,-1.5349e-7
615,LithiumMetal,-158.5372,17.0619,-1.000000e0,-2.9509e-5,-5.0612e-6
600,LithiumMetal,-155.2351,14.0125,-1.000000e0,6.7148e-5,2.1408e-5
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,-1.5938e-10,2.0290e-9
616,LithiumMetal,-155.1822,17.0532,-0.000000e0,6.9724e-7,-4.9855e-7
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,-1.6136e-11,4.6419e-9
631,LithiumMetal,-158.5044,20.1037,-1.000000e0,-4.7451e-5,2.0641e-6
647,LithiumMetal,-158.4559,23.1433,-1.000000e0,-2.3391e-5,1.4565e-6
632,LithiumMetal,-155.2315,20.0949,-1.000000e0,4.3277e-5,-4.6921e-6
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,4.0888e-9,-1.5851e-9
648,LithiumMetal,-155.2004,23.1347,-1.000000e0,1.4300e-8,1.8788e-8
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,9.4954e-12,-1.4908e-9
3217,DMC,-200.0000,26.8833,-0.000000e0,-3.9190e-6,-4.3969e-6
674,LithiumMetal,-195.8666,26.7205,-0.000000e0,-4.8102e-8,-8.6967e-8
690,LithiumMetal,-199.8796,30.9015,-0.000000e0,-1.1302e-4,-9.6869e-7
3000,SEI,-195.6111,31.0141,0.000000e0,-1.1162e-4,4.7878e-5
2552,SEI,-190.9348,25.5412,0.000000e0,6.1380e-6,-4.3834e-5
2391,LithiumMetal,-191.5268,29.7699,-1.000000e0,-1.2493e-4,-4.4044e-5
3236,DMC,-200.0000,34.9198,-0.000000e0,-2.1824e-6,7.2907e-6
2584,SEI,-194.9867,36.4784,0.000000e0,-2.4108e-5,3.8055e-5
722,LithiumMetal,-191.8051,33.6307,-0.000000e0,-1.0730e-4,-5.2849e-5
2844,SEI,-187.7978,35.1035,0.000000e0,-1.1837e-4,3.2091e-5
675,LithiumMetal,-185.7488,27.1913,-1.000000e0,-2.0045e-4,-3.4948e-5
706,LithiumMetal,-187.4376,30.8486,-1.000000e0,-2.0889e-4,1.5551e-5
691,LithiumMetal,-181.2039,27.8838,-1.000000e0,-1.8562e-4,-4.5223e-5
659,LithiumMetal,-176.7127,27.7864,-1.000000e0,-2.0648e-4,-4.1371e-5
2816,SEI,-182.7752,31.8541,0.000000e0,-2.6270e-5,2.0005e-5
739,LithiumMetal,-183.6311,36.0375,-1.000000e0,-1.0558e-4,1.1110e-5
692,LithiumMetal,-176.6286,33.4162,-1.000000e0,-2.0827e-4,-2.4614e-5
707,LithiumMetal,-179.8726,36.7030,-1.000000e0,-1.7349e-4,-4.1212e-7
3266,DMC,-175.8159,37.3532,-0.000000e0,-2.0587e-4,-1.9968e-5
2513,ElectrolyteAnion,-200.0000,39.4199,-1.000000e0,4.4532e-4,-6.9024e-5
770,LithiumMetal,-194.7868,40.7435,-1.000000e0,-2.1043e-4,5.0251e-5
818,LithiumMetal,-189.8488,40.6729,-1.000000e0,-1.8728e-4,6.9208e-6
2672,SEI,-198.0482,43.7507,0.000000e0,1.0355e-6,2.2974e-6
2501,ElectrolyteAnion,-200.0013,48.1470,-1.000000e0,1.2371e-4,8.7207e-6
3064,SEI,-192.2680,44.1915,0.000000e0,-1.7711e-4,3.9582e-5
642,LithiumMetal,-192.1098,48.4582,-0.000000e0,5.8433e-5,3.3834e-5
3518,DMC,-188.1651,47.6841,-0.000000e0,5.8724e-5,5.3770e-6
723,LithiumMetal,-187.0627,39.3098,-1.000000e0,-2.0077e-4,6.3280e-5
755,LithiumMetal,-182.7515,39.5324,-1.000000e0,-2.0435e-4,1.1998e-4
771,LithiumMetal,-178.3977,42.3081,-1.000000e0,-1.6036e-4,-2.6929e-5
802,LithiumMetal,-186.6316,43.9688,-0.000000e0,-9.8050e-5,-6.5880e-5
2771,SEI,-182.3623,43.8934,0.000000e0,-6.1762e-5,2.3402e-4
3410,DMC,-177.6703,46.2617,-0.000000e0,-1.9033e-4,-1.8670e-5
787,LithiumMetal,-181.0333,48.4626,-0.000000e0,-1.7979e-4,1.7912e-5
803,LithiumMetal,-175.5556,49.6802,-1.000000e0,-1.7123e-4,-3.0652e-5
661,LithiumMetal,-170.3738,25.4602,-1.000000e0,-2.0430e-4,2.3256e-5
676,LithiumMetal,-172.3975,29.4072,-1.000000e0,-1.9725e-4,-1.7961e-5
662,LithiumMetal,-162.6084,26.1766,-1.000000e0,-1.7826e-4,3.6444e-6
677,LithiumMetal,-167.2146,29.5503,-0.000000e0,-8.3414e-8,1.3696e-7
693,LithiumMetal,-168.8809,32.2844,-1.000000e0,-1.7124e-4,-7.8632e-5
708,LithiumMetal,-172.4583,35.1425,-1.000000e0,-1.9754e-4,-1.9559e-5
694,LithiumMetal,-162.5921,32.2495,-1.000000e0,-1.6325e-4,5.4242e-6
709,LithiumMetal,-167.4421,35.3275,-1.000000e0,-1.5886e-4,-4.7707e-5
710,LithiumMetal,-162.5858,35.3073,-1.000000e0,-1.4383e-4,-2.5381e-5
663,LithiumMetal,-158.4290,26.1832,-1.000000e0,-5.5678e-5,4.3014e-6
678,LithiumMetal,-162.4538,29.2126,-1.000000e0,-1.6792e-4,4.2838e-6
679,LithiumMetal,-158.4278,29.2232,-1.000000e0,-7.0865e-6,4.0941e-6
664,LithiumMetal,-155.1918,26.1747,-0.000000e0,1.6764e-5,1.0926e-6
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,-2.7338e-9,-8.4974e-10
680,LithiumMetal,-155.2063,29.2147,-1.000000e0,-3.8220e-7,2.6633e-6
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.2042e-10,2.6331e-10
695,LithiumMetal,-158.4701,32.2629,-1.000000e0,-2.3660e-6,1.7112e-5
711,LithiumMetal,-158.5027,35.3145,-1.000000e0,-1.4685e-5,-2.0310e-5
696,LithiumMetal,-155.2269,32.2643,-1.000000e0,-4.1339e-7,-1.3621e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,-4.1095e-9,-4.3416e-9
712,LithiumMetal,-155.2394,35.3043,-0.000000e0,-4.4949e-7,-5.5909e-6
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,-4.6808e-9,1.7838e-9
724,LithiumMetal,-172.0735,39.5640,-1.000000e0,-1.9600e-4,-3.2193e-5
740,LithiumMetal,-174.8898,41.2651,-1.000000e0,-2.4779e-4,-9.1459e-6
725,LithiumMetal,-167.6191,38.4106,-1.000000e0,-1.8053e-4,-2.8527e-5
726,LithiumMetal,-162.6242,38.3995,-1.000000e0,-1.3252e-4,-1.3608e-5
741,LithiumMetal,-167.8273,41.4916,-1.000000e0,-1.8788e-4,-5.8277e-6
742,LithiumMetal,-162.7569,41.4797,-1.000000e0,-1.4136e-4,-3.0265e-6
772,LithiumMetal,-174.1859,44.2568,-1.000000e0,-1.3798e-4,6.5212e-6
756,LithiumMetal,-171.0872,45.9054,-1.000000e0,-2.5080e-4,3.4030e-5
757,LithiumMetal,-167.7893,44.5495,-1.000000e0,-1.8268e-4,6.0801e-6
758,LithiumMetal,-162.8334,44.5315,-1.000000e0,-1.4494e-4,2.7987e-6
773,LithiumMetal,-167.2101,47.8446,-1.000000e0,-1.9009e-4,1.9543e-5
774,LithiumMetal,-162.8231,47.6417,-1.000000e0,-1.4378e-4,1.5010e-5
727,LithiumMetal,-158.5257,38.3750,-1.000000e0,-3.8803e-5,-9.5183e-6
743,LithiumMetal,-158.6289,41.4604,-1.000000e0,-3.6668e-5,-3.7615e-6
728,LithiumMetal,-155.1785,38.3437,-1.000000e0,2.9165e-5,-5.4248e-6
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-3.3657e-10,1.8464e-10
744,LithiumMetal,-155.1914,41.3881,-1.000000e0,4.8472e-7,-5.8054e-7
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-7.6288e-10,-4.8655e-9
759,LithiumMetal,-158.7470,44.5281,-1.000000e0,-8.7825e-5,-1.9610e-5
775,LithiumMetal,-158.7663,47.6019,-1.000000e0,-9.8627e-5,1.5394e-5
760,LithiumMetal,-155.2394,44.4591,-0.000000e0,-1.9006e-5,-6.6597e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,5.0221e-9,-1.0975e-9
776,LithiumMetal,-155.3217,47.5225,-0.000000e0,-9.4556e-6,1.6860e-5
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.7741e-9,7.0289e-10
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,2.4147e-9,-2.4962e-10
539,LithiumMetal,-145.8789,1.8531,-1.000000e0,-1.1191e-7,-1.0146e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,9.7928e-11,1.7732e-10
555,LithiumMetal,-145.8953,4.8947,-1.000000e0,8.8290e-6,-2.6873e-5
540,LithiumMetal,-142.4710,1.8679,-0.000000e0,-1.0465e-7,1.3382e-8
541,LithiumMetal,-138.1703,1.8985,-1.000000e0,7.2884e-5,-2.7757e-6
556,LithiumMetal,-142.4374,4.9096,-1.000000e0,3.4448e-5,-7.1024e-5
557,LithiumMetal,-138.0620,4.9388,-1.000000e0,8.7792e-5,-6.5022e-6
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,6.4030e-9,5.3326e-10
571,LithiumMetal,-145.8862,7.9360,-0.000000e0,-1.2400e-7,-1.5357e-7
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,5.5260e-9,2.0248e-9
587,LithiumMetal,-145.8921,10.9760,-1.000000e0,-8.9438e-7,-5.2814e-8
572,LithiumMetal,-142.4522,7.9503,-1.000000e0,1.6343e-6,6.8422e-6
573,LithiumMetal,-138.0408,7.9788,-1.000000e0,1.0060e-4,-2.7752e-6
588,LithiumMetal,-142.4619,10.9913,-1.000000e0,-1.1439e-5,4.8908e-6
589,LithiumMetal,-138.0371,11.0202,-1.000000e0,1.0145e-4,8.8619e-6
542,LithiumMetal,-132.5818,1.8826,-1.000000e0,1.8718e-4,-7.1697e-6
558,LithiumMetal,-133.4968,4.9216,-1.000000e0,1.3704e-4,1.0519e-6
559,LithiumMetal,-128.4682,4.7861,-1.000000e0,1.8898e-4,-3.4487e-5
574,LithiumMetal,-132.8802,7.9142,-1.000000e0,1.5693e-4,-1.6154e-7
