# step=28751 time_fs=193755.00 v_cell=-1.381909e0 applied_i=-1.530740e-1
id,species,x,y,charge,vx,vy
2246,FoilMetal,151.0600,-49.8400,-0.000000e0,-1.1401e-11,-3.3327e-13
1324,LithiumMetal,154.5044,-46.9509,-0.000000e0,-9.2824e-8,1.4099e-8
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,-9.7021e-12,-3.2719e-13
2250,FoilMetal,151.0600,-43.7600,-0.000000e0,-8.8823e-12,-2.8142e-13
1340,LithiumMetal,154.4529,-43.8752,-0.000000e0,-1.1408e-7,-1.8822e-8
1325,LithiumMetal,158.5655,-47.1247,-0.000000e0,2.0193e-8,-7.2938e-9
1341,LithiumMetal,158.6962,-43.9841,-0.000000e0,-4.1655e-8,9.9390e-9
2252,FoilMetal,151.0600,-40.7200,1.000000e0,-5.8525e-12,-1.8492e-12
1356,LithiumMetal,154.3001,-40.7488,-0.000000e0,-1.0064e-7,3.3579e-8
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,-5.6531e-12,-6.7583e-13
1372,LithiumMetal,154.1970,-37.7008,-0.000000e0,-1.4272e-5,-3.4478e-6
1357,LithiumMetal,158.1482,-40.9221,-0.000000e0,-3.1921e-8,-7.0031e-10
1373,LithiumMetal,157.8152,-37.8176,-0.000000e0,-6.6868e-8,-8.7797e-10
1374,LithiumMetal,162.3899,-38.0609,-0.000000e0,1.5713e-7,8.1153e-8
1326,LithiumMetal,163.0739,-47.4212,-0.000000e0,5.3795e-8,-7.8386e-9
1342,LithiumMetal,165.4752,-44.3304,-0.000000e0,-2.5257e-8,-3.2509e-8
1327,LithiumMetal,169.3822,-48.8405,-0.000000e0,0.0000e0,0.0000e0
1328,LithiumMetal,173.9748,-48.4139,-0.000000e0,-0.0000e0,0.0000e0
1359,LithiumMetal,169.9524,-44.1758,-0.000000e0,2.8625e-29,7.4105e-30
1358,LithiumIon,164.2945,-40.4429,1.000000e0,1.3419e-3,-8.7262e-4
1281,LithiumMetal,173.3795,-41.1829,1.000000e0,4.3594e-5,-1.4342e-5
1375,LithiumMetal,168.7824,-39.9228,-0.000000e0,-2.6218e-41,6.7655e-42
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.8891e-10,-4.8340e-11
1388,LithiumMetal,154.1362,-34.6259,-0.000000e0,-9.8634e-8,1.2981e-8
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-2.1290e-14,8.0187e-14
1404,LithiumMetal,154.1004,-31.5861,-0.000000e0,-8.3587e-8,-3.1249e-9
1389,LithiumMetal,157.5319,-34.6992,-0.000000e0,-1.0506e-7,2.7571e-8
1390,LithiumMetal,161.9772,-34.9461,1.000000e0,7.5238e-9,-1.3626e-8
1405,LithiumMetal,157.3746,-31.6304,-0.000000e0,-7.6918e-8,1.8307e-7
1406,LithiumMetal,161.5698,-31.7936,-0.000000e0,-1.3861e-6,9.1150e-6
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-1.1514e-13,8.3003e-14
1420,LithiumMetal,154.1031,-28.5455,-0.000000e0,-7.7959e-8,-3.4643e-9
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-6.5747e-14,9.0886e-14
1436,LithiumMetal,154.1018,-25.5041,-0.000000e0,-4.8662e-8,-1.8253e-9
1421,LithiumMetal,157.3514,-28.5896,-0.000000e0,-1.5012e-7,-8.0515e-9
1422,LithiumMetal,161.3334,-28.6909,-0.000000e0,6.3011e-9,7.0155e-9
1437,LithiumMetal,157.2633,-25.5285,-0.000000e0,-1.2823e-7,9.5533e-9
1438,LithiumMetal,161.2036,-25.5979,-0.000000e0,-3.3636e-8,-2.7448e-10
1391,LithiumMetal,167.6909,-35.6562,-0.000000e0,-2.7155e-8,7.5291e-8
1407,LithiumMetal,166.4860,-32.3154,-0.000000e0,3.0243e-8,6.3827e-8
1392,LithiumMetal,172.5975,-36.8061,1.000000e0,6.3450e-5,1.0331e-4
1408,LithiumMetal,171.0797,-32.3256,-1.000000e0,-7.3181e-5,-8.3115e-5
1423,LithiumMetal,166.5592,-29.0450,1.000000e0,1.1862e-4,2.8855e-5
1439,LithiumMetal,166.3051,-25.9083,-0.000000e0,-4.7986e-9,-4.8376e-8
1424,LithiumMetal,170.9126,-27.5828,-1.000000e0,-1.0058e-4,-3.3267e-5
3579,DMC,180.8503,-45.5423,-0.000000e0,-3.3182e-5,-3.3596e-5
1248,LithiumMetal,182.1562,-49.3432,-0.000000e0,-2.8691e-6,-2.4602e-5
3336,DMC,186.1130,-48.6386,-0.000000e0,-5.2446e-8,-3.2988e-5
1280,LithiumMetal,184.8067,-44.8391,-1.000000e0,-2.9838e-5,-4.0810e-5
1343,LithiumMetal,177.3898,-43.5005,-0.000000e0,-2.7336e-5,-2.4017e-5
3564,DMC,177.0287,-39.4971,-0.000000e0,4.7506e-5,-1.7744e-5
1458,LithiumMetal,180.6221,-37.6664,-0.000000e0,-3.2155e-8,2.1245e-8
1296,LithiumMetal,181.6215,-41.5588,-0.000000e0,0.0000e0,0.0000e0
2607,SEI,186.8508,-41.0930,0.000000e0,-6.2474e-5,-2.2577e-5
1282,LithiumMetal,189.7632,-46.9282,-0.000000e0,-1.6286e-5,1.0442e-6
3351,DMC,193.4415,-48.5501,-0.000000e0,-1.1614e-5,9.3025e-6
1298,LithiumMetal,197.4374,-48.9863,-0.000000e0,-1.2526e-5,-3.5078e-6
1377,LithiumMetal,196.0979,-43.8426,-1.000000e0,-3.9671e-6,-1.5761e-4
2809,SEI,200.0024,-45.5726,0.000000e0,1.3304e-4,-9.9626e-5
3371,DMC,192.0827,-43.6450,-0.000000e0,2.8585e-6,-1.2609e-5
1329,LithiumMetal,190.9193,-39.7970,-1.000000e0,-6.0577e-5,-2.7109e-5
1330,LithiumMetal,200.0000,-41.3026,-1.000000e0,-1.2772e-4,-8.8818e-5
1345,LithiumMetal,195.4662,-40.6063,-1.000000e0,-3.8979e-5,-4.3136e-5
1313,LithiumMetal,200.0001,-38.0128,-1.000000e0,-6.2989e-5,-6.5781e-5
1376,LithiumMetal,177.3248,-35.4880,-1.000000e0,-6.9001e-5,-2.7756e-6
1441,LithiumMetal,175.9076,-31.4955,-0.000000e0,-0.0000e0,0.0000e0
3092,SEI,180.2663,-32.3502,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,184.6887,-37.4108,-0.000000e0,-7.3101e-6,1.2435e-5
1442,LithiumMetal,186.0800,-33.0607,-0.000000e0,-0.0000e0,0.0000e0
1473,LithiumMetal,177.6073,-27.8605,-0.000000e0,6.4361e-8,1.1205e-8
1457,LithiumMetal,181.2121,-27.2330,-0.000000e0,-1.9814e-8,-2.9900e-8
1474,LithiumMetal,184.7381,-28.7127,-0.000000e0,-4.4547e-8,1.8695e-8
1360,LithiumMetal,189.4120,-36.1831,-0.000000e0,1.5796e-8,-3.7877e-8
3578,DMC,193.4161,-36.5997,-0.000000e0,-5.2501e-6,1.8858e-5
1378,LithiumMetal,192.4709,-32.6923,-1.000000e0,-1.0511e-4,7.0198e-6
1346,LithiumMetal,197.4445,-36.3663,-1.000000e0,-8.7007e-5,4.4218e-5
1344,LithiumMetal,195.9882,-33.5102,-1.000000e0,2.1685e-5,-2.3152e-6
3476,DMC,200.0009,-33.2638,-0.000000e0,3.0965e-5,-4.5170e-5
2557,SEI,188.9263,-29.5449,0.000000e0,0.0000e0,0.0000e0
1426,LithiumMetal,193.1369,-26.1393,-1.000000e0,-2.2174e-5,-8.0290e-6
3253,DMC,195.2513,-29.5583,-0.000000e0,2.9543e-6,-3.9428e-6
1425,LithiumMetal,200.0000,-29.2438,-1.000000e0,-1.2092e-4,-3.2376e-5
1394,LithiumMetal,196.9761,-25.9271,-1.000000e0,-1.0212e-4,4.6389e-5
1361,LithiumMetal,200.0001,-25.6153,-1.000000e0,-3.4980e-5,6.7412e-5
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-5.4421e-13,9.1433e-14
1452,LithiumMetal,154.1152,-22.4641,-0.000000e0,-4.3447e-8,-3.1500e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-9.7318e-15,-2.0370e-10
1468,LithiumMetal,154.1002,-19.4224,-0.000000e0,-5.9490e-8,-2.1176e-9
1453,LithiumMetal,157.2709,-22.4852,-0.000000e0,-1.3246e-7,2.4622e-9
1454,LithiumMetal,161.1606,-22.4999,-0.000000e0,-2.6990e-8,2.2326e-8
1469,LithiumMetal,157.2911,-19.4450,-0.000000e0,-1.6714e-7,-8.6276e-10
1470,LithiumMetal,161.3425,-19.4579,-0.000000e0,-5.3639e-9,-1.8615e-10
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-8.8255e-14,-1.1902e-10
1484,LithiumMetal,154.1023,-16.3824,-0.000000e0,-5.0847e-8,-1.7985e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.9506e-13,-1.1479e-10
1500,LithiumMetal,154.1054,-13.3424,-0.000000e0,-4.2772e-8,-1.8125e-9
1485,LithiumMetal,157.2679,-16.4006,-0.000000e0,-1.7222e-7,-1.6469e-9
1486,LithiumMetal,161.4508,-16.4116,-0.000000e0,-1.7401e-8,2.4888e-9
1501,LithiumMetal,157.2521,-13.3504,-0.000000e0,-1.7817e-7,4.7778e-9
1502,LithiumMetal,161.3208,-13.3715,-0.000000e0,2.2922e-8,6.3407e-10
1455,LithiumMetal,165.8244,-22.6466,1.000000e0,7.7171e-5,2.1471e-5
1456,LithiumMetal,170.8223,-23.1356,-1.000000e0,-9.6561e-5,1.8261e-5
1440,LithiumMetal,174.6581,-24.3675,-0.000000e0,-0.0000e0,-0.0000e0
1471,LithiumMetal,168.0454,-18.4745,-0.000000e0,0.0000e0,0.0000e0
1487,LithiumMetal,170.7649,-14.9069,-0.000000e0,5.6168e-8,1.6672e-7
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.9876e-13,-1.0785e-10
1516,LithiumMetal,154.1055,-10.3022,-0.000000e0,-1.8348e-8,-4.7319e-8
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,1.1342e-10,-9.9301e-11
1532,LithiumMetal,154.1013,-7.2619,-0.000000e0,-6.0917e-8,-2.6653e-9
1517,LithiumMetal,157.2575,-10.3095,-0.000000e0,-1.7524e-7,-1.3859e-9
1518,LithiumMetal,161.5020,-10.3357,-0.000000e0,-5.7402e-9,-5.8914e-9
1533,LithiumMetal,157.2971,-7.2650,-0.000000e0,-1.6105e-7,1.6998e-9
1534,LithiumMetal,161.6089,-7.2833,-0.000000e0,1.0667e-8,5.2147e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.9487e-13,-4.6977e-13
1548,LithiumMetal,154.1053,-4.2219,-0.000000e0,-7.7145e-8,-1.4746e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.3011e-14,-4.6797e-13
1564,LithiumMetal,154.1006,-1.1817,-0.000000e0,-8.8041e-8,-1.3869e-9
1549,LithiumMetal,157.3536,-4.2241,-0.000000e0,-1.4783e-7,-1.4834e-9
1550,LithiumMetal,161.8574,-4.2517,-0.000000e0,9.6523e-9,-1.4190e-7
1565,LithiumMetal,157.3823,-1.1794,-0.000000e0,-1.4387e-7,-2.4888e-9
1503,LithiumMetal,165.8428,-12.1327,-1.000000e0,-4.2309e-5,4.9117e-5
1535,LithiumMetal,166.1344,-6.8455,1.000000e0,-1.1033e-5,-5.7262e-5
1504,LithiumMetal,171.7725,-11.9148,-1.000000e0,-4.8145e-5,6.0178e-5
1519,LithiumMetal,170.6253,-6.4414,1.000000e0,6.3049e-5,-5.7229e-5
1536,LithiumMetal,174.6680,-8.8328,-0.000000e0,-1.4049e-5,1.8435e-5
1566,LithiumMetal,162.9996,-0.9284,-0.000000e0,-1.1667e-7,9.0213e-8
1567,LithiumMetal,167.4063,-2.2708,-0.000000e0,0.0000e0,-0.0000e0
1568,LithiumMetal,171.9104,-2.9067,-0.000000e0,-1.8501e-8,-5.0875e-8
2948,SEI,178.8796,-23.4887,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,175.9611,-19.8600,-0.000000e0,-0.0000e0,0.0000e0
1489,LithiumMetal,184.0903,-23.4387,-1.000000e0,-7.4182e-5,-4.3608e-5
1506,LithiumMetal,181.4600,-19.7504,-1.000000e0,-7.1391e-5,-1.3940e-5
2642,SEI,186.8917,-19.5021,0.000000e0,0.0000e0,0.0000e0
1520,LithiumMetal,175.0417,-15.4691,-0.000000e0,-1.2087e-5,-2.0105e-5
1488,LithiumMetal,179.6472,-15.5352,-1.000000e0,-9.9919e-5,1.3495e-5
1393,LithiumMetal,188.3958,-24.3668,-1.000000e0,-4.8545e-5,-3.6668e-5
1362,LithiumMetal,191.7826,-21.6379,-1.000000e0,2.6126e-5,4.1663e-5
3267,DMC,195.1230,-19.4012,-0.000000e0,4.8686e-5,1.3895e-5
2598,SEI,199.9999,-21.3465,0.000000e0,1.2928e-9,6.9564e-5
1410,LithiumMetal,191.9084,-16.7317,-1.000000e0,3.8356e-5,3.0001e-5
1505,LithiumMetal,188.5321,-14.5091,-1.000000e0,9.9686e-6,6.9066e-5
2867,SEI,192.4922,-12.5018,0.000000e0,3.7668e-5,3.3207e-5
3516,DMC,200.0025,-16.0970,-0.000000e0,1.6254e-4,7.2833e-5
1297,LithiumMetal,196.0878,-15.1802,-1.000000e0,2.0384e-5,5.8884e-5
3556,DMC,177.1128,-12.0238,-0.000000e0,-3.8265e-5,-3.6312e-6
1537,LithiumMetal,181.1151,-11.6460,-1.000000e0,-4.3303e-5,1.0778e-4
1552,LithiumMetal,179.7067,-6.8558,-0.000000e0,-1.4536e-5,5.1695e-6
1490,LithiumMetal,184.8260,-12.3998,-1.000000e0,1.2373e-5,6.3251e-5
2567,SEI,183.7352,-8.2715,0.000000e0,3.8024e-5,7.2800e-5
1551,LithiumMetal,175.6710,-5.3869,-0.000000e0,1.6873e-8,-4.7306e-8
1521,LithiumMetal,178.9225,-3.2958,-0.000000e0,-2.3280e-8,-8.9686e-8
2907,SEI,175.5511,-0.6755,0.000000e0,1.5719e-24,-1.0996e-23
1522,LithiumMetal,185.1736,-3.5150,-0.000000e0,-2.2167e-6,1.5001e-6
2774,SEI,182.3181,-0.3280,0.000000e0,-6.1921e-6,-1.7462e-6
1570,LithiumMetal,189.2553,-9.7170,-0.000000e0,-5.9788e-6,1.5268e-6
3052,SEI,197.8701,-11.2996,0.000000e0,7.2339e-5,3.9060e-5
1585,LithiumMetal,196.1722,-7.3827,-0.000000e0,2.6479e-8,6.9053e-6
3367,DMC,188.5029,-5.7681,-0.000000e0,-1.2182e-6,2.5253e-6
1538,LithiumMetal,190.2845,-2.1645,-0.000000e0,-5.2999e-6,4.5142e-6
3423,DMC,193.7748,-4.1575,-0.000000e0,-2.1517e-6,5.6932e-7
3586,DMC,200.0012,-6.1586,-0.000000e0,2.4508e-6,-1.9983e-7
1586,LithiumMetal,197.6033,-2.9319,-0.000000e0,-2.8349e-7,-7.4095e-7
754,LithiumMetal,-200.0000,0.8489,-1.000000e0,1.7874e-4,-1.3198e-5
498,LithiumMetal,-192.1321,3.0879,-1.000000e0,-1.8687e-4,-7.1368e-5
610,LithiumMetal,-196.7354,12.1275,-1.000000e0,-1.2765e-4,-1.2662e-4
3562,DMC,-193.6926,6.7926,-0.000000e0,-1.2242e-4,-4.2703e-5
547,LithiumMetal,-189.5905,6.9288,-1.000000e0,-1.5108e-4,-1.9074e-5
563,LithiumMetal,-191.5906,10.2193,-1.000000e0,-1.7228e-4,-3.3463e-6
596,LithiumMetal,-186.8979,3.6880,-1.000000e0,-1.2563e-4,-7.6268e-5
531,LithiumMetal,-179.7848,3.7496,-1.000000e0,-9.6994e-5,-1.1937e-4
564,LithiumMetal,-183.4144,6.7077,-1.000000e0,-1.3836e-4,-3.5036e-5
579,LithiumMetal,-187.2604,11.6704,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-182.5365,11.4767,-1.000000e0,-1.3778e-4,2.6125e-6
580,LithiumMetal,-179.1984,8.3310,-1.000000e0,-1.0629e-4,-1.0981e-5
548,LithiumMetal,-175.4711,6.3496,-1.000000e0,-8.3178e-5,-8.9001e-5
581,LithiumMetal,-175.4077,11.5336,-1.000000e0,-1.0306e-4,1.9379e-5
3154,DMC,-200.0030,14.4690,-0.000000e0,-2.1594e-4,-1.9881e-4
738,LithiumMetal,-200.0002,18.4890,-1.000000e0,1.7929e-4,-9.3549e-5
562,LithiumMetal,-194.2235,16.0130,-1.000000e0,-1.7367e-4,-3.0438e-5
595,LithiumMetal,-189.9771,15.9701,-1.000000e0,-1.5789e-4,-2.6041e-5
626,LithiumMetal,-198.1860,20.9283,-1.000000e0,-6.0997e-5,1.1030e-4
578,LithiumMetal,-195.3563,19.7753,-1.000000e0,-1.1681e-4,5.6243e-5
3217,DMC,-200.0044,24.5133,-0.000000e0,-1.6135e-4,7.4947e-5
674,LithiumMetal,-195.9919,24.7700,-0.000000e0,-7.8997e-5,3.8914e-5
658,LithiumMetal,-188.1998,21.2768,-1.000000e0,-4.8277e-5,3.6493e-5
2552,SEI,-192.1076,22.9963,0.000000e0,-1.0177e-4,-4.0064e-5
627,LithiumMetal,-186.9772,17.2829,-1.000000e0,-9.5712e-5,-1.1767e-5
612,LithiumMetal,-181.1516,15.8195,-1.000000e0,-1.0823e-4,-1.7245e-5
643,LithiumMetal,-183.5434,20.3338,-1.000000e0,-1.0898e-4,6.6691e-5
644,LithiumMetal,-179.1544,18.9897,-1.000000e0,-7.8076e-5,3.9572e-5
660,LithiumMetal,-177.0243,22.9788,-1.000000e0,-1.0036e-4,7.8820e-6
532,LithiumMetal,-174.0541,1.4507,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-169.3324,1.9907,-1.000000e0,-1.4141e-4,-1.1860e-5
534,LithiumMetal,-164.1212,1.8693,-1.000000e0,-2.1114e-5,-6.0344e-5
550,LithiumMetal,-164.9448,4.8851,-1.000000e0,-6.6038e-5,-4.9612e-6
549,LithiumMetal,-172.0481,8.2507,-1.000000e0,-5.1582e-5,-5.0035e-5
565,LithiumMetal,-170.1712,11.9778,-1.000000e0,-5.2900e-5,2.4542e-5
566,LithiumMetal,-165.1991,7.9410,-1.000000e0,-4.6413e-5,1.3877e-5
582,LithiumMetal,-165.6974,10.9680,-1.000000e0,-3.5598e-5,7.5561e-5
535,LithiumMetal,-159.5558,1.8634,-1.000000e0,2.2605e-5,-2.1706e-5
551,LithiumMetal,-159.5533,4.9049,-1.000000e0,8.2480e-6,3.5755e-5
536,LithiumMetal,-155.3960,1.8509,-0.000000e0,9.9382e-8,1.2373e-9
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,-4.2241e-9,-3.3870e-10
552,LithiumMetal,-155.4407,4.8960,-0.000000e0,1.0111e-7,1.9001e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.8163e-10,-7.9018e-11
567,LithiumMetal,-159.5789,7.9472,-0.000000e0,-3.3462e-9,5.9038e-11
583,LithiumMetal,-159.6500,10.9889,-1.000000e0,-3.2042e-5,1.6878e-5
568,LithiumMetal,-155.4072,7.9362,-0.000000e0,-1.6750e-5,2.4630e-6
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,4.5432e-9,4.0941e-10
584,LithiumMetal,-155.3820,10.9767,-1.000000e0,3.7606e-7,-2.9409e-5
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,9.0176e-12,4.1981e-10
597,LithiumMetal,-174.9885,16.1484,-1.000000e0,-7.9312e-5,3.3852e-5
613,LithiumMetal,-170.2836,16.6500,-1.000000e0,-4.7074e-5,4.2092e-5
598,LithiumMetal,-166.3639,14.2126,-0.000000e0,8.5552e-8,-3.5563e-8
614,LithiumMetal,-164.4803,17.0136,-1.000000e0,-5.3195e-5,1.7225e-5
628,LithiumMetal,-173.3511,20.6983,-0.000000e0,-0.0000e0,0.0000e0
629,LithiumMetal,-168.8248,19.9578,-0.000000e0,-2.1171e-8,1.0109e-8
630,LithiumMetal,-164.0395,20.0887,-0.000000e0,-1.8520e-8,2.9200e-8
645,LithiumMetal,-168.4681,23.5234,-1.000000e0,-5.4135e-5,-2.8604e-5
646,LithiumMetal,-163.9140,23.1302,-1.000000e0,-2.4279e-5,-2.0703e-5
599,LithiumMetal,-159.6366,14.0337,-0.000000e0,1.1906e-8,-3.0529e-9
615,LithiumMetal,-159.4589,17.0686,-0.000000e0,-5.3557e-5,3.1147e-5
600,LithiumMetal,-155.4100,14.0165,-1.000000e0,2.6657e-5,-9.5768e-6
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,9.4321e-12,4.5069e-10
616,LithiumMetal,-155.3587,17.0577,-0.000000e0,3.3283e-5,7.0564e-5
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,4.3889e-12,8.0431e-10
631,LithiumMetal,-159.3943,20.1116,-1.000000e0,1.3082e-9,-3.3020e-9
647,LithiumMetal,-159.3445,23.1572,-1.000000e0,3.7985e-8,-8.4047e-10
632,LithiumMetal,-155.4316,20.1046,-0.000000e0,-3.4645e-7,-5.8793e-7
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,4.6050e-10,2.6604e-12
648,LithiumMetal,-155.3932,23.1516,-1.000000e0,-8.6784e-6,-3.3191e-5
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,9.1742e-12,7.4351e-14
690,LithiumMetal,-200.0013,28.5332,-0.000000e0,-1.2284e-4,1.0114e-4
3000,SEI,-195.8014,29.2958,0.000000e0,-9.1893e-5,-3.3431e-5
2391,LithiumMetal,-192.0471,27.2658,-1.000000e0,-9.0997e-5,-3.8740e-5
675,LithiumMetal,-188.3815,26.1547,-0.000000e0,-4.5698e-8,1.3857e-8
706,LithiumMetal,-190.1771,30.9010,-1.000000e0,-1.1674e-4,6.8007e-6
3236,DMC,-199.9646,33.0971,-0.000000e0,1.6192e-5,1.3805e-4
2584,SEI,-195.5322,36.0038,0.000000e0,-1.2112e-4,4.6648e-5
722,LithiumMetal,-193.0300,32.5442,-1.000000e0,-6.7003e-6,-9.9342e-5
2844,SEI,-189.4469,35.4070,0.000000e0,-9.1659e-5,6.9814e-5
691,LithiumMetal,-183.7324,26.5417,-0.000000e0,0.0000e0,0.0000e0
2816,SEI,-182.3776,30.6412,0.000000e0,-1.2794e-4,-5.5428e-6
659,LithiumMetal,-179.2723,27.7104,-1.000000e0,-1.3746e-4,-3.7652e-5
739,LithiumMetal,-186.0500,32.8197,-1.000000e0,-1.3058e-4,2.8226e-7
707,LithiumMetal,-184.3511,37.1173,-1.000000e0,-1.4065e-4,1.9503e-5
692,LithiumMetal,-178.9400,33.1741,-1.000000e0,-1.3529e-4,1.9661e-5
3266,DMC,-177.5793,36.9568,-0.000000e0,-1.4009e-4,2.4527e-5
2513,ElectrolyteAnion,-200.0059,37.5998,-1.000000e0,-3.0187e-4,1.0880e-5
818,LithiumMetal,-197.3383,39.8985,-0.000000e0,1.1619e-4,5.3663e-5
770,LithiumMetal,-200.0000,41.5754,-0.000000e0,1.5237e-7,-9.6020e-8
723,LithiumMetal,-192.2371,38.7196,-1.000000e0,-9.3429e-5,8.9292e-5
755,LithiumMetal,-187.9270,39.8771,-1.000000e0,-1.2640e-4,-1.3913e-5
3064,SEI,-191.0257,42.8140,0.000000e0,-3.9019e-5,8.1713e-5
2672,SEI,-196.4214,44.0689,0.000000e0,1.9310e-5,7.7744e-5
2501,ElectrolyteAnion,-200.0000,47.2938,-1.000000e0,2.9746e-4,1.2109e-4
2636,SEI,-195.3066,49.4530,0.000000e0,-7.9745e-5,1.0287e-4
642,LithiumMetal,-191.8070,47.0065,-0.000000e0,-6.3146e-5,5.5407e-5
802,LithiumMetal,-186.4010,42.7033,-1.000000e0,-1.5384e-4,4.1536e-5
771,LithiumMetal,-180.8145,39.7480,-1.000000e0,-1.7784e-4,2.8700e-5
740,LithiumMetal,-177.7572,40.9753,-1.000000e0,-1.8177e-4,-2.9222e-7
3518,DMC,-187.3168,46.6157,-0.000000e0,-4.2940e-5,5.3265e-5
2771,SEI,-182.2655,43.7639,0.000000e0,-1.6142e-4,1.0005e-4
787,LithiumMetal,-183.9313,48.7833,-0.000000e0,1.5591e-5,3.7262e-6
3410,DMC,-177.1532,44.9489,-0.000000e0,-1.6841e-4,1.6028e-5
803,LithiumMetal,-178.1832,48.8348,-0.000000e0,-7.1196e-7,6.2256e-5
661,LithiumMetal,-172.7201,25.2370,-1.000000e0,-6.9670e-5,-2.6777e-5
676,LithiumMetal,-174.8862,29.3011,-1.000000e0,-1.1066e-4,-1.8278e-5
662,LithiumMetal,-164.5759,26.1155,-0.000000e0,8.5973e-8,-4.9135e-8
677,LithiumMetal,-168.4335,29.3227,-1.000000e0,-3.7786e-5,-3.5191e-5
678,LithiumMetal,-163.8311,29.2092,-1.000000e0,-3.5796e-5,-9.2511e-6
708,LithiumMetal,-174.5101,34.3606,-1.000000e0,-1.3658e-4,1.4311e-5
693,LithiumMetal,-171.2095,32.1677,-1.000000e0,-7.3711e-5,-2.3818e-5
694,LithiumMetal,-164.0874,32.2670,-0.000000e0,2.8570e-8,1.3564e-8
709,LithiumMetal,-168.5332,34.9333,-1.000000e0,1.6404e-6,-2.6801e-5
710,LithiumMetal,-163.9404,35.3035,-0.000000e0,-3.1142e-8,-6.6598e-10
663,LithiumMetal,-159.3195,26.2005,-0.000000e0,-3.7696e-5,-3.7646e-5
679,LithiumMetal,-159.2239,29.2682,-1.000000e0,3.0886e-8,1.8838e-8
664,LithiumMetal,-155.3343,26.1929,-0.000000e0,1.5695e-7,5.1051e-7
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,8.3327e-12,-1.4089e-9
680,LithiumMetal,-155.3662,29.2334,-0.000000e0,-4.3082e-5,-7.4557e-5
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,2.7300e-9,-4.9914e-10
695,LithiumMetal,-159.3134,32.3092,-1.000000e0,-8.2740e-5,-6.1535e-5
711,LithiumMetal,-159.3106,35.3858,-1.000000e0,-7.1717e-5,-1.3273e-5
696,LithiumMetal,-155.3807,32.2986,-1.000000e0,2.6849e-5,4.5116e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.1037e-11,-1.6409e-12
712,LithiumMetal,-155.4323,35.3402,-1.000000e0,5.5484e-8,-1.8179e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,2.6181e-10,-1.1251e-10
724,LithiumMetal,-173.9615,39.0040,-1.000000e0,-1.4296e-4,-1.8562e-5
725,LithiumMetal,-169.2753,38.1548,-1.000000e0,-3.9381e-5,-1.1180e-5
772,LithiumMetal,-173.5990,43.0716,-1.000000e0,-1.5668e-4,-6.9890e-7
741,LithiumMetal,-169.7583,41.8588,-1.000000e0,-6.3785e-5,-2.2905e-5
726,LithiumMetal,-164.2145,38.3312,-0.000000e0,2.4705e-9,-1.0941e-8
742,LithiumMetal,-164.4699,41.3843,-1.000000e0,-3.6708e-5,-6.1150e-5
756,LithiumMetal,-173.4035,46.3947,-1.000000e0,-1.5828e-4,2.2536e-5
757,LithiumMetal,-169.3328,45.1055,-1.000000e0,-6.3778e-5,8.4375e-6
788,LithiumMetal,-173.4411,49.4342,-1.000000e0,-1.6145e-4,1.8855e-5
758,LithiumMetal,-164.2639,44.5885,-1.000000e0,-4.2117e-5,4.3655e-5
773,LithiumMetal,-168.5448,48.1858,-1.000000e0,-3.5205e-5,2.8376e-5
774,LithiumMetal,-163.9915,47.8737,-1.000000e0,-1.2846e-8,8.7691e-9
727,LithiumMetal,-159.3090,38.4975,-1.000000e0,-8.7063e-5,3.9237e-5
743,LithiumMetal,-159.4579,41.6325,-1.000000e0,-2.2921e-9,1.2782e-8
728,LithiumMetal,-155.4498,38.3835,-0.000000e0,4.5462e-5,-6.6695e-5
