# step=27626 time_fs=188130.00 v_cell=1.786887e0 applied_i=-3.325880e-1
id,species,x,y,charge,vx,vy
531,LithiumMetal,-179.6732,3.8823,-0.000000e0,0.0000e0,0.0000e0
564,LithiumMetal,-183.2236,6.7427,-0.000000e0,0.0000e0,0.0000e0
579,LithiumMetal,-187.2604,11.6704,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-182.5104,11.4760,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-178.7812,8.3539,-0.000000e0,3.5876e-8,-1.7202e-8
548,LithiumMetal,-175.2345,6.6533,-0.000000e0,2.2672e-8,4.8748e-8
581,LithiumMetal,-175.1789,11.5226,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-200.0000,14.5427,-0.000000e0,-3.2115e-8,-4.9205e-8
738,LithiumMetal,-200.0000,18.5627,-0.000000e0,-4.1028e-8,-5.0547e-8
562,LithiumMetal,-194.0262,16.0488,-0.000000e0,-1.3562e-8,3.9588e-8
595,LithiumMetal,-189.8244,16.0072,-0.000000e0,1.4418e-7,6.3999e-8
626,LithiumMetal,-198.0909,20.9285,-0.000000e0,-5.2400e-8,8.7993e-8
578,LithiumMetal,-195.2917,19.7427,-0.000000e0,1.0869e-7,-7.9886e-8
3217,DMC,-200.0000,24.4662,-0.000000e0,-3.3343e-8,1.2315e-7
658,LithiumMetal,-188.4103,21.3669,-0.000000e0,5.0909e-9,-2.3552e-9
2552,SEI,-192.2857,23.1598,0.000000e0,4.1102e-9,-3.8991e-9
627,LithiumMetal,-186.8907,17.3095,-0.000000e0,-1.4418e-7,-6.3999e-8
612,LithiumMetal,-180.7172,15.8547,-0.000000e0,4.0006e-8,7.1160e-8
643,LithiumMetal,-183.1552,20.6835,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-178.9818,18.9415,-0.000000e0,-4.0006e-8,-7.1160e-8
660,LithiumMetal,-176.7391,22.9528,-0.000000e0,0.0000e0,0.0000e0
532,LithiumMetal,-174.0541,1.4507,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-169.2839,1.9825,1.000000e0,-7.9054e-7,-2.5079e-6
534,LithiumMetal,-164.1133,1.8868,-0.000000e0,-8.3712e-8,1.1677e-7
550,LithiumMetal,-164.8280,4.9067,-0.000000e0,2.2309e-8,2.6475e-8
549,LithiumMetal,-172.0218,8.3843,-0.000000e0,-5.8549e-8,-3.1546e-8
565,LithiumMetal,-170.1183,11.9785,-0.000000e0,0.0000e0,0.0000e0
566,LithiumMetal,-165.1484,7.9419,-0.000000e0,-1.5704e-8,-1.2513e-9
582,LithiumMetal,-165.6847,10.9444,-0.000000e0,1.4324e-8,-9.8096e-8
535,LithiumMetal,-159.5599,1.8612,-0.000000e0,1.2466e-9,-8.3274e-10
551,LithiumMetal,-159.5625,4.9030,-0.000000e0,-7.3126e-10,-3.6885e-11
536,LithiumMetal,-155.3986,1.8536,-0.000000e0,9.9159e-8,5.5707e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,9.2564e-12,3.0428e-14
552,LithiumMetal,-155.4382,4.8942,-0.000000e0,1.0083e-7,-3.8853e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,9.8466e-12,3.1005e-14
567,LithiumMetal,-159.5751,7.9449,-0.000000e0,-3.6672e-9,-1.1231e-10
583,LithiumMetal,-159.6375,10.9863,-0.000000e0,5.8173e-9,4.6713e-10
568,LithiumMetal,-155.4102,7.9350,-0.000000e0,1.0049e-7,-5.9784e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,9.4352e-12,3.3757e-14
584,LithiumMetal,-155.3924,10.9750,-0.000000e0,1.0179e-7,-5.9922e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,9.1605e-12,3.4467e-14
597,LithiumMetal,-174.7574,16.1252,-0.000000e0,0.0000e0,0.0000e0
613,LithiumMetal,-170.2237,16.6336,-0.000000e0,2.8594e-8,6.6805e-8
598,LithiumMetal,-166.3574,14.2159,-0.000000e0,8.5436e-8,-2.8387e-8
614,LithiumMetal,-164.4559,17.0261,-0.000000e0,-3.2302e-8,1.1454e-7
628,LithiumMetal,-173.3004,20.7177,-0.000000e0,0.0000e0,0.0000e0
629,LithiumMetal,-168.8063,19.9453,-0.000000e0,-2.1308e-8,5.0048e-9
630,LithiumMetal,-164.0277,20.0759,-0.000000e0,-1.9782e-8,1.5184e-8
645,LithiumMetal,-168.4423,23.5327,1.000000e0,-7.2855e-9,-7.1810e-8
646,LithiumMetal,-163.9035,23.1233,-0.000000e0,2.5008e-6,8.5651e-7
599,LithiumMetal,-159.6208,14.0273,-0.000000e0,1.0839e-8,-4.4251e-9
615,LithiumMetal,-159.4538,17.0726,-0.000000e0,-6.9840e-9,3.4876e-9
600,LithiumMetal,-155.4159,14.0153,-0.000000e0,1.0549e-7,-1.3696e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,9.5212e-12,3.4952e-14
616,LithiumMetal,-155.3663,17.0572,-0.000000e0,1.0195e-7,-3.2605e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,8.7360e-12,4.2873e-14
631,LithiumMetal,-159.3846,20.1148,-0.000000e0,3.6506e-8,1.1253e-9
647,LithiumMetal,-159.3429,23.1550,-0.000000e0,3.8856e-8,-1.5802e-9
632,LithiumMetal,-155.4325,20.1045,-0.000000e0,6.5635e-8,5.2743e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,9.7665e-12,5.2559e-14
648,LithiumMetal,-155.3990,23.1500,-0.000000e0,6.5674e-8,3.2462e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,9.2643e-12,6.9331e-14
674,LithiumMetal,-196.0448,25.1851,-0.000000e0,7.9441e-9,5.7932e-9
690,LithiumMetal,-199.8216,28.5216,-0.000000e0,0.0000e0,0.0000e0
3000,SEI,-195.6803,29.6544,0.000000e0,-3.4101e-5,-7.6360e-5
2391,LithiumMetal,-191.9973,27.4937,-0.000000e0,2.2770e-5,-1.3316e-5
675,LithiumMetal,-188.2521,26.1010,-0.000000e0,0.0000e0,0.0000e0
706,LithiumMetal,-189.9988,30.8847,-0.000000e0,-2.0105e-8,-3.4111e-8
3236,DMC,-200.0007,32.6371,-0.000000e0,-6.6369e-5,-1.0672e-4
722,LithiumIon,-193.7853,32.5660,1.000000e0,-9.0578e-4,4.3093e-6
2513,ElectrolyteAnion,-200.0007,37.1371,-1.000000e0,-6.2896e-5,-6.9375e-5
2584,SEI,-195.5232,35.5542,0.000000e0,-2.3022e-5,4.1705e-5
2844,SEI,-189.3733,35.5184,0.000000e0,8.9844e-8,-9.1723e-7
691,LithiumMetal,-183.7324,26.5417,-0.000000e0,0.0000e0,0.0000e0
2816,SEI,-182.2662,30.8098,0.000000e0,4.4159e-7,-4.9670e-7
659,LithiumMetal,-179.1251,27.9178,-0.000000e0,2.7686e-7,-2.5490e-7
739,LithiumMetal,-185.9541,32.9613,-0.000000e0,3.4999e-7,-3.4296e-7
707,LithiumMetal,-184.1101,37.1708,-0.000000e0,0.0000e0,0.0000e0
692,LithiumMetal,-178.7765,33.2704,-0.000000e0,9.3042e-8,2.3533e-8
3266,DMC,-177.3368,37.0237,-0.000000e0,1.0227e-7,1.2923e-8
818,LithiumMetal,-197.6323,39.7945,-0.000000e0,8.1273e-8,-6.5447e-8
770,LithiumMetal,-200.0000,41.7011,-0.000000e0,-3.5170e-6,-2.3047e-6
723,LithiumMetal,-192.4310,38.4985,-0.000000e0,1.0023e-5,9.4160e-6
3064,SEI,-191.2042,42.5884,0.000000e0,7.6306e-5,-1.0364e-5
2672,SEI,-196.4850,44.1256,0.000000e0,4.9635e-5,-6.6347e-5
2501,ElectrolyteAnion,-200.0006,47.3195,-1.000000e0,-5.7895e-5,-1.5206e-4
2636,SEI,-195.2572,49.5860,0.000000e0,1.7854e-5,3.5536e-6
3518,DMC,-187.7648,46.5724,-0.000000e0,5.4498e-4,2.1944e-4
642,LithiumMetal,-191.7494,47.1513,-0.000000e0,1.6042e-5,-1.1134e-5
755,LithiumMetal,-187.4978,40.0517,-0.000000e0,-6.7132e-7,-1.5352e-6
802,LithiumMetal,-186.2798,42.8370,-0.000000e0,8.6053e-7,-1.3914e-6
2771,SEI,-182.0757,43.5843,0.000000e0,5.9893e-7,1.6289e-7
771,LithiumMetal,-180.3639,39.6725,-0.000000e0,1.6118e-7,-3.4428e-8
740,LithiumMetal,-177.3730,41.0435,-0.000000e0,-1.2239e-7,2.1248e-8
787,LithiumIon,-184.3760,48.1570,1.000000e0,-1.0546e-2,3.0253e-3
3410,DMC,-177.0376,45.0568,-0.000000e0,6.4047e-7,3.7190e-8
803,LithiumMetal,-178.4971,48.8024,-0.000000e0,-7.5972e-8,1.9492e-7
661,LithiumMetal,-172.5512,25.2555,-0.000000e0,0.0000e0,0.0000e0
676,LithiumMetal,-174.6983,29.3055,-0.000000e0,0.0000e0,0.0000e0
662,LithiumMetal,-164.5583,26.1156,-0.000000e0,1.0837e-7,-4.2681e-8
677,LithiumMetal,-168.6274,29.1098,-0.000000e0,-2.4680e-8,2.9937e-8
678,LithiumMetal,-163.8244,29.2106,-0.000000e0,-5.6955e-8,4.7037e-8
693,LithiumMetal,-171.1386,32.1558,-0.000000e0,2.1537e-8,3.1529e-8
708,LithiumMetal,-174.2871,34.4046,-0.000000e0,5.8748e-8,-4.5210e-8
694,LithiumMetal,-164.0947,32.2692,-0.000000e0,3.1048e-8,1.3630e-8
709,LithiumMetal,-168.5350,34.9519,-0.000000e0,-6.2733e-8,9.8064e-8
710,LithiumMetal,-163.9250,35.3064,-0.000000e0,-3.3944e-8,2.0930e-10
663,LithiumMetal,-159.3036,26.1985,-0.000000e0,4.1182e-8,-9.2767e-9
679,LithiumMetal,-159.2211,29.2610,-0.000000e0,3.4891e-8,6.5993e-9
664,LithiumMetal,-155.3484,26.1927,-0.000000e0,7.0571e-8,-7.5380e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,8.4340e-12,8.4751e-14
680,LithiumMetal,-155.3725,29.2337,-0.000000e0,6.3382e-8,-9.9360e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,8.8411e-12,8.2800e-14
695,LithiumMetal,-159.2978,32.3085,-0.000000e0,4.6419e-8,-1.2469e-8
711,LithiumMetal,-159.3084,35.3844,-0.000000e0,4.5168e-8,-1.8616e-8
696,LithiumMetal,-155.3896,32.2946,-0.000000e0,6.1770e-8,7.1797e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,9.1221e-12,1.2877e-13
712,LithiumMetal,-155.4329,35.3363,-0.000000e0,5.4644e-8,-5.2730e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,9.7783e-12,1.2052e-13
724,LithiumMetal,-173.7886,39.0839,-0.000000e0,0.0000e0,0.0000e0
725,LithiumMetal,-169.2445,38.1534,-0.000000e0,2.2303e-8,-7.8569e-8
772,LithiumMetal,-173.5128,43.1233,-0.000000e0,3.4665e-7,-5.8292e-8
741,LithiumMetal,-169.7376,41.8677,-0.000000e0,2.5885e-8,8.7228e-8
726,LithiumMetal,-164.2151,38.3325,-0.000000e0,4.7767e-9,-2.2406e-9
742,LithiumMetal,-164.4437,41.3696,-0.000000e0,2.5952e-8,-7.0326e-8
756,LithiumMetal,-173.2594,46.4301,-0.000000e0,5.9150e-7,2.3841e-7
757,LithiumMetal,-169.3162,45.0962,-0.000000e0,2.3294e-8,2.2958e-8
788,LithiumMetal,-173.5207,49.6780,-0.000000e0,1.1441e-8,-1.4229e-7
758,LithiumMetal,-164.2460,44.5929,-0.000000e0,1.2738e-9,-1.7546e-8
773,LithiumMetal,-168.5371,48.1712,-0.000000e0,-9.8390e-8,-4.5268e-9
774,LithiumMetal,-163.9873,47.8720,-0.000000e0,-1.2147e-8,5.4294e-9
727,LithiumMetal,-159.3015,38.5035,-0.000000e0,3.5869e-8,-3.7133e-9
743,LithiumMetal,-159.4600,41.6238,-0.000000e0,-7.5437e-10,1.8840e-9
728,LithiumMetal,-155.4503,38.3874,-0.000000e0,4.6963e-8,-1.7942e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.0028e-11,1.3865e-13
744,LithiumMetal,-155.4797,41.4779,-0.000000e0,8.4882e-8,-2.1456e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.0443e-11,2.2631e-13
759,LithiumMetal,-159.6290,44.7388,-0.000000e0,1.2473e-8,-6.9417e-9
775,LithiumMetal,-159.5918,47.8766,-0.000000e0,3.6997e-8,-3.8287e-8
760,LithiumMetal,-155.5663,44.6129,-0.000000e0,7.1378e-8,-2.2731e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.1523e-11,3.3485e-13
776,LithiumMetal,-155.6939,47.7409,-0.000000e0,1.7604e-8,-3.6755e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.2773e-11,3.5580e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.1946e-12,8.7596e-14
539,LithiumMetal,-145.8351,1.8582,-0.000000e0,-1.5511e-7,3.7334e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.0782e-12,9.1385e-14
555,LithiumMetal,-145.8388,4.8988,-0.000000e0,-1.9643e-7,-2.0148e-9
540,LithiumMetal,-141.9182,1.8713,-0.000000e0,-3.6770e-8,-1.2042e-9
556,LithiumMetal,-141.8625,4.9349,-0.000000e0,-8.5121e-9,1.0551e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.4616e-12,9.9646e-14
571,LithiumMetal,-145.8265,7.9411,-0.000000e0,-1.5345e-7,-1.3906e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.5772e-12,1.1878e-13
587,LithiumMetal,-145.8544,10.9843,-0.000000e0,-1.5856e-7,3.7037e-10
572,LithiumMetal,-141.9252,7.9755,-0.000000e0,-3.9248e-8,-1.0207e-8
588,LithiumMetal,-141.9509,11.0380,-0.000000e0,-3.7336e-8,-1.2342e-10
541,LithiumMetal,-136.9069,1.9059,-0.000000e0,7.1344e-9,3.9619e-8
557,LithiumMetal,-136.6124,4.9612,-0.000000e0,-3.2214e-8,1.4197e-8
558,LithiumMetal,-132.1911,5.2333,-0.000000e0,0.0000e0,0.0000e0
542,LithiumMetal,-129.4809,1.6782,-0.000000e0,1.9288e-8,-5.1042e-9
559,LithiumMetal,-126.3685,3.6658,-0.000000e0,-5.1694e-8,-3.3013e-8
573,LithiumMetal,-136.7739,7.9969,-0.000000e0,-1.1201e-8,-2.6775e-8
589,LithiumMetal,-137.1340,11.0736,-0.000000e0,1.1833e-8,-3.7633e-8
590,LithiumMetal,-132.2281,11.2670,-0.000000e0,2.5404e-7,1.1662e-7
574,LithiumMetal,-130.1892,8.7029,-0.000000e0,-2.9081e-8,9.8963e-8
575,LithiumMetal,-126.5050,8.1252,-0.000000e0,-1.5776e-7,-9.0413e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.2984e-12,1.2105e-13
603,LithiumMetal,-145.8318,14.0245,-0.000000e0,-1.5492e-7,-2.1661e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.6436e-12,1.2945e-13
619,LithiumMetal,-145.8206,17.0678,-0.000000e0,-1.8749e-7,-5.4351e-10
604,LithiumMetal,-141.9115,14.0993,-0.000000e0,-3.0541e-8,7.5273e-9
620,LithiumMetal,-141.7363,17.1371,-0.000000e0,-1.1270e-8,9.2052e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.0202e-12,1.1729e-13
635,LithiumMetal,-145.7728,20.1083,-0.000000e0,-1.6747e-7,-1.5010e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.7037e-12,8.5294e-14
651,LithiumMetal,-145.6614,23.1467,-0.000000e0,-1.3910e-7,-9.1757e-9
636,LithiumMetal,-141.7144,20.1804,-0.000000e0,7.8874e-9,-7.7742e-9
652,LithiumMetal,-141.5798,23.2373,-0.000000e0,-3.9966e-9,8.1797e-9
605,LithiumMetal,-137.3596,14.2669,-0.000000e0,3.9959e-8,-1.0549e-7
606,LithiumMetal,-132.8576,14.6395,-0.000000e0,1.1729e-7,-4.0894e-8
621,LithiumMetal,-135.6458,17.5347,-0.000000e0,-7.2221e-8,1.0463e-7
622,LithiumMetal,-131.7753,17.9039,-0.000000e0,-7.2387e-8,-1.3829e-7
607,LithiumMetal,-129.7018,12.9580,-0.000000e0,-2.5427e-7,-8.9136e-8
591,LithiumMetal,-125.3189,12.6057,-0.000000e0,-8.1297e-13,-5.5372e-13
3027,SEI,-127.6739,16.7157,0.000000e0,0.0000e0,0.0000e0
637,LithiumMetal,-137.1803,20.2884,-0.000000e0,1.3005e-7,9.6988e-9
638,LithiumMetal,-131.9136,20.9407,-0.000000e0,-1.8113e-9,3.9768e-8
653,LithiumMetal,-136.3694,23.3550,-0.000000e0,-7.1665e-8,4.3331e-8
654,LithiumMetal,-128.7291,23.7010,-0.000000e0,4.2555e-8,2.1148e-8
543,LithiumMetal,-122.6973,0.9228,-0.000000e0,-4.8174e-8,1.0934e-8
3671,DMC,-118.9821,3.0061,-0.000000e0,3.2241e-8,-1.2233e-5
560,LithiumMetal,-122.5760,4.8073,-0.000000e0,-1.3550e-9,-4.3190e-8
544,LithiumMetal,-114.9498,1.1909,-0.000000e0,-5.8943e-8,-4.2246e-8
2593,SEI,-114.2753,5.4653,0.000000e0,-4.8660e-6,-1.5421e-5
3655,DMC,-122.5468,8.8272,-0.000000e0,-1.9983e-7,4.1917e-7
576,LithiumMetal,-118.8931,7.1094,-0.000000e0,0.0000e0,0.0000e0
592,LithiumMetal,-119.6424,11.6066,-0.000000e0,2.5472e-7,4.8552e-9
2402,LithiumMetal,-116.7148,10.5473,-0.000000e0,-3.8057e-6,1.0090e-7
3206,DMC,-112.6955,10.4719,-0.000000e0,-4.6567e-6,-1.5778e-5
561,LithiumMetal,-111.1450,2.5090,-0.000000e0,1.5098e-7,-1.8095e-8
545,LithiumMetal,-108.1281,2.1321,-0.000000e0,-2.2160e-7,1.2031e-7
3604,DMC,-101.4389,0.0690,-0.000000e0,1.6443e-5,-9.7681e-6
641,LithiumIon,-104.7488,3.2612,1.000000e0,-3.2714e-3,3.9304e-3
513,LithiumMetal,-100.1614,3.8806,-0.000000e0,7.8198e-6,-1.4988e-6
3095,SEI,-108.7985,6.3491,0.000000e0,-2.4379e-8,1.5353e-7
3580,DMC,-102.9074,6.8165,-0.000000e0,-7.0872e-5,-5.9712e-5
2519,SEI,-105.5793,11.3357,0.000000e0,-3.7920e-5,-3.8705e-5
2949,SEI,-100.0812,11.2587,0.000000e0,-4.0538e-5,6.6706e-5
3475,DMC,-121.9953,14.8677,-0.000000e0,-4.4767e-5,1.4559e-4
3029,SEI,-116.7451,14.8172,0.000000e0,-3.4995e-8,1.3056e-7
2362,LithiumMetal,-112.6747,16.1074,-0.000000e0,7.8242e-9,2.4802e-9
623,LithiumMetal,-122.2629,18.8506,-0.000000e0,5.5647e-4,-2.6124e-3
672,LithiumIon,-119.4677,19.1704,1.000000e0,-8.3415e-10,-5.0885e-10
2633,SEI,-121.6782,23.1389,0.000000e0,1.1210e-44,1.5414e-44
2728,SEI,-115.2558,20.2206,0.000000e0,9.9945e-8,-3.1660e-7
656,LithiumMetal,-116.5413,24.2923,-0.000000e0,-3.0016e-8,-2.6846e-7
608,LithiumMetal,-109.5312,12.9511,-0.000000e0,-2.2909e-5,6.5013e-6
3106,SEI,-108.0591,16.9593,0.000000e0,-1.2927e-5,8.3059e-6
3038,EC,-102.7536,15.7978,-0.000000e0,3.0411e-4,-3.0866e-4
689,LithiumIon,-107.4983,20.9327,1.000000e0,6.2394e-4,5.0952e-4
3292,DMC,-108.0112,24.1070,-0.000000e0,3.8208e-6,5.6246e-5
3281,DMC,-104.3148,20.6393,-0.000000e0,6.3963e-5,-5.0812e-5
976,LithiumMetal,-101.4766,23.4855,-0.000000e0,1.1595e-5,3.4844e-6
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-8.3815e-12,1.1326e-13
667,LithiumMetal,-145.5747,26.2034,-0.000000e0,-1.1948e-7,3.3167e-9
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-8.7840e-12,1.2617e-13
683,LithiumMetal,-145.5512,29.2510,-0.000000e0,-1.0633e-7,-1.5524e-8
668,LithiumMetal,-141.5051,26.2788,-0.000000e0,4.6405e-9,-1.8171e-8
684,LithiumMetal,-141.3533,29.3573,-0.000000e0,-7.3936e-9,1.6476e-8
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-9.9623e-12,1.8356e-13
699,LithiumMetal,-145.4749,32.3284,-0.000000e0,-9.5868e-8,4.9820e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.0652e-11,2.0323e-13
715,LithiumMetal,-145.4237,35.3897,-0.000000e0,-8.2678e-8,-1.8920e-8
700,LithiumMetal,-141.3157,32.4032,-0.000000e0,-6.5645e-10,-2.6215e-8
716,LithiumMetal,-141.2827,35.5089,-0.000000e0,1.9792e-9,-3.6259e-8
669,LithiumMetal,-136.7800,26.3996,-0.000000e0,5.0037e-8,5.6341e-9
670,LithiumMetal,-132.2434,25.9354,-0.000000e0,0.0000e0,0.0000e0
685,LithiumMetal,-136.4672,29.4448,-0.000000e0,-7.8006e-9,-7.5813e-8
686,LithiumMetal,-131.4132,30.2500,-0.000000e0,3.9046e-8,5.2091e-8
655,LithiumMetal,-125.2966,25.4069,-0.000000e0,-4.0818e-8,-1.1208e-8
701,LithiumMetal,-136.1331,32.7003,-0.000000e0,-5.0225e-8,5.0816e-8
717,LithiumMetal,-136.7174,35.7594,-0.000000e0,5.6634e-8,-2.0389e-8
718,LithiumMetal,-132.1611,35.5851,-0.000000e0,5.7785e-8,6.4280e-8
702,LithiumMetal,-129.2175,33.1793,-0.000000e0,5.3661e-8,-8.9352e-8
703,LithiumMetal,-126.3498,31.6744,-0.000000e0,9.3526e-8,2.5946e-9
719,LithiumMetal,-126.0557,36.4676,1.000000e0,-2.1247e-7,-7.8813e-7
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.1776e-11,2.4916e-13
731,LithiumMetal,-145.3267,38.4872,-0.000000e0,-6.7690e-8,-1.1209e-8
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.3105e-11,2.6084e-13
747,LithiumMetal,-145.1779,41.6018,-0.000000e0,-5.0632e-8,-2.1693e-8
732,LithiumMetal,-141.2011,38.7122,-0.000000e0,1.0246e-8,2.5445e-8
748,LithiumMetal,-140.9595,41.8346,-0.000000e0,1.8660e-9,-3.1100e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.7164e-11,-2.0651e-17
763,LithiumMetal,-144.9647,44.7607,-0.000000e0,6.3928e-10,-1.7775e-8
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7164e-11,8.4258e-17
779,LithiumMetal,-144.7100,47.9691,-0.000000e0,-4.1407e-9,-2.0505e-8
764,LithiumMetal,-140.6227,45.0364,-0.000000e0,-2.2750e-9,-4.1259e-9
780,LithiumMetal,-140.3237,48.2558,-0.000000e0,-6.4408e-9,-2.7232e-8
733,LithiumMetal,-136.3326,38.9103,-0.000000e0,-2.0571e-8,-1.6844e-7
734,LithiumMetal,-131.4976,38.9678,-0.000000e0,-1.0496e-9,-4.3142e-8
749,LithiumMetal,-133.7526,43.4533,-0.000000e0,-7.8396e-8,1.1597e-7
750,LithiumMetal,-130.3047,42.5163,-0.000000e0,-9.1937e-8,-3.2810e-8
751,LithiumMetal,-125.7931,41.5794,-0.000000e0,0.0000e0,0.0000e0
765,LithiumMetal,-136.0544,45.5074,-0.000000e0,2.0286e-7,5.8600e-8
781,LithiumMetal,-135.2804,48.5019,-0.000000e0,-5.2019e-8,-5.9731e-8
766,LithiumMetal,-130.2668,46.8549,-0.000000e0,0.0000e0,0.0000e0
671,LithiumMetal,-120.3874,27.2092,-0.000000e0,2.4000e-8,1.5823e-7
687,LithiumMetal,-124.7732,28.4015,-0.000000e0,3.4265e-9,1.2494e-7
704,LithiumMetal,-119.9078,30.3761,-0.000000e0,-3.0997e-7,-4.3178e-9
3657,DMC,-116.4592,28.3103,-0.000000e0,-4.4380e-7,-2.4704e-7
720,LithiumMetal,-123.2443,31.5999,-0.000000e0,-1.5564e-7,-9.5797e-8
2681,SEI,-120.4873,34.8603,0.000000e0,-5.0833e-8,-1.2131e-7
736,LithiumMetal,-115.0621,32.1307,-0.000000e0,-2.8473e-8,2.2302e-7
688,LithiumMetal,-115.4471,35.1462,-0.000000e0,2.8473e-8,-2.2302e-7
639,LithiumMetal,-111.8239,25.3765,-0.000000e0,-1.8057e-5,3.4001e-6
2397,LithiumMetal,-107.3820,28.1037,-0.000000e0,-4.6240e-7,-7.0576e-8
2695,SEI,-111.3758,29.6137,0.000000e0,-4.2097e-7,6.6994e-7
945,LithiumMetal,-107.1280,31.1937,-0.000000e0,-1.6254e-8,-1.9751e-7
737,LithiumMetal,-104.0983,25.0241,-0.000000e0,1.2408e-5,2.0597e-6
3602,DMC,-103.4622,28.9920,-0.000000e0,-2.4329e-6,2.6030e-6
673,LithiumMetal,-110.9539,33.8525,-0.000000e0,-3.0541e-7,1.0611e-6
2663,SEI,-107.0025,35.4673,0.000000e0,-1.0491e-6,1.2255e-6
1040,LithiumMetal,-103.5108,33.0109,-0.000000e0,8.4900e-7,3.7823e-6
640,LithiumMetal,-103.1439,37.2984,-0.000000e0,-3.2362e-6,-1.7152e-6
735,LithiumMetal,-121.9906,39.4376,-0.000000e0,1.5218e-7,-3.0830e-8
752,LithiumMetal,-118.8372,38.7986,-0.000000e0,-1.6620e-7,-6.8527e-8
3620,DMC,-118.0397,42.7384,-0.000000e0,-3.8719e-7,-1.2125e-7
721,LithiumMetal,-114.1716,41.6549,-0.000000e0,-4.1053e-7,4.0599e-7
767,LithiumMetal,-121.3233,45.0549,-0.000000e0,-3.2122e-7,2.3049e-7
783,LithiumMetal,-124.0915,47.1543,-0.000000e0,7.3840e-8,-5.5998e-8
799,LithiumMetal,-120.4195,49.5800,-0.000000e0,-4.2444e-10,-4.1885e-10
768,LithiumMetal,-116.8708,46.7263,-0.000000e0,-8.8684e-8,2.2761e-8
2574,SEI,-112.7373,45.6644,0.000000e0,-8.8109e-7,-8.5367e-7
848,LithiumMetal,-114.1910,49.7398,-0.000000e0,3.2496e-9,-2.8932e-9
2570,SEI,-112.0216,37.9756,0.000000e0,1.0521e-6,8.8540e-7
833,LithiumIon,-109.7669,41.5937,1.000000e0,2.2243e-3,-5.5558e-4
3376,DMC,-100.2258,40.0620,-0.000000e0,-5.8208e-6,-9.8457e-6
2866,SEI,-105.6024,40.7846,0.000000e0,4.2763e-8,3.6513e-7
1875,LithiumMetal,-108.2355,44.1430,-0.000000e0,-3.5948e-7,8.0675e-7
897,LithiumMetal,-110.2088,49.0931,-0.000000e0,-3.0967e-6,1.3784e-6
2348,LithiumMetal,-103.7042,44.6085,-0.000000e0,2.9544e-7,5.7404e-7
2790,SEI,-106.0492,48.1789,0.000000e0,-4.3530e-6,-2.3042e-6
2680,SEI,-100.5860,47.8850,0.000000e0,-4.1767e-6,-2.0303e-5
2801,EC,-200.0078,51.8187,-0.000000e0,-4.1874e-5,-1.2167e-4
2361,LithiumMetal,-196.8213,54.3323,-0.000000e0,0.0000e0,0.0000e0
3132,DMC,-190.1872,50.9462,-0.000000e0,2.8265e-5,-2.4021e-5
3698,DMC,-192.7043,55.2670,-0.000000e0,3.1207e-5,-3.1878e-5
834,LithiumMetal,-187.9661,54.2969,-0.000000e0,1.8048e-7,-5.3297e-8
3395,DMC,-199.9814,56.8179,-0.000000e0,7.5660e-5,-9.0894e-5
