# step=17001 time_fs=135005.00 v_cell=-2.061719e0 applied_i=-2.272834e-7
id,species,x,y,charge,vx,vy
1542,LithiumMetal,133.2542,-4.3716,-0.000000e0,-2.1393e-8,3.2666e-8
1558,LithiumMetal,133.1022,-1.2562,-0.000000e0,-2.8982e-8,-4.7204e-8
1511,LithiumMetal,137.5838,-10.3268,-0.000000e0,-1.2342e-8,2.1341e-8
1512,LithiumMetal,141.5748,-10.3188,-0.000000e0,1.5270e-7,-6.2777e-10
1527,LithiumMetal,137.7100,-7.2906,-0.000000e0,4.4316e-8,4.1002e-8
1528,LithiumMetal,141.6029,-7.2761,-0.000000e0,1.1480e-7,7.5923e-10
1513,LithiumMetal,144.7929,-10.3125,1.000000e0,-1.3759e-9,-7.3544e-10
2271,FoilMetal,148.0200,-10.3200,-0.000000e0,5.5437e-12,3.0145e-14
1529,LithiumMetal,144.8108,-7.2721,-0.000000e0,-4.2390e-9,-1.0671e-9
2273,FoilMetal,148.0200,-7.2800,-0.000000e0,1.8511e-11,8.2632e-13
1543,LithiumMetal,137.8356,-4.2522,1.000000e0,-3.3804e-5,-1.3063e-5
1544,LithiumMetal,141.6197,-4.2349,1.000000e0,1.2377e-7,-1.1231e-9
1559,LithiumMetal,137.8141,-1.1671,-0.000000e0,5.2397e-8,1.6298e-8
1560,LithiumMetal,141.6352,-1.1913,-0.000000e0,1.8942e-5,2.6705e-5
1545,LithiumMetal,144.7770,-4.2309,-0.000000e0,1.9010e-7,1.0156e-7
2275,FoilMetal,148.0200,-4.2400,-0.000000e0,5.9215e-12,8.2702e-13
1561,LithiumMetal,144.7863,-1.1899,-0.000000e0,-2.8913e-8,-1.4865e-10
2277,FoilMetal,148.0200,-1.2000,-0.000000e0,5.7002e-12,8.2724e-13
2246,FoilMetal,151.0600,-49.8400,-0.000000e0,2.8781e-9,6.8124e-9
1308,LithiumMetal,154.1517,-49.8386,-0.000000e0,4.3507e-7,-7.7569e-8
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,-4.9416e-13,2.7075e-14
2250,FoilMetal,151.0600,-43.7600,-0.000000e0,-3.6652e-14,2.8481e-14
1324,LithiumMetal,154.1138,-46.7950,1.000000e0,-5.2833e-8,-2.9333e-10
1340,LithiumMetal,154.1010,-43.7549,-0.000000e0,-5.9715e-8,2.0042e-9
1309,LithiumMetal,157.4110,-49.8855,-0.000000e0,-1.0289e-7,2.4749e-8
1310,LithiumMetal,161.2977,-49.9910,-0.000000e0,-4.4571e-8,-2.0297e-9
1326,LithiumMetal,161.0854,-46.9202,-0.000000e0,-4.2148e-8,3.0160e-10
1325,LithiumMetal,157.3054,-46.8276,-0.000000e0,-1.0415e-7,-3.9673e-9
1341,LithiumMetal,157.3046,-43.7578,-0.000000e0,4.1697e-5,1.0877e-5
1342,LithiumMetal,161.0212,-43.8395,1.000000e0,-5.7682e-8,1.3254e-8
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,1.1179e-10,3.7318e-10
1356,LithiumMetal,154.1009,-40.7145,-0.000000e0,4.0156e-7,1.6793e-7
2254,FoilMetal,151.0600,-37.6800,1.000000e0,-1.1551e-13,1.1184e-9
1372,LithiumMetal,154.1000,-37.6742,-0.000000e0,4.7994e-9,-1.0433e-9
1357,LithiumMetal,157.2180,-40.7174,-0.000000e0,-1.3433e-7,-5.8107e-10
1358,LithiumMetal,160.9737,-40.7853,-0.000000e0,-6.9831e-8,5.3277e-9
1373,LithiumMetal,157.1618,-37.6767,-0.000000e0,-1.3213e-7,-4.7862e-9
1374,LithiumMetal,160.7194,-37.7522,-0.000000e0,-7.2434e-8,-2.0249e-8
1327,LithiumMetal,165.6450,-47.8869,-0.000000e0,0.0000e0,0.0000e0
1328,LithiumMetal,171.7846,-47.7748,-0.000000e0,1.4013e-45,-1.4013e-45
1359,LithiumMetal,167.3932,-41.1124,-0.000000e0,9.8512e-8,-1.4186e-7
1375,LithiumMetal,165.2350,-38.0068,-0.000000e0,9.0507e-9,1.3487e-7
1343,LithiumMetal,169.1273,-43.6092,-0.000000e0,-1.2825e-7,1.8466e-7
3564,DMC,174.8399,-42.7868,-0.000000e0,-3.2564e-4,3.0901e-5
1281,LithiumMetal,171.8929,-39.9507,-0.000000e0,0.0000e0,0.0000e0
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.5926e-13,3.9124e-14
1388,LithiumMetal,154.1044,-34.6330,-0.000000e0,-3.1860e-9,2.0221e-10
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-9.0008e-14,4.1612e-14
1404,LithiumMetal,154.1025,-31.5926,-0.000000e0,1.2656e-9,-2.3206e-10
1389,LithiumMetal,157.1546,-34.6284,-0.000000e0,-1.0824e-7,1.9707e-9
1390,LithiumMetal,160.5328,-34.6641,-0.000000e0,-1.0816e-7,2.0238e-8
1405,LithiumMetal,157.1426,-31.5875,-0.000000e0,-8.6395e-8,-1.2033e-9
1406,LithiumMetal,160.4201,-31.6150,-0.000000e0,-1.3658e-7,5.9851e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,9.6082e-13,3.8081e-13
1420,LithiumMetal,154.1023,-28.5520,-0.000000e0,-4.3297e-10,-2.5028e-10
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-3.9343e-18,1.0500e-12
1436,LithiumMetal,154.1002,-25.5114,-0.000000e0,1.0723e-9,-2.9375e-10
1421,LithiumMetal,157.1452,-28.5473,-0.000000e0,-5.4436e-8,-1.7555e-9
1422,LithiumMetal,160.3201,-28.5757,-0.000000e0,-1.6591e-7,-6.1285e-9
1437,LithiumMetal,157.1418,-25.5073,-0.000000e0,-3.3362e-8,-9.9835e-10
1438,LithiumMetal,160.2661,-25.5187,-0.000000e0,-1.3813e-7,5.4997e-9
1391,LithiumMetal,164.8707,-34.8790,-0.000000e0,-7.2250e-9,2.3223e-8
1407,LithiumMetal,164.4455,-31.8195,-0.000000e0,1.8567e-8,1.1814e-8
1392,LithiumMetal,169.6559,-35.7994,-0.000000e0,-6.5533e-9,3.9602e-8
1376,LithiumMetal,174.5372,-35.2100,-0.000000e0,0.0000e0,0.0000e0
1408,LithiumMetal,169.0146,-31.9238,1.000000e0,1.7393e-6,4.4188e-6
1423,LithiumMetal,164.3109,-28.7567,-0.000000e0,-4.8304e-9,-1.5033e-8
1439,LithiumMetal,164.0891,-25.6647,-0.000000e0,-4.3001e-8,7.2936e-9
1424,LithiumMetal,168.6539,-27.3641,-0.000000e0,3.1170e-8,3.2506e-8
1441,LithiumMetal,173.5820,-30.5887,-0.000000e0,0.0000e0,0.0000e0
1248,LithiumMetal,176.1703,-48.2928,-0.000000e0,-1.0519e-3,-2.0210e-3
1296,LithiumIon,178.2372,-45.6555,1.000000e0,-2.7892e-9,1.0935e-9
1280,LithiumIon,183.3117,-47.9343,1.000000e0,8.1533e-4,6.1237e-4
3336,DMC,186.4959,-47.8292,-0.000000e0,2.5574e-4,6.0857e-4
3579,DMC,182.5188,-44.7960,-0.000000e0,-1.6210e-4,8.9773e-5
1458,LithiumMetal,179.1331,-38.4739,-0.000000e0,-2.0623e-6,5.6273e-7
2607,SEI,183.2525,-39.5976,0.000000e0,1.8923e-5,6.8148e-5
1282,LithiumMetal,190.2917,-49.1502,-0.000000e0,3.1762e-5,-1.2261e-5
3351,DMC,193.8797,-47.3374,-0.000000e0,5.8788e-5,-6.5934e-5
3497,DMC,199.3431,-49.7805,-0.000000e0,1.5776e-4,-4.1506e-5
1298,LithiumIon,199.6014,-46.5529,1.000000e0,-2.3497e-2,1.9657e-3
3371,DMC,187.9903,-42.3767,-0.000000e0,7.7021e-4,-2.3594e-4
1377,LithiumMetal,192.1947,-43.6789,-0.000000e0,-0.0000e0,0.0000e0
3578,DMC,193.0248,-38.3397,-0.000000e0,-2.5776e-4,-1.9170e-4
1345,LithiumMetal,195.8810,-41.7327,-0.000000e0,-0.0000e0,0.0000e0
2809,SEI,200.0007,-42.8555,0.000000e0,-0.0000e0,0.0000e0
1330,LithiumMetal,200.0000,-38.1046,-0.000000e0,-6.3217e-8,2.0487e-7
3092,SEI,180.2059,-31.5182,0.000000e0,-1.3295e-18,2.3696e-18
1409,LithiumMetal,182.2959,-35.2418,-0.000000e0,8.5191e-18,6.6183e-18
1329,LithiumMetal,187.0673,-34.5466,-0.000000e0,-9.3429e-8,1.1855e-7
1360,LithiumMetal,185.0664,-32.0094,-0.000000e0,-2.4939e-7,-3.6037e-7
1473,LithiumMetal,175.1338,-26.6488,-0.000000e0,1.1522e-7,-6.9783e-9
1457,LithiumMetal,178.4915,-26.8522,-0.000000e0,-1.1522e-7,6.9783e-9
1442,LithiumIon,182.9053,-28.0514,1.000000e0,2.4759e-3,1.4029e-3
1378,LithiumMetal,191.6094,-34.2105,-0.000000e0,4.6379e-32,1.0655e-31
1313,LithiumIon,200.0000,-34.8981,1.000000e0,-1.0168e-4,-1.8500e-3
1346,LithiumIon,196.1136,-31.4848,1.000000e0,3.6910e-3,8.6461e-3
2557,SEI,188.5501,-29.5502,0.000000e0,-6.0047e-7,1.5507e-7
1344,LithiumMetal,192.8021,-29.9385,-0.000000e0,-5.9459e-7,-8.3685e-7
1393,LithiumMetal,188.4026,-25.2828,-0.000000e0,2.0894e-7,2.2197e-7
1426,LithiumMetal,191.4272,-25.6840,-0.000000e0,-1.8398e-7,1.0109e-7
3476,DMC,199.9822,-30.8696,-0.000000e0,2.7139e-5,-2.7452e-5
3253,DMC,196.0463,-27.5665,-0.000000e0,4.4062e-8,1.5709e-6
1361,LithiumMetal,200.0019,-26.8497,-0.000000e0,4.8246e-6,-8.8663e-6
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,9.2635e-11,2.2079e-11
1452,LithiumMetal,154.1216,-22.4715,-0.000000e0,2.6693e-9,-1.5137e-10
2266,FoilMetal,151.0600,-19.4400,1.000000e0,-6.6816e-14,6.6144e-11
1468,LithiumMetal,154.1018,-19.4314,-0.000000e0,1.5260e-9,-2.8360e-10
1453,LithiumMetal,157.1707,-22.4675,-0.000000e0,-1.4354e-8,-8.4457e-10
1454,LithiumMetal,160.2423,-22.4755,-0.000000e0,-1.4878e-7,-1.5161e-9
1469,LithiumMetal,157.1434,-19.4276,-0.000000e0,-2.6104e-8,-6.1154e-10
1470,LithiumMetal,160.2484,-19.4314,-0.000000e0,-1.4334e-7,8.8003e-10
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-4.3053e-14,4.8676e-14
1484,LithiumMetal,154.1012,-16.3914,-0.000000e0,1.1185e-10,-3.6009e-10
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-6.1032e-16,4.9154e-14
1500,LithiumMetal,154.1000,-13.3513,-0.000000e0,-8.0114e-10,-7.7930e-10
1485,LithiumMetal,157.1421,-16.3874,-0.000000e0,-2.6259e-8,-4.5652e-10
1486,LithiumMetal,160.2423,-16.3914,-0.000000e0,-1.4463e-7,-1.1536e-9
1501,LithiumMetal,157.1425,-13.3474,-0.000000e0,-2.3032e-8,-9.8958e-10
1502,LithiumMetal,160.2369,-13.3511,-0.000000e0,-1.3994e-7,-9.2279e-10
1455,LithiumMetal,163.9513,-22.5801,-0.000000e0,-4.5881e-8,1.5219e-8
1456,LithiumMetal,168.2599,-22.6921,-0.000000e0,1.1720e-7,5.8655e-8
1471,LithiumMetal,164.0133,-19.5234,-0.000000e0,-5.8251e-8,7.9038e-9
1440,LithiumMetal,171.3277,-24.5757,-0.000000e0,-9.3371e-8,5.6871e-9
1472,LithiumMetal,169.9300,-19.7513,-0.000000e0,-5.4998e-8,-9.6847e-8
1487,LithiumMetal,164.0102,-16.4801,-0.000000e0,9.9538e-10,3.8976e-8
1503,LithiumMetal,163.9424,-13.4215,-0.000000e0,1.6908e-7,-5.4076e-8
1504,LithiumMetal,166.8584,-14.2932,-0.000000e0,-2.7269e-7,1.8702e-8
1488,LithiumIon,172.9287,-17.2221,1.000000e0,7.4861e-4,4.4552e-3
1520,LithiumMetal,171.4411,-13.9028,-0.000000e0,2.4370e-18,-5.6009e-18
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.2708e-13,5.4287e-14
1516,LithiumMetal,154.1035,-10.3103,-0.000000e0,3.3029e-10,7.1050e-12
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-9.1392e-14,5.4721e-14
1532,LithiumMetal,154.1025,-7.2702,-0.000000e0,-1.9463e-9,-4.7020e-10
1517,LithiumMetal,157.1457,-10.3064,-0.000000e0,-2.3428e-8,-1.0326e-10
1518,LithiumMetal,160.2403,-10.3107,-0.000000e0,-1.5520e-7,-1.5590e-9
1533,LithiumMetal,157.1490,-7.2664,-0.000000e0,-1.3244e-8,-6.1175e-10
1534,LithiumMetal,160.2230,-7.2684,-0.000000e0,-1.4716e-7,-1.2625e-10
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.3890e-14,5.5828e-14
1548,LithiumMetal,154.1007,-4.2301,-0.000000e0,1.0995e-9,-6.5365e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.7753e-13,5.6372e-14
1564,LithiumMetal,154.1191,-1.1896,-0.000000e0,5.4442e-9,-2.4706e-10
1549,LithiumMetal,157.1422,-4.2260,-0.000000e0,-2.3395e-8,-2.4010e-10
1550,LithiumMetal,160.2406,-4.2276,-0.000000e0,-1.4870e-7,-5.8087e-10
1565,LithiumMetal,157.1612,-1.1860,-0.000000e0,-3.1770e-8,-5.4028e-10
1566,LithiumMetal,160.2706,-1.1868,-0.000000e0,-1.9473e-7,1.2271e-9
1519,LithiumMetal,164.0824,-10.3844,-0.000000e0,-6.7685e-8,-7.9646e-9
1535,LithiumMetal,163.9315,-7.3289,-0.000000e0,-4.0110e-8,3.8388e-9
1536,LithiumMetal,168.5039,-7.7056,-0.000000e0,0.0000e0,0.0000e0
1551,LithiumMetal,164.0542,-4.2782,-0.000000e0,-4.1226e-8,5.8079e-9
1567,LithiumMetal,164.2811,-1.2455,-0.000000e0,-1.1793e-8,-7.8032e-10
1552,LithiumMetal,169.9736,-4.0168,-0.000000e0,0.0000e0,0.0000e0
2907,SEI,173.0614,-1.0311,0.000000e0,-5.2941e-8,6.9661e-8
2948,SEI,178.8117,-22.5942,0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,176.3312,-19.1186,-0.000000e0,-3.8955e-18,2.0841e-18
1474,LithiumMetal,184.9385,-22.8367,-0.000000e0,0.0000e0,0.0000e0
2642,SEI,186.5374,-18.8774,0.000000e0,0.0000e0,-0.0000e0
1489,LithiumMetal,180.7989,-18.3141,-0.000000e0,0.0000e0,0.0000e0
3556,DMC,175.4529,-14.1767,-0.000000e0,-5.0564e-5,-2.2203e-4
1490,LithiumMetal,179.5885,-13.9850,-0.000000e0,1.3777e-7,1.6672e-7
1410,LithiumIon,185.6362,-13.8708,1.000000e0,3.3456e-3,2.6374e-3
1394,LithiumMetal,192.9322,-22.4652,-0.000000e0,-6.6391e-7,3.4326e-7
1362,LithiumMetal,191.8686,-19.5950,-0.000000e0,7.4719e-8,-2.0186e-7
1425,LithiumMetal,195.7697,-23.5560,-0.000000e0,4.2299e-7,1.6937e-6
2598,SEI,200.0091,-22.5799,0.000000e0,5.5778e-5,-1.9408e-6
3267,DMC,195.8818,-19.3472,-0.000000e0,1.4477e-4,1.1325e-4
1570,LithiumMetal,188.7676,-14.7371,-0.000000e0,-6.3677e-12,4.5786e-11
2867,SEI,193.3658,-14.7392,0.000000e0,-5.1607e-5,4.0543e-5
1297,LithiumIon,196.8380,-16.2734,1.000000e0,6.7479e-4,-2.6251e-4
3516,DMC,200.0019,-16.0983,-0.000000e0,1.7840e-4,-6.8084e-6
1505,LithiumMetal,181.5368,-11.6275,-0.000000e0,-1.3777e-7,-1.6672e-7
2567,SEI,184.8740,-8.9637,0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,175.2422,-4.7014,-0.000000e0,4.0479e-7,3.1712e-7
1537,LithiumIon,178.6217,-4.5547,1.000000e0,8.4066e-4,2.7021e-3
2774,SEI,178.9221,-0.3171,0.000000e0,3.5222e-16,4.8475e-15
1538,LithiumMetal,183.6855,-3.5418,-0.000000e0,0.0000e0,0.0000e0
1585,LithiumMetal,188.8945,-6.6597,-0.000000e0,-0.0000e0,-0.0000e0
3052,SEI,194.7009,-9.4038,0.000000e0,9.2585e-6,3.7089e-5
3586,DMC,199.9170,-11.0991,-0.000000e0,-1.8548e-4,-1.2927e-5
3367,DMC,190.4434,-2.9440,-0.000000e0,4.1597e-5,-1.5459e-5
1586,LithiumMetal,194.3127,-4.1632,-0.000000e0,-1.2367e-6,-1.4257e-5
3118,DMC,199.9922,-5.7724,-0.000000e0,-3.2669e-5,9.0825e-4
3423,DMC,194.6601,-0.1583,-0.000000e0,1.2802e-4,-5.4770e-6
2406,LithiumIon,199.9584,-2.5935,1.000000e0,-8.4195e-3,1.9667e-4
594,LithiumMetal,-199.1392,1.3386,-0.000000e0,0.0000e0,0.0000e0
754,LithiumMetal,-195.0655,3.2302,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-193.3393,7.5127,-0.000000e0,4.0681e-10,1.7270e-10
563,LithiumMetal,-190.6904,12.2744,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-185.8913,4.3516,-0.000000e0,0.0000e0,0.0000e0
530,LithiumMetal,-181.2476,3.3941,-1.000000e0,-2.7272e-4,-4.6674e-5
564,LithiumMetal,-178.4192,5.5619,-1.000000e0,-2.3822e-4,5.3216e-5
531,LithiumMetal,-175.3987,3.7575,-1.000000e0,-2.2391e-4,-3.9672e-5
596,LithiumMetal,-183.6126,8.1945,-0.000000e0,-5.5325e-8,2.5988e-8
547,LithiumMetal,-186.9568,9.7654,-0.000000e0,1.4516e-7,1.3401e-7
580,LithiumMetal,-175.5292,8.8558,-0.000000e0,-0.0000e0,0.0000e0
610,LithiumMetal,-196.0626,13.2626,-0.000000e0,0.0000e0,-0.0000e0
3154,DMC,-199.7149,15.6286,-0.000000e0,-2.5048e-4,-5.2118e-6
738,LithiumMetal,-196.9696,18.5652,-1.000000e0,-1.6001e-4,-8.5548e-5
562,LithiumMetal,-190.4470,18.1321,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-197.1289,23.1854,-1.000000e0,-2.2195e-4,-4.3881e-5
578,LithiumMetal,-192.3558,23.3123,-1.000000e0,-1.3103e-4,-7.3774e-5
658,LithiumMetal,-188.0662,24.8506,-1.000000e0,-1.3274e-4,-8.0755e-5
579,LithiumMetal,-185.4211,12.5005,-0.000000e0,-1.0642e-7,-1.1071e-7
595,LithiumMetal,-186.6274,16.0860,-0.000000e0,1.6582e-8,-4.9289e-8
611,LithiumMetal,-180.2352,13.7370,-0.000000e0,0.0000e0,0.0000e0
627,LithiumMetal,-180.0131,18.6339,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-175.0947,20.4184,-1.000000e0,-2.2134e-4,-2.2577e-5
643,LithiumMetal,-178.3168,23.9909,-1.000000e0,-2.0702e-4,-6.3188e-5
532,LithiumMetal,-171.0223,1.6861,-1.000000e0,-2.3790e-4,-4.9060e-6
533,LithiumMetal,-166.0745,1.8786,-1.000000e0,-1.9253e-4,5.0399e-7
549,LithiumMetal,-166.1664,4.9600,-1.000000e0,-1.9210e-4,2.4599e-5
548,LithiumMetal,-171.5382,6.4398,-1.000000e0,-2.3271e-4,1.1322e-5
581,LithiumMetal,-170.4995,10.2836,-1.000000e0,-2.0276e-4,3.5706e-5
565,LithiumMetal,-166.3580,8.1820,-1.000000e0,-1.7809e-4,7.0691e-5
534,LithiumMetal,-161.6455,1.8479,-1.000000e0,-9.2857e-5,-5.1605e-6
535,LithiumMetal,-158.2941,1.8464,-1.000000e0,-3.9405e-5,-1.3309e-5
550,LithiumMetal,-161.7060,4.8948,-1.000000e0,-7.1497e-5,1.9986e-5
551,LithiumMetal,-158.3158,4.8864,-0.000000e0,1.0270e-7,-1.4299e-9
536,LithiumMetal,-155.2457,1.8443,-1.000000e0,7.9383e-5,-1.6387e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,3.9905e-11,5.1464e-10
552,LithiumMetal,-155.2303,4.8850,-1.000000e0,1.1969e-5,2.7032e-6
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,-9.8107e-12,5.1872e-10
566,LithiumMetal,-161.7476,7.9399,-1.000000e0,-8.3696e-5,-8.7737e-6
567,LithiumMetal,-158.2684,7.9267,-1.000000e0,1.8844e-7,-3.8254e-6
582,LithiumMetal,-161.8991,10.9761,-1.000000e0,-1.4768e-4,-2.1341e-6
583,LithiumMetal,-158.2469,10.9667,-0.000000e0,-1.1326e-5,-1.1670e-6
568,LithiumMetal,-155.1852,7.9250,-0.000000e0,-3.1432e-5,7.0479e-6
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,7.2953e-9,5.6531e-10
584,LithiumMetal,-155.1815,10.9650,-1.000000e0,4.6738e-7,2.1246e-5
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,2.8075e-9,5.7555e-10
612,LithiumMetal,-174.3875,14.1613,-1.000000e0,-2.6272e-4,-3.7152e-5
597,LithiumMetal,-170.9121,16.3999,-1.000000e0,-1.9887e-4,-6.3006e-5
613,LithiumMetal,-166.1326,16.7686,-1.000000e0,-1.9137e-4,-8.1774e-5
628,LithiumMetal,-170.3963,19.7609,-1.000000e0,-2.1590e-4,4.5677e-5
629,LithiumMetal,-165.9204,20.0613,-1.000000e0,-1.9014e-4,-1.6438e-5
645,LithiumMetal,-165.9574,23.1456,-1.000000e0,-2.1468e-4,-1.1506e-6
598,LithiumMetal,-161.8570,14.0158,-1.000000e0,-1.4141e-4,-2.0843e-6
599,LithiumMetal,-158.2896,14.0078,-1.000000e0,-2.4530e-7,-3.2859e-7
614,LithiumMetal,-161.7471,17.0542,-1.000000e0,-1.3976e-4,-2.6766e-5
615,LithiumMetal,-158.2714,17.0533,-0.000000e0,-3.3639e-5,-4.9664e-5
600,LithiumMetal,-155.2256,14.0072,-1.000000e0,3.3571e-5,-3.7142e-5
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,-2.3856e-11,6.7142e-10
616,LithiumMetal,-155.1667,17.0479,-0.000000e0,1.0336e-4,6.6725e-6
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,-3.3480e-10,1.6813e-9
630,LithiumMetal,-161.6665,20.0987,-1.000000e0,-1.1048e-4,2.2734e-5
631,LithiumMetal,-158.2968,20.0940,-1.000000e0,-3.2438e-6,9.9048e-5
646,LithiumMetal,-161.6106,23.1452,-1.000000e0,-3.8314e-5,-5.4648e-6
647,LithiumMetal,-158.2838,23.1341,-0.000000e0,8.2922e-8,-2.3310e-11
632,LithiumMetal,-155.2231,20.0880,-0.000000e0,1.0616e-4,1.1659e-4
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-3.1202e-10,8.7150e-11
648,LithiumMetal,-155.2066,23.1291,-1.000000e0,-3.2689e-7,-3.1588e-7
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.5323e-12,2.6124e-10
3217,DMC,-199.5325,26.4382,-0.000000e0,-1.6126e-4,-7.6001e-5
674,LithiumMetal,-195.5230,26.7296,-1.000000e0,-1.6407e-4,3.2420e-5
690,LithiumMetal,-198.1822,30.4174,-1.000000e0,-2.0682e-4,4.9238e-5
2552,SEI,-191.2782,27.6642,0.000000e0,-6.3293e-5,1.8874e-5
3236,DMC,-200.0056,34.0041,-0.000000e0,-1.7331e-4,2.4125e-5
3000,SEI,-194.8040,33.2938,0.000000e0,-1.6498e-4,3.7221e-5
2391,LithiumMetal,-190.7668,31.9034,-1.000000e0,-1.0637e-4,2.3454e-5
722,LithiumMetal,-192.1593,36.6461,-0.000000e0,9.6940e-5,-1.1719e-4
2844,SEI,-187.7615,34.9358,0.000000e0,-9.5658e-5,2.8145e-6
675,LithiumMetal,-184.2453,27.3141,-1.000000e0,-1.5138e-4,-6.1361e-5
706,LithiumMetal,-186.6521,30.8126,-1.000000e0,-1.5374e-4,-1.8119e-5
659,LithiumMetal,-175.7397,27.9351,-1.000000e0,-1.3432e-4,-4.2820e-5
691,LithiumMetal,-180.1639,29.3137,-1.000000e0,-1.6336e-4,-5.4932e-5
2816,SEI,-182.7268,32.7286,0.000000e0,-1.0339e-4,-1.8393e-5
739,LithiumMetal,-181.2989,37.1853,-1.000000e0,-1.9368e-4,-2.4402e-5
707,LithiumMetal,-178.5383,33.5525,-1.000000e0,-1.2271e-4,2.3117e-5
2513,ElectrolyteAnion,-200.0032,38.5040,-1.000000e0,-2.3097e-5,4.0540e-5
2584,SEI,-195.3544,39.4784,0.000000e0,1.0537e-4,-6.2735e-5
770,LithiumMetal,-199.4821,43.2520,-0.000000e0,0.0000e0,0.0000e0
818,LithiumMetal,-189.8704,38.6466,-0.000000e0,-4.2918e-5,2.9416e-5
642,LithiumMetal,-192.6827,42.8092,-1.000000e0,-1.1468e-4,1.4303e-4
3064,SEI,-188.4178,42.6595,0.000000e0,-1.3663e-4,6.8311e-5
2636,SEI,-194.8070,46.5113,0.000000e0,-1.1072e-4,1.4573e-4
2672,EC,-200.0038,47.2571,-0.000000e0,-1.0149e-4,2.3258e-4
2361,LithiumMetal,-192.2509,49.9316,-0.000000e0,3.1315e-5,4.1858e-5
3518,DMC,-188.6387,47.9048,-0.000000e0,2.0151e-4,6.2219e-5
723,LithiumMetal,-185.2701,39.7742,-1.000000e0,-2.1920e-4,-2.0487e-5
3266,DMC,-177.5254,38.6016,-0.000000e0,-2.1468e-4,-3.3708e-6
755,LithiumMetal,-181.1831,41.1777,-1.000000e0,-1.9509e-4,-5.7751e-6
771,LithiumMetal,-177.0269,42.9671,-1.000000e0,-1.7774e-4,1.7953e-6
802,LithiumMetal,-184.7730,44.8784,-1.000000e0,-1.8193e-4,1.6365e-4
3132,DMC,-183.8378,49.4806,-0.000000e0,-2.4520e-5,1.0920e-4
2771,SEI,-180.5372,45.3975,0.000000e0,-2.1464e-4,-1.4747e-5
3410,DMC,-175.4439,46.6619,-0.000000e0,-2.2198e-4,3.4259e-5
787,LithiumMetal,-179.3180,49.4898,-1.000000e0,-2.5786e-4,5.2124e-5
660,LithiumMetal,-170.4774,26.1398,-0.000000e0,-2.4057e-8,1.4924e-7
676,LithiumMetal,-170.9915,29.3291,-0.000000e0,2.4057e-8,-1.4924e-7
661,LithiumMetal,-165.8753,26.1845,-1.000000e0,-2.1711e-4,4.7131e-6
677,LithiumMetal,-165.8137,29.2716,-1.000000e0,-2.0612e-4,-2.3654e-5
692,LithiumMetal,-174.4774,32.1733,-1.000000e0,-1.4237e-4,-1.5004e-5
708,LithiumMetal,-170.8398,34.9325,-1.000000e0,-1.9143e-4,-3.1143e-5
693,LithiumMetal,-165.9713,32.3075,-1.000000e0,-1.8798e-4,-1.6008e-5
709,LithiumMetal,-166.1481,35.4201,-1.000000e0,-1.6554e-4,-1.6084e-5
662,LithiumMetal,-161.6712,26.1846,-1.000000e0,-3.5490e-5,1.4960e-5
663,LithiumMetal,-158.2783,26.1749,-1.000000e0,9.9287e-8,-9.2676e-10
678,LithiumMetal,-161.6295,29.2263,-1.000000e0,-6.6679e-5,-2.7237e-6
679,LithiumMetal,-158.2674,29.2174,-0.000000e0,-1.3292e-5,-2.9460e-5
664,LithiumMetal,-155.2012,26.1691,-1.000000e0,1.2144e-7,-5.0129e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,-4.4886e-9,-5.1789e-9
680,LithiumMetal,-155.2097,29.2091,-1.000000e0,1.2812e-5,-1.6652e-5
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,2.4949e-10,-2.2863e-10
694,LithiumMetal,-161.7386,32.2657,-1.000000e0,-2.8539e-5,1.5610e-5
