# step=29626 time_fs=198130.00 v_cell=-2.218330e0 applied_i=3.325875e-1
id,species,x,y,charge,vx,vy
1405,LithiumMetal,157.3747,-31.6305,-0.000000e0,-1.2917e-7,1.6838e-8
1406,LithiumMetal,161.5698,-31.7933,-0.000000e0,6.8396e-9,2.6159e-8
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-1.0468e-13,8.1420e-14
1420,LithiumMetal,154.1029,-28.5455,-0.000000e0,-7.8126e-8,-3.0410e-9
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-7.0425e-14,8.0050e-14
1436,LithiumMetal,154.1019,-25.5055,-0.000000e0,-4.8766e-8,-2.9618e-9
1421,LithiumMetal,157.3514,-28.5898,-0.000000e0,-1.4998e-7,-8.3040e-9
1422,LithiumMetal,161.3339,-28.6907,-0.000000e0,6.3253e-9,6.9300e-9
1437,LithiumMetal,157.2638,-25.5282,-0.000000e0,-1.2815e-7,9.8285e-9
1438,LithiumMetal,161.2047,-25.5977,-0.000000e0,-3.3644e-8,-4.9035e-11
1391,LithiumMetal,167.6936,-35.6480,-0.000000e0,-2.7359e-8,7.5773e-8
1407,LithiumMetal,166.4886,-32.3108,-0.000000e0,3.0819e-8,6.2444e-8
1392,LithiumMetal,172.7525,-36.7634,1.000000e0,1.2720e-5,4.4312e-6
1408,LithiumMetal,171.1996,-32.2599,-0.000000e0,0.0000e0,0.0000e0
1423,LithiumMetal,166.5706,-29.0376,1.000000e0,-1.7847e-8,4.2134e-8
1439,LithiumMetal,166.3206,-25.9041,-0.000000e0,-4.6372e-6,1.8858e-6
1424,LithiumMetal,170.8962,-27.5878,-0.000000e0,-0.0000e0,0.0000e0
3450,DMC,177.8810,-49.3696,-0.000000e0,5.7476e-7,7.0431e-7
3579,DMC,181.0939,-45.4466,-0.000000e0,-6.9926e-7,-1.2620e-7
1248,LithiumMetal,181.9042,-49.3839,-0.000000e0,0.0000e0,0.0000e0
3336,DMC,185.8587,-48.0222,-0.000000e0,-2.3119e-5,3.6837e-6
1343,LithiumMetal,177.6238,-43.3823,-0.000000e0,0.0000e0,0.0000e0
3564,DMC,176.9917,-39.3679,-0.000000e0,-2.4569e-6,1.8426e-7
1458,LithiumMetal,180.6577,-37.6482,-0.000000e0,1.0079e-7,8.0213e-9
1296,LithiumMetal,181.3065,-41.4322,-0.000000e0,-8.1832e-8,1.6954e-8
2607,SEI,185.2729,-39.8558,0.000000e0,-2.5193e-6,-1.1312e-6
3351,DMC,192.7260,-47.8798,-0.000000e0,-3.7173e-7,1.8727e-6
1282,LithiumMetal,189.2489,-45.8630,-0.000000e0,-1.7934e-6,3.6724e-7
1298,LithiumMetal,196.7417,-47.9076,-1.000000e0,6.4089e-8,-7.1415e-6
1377,LithiumMetal,195.9069,-43.8285,-0.000000e0,-2.0757e-5,4.5509e-6
2809,SEI,200.0072,-45.0226,0.000000e0,1.6823e-4,6.9875e-5
1280,LithiumMetal,188.1783,-43.0177,-0.000000e0,-1.4521e-5,-1.3559e-6
3371,DMC,192.1503,-42.3984,-0.000000e0,-1.6751e-5,3.2000e-5
1329,LithiumMetal,189.2893,-38.4133,-0.000000e0,-1.9806e-6,-7.1201e-7
1330,LithiumMetal,199.9912,-40.7696,-0.000000e0,-6.8632e-7,7.8041e-5
1345,LithiumMetal,195.8828,-40.4524,-0.000000e0,4.6391e-8,1.5221e-8
1313,LithiumMetal,200.0015,-37.7296,-0.000000e0,9.1460e-6,9.5325e-5
1376,LithiumMetal,177.2608,-35.3569,-0.000000e0,5.0754e-7,7.5609e-6
1441,LithiumMetal,175.7060,-31.5648,-0.000000e0,-0.0000e0,-0.0000e0
3092,SEI,180.2809,-32.3353,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,183.5914,-35.9309,-0.000000e0,-1.7883e-7,-7.4633e-8
1442,LithiumMetal,185.7035,-33.7445,-0.000000e0,-5.9373e-8,-1.8191e-7
1473,LithiumMetal,177.6073,-27.8605,-0.000000e0,6.1054e-8,9.4544e-9
1474,LithiumMetal,184.0240,-29.1052,-0.000000e0,-2.2913e-7,1.0379e-7
1457,LithiumMetal,181.2529,-27.2960,-0.000000e0,4.6743e-8,-7.9830e-8
1360,LithiumMetal,189.3439,-35.1851,-0.000000e0,1.0560e-7,1.2150e-8
3578,DMC,192.9942,-36.8701,-0.000000e0,-3.7414e-6,5.5560e-6
1378,LithiumMetal,191.5003,-32.9926,-0.000000e0,-1.4635e-7,-1.4880e-7
1344,LithiumMetal,196.1861,-34.4266,-0.000000e0,-2.0817e-7,1.0164e-6
1346,LithiumMetal,196.9841,-37.3596,-0.000000e0,-4.1584e-6,-2.2825e-6
3476,DMC,200.0089,-33.1829,-0.000000e0,1.0594e-7,2.1595e-7
2557,SEI,188.1406,-30.2388,0.000000e0,-3.0696e-7,-1.6568e-8
1393,LithiumMetal,188.9361,-25.4457,-0.000000e0,5.9807e-8,3.2813e-8
1426,LithiumMetal,191.8376,-28.1030,-0.000000e0,-9.8066e-7,1.2587e-6
3253,DMC,194.9980,-30.5875,-0.000000e0,-1.1732e-6,7.2089e-7
1425,LithiumMetal,200.0000,-29.1629,-0.000000e0,-8.7023e-8,2.5171e-7
1394,LithiumMetal,197.1987,-27.2234,-0.000000e0,2.1818e-7,1.1332e-7
1361,LithiumMetal,200.0008,-26.0445,-0.000000e0,3.8356e-7,-2.0080e-7
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-5.3404e-13,8.5805e-14
1452,LithiumMetal,154.1149,-22.4641,-0.000000e0,-4.4048e-8,-1.7737e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-2.3757e-14,9.0055e-14
1468,LithiumMetal,154.1007,-19.4239,-0.000000e0,-5.9218e-8,-2.6930e-9
1453,LithiumMetal,157.2721,-22.4853,-0.000000e0,-1.3202e-7,2.3390e-9
1454,LithiumMetal,161.1616,-22.5002,-0.000000e0,-2.6986e-8,2.1540e-8
1469,LithiumMetal,157.2914,-19.4452,-0.000000e0,-1.6715e-7,-9.6060e-10
1470,LithiumMetal,161.3441,-19.4571,-0.000000e0,-4.7897e-9,2.2582e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-1.3220e-13,9.5863e-14
1484,LithiumMetal,154.1036,-16.3828,-0.000000e0,-4.9808e-8,-1.7333e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-2.6762e-13,9.6184e-14
1500,LithiumMetal,154.1074,-13.3427,-0.000000e0,-4.1383e-8,-1.7756e-9
1485,LithiumMetal,157.2679,-16.4007,-0.000000e0,-1.7260e-7,-1.7979e-9
1486,LithiumMetal,161.4593,-16.4150,-0.000000e0,-1.7160e-8,1.8800e-9
1501,LithiumMetal,157.2528,-13.3503,-0.000000e0,-1.7865e-7,5.1602e-9
1502,LithiumMetal,161.3412,-13.3771,-0.000000e0,2.2139e-8,-3.9747e-9
1455,LithiumMetal,165.8591,-22.6166,-0.000000e0,1.7254e-8,-1.2515e-7
1456,LithiumMetal,170.8054,-23.1323,-0.000000e0,0.0000e0,0.0000e0
1440,LithiumMetal,174.6581,-24.3675,-0.000000e0,-0.0000e0,0.0000e0
1471,LithiumMetal,168.0266,-18.4844,-0.000000e0,0.0000e0,0.0000e0
1504,LithiumMetal,168.6360,-13.0266,-0.000000e0,-1.4322e-7,6.0377e-8
1487,LithiumMetal,170.6305,-15.3208,-0.000000e0,1.7090e-8,-1.9658e-8
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-2.7411e-13,9.6825e-14
1516,LithiumMetal,154.1076,-10.3025,-0.000000e0,-4.3661e-8,-1.9768e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-9.4528e-14,-3.2247e-11
1532,LithiumMetal,154.1026,-7.2617,-0.000000e0,-6.0543e-8,-1.1487e-9
1517,LithiumMetal,157.2590,-10.3099,-0.000000e0,-1.7555e-7,-1.6679e-9
1518,LithiumMetal,161.5261,-10.3345,-0.000000e0,-7.2212e-9,-1.6226e-9
1533,LithiumMetal,157.2982,-7.2654,-0.000000e0,-1.6119e-7,1.1114e-9
1534,LithiumMetal,161.6124,-7.2833,-0.000000e0,1.2081e-8,4.1037e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.3661e-13,-2.3770e-11
1548,LithiumMetal,154.1065,-4.2217,-0.000000e0,-7.6327e-8,-1.6194e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.9414e-14,-2.5247e-11
1564,LithiumMetal,154.1008,-1.1812,-0.000000e0,-8.6810e-8,-8.7334e-6
1549,LithiumMetal,157.3536,-4.2231,-0.000000e0,-1.4807e-7,-8.4914e-10
1550,LithiumMetal,161.8607,-4.2513,-0.000000e0,9.7497e-9,-1.4146e-7
1565,LithiumMetal,157.3825,-1.1785,-0.000000e0,-1.4387e-7,-1.9944e-9
1503,LithiumMetal,165.5003,-12.0143,-0.000000e0,1.2613e-7,-4.0719e-8
1535,LithiumMetal,166.1387,-6.8693,-0.000000e0,0.0000e0,0.0000e0
1536,LithiumMetal,173.2154,-11.3418,-0.000000e0,-3.9706e-6,1.1458e-6
1519,LithiumMetal,171.0612,-7.3912,1.000000e0,-5.3478e-6,-3.1237e-6
1566,LithiumMetal,163.0015,-0.9292,-0.000000e0,-1.1607e-7,8.8586e-8
1567,LithiumMetal,167.4047,-2.2707,-0.000000e0,0.0000e0,0.0000e0
1568,LithiumMetal,171.6471,-3.0295,-0.000000e0,0.0000e0,0.0000e0
2948,SEI,178.9495,-23.6855,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,176.9671,-19.8522,-0.000000e0,0.0000e0,0.0000e0
1489,LithiumMetal,184.0735,-23.7036,-0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,181.3799,-20.0803,-0.000000e0,0.0000e0,0.0000e0
2642,SEI,186.3381,-19.8587,0.000000e0,0.0000e0,0.0000e0
1520,LithiumMetal,175.0293,-15.9154,-0.000000e0,-8.0609e-17,-1.3611e-16
1488,LithiumMetal,179.8287,-15.8188,-0.000000e0,-3.7223e-6,-8.4394e-6
1537,LithiumMetal,181.0555,-13.0373,-0.000000e0,-2.6206e-6,-1.0324e-6
1490,LithiumMetal,186.3933,-14.1279,-0.000000e0,-1.0650e-7,-3.1192e-8
1362,LithiumMetal,190.5984,-22.2012,-0.000000e0,-3.0542e-8,-5.9616e-8
3267,DMC,194.7126,-22.2598,-0.000000e0,2.0608e-4,3.4473e-4
2598,SEI,200.0000,-21.7745,0.000000e0,-9.4118e-10,1.7002e-11
1410,LithiumIon,196.9937,-18.9007,1.000000e0,7.0891e-3,-2.7724e-3
1505,LithiumIon,189.8500,-17.8768,1.000000e0,-6.7843e-3,-7.5585e-3
1570,LithiumMetal,189.3108,-13.2734,-0.000000e0,7.7385e-8,2.0767e-8
1297,LithiumMetal,196.0800,-16.7286,-0.000000e0,-4.9255e-6,-5.1722e-7
3516,DMC,200.0838,-16.3671,-0.000000e0,1.2739e-5,-8.7957e-5
3556,DMC,177.0778,-12.4564,-0.000000e0,-2.1108e-6,5.0878e-6
2567,SEI,184.3454,-10.3160,0.000000e0,-7.4015e-6,1.4968e-5
1552,LithiumMetal,181.3721,-6.8837,-0.000000e0,8.4185e-8,-4.7581e-7
1522,LithiumIon,186.0802,-7.2446,1.000000e0,1.9709e-3,-1.3628e-4
1551,LithiumMetal,175.9278,-5.5153,-0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,180.8423,-3.8902,-0.000000e0,-7.9383e-7,-6.7610e-7
2907,SEI,175.3595,-0.8855,0.000000e0,0.0000e0,0.0000e0
2774,SEI,183.0827,-0.2554,0.000000e0,1.9119e-6,-2.6884e-6
2867,SEI,193.3308,-11.8338,0.000000e0,1.2655e-7,4.5318e-8
3367,DMC,189.1612,-8.2255,-0.000000e0,1.1023e-3,-2.4514e-3
3052,SEI,198.8114,-11.2699,0.000000e0,3.3307e-6,-5.1406e-6
1585,LithiumMetal,196.2806,-7.8307,-0.000000e0,3.9754e-6,-2.8905e-6
3423,DMC,193.1879,-5.2630,-0.000000e0,1.4398e-6,-3.0957e-6
1538,LithiumMetal,190.4234,-2.3444,-0.000000e0,-3.9119e-6,2.2226e-6
1586,LithiumMetal,196.8675,-3.6446,-0.000000e0,9.9356e-6,5.0655e-6
3586,DMC,200.0062,-6.1563,-0.000000e0,5.7325e-6,-4.7072e-6
3118,DMC,200.0176,-1.1472,-0.000000e0,1.5475e-5,-8.6938e-7
754,LithiumMetal,-200.0000,0.7899,-1.000000e0,2.3839e-4,2.7397e-5
498,LithiumMetal,-193.0978,2.7757,-1.000000e0,-2.3430e-4,-3.9141e-5
596,LithiumMetal,-187.6202,3.3265,-1.000000e0,-1.6460e-4,-5.7904e-5
3562,DMC,-194.4588,6.5583,-0.000000e0,-2.0468e-4,-2.4424e-5
610,LithiumMetal,-197.2074,11.3136,-1.000000e0,-1.8343e-4,-1.4738e-4
547,LithiumMetal,-190.4434,6.7492,-1.000000e0,-2.0427e-4,-3.9034e-5
563,LithiumMetal,-192.5817,10.1514,-1.000000e0,-2.4322e-4,-1.7827e-5
579,LithiumMetal,-187.8423,11.6071,-1.000000e0,-1.8417e-4,-1.6913e-5
531,LithiumMetal,-180.4380,3.4042,-1.000000e0,-1.5383e-4,-8.9275e-5
548,LithiumMetal,-176.0062,6.0489,-1.000000e0,-1.5361e-4,-6.5159e-5
564,LithiumMetal,-184.1653,6.5265,-1.000000e0,-1.8067e-4,-3.7923e-5
611,LithiumMetal,-183.2145,11.4787,-1.000000e0,-1.6499e-4,-4.1109e-6
580,LithiumMetal,-179.8073,8.2789,-1.000000e0,-1.5950e-4,-1.9039e-5
581,LithiumMetal,-176.0759,11.5644,-1.000000e0,-1.7781e-4,8.5752e-8
3154,DMC,-200.0034,14.2017,-0.000000e0,-2.2267e-4,-1.0930e-4
738,LithiumMetal,-200.0004,18.2215,-1.000000e0,2.6257e-4,-1.0584e-4
562,LithiumMetal,-195.1321,15.8642,-1.000000e0,-2.4135e-4,-3.2474e-5
595,LithiumMetal,-190.8458,15.8980,-1.000000e0,-2.2066e-4,-3.4889e-6
627,LithiumMetal,-187.5538,17.2526,-1.000000e0,-1.5361e-4,-9.3361e-6
626,LithiumMetal,-198.7921,21.0108,-1.000000e0,-2.0050e-4,1.1864e-4
578,LithiumMetal,-195.9645,19.8950,-1.000000e0,-1.6641e-4,2.8294e-5
3217,DMC,-200.0098,24.8407,-0.000000e0,-4.9622e-4,7.4605e-5
658,LithiumMetal,-188.5179,21.3105,-1.000000e0,-1.4135e-4,1.4639e-5
2552,SEI,-192.5622,22.6802,0.000000e0,-1.5829e-4,-3.8083e-6
612,LithiumMetal,-181.7973,15.7500,-1.000000e0,-1.7196e-4,-1.8158e-5
597,LithiumMetal,-175.6418,16.1867,-1.000000e0,-1.8387e-4,-8.6308e-6
643,LithiumMetal,-184.1484,20.5791,-1.000000e0,-1.5810e-4,4.1875e-5
644,LithiumMetal,-179.7236,19.1459,-1.000000e0,-1.6536e-4,2.1743e-5
660,LithiumMetal,-177.6873,23.1689,-1.000000e0,-1.8443e-4,3.5887e-5
532,LithiumMetal,-174.3881,1.3480,-0.000000e0,-1.8102e-4,-8.7196e-5
533,LithiumMetal,-169.7326,1.9832,-1.000000e0,-2.0186e-4,-4.0276e-5
534,LithiumMetal,-164.5163,1.7476,-1.000000e0,-1.5802e-4,-5.6507e-5
550,LithiumMetal,-165.5917,4.7587,-1.000000e0,-1.8245e-4,-1.8695e-5
549,LithiumMetal,-172.4909,8.0231,-1.000000e0,-1.3183e-4,-4.8692e-5
565,LithiumMetal,-170.7826,11.9304,-1.000000e0,-1.6956e-4,-2.4548e-5
566,LithiumMetal,-165.7465,7.8766,-1.000000e0,-1.5970e-4,-2.2637e-5
582,LithiumMetal,-166.1479,10.9772,-1.000000e0,-1.3559e-4,-1.5146e-5
535,LithiumMetal,-159.9546,1.8694,-1.000000e0,-1.6149e-4,-1.0477e-5
551,LithiumMetal,-159.9380,4.9101,-1.000000e0,-1.4820e-4,-4.5918e-7
536,LithiumMetal,-155.4832,1.8488,-1.000000e0,-9.1165e-5,2.7864e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.4382e-9,1.3760e-9
552,LithiumMetal,-155.5174,4.8958,-1.000000e0,-4.3979e-5,1.7426e-5
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,3.1683e-11,1.4158e-9
567,LithiumMetal,-159.9568,7.9500,-1.000000e0,-1.3889e-4,1.3249e-6
583,LithiumMetal,-160.0469,10.9979,-1.000000e0,-1.3639e-4,-1.2669e-5
568,LithiumMetal,-155.4852,7.9368,-1.000000e0,-4.7404e-5,2.0083e-5
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,-4.5295e-10,1.4924e-9
584,LithiumMetal,-155.4945,10.9768,-1.000000e0,-1.5393e-5,2.0846e-5
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,4.2224e-10,1.5211e-9
613,LithiumMetal,-170.8762,16.7163,-1.000000e0,-1.8203e-4,-3.2279e-5
598,LithiumMetal,-166.8641,14.2922,-1.000000e0,-1.5026e-4,-1.7024e-5
614,LithiumMetal,-164.8241,17.0231,-1.000000e0,-1.2073e-4,-4.1991e-5
628,LithiumMetal,-173.7677,20.7401,-1.000000e0,-1.8238e-4,1.0706e-7
629,LithiumMetal,-169.0665,20.0070,-1.000000e0,-1.6281e-4,-1.0797e-6
645,LithiumMetal,-168.9639,23.5962,-1.000000e0,-1.8078e-4,5.8183e-5
630,LithiumMetal,-164.4769,20.0860,-1.000000e0,-1.3187e-4,-1.2946e-5
646,LithiumMetal,-164.2746,23.1635,-1.000000e0,-1.2456e-4,2.2501e-5
599,LithiumMetal,-160.0429,14.0379,-1.000000e0,-1.3325e-4,-5.2965e-6
615,LithiumMetal,-159.8254,17.0733,-1.000000e0,-1.1477e-4,-2.0613e-5
600,LithiumMetal,-155.5100,14.0178,-1.000000e0,2.9972e-6,-1.3795e-5
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,4.8008e-10,1.7017e-9
616,LithiumMetal,-155.4563,17.0580,-1.000000e0,-1.3307e-5,-4.9147e-5
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,3.3691e-10,2.0207e-9
631,LithiumMetal,-159.7427,20.1209,-1.000000e0,-1.0881e-4,-1.6167e-5
647,LithiumMetal,-159.7156,23.1888,-1.000000e0,-1.2088e-4,2.3990e-6
632,LithiumMetal,-155.5179,20.1168,-1.000000e0,-5.2445e-5,-2.6859e-5
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,-4.0435e-9,-3.0482e-9
648,LithiumMetal,-155.4839,23.1580,-1.000000e0,-4.6012e-5,-1.0961e-5
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.6118e-11,4.6782e-11
674,LithiumMetal,-196.0051,25.2048,-1.000000e0,-1.2876e-4,3.7333e-5
690,LithiumMetal,-200.0015,28.8605,-0.000000e0,-1.3999e-4,7.8104e-5
3000,SEI,-195.7800,29.4685,0.000000e0,-1.3414e-4,5.2273e-5
2391,LithiumMetal,-192.3085,26.9842,-1.000000e0,-1.8141e-4,-1.0573e-5
675,LithiumMetal,-188.8134,26.2751,-1.000000e0,-1.5287e-4,2.9400e-5
706,LithiumMetal,-190.4819,30.8749,-1.000000e0,5.3727e-5,-1.1689e-4
3236,DMC,-200.0049,32.8801,-0.000000e0,-4.1833e-5,7.9363e-5
2584,SEI,-195.7147,35.9050,0.000000e0,-4.5414e-6,8.3750e-5
722,LithiumMetal,-192.9446,32.6567,-1.000000e0,-8.2217e-5,1.1432e-5
2844,SEI,-189.8024,35.6304,0.000000e0,-1.9405e-4,-1.4136e-5
691,LithiumMetal,-184.2211,26.5806,-1.000000e0,-1.6863e-4,3.8566e-5
2816,SEI,-182.8977,30.6401,0.000000e0,-1.5059e-4,3.3304e-5
659,LithiumMetal,-179.7552,27.7494,-1.000000e0,-1.5231e-4,-8.3182e-6
676,LithiumMetal,-175.4636,29.3095,-1.000000e0,-1.8913e-4,3.3106e-5
739,LithiumMetal,-186.5238,32.8949,-1.000000e0,-1.5356e-4,3.1373e-5
707,LithiumMetal,-185.0723,37.2355,-1.000000e0,-1.7791e-4,4.1711e-5
692,LithiumMetal,-179.6113,33.3663,-1.000000e0,-1.8236e-4,7.2603e-5
3266,DMC,-178.2829,37.1604,-0.000000e0,-1.8432e-4,7.5773e-5
708,LithiumMetal,-175.2825,34.4848,-1.000000e0,-1.9454e-4,5.1728e-5
2513,ElectrolyteAnion,-200.0088,37.9348,-1.000000e0,-3.8297e-4,-1.3311e-4
818,LithiumMetal,-197.1329,39.9687,-1.000000e0,8.4638e-6,1.3740e-4
770,LithiumMetal,-200.0005,41.7715,-1.000000e0,1.1292e-4,2.6399e-5
723,LithiumMetal,-192.7441,38.9720,-1.000000e0,-9.8598e-5,1.5500e-4
755,LithiumMetal,-188.3864,39.6587,-1.000000e0,-7.1238e-5,-5.6094e-5
3064,SEI,-191.1390,42.9243,0.000000e0,-7.1588e-5,1.3123e-4
2672,SEI,-196.4810,44.1882,0.000000e0,1.9343e-5,1.9863e-4
2501,ElectrolyteAnion,-200.0045,47.3619,-1.000000e0,1.1980e-4,3.3639e-4
2636,SEI,-195.2581,49.6099,0.000000e0,-7.2299e-5,4.2527e-5
642,LithiumMetal,-191.7780,47.1374,-0.000000e0,-5.4962e-5,6.2561e-5
771,LithiumMetal,-181.6907,39.9032,-1.000000e0,-2.1555e-4,2.9213e-5
802,LithiumMetal,-186.8843,42.6518,-1.000000e0,-4.7707e-5,2.8400e-5
740,LithiumMetal,-178.6037,41.1863,-1.000000e0,-2.1817e-4,9.6092e-5
3518,DMC,-187.3869,46.6402,-0.000000e0,2.7060e-5,4.1524e-5
2771,SEI,-182.8431,44.0148,0.000000e0,-2.5787e-5,9.1171e-5
787,LithiumMetal,-183.8322,48.6336,-0.000000e0,-1.5046e-5,-2.3239e-5
3410,DMC,-177.7349,45.1727,-0.000000e0,-1.6279e-4,6.0826e-5
803,LithiumMetal,-178.8598,49.0310,-1.000000e0,-2.3223e-4,5.8373e-5
661,LithiumMetal,-173.1785,25.3070,-1.000000e0,-1.7547e-4,3.8731e-5
677,LithiumMetal,-168.8832,29.2724,-1.000000e0,-1.8586e-4,3.3925e-5
662,LithiumMetal,-165.1687,26.1639,-1.000000e0,-1.7190e-4,2.7893e-5
678,LithiumMetal,-164.1612,29.2268,-1.000000e0,-1.5524e-4,1.9323e-5
693,LithiumMetal,-171.8425,32.1146,-1.000000e0,-1.5262e-4,5.2681e-5
709,LithiumMetal,-168.9770,34.8590,-0.000000e0,-2.7051e-8,9.5424e-8
694,LithiumMetal,-164.6537,32.2380,-1.000000e0,-2.1540e-4,3.1109e-5
710,LithiumMetal,-164.3028,35.3103,-1.000000e0,-1.9943e-4,2.2843e-5
663,LithiumMetal,-159.7036,26.2307,-1.000000e0,-1.3583e-4,6.1088e-6
679,LithiumMetal,-159.5892,29.2971,-1.000000e0,-1.3809e-4,1.3672e-5
664,LithiumMetal,-155.4323,26.2041,-1.000000e0,-7.0268e-5,2.9525e-6
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-3.9948e-9,3.0677e-11
680,LithiumMetal,-155.4700,29.2468,-1.000000e0,-5.9177e-5,-9.9384e-6
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,1.4491e-10,4.3503e-10
695,LithiumMetal,-159.7084,32.3512,-1.000000e0,-1.5495e-4,2.2926e-5
711,LithiumMetal,-159.6863,35.4256,-1.000000e0,-1.5662e-4,2.3327e-5
696,LithiumMetal,-155.4865,32.3099,-1.000000e0,-9.5958e-5,-3.4693e-6
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,-3.8441e-9,-3.9933e-9
712,LithiumMetal,-155.5477,35.3541,-1.000000e0,-1.1777e-4,1.4919e-5
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-4.4143e-9,8.5296e-10
724,LithiumMetal,-174.5499,38.9523,-1.000000e0,-2.1326e-4,1.3364e-6
725,LithiumMetal,-169.9162,38.1690,-1.000000e0,-1.6132e-4,-3.4285e-5
772,LithiumMetal,-174.3626,42.9880,-1.000000e0,-1.4130e-4,-2.7645e-5
741,LithiumMetal,-170.3902,41.8343,-1.000000e0,-1.6527e-4,4.3690e-6
726,LithiumMetal,-164.7057,38.3538,-1.000000e0,-1.9421e-4,2.7078e-5
742,LithiumMetal,-165.0031,41.4532,-1.000000e0,-1.7591e-4,4.1123e-5
756,LithiumMetal,-173.9641,46.5536,-1.000000e0,-1.2556e-4,7.0284e-5
757,LithiumMetal,-169.9283,45.2164,-1.000000e0,-1.6332e-4,3.5797e-5
788,LithiumMetal,-174.2035,49.5837,-1.000000e0,-2.2109e-4,5.9532e-5
773,LithiumMetal,-169.0278,48.3458,-1.000000e0,-1.4758e-4,6.5480e-5
758,LithiumMetal,-164.7639,44.6695,-1.000000e0,-1.5006e-4,4.1698e-5
774,LithiumMetal,-164.4727,47.9795,-1.000000e0,-1.4409e-4,5.4230e-5
727,LithiumMetal,-159.6805,38.5673,-1.000000e0,-1.6138e-4,4.1737e-5
743,LithiumMetal,-159.8304,41.6936,-1.000000e0,-1.5746e-4,4.3004e-5
728,LithiumMetal,-155.6150,38.4206,-1.000000e0,-1.2554e-4,3.6904e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-4.2650e-9,3.1388e-9
744,LithiumMetal,-155.6447,41.5415,-1.000000e0,-1.1735e-4,5.1972e-5
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-4.2268e-9,4.5406e-9
759,LithiumMetal,-159.9899,44.8317,-1.000000e0,-1.4645e-4,5.2953e-5
775,LithiumMetal,-159.9345,48.0014,-1.000000e0,-1.3824e-4,6.0258e-5
760,LithiumMetal,-155.7335,44.7015,-1.000000e0,-1.0290e-4,6.4118e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-3.4701e-9,5.6998e-9
776,LithiumMetal,-155.8641,47.8642,-1.000000e0,-9.5279e-5,7.5537e-5
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-3.9039e-9,5.9327e-9
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.2541e-10,-3.8322e-10
539,LithiumMetal,-145.8133,1.8588,-1.000000e0,1.7365e-5,3.7684e-5
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-5.0072e-10,-4.4807e-10
555,LithiumMetal,-145.8100,4.8996,-1.000000e0,7.1303e-6,2.2676e-6
540,LithiumMetal,-141.6891,1.8846,-1.000000e0,1.5697e-4,1.7367e-5
556,LithiumMetal,-141.6172,4.9363,-1.000000e0,1.5070e-4,2.4987e-6
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.3210e-9,-4.6134e-10
571,LithiumMetal,-145.7960,7.9405,-1.000000e0,3.8989e-5,-2.0395e-5
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,-1.9065e-11,-4.4529e-10
587,LithiumMetal,-145.8224,10.9804,-1.000000e0,-1.1118e-5,-1.7166e-5
572,LithiumMetal,-141.7101,7.9753,-1.000000e0,1.2846e-4,-7.2744e-7
588,LithiumMetal,-141.7397,11.0707,-1.000000e0,1.1506e-4,1.8890e-6
541,LithiumMetal,-136.5696,1.9004,-0.000000e0,5.6691e-9,3.6211e-8
557,LithiumMetal,-136.2476,4.9730,-1.000000e0,1.3880e-4,-6.2164e-5
558,LithiumMetal,-131.7206,5.2282,-1.000000e0,1.4911e-4,-1.3823e-5
542,LithiumMetal,-128.9124,1.7359,-1.000000e0,1.6114e-4,5.6272e-6
559,LithiumMetal,-125.5950,3.8738,-1.000000e0,1.9024e-4,1.9576e-5
573,LithiumMetal,-136.4350,8.0284,-1.000000e0,1.4169e-4,-1.6232e-5
