# step=24751 time_fs=173755.00 v_cell=-1.540210e0 applied_i=-1.530735e-1
id,species,x,y,charge,vx,vy
1500,LithiumMetal,154.1012,-13.3437,-0.000000e0,-8.2521e-9,-1.4821e-9
1485,LithiumMetal,157.1683,-16.3865,-0.000000e0,-1.2134e-7,-7.6966e-10
1486,LithiumMetal,160.6394,-16.4205,-0.000000e0,-9.4813e-8,-9.2432e-9
1501,LithiumMetal,157.1609,-13.3463,1.000000e0,-1.1584e-7,-4.3287e-9
1502,LithiumMetal,160.6060,-13.3587,-0.000000e0,8.1143e-8,-2.6681e-7
1455,LithiumMetal,165.2079,-22.6705,-0.000000e0,4.0436e-8,3.2360e-8
1471,LithiumMetal,165.5553,-19.5978,-0.000000e0,-2.2755e-8,-1.6101e-7
1456,LithiumMetal,169.7669,-22.6805,-0.000000e0,0.0000e0,0.0000e0
1440,LithiumMetal,174.0412,-24.1402,-0.000000e0,0.0000e0,0.0000e0
1487,LithiumIon,165.5447,-16.5578,1.000000e0,-7.0058e-11,-3.6722e-8
1503,LithiumMetal,165.1027,-13.3598,-0.000000e0,1.3953e-3,-1.5577e-3
1520,LithiumMetal,173.1672,-15.2593,-0.000000e0,-5.4908e-8,7.0983e-8
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-3.3480e-14,-9.0315e-11
1516,LithiumMetal,154.1009,-10.3033,-0.000000e0,-4.0409e-9,-9.9162e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.6825e-13,-9.1627e-11
1532,LithiumMetal,154.1047,-7.2633,-0.000000e0,-5.4963e-9,-1.0836e-9
1517,LithiumMetal,157.1511,-10.3025,-0.000000e0,-7.1299e-6,-8.2542e-6
1518,LithiumMetal,160.7231,-10.3125,-0.000000e0,-8.5430e-8,2.0257e-9
1533,LithiumMetal,157.1606,-7.2593,-0.000000e0,-1.6483e-7,2.8705e-8
1534,LithiumMetal,160.7233,-7.2676,-0.000000e0,-6.5692e-8,1.0352e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.8478e-13,-9.0283e-11
1548,LithiumMetal,154.1049,-4.2230,-0.000000e0,-9.8059e-9,-9.3534e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.5182e-13,-8.6961e-11
1564,LithiumMetal,154.1044,-1.1827,-0.000000e0,-2.5555e-8,-7.5108e-10
1549,LithiumMetal,157.1711,-4.2184,-0.000000e0,-1.5231e-7,-8.5506e-10
1550,LithiumMetal,160.8955,-4.2301,-0.000000e0,-6.3961e-8,1.5247e-9
1565,LithiumMetal,157.2066,-1.1769,-0.000000e0,-1.5019e-7,-2.7549e-10
1566,LithiumMetal,160.9845,-1.1913,-0.000000e0,-6.6191e-8,-4.5401e-9
1519,LithiumMetal,167.2778,-9.7648,-0.000000e0,-4.7825e-8,9.6412e-8
1535,LithiumMetal,165.7673,-6.7197,-0.000000e0,4.7825e-8,-9.6412e-8
1504,LithiumMetal,171.0306,-12.4972,-0.000000e0,5.4908e-8,-7.0983e-8
1536,LithiumMetal,174.7263,-8.8507,-0.000000e0,6.1243e-9,-1.2207e-7
1567,LithiumIon,165.6422,-1.2563,1.000000e0,6.5853e-3,-7.3434e-4
1551,LithiumMetal,174.5661,-5.8149,-0.000000e0,3.8910e-8,1.0872e-7
1568,LithiumMetal,171.2082,-2.0022,-0.000000e0,-1.2892e-43,-2.1019e-44
2948,SEI,178.2047,-23.1862,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,175.9798,-18.8438,-0.000000e0,9.9125e-8,-7.1039e-9
1506,LithiumMetal,179.4107,-19.0897,-0.000000e0,-9.9125e-8,7.1039e-9
1393,LithiumMetal,187.3204,-24.0971,-0.000000e0,4.2492e-8,2.1172e-8
1489,LithiumMetal,184.1310,-20.8404,-0.000000e0,-2.6175e-7,-1.1678e-7
3556,DMC,176.1820,-12.5979,-0.000000e0,-1.2304e-7,-1.6991e-7
1488,LithiumMetal,179.4295,-14.9673,-0.000000e0,6.4598e-10,-4.7132e-10
1490,LithiumMetal,183.7015,-12.9874,-0.000000e0,4.7015e-9,3.2798e-8
1505,LithiumMetal,187.2833,-13.8543,-0.000000e0,-6.0478e-8,1.4638e-8
1362,LithiumMetal,190.7517,-22.3877,-0.000000e0,-2.9661e-6,-8.1304e-7
2642,SEI,188.0282,-19.1002,0.000000e0,-7.5751e-7,1.0438e-6
3267,DMC,194.7238,-21.7695,-0.000000e0,-4.6747e-6,1.0795e-5
2598,SEI,199.9998,-21.2140,0.000000e0,3.7736e-10,-1.3625e-10
1410,LithiumMetal,191.1578,-16.1954,-0.000000e0,1.9042e-7,2.8535e-8
1297,LithiumMetal,195.0675,-17.7643,-0.000000e0,9.2181e-7,1.0743e-5
3516,DMC,200.0008,-15.9648,-0.000000e0,2.2492e-7,1.1531e-8
1537,LithiumMetal,180.9605,-10.6562,-0.000000e0,-1.2927e-7,-2.6165e-7
1552,LithiumMetal,178.2212,-6.9661,-0.000000e0,-4.5403e-8,1.4300e-8
1570,LithiumMetal,187.4224,-9.7675,-0.000000e0,-1.0403e-6,-2.0557e-6
2567,SEI,183.7518,-7.4251,0.000000e0,3.6790e-6,-3.3489e-6
2907,SEI,175.4430,-1.4548,0.000000e0,2.1019e-43,-6.5581e-43
1521,LithiumMetal,181.3711,-3.8805,-0.000000e0,1.1840e-7,-6.2753e-6
1522,LithiumMetal,184.8656,-1.3655,-0.000000e0,-0.0000e0,0.0000e0
2867,SEI,191.1053,-11.9265,0.000000e0,1.8697e-7,3.6110e-8
3052,SEI,196.6039,-11.9634,0.000000e0,1.9256e-7,-5.2650e-9
1585,LithiumMetal,193.9463,-7.7640,-0.000000e0,-0.0000e0,0.0000e0
3586,DMC,200.0013,-7.9612,-0.000000e0,2.3789e-7,-1.9080e-8
3367,DMC,188.8023,-5.9920,-0.000000e0,4.6267e-6,-4.0339e-6
1538,LithiumMetal,191.8285,-3.3458,-0.000000e0,2.7602e-7,1.0052e-6
1586,LithiumMetal,199.1818,-4.0256,-0.000000e0,1.3238e-7,-2.6702e-8
3423,DMC,195.6515,-2.1030,-0.000000e0,5.6654e-7,1.2933e-6
754,LithiumMetal,-198.4330,0.1447,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-190.9385,3.0253,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-196.7831,7.9558,-0.000000e0,-6.9125e-6,-4.9877e-6
610,LithiumMetal,-196.6832,12.3984,-0.000000e0,-0.0000e0,0.0000e0
547,LithiumMetal,-189.2576,6.9995,-0.000000e0,-5.6073e-8,1.5423e-7
563,LithiumMetal,-190.3478,9.9980,-0.000000e0,1.1314e-7,-1.2806e-7
596,LithiumMetal,-186.7303,3.8299,-0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-178.7389,3.7677,1.000000e0,1.8410e-4,-6.8220e-5
564,LithiumMetal,-183.0119,6.7264,-0.000000e0,0.0000e0,0.0000e0
579,LithiumMetal,-187.0024,11.5320,-0.000000e0,-5.7067e-8,-2.6169e-8
611,LithiumMetal,-181.9383,11.7428,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-178.7560,8.3700,-0.000000e0,0.0000e0,-0.0000e0
3154,DMC,-199.8295,15.0583,-0.000000e0,1.4722e-6,3.3626e-6
562,LithiumMetal,-194.0258,16.0487,-0.000000e0,0.0000e0,0.0000e0
595,LithiumMetal,-189.8241,16.0070,-0.000000e0,1.4416e-7,6.4003e-8
738,LithiumMetal,-200.0001,19.6870,-0.000000e0,-8.9893e-7,-1.9569e-6
578,LithiumMetal,-196.4710,20.4543,-0.000000e0,-1.7444e-7,7.2060e-8
626,LithiumMetal,-198.9916,22.5548,-0.000000e0,2.0928e-6,-3.1062e-6
2552,SEI,-191.4882,24.9741,0.000000e0,-4.2740e-5,-1.0942e-5
658,LithiumMetal,-187.8932,22.6707,-1.000000e0,-7.6894e-5,-6.4826e-5
627,LithiumMetal,-186.8905,17.3094,-0.000000e0,-1.4416e-7,-6.4003e-8
612,LithiumMetal,-179.7439,15.6632,-0.000000e0,3.7602e-8,8.0052e-8
643,LithiumMetal,-182.2531,20.8154,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-178.2560,18.8307,-0.000000e0,-3.7602e-8,-8.0052e-8
660,LithiumMetal,-175.4092,23.0539,-1.000000e0,-2.5688e-4,-2.9429e-5
532,LithiumMetal,-173.0415,1.3728,-1.000000e0,-1.8697e-4,7.4738e-5
548,LithiumMetal,-174.7130,6.0290,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-168.1485,1.8088,-0.000000e0,-0.0000e0,0.0000e0
534,LithiumMetal,-163.3982,1.9502,-1.000000e0,-1.3311e-4,4.1660e-6
550,LithiumMetal,-163.6488,4.9876,-1.000000e0,-1.5685e-4,-2.1097e-5
549,LithiumMetal,-169.4104,7.4737,-0.000000e0,0.0000e0,0.0000e0
581,LithiumMetal,-173.6471,11.8541,-0.000000e0,0.0000e0,0.0000e0
565,LithiumMetal,-169.0144,12.3168,-1.000000e0,-2.5358e-4,-6.3450e-5
566,LithiumMetal,-163.8018,8.0238,-1.000000e0,-1.5184e-4,-1.7822e-5
582,LithiumMetal,-164.3957,11.0052,-1.000000e0,-1.6449e-4,-1.3779e-5
535,LithiumMetal,-158.9009,1.8473,-1.000000e0,-3.5671e-5,3.3569e-5
551,LithiumMetal,-158.9352,4.8946,-1.000000e0,6.8376e-8,-3.9044e-9
536,LithiumMetal,-155.2691,1.8413,-0.000000e0,2.4039e-7,-1.0545e-7
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.0748e-9,4.6302e-10
552,LithiumMetal,-155.3016,4.8899,-0.000000e0,-3.3036e-6,6.0968e-6
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,-5.2933e-10,4.9439e-10
567,LithiumMetal,-158.9407,7.9370,-0.000000e0,-4.1711e-5,-6.0835e-5
583,LithiumMetal,-159.0031,10.9805,-1.000000e0,-6.9446e-5,4.4615e-5
568,LithiumMetal,-155.2906,7.9299,-1.000000e0,6.3549e-8,-7.1215e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,3.4014e-11,5.1782e-10
584,LithiumMetal,-155.2584,10.9705,-1.000000e0,3.1172e-5,-3.9147e-5
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.7274e-12,5.2550e-10
597,LithiumMetal,-174.3536,16.3103,-0.000000e0,0.0000e0,0.0000e0
613,LithiumMetal,-168.8730,16.9681,-1.000000e0,-2.3107e-4,-7.3796e-5
598,LithiumMetal,-164.1751,14.0514,-1.000000e0,-1.2280e-4,-2.7210e-5
614,LithiumMetal,-163.6118,17.0607,-1.000000e0,-9.5871e-5,-2.9436e-5
628,LithiumMetal,-172.6378,20.8855,-1.000000e0,-1.9704e-4,-8.7814e-5
629,LithiumMetal,-167.9874,19.9978,-1.000000e0,-1.7485e-4,2.9662e-5
630,LithiumMetal,-163.3699,20.0990,-1.000000e0,-9.5430e-5,1.0887e-7
645,LithiumMetal,-167.9431,23.2788,-0.000000e0,-3.6567e-8,-1.1504e-7
646,LithiumMetal,-163.3506,23.1403,-1.000000e0,-1.0318e-4,1.7564e-5
599,LithiumMetal,-159.0273,14.0271,-0.000000e0,-5.5041e-7,7.2762e-7
615,LithiumMetal,-158.9027,17.0689,-1.000000e0,6.0494e-6,-4.8474e-5
600,LithiumMetal,-155.2983,14.0134,-1.000000e0,1.8354e-5,7.9629e-5
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.5694e-11,5.2815e-10
616,LithiumMetal,-155.2768,17.0563,-0.000000e0,5.6663e-8,-6.1931e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,3.4319e-10,7.8119e-10
631,LithiumMetal,-158.8578,20.1088,-0.000000e0,3.1366e-5,-4.6117e-6
647,LithiumMetal,-158.8008,23.1488,-0.000000e0,7.9012e-6,5.5469e-5
632,LithiumMetal,-155.3212,20.0964,-1.000000e0,3.8658e-8,-4.9879e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,2.4001e-10,3.0282e-10
648,LithiumMetal,-155.2924,23.1372,-0.000000e0,1.9199e-7,6.0556e-8
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,2.4805e-11,-3.4831e-9
3217,DMC,-200.0008,26.4432,-0.000000e0,1.2229e-6,-3.6276e-6
674,LithiumMetal,-195.5160,26.3919,-0.000000e0,-4.9496e-5,1.7418e-5
690,LithiumMetal,-200.0010,30.4584,-0.000000e0,-6.2443e-5,-3.1664e-6
3000,SEI,-195.7670,30.9871,0.000000e0,-6.5466e-5,2.0346e-5
2391,LithiumMetal,-191.8787,29.2262,-1.000000e0,-8.2318e-5,-1.0053e-5
706,LithiumMetal,-189.0441,30.8247,-0.000000e0,7.4944e-8,-1.8446e-7
3236,DMC,-200.0002,34.4768,-0.000000e0,2.6097e-5,4.3248e-5
2584,SEI,-193.8580,36.1417,0.000000e0,-1.2172e-4,4.0018e-5
722,LithiumMetal,-191.6879,32.3252,-0.000000e0,-2.1245e-7,-8.2102e-8
2844,SEI,-188.3625,36.0925,0.000000e0,-1.1765e-4,-2.7147e-5
675,LithiumMetal,-187.2062,26.6901,-0.000000e0,-0.0000e0,0.0000e0
691,LithiumMetal,-182.6811,27.1417,-0.000000e0,-2.0774e-5,-6.9177e-5
2816,SEI,-181.4537,31.2297,0.000000e0,-1.1128e-4,-4.5208e-5
659,LithiumMetal,-178.1621,28.5130,-1.000000e0,-1.5523e-4,-9.4966e-5
739,LithiumMetal,-185.2564,33.1635,-0.000000e0,-7.9457e-5,2.1213e-5
707,LithiumMetal,-182.9087,37.1294,-0.000000e0,-0.0000e0,-0.0000e0
692,LithiumMetal,-177.7890,33.4163,-1.000000e0,-1.2615e-4,-1.6535e-5
3266,DMC,-177.2218,37.3949,-0.000000e0,-1.5319e-4,-1.2742e-5
2513,ElectrolyteAnion,-199.8687,38.9740,-1.000000e0,-1.4405e-2,8.2104e-4
770,LithiumIon,-200.1259,40.5629,1.000000e0,-8.8338e-3,1.8561e-3
818,LithiumMetal,-194.9792,40.2601,-1.000000e0,-1.8213e-4,2.4590e-5
2672,SEI,-198.6533,43.6245,0.000000e0,-3.1127e-5,-1.6831e-4
723,LithiumMetal,-190.5122,40.3108,-1.000000e0,-1.7758e-4,1.9522e-5
802,LithiumMetal,-189.0924,43.1099,-1.000000e0,6.5764e-6,-2.0804e-6
2501,ElectrolyteAnion,-200.0028,48.1746,-1.000000e0,2.0356e-4,-1.4400e-5
3064,SEI,-193.1951,44.2932,0.000000e0,-2.7880e-5,-7.9606e-5
642,LithiumMetal,-190.5473,47.6374,-0.000000e0,-8.3627e-5,-3.5523e-5
755,LithiumMetal,-186.0719,39.6959,-0.000000e0,-1.5970e-4,-1.3477e-6
2771,SEI,-183.2741,42.9164,0.000000e0,-1.6199e-4,1.8678e-6
771,LithiumMetal,-179.7373,40.5299,-1.000000e0,-1.8202e-4,-3.4145e-5
740,LithiumMetal,-175.9362,41.2038,-1.000000e0,-1.8153e-4,-1.6587e-6
3518,DMC,-186.5859,46.9787,-0.000000e0,-6.0712e-5,6.8174e-5
787,LithiumMetal,-181.8547,48.3617,-0.000000e0,-6.4006e-5,-9.3330e-5
3410,DMC,-178.4366,44.9424,-0.000000e0,-1.6202e-4,1.3939e-5
803,LithiumMetal,-176.9217,48.6638,-1.000000e0,-2.5976e-4,5.4524e-5
661,LithiumMetal,-171.2905,25.3202,-1.000000e0,-1.6590e-4,-2.5492e-7
676,LithiumMetal,-173.5874,29.3041,-0.000000e0,-0.0000e0,-0.0000e0
662,LithiumMetal,-163.6116,26.1826,-1.000000e0,-9.5844e-5,-2.7933e-6
677,LithiumMetal,-167.7699,29.3311,-1.000000e0,-1.4830e-4,-5.8525e-5
678,LithiumMetal,-163.0862,29.2386,-1.000000e0,-3.8068e-5,-3.0493e-5
693,LithiumMetal,-169.9983,32.1745,-1.000000e0,-2.1064e-4,-4.6699e-5
708,LithiumMetal,-173.4640,34.6646,-1.000000e0,-1.9856e-4,3.9497e-6
694,LithiumMetal,-163.2513,32.2916,-1.000000e0,-6.3555e-5,-3.1664e-5
709,LithiumMetal,-167.9080,35.0188,-1.000000e0,-1.3897e-4,-3.2655e-5
710,LithiumMetal,-163.2093,35.3369,-1.000000e0,-5.4061e-5,-2.6664e-5
663,LithiumMetal,-158.8070,26.1965,-1.000000e0,-1.2373e-7,-2.5689e-7
679,LithiumMetal,-158.7905,29.2500,-0.000000e0,8.5150e-8,3.3916e-9
664,LithiumMetal,-155.2713,26.1828,-1.000000e0,-6.0732e-5,-2.1864e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,2.9933e-9,-1.1680e-9
680,LithiumMetal,-155.3004,29.2228,-0.000000e0,1.2583e-7,-2.4916e-7
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,9.2343e-10,2.9035e-9
695,LithiumMetal,-158.8415,32.2942,-1.000000e0,-2.0651e-5,-1.4109e-5
711,LithiumMetal,-158.8799,35.3712,-0.000000e0,8.7522e-8,4.3104e-9
696,LithiumMetal,-155.3313,32.2855,-1.000000e0,1.7213e-5,1.8268e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.8975e-11,-8.3343e-11
712,LithiumMetal,-155.3612,35.3316,-0.000000e0,3.0895e-8,2.0627e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,8.6569e-12,1.2980e-13
724,LithiumMetal,-172.8519,39.2000,-0.000000e0,-5.2942e-8,3.4404e-8
741,LithiumMetal,-168.7705,42.0140,-1.000000e0,-1.6965e-4,-6.8059e-5
725,LithiumMetal,-168.2729,38.1183,-1.000000e0,-1.7935e-4,8.3681e-6
726,LithiumMetal,-163.1989,38.4328,-1.000000e0,-7.1708e-5,-2.3910e-5
742,LithiumMetal,-163.3325,41.5526,-1.000000e0,-9.4604e-5,-1.8773e-5
772,LithiumMetal,-174.4801,44.2383,-1.000000e0,-1.7435e-4,-4.0749e-5
756,LithiumMetal,-172.0831,46.1081,-1.000000e0,-1.9501e-4,-8.9952e-6
757,LithiumMetal,-168.4591,45.0778,-1.000000e0,-1.3379e-4,-1.9788e-5
758,LithiumMetal,-163.3730,44.6067,-1.000000e0,-7.7850e-5,5.5194e-6
773,LithiumMetal,-167.8521,48.0690,-1.000000e0,-9.8697e-5,3.8045e-6
774,LithiumMetal,-163.3035,47.7782,-1.000000e0,-4.9291e-5,7.8951e-5
727,LithiumMetal,-158.8836,38.4361,-1.000000e0,3.2784e-5,-9.1306e-5
743,LithiumMetal,-158.9973,41.5730,-1.000000e0,2.2026e-6,-5.5989e-6
728,LithiumMetal,-155.3277,38.3718,-0.000000e0,2.1271e-7,2.3646e-7
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,2.0517e-10,1.2054e-10
744,LithiumMetal,-155.3608,41.4374,-1.000000e0,3.5713e-5,7.2581e-7
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.2843e-9,2.0544e-9
759,LithiumMetal,-159.1375,44.6236,-1.000000e0,3.0268e-5,2.6740e-5
775,LithiumMetal,-159.1192,47.7414,-0.000000e0,5.1291e-5,4.7368e-5
760,LithiumMetal,-155.4188,44.5498,-0.000000e0,3.6784e-8,6.2418e-9
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,9.6364e-12,3.6466e-13
776,LithiumMetal,-155.5293,47.6379,-1.000000e0,1.0075e-8,-2.8632e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,2.5319e-13,-1.2778e-10
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,4.4520e-11,-2.1933e-10
539,LithiumMetal,-145.8593,1.8551,-1.000000e0,-1.4000e-7,-3.5938e-9
2152,FoilMetal,-148.9400,4.8800,-1.000000e0,3.2546e-11,-2.0223e-10
555,LithiumMetal,-145.8707,4.9017,-0.000000e0,2.3013e-5,-3.5735e-5
540,LithiumMetal,-142.2200,1.8773,-0.000000e0,-6.5638e-8,1.3939e-8
541,LithiumMetal,-137.6188,1.9242,-1.000000e0,-1.4621e-5,-5.4901e-6
556,LithiumMetal,-142.1809,4.9200,-0.000000e0,-6.6337e-8,-2.9587e-9
557,LithiumMetal,-137.6104,4.9705,-1.000000e0,-1.4953e-5,-5.2777e-6
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-6.1891e-10,-1.6211e-10
571,LithiumMetal,-145.8563,7.9427,-0.000000e0,-1.4191e-7,-6.4652e-10
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,5.0323e-10,9.9247e-10
587,LithiumMetal,-145.8848,10.9826,-0.000000e0,-1.5119e-7,-2.1639e-9
572,LithiumMetal,-142.2048,7.9684,-0.000000e0,-4.2321e-7,2.4897e-7
573,LithiumMetal,-137.5057,8.0099,-1.000000e0,5.7404e-6,-1.9608e-5
588,LithiumMetal,-142.2152,11.0148,-1.000000e0,-4.8187e-5,-1.0676e-5
589,LithiumMetal,-137.5856,11.0676,-1.000000e0,-7.8790e-6,-1.4777e-5
558,LithiumMetal,-132.9105,5.2856,-1.000000e0,7.6435e-5,-1.0634e-5
542,LithiumMetal,-130.8437,1.6746,-1.000000e0,9.0916e-5,1.9345e-5
559,LithiumMetal,-127.3999,3.4191,-1.000000e0,1.3811e-4,5.7126e-5
574,LithiumMetal,-131.3281,8.8286,-1.000000e0,1.5409e-4,-1.7138e-5
590,LithiumMetal,-132.8979,11.4886,-1.000000e0,8.5659e-5,-3.3234e-5
575,LithiumMetal,-126.7259,8.1820,-1.000000e0,7.9045e-5,-3.3549e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.1745e-11,5.9294e-9
603,LithiumMetal,-145.8793,14.0250,-0.000000e0,-1.4867e-7,-1.2690e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,-4.4788e-11,-1.2085e-10
619,LithiumMetal,-145.8659,17.0701,-0.000000e0,-1.4829e-7,2.1152e-9
604,LithiumMetal,-142.2070,14.0676,-0.000000e0,-5.6404e-8,-1.6272e-9
605,LithiumMetal,-137.6276,14.1586,-1.000000e0,-3.6621e-5,3.1238e-5
620,LithiumMetal,-142.0960,17.1200,-1.000000e0,-3.4612e-5,-1.3737e-6
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,-5.3187e-9,-3.9776e-11
635,LithiumMetal,-145.8243,20.1133,-0.000000e0,2.3510e-5,3.6569e-6
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.1339e-11,-5.8222e-12
651,LithiumMetal,-145.7629,23.1529,-0.000000e0,-4.8049e-7,-8.9232e-7
636,LithiumMetal,-142.0394,20.1641,-1.000000e0,-4.8396e-8,-7.3310e-9
637,LithiumMetal,-137.5352,20.2437,-1.000000e0,-1.4056e-5,8.5517e-6
652,LithiumMetal,-141.9714,23.2115,-1.000000e0,-1.7394e-5,1.4822e-5
606,LithiumMetal,-133.5463,14.5316,-1.000000e0,7.1175e-5,3.0146e-5
621,LithiumMetal,-136.1960,17.5144,-1.000000e0,3.4410e-5,1.2005e-5
622,LithiumMetal,-131.3516,17.4960,-1.000000e0,-6.2071e-5,8.3878e-5
607,LithiumMetal,-130.4145,13.9867,-1.000000e0,1.5413e-4,-6.3878e-5
591,LithiumMetal,-126.1573,12.5455,-1.000000e0,2.2911e-4,5.4240e-5
3027,SEI,-127.1506,16.7368,0.000000e0,-5.1106e-5,-2.0673e-4
638,LithiumMetal,-132.7778,20.5470,-1.000000e0,1.2828e-4,5.5711e-5
653,LithiumMetal,-137.1013,23.2528,-1.000000e0,4.6625e-5,2.5380e-5
623,LithiumMetal,-127.4333,20.9974,-1.000000e0,2.5296e-4,-1.5445e-7
654,LithiumMetal,-129.6351,23.5565,-1.000000e0,1.5968e-4,3.9624e-5
655,LithiumMetal,-125.3531,24.6706,-1.000000e0,-1.4368e-4,2.3894e-4
543,LithiumMetal,-123.8566,0.6870,-1.000000e0,1.9796e-4,2.4160e-5
560,LithiumMetal,-123.0465,4.2870,-1.000000e0,1.8732e-4,1.1753e-4
3671,DMC,-119.0534,3.8285,-0.000000e0,1.7565e-4,-5.6127e-5
544,LithiumMetal,-115.4794,1.9908,-1.000000e0,1.4440e-4,-7.3329e-5
2593,SEI,-114.0468,5.9770,0.000000e0,6.6770e-5,-3.2721e-4
3655,DMC,-122.8850,9.3608,-0.000000e0,1.1576e-4,-2.8508e-5
576,LithiumMetal,-119.1626,7.8450,-0.000000e0,-1.3407e-6,-9.3212e-5
2402,LithiumMetal,-117.5764,10.4373,-0.000000e0,7.3314e-5,-1.5350e-4
608,LithiumMetal,-113.4686,10.1342,-0.000000e0,-2.1649e-4,-1.1434e-4
561,LithiumMetal,-111.5374,2.5438,-1.000000e0,1.6478e-4,1.0148e-4
545,LithiumMetal,-108.5484,1.3827,-1.000000e0,-4.5638e-5,3.3246e-5
3095,SEI,-108.5403,5.6526,0.000000e0,-6.4629e-4,7.7834e-5
641,LithiumMetal,-105.5238,1.6830,-1.000000e0,-2.6536e-5,2.2722e-5
3604,DMC,-101.5407,2.1796,-0.000000e0,-3.8360e-8,-2.5250e-4
2519,SEI,-106.3840,11.5637,0.000000e0,-2.5505e-3,-4.4378e-3
3580,DMC,-103.5266,7.1978,-0.000000e0,3.7510e-4,-2.7503e-3
2949,SEI,-100.4260,11.9070,0.000000e0,-1.3197e-3,-1.2350e-3
592,LithiumMetal,-121.6043,13.1698,-1.000000e0,2.8129e-4,-6.7691e-5
3475,DMC,-121.9254,17.1760,-0.000000e0,1.0663e-4,-2.4902e-4
3029,SEI,-117.3098,14.6913,0.000000e0,-4.1056e-4,-3.3674e-4
2362,LithiumMetal,-113.6342,16.8393,-0.000000e0,3.7628e-5,-8.7514e-4
2633,SEI,-121.7350,22.4156,0.000000e0,-3.2949e-4,-1.4676e-4
672,LithiumMetal,-118.5366,19.3394,-0.000000e0,9.2216e-5,5.8893e-5
2728,SEI,-114.1087,21.0696,0.000000e0,-6.8465e-4,-9.7663e-4
656,LithiumMetal,-117.6245,23.4927,-0.000000e0,-5.6643e-4,4.0440e-4
3206,DMC,-111.3291,13.3229,-0.000000e0,-1.1142e-3,5.1501e-4
3106,SEI,-109.6288,18.0786,0.000000e0,3.1549e-4,4.1623e-5
3038,EC,-104.0380,16.2451,-0.000000e0,-4.0870e-4,-4.3298e-3
689,LithiumIon,-101.1319,16.3211,1.000000e0,-2.5204e-3,2.7458e-4
3292,DMC,-109.5214,23.8494,-0.000000e0,4.8002e-3,4.7029e-3
3281,DMC,-105.5336,20.9263,-0.000000e0,1.7783e-3,-1.6941e-3
976,LithiumMetal,-101.9115,22.5410,-0.000000e0,5.6598e-4,1.3023e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-5.9170e-12,-3.6873e-10
667,LithiumMetal,-145.6976,26.1943,-1.000000e0,-7.2209e-6,1.8401e-5
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,-5.9892e-12,-1.5617e-10
683,LithiumMetal,-145.6936,29.2391,-1.000000e0,2.3094e-7,-1.3252e-7
668,LithiumMetal,-141.9248,26.2528,-0.000000e0,-4.9515e-8,-4.5766e-9
684,LithiumMetal,-141.8303,29.3010,-0.000000e0,-1.9579e-5,2.4737e-5
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,8.7674e-10,-1.3786e-10
699,LithiumMetal,-145.6345,32.3125,-0.000000e0,7.2620e-7,6.1774e-7
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-4.4455e-12,-9.3699e-10
715,LithiumMetal,-145.6081,35.3605,-1.000000e0,2.4620e-5,-9.7594e-5
700,LithiumMetal,-141.7974,32.3534,-1.000000e0,-4.8872e-8,-1.0381e-8
716,LithiumMetal,-141.7763,35.4279,-0.000000e0,-4.5714e-8,-3.8154e-8
