# step=28501 time_fs=192505.00 v_cell=-8.652883e-1 applied_i=-2.828424e-1
id,species,x,y,charge,vx,vy
1528,LithiumMetal,140.2614,-7.3812,-0.000000e0,-1.1482e-9,3.8545e-9
1513,LithiumMetal,144.5393,-10.3329,-0.000000e0,9.0427e-8,-1.0822e-9
2271,FoilMetal,148.0200,-10.3200,-0.000000e0,1.0160e-11,-8.1518e-13
1529,LithiumMetal,144.5735,-7.2901,-0.000000e0,9.6634e-8,-5.7194e-9
2273,FoilMetal,148.0200,-7.2800,-0.000000e0,9.6774e-12,-8.0660e-13
1544,LithiumMetal,140.3463,-4.3030,-0.000000e0,-7.6118e-9,-2.2261e-8
1560,LithiumMetal,140.3139,-1.1693,-0.000000e0,2.4169e-9,9.3061e-9
1545,LithiumMetal,144.5888,-4.2341,1.000000e0,1.0009e-7,2.4251e-9
2275,FoilMetal,148.0200,-4.2400,-0.000000e0,9.4504e-12,-7.6194e-13
1561,LithiumMetal,144.5906,-1.1839,-0.000000e0,-1.7345e-5,-2.3936e-5
2277,FoilMetal,148.0200,-1.2000,-0.000000e0,9.4214e-12,-7.0911e-13
2246,FoilMetal,151.0600,-49.8400,-0.000000e0,-1.1396e-11,-3.3358e-13
1324,LithiumMetal,154.5044,-46.9508,-0.000000e0,-9.2863e-8,1.4122e-8
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,-9.7020e-12,-3.2653e-13
2250,FoilMetal,151.0600,-43.7600,-0.000000e0,-8.8872e-12,-2.7601e-13
1340,LithiumMetal,154.4529,-43.8752,-0.000000e0,-1.1408e-7,-1.8864e-8
1325,LithiumMetal,158.5656,-47.1246,-0.000000e0,2.0201e-8,-7.2540e-9
1341,LithiumMetal,158.6962,-43.9841,-0.000000e0,-4.1647e-8,9.8967e-9
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-5.9258e-12,-9.5056e-14
1356,LithiumMetal,154.3002,-40.7487,-0.000000e0,-1.0062e-7,3.3663e-8
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,-3.1727e-12,-7.8358e-14
1372,LithiumMetal,154.1972,-37.7008,-0.000000e0,-1.0972e-7,-1.2587e-8
1357,LithiumMetal,158.1484,-40.9221,-0.000000e0,-3.1944e-8,-6.5804e-10
1373,LithiumMetal,157.8152,-37.8176,-0.000000e0,-6.6839e-8,-9.8749e-10
1374,LithiumMetal,162.4270,-38.1472,-0.000000e0,1.0330e-5,-6.3927e-6
1326,LithiumMetal,163.6041,-46.8705,-0.000000e0,8.1565e-8,2.0952e-7
1342,LithiumMetal,164.7069,-44.0376,-0.000000e0,-1.0067e-7,-1.0146e-7
1327,LithiumMetal,169.3231,-48.8600,-0.000000e0,3.5398e-23,2.8294e-23
1328,LithiumMetal,173.8374,-48.5964,-0.000000e0,-1.3792e-5,5.4230e-6
1359,LithiumMetal,169.2867,-44.3674,-0.000000e0,9.6761e-25,-1.7003e-26
1358,LithiumIon,164.1775,-41.0440,1.000000e0,-3.7862e-8,-1.3152e-8
1281,LithiumMetal,173.2751,-41.5850,-1.000000e0,-1.3940e-4,-2.7971e-5
1375,LithiumMetal,168.7684,-39.9291,1.000000e0,1.5351e-4,-1.4329e-5
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.2546e-12,7.1652e-14
1388,LithiumMetal,154.1359,-34.6262,-0.000000e0,-9.8864e-8,1.2495e-8
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-9.5337e-13,7.7255e-14
1404,LithiumMetal,154.1000,-31.5855,-0.000000e0,4.1253e-8,-2.2972e-9
1389,LithiumMetal,157.5323,-34.6990,-0.000000e0,-1.0207e-7,2.7071e-8
1390,LithiumMetal,161.9756,-34.9473,-0.000000e0,7.2939e-8,-2.4224e-8
1405,LithiumMetal,157.3741,-31.6303,-0.000000e0,-1.2910e-7,1.7095e-8
1406,LithiumMetal,161.5690,-31.7935,-0.000000e0,7.3580e-9,2.5676e-8
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-1.3839e-13,8.5210e-14
1420,LithiumMetal,154.1038,-28.5448,-0.000000e0,-7.7445e-8,-2.8264e-9
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-5.6767e-14,8.5904e-14
1436,LithiumMetal,154.1015,-25.5047,-0.000000e0,-4.8612e-8,-2.4235e-9
1421,LithiumMetal,157.3508,-28.5902,-0.000000e0,-1.5045e-7,-8.5566e-9
1422,LithiumMetal,161.3340,-28.6891,-0.000000e0,6.0566e-9,9.3989e-9
1437,LithiumMetal,157.2629,-25.5286,-0.000000e0,-1.2835e-7,9.8522e-9
1438,LithiumMetal,161.2038,-25.6005,-0.000000e0,-3.3494e-8,-2.7159e-9
1391,LithiumMetal,167.6518,-35.6745,1.000000e0,1.4147e-4,5.2930e-5
1407,LithiumMetal,166.4682,-32.3211,-0.000000e0,2.7975e-8,6.3826e-8
1392,LithiumMetal,172.5836,-36.8517,-1.000000e0,-1.6869e-4,-3.4886e-5
1408,LithiumMetal,171.2043,-32.2618,-1.000000e0,-1.6203e-4,2.5153e-6
1423,LithiumMetal,166.5063,-29.0483,-0.000000e0,9.3088e-5,1.5340e-5
1439,LithiumMetal,166.2539,-25.9118,1.000000e0,-5.9443e-9,-4.5609e-8
1424,LithiumMetal,170.9458,-27.5744,-0.000000e0,-0.0000e0,0.0000e0
1343,LithiumMetal,176.4268,-44.6866,-1.000000e0,-3.9613e-5,-8.4591e-5
3579,DMC,180.3035,-45.8752,-0.000000e0,-3.6271e-5,-1.7797e-5
1248,LithiumMetal,181.6261,-49.6714,-0.000000e0,3.7500e-6,-1.0716e-5
3336,DMC,185.7187,-48.8773,-0.000000e0,4.2340e-5,-2.8620e-5
1280,LithiumMetal,184.9628,-44.9293,-1.000000e0,2.5203e-6,-3.6274e-5
3564,DMC,177.2190,-39.8994,-0.000000e0,-1.3339e-5,3.9716e-5
1458,LithiumMetal,180.5762,-37.6881,-1.000000e0,4.1735e-5,-3.4382e-7
1296,LithiumMetal,181.4771,-42.0303,-1.000000e0,-1.5473e-5,-2.3338e-5
2607,SEI,186.9242,-41.1376,0.000000e0,-3.8137e-5,-1.3327e-5
1282,LithiumMetal,189.7268,-46.9974,-0.000000e0,-5.1271e-6,2.1456e-6
3351,DMC,193.4353,-48.5495,-0.000000e0,-7.6803e-6,-9.1574e-6
1298,LithiumMetal,197.4391,-48.9060,-0.000000e0,-6.3246e-6,-7.3913e-6
2809,SEI,200.0025,-45.4911,0.000000e0,1.3712e-4,-9.8800e-5
3371,DMC,192.0919,-43.7336,-0.000000e0,4.3851e-6,-5.5933e-6
1329,LithiumMetal,190.9999,-39.8647,-1.000000e0,-3.6853e-5,-1.6904e-5
1377,LithiumMetal,196.1119,-43.7300,-1.000000e0,9.8062e-6,-1.4790e-4
1330,LithiumMetal,200.0000,-41.2211,-1.000000e0,-1.5157e-4,-9.4606e-5
1345,LithiumMetal,195.5078,-40.5611,-1.000000e0,-1.2556e-5,-3.3838e-5
1313,LithiumMetal,200.0001,-38.0012,-1.000000e0,-5.9601e-5,-7.6176e-5
1376,LithiumMetal,177.3681,-35.8814,-1.000000e0,-4.0456e-5,-8.1567e-6
1441,LithiumMetal,175.9200,-31.4985,-1.000000e0,-2.4616e-5,3.8380e-5
3092,SEI,180.1351,-32.4982,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,184.7278,-37.4759,-0.000000e0,-5.5841e-6,9.3067e-6
1442,LithiumMetal,186.0800,-33.0607,-0.000000e0,-0.0000e0,0.0000e0
1473,LithiumMetal,177.6086,-27.8570,-0.000000e0,6.4589e-8,1.1184e-8
1457,LithiumMetal,181.2121,-27.2330,-0.000000e0,-2.0042e-8,-2.9879e-8
1474,LithiumMetal,184.7381,-28.7127,-0.000000e0,-4.4547e-8,1.8695e-8
1360,LithiumMetal,189.4120,-36.1831,-0.000000e0,0.0000e0,0.0000e0
3578,DMC,193.4333,-36.6418,-0.000000e0,1.2662e-5,2.7673e-5
1378,LithiumMetal,192.5946,-32.7101,-1.000000e0,-7.8289e-5,1.9769e-5
1346,LithiumMetal,197.4506,-36.3454,-1.000000e0,-9.1125e-5,6.0875e-5
1344,LithiumMetal,195.9932,-33.5422,-1.000000e0,4.3603e-5,-2.7660e-6
3476,DMC,200.0017,-33.2383,-0.000000e0,4.7933e-5,-5.4229e-5
2557,SEI,188.9263,-29.5449,0.000000e0,0.0000e0,0.0000e0
1426,LithiumMetal,193.1657,-26.1476,-1.000000e0,-4.9907e-6,5.5229e-6
3253,DMC,195.2343,-29.5946,-0.000000e0,-1.3706e-5,-1.7261e-5
1425,LithiumMetal,200.0000,-29.2183,-1.000000e0,-1.4155e-4,-2.3160e-5
1394,LithiumMetal,197.0045,-25.9853,-1.000000e0,-1.0447e-4,3.3904e-5
1361,LithiumMetal,200.0002,-25.4684,-1.000000e0,-3.1407e-5,7.9353e-5
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-5.4344e-13,-1.3251e-13
1452,LithiumMetal,154.1152,-22.4647,-0.000000e0,2.3403e-8,1.8167e-8
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-3.7480e-13,2.7183e-14
1468,LithiumMetal,154.1000,-19.4224,-0.000000e0,-5.9656e-8,-1.3371e-9
1453,LithiumMetal,157.2709,-22.4855,-0.000000e0,-1.3249e-7,2.1020e-9
1454,LithiumMetal,161.1603,-22.5008,-0.000000e0,-2.7128e-8,2.2383e-8
1469,LithiumMetal,157.2912,-19.4449,-0.000000e0,1.7979e-5,-3.1246e-6
1470,LithiumMetal,161.3409,-19.4574,-0.000000e0,-5.5507e-9,8.0959e-10
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-7.6143e-14,9.8220e-14
1484,LithiumMetal,154.1021,-16.3824,-0.000000e0,-5.1119e-8,-2.2515e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.8792e-13,9.8530e-14
1500,LithiumMetal,154.1052,-13.3424,-0.000000e0,-4.3021e-8,-1.8178e-9
1485,LithiumMetal,157.2680,-16.4001,1.000000e0,-1.7210e-7,-1.2578e-9
1486,LithiumMetal,161.4445,-16.4117,-0.000000e0,-1.7834e-8,3.2929e-9
1501,LithiumMetal,157.2522,-13.3505,-0.000000e0,-1.7804e-7,4.4570e-9
1502,LithiumMetal,161.3049,-13.3746,-0.000000e0,2.4280e-8,-3.5927e-9
1455,LithiumMetal,165.7593,-22.6636,-0.000000e0,2.0334e-8,-1.3355e-7
1456,LithiumMetal,170.9828,-23.1465,-1.000000e0,-1.1789e-4,1.3668e-5
1440,LithiumMetal,174.6895,-24.3481,-1.000000e0,-2.4001e-5,-8.5993e-6
1471,LithiumMetal,168.0454,-18.4745,-0.000000e0,0.0000e0,0.0000e0
1487,LithiumMetal,170.7649,-14.9071,-0.000000e0,6.5931e-8,1.7808e-7
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.9279e-13,9.8872e-14
1516,LithiumMetal,154.1053,-10.3023,-0.000000e0,-4.4903e-8,-1.7972e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-5.9333e-14,1.0178e-13
1532,LithiumMetal,154.1016,-7.2619,-0.000000e0,-6.0936e-8,-1.3833e-9
1517,LithiumMetal,157.2575,-10.3093,-0.000000e0,-1.7520e-7,-1.2380e-9
1518,LithiumMetal,161.4972,-10.3331,-0.000000e0,-5.9623e-9,-2.1463e-9
1533,LithiumMetal,157.2967,-7.2650,-0.000000e0,-1.6125e-7,1.5639e-9
1534,LithiumMetal,161.6089,-7.2824,-0.000000e0,1.0325e-8,4.7331e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.9430e-13,1.0184e-13
1548,LithiumMetal,154.1053,-4.2218,-0.000000e0,-7.7109e-8,-1.3650e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.5816e-14,1.0289e-13
1564,LithiumMetal,154.1007,-1.1818,-0.000000e0,-8.8032e-8,-1.4920e-9
1549,LithiumMetal,157.3535,-4.2240,-0.000000e0,-1.4786e-7,-1.4097e-9
1550,LithiumMetal,161.8575,-4.2512,-0.000000e0,9.6641e-9,-1.4198e-7
1565,LithiumMetal,157.3824,-1.1794,-0.000000e0,-1.4388e-7,-2.5640e-9
1503,LithiumMetal,165.9250,-12.1881,-1.000000e0,-6.1687e-5,5.2305e-5
1535,LithiumMetal,166.1401,-6.7760,1.000000e0,6.6172e-6,-5.7402e-5
1504,LithiumMetal,171.8479,-11.9807,-1.000000e0,-6.2712e-5,5.1233e-5
1519,LithiumMetal,170.5089,-6.3543,1.000000e0,1.1150e-4,-4.5800e-5
1536,LithiumMetal,174.6856,-8.8572,-0.000000e0,-9.8053e-6,1.2578e-5
1566,LithiumMetal,162.9993,-0.9287,-0.000000e0,-1.1667e-7,9.0017e-8
1567,LithiumMetal,167.4038,-2.2714,-0.000000e0,0.0000e0,0.0000e0
1568,LithiumMetal,171.9266,-2.2284,-0.000000e0,0.0000e0,0.0000e0
2948,SEI,178.8796,-23.4887,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,175.9611,-19.8600,-0.000000e0,-0.0000e0,0.0000e0
1489,LithiumMetal,184.1616,-23.3889,-1.000000e0,-4.2255e-5,-3.0627e-5
1506,LithiumMetal,181.5326,-19.7368,-1.000000e0,-4.5447e-5,-6.1576e-6
2642,SEI,186.8917,-19.5021,0.000000e0,0.0000e0,0.0000e0
1520,LithiumMetal,175.0591,-15.4397,-0.000000e0,-9.6317e-6,-1.5617e-5
1488,LithiumMetal,179.7614,-15.5500,-1.000000e0,-8.3303e-5,1.0712e-5
1393,LithiumMetal,188.4446,-24.3234,-1.000000e0,-2.4102e-5,-2.9535e-5
1362,LithiumMetal,191.7376,-21.6939,-1.000000e0,4.9891e-5,4.6890e-5
3267,DMC,195.0576,-19.4272,-0.000000e0,4.1584e-5,6.1501e-5
2598,SEI,200.0000,-21.1989,0.000000e0,-1.3600e-8,9.0655e-5
1410,LithiumMetal,191.8526,-16.7462,-1.000000e0,5.5124e-5,2.7779e-5
1505,LithiumMetal,188.5075,-14.5937,-1.000000e0,3.1615e-5,6.5253e-5
3516,DMC,200.0032,-15.9490,-0.000000e0,1.8589e-4,8.7587e-5
1297,LithiumMetal,196.0524,-15.2028,-1.000000e0,2.2884e-5,4.7146e-5
3556,DMC,177.1693,-12.0181,-0.000000e0,-2.7816e-5,-2.6910e-6
1537,LithiumMetal,181.1778,-11.7186,-1.000000e0,-3.3483e-5,7.3339e-5
1552,LithiumMetal,179.7501,-6.8720,-0.000000e0,-1.7135e-5,6.2404e-6
1490,LithiumMetal,184.7922,-12.4673,-1.000000e0,4.1815e-5,5.0690e-5
2567,SEI,183.7660,-8.3225,0.000000e0,-2.3030e-6,4.1849e-5
1551,LithiumMetal,175.7684,-5.4378,-1.000000e0,-1.0216e-4,7.7295e-6
1521,LithiumMetal,178.9150,-3.2334,-1.000000e0,-4.2086e-6,2.3778e-5
2907,SEI,175.5902,-0.0349,0.000000e0,0.0000e0,0.0000e0
2774,SEI,181.7994,-0.0859,0.000000e0,8.8714e-7,1.6693e-5
1522,LithiumMetal,184.8514,-3.0967,-0.000000e0,0.0000e0,0.0000e0
1570,LithiumMetal,189.2434,-9.5203,-0.000000e0,-3.6941e-6,-1.0175e-5
2867,SEI,192.3019,-12.5000,0.000000e0,4.3018e-5,3.2310e-5
3052,SEI,197.6651,-11.2491,0.000000e0,8.1853e-5,3.8025e-5
1585,LithiumMetal,196.1342,-7.2640,-0.000000e0,5.5778e-6,3.0180e-6
3367,DMC,188.2668,-5.6211,-0.000000e0,2.0354e-5,-1.5403e-5
3423,DMC,193.6046,-4.1419,-0.000000e0,1.4828e-5,-9.3412e-6
1538,LithiumMetal,190.1580,-2.0743,-0.000000e0,4.7938e-7,-1.5497e-6
3586,DMC,200.0008,-6.1645,-0.000000e0,7.3516e-6,-8.6559e-7
1586,LithiumMetal,197.6855,-2.8780,-0.000000e0,-2.1845e-6,-1.5240e-6
754,LithiumMetal,-200.0000,0.8696,-1.000000e0,1.4233e-4,-1.7529e-5
498,LithiumMetal,-191.9181,3.1784,-1.000000e0,-1.5337e-4,-6.6090e-5
610,LithiumMetal,-196.6385,12.3131,-1.000000e0,-9.9797e-5,-7.8145e-5
3562,DMC,-193.5798,6.8389,-0.000000e0,-3.8875e-5,-1.3035e-5
547,LithiumMetal,-189.4340,6.9481,-1.000000e0,-1.0577e-4,6.0806e-6
563,LithiumMetal,-191.4068,10.2210,-1.000000e0,-1.1571e-4,4.3296e-5
596,LithiumMetal,-186.7755,3.7779,-1.000000e0,-8.1196e-5,-6.2383e-5
531,LithiumMetal,-179.7347,3.8109,-0.000000e0,-0.0000e0,-0.0000e0
564,LithiumMetal,-183.2840,6.7339,-1.000000e0,-9.0413e-5,-1.1069e-5
579,LithiumMetal,-187.2604,11.6704,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-182.5104,11.4760,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-179.0437,8.3502,-1.000000e0,-1.3515e-4,-2.0460e-5
548,LithiumMetal,-175.3537,6.4728,-1.000000e0,-1.0168e-4,-1.0699e-4
581,LithiumMetal,-175.2702,11.5306,-1.000000e0,-1.1943e-4,1.1138e-5
3154,DMC,-200.0022,14.5145,-0.000000e0,-1.4400e-4,-8.6188e-5
738,LithiumMetal,-200.0001,18.5345,-1.000000e0,1.1957e-4,-8.1402e-5
562,LithiumMetal,-194.0396,16.0541,-1.000000e0,-7.5539e-5,2.5481e-5
595,LithiumMetal,-189.8264,16.0079,-0.000000e0,1.4432e-7,6.4061e-8
626,LithiumMetal,-198.0629,20.8773,-1.000000e0,1.1045e-5,9.6963e-5
578,LithiumMetal,-195.2363,19.7161,-0.000000e0,-1.8701e-7,3.9078e-8
3217,DMC,-200.0009,24.3992,-0.000000e0,-8.4458e-5,4.6200e-5
674,LithiumMetal,-195.9919,24.7048,-0.000000e0,2.3205e-6,2.2458e-6
658,LithiumMetal,-188.1789,21.2597,-0.000000e0,9.4496e-6,-4.3512e-6
2552,SEI,-192.0576,23.0453,0.000000e0,-2.5886e-5,-7.8629e-5
627,LithiumMetal,-186.8932,17.3100,-0.000000e0,-1.4432e-7,-6.4061e-8
612,LithiumMetal,-181.0090,15.8746,-1.000000e0,-1.5831e-4,-1.2700e-5
643,LithiumMetal,-183.4319,20.2785,-1.000000e0,-0.0000e0,0.0000e0
644,LithiumMetal,-179.0654,18.9647,-0.000000e0,-1.0877e-4,7.1782e-5
660,LithiumMetal,-176.9015,22.9576,-0.000000e0,-1.2562e-6,-4.3391e-7
532,LithiumMetal,-174.0541,1.4507,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-169.1845,1.9967,-1.000000e0,-7.1220e-5,1.7717e-5
534,LithiumMetal,-164.1297,1.8955,-0.000000e0,-8.6979e-8,1.3177e-7
550,LithiumMetal,-164.9115,4.8856,-1.000000e0,3.2453e-8,1.4930e-8
549,LithiumMetal,-171.9990,8.3254,-1.000000e0,-3.6180e-5,-7.2418e-5
565,LithiumMetal,-170.1189,11.9810,-1.000000e0,-6.7868e-5,-1.4859e-5
566,LithiumMetal,-165.1826,7.9426,-0.000000e0,2.0227e-5,-1.0690e-4
582,LithiumMetal,-165.6915,10.9432,-1.000000e0,2.0180e-5,-3.0169e-5
535,LithiumMetal,-159.5623,1.8594,-0.000000e0,-2.1736e-7,3.3466e-5
551,LithiumMetal,-159.5659,4.9034,-1.000000e0,1.8886e-7,3.5732e-8
536,LithiumMetal,-155.3950,1.8529,-0.000000e0,9.9860e-8,4.9953e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.4255e-10,-1.7769e-10
552,LithiumMetal,-155.4352,4.8935,-0.000000e0,-1.2303e-5,-2.8280e-6
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,9.8028e-12,-1.5327e-10
567,LithiumMetal,-159.5797,7.9433,-0.000000e0,-4.5888e-9,9.3377e-8
583,LithiumMetal,-159.6509,10.9898,-0.000000e0,6.3197e-9,2.5986e-9
568,LithiumMetal,-155.4067,7.9338,-0.000000e0,1.0139e-7,-1.0194e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,9.3680e-12,-1.4590e-10
584,LithiumMetal,-155.3856,10.9754,-0.000000e0,1.2895e-7,-3.1891e-6
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,2.4247e-9,-1.2960e-10
597,LithiumMetal,-174.8755,16.1393,-1.000000e0,-1.0197e-4,4.2206e-5
613,LithiumMetal,-170.2383,16.6349,-1.000000e0,-6.9109e-5,6.4907e-5
598,LithiumMetal,-166.3586,14.2104,-1.000000e0,-1.6890e-5,2.1768e-5
614,LithiumMetal,-164.4639,17.0282,-1.000000e0,1.7933e-5,6.9573e-5
628,LithiumMetal,-173.3118,20.7084,-0.000000e0,-1.0404e-8,9.3859e-10
629,LithiumMetal,-168.8161,19.9437,-0.000000e0,-2.1388e-8,3.9623e-9
630,LithiumMetal,-164.0339,20.0743,-0.000000e0,4.7643e-8,-1.0597e-7
645,LithiumMetal,-168.4413,23.5373,-1.000000e0,-4.1962e-5,-2.2622e-5
646,LithiumMetal,-163.9081,23.1257,-1.000000e0,-5.5766e-8,-7.3116e-9
599,LithiumMetal,-159.6353,14.0316,-1.000000e0,-5.3339e-6,-1.2923e-5
615,LithiumMetal,-159.4616,17.0696,-0.000000e0,-7.9518e-9,-8.7779e-10
600,LithiumMetal,-155.4104,14.0153,-1.000000e0,2.9657e-6,-1.1400e-6
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,9.4390e-12,2.7358e-11
616,LithiumMetal,-155.3620,17.0591,-0.000000e0,1.0272e-7,-1.5052e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,3.3218e-9,1.7818e-9
631,LithiumMetal,-159.3958,20.1143,-0.000000e0,-1.1204e-9,9.5299e-10
647,LithiumMetal,-159.3457,23.1572,-1.000000e0,-3.2685e-5,-2.4111e-5
632,LithiumMetal,-155.4316,20.1043,-0.000000e0,1.0476e-7,-1.9819e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,9.6124e-12,-5.7394e-12
648,LithiumMetal,-155.3951,23.1528,-1.000000e0,4.2333e-5,-2.0252e-5
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,8.9464e-12,2.5184e-12
690,LithiumMetal,-200.0002,28.4192,-0.000000e0,-2.9029e-5,4.9457e-5
3000,SEI,-195.7887,29.1233,0.000000e0,-3.4131e-5,9.7733e-5
2391,LithiumMetal,-191.9214,27.3131,-1.000000e0,-9.3189e-5,-6.6580e-5
675,LithiumMetal,-188.3815,26.1547,-0.000000e0,-5.5012e-8,1.8010e-8
706,LithiumMetal,-190.0468,30.8992,-1.000000e0,-8.5881e-5,-3.1848e-5
3236,DMC,-199.9191,32.9924,-0.000000e0,1.4057e-5,1.7425e-5
2513,ElectrolyteAnion,-200.0038,37.4930,-1.000000e0,-2.3288e-4,-3.1501e-5
2584,SEI,-195.4725,36.0689,0.000000e0,-5.3402e-5,-4.2565e-5
722,LithiumMetal,-192.9035,32.6583,-1.000000e0,-6.7043e-5,-1.5343e-4
2844,SEI,-189.3638,35.3436,0.000000e0,-5.3246e-5,3.8736e-5
691,LithiumMetal,-183.7324,26.5417,-0.000000e0,0.0000e0,0.0000e0
2816,SEI,-182.2431,30.6451,0.000000e0,-1.0123e-4,-3.7409e-5
659,LithiumMetal,-179.1023,27.7525,-1.000000e0,-1.2443e-4,-7.7998e-5
739,LithiumMetal,-185.9109,32.8315,-1.000000e0,-1.0300e-4,-3.1183e-5
707,LithiumMetal,-184.1959,37.0979,-1.000000e0,-1.0919e-4,-1.4239e-6
692,LithiumMetal,-178.7848,33.1497,-1.000000e0,-1.1261e-4,1.5439e-6
3266,DMC,-177.4469,36.9406,-0.000000e0,-1.2855e-4,1.1389e-5
818,LithiumMetal,-197.4150,39.8794,-0.000000e0,7.5091e-5,3.1110e-5
770,LithiumMetal,-200.0000,41.5754,-0.000000e0,1.6862e-7,-1.1064e-7
723,LithiumMetal,-192.0907,38.6757,-1.000000e0,-6.5304e-5,8.2439e-5
755,LithiumMetal,-187.8113,39.9199,-1.000000e0,-1.1189e-4,-1.5042e-5
3064,SEI,-190.9681,42.7955,0.000000e0,-3.7479e-5,8.2860e-5
2672,SEI,-196.4332,44.0350,0.000000e0,1.6345e-5,4.8751e-5
2501,ElectrolyteAnion,-200.0000,47.2836,-1.000000e0,2.1220e-4,3.8665e-5
2636,SEI,-195.3183,49.4201,0.000000e0,-7.0790e-5,5.9241e-5
642,LithiumMetal,-191.8140,46.9803,-0.000000e0,-1.5829e-5,9.9562e-5
802,LithiumMetal,-186.2659,42.7244,-1.000000e0,-8.5772e-5,2.3064e-5
2771,SEI,-182.1098,43.7030,0.000000e0,-9.6852e-5,7.8482e-5
771,LithiumMetal,-180.6164,39.7026,-1.000000e0,-1.3096e-4,1.7443e-5
740,LithiumMetal,-177.5663,40.9589,-1.000000e0,-1.2829e-4,2.2472e-6
3518,DMC,-187.3371,46.5975,-0.000000e0,-1.2327e-5,3.2057e-5
787,LithiumMetal,-183.9578,48.7746,-0.000000e0,1.1486e-5,7.5211e-7
3410,DMC,-177.0082,44.9398,-0.000000e0,-8.4531e-5,1.1305e-5
803,LithiumMetal,-178.1818,48.7847,-0.000000e0,-1.2001e-5,3.9591e-5
661,LithiumMetal,-172.6572,25.2405,-1.000000e0,-7.7448e-5,-3.0313e-5
676,LithiumMetal,-174.7717,29.3173,-1.000000e0,-7.8847e-5,-3.6347e-5
662,LithiumMetal,-164.5710,26.1119,-0.000000e0,-2.7045e-5,-5.1366e-5
677,LithiumMetal,-168.4172,29.3481,-0.000000e0,-2.6751e-8,2.7708e-8
678,LithiumMetal,-163.8277,29.2085,-1.000000e0,-2.1317e-5,3.9018e-5
708,LithiumMetal,-174.3762,34.3359,-1.000000e0,-7.9569e-5,7.3115e-6
693,LithiumMetal,-171.1620,32.1911,-1.000000e0,1.7838e-5,-2.7246e-5
694,LithiumMetal,-164.0912,32.2696,-0.000000e0,-4.9846e-7,-7.0679e-7
709,LithiumMetal,-168.5359,34.9517,-0.000000e0,-6.4212e-8,9.9121e-8
710,LithiumMetal,-163.9383,35.3066,-1.000000e0,-3.7480e-5,-2.9391e-6
663,LithiumMetal,-159.3157,26.1975,-0.000000e0,5.2012e-8,-1.8155e-7
679,LithiumMetal,-159.2241,29.2663,-0.000000e0,3.3063e-8,1.1513e-8
664,LithiumMetal,-155.3421,26.1937,-0.000000e0,1.0994e-7,-1.0243e-9
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,-2.2786e-11,-4.0009e-10
680,LithiumMetal,-155.3683,29.2343,-1.000000e0,1.8833e-5,-6.7776e-5
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.6324e-11,-1.5814e-10
695,LithiumMetal,-159.3099,32.3094,-1.000000e0,-4.0633e-5,3.7631e-6
711,LithiumMetal,-159.3111,35.3838,-0.000000e0,5.0669e-7,7.9690e-7
696,LithiumMetal,-155.3856,32.2958,-1.000000e0,2.5642e-5,5.8511e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,-1.0897e-10,2.4912e-10
712,LithiumMetal,-155.4325,35.3367,-0.000000e0,5.5176e-8,-4.5273e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.3882e-11,5.7909e-12
724,LithiumMetal,-173.8286,39.0280,-1.000000e0,-6.6155e-5,-2.0676e-5
725,LithiumMetal,-169.2480,38.1474,-1.000000e0,-6.3985e-6,-5.9334e-6
772,LithiumMetal,-173.4389,43.0573,-1.000000e0,-9.7561e-5,2.1322e-6
741,LithiumMetal,-169.7317,41.8646,-1.000000e0,-1.3159e-8,9.6885e-8
