# step=27501 time_fs=187505.00 v_cell=1.757931e0 applied_i=-2.828428e-1
id,species,x,y,charge,vx,vy
1313,LithiumMetal,200.0007,-37.5655,-1.000000e0,-3.7735e-6,-1.9559e-4
1376,LithiumMetal,177.0709,-35.7309,-1.000000e0,1.6698e-4,-4.2460e-5
1458,LithiumMetal,180.0646,-37.4294,-1.000000e0,2.0162e-4,-6.9636e-5
1441,LithiumMetal,175.6559,-31.4074,-1.000000e0,1.3511e-4,-3.0240e-5
3092,SEI,179.8047,-32.4177,0.000000e0,2.2638e-4,-5.5128e-5
1409,LithiumMetal,184.3161,-37.3831,-1.000000e0,1.4401e-4,-3.1731e-5
1442,LithiumMetal,185.6271,-33.0451,-1.000000e0,1.7380e-4,-1.6953e-5
1473,LithiumMetal,177.3760,-27.9043,-1.000000e0,1.6170e-4,-1.0391e-5
1457,LithiumMetal,180.8429,-27.2522,-1.000000e0,1.6451e-4,-4.5037e-6
1474,LithiumMetal,184.1428,-28.5488,-1.000000e0,2.0587e-4,-4.0294e-5
1360,LithiumMetal,188.9061,-35.9518,-1.000000e0,1.7822e-4,-7.4067e-5
3578,DMC,193.3343,-36.7053,-0.000000e0,-3.6206e-5,2.8483e-5
1378,LithiumMetal,192.3999,-32.7954,-1.000000e0,1.1969e-4,6.9081e-5
1346,LithiumMetal,197.3144,-36.1424,-1.000000e0,-3.3398e-5,2.7200e-5
1344,LithiumMetal,195.9916,-33.3707,-1.000000e0,1.3376e-4,-4.7702e-5
3476,DMC,200.0057,-33.1543,-0.000000e0,2.3915e-4,-1.0246e-4
2557,SEI,188.8669,-29.5326,0.000000e0,0.0000e0,0.0000e0
1426,LithiumMetal,192.6382,-26.1455,-1.000000e0,1.6689e-4,7.3799e-6
3253,DMC,194.8100,-29.5284,-0.000000e0,7.7868e-5,-5.7596e-5
1425,LithiumMetal,199.8457,-29.1375,-1.000000e0,2.6151e-4,-1.8131e-5
1394,LithiumMetal,197.0278,-26.1753,-1.000000e0,-1.5914e-4,-3.3156e-5
1361,LithiumMetal,200.0007,-25.5401,-1.000000e0,1.5715e-5,7.6528e-5
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-3.3250e-9,2.0185e-9
1452,LithiumMetal,154.1294,-22.4674,-1.000000e0,2.1719e-6,2.0906e-6
2266,FoilMetal,151.0600,-19.4400,-1.000000e0,-5.2033e-9,1.6521e-9
1468,LithiumMetal,154.1001,-19.4275,-0.000000e0,1.3388e-5,1.7391e-5
1453,LithiumMetal,157.2037,-22.4853,-0.000000e0,-1.5395e-7,-3.0315e-9
1454,LithiumMetal,160.9390,-22.5057,-1.000000e0,1.2374e-4,1.0355e-5
1469,LithiumMetal,157.2076,-19.4408,-1.000000e0,9.2363e-5,-8.1517e-5
1470,LithiumMetal,161.0558,-19.4518,-1.000000e0,1.7516e-4,-2.7880e-6
2268,FoilMetal,151.0600,-16.4000,-1.000000e0,-8.5476e-11,-1.4399e-9
1484,LithiumMetal,154.1010,-16.3844,-0.000000e0,-3.8917e-5,1.4937e-5
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,3.2397e-9,-1.3067e-9
1500,LithiumMetal,154.1000,-13.3444,-1.000000e0,2.8696e-7,4.5156e-5
1485,LithiumMetal,157.1949,-16.3919,-1.000000e0,8.6269e-5,9.8657e-6
1486,LithiumMetal,161.1295,-16.4127,-1.000000e0,2.0236e-4,-1.5082e-6
1501,LithiumMetal,157.1906,-13.3516,-1.000000e0,2.7213e-5,3.0485e-5
1502,LithiumMetal,161.0406,-13.3663,-1.000000e0,1.7773e-4,1.3569e-6
1455,LithiumMetal,165.4888,-22.7741,-1.000000e0,1.5108e-4,4.6211e-5
1471,LithiumMetal,167.3496,-19.4611,-1.000000e0,1.5989e-4,4.6183e-5
1456,LithiumMetal,170.4672,-22.8394,-1.000000e0,1.7282e-4,2.8451e-5
1440,LithiumMetal,174.3490,-24.3037,-1.000000e0,1.3807e-4,-1.3708e-5
1487,LithiumMetal,169.2023,-15.5753,-1.000000e0,1.4697e-4,-6.3349e-6
1520,LithiumMetal,174.8259,-15.4610,-1.000000e0,1.4865e-4,-7.7244e-6
2272,FoilMetal,151.0600,-10.3200,-1.000000e0,-1.8924e-10,-1.2758e-9
1516,LithiumMetal,154.1008,-10.3041,-0.000000e0,-3.2296e-7,-5.4094e-5
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-6.2333e-9,-1.2671e-9
1532,LithiumMetal,154.1005,-7.2641,-1.000000e0,1.0092e-4,-1.7891e-5
1517,LithiumMetal,157.1896,-10.3109,-1.000000e0,3.6591e-5,5.0604e-5
1518,LithiumMetal,161.2380,-10.3212,-1.000000e0,1.5483e-4,1.8268e-5
1533,LithiumMetal,157.2207,-7.2678,-1.000000e0,-1.8204e-7,4.5692e-7
1534,LithiumMetal,161.3648,-7.2789,-1.000000e0,1.1516e-4,1.1127e-5
2276,FoilMetal,151.0600,-4.2400,-1.000000e0,-8.0242e-9,-1.2468e-9
1548,LithiumMetal,154.1009,-4.2223,-0.000000e0,1.0447e-4,-4.3951e-5
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-5.7845e-9,-1.1347e-9
1564,LithiumMetal,154.1007,-1.1820,-0.000000e0,5.5807e-5,3.0117e-6
1549,LithiumMetal,157.2595,-4.2242,-1.000000e0,-3.1240e-7,8.5520e-8
1550,LithiumMetal,161.5999,-4.2458,-1.000000e0,1.3279e-4,-3.3852e-5
1565,LithiumMetal,157.2861,-1.1816,-1.000000e0,1.2734e-4,-8.2633e-5
1566,LithiumMetal,161.6134,-1.2059,-1.000000e0,1.7547e-4,-2.4932e-5
1503,LithiumMetal,165.7741,-12.1881,-1.000000e0,1.8190e-4,-1.5598e-6
1535,LithiumMetal,165.9059,-6.7307,-1.000000e0,1.6962e-4,-2.0765e-5
1504,LithiumMetal,171.5788,-12.1940,-1.000000e0,1.4143e-4,1.3242e-5
1519,LithiumMetal,170.1692,-6.3180,-1.000000e0,1.5882e-4,-1.0122e-5
1536,LithiumMetal,174.3994,-8.8732,-1.000000e0,1.5797e-4,-1.8698e-6
1567,LithiumMetal,167.0983,-2.3386,-1.000000e0,1.7769e-4,7.3494e-6
1568,LithiumMetal,171.5728,-2.3587,-1.000000e0,1.6217e-4,2.2048e-5
2948,SEI,178.5522,-23.5510,0.000000e0,2.2116e-4,3.9607e-5
1472,LithiumMetal,175.6533,-19.8997,-1.000000e0,1.6520e-4,6.4650e-6
1506,LithiumMetal,181.1203,-19.8270,-1.000000e0,1.8422e-4,1.4337e-5
1489,LithiumMetal,183.7422,-23.5497,-1.000000e0,1.6806e-4,3.1635e-5
2642,SEI,186.8917,-19.5021,0.000000e0,-0.0000e0,0.0000e0
1488,LithiumMetal,179.4353,-15.5986,-1.000000e0,1.8057e-4,4.4715e-6
1490,LithiumMetal,183.9966,-12.7782,-1.000000e0,2.6051e-4,5.4732e-5
1393,LithiumMetal,187.9604,-24.3051,-1.000000e0,1.6617e-4,-7.2494e-6
1362,LithiumMetal,190.9970,-21.9797,-1.000000e0,2.1474e-4,5.8339e-5
3267,DMC,194.5271,-20.0564,-0.000000e0,4.3892e-4,-3.5637e-4
2598,SEI,200.0000,-21.2713,0.000000e0,-4.8861e-8,6.6076e-5
1410,LithiumMetal,191.0975,-16.8214,-1.000000e0,2.1688e-4,9.5163e-6
1505,LithiumMetal,187.8968,-14.9376,-1.000000e0,1.8837e-4,6.4509e-5
2867,SEI,191.9606,-12.6395,0.000000e0,9.9032e-5,3.2152e-5
3516,DMC,200.0016,-16.0245,-0.000000e0,9.6760e-5,5.9773e-5
1297,LithiumMetal,195.4831,-15.3465,-1.000000e0,2.1862e-4,1.7394e-6
3556,DMC,176.9019,-12.0189,-0.000000e0,1.4180e-4,-7.1614e-6
1537,LithiumMetal,180.9130,-11.7585,-1.000000e0,1.4802e-4,-1.9514e-5
1552,LithiumMetal,179.2864,-7.0418,-1.000000e0,1.8739e-4,5.0579e-5
2567,SEI,183.3734,-8.2718,0.000000e0,1.4118e-4,-3.7220e-5
1551,LithiumMetal,175.5041,-5.6376,-1.000000e0,1.7988e-4,6.3217e-5
1521,LithiumMetal,178.5050,-3.3927,-1.000000e0,1.7385e-4,1.6673e-5
2907,SEI,175.2714,-0.2248,0.000000e0,2.2084e-4,1.2741e-4
2774,SEI,181.4346,-0.2897,0.000000e0,1.1833e-4,7.0538e-5
1522,LithiumMetal,184.7385,-2.9932,-0.000000e0,3.9010e-5,-3.1921e-5
1570,LithiumMetal,189.2431,-9.3462,-0.000000e0,5.8660e-6,-4.2174e-5
3052,SEI,197.3418,-11.5021,0.000000e0,9.7049e-5,7.4176e-5
1585,LithiumMetal,196.1204,-7.4141,-0.000000e0,1.6620e-5,3.1718e-5
3586,DMC,199.9801,-6.2781,-0.000000e0,2.6484e-7,-3.5525e-7
3367,DMC,187.8691,-5.5702,-0.000000e0,1.4875e-4,-2.7962e-6
1538,LithiumMetal,190.2829,-2.3615,-0.000000e0,5.2049e-6,6.8049e-5
3423,DMC,193.9332,-4.0441,-0.000000e0,1.3072e-5,-1.1361e-5
1586,LithiumMetal,197.7618,-2.8177,-0.000000e0,-4.0931e-6,-6.1056e-6
754,LithiumMetal,-199.7132,0.8251,-1.000000e0,-2.6465e-5,2.4900e-5
498,LithiumMetal,-191.6763,3.2777,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-194.7494,8.3050,-0.000000e0,-3.0009e-5,5.7582e-5
610,LithiumMetal,-196.6324,12.3571,-0.000000e0,0.0000e0,0.0000e0
547,LithiumMetal,-189.3172,6.9561,-0.000000e0,-3.6344e-8,6.2506e-8
563,LithiumMetal,-191.1292,10.0725,-0.000000e0,3.6344e-8,-6.2506e-8
596,LithiumMetal,-186.7265,3.8235,-0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-179.6732,3.8823,-0.000000e0,0.0000e0,0.0000e0
564,LithiumMetal,-183.2236,6.7427,-0.000000e0,0.0000e0,0.0000e0
579,LithiumMetal,-187.2604,11.6704,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-182.5104,11.4760,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-178.7812,8.3539,-0.000000e0,3.5875e-8,-1.7202e-8
548,LithiumMetal,-175.2345,6.6533,-0.000000e0,2.2671e-8,4.8747e-8
581,LithiumMetal,-175.1789,11.5226,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-199.9996,14.5538,-0.000000e0,-1.9046e-6,-7.9483e-7
738,LithiumMetal,-200.0000,18.5738,-0.000000e0,1.3878e-7,1.4379e-6
562,LithiumMetal,-194.0262,16.0488,-0.000000e0,-1.3317e-8,3.8201e-8
595,LithiumMetal,-189.8244,16.0072,-0.000000e0,1.4418e-7,6.3999e-8
626,LithiumMetal,-198.1092,20.9579,-1.000000e0,1.6375e-5,2.2761e-5
578,LithiumMetal,-195.3178,19.7540,-0.000000e0,5.6018e-6,-2.4485e-6
3217,DMC,-200.0002,24.5053,-0.000000e0,-2.3412e-5,1.2156e-5
658,LithiumMetal,-188.5663,21.4400,-0.000000e0,6.8488e-7,-3.2141e-7
2552,SEI,-192.4318,23.2538,0.000000e0,-4.0869e-6,-9.8639e-6
627,LithiumMetal,-186.8907,17.3095,-0.000000e0,-1.4418e-7,-6.3999e-8
612,LithiumMetal,-180.7172,15.8547,-0.000000e0,4.0006e-8,7.1160e-8
643,LithiumMetal,-183.1552,20.6835,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-178.9818,18.9415,-0.000000e0,-4.0006e-8,-7.1160e-8
660,LithiumMetal,-176.7391,22.9528,-0.000000e0,0.0000e0,0.0000e0
532,LithiumMetal,-174.0541,1.4507,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-169.2822,1.9828,1.000000e0,-3.1925e-6,-1.7281e-6
534,LithiumMetal,-164.1133,1.8867,-0.000000e0,-8.3714e-8,1.1673e-7
550,LithiumMetal,-164.8280,4.9067,-0.000000e0,2.2301e-8,2.6504e-8
549,LithiumMetal,-172.0218,8.3843,-0.000000e0,-5.8545e-8,-3.1545e-8
565,LithiumMetal,-170.1183,11.9785,-0.000000e0,0.0000e0,0.0000e0
566,LithiumMetal,-165.1484,7.9419,-0.000000e0,-1.5693e-8,-1.3049e-9
582,LithiumMetal,-165.6847,10.9445,-0.000000e0,1.4306e-8,-9.8014e-8
535,LithiumMetal,-159.5599,1.8612,-0.000000e0,1.2466e-9,-8.3274e-10
551,LithiumMetal,-159.5625,4.9030,-0.000000e0,-7.3126e-10,-3.6885e-11
536,LithiumMetal,-155.3986,1.8536,-0.000000e0,9.9159e-8,5.5707e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,9.2564e-12,3.0428e-14
552,LithiumMetal,-155.4382,4.8942,-0.000000e0,1.0083e-7,-3.8853e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,9.8466e-12,3.1005e-14
567,LithiumMetal,-159.5751,7.9449,-0.000000e0,-3.6672e-9,-1.1231e-10
583,LithiumMetal,-159.6375,10.9863,-0.000000e0,5.8173e-9,4.6713e-10
568,LithiumMetal,-155.4102,7.9350,-0.000000e0,1.0049e-7,-5.9784e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,9.4352e-12,3.3757e-14
584,LithiumMetal,-155.3924,10.9750,-0.000000e0,1.0179e-7,-5.9922e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,9.1605e-12,3.4467e-14
597,LithiumMetal,-174.7574,16.1252,-0.000000e0,0.0000e0,0.0000e0
613,LithiumMetal,-170.2237,16.6336,-0.000000e0,2.8594e-8,6.6805e-8
598,LithiumMetal,-166.3574,14.2159,-0.000000e0,8.5443e-8,-2.8415e-8
614,LithiumMetal,-164.4559,17.0261,-0.000000e0,-3.2302e-8,1.1454e-7
628,LithiumMetal,-173.3004,20.7177,-0.000000e0,0.0000e0,0.0000e0
629,LithiumMetal,-168.8063,19.9453,-0.000000e0,-2.1308e-8,5.0048e-9
630,LithiumMetal,-164.0277,20.0759,-0.000000e0,-1.9782e-8,1.5184e-8
645,LithiumMetal,-168.4423,23.5327,-0.000000e0,-7.2855e-9,-7.1810e-8
646,LithiumMetal,-163.9035,23.1233,-0.000000e0,-5.4745e-8,-1.0737e-8
599,LithiumMetal,-159.6208,14.0273,-0.000000e0,1.0839e-8,-4.4251e-9
615,LithiumMetal,-159.4538,17.0726,-0.000000e0,-6.9840e-9,3.4876e-9
600,LithiumMetal,-155.4159,14.0153,-0.000000e0,1.0549e-7,-1.3696e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,9.5212e-12,3.4952e-14
616,LithiumMetal,-155.3663,17.0572,-0.000000e0,1.0195e-7,-3.2605e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,8.7360e-12,4.2873e-14
631,LithiumMetal,-159.3846,20.1148,-0.000000e0,3.6506e-8,1.1253e-9
647,LithiumMetal,-159.3429,23.1550,-0.000000e0,3.8856e-8,-1.5802e-9
632,LithiumMetal,-155.4325,20.1045,-0.000000e0,6.5635e-8,5.2743e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,9.7665e-12,5.2559e-14
648,LithiumMetal,-155.3990,23.1500,-0.000000e0,6.5674e-8,3.2462e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,9.2643e-12,6.9331e-14
674,LithiumIon,-196.1590,25.3283,1.000000e0,-4.5756e-3,-1.3174e-2
690,LithiumMetal,-199.8216,28.5214,-0.000000e0,5.3023e-7,1.1928e-5
3000,SEI,-195.6502,29.7379,0.000000e0,-3.0008e-6,-1.9640e-5
2391,LithiumMetal,-192.0122,27.5030,-0.000000e0,2.2751e-5,-1.1192e-5
675,LithiumMetal,-188.2521,26.1010,-0.000000e0,-0.0000e0,0.0000e0
706,LithiumMetal,-189.9988,30.8847,-0.000000e0,-2.0277e-8,-3.4037e-8
3236,DMC,-200.0049,32.6699,-0.000000e0,-6.0705e-5,-1.0098e-4
722,LithiumIon,-193.8834,32.7329,1.000000e0,-7.1080e-4,9.6758e-5
2513,ElectrolyteAnion,-200.0014,37.1699,-1.000000e0,-6.5825e-5,-5.8765e-5
2584,SEI,-195.4810,35.7184,0.000000e0,-3.2291e-5,4.3742e-5
2844,SEI,-189.3756,35.5768,0.000000e0,4.4039e-7,-3.6021e-6
691,LithiumMetal,-183.7324,26.5417,-0.000000e0,-0.0000e0,0.0000e0
2816,SEI,-182.2929,30.8405,0.000000e0,1.3020e-6,-3.2825e-6
659,LithiumMetal,-179.1402,27.9317,-0.000000e0,-0.0000e0,0.0000e0
739,LithiumMetal,-185.9832,32.9881,-0.000000e0,2.0328e-6,-1.6887e-6
707,LithiumMetal,-184.1101,37.1708,-0.000000e0,0.0000e0,0.0000e0
692,LithiumMetal,-178.7816,33.2703,-0.000000e0,-4.7238e-8,-9.9362e-7
3266,DMC,-177.3393,37.0224,-0.000000e0,4.2573e-7,-5.9075e-7
818,LithiumMetal,-197.6435,39.8037,-0.000000e0,-5.9635e-9,4.8387e-9
770,LithiumMetal,-200.0006,41.7238,-0.000000e0,-9.0378e-6,-6.1086e-6
723,LithiumMetal,-192.3604,38.6301,-0.000000e0,7.7648e-6,4.1360e-6
3064,SEI,-191.1670,42.7300,0.000000e0,1.0748e-4,-1.6126e-5
2672,SEI,-196.4816,44.1426,0.000000e0,5.7187e-5,-6.8880e-5
2501,ElectrolyteAnion,-200.0025,47.3310,-1.000000e0,-7.1550e-5,-2.0142e-4
2636,SEI,-195.1216,49.9241,0.000000e0,2.0097e-5,1.7485e-5
3518,DMC,-187.7411,46.7068,-0.000000e0,1.1043e-4,-1.3283e-8
642,LithiumMetal,-191.7175,47.3465,-0.000000e0,1.5932e-5,-1.2064e-5
755,LithiumMetal,-187.4674,40.1248,-0.000000e0,-4.1359e-6,-1.0234e-5
802,LithiumMetal,-186.3283,42.9433,-0.000000e0,1.1243e-5,-8.5918e-6
2771,SEI,-182.1056,43.5770,0.000000e0,-5.4248e-10,1.2159e-9
771,LithiumMetal,-180.3658,39.6775,-0.000000e0,1.2210e-7,5.5338e-8
740,LithiumMetal,-177.3729,41.0422,-0.000000e0,-2.4209e-7,-5.1913e-7
787,LithiumMetal,-183.8070,47.7753,-0.000000e0,6.9720e-6,-9.9139e-6
3410,DMC,-177.0653,45.0502,-0.000000e0,1.2787e-6,2.2834e-7
803,LithiumMetal,-178.5074,48.8026,-0.000000e0,-1.8114e-7,6.5869e-7
661,LithiumMetal,-172.5512,25.2555,-0.000000e0,0.0000e0,0.0000e0
676,LithiumMetal,-174.6983,29.3055,-0.000000e0,0.0000e0,0.0000e0
662,LithiumMetal,-164.5583,26.1156,-0.000000e0,8.4412e-8,-4.6290e-8
677,LithiumMetal,-168.6274,29.1098,-0.000000e0,-2.4680e-8,2.9937e-8
678,LithiumMetal,-163.8244,29.2106,-0.000000e0,-5.7185e-8,4.7029e-8
693,LithiumMetal,-171.1386,32.1558,-0.000000e0,2.1620e-8,3.1475e-8
708,LithiumMetal,-174.2878,34.4056,-0.000000e0,8.8480e-7,-7.5365e-7
694,LithiumMetal,-164.0947,32.2692,-0.000000e0,3.1049e-8,1.3650e-8
709,LithiumMetal,-168.5350,34.9519,-0.000000e0,-6.2733e-8,9.8064e-8
710,LithiumMetal,-163.9250,35.3064,-0.000000e0,-3.3949e-8,1.9848e-10
663,LithiumMetal,-159.3036,26.1985,-0.000000e0,4.1182e-8,-9.2767e-9
679,LithiumMetal,-159.2211,29.2610,-0.000000e0,3.4891e-8,6.5993e-9
664,LithiumMetal,-155.3484,26.1927,-0.000000e0,7.0571e-8,-7.5380e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,8.4340e-12,8.4751e-14
680,LithiumMetal,-155.3725,29.2337,-0.000000e0,6.3382e-8,-9.9360e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,8.8411e-12,8.2800e-14
695,LithiumMetal,-159.2978,32.3085,-0.000000e0,4.6419e-8,-1.2469e-8
711,LithiumMetal,-159.3084,35.3844,-0.000000e0,4.5168e-8,-1.8616e-8
696,LithiumMetal,-155.3896,32.2946,-0.000000e0,6.1770e-8,7.1797e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,9.1221e-12,1.2877e-13
712,LithiumMetal,-155.4329,35.3363,-0.000000e0,5.4644e-8,-5.2730e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,9.7783e-12,1.2052e-13
724,LithiumMetal,-173.7886,39.0839,-0.000000e0,0.0000e0,0.0000e0
725,LithiumMetal,-169.2445,38.1534,-0.000000e0,2.2303e-8,-7.8569e-8
772,LithiumMetal,-173.5317,43.1337,-0.000000e0,1.1455e-6,-4.8409e-7
741,LithiumMetal,-169.7376,41.8677,-0.000000e0,2.5885e-8,8.7228e-8
726,LithiumMetal,-164.2151,38.3326,-0.000000e0,4.7767e-9,-2.2406e-9
742,LithiumMetal,-164.4437,41.3696,-0.000000e0,2.5952e-8,-7.0326e-8
756,LithiumMetal,-173.2845,46.4210,-0.000000e0,-2.0097e-8,8.5341e-9
757,LithiumMetal,-169.3162,45.0962,-0.000000e0,2.3294e-8,2.2958e-8
788,LithiumMetal,-173.5207,49.6780,-0.000000e0,1.0177e-8,-1.4033e-7
758,LithiumMetal,-164.2460,44.5929,-0.000000e0,1.2738e-9,-1.7546e-8
773,LithiumMetal,-168.5371,48.1712,-0.000000e0,-9.8390e-8,-4.5268e-9
774,LithiumMetal,-163.9873,47.8720,-0.000000e0,-1.2147e-8,5.4294e-9
727,LithiumMetal,-159.3015,38.5035,-0.000000e0,3.5869e-8,-3.7133e-9
743,LithiumMetal,-159.4600,41.6238,-0.000000e0,-7.5437e-10,1.8840e-9
728,LithiumMetal,-155.4503,38.3874,-0.000000e0,4.6963e-8,-1.7942e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.0028e-11,1.3865e-13
744,LithiumMetal,-155.4797,41.4779,-0.000000e0,8.4882e-8,-2.1456e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.0443e-11,2.2631e-13
759,LithiumMetal,-159.6290,44.7388,-0.000000e0,1.2473e-8,-6.9417e-9
775,LithiumMetal,-159.5918,47.8766,-0.000000e0,3.6998e-8,-3.8286e-8
760,LithiumMetal,-155.5663,44.6129,-0.000000e0,7.1379e-8,-2.2908e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.1523e-11,3.3485e-13
776,LithiumMetal,-155.6939,47.7409,-0.000000e0,1.7605e-8,-3.6754e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.2773e-11,2.2177e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.1956e-12,8.7382e-14
539,LithiumMetal,-145.8351,1.8581,-0.000000e0,-1.5510e-7,3.6965e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.0782e-12,9.1385e-14
555,LithiumMetal,-145.8388,4.8988,-0.000000e0,-1.9642e-7,-1.9436e-9
540,LithiumMetal,-141.9182,1.8713,-0.000000e0,-3.6776e-8,-1.2323e-9
556,LithiumMetal,-141.8626,4.9350,-0.000000e0,-8.5049e-9,1.0641e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.4658e-12,9.9105e-14
571,LithiumMetal,-145.8264,7.9410,-0.000000e0,-1.5338e-7,-1.4956e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.5857e-12,1.1880e-13
587,LithiumMetal,-145.8541,10.9843,-0.000000e0,-1.5844e-7,4.4710e-10
572,LithiumMetal,-141.9253,7.9755,-0.000000e0,-3.9278e-8,-1.0274e-8
588,LithiumMetal,-141.9511,11.0380,-0.000000e0,-3.7350e-8,-8.3646e-11
541,LithiumMetal,-136.9177,1.9230,-0.000000e0,9.5893e-9,5.0828e-8
557,LithiumMetal,-136.6126,4.9645,-0.000000e0,-3.2194e-8,-1.7602e-8
558,LithiumMetal,-132.1857,5.2488,-0.000000e0,0.0000e0,0.0000e0
542,LithiumMetal,-129.4809,1.6781,-0.000000e0,1.8862e-8,-5.6953e-9
559,LithiumMetal,-126.3685,3.6658,-0.000000e0,-5.1692e-8,-3.3014e-8
573,LithiumMetal,-136.7737,8.0002,-0.000000e0,-1.2810e-8,7.4897e-10
589,LithiumMetal,-137.1340,11.0736,-0.000000e0,1.2031e-8,-3.9027e-8
590,LithiumMetal,-132.2280,11.2671,-0.000000e0,-2.1447e-7,-1.9748e-7
574,LithiumMetal,-130.1877,8.7061,-0.000000e0,-3.3872e-8,1.0010e-7
575,LithiumMetal,-126.4573,8.1342,-0.000000e0,-3.0878e-7,-4.0013e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.2984e-12,1.2109e-13
603,LithiumMetal,-145.8318,14.0245,-0.000000e0,-1.5490e-7,-2.1798e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.6436e-12,1.2945e-13
619,LithiumMetal,-145.8206,17.0678,-0.000000e0,-1.8747e-7,-5.5279e-10
604,LithiumMetal,-141.9116,14.0993,-0.000000e0,-3.0559e-8,7.4968e-9
620,LithiumMetal,-141.7363,17.1371,-0.000000e0,-1.1280e-8,1.1474e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.0250e-12,1.1748e-13
635,LithiumMetal,-145.7725,20.1083,1.000000e0,-1.6742e-7,-1.4655e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.4946e-12,-9.7412e-13
651,LithiumMetal,-145.6614,23.1467,-0.000000e0,-1.1355e-7,-2.3546e-8
636,LithiumMetal,-141.7147,20.1804,1.000000e0,7.9134e-9,-7.8166e-9
652,LithiumMetal,-141.5798,23.2372,-0.000000e0,2.1303e-7,-9.8083e-7
605,LithiumMetal,-137.3596,14.2670,-0.000000e0,3.9962e-8,-1.0544e-7
606,LithiumMetal,-132.8576,14.6396,-0.000000e0,1.1731e-7,-4.0941e-8
621,LithiumMetal,-135.6458,17.5347,-0.000000e0,-7.2242e-8,1.0462e-7
622,LithiumMetal,-131.7751,17.9039,-0.000000e0,-4.8048e-7,-2.1067e-8
607,LithiumMetal,-129.7018,12.9582,-0.000000e0,-1.2860e-7,-4.1115e-7
591,LithiumMetal,-125.0165,12.8226,-0.000000e0,0.0000e0,0.0000e0
3027,SEI,-127.6738,16.7157,0.000000e0,-8.6902e-7,-3.2103e-7
637,LithiumMetal,-137.1803,20.2883,-0.000000e0,1.3005e-7,9.6963e-9
638,LithiumMetal,-131.9136,20.9408,-0.000000e0,-1.8615e-9,4.0811e-8
653,LithiumMetal,-136.3694,23.3550,-0.000000e0,-7.1663e-8,4.3332e-8
654,LithiumMetal,-128.7291,23.7010,-0.000000e0,0.0000e0,0.0000e0
543,LithiumMetal,-122.6973,0.9225,-0.000000e0,-4.8238e-8,7.9799e-9
3671,DMC,-118.9538,3.0901,-0.000000e0,-2.3930e-6,-1.3245e-6
560,LithiumMetal,-122.5728,4.8467,-0.000000e0,-1.2771e-9,-4.0276e-8
544,LithiumMetal,-114.9285,1.1082,-0.000000e0,-5.9568e-8,-4.0728e-8
2593,SEI,-114.2468,5.5557,0.000000e0,0.0000e0,0.0000e0
3655,DMC,-122.5060,8.8739,-0.000000e0,2.6613e-8,-9.7150e-7
576,LithiumMetal,-118.8938,7.1097,-0.000000e0,1.4165e-7,-6.9179e-8
592,LithiumMetal,-120.0044,12.0207,-0.000000e0,-5.5990e-7,-5.0844e-7
2402,LithiumMetal,-116.4995,10.5635,-0.000000e0,-4.6927e-8,1.9511e-8
561,LithiumMetal,-111.1424,2.5047,-0.000000e0,2.2276e-7,-2.7921e-8
545,LithiumMetal,-108.1253,2.1266,-0.000000e0,-1.5166e-7,3.0171e-8
