# step=20251 time_fs=151255.00 v_cell=-2.255937e-1 applied_i=-3.695520e-1
id,species,x,y,charge,vx,vy
1501,LithiumMetal,157.1450,-13.3437,-0.000000e0,-5.5511e-8,-7.9089e-10
1502,LithiumMetal,160.3258,-13.3551,-0.000000e0,-1.6083e-7,2.0724e-9
1455,LithiumMetal,164.4892,-22.6137,-0.000000e0,2.8396e-8,2.9118e-8
1471,LithiumMetal,164.6937,-19.5512,-0.000000e0,-1.7714e-8,1.1727e-8
1456,LithiumMetal,168.8257,-22.8016,-0.000000e0,8.7045e-8,3.0464e-8
1440,LithiumMetal,172.4209,-24.1344,-0.000000e0,-4.4456e-8,1.6480e-8
1472,LithiumMetal,171.2951,-20.0797,-0.000000e0,-4.2590e-8,-4.6943e-8
1487,LithiumMetal,164.6441,-16.5069,-0.000000e0,-1.4971e-8,-4.3228e-8
1503,LithiumMetal,164.3196,-13.3786,-0.000000e0,1.1088e-7,8.0086e-9
1504,LithiumMetal,167.9958,-14.0868,-0.000000e0,-5.4849e-8,1.0567e-8
1520,LithiumMetal,172.1608,-14.1861,-0.000000e0,7.0406e-8,-3.9737e-8
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-9.1555e-15,7.9787e-14
1516,LithiumMetal,154.1003,-10.3058,-0.000000e0,2.9714e-10,-8.9704e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-4.0162e-13,7.9851e-14
1532,LithiumMetal,154.1112,-7.2656,-0.000000e0,3.6450e-9,-8.3352e-10
1517,LithiumMetal,157.1416,-10.3035,-0.000000e0,-7.4643e-8,-5.7071e-10
1518,LithiumMetal,160.3805,-10.3104,-0.000000e0,-1.5530e-7,2.2170e-9
1533,LithiumMetal,157.1512,-7.2632,-0.000000e0,-6.2353e-8,-6.5282e-10
1534,LithiumMetal,160.3436,-7.2694,-0.000000e0,-1.5654e-7,-5.4005e-10
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.0591e-14,7.9918e-14
1548,LithiumMetal,154.1003,-4.2256,-0.000000e0,-1.1228e-9,-8.0691e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.3193e-13,8.0447e-14
1564,LithiumMetal,154.1178,-1.1856,-0.000000e0,3.6344e-9,-7.0447e-10
1549,LithiumMetal,157.1474,-4.2225,-0.000000e0,-7.5856e-8,-4.9361e-10
1550,LithiumMetal,160.4008,-4.2269,-0.000000e0,-1.4297e-7,2.1793e-10
1565,LithiumMetal,157.1622,-1.1817,-0.000000e0,-9.7466e-8,-1.0528e-9
1566,LithiumMetal,160.4753,-1.1850,-0.000000e0,-1.3031e-7,3.8185e-10
1519,LithiumMetal,164.8941,-10.3403,-0.000000e0,-5.2662e-8,2.5007e-8
1535,LithiumMetal,164.6867,-7.3045,-0.000000e0,3.1365e-8,-3.4858e-9
1536,LithiumMetal,169.5084,-7.9288,-1.000000e0,-2.2080e-5,-1.8241e-6
1551,LithiumMetal,164.9103,-4.2625,-0.000000e0,2.5655e-9,-1.5440e-7
1567,LithiumMetal,165.9158,-0.7642,-0.000000e0,1.6885e-6,-5.1358e-6
1552,LithiumMetal,171.1103,-4.1275,-0.000000e0,-1.6797e-35,-1.7768e-36
2907,SEI,174.1656,-1.0303,0.000000e0,0.0000e0,0.0000e0
2948,SEI,177.5060,-23.3874,0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,176.4898,-19.2399,-0.000000e0,-2.8953e-8,7.7258e-8
1474,LithiumMetal,181.9001,-23.4422,-1.000000e0,-5.2679e-5,1.5283e-6
1393,LithiumMetal,186.5690,-23.0215,-1.000000e0,1.6834e-5,3.2099e-5
1488,LithiumMetal,175.2491,-15.9291,-0.000000e0,-4.1453e-8,-3.7521e-8
1490,LithiumMetal,179.3312,-13.8968,-0.000000e0,-3.9462e-41,2.5427e-41
1489,LithiumMetal,181.4063,-18.3006,-1.000000e0,-3.4288e-5,3.9101e-5
1410,LithiumMetal,187.1282,-13.6718,-1.000000e0,-3.8949e-6,-1.5030e-5
1362,LithiumMetal,190.9610,-20.7827,-0.000000e0,4.6972e-6,-4.3416e-6
1394,LithiumMetal,194.1416,-24.4170,-1.000000e0,1.7707e-5,1.4088e-5
1425,LithiumMetal,197.2877,-24.1874,-1.000000e0,6.1068e-5,2.5892e-5
1361,LithiumMetal,200.0000,-22.2718,-1.000000e0,-1.3988e-4,3.6276e-5
3267,DMC,195.4466,-20.6151,-0.000000e0,2.7240e-5,1.0797e-5
2642,SEI,187.8252,-17.8845,0.000000e0,-1.3690e-5,-2.1796e-5
2867,SEI,191.3955,-13.5198,0.000000e0,-3.8760e-6,-5.5291e-6
1297,LithiumMetal,194.0872,-16.8333,-0.000000e0,1.0870e-5,5.7686e-6
2598,SEI,200.0007,-18.0024,0.000000e0,5.5463e-5,3.7058e-5
3516,DMC,198.6133,-12.9390,-0.000000e0,9.3027e-5,4.7870e-5
3556,DMC,175.8389,-11.9054,-0.000000e0,1.7050e-5,-9.5254e-5
1505,LithiumMetal,182.8888,-11.1590,-0.000000e0,-0.0000e0,0.0000e0
2567,SEI,185.2215,-7.5822,0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,175.5558,-5.0677,-0.000000e0,-0.0000e0,0.0000e0
1537,LithiumMetal,180.0988,-5.8162,-1.000000e0,-3.7017e-5,-9.3386e-6
1538,LithiumMetal,185.4364,-2.4310,-1.000000e0,-1.1575e-5,-4.5718e-5
1570,LithiumMetal,189.2031,-9.8565,-1.000000e0,2.5203e-6,-1.8582e-6
1585,LithiumMetal,191.5417,-6.5843,-1.000000e0,5.6196e-5,2.3512e-5
3052,SEI,194.8713,-9.2577,0.000000e0,2.0606e-5,-2.5939e-5
3586,DMC,200.0016,-8.1362,-0.000000e0,5.4586e-5,6.2231e-5
3367,DMC,189.3866,-3.1767,-0.000000e0,2.4013e-5,1.3615e-4
1586,LithiumMetal,196.9449,-5.5253,-0.000000e0,-1.3029e-5,-7.3364e-6
3423,DMC,194.3359,-2.4684,-0.000000e0,3.9114e-5,3.5353e-5
3118,DMC,200.0012,-2.9139,-0.000000e0,3.5850e-5,-5.2704e-5
754,LithiumMetal,-195.5256,2.2004,-0.000000e0,5.9721e-8,1.0483e-8
498,LithiumMetal,-191.8821,2.8399,-0.000000e0,-5.9721e-8,-1.0483e-8
3562,DMC,-198.0133,6.8905,-0.000000e0,-7.8779e-4,7.5849e-4
610,LithiumIon,-200.0639,8.6842,1.000000e0,-4.0327e-3,-3.0089e-3
3154,DMC,-199.4905,11.7274,-0.000000e0,5.5724e-4,-3.9581e-3
547,LithiumMetal,-187.9613,7.2074,-0.000000e0,4.4025e-8,-1.3087e-7
563,LithiumMetal,-192.4524,12.1141,-0.000000e0,0.0000e0,0.0000e0
596,LithiumMetal,-186.9171,4.1034,-0.000000e0,-4.4025e-8,1.3087e-7
531,LithiumMetal,-176.7717,3.5918,-0.000000e0,-0.0000e0,0.0000e0
564,LithiumMetal,-181.7332,6.5940,-1.000000e0,-1.2374e-4,-6.7463e-6
579,LithiumMetal,-186.2990,11.5113,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-181.8015,11.7547,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-177.3854,8.0187,-1.000000e0,-7.6636e-5,2.0143e-5
738,LithiumMetal,-198.5622,16.3160,-0.000000e0,0.0000e0,0.0000e0
562,LithiumMetal,-193.5011,17.0440,-0.000000e0,0.0000e0,0.0000e0
595,LithiumMetal,-189.1309,17.1788,-0.000000e0,0.0000e0,0.0000e0
578,LithiumMetal,-196.3977,20.2067,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-197.9276,24.2897,-0.000000e0,7.8137e-6,-1.2985e-5
612,LithiumMetal,-176.3125,13.6247,-0.000000e0,0.0000e0,0.0000e0
627,LithiumMetal,-181.1031,18.2529,-1.000000e0,-1.1903e-4,-6.3631e-5
658,LithiumMetal,-186.6843,22.7858,-0.000000e0,0.0000e0,0.0000e0
643,LithiumMetal,-181.6884,22.7966,-1.000000e0,-1.4325e-4,1.6177e-5
644,LithiumMetal,-177.1942,20.5530,-1.000000e0,-2.4993e-5,-3.9176e-5
660,LithiumMetal,-175.1235,24.5758,-1.000000e0,1.2166e-5,-2.8330e-5
532,LithiumMetal,-171.2095,1.3469,-1.000000e0,-7.8798e-6,8.3249e-6
533,LithiumMetal,-166.9588,2.0369,-0.000000e0,1.9850e-9,-2.5386e-8
549,LithiumMetal,-167.1958,5.0676,-0.000000e0,7.5514e-10,1.4022e-7
550,LithiumMetal,-162.5069,4.9007,-0.000000e0,3.9552e-8,-1.1908e-9
548,LithiumMetal,-172.3713,6.3660,-1.000000e0,-2.4061e-5,-1.5918e-5
581,LithiumMetal,-171.2734,10.2864,-1.000000e0,-6.2756e-6,1.7900e-5
565,LithiumMetal,-167.1155,8.4330,-0.000000e0,-2.7402e-9,-1.1483e-7
566,LithiumMetal,-162.5952,7.9423,-0.000000e0,-1.6261e-8,-2.8665e-9
582,LithiumMetal,-162.9192,10.9699,-0.000000e0,7.2137e-6,1.3218e-5
534,LithiumMetal,-162.4220,1.8613,-0.000000e0,3.9113e-8,6.6184e-9
535,LithiumMetal,-158.5423,1.8511,-0.000000e0,9.1865e-8,3.7011e-9
551,LithiumMetal,-158.5733,4.8917,-1.000000e0,-3.4034e-6,9.2161e-6
536,LithiumMetal,-155.2495,1.8453,-1.000000e0,7.9585e-9,-1.6842e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,5.2826e-12,1.4806e-11
552,LithiumMetal,-155.2390,4.8870,-0.000000e0,2.1200e-8,-1.6406e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.1157e-10,1.5521e-11
567,LithiumMetal,-158.5453,7.9329,-0.000000e0,2.2470e-8,4.1331e-8
583,LithiumMetal,-158.5835,10.9745,-1.000000e0,1.1204e-7,-7.9132e-10
568,LithiumMetal,-155.2136,7.9317,-0.000000e0,2.6139e-8,1.7360e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6752e-12,1.6057e-11
584,LithiumMetal,-155.2010,10.9717,-0.000000e0,3.9591e-8,-7.8803e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.3990e-12,1.6199e-11
597,LithiumMetal,-171.2826,14.8140,-1.000000e0,-2.5815e-5,3.7558e-5
598,LithiumMetal,-162.8183,14.0104,-0.000000e0,-1.1380e-7,-8.9083e-8
613,LithiumMetal,-167.1733,16.3197,-0.000000e0,6.3941e-9,7.3654e-8
614,LithiumMetal,-162.5132,17.0362,-0.000000e0,-7.1679e-9,1.0274e-9
628,LithiumMetal,-171.4740,21.0963,-0.000000e0,0.0000e0,0.0000e0
629,LithiumMetal,-166.8625,19.8995,-1.000000e0,-4.4246e-7,1.8459e-5
645,LithiumMetal,-167.2864,23.0618,-0.000000e0,-3.0477e-8,-1.1305e-7
599,LithiumMetal,-158.6110,14.0178,-0.000000e0,1.2105e-7,1.1126e-9
615,LithiumMetal,-158.5185,17.0568,-1.000000e0,3.7845e-7,2.0027e-7
600,LithiumMetal,-155.2328,14.0123,-0.000000e0,3.8560e-8,-1.0948e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.1392e-12,1.6411e-11
616,LithiumMetal,-155.1789,17.0520,-0.000000e0,3.0679e-8,-7.1173e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,4.3925e-12,2.5942e-11
630,LithiumMetal,-162.3057,20.0694,-0.000000e0,4.1384e-8,-5.0562e-9
631,LithiumMetal,-158.4937,20.0990,-0.000000e0,9.5722e-8,3.7730e-10
646,LithiumMetal,-162.2025,23.1204,-0.000000e0,4.3984e-8,1.7223e-9
647,LithiumMetal,-158.4433,23.1387,-0.000000e0,9.2605e-8,-2.0323e-9
632,LithiumMetal,-155.2367,20.0925,-0.000000e0,-2.8381e-5,-3.0533e-6
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2231e-12,4.1958e-14
648,LithiumMetal,-155.2061,23.1337,-0.000000e0,1.8355e-9,-1.0525e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.5211e-12,4.9656e-14
3217,DMC,-200.0007,27.7337,-0.000000e0,-2.5409e-5,-3.0678e-5
674,LithiumMetal,-195.6745,28.3846,-0.000000e0,-0.0000e0,0.0000e0
2552,SEI,-190.9473,25.6679,0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-191.2198,29.9654,-0.000000e0,1.3553e-6,-1.0232e-6
690,LithiumMetal,-198.7852,31.5654,-0.000000e0,1.8489e-5,-4.3047e-5
3000,SEI,-194.6275,32.5383,0.000000e0,7.5396e-6,7.5891e-6
3236,DMC,-200.0014,35.3969,-0.000000e0,-1.2250e-4,-7.0185e-5
722,LithiumIon,-197.2796,37.1856,1.000000e0,6.4854e-4,8.4023e-4
2844,SEI,-189.3695,34.9729,0.000000e0,9.3059e-5,9.4126e-6
675,LithiumMetal,-185.2590,27.2776,-0.000000e0,0.0000e0,0.0000e0
691,LithiumMetal,-180.6323,28.1121,-1.000000e0,-1.3474e-4,4.5608e-5
659,LithiumMetal,-175.9966,27.8429,-1.000000e0,-3.1524e-5,6.0149e-5
706,LithiumMetal,-187.0879,31.3646,-0.000000e0,1.7740e-5,-2.8047e-5
2816,SEI,-182.7475,31.8815,0.000000e0,0.0000e0,0.0000e0
739,LithiumMetal,-185.0976,35.4466,-0.000000e0,0.0000e0,0.0000e0
692,LithiumMetal,-175.6893,33.8066,-1.000000e0,-6.2354e-5,6.2537e-6
707,LithiumMetal,-180.0430,36.8330,-0.000000e0,-5.4514e-6,-1.2628e-6
2513,ElectrolyteAnion,-198.4259,39.6120,-1.000000e0,2.3229e-5,-9.9437e-5
2584,SEI,-193.9558,38.0053,0.000000e0,1.0481e-4,2.8429e-5
770,LithiumIon,-197.2827,42.0870,1.000000e0,-5.0624e-4,-1.4685e-4
3064,SEI,-193.6014,43.4929,0.000000e0,-6.9509e-5,4.7264e-5
818,LithiumMetal,-189.7949,40.9587,-0.000000e0,1.7452e-7,-1.4175e-7
2672,EC,-200.0014,43.8273,-0.000000e0,-2.5933e-4,-1.7753e-4
2501,ElectrolyteAnion,-200.0025,48.3272,-1.000000e0,-2.0927e-4,-6.2779e-5
642,LithiumIon,-197.8604,46.9533,1.000000e0,-3.0896e-4,3.3408e-3
2636,SEI,-195.0889,48.7953,0.000000e0,-1.4585e-5,-1.3301e-6
3518,DMC,-190.0441,47.3533,-0.000000e0,-9.2827e-6,-2.1766e-5
723,LithiumMetal,-187.4352,39.0421,-0.000000e0,-1.7452e-7,1.4175e-7
755,LithiumMetal,-182.0097,39.6964,-1.000000e0,-1.2980e-4,-2.0683e-5
3266,DMC,-176.1413,37.8011,-0.000000e0,-8.6885e-6,1.3361e-5
771,LithiumMetal,-178.4134,42.7678,-1.000000e0,-2.2285e-5,-1.3982e-5
802,LithiumMetal,-186.5150,45.4320,-0.000000e0,-1.6264e-5,-5.0480e-6
2771,SEI,-182.5179,43.9361,0.000000e0,-9.9914e-6,-2.3953e-6
787,LithiumMetal,-181.7883,48.1435,-0.000000e0,2.3048e-27,1.3270e-26
3410,DMC,-177.9388,46.7602,-0.000000e0,2.8823e-4,-4.9227e-5
661,LithiumMetal,-169.9036,25.5437,-0.000000e0,5.2275e-8,-4.9572e-8
676,LithiumMetal,-171.7754,29.5214,-0.000000e0,3.2029e-23,1.2266e-23
677,LithiumMetal,-167.0787,29.7312,-0.000000e0,2.7072e-6,-5.6166e-6
708,LithiumMetal,-171.7649,35.2158,-0.000000e0,-2.2718e-37,4.7110e-37
693,LithiumMetal,-168.3987,32.4697,-1.000000e0,-1.9841e-5,-1.1766e-5
709,LithiumMetal,-167.1044,35.4488,-0.000000e0,-6.7729e-8,9.0846e-8
662,LithiumMetal,-162.2430,26.1699,-1.000000e0,-5.8909e-6,-2.9319e-6
663,LithiumMetal,-158.4227,26.1820,-0.000000e0,1.0212e-7,6.7106e-10
678,LithiumMetal,-162.1678,29.2412,-0.000000e0,3.9351e-8,1.0210e-8
679,LithiumMetal,-158.4267,29.2229,-0.000000e0,9.3746e-8,2.9487e-10
664,LithiumMetal,-155.1967,26.1745,-0.000000e0,1.9436e-9,-3.3533e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.2931e-12,5.3535e-14
680,LithiumMetal,-155.2007,29.2153,-0.000000e0,2.3690e-10,-4.8421e-10
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,5.3900e-12,5.5862e-14
694,LithiumMetal,-162.3285,32.2855,-1.000000e0,5.2763e-8,-6.6649e-9
695,LithiumMetal,-158.4668,32.2627,-0.000000e0,1.0259e-7,-6.0271e-9
710,LithiumMetal,-162.3859,35.3480,-0.000000e0,-3.5152e-6,-1.1017e-5
711,LithiumMetal,-158.5053,35.3153,-0.000000e0,9.8738e-8,-9.3527e-9
696,LithiumMetal,-155.2244,32.2562,-1.000000e0,-1.6807e-10,-2.3586e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,4.9805e-12,-5.4893e-13
712,LithiumMetal,-155.2421,35.3010,-0.000000e0,-4.2180e-6,-2.5771e-5
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.3245e-12,9.0277e-14
724,LithiumMetal,-171.5282,39.6915,-1.000000e0,-3.4563e-5,-4.0481e-5
740,LithiumMetal,-174.1220,41.2771,-0.000000e0,-1.7356e-5,2.0643e-5
725,LithiumMetal,-167.2344,38.4860,-0.000000e0,-5.2132e-9,-3.7243e-10
741,LithiumMetal,-167.4350,41.5196,-1.000000e0,-2.8477e-6,3.3104e-7
742,LithiumMetal,-162.5853,41.4793,-0.000000e0,4.1293e-8,8.9499e-9
772,LithiumMetal,-174.6190,44.4826,-1.000000e0,-4.8824e-5,2.4759e-5
756,LithiumMetal,-170.2949,45.8506,-0.000000e0,2.0110e-7,-5.6399e-8
757,LithiumMetal,-167.4370,44.5601,-0.000000e0,-1.4516e-7,-2.1190e-8
758,LithiumMetal,-162.6559,44.5312,-1.000000e0,1.3387e-5,5.9308e-6
773,LithiumMetal,-166.8698,47.8168,-0.000000e0,-7.9380e-8,4.1853e-8
774,LithiumMetal,-162.6802,47.6271,-0.000000e0,3.9635e-8,-2.5130e-8
726,LithiumMetal,-162.4740,38.4218,-0.000000e0,6.3171e-8,-3.6217e-7
727,LithiumMetal,-158.5309,38.3882,-0.000000e0,7.6297e-8,4.8239e-10
743,LithiumMetal,-158.6289,41.4559,-0.000000e0,6.3765e-8,-1.0965e-9
728,LithiumMetal,-155.1884,38.3487,-0.000000e0,3.2497e-8,1.2697e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,4.2712e-12,1.1004e-13
744,LithiumMetal,-155.2068,41.3941,-1.000000e0,-7.6785e-6,1.2838e-5
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,5.5407e-12,1.2268e-13
759,LithiumMetal,-158.7376,44.5220,-0.000000e0,5.4596e-8,-3.2391e-11
775,LithiumMetal,-158.7624,47.5868,-0.000000e0,5.7932e-8,-3.5261e-8
760,LithiumMetal,-155.2457,44.4590,-0.000000e0,4.7235e-8,-2.6413e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.4387e-12,1.9344e-13
776,LithiumMetal,-155.3360,47.5211,-0.000000e0,1.6686e-8,-1.8989e-8
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,8.2314e-12,2.1605e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.2596e-12,4.6664e-10
539,LithiumMetal,-145.8648,1.8542,-0.000000e0,-1.0104e-7,-3.8765e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-5.2601e-12,5.0606e-10
555,LithiumMetal,-145.8912,4.8967,-0.000000e0,-1.1947e-7,2.6270e-10
540,LithiumMetal,-142.4814,1.8599,-1.000000e0,-1.4811e-5,-2.3972e-6
541,LithiumMetal,-138.3458,1.8784,-0.000000e0,-2.9457e-7,-4.5116e-8
556,LithiumMetal,-142.4442,4.9052,-0.000000e0,-1.0261e-7,2.0299e-9
557,LithiumMetal,-138.2464,4.9196,-0.000000e0,-5.4477e-9,-4.0923e-9
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,-1.2109e-9,5.1210e-10
571,LithiumMetal,-145.8739,7.9366,-0.000000e0,-1.0811e-7,-1.3383e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-5.5809e-13,5.0894e-10
587,LithiumMetal,-145.8848,10.9776,-0.000000e0,-1.0928e-7,-6.3588e-10
572,LithiumMetal,-142.4704,7.9458,-0.000000e0,-1.0585e-7,-2.4095e-9
573,LithiumMetal,-138.2206,7.9713,-1.000000e0,-1.5010e-5,-1.5617e-5
588,LithiumMetal,-142.4850,10.9909,-0.000000e0,-1.0533e-7,2.0205e-9
589,LithiumMetal,-138.2186,11.0115,-0.000000e0,9.0630e-10,-1.5094e-8
542,LithiumMetal,-133.0331,1.8367,-0.000000e0,-6.6516e-8,-1.2397e-8
558,LithiumMetal,-133.6873,4.9031,-0.000000e0,7.5626e-8,3.3553e-8
559,LithiumMetal,-128.8823,4.8726,-1.000000e0,-2.2875e-5,6.3283e-6
560,LithiumMetal,-125.1213,4.2684,-1.000000e0,8.3682e-5,3.9316e-5
574,LithiumMetal,-133.1621,7.9150,-0.000000e0,-4.6124e-8,-2.4309e-8
590,LithiumMetal,-133.3087,11.0327,-1.000000e0,-8.0760e-6,-6.0052e-5
575,LithiumMetal,-128.7287,8.3813,-0.000000e0,1.7652e-8,1.3741e-7
591,LithiumMetal,-128.4385,11.4078,-1.000000e0,4.5367e-5,2.1958e-6
592,LithiumMetal,-125.1549,12.2619,-1.000000e0,1.1567e-4,5.8716e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.0848e-12,5.1759e-10
603,LithiumMetal,-145.8833,14.0182,-1.000000e0,-6.1362e-7,2.5562e-7
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.1821e-12,5.2374e-10
619,LithiumMetal,-145.8663,17.0583,-0.000000e0,-1.1651e-7,-2.3789e-9
604,LithiumMetal,-142.4701,14.0309,-0.000000e0,-1.0037e-7,-1.0774e-9
605,LithiumMetal,-138.2032,14.0845,-0.000000e0,3.2086e-9,1.4317e-8
620,LithiumMetal,-142.3962,17.0713,-0.000000e0,-9.6681e-8,-9.1946e-10
621,LithiumMetal,-138.1454,17.1257,-0.000000e0,-3.3446e-9,2.4814e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.8714e-10,8.2753e-11
635,LithiumMetal,-145.8596,20.1016,-0.000000e0,-1.1657e-7,1.6145e-10
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-2.2415e-12,9.4156e-11
651,LithiumMetal,-145.8416,23.1422,-1.000000e0,-8.2949e-7,-2.1004e-7
636,LithiumMetal,-142.3636,20.1138,-0.000000e0,-9.0734e-8,-3.6130e-10
637,LithiumMetal,-138.1330,20.1670,-0.000000e0,1.0780e-8,-1.1255e-9
652,LithiumMetal,-142.3541,23.1566,-0.000000e0,3.4483e-7,-1.7175e-7
653,LithiumMetal,-137.9739,23.2058,-1.000000e0,-3.1570e-5,5.5339e-7
606,LithiumMetal,-133.4156,14.1405,-1.000000e0,-7.8320e-6,6.4131e-5
622,LithiumMetal,-132.3763,17.1523,-0.000000e0,-3.7497e-8,-6.4007e-7
607,LithiumMetal,-129.8643,14.0930,-0.000000e0,-2.7101e-5,-1.7833e-5
3027,SEI,-126.2876,16.4241,0.000000e0,-3.6864e-5,-8.3222e-5
638,LithiumMetal,-133.5797,20.2699,-1.000000e0,-6.9123e-6,6.6768e-6
623,LithiumMetal,-128.9818,19.7369,-1.000000e0,5.0712e-5,-5.9305e-6
654,LithiumMetal,-131.1484,23.1596,-0.000000e0,-6.7435e-8,8.0212e-10
655,LithiumMetal,-126.3683,22.3926,-1.000000e0,1.3267e-4,1.6850e-5
543,LithiumMetal,-124.1898,1.3092,-1.000000e0,6.0652e-5,-2.5685e-5
3671,DMC,-120.0679,2.8025,-0.000000e0,1.1940e-5,2.3123e-5
544,LithiumMetal,-116.0943,2.1941,-0.000000e0,9.5865e-6,-1.4438e-6
561,LithiumMetal,-112.5807,2.7282,-0.000000e0,-3.2068e-5,-4.5604e-6
3655,DMC,-124.7082,8.2671,-0.000000e0,1.1358e-5,4.8093e-5
576,LithiumMetal,-121.0008,6.7128,-0.000000e0,4.4946e-6,2.4539e-5
2402,LithiumMetal,-119.0061,10.7819,-0.000000e0,3.6199e-5,-4.5628e-5
2593,SEI,-114.9135,6.3046,0.000000e0,-1.4729e-5,7.5251e-6
608,LithiumMetal,-115.4033,11.2199,-0.000000e0,-6.8529e-8,-8.3240e-9
3095,SEI,-108.3155,2.9293,0.000000e0,-3.8901e-5,-1.2509e-5
3604,DMC,-101.6671,0.5240,-0.000000e0,2.5519e-7,-2.0554e-4
3580,DMC,-103.9021,5.7719,-0.000000e0,-3.3977e-3,5.2373e-3
641,LithiumIon,-101.6624,3.6119,1.000000e0,-1.2139e-2,-1.9801e-3
513,LithiumMetal,-111.6294,9.0336,-0.000000e0,1.2401e-6,-1.0259e-5
689,LithiumMetal,-107.2627,8.5947,-0.000000e0,-1.6270e-5,-7.1069e-5
3475,DMC,-121.4998,13.9329,-0.000000e0,1.2465e-4,1.1664e-6
3029,SEI,-116.0650,15.7351,0.000000e0,-1.0872e-4,5.4051e-5
2633,SEI,-121.5305,19.1802,0.000000e0,-1.1824e-4,-2.6242e-7
656,LithiumMetal,-118.8566,22.5059,-0.000000e0,-3.5161e-5,-4.2625e-5
2728,SEI,-113.4765,20.5879,0.000000e0,1.2276e-6,-3.8323e-6
3206,DMC,-111.5520,13.0528,-0.000000e0,-1.2255e-4,-4.6605e-6
2519,SEI,-106.3123,12.7567,0.000000e0,-1.5244e-4,-7.3616e-5
3106,SEI,-108.7789,17.7268,0.000000e0,-0.0000e0,0.0000e0
3038,EC,-102.3869,16.2316,-0.000000e0,-1.8159e-4,-2.7269e-6
639,LithiumMetal,-112.4140,24.7236,-0.000000e0,-1.6041e-4,3.8392e-5
3292,DMC,-108.6040,23.4449,-0.000000e0,-1.4312e-4,7.3262e-5
3281,DMC,-104.3440,20.8346,-0.000000e0,-1.2325e-4,1.3159e-4
672,LithiumIon,-102.0199,19.1502,1.000000e0,-1.0276e-3,-2.8027e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-3.1007e-12,2.2210e-10
667,LithiumMetal,-145.8152,26.1824,-0.000000e0,-1.0139e-7,-1.0926e-9
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-3.6296e-10,-2.3170e-10
683,LithiumMetal,-145.8430,29.2234,-0.000000e0,-3.6358e-7,2.1652e-7
668,LithiumMetal,-142.3286,26.2039,-0.000000e0,-8.6862e-8,-4.9568e-10
669,LithiumMetal,-138.0886,26.2447,-0.000000e0,1.2672e-8,-6.2670e-9
684,LithiumMetal,-142.2554,29.2433,-0.000000e0,-7.9783e-8,-1.3984e-8
685,LithiumMetal,-138.0297,29.2988,-1.000000e0,-1.8848e-5,1.2042e-5
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-2.7650e-12,2.0769e-13
699,LithiumMetal,-145.8165,32.2859,-0.000000e0,-1.1198e-7,4.7352e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-2.9927e-12,2.4264e-13
715,LithiumMetal,-145.8094,35.3336,-1.000000e0,-1.0539e-7,-3.4706e-9
700,LithiumMetal,-142.2505,32.3132,-0.000000e0,-7.7280e-8,5.3274e-9
701,LithiumMetal,-138.0179,32.3427,-0.000000e0,-3.2740e-9,-1.2467e-8
716,LithiumMetal,-142.2380,35.3700,-0.000000e0,-7.6053e-8,-1.9801e-8
