# step=20126 time_fs=150630.00 v_cell=2.369541e-1 applied_i=-3.923141e-1
id,species,x,y,charge,vx,vy
738,LithiumMetal,-198.5622,16.3160,-0.000000e0,0.0000e0,0.0000e0
562,LithiumMetal,-193.5011,17.0440,-0.000000e0,0.0000e0,0.0000e0
595,LithiumMetal,-189.1309,17.1788,-0.000000e0,0.0000e0,0.0000e0
578,LithiumMetal,-196.3977,20.2067,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-197.9578,24.3400,-0.000000e0,1.9165e-5,-3.2470e-5
612,LithiumMetal,-176.3125,13.6247,-0.000000e0,0.0000e0,0.0000e0
627,LithiumMetal,-181.0345,18.2958,-1.000000e0,-9.7330e-5,-6.8007e-5
658,LithiumMetal,-186.6843,22.7858,-0.000000e0,0.0000e0,0.0000e0
643,LithiumMetal,-181.6063,22.7881,-1.000000e0,-1.1238e-4,1.6049e-5
644,LithiumMetal,-177.1856,20.5733,-1.000000e0,4.9317e-6,-1.4607e-5
660,LithiumMetal,-175.1251,24.5848,-0.000000e0,-3.0017e-8,1.1455e-7
532,LithiumMetal,-171.2069,1.3459,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-166.9594,2.0364,-0.000000e0,1.9971e-9,-2.5521e-8
549,LithiumMetal,-167.1966,5.0672,-0.000000e0,7.5942e-10,1.4017e-7
550,LithiumMetal,-162.5027,4.9007,-0.000000e0,3.9449e-8,-1.3792e-9
548,LithiumMetal,-172.3656,6.3683,-1.000000e0,2.0464e-5,1.1920e-5
581,LithiumMetal,-171.2686,10.2863,-0.000000e0,-5.7472e-22,-3.2096e-21
565,LithiumMetal,-167.1157,8.4334,-0.000000e0,-2.7566e-9,-1.1465e-7
566,LithiumMetal,-162.5948,7.9426,-1.000000e0,-1.3779e-5,-3.3528e-6
582,LithiumMetal,-162.9172,10.9693,-0.000000e0,3.0986e-8,1.6258e-9
534,LithiumMetal,-162.4214,1.8611,-0.000000e0,3.9432e-8,6.8566e-9
535,LithiumMetal,-158.5427,1.8498,-0.000000e0,8.9891e-8,2.3479e-9
551,LithiumMetal,-158.5752,4.8911,-0.000000e0,8.6322e-8,-3.9951e-10
536,LithiumMetal,-155.2496,1.8451,-0.000000e0,3.0016e-5,1.6960e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,-1.2327e-11,-1.1355e-11
552,LithiumMetal,-155.2389,4.8875,-1.000000e0,2.1724e-8,-8.8680e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2736e-12,1.5918e-12
567,LithiumMetal,-158.5459,7.9333,-0.000000e0,1.1809e-7,4.7101e-10
583,LithiumMetal,-158.5829,10.9743,-0.000000e0,1.1215e-7,-1.3304e-9
568,LithiumMetal,-155.2137,7.9314,-0.000000e0,2.7372e-8,3.9423e-9
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,-8.0453e-11,2.5814e-11
584,LithiumMetal,-155.2012,10.9715,-0.000000e0,1.1383e-5,4.1300e-6
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.8350e-13,2.8520e-11
597,LithiumMetal,-171.2677,14.7980,-1.000000e0,-1.9704e-5,-1.1070e-6
598,LithiumMetal,-162.8170,14.0104,-0.000000e0,1.5083e-8,-6.4720e-10
613,LithiumMetal,-167.1733,16.3197,-0.000000e0,6.4629e-9,7.3823e-8
614,LithiumMetal,-162.5121,17.0370,-1.000000e0,5.3922e-6,-1.4284e-5
628,LithiumMetal,-171.4740,21.0963,-0.000000e0,0.0000e0,0.0000e0
629,LithiumMetal,-166.8600,19.8980,-0.000000e0,-2.8208e-8,8.8055e-8
645,LithiumMetal,-167.2852,23.0624,-1.000000e0,-3.1468e-5,7.4881e-6
599,LithiumMetal,-158.6104,14.0180,-0.000000e0,1.2126e-7,1.5399e-9
615,LithiumMetal,-158.5189,17.0566,-0.000000e0,1.1602e-7,-8.4921e-10
600,LithiumMetal,-155.2335,14.0128,-0.000000e0,3.8160e-8,-4.1155e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.1542e-12,3.0962e-11
616,LithiumMetal,-155.1785,17.0523,-0.000000e0,3.2092e-8,1.7554e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,4.8412e-12,6.0331e-11
630,LithiumMetal,-162.3036,20.0715,-0.000000e0,4.1739e-8,-2.4224e-9
631,LithiumMetal,-158.4945,20.0981,-0.000000e0,9.5141e-8,-2.6509e-10
646,LithiumMetal,-162.2000,23.1183,-1.000000e0,2.8080e-5,2.3201e-5
647,LithiumMetal,-158.4449,23.1386,-0.000000e0,9.1921e-8,-1.8197e-9
632,LithiumMetal,-155.2364,20.0919,-0.000000e0,6.9652e-9,-9.9804e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2190e-12,4.0182e-14
648,LithiumMetal,-155.2065,23.1336,-0.000000e0,2.1518e-9,-3.9773e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.5297e-12,4.1731e-14
3217,DMC,-200.0022,27.8003,-0.000000e0,-7.2474e-5,-7.5104e-5
674,LithiumMetal,-195.6702,28.4022,-0.000000e0,-1.0776e-6,-4.3737e-6
2552,SEI,-190.9473,25.6679,0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-191.2395,29.9801,-0.000000e0,2.1016e-5,-1.5837e-5
690,LithiumMetal,-198.8195,31.6396,-0.000000e0,2.6655e-5,-1.0558e-4
3000,SEI,-194.6481,32.5474,0.000000e0,9.6057e-6,-2.1912e-5
3236,DMC,-200.0054,35.4792,-0.000000e0,-2.4789e-4,-1.4268e-4
722,LithiumIon,-197.3624,37.3430,1.000000e0,5.1908e-4,6.3500e-4
2844,SEI,-189.5150,34.9474,0.000000e0,1.8072e-4,4.1677e-5
675,LithiumMetal,-185.2590,27.2776,-0.000000e0,0.0000e0,0.0000e0
691,LithiumMetal,-180.5556,28.0879,-1.000000e0,-1.0568e-4,3.5491e-5
659,LithiumMetal,-175.9745,27.8265,-1.000000e0,-3.7686e-6,1.3215e-6
706,LithiumMetal,-187.1202,31.4144,-0.000000e0,4.6795e-5,-6.9002e-5
2816,SEI,-182.7475,31.8815,0.000000e0,0.0000e0,0.0000e0
739,LithiumMetal,-185.0976,35.4466,-0.000000e0,0.0000e0,0.0000e0
692,LithiumMetal,-175.6483,33.8025,-1.000000e0,-3.8187e-5,1.1273e-5
707,LithiumMetal,-180.0372,36.8345,-0.000000e0,-8.8686e-6,-2.0838e-6
2513,ElectrolyteAnion,-198.5102,39.7227,-1.000000e0,1.2114e-5,-2.3380e-4
2584,SEI,-194.0776,38.0160,0.000000e0,1.2615e-4,-3.2893e-5
770,LithiumIon,-197.3464,42.1748,1.000000e0,-8.0100e-4,-2.5828e-4
3064,SEI,-193.5936,43.4809,0.000000e0,-4.5807e-5,-1.1044e-5
818,LithiumMetal,-189.7949,40.9587,-0.000000e0,1.7452e-7,-1.4175e-7
2672,EC,-200.0041,43.9676,-0.000000e0,-3.9293e-4,-3.1853e-4
642,LithiumIon,-197.9606,46.9816,1.000000e0,-2.4234e-4,3.1282e-3
2501,ElectrolyteAnion,-200.0045,48.4663,-1.000000e0,-3.0178e-4,-1.9581e-4
2636,SEI,-195.1294,48.7609,0.000000e0,3.5603e-5,1.0495e-5
3518,DMC,-190.0801,47.3789,-0.000000e0,7.7391e-5,-3.3257e-5
723,LithiumMetal,-187.4352,39.0421,-0.000000e0,-1.7452e-7,1.4175e-7
755,LithiumMetal,-181.9355,39.7197,-1.000000e0,-1.0856e-4,-3.0659e-5
3266,DMC,-176.1332,37.7931,-0.000000e0,-1.1032e-5,1.5827e-5
771,LithiumMetal,-178.4612,42.7855,-1.000000e0,3.0045e-5,1.1587e-5
802,LithiumMetal,-186.5507,45.4704,-0.000000e0,2.9531e-5,-3.4811e-5
2771,SEI,-182.5674,43.9426,0.000000e0,5.0178e-5,-1.1321e-5
787,LithiumMetal,-181.7884,48.1408,-0.000000e0,1.2491e-6,6.7285e-6
3410,DMC,-177.9956,46.7952,-0.000000e0,-5.0847e-5,-8.6370e-5
661,LithiumMetal,-169.9051,25.5485,-0.000000e0,6.5822e-8,-1.5478e-7
676,LithiumMetal,-171.7797,29.5163,-0.000000e0,0.0000e0,0.0000e0
677,LithiumMetal,-167.0791,29.7321,-0.000000e0,-9.7369e-8,2.0263e-7
708,LithiumMetal,-171.7657,35.2109,-0.000000e0,1.2697e-35,8.3912e-36
693,LithiumMetal,-168.3958,32.4722,-1.000000e0,-2.1669e-7,-5.5932e-6
709,LithiumMetal,-167.1043,35.4466,-0.000000e0,-6.8166e-8,8.9253e-8
662,LithiumMetal,-162.2392,26.1689,-0.000000e0,5.6774e-8,-1.1732e-8
663,LithiumMetal,-158.4239,26.1822,-0.000000e0,1.0146e-7,1.0585e-9
678,LithiumMetal,-162.1665,29.2453,-0.000000e0,3.9871e-8,1.6190e-8
679,LithiumMetal,-158.4272,29.2226,-0.000000e0,9.3510e-8,-4.4556e-9
664,LithiumMetal,-155.1971,26.1753,-0.000000e0,1.8886e-9,7.6456e-10
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,5.3025e-12,5.6556e-14
680,LithiumMetal,-155.2011,29.2153,-1.000000e0,2.8977e-12,5.7847e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,-8.5452e-11,9.0231e-11
694,LithiumMetal,-162.3225,32.2817,-0.000000e0,5.2980e-8,-1.2187e-8
695,LithiumMetal,-158.4684,32.2623,-0.000000e0,1.0208e-7,-1.2915e-9
710,LithiumMetal,-162.3846,35.3481,-0.000000e0,4.1892e-8,-4.4432e-9
711,LithiumMetal,-158.5045,35.3145,-0.000000e0,9.8780e-8,-9.7288e-9
696,LithiumMetal,-155.2257,32.2553,-0.000000e0,-5.4825e-6,2.3365e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9776e-12,5.2770e-14
712,LithiumMetal,-155.2426,35.3019,-0.000000e0,4.9581e-9,-6.0704e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.3573e-12,7.2653e-14
724,LithiumMetal,-171.5248,39.6939,-0.000000e0,-1.9166e-7,1.1658e-7
740,LithiumMetal,-174.1230,41.2744,-1.000000e0,-1.0860e-5,1.6314e-5
725,LithiumMetal,-167.2319,38.4841,-0.000000e0,-5.2928e-9,-1.1183e-9
741,LithiumMetal,-167.4321,41.5196,-1.000000e0,-2.3495e-5,4.6067e-7
742,LithiumMetal,-162.5851,41.4798,-0.000000e0,4.1232e-8,2.8588e-9
772,LithiumMetal,-174.6017,44.4673,-0.000000e0,2.2497e-8,-1.5007e-7
756,LithiumMetal,-170.2944,45.8498,-1.000000e0,2.0123e-7,-5.6465e-8
757,LithiumMetal,-167.4369,44.5596,-0.000000e0,-1.5034e-7,1.5273e-6
758,LithiumMetal,-162.6525,44.5315,-0.000000e0,4.4310e-8,-1.9142e-8
773,LithiumMetal,-166.8697,47.8170,-0.000000e0,-4.0358e-5,1.7909e-5
774,LithiumMetal,-162.6795,47.6271,-0.000000e0,3.9876e-8,-2.4721e-8
726,LithiumMetal,-162.4745,38.4227,-1.000000e0,1.6660e-5,-1.6324e-5
727,LithiumMetal,-158.5320,38.3880,-0.000000e0,7.6212e-8,6.7749e-10
743,LithiumMetal,-158.6294,41.4558,-0.000000e0,6.3499e-8,-6.7919e-10
728,LithiumMetal,-155.1886,38.3485,-0.000000e0,3.2613e-8,9.4326e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.0969e-12,1.0714e-13
744,LithiumMetal,-155.2070,41.3936,-0.000000e0,4.8202e-8,-8.9904e-9
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,5.5441e-12,1.2082e-13
759,LithiumMetal,-158.7393,44.5210,-1.000000e0,2.1008e-5,6.7407e-7
775,LithiumMetal,-158.7635,47.5882,-0.000000e0,5.8082e-8,-3.3985e-8
760,LithiumMetal,-155.2454,44.4586,-0.000000e0,4.7730e-8,-8.6155e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.4318e-12,1.9234e-13
776,LithiumMetal,-155.3350,47.5222,-0.000000e0,1.7186e-8,-1.7560e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,8.2140e-12,2.1941e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.2314e-12,1.5999e-13
539,LithiumMetal,-145.8648,1.8542,-0.000000e0,-1.0117e-7,-1.3598e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-3.4992e-13,1.6949e-13
555,LithiumMetal,-145.8903,4.8955,-0.000000e0,-1.1902e-7,-1.0452e-9
540,LithiumMetal,-142.4803,1.8598,-0.000000e0,-1.0974e-7,5.0529e-9
541,LithiumMetal,-138.3468,1.8781,-0.000000e0,1.1563e-8,1.3420e-8
556,LithiumMetal,-142.4441,4.9049,-0.000000e0,-1.0262e-7,2.1681e-9
557,LithiumMetal,-138.2487,4.9221,-0.000000e0,-5.1433e-9,-1.7956e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-9.3153e-13,1.8060e-13
571,LithiumMetal,-145.8736,7.9372,-0.000000e0,-1.0769e-7,5.4122e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.7118e-12,1.9709e-13
587,LithiumMetal,-145.8857,10.9779,-0.000000e0,-5.4397e-9,1.4789e-7
572,LithiumMetal,-142.4693,7.9450,-0.000000e0,-1.0576e-7,-2.7056e-9
573,LithiumMetal,-138.2208,7.9716,-0.000000e0,-1.8608e-9,3.9967e-9
588,LithiumMetal,-142.4843,10.9904,-1.000000e0,-1.0503e-7,1.6286e-9
589,LithiumMetal,-138.2187,11.0128,-1.000000e0,1.5683e-5,-9.1125e-6
542,LithiumMetal,-133.0324,1.8379,-0.000000e0,-6.6635e-8,-1.1493e-8
558,LithiumMetal,-133.6852,4.9033,-0.000000e0,7.5768e-8,3.3605e-8
559,LithiumMetal,-128.8690,4.8728,-0.000000e0,5.7408e-8,7.8000e-8
560,LithiumMetal,-125.1688,4.2350,-1.000000e0,5.2525e-5,1.1954e-5
574,LithiumMetal,-133.1599,7.9140,-0.000000e0,-4.6228e-8,-2.5438e-8
590,LithiumMetal,-133.3068,11.0336,-0.000000e0,2.0955e-9,6.7753e-9
575,LithiumMetal,-128.7312,8.3759,-1.000000e0,2.6174e-6,5.6822e-6
591,LithiumMetal,-128.4429,11.4053,-0.000000e0,9.3563e-7,-1.8377e-6
592,LithiumMetal,-125.2010,12.2440,-1.000000e0,3.9441e-5,1.9552e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-6.3769e-13,2.1232e-13
603,LithiumMetal,-145.8821,14.0180,-0.000000e0,1.0054e-6,-9.6666e-6
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.1764e-12,3.7034e-13
619,LithiumMetal,-145.8664,17.0583,-0.000000e0,-1.1645e-7,-2.6584e-9
604,LithiumMetal,-142.4703,14.0315,-0.000000e0,-1.0052e-7,-1.5324e-10
605,LithiumMetal,-138.2017,14.0840,-0.000000e0,3.1474e-9,1.2971e-8
620,LithiumMetal,-142.3962,17.0710,-0.000000e0,-9.6705e-8,-1.5998e-9
621,LithiumMetal,-138.1429,17.1263,-0.000000e0,-3.5533e-9,6.5086e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.4705e-12,-1.5739e-10
635,LithiumMetal,-145.8593,20.1023,-0.000000e0,-1.1626e-7,6.3078e-10
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.3522e-9,-1.1544e-10
651,LithiumMetal,-145.8400,23.1424,-0.000000e0,-1.0684e-7,-1.0140e-9
636,LithiumMetal,-142.3637,20.1140,-0.000000e0,-9.0832e-8,2.4607e-10
637,LithiumMetal,-138.1326,20.1679,-0.000000e0,1.0939e-8,-4.9876e-10
652,LithiumMetal,-142.3545,23.1561,-0.000000e0,9.6600e-6,5.0592e-7
653,LithiumMetal,-137.9736,23.2058,-1.000000e0,-2.0166e-8,4.5224e-10
606,LithiumMetal,-133.4146,14.1382,-0.000000e0,1.3502e-7,-4.0631e-8
622,LithiumMetal,-132.3752,17.1542,-0.000000e0,-9.7389e-8,-4.1605e-8
607,LithiumMetal,-129.8274,14.1117,-0.000000e0,-4.0813e-5,-2.4663e-5
3027,SEI,-126.2635,16.4618,0.000000e0,-7.7926e-5,-5.9069e-5
638,LithiumMetal,-133.5764,20.2671,-1.000000e0,1.3913e-5,-3.3442e-5
623,LithiumMetal,-128.9964,19.7426,-0.000000e0,-3.8219e-6,4.6858e-6
654,LithiumMetal,-131.1484,23.1595,-0.000000e0,-6.7457e-8,8.5514e-10
655,LithiumMetal,-126.4400,22.3841,-1.000000e0,7.9418e-5,-3.4019e-5
543,LithiumMetal,-124.2239,1.3311,-0.000000e0,-6.7587e-8,2.0766e-7
3671,DMC,-120.0718,2.7942,-0.000000e0,7.7378e-6,1.3244e-5
544,LithiumMetal,-116.0968,2.1953,-0.000000e0,4.6668e-6,-7.9270e-6
561,LithiumMetal,-112.5207,2.7363,-0.000000e0,-7.6891e-6,-4.4518e-7
3655,DMC,-124.7130,8.2538,-0.000000e0,3.1208e-6,1.6367e-5
576,LithiumMetal,-121.0035,6.7048,-0.000000e0,8.7901e-7,1.1738e-5
2402,LithiumMetal,-119.0325,10.8148,-0.000000e0,2.5427e-5,-3.1402e-5
2593,SEI,-114.8884,6.2906,0.000000e0,-2.5073e-5,1.3521e-6
608,LithiumMetal,-115.4033,11.2199,-0.000000e0,-6.5784e-8,-7.3373e-9
3095,SEI,-108.2576,2.9797,0.000000e0,8.5370e-7,4.1469e-5
3604,DMC,-101.6519,0.6114,-0.000000e0,-2.1797e-5,-7.7509e-5
3580,DMC,-103.5924,5.3910,-0.000000e0,1.4022e-3,-2.5112e-3
641,LithiumIon,-100.4445,3.5692,1.000000e0,8.7480e-5,-7.2556e-4
513,LithiumMetal,-111.6312,9.0516,-0.000000e0,5.0669e-6,-2.7215e-5
689,LithiumMetal,-107.2288,8.7274,-0.000000e0,-1.8263e-5,-6.4268e-5
3475,DMC,-121.5576,13.9421,-0.000000e0,5.5733e-5,-4.6988e-5
3029,SEI,-115.8801,15.6356,0.000000e0,-2.0912e-4,1.0548e-4
2633,SEI,-121.4901,19.1900,0.000000e0,-7.3022e-5,-8.9840e-5
656,LithiumMetal,-118.8338,22.5306,-0.000000e0,-5.9775e-5,-6.3564e-5
2728,SEI,-113.4788,20.5837,0.000000e0,4.7057e-6,9.7047e-6
3206,DMC,-111.3062,13.0584,-0.000000e0,-1.9870e-4,2.8498e-5
3106,SEI,-108.7789,17.7268,0.000000e0,-1.9697e-18,-2.5011e-18
2519,SEI,-106.0622,12.8344,0.000000e0,-2.3097e-4,-4.1672e-5
3038,EC,-102.0333,16.1881,-0.000000e0,-4.7158e-4,2.9255e-4
639,LithiumMetal,-112.3120,24.7001,-0.000000e0,-2.2345e-4,4.5394e-5
3292,DMC,-108.5033,23.4145,-0.000000e0,-2.0554e-4,7.9721e-5
3281,DMC,-104.3773,20.6075,-0.000000e0,3.1361e-4,8.1830e-4
672,LithiumIon,-102.1362,19.0808,1.000000e0,-9.8496e-4,-2.5793e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-2.7828e-12,1.4477e-13
667,LithiumMetal,-145.8160,26.1823,-0.000000e0,-1.0150e-7,-1.1527e-9
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.9723e-12,1.1443e-13
683,LithiumMetal,-145.8419,29.2230,-0.000000e0,-1.2034e-7,-1.2243e-8
668,LithiumMetal,-142.3288,26.2045,-0.000000e0,-3.1389e-8,6.1892e-8
669,LithiumMetal,-138.0885,26.2449,-0.000000e0,1.2635e-8,-4.8561e-9
684,LithiumMetal,-142.2543,29.2437,-0.000000e0,-7.9645e-8,-1.4595e-8
685,LithiumMetal,-138.0304,29.2964,-0.000000e0,-3.5406e-9,2.9072e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-2.8237e-12,2.2511e-13
699,LithiumMetal,-145.8149,32.2880,-0.000000e0,2.5062e-6,8.0451e-6
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,-3.0039e-12,2.3470e-13
715,LithiumMetal,-145.8090,35.3319,-0.000000e0,-1.0652e-7,-3.6452e-9
700,LithiumMetal,-142.2504,32.3132,-0.000000e0,-7.7399e-8,5.7048e-9
701,LithiumMetal,-138.0218,32.3422,-0.000000e0,-2.7785e-9,-1.1184e-8
716,LithiumMetal,-142.2374,35.3689,-0.000000e0,-7.6063e-8,-2.0889e-8
717,LithiumMetal,-138.0530,35.4123,-0.000000e0,9.0697e-9,-2.7486e-8
670,LithiumMetal,-133.5336,26.0805,-0.000000e0,-1.0291e-5,1.1503e-5
686,LithiumMetal,-133.1261,29.2638,-1.000000e0,1.0327e-8,-8.9811e-8
687,LithiumMetal,-128.4973,27.3982,-1.000000e0,5.5297e-5,1.1370e-5
703,LithiumMetal,-128.1072,30.9920,-0.000000e0,-4.9630e-8,-5.2142e-8
702,LithiumMetal,-131.6367,32.5384,-1.000000e0,-4.1183e-8,6.3319e-9
718,LithiumMetal,-133.3401,35.4909,-0.000000e0,4.9660e-6,1.7978e-6
719,LithiumMetal,-128.6042,35.6783,-0.000000e0,3.5252e-24,2.6401e-24
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-5.5892e-11,9.1096e-12
731,LithiumMetal,-145.7581,38.3816,-0.000000e0,-8.6890e-8,1.0967e-9
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-4.1611e-11,4.8506e-11
747,LithiumMetal,-145.7099,41.4264,-0.000000e0,-8.0804e-8,-1.9601e-8
732,LithiumMetal,-142.2083,38.4704,-0.000000e0,-7.2582e-8,1.4245e-8
733,LithiumMetal,-137.9348,38.5466,-1.000000e0,-2.9619e-10,6.6642e-9
748,LithiumMetal,-142.0741,41.5312,-0.000000e0,-3.4614e-8,-2.1464e-8
749,LithiumMetal,-137.8261,41.6642,-0.000000e0,-2.0191e-6,-9.7210e-6
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,-7.5314e-12,1.4487e-10
763,LithiumMetal,-145.6227,44.5114,-0.000000e0,-6.4802e-8,-1.1178e-8
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-9.8023e-12,3.7469e-13
779,LithiumMetal,-145.4901,47.6156,-0.000000e0,-4.4074e-8,-2.0493e-8
764,LithiumMetal,-141.9091,44.6317,-0.000000e0,-6.0310e-8,-2.2212e-8
765,LithiumMetal,-137.6094,44.7617,-0.000000e0,-6.7550e-10,-2.1119e-8
780,LithiumMetal,-141.7297,47.7776,-0.000000e0,-5.6270e-8,-2.6041e-8
734,LithiumMetal,-133.4045,38.7931,-0.000000e0,1.5151e-8,3.4124e-8
750,LithiumMetal,-133.1611,41.9714,-0.000000e0,-6.6034e-9,2.0106e-8
751,LithiumMetal,-129.0448,41.1638,-0.000000e0,0.0000e0,0.0000e0
766,LithiumMetal,-133.0594,45.1031,-0.000000e0,-6.0017e-9,-1.8470e-7
781,LithiumMetal,-137.3745,47.9126,-1.000000e0,1.5393e-6,6.0759e-6
782,LithiumMetal,-130.4455,49.8284,-1.000000e0,1.6624e-5,-1.5528e-5
671,LithiumMetal,-121.2588,26.1950,-0.000000e0,0.0000e0,0.0000e0
704,LithiumMetal,-121.3593,30.4054,-0.000000e0,0.0000e0,0.0000e0
3657,DMC,-116.2299,25.5891,-0.000000e0,-2.2033e-4,4.7647e-5
736,LithiumMetal,-116.6470,29.5850,-0.000000e0,-4.8576e-7,8.3884e-5
720,LithiumMetal,-124.8251,33.4157,-1.000000e0,1.4638e-5,-5.7151e-5
2681,SEI,-120.7997,34.8388,0.000000e0,-1.9103e-5,2.9997e-5
688,LithiumMetal,-117.1781,32.5777,-0.000000e0,1.8907e-5,8.9584e-5
673,LithiumMetal,-113.0477,33.1105,-0.000000e0,2.2123e-6,2.2697e-5
2570,SEI,-115.4665,36.6293,0.000000e0,-3.4960e-5,1.1014e-6
2397,LithiumMetal,-107.7259,27.3586,-0.000000e0,-3.4001e-5,7.0989e-5
2695,SEI,-112.0396,28.9612,0.000000e0,5.5586e-5,3.4439e-5
2934,SEI,-101.6166,25.8555,0.000000e0,0.0000e0,0.0000e0
3602,DMC,-104.7553,30.0654,-0.000000e0,1.1641e-5,9.3193e-6
705,LithiumMetal,-100.8304,30.9312,-0.000000e0,1.9986e-5,-1.9541e-5
945,LithiumMetal,-108.6974,31.8763,-0.000000e0,0.0000e0,0.0000e0
2663,SEI,-109.4597,36.0777,0.000000e0,-0.0000e0,0.0000e0
1040,LithiumMetal,-104.5569,34.0801,-0.000000e0,-7.2299e-6,1.0883e-5
640,LithiumMetal,-103.6507,36.9817,-0.000000e0,5.7969e-6,6.4223e-6
735,LithiumMetal,-124.9267,38.0435,-1.000000e0,2.1042e-6,1.9247e-5
752,LithiumMetal,-120.5289,39.0999,-1.000000e0,6.0978e-5,2.5877e-5
767,LithiumMetal,-124.7441,42.5586,-0.000000e0,0.0000e0,0.0000e0
3620,DMC,-119.6451,43.1863,-0.000000e0,4.5064e-5,-4.7655e-6
721,LithiumMetal,-116.4156,40.7924,-1.000000e0,7.0498e-5,2.6579e-5
783,LithiumMetal,-123.6260,46.5926,-1.000000e0,5.3395e-5,5.0569e-6
768,LithiumMetal,-119.0862,47.1673,-0.000000e0,2.3337e-7,1.6622e-6
2574,SEI,-114.6813,44.8991,0.000000e0,0.0000e0,-0.0000e0
848,LithiumMetal,-114.9844,49.1583,-0.000000e0,5.8901e-8,-2.0058e-8
833,LithiumMetal,-112.1051,40.5410,-1.000000e0,1.1873e-4,-6.7394e-6
2866,SEI,-104.7321,41.1122,0.000000e0,-1.1881e-5,5.1552e-6
1875,LithiumMetal,-108.0218,43.8344,-0.000000e0,-9.8485e-6,8.1497e-6
897,LithiumMetal,-111.4960,47.9704,-0.000000e0,-5.1110e-8,1.0386e-7
2790,SEI,-106.7756,48.1330,0.000000e0,-4.6590e-6,4.2948e-6
2348,LithiumMetal,-103.6360,45.2388,-0.000000e0,-8.9040e-6,-9.8016e-7
2680,SEI,-100.9994,48.5969,0.000000e0,8.7927e-5,-7.8615e-5
2801,EC,-198.5534,52.7250,-0.000000e0,-7.2214e-5,-2.2441e-4
2361,LithiumMetal,-194.0708,52.9665,-0.000000e0,-1.3549e-5,-1.2122e-5
850,LithiumMetal,-190.3903,51.6783,-0.000000e0,-1.2377e-5,-7.0013e-5
3698,DMC,-191.0705,55.6401,-0.000000e0,5.6268e-5,-7.3078e-5
3395,DMC,-200.0082,57.4910,-0.000000e0,-3.4721e-5,-1.8091e-4
3364,DMC,-195.1224,58.5680,-0.000000e0,4.5865e-5,-4.2196e-5
3347,DMC,-200.0300,62.4796,-0.000000e0,-5.3436e-5,-1.7499e-4
2396,LithiumMetal,-191.7118,61.0384,-0.000000e0,-3.0261e-5,3.2904e-6
2990,SEI,-187.6768,59.6423,0.000000e0,-3.5761e-5,4.6456e-6
3132,DMC,-186.4631,50.8310,-0.000000e0,6.1541e-6,7.7010e-5
834,LithiumMetal,-182.9782,52.8227,-0.000000e0,6.2861e-5,5.0875e-6
3713,DMC,-179.1070,51.7491,-0.000000e0,2.2058e-4,5.5308e-4
803,LithiumMetal,-175.4132,50.1635,-1.000000e0,-2.1735e-5,7.2771e-6
786,LithiumMetal,-178.2100,55.7327,-0.000000e0,-6.8404e-6,3.0582e-6
3046,SEI,-182.3193,57.0240,0.000000e0,1.3341e-5,-1.9230e-7
866,LithiumMetal,-183.6537,61.0678,-1.000000e0,-2.9526e-5,-1.0020e-5
3165,DMC,-177.8918,59.8245,-0.000000e0,1.5762e-5,1.3137e-6
3102,SEI,-194.9640,63.8133,0.000000e0,-7.7285e-5,-7.7873e-5
