# step=31626 time_fs=208130.00 v_cell=1.556464e0 applied_i=-3.325878e-1
id,species,x,y,charge,vx,vy
1566,LithiumMetal,163.4865,-0.9888,-1.000000e0,1.5599e-4,-5.7758e-6
1567,LithiumMetal,167.8960,-2.3333,-1.000000e0,1.5121e-4,-1.2534e-5
1568,LithiumMetal,172.4335,-3.1386,-1.000000e0,1.3809e-4,-5.1758e-6
2948,SEI,179.1324,-23.7340,0.000000e0,1.7695e-4,3.5393e-5
1472,LithiumMetal,177.1081,-19.9743,-1.000000e0,1.2712e-4,1.1632e-5
1489,LithiumMetal,184.8266,-23.9176,-1.000000e0,1.5045e-4,1.9473e-5
1506,LithiumMetal,182.0912,-20.0518,-1.000000e0,1.8204e-4,9.1600e-6
2642,SEI,186.3743,-19.9379,0.000000e0,4.4347e-5,1.1402e-4
1520,LithiumMetal,175.5993,-15.8214,-1.000000e0,1.5147e-4,2.1929e-5
1488,LithiumMetal,180.1563,-15.9064,-1.000000e0,1.4580e-4,-9.5329e-6
1537,LithiumMetal,181.8053,-13.3528,-1.000000e0,1.3466e-4,-1.7185e-6
1490,LithiumMetal,186.3164,-14.1504,-0.000000e0,1.0510e-7,3.1047e-8
1362,LithiumMetal,191.0933,-22.0937,-1.000000e0,1.2392e-4,6.7268e-5
3267,DMC,194.9183,-23.3305,-0.000000e0,1.7847e-4,2.0807e-4
2598,SEI,200.0036,-22.0276,0.000000e0,2.2524e-4,8.2319e-5
1410,LithiumMetal,196.6248,-18.9604,-1.000000e0,2.1500e-4,-2.2457e-5
1505,LithiumMetal,190.1960,-17.7371,-1.000000e0,1.5343e-4,4.7809e-5
1570,LithiumMetal,189.5684,-13.1897,-1.000000e0,1.7959e-4,7.4927e-5
1297,LithiumMetal,194.7220,-16.3476,-1.000000e0,2.2716e-4,6.3198e-5
3516,DMC,200.0018,-16.7797,-0.000000e0,1.6717e-4,8.3309e-5
3556,DMC,177.7595,-9.2911,-0.000000e0,2.0446e-4,1.2432e-5
2567,SEI,184.6736,-10.1919,0.000000e0,1.1110e-4,2.2200e-5
1552,LithiumMetal,182.0452,-6.8276,-1.000000e0,1.4666e-4,4.4624e-5
1551,LithiumMetal,176.5347,-5.4623,-1.000000e0,1.7097e-4,3.9268e-6
1521,LithiumMetal,180.6490,-3.6481,-1.000000e0,1.3496e-4,1.6014e-5
2907,SEI,176.0763,-0.9108,0.000000e0,1.7198e-4,-1.1214e-5
1522,LithiumMetal,186.6761,-5.9588,-1.000000e0,1.7957e-4,1.0609e-5
2774,SEI,183.6884,-0.6492,0.000000e0,1.7502e-4,-2.1292e-5
3367,DMC,189.7843,-9.0060,-0.000000e0,1.1147e-4,1.6908e-5
2867,SEI,193.9931,-12.1408,0.000000e0,1.3753e-4,4.8017e-5
3052,SEI,199.4624,-11.5593,0.000000e0,1.5575e-4,8.6068e-5
1585,LithiumMetal,196.5630,-8.4243,-0.000000e0,3.0009e-5,-1.9105e-5
3586,DMC,200.0018,-6.3377,-0.000000e0,8.5880e-5,9.1024e-5
1538,LithiumMetal,189.7046,-4.6486,-1.000000e0,1.0447e-4,8.6411e-5
3423,DMC,193.5695,-5.7436,-0.000000e0,8.7841e-5,4.7423e-5
2653,SEI,193.7289,-0.4961,0.000000e0,1.2281e-4,-5.2667e-5
1586,LithiumMetal,197.0034,-3.6609,-0.000000e0,7.0473e-5,8.1213e-5
3118,DMC,200.0018,-0.9854,-0.000000e0,9.7412e-5,5.0834e-5
754,LithiumMetal,-200.0000,1.1511,-1.000000e0,6.6563e-5,3.0362e-5
498,LithiumMetal,-193.9303,2.6112,-1.000000e0,1.9116e-5,1.6259e-5
596,LithiumMetal,-187.9138,3.0354,-1.000000e0,7.0082e-5,3.1113e-5
3562,DMC,-195.5970,6.2695,-0.000000e0,-1.6181e-3,-7.2379e-4
610,LithiumMetal,-198.0732,10.0811,-1.000000e0,-1.2055e-5,-2.6037e-5
547,LithiumMetal,-190.8502,6.5415,-0.000000e0,0.0000e0,0.0000e0
563,LithiumMetal,-193.4022,10.1381,-0.000000e0,0.0000e0,0.0000e0
579,LithiumMetal,-188.1423,11.5176,-0.000000e0,0.0000e0,-0.0000e0
531,LithiumMetal,-180.3276,3.3312,-1.000000e0,1.8902e-5,6.6757e-5
548,LithiumMetal,-176.3322,5.8525,1.000000e0,-1.0032e-5,-5.3470e-5
564,LithiumMetal,-184.5720,6.3816,1.000000e0,-7.1748e-5,-5.0567e-5
611,LithiumMetal,-183.5833,11.4791,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-180.2324,8.3489,1.000000e0,-1.7616e-5,2.0370e-5
581,LithiumMetal,-175.9671,11.3532,-1.000000e0,4.2897e-5,-1.3580e-5
3154,DMC,-200.0007,13.6086,-0.000000e0,-2.2151e-5,-2.8324e-5
562,LithiumMetal,-196.0663,15.5733,-1.000000e0,3.8646e-5,-3.4634e-6
738,LithiumMetal,-200.0000,17.6285,-1.000000e0,5.8153e-5,-1.9279e-5
595,LithiumMetal,-191.5746,15.8903,-0.000000e0,-1.2044e-18,-1.3696e-17
627,LithiumMetal,-187.8091,17.1349,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-200.0000,20.6668,-1.000000e0,3.3158e-5,3.5074e-5
578,LithiumMetal,-196.4999,20.2183,-0.000000e0,-1.3447e-5,-6.4831e-6
3217,DMC,-200.0010,24.6853,-0.000000e0,-1.9983e-5,2.7778e-5
674,LithiumMetal,-195.9818,24.7665,-0.000000e0,-4.4701e-6,1.2462e-5
658,LithiumMetal,-188.4410,21.4229,-1.000000e0,-5.1964e-6,2.6951e-5
2552,SEI,-192.6594,22.0843,0.000000e0,-1.1535e-5,-3.6527e-6
612,LithiumMetal,-182.8161,16.2993,-1.000000e0,3.6229e-5,-7.0676e-5
597,LithiumMetal,-175.9118,16.1502,1.000000e0,-8.2849e-5,1.3899e-5
643,LithiumMetal,-184.2885,20.9709,-1.000000e0,3.5137e-5,4.2402e-5
644,LithiumMetal,-179.4230,19.2546,-1.000000e0,1.1216e-4,-6.5214e-6
660,LithiumMetal,-177.6699,23.4921,-0.000000e0,0.0000e0,0.0000e0
532,LithiumMetal,-174.5801,1.3095,-1.000000e0,2.9935e-5,2.5109e-5
533,LithiumMetal,-170.0284,2.0199,-0.000000e0,0.0000e0,0.0000e0
534,LithiumMetal,-165.3229,1.7933,-0.000000e0,-7.5780e-8,1.6458e-7
550,LithiumMetal,-165.9455,4.7807,-0.000000e0,9.9548e-9,-1.4568e-7
549,LithiumMetal,-172.7733,8.0301,-0.000000e0,0.0000e0,0.0000e0
565,LithiumMetal,-171.0291,11.8912,1.000000e0,-3.5674e-5,-1.2452e-5
566,LithiumMetal,-167.5511,7.9683,-0.000000e0,8.8298e-8,6.2852e-8
582,LithiumMetal,-166.3266,10.9893,-0.000000e0,-7.7810e-8,-2.1993e-8
535,LithiumMetal,-160.0901,1.8162,-0.000000e0,-3.0948e-8,-1.8227e-9
551,LithiumMetal,-160.3539,4.8448,-0.000000e0,-1.8563e-8,-6.0441e-10
536,LithiumMetal,-155.5363,1.8424,-0.000000e0,7.2836e-8,-3.2156e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.1109e-11,6.7744e-12
552,LithiumMetal,-155.5766,4.8944,-0.000000e0,7.9326e-8,2.8404e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.1556e-11,6.7904e-12
567,LithiumMetal,-160.9460,7.9319,-0.000000e0,6.6842e-8,-5.3125e-8
583,LithiumMetal,-160.1048,11.1323,-0.000000e0,3.1295e-8,-1.6895e-7
568,LithiumMetal,-155.5357,7.9398,-0.000000e0,7.4318e-8,1.8592e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.1104e-11,6.8261e-12
584,LithiumMetal,-155.5639,10.9804,-0.000000e0,7.6214e-8,-1.3182e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.1421e-11,6.8628e-12
613,LithiumMetal,-171.1413,16.6561,-0.000000e0,2.2596e-8,4.0036e-8
598,LithiumMetal,-167.0557,14.2859,-0.000000e0,8.4552e-8,-3.7781e-8
599,LithiumMetal,-162.6042,12.8628,-0.000000e0,-6.4045e-8,4.4345e-8
614,LithiumMetal,-164.8337,16.9487,-0.000000e0,-4.6193e-8,1.1028e-7
628,LithiumMetal,-173.8819,20.8332,-0.000000e0,0.0000e0,0.0000e0
629,LithiumMetal,-169.2482,20.0103,-0.000000e0,-2.2054e-8,1.2238e-8
645,LithiumMetal,-169.2090,23.7903,-0.000000e0,-5.4253e-10,-5.2274e-8
630,LithiumMetal,-164.5930,20.0775,-0.000000e0,-1.1793e-9,-1.2485e-9
646,LithiumMetal,-164.3707,23.2111,-0.000000e0,-6.5591e-8,-2.0768e-8
615,LithiumMetal,-160.0618,17.1430,-0.000000e0,1.6250e-8,2.2415e-7
600,LithiumMetal,-155.5787,14.0205,-0.000000e0,7.9037e-8,-2.2490e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.1579e-11,6.8708e-12
616,LithiumMetal,-155.5133,17.0637,-0.000000e0,7.4085e-8,-7.9075e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.0838e-11,7.3202e-12
631,LithiumMetal,-159.8420,20.1752,-0.000000e0,-1.5206e-8,6.7276e-10
647,LithiumMetal,-159.8279,23.2152,-0.000000e0,-1.0292e-9,6.2011e-12
632,LithiumMetal,-155.5698,20.1230,-0.000000e0,8.0685e-8,6.3621e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.1486e-11,6.8047e-14
648,LithiumMetal,-155.5379,23.1671,-0.000000e0,7.9799e-8,2.4182e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.1132e-11,7.9845e-14
690,LithiumMetal,-200.0236,28.6972,-0.000000e0,-5.8178e-6,3.1393e-5
3000,SEI,-195.8431,29.4845,0.000000e0,3.1947e-6,1.1287e-7
2391,LithiumMetal,-192.5955,26.7289,-0.000000e0,1.8983e-6,-1.6101e-6
675,LithiumMetal,-189.0935,26.4010,-0.000000e0,-8.3815e-8,7.9766e-9
706,LithiumMetal,-190.1266,30.4092,-0.000000e0,4.8373e-7,-3.5852e-7
3236,DMC,-200.0175,32.7124,-0.000000e0,-6.6231e-5,3.9827e-5
2513,ElectrolyteAnion,-200.0000,37.2195,-1.000000e0,7.3225e-5,-2.6510e-4
2584,SEI,-195.4971,35.3653,0.000000e0,-1.6409e-5,-3.6823e-5
722,LithiumMetal,-192.5661,32.2215,-0.000000e0,9.2956e-7,5.9264e-7
2844,SEI,-190.0005,35.6250,0.000000e0,4.7812e-6,-8.2882e-6
691,LithiumMetal,-184.5767,26.1736,-0.000000e0,-8.2472e-7,-2.8256e-6
2816,SEI,-183.3789,30.2705,0.000000e0,5.0589e-6,-5.0981e-6
659,LithiumMetal,-180.1720,27.4582,-0.000000e0,6.3272e-6,-5.5491e-6
676,LithiumMetal,-175.7290,29.4342,-0.000000e0,0.0000e0,0.0000e0
739,LithiumMetal,-186.6946,32.9475,-0.000000e0,6.0487e-6,-4.9288e-6
707,LithiumMetal,-185.3817,37.3170,-0.000000e0,2.1467e-8,7.0793e-8
692,LithiumMetal,-179.6389,32.3276,-0.000000e0,3.0712e-6,1.6869e-6
3266,DMC,-178.5173,37.2662,-0.000000e0,-5.7097e-6,7.4366e-6
708,LithiumMetal,-175.5672,34.5293,-0.000000e0,0.0000e0,0.0000e0
818,LithiumMetal,-197.3270,39.9868,-0.000000e0,-9.5915e-8,7.0765e-8
770,LithiumMetal,-200.0101,41.9680,-1.000000e0,-6.3021e-5,-3.4686e-5
723,LithiumMetal,-192.9316,38.7773,-0.000000e0,-6.1501e-6,-3.7364e-5
755,LithiumMetal,-188.3389,39.5371,-0.000000e0,4.2249e-5,-1.9679e-5
3064,SEI,-191.1719,42.6751,0.000000e0,3.9488e-5,-1.9886e-5
2672,SEI,-196.4415,44.2502,0.000000e0,5.4451e-6,-1.1458e-4
2501,ElectrolyteAnion,-200.0034,47.3318,-1.000000e0,-2.5072e-5,-1.1839e-4
2636,SEI,-195.3041,49.5919,0.000000e0,-1.8269e-4,-6.6664e-5
3518,DMC,-187.5679,46.4326,-0.000000e0,1.3399e-4,8.7221e-5
642,LithiumMetal,-191.9450,46.9199,-0.000000e0,2.5608e-11,-2.0270e-11
771,LithiumMetal,-182.1925,38.9109,-0.000000e0,-6.9737e-8,-3.4853e-8
802,LithiumMetal,-186.5268,42.5520,-0.000000e0,1.7154e-5,-6.4267e-5
2771,SEI,-182.1637,43.1842,0.000000e0,-2.6587e-22,1.3203e-22
740,LithiumMetal,-178.3396,41.2843,-0.000000e0,-6.9651e-22,-1.0088e-21
787,LithiumMetal,-183.6455,47.3131,-0.000000e0,1.4845e-4,3.3250e-5
3410,DMC,-177.4436,45.4949,-0.000000e0,-3.3735e-5,-1.8096e-5
803,LithiumMetal,-179.5013,49.0992,-0.000000e0,3.7054e-6,-5.5108e-6
661,LithiumMetal,-173.5157,25.3780,-0.000000e0,0.0000e0,0.0000e0
677,LithiumMetal,-168.8922,29.2753,-0.000000e0,0.0000e0,0.0000e0
662,LithiumMetal,-165.3625,26.2289,-0.000000e0,1.0606e-7,-1.2988e-8
678,LithiumMetal,-164.2699,29.2500,-0.000000e0,-9.5864e-8,5.9145e-8
693,LithiumMetal,-172.0900,32.1747,-0.000000e0,0.0000e0,0.0000e0
709,LithiumMetal,-169.0123,34.8520,-0.000000e0,-2.7939e-8,8.3042e-8
694,LithiumMetal,-164.8890,32.2572,1.000000e0,-5.9389e-6,-4.0423e-6
710,LithiumMetal,-164.4721,35.3365,-0.000000e0,-5.4182e-8,5.9263e-9
663,LithiumMetal,-159.8277,26.2552,-0.000000e0,7.9016e-9,-1.4376e-8
679,LithiumMetal,-159.7123,29.3240,-0.000000e0,-1.7560e-8,6.0034e-9
664,LithiumMetal,-155.4954,26.2082,-0.000000e0,7.9331e-8,-5.7862e-9
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.0621e-11,8.9706e-14
680,LithiumMetal,-155.5406,29.2592,-0.000000e0,7.9870e-8,-5.9606e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.1165e-11,9.9774e-14
695,LithiumMetal,-159.8484,32.3785,-0.000000e0,1.1065e-8,-9.3716e-9
711,LithiumMetal,-159.8272,35.4574,-0.000000e0,-1.2001e-9,-3.1544e-8
696,LithiumMetal,-155.5684,32.3205,-0.000000e0,7.1889e-8,-2.6772e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.1479e-11,1.2750e-13
712,LithiumMetal,-155.6332,35.3834,-0.000000e0,6.4802e-8,-8.0342e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.2138e-11,1.4229e-13
724,LithiumMetal,-174.8808,38.9800,-0.000000e0,5.2912e-9,4.5118e-8
725,LithiumMetal,-170.1298,38.1735,-0.000000e0,2.0653e-8,-2.3565e-8
772,LithiumMetal,-174.4314,42.8120,-0.000000e0,-5.2912e-9,-4.5118e-8
741,LithiumMetal,-170.5804,41.8515,-0.000000e0,1.9812e-8,3.8455e-8
726,LithiumMetal,-164.9028,38.3991,-0.000000e0,1.1899e-9,1.5082e-8
742,LithiumMetal,-165.2827,41.4344,-0.000000e0,4.1205e-8,-8.6218e-8
756,LithiumMetal,-173.6243,46.7585,-0.000000e0,7.8254e-8,-9.8040e-8
757,LithiumMetal,-170.1436,45.2667,-0.000000e0,-2.4466e-8,3.8079e-8
788,LithiumMetal,-174.7444,49.5845,-0.000000e0,-3.0798e-8,7.7700e-8
773,LithiumMetal,-169.1631,48.4599,-0.000000e0,-7.9176e-8,-3.3249e-8
758,LithiumMetal,-164.9137,44.7226,-0.000000e0,-3.9490e-9,-4.1538e-9
774,LithiumMetal,-164.6347,48.0374,-0.000000e0,-1.0429e-8,-1.2395e-7
727,LithiumMetal,-159.8232,38.6154,-0.000000e0,-9.3518e-9,9.1329e-9
743,LithiumMetal,-159.9780,41.7446,-0.000000e0,5.6474e-10,-5.3707e-9
728,LithiumMetal,-155.7155,38.4598,-0.000000e0,6.0306e-8,-2.2795e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.2858e-11,1.6111e-13
744,LithiumMetal,-155.7431,41.5873,-0.000000e0,5.0738e-8,-2.4705e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.3105e-11,2.4520e-13
759,LithiumMetal,-160.1281,44.8882,-0.000000e0,1.1595e-8,-1.1781e-8
775,LithiumMetal,-160.0706,48.0682,-0.000000e0,-4.7283e-9,-4.2622e-8
760,LithiumMetal,-155.8214,44.7726,-0.000000e0,4.2491e-8,7.5513e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.3719e-11,3.3399e-13
776,LithiumMetal,-155.9464,47.9434,-0.000000e0,1.2059e-9,-2.4578e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7164e-11,-1.6576e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-4.0008e-12,4.8518e-11
539,LithiumMetal,-145.7735,1.8598,-0.000000e0,-1.7159e-7,-1.1027e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-4.2928e-12,4.1772e-11
555,LithiumMetal,-145.7625,4.9009,-0.000000e0,-1.6865e-7,-7.6671e-10
540,LithiumMetal,-141.5924,1.8912,-0.000000e0,9.0455e-9,-3.3948e-9
556,LithiumMetal,-141.4899,4.9391,-0.000000e0,-1.5515e-8,3.2489e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-4.5591e-12,4.9094e-11
571,LithiumMetal,-145.7526,7.9413,-0.000000e0,-1.6773e-7,-1.7293e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.8790e-12,5.0429e-11
587,LithiumMetal,-145.7778,10.9829,-0.000000e0,-1.6920e-7,-1.5604e-9
572,LithiumMetal,-141.6003,7.9798,-0.000000e0,6.1685e-9,-2.5935e-8
588,LithiumMetal,-141.6308,11.0812,-0.000000e0,8.1460e-9,2.0976e-8
541,LithiumMetal,-136.4264,1.9128,-0.000000e0,1.3312e-8,4.9447e-8
557,LithiumMetal,-136.0028,4.9450,-0.000000e0,-4.3327e-8,-1.4592e-8
558,LithiumMetal,-131.4553,5.1906,-0.000000e0,0.0000e0,0.0000e0
542,LithiumMetal,-128.6381,1.7084,-0.000000e0,3.0120e-15,-3.8790e-15
559,LithiumMetal,-125.2491,3.8935,1.000000e0,-7.6641e-6,-6.2963e-5
573,LithiumMetal,-136.2153,8.0367,-0.000000e0,-1.4311e-8,-7.5698e-9
589,LithiumMetal,-136.6668,11.1174,-0.000000e0,1.5077e-8,-6.0751e-8
590,LithiumMetal,-131.8361,11.1663,-0.000000e0,8.6414e-8,3.7213e-8
574,LithiumMetal,-129.1777,8.6380,-0.000000e0,7.9083e-8,2.7346e-8
575,LithiumMetal,-125.8899,8.1963,-0.000000e0,-1.9899e-5,-5.3472e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-4.9349e-12,5.1518e-11
603,LithiumMetal,-145.7379,14.0249,-0.000000e0,-1.6147e-7,-5.8277e-10
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-5.4874e-12,5.5615e-11
619,LithiumMetal,-145.7154,17.0658,-0.000000e0,-1.4988e-7,-1.7067e-9
604,LithiumMetal,-141.5441,14.1333,-0.000000e0,1.1147e-8,2.7511e-9
620,LithiumMetal,-141.3059,17.1702,-0.000000e0,-2.0246e-8,-4.7692e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.9194e-12,8.4005e-14
635,LithiumMetal,-145.6511,20.1069,-0.000000e0,-1.2706e-7,-1.3354e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-9.8839e-12,1.0520e-13
651,LithiumMetal,-145.4796,23.1700,-0.000000e0,-9.9301e-8,5.0973e-9
636,LithiumMetal,-141.3468,20.2279,-0.000000e0,1.8655e-8,-5.1940e-9
652,LithiumMetal,-141.1186,23.2876,-0.000000e0,-7.0235e-9,1.3348e-8
605,LithiumMetal,-136.9923,14.4044,-0.000000e0,4.1843e-8,-7.9505e-8
606,LithiumMetal,-131.8737,14.8211,-0.000000e0,6.7911e-10,-6.5804e-8
621,LithiumMetal,-135.1324,17.6295,-0.000000e0,-1.0594e-7,7.7823e-8
622,LithiumMetal,-131.6556,18.4024,-0.000000e0,1.5756e-4,-3.0979e-4
607,LithiumMetal,-128.2122,12.5602,-0.000000e0,-4.0602e-8,-1.5617e-8
3027,SEI,-127.6936,16.7986,0.000000e0,0.0000e0,0.0000e0
637,LithiumMetal,-136.7968,20.4041,-0.000000e0,1.2633e-7,-1.4788e-8
653,LithiumMetal,-135.4690,23.4568,-0.000000e0,-1.0395e-7,5.4789e-8
638,LithiumMetal,-130.6144,21.4279,1.000000e0,4.4373e-8,2.8782e-8
654,LithiumMetal,-127.4488,23.4820,-0.000000e0,6.2034e-8,3.9644e-8
543,LithiumMetal,-121.7243,0.6255,-1.000000e0,-3.6584e-5,7.7800e-5
560,LithiumMetal,-121.6899,5.2256,1.000000e0,3.5663e-5,-9.8226e-6
3671,DMC,-118.4091,2.9024,-0.000000e0,2.6688e-5,-2.3106e-5
544,LithiumMetal,-113.9163,1.4765,-1.000000e0,-1.5822e-5,4.1110e-6
2593,SEI,-113.9959,5.7454,0.000000e0,6.8623e-6,1.6724e-6
3655,DMC,-122.0063,9.2338,-0.000000e0,1.2055e-6,-6.3834e-5
576,LithiumMetal,-118.0467,8.5397,-0.000000e0,1.1441e-5,-7.9229e-6
592,LithiumMetal,-118.3784,11.6051,-0.000000e0,8.8698e-8,-2.4264e-7
2402,LithiumMetal,-115.2873,9.8154,-0.000000e0,6.7024e-6,2.8035e-6
561,LithiumMetal,-110.4512,1.9853,-0.000000e0,1.9761e-9,-1.7100e-8
545,LithiumMetal,-106.9598,1.8163,-0.000000e0,1.8605e-6,-4.5784e-6
3095,SEI,-108.4962,5.7995,0.000000e0,3.0059e-6,-2.7623e-6
641,LithiumMetal,-104.0624,2.7364,-0.000000e0,4.4935e-7,-6.5754e-7
513,LithiumMetal,-100.0401,3.4821,-0.000000e0,-0.0000e0,0.0000e0
3206,DMC,-111.2906,10.2437,-0.000000e0,5.2351e-6,3.8759e-6
3580,DMC,-102.7983,6.5523,-0.000000e0,-3.2252e-7,-3.9692e-7
2519,SEI,-106.0101,10.7051,0.000000e0,-6.7551e-6,5.9058e-7
2949,SEI,-100.5519,11.3792,0.000000e0,-1.7982e-6,-2.9059e-5
591,LithiumMetal,-123.4320,13.0101,-0.000000e0,-0.0000e0,0.0000e0
3475,DMC,-120.0892,15.2429,-0.000000e0,3.5206e-8,-4.4936e-8
3029,SEI,-114.8891,14.0663,0.000000e0,-1.6674e-6,1.7509e-6
672,LithiumMetal,-116.9744,17.7925,-0.000000e0,-1.3836e-6,1.9224e-6
2362,LithiumMetal,-112.6041,17.6734,-0.000000e0,-1.5857e-6,1.5689e-6
623,LithiumMetal,-121.4691,19.0187,-0.000000e0,-1.2129e-17,-9.0118e-17
2633,SEI,-120.8995,23.2505,0.000000e0,-9.9301e-17,-6.4708e-17
2728,SEI,-114.6889,21.3994,0.000000e0,1.6661e-7,1.1274e-6
608,LithiumMetal,-109.1229,13.6272,-0.000000e0,-2.5077e-6,7.1075e-6
3106,SEI,-108.3373,17.8235,0.000000e0,-1.0609e-5,-3.5673e-7
2347,LithiumMetal,-105.1585,14.8893,-0.000000e0,2.0545e-7,1.0094e-6
3038,EC,-101.2569,16.5793,-0.000000e0,-1.6390e-4,-4.8135e-5
639,LithiumMetal,-111.5418,24.7143,-0.000000e0,-1.9417e-6,-1.2603e-5
3292,DMC,-107.8673,23.0548,-0.000000e0,1.2183e-5,-1.1242e-4
689,LithiumIon,-106.0690,20.3538,1.000000e0,1.7833e-3,-2.3977e-3
3281,DMC,-103.2324,21.1724,-0.000000e0,6.0698e-5,5.9277e-5
976,LithiumMetal,-100.7385,24.3866,-0.000000e0,-1.0686e-7,2.3205e-8
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.1284e-11,1.0223e-13
667,LithiumMetal,-145.3690,26.2221,-0.000000e0,-8.1696e-8,-1.1821e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.1803e-11,1.4713e-13
683,LithiumMetal,-145.3211,29.2993,-0.000000e0,-6.6118e-8,2.6910e-10
668,LithiumMetal,-141.0004,26.3254,-0.000000e0,2.8635e-9,-3.3620e-8
684,LithiumMetal,-140.8115,29.4363,-0.000000e0,-8.9483e-9,2.3568e-8
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.2780e-11,1.5282e-13
699,LithiumMetal,-145.2138,32.3699,-0.000000e0,-5.9601e-8,-7.4446e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.3371e-11,1.7328e-13
715,LithiumMetal,-145.1362,35.4539,-0.000000e0,-4.6949e-8,-1.7745e-8
700,LithiumMetal,-140.7737,32.4982,-0.000000e0,-3.6758e-10,-2.7604e-8
716,LithiumMetal,-140.7355,35.6257,-0.000000e0,7.4837e-10,-4.3436e-8
669,LithiumMetal,-136.4420,26.4572,-0.000000e0,1.0032e-7,4.3511e-8
670,LithiumMetal,-131.6776,25.9499,-0.000000e0,8.2677e-44,4.6243e-44
685,LithiumMetal,-135.7967,29.4458,-0.000000e0,-3.0318e-8,-1.3302e-7
686,LithiumMetal,-130.6310,30.0792,-0.000000e0,8.0981e-42,4.9087e-42
701,LithiumMetal,-135.1150,32.9295,-0.000000e0,-7.4961e-8,8.3088e-8
717,LithiumMetal,-136.2012,35.9036,-0.000000e0,7.3589e-8,-7.7740e-8
718,LithiumMetal,-131.6359,35.6750,-0.000000e0,-2.3790e-7,-4.3836e-5
702,LithiumMetal,-128.3411,33.4502,1.000000e0,8.5630e-8,-4.8566e-8
703,LithiumMetal,-125.3450,31.7509,-0.000000e0,4.7381e-9,5.6612e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.4178e-11,5.4831e-14
731,LithiumMetal,-145.0061,38.5735,-0.000000e0,-3.8491e-8,-2.3807e-8
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7163e-11,1.3750e-13
747,LithiumMetal,-144.8453,41.7491,-0.000000e0,2.0078e-9,-8.2940e-9
732,LithiumMetal,-140.6667,38.8808,-0.000000e0,1.6511e-8,2.9763e-8
748,LithiumMetal,-140.3124,42.0221,-0.000000e0,-6.1333e-9,-2.6594e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.7164e-11,-1.0381e-16
763,LithiumMetal,-144.6347,44.9460,-0.000000e0,1.6359e-9,-3.0712e-8
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7164e-11,1.2501e-16
779,LithiumMetal,-144.3241,48.2391,-0.000000e0,-5.2462e-9,-1.6987e-8
764,LithiumMetal,-140.0172,45.2518,-0.000000e0,-1.5163e-9,-2.4418e-8
780,LithiumMetal,-139.6945,48.5689,-0.000000e0,-4.3136e-9,-1.3141e-8
733,LithiumMetal,-135.6095,39.3700,-0.000000e0,-1.4402e-8,-8.4365e-8
749,LithiumMetal,-132.9986,43.5780,-0.000000e0,-1.0065e-7,8.1133e-8
734,LithiumMetal,-130.4788,39.1469,1.000000e0,4.2078e-5,5.2443e-5
750,LithiumMetal,-127.1460,42.3579,-0.000000e0,0.0000e0,0.0000e0
765,LithiumMetal,-135.5735,45.6537,-0.000000e0,1.2601e-7,-3.3700e-8
781,LithiumMetal,-133.7986,48.9735,-0.000000e0,-4.8218e-8,7.1567e-8
766,LithiumMetal,-129.2563,47.3543,-0.000000e0,0.0000e0,0.0000e0
655,LithiumMetal,-124.6581,25.2769,-0.000000e0,-3.2696e-8,1.2093e-7
