# step=16876 time_fs=134380.00 v_cell=-1.858071e0 applied_i=-7.803657e-2
id,species,x,y,charge,vx,vy
1376,LithiumMetal,174.5372,-35.2100,-0.000000e0,0.0000e0,0.0000e0
1408,LithiumMetal,169.0122,-31.9266,-0.000000e0,7.6785e-9,-3.9845e-8
1423,LithiumMetal,164.3109,-28.7567,-0.000000e0,-4.8472e-9,-1.4891e-8
1439,LithiumMetal,164.0890,-25.6651,-0.000000e0,-4.2981e-8,7.0965e-9
1424,LithiumMetal,168.6539,-27.3641,-0.000000e0,3.1170e-8,3.2506e-8
1441,LithiumMetal,173.5820,-30.5887,-0.000000e0,0.0000e0,0.0000e0
1248,LithiumMetal,176.0682,-48.1399,-0.000000e0,3.9634e-8,4.7435e-8
1296,LithiumMetal,178.4333,-45.3092,-0.000000e0,-6.8391e-8,-5.1225e-8
1280,LithiumMetal,181.5679,-48.7384,-0.000000e0,0.0000e0,-0.0000e0
3336,DMC,186.6819,-47.3988,-0.000000e0,-7.4981e-4,-1.6650e-3
3579,DMC,182.4189,-44.7840,-0.000000e0,6.4938e-7,-5.1411e-7
1458,LithiumMetal,178.4790,-40.7105,-0.000000e0,0.0000e0,0.0000e0
3371,DMC,187.1854,-42.1958,-0.000000e0,3.6320e-4,2.1928e-4
2607,SEI,182.6478,-39.5390,0.000000e0,9.5592e-9,8.7540e-9
1282,LithiumMetal,190.3559,-49.0303,-0.000000e0,1.2828e-8,-5.7623e-9
3351,DMC,193.8025,-46.9625,-0.000000e0,-2.4561e-4,8.0417e-4
3497,DMC,199.2371,-49.6786,-0.000000e0,-3.4468e-4,-1.2484e-4
1298,LithiumMetal,197.6967,-45.9656,-0.000000e0,-1.3049e-5,1.9098e-5
1377,LithiumIon,189.4121,-38.5408,1.000000e0,-7.0028e-4,-8.0034e-3
3578,DMC,193.4122,-38.0171,-0.000000e0,5.4070e-5,9.6485e-5
1345,LithiumMetal,195.9297,-41.1511,-0.000000e0,3.2967e-5,-4.1039e-5
2809,SEI,200.0230,-42.3856,0.000000e0,1.4323e-5,4.2704e-6
1330,LithiumMetal,199.7488,-38.1244,-0.000000e0,-3.1299e-7,4.0657e-6
3092,SEI,180.2218,-31.5473,0.000000e0,-8.7695e-9,1.5863e-8
1409,LithiumMetal,182.2878,-35.2842,-0.000000e0,6.2473e-10,1.2809e-8
1329,LithiumMetal,186.3698,-35.5640,-0.000000e0,-5.6226e-7,2.4064e-7
1360,LithiumMetal,185.0074,-32.1056,-0.000000e0,2.0295e-8,-5.5429e-8
1473,LithiumMetal,175.0024,-26.7557,-0.000000e0,8.6568e-19,1.1963e-17
1457,LithiumIon,178.1414,-27.6685,1.000000e0,-1.1911e-3,5.0714e-3
1442,LithiumMetal,182.8506,-28.0867,-0.000000e0,8.3840e-15,9.3724e-16
1378,LithiumIon,191.3977,-34.3521,1.000000e0,9.0698e-3,4.6642e-3
1313,LithiumMetal,198.7570,-35.2157,-0.000000e0,6.7419e-8,-1.9782e-7
1346,LithiumMetal,195.9870,-31.6500,-0.000000e0,-5.9359e-8,3.0224e-8
3476,DMC,199.9999,-31.3610,-0.000000e0,6.2493e-6,-2.1879e-6
2557,SEI,188.4832,-29.6253,0.000000e0,5.8546e-9,-3.0710e-8
1344,LithiumMetal,192.7374,-29.9916,-0.000000e0,5.8734e-8,-3.0749e-8
1393,LithiumMetal,188.4049,-25.3561,-0.000000e0,2.2335e-7,-1.6330e-8
1426,LithiumMetal,191.4272,-25.6840,-0.000000e0,-1.8954e-7,9.6295e-8
3253,DMC,195.9906,-27.6301,-0.000000e0,-1.0755e-8,6.6659e-8
1361,LithiumMetal,200.0001,-27.3398,-0.000000e0,5.7286e-13,1.2676e-13
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-7.6424e-13,4.5646e-14
1452,LithiumMetal,154.1216,-22.4715,-0.000000e0,2.7066e-9,-3.6646e-10
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-6.4518e-14,4.8644e-14
1468,LithiumMetal,154.1018,-19.4313,-0.000000e0,1.4799e-9,-4.3192e-10
1453,LithiumMetal,157.1706,-22.4676,-0.000000e0,-1.4404e-8,-8.6927e-10
1454,LithiumMetal,160.2422,-22.4756,-0.000000e0,-1.4875e-7,-1.4989e-9
1469,LithiumMetal,157.1435,-19.4276,-0.000000e0,-2.6073e-8,-7.2936e-10
1470,LithiumMetal,160.2485,-19.4314,-0.000000e0,-1.4335e-7,8.7252e-10
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-5.2501e-14,5.0843e-14
1484,LithiumMetal,154.1014,-16.3910,-0.000000e0,3.5688e-10,-2.4914e-10
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-9.5198e-15,5.1523e-14
1500,LithiumMetal,154.1003,-13.3509,-0.000000e0,-2.9650e-10,-4.2435e-10
1485,LithiumMetal,157.1420,-16.3871,-0.000000e0,-2.6431e-8,-6.1644e-10
1486,LithiumMetal,160.2422,-16.3914,-0.000000e0,-1.4471e-7,-1.0148e-9
1501,LithiumMetal,157.1419,-13.3471,-0.000000e0,-2.3165e-8,-4.0307e-10
1502,LithiumMetal,160.2358,-13.3513,-0.000000e0,-1.4016e-7,-8.9119e-10
1455,LithiumMetal,163.9512,-22.5804,-0.000000e0,-4.5886e-8,1.5213e-8
1456,LithiumMetal,168.2599,-22.6921,-0.000000e0,1.1764e-7,5.9418e-8
1471,LithiumMetal,164.0133,-19.5234,-0.000000e0,-5.8259e-8,7.9361e-9
1440,LithiumMetal,171.3277,-24.5757,-0.000000e0,-9.3372e-8,5.6863e-9
1472,LithiumMetal,169.9281,-19.7549,-0.000000e0,-2.1248e-8,-6.9410e-8
1487,LithiumMetal,164.0102,-16.4801,-0.000000e0,1.0626e-9,3.9091e-8
1503,LithiumMetal,163.9425,-13.4215,-0.000000e0,1.6949e-7,-5.4090e-8
1504,LithiumMetal,166.8579,-14.2934,-0.000000e0,-2.7301e-7,1.8754e-8
1488,LithiumMetal,172.9154,-17.2911,-0.000000e0,-2.2952e-8,8.4568e-9
1520,LithiumMetal,171.4411,-13.9028,-0.000000e0,2.4370e-8,-5.6009e-8
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.3031e-13,5.2015e-14
1516,LithiumMetal,154.1036,-10.3107,-0.000000e0,7.2362e-10,-6.6081e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-5.9327e-14,5.2254e-14
1532,LithiumMetal,154.1016,-7.2707,-0.000000e0,-2.5714e-9,-4.3014e-10
1517,LithiumMetal,157.1449,-10.3067,-0.000000e0,-2.4104e-8,-5.2422e-10
1518,LithiumMetal,160.2403,-10.3111,-0.000000e0,-1.5501e-7,-1.8018e-9
1533,LithiumMetal,157.1489,-7.2665,-0.000000e0,-1.2883e-8,-3.8353e-10
1534,LithiumMetal,160.2227,-7.2685,-0.000000e0,-1.4720e-7,-3.8539e-11
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.7630e-14,5.5965e-14
1548,LithiumMetal,154.1005,-4.2299,-0.000000e0,9.1831e-10,-1.8480e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.7751e-13,5.6736e-14
1564,LithiumMetal,154.1191,-1.1897,-0.000000e0,5.7264e-9,-4.0113e-10
1549,LithiumMetal,157.1421,-4.2264,-0.000000e0,-2.3401e-8,-3.2632e-10
1550,LithiumMetal,160.2405,-4.2275,-0.000000e0,-1.4873e-7,-4.8451e-10
1565,LithiumMetal,157.1606,-1.1863,-0.000000e0,-3.2038e-8,-5.8626e-10
1566,LithiumMetal,160.2702,-1.1869,-0.000000e0,-1.9545e-7,2.8137e-10
1519,LithiumMetal,164.0825,-10.3848,-0.000000e0,-6.7702e-8,-8.2031e-9
1535,LithiumMetal,163.9313,-7.3290,-0.000000e0,-4.0072e-8,3.8994e-9
1536,LithiumMetal,168.5039,-7.7056,-0.000000e0,0.0000e0,0.0000e0
1551,LithiumMetal,164.0540,-4.2782,-0.000000e0,-4.1241e-8,5.9244e-9
1567,LithiumMetal,164.2809,-1.2456,-0.000000e0,-1.1872e-8,-6.6588e-10
1552,LithiumMetal,169.9736,-4.0168,-0.000000e0,-2.1384e-16,-1.9894e-16
1521,LithiumMetal,174.7657,-4.9915,-0.000000e0,-4.4409e-4,3.7319e-3
2907,SEI,173.1018,-1.1104,0.000000e0,-2.0896e-16,1.1311e-15
2948,SEI,178.6313,-22.8924,0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,176.3620,-19.1643,-0.000000e0,-3.5609e-8,1.9353e-8
1474,LithiumMetal,184.9385,-22.8367,-0.000000e0,0.0000e0,0.0000e0
2642,SEI,186.5374,-18.8774,0.000000e0,0.0000e0,-0.0000e0
1489,LithiumMetal,180.7989,-18.3141,-0.000000e0,0.0000e0,0.0000e0
3556,DMC,175.4614,-14.1799,-0.000000e0,-3.3790e-5,2.8789e-5
1490,LithiumMetal,179.5885,-13.9852,-0.000000e0,1.3771e-7,1.6666e-7
1410,LithiumMetal,185.1400,-14.3543,-0.000000e0,5.5191e-4,2.4219e-3
1394,LithiumMetal,192.9426,-22.4693,-0.000000e0,9.9274e-8,5.6711e-8
1362,LithiumMetal,191.9603,-19.5915,-0.000000e0,7.2499e-8,-2.1240e-7
1425,LithiumMetal,195.7641,-23.6165,-0.000000e0,-2.5249e-7,-5.7305e-7
2598,SEI,200.0000,-23.0698,0.000000e0,-3.2413e-18,1.6242e-13
3267,DMC,196.0499,-19.6071,-0.000000e0,2.4777e-5,-1.1808e-5
1570,LithiumIon,189.0063,-15.3625,1.000000e0,-7.2530e-11,8.7466e-11
2867,SEI,193.6036,-14.9603,0.000000e0,0.0000e0,0.0000e0
1297,LithiumIon,196.8371,-16.5075,1.000000e0,8.4586e-4,-5.7637e-4
3516,DMC,199.9337,-15.8579,-0.000000e0,3.7497e-4,-1.0641e-3
1505,LithiumMetal,181.5368,-11.6274,-0.000000e0,-1.3771e-7,-1.6666e-7
2567,SEI,184.8740,-8.9637,0.000000e0,0.0000e0,0.0000e0
1537,LithiumIon,178.0594,-5.4606,1.000000e0,-2.1858e-12,1.5063e-11
2774,SEI,178.7990,-1.2551,0.000000e0,4.2922e-12,2.4423e-11
1538,LithiumMetal,183.6855,-3.5418,-0.000000e0,0.0000e0,0.0000e0
1585,LithiumMetal,188.8952,-6.6581,-0.000000e0,0.0000e0,0.0000e0
3052,SEI,194.6654,-9.5638,0.000000e0,0.0000e0,0.0000e0
3586,DMC,199.9644,-10.8546,-0.000000e0,6.6438e-5,9.0919e-5
3367,DMC,190.3509,-2.9020,-0.000000e0,8.5476e-5,-7.1234e-4
1586,LithiumMetal,194.1527,-4.3390,-0.000000e0,3.9197e-5,4.8346e-5
3118,DMC,200.0000,-5.8547,-0.000000e0,-5.6458e-5,1.7325e-4
2406,LithiumIon,196.9793,-3.2802,1.000000e0,1.4601e-3,9.0815e-4
3423,DMC,194.5019,-0.1149,-0.000000e0,-1.5988e-4,1.6780e-5
594,LithiumMetal,-199.1392,1.3386,-0.000000e0,0.0000e0,0.0000e0
754,LithiumMetal,-195.0655,3.2302,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-193.3393,7.5127,-0.000000e0,6.5152e-9,2.7658e-9
563,LithiumMetal,-190.6904,12.2744,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-185.8913,4.3516,-0.000000e0,0.0000e0,0.0000e0
530,LithiumMetal,-181.0803,3.4239,-1.000000e0,-2.5775e-4,-4.7120e-5
564,LithiumMetal,-178.2747,5.5284,-1.000000e0,-2.1727e-4,5.4764e-5
531,LithiumMetal,-175.2647,3.7816,-1.000000e0,-1.9752e-4,-3.6599e-5
596,LithiumMetal,-183.6126,8.1945,-0.000000e0,-5.5331e-8,2.5989e-8
547,LithiumMetal,-186.9568,9.7653,-0.000000e0,1.4512e-7,1.3394e-7
580,LithiumMetal,-175.5292,8.8558,-0.000000e0,-0.0000e0,0.0000e0
3154,DMC,-199.5461,15.6180,-0.000000e0,-2.9362e-4,3.4402e-5
610,LithiumMetal,-196.0626,13.2626,-0.000000e0,0.0000e0,-0.0000e0
738,LithiumMetal,-196.8722,18.6199,-1.000000e0,-1.4756e-4,-8.5195e-5
562,LithiumMetal,-190.4470,18.1321,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-196.9931,23.2131,-1.000000e0,-2.1002e-4,-4.4569e-5
578,LithiumMetal,-192.2784,23.3583,-1.000000e0,-1.1415e-4,-7.2829e-5
658,LithiumMetal,-187.9875,24.9000,-1.000000e0,-1.1721e-4,-7.5302e-5
579,LithiumMetal,-185.4211,12.5006,-0.000000e0,-1.0638e-7,-1.1063e-7
595,LithiumMetal,-186.6274,16.0860,-0.000000e0,1.6586e-8,-4.9299e-8
611,LithiumMetal,-180.2352,13.7370,-0.000000e0,0.0000e0,0.0000e0
627,LithiumMetal,-180.0131,18.6339,-0.000000e0,0.0000e0,0.0000e0
643,LithiumMetal,-178.1897,24.0294,-1.000000e0,-1.9536e-4,-6.2408e-5
532,LithiumMetal,-170.8783,1.6874,-1.000000e0,-2.0678e-4,2.1270e-6
533,LithiumMetal,-165.9658,1.8772,-1.000000e0,-1.3970e-4,7.2480e-6
549,LithiumMetal,-166.0576,4.9448,-1.000000e0,-1.3037e-4,4.5565e-5
548,LithiumMetal,-171.4002,6.4317,-1.000000e0,-1.9799e-4,1.8433e-5
581,LithiumMetal,-170.3827,10.2588,-1.000000e0,-1.5542e-4,4.2399e-5
565,LithiumMetal,-166.2545,8.1349,-1.000000e0,-1.0393e-4,8.7000e-5
534,LithiumMetal,-161.6215,1.8470,-1.000000e0,-2.8056e-5,-9.0623e-6
535,LithiumMetal,-158.2972,1.8462,-1.000000e0,9.7822e-8,-3.2430e-7
550,LithiumMetal,-161.6752,4.8919,-1.000000e0,-1.1921e-5,8.1844e-5
551,LithiumMetal,-158.3210,4.8861,-0.000000e0,5.5522e-7,-1.0415e-7
536,LithiumMetal,-155.2444,1.8451,-0.000000e0,3.1607e-5,-2.6913e-5
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,8.0807e-12,2.2779e-10
552,LithiumMetal,-155.2282,4.8850,-1.000000e0,-1.3866e-6,1.0419e-5
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,6.0430e-12,2.3465e-10
566,LithiumMetal,-161.7035,7.9330,-0.000000e0,-6.3543e-7,-1.4801e-7
567,LithiumMetal,-158.2748,7.9276,-0.000000e0,7.6934e-7,5.7501e-7
582,LithiumMetal,-161.8242,10.9720,-1.000000e0,-1.0586e-4,-3.8192e-5
583,LithiumMetal,-158.2499,10.9677,-1.000000e0,-4.8725e-5,1.1516e-5
568,LithiumMetal,-155.1801,7.9246,-0.000000e0,1.3657e-5,4.2403e-5
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,-5.6962e-10,3.3820e-10
584,LithiumMetal,-155.1808,10.9652,-0.000000e0,1.7791e-5,7.1947e-5
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,4.9744e-9,3.6506e-10
612,LithiumMetal,-174.2308,14.1851,-1.000000e0,-2.3223e-4,-4.0549e-5
597,LithiumMetal,-170.7977,16.4404,-1.000000e0,-1.5850e-4,-7.0901e-5
613,LithiumMetal,-166.0326,16.8188,-1.000000e0,-1.0042e-4,-8.9513e-5
644,LithiumMetal,-174.9607,20.4358,-1.000000e0,-2.0382e-4,-3.5064e-5
628,LithiumMetal,-170.2726,19.7368,-1.000000e0,-1.7384e-4,2.3403e-5
629,LithiumMetal,-165.8231,20.0745,-1.000000e0,-1.0661e-4,-4.2000e-5
645,LithiumMetal,-165.8475,23.1464,-1.000000e0,-1.2424e-4,-1.0937e-6
598,LithiumMetal,-161.7857,14.0122,-1.000000e0,-8.1134e-5,4.9257e-5
599,LithiumMetal,-158.2939,14.0094,-0.000000e0,3.2428e-7,-1.4329e-7
614,LithiumMetal,-161.7006,17.0561,-0.000000e0,-3.6846e-7,-1.0514e-6
615,LithiumMetal,-158.2748,17.0505,-0.000000e0,2.5143e-5,1.1330e-5
600,LithiumMetal,-155.2222,14.0053,-1.000000e0,-5.0854e-8,-4.5949e-10
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,-1.7794e-10,5.9559e-10
616,LithiumMetal,-155.1683,17.0470,-0.000000e0,-3.9129e-8,5.7130e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.7559e-11,7.9746e-10
630,LithiumMetal,-161.6379,20.0983,-1.000000e0,1.1006e-6,-5.6339e-5
631,LithiumMetal,-158.3056,20.0912,-0.000000e0,9.3118e-7,-4.4067e-7
646,LithiumMetal,-161.5892,23.1440,-0.000000e0,2.3974e-5,3.3068e-5
647,LithiumMetal,-158.2850,23.1321,-1.000000e0,7.0269e-8,-4.1520e-9
632,LithiumMetal,-155.2193,20.0880,-1.000000e0,-5.0500e-8,5.6994e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-2.7419e-9,-4.6370e-9
648,LithiumMetal,-155.2030,23.1280,-0.000000e0,4.8737e-7,-3.0923e-7
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,-6.9978e-10,-1.4937e-9
3217,DMC,-199.4341,26.4367,-0.000000e0,-1.6630e-4,1.6407e-4
674,LithiumMetal,-195.4233,26.7085,-1.000000e0,-1.4965e-4,3.5305e-5
690,LithiumMetal,-198.0577,30.3886,-1.000000e0,-1.9295e-4,4.9804e-5
2552,SEI,-191.2355,27.6719,0.000000e0,-5.3728e-5,2.6661e-5
3236,DMC,-200.0050,33.9086,-0.000000e0,-1.4262e-4,9.8699e-5
3000,SEI,-194.7899,33.3046,0.000000e0,-1.4986e-4,4.0659e-5
2391,LithiumMetal,-190.7526,31.9145,-1.000000e0,-9.4108e-5,3.2311e-5
722,LithiumMetal,-192.2021,36.7011,-0.000000e0,7.6885e-5,-1.2303e-4
2844,SEI,-187.7215,34.9217,0.000000e0,-4.6170e-5,7.6693e-6
675,LithiumMetal,-184.1508,27.3484,-1.000000e0,-1.4186e-4,-5.0983e-5
706,LithiumMetal,-186.5605,30.8138,-1.000000e0,-1.2711e-4,-1.6634e-5
659,LithiumMetal,-175.6513,27.9618,-1.000000e0,-1.3603e-4,-3.4041e-5
691,LithiumMetal,-180.0659,29.3458,-1.000000e0,-1.7739e-4,-6.8681e-6
2816,SEI,-182.6669,32.7583,0.000000e0,-9.6986e-5,-1.1461e-4
707,LithiumMetal,-178.4657,33.5212,-1.000000e0,-1.3111e-4,6.4807e-5
739,LithiumMetal,-181.2434,37.1923,-0.000000e0,-0.0000e0,0.0000e0
2513,ElectrolyteAnion,-200.0041,38.4086,-1.000000e0,-4.6979e-5,1.3186e-4
2584,SEI,-195.3913,39.5406,0.000000e0,1.0196e-4,-3.4806e-5
770,LithiumMetal,-199.4868,43.2884,-0.000000e0,5.3325e-8,-4.1103e-7
818,LithiumMetal,-189.8481,38.6242,-0.000000e0,-3.4890e-5,1.5682e-5
642,LithiumMetal,-192.6106,42.7786,-1.000000e0,-9.4925e-5,1.3135e-4
3064,SEI,-188.3463,42.6216,0.000000e0,-8.1861e-5,6.2824e-5
2636,SEI,-194.8260,46.4277,0.000000e0,-1.0382e-4,1.2154e-4
2672,EC,-200.0037,47.2741,-0.000000e0,-1.1550e-4,6.2255e-5
2361,LithiumMetal,-192.2971,49.8680,-0.000000e0,3.7435e-5,5.0905e-5
3518,DMC,-188.7628,47.8546,-0.000000e0,1.9555e-4,3.4341e-5
723,LithiumMetal,-185.1474,39.7942,-1.000000e0,-1.8624e-4,-2.9820e-5
3266,DMC,-177.4405,38.6777,-0.000000e0,-9.6755e-5,-1.8384e-4
755,LithiumMetal,-181.0710,41.1695,-1.000000e0,-1.6255e-4,9.8826e-6
771,LithiumMetal,-176.9298,42.9728,-1.000000e0,-1.5198e-4,-1.6888e-5
802,LithiumMetal,-184.6608,44.7669,-1.000000e0,-1.5968e-4,1.6276e-4
3132,DMC,-183.9254,49.5535,-0.000000e0,2.7317e-4,-2.9793e-4
2771,SEI,-180.4414,45.4011,0.000000e0,-1.4375e-4,-1.9734e-5
3410,DMC,-175.3502,46.6695,-0.000000e0,-1.1615e-4,-3.2826e-5
787,LithiumMetal,-179.1582,49.4735,-1.000000e0,-2.4710e-4,8.6019e-6
660,LithiumMetal,-170.4430,26.1408,-1.000000e0,-1.7584e-4,-6.4072e-6
676,LithiumMetal,-170.9678,29.3359,-0.000000e0,2.4169e-8,-1.4689e-7
661,LithiumMetal,-165.7670,26.1856,-1.000000e0,-1.0484e-4,-8.5286e-6
677,LithiumMetal,-165.7111,29.2801,-1.000000e0,-1.3394e-4,-8.1519e-6
692,LithiumMetal,-174.3857,32.1732,-1.000000e0,-1.3234e-4,6.9202e-6
708,LithiumMetal,-170.7287,34.9451,-1.000000e0,-1.5570e-4,-1.7565e-5
693,LithiumMetal,-165.8743,32.3158,-1.000000e0,-1.2965e-4,7.8537e-6
709,LithiumMetal,-166.0600,35.4257,-1.000000e0,-8.2960e-5,8.2330e-6
662,LithiumMetal,-161.6532,26.1854,-0.000000e0,-7.7924e-7,-4.2914e-5
663,LithiumMetal,-158.2841,26.1752,-1.000000e0,5.8054e-7,3.2127e-7
678,LithiumMetal,-161.6149,29.2252,-1.000000e0,-4.2919e-5,-1.3658e-5
679,LithiumMetal,-158.2744,29.2169,-0.000000e0,-2.9334e-5,-1.1418e-5
664,LithiumMetal,-155.1976,26.1689,-1.000000e0,-4.3487e-5,-1.1116e-4
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,-2.8514e-10,-6.1993e-10
680,LithiumMetal,-155.2020,29.2118,-1.000000e0,-7.3771e-6,5.7830e-5
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,2.7337e-10,1.4066e-9
694,LithiumMetal,-161.7243,32.2675,-1.000000e0,-2.4893e-5,7.7083e-5
695,LithiumMetal,-158.2916,32.2582,-0.000000e0,2.4058e-7,-6.1368e-7
710,LithiumMetal,-161.7551,35.3117,-0.000000e0,9.6463e-8,-4.4162e-9
711,LithiumMetal,-158.3147,35.3015,-0.000000e0,-1.0059e-5,4.2241e-5
696,LithiumMetal,-155.2309,32.2519,-0.000000e0,-5.7021e-8,2.1005e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,2.0829e-10,2.7467e-9
712,LithiumMetal,-155.2370,35.2920,-0.000000e0,7.1665e-7,1.0922e-7
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,1.1207e-9,-3.2958e-9
740,LithiumMetal,-173.9074,40.5953,-1.000000e0,-1.9427e-4,-1.9678e-6
724,LithiumMetal,-170.7184,39.5817,-1.000000e0,-1.4648e-4,-1.3382e-7
725,LithiumMetal,-166.2004,38.4959,-1.000000e0,-7.3247e-5,-2.8405e-5
741,LithiumMetal,-166.3674,41.5313,-1.000000e0,-8.8646e-5,-2.1400e-5
756,LithiumMetal,-169.0467,46.5012,-1.000000e0,-1.8693e-4,-5.6286e-5
772,LithiumMetal,-171.6098,48.1355,-1.000000e0,-1.5230e-4,1.8671e-6
757,LithiumMetal,-166.5073,44.5681,-1.000000e0,-7.1464e-5,-1.7276e-5
773,LithiumMetal,-166.0590,47.7380,-1.000000e0,-2.7969e-5,-1.6344e-6
726,LithiumMetal,-161.8253,38.3643,-0.000000e0,5.1171e-8,4.6827e-7
727,LithiumMetal,-158.3110,38.3428,-1.000000e0,9.6117e-8,-9.3408e-9
742,LithiumMetal,-161.9082,41.4265,-1.000000e0,-8.0359e-6,-2.2385e-5
743,LithiumMetal,-158.3847,41.4000,-0.000000e0,7.2698e-8,1.4726e-8
728,LithiumMetal,-155.1872,38.3320,-1.000000e0,1.6810e-7,1.0532e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.4768e-9,4.8487e-10
744,LithiumMetal,-155.1792,41.3752,-0.000000e0,-4.8408e-5,-1.0080e-4
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,9.9352e-11,2.5269e-10
758,LithiumMetal,-161.9957,44.4752,-1.000000e0,8.2732e-8,-6.7399e-9
759,LithiumMetal,-158.4529,44.4462,-0.000000e0,-8.0536e-5,1.7846e-5
774,LithiumMetal,-162.0654,47.5377,-0.000000e0,1.4747e-5,9.6467e-6
775,LithiumMetal,-158.4783,47.4985,-1.000000e0,6.8186e-8,-1.7138e-8
760,LithiumMetal,-155.1828,44.4197,-0.000000e0,-5.9535e-5,3.7228e-5
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,-2.1274e-10,-4.1638e-9
776,LithiumMetal,-155.2241,47.4614,-1.000000e0,3.9187e-7,-1.9366e-7
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-2.0196e-9,1.8827e-9
2150,FoilMetal,-148.9400,1.8400,-1.000000e0,-1.0197e-12,2.4118e-10
539,LithiumMetal,-145.8719,1.8507,-0.000000e0,-1.2385e-5,3.3490e-5
2152,FoilMetal,-148.9400,4.8800,-1.000000e0,-2.7893e-11,2.5715e-10
555,LithiumMetal,-145.8879,4.8907,-1.000000e0,-3.6824e-5,5.6458e-5
540,LithiumMetal,-142.7226,1.8448,-0.000000e0,-1.1305e-7,1.5777e-10
541,LithiumMetal,-139.0462,1.8399,-1.000000e0,-5.2135e-8,7.3685e-9
556,LithiumMetal,-142.6962,4.8851,-0.000000e0,-1.1036e-7,2.9807e-9
557,LithiumMetal,-138.9775,4.8951,-1.000000e0,1.8036e-5,-7.8024e-5
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,3.5230e-10,2.4287e-10
571,LithiumMetal,-145.8804,7.9311,-0.000000e0,-2.1007e-8,-1.5650e-5
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,2.0909e-10,2.4877e-10
587,LithiumMetal,-145.8834,10.9711,-0.000000e0,-2.2494e-5,-5.2394e-6
572,LithiumMetal,-142.7345,7.9278,-0.000000e0,-3.1605e-5,2.1659e-5
573,LithiumMetal,-138.9542,7.9366,-1.000000e0,3.1593e-5,1.4539e-5
588,LithiumMetal,-142.7408,10.9700,-1.000000e0,-1.2975e-7,-1.0064e-9
589,LithiumMetal,-138.9382,10.9857,-1.000000e0,1.2219e-6,9.5807e-5
542,LithiumMetal,-134.1125,1.7322,-1.000000e0,1.0020e-4,-9.5241e-7
558,LithiumMetal,-134.3857,4.8873,-1.000000e0,9.8256e-5,-1.0809e-5
543,LithiumMetal,-126.8105,2.2463,-1.000000e0,2.1188e-4,-1.5247e-5
559,LithiumMetal,-129.7827,4.8993,-1.000000e0,1.6431e-4,-1.0404e-5
560,LithiumMetal,-125.0159,5.2939,-1.000000e0,1.5118e-4,-8.9232e-5
574,LithiumMetal,-134.1901,7.9629,-1.000000e0,1.1512e-4,2.3832e-7
590,LithiumMetal,-134.2999,11.0127,-1.000000e0,8.9034e-5,2.0599e-5
575,LithiumMetal,-128.7141,8.4673,-1.000000e0,2.2852e-4,-1.8405e-6
591,LithiumMetal,-129.5946,11.4739,-1.000000e0,1.8232e-4,1.8487e-5
592,LithiumMetal,-125.2406,12.3559,-1.000000e0,2.4647e-4,1.2950e-4
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,-5.2058e-13,2.6162e-10
603,LithiumMetal,-145.8858,14.0114,-1.000000e0,1.6469e-5,1.1339e-5
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.6193e-9,2.7858e-10
619,LithiumMetal,-145.8830,17.0514,-0.000000e0,-8.2918e-7,3.3221e-5
604,LithiumMetal,-142.7290,14.0150,-0.000000e0,-3.6943e-7,-6.7676e-7
605,LithiumMetal,-138.9478,14.0357,-1.000000e0,-5.3858e-8,4.7014e-9
620,LithiumMetal,-142.6766,17.0580,-1.000000e0,-2.7371e-7,7.1016e-7
621,LithiumMetal,-138.9455,17.0763,-0.000000e0,-1.0652e-5,-6.2313e-5
