# step=28876 time_fs=194380.00 v_cell=-1.598042e0 applied_i=-7.803655e-2
id,species,x,y,charge,vx,vy
1536,LithiumMetal,174.6644,-8.8292,-1.000000e0,-5.6580e-5,3.1400e-5
1566,LithiumMetal,163.0004,-0.9282,-0.000000e0,-1.1652e-7,9.0036e-8
1567,LithiumMetal,167.4063,-2.2708,-0.000000e0,0.0000e0,0.0000e0
1568,LithiumMetal,171.5458,-3.1291,-0.000000e0,-4.0864e-7,-3.1891e-7
2948,SEI,178.8796,-23.4887,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,175.9611,-19.8600,-0.000000e0,-0.0000e0,0.0000e0
1489,LithiumMetal,184.0501,-23.4498,-1.000000e0,-6.7305e-5,-7.7251e-6
1506,LithiumMetal,181.4224,-19.7372,-1.000000e0,-6.3420e-5,5.3223e-5
2642,SEI,186.8917,-19.5021,0.000000e0,0.0000e0,0.0000e0
1520,LithiumMetal,175.0411,-15.4707,-0.000000e0,-4.8003e-6,-7.9837e-6
1488,LithiumMetal,179.6217,-15.5199,-0.000000e0,-0.0000e0,0.0000e0
1393,LithiumMetal,188.3664,-24.3713,-1.000000e0,-5.0665e-5,-1.1489e-6
1362,LithiumMetal,191.7925,-21.5805,-1.000000e0,3.4862e-6,9.6013e-5
3267,DMC,195.1485,-19.3675,-0.000000e0,2.0635e-5,8.2283e-5
2598,SEI,200.0001,-21.3745,0.000000e0,3.1782e-5,5.8921e-5
1410,LithiumMetal,191.9065,-16.7524,-0.000000e0,-1.7754e-10,-1.0918e-9
1505,LithiumMetal,188.5326,-14.5044,-0.000000e0,0.0000e0,0.0000e0
2867,SEI,192.5919,-12.5377,0.000000e0,7.3150e-9,-4.4304e-10
3516,DMC,200.0013,-16.1272,-0.000000e0,1.0181e-4,5.8550e-5
1297,LithiumMetal,196.1024,-15.1438,-1.000000e0,-1.3315e-5,5.4541e-5
3556,DMC,177.1125,-12.0255,-0.000000e0,-1.9530e-6,2.7332e-6
1537,LithiumMetal,181.1141,-11.6407,-0.000000e0,2.3170e-6,2.0790e-7
1552,LithiumMetal,179.8273,-7.2678,-0.000000e0,-2.6962e-9,6.1790e-10
1490,LithiumMetal,184.8360,-12.4069,-0.000000e0,-4.8304e-8,4.7493e-9
2567,SEI,183.9894,-8.2216,0.000000e0,6.9539e-9,2.0877e-8
1551,LithiumMetal,175.6387,-5.3785,-0.000000e0,1.5074e-8,-4.9740e-8
1521,LithiumMetal,178.9369,-3.2910,-1.000000e0,-4.0142e-6,3.1633e-5
2907,SEI,175.2302,-0.9710,0.000000e0,-4.8989e-7,-3.6084e-7
1522,LithiumMetal,185.4211,-3.9254,-0.000000e0,5.9669e-7,-7.0379e-7
2774,SEI,182.6582,-0.6700,0.000000e0,-4.4613e-6,-5.1320e-6
1570,LithiumMetal,189.2462,-9.8845,-0.000000e0,-7.1906e-10,-8.9584e-9
3052,SEI,197.9538,-11.2960,0.000000e0,3.3572e-5,3.2053e-5
1585,LithiumMetal,196.1810,-7.4136,-0.000000e0,-2.6522e-6,1.3499e-5
3367,DMC,188.9359,-5.8765,-0.000000e0,9.3673e-7,7.7157e-8
3423,DMC,193.7124,-4.2421,-0.000000e0,3.5552e-6,1.7269e-5
1538,LithiumMetal,190.3118,-2.0993,-0.000000e0,-6.9981e-6,3.0648e-6
3586,DMC,200.0004,-6.1597,-0.000000e0,4.6184e-7,-5.0155e-7
1586,LithiumMetal,197.5566,-2.9677,-0.000000e0,-1.9421e-7,1.4001e-7
754,LithiumMetal,-200.0000,0.8405,-1.000000e0,1.8944e-4,-1.3245e-5
498,LithiumMetal,-192.2531,3.0434,-1.000000e0,-1.9818e-4,-7.0660e-5
3562,DMC,-193.7680,6.7671,-0.000000e0,-1.2852e-4,-4.1052e-5
610,LithiumMetal,-196.7909,12.0270,-1.000000e0,-1.3789e-4,-1.2913e-4
547,LithiumMetal,-189.6895,6.9159,-1.000000e0,-1.6517e-4,-2.0383e-5
563,LithiumMetal,-191.7032,10.2163,-1.000000e0,-1.8351e-4,-3.9059e-6
596,LithiumMetal,-186.9812,3.6398,-1.000000e0,-1.4174e-4,-7.7394e-5
531,LithiumMetal,-179.8511,3.6740,-1.000000e0,-1.1561e-4,-1.2095e-4
564,LithiumMetal,-183.5071,6.6849,-1.000000e0,-1.5746e-4,-3.7139e-5
579,LithiumMetal,-187.2604,11.6704,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-182.6307,11.4759,-1.000000e0,-1.6159e-4,-3.0424e-6
580,LithiumMetal,-179.2717,8.3197,-1.000000e0,-1.2865e-4,-2.0446e-5
548,LithiumMetal,-175.5284,6.2905,-1.000000e0,-1.0269e-4,-9.5990e-5
581,LithiumMetal,-175.4807,11.5400,-1.000000e0,-1.2740e-4,5.7679e-6
3154,DMC,-200.0031,14.4440,-0.000000e0,-2.1083e-4,-1.9660e-4
738,LithiumMetal,-200.0002,18.4639,-1.000000e0,1.8742e-4,-9.9607e-5
562,LithiumMetal,-194.3343,15.9943,-1.000000e0,-1.7801e-4,-2.8247e-5
595,LithiumMetal,-190.0794,15.9535,-1.000000e0,-1.6904e-4,-2.5702e-5
626,LithiumMetal,-198.2509,20.9501,-1.000000e0,-7.2524e-5,1.1593e-4
578,LithiumMetal,-195.4303,19.8089,-1.000000e0,-1.2126e-4,5.2935e-5
3217,DMC,-200.0043,24.5672,-0.000000e0,-1.5705e-4,7.3711e-5
674,LithiumMetal,-195.9912,24.8118,-0.000000e0,-8.3874e-5,4.4432e-5
658,LithiumMetal,-188.2160,21.2874,-1.000000e0,-6.2866e-5,2.3149e-5
2552,SEI,-192.1495,22.9477,0.000000e0,-1.1127e-4,-5.5764e-5
627,LithiumMetal,-187.0399,17.2738,-1.000000e0,-1.0721e-4,-1.5875e-5
612,LithiumMetal,-181.2285,15.8078,-1.000000e0,-1.3777e-4,-2.1601e-5
597,LithiumMetal,-175.0532,16.1635,-1.000000e0,-1.1763e-4,5.1017e-6
643,LithiumMetal,-183.6197,20.3717,-1.000000e0,-1.2817e-4,5.5906e-5
644,LithiumMetal,-179.2147,19.0147,-1.000000e0,-1.1823e-4,3.6244e-5
660,LithiumMetal,-177.0993,22.9960,-1.000000e0,-1.4841e-4,5.5005e-5
532,LithiumMetal,-174.0541,1.4507,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-169.4259,1.9848,-1.000000e0,-1.6396e-4,-1.4011e-5
534,LithiumMetal,-164.1423,1.8447,-1.000000e0,-7.0808e-5,-4.8425e-5
550,LithiumMetal,-164.9899,4.8836,-1.000000e0,-9.7057e-5,-3.7285e-6
549,LithiumMetal,-172.0870,8.2172,-1.000000e0,-7.6535e-5,-5.3595e-5
565,LithiumMetal,-170.2240,11.9783,-1.000000e0,-1.0714e-4,-1.4596e-6
566,LithiumMetal,-165.2317,7.9445,-1.000000e0,-6.8549e-5,-1.9541e-6
582,LithiumMetal,-165.7180,10.9781,-1.000000e0,-4.8100e-5,1.2132e-6
535,LithiumMetal,-159.5559,1.8665,-1.000000e0,-4.6363e-5,-6.0975e-6
551,LithiumMetal,-159.5539,4.9071,-1.000000e0,-3.1191e-5,1.9258e-5
536,LithiumMetal,-155.3946,1.8517,-0.000000e0,6.5019e-6,1.2916e-5
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,9.5882e-12,6.3196e-10
552,LithiumMetal,-155.4381,4.8963,-1.000000e0,9.8677e-8,-2.8696e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,2.9135e-9,6.8711e-10
567,LithiumMetal,-159.5810,7.9470,-0.000000e0,-5.2261e-7,5.7522e-5
583,LithiumMetal,-159.6573,10.9931,-1.000000e0,-1.6396e-5,-2.2082e-5
568,LithiumMetal,-155.4087,7.9371,-1.000000e0,-1.2376e-5,7.0938e-6
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.2460e-11,7.4062e-10
584,LithiumMetal,-155.3808,10.9770,-1.000000e0,4.4757e-8,2.1022e-5
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,-1.6610e-9,7.4119e-10
613,LithiumMetal,-170.3442,16.6669,-1.000000e0,-9.6067e-5,4.3953e-5
598,LithiumMetal,-166.3875,14.2204,-1.000000e0,-7.3319e-5,2.8329e-5
614,LithiumMetal,-164.4990,17.0194,-1.000000e0,-3.2514e-5,2.1016e-5
628,LithiumMetal,-173.3612,20.6991,-1.000000e0,-6.5556e-5,9.9256e-6
629,LithiumMetal,-168.8491,19.9743,-0.000000e0,-2.0337e-8,1.5058e-8
630,LithiumMetal,-164.0552,20.0876,-1.000000e0,-5.9591e-5,2.1584e-5
645,LithiumMetal,-168.4816,23.5178,-0.000000e0,-8.0844e-9,-7.7953e-8
646,LithiumMetal,-163.9384,23.1253,-0.000000e0,2.1235e-6,5.6673e-5
599,LithiumMetal,-159.6461,14.0358,-1.000000e0,-8.3098e-6,6.2896e-5
615,LithiumMetal,-159.4611,17.0706,-1.000000e0,-1.0398e-8,6.8122e-9
600,LithiumMetal,-155.4041,14.0176,-0.000000e0,1.1047e-7,1.5677e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,9.3351e-12,1.0581e-9
616,LithiumMetal,-155.3575,17.0594,-0.000000e0,-6.2891e-6,1.6277e-5
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,8.8243e-12,1.0741e-9
631,LithiumMetal,-159.3984,20.1109,-0.000000e0,-2.4245e-6,2.5302e-5
647,LithiumMetal,-159.3488,23.1584,-1.000000e0,-1.3717e-7,8.3145e-7
632,LithiumMetal,-155.4322,20.1023,-0.000000e0,1.0866e-7,-8.5729e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-1.9620e-10,3.5973e-9
648,LithiumMetal,-155.3960,23.1519,-1.000000e0,6.9861e-8,3.8787e-9
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,-9.6145e-12,3.3859e-10
690,LithiumMetal,-200.0014,28.5871,-0.000000e0,-1.3066e-4,1.0639e-4
3000,SEI,-195.7921,29.2959,0.000000e0,-1.0095e-4,-2.9090e-5
2391,LithiumMetal,-192.0649,27.2168,-1.000000e0,-1.0495e-4,-4.2738e-5
675,LithiumMetal,-188.3815,26.1547,-0.000000e0,-4.5621e-8,1.3160e-8
706,LithiumMetal,-190.2570,30.9074,-1.000000e0,-1.3645e-4,1.3021e-5
3236,DMC,-199.9988,33.1522,-0.000000e0,-3.7557e-5,-1.1492e-4
2584,SEI,-195.5722,35.9744,0.000000e0,-1.5137e-4,6.7620e-5
722,LithiumMetal,-193.0249,32.5478,-1.000000e0,-3.4227e-6,-1.0567e-4
2844,SEI,-189.4932,35.4434,0.000000e0,-1.0542e-4,8.2144e-5
691,LithiumMetal,-183.7686,26.5544,-1.000000e0,-1.2594e-4,4.3989e-5
2816,SEI,-182.4448,30.6220,0.000000e0,-1.3178e-4,-9.8871e-5
659,LithiumMetal,-179.3228,27.7016,-0.000000e0,-0.0000e0,0.0000e0
739,LithiumMetal,-186.1250,32.8188,-1.000000e0,-1.0577e-4,-6.5534e-6
707,LithiumMetal,-184.4418,37.1311,-1.000000e0,-1.4936e-4,2.3891e-5
692,LithiumMetal,-179.0293,33.1847,-1.000000e0,-1.3939e-4,1.4281e-5
3266,DMC,-177.6695,36.9676,-0.000000e0,-1.5849e-4,1.0768e-5
2513,ElectrolyteAnion,-200.0060,37.6780,-1.000000e0,-3.1546e-4,3.2318e-5
818,LithiumMetal,-197.2843,39.9125,-0.000000e0,1.3495e-4,5.8817e-5
770,LithiumMetal,-200.0000,41.5754,-0.000000e0,1.4180e-7,-8.6860e-8
723,LithiumMetal,-192.3195,38.7408,-1.000000e0,-1.0967e-4,9.5970e-5
755,LithiumMetal,-187.9881,39.8492,-1.000000e0,-1.3431e-4,-1.2834e-5
3064,SEI,-191.0552,42.8190,0.000000e0,-4.4159e-5,8.4317e-5
2672,SEI,-196.4155,44.0931,0.000000e0,1.7881e-5,8.5305e-5
2501,ElectrolyteAnion,-200.0000,47.3076,-1.000000e0,3.2771e-4,7.4364e-5
2636,SEI,-195.3009,49.4779,0.000000e0,-7.4515e-5,1.0354e-4
642,LithiumMetal,-191.8125,47.0154,-0.000000e0,-6.6549e-5,5.8293e-5
802,LithiumMetal,-186.4954,42.6869,-1.000000e0,-1.6699e-4,3.5122e-5
771,LithiumMetal,-180.9310,39.7737,-1.000000e0,-1.8860e-4,2.9498e-5
740,LithiumMetal,-177.8747,40.9824,-1.000000e0,-1.9789e-4,1.1071e-5
3518,DMC,-187.2951,46.6258,-0.000000e0,-2.5027e-5,5.0560e-5
2771,SEI,-182.3720,43.7933,0.000000e0,-1.7577e-4,1.0462e-4
787,LithiumMetal,-183.9097,48.7936,-0.000000e0,3.1507e-5,1.7620e-5
3410,DMC,-177.2543,44.9532,-0.000000e0,-1.8204e-4,1.2748e-5
803,LithiumMetal,-178.1769,48.8659,-0.000000e0,4.0366e-6,6.7115e-5
661,LithiumMetal,-172.7667,25.2271,-1.000000e0,-7.1086e-5,2.1005e-6
676,LithiumMetal,-174.9712,29.2914,-1.000000e0,-1.6056e-4,-1.6467e-5
662,LithiumMetal,-164.6095,26.1129,-1.000000e0,-8.7026e-5,-1.0497e-4
677,LithiumMetal,-168.4766,29.2979,-1.000000e0,-1.0368e-4,-5.0826e-5
678,LithiumMetal,-163.8431,29.2100,-1.000000e0,-6.2853e-5,-3.3298e-5
708,LithiumMetal,-174.6014,34.3703,-1.000000e0,-1.5312e-4,6.1794e-6
693,LithiumMetal,-171.2705,32.1523,-1.000000e0,-1.2013e-4,-2.3330e-5
694,LithiumMetal,-164.1015,32.2646,-1.000000e0,-7.9437e-5,-8.6095e-6
709,LithiumMetal,-168.5623,34.9198,-1.000000e0,-6.8898e-5,-1.5987e-5
710,LithiumMetal,-163.9483,35.3008,-1.000000e0,8.7789e-6,3.9530e-6
663,LithiumMetal,-159.3236,26.1984,-1.000000e0,-2.3571e-5,-9.8425e-5
679,LithiumMetal,-159.2282,29.2652,-1.000000e0,-2.4329e-6,-2.5762e-5
664,LithiumMetal,-155.3303,26.1914,-0.000000e0,3.7713e-5,-4.6323e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,4.7376e-12,-2.4788e-10
680,LithiumMetal,-155.3644,29.2331,-0.000000e0,-4.5836e-7,-9.1275e-7
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,3.6584e-9,-1.6815e-10
695,LithiumMetal,-159.3190,32.3148,-1.000000e0,-1.7195e-5,1.6649e-5
711,LithiumMetal,-159.3127,35.3842,-1.000000e0,2.0428e-6,2.9057e-5
696,LithiumMetal,-155.3782,32.3008,-1.000000e0,7.7088e-5,2.4905e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,3.2245e-11,-3.9945e-11
712,LithiumMetal,-155.4296,35.3424,-1.000000e0,5.3645e-8,5.8533e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.2807e-10,5.3088e-11
724,LithiumMetal,-174.0577,38.9902,-1.000000e0,-1.6666e-4,-2.1559e-5
725,LithiumMetal,-169.3224,38.1570,-1.000000e0,-9.9387e-5,1.6855e-6
772,LithiumMetal,-173.7022,43.0727,-1.000000e0,-1.7126e-4,-1.9954e-7
741,LithiumMetal,-169.8092,41.8487,-1.000000e0,-1.0648e-4,-1.4175e-5
726,LithiumMetal,-164.2255,38.3281,-0.000000e0,-5.9480e-5,1.2784e-5
742,LithiumMetal,-164.4862,41.3834,-1.000000e0,-5.2885e-5,2.2038e-5
756,LithiumMetal,-173.5060,46.4022,-1.000000e0,-1.8071e-4,3.3851e-5
757,LithiumMetal,-169.3831,45.1096,-1.000000e0,-1.0397e-4,1.1700e-5
788,LithiumMetal,-173.5300,49.4418,-1.000000e0,-1.8546e-4,3.0399e-5
758,LithiumMetal,-164.2777,44.5852,-1.000000e0,-3.1778e-5,8.7472e-6
773,LithiumMetal,-168.5885,48.2001,-1.000000e0,-9.0579e-5,2.7893e-5
774,LithiumMetal,-164.0004,47.8714,-1.000000e0,-2.4006e-5,2.1322e-6
727,LithiumMetal,-159.3100,38.5055,-0.000000e0,2.8391e-5,1.8920e-5
743,LithiumMetal,-159.4595,41.6304,-0.000000e0,1.2645e-5,6.2175e-5
728,LithiumMetal,-155.4502,38.3846,-1.000000e0,4.8149e-8,-2.3039e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,-4.0446e-9,-9.8022e-10
744,LithiumMetal,-155.4764,41.4775,-0.000000e0,-7.5934e-9,2.4184e-7
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.9560e-10,2.9129e-10
759,LithiumMetal,-159.6311,44.7356,-1.000000e0,3.0837e-7,-4.5921e-7
775,LithiumMetal,-159.5803,47.8797,-0.000000e0,7.4361e-6,3.2987e-6
760,LithiumMetal,-155.5582,44.6173,-1.000000e0,-1.9455e-5,1.8313e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-1.7280e-9,3.2145e-10
776,LithiumMetal,-155.6921,47.7429,-1.000000e0,1.7428e-8,-3.3160e-8
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,1.8109e-10,1.1398e-9
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-5.2723e-12,1.6747e-10
539,LithiumMetal,-145.8452,1.8510,-1.000000e0,-1.6369e-7,-4.9878e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.2914e-10,2.0137e-10
555,LithiumMetal,-145.8446,4.9027,-1.000000e0,-1.9836e-7,3.7699e-9
540,LithiumMetal,-141.9119,1.8712,-0.000000e0,-3.6413e-5,1.8359e-5
556,LithiumMetal,-141.8603,4.9309,-1.000000e0,-8.3093e-9,8.9130e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,3.6407e-9,2.0593e-10
571,LithiumMetal,-145.8217,7.9431,-0.000000e0,8.5754e-7,2.4998e-7
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.4822e-12,2.3680e-10
587,LithiumMetal,-145.8568,10.9846,-0.000000e0,5.1044e-5,-2.9059e-5
572,LithiumMetal,-141.9239,7.9712,-0.000000e0,-4.3347e-8,-2.0232e-8
588,LithiumMetal,-141.9571,11.0527,-1.000000e0,-3.6993e-8,1.6490e-8
541,LithiumMetal,-136.8954,1.8970,-1.000000e0,-1.1437e-5,-4.5882e-5
557,LithiumMetal,-136.6075,4.9658,-1.000000e0,-8.8045e-6,1.0348e-6
558,LithiumMetal,-132.1988,5.2372,-1.000000e0,6.5917e-5,-6.0046e-6
542,LithiumMetal,-129.4294,1.7039,-1.000000e0,8.0766e-5,9.6590e-6
559,LithiumMetal,-126.2280,3.7407,-1.000000e0,1.2737e-4,4.4175e-5
573,LithiumMetal,-136.7754,8.0054,-1.000000e0,-1.5542e-5,1.4148e-5
589,LithiumMetal,-137.1350,11.0652,-1.000000e0,-1.9686e-5,5.3375e-5
590,LithiumMetal,-132.3861,11.1552,-1.000000e0,3.6472e-5,7.0915e-6
574,LithiumMetal,-130.0858,8.6829,-1.000000e0,1.1707e-4,-2.4372e-6
575,LithiumMetal,-126.5294,8.1482,-1.000000e0,1.6050e-4,3.8429e-5
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,3.8960e-10,2.5475e-10
603,LithiumMetal,-145.8392,14.0248,-0.000000e0,-1.5794e-7,-1.1725e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,1.2067e-9,5.5864e-9
619,LithiumMetal,-145.8309,17.0656,-0.000000e0,-1.9105e-7,-1.8349e-9
604,LithiumMetal,-141.9172,14.0957,-1.000000e0,2.9179e-6,-6.3164e-5
620,LithiumMetal,-141.7301,17.1384,-1.000000e0,-1.0644e-5,-1.5118e-5
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,-2.8195e-12,-3.6699e-11
635,LithiumMetal,-145.7779,20.1063,-0.000000e0,-8.0904e-7,7.1942e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,7.8011e-12,-1.2374e-11
651,LithiumMetal,-145.6674,23.1448,-1.000000e0,-1.4086e-7,-1.1907e-8
636,LithiumMetal,-141.7316,20.1814,-1.000000e0,-4.8360e-5,1.3464e-5
652,LithiumMetal,-141.5914,23.2337,-1.000000e0,-3.5781e-5,6.7007e-5
605,LithiumMetal,-137.3710,14.2752,-0.000000e0,4.1008e-8,-9.7916e-8
606,LithiumMetal,-132.7993,14.6814,-1.000000e0,8.8859e-5,1.6721e-5
621,LithiumMetal,-135.6636,17.5258,-1.000000e0,2.3846e-5,-4.0157e-5
622,LithiumMetal,-132.2376,18.0263,-1.000000e0,6.9991e-5,4.2675e-5
607,LithiumMetal,-129.4169,12.8060,-1.000000e0,1.8320e-4,1.5536e-5
591,LithiumMetal,-125.2259,12.6320,-1.000000e0,1.0871e-4,3.9919e-5
3027,SEI,-128.1256,16.8756,0.000000e0,9.1137e-5,4.5936e-5
637,LithiumMetal,-137.1817,20.2946,-1.000000e0,9.5487e-6,-5.0312e-6
638,LithiumMetal,-131.7136,21.1043,-1.000000e0,1.7013e-4,3.4662e-5
653,LithiumMetal,-136.3373,23.3627,-1.000000e0,6.2946e-5,1.0290e-5
654,LithiumMetal,-128.4294,23.5678,-1.000000e0,1.7771e-4,-3.8538e-5
543,LithiumMetal,-122.3456,0.9041,-1.000000e0,1.8002e-4,1.0944e-5
560,LithiumMetal,-122.4555,5.0700,-1.000000e0,1.2425e-4,1.0139e-4
3671,DMC,-118.9251,3.1475,-0.000000e0,5.8192e-5,-2.0593e-5
544,LithiumMetal,-114.6527,1.4788,-1.000000e0,1.6449e-4,-3.5558e-6
2593,SEI,-114.3602,5.7384,0.000000e0,5.3621e-5,-2.5933e-6
3655,DMC,-122.7352,9.4765,-0.000000e0,1.6363e-4,4.8883e-5
592,LithiumMetal,-119.1828,11.3582,-1.000000e0,1.2492e-4,1.3036e-4
576,LithiumMetal,-118.4369,7.2465,-1.000000e0,1.7369e-4,1.1447e-5
2402,LithiumMetal,-116.2980,10.3951,-1.000000e0,1.2722e-4,7.7160e-6
561,LithiumMetal,-110.9017,2.7886,-1.000000e0,1.4129e-4,5.1437e-5
545,LithiumMetal,-107.4887,2.1178,-1.000000e0,8.8985e-5,-3.3056e-6
3604,DMC,-102.9585,0.9750,-0.000000e0,2.4535e-4,8.5056e-5
641,LithiumMetal,-105.3094,4.2349,-1.000000e0,9.4909e-5,-3.3451e-5
513,LithiumMetal,-100.0670,3.7769,-0.000000e0,-1.1881e-6,-6.8987e-5
3095,SEI,-108.8921,6.5560,0.000000e0,1.7246e-4,4.0474e-5
3206,DMC,-112.2845,10.5591,-0.000000e0,1.1811e-4,-1.4601e-5
3580,DMC,-102.4315,7.0268,-0.000000e0,-3.3613e-5,-5.9131e-5
2519,SEI,-105.7510,11.0935,0.000000e0,-6.5035e-5,-1.6098e-5
2949,SEI,-100.3009,11.8088,0.000000e0,-8.7426e-5,-5.7004e-5
3475,DMC,-121.6745,14.5124,-0.000000e0,8.6560e-5,8.2729e-5
623,LithiumMetal,-123.9613,17.8174,-0.000000e0,8.3853e-5,8.2763e-5
3029,SEI,-116.4310,14.6615,0.000000e0,8.6432e-5,-3.4463e-6
672,LithiumMetal,-119.9818,18.8300,-0.000000e0,3.2985e-5,-9.3800e-5
2633,SEI,-121.3973,22.8577,0.000000e0,1.2709e-4,-7.0218e-5
2728,SEI,-115.1655,20.0134,0.000000e0,9.7502e-5,-3.3020e-6
656,LithiumMetal,-116.5809,24.0416,-0.000000e0,-1.9069e-5,-4.2101e-5
608,LithiumMetal,-109.3837,13.3376,-0.000000e0,1.6094e-5,1.1059e-4
2362,LithiumMetal,-112.4436,16.1895,-0.000000e0,9.5205e-5,3.6478e-5
3106,SEI,-108.2352,17.4460,0.000000e0,1.5171e-4,7.1921e-5
3038,EC,-103.1288,16.2223,-0.000000e0,1.2138e-4,6.4557e-5
689,LithiumMetal,-110.5200,21.0509,-1.000000e0,6.0311e-5,1.6668e-5
3292,DMC,-108.1863,24.3211,-0.000000e0,4.2758e-6,1.9974e-5
3281,DMC,-104.4090,21.0513,-0.000000e0,4.6471e-5,1.2256e-5
976,LithiumMetal,-101.3440,23.8331,-0.000000e0,-3.2565e-5,6.9421e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,1.4830e-11,3.5350e-11
667,LithiumMetal,-145.5818,26.2073,-0.000000e0,-3.4719e-5,-5.8073e-5
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,2.6570e-10,-2.9717e-11
683,LithiumMetal,-145.5603,29.2560,-0.000000e0,-4.0819e-5,5.5540e-5
668,LithiumMetal,-141.5134,26.2757,-0.000000e0,5.1919e-9,-2.2542e-8
684,LithiumMetal,-141.3456,29.3645,-1.000000e0,5.3031e-6,1.5824e-5
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,-8.0292e-12,-6.5938e-13
699,LithiumMetal,-145.4788,32.3310,-0.000000e0,-9.6167e-8,9.4656e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.8288e-11,-1.4634e-9
715,LithiumMetal,-145.4300,35.3859,-1.000000e0,-7.7117e-6,-2.5838e-5
700,LithiumMetal,-141.3100,32.4247,-0.000000e0,-4.2475e-10,-8.2341e-9
716,LithiumMetal,-141.2789,35.5035,-1.000000e0,1.3907e-5,5.5878e-6
669,LithiumMetal,-136.7481,26.4061,-1.000000e0,2.3081e-5,1.8173e-5
670,LithiumMetal,-132.1445,25.9511,-1.000000e0,1.2802e-4,1.2096e-5
685,LithiumMetal,-136.4473,29.4525,-1.000000e0,3.6887e-5,2.6656e-5
686,LithiumMetal,-131.3292,30.2040,-1.000000e0,9.7733e-5,3.2750e-6
701,LithiumMetal,-136.0787,32.6944,-1.000000e0,6.3899e-5,1.4130e-5
717,LithiumMetal,-136.6924,35.7543,-1.000000e0,3.9637e-5,2.4757e-5
718,LithiumMetal,-132.1273,35.5894,-0.000000e0,5.9833e-8,6.2928e-8
702,LithiumMetal,-129.1092,33.2536,-1.000000e0,7.1410e-5,6.1775e-5
703,LithiumMetal,-126.1702,31.7046,-1.000000e0,1.1524e-4,1.3251e-5
719,LithiumMetal,-125.7250,36.5991,-1.000000e0,1.3981e-4,3.9941e-5
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,2.4193e-9,-5.2040e-10
731,LithiumMetal,-145.3286,38.4894,-0.000000e0,2.7434e-7,-5.5730e-7
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.3081e-11,-5.4871e-12
747,LithiumMetal,-145.1856,41.6019,-1.000000e0,1.8894e-5,-4.8451e-5
732,LithiumMetal,-141.2149,38.7251,-0.000000e0,2.0716e-8,4.0342e-8
748,LithiumMetal,-140.9305,41.8374,-1.000000e0,5.8527e-5,1.7871e-6
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,1.3565e-9,2.0038e-9
763,LithiumMetal,-144.9784,44.7628,-0.000000e0,4.2192e-5,7.1457e-5
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,-2.1979e-11,3.3247e-11
779,LithiumMetal,-144.7186,47.9738,-0.000000e0,-4.1861e-9,-2.1259e-8
764,LithiumMetal,-140.5745,45.0431,-1.000000e0,-1.9069e-7,1.2138e-7
780,LithiumMetal,-140.2825,48.2556,-1.000000e0,1.8065e-5,-3.1512e-5
733,LithiumMetal,-136.2644,38.9890,-1.000000e0,4.6978e-5,5.5163e-5
734,LithiumMetal,-131.3602,38.9644,-1.000000e0,9.5862e-5,-3.2747e-5
749,LithiumMetal,-133.7248,43.4946,-1.000000e0,7.2653e-5,-1.2619e-5
750,LithiumMetal,-130.0793,42.5576,-1.000000e0,1.3784e-4,1.8755e-5
751,LithiumMetal,-125.6218,41.5748,-1.000000e0,1.4674e-4,1.2409e-5
