# step=20376 time_fs=151880.00 v_cell=-6.211644e-1 applied_i=-3.325880e-1
id,species,x,y,charge,vx,vy
1533,LithiumMetal,157.1513,-7.2634,-0.000000e0,-6.2335e-8,-7.9634e-10
1534,LithiumMetal,160.3437,-7.2694,-0.000000e0,-1.5654e-7,-5.3803e-10
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.1718e-14,9.8855e-14
1548,LithiumMetal,154.1003,-4.2256,-0.000000e0,-1.1318e-9,-8.2849e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.2818e-13,9.8963e-14
1564,LithiumMetal,154.1176,-1.1856,-0.000000e0,3.5147e-9,-7.3705e-10
1549,LithiumMetal,157.1474,-4.2225,-0.000000e0,-7.5831e-8,-4.8091e-10
1550,LithiumMetal,160.4008,-4.2269,-0.000000e0,-1.4297e-7,2.2547e-10
1565,LithiumMetal,157.1623,-1.1815,-0.000000e0,-9.7389e-8,-9.8147e-10
1566,LithiumMetal,160.4754,-1.1850,-0.000000e0,-1.3033e-7,4.4542e-10
1519,LithiumMetal,164.8960,-10.3399,-0.000000e0,-5.2790e-8,2.5536e-8
1535,LithiumMetal,164.6878,-7.3046,-0.000000e0,3.1374e-8,-3.6483e-9
1536,LithiumMetal,169.4916,-7.9280,-1.000000e0,-2.4274e-5,1.5046e-6
1551,LithiumMetal,164.9103,-4.2626,-0.000000e0,2.6297e-9,-1.5448e-7
1567,LithiumMetal,165.9158,-0.7641,-0.000000e0,-3.6852e-8,-1.1103e-8
1552,LithiumMetal,171.1103,-4.1275,-0.000000e0,-0.0000e0,0.0000e0
2907,SEI,174.1656,-1.0303,0.000000e0,0.0000e0,0.0000e0
2948,SEI,177.6217,-23.5352,0.000000e0,-4.3255e-5,5.5662e-6
1506,LithiumMetal,176.9679,-19.3155,-0.000000e0,-2.0198e-6,1.2933e-5
1474,LithiumMetal,181.8908,-23.4434,-1.000000e0,-3.7083e-5,5.5248e-6
1393,LithiumMetal,186.5730,-23.0043,-1.000000e0,-1.1137e-5,3.2491e-5
1488,LithiumMetal,175.2706,-15.9279,-0.000000e0,-4.6099e-8,-6.8674e-9
1490,LithiumMetal,179.3312,-13.8970,-0.000000e0,3.8405e-7,-2.1497e-7
1489,LithiumMetal,181.3838,-18.2808,-0.000000e0,-7.8935e-37,1.9050e-37
1410,LithiumMetal,187.1172,-13.6837,-1.000000e0,-2.1832e-5,-2.3765e-5
1362,LithiumMetal,190.9628,-20.7847,-0.000000e0,6.5373e-6,-6.0070e-6
1394,LithiumMetal,194.1487,-24.4121,-1.000000e0,1.3140e-6,8.5171e-6
1425,LithiumMetal,197.3112,-24.1700,-1.000000e0,4.0528e-5,2.0963e-5
1361,LithiumMetal,200.0000,-22.2610,-1.000000e0,-1.2398e-4,3.6790e-5
3267,DMC,195.4487,-20.6082,-0.000000e0,1.6181e-5,8.1394e-6
2642,SEI,187.8185,-17.8957,0.000000e0,-1.9023e-5,-3.0300e-5
2867,SEI,191.3843,-13.5242,0.000000e0,-9.5179e-6,-6.7328e-6
1297,LithiumMetal,194.0938,-16.8240,-0.000000e0,4.8156e-6,4.3560e-6
2598,SEI,200.0003,-17.9915,0.000000e0,5.7044e-5,3.8483e-5
3516,DMC,198.6517,-12.9177,-0.000000e0,7.5219e-5,4.3368e-5
3556,DMC,175.8234,-11.9335,-0.000000e0,-2.1438e-5,-3.7604e-5
1505,LithiumMetal,182.8888,-11.1590,-0.000000e0,-0.0000e0,0.0000e0
2567,SEI,185.2215,-7.5822,0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,175.5558,-5.0677,-0.000000e0,-0.0000e0,0.0000e0
1537,LithiumMetal,180.0709,-5.8194,-1.000000e0,-4.7777e-5,-8.1817e-6
1538,LithiumMetal,185.4252,-2.4558,-1.000000e0,-1.3410e-5,-4.0740e-5
1570,LithiumMetal,189.2011,-9.8550,-1.000000e0,3.2789e-6,7.2823e-7
1585,LithiumMetal,191.5706,-6.5671,-1.000000e0,4.5646e-5,2.0468e-5
3052,SEI,194.8738,-9.2729,0.000000e0,1.7875e-5,-1.6019e-5
3586,DMC,200.0011,-8.1037,-0.000000e0,4.5938e-5,5.6108e-5
3367,DMC,189.3849,-3.1491,-0.000000e0,3.4893e-6,5.4463e-5
1586,LithiumMetal,196.9180,-5.5241,-0.000000e0,-1.8875e-5,3.8787e-6
3423,DMC,194.3349,-2.4445,-0.000000e0,7.7106e-6,2.4888e-5
3118,DMC,200.0007,-2.9440,-0.000000e0,2.6656e-5,-4.5064e-5
754,LithiumMetal,-195.5011,2.1541,-0.000000e0,4.4143e-7,-7.2250e-7
3562,DMC,-197.3482,5.7215,-0.000000e0,-5.3482e-4,-2.7625e-4
498,LithiumMetal,-191.8821,2.8399,-0.000000e0,-6.1296e-8,-1.1592e-8
610,LithiumIon,-200.1158,7.0275,1.000000e0,-4.8156e-3,-8.9427e-3
3154,DMC,-199.5617,10.2154,-0.000000e0,-1.3594e-3,-1.4561e-3
547,LithiumMetal,-187.9613,7.2073,-0.000000e0,4.4037e-8,-1.3090e-7
563,LithiumMetal,-192.4524,12.1141,-0.000000e0,0.0000e0,0.0000e0
596,LithiumMetal,-186.9171,4.1035,-0.000000e0,-4.4037e-8,1.3090e-7
531,LithiumMetal,-176.7807,3.5867,-0.000000e0,-0.0000e0,-0.0000e0
564,LithiumMetal,-181.8195,6.5921,-1.000000e0,-1.4680e-4,-4.0225e-6
579,LithiumMetal,-186.2990,11.5113,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-181.8015,11.7547,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-177.4421,8.0351,-1.000000e0,-1.0705e-4,2.1383e-5
738,LithiumMetal,-198.5622,16.3160,-0.000000e0,0.0000e0,0.0000e0
562,LithiumMetal,-193.5011,17.0440,-0.000000e0,0.0000e0,0.0000e0
595,LithiumMetal,-189.1309,17.1788,-0.000000e0,0.0000e0,0.0000e0
578,LithiumMetal,-196.3977,20.2067,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-197.9098,24.2597,-0.000000e0,1.1794e-5,-1.9371e-5
612,LithiumMetal,-176.3125,13.6247,-0.000000e0,0.0000e0,0.0000e0
627,LithiumMetal,-181.1861,18.2120,-1.000000e0,-1.4659e-4,-6.8275e-5
658,LithiumMetal,-186.6843,22.7858,-0.000000e0,0.0000e0,0.0000e0
643,LithiumMetal,-181.7889,22.8043,-1.000000e0,-1.7516e-4,6.8506e-6
644,LithiumMetal,-177.2233,20.5228,-1.000000e0,-6.6375e-5,-5.5440e-5
660,LithiumMetal,-175.1422,24.5483,-1.000000e0,-5.9154e-5,-5.6220e-5
532,LithiumMetal,-171.2298,1.3486,-1.000000e0,-5.4607e-5,-1.6644e-5
533,LithiumMetal,-166.9571,2.0373,-0.000000e0,1.0832e-6,-1.3845e-5
549,LithiumMetal,-167.1942,5.0680,-1.000000e0,-1.1566e-5,-5.6911e-6
550,LithiumMetal,-162.5081,4.9007,-1.000000e0,3.9385e-8,-2.8793e-9
548,LithiumMetal,-172.3985,6.3581,-1.000000e0,-8.3272e-5,-1.3424e-5
581,LithiumMetal,-171.2896,10.3005,-1.000000e0,-5.4410e-5,2.7859e-5
565,LithiumMetal,-167.1145,8.4325,-0.000000e0,2.2616e-7,2.6585e-7
566,LithiumMetal,-162.5999,7.9449,-0.000000e0,2.7056e-6,-4.5892e-5
582,LithiumMetal,-162.9218,10.9689,-1.000000e0,-9.9527e-6,6.8197e-5
534,LithiumMetal,-162.4231,1.8618,-0.000000e0,3.8999e-8,7.6029e-9
535,LithiumMetal,-158.5420,1.8515,-0.000000e0,8.9978e-8,4.0398e-9
551,LithiumMetal,-158.5748,4.8920,-1.000000e0,3.6333e-6,-3.6183e-6
536,LithiumMetal,-155.2483,1.8450,-0.000000e0,3.0781e-5,-2.7284e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,-1.3476e-10,-2.2328e-11
552,LithiumMetal,-155.2371,4.8859,-0.000000e0,2.2334e-8,-1.8833e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2348e-12,-1.9515e-12
567,LithiumMetal,-158.5450,7.9325,-0.000000e0,1.2265e-7,-2.2948e-9
583,LithiumMetal,-158.5826,10.9734,-0.000000e0,1.1205e-7,-1.7024e-9
568,LithiumMetal,-155.2145,7.9306,-0.000000e0,2.5912e-8,1.3953e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,-3.0249e-11,1.7087e-11
584,LithiumMetal,-155.2003,10.9715,-1.000000e0,3.9426e-8,-8.8501e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,-9.9567e-12,1.8940e-11
597,LithiumMetal,-171.3102,14.8367,-1.000000e0,-6.6113e-5,2.8363e-5
598,LithiumMetal,-162.8238,14.0079,-0.000000e0,3.2820e-8,-7.4960e-7
613,LithiumMetal,-167.1733,16.3197,-0.000000e0,6.1361e-9,7.3889e-8
614,LithiumMetal,-162.5195,17.0340,-1.000000e0,1.6048e-6,-1.0585e-5
628,LithiumMetal,-171.4740,21.0963,-0.000000e0,0.0000e0,0.0000e0
629,LithiumMetal,-166.8763,19.8990,-1.000000e0,-5.9817e-5,-3.3726e-6
645,LithiumMetal,-167.2885,23.0614,-0.000000e0,-3.1569e-8,-1.1319e-7
599,LithiumMetal,-158.6107,14.0177,-0.000000e0,1.2174e-7,1.3841e-9
615,LithiumMetal,-158.5167,17.0571,-0.000000e0,1.1649e-7,-6.7773e-10
600,LithiumMetal,-155.2350,14.0114,-0.000000e0,3.7738e-8,-3.0487e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,-3.7303e-9,3.6921e-10
616,LithiumMetal,-155.1791,17.0509,-0.000000e0,3.1222e-8,-2.3582e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,4.8530e-12,1.0246e-9
630,LithiumMetal,-162.3076,20.0706,-0.000000e0,4.0785e-8,-3.4202e-9
631,LithiumMetal,-158.4929,20.0990,-0.000000e0,9.6245e-8,2.9059e-10
646,LithiumMetal,-162.2071,23.1217,-1.000000e0,1.8217e-7,-5.5549e-5
647,LithiumMetal,-158.4424,23.1388,-0.000000e0,9.3436e-8,-1.9672e-9
632,LithiumMetal,-155.2365,20.0947,-1.000000e0,3.2435e-6,1.2053e-6
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2238e-12,3.4765e-14
648,LithiumMetal,-155.2061,23.1345,-0.000000e0,3.7859e-8,1.4160e-6
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,7.9130e-14,-1.4234e-12
3217,DMC,-200.0011,27.6928,-0.000000e0,-4.4669e-5,-5.1291e-5
674,LithiumMetal,-195.6745,28.3846,-0.000000e0,-0.0000e0,0.0000e0
2552,SEI,-190.9473,25.6679,0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-191.2175,29.9634,-0.000000e0,2.0788e-6,-1.5855e-6
690,LithiumMetal,-198.7543,31.5145,-0.000000e0,3.2802e-5,-7.4706e-5
3000,SEI,-194.6125,32.5531,0.000000e0,1.1324e-5,1.1996e-5
3236,DMC,-200.0018,35.3350,-0.000000e0,-2.0821e-4,-1.5977e-4
722,LithiumIon,-197.1656,37.1181,1.000000e0,7.6331e-4,6.8855e-4
2844,SEI,-189.3233,34.9558,0.000000e0,3.1563e-5,-5.4164e-5
675,LithiumMetal,-185.2590,27.2776,-0.000000e0,0.0000e0,0.0000e0
659,LithiumMetal,-176.0471,27.8742,-1.000000e0,-1.1577e-4,3.8035e-5
691,LithiumMetal,-180.7241,28.1266,-1.000000e0,-1.4508e-4,-2.6531e-5
706,LithiumMetal,-187.0677,31.3323,-0.000000e0,2.6749e-5,-4.2969e-5
2816,SEI,-182.7457,31.8876,0.000000e0,-1.7262e-6,5.3578e-5
739,LithiumMetal,-185.0846,35.4592,-0.000000e0,6.3129e-6,5.7981e-5
692,LithiumMetal,-175.7580,33.7938,-1.000000e0,-1.4358e-4,-4.3026e-5
707,LithiumMetal,-180.0592,36.8290,-0.000000e0,-3.3243e-5,-8.1367e-6
2513,ElectrolyteAnion,-198.3862,39.5315,-1.000000e0,-5.7337e-5,-2.2622e-4
2584,SEI,-193.8813,38.0254,0.000000e0,8.8223e-5,6.3039e-6
2672,EC,-200.0015,43.7316,-0.000000e0,-2.0005e-4,-2.7445e-4
770,LithiumIon,-196.5192,41.5259,1.000000e0,8.8136e-3,-1.0608e-2
3064,SEI,-193.6478,43.5187,0.000000e0,4.0605e-5,4.9121e-5
818,LithiumMetal,-189.7949,40.9587,-0.000000e0,1.7452e-7,-1.4175e-7
642,LithiumIon,-197.7827,46.8200,1.000000e0,-5.5309e-6,2.1491e-3
2501,ElectrolyteAnion,-200.0016,48.2312,-1.000000e0,-8.8019e-5,-2.2075e-4
2636,SEI,-195.1023,48.8216,0.000000e0,-4.3991e-5,7.5970e-6
3518,DMC,-190.0639,47.3535,-0.000000e0,-5.4439e-5,4.6678e-5
723,LithiumMetal,-187.4352,39.0421,-0.000000e0,-1.7452e-7,1.4175e-7
755,LithiumMetal,-182.1070,39.6853,-1.000000e0,-1.7934e-4,-1.3363e-5
3266,DMC,-176.1569,37.7938,-0.000000e0,-2.6429e-5,-2.6300e-5
771,LithiumMetal,-178.4318,42.7593,-1.000000e0,-6.2592e-5,-7.6862e-6
802,LithiumMetal,-186.5340,45.4303,-0.000000e0,-5.8373e-5,1.3201e-5
2771,SEI,-182.5366,43.9340,0.000000e0,-6.0269e-5,2.2256e-6
787,LithiumMetal,-181.7883,48.1435,-0.000000e0,0.0000e0,0.0000e0
3410,DMC,-178.0141,46.7579,-0.000000e0,-2.0129e-4,-1.1989e-5
661,LithiumMetal,-169.9049,25.5364,-1.000000e0,-7.2789e-6,-2.9560e-5
676,LithiumMetal,-171.7814,29.5253,-1.000000e0,-2.4969e-5,4.2421e-6
677,LithiumMetal,-167.0769,29.7322,-0.000000e0,1.7240e-8,-3.5657e-8
708,LithiumMetal,-171.7713,35.2164,-1.000000e0,-5.7318e-5,-2.8011e-5
693,LithiumMetal,-168.4002,32.4691,-1.000000e0,4.0918e-8,1.6965e-7
709,LithiumMetal,-167.1073,35.4476,-0.000000e0,-4.4162e-6,-3.2561e-5
662,LithiumMetal,-162.2475,26.1707,-1.000000e0,-2.2594e-5,5.5486e-5
663,LithiumMetal,-158.4213,26.1821,-0.000000e0,1.0274e-7,7.1054e-10
678,LithiumMetal,-162.1748,29.2431,-0.000000e0,3.8608e-8,1.2311e-8
679,LithiumMetal,-158.4246,29.2231,-0.000000e0,1.5032e-5,1.7312e-6
664,LithiumMetal,-155.1956,26.1745,-0.000000e0,1.3654e-8,3.3747e-6
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.2724e-12,5.3251e-14
680,LithiumMetal,-155.2011,29.2149,-0.000000e0,-6.9618e-10,-1.5476e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.7437e-12,8.9708e-14
694,LithiumMetal,-162.3342,32.2842,-0.000000e0,5.2401e-8,-8.4971e-9
695,LithiumMetal,-158.4649,32.2628,-0.000000e0,3.4436e-7,4.8445e-6
710,LithiumMetal,-162.3882,35.3475,-1.000000e0,2.2286e-5,-1.4407e-5
711,LithiumMetal,-158.5042,35.3152,-0.000000e0,9.9381e-8,-9.7021e-9
696,LithiumMetal,-155.2267,32.2578,-1.000000e0,-1.8221e-9,-2.0665e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9023e-12,4.3573e-14
712,LithiumMetal,-155.2419,35.3001,-0.000000e0,2.1708e-6,2.3996e-6
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.3429e-12,6.6530e-14
724,LithiumMetal,-171.5246,39.6847,-1.000000e0,-3.0966e-5,-2.9278e-5
740,LithiumMetal,-174.1453,41.2743,-1.000000e0,-1.0588e-4,2.9909e-5
725,LithiumMetal,-167.2379,38.4858,-0.000000e0,-5.0155e-9,-1.5832e-10
741,LithiumMetal,-167.4362,41.5198,-1.000000e0,6.0030e-6,1.8363e-6
742,LithiumMetal,-162.5864,41.4777,-0.000000e0,3.0712e-5,1.3479e-5
772,LithiumMetal,-174.6720,44.5239,-1.000000e0,-1.2848e-4,8.6803e-5
756,LithiumMetal,-170.3037,45.8480,-1.000000e0,-5.1182e-5,1.2674e-5
757,LithiumMetal,-167.4364,44.5598,-0.000000e0,-1.4325e-7,5.2165e-6
758,LithiumMetal,-162.6622,44.5324,-0.000000e0,4.4463e-8,-1.6833e-8
773,LithiumMetal,-166.8674,47.8185,-1.000000e0,3.8637e-5,2.8282e-5
774,LithiumMetal,-162.6802,47.6263,-1.000000e0,-1.1812e-7,1.5178e-7
726,LithiumMetal,-162.4766,38.4204,-0.000000e0,3.7075e-8,6.3403e-9
727,LithiumMetal,-158.5295,38.3886,-0.000000e0,9.4237e-8,-7.2330e-7
743,LithiumMetal,-158.6290,41.4553,-1.000000e0,-5.3964e-7,6.9499e-7
728,LithiumMetal,-155.1888,38.3503,-0.000000e0,3.2045e-8,2.7129e-9
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,5.1019e-12,1.1382e-13
744,LithiumMetal,-155.2063,41.3950,-0.000000e0,1.9522e-5,1.4597e-5
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,5.6019e-12,9.9221e-14
759,LithiumMetal,-158.7355,44.5226,-0.000000e0,5.5135e-8,9.7394e-11
775,LithiumMetal,-158.7621,47.5882,-0.000000e0,-9.5513e-6,-9.9674e-6
760,LithiumMetal,-155.2451,44.4589,-1.000000e0,4.7173e-8,-6.0825e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,-4.0255e-11,-4.5967e-11
776,LithiumMetal,-155.3354,47.5210,-0.000000e0,-1.4072e-7,2.1369e-7
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-9.5381e-12,6.5960e-11
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-8.0417e-13,-6.6648e-10
539,LithiumMetal,-145.8654,1.8553,-0.000000e0,9.9219e-8,6.4478e-7
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,1.2593e-9,-6.6086e-10
555,LithiumMetal,-145.8912,4.8963,-1.000000e0,-1.1941e-7,-1.0361e-9
540,LithiumMetal,-142.4816,1.8600,-1.000000e0,-1.0963e-7,4.8573e-9
541,LithiumMetal,-138.3440,1.8789,-0.000000e0,1.1255e-8,1.5495e-8
556,LithiumMetal,-142.4446,4.9053,-0.000000e0,-1.0278e-7,2.2572e-9
557,LithiumMetal,-138.2455,4.9200,-0.000000e0,-5.4628e-9,-2.7911e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-9.9451e-13,-6.4914e-10
571,LithiumMetal,-145.8730,7.9375,-1.000000e0,-4.8084e-9,-2.5847e-5
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-2.6329e-10,-6.2951e-10
587,LithiumMetal,-145.8851,10.9775,-0.000000e0,-2.2392e-7,-1.0772e-5
572,LithiumMetal,-142.4723,7.9454,-0.000000e0,-1.0612e-7,-2.2126e-9
573,LithiumMetal,-138.2211,7.9686,-1.000000e0,-8.0156e-8,-6.0510e-5
588,LithiumMetal,-142.4842,10.9898,-0.000000e0,-1.0542e-7,1.6020e-9
589,LithiumMetal,-138.2171,11.0086,-0.000000e0,4.0121e-6,-2.0323e-5
542,LithiumMetal,-133.0325,1.8362,-1.000000e0,-6.6156e-8,-1.2575e-8
558,LithiumMetal,-133.6855,4.9035,-0.000000e0,-1.4734e-5,-2.2409e-5
559,LithiumMetal,-128.8875,4.8706,-1.000000e0,3.3891e-8,3.5191e-7
560,LithiumMetal,-125.0731,4.2894,-1.000000e0,4.7781e-5,2.1780e-5
574,LithiumMetal,-133.1631,7.9147,-0.000000e0,-4.6099e-8,-2.3854e-8
590,LithiumMetal,-133.3097,11.0300,-0.000000e0,2.4714e-9,1.9107e-9
575,LithiumMetal,-128.7334,8.3855,-0.000000e0,2.6806e-5,-6.9771e-5
591,LithiumMetal,-128.4293,11.4106,-1.000000e0,4.6661e-5,2.7197e-6
592,LithiumMetal,-125.0992,12.2939,-1.000000e0,1.6461e-4,2.9868e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,2.5274e-12,2.9848e-12
603,LithiumMetal,-145.8841,14.0175,-1.000000e0,3.6727e-5,-9.3447e-6
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.8798e-10,1.5404e-10
619,LithiumMetal,-145.8657,17.0591,-0.000000e0,1.1452e-5,9.0881e-5
604,LithiumMetal,-142.4711,14.0300,-0.000000e0,-1.0231e-7,-5.5523e-9
605,LithiumMetal,-138.2038,14.0864,-1.000000e0,1.5087e-5,1.4519e-5
620,LithiumMetal,-142.3969,17.0717,-0.000000e0,-9.7034e-8,-3.1786e-10
621,LithiumMetal,-138.1442,17.1258,-0.000000e0,1.0290e-6,4.4732e-5
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,-1.3951e-12,-5.4378e-13
635,LithiumMetal,-145.8599,20.1009,-0.000000e0,-1.2307e-7,1.1370e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,1.8557e-12,-1.0753e-13
651,LithiumMetal,-145.8411,23.1424,-0.000000e0,-1.0714e-7,-1.2753e-9
636,LithiumMetal,-142.3657,20.1142,-0.000000e0,-8.8088e-8,2.5342e-9
637,LithiumMetal,-138.1338,20.1671,-0.000000e0,5.6877e-8,6.4716e-7
652,LithiumMetal,-142.3553,23.1568,-0.000000e0,-8.9633e-8,-2.5680e-9
653,LithiumMetal,-137.9739,23.2047,-1.000000e0,-4.8273e-6,-1.2856e-5
606,LithiumMetal,-133.4147,14.1425,-0.000000e0,1.4557e-7,-3.6374e-8
622,LithiumMetal,-132.3749,17.1513,-0.000000e0,-7.3549e-8,-7.4979e-8
607,LithiumMetal,-129.8938,14.0770,-1.000000e0,-1.9518e-5,5.7196e-5
3027,SEI,-126.3049,16.3898,0.000000e0,9.9805e-6,-2.4580e-5
638,LithiumMetal,-133.5781,20.2695,-0.000000e0,7.7602e-8,-7.1524e-8
623,LithiumMetal,-128.9689,19.7266,-1.000000e0,7.3005e-6,-1.7579e-5
654,LithiumMetal,-131.1509,23.1597,-1.000000e0,-1.9837e-5,-7.5912e-6
655,LithiumMetal,-126.3082,22.3793,-1.000000e0,1.3577e-4,-2.1611e-5
543,LithiumMetal,-124.1598,1.3003,-1.000000e0,6.4010e-5,1.3074e-5
3671,DMC,-120.3589,2.8073,-0.000000e0,4.3439e-5,1.2299e-5
544,LithiumMetal,-116.4159,1.9698,-1.000000e0,9.5306e-5,8.5367e-5
561,LithiumMetal,-112.5759,2.7422,-1.000000e0,1.5010e-4,9.9467e-5
3655,DMC,-124.7133,8.2928,-0.000000e0,2.1825e-5,1.4913e-5
576,LithiumMetal,-120.9900,6.7773,-0.000000e0,1.2544e-5,7.5682e-6
2402,LithiumMetal,-118.9814,10.7502,-0.000000e0,2.7206e-5,-3.5285e-5
2593,SEI,-114.9259,6.3074,0.000000e0,-4.2758e-6,-2.1803e-6
608,LithiumMetal,-115.4033,11.2199,-0.000000e0,-7.1154e-8,-9.3356e-9
3095,SEI,-108.1086,3.7251,0.000000e0,-1.7305e-4,1.4610e-4
641,LithiumMetal,-103.0623,3.2148,-0.000000e0,-5.4898e-5,7.5868e-5
513,LithiumMetal,-111.6282,9.0200,-0.000000e0,1.1717e-6,-7.9240e-6
689,LithiumMetal,-107.7960,8.6640,-0.000000e0,-1.4140e-4,-1.2928e-5
3580,DMC,-104.0922,7.1013,-0.000000e0,-5.9102e-5,3.4806e-5
3475,DMC,-121.4310,13.9370,-0.000000e0,1.4907e-4,5.1479e-5
3029,SEI,-116.2193,15.8049,0.000000e0,-9.1248e-5,1.4372e-5
2633,SEI,-121.5694,19.1835,0.000000e0,-5.5049e-5,3.8398e-5
656,LithiumMetal,-118.8053,22.4355,-1.000000e0,1.2501e-4,-1.0238e-4
2728,SEI,-113.5362,20.6060,0.000000e0,-1.1869e-4,2.9818e-5
639,LithiumMetal,-112.5057,24.7497,-0.000000e0,-4.8627e-5,1.1728e-5
3206,DMC,-111.7578,13.0376,-0.000000e0,-9.9616e-5,-1.0371e-5
2519,SEI,-106.5171,12.7379,0.000000e0,-3.3070e-5,-8.2356e-5
3106,SEI,-108.8581,17.7138,0.000000e0,-1.6678e-4,-1.1370e-4
3038,EC,-102.5101,16.1209,-0.000000e0,-3.3977e-4,2.8827e-4
3292,DMC,-108.6981,23.4607,-0.000000e0,-4.2827e-5,1.2578e-6
3281,DMC,-104.5365,20.6947,-0.000000e0,-8.8625e-5,-8.4213e-5
672,LithiumIon,-102.0881,19.0021,1.000000e0,-9.7591e-4,-2.3705e-4
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,-3.1529e-11,-4.1245e-9
667,LithiumMetal,-145.8145,26.1823,-0.000000e0,-1.0117e-7,-7.0943e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.2439e-9,-1.3748e-9
683,LithiumMetal,-145.8438,29.2240,-0.000000e0,-1.2074e-7,-9.7558e-9
668,LithiumMetal,-142.3283,26.2038,-0.000000e0,-1.4152e-6,-5.6962e-5
669,LithiumMetal,-138.0884,26.2429,-0.000000e0,1.1612e-8,-6.8087e-9
684,LithiumMetal,-142.2575,29.2430,-1.000000e0,1.4821e-5,-1.9343e-5
685,LithiumMetal,-138.0309,29.2993,-0.000000e0,-1.4886e-7,-2.8143e-7
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,-1.1586e-9,4.9430e-9
699,LithiumMetal,-145.8170,32.2842,-0.000000e0,-1.0720e-7,2.0893e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-2.5306e-11,-5.3292e-11
715,LithiumMetal,-145.8102,35.3346,-0.000000e0,-1.0561e-7,-1.5469e-9
700,LithiumMetal,-142.2513,32.3121,-0.000000e0,1.8043e-5,5.6954e-5
701,LithiumMetal,-138.0180,32.3442,-1.000000e0,-3.5793e-9,-1.1930e-8
716,LithiumMetal,-142.2387,35.3694,-0.000000e0,-7.6041e-8,-2.0521e-8
717,LithiumMetal,-138.0564,35.4149,-0.000000e0,-2.3224e-8,8.0383e-8
670,LithiumMetal,-133.5364,26.0801,-0.000000e0,5.3728e-8,1.1521e-7
686,LithiumMetal,-133.1274,29.2639,-1.000000e0,-3.2072e-5,9.9934e-6
687,LithiumMetal,-128.4597,27.3615,-1.000000e0,5.2825e-5,-2.6162e-5
703,LithiumMetal,-128.0828,31.0080,-1.000000e0,2.4489e-5,4.1583e-5
702,LithiumMetal,-131.6481,32.5472,-0.000000e0,-4.4358e-8,1.0995e-8
718,LithiumMetal,-133.3365,35.4895,-0.000000e0,5.1802e-8,3.5669e-8
719,LithiumMetal,-128.6096,35.6791,-0.000000e0,0.0000e0,0.0000e0
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,-4.4878e-12,2.7110e-13
731,LithiumMetal,-145.7575,38.3825,-0.000000e0,-8.6638e-8,4.9326e-10
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-9.9031e-12,-1.2734e-11
747,LithiumMetal,-145.7108,41.4268,-0.000000e0,-6.5855e-5,1.5359e-5
732,LithiumMetal,-142.2093,38.4723,-1.000000e0,-7.2750e-8,1.5552e-8
733,LithiumMetal,-137.9371,38.5465,-0.000000e0,-5.1830e-6,-1.9877e-5
748,LithiumMetal,-142.0744,41.5313,-0.000000e0,1.4791e-5,2.3350e-5
749,LithiumMetal,-137.8250,41.6664,-0.000000e0,-2.8400e-7,1.4253e-7
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,5.8062e-11,-3.9537e-12
763,LithiumMetal,-145.6228,44.5132,-0.000000e0,-1.5123e-7,-6.2766e-7
