# step=31126 time_fs=205630.00 v_cell=1.259844e0 applied_i=-7.803515e-2
id,species,x,y,charge,vx,vy
1345,LithiumMetal,196.6428,-40.7163,-0.000000e0,9.7631e-5,-8.8868e-6
1330,LithiumMetal,199.9804,-40.5290,-0.000000e0,-1.4286e-6,4.6102e-5
1346,LithiumMetal,196.9666,-37.6936,-0.000000e0,1.2105e-5,3.1583e-6
1376,LithiumMetal,177.3994,-35.3436,-0.000000e0,1.6253e-7,1.1139e-5
1441,LithiumMetal,175.7791,-31.5229,-0.000000e0,1.2508e-4,2.7276e-5
3092,SEI,180.3511,-32.2581,0.000000e0,5.8094e-6,6.0727e-6
1409,LithiumMetal,183.5754,-35.8902,-1.000000e0,1.0424e-4,4.8916e-5
1442,LithiumMetal,185.7686,-33.6582,-1.000000e0,1.5454e-4,4.8267e-5
1473,LithiumMetal,177.6621,-27.8135,-1.000000e0,5.4159e-8,8.5571e-9
1474,LithiumMetal,184.0540,-29.0225,-1.000000e0,1.3498e-4,2.3930e-5
1457,LithiumMetal,181.3705,-27.2274,-1.000000e0,9.1642e-5,4.3854e-5
1360,LithiumMetal,189.0240,-35.0534,-1.000000e0,1.4462e-4,2.3213e-6
3578,DMC,192.6862,-36.7035,-0.000000e0,1.2013e-4,-4.7886e-5
1378,LithiumMetal,192.1179,-32.7138,-0.000000e0,2.0958e-4,-2.5171e-5
1344,LithiumMetal,196.1963,-34.7528,-1.000000e0,9.0399e-5,2.2787e-5
1313,LithiumMetal,200.0000,-37.4894,-0.000000e0,2.6851e-7,4.6321e-5
3476,DMC,200.0059,-33.4695,-0.000000e0,1.0116e-4,3.2244e-5
2557,SEI,188.1980,-30.0520,0.000000e0,2.0463e-4,-5.0836e-5
1393,LithiumMetal,188.8181,-25.6139,-0.000000e0,2.0106e-8,3.7325e-8
1426,LithiumMetal,192.3192,-28.1236,-1.000000e0,1.9948e-4,2.3444e-5
3253,DMC,195.6379,-30.7729,-0.000000e0,1.8262e-4,3.6940e-5
1425,LithiumMetal,199.4793,-29.4843,-0.000000e0,-1.0761e-5,2.5784e-5
1394,LithiumMetal,196.8328,-26.9346,-0.000000e0,2.7758e-5,8.8399e-5
1361,LithiumMetal,199.9486,-26.4808,-0.000000e0,3.8024e-6,2.5447e-5
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-1.7176e-10,7.7328e-11
1452,LithiumMetal,154.1145,-22.4650,-0.000000e0,-5.3336e-5,3.6254e-5
2266,FoilMetal,151.0600,-19.4400,-1.000000e0,-4.1723e-9,4.0200e-9
1468,LithiumMetal,154.1026,-19.4246,-0.000000e0,1.8805e-5,7.4106e-5
1453,LithiumMetal,157.2575,-22.4880,-1.000000e0,6.2300e-5,3.5764e-5
1454,LithiumMetal,161.4541,-22.5107,-1.000000e0,1.2224e-4,3.5532e-6
1469,LithiumMetal,157.2817,-19.4443,-0.000000e0,2.1875e-9,9.3974e-7
1470,LithiumMetal,161.6416,-19.4662,-1.000000e0,1.2049e-4,2.4849e-6
2268,FoilMetal,151.0600,-16.4000,-1.000000e0,3.0521e-10,-1.0793e-9
1484,LithiumMetal,154.1161,-16.3842,-1.000000e0,-3.4639e-8,-2.6188e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-7.1690e-13,-7.4673e-10
1500,LithiumMetal,154.1160,-13.3409,-1.000000e0,1.5304e-7,-2.8818e-5
1485,LithiumMetal,157.2523,-16.3901,-1.000000e0,-8.9962e-6,-2.3390e-5
1486,LithiumMetal,161.6444,-16.4122,-1.000000e0,1.1134e-4,-2.8829e-5
1501,LithiumMetal,157.2387,-13.3497,-0.000000e0,-3.0381e-5,5.2989e-5
1502,LithiumMetal,161.3673,-13.3665,-1.000000e0,6.8360e-5,-4.2788e-6
1455,LithiumMetal,166.0445,-22.5315,-1.000000e0,2.1041e-4,3.6591e-5
1456,LithiumMetal,170.8054,-23.1323,-0.000000e0,0.0000e0,0.0000e0
1440,LithiumMetal,174.6587,-24.3678,-0.000000e0,0.0000e0,0.0000e0
1471,LithiumMetal,166.3402,-15.1162,-1.000000e0,1.2268e-4,-9.9152e-5
1487,LithiumMetal,170.7013,-16.2724,-1.000000e0,1.4981e-4,-1.0030e-4
1504,LithiumMetal,169.2930,-12.7881,-1.000000e0,1.7752e-4,9.9093e-6
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-2.4170e-13,-7.4486e-10
1516,LithiumMetal,154.1054,-10.3010,-0.000000e0,-3.3731e-5,-9.6803e-6
2274,FoilMetal,151.0600,-7.2800,-1.000000e0,2.3884e-10,-7.2836e-10
1532,LithiumMetal,154.1013,-7.2602,-0.000000e0,-3.4521e-5,8.5058e-6
1517,LithiumMetal,157.2401,-10.3096,-1.000000e0,-3.7088e-7,-3.7895e-8
1518,LithiumMetal,161.5723,-10.3217,-1.000000e0,4.2927e-5,1.4965e-5
1533,LithiumMetal,157.2975,-7.2663,-0.000000e0,-1.6277e-7,1.1950e-9
1534,LithiumMetal,161.6676,-7.2792,-1.000000e0,5.4540e-5,3.3688e-6
2276,FoilMetal,151.0600,-4.2400,-1.000000e0,-2.5120e-10,-7.0021e-10
1548,LithiumMetal,154.1088,-4.2202,-0.000000e0,6.2998e-7,2.5266e-5
2278,FoilMetal,151.0600,-1.2000,-1.000000e0,3.6325e-9,-1.4558e-9
1564,LithiumMetal,154.1000,-1.1796,-1.000000e0,-9.3860e-8,-1.6477e-5
1549,LithiumMetal,157.3477,-4.2251,-1.000000e0,-2.5436e-6,-6.2654e-5
1550,LithiumMetal,161.9487,-4.2245,-1.000000e0,7.8057e-5,-4.0190e-7
1565,LithiumMetal,157.3918,-1.1828,-1.000000e0,1.8464e-5,-3.3069e-5
1503,LithiumMetal,165.6312,-11.6105,-1.000000e0,1.2688e-4,2.2638e-5
1535,LithiumMetal,166.4917,-6.8544,-1.000000e0,1.3160e-4,1.7070e-6
1536,LithiumMetal,173.7720,-11.2657,-1.000000e0,1.9059e-4,1.1871e-5
1519,LithiumMetal,171.3310,-7.4148,-1.000000e0,1.4482e-4,-8.3433e-6
1566,LithiumMetal,163.1768,-0.9711,-1.000000e0,1.2641e-4,-1.9294e-5
1567,LithiumMetal,167.5665,-2.3030,-1.000000e0,1.3653e-4,-1.7634e-5
1568,LithiumMetal,172.0877,-3.1379,-1.000000e0,1.3518e-4,-8.2940e-6
2948,SEI,178.9495,-23.6855,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,176.8338,-19.9489,-1.000000e0,1.2017e-4,-8.4908e-5
1489,LithiumMetal,184.5577,-23.9635,-0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,181.6377,-20.0250,-1.000000e0,2.0426e-4,-4.4069e-5
2642,SEI,186.3208,-20.0745,0.000000e0,-0.0000e0,0.0000e0
1520,LithiumMetal,175.2452,-15.8311,-1.000000e0,1.4747e-4,-2.3865e-5
1488,LithiumMetal,179.8301,-15.8148,-1.000000e0,1.6445e-4,-2.8156e-5
1537,LithiumMetal,181.5193,-13.2822,-1.000000e0,1.3122e-4,-6.1611e-5
1490,LithiumMetal,186.3164,-14.1504,-0.000000e0,2.1599e-7,6.2435e-8
1362,LithiumMetal,190.6671,-22.1827,-1.000000e0,1.5587e-4,8.6358e-6
3267,DMC,194.6414,-22.8305,-0.000000e0,1.9109e-4,-2.2852e-4
2598,SEI,200.0000,-22.0600,0.000000e0,3.3210e-6,-3.0175e-5
1410,LithiumMetal,195.9933,-18.9537,-1.000000e0,2.1935e-4,-4.1000e-5
1505,LithiumMetal,189.9491,-17.8217,-0.000000e0,0.0000e0,0.0000e0
1570,LithiumMetal,189.2368,-13.3062,-0.000000e0,-2.1599e-7,-6.2435e-8
1297,LithiumMetal,194.2217,-16.4647,-1.000000e0,1.4414e-4,3.1467e-5
3516,DMC,199.4145,-16.8427,-0.000000e0,2.1038e-4,-1.1537e-5
3556,DMC,177.6743,-10.3001,-0.000000e0,-2.4048e-4,1.7719e-3
2567,SEI,184.4908,-10.2198,0.000000e0,8.1910e-5,-1.4193e-5
1552,LithiumMetal,181.7394,-6.9548,-1.000000e0,1.3014e-4,2.7467e-5
1551,LithiumMetal,176.1267,-5.4551,-1.000000e0,1.7216e-4,-7.5512e-6
1521,LithiumMetal,180.3389,-3.6585,-1.000000e0,1.3360e-4,5.9675e-6
2907,SEI,175.7645,-0.9666,0.000000e0,1.6915e-4,8.3026e-6
1522,LithiumMetal,186.2297,-5.9624,-1.000000e0,1.8181e-4,-1.5914e-5
2774,SEI,183.3608,-0.6419,0.000000e0,1.3673e-4,-1.1810e-5
2867,SEI,193.6469,-12.2336,0.000000e0,1.0037e-4,2.8471e-5
3367,DMC,189.5738,-8.9249,-0.000000e0,7.0249e-5,-4.7069e-6
3052,SEI,199.1105,-11.6017,0.000000e0,1.1838e-4,-9.9252e-6
1585,LithiumMetal,196.4832,-8.2359,-0.000000e0,6.0411e-5,-6.3315e-5
3586,DMC,200.0015,-6.2912,-0.000000e0,4.8363e-5,-4.1693e-5
1538,LithiumMetal,189.4528,-4.8327,-1.000000e0,9.9069e-5,4.6523e-5
3423,DMC,193.3777,-5.6854,-0.000000e0,8.5988e-5,-1.7984e-5
2653,SEI,193.5158,-0.4381,0.000000e0,5.9774e-5,-3.6073e-5
1586,LithiumMetal,196.8949,-3.7396,-0.000000e0,1.0361e-4,5.6091e-5
3118,DMC,200.0025,-1.1895,-0.000000e0,1.1921e-4,3.8117e-5
754,LithiumMetal,-200.0000,1.0764,-1.000000e0,8.8783e-5,3.0898e-5
498,LithiumMetal,-193.9724,2.6286,-1.000000e0,5.0076e-6,-1.3488e-5
596,LithiumMetal,-187.9606,3.0175,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-195.1708,6.4658,-0.000000e0,3.7116e-5,-4.2446e-6
610,LithiumMetal,-198.0411,10.3425,-1.000000e0,-7.2531e-5,-4.9616e-5
547,LithiumMetal,-191.0272,6.5622,-1.000000e0,8.5229e-5,-3.3480e-5
563,LithiumMetal,-193.4615,10.1043,-1.000000e0,1.4712e-5,6.9606e-6
579,LithiumMetal,-188.1458,11.5187,-1.000000e0,1.1496e-4,-3.4491e-5
531,LithiumMetal,-180.4275,3.1702,-1.000000e0,4.2948e-5,6.5959e-5
548,LithiumMetal,-176.2611,5.9412,1.000000e0,-4.3501e-6,-1.4635e-5
564,LithiumMetal,-184.3624,6.4446,1.000000e0,-9.8606e-5,-3.2312e-5
611,LithiumMetal,-183.5803,11.4757,1.000000e0,-9.8367e-5,1.1030e-4
580,LithiumMetal,-180.1525,8.2826,1.000000e0,-2.0499e-6,1.6097e-5
581,LithiumMetal,-176.0913,11.4083,-1.000000e0,-2.0471e-7,-5.7996e-5
3154,DMC,-200.0005,13.8526,-0.000000e0,-4.1340e-5,-2.5458e-5
562,LithiumMetal,-196.1139,15.6150,-1.000000e0,-2.6654e-6,-1.9406e-5
738,LithiumMetal,-200.0000,17.8726,-1.000000e0,1.1956e-4,-1.0345e-5
595,LithiumMetal,-191.5728,15.8975,-0.000000e0,0.0000e0,0.0000e0
627,LithiumMetal,-187.8077,17.1494,-1.000000e0,2.4327e-5,-1.7276e-5
626,LithiumMetal,-199.9964,20.9674,-1.000000e0,-1.0896e-4,-8.2454e-6
578,LithiumMetal,-196.4882,20.1508,-1.000000e0,3.6718e-6,5.4950e-5
3217,DMC,-200.0000,24.9843,-0.000000e0,7.9553e-7,-5.7189e-6
658,LithiumMetal,-188.7677,21.4752,-1.000000e0,4.5537e-5,6.8696e-5
2552,SEI,-192.9156,22.4887,0.000000e0,3.3894e-5,2.1707e-5
612,LithiumMetal,-182.9890,16.4640,-1.000000e0,4.8189e-5,-7.0710e-5
597,LithiumMetal,-175.6740,16.1399,-0.000000e0,0.0000e0,0.0000e0
643,LithiumMetal,-184.3544,20.7900,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-179.7481,19.2522,-1.000000e0,7.8005e-5,2.5273e-5
660,LithiumMetal,-177.6699,23.4921,-0.000000e0,0.0000e0,0.0000e0
532,LithiumMetal,-174.6024,1.2897,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-170.0275,2.0213,-0.000000e0,0.0000e0,0.0000e0
534,LithiumMetal,-165.3238,1.7924,-0.000000e0,-7.8797e-8,1.5967e-7
550,LithiumMetal,-165.9994,4.7769,-0.000000e0,1.2403e-8,-1.3788e-7
549,LithiumMetal,-172.7726,8.0129,-0.000000e0,-0.0000e0,0.0000e0
565,LithiumMetal,-170.9568,11.9247,-0.000000e0,0.0000e0,0.0000e0
566,LithiumMetal,-167.5518,7.9682,-0.000000e0,8.8705e-8,5.9636e-8
582,LithiumMetal,-166.3266,10.9889,-0.000000e0,-7.7829e-8,-2.2026e-8
535,LithiumMetal,-160.0861,1.8596,-0.000000e0,-1.9131e-8,1.8347e-8
551,LithiumMetal,-160.1090,4.9028,-0.000000e0,-1.7817e-9,4.4563e-10
536,LithiumMetal,-155.5357,1.8418,-0.000000e0,7.2891e-8,-4.7169e-9
2149,FoilMetal,-151.9800,1.8400,1.000000e0,1.1103e-11,3.0219e-15
552,LithiumMetal,-155.5766,4.8945,-0.000000e0,7.9316e-8,3.4343e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.1556e-11,2.2693e-14
567,LithiumMetal,-160.1561,7.9447,-0.000000e0,7.3066e-9,1.0529e-9
583,LithiumMetal,-160.1041,10.9843,-0.000000e0,5.8735e-9,-2.3209e-7
568,LithiumMetal,-155.5364,7.9393,-0.000000e0,7.4320e-8,1.8068e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.1111e-11,3.1698e-14
584,LithiumMetal,-155.5638,10.9795,-0.000000e0,7.6181e-8,-6.0730e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.1419e-11,3.1740e-14
613,LithiumMetal,-171.1437,16.6502,-0.000000e0,2.2292e-8,3.9375e-8
598,LithiumMetal,-167.0555,14.2858,-0.000000e0,8.4575e-8,-3.7750e-8
599,LithiumMetal,-162.5331,12.8124,-0.000000e0,-9.7168e-9,7.3127e-9
614,LithiumMetal,-164.8328,16.9478,-0.000000e0,-4.6180e-8,1.1002e-7
628,LithiumMetal,-173.8591,20.8073,1.000000e0,-6.4499e-5,2.4976e-5
629,LithiumMetal,-169.2417,20.0096,-0.000000e0,-2.1278e-8,1.8042e-8
645,LithiumMetal,-169.1760,23.7380,1.000000e0,-2.8528e-5,5.4001e-5
630,LithiumMetal,-164.5908,20.0771,-0.000000e0,-1.2820e-9,-5.5382e-10
646,LithiumMetal,-164.3699,23.2097,-0.000000e0,-6.6097e-8,-1.8765e-8
615,LithiumMetal,-160.0621,17.1430,-0.000000e0,4.1024e-9,5.6504e-8
600,LithiumMetal,-155.5786,14.0202,-0.000000e0,7.9043e-8,-2.0743e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.1578e-11,3.2186e-14
616,LithiumMetal,-155.5133,17.0637,-0.000000e0,7.4097e-8,-7.7639e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.0838e-11,4.2448e-14
631,LithiumMetal,-159.8419,20.1750,-0.000000e0,-3.0507e-9,1.6832e-7
647,LithiumMetal,-159.8277,23.2150,-0.000000e0,-1.0359e-9,-9.9135e-12
632,LithiumMetal,-155.5698,20.1230,-0.000000e0,8.0684e-8,6.3171e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.1486e-11,6.7944e-14
648,LithiumMetal,-155.5379,23.1670,-0.000000e0,7.9809e-8,2.2876e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.1132e-11,7.9820e-14
674,LithiumMetal,-196.0057,25.4398,-0.000000e0,7.4036e-8,2.9451e-8
690,LithiumMetal,-200.0001,29.0040,-0.000000e0,-9.5873e-6,1.9093e-6
3000,SEI,-195.7882,29.7060,0.000000e0,-1.1602e-5,8.4138e-6
2391,LithiumMetal,-192.7035,26.7534,-0.000000e0,7.8715e-6,2.3377e-5
675,LithiumMetal,-189.0934,26.4012,-0.000000e0,-6.8996e-8,6.7297e-9
706,LithiumMetal,-190.4270,30.6663,-0.000000e0,3.8316e-5,-3.3560e-5
3236,DMC,-200.0000,33.0240,-0.000000e0,5.2904e-6,2.6034e-6
2584,SEI,-195.5496,35.8617,0.000000e0,1.1679e-4,1.0401e-4
722,LithiumMetal,-192.7139,32.6693,-0.000000e0,1.1176e-5,-1.3374e-5
2844,SEI,-189.9899,35.9574,0.000000e0,9.2015e-6,-1.3173e-5
691,LithiumMetal,-184.4970,26.4495,-0.000000e0,-1.7232e-6,-6.3436e-6
2816,SEI,-183.3776,30.5702,0.000000e0,1.1581e-5,-1.0010e-5
659,LithiumMetal,-179.9810,27.7931,-0.000000e0,0.0000e0,0.0000e0
676,LithiumMetal,-175.7238,29.4352,-0.000000e0,-0.0000e0,0.0000e0
739,LithiumMetal,-186.8190,33.0976,-0.000000e0,1.0792e-5,-1.0969e-5
707,LithiumMetal,-185.3479,37.3171,-0.000000e0,-4.4512e-8,3.9878e-8
692,LithiumMetal,-179.5598,32.4825,-0.000000e0,6.4398e-6,3.2257e-6
708,LithiumMetal,-175.6493,34.6057,-0.000000e0,0.0000e0,0.0000e0
2513,ElectrolyteAnion,-200.0000,37.5231,-1.000000e0,6.7850e-5,6.9120e-5
818,LithiumMetal,-197.3731,40.2061,-1.000000e0,3.1855e-5,-3.2015e-6
770,LithiumMetal,-200.0001,42.2533,-1.000000e0,5.0615e-5,3.1896e-5
723,LithiumMetal,-192.8246,39.1504,-1.000000e0,2.1971e-5,-8.9830e-7
755,LithiumMetal,-188.1089,39.7907,-0.000000e0,1.3706e-5,-1.4806e-5
3064,SEI,-190.9437,42.9839,0.000000e0,2.4968e-5,-2.0507e-6
2672,SEI,-196.2742,44.3381,0.000000e0,3.8941e-5,5.2906e-5
2501,ElectrolyteAnion,-200.0000,47.2941,-1.000000e0,1.0923e-4,6.6924e-5
2636,SEI,-195.1752,49.7269,0.000000e0,-9.0406e-6,6.3496e-5
642,LithiumMetal,-191.7491,47.1772,-0.000000e0,-4.9755e-17,-1.0597e-16
771,LithiumMetal,-182.0480,39.8816,-0.000000e0,3.6494e-7,-2.1004e-6
802,LithiumMetal,-186.6800,42.7030,-1.000000e0,1.5301e-5,-6.7268e-6
3266,DMC,-178.7167,37.5376,-0.000000e0,8.3071e-5,-2.3073e-6
740,LithiumMetal,-178.8370,41.5586,-0.000000e0,-6.1999e-8,-3.2378e-8
3518,DMC,-187.2220,46.6863,-0.000000e0,1.6452e-5,6.7575e-6
2771,SEI,-182.6483,44.1092,0.000000e0,1.1367e-5,5.4641e-6
787,LithiumMetal,-183.6825,48.5923,-0.000000e0,1.6960e-5,9.3683e-6
3410,DMC,-177.5588,45.3955,-0.000000e0,1.2034e-5,6.2268e-6
803,LithiumMetal,-179.2332,49.0502,-0.000000e0,-5.8116e-7,1.2685e-6
661,LithiumMetal,-173.5302,25.4028,-1.000000e0,4.0688e-5,-5.6629e-5
677,LithiumMetal,-168.9353,29.2966,-1.000000e0,2.4510e-5,-1.6325e-5
662,LithiumMetal,-165.3555,26.2222,-0.000000e0,1.0602e-7,-1.6785e-8
678,LithiumMetal,-164.2633,29.2483,-0.000000e0,-9.4444e-8,5.8326e-8
693,LithiumMetal,-172.0930,32.1772,-0.000000e0,0.0000e0,0.0000e0
709,LithiumMetal,-169.0123,34.8520,-0.000000e0,-2.7939e-8,8.3042e-8
694,LithiumMetal,-164.8782,32.2617,-0.000000e0,6.7607e-8,-9.2560e-9
710,LithiumMetal,-164.4700,35.3377,-0.000000e0,-5.3952e-8,3.9914e-9
663,LithiumMetal,-159.8275,26.2550,-0.000000e0,7.8932e-9,-1.4449e-8
679,LithiumMetal,-159.7121,29.3240,-0.000000e0,-1.7559e-8,6.1114e-9
664,LithiumMetal,-155.4953,26.2083,-0.000000e0,7.9343e-8,-5.7651e-9
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.0619e-11,8.9850e-14
680,LithiumMetal,-155.5404,29.2593,-0.000000e0,7.9891e-8,-6.0782e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.1164e-11,9.9955e-14
695,LithiumMetal,-159.8483,32.3785,-0.000000e0,1.1079e-8,-9.3811e-9
711,LithiumMetal,-159.8271,35.4573,-0.000000e0,-1.1911e-9,-3.1516e-8
696,LithiumMetal,-155.5683,32.3209,-0.000000e0,7.1894e-8,-2.2212e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.1478e-11,1.2812e-13
712,LithiumMetal,-155.6331,35.3831,-0.000000e0,6.4827e-8,-8.5324e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.2137e-11,1.4182e-13
724,LithiumMetal,-174.9411,38.9530,-0.000000e0,5.0806e-9,4.0888e-8
725,LithiumMetal,-170.1298,38.1735,-0.000000e0,2.0653e-8,-2.3565e-8
772,LithiumMetal,-174.4585,42.8365,-0.000000e0,2.4438e-6,-2.0184e-6
741,LithiumMetal,-170.5804,41.8515,-0.000000e0,1.9818e-8,3.8444e-8
726,LithiumMetal,-164.9015,38.4004,-0.000000e0,1.0314e-8,-1.3488e-8
742,LithiumMetal,-165.1992,41.5150,-0.000000e0,3.1449e-8,-3.1784e-8
756,LithiumMetal,-173.7644,46.7226,-0.000000e0,1.4719e-5,-6.8346e-7
757,LithiumMetal,-170.1433,45.2667,-0.000000e0,-1.5956e-8,3.3426e-8
788,LithiumMetal,-174.5849,49.6498,-0.000000e0,3.7858e-6,-3.0018e-6
773,LithiumMetal,-169.1629,48.4599,-0.000000e0,-7.9191e-8,-3.3232e-8
758,LithiumMetal,-164.9136,44.7222,-0.000000e0,-3.2839e-9,-3.0014e-8
774,LithiumMetal,-164.6347,48.0374,-0.000000e0,-1.0421e-8,-1.2387e-7
727,LithiumMetal,-159.8228,38.6153,-0.000000e0,-9.3855e-9,9.0942e-9
743,LithiumMetal,-159.9778,41.7445,-0.000000e0,5.8374e-10,-5.4039e-9
728,LithiumMetal,-155.7155,38.4598,-0.000000e0,6.0305e-8,-2.2619e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.2858e-11,1.6114e-13
744,LithiumMetal,-155.7431,41.5873,-0.000000e0,5.0754e-8,-2.4739e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.3105e-11,2.4522e-13
759,LithiumMetal,-160.1280,44.8882,-0.000000e0,1.1589e-8,-1.1728e-8
775,LithiumMetal,-160.0706,48.0682,-0.000000e0,-4.7257e-9,-4.2628e-8
760,LithiumMetal,-155.8212,44.7727,-0.000000e0,4.2502e-8,1.2365e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.3718e-11,3.3420e-13
776,LithiumMetal,-155.9460,47.9434,-0.000000e0,1.1871e-9,-2.4610e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7164e-11,-1.6576e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-4.8572e-12,2.9649e-13
539,LithiumMetal,-145.7733,1.8593,-0.000000e0,-2.5080e-7,2.6355e-7
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-7.3714e-10,1.4671e-10
555,LithiumMetal,-145.7627,4.9007,-0.000000e0,-1.6872e-7,5.4242e-10
540,LithiumMetal,-141.5930,1.8908,1.000000e0,8.9453e-9,-3.3275e-9
556,LithiumMetal,-141.4904,4.9394,-0.000000e0,-1.5524e-8,3.7788e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-4.5566e-12,1.5934e-10
571,LithiumMetal,-145.7530,7.9411,-0.000000e0,-1.6781e-7,-1.7663e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.8756e-12,1.6962e-10
587,LithiumMetal,-145.7777,10.9828,-0.000000e0,-1.6920e-7,-1.5596e-9
572,LithiumMetal,-141.6008,7.9797,-0.000000e0,6.1857e-9,-2.6131e-8
588,LithiumMetal,-141.6313,11.0811,-0.000000e0,8.1610e-9,2.1010e-8
541,LithiumMetal,-136.4278,1.9125,-0.000000e0,1.0362e-8,5.2158e-8
557,LithiumMetal,-136.0512,4.9455,-0.000000e0,-4.1351e-8,-1.7400e-8
558,LithiumMetal,-131.4922,5.2014,-0.000000e0,0.0000e0,0.0000e0
542,LithiumMetal,-128.6497,1.7267,-0.000000e0,-0.0000e0,0.0000e0
559,LithiumMetal,-125.2586,3.9187,-0.000000e0,4.4141e-8,1.6516e-8
573,LithiumMetal,-136.2787,8.0358,-0.000000e0,-9.8839e-9,-3.9897e-9
589,LithiumMetal,-136.6670,11.1173,-0.000000e0,1.1622e-8,-6.4398e-8
590,LithiumMetal,-131.8361,11.1663,-0.000000e0,8.6441e-8,3.7192e-8
574,LithiumMetal,-129.1779,8.6383,-0.000000e0,6.2934e-8,3.0515e-8
575,LithiumMetal,-125.8175,8.2169,-0.000000e0,-4.9159e-7,-9.0441e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-4.9382e-12,1.7589e-10
603,LithiumMetal,-145.7377,14.0250,-0.000000e0,-1.6144e-7,-5.5328e-10
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-5.4904e-12,3.0129e-10
619,LithiumMetal,-145.7153,17.0659,-0.000000e0,-1.4984e-7,-1.6316e-9
604,LithiumMetal,-141.5443,14.1332,-0.000000e0,1.1123e-8,2.7236e-9
620,LithiumMetal,-141.3062,17.1702,-0.000000e0,-2.0236e-8,-4.7554e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.9238e-12,8.3868e-14
635,LithiumMetal,-145.6509,20.1069,-0.000000e0,-1.2703e-7,-1.3462e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-9.8854e-12,1.0536e-13
651,LithiumMetal,-145.4795,23.1701,-0.000000e0,-9.9270e-8,5.1375e-9
636,LithiumMetal,-141.3470,20.2278,-0.000000e0,1.8644e-8,-5.2383e-9
652,LithiumMetal,-141.1188,23.2876,-0.000000e0,-7.0278e-9,1.3291e-8
605,LithiumMetal,-136.9924,14.4044,-0.000000e0,4.1836e-8,-7.9504e-8
606,LithiumMetal,-131.8737,14.8211,-0.000000e0,5.2741e-9,8.9663e-9
621,LithiumMetal,-135.1324,17.6295,-0.000000e0,-2.9530e-8,9.4973e-8
622,LithiumMetal,-131.6538,18.4005,-0.000000e0,-2.8838e-8,6.0255e-8
607,LithiumMetal,-128.2123,12.5603,-0.000000e0,-4.0602e-8,-1.5619e-8
3027,SEI,-127.6955,16.7990,0.000000e0,0.0000e0,0.0000e0
637,LithiumMetal,-136.7969,20.4040,-0.000000e0,1.2634e-7,-1.4794e-8
653,LithiumMetal,-135.4691,23.4568,-0.000000e0,-1.0394e-7,5.4788e-8
638,LithiumMetal,-130.6143,21.4278,-0.000000e0,-7.5709e-9,-1.2336e-7
654,LithiumMetal,-127.4386,23.4644,-0.000000e0,5.3966e-8,3.0520e-8
543,LithiumMetal,-121.7014,0.5629,-0.000000e0,-6.9905e-8,-3.6077e-8
560,LithiumMetal,-121.6644,5.2637,-0.000000e0,-7.8506e-6,2.6382e-6
3671,DMC,-118.3857,2.9380,-0.000000e0,-2.0446e-6,9.3655e-6
544,LithiumMetal,-113.8706,1.4349,-0.000000e0,8.7124e-8,2.5249e-8
2593,SEI,-113.9331,5.7184,0.000000e0,-1.1699e-5,7.9399e-7
3655,DMC,-121.9392,9.2741,-0.000000e0,-6.8688e-6,2.1282e-7
576,LithiumMetal,-117.9682,8.6502,-0.000000e0,-1.0977e-5,-6.0226e-6
592,LithiumMetal,-118.4553,11.7758,-0.000000e0,6.6592e-8,-1.9595e-7
2402,LithiumMetal,-115.1578,9.8089,-0.000000e0,-1.1868e-5,3.7981e-6
561,LithiumMetal,-110.4451,1.9763,-1.000000e0,4.4907e-6,2.5009e-5
