# step=17626 time_fs=138130.00 v_cell=-2.546926e0 applied_i=3.325879e-1
id,species,x,y,charge,vx,vy
1453,LithiumMetal,157.1703,-22.4673,-0.000000e0,-1.4967e-8,-7.9213e-10
1454,LithiumMetal,160.2431,-22.4747,-0.000000e0,-1.4820e-7,-5.5379e-10
1469,LithiumMetal,157.1447,-19.4274,-0.000000e0,-2.5181e-8,-5.7419e-10
1470,LithiumMetal,160.2487,-19.4322,-0.000000e0,-1.4381e-7,-6.1115e-11
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,1.8300e-11,-4.2672e-12
1484,LithiumMetal,154.1012,-16.3912,-0.000000e0,1.2714e-5,-6.1210e-7
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-3.9930e-14,4.3739e-14
1500,LithiumMetal,154.1011,-13.3511,-0.000000e0,-2.5054e-10,-3.6986e-10
1485,LithiumMetal,157.1428,-16.3874,-0.000000e0,-2.5946e-8,-5.7456e-10
1486,LithiumMetal,160.2433,-16.3916,-0.000000e0,-1.4470e-7,-8.0377e-10
1501,LithiumMetal,157.1434,-13.3473,-0.000000e0,-2.3009e-8,-5.2611e-10
1502,LithiumMetal,160.2377,-13.3514,-0.000000e0,-1.3161e-7,-7.7633e-10
1455,LithiumMetal,163.9525,-22.5805,-0.000000e0,-4.5744e-8,1.4604e-8
1456,LithiumMetal,168.2474,-22.6856,-0.000000e0,2.7358e-7,5.3792e-10
1471,LithiumMetal,164.0152,-19.5220,-0.000000e0,-5.8115e-8,9.1504e-9
1440,LithiumMetal,171.0432,-23.8832,-0.000000e0,-2.1320e-7,1.2557e-7
1472,LithiumMetal,170.2949,-19.9951,-0.000000e0,-6.0382e-8,-1.2611e-7
1487,LithiumMetal,164.0122,-16.4798,-0.000000e0,-2.3327e-9,3.5771e-8
1503,LithiumMetal,163.8726,-13.4113,-0.000000e0,1.7131e-7,-4.5919e-8
1504,LithiumMetal,166.7997,-14.2484,-0.000000e0,-2.7437e-7,1.3011e-8
1488,LithiumMetal,173.6469,-17.7070,-0.000000e0,-4.5135e-8,6.4100e-8
1520,LithiumMetal,171.5960,-14.7943,-0.000000e0,4.5135e-8,-6.4100e-8
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,7.2000e-14,4.4084e-14
1516,LithiumMetal,154.1050,-10.3111,-0.000000e0,1.2132e-9,-6.9906e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.5627e-13,5.3449e-14
1532,LithiumMetal,154.1044,-7.2704,-0.000000e0,5.7003e-6,4.1358e-6
1517,LithiumMetal,157.1468,-10.3073,-0.000000e0,-2.3404e-8,-7.7443e-10
1518,LithiumMetal,160.2408,-10.3113,-0.000000e0,-1.5594e-7,-1.0976e-9
1533,LithiumMetal,157.1501,-7.2668,1.000000e0,-1.2499e-8,-2.5808e-10
1534,LithiumMetal,160.2215,-7.2702,-0.000000e0,-1.4912e-7,-1.5413e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,7.8345e-11,5.7275e-12
1548,LithiumMetal,154.1017,-4.2304,-0.000000e0,-8.8441e-9,1.2393e-5
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.5142e-13,5.9171e-12
1564,LithiumMetal,154.1183,-1.1904,-0.000000e0,4.2936e-9,-6.5168e-10
1549,LithiumMetal,157.1421,-4.2268,-0.000000e0,-2.3143e-8,-3.0461e-10
1550,LithiumMetal,160.2391,-4.2273,-0.000000e0,-1.5006e-7,7.4771e-10
1565,LithiumMetal,157.1625,-1.1869,-0.000000e0,-3.0322e-8,-3.1375e-10
1566,LithiumMetal,160.2705,-1.1875,-0.000000e0,-1.9615e-7,4.6328e-11
1519,LithiumMetal,164.0874,-10.3788,-0.000000e0,-7.2932e-8,-4.0703e-9
1535,LithiumMetal,163.9386,-7.3314,-0.000000e0,-3.9050e-8,-9.8058e-10
1536,LithiumMetal,168.5039,-7.7056,-0.000000e0,0.0000e0,0.0000e0
1551,LithiumMetal,164.0626,-4.2785,-0.000000e0,-4.0208e-8,7.4096e-9
1567,LithiumMetal,164.2915,-1.2471,-0.000000e0,-1.2380e-8,-7.4034e-10
1552,LithiumMetal,169.9736,-4.0168,-0.000000e0,0.0000e0,0.0000e0
2907,SEI,173.2322,-0.8751,0.000000e0,0.0000e0,0.0000e0
2948,SEI,178.0941,-23.3998,0.000000e0,-7.3481e-9,3.4328e-8
1506,LithiumMetal,177.9798,-19.0611,-0.000000e0,-9.8183e-41,2.3891e-40
1474,LithiumMetal,184.9387,-22.8356,-0.000000e0,0.0000e0,0.0000e0
1489,LithiumIon,181.6508,-18.9577,1.000000e0,-9.4342e-3,4.4378e-3
2642,SEI,186.5406,-18.8775,0.000000e0,0.0000e0,0.0000e0
3556,DMC,175.8243,-13.8067,-0.000000e0,3.1883e-5,-8.4723e-5
1490,LithiumMetal,179.9438,-13.6793,-0.000000e0,1.2675e-7,1.4830e-7
1394,LithiumMetal,192.6236,-22.9605,-0.000000e0,3.6574e-5,9.4762e-5
1362,LithiumMetal,190.7660,-19.8405,-0.000000e0,3.4845e-8,-5.8532e-8
1425,LithiumMetal,197.3323,-23.9024,-0.000000e0,0.0000e0,0.0000e0
1361,LithiumIon,200.0000,-24.0785,1.000000e0,-2.2786e-3,2.6639e-3
3267,DMC,194.7543,-19.3353,-0.000000e0,1.8985e-5,1.3066e-5
2598,SEI,200.0008,-19.5379,0.000000e0,1.1370e-4,-1.0287e-4
1410,LithiumIon,189.2892,-13.9756,1.000000e0,1.8344e-4,2.2353e-3
1297,LithiumIon,197.9858,-16.7290,1.000000e0,1.0356e-3,-4.4295e-5
2867,SEI,193.8133,-14.1703,0.000000e0,-1.0213e-5,9.8587e-6
3516,DMC,200.0013,-14.2862,-0.000000e0,1.1344e-4,-1.2440e-4
1505,LithiumMetal,181.9626,-11.3171,-0.000000e0,-1.2675e-7,-1.4830e-7
2567,SEI,185.2745,-8.6213,0.000000e0,0.0000e0,0.0000e0
1521,LithiumIon,175.8047,-5.0419,1.000000e0,-4.6164e-3,-1.1217e-3
1537,LithiumMetal,179.0624,-6.0118,-0.000000e0,-2.4675e-15,-6.4100e-16
1538,LithiumMetal,184.9444,-2.7696,-0.000000e0,-8.2685e-8,2.7867e-7
1570,LithiumMetal,190.3450,-11.5646,-0.000000e0,-6.5331e-8,1.8070e-8
3052,SEI,194.7772,-8.7555,0.000000e0,1.5998e-5,6.1234e-6
3586,DMC,200.0013,-9.2878,-0.000000e0,1.4642e-4,-1.3946e-4
1586,LithiumIon,197.8119,-6.9935,1.000000e0,3.9397e-4,-7.1365e-4
1585,LithiumMetal,192.3600,-5.2356,-0.000000e0,-1.5252e-6,3.2092e-6
3367,DMC,188.9611,-3.0889,-0.000000e0,-7.3085e-6,-2.9967e-6
3118,DMC,199.9916,-4.2891,-0.000000e0,-1.1352e-4,1.2337e-3
3423,DMC,195.5910,-1.4327,-0.000000e0,-1.9654e-4,9.1167e-4
2406,LithiumIon,200.0123,-1.5798,1.000000e0,-2.2014e-3,4.9726e-4
594,LithiumMetal,-199.1815,1.3465,-1.000000e0,-2.3886e-4,5.4562e-5
754,LithiumMetal,-195.0893,3.2421,-1.000000e0,-1.7258e-4,9.7572e-5
3562,DMC,-193.3580,7.5166,-0.000000e0,-1.7741e-4,1.0085e-5
563,LithiumMetal,-190.6904,12.2744,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-186.4960,4.3500,-1.000000e0,-1.8836e-4,6.4765e-5
530,LithiumMetal,-182.0297,3.2250,-1.000000e0,-1.2457e-4,5.1476e-5
564,LithiumMetal,-179.1732,5.6227,-0.000000e0,-5.2881e-9,-5.9814e-8
531,LithiumMetal,-175.8476,3.6585,-0.000000e0,-3.8831e-8,2.2934e-8
596,LithiumMetal,-183.6126,8.1945,-0.000000e0,-5.5295e-8,2.5984e-8
547,LithiumMetal,-186.9568,9.7660,-0.000000e0,1.4535e-7,1.3434e-7
579,LithiumMetal,-185.4211,12.4999,-0.000000e0,-1.0662e-7,-1.1109e-7
580,LithiumMetal,-176.1919,8.9333,-0.000000e0,-2.0943e-18,-3.7438e-19
3154,DMC,-200.0001,15.1468,-0.000000e0,-1.5159e-5,-2.0476e-4
610,LithiumMetal,-196.0626,13.2626,-0.000000e0,0.0000e0,-0.0000e0
738,LithiumMetal,-197.5230,18.3130,-1.000000e0,-1.8329e-4,-6.6442e-5
562,LithiumMetal,-190.4470,18.1321,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-197.8727,23.0586,-1.000000e0,-2.3650e-4,-4.5374e-5
578,LithiumMetal,-192.8376,23.0910,-1.000000e0,-1.6225e-4,-6.0390e-5
658,LithiumMetal,-188.5406,24.5955,-1.000000e0,-1.6100e-4,-8.2944e-5
595,LithiumMetal,-186.6274,16.0860,-0.000000e0,1.6563e-8,-4.9239e-8
611,LithiumMetal,-180.2352,13.7370,-0.000000e0,0.0000e0,0.0000e0
612,LithiumMetal,-175.2397,14.1166,-1.000000e0,-2.7069e-4,-6.0822e-5
627,LithiumMetal,-180.1071,18.6140,-1.000000e0,-2.3279e-4,-6.1381e-5
644,LithiumMetal,-175.7761,20.3168,-0.000000e0,-0.0000e0,-0.0000e0
643,LithiumMetal,-179.0722,23.7907,-1.000000e0,-2.2656e-4,-6.7316e-5
532,LithiumMetal,-171.7363,1.6770,-0.000000e0,-3.9485e-9,-6.3362e-8
533,LithiumMetal,-166.7827,1.8972,-1.000000e0,-3.1838e-4,1.0583e-4
549,LithiumMetal,-166.8805,5.0408,-0.000000e0,9.8604e-10,-6.0103e-8
548,LithiumMetal,-172.2176,6.4191,-0.000000e0,-0.0000e0,0.0000e0
581,LithiumMetal,-171.0480,10.3910,-1.000000e0,-2.3915e-4,-5.6763e-5
565,LithiumMetal,-167.0026,8.3835,-0.000000e0,-2.8623e-8,-1.2012e-7
582,LithiumMetal,-162.5561,10.9750,-1.000000e0,-3.2149e-4,-1.4136e-5
534,LithiumMetal,-162.1430,1.8659,-1.000000e0,-2.6811e-4,2.2516e-5
535,LithiumMetal,-158.4122,1.8492,-1.000000e0,-1.4233e-4,-1.6060e-5
550,LithiumMetal,-162.2140,4.9074,-1.000000e0,-3.0949e-4,-1.7680e-5
551,LithiumMetal,-158.4429,4.8933,-1.000000e0,-1.7953e-4,-7.0509e-6
536,LithiumMetal,-155.2238,1.8438,-0.000000e0,-1.0562e-5,-7.6119e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,5.8151e-11,-2.2930e-11
552,LithiumMetal,-155.2071,4.8845,-1.000000e0,-5.4923e-5,-2.7665e-5
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,-1.9946e-9,9.1833e-11
566,LithiumMetal,-162.2943,7.9463,-1.000000e0,-3.1509e-4,-1.5118e-5
567,LithiumMetal,-158.4021,7.9330,-1.000000e0,-1.7135e-4,-2.0172e-6
583,LithiumMetal,-158.4328,10.9728,-1.000000e0,-1.3946e-4,-8.4514e-7
568,LithiumMetal,-155.1766,7.9257,-0.000000e0,-8.1312e-5,6.6430e-5
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,-2.8688e-9,1.1832e-9
584,LithiumMetal,-155.1660,10.9661,-1.000000e0,2.2638e-7,2.8326e-7
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,-1.1030e-9,1.3557e-9
597,LithiumMetal,-171.6091,16.2176,-1.000000e0,-2.4753e-4,-7.0542e-5
613,LithiumMetal,-166.8165,16.5085,-1.000000e0,-2.6648e-4,-1.0137e-4
628,LithiumMetal,-171.1479,19.8226,-1.000000e0,-2.8191e-4,9.1304e-6
629,LithiumMetal,-166.5871,19.9485,-1.000000e0,-2.5303e-4,-3.8732e-5
645,LithiumMetal,-166.6488,23.0814,-1.000000e0,-2.5885e-4,-2.2486e-5
598,LithiumMetal,-162.4949,14.0144,-1.000000e0,-2.8622e-4,-1.1623e-5
599,LithiumMetal,-158.4678,14.0126,-1.000000e0,-1.6283e-4,-6.1270e-7
614,LithiumMetal,-162.2696,17.0459,-1.000000e0,-2.4026e-4,-1.4370e-5
615,LithiumMetal,-158.4041,17.0519,-1.000000e0,-1.3877e-4,-4.3427e-7
600,LithiumMetal,-155.2111,14.0059,-1.000000e0,-5.7321e-5,-5.8532e-5
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,3.1497e-9,1.8959e-9
616,LithiumMetal,-155.1582,17.0464,-1.000000e0,-6.0054e-5,4.2761e-5
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,2.3863e-9,1.9720e-9
630,LithiumMetal,-162.1043,20.0814,-1.000000e0,-2.1947e-4,-1.5032e-5
631,LithiumMetal,-158.3979,20.0919,-1.000000e0,-9.2600e-5,1.6226e-6
646,LithiumMetal,-162.0088,23.1205,-1.000000e0,-2.0601e-4,-9.4180e-6
647,LithiumMetal,-158.3615,23.1339,-1.000000e0,-1.1053e-4,-1.3706e-5
632,LithiumMetal,-155.2227,20.0879,-1.000000e0,2.3024e-7,-3.5280e-7
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-2.5616e-9,2.1842e-10
648,LithiumMetal,-155.1996,23.1292,-1.000000e0,-3.7271e-5,-4.7220e-5
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.8769e-9,4.6270e-10
3217,DMC,-200.0044,26.4692,-0.000000e0,-2.9629e-4,2.2289e-4
674,LithiumMetal,-195.9998,26.8200,-1.000000e0,-7.0027e-5,3.6879e-5
690,LithiumMetal,-198.9051,30.5501,-1.000000e0,-2.4326e-4,4.1709e-5
2552,SEI,-191.5333,27.6412,0.000000e0,-9.3879e-5,-4.3132e-6
3000,SEI,-195.2060,33.1814,0.000000e0,-2.0473e-4,-1.7790e-4
3236,DMC,-200.0043,35.3117,-0.000000e0,-1.7737e-4,-5.0070e-5
2391,LithiumMetal,-191.1355,31.8926,-1.000000e0,-1.2415e-4,-9.9224e-7
722,LithiumMetal,-192.2923,36.3037,-1.000000e0,-1.1272e-5,-1.7698e-4
2844,SEI,-188.1252,35.0796,0.000000e0,-1.8427e-4,8.8375e-5
675,LithiumMetal,-184.8040,27.1372,-1.000000e0,-1.9387e-4,-5.3957e-5
706,LithiumMetal,-187.1955,30.8535,-1.000000e0,-1.7824e-4,1.8217e-5
659,LithiumMetal,-176.3845,27.8022,-1.000000e0,-2.2331e-4,-5.0045e-5
691,LithiumMetal,-180.7776,29.1614,-1.000000e0,-2.0194e-4,-5.4273e-5
2816,SEI,-183.1661,32.7009,0.000000e0,-1.8615e-4,1.5080e-5
739,LithiumMetal,-181.9352,37.1530,-1.000000e0,-2.1501e-4,-5.1321e-6
707,LithiumMetal,-179.0125,33.6909,-1.000000e0,-1.6390e-4,4.1577e-5
692,LithiumMetal,-175.1146,32.2669,-1.000000e0,-2.2328e-4,2.4310e-5
2513,ElectrolyteAnion,-200.0035,39.8114,-1.000000e0,-5.5328e-5,2.2430e-5
2584,SEI,-195.2752,39.3587,0.000000e0,8.6703e-5,-3.3785e-5
770,LithiumMetal,-199.4567,43.2887,-0.000000e0,1.6966e-5,1.0847e-4
818,LithiumMetal,-190.3535,38.7658,-1.000000e0,-2.1953e-4,2.2625e-5
642,LithiumMetal,-193.0848,43.0241,-1.000000e0,-1.3118e-4,1.8608e-4
3064,SEI,-188.8242,42.7521,0.000000e0,-1.4187e-4,-4.0735e-6
2672,EC,-200.0032,47.2703,-0.000000e0,-1.3190e-4,2.0415e-4
2636,SEI,-194.7641,46.9475,0.000000e0,-1.4081e-4,1.8139e-4
3518,DMC,-188.9678,47.9966,-0.000000e0,-1.7703e-4,-2.1954e-5
723,LithiumMetal,-185.8242,39.7141,-1.000000e0,-1.5468e-4,-3.0986e-5
755,LithiumMetal,-181.8366,41.1025,-1.000000e0,-2.1574e-4,1.6973e-5
3266,DMC,-177.7910,38.1614,-0.000000e0,-3.8842e-5,-2.4860e-4
771,LithiumMetal,-177.5632,43.0353,-1.000000e0,-2.3359e-4,3.5664e-5
802,LithiumMetal,-185.4402,45.3562,-1.000000e0,-2.3295e-4,1.5380e-4
3132,DMC,-184.2297,49.5871,-0.000000e0,-1.9067e-4,3.2628e-5
2771,SEI,-181.1710,45.3197,0.000000e0,-2.2730e-4,3.1305e-5
3410,DMC,-176.1332,46.7925,-0.000000e0,-2.7449e-4,1.4002e-4
787,LithiumMetal,-180.2114,49.4797,-1.000000e0,-2.0298e-4,1.2802e-5
660,LithiumMetal,-171.1791,25.9425,-1.000000e0,-2.6518e-4,-6.4415e-5
676,LithiumMetal,-171.5947,29.4051,-1.000000e0,-2.2669e-4,1.7711e-5
661,LithiumMetal,-166.5192,26.1497,-1.000000e0,-2.4519e-4,-5.1813e-6
677,LithiumMetal,-166.4415,29.2785,-1.000000e0,-2.3931e-4,-1.2488e-6
708,LithiumMetal,-171.5286,35.0069,-1.000000e0,-2.3906e-4,1.5167e-5
693,LithiumMetal,-166.6202,32.3242,-1.000000e0,-2.3814e-4,1.2142e-5
709,LithiumMetal,-166.8105,35.4425,-1.000000e0,-2.4100e-4,1.1344e-5
662,LithiumMetal,-162.0579,26.1701,-1.000000e0,-1.9625e-4,3.7031e-6
663,LithiumMetal,-158.3486,26.1756,-1.000000e0,-1.0618e-4,2.0976e-5
678,LithiumMetal,-161.9935,29.2347,-1.000000e0,-1.8495e-4,9.3306e-6
679,LithiumMetal,-158.3449,29.2156,-1.000000e0,-6.7464e-5,2.5052e-5
664,LithiumMetal,-155.1875,26.1714,-1.000000e0,-3.1776e-5,1.6157e-5
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,9.9371e-10,1.3272e-9
680,LithiumMetal,-155.2021,29.2114,-0.000000e0,-4.4268e-8,1.7958e-5
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,8.8074e-10,1.9894e-9
694,LithiumMetal,-162.1352,32.2714,-1.000000e0,-1.8824e-4,1.2093e-5
695,LithiumMetal,-158.3717,32.2556,-1.000000e0,-7.7661e-5,2.1896e-5
710,LithiumMetal,-162.1920,35.3345,-1.000000e0,-1.8762e-4,1.2231e-5
711,LithiumMetal,-158.4067,35.3031,-1.000000e0,-5.0785e-5,1.8943e-5
696,LithiumMetal,-155.2237,32.2513,-0.000000e0,-2.8475e-5,2.6752e-5
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,1.3765e-9,2.4299e-9
712,LithiumMetal,-155.2304,35.2913,-1.000000e0,-9.3909e-8,3.4331e-5
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,-4.8041e-9,2.9618e-9
724,LithiumMetal,-171.3731,39.6288,-1.000000e0,-2.3581e-4,1.9455e-5
740,LithiumMetal,-174.6409,40.6589,-1.000000e0,-2.5037e-4,3.1692e-5
725,LithiumMetal,-166.9400,38.4802,-1.000000e0,-2.2953e-4,1.0941e-5
741,LithiumMetal,-167.1361,41.5190,-1.000000e0,-2.2972e-4,-3.4401e-6
756,LithiumMetal,-170.0056,46.3406,-1.000000e0,-2.8671e-4,-2.0487e-5
772,LithiumMetal,-172.3820,48.2365,-1.000000e0,-2.3809e-4,3.7764e-5
757,LithiumMetal,-167.1927,44.5585,-1.000000e0,-2.2114e-4,1.0822e-5
773,LithiumMetal,-166.6431,47.7784,-1.000000e0,-1.9636e-4,2.3923e-5
726,LithiumMetal,-162.2897,38.3984,-1.000000e0,-1.9139e-4,1.6773e-5
727,LithiumMetal,-158.4377,38.3672,-1.000000e0,-8.3707e-5,1.4158e-6
742,LithiumMetal,-162.3819,41.4605,-1.000000e0,-1.9433e-4,2.1571e-5
743,LithiumMetal,-158.5195,41.4286,-1.000000e0,-1.0972e-4,1.4033e-5
728,LithiumMetal,-155.1688,38.3394,-1.000000e0,3.4214e-5,-3.6615e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,1.0225e-10,-1.8117e-10
744,LithiumMetal,-155.1750,41.3889,-1.000000e0,1.8873e-5,-2.3961e-5
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-3.8249e-11,3.5727e-10
758,LithiumMetal,-162.4597,44.5005,-1.000000e0,-1.9276e-4,1.7240e-5
759,LithiumMetal,-158.6021,44.4869,-1.000000e0,-1.3838e-4,2.4095e-5
774,LithiumMetal,-162.4969,47.5834,-1.000000e0,-1.9018e-4,3.3676e-5
775,LithiumMetal,-158.6412,47.5389,-1.000000e0,-1.4181e-4,4.6195e-5
760,LithiumMetal,-155.1961,44.4372,-1.000000e0,-5.0188e-5,-6.9905e-6
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,-1.9495e-9,-4.6139e-9
776,LithiumMetal,-155.2557,47.4791,-1.000000e0,-8.0946e-5,3.7176e-5
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-2.3041e-9,1.2550e-9
2150,FoilMetal,-148.9400,1.8400,-1.000000e0,-1.5950e-10,3.2778e-10
539,LithiumMetal,-145.8788,1.8537,-1.000000e0,-1.1687e-5,2.7523e-5
2152,FoilMetal,-148.9400,4.8800,-1.000000e0,-8.4514e-10,8.3468e-10
555,LithiumMetal,-145.8966,4.8937,-1.000000e0,3.6873e-5,-2.7239e-5
540,LithiumMetal,-142.5778,1.8530,-1.000000e0,1.1689e-4,-1.6714e-5
541,LithiumMetal,-138.5379,1.8681,-1.000000e0,2.0048e-4,3.5809e-6
556,LithiumMetal,-142.5443,4.8961,-1.000000e0,1.3895e-4,2.0298e-6
557,LithiumMetal,-138.4467,4.9092,-1.000000e0,2.0298e-4,1.4671e-5
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,-1.0402e-10,9.4749e-10
571,LithiumMetal,-145.8985,7.9341,-1.000000e0,3.9770e-5,4.1292e-5
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,-2.6252e-11,1.0486e-9
587,LithiumMetal,-145.8990,10.9741,-1.000000e0,-2.1597e-5,5.1736e-5
572,LithiumMetal,-142.5697,7.9388,-1.000000e0,1.3582e-4,2.1237e-5
573,LithiumMetal,-138.4305,7.9492,-1.000000e0,2.0885e-4,1.5297e-5
588,LithiumMetal,-142.5844,10.9815,-1.000000e0,1.2703e-4,2.9025e-5
589,LithiumMetal,-138.4295,10.9977,-1.000000e0,2.0675e-4,2.2758e-5
542,LithiumMetal,-133.3329,1.8306,-1.000000e0,2.4669e-4,2.3485e-6
558,LithiumMetal,-133.8779,4.8838,-1.000000e0,2.1626e-4,1.0452e-5
543,LithiumMetal,-125.8946,2.2340,-1.000000e0,2.8507e-4,-1.0002e-5
559,LithiumMetal,-129.2659,4.8823,-1.000000e0,2.5530e-4,1.0909e-6
574,LithiumMetal,-133.4331,7.8931,-1.000000e0,2.4111e-4,1.3727e-5
590,LithiumMetal,-133.5668,11.0184,-1.000000e0,2.4059e-4,1.9939e-5
575,LithiumMetal,-127.6855,8.3990,-1.000000e0,3.1719e-4,6.5153e-6
591,LithiumMetal,-128.7032,11.5006,-1.000000e0,2.7293e-4,1.7756e-5
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,-7.4944e-10,1.1400e-9
603,LithiumMetal,-145.8956,14.0141,-0.000000e0,-4.4506e-5,-4.3931e-6
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.6707e-10,2.2399e-9
619,LithiumMetal,-145.8861,17.0541,-1.000000e0,-1.9054e-5,1.2980e-5
604,LithiumMetal,-142.5655,14.0225,-1.000000e0,1.2214e-4,2.4075e-5
605,LithiumMetal,-138.4264,14.0716,-1.000000e0,2.0906e-4,1.9280e-5
620,LithiumMetal,-142.5074,17.0636,-1.000000e0,1.2752e-4,1.9113e-5
621,LithiumMetal,-138.3830,17.1113,-1.000000e0,2.1645e-4,1.9804e-5
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,1.3260e-9,1.2733e-10
635,LithiumMetal,-145.8839,20.0945,-1.000000e0,3.4263e-5,3.0236e-5
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,5.3972e-10,2.0695e-10
651,LithiumMetal,-145.8808,23.1348,-1.000000e0,1.8783e-5,8.8549e-5
636,LithiumMetal,-142.4862,20.1064,-1.000000e0,1.3713e-4,2.8641e-5
637,LithiumMetal,-138.3653,20.1512,-1.000000e0,2.0962e-4,2.0716e-5
652,LithiumMetal,-142.4826,23.1465,-1.000000e0,1.1208e-4,3.7398e-5
653,LithiumMetal,-138.2367,23.1885,-1.000000e0,2.1327e-4,2.0707e-5
606,LithiumMetal,-133.6300,14.1090,-1.000000e0,2.2908e-4,2.3537e-5
622,LithiumMetal,-132.7279,17.1085,-1.000000e0,2.4949e-4,2.6674e-5
607,LithiumMetal,-128.9144,14.6068,-1.000000e0,1.9110e-4,1.5010e-6
3027,SEI,-125.1371,16.5927,0.000000e0,1.1947e-4,-1.6165e-5
638,LithiumMetal,-133.7448,20.1460,-1.000000e0,2.0773e-4,4.1729e-5
654,LithiumMetal,-131.5378,23.1010,-1.000000e0,2.5423e-4,9.2722e-6
623,LithiumMetal,-128.7000,18.9399,-1.000000e0,1.7540e-4,1.0083e-4
655,LithiumMetal,-127.3789,23.1098,-1.000000e0,2.8585e-4,-1.0338e-5
3671,DMC,-121.1168,2.6346,-0.000000e0,2.3007e-4,-4.6049e-5
560,LithiumMetal,-124.3852,4.9747,-1.000000e0,2.4525e-4,-4.3025e-5
544,LithiumMetal,-117.4519,0.9865,-1.000000e0,2.9469e-4,5.8587e-5
561,LithiumMetal,-113.4934,2.5225,-1.000000e0,2.5404e-4,4.2509e-5
3655,DMC,-122.9814,8.7380,-0.000000e0,8.0203e-5,1.0937e-6
576,LithiumMetal,-119.7134,6.4005,-0.000000e0,7.0383e-5,1.9525e-5
592,LithiumMetal,-124.7483,12.3447,-1.000000e0,1.7745e-4,5.1163e-5
2402,LithiumMetal,-119.0690,9.6614,-0.000000e0,9.3792e-5,-2.6640e-6
2593,SEI,-115.4608,6.7847,0.000000e0,7.1449e-5,-1.4901e-5
608,LithiumMetal,-114.9991,11.0295,-0.000000e0,-1.5237e-5,-3.6678e-6
3095,SEI,-108.6779,2.1308,0.000000e0,-8.2678e-5,1.6562e-4
513,LithiumMetal,-110.7799,5.9280,-1.000000e0,2.6025e-4,2.1127e-5
2594,EC,-100.3813,1.9223,-0.000000e0,-1.4039e-4,1.0908e-4
641,LithiumMetal,-104.2487,3.3384,-0.000000e0,0.0000e0,0.0000e0
3580,DMC,-106.4369,6.8706,-0.000000e0,4.6979e-5,4.0590e-5
689,LithiumMetal,-109.5966,9.4033,-1.000000e0,2.2542e-4,-6.2819e-6
2519,SEI,-106.2957,12.1107,0.000000e0,1.6107e-4,6.0014e-6
2989,SEI,-101.1929,7.1075,0.000000e0,6.7971e-5,9.0719e-5
3086,EC,-101.0623,12.3544,-0.000000e0,5.3218e-5,1.4333e-5
3475,DMC,-120.8370,13.2717,-0.000000e0,1.6827e-4,3.5461e-5
3029,SEI,-116.0730,15.4738,0.000000e0,1.8594e-4,1.4598e-5
656,LithiumMetal,-123.5124,21.7960,-1.000000e0,1.3110e-4,-3.8367e-6
2633,SEI,-120.2360,19.0620,0.000000e0,1.0006e-4,-8.7161e-5
3657,DMC,-120.3754,24.3097,-0.000000e0,2.0175e-4,-7.2752e-5
2728,SEI,-115.0585,20.8793,0.000000e0,1.6640e-5,6.8608e-5
639,LithiumMetal,-113.6304,24.9003,-0.000000e0,4.8123e-5,7.0531e-5
3206,DMC,-111.4715,12.9581,-0.000000e0,8.6792e-5,-1.1366e-4
3106,SEI,-108.2646,17.2362,0.000000e0,-1.2072e-4,-1.1841e-4
3038,EC,-103.0254,16.9489,-0.000000e0,-1.4471e-4,-9.3237e-5
672,LithiumMetal,-110.7991,20.6654,-0.000000e0,5.5679e-5,3.2691e-5
3292,DMC,-108.9932,24.2544,-0.000000e0,6.6203e-5,-3.1249e-6
3281,DMC,-104.7278,21.6480,-0.000000e0,5.6340e-5,-2.6622e-5
