# step=26751 time_fs=183755.00 v_cell=9.572020e-1 applied_i=1.530730e-1
id,species,x,y,charge,vx,vy
1439,LithiumMetal,165.5826,-25.9440,-0.000000e0,3.8486e-6,-2.3395e-5
1424,LithiumMetal,170.2083,-27.6035,-1.000000e0,1.2885e-4,-3.8765e-6
1343,LithiumMetal,175.5230,-44.2929,-1.000000e0,9.0559e-5,-1.9324e-5
3579,DMC,179.2875,-45.7035,-0.000000e0,1.0245e-4,-1.6496e-5
1248,LithiumMetal,181.5926,-48.9961,-0.000000e0,2.0255e-5,-7.6082e-5
3336,DMC,185.6113,-49.0320,-0.000000e0,2.8472e-5,-1.8655e-5
1280,LithiumMetal,185.2776,-45.0265,-0.000000e0,-1.6664e-5,-2.2299e-5
1296,LithiumMetal,179.9135,-41.7326,-1.000000e0,1.7567e-4,-2.6404e-5
3564,DMC,176.1430,-39.6328,-0.000000e0,6.3950e-5,3.8244e-5
2607,SEI,186.2744,-40.8758,0.000000e0,3.8088e-5,-5.3623e-5
1282,LithiumMetal,190.0113,-46.7729,-0.000000e0,-2.3480e-5,-4.5946e-5
3351,DMC,193.9132,-47.7422,-0.000000e0,-8.3828e-6,-8.1155e-5
1298,LithiumMetal,197.8395,-48.6034,-0.000000e0,-7.2717e-6,-3.9775e-5
2809,SEI,200.0008,-44.9210,0.000000e0,1.0160e-4,-9.3683e-5
3371,DMC,191.8410,-43.1936,-0.000000e0,4.1050e-5,-5.9555e-5
1329,LithiumMetal,190.3086,-39.4790,-1.000000e0,4.5586e-5,-5.3877e-5
1377,LithiumMetal,195.8461,-43.5334,-0.000000e0,4.1756e-5,-3.3293e-6
1330,LithiumMetal,200.0000,-40.6510,-1.000000e0,-1.5021e-4,-7.5316e-5
1345,LithiumMetal,195.5011,-40.5105,-0.000000e0,2.5353e-8,-2.2221e-7
1376,LithiumMetal,176.6119,-35.6402,-1.000000e0,8.3099e-5,4.1600e-5
1458,LithiumMetal,179.4233,-37.2465,-1.000000e0,1.3435e-4,-2.0787e-5
1441,LithiumMetal,175.1735,-31.3307,-0.000000e0,2.2985e-8,4.4169e-8
3092,SEI,179.6681,-32.3844,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,183.9054,-37.3238,-1.000000e0,7.5757e-5,-1.4777e-5
1442,LithiumMetal,185.0886,-33.0290,-1.000000e0,8.6569e-5,3.9006e-5
1473,LithiumMetal,176.9309,-27.9536,-0.000000e0,5.9000e-8,-2.9174e-8
1457,LithiumMetal,180.4037,-27.3184,-0.000000e0,4.5100e-8,-6.2354e-8
1474,LithiumMetal,183.4810,-28.4649,-1.000000e0,6.9689e-5,3.8360e-5
1360,LithiumMetal,188.3102,-35.7215,-1.000000e0,1.2357e-4,-3.3090e-5
3578,DMC,193.2883,-36.7824,-0.000000e0,-3.3547e-5,3.1040e-5
1378,LithiumMetal,192.0030,-32.9734,-1.000000e0,6.6504e-5,6.7632e-5
1313,LithiumMetal,200.0005,-37.1368,-1.000000e0,-2.2315e-7,-1.2757e-4
1346,LithiumMetal,197.2142,-35.9212,-1.000000e0,-3.2916e-5,3.6070e-5
1344,LithiumMetal,195.6415,-33.3195,-1.000000e0,1.2354e-4,1.8421e-5
3476,DMC,200.0011,-33.0244,-0.000000e0,6.1878e-5,-5.4707e-5
2557,SEI,188.8669,-29.5326,0.000000e0,0.0000e0,0.0000e0
1426,LithiumMetal,192.0786,-26.1461,-0.000000e0,-6.6247e-6,1.0853e-5
3253,DMC,194.1731,-29.5774,-0.000000e0,-1.8672e-4,-1.0024e-4
1425,LithiumMetal,198.9830,-29.1354,-1.000000e0,1.7903e-4,-2.1937e-5
1394,LithiumMetal,196.6383,-26.3611,-1.000000e0,4.7414e-5,7.3520e-5
1361,LithiumMetal,199.9989,-25.7040,-1.000000e0,2.1757e-4,7.3722e-5
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-5.8497e-13,4.2625e-14
1452,LithiumMetal,154.1204,-22.4653,-1.000000e0,-3.4761e-9,-1.3228e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-3.9158e-13,9.5871e-14
1468,LithiumMetal,154.1107,-19.4249,-1.000000e0,-3.3966e-5,1.1668e-5
1453,LithiumMetal,157.1838,-22.4719,-0.000000e0,-1.2702e-7,1.9908e-9
1454,LithiumMetal,160.6852,-22.5176,-1.000000e0,-1.0388e-5,2.1521e-5
1469,LithiumMetal,157.1696,-19.4288,-0.000000e0,-1.2776e-7,-4.2177e-10
1470,LithiumMetal,160.6736,-19.4770,-1.000000e0,-4.3918e-6,2.3270e-5
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-5.6612e-12,-3.2472e-11
1484,LithiumMetal,154.1094,-16.3834,-0.000000e0,-2.6387e-9,-1.4785e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.0899e-13,-3.8538e-11
1500,LithiumMetal,154.1142,-13.3419,-1.000000e0,3.5433e-8,-7.3695e-6
1485,LithiumMetal,157.1657,-16.3868,-0.000000e0,-1.2926e-7,-1.5833e-10
1486,LithiumMetal,160.6648,-16.4224,-1.000000e0,1.9278e-6,1.2238e-5
1501,LithiumMetal,157.1549,-13.3458,-0.000000e0,-1.2751e-7,-1.0619e-9
1502,LithiumMetal,160.6083,-13.3655,-1.000000e0,-6.1566e-6,2.1535e-6
1455,LithiumMetal,165.0870,-22.9447,-1.000000e0,7.1194e-5,3.6018e-6
1471,LithiumMetal,166.8460,-19.6712,-1.000000e0,9.2607e-5,3.8254e-5
1456,LithiumMetal,169.9112,-22.9949,-1.000000e0,1.2280e-4,2.5541e-5
1440,LithiumMetal,173.7741,-24.4156,-1.000000e0,1.8313e-4,1.1766e-5
1487,LithiumMetal,168.6791,-15.6143,-1.000000e0,1.0121e-4,1.6777e-6
1520,LithiumMetal,174.6144,-15.4196,-1.000000e0,1.6528e-4,-8.8146e-6
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.7261e-14,-3.3826e-11
1516,LithiumMetal,154.1010,-10.3020,-0.000000e0,-2.4473e-5,-2.5851e-6
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.3964e-12,-4.7325e-11
1532,LithiumMetal,154.1088,-7.2620,-0.000000e0,2.7906e-10,-4.8933e-10
1517,LithiumMetal,157.1474,-10.3032,-0.000000e0,-1.4740e-7,-9.2524e-10
1518,LithiumMetal,160.7452,-10.3270,-1.000000e0,2.1039e-5,1.2450e-5
1533,LithiumMetal,157.1558,-7.2595,-0.000000e0,-1.5535e-7,-1.4678e-8
1534,LithiumMetal,160.8077,-7.2815,-1.000000e0,5.8344e-5,-2.5009e-7
2276,FoilMetal,151.0600,-4.2400,-1.000000e0,-3.0142e-13,-5.5089e-10
1548,LithiumMetal,154.1081,-4.2220,-0.000000e0,-3.3558e-9,-4.1724e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-4.2776e-13,-4.2933e-10
1564,LithiumMetal,154.1123,-1.1816,-0.000000e0,-1.8867e-8,4.7891e-10
1549,LithiumMetal,157.1640,-4.2195,-1.000000e0,-7.0186e-5,9.3244e-7
1550,LithiumMetal,160.9927,-4.2303,-1.000000e0,9.3515e-5,-1.0582e-6
1565,LithiumMetal,157.2011,-1.1750,-0.000000e0,-1.6209e-7,1.6293e-9
1566,LithiumMetal,161.0466,-1.1773,-1.000000e0,5.4404e-5,7.3443e-6
1503,LithiumMetal,165.1542,-12.3132,-1.000000e0,1.0889e-4,4.1404e-5
1535,LithiumMetal,165.7728,-6.7199,-0.000000e0,0.0000e0,0.0000e0
1504,LithiumMetal,171.0800,-12.3025,-1.000000e0,1.0185e-4,4.2431e-5
1519,LithiumMetal,170.0452,-6.3134,-0.000000e0,0.0000e0,0.0000e0
1536,LithiumMetal,174.0236,-8.8987,-1.000000e0,8.5598e-5,-4.9651e-6
1567,LithiumMetal,166.9704,-2.3446,-0.000000e0,0.0000e0,0.0000e0
1568,LithiumMetal,171.4385,-2.3862,-0.000000e0,0.0000e0,0.0000e0
2948,SEI,178.3204,-23.5910,0.000000e0,-0.0000e0,0.0000e0
1472,LithiumMetal,175.3857,-19.9295,-0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,180.6871,-20.0085,-1.000000e0,1.2216e-4,2.4210e-5
1489,LithiumMetal,183.2564,-23.7590,-0.000000e0,1.1210e-42,2.9427e-43
1393,LithiumMetal,187.4674,-24.3319,-1.000000e0,7.0354e-5,1.0492e-5
2642,SEI,186.8917,-19.5021,0.000000e0,-0.0000e0,0.0000e0
1488,LithiumMetal,179.1808,-15.6131,-0.000000e0,0.0000e0,0.0000e0
1490,LithiumMetal,183.5421,-12.8719,-0.000000e0,-1.8380e-7,8.6191e-8
1505,LithiumMetal,187.4416,-15.2192,-0.000000e0,1.0486e-7,-5.7713e-8
1362,LithiumMetal,190.2881,-22.2698,-1.000000e0,1.4761e-4,5.7318e-5
3267,DMC,193.4683,-19.8108,-0.000000e0,-1.7057e-4,4.7406e-4
2598,SEI,200.0001,-21.4343,0.000000e0,5.2895e-8,1.2368e-4
1410,LithiumMetal,190.3731,-16.8329,-1.000000e0,1.1685e-4,4.1312e-5
2867,SEI,191.6432,-12.7561,0.000000e0,6.4851e-5,6.0634e-5
3516,DMC,199.8482,-16.1868,-0.000000e0,2.3959e-4,1.3057e-4
1297,LithiumMetal,195.0341,-15.3479,-0.000000e0,1.2979e-5,-9.9067e-6
3556,DMC,176.7348,-11.8666,-0.000000e0,-6.4178e-5,-1.9797e-4
1537,LithiumMetal,180.7434,-11.5648,-0.000000e0,-1.2616e-6,-2.0055e-6
1552,LithiumMetal,178.6486,-7.0657,-1.000000e0,2.2472e-4,-4.9182e-5
2567,SEI,183.3044,-8.1594,0.000000e0,-1.3609e-5,-3.3922e-6
1551,LithiumMetal,175.1264,-5.8667,-1.000000e0,5.5864e-5,5.4472e-5
1521,LithiumMetal,177.8626,-3.6176,-1.000000e0,1.7044e-4,9.6684e-5
2907,SEI,175.1582,-0.2894,0.000000e0,-0.0000e0,0.0000e0
2774,SEI,181.2776,-0.4040,0.000000e0,-1.6351e-5,-8.0874e-7
1522,LithiumMetal,184.6950,-2.9633,-0.000000e0,-9.4447e-6,7.9361e-6
1570,LithiumMetal,189.2603,-9.2298,-0.000000e0,-1.0164e-5,6.3479e-6
3052,SEI,197.3023,-11.5954,0.000000e0,4.8606e-7,-1.6516e-6
1585,LithiumMetal,196.0985,-7.5016,-0.000000e0,1.0536e-6,-1.5636e-6
3367,DMC,187.8037,-5.5005,-0.000000e0,-9.6403e-6,1.0747e-5
1538,LithiumMetal,190.3599,-2.4515,-0.000000e0,-9.5858e-6,-1.5036e-5
3423,DMC,194.0315,-4.0616,-0.000000e0,-3.2390e-6,-3.7579e-6
3586,DMC,199.9964,-6.0108,-0.000000e0,-4.2282e-4,-6.1325e-4
1586,LithiumMetal,197.7893,-2.6510,-0.000000e0,-3.8011e-6,-7.7364e-6
754,LithiumMetal,-199.5490,0.6348,-1.000000e0,-7.9704e-5,5.0418e-5
498,LithiumMetal,-191.6755,3.2761,-1.000000e0,-6.0260e-6,1.8840e-5
610,LithiumMetal,-196.6753,12.3856,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-193.4576,6.8951,-0.000000e0,3.7330e-4,-3.3551e-4
547,LithiumMetal,-189.3173,6.9561,-0.000000e0,-3.6528e-8,6.7127e-8
563,LithiumMetal,-191.0267,10.0969,-1.000000e0,-6.1151e-5,-1.8929e-6
596,LithiumMetal,-186.7265,3.8236,-0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-179.6365,3.9243,-0.000000e0,2.3954e-17,2.0224e-17
564,LithiumMetal,-183.2234,6.7426,-0.000000e0,0.0000e0,0.0000e0
579,LithiumMetal,-187.3067,11.6558,-1.000000e0,2.2555e-5,1.0393e-5
611,LithiumMetal,-182.6157,11.5058,-0.000000e0,3.1634e-9,6.2195e-10
580,LithiumMetal,-178.7438,8.3579,-1.000000e0,3.7617e-5,-3.0151e-5
581,LithiumMetal,-175.0893,11.4116,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-199.9794,14.6993,-0.000000e0,-1.6342e-4,-2.4926e-5
738,LithiumMetal,-200.0000,18.7193,-1.000000e0,3.6177e-5,-3.5624e-5
562,LithiumMetal,-194.0262,16.0488,-0.000000e0,-0.0000e0,0.0000e0
595,LithiumMetal,-189.8244,16.0072,-0.000000e0,1.4418e-7,6.3999e-8
626,LithiumMetal,-198.2841,21.2287,-0.000000e0,1.2209e-5,2.4652e-6
578,LithiumMetal,-195.5653,19.8686,-0.000000e0,1.6125e-5,-8.0676e-6
3217,DMC,-200.0023,24.8628,-0.000000e0,-1.2267e-4,-6.0359e-5
658,LithiumMetal,-188.6648,21.5027,-0.000000e0,1.6877e-6,-1.2748e-6
2552,SEI,-192.0720,24.0762,0.000000e0,-8.7550e-6,-1.2051e-5
627,LithiumMetal,-186.8907,17.3095,-0.000000e0,-1.4418e-7,-6.3999e-8
612,LithiumMetal,-180.4171,15.4666,-1.000000e0,2.3899e-5,-2.7002e-5
643,LithiumMetal,-183.1969,20.6421,-1.000000e0,-1.5882e-5,-4.8837e-6
644,LithiumMetal,-178.7701,18.8901,-0.000000e0,-2.1906e-8,-4.5528e-8
660,LithiumMetal,-176.6730,22.9819,-1.000000e0,4.4691e-5,6.3559e-5
532,LithiumMetal,-173.9399,1.5519,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-169.2284,1.9903,1.000000e0,-1.9995e-5,1.0643e-5
548,LithiumMetal,-174.7541,5.9859,-0.000000e0,5.1341e-8,4.3247e-8
534,LithiumMetal,-164.1133,1.8863,-0.000000e0,-8.3727e-8,1.1646e-7
550,LithiumMetal,-164.8280,4.9067,-0.000000e0,2.2362e-8,2.5548e-8
549,LithiumMetal,-171.9668,8.3338,-0.000000e0,-5.1341e-8,-4.3247e-8
565,LithiumMetal,-170.1096,11.9743,-0.000000e0,0.0000e0,0.0000e0
566,LithiumMetal,-165.1488,7.9443,-0.000000e0,3.0674e-9,-7.8040e-8
582,LithiumMetal,-165.5788,10.9538,-0.000000e0,-7.5970e-9,-2.3135e-8
535,LithiumMetal,-159.5594,1.8614,-0.000000e0,1.2327e-9,-7.4856e-10
551,LithiumMetal,-159.5620,4.9031,-0.000000e0,-6.9393e-10,1.1339e-10
536,LithiumMetal,-155.3989,1.8536,-0.000000e0,9.9096e-8,5.4180e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,9.2621e-12,3.1014e-14
552,LithiumMetal,-155.4387,4.8946,-0.000000e0,1.0076e-7,-9.3177e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,9.8538e-12,3.1323e-14
567,LithiumMetal,-159.5740,7.9445,-0.000000e0,-3.6942e-9,-2.2482e-10
583,LithiumMetal,-159.6362,10.9857,-0.000000e0,5.8281e-9,-5.3720e-10
568,LithiumMetal,-155.4105,7.9350,-0.000000e0,1.0042e-7,-1.6571e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,9.4398e-12,3.3848e-14
584,LithiumMetal,-155.3926,10.9750,-0.000000e0,1.0176e-7,-7.2108e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,9.1625e-12,3.4575e-14
597,LithiumMetal,-174.8843,16.2323,-1.000000e0,9.2795e-5,-4.1375e-5
613,LithiumMetal,-170.1832,16.6129,1.000000e0,-9.4143e-5,2.9154e-5
598,LithiumMetal,-166.3517,14.2126,-0.000000e0,8.8790e-8,-2.4870e-8
614,LithiumMetal,-164.4532,17.0213,-0.000000e0,-3.2767e-8,1.1152e-7
628,LithiumMetal,-173.3710,20.6811,-1.000000e0,1.1882e-4,1.7061e-5
629,LithiumMetal,-168.8137,19.9569,-0.000000e0,-1.9300e-8,7.8642e-9
630,LithiumMetal,-164.0214,20.0763,-0.000000e0,-1.9773e-8,1.8078e-8
645,LithiumMetal,-168.4427,23.5297,-0.000000e0,-7.6512e-9,-7.3695e-8
646,LithiumMetal,-163.8994,23.1230,-0.000000e0,-5.3520e-8,-4.2309e-9
599,LithiumMetal,-159.6192,14.0287,-0.000000e0,1.0893e-8,-2.6991e-9
615,LithiumMetal,-159.4517,17.0722,-0.000000e0,-6.9933e-9,2.6096e-9
600,LithiumMetal,-155.4159,14.0154,-0.000000e0,1.0545e-7,-1.3153e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,9.5214e-12,3.4907e-14
616,LithiumMetal,-155.3666,17.0574,-0.000000e0,1.0191e-7,-3.1442e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,8.7413e-12,4.3173e-14
631,LithiumMetal,-159.3815,20.1146,-0.000000e0,3.6567e-8,1.3619e-9
647,LithiumMetal,-159.3411,23.1544,-0.000000e0,3.9068e-8,-5.5709e-10
632,LithiumMetal,-155.4327,20.1044,-0.000000e0,6.5401e-8,3.4504e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,9.7693e-12,5.2347e-14
648,LithiumMetal,-155.3988,23.1501,-0.000000e0,6.5644e-8,6.7389e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,9.2617e-12,6.9456e-14
674,LithiumMetal,-196.0538,25.6184,-1.000000e0,-3.5721e-5,-3.2228e-5
690,LithiumMetal,-199.8842,28.8810,-0.000000e0,2.8158e-6,-5.9005e-5
3000,SEI,-195.7103,29.8745,0.000000e0,-2.4008e-5,2.5393e-5
675,LithiumMetal,-188.1677,26.3561,-1.000000e0,4.8331e-6,-2.0541e-5
2391,LithiumMetal,-191.7286,28.3324,-1.000000e0,1.0512e-5,-1.2586e-5
706,LithiumMetal,-189.8078,31.0109,-0.000000e0,-2.3070e-7,-1.1473e-8
3236,DMC,-200.0013,32.8992,-0.000000e0,-1.4320e-4,-2.9126e-5
2513,ElectrolyteAnion,-200.0000,37.3992,-1.000000e0,2.5827e-4,-2.6005e-5
2584,SEI,-195.4940,35.6943,0.000000e0,-3.2592e-5,1.3606e-5
722,LithiumMetal,-192.4728,32.6770,-1.000000e0,-1.1472e-5,2.9614e-5
2844,SEI,-189.2578,36.0150,0.000000e0,-1.3182e-5,6.4630e-6
691,LithiumMetal,-183.5254,26.9284,-1.000000e0,4.4997e-5,1.2481e-5
2816,SEI,-182.3707,31.0392,0.000000e0,5.4997e-6,2.7661e-5
659,LithiumMetal,-179.1315,28.2356,-0.000000e0,0.0000e0,0.0000e0
739,LithiumMetal,-186.0661,33.1785,-0.000000e0,-8.5513e-6,4.1498e-6
707,LithiumMetal,-183.8539,37.1670,-0.000000e0,0.0000e0,0.0000e0
692,LithiumMetal,-178.8537,33.4608,-0.000000e0,1.6701e-5,1.1500e-5
3266,DMC,-177.5610,37.3215,-0.000000e0,-5.1873e-6,-1.3331e-5
818,LithiumMetal,-195.9437,39.9406,-1.000000e0,-8.5639e-6,2.1383e-5
770,LithiumMetal,-200.0003,41.0288,-1.000000e0,6.8094e-5,3.5910e-5
723,LithiumMetal,-191.8564,39.4100,-1.000000e0,2.8670e-5,-1.5526e-6
3064,SEI,-191.5284,43.6674,0.000000e0,2.7620e-5,5.7656e-6
2672,SEI,-197.0095,44.0752,0.000000e0,3.9310e-5,5.5016e-5
2501,ElectrolyteAnion,-200.0014,47.7605,-1.000000e0,8.6040e-5,9.6869e-5
642,LithiumMetal,-190.8819,47.8878,-0.000000e0,9.2132e-7,1.0101e-5
755,LithiumMetal,-187.1960,39.7543,-0.000000e0,5.8402e-7,-1.8612e-6
802,LithiumMetal,-187.3513,42.7902,-1.000000e0,2.8356e-5,-1.0619e-6
2771,SEI,-183.1319,43.4376,0.000000e0,3.3190e-5,1.2016e-5
771,LithiumMetal,-180.4551,40.1112,-0.000000e0,3.5682e-6,-4.8017e-6
740,LithiumMetal,-177.3741,41.3401,-0.000000e0,-5.8926e-8,9.8640e-9
3518,DMC,-186.9274,47.1646,-0.000000e0,-8.7392e-6,-2.2463e-6
787,LithiumMetal,-182.9622,48.0185,-1.000000e0,3.1153e-5,-3.4605e-5
3410,DMC,-178.3834,45.6728,-0.000000e0,2.3508e-5,-1.2906e-6
803,LithiumMetal,-178.3441,49.6916,-1.000000e0,3.7643e-5,2.1356e-6
661,LithiumMetal,-172.5047,25.2724,1.000000e0,-5.1626e-5,-4.0084e-5
676,LithiumMetal,-174.6987,29.3059,-0.000000e0,0.0000e0,0.0000e0
662,LithiumMetal,-164.5168,26.1085,-0.000000e0,8.1983e-8,-5.2447e-8
677,LithiumMetal,-168.7165,29.1296,-1.000000e0,8.4241e-6,-5.7393e-6
678,LithiumMetal,-163.8107,29.2086,-0.000000e0,-5.4300e-8,3.5825e-8
693,LithiumMetal,-171.1419,32.1595,-0.000000e0,6.0723e-8,1.7933e-9
708,LithiumMetal,-174.5619,34.6447,-0.000000e0,2.0394e-6,-1.8203e-6
694,LithiumMetal,-164.0737,32.2924,-0.000000e0,2.7253e-8,9.6774e-9
709,LithiumMetal,-168.5385,34.9489,-0.000000e0,-6.2651e-8,9.6815e-8
710,LithiumMetal,-163.9235,35.3623,-0.000000e0,-1.1494e-8,-1.3342e-8
663,LithiumMetal,-159.3018,26.1954,-0.000000e0,4.1148e-8,-1.2703e-8
679,LithiumMetal,-159.2193,29.2629,-0.000000e0,3.5012e-8,9.8714e-9
664,LithiumMetal,-155.3474,26.1922,-0.000000e0,7.0654e-8,-8.0739e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,8.4150e-12,8.3700e-14
680,LithiumMetal,-155.3721,29.2341,-0.000000e0,6.3334e-8,-9.2254e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,8.8349e-12,8.3778e-14
695,LithiumMetal,-159.2964,32.3083,-0.000000e0,4.6536e-8,-1.3783e-8
711,LithiumMetal,-159.3082,35.3848,-0.000000e0,4.5307e-8,-1.8142e-8
696,LithiumMetal,-155.3900,32.2944,-0.000000e0,6.1621e-8,6.7366e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,9.1286e-12,1.2822e-13
712,LithiumMetal,-155.4332,35.3366,-0.000000e0,5.4578e-8,-5.1482e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,9.7830e-12,1.2090e-13
724,LithiumMetal,-173.7879,39.0841,-0.000000e0,0.0000e0,0.0000e0
725,LithiumMetal,-169.2440,38.1551,-0.000000e0,2.1940e-8,-7.6995e-8
741,LithiumMetal,-169.7271,41.8648,-0.000000e0,2.5319e-8,8.6202e-8
726,LithiumMetal,-163.9434,38.4677,-0.000000e0,-1.4726e-8,-5.3887e-9
742,LithiumMetal,-164.2040,41.5739,-0.000000e0,1.8203e-8,1.2963e-8
772,LithiumMetal,-174.8276,43.7995,-0.000000e0,1.9295e-5,-1.0760e-5
756,LithiumMetal,-173.2843,46.4186,-0.000000e0,2.1793e-7,5.2435e-7
757,LithiumMetal,-169.3155,45.0963,-0.000000e0,2.6420e-8,2.4518e-8
788,LithiumMetal,-173.5209,49.6852,-0.000000e0,1.8682e-6,-2.6204e-6
758,LithiumMetal,-164.1703,44.6611,-0.000000e0,6.9813e-9,-4.8200e-8
773,LithiumMetal,-168.5500,48.1723,-1.000000e0,3.9228e-5,4.2334e-6
774,LithiumMetal,-163.9800,47.8722,-0.000000e0,-1.1044e-8,-1.6327e-8
727,LithiumMetal,-159.3010,38.5034,-0.000000e0,3.5850e-8,-3.8900e-9
743,LithiumMetal,-159.4597,41.6237,-0.000000e0,-7.4257e-10,1.8855e-9
728,LithiumMetal,-155.4500,38.3878,-0.000000e0,4.6939e-8,-1.7786e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.0024e-11,1.3948e-13
744,LithiumMetal,-155.4796,41.4780,-0.000000e0,8.4911e-8,-2.1514e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.0442e-11,2.2653e-13
759,LithiumMetal,-159.6288,44.7386,-0.000000e0,1.2523e-8,-7.0646e-9
775,LithiumMetal,-159.5911,47.8766,1.000000e0,-4.4626e-5,-2.7270e-5
760,LithiumMetal,-155.5662,44.6129,-0.000000e0,7.1381e-8,-2.3922e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.1522e-11,3.3484e-13
776,LithiumMetal,-155.6940,47.7410,1.000000e0,-7.1430e-8,-3.2045e-7
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.2774e-11,3.5583e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.1965e-12,8.7407e-14
539,LithiumMetal,-145.8350,1.8581,-0.000000e0,-1.5501e-7,3.7786e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.0879e-12,9.0824e-14
555,LithiumMetal,-145.8385,4.8987,-0.000000e0,-1.9632e-7,-1.9738e-9
540,LithiumMetal,-141.9192,1.8710,-0.000000e0,-3.6872e-8,-1.4551e-9
556,LithiumMetal,-141.8638,4.9356,-0.000000e0,-8.4363e-9,1.1594e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.4700e-12,9.8455e-14
571,LithiumMetal,-145.8262,7.9409,-0.000000e0,-1.5326e-7,-1.5933e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.5883e-12,1.1945e-13
587,LithiumMetal,-145.8540,10.9843,-0.000000e0,-1.5839e-7,4.7177e-10
572,LithiumMetal,-141.9259,7.9750,-0.000000e0,-3.9347e-8,-1.0612e-8
588,LithiumMetal,-141.9514,11.0371,-0.000000e0,-3.7424e-8,-1.1519e-9
541,LithiumMetal,-136.9773,1.9213,-0.000000e0,-1.6384e-8,4.7605e-8
557,LithiumMetal,-137.0807,4.9806,-0.000000e0,2.5704e-8,9.1379e-9
558,LithiumMetal,-132.1873,5.2590,-0.000000e0,-0.0000e0,0.0000e0
542,LithiumMetal,-129.4693,1.6727,-0.000000e0,1.9883e-8,-4.6332e-9
559,LithiumMetal,-126.3681,3.6662,-0.000000e0,-5.2202e-8,-3.3556e-8
573,LithiumMetal,-136.8314,8.0103,-0.000000e0,-3.8851e-8,-1.7626e-8
589,LithiumMetal,-137.1342,11.0735,-0.000000e0,9.1208e-9,-4.6698e-8
590,LithiumMetal,-132.2243,11.2701,-0.000000e0,1.6081e-7,6.1316e-8
574,LithiumMetal,-130.1879,8.7055,-0.000000e0,-8.5876e-8,1.0815e-7
575,LithiumMetal,-126.2399,8.1790,-0.000000e0,0.0000e0,0.0000e0
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.2970e-12,1.2151e-13
603,LithiumMetal,-145.8319,14.0247,-0.000000e0,-1.5488e-7,-2.1919e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.6409e-12,1.3087e-13
619,LithiumMetal,-145.8207,17.0681,-0.000000e0,-1.8750e-7,-4.0378e-10
604,LithiumMetal,-141.9120,14.1004,-0.000000e0,-3.0514e-8,8.9704e-9
620,LithiumMetal,-141.7367,17.1369,-0.000000e0,-1.1326e-8,9.9815e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.0235e-12,9.4367e-14
635,LithiumMetal,-145.7726,20.1084,-0.000000e0,-1.6746e-7,-1.5258e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.7005e-12,1.0839e-13
651,LithiumMetal,-145.6616,23.1467,-0.000000e0,-1.3914e-7,-9.4272e-9
636,LithiumMetal,-141.7151,20.1791,-0.000000e0,7.8072e-9,-9.5881e-9
652,LithiumMetal,-141.5809,23.2386,-0.000000e0,-3.9218e-9,9.7839e-9
605,LithiumMetal,-137.3600,14.2679,-0.000000e0,3.9991e-8,-1.0503e-7
606,LithiumMetal,-132.8577,14.6397,-0.000000e0,1.1895e-7,-6.3644e-8
621,LithiumMetal,-135.6466,17.5348,-0.000000e0,-1.1532e-7,1.0077e-7
607,LithiumMetal,-129.5292,13.2736,-0.000000e0,-2.6557e-7,-1.9185e-7
