# step=20626 time_fs=153130.00 v_cell=-1.290828e0 applied_i=-2.222280e-1
id,species,x,y,charge,vx,vy
2809,SEI,200.0000,-42.3456,0.000000e0,1.4813e-8,-6.1759e-7
1330,LithiumMetal,199.8976,-38.0768,-1.000000e0,2.6142e-5,2.5996e-7
1376,LithiumMetal,176.1402,-35.7730,-0.000000e0,0.0000e0,-0.0000e0
3092,SEI,179.3659,-32.1630,0.000000e0,0.0000e0,0.0000e0
1409,LithiumIon,183.4324,-36.9006,1.000000e0,1.9985e-2,2.4913e-2
1360,LithiumMetal,186.6219,-32.3948,-0.000000e0,-3.7257e-6,-2.4202e-6
1473,LithiumMetal,175.4928,-27.4257,-0.000000e0,-1.0863e-5,-8.7790e-6
1457,LithiumMetal,180.1031,-27.7707,-0.000000e0,4.9956e-23,4.8113e-23
1442,LithiumMetal,183.8896,-29.8876,-0.000000e0,4.3928e-8,-4.0310e-8
1378,LithiumMetal,190.6483,-34.4457,-0.000000e0,6.0462e-17,1.1859e-17
3578,DMC,194.6829,-36.9835,-0.000000e0,6.4047e-4,2.0784e-5
1344,LithiumMetal,194.9451,-32.4688,-0.000000e0,3.5451e-6,-5.6525e-7
1346,LithiumMetal,198.6515,-34.0105,-0.000000e0,6.8530e-8,1.6042e-7
2557,SEI,190.1721,-30.0223,0.000000e0,1.6006e-5,-1.7891e-5
1426,LithiumMetal,190.1718,-25.7523,-1.000000e0,2.3471e-5,-1.6876e-5
3253,DMC,195.1306,-28.2903,-0.000000e0,1.7457e-4,-2.8591e-4
1313,LithiumMetal,200.0000,-31.1613,-1.000000e0,-1.4882e-5,2.6127e-6
3476,DMC,200.0004,-27.1414,-0.000000e0,2.6599e-8,6.0760e-6
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-8.6349e-13,7.5112e-14
1452,LithiumMetal,154.1244,-22.4659,-0.000000e0,5.2743e-9,-9.7513e-10
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-1.8255e-13,7.9348e-14
1468,LithiumMetal,154.1050,-19.4258,-0.000000e0,2.6575e-9,-1.0117e-9
1453,LithiumMetal,157.1704,-22.4658,-0.000000e0,-6.8277e-8,-1.1901e-9
1454,LithiumMetal,160.3802,-22.4896,-0.000000e0,-1.5411e-7,4.6492e-10
1469,LithiumMetal,157.1471,-19.4257,-0.000000e0,-6.8864e-8,-1.7509e-9
1470,LithiumMetal,160.3702,-19.4441,-0.000000e0,-1.5332e-7,3.0969e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-8.9221e-14,7.9873e-14
1484,LithiumMetal,154.1024,-16.3856,-0.000000e0,2.1328e-10,-8.9612e-10
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.9793e-14,8.0043e-14
1500,LithiumMetal,154.1005,-13.3456,-0.000000e0,-1.6828e-9,-8.6382e-10
1485,LithiumMetal,157.1446,-16.3837,-0.000000e0,-6.8376e-8,-1.1591e-10
1486,LithiumMetal,160.3620,-16.4032,-0.000000e0,-1.5724e-7,-2.6218e-9
1501,LithiumMetal,157.1449,-13.3436,-0.000000e0,-5.5717e-8,-7.7114e-10
1502,LithiumMetal,160.3260,-13.3551,-0.000000e0,-1.6072e-7,2.1136e-9
1455,LithiumMetal,164.4892,-22.6142,-0.000000e0,2.8655e-8,2.8356e-8
1471,LithiumMetal,164.6944,-19.5506,-0.000000e0,-1.7769e-8,1.2497e-8
1456,LithiumMetal,168.8256,-22.8017,-0.000000e0,8.5365e-8,2.8085e-8
1440,LithiumMetal,172.4213,-24.1344,-0.000000e0,-4.4428e-8,1.6466e-8
1472,LithiumMetal,171.3292,-20.0770,-0.000000e0,-4.0937e-8,-4.4551e-8
1487,LithiumMetal,164.6442,-16.5069,-0.000000e0,-1.5983e-8,-3.6390e-8
1503,LithiumMetal,164.3164,-13.3978,-0.000000e0,1.1865e-7,2.3714e-8
1504,LithiumMetal,167.9965,-14.0866,-0.000000e0,-5.4879e-8,1.0273e-8
1520,LithiumMetal,173.8233,-13.9112,-0.000000e0,2.4449e-6,-3.5819e-7
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.5269e-14,8.0127e-14
1516,LithiumMetal,154.1004,-10.3056,-0.000000e0,6.7059e-10,-9.5178e-10
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-4.0919e-13,8.0205e-14
1532,LithiumMetal,154.1114,-7.2656,-0.000000e0,3.6334e-9,-8.2555e-10
1517,LithiumMetal,157.1412,-10.3036,-0.000000e0,-7.5079e-8,-6.0863e-10
1518,LithiumMetal,160.3808,-10.3105,-0.000000e0,-1.5508e-7,2.1412e-9
1533,LithiumMetal,157.1516,-7.2632,-0.000000e0,-6.2286e-8,-6.8651e-10
1534,LithiumMetal,160.3438,-7.2694,-0.000000e0,-1.5661e-7,-5.0282e-10
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.2260e-14,8.0241e-14
1548,LithiumMetal,154.1003,-4.2256,-0.000000e0,-1.1043e-9,-8.4823e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-6.2926e-13,8.0426e-14
1564,LithiumMetal,154.1177,-1.1856,-0.000000e0,3.5183e-9,-7.2572e-10
1549,LithiumMetal,157.1475,-4.2225,-0.000000e0,-7.5823e-8,-5.3529e-10
1550,LithiumMetal,160.4009,-4.2270,-0.000000e0,-1.4295e-7,2.1047e-10
1565,LithiumMetal,157.1623,-1.1815,-0.000000e0,-9.7392e-8,-9.8476e-10
1566,LithiumMetal,160.4754,-1.1850,-0.000000e0,-1.3033e-7,4.2838e-10
1519,LithiumMetal,164.9128,-10.4168,-0.000000e0,-7.0810e-8,2.7215e-9
1535,LithiumMetal,164.5516,-7.3982,-0.000000e0,1.5400e-7,-3.7866e-8
1536,LithiumMetal,169.4850,-7.9277,-0.000000e0,0.0000e0,0.0000e0
1551,LithiumMetal,166.2729,-4.8925,-0.000000e0,-1.2730e-7,-1.8531e-7
1567,LithiumMetal,165.9942,-0.7199,-0.000000e0,2.1842e-9,-5.9202e-9
1552,LithiumMetal,171.1202,-4.1502,-0.000000e0,0.0000e0,0.0000e0
2907,SEI,174.3261,-1.0388,0.000000e0,0.0000e0,0.0000e0
2948,SEI,177.8827,-23.8877,0.000000e0,-4.6444e-5,1.6668e-5
1506,LithiumMetal,178.1973,-19.6294,-0.000000e0,1.0103e-6,1.3685e-5
1474,LithiumMetal,182.1302,-23.4494,-1.000000e0,-4.1551e-5,4.6425e-6
1393,LithiumMetal,186.5452,-22.9870,-1.000000e0,-6.6245e-6,3.3225e-5
1489,LithiumMetal,182.4749,-19.0833,-0.000000e0,0.0000e0,0.0000e0
1488,LithiumMetal,178.2169,-14.7882,-0.000000e0,1.7619e-5,-9.9072e-6
1490,LithiumMetal,182.4217,-13.8690,-0.000000e0,1.4316e-3,-1.2810e-3
1410,LithiumIon,186.9349,-14.2608,1.000000e0,2.5770e-8,2.1717e-7
1362,LithiumMetal,191.0711,-20.8676,-0.000000e0,0.0000e0,0.0000e0
1394,LithiumMetal,194.1244,-24.3895,-0.000000e0,-2.9181e-7,-1.2857e-6
1425,LithiumMetal,197.3226,-24.1431,-0.000000e0,-3.9771e-6,3.0382e-6
1361,LithiumMetal,200.0000,-22.2287,-1.000000e0,-1.2262e-5,6.9859e-6
3267,DMC,195.4405,-20.5911,-0.000000e0,-5.9330e-6,2.1077e-6
2642,SEI,187.5237,-18.4909,0.000000e0,0.0000e0,0.0000e0
2867,SEI,191.3550,-13.5258,0.000000e0,-4.5004e-6,1.4798e-6
1297,LithiumMetal,194.0904,-16.8046,-0.000000e0,-1.1427e-6,4.2665e-6
2598,SEI,200.0001,-17.9587,0.000000e0,6.1581e-6,7.2004e-6
3516,DMC,198.6900,-12.8750,-0.000000e0,3.5982e-6,7.0203e-6
3556,DMC,176.4672,-10.8801,-0.000000e0,3.4432e-4,2.4221e-4
1505,LithiumMetal,187.2932,-11.2413,-0.000000e0,1.5117e-7,-8.5200e-8
2567,SEI,185.1893,-7.5255,0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,175.5981,-5.1149,-0.000000e0,0.0000e0,0.0000e0
1537,LithiumMetal,180.0650,-5.8203,-0.000000e0,-0.0000e0,-0.0000e0
1538,LithiumMetal,185.3823,-2.6288,-1.000000e0,-3.4310e-5,-1.6630e-5
1570,LithiumMetal,189.6954,-9.3782,-0.000000e0,-1.1674e-7,-4.6332e-8
1585,LithiumMetal,191.5739,-6.5577,-0.000000e0,-1.9385e-6,1.4682e-6
3052,SEI,194.8585,-9.2861,0.000000e0,-2.4715e-6,2.4359e-7
3586,DMC,200.0005,-8.0498,-0.000000e0,8.4670e-6,6.6108e-6
3367,DMC,189.3704,-3.1347,-0.000000e0,-1.5769e-5,6.7762e-5
1586,LithiumMetal,196.8746,-5.5220,-0.000000e0,-4.0660e-6,1.1886e-6
3423,DMC,194.3189,-2.4192,-0.000000e0,-5.6922e-6,-7.3692e-7
3118,DMC,200.0001,-2.9939,-0.000000e0,1.2039e-5,-1.6758e-5
754,LithiumMetal,-195.4184,2.0659,-0.000000e0,0.0000e0,0.0000e0
610,LithiumMetal,-199.8146,3.8908,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-196.4575,6.2188,-0.000000e0,1.4028e-5,2.8897e-5
498,LithiumMetal,-191.1290,2.6255,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-199.9342,9.9996,-0.000000e0,2.8144e-5,7.9167e-5
547,LithiumMetal,-188.0208,7.2267,-1.000000e0,-1.8277e-4,5.5230e-5
563,LithiumMetal,-192.4524,12.1141,-0.000000e0,0.0000e0,0.0000e0
596,LithiumMetal,-185.5756,4.0428,-1.000000e0,-1.4147e-4,-4.8436e-5
531,LithiumMetal,-176.9068,3.5664,-1.000000e0,-1.3248e-4,-5.9124e-5
564,LithiumMetal,-181.9137,6.5998,-1.000000e0,-1.3420e-4,2.7147e-5
579,LithiumMetal,-186.2990,11.5113,-0.000000e0,0.0000e0,0.0000e0
611,LithiumMetal,-181.8015,11.7547,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-177.5931,8.0811,-1.000000e0,-1.2784e-4,6.3421e-5
738,LithiumMetal,-198.5622,16.3160,-0.000000e0,0.0000e0,0.0000e0
562,LithiumMetal,-193.5011,17.0440,-0.000000e0,0.0000e0,0.0000e0
595,LithiumMetal,-189.1309,17.1788,-0.000000e0,0.0000e0,0.0000e0
578,LithiumMetal,-196.3977,20.2067,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-197.8623,24.1817,-0.000000e0,9.0101e-6,-1.4346e-5
627,LithiumMetal,-181.3839,18.1403,-1.000000e0,-1.5824e-4,-3.8990e-5
612,LithiumMetal,-176.3125,13.6247,-0.000000e0,0.0000e0,0.0000e0
658,LithiumMetal,-186.6843,22.7858,-0.000000e0,0.0000e0,0.0000e0
643,LithiumMetal,-182.0124,22.8351,-1.000000e0,-1.4919e-4,2.4670e-5
644,LithiumMetal,-177.3328,20.4746,-1.000000e0,-8.4292e-5,7.9658e-6
660,LithiumMetal,-175.2377,24.4959,-0.000000e0,-2.2218e-8,7.7141e-8
532,LithiumMetal,-171.3609,1.3270,-1.000000e0,-1.1581e-4,-5.5718e-5
533,LithiumMetal,-166.9947,2.0179,-1.000000e0,-9.0931e-5,-1.0996e-5
549,LithiumMetal,-167.2148,5.0718,-0.000000e0,1.7178e-8,-1.0420e-7
550,LithiumMetal,-162.5076,4.9038,-1.000000e0,1.7028e-6,-5.2497e-5
548,LithiumMetal,-172.5264,6.3538,-1.000000e0,-9.7493e-5,-1.1428e-5
581,LithiumMetal,-171.4123,10.3531,-1.000000e0,-1.1687e-4,4.7223e-5
565,LithiumMetal,-167.1624,8.4596,-1.000000e0,-8.9940e-5,3.2492e-7
566,LithiumMetal,-162.6039,7.9423,-0.000000e0,-3.4000e-5,-1.8594e-5
582,LithiumMetal,-162.9445,10.9685,-1.000000e0,-8.0254e-5,7.1713e-5
534,LithiumMetal,-162.4202,1.8604,-1.000000e0,-2.7798e-6,5.6262e-5
535,LithiumMetal,-158.5415,1.8512,-0.000000e0,8.9895e-8,4.5032e-9
551,LithiumMetal,-158.5740,4.8910,-0.000000e0,8.6547e-8,-2.1972e-10
536,LithiumMetal,-155.2470,1.8456,-1.000000e0,2.3433e-7,1.5709e-7
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,-5.0108e-12,-2.8447e-10
552,LithiumMetal,-155.2358,4.8885,-0.000000e0,3.6856e-7,6.5812e-7
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,-1.1162e-10,6.6146e-10
567,LithiumMetal,-158.5417,7.9314,-1.000000e0,9.0360e-8,3.0569e-7
583,LithiumMetal,-158.5780,10.9745,-1.000000e0,-2.4186e-5,8.3070e-6
568,LithiumMetal,-155.2154,7.9308,-0.000000e0,-7.1330e-5,-1.8739e-5
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,4.1761e-10,7.9284e-10
584,LithiumMetal,-155.1966,10.9716,-1.000000e0,3.9319e-8,-6.4993e-10
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,3.1328e-12,8.3872e-10
597,LithiumMetal,-171.4328,14.8877,-1.000000e0,-1.2104e-4,5.3012e-5
598,LithiumMetal,-162.8557,14.0075,-1.000000e0,-7.2148e-7,-8.0732e-7
613,LithiumMetal,-167.1749,16.3204,-0.000000e0,3.8600e-9,7.5119e-8
614,LithiumMetal,-162.5490,17.0322,-0.000000e0,-6.0927e-5,-7.4776e-5
628,LithiumMetal,-171.4740,21.0963,-0.000000e0,0.0000e0,0.0000e0
629,LithiumMetal,-166.9917,19.8998,-1.000000e0,-1.4960e-4,2.6301e-6
645,LithiumMetal,-167.2885,23.0614,-0.000000e0,-3.8379e-8,-1.1999e-7
599,LithiumMetal,-158.6041,14.0150,-0.000000e0,1.2429e-7,-1.7460e-9
615,LithiumMetal,-158.5126,17.0577,-0.000000e0,3.7411e-7,-4.0809e-7
600,LithiumMetal,-155.2409,14.0122,-0.000000e0,1.5907e-5,-3.7716e-5
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,-1.8918e-11,8.8383e-10
616,LithiumMetal,-155.1788,17.0534,-0.000000e0,1.0391e-5,5.2619e-5
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,2.5704e-11,1.7937e-9
630,LithiumMetal,-162.3215,20.0669,-1.000000e0,-4.4466e-5,-3.2182e-5
631,LithiumMetal,-158.4897,20.0978,-0.000000e0,9.7585e-8,-4.9672e-10
646,LithiumMetal,-162.2285,23.1140,-1.000000e0,-7.3027e-5,7.2556e-6
647,LithiumMetal,-158.4359,23.1375,-1.000000e0,2.3189e-5,8.0711e-6
632,LithiumMetal,-155.2319,20.0942,-0.000000e0,-2.2633e-7,1.2165e-7
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,4.4571e-10,3.1607e-12
648,LithiumMetal,-155.2054,23.1345,-0.000000e0,6.4653e-5,1.5361e-5
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,-5.1828e-12,-4.6949e-11
3217,DMC,-200.0008,27.5856,-0.000000e0,-2.6054e-5,-3.7488e-5
674,LithiumMetal,-195.6745,28.3846,-0.000000e0,-0.0000e0,0.0000e0
2552,SEI,-190.9473,25.6679,0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-191.2822,29.9285,-1.000000e0,-5.3861e-5,-9.2628e-5
690,LithiumMetal,-198.7031,31.3901,-0.000000e0,-6.4931e-5,-2.7823e-5
3000,SEI,-194.6091,32.5973,0.000000e0,-1.5842e-5,-1.3158e-4
3236,DMC,-199.9961,35.1955,-0.000000e0,4.8711e-5,1.4478e-5
722,LithiumIon,-195.6985,35.5841,1.000000e0,5.9790e-3,-1.3705e-3
2844,SEI,-189.2224,34.8527,0.000000e0,9.3513e-5,7.2899e-6
675,LithiumMetal,-185.2859,27.2753,-1.000000e0,-1.2972e-4,-1.2360e-5
706,LithiumMetal,-187.0094,31.2049,-1.000000e0,-7.4543e-5,-4.0036e-5
691,LithiumMetal,-180.7749,28.1021,-0.000000e0,2.0113e-6,-3.9024e-6
659,LithiumMetal,-176.2202,27.9072,-0.000000e0,2.2218e-8,-7.7141e-8
2816,SEI,-182.7310,31.8974,0.000000e0,8.6431e-6,-1.0662e-5
739,LithiumMetal,-185.0051,35.5112,-0.000000e0,4.2177e-5,1.3561e-5
692,LithiumMetal,-175.9868,33.7310,-1.000000e0,-2.0633e-4,-7.9262e-5
707,LithiumMetal,-180.0984,36.8194,-0.000000e0,-2.9094e-5,-6.8271e-6
2513,ElectrolyteAnion,-198.3715,39.3920,-1.000000e0,-1.6297e-3,6.6178e-4
770,LithiumIon,-195.6394,40.7887,1.000000e0,2.0772e-3,-1.9242e-4
2584,SEI,-193.6710,38.0752,0.000000e0,1.5675e-4,4.7507e-5
3064,SEI,-193.6793,43.5705,0.000000e0,1.0746e-4,1.0114e-4
818,LithiumMetal,-189.7949,40.9587,-0.000000e0,1.7452e-7,-1.4175e-7
2672,EC,-198.9221,43.8558,-0.000000e0,9.6663e-5,8.7795e-4
642,LithiumIon,-197.7196,46.6992,1.000000e0,1.8464e-4,4.9663e-4
2501,ElectrolyteAnion,-200.0008,48.2250,-1.000000e0,3.6319e-5,8.5756e-4
2636,SEI,-195.1904,48.8555,0.000000e0,-1.0063e-4,-1.5244e-5
3518,DMC,-190.1359,47.4373,-0.000000e0,5.2656e-6,5.2679e-5
723,LithiumMetal,-187.4352,39.0421,-0.000000e0,-1.7452e-7,1.4175e-7
755,LithiumMetal,-182.3472,39.6717,-1.000000e0,-1.9728e-4,-3.7374e-6
3266,DMC,-176.1867,37.7458,-0.000000e0,-1.3457e-5,-6.3029e-5
771,LithiumMetal,-178.5378,42.7408,-1.000000e0,-9.5792e-5,-1.6398e-5
802,LithiumMetal,-186.6256,45.4585,-0.000000e0,-1.0736e-4,4.1100e-5
2771,SEI,-182.6379,43.9318,0.000000e0,-1.1575e-4,6.5134e-6
787,LithiumMetal,-181.8683,48.1693,-0.000000e0,-1.0430e-4,3.4311e-5
3410,DMC,-178.0498,46.9127,-0.000000e0,-1.4732e-4,-1.2092e-4
661,LithiumMetal,-169.9738,25.4620,-1.000000e0,-1.3105e-4,-6.3245e-5
676,LithiumMetal,-171.9169,29.5063,-1.000000e0,-1.8962e-4,-5.1777e-5
677,LithiumMetal,-167.0910,29.6786,-1.000000e0,-4.8485e-5,-6.9695e-5
708,LithiumMetal,-171.9028,35.2036,-1.000000e0,-1.7004e-4,-1.9978e-5
693,LithiumMetal,-168.4502,32.4752,-1.000000e0,-1.0871e-4,-2.1442e-5
709,LithiumMetal,-167.1180,35.4407,-1.000000e0,-3.0336e-5,-2.4189e-5
662,LithiumMetal,-162.2668,26.1865,-1.000000e0,-3.6807e-5,2.5832e-5
663,LithiumMetal,-158.4164,26.1835,-0.000000e0,1.0627e-7,2.3245e-9
678,LithiumMetal,-162.1749,29.2412,-1.000000e0,1.3974e-5,6.7270e-5
679,LithiumMetal,-158.4183,29.2241,-0.000000e0,9.7718e-8,-3.6495e-10
664,LithiumMetal,-155.1947,26.1763,-0.000000e0,-1.9121e-7,-1.6629e-7
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-3.7663e-12,-5.6868e-12
680,LithiumMetal,-155.2009,29.2164,-1.000000e0,-2.8287e-9,-1.2770e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.9692e-10,-3.7587e-10
694,LithiumMetal,-162.3328,32.2833,-1.000000e0,5.3680e-8,-1.6787e-8
695,LithiumMetal,-158.4611,32.2648,-0.000000e0,1.0698e-7,-4.5715e-9
710,LithiumMetal,-162.3841,35.3482,-0.000000e0,9.6705e-6,-2.2245e-5
711,LithiumMetal,-158.4997,35.3151,-0.000000e0,-2.3757e-7,2.4331e-7
696,LithiumMetal,-155.2300,32.2581,-0.000000e0,-1.7067e-5,-2.6544e-5
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,3.5006e-10,6.1514e-10
712,LithiumMetal,-155.2422,35.2982,-0.000000e0,2.7192e-9,2.0938e-7
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,2.1726e-10,1.5926e-10
724,LithiumMetal,-171.6075,39.6542,-1.000000e0,-1.2991e-4,-2.3682e-5
740,LithiumMetal,-174.3099,41.3008,-1.000000e0,-1.6282e-4,2.4267e-5
725,LithiumMetal,-167.2476,38.4815,-1.000000e0,-3.7532e-5,2.8179e-6
741,LithiumMetal,-167.4538,41.5222,-1.000000e0,-5.3486e-5,7.3123e-5
742,LithiumMetal,-162.5820,41.4807,-0.000000e0,-8.7161e-7,1.2500e-5
772,LithiumMetal,-174.7875,44.5649,-1.000000e0,-5.8164e-5,-1.0858e-5
756,LithiumMetal,-170.4156,45.8669,-1.000000e0,-1.1460e-4,2.2687e-6
757,LithiumMetal,-167.4369,44.5712,-0.000000e0,-1.1292e-7,-3.4577e-8
758,LithiumMetal,-162.6652,44.5357,-1.000000e0,4.4403e-8,-1.4248e-8
773,LithiumMetal,-166.8734,47.8293,-1.000000e0,-5.1181e-5,6.4501e-6
774,LithiumMetal,-162.6835,47.6238,-1.000000e0,-4.5006e-5,-1.3563e-5
726,LithiumMetal,-162.4673,38.4196,-0.000000e0,3.8397e-8,1.0146e-8
727,LithiumMetal,-158.5289,38.3846,-0.000000e0,1.8454e-5,-6.2712e-6
743,LithiumMetal,-158.6244,41.4593,-0.000000e0,3.4560e-7,-1.6094e-7
728,LithiumMetal,-155.1854,38.3515,-1.000000e0,3.3172e-8,4.8384e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.0192e-12,1.1935e-13
744,LithiumMetal,-155.2081,41.3942,-0.000000e0,5.2293e-8,-1.0818e-8
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-7.7623e-10,-4.1466e-9
759,LithiumMetal,-158.7304,44.5251,-0.000000e0,5.7351e-8,3.1046e-10
775,LithiumMetal,-158.7545,47.5882,-1.000000e0,-4.3447e-5,-3.6202e-5
760,LithiumMetal,-155.2485,44.4561,-0.000000e0,4.5107e-8,-3.1161e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.9449e-9,2.9446e-9
776,LithiumMetal,-155.3360,47.5222,-1.000000e0,3.7794e-5,-4.6754e-5
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,4.5582e-12,8.4596e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.0121e-12,2.4683e-11
539,LithiumMetal,-145.8656,1.8552,-0.000000e0,3.0676e-9,6.5756e-8
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,2.0683e-11,2.4774e-11
555,LithiumMetal,-145.8905,4.8951,-0.000000e0,-1.1977e-7,1.9305e-7
540,LithiumMetal,-142.4835,1.8619,-0.000000e0,-2.8742e-5,6.8584e-5
541,LithiumMetal,-138.3427,1.8833,-1.000000e0,4.6889e-5,5.8283e-6
556,LithiumMetal,-142.4506,4.9025,-1.000000e0,-1.0327e-7,-1.5241e-9
557,LithiumMetal,-138.2456,4.9231,-0.000000e0,-2.7333e-7,1.7140e-7
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,7.8507e-9,2.9024e-11
571,LithiumMetal,-145.8766,7.9367,-1.000000e0,-1.0857e-7,-2.4293e-7
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-4.7035e-12,3.0321e-10
587,LithiumMetal,-145.8853,10.9767,-0.000000e0,-3.5403e-7,-8.2845e-8
572,LithiumMetal,-142.4714,7.9463,-1.000000e0,-1.0552e-7,-3.1244e-10
573,LithiumMetal,-138.2218,7.9665,-0.000000e0,-2.2473e-5,-6.3602e-6
588,LithiumMetal,-142.4809,10.9903,-0.000000e0,-2.0914e-5,1.3884e-5
589,LithiumMetal,-138.2182,11.0075,-0.000000e0,5.0165e-10,-1.7354e-8
542,LithiumMetal,-133.0103,1.8304,-1.000000e0,3.3758e-5,-1.6549e-5
558,LithiumMetal,-133.6855,4.9050,-0.000000e0,1.0349e-7,5.5306e-7
559,LithiumMetal,-128.8383,4.8613,-1.000000e0,7.7657e-5,-4.6501e-5
574,LithiumMetal,-133.1665,7.9239,-1.000000e0,5.3238e-6,-8.0399e-5
590,LithiumMetal,-133.3079,11.0209,-1.000000e0,-1.2557e-5,-2.3139e-5
575,LithiumMetal,-128.6771,8.3783,-1.000000e0,7.8484e-5,-3.3149e-5
591,LithiumMetal,-128.3151,11.4285,-1.000000e0,1.7984e-4,1.1392e-5
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,-6.7988e-12,3.0474e-10
603,LithiumMetal,-145.8811,14.0175,-1.000000e0,-1.0963e-7,-4.6232e-10
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,2.6374e-9,6.8503e-10
619,LithiumMetal,-145.8703,17.0576,-0.000000e0,-4.6276e-7,5.4357e-8
604,LithiumMetal,-142.4734,14.0311,-0.000000e0,-1.0070e-7,-1.1120e-9
605,LithiumMetal,-138.2067,14.0867,-1.000000e0,-1.8901e-7,-9.2972e-6
620,LithiumMetal,-142.3964,17.0723,-0.000000e0,5.2144e-7,7.1904e-8
621,LithiumMetal,-138.1438,17.1260,-0.000000e0,-4.9673e-5,-2.0598e-6
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.0198e-12,3.8417e-13
635,LithiumMetal,-145.8648,20.1016,-0.000000e0,-1.1904e-7,-1.6752e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,6.5965e-10,-4.7940e-9
651,LithiumMetal,-145.8414,23.1415,-0.000000e0,9.3471e-8,-8.7088e-9
636,LithiumMetal,-142.3655,20.1159,-0.000000e0,-8.9889e-8,8.4021e-10
637,LithiumMetal,-138.1391,20.1679,-0.000000e0,1.1545e-8,-5.4955e-10
652,LithiumMetal,-142.3540,23.1569,-1.000000e0,-1.5910e-5,-2.1352e-5
653,LithiumMetal,-137.9776,23.2060,-1.000000e0,-2.9604e-6,5.4837e-6
606,LithiumMetal,-133.4166,14.1531,-1.000000e0,-2.7817e-5,5.5582e-6
622,LithiumMetal,-132.3534,17.1368,-1.000000e0,7.4077e-5,2.6329e-5
607,LithiumMetal,-129.9194,14.0648,-1.000000e0,9.2543e-5,1.3969e-5
3027,SEI,-126.3141,16.3504,0.000000e0,7.3311e-5,-2.5758e-5
638,LithiumMetal,-133.5825,20.2635,-1.000000e0,4.7549e-7,2.0582e-5
623,LithiumMetal,-128.8919,19.7530,-1.000000e0,1.3922e-4,3.3128e-5
654,LithiumMetal,-131.0968,23.1841,-1.000000e0,1.1097e-4,1.6279e-5
655,LithiumMetal,-126.0881,22.3635,-1.000000e0,2.3523e-4,1.4230e-6
543,LithiumMetal,-124.0093,1.3063,-1.000000e0,1.4902e-4,1.8060e-6
3671,DMC,-120.2821,2.8128,-0.000000e0,1.4740e-4,6.0467e-6
560,LithiumMetal,-124.9110,4.2939,-1.000000e0,1.7087e-4,7.7896e-6
544,LithiumMetal,-116.2625,2.0754,-1.000000e0,1.4552e-4,8.5037e-5
3655,DMC,-124.6581,8.3042,-0.000000e0,8.0521e-5,2.8289e-7
576,LithiumMetal,-120.9408,6.7780,-0.000000e0,6.8357e-5,-7.8220e-6
592,LithiumMetal,-124.9287,12.3128,-1.000000e0,1.2385e-4,-1.1827e-6
2402,LithiumMetal,-118.9352,10.6873,-0.000000e0,1.1188e-5,-1.5576e-5
2593,SEI,-114.9327,6.3125,0.000000e0,-3.0367e-37,4.2412e-37
608,LithiumMetal,-115.4808,11.1779,-0.000000e0,-7.1749e-5,-3.9805e-5
561,LithiumMetal,-112.4400,2.8456,-1.000000e0,1.1429e-4,8.1751e-5
3095,SEI,-108.2951,3.8643,0.000000e0,1.2400e-4,9.5309e-5
3604,DMC,-100.8768,0.0066,-0.000000e0,-3.0879e-4,-7.0189e-5
