# step=29001 time_fs=195005.00 v_cell=-1.742855e0 applied_i=-2.082036e-7
id,species,x,y,charge,vx,vy
1528,LithiumMetal,140.2559,-7.3811,-0.000000e0,-1.0183e-9,2.0040e-9
1513,LithiumMetal,144.5394,-10.3336,-0.000000e0,9.0193e-8,-1.1802e-9
2271,FoilMetal,148.0200,-10.3200,-0.000000e0,1.0159e-11,-4.1973e-14
1529,LithiumMetal,144.5731,-7.2905,-0.000000e0,9.6618e-8,-6.2514e-9
2273,FoilMetal,148.0200,-7.2800,-0.000000e0,9.6835e-12,-3.9883e-14
1544,LithiumMetal,140.3415,-4.3055,-0.000000e0,-7.5591e-9,-2.5317e-8
1560,LithiumMetal,140.3111,-1.1667,-0.000000e0,2.3253e-9,1.2247e-8
1545,LithiumMetal,144.5888,-4.2331,-0.000000e0,1.0008e-7,3.5161e-9
2275,FoilMetal,148.0200,-4.2400,-0.000000e0,9.4500e-12,-7.1413e-15
1561,LithiumMetal,144.5908,-1.1838,-0.000000e0,9.9082e-8,-1.7162e-9
2277,FoilMetal,148.0200,-1.2000,-0.000000e0,9.4200e-12,1.3731e-14
2246,FoilMetal,151.0600,-49.8400,-0.000000e0,-1.1401e-11,-3.3308e-13
1324,LithiumMetal,154.5047,-46.9510,-0.000000e0,-9.2822e-8,1.4094e-8
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,-9.7076e-12,-3.2680e-13
2250,FoilMetal,151.0600,-43.7600,-0.000000e0,-8.8781e-12,-2.8212e-13
1340,LithiumMetal,154.4526,-43.8757,-0.000000e0,-1.1406e-7,-1.8918e-8
1325,LithiumMetal,158.5656,-47.1250,-0.000000e0,2.0266e-8,-8.0225e-9
1341,LithiumMetal,158.6962,-43.9850,-0.000000e0,-4.1526e-8,9.3439e-9
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-5.8608e-12,-1.0204e-13
1356,LithiumMetal,154.3005,-40.7493,-0.000000e0,-1.0065e-7,3.3286e-8
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,-3.1643e-12,-9.2355e-14
1372,LithiumMetal,154.1969,-37.7007,-0.000000e0,-1.0996e-7,-1.2527e-8
1357,LithiumMetal,158.1493,-40.9219,-0.000000e0,-3.2020e-8,-2.9531e-10
1373,LithiumMetal,157.8162,-37.8174,-0.000000e0,-6.6742e-8,-9.5322e-10
1374,LithiumMetal,162.3804,-38.0654,-0.000000e0,9.8707e-8,1.7520e-8
1326,LithiumMetal,163.0740,-47.4214,-0.000000e0,8.0459e-8,2.9732e-8
1342,LithiumMetal,165.1605,-44.6031,-0.000000e0,-5.1913e-8,-7.0121e-8
1327,LithiumIon,169.1661,-48.8076,1.000000e0,-1.0393e-2,1.8260e-3
1328,LithiumIon,174.8685,-48.4440,1.000000e0,4.7270e-3,9.3032e-3
1359,LithiumMetal,169.9535,-44.1770,-0.000000e0,9.4524e-22,1.5614e-21
1358,LithiumMetal,164.2435,-40.5312,-0.000000e0,-1.2183e-7,1.6124e-7
1281,LithiumMetal,173.3842,-41.1939,1.000000e0,2.0439e-5,2.9585e-5
1375,LithiumMetal,168.7832,-39.9225,-0.000000e0,-7.9024e-20,-1.0567e-19
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.3681e-12,5.9988e-14
1388,LithiumMetal,154.1357,-34.6253,-0.000000e0,-9.8841e-8,5.7697e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-7.0809e-15,8.1769e-14
1404,LithiumMetal,154.1002,-31.5855,-0.000000e0,-8.3994e-8,8.1057e-10
1389,LithiumMetal,157.5323,-34.6991,-0.000000e0,-1.0192e-7,2.7211e-8
1390,LithiumMetal,161.9769,-34.9461,-0.000000e0,1.6065e-9,-1.2036e-8
1405,LithiumMetal,157.3748,-31.6307,-0.000000e0,-1.2900e-7,1.6343e-8
1406,LithiumMetal,161.5700,-31.7934,-0.000000e0,6.8451e-9,2.6060e-8
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,8.0654e-13,5.0291e-13
1420,LithiumMetal,154.1031,-28.5455,-0.000000e0,-7.8066e-8,6.0746e-9
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.2875e-10,1.5846e-12
1436,LithiumMetal,154.1019,-25.5051,-0.000000e0,-4.8815e-8,-2.8415e-9
1421,LithiumMetal,157.3516,-28.5893,-0.000000e0,-1.5002e-7,-7.6986e-9
1422,LithiumMetal,161.3339,-28.6907,-0.000000e0,6.3277e-9,6.9981e-9
1437,LithiumMetal,157.2639,-25.5284,-0.000000e0,-1.2810e-7,9.4101e-9
1438,LithiumMetal,161.2047,-25.5977,-0.000000e0,-3.3650e-8,-7.2139e-11
1391,LithiumMetal,167.6955,-35.6472,-0.000000e0,-2.7442e-8,7.6078e-8
1407,LithiumMetal,166.4923,-32.3116,-0.000000e0,3.0795e-8,6.2097e-8
1392,LithiumMetal,172.6717,-36.7600,-0.000000e0,7.7992e-19,1.9293e-19
1408,LithiumMetal,171.0635,-32.3422,1.000000e0,6.3687e-5,1.3101e-5
1423,LithiumMetal,166.5717,-29.0381,1.000000e0,-1.8229e-8,4.3867e-8
1439,LithiumMetal,166.3161,-25.9099,-0.000000e0,1.7182e-5,-4.7698e-5
1424,LithiumMetal,170.8962,-27.5878,-0.000000e0,-0.0000e0,0.0000e0
3450,DMC,177.8863,-49.2880,-0.000000e0,1.0131e-3,1.5200e-4
3579,DMC,180.9565,-45.3421,-0.000000e0,1.6704e-3,3.0499e-4
1248,LithiumMetal,181.9094,-49.2471,-0.000000e0,-7.4254e-6,-6.3330e-5
3336,DMC,185.8675,-48.5619,-0.000000e0,-7.8253e-6,-2.3249e-5
1280,LithiumMetal,185.6739,-44.5509,-0.000000e0,-1.4581e-5,-2.1626e-5
1343,LithiumMetal,177.4536,-43.3661,-0.000000e0,6.8213e-7,-5.8466e-6
3564,DMC,176.9693,-39.3753,-0.000000e0,5.7672e-5,2.0492e-6
1458,LithiumMetal,180.6310,-37.6622,-0.000000e0,6.1643e-8,-3.4795e-8
1296,LithiumMetal,181.6343,-41.3796,-0.000000e0,1.1081e-4,6.4605e-4
2607,SEI,186.8093,-40.4363,0.000000e0,-8.2821e-5,-1.4415e-6
3351,DMC,192.9411,-48.4870,-0.000000e0,2.1503e-5,-3.9316e-5
1282,LithiumIon,190.6399,-46.3111,1.000000e0,1.9198e-3,6.4940e-4
1298,LithiumMetal,196.9593,-48.5458,-0.000000e0,1.0445e-5,-9.3686e-6
1377,LithiumMetal,196.0490,-43.9413,-1.000000e0,3.5608e-5,-1.6814e-4
2809,SEI,200.0038,-45.5519,0.000000e0,1.1570e-4,-9.3567e-5
3371,DMC,192.0476,-43.5686,-0.000000e0,6.0551e-5,9.8572e-5
1329,LithiumMetal,191.0127,-39.6900,-1.000000e0,-9.1640e-5,7.1209e-5
1345,LithiumMetal,195.4039,-40.6641,-1.000000e0,-7.0947e-5,-5.0522e-5
1330,LithiumMetal,200.0000,-41.2819,-1.000000e0,-9.6067e-5,-9.2345e-5
1313,LithiumMetal,200.0000,-38.0418,-1.000000e0,-1.2928e-4,6.9873e-6
1376,LithiumMetal,177.2608,-35.3659,-0.000000e0,5.2327e-7,7.1935e-6
1441,LithiumMetal,175.8860,-31.5068,-1.000000e0,-7.3928e-5,-2.1000e-5
3092,SEI,180.2809,-32.3353,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,184.3595,-36.9389,-0.000000e0,-2.6680e-5,3.7999e-5
1442,LithiumMetal,186.0800,-33.0607,-0.000000e0,-0.0000e0,0.0000e0
1473,LithiumMetal,177.6073,-27.8605,-0.000000e0,6.1408e-8,9.6038e-9
1457,LithiumMetal,181.2488,-27.2910,-0.000000e0,-1.1890e-8,-2.9779e-8
1474,LithiumMetal,184.7381,-28.7127,-0.000000e0,-4.9518e-8,2.0175e-8
1360,LithiumMetal,189.4105,-36.1830,-0.000000e0,1.8939e-8,-4.1442e-8
3578,DMC,193.4223,-36.4732,-0.000000e0,-3.2578e-5,4.0018e-5
1378,LithiumMetal,192.3149,-32.6088,-1.000000e0,-1.1164e-4,2.7767e-5
1346,LithiumMetal,197.4519,-36.3787,-1.000000e0,-1.5245e-5,2.4802e-6
1344,LithiumMetal,195.9846,-33.3756,-1.000000e0,2.2470e-7,3.8425e-5
3476,DMC,200.0031,-33.2717,-0.000000e0,2.2100e-5,-1.1120e-5
2557,SEI,188.9263,-29.5449,0.000000e0,0.0000e0,0.0000e0
1426,LithiumMetal,193.0335,-26.0573,-0.000000e0,-4.3133e-5,6.2942e-5
3253,DMC,195.2232,-29.4285,-0.000000e0,-9.5277e-5,2.6903e-5
1425,LithiumMetal,200.0000,-29.2517,-1.000000e0,-5.5895e-5,-3.1077e-6
1394,LithiumMetal,196.9595,-25.8028,-0.000000e0,-7.2872e-7,6.5245e-7
1361,LithiumMetal,200.0000,-25.7419,-1.000000e0,-4.0014e-5,4.2647e-5
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-5.3510e-13,1.7253e-12
1452,LithiumMetal,154.1150,-22.4637,-0.000000e0,-4.3925e-8,-2.2194e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-1.7993e-14,2.9582e-12
1468,LithiumMetal,154.1004,-19.4227,-0.000000e0,-5.9347e-8,-2.0648e-9
1453,LithiumMetal,157.2718,-22.4851,-0.000000e0,-1.3212e-7,2.4440e-9
1454,LithiumMetal,161.1616,-22.5002,-0.000000e0,-2.6962e-8,2.1542e-8
1469,LithiumMetal,157.2912,-19.4449,-0.000000e0,-1.6715e-7,-7.4278e-10
1470,LithiumMetal,161.3441,-19.4571,-0.000000e0,-4.7598e-9,2.4816e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-7.3068e-10,6.1231e-11
1484,LithiumMetal,154.1029,-16.3823,-0.000000e0,-1.5249e-7,1.2297e-7
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-2.0294e-13,5.5602e-11
1500,LithiumMetal,154.1056,-13.3423,-0.000000e0,-4.2635e-8,-1.8789e-9
1485,LithiumMetal,157.2677,-16.4008,-0.000000e0,-1.7246e-7,-1.8563e-9
1486,LithiumMetal,161.4596,-16.4155,-0.000000e0,-1.7247e-8,1.7460e-9
1501,LithiumMetal,157.2524,-13.3504,-0.000000e0,-1.7820e-7,4.8947e-9
1502,LithiumMetal,161.3406,-13.3777,-0.000000e0,2.5515e-8,-2.6326e-9
1455,LithiumMetal,165.8504,-22.6333,1.000000e0,2.2358e-6,7.8875e-5
1456,LithiumMetal,170.8054,-23.1323,-0.000000e0,-0.0000e0,0.0000e0
1440,LithiumMetal,174.6581,-24.3675,-0.000000e0,-0.0000e0,0.0000e0
1471,LithiumMetal,168.0266,-18.4844,-0.000000e0,0.0000e0,0.0000e0
1487,LithiumMetal,170.1870,-15.1264,-0.000000e0,3.3624e-8,6.9307e-8
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-2.2185e-13,6.1714e-11
1516,LithiumMetal,154.1061,-10.3020,-0.000000e0,-4.4364e-8,-1.6050e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-5.3133e-14,5.7738e-11
1532,LithiumMetal,154.1015,-7.2620,-0.000000e0,-6.1198e-8,-1.4702e-9
1517,LithiumMetal,157.2576,-10.3094,-0.000000e0,-1.7540e-7,-1.4143e-9
1518,LithiumMetal,161.5223,-10.3335,-0.000000e0,4.1424e-7,-4.6235e-8
1533,LithiumMetal,157.2975,-7.2649,-0.000000e0,-1.6104e-7,1.8035e-9
1534,LithiumMetal,161.6116,-7.2830,-0.000000e0,1.2829e-5,-1.6696e-5
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.0936e-13,5.6155e-11
1548,LithiumMetal,154.1057,-4.2220,-0.000000e0,-7.6922e-8,-1.6313e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.5012e-14,5.1984e-11
1564,LithiumMetal,154.1007,-1.1815,-0.000000e0,-8.7885e-8,-1.0207e-9
1549,LithiumMetal,157.3535,-4.2242,-0.000000e0,-1.4792e-7,-1.9495e-9
1550,LithiumMetal,161.8594,-4.2512,-0.000000e0,9.7125e-9,-1.4181e-7
1565,LithiumMetal,157.3823,-1.1787,-0.000000e0,-1.4389e-7,-1.6995e-9
1503,LithiumMetal,165.7717,-12.1004,-1.000000e0,-1.8775e-5,1.0302e-5
1535,LithiumMetal,166.1396,-6.8691,1.000000e0,0.0000e0,0.0000e0
1504,LithiumMetal,171.7459,-11.9131,-0.000000e0,-3.3624e-8,-6.9307e-8
1519,LithiumMetal,170.6748,-6.4717,-0.000000e0,3.2441e-8,1.0862e-7
1536,LithiumMetal,174.6861,-8.8359,-0.000000e0,1.9892e-8,7.2228e-8
1566,LithiumMetal,163.0004,-0.9282,-0.000000e0,-1.1655e-7,8.9886e-8
1567,LithiumMetal,167.4063,-2.2708,-0.000000e0,0.0000e0,0.0000e0
1568,LithiumMetal,171.6400,-3.2398,-0.000000e0,-1.8949e-6,-1.2803e-6
2948,SEI,178.9528,-23.6909,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,176.9949,-19.8681,-1.000000e0,-8.5606e-5,3.2980e-5
1489,LithiumMetal,184.0384,-23.4503,-0.000000e0,0.0000e0,0.0000e0
1506,LithiumMetal,181.4113,-19.7194,-1.000000e0,2.5474e-6,1.9368e-5
2642,SEI,186.8917,-19.5021,0.000000e0,0.0000e0,0.0000e0
1520,LithiumMetal,175.0510,-15.4877,1.000000e0,3.8811e-5,-3.8935e-5
1488,LithiumMetal,179.6217,-15.5199,-0.000000e0,-0.0000e0,0.0000e0
1393,LithiumMetal,188.3573,-24.3710,-0.000000e0,-0.0000e0,0.0000e0
1362,LithiumMetal,191.8802,-21.7544,-1.000000e0,-4.6443e-6,-6.1478e-6
3267,DMC,195.1832,-19.4625,-0.000000e0,8.8506e-6,6.0097e-6
2598,SEI,200.0317,-21.4747,0.000000e0,4.5677e-5,2.8584e-5
1410,LithiumMetal,192.0196,-16.9821,-0.000000e0,-3.2642e-6,2.5601e-6
1505,LithiumMetal,188.5540,-14.5431,-0.000000e0,1.7237e-15,-3.1740e-15
2867,SEI,192.6488,-12.5567,0.000000e0,9.9821e-6,-7.5525e-6
3516,DMC,200.0012,-16.2276,-0.000000e0,4.2025e-5,2.5220e-5
1297,LithiumMetal,196.1018,-15.1268,-1.000000e0,8.0317e-7,2.5816e-5
3556,DMC,177.1344,-12.0497,-0.000000e0,2.9878e-4,-1.7663e-4
1537,LithiumMetal,181.1503,-11.6668,-0.000000e0,5.1256e-8,-1.0734e-8
1552,LithiumMetal,179.8511,-7.2869,-0.000000e0,1.7110e-21,-1.4304e-21
1490,LithiumMetal,184.8492,-12.4415,-0.000000e0,-5.1256e-8,1.0734e-8
2567,SEI,184.0170,-8.2241,0.000000e0,3.2797e-21,-7.3870e-22
1551,LithiumMetal,175.6383,-5.3785,-0.000000e0,1.5223e-8,-5.0071e-8
1521,LithiumMetal,178.9443,-3.2925,-0.000000e0,-3.5115e-8,-2.2157e-8
2907,SEI,175.2541,-0.9662,0.000000e0,-1.6353e-6,-9.8220e-7
1522,LithiumMetal,185.3603,-3.9378,-0.000000e0,-1.2843e-5,3.4668e-6
2774,SEI,182.7048,-0.5946,0.000000e0,-8.2187e-7,1.4387e-5
1570,LithiumMetal,189.2434,-9.9806,-0.000000e0,-5.5813e-7,-1.4716e-5
3052,SEI,198.0817,-11.3434,0.000000e0,2.2201e-5,3.0169e-5
1585,LithiumMetal,196.2236,-7.5007,-0.000000e0,3.6266e-7,1.2084e-5
3367,DMC,188.8208,-5.9836,-0.000000e0,-1.2628e-5,2.4462e-6
3423,DMC,193.5862,-4.4742,-0.000000e0,-1.7081e-6,6.7847e-6
1538,LithiumMetal,190.2882,-2.1364,-0.000000e0,8.4290e-7,-1.2071e-6
3586,DMC,200.0041,-6.1340,-0.000000e0,5.4832e-6,-7.0650e-7
1586,LithiumMetal,197.5248,-2.9686,-0.000000e0,-7.2065e-7,6.2192e-7
754,LithiumMetal,-200.0000,0.8314,-1.000000e0,2.0118e-4,-1.5306e-5
498,LithiumMetal,-192.3817,2.9977,-1.000000e0,-2.1306e-4,-7.9189e-5
3562,DMC,-193.8549,6.7380,-0.000000e0,-1.6320e-4,-5.1742e-5
610,LithiumMetal,-196.8499,11.9202,-1.000000e0,-1.4887e-4,-1.3456e-4
547,LithiumMetal,-189.7984,6.8968,-1.000000e0,-1.8799e-4,-4.6269e-5
563,LithiumMetal,-191.8291,10.2102,-1.000000e0,-2.2404e-4,-1.3951e-5
596,LithiumMetal,-187.0719,3.5886,-1.000000e0,-1.5311e-4,-8.2006e-5
531,LithiumMetal,-179.9284,3.5996,-1.000000e0,-1.1654e-4,-8.9422e-5
548,LithiumMetal,-175.5980,6.2306,-1.000000e0,-9.5381e-5,-9.1762e-5
564,LithiumMetal,-183.6054,6.6577,-1.000000e0,-1.4652e-4,-4.6163e-5
579,LithiumMetal,-187.2880,11.6663,-1.000000e0,-1.5265e-4,-1.6669e-5
611,LithiumMetal,-182.7267,11.4738,-1.000000e0,-1.2699e-4,6.8876e-7
580,LithiumMetal,-179.3535,8.3063,-1.000000e0,-1.1497e-4,-1.5568e-5
581,LithiumMetal,-175.5677,11.5428,-1.000000e0,-1.3238e-4,7.5710e-6
3154,DMC,-200.0034,14.4132,-0.000000e0,-2.3189e-4,-2.3240e-4
738,LithiumMetal,-200.0003,18.4332,-1.000000e0,2.0485e-4,-1.1314e-4
562,LithiumMetal,-194.4505,15.9744,-1.000000e0,-1.9155e-4,-3.6656e-5
595,LithiumMetal,-190.1920,15.9380,-1.000000e0,-1.8892e-4,-1.9264e-5
626,LithiumMetal,-198.3270,20.9711,-1.000000e0,-1.0951e-4,9.4738e-5
578,LithiumMetal,-195.5072,19.8336,-1.000000e0,-1.3110e-4,1.9388e-5
3217,DMC,-200.0080,24.6225,-0.000000e0,-3.9290e-4,3.2113e-5
674,LithiumMetal,-195.9956,24.8706,-1.000000e0,-1.3677e-4,9.4015e-5
658,LithiumMetal,-188.2491,21.2978,-1.000000e0,-1.1686e-4,3.9450e-5
2552,SEI,-192.2050,22.9047,0.000000e0,-1.3396e-4,-5.8460e-6
627,LithiumMetal,-187.1138,17.2677,-1.000000e0,-1.1928e-4,2.6409e-6
612,LithiumMetal,-181.3155,15.7955,-1.000000e0,-1.2077e-4,-8.4757e-6
597,LithiumMetal,-175.1370,16.1683,-1.000000e0,-1.2383e-4,3.2974e-5
643,LithiumMetal,-183.7020,20.4094,-1.000000e0,-1.2189e-4,7.5583e-5
644,LithiumMetal,-179.2892,19.0378,-1.000000e0,-9.9576e-5,4.7980e-5
660,LithiumMetal,-177.1937,23.0277,-1.000000e0,-1.1946e-4,3.5977e-5
532,LithiumMetal,-174.0548,1.4504,-0.000000e0,-1.3511e-18,-4.8508e-19
533,LithiumMetal,-169.5250,1.9774,-0.000000e0,-1.7011e-20,-7.8697e-22
534,LithiumMetal,-164.1895,1.8182,-1.000000e0,-1.2381e-4,-3.0850e-5
550,LithiumMetal,-165.0576,4.8751,-1.000000e0,-1.4348e-4,-1.5800e-5
549,LithiumMetal,-172.1424,8.1806,-1.000000e0,-8.3735e-5,-6.8614e-5
565,LithiumMetal,-170.3000,11.9715,-1.000000e0,-1.2718e-4,-1.6443e-5
566,LithiumMetal,-165.2871,7.9366,-1.000000e0,-9.7795e-5,-1.0280e-5
582,LithiumMetal,-165.7608,10.9772,-1.000000e0,-6.7240e-5,-2.0904e-6
535,LithiumMetal,-159.5671,1.8664,-1.000000e0,-3.9318e-5,2.9885e-6
551,LithiumMetal,-159.5653,4.9106,-1.000000e0,-4.7724e-5,3.0988e-5
536,LithiumMetal,-155.3916,1.8495,-0.000000e0,5.7770e-7,-5.7511e-7
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,-3.4771e-10,6.6084e-10
552,LithiumMetal,-155.4326,4.8959,-0.000000e0,3.2065e-5,4.4097e-5
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,9.9886e-12,6.9089e-10
567,LithiumMetal,-159.5913,7.9507,-1.000000e0,-3.3514e-5,8.5810e-5
583,LithiumMetal,-159.6723,10.9940,-0.000000e0,-5.9918e-7,-5.1231e-7
568,LithiumMetal,-155.4053,7.9373,-1.000000e0,1.0439e-7,1.9966e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,-3.3289e-11,6.9443e-10
584,LithiumMetal,-155.3772,10.9792,-0.000000e0,2.4719e-5,-3.6026e-5
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,3.5683e-10,7.0001e-10
613,LithiumMetal,-170.4155,16.6835,-1.000000e0,-1.2771e-4,4.4824e-5
598,LithiumMetal,-166.4451,14.2311,-1.000000e0,-1.0167e-4,8.2573e-6
614,LithiumMetal,-164.5387,17.0336,-1.000000e0,-8.8868e-5,-9.7610e-6
628,LithiumMetal,-173.4091,20.6997,-0.000000e0,-0.0000e0,0.0000e0
629,LithiumMetal,-168.8601,19.9825,-0.000000e0,-2.0891e-8,2.0153e-8
630,LithiumMetal,-164.0874,20.0951,-1.000000e0,-1.1203e-4,1.9027e-5
645,LithiumMetal,-168.5288,23.5125,-1.000000e0,-1.3220e-4,-1.9853e-5
646,LithiumMetal,-163.9584,23.1323,-0.000000e0,1.7175e-6,4.1843e-5
599,LithiumMetal,-159.6616,14.0345,-1.000000e0,-3.5910e-5,-7.9666e-5
615,LithiumMetal,-159.4718,17.0700,-1.000000e0,-4.6338e-5,-3.1029e-5
600,LithiumMetal,-155.4004,14.0191,-0.000000e0,-1.1304e-6,-1.0695e-5
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,2.0210e-10,7.2351e-10
616,LithiumMetal,-155.3546,17.0588,-1.000000e0,7.3909e-5,-1.1402e-5
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,1.0999e-11,1.0581e-9
631,LithiumMetal,-159.4122,20.1137,-1.000000e0,-4.4719e-5,9.1059e-6
647,LithiumMetal,-159.3682,23.1627,-1.000000e0,-5.0497e-5,7.9180e-6
632,LithiumMetal,-155.4272,20.1018,-0.000000e0,7.6530e-5,3.8313e-5
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,-4.9401e-10,-3.5771e-10
648,LithiumMetal,-155.3918,23.1516,-1.000000e0,1.0727e-7,3.6687e-9
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,-1.8769e-10,4.2194e-10
690,LithiumMetal,-200.0013,28.6425,-0.000000e0,-1.2700e-4,1.0196e-4
3000,SEI,-195.7841,29.3015,0.000000e0,-1.0538e-4,6.6012e-6
2391,LithiumMetal,-192.0850,27.1728,-1.000000e0,-1.0733e-4,-4.8200e-6
675,LithiumMetal,-188.3948,26.1621,-1.000000e0,-8.9189e-5,4.9198e-5
706,LithiumMetal,-190.3367,30.9255,-1.000000e0,-1.0464e-4,6.5075e-5
3236,DMC,-200.0000,33.0509,-0.000000e0,6.8877e-6,-1.4541e-4
2584,SEI,-195.6203,35.9470,0.000000e0,-2.0408e-4,9.3447e-5
722,LithiumMetal,-193.0227,32.5584,-1.000000e0,5.7078e-6,-8.6064e-5
2844,SEI,-189.5245,35.4689,0.000000e0,-2.7102e-5,2.1437e-5
691,LithiumMetal,-183.8421,26.5582,-0.000000e0,-1.8885e-5,-5.7863e-5
2816,SEI,-182.5175,30.6174,0.000000e0,-6.6043e-5,-4.9243e-5
659,LithiumMetal,-179.3515,27.7075,-1.000000e0,-1.6463e-4,3.1823e-5
676,LithiumMetal,-175.0481,29.2876,-0.000000e0,-0.0000e0,-0.0000e0
739,LithiumMetal,-186.1755,32.8200,-0.000000e0,-2.5547e-5,1.4203e-5
707,LithiumMetal,-184.5421,37.1404,-1.000000e0,-1.6746e-4,-4.6884e-6
692,LithiumMetal,-179.1184,33.2011,-1.000000e0,-1.2503e-4,3.3395e-5
3266,DMC,-177.7612,36.9847,-0.000000e0,-1.1646e-4,3.3592e-5
2513,ElectrolyteAnion,-200.0063,37.7704,-1.000000e0,-3.3040e-4,7.1319e-5
818,LithiumMetal,-197.2220,39.9258,-0.000000e0,1.5218e-4,6.3793e-5
770,LithiumMetal,-200.0000,41.5754,-0.000000e0,1.2998e-7,-7.7197e-8
723,LithiumMetal,-192.4119,38.7646,-1.000000e0,-1.1529e-4,1.0090e-4
755,LithiumMetal,-188.0526,39.8169,-1.000000e0,-1.3821e-4,-2.4363e-5
3064,SEI,-191.0842,42.8232,0.000000e0,-2.9309e-5,1.0310e-4
2672,SEI,-196.4284,44.1215,0.000000e0,-3.3425e-5,1.0032e-4
2501,ElectrolyteAnion,-200.0000,47.3140,-1.000000e0,3.5191e-4,1.3268e-4
2636,SEI,-195.2934,49.5014,0.000000e0,-6.3564e-5,1.0793e-4
642,LithiumMetal,-191.8147,47.0248,-0.000000e0,-5.5106e-5,5.6094e-5
802,LithiumMetal,-186.5986,42.6574,-1.000000e0,-1.7863e-4,1.8624e-5
771,LithiumMetal,-181.0579,39.7997,-1.000000e0,-2.0276e-4,2.3998e-5
740,LithiumMetal,-178.0022,40.9972,-1.000000e0,-2.0925e-4,2.9975e-5
3518,DMC,-187.3063,46.6132,-0.000000e0,-9.6530e-5,1.7571e-5
2771,SEI,-182.4912,43.8221,0.000000e0,-1.9495e-4,1.0205e-4
787,LithiumMetal,-183.9153,48.7722,-0.000000e0,-4.4226e-5,-6.3671e-5
3410,DMC,-177.3700,44.9667,-0.000000e0,-1.9454e-4,3.0291e-5
803,LithiumMetal,-178.1795,48.9044,-0.000000e0,-1.7001e-5,8.2639e-5
661,LithiumMetal,-172.8382,25.2392,-1.000000e0,-1.4046e-4,7.1113e-6
662,LithiumMetal,-164.6629,26.1021,-1.000000e0,-1.0750e-4,-6.3039e-5
677,LithiumMetal,-168.5433,29.2801,-1.000000e0,-1.4772e-4,-2.9790e-5
678,LithiumMetal,-163.8666,29.2132,-1.000000e0,-8.6669e-5,-1.9533e-6
708,LithiumMetal,-174.7048,34.3735,-1.000000e0,-1.6062e-4,-2.2032e-5
693,LithiumMetal,-171.3555,32.1367,-1.000000e0,-1.6301e-4,-3.8029e-5
694,LithiumMetal,-164.1411,32.2605,-1.000000e0,-1.0290e-4,-8.2332e-6
709,LithiumMetal,-168.6163,34.9061,-1.000000e0,-9.2672e-5,-2.2001e-5
710,LithiumMetal,-163.9671,35.2955,-0.000000e0,1.0492e-5,-9.7858e-7
663,LithiumMetal,-159.3393,26.2031,-1.000000e0,-4.3401e-5,-4.4806e-6
679,LithiumMetal,-159.2417,29.2676,-1.000000e0,-7.5076e-6,2.4226e-5
664,LithiumMetal,-155.3261,26.1912,-0.000000e0,6.7992e-6,-1.6886e-6
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,4.6100e-9,-3.9696e-9
680,LithiumMetal,-155.3608,29.2360,-0.000000e0,2.6259e-7,-5.4794e-8
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,9.9094e-10,4.3595e-9
695,LithiumMetal,-159.3353,32.3215,-1.000000e0,-1.4077e-5,1.5114e-5
711,LithiumMetal,-159.3240,35.3927,-1.000000e0,-3.2972e-5,1.0807e-5
696,LithiumMetal,-155.3762,32.2964,-0.000000e0,6.7819e-8,3.9253e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.0463e-11,-4.2090e-12
712,LithiumMetal,-155.4225,35.3446,-1.000000e0,6.9575e-5,5.6555e-6
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,9.3584e-12,-4.2772e-13
724,LithiumMetal,-174.1688,38.9771,-1.000000e0,-1.8227e-4,-2.5576e-5
725,LithiumMetal,-169.3933,38.1582,-1.000000e0,-1.1696e-4,-5.2287e-6
772,LithiumMetal,-173.8224,43.0763,-1.000000e0,-1.9471e-4,1.3434e-6
