# step=24376 time_fs=171880.00 v_cell=-6.153532e-1 applied_i=-3.325883e-1
id,species,x,y,charge,vx,vy
1561,LithiumMetal,144.7656,-1.1906,-0.000000e0,8.7167e-8,-2.0866e-9
2277,FoilMetal,148.0200,-1.2000,-0.000000e0,6.1738e-12,3.1588e-14
2246,FoilMetal,151.0600,-49.8400,-0.000000e0,-7.0267e-12,-2.5307e-13
1308,LithiumMetal,154.3530,-49.9223,-0.000000e0,-8.3772e-8,6.2122e-9
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,-5.2369e-12,-2.0652e-13
2250,FoilMetal,151.0600,-43.7600,-0.000000e0,-4.2541e-12,-1.4732e-13
1324,LithiumMetal,154.2739,-46.8556,-0.000000e0,-9.7796e-8,4.4222e-9
1340,LithiumMetal,154.2358,-43.7962,-0.000000e0,-1.2200e-7,-8.1590e-9
1325,LithiumMetal,158.0170,-46.9875,-0.000000e0,-3.9550e-8,-1.6025e-8
1341,LithiumMetal,158.0607,-43.8722,-0.000000e0,-7.3316e-8,7.9917e-9
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-2.6641e-12,1.5719e-14
1356,LithiumMetal,154.1802,-40.7166,-0.000000e0,-1.0661e-7,1.3290e-8
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,-1.2577e-12,4.7229e-14
1372,LithiumMetal,154.1361,-37.6708,-0.000000e0,-8.6878e-8,-1.8129e-10
1357,LithiumMetal,157.7128,-40.7964,-0.000000e0,-7.5159e-8,3.0426e-9
1373,LithiumMetal,157.4840,-37.7106,-0.000000e0,-1.1784e-7,1.6960e-8
1374,LithiumMetal,161.7757,-38.0268,-0.000000e0,2.8014e-8,-3.7044e-8
1326,LithiumMetal,163.0827,-47.1323,-0.000000e0,-2.5301e-9,1.3675e-8
1327,LithiumMetal,168.2111,-48.6269,-1.000000e0,-5.8882e-5,1.1900e-6
1342,LithiumMetal,162.9413,-44.0713,-0.000000e0,-1.9550e-8,3.9461e-9
1359,LithiumMetal,167.5576,-44.1033,-0.000000e0,-0.0000e0,0.0000e0
1328,LithiumMetal,172.9550,-48.3175,-1.000000e0,5.7897e-6,-3.0221e-5
1358,LithiumMetal,162.5322,-41.0471,-0.000000e0,-1.7386e-8,-3.0509e-8
1375,LithiumMetal,167.8690,-39.7736,-0.000000e0,0.0000e0,0.0000e0
1281,LithiumMetal,172.2205,-41.0915,-0.000000e0,-0.0000e0,0.0000e0
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-8.6486e-13,6.0530e-14
1388,LithiumMetal,154.1245,-34.6286,-0.000000e0,-4.2146e-8,-1.4412e-9
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-9.7709e-14,6.4890e-14
1404,LithiumMetal,154.1027,-31.5884,-0.000000e0,-3.7050e-8,-2.2577e-9
1389,LithiumMetal,157.2918,-34.6575,-0.000000e0,-1.6261e-7,7.1474e-9
1390,LithiumMetal,161.3737,-34.8208,-0.000000e0,1.2503e-9,3.7608e-8
1405,LithiumMetal,157.2357,-31.6102,-0.000000e0,-1.3505e-7,1.3504e-9
1406,LithiumMetal,161.0827,-31.7098,-0.000000e0,-4.3772e-8,2.7096e-8
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-1.0755e-13,6.8136e-14
1420,LithiumMetal,154.1030,-28.5479,-0.000000e0,-3.6108e-8,-2.2738e-9
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-9.3976e-15,7.5269e-14
1436,LithiumMetal,154.1002,-25.5065,-0.000000e0,-1.8709e-8,-1.2056e-9
1421,LithiumMetal,157.2292,-28.5649,-0.000000e0,-1.2241e-7,-2.5063e-9
1422,LithiumMetal,160.8668,-28.6536,-0.000000e0,-6.0292e-8,-8.2569e-9
1437,LithiumMetal,157.1850,-25.5160,-0.000000e0,-1.2366e-7,2.0529e-9
1438,LithiumMetal,160.7526,-25.5685,-0.000000e0,-7.5111e-8,1.4698e-8
1391,LithiumMetal,166.8448,-35.3460,-0.000000e0,-3.3042e-8,1.1370e-7
1407,LithiumMetal,165.9096,-32.1279,-0.000000e0,2.7309e-8,5.1071e-8
1392,LithiumMetal,171.8433,-36.4339,-0.000000e0,0.0000e0,0.0000e0
1408,LithiumMetal,170.6147,-32.1172,-0.000000e0,-0.0000e0,0.0000e0
1423,LithiumMetal,165.7987,-28.9416,-0.000000e0,-9.7365e-9,2.3780e-8
1439,LithiumMetal,165.5434,-25.8299,-0.000000e0,-2.3563e-9,-2.0822e-8
1424,LithiumMetal,170.1543,-27.5875,-0.000000e0,0.0000e0,0.0000e0
1343,LithiumMetal,175.7976,-44.2594,-1.000000e0,-6.0946e-6,3.0834e-5
3579,DMC,182.9425,-47.8001,-0.000000e0,-1.3358e-4,1.2192e-4
1280,LithiumMetal,186.0255,-45.2202,-1.000000e0,6.2718e-6,-3.4652e-5
3564,DMC,176.3121,-40.2719,-0.000000e0,-5.0908e-4,2.1067e-4
1296,LithiumMetal,182.2260,-42.1997,-1.000000e0,-3.0735e-5,2.9270e-5
2607,SEI,186.1432,-40.4583,0.000000e0,0.0000e0,0.0000e0
1282,LithiumMetal,189.2005,-48.7814,-0.000000e0,4.5596e-6,4.3389e-6
3371,DMC,190.0261,-44.8259,-0.000000e0,8.7820e-6,-5.7720e-5
3351,DMC,193.8945,-47.9939,-0.000000e0,4.6225e-5,-1.2430e-5
1298,LithiumMetal,197.9137,-48.0648,-1.000000e0,4.6996e-5,-6.5967e-5
1377,LithiumMetal,195.6514,-44.2495,-1.000000e0,2.2455e-5,-8.2892e-5
2809,SEI,200.0004,-44.3395,0.000000e0,3.9816e-5,-6.1456e-5
1329,LithiumMetal,190.2600,-39.3021,-1.000000e0,-5.0413e-5,4.8261e-6
1345,LithiumMetal,194.6923,-40.8193,-1.000000e0,-3.8018e-6,1.4307e-6
1330,LithiumMetal,200.0000,-40.0695,-1.000000e0,-1.2157e-4,-4.7115e-5
1376,LithiumMetal,176.5473,-35.6490,-0.000000e0,-0.0000e0,0.0000e0
1458,LithiumMetal,180.5798,-37.4895,-0.000000e0,4.7513e-8,1.1520e-8
1441,LithiumMetal,175.1310,-31.3147,-0.000000e0,3.0744e-8,8.1732e-8
3092,SEI,179.6681,-32.3844,0.000000e0,0.0000e0,0.0000e0
1409,LithiumMetal,184.2896,-36.5900,-0.000000e0,1.5125e-8,1.4332e-8
1473,LithiumMetal,176.3654,-28.0330,-0.000000e0,-3.0744e-8,-8.1732e-8
1457,LithiumMetal,180.2109,-27.0172,-0.000000e0,9.5680e-8,-3.9466e-8
1474,LithiumMetal,183.3716,-28.3209,-0.000000e0,2.3947e-8,-1.2703e-7
1442,LithiumMetal,185.1707,-30.8253,-0.000000e0,-3.6817e-5,-9.5127e-6
1360,LithiumMetal,187.6537,-35.2015,-0.000000e0,-6.2638e-8,-2.5852e-8
3578,DMC,193.5115,-36.9077,-0.000000e0,9.0681e-5,-8.5191e-5
1378,LithiumMetal,191.3047,-33.5058,-1.000000e0,-4.0852e-5,4.8031e-5
1313,LithiumMetal,200.0001,-36.9341,-1.000000e0,-4.2835e-5,-5.8580e-6
1346,LithiumMetal,197.3030,-35.5315,-1.000000e0,-9.2299e-5,9.2692e-5
1344,LithiumMetal,195.7465,-32.8952,-1.000000e0,3.1234e-5,9.1990e-5
3476,DMC,200.0005,-32.5509,-0.000000e0,3.0216e-5,-1.8604e-6
2557,SEI,189.2990,-29.7362,0.000000e0,-5.0411e-5,4.3228e-5
1426,LithiumMetal,191.0425,-25.8384,-0.000000e0,7.7521e-6,1.7410e-5
3253,DMC,194.5068,-29.0713,-0.000000e0,-5.2258e-5,6.6520e-5
1425,LithiumMetal,199.9176,-28.5318,-0.000000e0,-6.6789e-8,3.6748e-6
1394,LithiumMetal,196.2860,-25.4669,-0.000000e0,2.5497e-5,2.8855e-5
1361,LithiumMetal,199.9958,-25.4209,-0.000000e0,-6.5370e-8,-1.3348e-6
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-6.0475e-13,7.5725e-14
1452,LithiumMetal,154.1170,-22.4662,-0.000000e0,-7.9260e-9,-1.3306e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-2.8358e-13,7.8298e-14
1468,LithiumMetal,154.1078,-19.4259,-0.000000e0,-6.5117e-9,-1.7547e-9
1453,LithiumMetal,157.1873,-22.4722,-0.000000e0,-1.2283e-7,-1.6058e-9
1454,LithiumMetal,160.6809,-22.5125,-0.000000e0,-8.6402e-8,3.1635e-9
1469,LithiumMetal,157.1710,-19.4264,-0.000000e0,-1.2144e-7,1.8809e-9
1470,LithiumMetal,160.6519,-19.4604,-0.000000e0,-9.0532e-8,6.6112e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-2.0488e-13,8.8544e-14
1484,LithiumMetal,154.1056,-16.3841,-0.000000e0,-8.0010e-9,-5.6733e-10
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-6.0511e-14,9.0485e-14
1500,LithiumMetal,154.1016,-13.3439,-0.000000e0,-7.4881e-9,-1.4108e-9
1485,LithiumMetal,157.1684,-16.3863,-0.000000e0,-1.2121e-7,-9.2392e-10
1486,LithiumMetal,160.6391,-16.4203,-0.000000e0,-9.4938e-8,-7.8562e-9
1501,LithiumMetal,157.1600,-13.3459,-0.000000e0,-1.1801e-7,-1.8079e-9
1502,LithiumMetal,160.6053,-13.3616,-0.000000e0,-8.7491e-8,2.0871e-9
1455,LithiumMetal,165.2076,-22.6705,-0.000000e0,3.9632e-8,2.6383e-8
1471,LithiumMetal,165.5545,-19.5831,-0.000000e0,-2.4048e-8,2.6545e-8
1456,LithiumMetal,169.7674,-22.6807,-0.000000e0,-0.0000e0,-0.0000e0
1440,LithiumMetal,174.0411,-24.1409,-0.000000e0,-0.0000e0,0.0000e0
1487,LithiumMetal,165.5235,-16.5344,-0.000000e0,-2.2406e-8,-6.1128e-8
1503,LithiumMetal,165.0351,-13.3734,-0.000000e0,5.2017e-8,-9.0362e-8
1504,LithiumMetal,169.7054,-13.0824,-0.000000e0,1.0281e-35,-1.6239e-35
1520,LithiumMetal,173.0692,-15.2286,-0.000000e0,3.8026e-8,-6.7400e-8
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.4436e-14,9.2594e-14
1516,LithiumMetal,154.1015,-10.3035,-0.000000e0,-3.5916e-9,-1.1594e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.7460e-13,9.4448e-14
1532,LithiumMetal,154.1048,-7.2631,-0.000000e0,-5.1778e-9,-7.8324e-10
1517,LithiumMetal,157.1512,-10.3023,-0.000000e0,-1.4199e-7,3.1695e-11
1518,LithiumMetal,160.7232,-10.3088,-0.000000e0,-8.5377e-8,6.8625e-9
1533,LithiumMetal,157.1602,-7.2593,-0.000000e0,-1.3919e-7,4.8456e-10
1534,LithiumMetal,160.7231,-7.2678,-0.000000e0,-6.5677e-8,-1.0582e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.7318e-13,9.4886e-14
1548,LithiumMetal,154.1048,-4.2230,-0.000000e0,-9.7363e-9,-8.8359e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.6877e-13,9.5024e-14
1564,LithiumMetal,154.1047,-1.1830,-0.000000e0,-2.5369e-8,-1.0109e-9
1549,LithiumMetal,157.1707,-4.2182,-0.000000e0,-1.5308e-7,-7.4608e-10
1550,LithiumMetal,160.8950,-4.2298,-0.000000e0,-6.3906e-8,1.7801e-9
1565,LithiumMetal,157.2065,-1.1769,-0.000000e0,-1.5033e-7,-3.1961e-10
1566,LithiumMetal,160.9844,-1.1911,-0.000000e0,-6.6232e-8,-4.4229e-9
1519,LithiumMetal,166.3560,-10.0353,-0.000000e0,-6.8009e-8,5.6518e-8
1535,LithiumMetal,165.3417,-6.8985,-1.000000e0,-4.0410e-6,-2.5417e-6
1536,LithiumMetal,174.7830,-8.6446,-0.000000e0,4.1907e-8,2.0406e-8
1567,LithiumMetal,166.8081,-1.7107,-0.000000e0,-9.8091e-45,-2.3121e-43
1551,LithiumMetal,173.6065,-4.8389,-0.000000e0,-3.2405e-8,3.8830e-8
1568,LithiumMetal,171.1728,-1.9226,-0.000000e0,3.2405e-8,-3.8830e-8
2948,SEI,178.2047,-23.1862,0.000000e0,0.0000e0,0.0000e0
1472,LithiumMetal,175.4136,-18.8016,-1.000000e0,9.5449e-7,2.5834e-6
1506,LithiumMetal,179.3150,-18.9374,-0.000000e0,-4.4346e-8,4.4387e-8
1393,LithiumMetal,187.3154,-24.0876,-0.000000e0,4.2826e-8,2.5212e-8
1489,LithiumMetal,183.2876,-19.7290,-0.000000e0,-5.3971e-25,-6.8479e-26
1488,LithiumMetal,179.0922,-15.0545,-0.000000e0,2.4641e-9,-4.2930e-8
1490,LithiumMetal,183.7062,-12.9846,-0.000000e0,-3.0910e-10,3.5038e-8
1505,LithiumMetal,187.3498,-13.8193,-0.000000e0,-9.1674e-7,-4.4246e-7
1362,LithiumMetal,190.5971,-22.1557,-0.000000e0,-3.4010e-6,-9.0188e-7
2642,SEI,187.5236,-19.1915,0.000000e0,-2.2066e-6,2.1281e-6
3267,DMC,194.6028,-21.8165,-0.000000e0,-1.4582e-6,1.6814e-5
2598,SEI,200.0000,-21.1509,0.000000e0,4.8783e-9,-1.1587e-6
1410,LithiumMetal,190.8470,-16.4786,-0.000000e0,-0.0000e0,0.0000e0
1297,LithiumMetal,195.0528,-17.8217,-1.000000e0,2.4311e-5,1.4296e-5
3516,DMC,200.0001,-15.9010,-0.000000e0,5.5601e-6,-1.0294e-6
3556,DMC,176.0011,-12.4779,-0.000000e0,-5.3807e-5,-6.5213e-5
1537,LithiumMetal,180.9783,-10.6358,-0.000000e0,5.5332e-8,-4.7643e-8
1552,LithiumMetal,178.2389,-6.9618,-0.000000e0,-4.1907e-8,-2.0406e-8
2567,SEI,184.0388,-7.2589,0.000000e0,-2.8453e-6,-4.9152e-6
2907,SEI,175.2296,-0.5788,0.000000e0,0.0000e0,0.0000e0
1521,LithiumMetal,181.4088,-3.8951,-0.000000e0,1.2734e-8,-7.5366e-6
1522,LithiumMetal,184.7771,-1.3775,-0.000000e0,-1.1247e-6,-2.1959e-6
2867,SEI,191.1256,-11.8253,0.000000e0,-5.8095e-7,-9.6821e-7
1570,LithiumMetal,187.9511,-8.9696,-0.000000e0,1.5651e-6,-3.2713e-7
3052,SEI,196.6252,-11.8795,0.000000e0,-3.1335e-7,-6.3014e-6
1585,LithiumMetal,193.9008,-7.7322,-1.000000e0,2.5002e-5,-1.7037e-5
3586,DMC,200.0002,-7.8581,-0.000000e0,8.5429e-6,-1.3971e-5
3367,DMC,191.1897,-4.7419,-0.000000e0,1.3219e-5,-3.5733e-6
1538,LithiumMetal,188.5277,-1.7295,-1.000000e0,-3.5475e-6,-1.3371e-5
1586,LithiumMetal,198.9824,-3.9691,-0.000000e0,-5.5649e-6,-1.7348e-5
3423,DMC,195.4077,-2.0570,-0.000000e0,-3.7914e-5,9.3816e-5
3118,DMC,200.0003,-0.0802,-0.000000e0,1.9045e-5,-1.7963e-5
754,LithiumMetal,-198.4330,0.1447,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-190.9385,3.0253,-0.000000e0,0.0000e0,0.0000e0
3562,DMC,-196.6933,8.0204,-0.000000e0,-1.2978e-4,-9.3640e-5
610,LithiumMetal,-196.6832,12.3984,-0.000000e0,-0.0000e0,0.0000e0
547,LithiumMetal,-189.2576,6.9991,-0.000000e0,-5.5984e-8,1.5402e-7
563,LithiumMetal,-190.3478,9.9983,-0.000000e0,1.1307e-7,-1.2785e-7
596,LithiumMetal,-186.7303,3.8299,-0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-178.8851,3.8241,-0.000000e0,0.0000e0,0.0000e0
564,LithiumMetal,-183.1164,6.7487,1.000000e0,9.8669e-5,-7.9044e-6
579,LithiumMetal,-187.0024,11.5320,-0.000000e0,-5.7085e-8,-2.6171e-8
611,LithiumMetal,-181.9383,11.7428,-0.000000e0,0.0000e0,0.0000e0
580,LithiumMetal,-178.7589,8.3704,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-199.8490,15.0148,-0.000000e0,2.7640e-5,6.3131e-5
562,LithiumMetal,-194.0258,16.0487,-0.000000e0,0.0000e0,0.0000e0
595,LithiumMetal,-189.8241,16.0070,-0.000000e0,1.4416e-7,6.4003e-8
738,LithiumMetal,-200.0000,19.9830,-0.000000e0,-2.3509e-5,-9.1269e-5
578,LithiumMetal,-196.4710,20.4543,-0.000000e0,-1.2274e-7,2.9616e-8
626,LithiumMetal,-199.2318,22.9242,-0.000000e0,6.6830e-5,-1.2923e-4
658,LithiumMetal,-187.8845,22.6897,-0.000000e0,0.0000e0,-0.0000e0
627,LithiumMetal,-186.8905,17.3094,-0.000000e0,-1.4416e-7,-6.4003e-8
612,LithiumMetal,-179.7439,15.6632,-0.000000e0,3.7602e-8,8.0052e-8
643,LithiumMetal,-182.2531,20.8154,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-178.2560,18.8307,-0.000000e0,-3.7602e-8,-8.0052e-8
660,LithiumMetal,-175.0456,23.1700,-1.000000e0,-1.4109e-4,-8.9948e-5
532,LithiumMetal,-172.8561,1.3131,-1.000000e0,-1.4699e-4,4.7901e-5
548,LithiumMetal,-174.7130,6.0290,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-168.0005,1.7878,-0.000000e0,-0.0000e0,0.0000e0
534,LithiumMetal,-163.2813,1.9387,-1.000000e0,-7.3368e-6,-9.4097e-6
550,LithiumMetal,-163.4582,4.9831,-1.000000e0,-4.3437e-5,-4.7961e-6
549,LithiumMetal,-169.4104,7.4737,-0.000000e0,0.0000e0,0.0000e0
581,LithiumMetal,-173.6471,11.8541,-0.000000e0,0.0000e0,0.0000e0
566,LithiumMetal,-163.6282,8.0412,-1.000000e0,-3.6645e-5,-1.4482e-5
565,LithiumMetal,-168.6105,12.4034,-1.000000e0,-1.7885e-4,-3.5472e-5
582,LithiumMetal,-164.1984,11.0302,-1.000000e0,-5.5072e-5,-1.7010e-5
535,LithiumMetal,-158.8995,1.8448,-0.000000e0,7.0362e-8,-4.0436e-9
551,LithiumMetal,-158.9256,4.8944,-0.000000e0,7.1596e-8,4.2277e-9
536,LithiumMetal,-155.2642,1.8439,-1.000000e0,6.3803e-8,-1.6501e-9
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.8203e-12,1.5930e-10
552,LithiumMetal,-155.3045,4.8893,-1.000000e0,5.8734e-8,1.6781e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.2059e-11,1.6089e-10
567,LithiumMetal,-158.9313,7.9351,-0.000000e0,6.4245e-7,-1.7920e-7
583,LithiumMetal,-158.9892,10.9785,-0.000000e0,5.9179e-8,1.8164e-9
568,LithiumMetal,-155.2897,7.9307,-0.000000e0,-1.7571e-7,-3.4024e-5
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,7.3506e-12,1.6240e-10
584,LithiumMetal,-155.2639,10.9736,-0.000000e0,5.2837e-7,-3.4523e-5
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,-4.7252e-11,1.6336e-10
597,LithiumMetal,-174.3536,16.3103,-0.000000e0,0.0000e0,0.0000e0
598,LithiumMetal,-164.0330,14.0704,-1.000000e0,-3.4762e-5,4.8694e-5
613,LithiumMetal,-168.5142,16.9910,-1.000000e0,-1.4256e-4,2.3485e-5
614,LithiumMetal,-163.5178,17.0665,-0.000000e0,-3.3910e-6,-4.1608e-5
628,LithiumMetal,-172.5037,20.9521,-0.000000e0,-8.5362e-8,7.4518e-8
629,LithiumMetal,-167.8940,19.9793,-0.000000e0,-4.6415e-8,-8.3390e-8
630,LithiumMetal,-163.2725,20.0966,-1.000000e0,-5.9496e-5,-9.3840e-6
645,LithiumMetal,-167.9423,23.2789,-0.000000e0,-3.9294e-8,-1.0353e-7
646,LithiumMetal,-163.2363,23.1371,-1.000000e0,-5.4770e-5,-5.6596e-6
599,LithiumMetal,-159.0277,14.0183,-0.000000e0,6.9361e-8,-5.6684e-9
615,LithiumMetal,-158.9088,17.0676,-1.000000e0,-1.9135e-5,-3.7017e-6
600,LithiumMetal,-155.3040,14.0133,-1.000000e0,2.9774e-6,-1.1774e-5
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,7.6199e-12,1.7364e-10
616,LithiumMetal,-155.2741,17.0554,-0.000000e0,5.8909e-8,-2.8237e-9
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,5.0690e-9,7.3970e-10
631,LithiumMetal,-158.8664,20.1073,-0.000000e0,8.3240e-8,-1.4067e-9
647,LithiumMetal,-158.8057,23.1468,-0.000000e0,8.1430e-8,-2.0432e-9
632,LithiumMetal,-155.3194,20.0953,-0.000000e0,2.1345e-5,1.3120e-5
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,7.7459e-12,2.3482e-12
648,LithiumMetal,-155.2937,23.1352,-0.000000e0,3.7610e-7,3.9219e-5
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,7.4196e-12,4.4410e-14
3217,DMC,-200.0003,26.8691,-0.000000e0,-6.8331e-5,-1.6385e-4
674,LithiumMetal,-195.5054,26.3876,-0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-199.9856,30.8883,-0.000000e0,2.1112e-6,-1.3742e-4
3000,SEI,-195.7160,30.9793,0.000000e0,0.0000e0,0.0000e0
2552,SEI,-191.4580,25.0271,0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-191.7899,29.2926,-0.000000e0,1.8859e-7,2.4770e-7
706,LithiumMetal,-189.2248,30.9329,-0.000000e0,1.4369e-5,-9.7132e-6
3236,DMC,-200.0002,34.9082,-0.000000e0,-4.4938e-4,-1.3240e-4
818,LithiumIon,-196.7618,36.5851,1.000000e0,3.6707e-3,5.1118e-3
722,LithiumMetal,-191.7632,32.6057,-0.000000e0,-2.7314e-6,-1.4927e-5
2584,SEI,-193.6256,36.4481,0.000000e0,1.2492e-4,8.8654e-5
2844,SEI,-188.1351,36.3312,0.000000e0,6.2682e-5,-5.0835e-5
675,LithiumMetal,-187.2056,26.6903,-0.000000e0,0.0000e0,0.0000e0
691,LithiumMetal,-182.4497,27.2892,-0.000000e0,-8.6860e-6,-3.2063e-5
659,LithiumMetal,-178.0192,28.5855,-1.000000e0,-1.6596e-4,-8.8797e-5
739,LithiumMetal,-185.1865,33.2481,-1.000000e0,-1.0133e-4,-1.4592e-4
2816,SEI,-181.3336,31.4102,0.000000e0,-6.6546e-5,-3.0455e-5
707,LithiumMetal,-182.6623,37.2112,-1.000000e0,-1.1510e-4,-3.1055e-5
692,LithiumMetal,-177.6015,33.4826,-1.000000e0,-7.8732e-5,9.1305e-6
3266,DMC,-176.5616,37.3657,-0.000000e0,-5.7637e-4,1.4421e-4
2513,ElectrolyteAnion,-197.7641,38.8152,-1.000000e0,-1.1483e-3,1.8991e-4
770,LithiumIon,-200.2210,39.7850,1.000000e0,-8.2725e-3,-1.6274e-2
2672,SEI,-199.1360,43.3624,0.000000e0,-3.8883e-4,5.9906e-4
723,LithiumMetal,-190.3850,40.3329,-1.000000e0,-2.1692e-4,-5.7164e-5
802,LithiumMetal,-188.8882,43.0117,-1.000000e0,-1.4458e-4,5.6389e-5
2501,ElectrolyteAnion,-200.0016,48.0325,-1.000000e0,-2.6361e-4,3.5320e-4
642,LithiumIon,-197.9248,49.5783,1.000000e0,1.2553e-3,-2.9244e-3
3064,SEI,-193.5459,44.0452,0.000000e0,0.0000e0,0.0000e0
755,LithiumMetal,-185.6445,39.7961,-1.000000e0,-7.9977e-5,7.0245e-5
2771,SEI,-183.3706,43.4094,0.000000e0,-8.1685e-5,5.1393e-5
771,LithiumMetal,-179.9684,40.8289,-1.000000e0,-7.8086e-5,4.8668e-6
740,LithiumMetal,-175.6604,41.2987,-1.000000e0,-9.0810e-5,-5.6012e-5
3518,DMC,-187.4150,46.7516,-0.000000e0,-6.9536e-5,-1.5551e-6
787,LithiumMetal,-181.7216,48.5377,-0.000000e0,-5.0946e-5,-6.1871e-5
3410,DMC,-178.3423,44.9136,-0.000000e0,-6.0969e-5,4.8605e-6
803,LithiumMetal,-176.6093,48.5406,-1.000000e0,-1.3925e-4,2.2166e-5
661,LithiumMetal,-171.1032,25.4034,-1.000000e0,-4.9907e-5,-5.5370e-5
676,LithiumMetal,-173.3814,29.3757,-1.000000e0,-8.5169e-5,-4.0515e-5
662,LithiumMetal,-163.4919,26.1792,-1.000000e0,-7.3984e-5,2.5158e-5
677,LithiumMetal,-167.6174,29.4346,-0.000000e0,-5.1435e-8,6.7238e-8
678,LithiumMetal,-163.0601,29.2434,-1.000000e0,-1.8475e-5,2.3020e-5
693,LithiumMetal,-169.7575,32.2321,-1.000000e0,-6.3733e-6,-4.3636e-6
708,LithiumMetal,-173.1909,34.6316,-1.000000e0,-6.9192e-5,3.8533e-5
694,LithiumMetal,-163.2206,32.2791,-0.000000e0,-3.7102e-6,7.0405e-5
709,LithiumMetal,-167.7922,35.0388,-0.000000e0,-7.9944e-8,1.3560e-7
710,LithiumMetal,-163.2008,35.3241,-0.000000e0,1.6247e-5,3.3214e-6
663,LithiumMetal,-158.8111,26.1909,-0.000000e0,5.8075e-5,3.2245e-5
679,LithiumMetal,-158.7964,29.2454,-1.000000e0,8.6012e-8,8.4205e-9
664,LithiumMetal,-155.2760,26.1819,-0.000000e0,1.9559e-7,-3.4873e-7
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,7.0657e-12,6.7074e-14
680,LithiumMetal,-155.2963,29.2224,-0.000000e0,2.1005e-7,7.5873e-7
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,7.4721e-12,6.5299e-14
695,LithiumMetal,-158.8508,32.2899,-0.000000e0,8.7247e-8,-1.6798e-8
711,LithiumMetal,-158.8888,35.3714,-1.000000e0,1.0547e-8,1.0462e-7
696,LithiumMetal,-155.3355,32.2816,-0.000000e0,3.2403e-8,5.1484e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,-1.1787e-9,7.6960e-10
712,LithiumMetal,-155.3614,35.3272,-0.000000e0,3.2293e-8,-2.2321e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,1.5655e-10,3.5829e-11
724,LithiumMetal,-172.8519,39.2000,-0.000000e0,-6.9976e-8,5.2306e-8
725,LithiumMetal,-168.0892,38.0742,-1.000000e0,-3.8560e-5,1.0569e-5
726,LithiumMetal,-163.1819,38.4253,-0.000000e0,-8.8872e-9,-1.1494e-8
741,LithiumMetal,-168.6038,42.0595,-0.000000e0,-2.6971e-8,-3.0362e-7
742,LithiumMetal,-163.3112,41.5519,-1.000000e0,1.0842e-5,-4.4786e-5
772,LithiumMetal,-174.3675,44.3184,-1.000000e0,-5.3968e-5,-2.0617e-5
756,LithiumMetal,-171.9073,46.1067,-1.000000e0,-9.4922e-6,-1.5290e-5
757,LithiumMetal,-168.3924,45.0921,-0.000000e0,-6.1180e-7,-1.2076e-7
758,LithiumMetal,-163.3549,44.6046,-0.000000e0,2.0863e-5,6.5047e-5
773,LithiumMetal,-167.7916,48.0737,-1.000000e0,2.6462e-5,-1.2864e-8
774,LithiumMetal,-163.3000,47.7591,-1.000000e0,-5.3482e-9,-2.4742e-8
727,LithiumMetal,-158.8906,38.4390,-0.000000e0,7.0891e-8,-2.8174e-8
743,LithiumMetal,-159.0053,41.5686,-1.000000e0,6.3285e-8,3.0791e-8
728,LithiumMetal,-155.3233,38.3763,-0.000000e0,3.7334e-8,-5.4371e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.5476e-10,-4.3574e-10
744,LithiumMetal,-155.3591,41.4359,-0.000000e0,-3.1922e-5,2.1766e-5
