# step=18876 time_fs=144380.00 v_cell=1.545885e0 applied_i=7.803607e-2
id,species,x,y,charge,vx,vy
1340,LithiumMetal,154.1004,-43.7550,-1.000000e0,-6.4268e-8,-2.7300e-10
1309,LithiumMetal,157.4070,-49.8867,-0.000000e0,-2.9879e-7,-8.8056e-8
1310,LithiumMetal,161.3769,-49.9894,-1.000000e0,1.0745e-4,-2.4833e-6
1326,LithiumMetal,161.1596,-46.9227,-1.000000e0,7.8773e-5,-2.5884e-6
1325,LithiumMetal,157.2985,-46.8257,-0.000000e0,-1.1320e-7,-1.7528e-9
1341,LithiumMetal,157.3038,-43.7576,-0.000000e0,-2.5998e-7,-7.8190e-7
1342,LithiumMetal,161.1105,-43.8542,-1.000000e0,7.3648e-5,-1.7704e-5
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,3.7171e-12,-6.2420e-10
1356,LithiumMetal,154.1016,-40.7135,-0.000000e0,8.8611e-5,-5.0153e-5
2254,FoilMetal,151.0600,-37.6800,-1.000000e0,8.5916e-10,-2.0809e-10
1372,LithiumMetal,154.1123,-37.6730,-0.000000e0,1.2580e-4,5.9888e-5
1357,LithiumMetal,157.2049,-40.7182,-1.000000e0,-1.4934e-7,7.2407e-7
1358,LithiumMetal,161.0248,-40.7690,-1.000000e0,4.8576e-5,-1.4011e-5
1373,LithiumMetal,157.1541,-37.6747,-1.000000e0,-1.4259e-7,-2.9078e-9
1374,LithiumMetal,160.7203,-37.7322,-1.000000e0,2.9187e-6,5.5922e-5
1327,LithiumMetal,166.0504,-48.7376,-1.000000e0,1.4815e-4,-2.0255e-5
1311,LithiumMetal,170.0121,-49.9753,-1.000000e0,1.3009e-4,-5.8222e-5
1328,LithiumMetal,173.4448,-47.9647,-1.000000e0,1.6022e-4,-1.4011e-5
1359,LithiumMetal,167.5258,-41.1175,-1.000000e0,9.5239e-5,-3.2135e-5
1375,LithiumMetal,165.3254,-38.0695,-1.000000e0,8.5114e-5,-4.5181e-5
1343,LithiumMetal,169.4178,-43.7325,-1.000000e0,1.6140e-4,-8.4031e-5
1281,LithiumMetal,172.0495,-39.9671,-1.000000e0,1.8787e-4,-4.1956e-5
2256,FoilMetal,151.0600,-34.6400,-1.000000e0,2.6663e-9,1.6390e-9
1388,LithiumMetal,154.1082,-34.6328,-0.000000e0,1.3604e-7,-1.4597e-7
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-6.2780e-11,4.7506e-9
1404,LithiumMetal,154.1005,-31.5927,-0.000000e0,-3.6418e-9,1.1118e-9
1389,LithiumMetal,157.1489,-34.6270,-1.000000e0,-1.1235e-7,1.8896e-9
1390,LithiumMetal,160.5291,-34.6629,-0.000000e0,-1.0703e-7,1.5282e-8
1405,LithiumMetal,157.1499,-31.5870,-0.000000e0,2.4200e-5,-1.8853e-5
1406,LithiumMetal,160.4156,-31.6199,-0.000000e0,-3.4169e-7,-9.6308e-7
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,5.9602e-9,-4.5134e-10
1420,LithiumMetal,154.1000,-28.5526,-1.000000e0,5.7803e-8,-1.9155e-7
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-8.7830e-11,2.0910e-10
1436,LithiumMetal,154.1000,-25.5115,-0.000000e0,1.4867e-9,-1.7068e-7
1421,LithiumMetal,157.1590,-28.5469,-1.000000e0,-3.3833e-8,-4.7822e-9
1422,LithiumMetal,160.3120,-28.5772,-1.000000e0,-2.6184e-7,8.5062e-8
1437,LithiumMetal,157.1402,-25.5069,-0.000000e0,-8.4722e-5,-5.7703e-5
1438,LithiumMetal,160.2618,-25.5221,-0.000000e0,1.4819e-5,-1.0733e-4
1391,LithiumMetal,164.9498,-34.8709,-1.000000e0,5.9364e-5,-1.0394e-5
1407,LithiumMetal,164.4990,-31.8161,-1.000000e0,3.2624e-5,-2.0701e-5
1392,LithiumMetal,169.9535,-35.8374,-1.000000e0,1.5609e-4,-2.1983e-5
1376,LithiumMetal,174.6645,-35.2010,-1.000000e0,2.1093e-4,8.0366e-6
1408,LithiumMetal,169.2020,-31.9188,-1.000000e0,1.7736e-4,-2.5529e-6
1423,LithiumMetal,164.3571,-28.7597,-1.000000e0,5.4212e-5,-5.3618e-5
1439,LithiumMetal,164.1198,-25.6550,-1.000000e0,9.6909e-5,-4.5159e-5
1441,LithiumMetal,173.7406,-30.7209,-0.000000e0,1.2071e-8,4.3864e-8
1424,LithiumMetal,168.7754,-27.4058,-1.000000e0,1.5607e-4,-4.1688e-5
1473,LithiumMetal,174.7649,-27.0022,-1.000000e0,1.4080e-4,-1.0215e-4
1248,LithiumMetal,177.4451,-48.8700,-1.000000e0,1.5491e-4,2.0729e-5
1296,LithiumMetal,180.2836,-46.9585,-1.000000e0,1.8946e-4,8.7368e-6
3564,DMC,176.4062,-43.8302,-0.000000e0,6.6027e-4,9.5830e-4
1280,LithiumMetal,184.2130,-47.9289,-1.000000e0,1.6389e-4,-5.6040e-6
3579,DMC,183.4880,-43.9749,-0.000000e0,6.3709e-5,-2.2411e-5
1458,LithiumMetal,176.8271,-39.6390,-1.000000e0,2.1698e-4,-3.8729e-5
1409,LithiumMetal,181.4503,-37.9323,-0.000000e0,0.0000e0,0.0000e0
2607,SEI,185.5451,-39.1447,0.000000e0,4.8435e-6,1.1373e-5
1282,LithiumMetal,189.0052,-47.0253,-0.000000e0,9.7016e-6,1.9311e-5
1377,LithiumMetal,192.6111,-45.1754,-0.000000e0,2.8607e-6,-2.9515e-6
3351,DMC,194.5750,-48.9253,-0.000000e0,7.1735e-6,4.3926e-5
1298,LithiumMetal,196.9306,-45.1538,-0.000000e0,0.0000e0,0.0000e0
3371,DMC,189.8131,-42.2889,-0.000000e0,-9.0009e-5,-8.9036e-5
1329,LithiumMetal,189.8844,-38.2696,-1.000000e0,1.0601e-4,-9.4558e-5
1345,LithiumMetal,193.9515,-40.7605,-1.000000e0,1.7494e-4,-8.9202e-5
2809,SEI,200.0000,-42.1853,0.000000e0,-0.0000e0,0.0000e0
1330,LithiumMetal,198.5387,-38.0300,-0.000000e0,4.0802e-6,-1.6197e-6
3092,SEI,179.3659,-32.1630,0.000000e0,0.0000e0,0.0000e0
1360,LithiumMetal,185.9152,-32.0931,-1.000000e0,1.1013e-4,-4.0712e-5
1457,LithiumMetal,179.1887,-27.6164,-1.000000e0,1.6676e-4,-6.6489e-6
1442,LithiumMetal,183.1436,-29.7668,-1.000000e0,1.2635e-4,1.4017e-5
1378,LithiumMetal,189.8969,-34.3015,-1.000000e0,1.1680e-4,-1.3869e-5
1344,LithiumMetal,193.6319,-32.4549,-1.000000e0,1.2326e-4,1.6009e-5
3578,DMC,194.8023,-36.5468,-0.000000e0,1.3822e-5,4.4450e-5
1346,LithiumMetal,197.4514,-33.5232,-1.000000e0,1.7552e-4,-9.4737e-5
2557,SEI,189.6443,-30.0132,0.000000e0,1.1635e-4,-5.9275e-6
1426,LithiumMetal,189.4166,-25.7493,-0.000000e0,-8.4359e-7,1.5822e-5
3253,DMC,195.3315,-28.6027,-0.000000e0,1.1934e-4,-2.4032e-4
1313,LithiumMetal,198.8403,-30.6596,-1.000000e0,1.9349e-4,-7.6909e-6
3476,DMC,200.0035,-26.8115,-0.000000e0,1.4502e-4,3.1592e-5
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-2.1358e-9,8.0966e-10
1452,LithiumMetal,154.1173,-22.4715,-0.000000e0,-1.0025e-6,-5.0344e-8
2266,FoilMetal,151.0600,-19.4400,-1.000000e0,-4.8921e-11,6.6654e-12
1468,LithiumMetal,154.1035,-19.4308,-1.000000e0,-5.5966e-5,4.5869e-6
1453,LithiumMetal,157.1749,-22.4663,-0.000000e0,2.0886e-7,1.3892e-7
1454,LithiumMetal,160.2403,-22.4776,-1.000000e0,8.6516e-6,5.3322e-6
1469,LithiumMetal,157.1473,-19.4262,-0.000000e0,-1.7316e-5,3.5389e-5
1470,LithiumMetal,160.2404,-19.4337,-0.000000e0,5.4821e-5,7.7576e-5
2268,FoilMetal,151.0600,-16.4000,-1.000000e0,1.8061e-13,-9.0695e-10
1484,LithiumMetal,154.1024,-16.3908,-1.000000e0,-6.0407e-9,1.2407e-5
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,1.0106e-8,-6.6480e-10
1500,LithiumMetal,154.1006,-13.3499,-0.000000e0,-6.1975e-9,-9.2751e-7
1485,LithiumMetal,157.1475,-16.3861,-1.000000e0,3.2240e-8,-2.4379e-5
1486,LithiumMetal,160.2355,-16.3917,-1.000000e0,-3.8793e-7,-9.3240e-8
1501,LithiumMetal,157.1410,-13.3461,-1.000000e0,4.9900e-8,-1.0201e-5
1502,LithiumMetal,160.2312,-13.3513,-0.000000e0,-3.6347e-5,-7.9074e-6
1455,LithiumMetal,163.9708,-22.5752,-1.000000e0,1.0340e-4,5.9069e-5
1456,LithiumMetal,168.2348,-22.7380,-1.000000e0,6.9432e-5,8.8052e-7
1471,LithiumMetal,164.0543,-19.5299,-1.000000e0,7.1713e-7,-5.2439e-7
1440,LithiumMetal,171.3744,-23.9698,-1.000000e0,2.0594e-4,-4.3093e-5
1472,LithiumMetal,170.4625,-20.3530,-1.000000e0,1.4030e-4,6.0699e-5
1487,LithiumMetal,164.0322,-16.4797,-1.000000e0,7.0164e-5,-7.0034e-5
1503,LithiumMetal,163.8480,-13.4085,-1.000000e0,5.8512e-5,1.4686e-5
1504,LithiumMetal,166.9289,-14.1560,-1.000000e0,1.9123e-4,2.2391e-5
1488,LithiumMetal,174.3884,-16.1903,-1.000000e0,1.4747e-4,4.7442e-5
1520,LithiumMetal,171.4252,-14.5100,-1.000000e0,1.1248e-4,7.4584e-5
2272,FoilMetal,151.0600,-10.3200,-1.000000e0,-2.3236e-10,-2.0291e-10
1516,LithiumMetal,154.1003,-10.3099,-0.000000e0,-1.5680e-5,-3.2952e-7
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-5.0967e-10,-1.9615e-10
1532,LithiumMetal,154.1054,-7.2693,-1.000000e0,7.0264e-7,1.0642e-7
1517,LithiumMetal,157.1403,-10.3061,-0.000000e0,-5.1030e-6,-8.9160e-6
1518,LithiumMetal,160.2376,-10.3108,-0.000000e0,-1.6358e-7,1.9193e-9
1533,LithiumMetal,157.1568,-7.2651,-0.000000e0,-1.7941e-5,4.2276e-5
1534,LithiumMetal,160.2135,-7.2709,-0.000000e0,-1.6290e-7,2.0103e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-3.6598e-10,-3.3297e-10
1548,LithiumMetal,154.1022,-4.2293,-0.000000e0,-1.9995e-9,3.1702e-7
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,1.8980e-9,-1.5629e-10
1564,LithiumMetal,154.1189,-1.1889,-0.000000e0,7.8363e-5,-6.8436e-6
1549,LithiumMetal,157.1510,-4.2250,-1.000000e0,-1.1944e-8,-3.2322e-9
1550,LithiumMetal,160.2284,-4.2308,-0.000000e0,-1.5627e-5,1.3793e-5
1565,LithiumMetal,157.1591,-1.1848,-1.000000e0,7.7417e-7,-7.4718e-8
1566,LithiumMetal,160.2607,-1.1872,-0.000000e0,-1.9860e-7,-9.0357e-10
1519,LithiumMetal,164.1532,-10.3796,-1.000000e0,1.0866e-4,3.5457e-5
1535,LithiumMetal,164.0033,-7.3349,-1.000000e0,9.9562e-5,1.8945e-6
1536,LithiumMetal,168.6018,-7.7603,-0.000000e0,0.0000e0,0.0000e0
3556,DMC,174.7029,-12.1825,-0.000000e0,1.2385e-4,5.5039e-5
1551,LithiumMetal,164.1316,-4.2924,-1.000000e0,1.1322e-4,-1.2277e-5
1567,LithiumMetal,164.3722,-1.2573,-1.000000e0,9.8130e-5,-1.9774e-5
1552,LithiumMetal,170.1623,-4.0073,-1.000000e0,1.3813e-4,-3.6810e-5
1521,LithiumMetal,174.6124,-5.0188,-1.000000e0,1.5297e-4,-3.3324e-5
2907,SEI,173.3690,-0.9339,0.000000e0,1.4931e-4,6.4077e-6
2948,SEI,176.8268,-23.2634,0.000000e0,4.5165e-5,-3.8544e-5
1474,LithiumMetal,181.0928,-23.4481,-0.000000e0,4.9652e-5,-2.1526e-6
1506,LithiumMetal,175.6110,-19.1701,-1.000000e0,1.6768e-4,7.8268e-6
1393,LithiumMetal,185.6220,-23.2287,-0.000000e0,0.0000e0,0.0000e0
1489,LithiumMetal,180.2089,-18.2581,-1.000000e0,2.1445e-4,-5.7399e-5
1490,LithiumMetal,178.4893,-14.1491,-1.000000e0,1.5307e-4,3.6875e-5
1410,LithiumMetal,186.2573,-13.4824,-1.000000e0,1.5980e-4,-3.2078e-5
1394,LithiumMetal,193.7222,-24.3392,-0.000000e0,2.2468e-7,-7.1442e-9
1362,LithiumMetal,190.9528,-20.7730,-0.000000e0,0.0000e0,0.0000e0
1425,LithiumMetal,196.7607,-24.4358,-1.000000e0,5.2630e-5,-1.3383e-5
1361,LithiumMetal,200.0000,-22.5717,-1.000000e0,-1.8073e-4,4.1693e-5
3267,DMC,195.5421,-20.6070,-0.000000e0,4.1175e-5,-1.4345e-5
2642,SEI,187.7603,-17.4791,0.000000e0,5.1121e-5,-1.3593e-4
2867,SEI,191.6114,-13.3359,0.000000e0,4.0033e-5,-1.2742e-5
1297,LithiumMetal,193.8919,-16.9438,-0.000000e0,2.5309e-5,-2.2813e-5
2598,SEI,200.0003,-17.8344,0.000000e0,3.7388e-5,2.3450e-5
3516,DMC,198.2127,-12.8982,-0.000000e0,-3.1748e-6,8.6158e-6
1505,LithiumMetal,182.0175,-11.2834,-1.000000e0,1.2743e-4,4.6117e-6
2567,SEI,184.8443,-8.0831,0.000000e0,9.7861e-5,1.1079e-4
1537,LithiumMetal,179.1390,-5.8992,-1.000000e0,1.5951e-4,1.2006e-5
1538,LithiumMetal,184.8590,-2.2630,-1.000000e0,1.3803e-4,3.3859e-5
1570,LithiumMetal,188.4954,-10.4196,-1.000000e0,1.1648e-4,7.0415e-5
1585,LithiumMetal,190.6628,-6.9403,-1.000000e0,1.6490e-4,2.9388e-5
3052,SEI,194.5569,-8.6921,0.000000e0,1.5792e-4,-8.8499e-5
3586,DMC,199.9989,-8.1445,-0.000000e0,5.5441e-6,-5.5366e-6
3367,DMC,188.7063,-3.4287,-0.000000e0,1.3169e-4,1.6500e-5
3423,DMC,193.7027,-3.2433,-0.000000e0,1.2824e-4,1.8780e-4
1586,LithiumMetal,197.1548,-5.3034,-0.000000e0,2.5493e-5,1.3705e-5
3118,DMC,200.0001,-2.3235,-0.000000e0,1.3529e-5,-1.1425e-4
594,LithiumMetal,-200.0000,2.3953,-1.000000e0,3.1539e-5,3.8918e-7
754,LithiumMetal,-195.5858,3.7130,-1.000000e0,5.8961e-5,-1.5518e-6
3562,DMC,-197.2050,7.3925,-0.000000e0,-5.1228e-4,-2.4486e-4
563,LithiumMetal,-190.6904,12.2744,-0.000000e0,0.0000e0,0.0000e0
498,LithiumMetal,-187.0597,4.6450,-1.000000e0,7.0293e-5,-3.4840e-5
530,LithiumMetal,-182.6183,3.3643,1.000000e0,-8.4427e-5,-4.5397e-6
564,LithiumMetal,-179.6190,5.8876,1.000000e0,5.7171e-6,4.7042e-5
531,LithiumMetal,-176.3226,4.0241,-0.000000e0,8.3846e-8,-1.5856e-7
596,LithiumMetal,-183.6126,8.1945,-0.000000e0,-5.5236e-8,2.5976e-8
547,LithiumMetal,-186.9568,9.7672,-0.000000e0,1.4575e-7,1.3501e-7
579,LithiumMetal,-185.4211,12.4987,-0.000000e0,-1.0703e-7,-1.1185e-7
580,LithiumMetal,-176.2591,9.0599,-0.000000e0,0.0000e0,0.0000e0
3154,DMC,-200.0000,14.3458,-0.000000e0,-7.6708e-6,-6.0970e-5
610,LithiumMetal,-196.0626,13.2626,-0.000000e0,0.0000e0,-0.0000e0
738,LithiumMetal,-198.1817,17.9311,-1.000000e0,-1.1589e-5,-5.1124e-5
562,LithiumMetal,-190.4470,18.1321,-0.000000e0,0.0000e0,0.0000e0
626,LithiumMetal,-198.8524,22.8877,-1.000000e0,-5.2037e-5,-7.1974e-6
578,LithiumMetal,-193.2968,22.7406,-1.000000e0,5.8725e-5,-1.7585e-5
658,LithiumMetal,-188.9259,24.2592,-0.000000e0,7.3103e-19,1.7835e-19
595,LithiumMetal,-186.6274,16.0860,-0.000000e0,1.6524e-8,-4.9140e-8
611,LithiumMetal,-180.3397,13.6464,-1.000000e0,2.6885e-5,-1.5664e-5
612,LithiumMetal,-175.7017,14.0526,-0.000000e0,0.0000e0,0.0000e0
627,LithiumMetal,-180.7166,18.4518,-0.000000e0,0.0000e0,0.0000e0
644,LithiumMetal,-176.5520,20.3099,-0.000000e0,0.0000e0,0.0000e0
643,LithiumMetal,-179.5802,23.6272,-0.000000e0,0.0000e0,0.0000e0
516,LithiumMetal,-174.5787,1.5334,-0.000000e0,9.5718e-8,1.9468e-7
532,LithiumMetal,-171.5421,1.6782,-0.000000e0,-2.2455e-7,-1.0707e-8
533,LithiumMetal,-167.0109,2.0282,-0.000000e0,-1.3697e-8,2.2399e-7
549,LithiumMetal,-167.1965,5.0635,-0.000000e0,1.6167e-8,-1.0948e-7
548,LithiumMetal,-172.3416,6.3663,-0.000000e0,0.0000e0,0.0000e0
581,LithiumMetal,-171.9646,10.3332,-0.000000e0,0.0000e0,0.0000e0
565,LithiumMetal,-167.1239,8.4305,-0.000000e0,-2.4697e-9,-1.1451e-7
566,LithiumMetal,-162.5890,7.9410,-0.000000e0,-1.9400e-8,-2.6947e-9
582,LithiumMetal,-162.9134,10.9682,-0.000000e0,3.0846e-8,6.4049e-10
534,LithiumMetal,-162.4149,1.8608,-0.000000e0,3.9732e-8,7.3624e-9
535,LithiumMetal,-158.5408,1.8504,-0.000000e0,8.9814e-8,3.2006e-9
550,LithiumMetal,-162.4963,4.9000,-0.000000e0,3.9855e-8,-1.0875e-9
551,LithiumMetal,-158.5753,4.8907,-0.000000e0,8.6033e-8,-3.9192e-10
536,LithiumMetal,-155.2499,1.8453,-0.000000e0,5.8434e-9,-8.4539e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.5188e-12,1.4738e-14
552,LithiumMetal,-155.2383,4.8862,-0.000000e0,2.2914e-7,-3.6753e-7
2151,FoilMetal,-151.9800,4.8800,1.000000e0,6.2615e-12,2.0687e-14
567,LithiumMetal,-158.5439,7.9317,-0.000000e0,-2.8344e-7,1.4437e-7
583,LithiumMetal,-158.5822,10.9739,-0.000000e0,-3.9331e-5,1.0230e-5
568,LithiumMetal,-155.2125,7.9297,-0.000000e0,1.8408e-5,-3.4520e-5
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6737e-12,3.5061e-14
584,LithiumMetal,-155.2009,10.9704,-0.000000e0,3.9340e-8,-1.1830e-9
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.3954e-12,3.8118e-14
597,LithiumMetal,-171.9206,16.0813,-0.000000e0,4.0556e-9,4.4827e-8
598,LithiumMetal,-162.8152,14.0122,-0.000000e0,-4.9868e-7,-5.0720e-6
613,LithiumMetal,-167.1605,16.3383,-0.000000e0,6.5602e-9,7.6943e-8
614,LithiumMetal,-162.5087,17.0367,-0.000000e0,-2.1296e-7,-2.1103e-6
628,LithiumMetal,-171.5725,19.9291,-0.000000e0,-4.0556e-9,-4.4827e-8
660,LithiumMetal,-174.6406,24.4506,-0.000000e0,-2.3904e-8,3.6169e-8
629,LithiumMetal,-166.8572,19.8957,-0.000000e0,-2.7399e-8,8.0522e-8
645,LithiumMetal,-167.2779,23.0743,-0.000000e0,2.0838e-8,-1.5746e-7
599,LithiumMetal,-158.6107,14.0168,-0.000000e0,1.2133e-7,7.5222e-10
615,LithiumMetal,-158.5182,17.0564,-0.000000e0,1.1420e-7,-1.4200e-10
600,LithiumMetal,-155.2334,14.0125,1.000000e0,3.8341e-8,4.9512e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.1516e-12,4.2354e-14
616,LithiumMetal,-155.1780,17.0523,-0.000000e0,3.2249e-8,-5.9090e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,4.8283e-12,4.7391e-14
630,LithiumMetal,-162.2995,20.0695,1.000000e0,-2.5804e-5,-5.9502e-8
631,LithiumMetal,-158.4936,20.0969,-0.000000e0,9.4663e-8,-1.4689e-9
646,LithiumMetal,-162.1971,23.1181,-0.000000e0,4.4711e-8,-1.6347e-9
647,LithiumMetal,-158.4442,23.1389,-0.000000e0,9.2044e-8,-4.6623e-10
632,LithiumMetal,-155.2351,20.0923,-0.000000e0,7.2711e-9,-3.3864e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.1904e-12,-5.6536e-12
648,LithiumMetal,-155.2071,23.1327,-0.000000e0,1.7376e-9,-1.2360e-9
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.2808e-12,-1.8526e-12
3217,DMC,-200.0014,26.7399,-0.000000e0,-2.5094e-5,5.2058e-6
674,LithiumMetal,-195.9914,27.0216,-1.000000e0,-3.3467e-5,5.1744e-5
690,LithiumMetal,-199.8614,30.7575,-1.000000e0,-1.5927e-5,1.0892e-5
2552,SEI,-191.7482,27.4831,0.000000e0,-6.7227e-6,-3.2271e-4
2391,LithiumIon,-189.7443,30.1556,1.000000e0,1.5666e-3,-3.0432e-3
706,LithiumMetal,-187.5460,30.6991,-1.000000e0,5.7006e-4,9.9745e-5
3000,SEI,-195.4875,32.0779,0.000000e0,4.6995e-5,-1.0885e-4
3236,DMC,-200.0018,34.7738,-0.000000e0,-2.4239e-4,1.8286e-6
722,LithiumIon,-196.8646,35.2751,1.000000e0,-6.8409e-4,-7.9637e-4
2844,SEI,-188.3083,34.9004,0.000000e0,5.2667e-5,2.3298e-5
675,LithiumMetal,-185.2151,26.9116,-1.000000e0,3.6719e-5,1.5213e-5
659,LithiumMetal,-176.7824,27.6914,-0.000000e0,2.3904e-8,-3.6169e-8
691,LithiumMetal,-180.9984,28.7243,-0.000000e0,1.4779e-5,-1.9985e-5
2816,SEI,-183.5371,32.1576,0.000000e0,4.7432e-4,3.7275e-4
739,LithiumMetal,-183.9800,36.5341,-0.000000e0,2.6059e-8,1.4966e-7
707,LithiumMetal,-179.4798,33.4885,-0.000000e0,5.8849e-4,1.9315e-4
692,LithiumMetal,-175.3585,32.3580,-0.000000e0,0.0000e0,0.0000e0
3266,DMC,-175.4848,36.4551,-0.000000e0,7.1017e-5,2.8443e-4
2513,ElectrolyteAnion,-200.0017,39.2738,-1.000000e0,-2.3014e-5,4.0645e-6
2584,SEI,-195.2530,39.3850,0.000000e0,-1.3935e-5,1.2400e-5
770,LithiumMetal,-199.0436,42.6609,-0.000000e0,2.1889e-6,7.7466e-6
642,LithiumMetal,-193.9659,43.4564,-1.000000e0,1.4473e-5,7.8193e-6
818,LithiumMetal,-191.1995,38.0426,-0.000000e0,-1.1929e-5,2.6148e-6
3064,SEI,-189.9124,42.1139,0.000000e0,7.2107e-6,5.3107e-6
2672,EC,-200.0036,46.5646,-0.000000e0,-2.7046e-5,7.2021e-5
2636,SEI,-194.8635,47.6311,0.000000e0,-1.2486e-5,5.9269e-6
3518,DMC,-189.6212,47.3549,-0.000000e0,7.0112e-6,4.2285e-6
723,LithiumMetal,-186.8454,39.1429,-0.000000e0,5.2967e-6,-5.1285e-6
755,LithiumMetal,-182.5347,39.4910,-0.000000e0,-5.8649e-8,-1.1999e-7
2771,SEI,-182.0308,43.7493,0.000000e0,-1.8270e-6,-6.2278e-6
771,LithiumMetal,-178.4661,41.3987,-0.000000e0,1.9392e-6,-1.2500e-6
802,LithiumMetal,-186.2557,44.3683,-0.000000e0,-1.2447e-6,1.8229e-7
787,LithiumMetal,-182.3938,48.0037,-0.000000e0,9.8493e-6,-4.8731e-6
3410,DMC,-177.2122,46.0883,-0.000000e0,2.4728e-4,-1.5644e-4
661,LithiumMetal,-170.5009,25.5175,-0.000000e0,0.0000e0,0.0000e0
676,LithiumMetal,-171.7921,29.5188,-0.000000e0,0.0000e0,0.0000e0
677,LithiumMetal,-166.7233,29.2835,-0.000000e0,-7.1215e-8,1.3483e-7
708,LithiumMetal,-171.6946,35.1155,1.000000e0,-9.9422e-6,-1.0845e-5
693,LithiumMetal,-168.2300,32.1362,-0.000000e0,9.9645e-8,-5.0859e-8
709,LithiumMetal,-167.1082,35.4498,-0.000000e0,-3.7627e-8,1.4061e-7
662,LithiumMetal,-162.2369,26.1725,-0.000000e0,5.7232e-8,-7.8948e-9
663,LithiumMetal,-158.4240,26.1812,-0.000000e0,2.1363e-6,1.8479e-5
678,LithiumMetal,-162.1620,29.2439,-0.000000e0,4.0201e-8,1.3820e-8
679,LithiumMetal,-158.4285,29.2219,-0.000000e0,9.2437e-8,3.9750e-10
664,LithiumMetal,-155.1973,26.1753,1.000000e0,1.9683e-9,6.1094e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.3088e-12,5.6329e-14
680,LithiumMetal,-155.2007,29.2156,-0.000000e0,-3.4134e-8,7.6195e-8
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.9227e-12,2.1668e-11
694,LithiumMetal,-162.3190,32.2807,-0.000000e0,5.3442e-8,-1.3301e-8
695,LithiumMetal,-158.4690,32.2616,-0.000000e0,1.0154e-7,-6.7888e-9
710,LithiumMetal,-162.3807,35.3500,-0.000000e0,4.1970e-8,-1.8701e-9
711,LithiumMetal,-158.5047,35.3159,-0.000000e0,9.8006e-8,-8.1024e-9
696,LithiumMetal,-155.2255,32.2560,-0.000000e0,8.4425e-11,-3.0020e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9725e-12,5.5035e-14
712,LithiumMetal,-155.2412,35.3018,-0.000000e0,5.6252e-9,-1.1373e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.3270e-12,7.2429e-14
724,LithiumMetal,-171.6308,39.7467,-0.000000e0,-1.1142e-7,3.3260e-8
740,LithiumMetal,-174.8506,40.7079,-0.000000e0,4.9819e-8,-2.1489e-8
725,LithiumMetal,-167.2326,38.4874,-0.000000e0,-4.9353e-9,-1.1122e-8
741,LithiumMetal,-167.4334,41.5207,-0.000000e0,1.3653e-8,-3.6482e-9
742,LithiumMetal,-162.5786,41.4799,-0.000000e0,4.1174e-8,3.7445e-9
772,LithiumIon,-173.5358,44.9770,1.000000e0,-8.5529e-3,5.1827e-3
756,LithiumMetal,-170.2877,45.8577,-0.000000e0,2.0428e-7,-5.7543e-8
757,LithiumMetal,-167.4404,44.5607,-0.000000e0,-1.4686e-7,-3.5392e-9
758,LithiumMetal,-162.6477,44.5306,-0.000000e0,4.4499e-8,-2.0147e-8
773,LithiumMetal,-166.8749,47.8132,-0.000000e0,-7.9884e-8,3.9748e-8
774,LithiumMetal,-162.6797,47.6274,-0.000000e0,4.0094e-8,-2.4176e-8
726,LithiumMetal,-162.4727,38.4218,-0.000000e0,3.8047e-8,5.5410e-9
727,LithiumMetal,-158.5315,38.3877,-0.000000e0,7.6189e-8,-5.7343e-10
743,LithiumMetal,-158.6292,41.4567,-0.000000e0,6.3032e-8,5.0103e-10
728,LithiumMetal,-155.1885,38.3489,-0.000000e0,3.2637e-8,8.8905e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.0951e-12,1.0855e-13
744,LithiumMetal,-155.2068,41.3944,-0.000000e0,4.8261e-8,-8.2347e-9
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,5.5411e-12,1.2401e-13
759,LithiumMetal,-158.7397,44.5205,-0.000000e0,5.3548e-8,-2.0703e-9
775,LithiumMetal,-158.7633,47.5877,-0.000000e0,5.7656e-8,-3.3878e-8
760,LithiumMetal,-155.2446,44.4582,-0.000000e0,4.8211e-8,-1.6819e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.4133e-12,1.9156e-13
