x,y,radius,charge,species,electrons
130.639,-38.484,1.520,-0.0000,FoilMetal,1
133.428,-41.993,2.000,0.0000,SEI,0
133.679,-38.482,1.520,-0.0000,FoilMetal,1
136.719,-38.484,1.520,-0.0000,FoilMetal,1
141.168,-46.121,2.500,-0.0000,DMC,1
145.002,-49.331,2.500,-0.0000,DMC,1
137.916,-42.322,2.500,-0.0000,EC,1
140.308,-38.510,2.000,0.0000,SEI,0
146.852,-43.652,2.500,-0.0000,DMC,1
144.307,-38.450,2.000,0.0000,SEI,0
127.598,-35.444,1.520,-0.0000,FoilMetal,1
130.638,-35.444,1.520,-0.0000,FoilMetal,1
127.596,-32.404,1.520,-0.0000,FoilMetal,1
130.636,-32.404,1.520,-0.0000,FoilMetal,1
133.678,-35.442,1.520,-0.0000,FoilMetal,1
136.718,-35.444,1.520,1.0000,FoilMetal,0
133.676,-32.402,1.520,1.0000,FoilMetal,0
136.716,-32.404,1.520,-0.0000,FoilMetal,1
127.597,-29.364,1.520,-0.0000,FoilMetal,1
130.637,-29.364,1.520,-0.0000,FoilMetal,1
127.597,-26.324,1.520,-0.0000,FoilMetal,1
130.637,-26.324,1.520,-0.0000,FoilMetal,1
133.677,-29.362,1.520,-0.0000,FoilMetal,1
136.717,-29.364,1.520,-0.0000,FoilMetal,1
133.677,-26.322,1.520,-0.0000,FoilMetal,1
136.717,-26.324,1.520,-0.0000,FoilMetal,1
140.456,-33.965,2.500,-0.0000,DMC,1
145.456,-34.099,2.500,-0.0000,DMC,1
140.692,-25.692,2.500,-0.0000,DMC,1
145.664,-26.220,2.500,-0.0000,EC,1
100.158,-22.726,1.520,-0.0000,LithiumMetal,1
106.106,-23.977,1.520,-0.0000,LithiumMetal,1
103.132,-23.353,1.520,-0.0000,LithiumMetal,1
100.804,-19.756,1.520,-0.0000,LithiumMetal,1
103.777,-20.382,1.520,-0.0000,LithiumMetal,1
109.001,-23.049,1.520,-0.0000,LithiumMetal,1
111.976,-23.676,1.520,-0.0000,LithiumMetal,1
106.751,-21.007,1.520,-0.0000,LithiumMetal,1
109.646,-20.079,1.520,-0.0000,LithiumMetal,1
101.446,-16.784,1.520,-0.0000,LithiumMetal,1
104.419,-17.411,1.520,-0.0000,LithiumMetal,1
100.503,-13.895,1.520,-0.0000,LithiumMetal,1
103.477,-14.522,1.520,-0.0000,LithiumMetal,1
107.394,-18.038,1.520,-0.0000,LithiumMetal,1
110.285,-17.105,1.520,-0.0000,LithiumMetal,1
106.451,-15.150,1.520,-0.0000,LithiumMetal,1
109.342,-14.215,1.520,-0.0000,LithiumMetal,1
112.317,-14.844,1.520,-0.0000,LithiumMetal,1
116.250,-23.287,1.520,-0.0000,LithiumMetal,1
112.620,-20.706,1.520,-0.0000,LithiumMetal,1
116.250,-20.247,1.520,-0.0000,LithiumMetal,1
118.883,-24.807,1.520,1.0000,LithiumMetal,0
121.517,-23.290,1.520,-0.0000,FoilMetal,1
124.557,-23.286,1.520,-0.0000,FoilMetal,1
118.883,-21.768,1.520,-0.0000,LithiumMetal,1
121.517,-20.250,1.520,-0.0000,FoilMetal,1
124.557,-20.246,1.520,-0.0000,FoilMetal,1
113.259,-17.734,1.520,-0.0000,LithiumMetal,1
116.251,-17.208,1.520,-0.0000,LithiumMetal,1
116.250,-14.170,1.520,-0.0000,LithiumMetal,1
118.883,-18.728,1.520,-0.0000,LithiumMetal,1
121.517,-17.210,1.520,-0.0000,FoilMetal,1
118.883,-15.689,1.520,-0.0000,LithiumMetal,1
124.557,-17.206,1.520,-0.0000,FoilMetal,1
121.517,-14.170,1.520,-0.0000,FoilMetal,1
118.884,-12.651,1.520,-0.0000,LithiumMetal,1
124.557,-14.166,1.520,-0.0000,FoilMetal,1
102.534,-11.633,1.520,-0.0000,LithiumMetal,1
105.508,-12.261,1.520,-0.0000,LithiumMetal,1
100.197,-8.034,1.520,-0.0000,LithiumMetal,1
103.169,-8.661,1.520,-0.0000,LithiumMetal,1
106.144,-9.289,1.520,-0.0000,LithiumMetal,1
105.200,-6.399,1.520,-0.0000,LithiumMetal,1
108.400,-11.325,1.520,-0.0000,LithiumMetal,1
111.374,-11.954,1.520,-0.0000,LithiumMetal,1
109.035,-8.353,1.520,-0.0000,LithiumMetal,1
112.009,-8.981,1.520,-0.0000,LithiumMetal,1
102.227,-5.771,1.520,-0.0000,LithiumMetal,1
105.835,-3.426,1.520,-0.0000,LithiumMetal,1
102.764,-2.779,1.520,-0.0000,LithiumMetal,1
108.091,-5.464,1.520,-0.0000,LithiumMetal,1
111.066,-6.091,1.520,-0.0000,LithiumMetal,1
110.119,-3.202,1.520,-0.0000,LithiumMetal,1
107.013,-0.522,1.520,-0.0000,LithiumMetal,1
112.081,-0.880,1.520,-0.0000,LithiumMetal,1
116.248,-11.130,1.520,-0.0000,LithiumMetal,1
116.232,-8.092,1.520,-0.0000,LithiumMetal,1
121.517,-11.130,1.520,-0.0000,FoilMetal,1
118.882,-9.612,1.520,-0.0000,LithiumMetal,1
124.557,-11.126,1.520,-0.0000,FoilMetal,1
121.516,-8.090,1.520,-0.0000,FoilMetal,1
118.866,-6.575,1.520,-0.0000,LithiumMetal,1
124.556,-8.086,1.520,-0.0000,FoilMetal,1
113.094,-3.827,1.520,-0.0000,LithiumMetal,1
116.236,-5.051,1.520,-0.0000,LithiumMetal,1
121.494,-5.050,1.520,-0.0000,FoilMetal,1
118.867,-3.520,1.520,-0.0000,LithiumMetal,1
124.534,-5.046,1.520,-0.0000,FoilMetal,1
121.516,-2.010,1.520,-0.0000,FoilMetal,1
118.880,-0.482,1.520,-0.0000,LithiumMetal,1
124.556,-2.006,1.520,-0.0000,FoilMetal,1
127.597,-23.284,1.520,-0.0000,FoilMetal,1
130.637,-23.284,1.520,-0.0000,FoilMetal,1
127.597,-20.244,1.520,-0.0000,FoilMetal,1
130.637,-20.244,1.520,-0.0000,FoilMetal,1
133.677,-23.282,1.520,-0.0000,FoilMetal,1
136.717,-23.284,1.520,-0.0000,FoilMetal,1
133.677,-20.242,1.520,-0.0000,FoilMetal,1
136.717,-20.244,1.520,-0.0000,FoilMetal,1
127.597,-17.204,1.520,-0.0000,FoilMetal,1
130.637,-17.204,1.520,-0.0000,FoilMetal,1
127.597,-14.164,1.520,-0.0000,FoilMetal,1
130.637,-14.164,1.520,-0.0000,FoilMetal,1
133.677,-17.202,1.520,-0.0000,FoilMetal,1
136.717,-17.204,1.520,-0.0000,FoilMetal,1
133.677,-14.162,1.520,-0.0000,FoilMetal,1
136.717,-14.164,1.520,-0.0000,FoilMetal,1
140.496,-18.576,2.500,-0.0000,DMC,1
145.484,-18.232,2.500,-0.0000,DMC,1
127.597,-11.124,1.520,-0.0000,FoilMetal,1
130.637,-11.124,1.520,-0.0000,FoilMetal,1
127.596,-8.084,1.520,-0.0000,FoilMetal,1
130.636,-8.084,1.520,-0.0000,FoilMetal,1
133.677,-11.122,1.520,-0.0000,FoilMetal,1
136.717,-11.124,1.520,-0.0000,FoilMetal,1
133.676,-8.082,1.520,-0.0000,FoilMetal,1
136.716,-8.084,1.520,-0.0000,FoilMetal,1
127.574,-5.044,1.520,-0.0000,FoilMetal,1
130.614,-5.044,1.520,-0.0000,FoilMetal,1
127.596,-2.004,1.520,-0.0000,FoilMetal,1
130.636,-2.004,1.520,-0.0000,FoilMetal,1
133.654,-5.042,1.520,1.0000,FoilMetal,0
136.694,-5.045,1.520,-0.0000,FoilMetal,1
133.676,-2.003,1.520,-0.0000,FoilMetal,1
136.716,-2.005,1.520,-0.0000,FoilMetal,1
140.438,-9.605,2.500,-0.0000,DMC,1
145.434,-9.811,2.500,-0.0000,DMC,1
140.665,-2.752,2.500,-0.0000,DMC,1
145.619,-2.070,2.500,-0.0000,EC,1
160.579,-46.409,2.500,-0.0000,DMC,1
154.231,-38.684,2.500,-0.0000,DMC,1
157.336,-42.603,2.500,-0.0000,DMC,1
164.198,-49.860,2.500,-0.0000,DMC,1
174.953,-47.713,2.500,-0.0000,EC,1
171.283,-44.317,2.500,-0.0000,EC,1
166.894,-41.921,2.500,-0.0000,DMC,1
162.769,-39.096,2.500,-0.0000,DMC,1
170.795,-38.794,2.500,-0.0000,DMC,1
150.169,-35.768,2.500,-0.0000,DMC,1
150.649,-26.612,2.500,-0.0000,DMC,1
159.084,-25.555,2.500,-0.0000,EC,1
171.922,-33.831,2.500,-0.0000,EC,1
163.878,-26.975,2.500,-0.0000,EC,1
182.510,-47.544,2.500,-0.0000,EC,1
180.907,-42.808,2.500,-0.0000,DMC,1
176.737,-40.049,2.500,-0.0000,EC,1
191.738,-49.791,2.500,-0.0000,EC,1
196.186,-47.506,2.500,-0.0000,EC,1
194.962,-42.658,2.500,-0.0000,EC,1
199.734,-40.880,2.500,-0.0000,EC,1
195.970,-38.272,2.000,-1.0000,ElectrolyteAnion,1
199.707,-37.988,0.760,1.0000,LithiumIon,0
177.143,-35.065,2.500,-0.0000,DMC,1
184.667,-31.658,2.500,-0.0000,DMC,1
175.503,-30.342,2.500,-0.0000,EC,1
178.266,-29.349,0.760,1.0000,LithiumIon,0
180.983,-28.276,2.500,-0.0000,EC,1
185.631,-26.445,2.500,-0.0000,EC,1
199.309,-35.220,2.500,-0.0000,EC,1
196.006,-31.466,2.500,-0.0000,EC,1
191.209,-29.129,2.500,-0.0000,DMC,1
158.918,-22.676,0.760,1.0000,LithiumIon,0
159.113,-19.765,2.500,-0.0000,EC,1
162.556,-22.673,2.000,-1.0000,ElectrolyteAnion,1
163.918,-18.383,2.500,-0.0000,EC,1
170.791,-14.896,2.500,-0.0000,EC,1
150.433,-9.712,2.500,-0.0000,DMC,1
155.430,-9.533,2.500,-0.0000,EC,1
150.538,-2.965,2.500,-0.0000,DMC,1
155.040,-0.790,2.500,-0.0000,DMC,1
159.461,-3.125,2.500,-0.0000,EC,1
171.934,-10.029,2.500,-0.0000,EC,1
174.136,-8.020,0.760,1.0000,LithiumIon,0
164.459,-3.260,2.500,-0.0000,EC,1
169.105,-1.413,2.500,-0.0000,EC,1
173.472,-2.500,2.000,-1.0000,ElectrolyteAnion,1
186.844,-12.680,2.500,-0.0000,EC,1
190.047,-24.101,2.500,-0.0000,EC,1
192.753,-19.898,2.500,-0.0000,EC,1
199.977,-21.808,2.500,-0.0000,DMC,1
191.783,-13.453,2.500,-0.0000,EC,1
195.543,-16.368,2.000,-1.0000,ElectrolyteAnion,1
199.722,-14.702,2.500,-0.0000,EC,1
186.741,-9.897,0.760,1.0000,LithiumIon,0
186.898,-7.129,2.500,-0.0000,EC,1
176.163,-6.107,2.500,-0.0000,EC,1
179.322,-2.906,2.000,-1.0000,ElectrolyteAnion,1
183.812,-3.201,2.500,-0.0000,EC,1
191.019,-8.938,2.000,-1.0000,ElectrolyteAnion,1
200.017,-11.918,0.760,1.0000,LithiumIon,0
195.158,-7.174,2.500,-0.0000,EC,1
199.763,-9.122,2.500,-0.0000,EC,1
198.869,-3.822,2.500,-0.0000,DMC,1
-197.981,2.577,2.500,-0.0000,EC,1
-200.000,7.151,2.500,-0.0000,DMC,1
-179.628,6.968,2.500,-0.0000,DMC,1
-195.496,15.370,2.500,-0.0000,DMC,1
-200.000,17.542,2.500,-0.0000,EC,1
-175.107,17.002,2.500,-0.0000,EC,1
-179.299,19.727,2.500,-0.0000,EC,1
-178.946,24.715,2.500,-0.0000,EC,1
-172.441,0.804,2.500,-0.0000,EC,1
-174.528,5.347,2.500,-0.0000,EC,1
-165.225,5.906,2.500,-0.0000,DMC,1
-168.997,9.188,2.500,-0.0000,EC,1
-158.329,6.185,2.500,-0.0000,DMC,1
-153.436,5.159,2.500,-0.0000,EC,1
-156.891,11.084,2.500,-0.0000,DMC,1
-151.987,12.317,2.500,-0.0000,DMC,1
-172.549,12.706,2.500,-0.0000,EC,1
-166.509,14.027,2.500,-0.0000,DMC,1
-164.382,18.564,2.500,-0.0000,DMC,1
-169.780,21.501,2.500,-0.0000,EC,1
-174.754,21.989,2.500,-0.0000,EC,1
-167.593,23.312,0.760,1.0000,LithiumIon,0
-161.580,12.820,2.500,-0.0000,DMC,1
-155.190,16.159,2.500,-0.0000,DMC,1
-150.824,18.595,2.500,-0.0000,DMC,1
-159.392,18.871,2.500,-0.0000,DMC,1
-155.027,21.313,2.500,-0.0000,DMC,1
-151.216,24.551,2.500,-0.0000,DMC,1
-188.583,27.129,2.500,-0.0000,EC,1
-193.092,29.288,2.500,-0.0000,EC,1
-197.153,32.206,2.500,-0.0000,EC,1
-199.984,36.327,2.500,-0.0000,EC,1
-181.502,32.791,2.500,-0.0000,EC,1
-181.595,35.803,0.760,1.0000,LithiumIon,0
-176.648,31.597,2.500,-0.0000,EC,1
-178.176,35.830,2.000,-1.0000,ElectrolyteAnion,1
-194.927,45.283,2.500,-0.0000,EC,1
-190.873,48.209,2.500,-0.0000,EC,1
-181.534,38.838,2.500,-0.0000,EC,1
-176.691,40.083,2.500,-0.0000,EC,1
-174.492,26.989,2.500,-0.0000,EC,1
-169.962,26.950,2.000,-1.0000,ElectrolyteAnion,1
-171.671,31.117,2.500,-0.0000,EC,1
-165.731,25.391,2.500,-0.0000,EC,1
-166.698,30.586,2.500,-0.0000,DMC,1
-173.678,35.697,2.500,-0.0000,EC,1
-158.725,25.021,2.500,-0.0000,DMC,1
-162.041,28.764,2.500,-0.0000,DMC,1
-154.918,28.262,2.500,-0.0000,DMC,1
-157.738,35.287,2.500,-0.0000,DMC,1
-152.764,34.773,2.500,-0.0000,DMC,1
-166.082,41.189,2.500,-0.0000,DMC,1
-164.793,48.824,2.500,-0.0000,DMC,1
-162.074,37.784,2.500,-0.0000,DMC,1
-156.873,42.720,2.500,-0.0000,EC,1
-152.676,40.003,2.500,-0.0000,DMC,1
-160.800,45.814,2.500,-0.0000,DMC,1
-153.081,49.424,2.500,-0.0000,DMC,1
-149.647,1.897,2.500,-0.0000,DMC,1
-141.101,2.559,1.520,-0.0000,LithiumMetal,1
-138.467,1.033,1.520,-0.0000,FoilMetal,1
-138.464,4.073,1.520,-0.0000,FoilMetal,1
-148.716,6.809,2.500,-0.0000,DMC,1
-142.489,8.739,2.750,0.0000,SEI,0
-138.456,7.113,1.520,-1.0000,FoilMetal,2
-138.453,10.153,1.520,-0.0000,FoilMetal,1
-135.427,1.033,1.520,-0.0000,FoilMetal,1
-132.387,1.032,1.520,-0.0000,FoilMetal,1
-135.424,4.073,1.520,-0.0000,FoilMetal,1
-132.385,4.072,1.520,-0.0000,FoilMetal,1
-129.347,1.031,1.520,-0.0000,FoilMetal,1
-126.307,1.029,1.520,-0.0000,FoilMetal,1
-129.345,4.071,1.520,-0.0000,FoilMetal,1
-126.305,4.069,1.520,-0.0000,FoilMetal,1
-135.416,7.113,1.520,-0.0000,FoilMetal,1
-132.376,7.112,1.520,-0.0000,FoilMetal,1
-135.413,10.153,1.520,-0.0000,FoilMetal,1
-132.373,10.152,1.520,-0.0000,FoilMetal,1
-129.336,7.111,1.520,-0.0000,FoilMetal,1
-126.296,7.109,1.520,-0.0000,FoilMetal,1
-129.333,10.151,1.520,-0.0000,FoilMetal,1
-126.294,10.149,1.520,-0.0000,FoilMetal,1
-147.387,14.276,2.500,-0.0000,DMC,1
-142.395,13.988,2.500,-0.0000,DMC,1
-138.455,13.193,1.520,-0.0000,FoilMetal,1
-138.455,16.233,1.520,-0.0000,FoilMetal,1
-146.772,21.529,2.500,-0.0000,DMC,1
-142.465,18.989,2.500,-0.0000,DMC,1
-138.455,19.273,1.520,-0.0000,FoilMetal,1
-142.349,24.351,2.500,-0.0000,DMC,1
-138.456,22.313,1.520,-0.0000,FoilMetal,1
-135.415,13.193,1.520,-0.0000,FoilMetal,1
-132.375,13.192,1.520,-0.0000,FoilMetal,1
-135.415,16.233,1.520,-0.0000,FoilMetal,1
-132.375,16.232,1.520,-0.0000,FoilMetal,1
-129.335,13.191,1.520,-0.0000,FoilMetal,1
-126.295,13.189,1.520,-0.0000,FoilMetal,1
-129.335,16.231,1.520,-0.0000,FoilMetal,1
-126.295,16.229,1.520,-1.0000,FoilMetal,2
-135.415,19.273,1.520,-0.0000,FoilMetal,1
-132.375,19.272,1.520,-0.0000,FoilMetal,1
-135.416,22.313,1.520,-0.0000,FoilMetal,1
-132.376,22.312,1.520,-0.0000,FoilMetal,1
-129.335,19.271,1.520,-0.0000,FoilMetal,1
-126.295,19.269,1.520,-0.0000,FoilMetal,1
-129.336,22.311,1.520,-0.0000,FoilMetal,1
-126.296,22.309,1.520,-0.0000,FoilMetal,1
-123.267,1.032,1.520,-0.0000,FoilMetal,1
-120.228,0.939,1.520,-0.0000,LithiumMetal,1
-123.265,4.072,1.520,-0.0000,FoilMetal,1
-120.226,3.978,1.520,-0.0000,LithiumMetal,1
-117.192,0.778,1.520,-0.0000,LithiumMetal,1
-114.154,0.681,1.520,-0.0000,LithiumMetal,1
-117.190,3.817,1.520,-0.0000,LithiumMetal,1
-114.152,3.719,1.520,-0.0000,LithiumMetal,1
-123.256,7.112,1.520,-0.0000,FoilMetal,1
-120.218,7.018,1.520,-0.0000,LithiumMetal,1
-123.254,10.152,1.520,-0.0000,FoilMetal,1
-120.215,10.057,1.520,-0.0000,LithiumMetal,1
-117.185,6.855,1.520,-0.0000,LithiumMetal,1
-114.148,6.758,1.520,-0.0000,LithiumMetal,1
-117.183,9.894,1.520,-0.0000,LithiumMetal,1
-114.147,9.797,1.520,-0.0000,LithiumMetal,1
-111.112,0.695,1.520,-0.0000,LithiumMetal,1
-108.479,2.215,1.520,-0.0000,LithiumMetal,1
-111.111,3.735,1.520,-0.0000,LithiumMetal,1
-108.477,5.254,1.520,-0.0000,LithiumMetal,1
-105.846,0.696,1.520,-0.0000,LithiumMetal,1
-102.807,0.741,1.520,-0.0000,LithiumMetal,1
-105.845,3.734,1.520,-0.0000,LithiumMetal,1
-102.807,3.781,1.520,-0.0000,LithiumMetal,1
-111.109,6.774,1.520,-0.0000,LithiumMetal,1
-108.475,8.293,1.520,-0.0000,LithiumMetal,1
-111.108,9.814,1.520,-0.0000,LithiumMetal,1
-108.474,11.333,1.520,-0.0000,LithiumMetal,1
-105.844,6.773,1.520,-0.0000,LithiumMetal,1
-102.806,6.819,1.520,-0.0000,LithiumMetal,1
-105.843,9.813,1.520,-0.0000,LithiumMetal,1
-102.805,9.859,1.520,-0.0000,LithiumMetal,1
-123.255,13.192,1.520,-0.0000,FoilMetal,1
-120.216,13.096,1.520,-0.0000,LithiumMetal,1
-123.255,16.232,1.520,-0.0000,FoilMetal,1
-120.216,16.135,1.520,-0.0000,LithiumMetal,1
-117.183,12.934,1.520,-0.0000,LithiumMetal,1
-114.146,12.836,1.520,-0.0000,LithiumMetal,1
-117.183,15.973,1.520,-0.0000,LithiumMetal,1
-114.146,15.876,1.520,-0.0000,LithiumMetal,1
-123.255,19.272,1.520,-0.0000,FoilMetal,1
-120.217,19.175,1.520,-0.0000,LithiumMetal,1
-123.256,22.312,1.520,-0.0000,FoilMetal,1
-120.218,22.214,1.520,-0.0000,LithiumMetal,1
-117.183,19.012,1.520,-0.0000,LithiumMetal,1
-114.146,18.916,1.520,-0.0000,LithiumMetal,1
-117.184,22.052,1.520,-0.0000,LithiumMetal,1
-114.147,21.955,1.520,-0.0000,LithiumMetal,1
-114.146,24.994,1.520,-0.0000,LithiumMetal,1
-111.107,12.853,1.520,-0.0000,LithiumMetal,1
-108.474,14.372,1.520,-0.0000,LithiumMetal,1
-111.107,15.892,1.520,-0.0000,LithiumMetal,1
-108.474,17.412,1.520,-0.0000,LithiumMetal,1
-105.842,12.852,1.520,-0.0000,LithiumMetal,1
-102.804,12.898,1.520,-0.0000,LithiumMetal,1
-105.842,15.892,1.520,-0.0000,LithiumMetal,1
-102.804,15.938,1.520,-0.0000,LithiumMetal,1
-111.107,18.931,1.520,-0.0000,LithiumMetal,1
-108.474,20.451,1.520,-0.0000,LithiumMetal,1
-111.107,21.970,1.520,-0.0000,LithiumMetal,1
-108.474,23.490,1.520,-0.0000,LithiumMetal,1
-105.842,18.932,1.520,-0.0000,LithiumMetal,1
-102.804,18.977,1.520,-0.0000,LithiumMetal,1
-105.842,21.971,1.520,-0.0000,LithiumMetal,1
-102.804,22.017,1.520,-0.0000,LithiumMetal,1
-146.730,26.760,2.500,-0.0000,DMC,1
-138.456,25.353,1.520,-0.0000,FoilMetal,1
-142.473,29.832,2.750,0.0000,SEI,0
-138.452,28.393,1.520,-0.0000,FoilMetal,1
-147.455,32.162,2.750,0.0000,SEI,0
-148.459,37.315,2.500,-0.0000,DMC,1
-144.025,36.840,1.520,-1.0000,LithiumMetal,2
-138.448,31.433,1.520,-0.0000,FoilMetal,1
-141.108,35.982,1.520,-0.0000,LithiumMetal,1
-138.469,34.473,1.520,-0.0000,FoilMetal,1
-135.416,25.353,1.520,-0.0000,FoilMetal,1
-132.376,25.352,1.520,-0.0000,FoilMetal,1
-135.412,28.393,1.520,-0.0000,FoilMetal,1
-132.372,28.392,1.520,-0.0000,FoilMetal,1
-129.336,25.351,1.520,-0.0000,FoilMetal,1
-126.296,25.349,1.520,-0.0000,FoilMetal,1
-129.332,28.391,1.520,-0.0000,FoilMetal,1
-126.292,28.389,1.520,-0.0000,FoilMetal,1
-135.408,31.433,1.520,-0.0000,FoilMetal,1
-132.368,31.432,1.520,-0.0000,FoilMetal,1
-135.429,34.473,1.520,-0.0000,FoilMetal,1
-132.389,34.472,1.520,-0.0000,FoilMetal,1
-129.328,31.431,1.520,-0.0000,FoilMetal,1
-126.288,31.429,1.520,-0.0000,FoilMetal,1
-129.349,34.471,1.520,-0.0000,FoilMetal,1
-126.309,34.468,1.520,-0.0000,FoilMetal,1
-144.851,40.776,2.500,-0.0000,DMC,1
-138.478,37.513,1.520,-0.0000,FoilMetal,1
-138.351,41.531,2.500,-0.0000,DMC,1
-146.027,45.126,2.000,0.0000,SEI,0
-147.034,48.997,2.000,0.0000,SEI,0
-141.957,44.223,2.000,0.0000,SEI,0
-138.568,46.580,2.000,0.0000,SEI,0
-142.361,48.202,2.000,0.0000,SEI,0
-135.438,37.513,1.520,-0.0000,FoilMetal,1
-132.398,37.512,1.520,-0.0000,FoilMetal,1
-133.929,40.693,2.000,0.0000,SEI,0
-129.358,37.511,1.520,-0.0000,FoilMetal,1
-126.318,37.508,1.520,-0.0000,FoilMetal,1
-129.940,40.983,2.000,0.0000,SEI,0
-126.989,43.683,2.000,0.0000,SEI,0
-131.902,44.954,2.000,0.0000,SEI,0
-134.830,48.003,2.000,0.0000,SEI,0
-127.274,48.174,2.500,-0.0000,EC,1
-123.256,25.352,1.520,-0.0000,FoilMetal,1
-120.217,25.253,1.520,-0.0000,LithiumMetal,1
-123.252,28.392,1.520,-0.0000,FoilMetal,1
-120.214,28.292,1.520,-0.0000,LithiumMetal,1
-117.183,25.091,1.520,-0.0000,LithiumMetal,1
-114.145,28.034,1.520,-0.0000,LithiumMetal,1
-117.182,28.130,1.520,-0.0000,LithiumMetal,1
-117.180,31.169,1.520,-0.0000,LithiumMetal,1
-114.144,31.073,1.520,-0.0000,LithiumMetal,1
-123.248,31.432,1.520,-0.0000,FoilMetal,1
-120.210,31.331,1.520,-0.0000,LithiumMetal,1
-120.231,34.370,1.520,-0.0000,LithiumMetal,1
-123.269,34.472,1.520,-0.0000,FoilMetal,1
-120.239,37.409,1.520,-0.0000,LithiumMetal,1
-117.194,34.209,1.520,-0.0000,LithiumMetal,1
-114.156,34.113,1.520,-0.0000,LithiumMetal,1
-117.204,37.249,1.520,-0.0000,LithiumMetal,1
-114.165,37.153,1.520,-0.0000,LithiumMetal,1
-111.107,25.010,1.520,-0.0000,LithiumMetal,1
-111.106,28.048,1.520,-0.0000,LithiumMetal,1
-108.474,26.530,1.520,-0.0000,LithiumMetal,1
-111.108,31.087,1.520,-0.0000,LithiumMetal,1
-108.474,29.570,1.520,-0.0000,LithiumMetal,1
-105.842,25.010,1.520,-0.0000,LithiumMetal,1
-105.842,28.050,1.520,-0.0000,LithiumMetal,1
-102.804,25.057,1.520,-0.0000,LithiumMetal,1
-102.804,28.096,1.520,-0.0000,LithiumMetal,1
-105.845,31.093,1.520,-0.0000,LithiumMetal,1
-102.807,31.135,1.520,-0.0000,LithiumMetal,1
-111.116,34.127,1.520,-0.0000,LithiumMetal,1
-108.479,32.610,1.520,-0.0000,LithiumMetal,1
-111.120,37.167,1.520,-0.0000,LithiumMetal,1
-108.485,35.650,1.520,-0.0000,LithiumMetal,1
-105.849,34.133,1.520,-0.0000,LithiumMetal,1
-102.811,34.173,1.520,-0.0000,LithiumMetal,1
-105.854,37.173,1.520,-0.0000,LithiumMetal,1
-102.815,37.212,1.520,-0.0000,LithiumMetal,1
-123.278,37.512,1.520,-1.0000,FoilMetal,2
-124.078,40.939,2.000,0.0000,SEI,0
-120.078,40.943,2.000,0.0000,SEI,0
-116.094,40.590,2.000,0.0000,SEI,0
-122.588,45.512,2.750,0.0000,SEI,0
-117.454,44.471,2.000,0.0000,SEI,0
-113.456,46.604,2.500,-0.0000,EC,1
-108.489,38.689,1.520,-1.0000,LithiumMetal,2
-111.484,41.733,2.750,0.0000,SEI,0
-106.086,41.261,2.000,0.0000,SEI,0
-101.485,41.004,2.500,-0.0000,DMC,1
-110.602,46.118,0.760,1.0000,LithiumIon,0
-107.761,45.444,2.500,-0.0000,EC,1
-109.926,49.398,2.000,0.0000,SEI,0
-101.608,46.003,2.500,-0.0000,DMC,1
-105.039,49.639,2.500,-0.0000,DMC,1
-197.695,54.568,2.500,-0.0000,DMC,1
-191.708,53.138,2.500,-0.0000,DMC,1
-196.999,60.533,2.500,-0.0000,DMC,1
-192.251,58.109,2.500,-0.0000,DMC,1
-186.881,51.219,2.500,-0.0000,DMC,1
-182.326,53.283,2.500,-0.0000,DMC,1
-177.326,53.313,2.500,-0.0000,EC,1
-176.011,61.778,2.500,-0.0000,EC,1
-197.829,65.464,2.500,-0.0000,DMC,1
-191.004,62.951,2.500,-0.0000,DMC,1
-198.529,70.414,2.500,-0.0000,EC,1
-196.528,74.997,2.500,-0.0000,EC,1
-181.561,66.993,2.500,-0.0000,EC,1
-177.079,66.150,2.000,-1.0000,ElectrolyteAnion,1
-183.348,71.664,2.500,-0.0000,EC,1
-180.590,72.234,0.760,1.0000,LithiumIon,0
-178.063,73.367,2.500,-0.0000,EC,1
-167.801,52.818,2.500,-0.0000,DMC,1
-174.120,57.150,2.500,-0.0000,EC,1
-156.023,53.467,2.500,-0.0000,DMC,1
-172.754,67.891,2.500,-0.0000,EC,1
-173.088,72.880,2.500,-0.0000,EC,1
-168.596,70.686,2.500,-0.0000,EC,1
-156.594,64.186,2.500,-0.0000,DMC,1
-155.954,69.911,2.500,-0.0000,DMC,1
-195.276,79.838,2.500,-0.0000,DMC,1
-191.708,76.335,2.500,-0.0000,DMC,1
-197.403,84.363,2.500,-0.0000,DMC,1
-191.914,83.616,2.500,-0.0000,DMC,1
-187.533,86.032,2.500,-0.0000,DMC,1
-182.992,83.853,2.500,-0.0000,DMC,1
-178.018,84.361,2.500,-0.0000,DMC,1
-199.905,88.692,2.500,-0.0000,DMC,1
-194.196,96.343,2.500,-0.0000,DMC,1
-197.795,99.814,2.500,-0.0000,DMC,1
-189.346,95.129,2.500,-0.0000,DMC,1
-176.428,96.742,0.760,1.0000,LithiumIon,0
-178.714,98.319,2.500,-0.0000,EC,1
-166.514,75.232,2.500,-0.0000,EC,1
-161.515,75.320,2.500,-0.0000,DMC,1
-160.550,80.423,2.500,-0.0000,DMC,1
-154.726,75.031,2.500,-0.0000,EC,1
-151.456,78.812,2.500,-0.0000,EC,1
-171.035,91.879,2.000,-1.0000,ElectrolyteAnion,1
-174.136,95.134,2.500,-0.0000,EC,1
-167.184,94.206,2.500,-0.0000,EC,1
