x,y,radius,charge,species,electrons
53.927,-53.740,2.000,0.0000,SEI,0
55.653,-50.131,2.000,0.0000,SEI,0
57.994,-53.403,2.000,0.0000,SEI,0
62.023,-53.492,2.000,0.0000,SEI,0
71.857,-62.028,2.500,-0.0000,EC,1
70.654,-57.174,2.500,-0.0000,DMC,1
66.015,-53.744,2.000,0.0000,SEI,0
73.161,-53.437,2.000,0.0000,SEI,0
69.525,-51.769,2.000,0.0000,SEI,0
80.872,-73.878,2.500,-0.0000,EC,1
78.552,-69.449,2.500,-0.0000,EC,1
75.095,-65.837,2.500,-0.0000,EC,1
84.819,-65.712,2.500,-0.0000,DMC,1
92.728,-73.932,2.500,-0.0000,EC,1
87.877,-70.313,2.500,-0.0000,DMC,1
93.835,-65.490,2.500,-0.0000,DMC,1
80.770,-62.335,2.500,-0.0000,DMC,1
77.919,-58.228,2.500,-0.0000,DMC,1
85.151,-59.925,2.500,-0.0000,DMC,1
77.152,-53.710,2.000,0.0000,SEI,0
81.016,-54.962,2.000,0.0000,SEI,0
80.147,-51.058,2.000,0.0000,SEI,0
85.020,-55.427,2.000,0.0000,SEI,0
85.051,-50.928,2.500,-0.0000,EC,1
90.103,-60.620,2.500,-0.0000,DMC,1
96.519,-56.256,2.000,0.0000,SEI,0
88.882,-54.098,2.000,0.0000,SEI,0
92.838,-54.689,2.000,0.0000,SEI,0
89.481,-50.138,2.000,0.0000,SEI,0
93.437,-50.729,2.000,0.0000,SEI,0
99.213,-52.651,2.500,-0.0000,EC,1
3.342,-44.789,2.500,-0.0000,DMC,1
10.972,-47.800,2.500,-0.0000,DMC,1
1.388,-37.928,2.500,-0.0000,DMC,1
15.799,-49.104,2.500,-0.0000,EC,1
21.860,-45.275,2.500,-0.0000,DMC,1
19.607,-38.606,2.500,-0.0000,DMC,1
24.568,-39.231,2.500,-0.0000,EC,1
6.151,-36.405,2.500,-0.0000,EC,1
10.914,-34.885,2.500,-0.0000,DMC,1
3.863,-29.266,2.500,-0.0000,EC,1
8.018,-26.485,2.500,-0.0000,DMC,1
15.446,-32.772,2.500,-0.0000,EC,1
20.361,-31.855,2.500,-0.0000,EC,1
26.726,-46.425,2.500,-0.0000,DMC,1
31.240,-44.275,2.500,-0.0000,DMC,1
33.609,-48.678,2.500,-0.0000,DMC,1
36.238,-44.425,2.500,-0.0000,DMC,1
29.568,-39.215,2.500,-0.0000,DMC,1
34.542,-39.719,2.500,-0.0000,DMC,1
43.067,-47.527,2.500,-0.0000,DMC,1
48.012,-46.839,2.000,0.0000,SEI,0
39.465,-40.596,2.500,-0.0000,DMC,1
47.865,-42.841,2.000,0.0000,SEI,0
44.656,-40.426,2.000,0.0000,SEI,0
48.760,-38.429,2.500,-0.0000,DMC,1
25.361,-31.779,2.500,-0.0000,DMC,1
32.491,-35.159,2.500,-0.0000,DMC,1
37.466,-35.663,2.500,-0.0000,DMC,1
30.242,-30.694,2.500,-0.0000,DMC,1
35.234,-30.979,2.500,-0.0000,DMC,1
42.388,-36.539,2.500,-0.0000,DMC,1
40.211,-31.465,2.500,-0.0000,DMC,1
44.898,-31.823,2.000,0.0000,SEI,0
48.660,-33.930,2.000,0.0000,SEI,0
43.266,-28.161,2.000,0.0000,SEI,0
48.715,-29.430,2.500,-0.0000,DMC,1
46.344,-25.606,2.000,0.0000,SEI,0
6.582,-21.264,2.500,-0.0000,DMC,1
12.420,-19.302,2.500,-0.0000,DMC,1
0.220,-15.988,2.500,-0.0000,DMC,1
7.723,-16.395,2.500,-0.0000,EC,1
12.519,-24.307,2.500,-0.0000,DMC,1
23.965,-20.291,2.500,-0.0000,DMC,1
15.432,-15.311,2.500,-0.0000,EC,1
19.688,-12.688,2.500,-0.0000,EC,1
24.870,-15.372,2.500,-0.0000,DMC,1
8.580,-11.469,2.500,-0.0000,DMC,1
4.144,-2.016,2.500,-0.0000,DMC,1
8.603,-6.114,2.500,-0.0000,DMC,1
23.242,-9.170,2.500,-0.0000,DMC,1
13.438,-4.840,2.500,-0.0000,DMC,1
19.939,-5.407,2.500,-0.0000,DMC,1
23.525,-1.768,2.500,-0.0000,DMC,1
28.677,-18.615,2.500,-0.0000,EC,1
33.555,-17.520,2.500,-0.0000,EC,1
44.474,-22.070,2.000,0.0000,SEI,0
49.540,-22.438,2.500,-0.0000,DMC,1
42.865,-17.865,2.500,-0.0000,DMC,1
38.108,-15.452,2.500,-0.0000,DMC,1
48.439,-18.074,2.000,0.0000,SEI,0
44.103,-13.539,2.000,0.0000,SEI,0
48.065,-14.091,2.000,0.0000,SEI,0
45.785,-8.238,2.500,-0.0000,EC,1
43.471,-4.379,2.000,0.0000,SEI,0
49.603,-5.010,2.500,-0.0000,EC,1
46.188,-1.443,2.000,0.0000,SEI,0
51.664,-49.794,2.000,0.0000,SEI,0
51.875,-45.800,2.000,0.0000,SEI,0
60.097,-49.425,2.500,-0.0000,DMC,1
56.813,-45.655,2.500,-0.0000,DMC,1
62.148,-45.406,2.000,0.0000,SEI,0
51.738,-41.802,2.000,0.0000,SEI,0
55.703,-41.243,2.000,0.0000,SEI,0
53.247,-38.086,2.000,0.0000,SEI,0
59.724,-42.224,2.000,0.0000,SEI,0
58.531,-38.406,2.000,0.0000,SEI,0
65.264,-49.815,2.000,0.0000,SEI,0
66.625,-46.054,2.000,0.0000,SEI,0
70.216,-47.829,2.000,0.0000,SEI,0
73.843,-46.143,2.000,0.0000,SEI,0
64.844,-42.451,2.000,0.0000,SEI,0
63.707,-39.090,1.520,-0.0000,LithiumMetal,1
66.367,-37.617,1.520,-0.0000,LithiumMetal,1
68.835,-42.720,2.000,0.0000,SEI,0
72.811,-42.279,2.000,0.0000,SEI,0
68.972,-39.184,1.520,-0.0000,LithiumMetal,1
71.631,-37.710,1.520,-0.0000,LithiumMetal,1
74.619,-39.259,1.520,-0.0000,LithiumMetal,1
56.109,-34.613,2.500,-0.0000,DMC,1
52.287,-32.238,2.000,0.0000,SEI,0
54.748,-29.083,2.000,0.0000,SEI,0
51.912,-26.262,2.000,0.0000,SEI,0
58.866,-31.057,2.000,0.0000,SEI,0
58.227,-27.108,2.000,0.0000,SEI,0
63.761,-36.051,1.520,-0.0000,LithiumMetal,1
66.420,-34.578,1.520,-0.0000,LithiumMetal,1
63.814,-33.011,1.520,-0.0000,LithiumMetal,1
66.474,-31.539,1.520,-0.0000,LithiumMetal,1
69.025,-36.145,1.520,-0.0000,LithiumMetal,1
71.685,-34.672,1.520,-0.0000,LithiumMetal,1
74.290,-36.237,1.520,-0.0000,LithiumMetal,1
69.079,-33.106,1.520,-0.0000,LithiumMetal,1
71.738,-31.633,1.520,-0.0000,LithiumMetal,1
74.343,-33.198,1.520,-0.0000,LithiumMetal,1
63.868,-29.972,1.520,-0.0000,LithiumMetal,1
66.528,-28.500,1.520,-0.0000,LithiumMetal,1
63.923,-26.932,1.520,-0.0000,LithiumMetal,1
66.583,-25.461,1.520,-0.0000,LithiumMetal,1
69.133,-30.066,1.520,-0.0000,LithiumMetal,1
71.792,-28.594,1.520,-0.0000,LithiumMetal,1
74.396,-30.160,1.520,-0.0000,LithiumMetal,1
69.187,-27.027,1.520,-0.0000,LithiumMetal,1
71.846,-25.555,1.520,-0.0000,LithiumMetal,1
74.449,-27.121,1.520,-0.0000,LithiumMetal,1
75.125,-49.932,2.000,0.0000,SEI,0
79.902,-44.527,0.760,1.0000,LithiumIon,0
82.011,-46.959,2.500,-0.0000,DMC,1
87.104,-45.362,2.000,0.0000,SEI,0
77.557,-41.302,2.000,0.0000,SEI,0
77.277,-37.784,1.520,-0.0000,LithiumMetal,1
80.983,-38.756,1.520,-0.0000,LithiumMetal,1
81.444,-42.246,2.000,0.0000,SEI,0
85.412,-41.738,2.000,0.0000,SEI,0
83.941,-38.054,1.520,-0.0000,LithiumMetal,1
86.937,-38.566,1.520,-0.0000,LithiumMetal,1
91.537,-46.135,2.500,-0.0000,DMC,1
97.314,-48.572,2.000,-1.0000,ElectrolyteAnion,1
95.850,-44.850,2.000,0.0000,SEI,0
89.399,-41.425,2.000,0.0000,SEI,0
93.390,-41.695,2.000,0.0000,SEI,0
89.853,-37.708,1.520,-0.0000,LithiumMetal,1
92.852,-38.217,1.520,-0.0000,LithiumMetal,1
97.941,-41.297,2.000,0.0000,SEI,0
98.769,-37.876,1.520,-0.0000,LithiumMetal,1
76.949,-34.763,1.520,-0.0000,LithiumMetal,1
79.730,-35.988,1.520,-0.0000,LithiumMetal,1
77.002,-31.725,1.520,-0.0000,LithiumMetal,1
80.687,-33.104,1.520,-0.0000,LithiumMetal,1
82.885,-35.203,1.520,-0.0000,LithiumMetal,1
85.882,-35.715,1.520,-0.0000,LithiumMetal,1
83.602,-32.240,1.520,-0.0000,LithiumMetal,1
86.596,-32.761,1.520,-0.0000,LithiumMetal,1
77.054,-28.686,1.520,-0.0000,LithiumMetal,1
79.658,-30.246,1.520,-0.0000,LithiumMetal,1
77.110,-25.650,1.520,-0.0000,LithiumMetal,1
80.343,-27.285,1.520,-0.0000,LithiumMetal,1
82.564,-29.361,1.520,-0.0000,LithiumMetal,1
85.552,-29.908,1.520,-0.0000,LithiumMetal,1
83.252,-26.400,1.520,-0.0000,LithiumMetal,1
86.242,-26.947,1.520,-0.0000,LithiumMetal,1
88.798,-34.857,1.520,-0.0000,LithiumMetal,1
91.793,-35.368,1.520,-0.0000,LithiumMetal,1
89.512,-31.903,1.520,-0.0000,LithiumMetal,1
92.517,-32.417,1.520,-0.0000,LithiumMetal,1
95.771,-37.371,1.520,-0.0000,LithiumMetal,1
94.711,-34.522,1.520,-0.0000,LithiumMetal,1
97.708,-35.027,1.520,-0.0000,LithiumMetal,1
95.436,-31.571,1.520,-0.0000,LithiumMetal,1
98.433,-32.075,1.520,-0.0000,LithiumMetal,1
88.465,-29.049,1.520,-0.0000,LithiumMetal,1
91.458,-29.569,1.520,-0.0000,LithiumMetal,1
89.158,-26.090,1.520,-0.0000,LithiumMetal,1
92.181,-26.620,1.520,-0.0000,LithiumMetal,1
94.375,-28.723,1.520,-0.0000,LithiumMetal,1
97.372,-29.228,1.520,-0.0000,LithiumMetal,1
95.100,-25.772,1.520,-0.0000,LithiumMetal,1
98.096,-26.277,1.520,-0.0000,LithiumMetal,1
54.020,-22.860,2.000,0.0000,SEI,0
52.349,-18.923,2.000,0.0000,SEI,0
58.164,-23.109,2.000,0.0000,SEI,0
56.296,-19.571,2.000,0.0000,SEI,0
52.967,-13.720,2.500,-0.0000,EC,1
59.364,-17.005,2.000,0.0000,SEI,0
60.397,-13.140,2.000,0.0000,SEI,0
63.977,-23.893,1.520,-0.0000,LithiumMetal,1
66.637,-22.421,1.520,-0.0000,LithiumMetal,1
64.033,-20.853,1.520,-0.0000,LithiumMetal,1
66.692,-19.382,1.520,-0.0000,LithiumMetal,1
69.242,-23.988,1.520,-0.0000,LithiumMetal,1
74.505,-24.083,1.520,-0.0000,LithiumMetal,1
71.901,-22.516,1.520,-0.0000,LithiumMetal,1
69.297,-20.949,1.520,-0.0000,LithiumMetal,1
74.559,-21.044,1.520,-0.0000,LithiumMetal,1
71.956,-19.477,1.520,-0.0000,LithiumMetal,1
64.088,-17.814,1.520,-0.0000,LithiumMetal,1
66.748,-16.342,1.520,-0.0000,LithiumMetal,1
64.143,-14.774,1.520,-0.0000,LithiumMetal,1
66.803,-13.303,1.520,-0.0000,LithiumMetal,1
69.352,-17.910,1.520,-0.0000,LithiumMetal,1
74.615,-18.005,1.520,-0.0000,LithiumMetal,1
72.011,-16.438,1.520,-0.0000,LithiumMetal,1
69.408,-14.871,1.520,-0.0000,LithiumMetal,1
74.670,-14.966,1.520,-0.0000,LithiumMetal,1
72.067,-13.399,1.520,-0.0000,LithiumMetal,1
50.248,-9.465,2.000,0.0000,SEI,0
56.214,-9.918,2.500,-0.0000,EC,1
60.675,-8.355,2.000,0.0000,SEI,0
50.499,-0.499,2.000,0.0000,SEI,0
53.670,-3.078,2.000,0.0000,SEI,0
58.115,-4.567,2.000,0.0000,SEI,0
58.491,-0.585,2.000,0.0000,SEI,0
64.199,-11.735,1.520,-0.0000,LithiumMetal,1
66.859,-10.264,1.520,-0.0000,LithiumMetal,1
64.255,-8.696,1.520,-0.0000,LithiumMetal,1
66.915,-7.223,1.520,-0.0000,LithiumMetal,1
69.463,-11.831,1.520,-0.0000,LithiumMetal,1
74.725,-11.927,1.520,-0.0000,LithiumMetal,1
72.122,-10.359,1.520,-0.0000,LithiumMetal,1
69.519,-8.792,1.520,-0.0000,LithiumMetal,1
74.781,-8.888,1.520,-0.0000,LithiumMetal,1
72.178,-7.320,1.520,-0.0000,LithiumMetal,1
63.934,-4.069,1.520,-0.0000,LithiumMetal,1
66.972,-4.184,1.520,-0.0000,LithiumMetal,1
63.993,-1.030,1.520,-0.0000,LithiumMetal,1
67.030,-1.144,1.520,-0.0000,LithiumMetal,1
69.575,-5.752,1.520,-0.0000,LithiumMetal,1
74.837,-5.849,1.520,-0.0000,LithiumMetal,1
72.234,-4.281,1.520,-0.0000,LithiumMetal,1
69.632,-2.713,1.520,-0.0000,LithiumMetal,1
74.894,-2.810,1.520,-0.0000,LithiumMetal,1
72.292,-1.242,1.520,-0.0000,LithiumMetal,1
77.165,-22.611,1.520,-0.0000,LithiumMetal,1
79.769,-24.180,1.520,-0.0000,LithiumMetal,1
77.219,-19.573,1.520,-0.0000,LithiumMetal,1
79.823,-21.141,1.520,-0.0000,LithiumMetal,1
82.428,-22.708,1.520,-0.0000,LithiumMetal,1
85.214,-24.080,1.520,-0.0000,LithiumMetal,1
82.483,-19.669,1.520,-0.0000,LithiumMetal,1
85.936,-21.127,1.520,-0.0000,LithiumMetal,1
77.274,-16.534,1.520,-0.0000,LithiumMetal,1
79.878,-18.102,1.520,-0.0000,LithiumMetal,1
77.329,-13.495,1.520,-0.0000,LithiumMetal,1
79.932,-15.063,1.520,-0.0000,LithiumMetal,1
82.537,-16.630,1.520,-0.0000,LithiumMetal,1
86.658,-18.174,1.520,-0.0000,LithiumMetal,1
82.591,-13.592,1.520,-0.0000,LithiumMetal,1
85.197,-15.159,1.520,-0.0000,LithiumMetal,1
88.132,-23.228,1.520,-0.0000,LithiumMetal,1
91.122,-23.773,1.520,-0.0000,LithiumMetal,1
88.854,-20.275,1.520,-0.0000,LithiumMetal,1
91.845,-20.821,1.520,-0.0000,LithiumMetal,1
94.041,-22.923,1.520,-0.0000,LithiumMetal,1
97.038,-23.430,1.520,-0.0000,LithiumMetal,1
99.956,-22.578,1.520,-0.0000,LithiumMetal,1
94.764,-19.971,1.520,-0.0000,LithiumMetal,1
97.758,-20.480,1.520,-0.0000,LithiumMetal,1
89.576,-17.322,1.520,-0.0000,LithiumMetal,1
92.566,-17.872,1.520,-0.0000,LithiumMetal,1
88.564,-14.450,1.520,-0.0000,LithiumMetal,1
91.552,-15.012,1.520,-0.0000,LithiumMetal,1
95.473,-16.982,1.520,-0.0000,LithiumMetal,1
98.463,-17.527,1.520,-0.0000,LithiumMetal,1
94.455,-14.117,1.520,-0.0000,LithiumMetal,1
97.444,-14.668,1.520,-0.0000,LithiumMetal,1
77.384,-10.456,1.520,-0.0000,LithiumMetal,1
79.987,-12.024,1.520,-0.0000,LithiumMetal,1
77.440,-7.417,1.520,-0.0000,LithiumMetal,1
80.043,-8.985,1.520,-0.0000,LithiumMetal,1
82.646,-10.553,1.520,-0.0000,LithiumMetal,1
85.249,-12.121,1.520,-0.0000,LithiumMetal,1
82.702,-7.515,1.520,-0.0000,LithiumMetal,1
85.305,-9.082,1.520,-0.0000,LithiumMetal,1
77.497,-4.378,1.520,-0.0000,LithiumMetal,1
80.099,-5.946,1.520,-0.0000,LithiumMetal,1
77.554,-1.339,1.520,-0.0000,LithiumMetal,1
80.156,-2.908,1.520,-0.0000,LithiumMetal,1
82.759,-4.477,1.520,-0.0000,LithiumMetal,1
85.362,-6.044,1.520,-0.0000,LithiumMetal,1
82.816,-1.438,1.520,-0.0000,LithiumMetal,1
85.419,-3.006,1.520,-0.0000,LithiumMetal,1
90.548,-12.146,1.520,-0.0000,LithiumMetal,1
87.907,-10.649,1.520,-0.0000,LithiumMetal,1
93.444,-11.226,1.520,-0.0000,LithiumMetal,1
87.966,-7.611,1.520,-0.0000,LithiumMetal,1
91.068,-9.151,1.520,-0.0000,LithiumMetal,1
96.427,-11.806,1.520,-0.0000,LithiumMetal,1
99.324,-10.891,1.520,-0.0000,LithiumMetal,1
93.965,-8.231,1.520,-0.0000,LithiumMetal,1
97.081,-8.840,1.520,-0.0000,LithiumMetal,1
99.978,-7.924,1.520,-0.0000,LithiumMetal,1
88.022,-4.574,1.520,-0.0000,LithiumMetal,1
90.627,-6.143,1.520,-0.0000,LithiumMetal,1
93.286,-4.670,1.520,-0.0000,LithiumMetal,1
88.078,-1.536,1.520,-0.0000,LithiumMetal,1
90.682,-3.104,1.520,-0.0000,LithiumMetal,1
93.342,-1.631,1.520,-0.0000,LithiumMetal,1
90.737,-0.065,1.520,-0.0000,LithiumMetal,1
96.022,-5.993,1.520,-0.0000,LithiumMetal,1
98.959,-5.063,1.520,-0.0000,LithiumMetal,1
96.703,-3.035,1.520,-0.0000,LithiumMetal,1
96.036,-0.078,1.520,-0.0000,LithiumMetal,1
99.595,-2.091,1.520,-0.0000,LithiumMetal,1
115.270,-99.212,2.500,-0.0000,EC,1
117.753,-94.872,2.500,-0.0000,EC,1
120.275,-99.188,2.500,-0.0000,EC,1
114.501,-91.075,2.500,-0.0000,EC,1
113.284,-88.381,0.760,1.0000,LithiumIon,0
124.589,-92.647,2.500,-0.0000,DMC,1
121.573,-87.581,2.500,-0.0000,EC,1
103.909,-78.173,2.500,-0.0000,EC,1
108.853,-78.916,2.500,-0.0000,EC,1
112.582,-85.839,2.500,-0.0000,EC,1
117.062,-87.176,2.000,-1.0000,ElectrolyteAnion,1
112.639,-81.344,2.000,-1.0000,ElectrolyteAnion,1
114.380,-79.682,0.760,1.0000,LithiumIon,0
117.140,-81.232,2.500,-0.0000,EC,1
114.222,-77.094,2.500,-0.0000,EC,1
118.677,-76.462,2.000,-1.0000,ElectrolyteAnion,1
119.722,-80.140,0.760,1.0000,LithiumIon,0
122.309,-79.189,2.500,-0.0000,EC,1
130.441,-99.571,2.500,-0.0000,DMC,1
132.137,-94.867,2.500,-0.0000,DMC,1
132.149,-88.970,2.500,-0.0000,EC,1
136.870,-89.573,2.000,-1.0000,ElectrolyteAnion,1
137.780,-97.359,2.500,-0.0000,DMC,1
145.286,-93.953,2.500,-0.0000,EC,1
149.444,-96.730,2.500,-0.0000,EC,1
141.010,-91.362,2.500,-0.0000,EC,1
125.410,-84.376,2.500,-0.0000,EC,1
130.455,-84.797,2.000,-1.0000,ElectrolyteAnion,1
127.430,-82.152,0.760,1.0000,LithiumIon,0
134.159,-86.972,0.760,1.0000,LithiumIon,0
136.314,-85.088,2.500,-0.0000,EC,1
132.232,-83.081,0.760,1.0000,LithiumIon,0
133.875,-81.306,2.000,-1.0000,ElectrolyteAnion,1
129.526,-80.156,2.500,-0.0000,EC,1
126.264,-77.056,2.000,-1.0000,ElectrolyteAnion,1
149.561,-85.439,2.500,-0.0000,DMC,1
142.959,-76.024,2.500,-0.0000,DMC,1
106.206,-73.102,2.500,-0.0000,EC,1
100.327,-71.621,2.500,-0.0000,EC,1
110.418,-74.696,2.000,-1.0000,ElectrolyteAnion,1
107.752,-70.681,0.760,1.0000,LithiumIon,0
109.807,-68.671,2.500,-0.0000,EC,1
106.944,-62.904,2.500,-0.0000,DMC,1
113.781,-71.705,2.500,-0.0000,EC,1
113.999,-64.776,2.500,-0.0000,DMC,1
118.660,-62.969,2.500,-0.0000,EC,1
100.665,-56.911,2.000,0.0000,SEI,0
103.900,-54.509,2.000,0.0000,SEI,0
107.899,-54.531,2.000,0.0000,SEI,0
111.573,-56.177,2.000,0.0000,SEI,0
111.106,-51.374,2.500,-0.0000,DMC,1
122.221,-59.459,2.500,-0.0000,DMC,1
114.882,-53.822,2.000,0.0000,SEI,0
118.944,-53.483,2.000,0.0000,SEI,0
122.952,-54.507,2.000,0.0000,SEI,0
123.802,-50.591,2.000,0.0000,SEI,0
127.343,-72.689,2.500,-0.0000,DMC,1
137.250,-70.865,2.500,-0.0000,DMC,1
130.091,-65.337,2.500,-0.0000,DMC,1
146.710,-72.718,2.500,-0.0000,DMC,1
141.096,-67.669,2.500,-0.0000,EC,1
145.333,-65.014,2.500,-0.0000,DMC,1
128.342,-59.601,2.500,-0.0000,DMC,1
133.044,-61.302,2.500,-0.0000,DMC,1
126.855,-53.630,2.000,0.0000,SEI,0
130.350,-55.574,2.000,0.0000,SEI,0
135.609,-53.876,2.000,0.0000,SEI,0
137.058,-50.148,2.000,0.0000,SEI,0
137.922,-60.203,2.500,-0.0000,DMC,1
142.420,-58.020,2.500,-0.0000,DMC,1
147.182,-56.495,2.500,-0.0000,DMC,1
140.413,-52.331,2.000,0.0000,SEI,0
145.121,-50.233,2.500,-0.0000,DMC,1
153.742,-99.285,2.500,-0.0000,EC,1
158.740,-99.422,2.500,-0.0000,EC,1
162.197,-95.810,2.500,-0.0000,EC,1
167.595,-91.137,2.500,-0.0000,EC,1
172.490,-92.155,2.500,-0.0000,EC,1
153.796,-76.846,2.500,-0.0000,DMC,1
167.817,-86.142,2.500,-0.0000,EC,1
170.396,-81.858,2.500,-0.0000,EC,1
174.860,-81.206,2.000,-1.0000,ElectrolyteAnion,1
169.133,-77.020,2.500,-0.0000,EC,1
171.736,-76.026,0.760,1.0000,LithiumIon,0
179.928,-93.127,2.500,-0.0000,EC,1
176.751,-89.942,2.000,-1.0000,ElectrolyteAnion,1
181.119,-88.220,2.500,-0.0000,EC,1
182.716,-93.623,0.760,1.0000,LithiumIon,0
185.606,-93.708,2.500,-0.0000,EC,1
185.505,-89.209,2.000,-1.0000,ElectrolyteAnion,1
176.313,-85.463,2.500,-0.0000,EC,1
178.838,-86.566,0.760,1.0000,LithiumIon,0
178.184,-78.134,2.500,-0.0000,EC,1
189.504,-87.147,2.500,-0.0000,EC,1
193.428,-84.048,2.500,-0.0000,EC,1
197.689,-81.432,2.500,-0.0000,EC,1
198.281,-75.202,2.500,-0.0000,DMC,1
150.901,-69.991,2.500,-0.0000,DMC,1
155.198,-67.434,2.500,-0.0000,DMC,1
150.040,-63.327,2.500,-0.0000,DMC,1
159.427,-64.767,2.500,-0.0000,DMC,1
166.870,-71.357,2.500,-0.0000,DMC,1
174.335,-74.945,2.500,-0.0000,EC,1
163.509,-67.655,2.500,-0.0000,DMC,1
168.418,-63.853,2.500,-0.0000,DMC,1
171.281,-67.952,2.500,-0.0000,DMC,1
154.947,-62.371,2.500,-0.0000,DMC,1
152.181,-56.567,2.500,-0.0000,DMC,1
156.596,-54.078,2.500,-0.0000,DMC,1
161.530,-53.268,2.500,-0.0000,EC,1
164.317,-60.993,2.500,-0.0000,DMC,1
166.210,-56.365,2.500,-0.0000,EC,1
170.309,-59.224,2.500,-0.0000,DMC,1
163.744,-55.043,0.760,1.0000,LithiumIon,0
165.741,-51.671,2.000,-1.0000,ElectrolyteAnion,1
170.004,-53.111,2.500,-0.0000,EC,1
181.097,-73.465,2.500,-0.0000,DMC,1
193.890,-69.124,2.500,-0.0000,DMC,1
199.378,-70.324,2.500,-0.0000,DMC,1
190.499,-65.450,2.500,-0.0000,DMC,1
198.250,-65.452,2.500,-0.0000,DMC,1
175.002,-57.500,2.500,-0.0000,DMC,1
187.262,-61.639,2.500,-0.0000,DMC,1
176.030,-52.375,2.500,-0.0000,EC,1
177.708,-50.142,0.760,1.0000,LithiumIon,0
185.527,-50.698,2.500,-0.0000,DMC,1
193.441,-56.776,2.500,-0.0000,EC,1
196.397,-60.808,2.500,-0.0000,EC,1
189.685,-53.475,2.500,-0.0000,EC,1
194.415,-51.854,2.500,-0.0000,DMC,1
100.333,-45.236,2.500,-0.0000,EC,1
104.827,-45.477,2.000,0.0000,SEI,0
106.396,-49.695,2.500,-0.0000,DMC,1
109.324,-45.641,2.500,-0.0000,DMC,1
102.546,-41.134,2.000,0.0000,SEI,0
104.686,-37.533,1.520,-0.0000,LithiumMetal,1
106.484,-41.837,2.000,0.0000,SEI,0
110.519,-41.135,2.000,0.0000,SEI,0
107.683,-38.037,1.520,-0.0000,LithiumMetal,1
115.711,-49.897,2.000,0.0000,SEI,0
113.758,-46.407,2.000,0.0000,SEI,0
118.185,-45.455,2.500,-0.0000,DMC,1
119.925,-49.605,2.000,0.0000,SEI,0
122.555,-46.529,2.000,-1.0000,ElectrolyteAnion,1
114.415,-42.346,2.000,0.0000,SEI,0
113.599,-37.691,1.520,-0.0000,LithiumMetal,1
116.442,-38.766,1.520,-0.0000,LithiumMetal,1
119.117,-41.053,2.000,0.0000,SEI,0
122.831,-42.538,2.000,0.0000,SEI,0
121.520,-38.480,1.520,-0.0000,FoilMetal,1
124.560,-38.479,1.520,-0.0000,FoilMetal,1
101.688,-37.028,1.520,-0.0000,LithiumMetal,1
103.624,-34.685,1.520,-0.0000,LithiumMetal,1
100.627,-34.179,1.520,-0.0000,LithiumMetal,1
104.347,-31.732,1.520,-0.0000,LithiumMetal,1
106.621,-35.189,1.520,-0.0000,LithiumMetal,1
110.601,-37.186,1.520,-0.0000,LithiumMetal,1
107.344,-32.238,1.520,-0.0000,LithiumMetal,1
109.540,-34.339,1.520,-0.0000,LithiumMetal,1
110.261,-31.386,1.520,-0.0000,LithiumMetal,1
101.351,-31.227,1.520,-0.0000,LithiumMetal,1
100.291,-28.379,1.520,-0.0000,LithiumMetal,1
103.287,-28.884,1.520,-0.0000,LithiumMetal,1
101.015,-25.426,1.520,-0.0000,LithiumMetal,1
104.010,-25.933,1.520,-0.0000,LithiumMetal,1
106.284,-29.389,1.520,-0.0000,LithiumMetal,1
109.202,-28.538,1.520,-0.0000,LithiumMetal,1
112.198,-29.042,1.520,-0.0000,LithiumMetal,1
107.007,-26.437,1.520,-0.0000,LithiumMetal,1
109.925,-25.585,1.520,-0.0000,LithiumMetal,1
112.538,-34.842,1.520,-0.0000,LithiumMetal,1
116.252,-35.438,1.520,-0.0000,LithiumMetal,1
113.258,-31.891,1.520,-0.0000,LithiumMetal,1
116.252,-32.398,1.520,-0.0000,LithiumMetal,1
118.885,-36.958,1.520,-0.0000,LithiumMetal,1
121.519,-35.440,1.520,-0.0000,FoilMetal,1
124.559,-35.439,1.520,-0.0000,FoilMetal,1
118.885,-33.918,1.520,-0.0000,LithiumMetal,1
121.518,-32.400,1.520,-0.0000,FoilMetal,1
124.558,-32.399,1.520,-0.0000,FoilMetal,1
116.252,-29.358,1.520,-0.0000,LithiumMetal,1
112.923,-26.091,1.520,-0.0000,LithiumMetal,1
116.252,-26.317,1.520,-0.0000,LithiumMetal,1
118.884,-30.878,1.520,-0.0000,LithiumMetal,1
121.518,-29.360,1.520,-0.0000,FoilMetal,1
124.558,-29.359,1.520,-0.0000,FoilMetal,1
118.884,-27.838,1.520,-0.0000,LithiumMetal,1
121.518,-26.320,1.520,-0.0000,FoilMetal,1
124.558,-26.319,1.520,-0.0000,FoilMetal,1
127.706,-49.722,2.000,0.0000,SEI,0
127.945,-45.729,2.000,0.0000,SEI,0
132.572,-46.874,2.500,-0.0000,EC,1
137.423,-45.663,2.500,-0.0000,EC,1
126.780,-41.902,2.000,0.0000,SEI,0
130.947,-41.985,2.000,0.0000,SEI,0
127.600,-38.479,1.520,-0.0000,FoilMetal,1
130.640,-38.479,1.520,-0.0000,FoilMetal,1
133.680,-38.478,1.520,-0.0000,FoilMetal,1
136.720,-38.479,1.520,-0.0000,FoilMetal,1
141.013,-48.376,2.000,0.0000,SEI,0
142.331,-44.074,2.500,-0.0000,DMC,1
138.742,-41.360,2.000,0.0000,SEI,0
142.057,-39.089,2.000,0.0000,SEI,0
