x,y,radius,charge,species,electrons
36.601,-54.154,2.500,-0.0000,EC,1
31.623,-50.675,2.500,-0.0000,DMC,1
36.741,-51.492,0.760,1.0000,LithiumIon,0
38.039,-60.437,2.500,-0.0000,EC,1
40.861,-60.316,0.760,1.0000,LithiumIon,0
43.603,-59.722,2.500,-0.0000,EC,1
40.419,-56.530,2.000,-1.0000,ElectrolyteAnion,1
44.582,-54.821,2.500,-0.0000,DMC,1
52.378,-98.246,2.500,-0.0000,DMC,1
57.365,-98.603,2.500,-0.0000,EC,1
62.294,-97.765,2.500,-0.0000,DMC,1
50.897,-91.752,2.500,-0.0000,DMC,1
66.961,-95.971,2.500,-0.0000,DMC,1
71.550,-93.985,2.500,-0.0000,DMC,1
62.669,-91.888,2.500,-0.0000,DMC,1
67.084,-89.541,2.500,-0.0000,DMC,1
51.321,-81.361,2.500,-0.0000,DMC,1
55.551,-84.035,2.500,-0.0000,DMC,1
60.108,-81.977,2.500,-0.0000,DMC,1
64.532,-79.647,2.500,-0.0000,EC,1
68.468,-76.564,2.500,-0.0000,DMC,1
76.550,-93.947,2.500,-0.0000,DMC,1
81.290,-92.355,2.500,-0.0000,DMC,1
94.663,-99.580,2.500,-0.0000,EC,1
99.147,-99.963,2.000,-1.0000,ElectrolyteAnion,1
98.845,-95.475,2.500,-0.0000,EC,1
95.859,-92.083,2.000,-1.0000,ElectrolyteAnion,1
98.330,-92.838,0.760,1.0000,LithiumIon,0
99.973,-90.927,2.000,-1.0000,ElectrolyteAnion,1
94.440,-87.811,2.500,-0.0000,EC,1
96.969,-89.607,0.760,1.0000,LithiumIon,0
98.212,-84.528,2.500,-0.0000,EC,1
96.922,-79.563,2.500,-0.0000,EC,1
99.546,-77.980,0.760,1.0000,LithiumIon,0
57.614,-67.474,2.500,-0.0000,DMC,1
61.279,-64.073,2.500,-0.0000,DMC,1
71.862,-72.892,2.500,-0.0000,EC,1
74.362,-68.562,2.500,-0.0000,DMC,1
53.425,-57.598,2.000,0.0000,SEI,0
57.298,-58.670,2.000,0.0000,SEI,0
54.950,-53.148,2.000,0.0000,SEI,0
50.154,-50.667,2.000,0.0000,SEI,0
60.813,-53.696,2.500,-0.0000,DMC,1
63.092,-57.576,2.000,0.0000,SEI,0
66.371,-55.274,2.000,0.0000,SEI,0
64.359,-50.924,2.000,0.0000,SEI,0
72.777,-55.632,2.000,0.0000,SEI,0
74.814,-53.682,0.760,1.0000,LithiumIon,0
69.704,-53.061,2.000,0.0000,SEI,0
75.935,-63.816,2.500,-0.0000,DMC,1
77.715,-59.071,2.000,0.0000,SEI,0
81.703,-56.591,2.000,0.0000,SEI,0
77.946,-55.077,2.000,0.0000,SEI,0
76.381,-50.857,2.500,-0.0000,DMC,1
82.791,-51.811,2.000,0.0000,SEI,0
86.775,-52.178,2.000,0.0000,SEI,0
89.296,-58.558,2.000,0.0000,SEI,0
93.108,-57.261,2.000,0.0000,SEI,0
96.790,-58.823,2.000,0.0000,SEI,0
89.950,-54.611,2.000,0.0000,SEI,0
90.623,-50.565,2.000,0.0000,SEI,0
97.603,-53.420,0.760,1.0000,LithiumIon,0
94.787,-53.072,2.500,-0.0000,EC,1
2.848,-49.135,2.500,-0.0000,EC,1
22.944,-44.976,2.500,-0.0000,DMC,1
13.715,-42.226,2.500,-0.0000,EC,1
12.577,-39.639,0.760,1.0000,LithiumIon,0
16.081,-38.359,2.000,-1.0000,ElectrolyteAnion,1
19.495,-41.292,2.500,-0.0000,DMC,1
7.170,-35.065,2.500,-0.0000,DMC,1
11.807,-36.936,2.500,-0.0000,EC,1
11.123,-31.983,2.500,-0.0000,DMC,1
11.296,-26.987,2.500,-0.0000,EC,1
15.756,-33.867,2.500,-0.0000,DMC,1
20.112,-36.329,2.500,-0.0000,DMC,1
17.964,-28.360,2.500,-0.0000,DMC,1
37.158,-48.560,2.500,-0.0000,EC,1
32.958,-45.793,2.500,-0.0000,DMC,1
49.595,-45.277,2.000,0.0000,SEI,0
38.434,-43.727,2.500,-0.0000,EC,1
39.187,-38.784,2.500,-0.0000,DMC,1
46.923,-42.153,2.000,0.0000,SEI,0
43.842,-39.602,2.000,0.0000,SEI,0
47.513,-37.958,2.000,0.0000,SEI,0
33.310,-34.864,2.500,-0.0000,DMC,1
27.637,-30.601,2.500,-0.0000,DMC,1
32.420,-29.145,2.500,-0.0000,DMC,1
37.338,-30.047,2.500,-0.0000,DMC,1
43.575,-31.430,2.000,0.0000,SEI,0
47.342,-33.026,2.000,0.0000,SEI,0
42.749,-27.516,2.000,0.0000,SEI,0
47.380,-28.526,2.500,-0.0000,DMC,1
2.545,-22.277,2.500,-0.0000,DMC,1
11.456,-21.989,2.500,-0.0000,DMC,1
2.878,-13.996,2.500,-0.0000,DMC,1
9.030,-17.087,2.500,-0.0000,DMC,1
11.579,-12.785,2.500,-0.0000,DMC,1
16.460,-23.462,2.500,-0.0000,DMC,1
21.401,-24.413,2.500,-0.0000,DMC,1
24.839,-20.783,2.500,-0.0000,EC,1
16.147,-18.471,2.500,-0.0000,DMC,1
5.475,-9.723,2.500,-0.0000,DMC,1
9.629,-6.431,2.500,-0.0000,DMC,1
3.850,-4.995,2.500,-0.0000,DMC,1
6.616,-0.405,2.500,-0.0000,DMC,1
11.456,-1.777,2.500,-0.0000,DMC,1
14.548,-8.762,2.500,-0.0000,DMC,1
29.288,-18.502,2.500,-0.0000,DMC,1
27.209,-12.921,2.500,-0.0000,DMC,1
33.976,-16.762,2.500,-0.0000,DMC,1
45.377,-24.496,2.000,0.0000,SEI,0
49.401,-22.217,2.500,-0.0000,DMC,1
44.096,-20.707,2.000,0.0000,SEI,0
38.846,-15.629,2.500,-0.0000,DMC,1
43.249,-12.506,2.000,0.0000,SEI,0
48.293,-17.775,2.000,0.0000,SEI,0
46.958,-14.005,2.000,0.0000,SEI,0
31.082,-9.759,2.500,-0.0000,DMC,1
34.569,-6.175,2.500,-0.0000,DMC,1
49.626,-8.989,2.000,0.0000,SEI,0
42.306,-4.035,2.000,0.0000,SEI,0
38.044,-2.580,2.500,-0.0000,DMC,1
43.597,-0.249,2.000,0.0000,SEI,0
46.389,-3.116,2.000,0.0000,SEI,0
49.759,-0.960,2.000,0.0000,SEI,0
53.223,-48.102,2.000,0.0000,SEI,0
53.423,-44.107,2.000,0.0000,SEI,0
57.516,-49.451,2.500,-0.0000,DMC,1
58.637,-44.032,2.000,0.0000,SEI,0
61.803,-46.476,2.000,0.0000,SEI,0
50.710,-40.864,2.000,0.0000,SEI,0
54.677,-40.309,2.000,0.0000,SEI,0
58.509,-37.944,2.000,0.0000,SEI,0
68.035,-49.349,2.000,0.0000,SEI,0
65.780,-46.046,2.000,0.0000,SEI,0
72.012,-49.778,2.000,0.0000,SEI,0
73.718,-43.992,2.000,0.0000,SEI,0
63.900,-41.820,2.000,0.0000,SEI,0
69.730,-43.684,2.000,0.0000,SEI,0
51.675,-35.803,2.500,-0.0000,DMC,1
51.353,-31.315,2.000,0.0000,SEI,0
58.563,-32.457,2.000,0.0000,SEI,0
54.568,-28.935,2.000,0.0000,SEI,0
51.882,-25.971,2.000,0.0000,SEI,0
57.888,-26.471,2.000,0.0000,SEI,0
74.895,-33.235,1.520,-0.0000,LithiumMetal,1
72.283,-31.680,1.520,-0.0000,LithiumMetal,1
67.059,-28.569,1.520,1.0000,LithiumMetal,0
67.100,-25.529,1.520,-0.0000,LithiumMetal,1
69.671,-30.124,1.520,-0.0000,LithiumMetal,1
74.935,-30.196,1.520,-0.0000,LithiumMetal,1
72.324,-28.640,1.520,-0.0000,LithiumMetal,1
69.712,-27.085,1.520,-0.0000,LithiumMetal,1
74.976,-27.157,1.520,-0.0000,LithiumMetal,1
72.365,-25.601,1.520,-0.0000,LithiumMetal,1
77.687,-44.489,2.000,0.0000,SEI,0
81.515,-48.004,2.000,0.0000,SEI,0
85.497,-48.388,2.000,0.0000,SEI,0
83.478,-44.396,2.000,0.0000,SEI,0
84.077,-38.223,1.520,-0.0000,LithiumMetal,1
87.055,-38.835,1.520,-0.0000,LithiumMetal,1
88.419,-45.657,2.000,0.0000,SEI,0
97.856,-49.768,2.000,-1.0000,ElectrolyteAnion,1
95.938,-45.666,2.500,-0.0000,DMC,1
89.083,-41.712,2.000,0.0000,SEI,0
93.052,-42.208,2.000,0.0000,SEI,0
89.957,-37.928,1.520,-0.0000,LithiumMetal,1
92.933,-38.548,1.520,-0.0000,LithiumMetal,1
96.932,-41.234,2.000,0.0000,SEI,0
95.831,-37.629,1.520,-0.0000,LithiumMetal,1
98.805,-38.254,1.520,-0.0000,LithiumMetal,1
77.507,-34.789,1.520,-0.0000,LithiumMetal,1
80.202,-36.196,1.520,-0.0000,LithiumMetal,1
77.547,-31.751,1.520,-0.0000,LithiumMetal,1
80.872,-33.231,1.520,-0.0000,LithiumMetal,1
83.118,-35.338,1.520,-0.0000,LithiumMetal,1
86.096,-35.950,1.520,-0.0000,LithiumMetal,1
83.788,-32.373,1.520,-0.0000,LithiumMetal,1
86.766,-32.986,1.520,-0.0000,LithiumMetal,1
77.588,-28.712,1.520,-0.0000,LithiumMetal,1
80.200,-30.267,1.520,-0.0000,LithiumMetal,1
77.627,-25.673,1.520,-0.0000,LithiumMetal,1
80.240,-27.228,1.520,-0.0000,LithiumMetal,1
82.853,-28.782,1.520,-0.0000,LithiumMetal,1
85.808,-30.102,1.520,-0.0000,LithiumMetal,1
82.891,-25.742,1.520,-0.0000,LithiumMetal,1
86.472,-27.139,1.520,-0.0000,LithiumMetal,1
89.005,-35.041,1.520,-0.0000,LithiumMetal,1
91.981,-35.661,1.520,-0.0000,LithiumMetal,1
89.665,-32.074,1.520,-0.0000,LithiumMetal,1
92.639,-32.695,1.520,-0.0000,LithiumMetal,1
94.884,-34.741,1.520,-0.0000,LithiumMetal,1
97.859,-35.365,1.520,-0.0000,LithiumMetal,1
95.533,-31.771,1.520,-0.0000,LithiumMetal,1
98.507,-32.396,1.520,-0.0000,LithiumMetal,1
88.715,-29.187,1.520,-0.0000,LithiumMetal,1
91.691,-29.807,1.520,-0.0000,LithiumMetal,1
89.365,-26.208,1.520,-0.0000,LithiumMetal,1
92.338,-26.839,1.520,-0.0000,LithiumMetal,1
94.587,-28.883,1.520,-0.0000,LithiumMetal,1
97.561,-29.508,1.520,-0.0000,LithiumMetal,1
95.233,-25.912,1.520,-0.0000,LithiumMetal,1
98.207,-26.538,1.520,-0.0000,LithiumMetal,1
54.069,-22.606,2.000,0.0000,SEI,0
56.208,-18.841,2.000,0.0000,SEI,0
58.063,-22.385,2.000,0.0000,SEI,0
61.834,-22.492,1.520,-0.0000,LithiumMetal,1
52.210,-18.701,2.000,0.0000,SEI,0
51.656,-13.788,2.500,-0.0000,EC,1
60.091,-17.633,2.000,0.0000,SEI,0
56.624,-13.221,2.500,-0.0000,EC,1
61.282,-13.095,2.000,0.0000,SEI,0
64.488,-23.974,1.520,-0.0000,LithiumMetal,1
67.141,-22.490,1.520,-0.0000,LithiumMetal,1
64.529,-20.934,1.520,-0.0000,LithiumMetal,1
67.183,-19.451,1.520,-0.0000,LithiumMetal,1
69.753,-24.046,1.520,-0.0000,LithiumMetal,1
72.405,-22.561,1.520,-0.0000,LithiumMetal,1
69.794,-21.007,1.520,-0.0000,LithiumMetal,1
72.447,-19.522,1.520,-0.0000,LithiumMetal,1
64.571,-17.894,1.520,-0.0000,LithiumMetal,1
67.225,-16.411,1.520,-0.0000,LithiumMetal,1
64.613,-14.855,1.520,-0.0000,LithiumMetal,1
67.267,-13.371,1.520,-0.0000,LithiumMetal,1
69.836,-17.967,1.520,-0.0000,LithiumMetal,1
72.489,-16.483,1.520,-0.0000,LithiumMetal,1
69.879,-14.928,1.520,-0.0000,LithiumMetal,1
72.532,-13.444,1.520,-0.0000,LithiumMetal,1
60.653,-8.431,2.000,0.0000,SEI,0
54.259,-3.746,2.000,0.0000,SEI,0
57.775,-5.653,2.000,0.0000,SEI,0
59.909,-2.270,2.000,0.0000,SEI,0
64.656,-11.815,1.520,-0.0000,LithiumMetal,1
67.309,-10.332,1.520,-0.0000,LithiumMetal,1
64.698,-8.776,1.520,-0.0000,LithiumMetal,1
67.351,-7.293,1.520,-0.0000,LithiumMetal,1
69.921,-11.888,1.520,-0.0000,LithiumMetal,1
72.573,-10.405,1.520,-0.0000,LithiumMetal,1
69.962,-8.849,1.520,-0.0000,LithiumMetal,1
72.615,-7.365,1.520,-0.0000,LithiumMetal,1
67.394,-4.254,1.520,-0.0000,LithiumMetal,1
64.783,-2.698,1.520,-0.0000,LithiumMetal,1
67.437,-1.215,1.520,-0.0000,LithiumMetal,1
70.004,-5.810,1.520,-0.0000,LithiumMetal,1
72.657,-4.326,1.520,-0.0000,LithiumMetal,1
70.047,-2.770,1.520,-0.0000,LithiumMetal,1
72.700,-1.287,1.520,-0.0000,LithiumMetal,1
75.016,-24.118,1.520,-0.0000,LithiumMetal,1
77.668,-22.633,1.520,-0.0000,LithiumMetal,1
80.278,-24.188,1.520,-0.0000,LithiumMetal,1
75.058,-21.078,1.520,-0.0000,LithiumMetal,1
77.710,-19.594,1.520,-0.0000,LithiumMetal,1
80.319,-21.149,1.520,-0.0000,LithiumMetal,1
82.928,-22.702,1.520,-0.0000,LithiumMetal,1
85.539,-24.250,1.520,-0.0000,LithiumMetal,1
82.973,-19.665,1.520,-0.0000,LithiumMetal,1
86.172,-21.278,1.520,-0.0000,LithiumMetal,1
75.099,-18.039,1.520,-0.0000,LithiumMetal,1
77.752,-16.555,1.520,-0.0000,LithiumMetal,1
80.362,-18.110,1.520,-0.0000,LithiumMetal,1
75.142,-14.999,1.520,-0.0000,LithiumMetal,1
77.794,-13.516,1.520,-0.0000,LithiumMetal,1
80.404,-15.071,1.520,-0.0000,LithiumMetal,1
83.015,-16.627,1.520,-0.0000,LithiumMetal,1
86.809,-18.306,1.520,-0.0000,LithiumMetal,1
83.057,-13.589,1.520,-0.0000,LithiumMetal,1
85.669,-15.144,1.520,-0.0000,LithiumMetal,1
88.429,-23.315,1.520,-0.0000,LithiumMetal,1
91.400,-23.950,1.520,-0.0000,LithiumMetal,1
89.065,-20.344,1.520,-0.0000,LithiumMetal,1
92.038,-20.980,1.520,-0.0000,LithiumMetal,1
94.291,-23.022,1.520,-0.0000,LithiumMetal,1
97.263,-23.650,1.520,-0.0000,LithiumMetal,1
94.933,-20.052,1.520,-0.0000,LithiumMetal,1
97.906,-20.680,1.520,-0.0000,LithiumMetal,1
89.701,-17.372,1.520,-0.0000,LithiumMetal,1
92.680,-18.009,1.520,-0.0000,LithiumMetal,1
88.768,-14.478,1.520,-0.0000,LithiumMetal,1
91.740,-15.118,1.520,-0.0000,LithiumMetal,1
95.576,-17.082,1.520,-0.0000,LithiumMetal,1
98.550,-17.710,1.520,-0.0000,LithiumMetal,1
94.634,-14.194,1.520,-0.0000,LithiumMetal,1
97.609,-14.822,1.520,-0.0000,LithiumMetal,1
75.184,-11.960,1.520,-0.0000,LithiumMetal,1
77.836,-10.476,1.520,-0.0000,LithiumMetal,1
80.446,-12.032,1.520,-0.0000,LithiumMetal,1
75.225,-8.921,1.520,-0.0000,LithiumMetal,1
77.878,-7.437,1.520,-0.0000,LithiumMetal,1
80.488,-8.993,1.520,-0.0000,LithiumMetal,1
83.099,-10.549,1.520,-0.0000,LithiumMetal,1
85.710,-12.105,1.520,-0.0000,LithiumMetal,1
83.141,-7.510,1.520,-0.0000,LithiumMetal,1
85.751,-9.066,1.520,-0.0000,LithiumMetal,1
75.267,-5.881,1.520,-0.0000,LithiumMetal,1
77.920,-4.399,1.520,-0.0000,LithiumMetal,1
80.530,-5.954,1.520,-0.0000,LithiumMetal,1
75.310,-2.843,1.520,-0.0000,LithiumMetal,1
77.963,-1.359,1.520,-0.0000,LithiumMetal,1
80.573,-2.915,1.520,-0.0000,LithiumMetal,1
83.183,-4.471,1.520,-0.0000,LithiumMetal,1
85.793,-6.026,1.520,-0.0000,LithiumMetal,1
83.225,-1.432,1.520,-0.0000,LithiumMetal,1
85.835,-2.987,1.520,-0.0000,LithiumMetal,1
88.362,-10.621,1.520,-0.0000,LithiumMetal,1
90.972,-12.178,1.520,-0.0000,LithiumMetal,1
93.626,-10.694,1.520,-0.0000,LithiumMetal,1
88.403,-7.582,1.520,-0.0000,LithiumMetal,1
91.014,-9.138,1.520,-0.0000,LithiumMetal,1
93.667,-7.654,1.520,-0.0000,LithiumMetal,1
96.665,-11.934,1.520,-0.0000,LithiumMetal,1
99.558,-11.002,1.520,-0.0000,LithiumMetal,1
97.303,-8.966,1.520,-0.0000,LithiumMetal,1
88.445,-4.543,1.520,-0.0000,LithiumMetal,1
91.055,-6.099,1.520,-0.0000,LithiumMetal,1
93.706,-4.614,1.520,-0.0000,LithiumMetal,1
88.487,-1.505,1.520,-0.0000,LithiumMetal,1
91.097,-3.060,1.520,-0.0000,LithiumMetal,1
91.139,-0.021,1.520,-0.0000,LithiumMetal,1
96.360,-6.082,1.520,-0.0000,LithiumMetal,1
99.248,-5.141,1.520,-0.0000,LithiumMetal,1
93.750,-1.576,1.520,-0.0000,LithiumMetal,1
96.404,-0.094,1.520,-0.0000,LithiumMetal,1
96.896,-3.093,1.520,-0.0000,LithiumMetal,1
99.786,-2.150,1.520,-0.0000,LithiumMetal,1
103.605,-99.353,2.500,-0.0000,EC,1
103.808,-96.522,0.760,1.0000,LithiumIon,0
108.125,-99.213,2.000,-1.0000,ElectrolyteAnion,1
103.536,-93.675,2.500,-0.0000,EC,1
106.123,-88.297,2.500,-0.0000,EC,1
112.069,-93.501,2.500,-0.0000,DMC,1
108.870,-87.579,0.760,1.0000,LithiumIon,0
112.579,-98.479,2.500,-0.0000,EC,1
117.467,-97.429,2.500,-0.0000,EC,1
122.157,-95.661,2.500,-0.0000,DMC,1
124.231,-90.229,2.500,-0.0000,DMC,1
102.608,-85.488,2.000,-1.0000,ElectrolyteAnion,1
102.992,-82.871,0.760,1.0000,LithiumIon,0
105.689,-81.988,2.500,-0.0000,EC,1
111.483,-86.609,2.500,-0.0000,EC,1
101.149,-81.110,2.000,-1.0000,ElectrolyteAnion,1
102.109,-76.705,2.500,-0.0000,EC,1
110.893,-78.647,2.500,-0.0000,EC,1
106.525,-77.567,2.000,-1.0000,ElectrolyteAnion,1
114.190,-82.405,2.500,-0.0000,EC,1
123.452,-84.766,2.500,-0.0000,EC,1
126.173,-99.641,2.500,-0.0000,EC,1
127.992,-97.482,0.760,1.0000,LithiumIon,0
130.065,-95.578,2.500,-0.0000,EC,1
134.408,-96.746,2.000,-1.0000,ElectrolyteAnion,1
128.593,-91.329,2.000,-1.0000,ElectrolyteAnion,1
135.376,-92.359,2.500,-0.0000,EC,1
133.552,-90.310,0.760,1.0000,LithiumIon,0
131.783,-88.155,2.500,-0.0000,EC,1
138.840,-97.488,2.500,-0.0000,EC,1
140.853,-95.488,0.760,1.0000,LithiumIon,0
142.527,-93.189,2.500,-0.0000,EC,1
139.261,-90.095,2.000,-1.0000,ElectrolyteAnion,1
126.230,-84.412,0.760,1.0000,LithiumIon,0
128.995,-84.005,2.500,-0.0000,EC,1
133.486,-83.990,2.000,-1.0000,ElectrolyteAnion,1
126.530,-80.240,2.000,-1.0000,ElectrolyteAnion,1
130.521,-78.165,2.500,-0.0000,EC,1
133.208,-78.966,0.760,1.0000,LithiumIon,0
135.799,-80.130,2.500,-0.0000,EC,1
137.534,-85.942,2.500,-0.0000,EC,1
139.959,-84.511,0.760,1.0000,LithiumIon,0
142.135,-82.720,2.500,-0.0000,EC,1
140.068,-78.723,2.000,-1.0000,ElectrolyteAnion,1
102.181,-68.873,2.500,-0.0000,DMC,1
107.798,-73.242,2.500,-0.0000,DMC,1
105.822,-62.672,2.500,-0.0000,DMC,1
107.736,-67.291,2.500,-0.0000,DMC,1
110.876,-62.710,2.500,-0.0000,DMC,1
116.368,-71.256,2.500,-0.0000,DMC,1
112.704,-67.853,2.500,-0.0000,DMC,1
115.890,-63.405,2.500,-0.0000,DMC,1
120.304,-65.754,2.500,-0.0000,EC,1
124.882,-67.766,2.500,-0.0000,DMC,1
100.826,-62.484,2.500,-0.0000,EC,1
100.703,-57.986,2.000,0.0000,SEI,0
112.046,-57.105,2.000,0.0000,SEI,0
100.445,-53.489,2.500,-0.0000,EC,1
104.381,-55.805,2.000,0.0000,SEI,0
108.372,-55.524,2.000,0.0000,SEI,0
111.255,-51.734,2.500,-0.0000,DMC,1
120.211,-58.317,2.500,-0.0000,DMC,1
115.142,-54.572,2.000,0.0000,SEI,0
116.948,-50.374,2.000,0.0000,SEI,0
119.061,-53.771,2.000,0.0000,SEI,0
122.979,-54.576,2.000,0.0000,SEI,0
124.242,-50.265,2.000,0.0000,SEI,0
125.823,-72.676,2.500,-0.0000,DMC,1
141.444,-68.647,2.500,-0.0000,DMC,1
139.000,-64.285,2.500,-0.0000,DMC,1
129.554,-61.535,2.500,-0.0000,EC,1
125.132,-59.202,2.500,-0.0000,EC,1
135.213,-57.518,2.500,-0.0000,DMC,1
126.810,-53.426,2.000,0.0000,SEI,0
129.735,-56.155,2.000,0.0000,SEI,0
137.465,-53.587,2.000,0.0000,SEI,0
132.999,-53.035,2.500,-0.0000,EC,1
147.958,-56.959,2.500,-0.0000,DMC,1
141.361,-54.501,2.000,0.0000,SEI,0
140.671,-50.561,2.000,0.0000,SEI,0
147.047,-51.461,2.500,-0.0000,DMC,1
169.310,-96.608,2.500,-0.0000,EC,1
168.016,-91.779,2.500,-0.0000,DMC,1
161.069,-78.546,2.500,-0.0000,DMC,1
167.724,-86.172,2.500,-0.0000,EC,1
164.424,-82.415,2.500,-0.0000,DMC,1
173.168,-75.338,2.500,-0.0000,DMC,1
185.648,-99.498,2.500,-0.0000,EC,1
183.900,-94.814,2.500,-0.0000,EC,1
178.013,-89.324,2.500,-0.0000,DMC,1
183.581,-89.824,2.500,-0.0000,DMC,1
192.060,-88.300,2.500,-0.0000,EC,1
194.427,-92.702,2.500,-0.0000,EC,1
197.255,-92.302,0.760,1.0000,LithiumIon,0
200.007,-91.579,2.500,-0.0000,EC,1
196.542,-88.705,2.000,-1.0000,ElectrolyteAnion,1
180.492,-82.082,2.500,-0.0000,EC,1
185.262,-83.579,2.500,-0.0000,EC,1
176.510,-79.057,2.500,-0.0000,EC,1
190.262,-83.634,2.500,-0.0000,DMC,1
195.202,-84.410,2.500,-0.0000,EC,1
200.000,-85.815,2.500,-0.0000,DMC,1
190.060,-75.622,2.500,-0.0000,DMC,1
195.037,-76.094,2.500,-0.0000,DMC,1
200.001,-76.697,2.500,-0.0000,EC,1
150.253,-71.125,2.500,-0.0000,DMC,1
155.067,-69.771,2.500,-0.0000,DMC,1
156.530,-74.552,2.500,-0.0000,DMC,1
162.398,-72.549,2.500,-0.0000,DMC,1
151.487,-66.280,2.500,-0.0000,EC,1
162.464,-63.075,2.500,-0.0000,EC,1
170.402,-71.173,2.500,-0.0000,DMC,1
164.656,-67.569,2.500,-0.0000,DMC,1
150.104,-61.475,2.500,-0.0000,DMC,1
160.085,-58.677,2.500,-0.0000,EC,1
155.870,-55.989,2.500,-0.0000,DMC,1
151.948,-52.839,2.500,-0.0000,DMC,1
162.659,-54.390,2.500,-0.0000,EC,1
166.265,-50.927,2.500,-0.0000,DMC,1
171.787,-52.758,2.500,-0.0000,EC,1
174.584,-52.817,0.760,1.0000,LithiumIon,0
180.986,-71.570,2.500,-0.0000,DMC,1
185.295,-74.106,2.500,-0.0000,DMC,1
177.157,-68.354,2.500,-0.0000,DMC,1
177.348,-53.155,2.500,-0.0000,EC,1
182.330,-53.519,2.500,-0.0000,EC,1
187.112,-52.064,2.500,-0.0000,EC,1
189.250,-56.611,2.500,-0.0000,DMC,1
199.248,-62.457,2.500,-0.0000,DMC,1
194.064,-57.964,2.500,-0.0000,EC,1
198.915,-56.752,2.500,-0.0000,EC,1
192.076,-51.467,2.500,-0.0000,EC,1
199.860,-51.842,2.500,-0.0000,EC,1
102.254,-48.816,2.500,-0.0000,DMC,1
103.712,-44.557,2.000,0.0000,SEI,0
107.255,-48.730,2.500,-0.0000,DMC,1
102.407,-40.775,2.000,0.0000,SEI,0
104.675,-37.952,1.520,-0.0000,LithiumMetal,1
106.778,-41.988,2.000,0.0000,SEI,0
110.693,-41.167,2.000,0.0000,SEI,0
107.649,-38.577,1.520,-0.0000,LithiumMetal,1
110.542,-37.650,1.520,-0.0000,LithiumMetal,1
113.741,-47.983,2.000,0.0000,SEI,0
117.473,-45.331,2.500,-0.0000,DMC,1
120.571,-48.677,2.000,0.0000,SEI,0
121.813,-44.142,2.000,-1.0000,ElectrolyteAnion,1
114.636,-41.837,2.000,0.0000,SEI,0
113.516,-38.277,1.520,-0.0000,LithiumMetal,1
116.499,-38.852,1.520,1.0000,LithiumMetal,0
119.186,-41.125,2.000,0.0000,SEI,0
121.519,-38.490,1.520,-0.0000,FoilMetal,1
124.559,-38.486,1.520,-0.0000,FoilMetal,1
101.700,-37.326,1.520,-0.0000,LithiumMetal,1
100.755,-34.439,1.520,-0.0000,LithiumMetal,1
103.729,-35.063,1.520,-0.0000,LithiumMetal,1
101.400,-31.469,1.520,-0.0000,LithiumMetal,1
104.375,-32.093,1.520,-0.0000,LithiumMetal,1
106.704,-35.688,1.520,-0.0000,LithiumMetal,1
109.599,-34.762,1.520,-0.0000,LithiumMetal,1
107.348,-32.718,1.520,-0.0000,LithiumMetal,1
110.242,-31.790,1.520,-0.0000,LithiumMetal,1
100.456,-28.580,1.520,-0.0000,LithiumMetal,1
103.429,-29.204,1.520,-0.0000,LithiumMetal,1
101.101,-25.610,1.520,-0.0000,LithiumMetal,1
104.076,-26.235,1.520,-0.0000,LithiumMetal,1
106.403,-29.829,1.520,-0.0000,LithiumMetal,1
109.299,-28.902,1.520,-0.0000,LithiumMetal,1
112.272,-29.528,1.520,-0.0000,LithiumMetal,1
107.050,-26.859,1.520,-0.0000,LithiumMetal,1
109.945,-25.933,1.520,-0.0000,LithiumMetal,1
112.573,-35.388,1.520,-0.0000,LithiumMetal,1
116.250,-35.448,1.520,-0.0000,LithiumMetal,1
113.215,-32.418,1.520,-0.0000,LithiumMetal,1
116.252,-32.407,1.520,-0.0000,LithiumMetal,1
118.884,-36.968,1.520,-0.0000,LithiumMetal,1
121.518,-35.450,1.520,-0.0000,FoilMetal,1
124.558,-35.446,1.520,-0.0000,FoilMetal,1
118.883,-33.928,1.520,-0.0000,LithiumMetal,1
121.516,-32.410,1.520,-0.0000,FoilMetal,1
124.556,-32.406,1.520,-0.0000,FoilMetal,1
116.250,-29.367,1.520,-0.0000,LithiumMetal,1
112.920,-26.558,1.520,-0.0000,LithiumMetal,1
116.250,-26.327,1.520,-0.0000,LithiumMetal,1
118.883,-30.887,1.520,-0.0000,LithiumMetal,1
121.517,-29.370,1.520,-0.0000,FoilMetal,1
124.557,-29.366,1.520,-0.0000,FoilMetal,1
118.883,-27.848,1.520,-0.0000,LithiumMetal,1
121.517,-26.330,1.520,-0.0000,FoilMetal,1
124.557,-26.326,1.520,-0.0000,FoilMetal,1
128.560,-49.829,2.000,0.0000,SEI,0
128.678,-45.831,2.000,0.0000,SEI,0
136.773,-49.639,2.000,0.0000,SEI,0
125.161,-41.954,2.000,0.0000,SEI,0
129.151,-41.673,2.000,0.0000,SEI,0
127.599,-38.484,1.520,-0.0000,FoilMetal,1
130.639,-38.483,1.520,-0.0000,FoilMetal,1
133.140,-41.961,2.000,0.0000,SEI,0
133.679,-38.482,1.520,-0.0000,FoilMetal,1
136.719,-38.484,1.520,-0.0000,FoilMetal,1
141.013,-46.074,2.500,-0.0000,DMC,1
145.989,-46.572,2.500,-0.0000,DMC,1
137.618,-42.403,2.500,-0.0000,EC,1
140.250,-38.751,2.000,0.0000,SEI,0
