x,y,radius,charge,species,electrons
136.720,-38.477,1.520,-0.0000,FoilMetal,1
140.818,-49.103,2.000,0.0000,SEI,0
140.301,-44.633,2.500,-0.0000,DMC,1
144.794,-46.995,2.500,-0.0000,DMC,1
139.958,-39.858,2.000,0.0000,SEI,0
143.640,-38.283,2.000,0.0000,SEI,0
127.599,-35.437,1.520,-0.0000,FoilMetal,1
130.639,-35.436,1.520,-0.0000,FoilMetal,1
127.597,-32.397,1.520,-0.0000,FoilMetal,1
130.637,-32.396,1.520,-0.0000,FoilMetal,1
133.679,-35.436,1.520,-0.0000,FoilMetal,1
136.719,-35.437,1.520,-0.0000,FoilMetal,1
133.677,-32.396,1.520,-0.0000,FoilMetal,1
136.717,-32.397,1.520,-0.0000,FoilMetal,1
127.597,-29.357,1.520,-0.0000,FoilMetal,1
130.637,-29.356,1.520,-0.0000,FoilMetal,1
127.597,-26.317,1.520,-0.0000,FoilMetal,1
130.637,-26.316,1.520,-0.0000,FoilMetal,1
133.677,-29.356,1.520,-0.0000,FoilMetal,1
136.717,-29.357,1.520,-0.0000,FoilMetal,1
133.677,-26.316,1.520,-0.0000,FoilMetal,1
136.717,-26.317,1.520,-0.0000,FoilMetal,1
140.727,-34.810,2.500,-0.0000,DMC,1
147.098,-35.286,2.500,-0.0000,DMC,1
140.449,-27.822,2.500,-0.0000,DMC,1
145.394,-28.558,2.500,-0.0000,DMC,1
100.098,-22.716,1.520,-0.0000,LithiumMetal,1
103.077,-23.319,1.520,-0.0000,LithiumMetal,1
106.055,-23.924,1.520,-0.0000,LithiumMetal,1
100.774,-19.752,1.520,-0.0000,LithiumMetal,1
103.753,-20.355,1.520,-0.0000,LithiumMetal,1
108.960,-23.026,1.520,-0.0000,LithiumMetal,1
111.939,-23.629,1.520,-0.0000,LithiumMetal,1
106.729,-20.961,1.520,-0.0000,LithiumMetal,1
109.630,-20.052,1.520,-0.0000,LithiumMetal,1
101.439,-16.777,1.520,-0.0000,LithiumMetal,1
104.415,-17.388,1.520,-0.0000,LithiumMetal,1
100.481,-13.892,1.520,-0.0000,LithiumMetal,1
103.457,-14.503,1.520,-0.0000,LithiumMetal,1
107.391,-17.997,1.520,-0.0000,LithiumMetal,1
110.284,-17.075,1.520,-0.0000,LithiumMetal,1
106.433,-15.114,1.520,-0.0000,LithiumMetal,1
109.329,-14.190,1.520,-0.0000,LithiumMetal,1
112.306,-14.805,1.520,-0.0000,LithiumMetal,1
116.251,-23.281,1.520,-0.0000,LithiumMetal,1
112.608,-20.664,1.520,-0.0000,LithiumMetal,1
116.251,-20.241,1.520,1.0000,LithiumMetal,0
118.884,-24.802,1.520,-0.0000,LithiumMetal,1
121.517,-23.284,1.520,-0.0000,FoilMetal,1
124.557,-23.278,1.520,-0.0000,FoilMetal,1
118.883,-21.763,1.520,-0.0000,LithiumMetal,1
121.517,-20.244,1.520,-0.0000,FoilMetal,1
124.557,-20.238,1.520,-0.0000,FoilMetal,1
113.256,-17.695,1.520,-0.0000,LithiumMetal,1
116.252,-17.202,1.520,-0.0000,LithiumMetal,1
116.250,-14.162,1.520,-0.0000,LithiumMetal,1
118.884,-18.723,1.520,-0.0000,LithiumMetal,1
121.517,-17.204,1.520,-0.0000,FoilMetal,1
118.885,-15.683,1.520,-0.0000,LithiumMetal,1
124.557,-17.198,1.520,-0.0000,FoilMetal,1
121.517,-14.164,1.520,-0.0000,FoilMetal,1
118.884,-12.644,1.520,-0.0000,LithiumMetal,1
124.557,-14.158,1.520,-0.0000,FoilMetal,1
102.499,-11.618,1.520,-0.0000,LithiumMetal,1
105.476,-12.229,1.520,-0.0000,LithiumMetal,1
100.174,-8.042,1.520,-0.0000,LithiumMetal,1
103.149,-8.649,1.520,-0.0000,LithiumMetal,1
106.124,-9.260,1.520,-0.0000,LithiumMetal,1
105.165,-6.375,1.520,-0.0000,LithiumMetal,1
108.372,-11.306,1.520,-0.0000,LithiumMetal,1
111.350,-11.919,1.520,-0.0000,LithiumMetal,1
109.020,-8.336,1.520,-0.0000,LithiumMetal,1
111.998,-8.949,1.520,-0.0000,LithiumMetal,1
102.187,-5.765,1.520,-0.0000,LithiumMetal,1
105.699,-3.382,1.520,-0.0000,LithiumMetal,1
102.720,-2.772,1.520,-0.0000,LithiumMetal,1
108.061,-5.452,1.520,-0.0000,LithiumMetal,1
111.039,-6.063,1.520,-0.0000,LithiumMetal,1
110.077,-3.179,1.520,-0.0000,LithiumMetal,1
106.971,-0.596,1.520,-0.0000,LithiumMetal,1
112.094,-0.905,1.520,-0.0000,LithiumMetal,1
116.251,-11.124,1.520,-0.0000,LithiumMetal,1
116.241,-8.085,1.520,-0.0000,LithiumMetal,1
121.517,-11.124,1.520,-0.0000,FoilMetal,1
118.884,-9.606,1.520,-0.0000,LithiumMetal,1
124.557,-11.118,1.520,-0.0000,FoilMetal,1
121.518,-8.084,1.520,-0.0000,FoilMetal,1
118.873,-6.566,1.520,-0.0000,LithiumMetal,1
124.558,-8.078,1.520,-0.0000,FoilMetal,1
113.056,-3.789,1.520,-0.0000,LithiumMetal,1
116.243,-5.044,1.520,-0.0000,LithiumMetal,1
121.504,-5.044,1.520,-0.0000,FoilMetal,1
118.873,-3.521,1.520,-0.0000,LithiumMetal,1
124.544,-5.038,1.520,-0.0000,FoilMetal,1
121.519,-2.004,1.520,-0.0000,FoilMetal,1
118.884,-0.481,1.520,-0.0000,LithiumMetal,1
124.559,-1.998,1.520,-0.0000,FoilMetal,1
127.597,-23.277,1.520,-0.0000,FoilMetal,1
130.637,-23.276,1.520,-0.0000,FoilMetal,1
127.597,-20.237,1.520,-0.0000,FoilMetal,1
130.637,-20.236,1.520,-0.0000,FoilMetal,1
133.677,-23.276,1.520,-0.0000,FoilMetal,1
136.717,-23.277,1.520,-0.0000,FoilMetal,1
133.677,-20.236,1.520,-0.0000,FoilMetal,1
136.717,-20.237,1.520,-0.0000,FoilMetal,1
127.597,-17.197,1.520,-0.0000,FoilMetal,1
130.637,-17.196,1.520,-0.0000,FoilMetal,1
127.597,-14.157,1.520,-0.0000,FoilMetal,1
130.637,-14.156,1.520,-0.0000,FoilMetal,1
133.677,-17.196,1.520,-0.0000,FoilMetal,1
136.717,-17.197,1.520,-0.0000,FoilMetal,1
133.677,-14.156,1.520,-0.0000,FoilMetal,1
136.717,-14.157,1.520,-0.0000,FoilMetal,1
142.801,-18.799,2.500,-0.0000,DMC,1
147.644,-20.043,2.500,-0.0000,EC,1
140.689,-13.536,2.500,-0.0000,DMC,1
127.597,-11.117,1.520,-0.0000,FoilMetal,1
130.637,-11.116,1.520,-0.0000,FoilMetal,1
127.598,-8.077,1.520,-0.0000,FoilMetal,1
130.638,-8.076,1.520,-0.0000,FoilMetal,1
133.677,-11.116,1.520,-0.0000,FoilMetal,1
136.717,-11.117,1.520,-0.0000,FoilMetal,1
133.678,-8.076,1.520,-0.0000,FoilMetal,1
136.718,-8.077,1.520,-0.0000,FoilMetal,1
127.584,-5.037,1.520,-0.0000,FoilMetal,1
130.624,-5.036,1.520,-0.0000,FoilMetal,1
127.599,-1.997,1.520,-0.0000,FoilMetal,1
130.639,-1.996,1.520,-0.0000,FoilMetal,1
133.664,-5.036,1.520,-0.0000,FoilMetal,1
136.704,-5.037,1.520,-0.0000,FoilMetal,1
133.679,-1.996,1.520,-0.0000,FoilMetal,1
136.719,-1.997,1.520,-0.0000,FoilMetal,1
140.786,-7.677,2.500,-0.0000,DMC,1
140.609,-0.941,2.500,-0.0000,DMC,1
159.964,-49.095,2.500,-0.0000,DMC,1
150.843,-41.020,2.500,-0.0000,DMC,1
155.843,-41.009,2.500,-0.0000,DMC,1
160.766,-40.132,2.500,-0.0000,DMC,1
171.070,-48.235,2.500,-0.0000,EC,1
168.413,-37.978,2.500,-0.0000,EC,1
169.921,-43.369,2.500,-0.0000,EC,1
169.184,-40.676,0.760,1.0000,LithiumIon,0
174.921,-43.396,2.500,-0.0000,EC,1
152.742,-34.753,2.500,-0.0000,DMC,1
157.733,-35.057,2.500,-0.0000,DMC,1
151.544,-29.899,2.500,-0.0000,EC,1
164.777,-32.933,2.500,-0.0000,DMC,1
172.721,-36.679,2.000,-1.0000,ElectrolyteAnion,1
171.774,-32.280,2.500,-0.0000,EC,1
168.179,-28.805,2.500,-0.0000,EC,1
163.797,-26.397,2.500,-0.0000,EC,1
190.256,-47.781,2.500,-0.0000,DMC,1
195.236,-48.228,2.500,-0.0000,DMC,1
193.892,-40.567,2.500,-0.0000,DMC,1
185.919,-31.127,2.500,-0.0000,EC,1
190.321,-34.278,2.500,-0.0000,DMC,1
195.275,-34.954,2.500,-0.0000,DMC,1
199.999,-36.594,2.500,-0.0000,DMC,1
189.908,-28.095,2.500,-0.0000,DMC,1
199.273,-27.077,2.500,-0.0000,DMC,1
152.564,-19.154,2.500,-0.0000,EC,1
162.289,-21.630,2.500,-0.0000,EC,1
155.950,-16.189,2.000,-1.0000,ElectrolyteAnion,1
161.034,-18.724,0.760,1.0000,LithiumIon,0
160.426,-15.729,2.500,-0.0000,EC,1
165.113,-17.473,2.500,-0.0000,EC,1
167.704,-13.202,2.500,-0.0000,EC,1
174.691,-13.542,2.500,-0.0000,EC,1
154.474,-11.937,2.500,-0.0000,EC,1
152.519,-7.335,2.500,-0.0000,EC,1
165.513,-9.268,2.000,-1.0000,ElectrolyteAnion,1
169.293,-10.840,0.760,1.0000,LithiumIon,0
169.834,-7.959,2.500,-0.0000,EC,1
179.501,-14.907,2.500,-0.0000,EC,1
183.971,-17.149,2.500,-0.0000,EC,1
193.833,-24.932,2.500,-0.0000,DMC,1
194.930,-20.055,2.500,-0.0000,EC,1
197.458,-18.963,0.760,1.0000,LithiumIon,0
188.943,-16.627,2.500,-0.0000,EC,1
193.372,-15.834,2.000,-1.0000,ElectrolyteAnion,1
200.008,-17.816,2.500,-0.0000,EC,1
200.002,-12.816,2.500,-0.0000,EC,1
181.294,-5.467,2.500,-0.0000,DMC,1
188.805,-7.326,2.500,-0.0000,DMC,1
195.130,-11.691,2.500,-0.0000,EC,1
-197.096,2.964,2.000,-1.0000,ElectrolyteAnion,1
-193.583,0.145,2.500,-0.0000,EC,1
-199.996,6.421,2.500,-0.0000,DMC,1
-195.016,6.952,2.500,-0.0000,EC,1
-193.132,11.583,2.500,-0.0000,EC,1
-182.739,6.159,2.500,-0.0000,DMC,1
-192.359,16.522,2.500,-0.0000,EC,1
-192.859,21.496,2.500,-0.0000,EC,1
-175.578,15.185,2.500,-0.0000,EC,1
-179.779,17.895,2.500,-0.0000,EC,1
-183.020,21.702,2.500,-0.0000,EC,1
-165.515,0.719,2.500,-0.0000,EC,1
-171.906,7.450,2.500,-0.0000,EC,1
-166.963,8.197,2.500,-0.0000,EC,1
-160.532,1.127,2.500,-0.0000,EC,1
-155.534,1.261,2.500,-0.0000,DMC,1
-161.972,8.499,2.500,-0.0000,EC,1
-156.985,8.869,2.500,-0.0000,DMC,1
-170.592,14.849,2.500,-0.0000,EC,1
-165.711,15.929,2.500,-0.0000,EC,1
-160.973,17.525,2.500,-0.0000,EC,1
-151.963,16.276,2.500,-0.0000,DMC,1
-156.184,18.957,2.500,-0.0000,EC,1
-151.752,21.272,2.500,-0.0000,DMC,1
-195.072,25.980,2.500,-0.0000,DMC,1
-198.005,30.029,2.500,-0.0000,DMC,1
-189.544,29.273,2.500,-0.0000,DMC,1
-200.000,34.613,2.500,-0.0000,DMC,1
-193.534,32.287,2.500,-0.0000,DMC,1
-186.401,25.385,2.500,-0.0000,DMC,1
-176.188,27.083,2.500,-0.0000,DMC,1
-180.809,28.992,2.500,-0.0000,DMC,1
-177.146,35.160,2.500,-0.0000,DMC,1
-188.676,44.657,2.500,-0.0000,EC,1
-193.103,46.982,2.500,-0.0000,DMC,1
-184.248,42.335,2.500,-0.0000,EC,1
-180.897,38.624,2.500,-0.0000,DMC,1
-175.680,39.969,2.500,-0.0000,DMC,1
-179.340,43.375,2.500,-0.0000,DMC,1
-171.222,26.504,2.500,-0.0000,DMC,1
-166.895,29.010,2.500,-0.0000,DMC,1
-172.225,36.060,2.500,-0.0000,DMC,1
-164.419,33.354,2.500,-0.0000,DMC,1
-154.042,28.074,2.500,-0.0000,DMC,1
-153.824,33.070,2.500,-0.0000,DMC,1
-170.946,41.579,2.500,-0.0000,DMC,1
-162.906,38.120,2.500,-0.0000,DMC,1
-166.131,43.102,2.500,-0.0000,EC,1
-169.840,46.455,2.500,-0.0000,DMC,1
-161.679,42.449,2.000,-1.0000,ElectrolyteAnion,1
-157.302,41.403,2.500,-0.0000,EC,1
-152.369,40.588,2.500,-0.0000,DMC,1
-161.103,46.912,2.500,-0.0000,DMC,1
-141.101,2.562,1.520,-1.0000,LithiumMetal,2
-138.467,1.036,1.520,-0.0000,FoilMetal,1
-138.465,4.076,1.520,-0.0000,FoilMetal,1
-142.522,8.820,2.750,0.0000,SEI,0
-138.465,7.116,1.520,-0.0000,FoilMetal,1
-138.463,10.156,1.520,-0.0000,FoilMetal,1
-135.427,1.035,1.520,-0.0000,FoilMetal,1
-132.387,1.036,1.520,-0.0000,FoilMetal,1
-135.424,4.075,1.520,-0.0000,FoilMetal,1
-132.385,4.076,1.520,-0.0000,FoilMetal,1
-129.347,1.034,1.520,-0.0000,FoilMetal,1
-126.307,1.033,1.520,-0.0000,FoilMetal,1
-129.345,4.074,1.520,-0.0000,FoilMetal,1
-126.305,4.073,1.520,-0.0000,FoilMetal,1
-135.425,7.115,1.520,-0.0000,FoilMetal,1
-132.385,7.116,1.520,-0.0000,FoilMetal,1
-135.423,10.155,1.520,-0.0000,FoilMetal,1
-132.383,10.156,1.520,-0.0000,FoilMetal,1
-129.345,7.114,1.520,-0.0000,FoilMetal,1
-126.305,7.113,1.520,-0.0000,FoilMetal,1
-129.343,10.154,1.520,-0.0000,FoilMetal,1
-126.303,10.152,1.520,-0.0000,FoilMetal,1
-148.557,12.615,2.500,-0.0000,DMC,1
-147.073,17.637,2.500,-0.0000,DMC,1
-142.971,14.777,2.500,-0.0000,DMC,1
-138.465,13.196,1.520,-0.0000,FoilMetal,1
-138.465,16.236,1.520,-0.0000,FoilMetal,1
-147.311,23.568,2.500,-0.0000,DMC,1
-138.465,19.276,1.520,-0.0000,FoilMetal,1
-142.434,24.670,2.500,-0.0000,DMC,1
-138.466,22.316,1.520,-0.0000,FoilMetal,1
-135.425,13.195,1.520,-0.0000,FoilMetal,1
-132.385,13.196,1.520,-0.0000,FoilMetal,1
-135.425,16.235,1.520,-0.0000,FoilMetal,1
-132.385,16.236,1.520,-0.0000,FoilMetal,1
-129.345,13.194,1.520,-0.0000,FoilMetal,1
-126.305,13.192,1.520,-0.0000,FoilMetal,1
-129.345,16.234,1.520,-0.0000,FoilMetal,1
-126.305,16.232,1.520,-0.0000,FoilMetal,1
-135.425,19.275,1.520,-0.0000,FoilMetal,1
-132.385,19.276,1.520,-0.0000,FoilMetal,1
-135.426,22.315,1.520,-0.0000,FoilMetal,1
-132.386,22.316,1.520,-0.0000,FoilMetal,1
-129.345,19.274,1.520,-0.0000,FoilMetal,1
-126.305,19.272,1.520,-0.0000,FoilMetal,1
-129.346,22.314,1.520,-0.0000,FoilMetal,1
-126.306,22.312,1.520,-0.0000,FoilMetal,1
-123.267,1.035,1.520,-0.0000,FoilMetal,1
-120.227,1.012,1.520,-0.0000,LithiumMetal,1
-123.265,4.075,1.520,-0.0000,FoilMetal,1
-120.225,4.051,1.520,-0.0000,LithiumMetal,1
-117.189,1.016,1.520,-0.0000,LithiumMetal,1
-114.152,0.912,1.520,-0.0000,LithiumMetal,1
-117.187,4.055,1.520,-0.0000,LithiumMetal,1
-114.150,3.951,1.520,-0.0000,LithiumMetal,1
-123.265,7.115,1.520,-0.0000,FoilMetal,1
-120.225,7.090,1.520,-0.0000,LithiumMetal,1
-123.263,10.155,1.520,-0.0000,FoilMetal,1
-120.224,10.130,1.520,-0.0000,LithiumMetal,1
-117.187,7.094,1.520,-0.0000,LithiumMetal,1
-114.151,6.991,1.520,-0.0000,LithiumMetal,1
-117.186,10.133,1.520,-0.0000,LithiumMetal,1
-114.149,10.031,1.520,-0.0000,LithiumMetal,1
-111.114,0.908,1.520,-0.0000,LithiumMetal,1
-108.098,1.282,1.520,-0.0000,LithiumMetal,1
-111.112,3.947,1.520,-0.0000,LithiumMetal,1
-108.096,4.321,1.520,-0.0000,LithiumMetal,1
-105.077,0.946,1.520,-0.0000,LithiumMetal,1
-102.039,0.902,1.520,-0.0000,LithiumMetal,1
-105.076,3.985,1.520,-0.0000,LithiumMetal,1
-102.038,3.940,1.520,-0.0000,LithiumMetal,1
-111.112,6.987,1.520,-0.0000,LithiumMetal,1
-108.096,7.359,1.520,-0.0000,LithiumMetal,1
-111.111,10.027,1.520,-0.0000,LithiumMetal,1
-108.095,10.398,1.520,-0.0000,LithiumMetal,1
-105.076,7.025,1.520,-0.0000,LithiumMetal,1
-102.038,6.979,1.520,-0.0000,LithiumMetal,1
-105.075,10.064,1.520,-0.0000,LithiumMetal,1
-102.037,10.018,1.520,-0.0000,LithiumMetal,1
-123.265,13.195,1.520,-0.0000,FoilMetal,1
-120.225,13.169,1.520,-0.0000,LithiumMetal,1
-123.265,16.235,1.520,-0.0000,FoilMetal,1
-120.226,16.208,1.520,-0.0000,LithiumMetal,1
-117.187,13.172,1.520,-0.0000,LithiumMetal,1
-114.151,13.070,1.520,-0.0000,LithiumMetal,1
-117.188,16.211,1.520,-0.0000,LithiumMetal,1
-114.151,16.110,1.520,-0.0000,LithiumMetal,1
-123.265,19.275,1.520,-0.0000,FoilMetal,1
-120.225,19.247,1.520,-0.0000,LithiumMetal,1
-123.266,22.315,1.520,-0.0000,FoilMetal,1
-120.226,22.287,1.520,-0.0000,LithiumMetal,1
-117.187,19.249,1.520,-0.0000,LithiumMetal,1
-114.151,19.150,1.520,-0.0000,LithiumMetal,1
-117.188,22.288,1.520,-0.0000,LithiumMetal,1
-114.151,22.189,1.520,-0.0000,LithiumMetal,1
-111.112,13.066,1.520,-0.0000,LithiumMetal,1
-108.096,13.437,1.520,-0.0000,LithiumMetal,1
-111.113,16.106,1.520,-0.0000,LithiumMetal,1
-108.097,16.475,1.520,-0.0000,LithiumMetal,1
-105.076,13.104,1.520,-0.0000,LithiumMetal,1
-102.038,13.058,1.520,-0.0000,LithiumMetal,1
-105.076,16.144,1.520,-0.0000,LithiumMetal,1
-102.038,16.097,1.520,-0.0000,LithiumMetal,1
-111.112,19.146,1.520,-0.0000,LithiumMetal,1
-108.096,19.514,1.520,-0.0000,LithiumMetal,1
-111.113,22.186,1.520,-0.0000,LithiumMetal,1
-108.097,22.553,1.520,-0.0000,LithiumMetal,1
-105.076,19.184,1.520,-0.0000,LithiumMetal,1
-102.038,19.135,1.520,-0.0000,LithiumMetal,1
-105.076,22.223,1.520,-0.0000,LithiumMetal,1
-102.038,22.174,1.520,-0.0000,LithiumMetal,1
-138.466,25.356,1.520,-0.0000,FoilMetal,1
-142.457,29.920,2.750,0.0000,SEI,0
-138.464,28.396,1.520,-0.0000,FoilMetal,1
-147.162,32.767,2.750,0.0000,SEI,0
-144.147,36.048,1.520,-0.0000,LithiumMetal,1
-138.463,31.436,1.520,-0.0000,FoilMetal,1
-141.108,35.992,1.520,-0.0000,LithiumMetal,1
-138.469,34.476,1.520,-0.0000,FoilMetal,1
-135.426,25.355,1.520,-0.0000,FoilMetal,1
-132.386,25.356,1.520,-0.0000,FoilMetal,1
-135.424,28.395,1.520,-0.0000,FoilMetal,1
-132.384,28.396,1.520,-0.0000,FoilMetal,1
-129.346,25.354,1.520,-0.0000,FoilMetal,1
-126.306,25.352,1.520,-0.0000,FoilMetal,1
-129.344,28.394,1.520,-0.0000,FoilMetal,1
-126.304,28.392,1.520,-0.0000,FoilMetal,1
-135.423,31.435,1.520,-0.0000,FoilMetal,1
-132.383,31.436,1.520,-0.0000,FoilMetal,1
-135.429,34.475,1.520,-0.0000,FoilMetal,1
-132.389,34.476,1.520,-0.0000,FoilMetal,1
-129.343,31.434,1.520,-0.0000,FoilMetal,1
-126.303,31.432,1.520,-0.0000,FoilMetal,1
-129.349,34.474,1.520,-0.0000,FoilMetal,1
-126.309,34.472,1.520,-0.0000,FoilMetal,1
-144.360,40.064,2.500,-0.0000,DMC,1
-138.478,37.516,1.520,-0.0000,FoilMetal,1
-140.924,43.360,2.000,0.0000,SEI,0
-149.243,44.490,2.500,-0.0000,DMC,1
-144.743,44.550,2.000,0.0000,SEI,0
-147.242,48.784,2.000,0.0000,SEI,0
-138.835,46.790,2.000,0.0000,SEI,0
-142.725,48.003,2.000,0.0000,SEI,0
-135.438,37.515,1.520,-1.0000,FoilMetal,2
-132.398,37.516,1.520,-0.0000,FoilMetal,1
-136.950,41.240,2.500,-0.0000,DMC,1
-132.244,41.032,2.000,0.0000,SEI,0
-129.358,37.514,1.520,-0.0000,FoilMetal,1
-126.318,37.512,1.520,-0.0000,FoilMetal,1
-128.248,40.855,2.000,0.0000,SEI,0
-131.922,45.019,2.000,0.0000,SEI,0
-133.261,48.789,2.000,0.0000,SEI,0
-125.176,46.213,2.500,-0.0000,EC,1
-129.148,49.283,2.000,0.0000,SEI,0
-123.266,25.355,1.520,-0.0000,FoilMetal,1
-120.226,25.326,1.520,-0.0000,LithiumMetal,1
-123.264,28.395,1.520,-0.0000,FoilMetal,1
-120.224,28.365,1.520,-0.0000,LithiumMetal,1
-117.188,25.326,1.520,-0.0000,LithiumMetal,1
-114.151,25.228,1.520,-0.0000,LithiumMetal,1
-117.187,28.365,1.520,-0.0000,LithiumMetal,1
-114.150,28.267,1.520,-0.0000,LithiumMetal,1
-123.263,31.435,1.520,-0.0000,FoilMetal,1
-120.223,31.404,1.520,-0.0000,LithiumMetal,1
-123.269,34.475,1.520,-0.0000,FoilMetal,1
-120.229,34.443,1.520,-0.0000,LithiumMetal,1
-120.238,37.483,1.520,-0.0000,LithiumMetal,1
-117.186,31.403,1.520,-0.0000,LithiumMetal,1
-114.150,31.306,1.520,-0.0000,LithiumMetal,1
-114.154,34.345,1.520,-0.0000,LithiumMetal,1
-117.191,34.442,1.520,-0.0000,LithiumMetal,1
-117.199,37.481,1.520,-0.0000,LithiumMetal,1
-114.161,37.385,1.520,-0.0000,LithiumMetal,1
-111.113,25.225,1.520,-0.0000,LithiumMetal,1
-108.097,25.592,1.520,-0.0000,LithiumMetal,1
-111.112,28.265,1.520,-0.0000,LithiumMetal,1
-108.096,28.630,1.520,-0.0000,LithiumMetal,1
-105.076,25.263,1.520,-0.0000,LithiumMetal,1
-102.038,25.213,1.520,-0.0000,LithiumMetal,1
-105.075,28.303,1.520,-0.0000,LithiumMetal,1
-102.038,28.252,1.520,-0.0000,LithiumMetal,1
-111.112,31.304,1.520,-0.0000,LithiumMetal,1
-111.115,34.344,1.520,-0.0000,LithiumMetal,1
-108.095,31.669,1.520,-0.0000,LithiumMetal,1
-111.122,37.384,1.520,-0.0000,LithiumMetal,1
-108.097,34.708,1.520,-0.0000,LithiumMetal,1
-105.075,31.342,1.520,-0.0000,LithiumMetal,1
-102.037,31.291,1.520,-0.0000,LithiumMetal,1
-102.039,34.330,1.520,-0.0000,LithiumMetal,1
-105.076,34.382,1.520,-0.0000,LithiumMetal,1
-105.083,37.421,1.520,-0.0000,LithiumMetal,1
-102.045,37.369,1.520,-0.0000,LithiumMetal,1
-123.278,37.514,1.520,-0.0000,FoilMetal,1
-124.357,41.783,2.000,0.0000,SEI,0
-120.435,40.997,2.000,0.0000,SEI,0
-115.775,40.700,2.000,0.0000,SEI,0
-117.842,44.977,2.750,0.0000,SEI,0
-114.416,48.955,2.500,-0.0000,EC,1
-108.105,37.748,1.520,-1.0000,LithiumMetal,2
-111.778,40.842,2.000,0.0000,SEI,0
-107.566,43.037,2.750,0.0000,SEI,0
-103.508,40.570,2.000,0.0000,SEI,0
-111.967,44.852,2.000,0.0000,SEI,0
-109.641,48.106,2.000,0.0000,SEI,0
-101.319,44.501,2.500,-0.0000,DMC,1
-105.159,47.702,2.500,-0.0000,EC,1
-196.437,50.708,2.500,-0.0000,EC,1
-200.000,54.216,2.500,-0.0000,DMC,1
-191.570,51.854,2.500,-0.0000,DMC,1
-194.533,61.295,2.500,-0.0000,EC,1
-190.463,58.391,2.500,-0.0000,DMC,1
-181.636,52.156,2.500,-0.0000,EC,1
-187.295,54.448,2.500,-0.0000,EC,1
-179.887,54.410,0.760,1.0000,LithiumIon,0
-183.248,56.416,2.000,-1.0000,ElectrolyteAnion,1
-182.037,60.754,2.500,-0.0000,EC,1
-178.755,56.985,2.500,-0.0000,EC,1
-199.365,62.580,2.500,-0.0000,DMC,1
-189.983,63.367,2.500,-0.0000,DMC,1
-198.226,68.834,2.500,-0.0000,DMC,1
-199.894,73.552,2.500,-0.0000,DMC,1
-181.955,65.754,2.500,-0.0000,EC,1
-177.410,62.648,2.500,-0.0000,EC,1
-182.094,74.642,2.500,-0.0000,EC,1
-179.897,69.853,2.000,-1.0000,ElectrolyteAnion,1
-179.364,73.902,0.760,1.0000,LithiumIon,0
-176.697,73.033,2.500,-0.0000,EC,1
-169.624,56.194,2.500,-0.0000,EC,1
-168.526,51.317,2.500,-0.0000,EC,1
-162.572,52.888,2.500,-0.0000,DMC,1
-174.084,58.763,2.500,-0.0000,DMC,1
-164.850,57.780,2.500,-0.0000,EC,1
-151.786,53.445,2.500,-0.0000,EC,1
-152.555,58.384,2.500,-0.0000,EC,1
-152.909,61.211,0.760,1.0000,LithiumIon,0
-173.326,65.530,2.500,-0.0000,EC,1
-170.994,67.415,0.760,1.0000,LithiumIon,0
-168.109,63.935,2.000,-1.0000,ElectrolyteAnion,1
-163.792,62.666,2.500,-0.0000,EC,1
-162.539,65.096,0.760,1.0000,LithiumIon,0
-169.429,69.826,2.500,-0.0000,EC,1
-170.561,74.695,2.500,-0.0000,EC,1
-161.236,67.615,2.500,-0.0000,EC,1
-156.883,66.471,2.000,-1.0000,ElectrolyteAnion,1
-153.149,63.968,2.500,-0.0000,EC,1
-157.755,72.416,2.500,-0.0000,EC,1
-151.458,71.145,0.760,1.0000,LithiumIon,0
-152.869,73.474,2.500,-0.0000,EC,1
-195.430,78.255,2.500,-0.0000,DMC,1
-197.934,82.583,2.500,-0.0000,DMC,1
-199.086,87.449,2.500,-0.0000,DMC,1
-199.013,92.448,2.500,-0.0000,DMC,1
-192.250,89.279,2.500,-0.0000,EC,1
-198.477,97.419,2.500,-0.0000,DMC,1
-194.076,99.899,2.500,-0.0000,DMC,1
-180.156,92.997,2.500,-0.0000,DMC,1
-176.552,96.464,2.500,-0.0000,EC,1
-174.462,76.938,2.000,-1.0000,ElectrolyteAnion,1
-174.011,81.428,2.500,-0.0000,EC,1
-172.480,86.188,2.500,-0.0000,EC,1
-171.270,88.992,0.760,1.0000,LithiumIon,0
-170.086,91.508,2.500,-0.0000,EC,1
-166.713,88.529,2.000,-1.0000,ElectrolyteAnion,1
-165.247,92.783,2.500,-0.0000,EC,1
-169.075,96.404,2.500,-0.0000,DMC,1
-165.169,99.530,2.500,-0.0000,DMC,1
-162.246,87.984,2.500,-0.0000,EC,1
-157.915,90.483,2.500,-0.0000,EC,1
-157.614,95.474,2.500,-0.0000,EC,1
-160.034,99.849,2.500,-0.0000,DMC,1
-144.253,52.603,2.500,-0.0000,DMC,1
-139.834,51.699,2.000,0.0000,SEI,0
-145.109,61.691,2.500,-0.0000,DMC,1
-138.286,59.741,2.500,-0.0000,DMC,1
-132.529,52.721,2.000,0.0000,SEI,0
-136.645,55.018,2.500,-0.0000,DMC,1
-127.411,52.887,2.000,0.0000,SEI,0
-130.076,55.881,2.000,0.0000,SEI,0
-133.122,59.593,2.500,-0.0000,DMC,1
-126.075,57.941,2.500,-0.0000,DMC,1
