x,y,radius,charge,species,electrons
55.013,-93.273,2.500,-0.0000,DMC,1
54.428,-88.307,2.500,-0.0000,DMC,1
59.343,-90.772,2.500,-0.0000,DMC,1
58.758,-85.806,2.500,-0.0000,DMC,1
61.390,-81.555,2.500,-0.0000,DMC,1
52.541,-78.112,2.500,-0.0000,DMC,1
69.922,-86.993,2.500,-0.0000,DMC,1
69.636,-81.299,2.500,-0.0000,EC,1
74.681,-80.007,2.500,-0.0000,EC,1
71.104,-76.514,2.500,-0.0000,EC,1
77.852,-99.635,2.500,-0.0000,EC,1
79.663,-94.974,2.500,-0.0000,EC,1
81.179,-89.072,0.760,1.0000,LithiumIon,0
84.178,-89.493,2.500,-0.0000,EC,1
92.439,-97.557,2.500,-0.0000,EC,1
96.896,-96.886,2.000,-1.0000,ElectrolyteAnion,1
88.608,-88.717,2.000,-1.0000,ElectrolyteAnion,1
94.174,-92.869,2.500,-0.0000,EC,1
95.923,-90.691,0.760,1.0000,LithiumIon,0
98.146,-88.724,2.500,-0.0000,EC,1
80.732,-86.422,2.000,-1.0000,ElectrolyteAnion,1
80.019,-81.981,2.500,-0.0000,EC,1
84.608,-83.964,2.500,-0.0000,DMC,1
77.288,-80.956,0.760,1.0000,LithiumIon,0
83.504,-76.646,2.500,-0.0000,DMC,1
54.069,-73.351,2.500,-0.0000,DMC,1
52.936,-68.482,2.500,-0.0000,DMC,1
51.190,-63.796,2.500,-0.0000,DMC,1
56.279,-64.763,2.500,-0.0000,DMC,1
73.248,-72.557,2.000,-1.0000,ElectrolyteAnion,1
50.439,-58.759,2.000,0.0000,SEI,0
54.337,-57.866,2.000,0.0000,SEI,0
58.213,-60.153,2.500,-0.0000,DMC,1
54.869,-52.295,2.000,0.0000,SEI,0
58.522,-55.162,2.500,-0.0000,DMC,1
62.799,-56.561,2.000,0.0000,SEI,0
66.492,-55.023,2.000,0.0000,SEI,0
64.836,-50.454,2.000,0.0000,SEI,0
72.697,-55.436,2.000,0.0000,SEI,0
69.660,-52.582,2.000,0.0000,SEI,0
77.290,-74.986,2.500,-0.0000,DMC,1
75.702,-72.252,0.760,1.0000,LithiumIon,0
77.030,-69.393,2.500,-0.0000,DMC,1
82.347,-64.471,2.500,-0.0000,DMC,1
96.626,-69.864,0.760,1.0000,LithiumIon,0
99.246,-70.802,2.500,-0.0000,EC,1
94.025,-68.584,2.500,-0.0000,EC,1
98.693,-66.335,2.000,-1.0000,ElectrolyteAnion,1
95.052,-63.691,2.500,-0.0000,EC,1
77.746,-56.962,2.000,0.0000,SEI,0
77.639,-52.903,2.000,0.0000,SEI,0
81.465,-55.487,2.000,0.0000,SEI,0
81.653,-51.492,2.000,0.0000,SEI,0
89.489,-57.948,2.000,0.0000,SEI,0
96.391,-57.132,2.000,0.0000,SEI,0
90.485,-54.074,2.000,0.0000,SEI,0
88.155,-50.823,2.000,0.0000,SEI,0
94.461,-53.629,2.000,0.0000,SEI,0
3.226,-49.672,2.500,-0.0000,DMC,1
12.306,-47.670,2.500,-0.0000,DMC,1
7.369,-46.873,2.500,-0.0000,DMC,1
10.375,-42.877,2.500,-0.0000,DMC,1
6.839,-39.346,2.500,-0.0000,DMC,1
17.267,-48.308,2.500,-0.0000,DMC,1
12.629,-44.739,0.760,1.0000,LithiumIon,0
15.386,-43.675,2.500,-0.0000,DMC,1
13.558,-39.021,2.500,-0.0000,DMC,1
19.800,-41.326,2.500,-0.0000,DMC,1
2.578,-36.731,2.500,-0.0000,EC,1
0.709,-25.570,2.500,-0.0000,DMC,1
5.316,-27.512,2.500,-0.0000,DMC,1
9.351,-30.465,2.500,-0.0000,DMC,1
12.807,-34.078,2.500,-0.0000,DMC,1
21.483,-33.452,2.500,-0.0000,DMC,1
15.858,-25.385,2.500,-0.0000,EC,1
19.413,-28.901,2.500,-0.0000,EC,1
31.159,-46.824,2.000,-1.0000,ElectrolyteAnion,1
32.432,-49.136,0.760,1.0000,LithiumIon,0
35.840,-44.585,0.760,1.0000,LithiumIon,0
33.510,-42.988,2.500,-0.0000,EC,1
41.798,-49.986,0.760,1.0000,LithiumIon,0
37.948,-46.498,2.500,-0.0000,EC,1
41.851,-44.261,2.000,-1.0000,ElectrolyteAnion,1
43.967,-48.232,2.500,-0.0000,EC,1
48.699,-49.746,2.000,0.0000,SEI,0
48.422,-45.756,2.000,0.0000,SEI,0
47.491,-41.866,2.000,0.0000,SEI,0
43.773,-40.391,2.000,0.0000,SEI,0
47.885,-37.670,2.000,0.0000,SEI,0
26.046,-31.408,2.500,-0.0000,DMC,1
35.953,-31.336,2.500,-0.0000,DMC,1
30.994,-30.693,2.500,-0.0000,DMC,1
40.857,-36.963,2.500,-0.0000,DMC,1
43.602,-31.708,2.000,0.0000,SEI,0
48.959,-35.130,0.760,1.0000,LithiumIon,0
47.440,-32.835,2.000,0.0000,SEI,0
43.005,-27.753,2.000,0.0000,SEI,0
48.070,-28.379,2.500,-0.0000,DMC,1
11.886,-22.347,2.500,-0.0000,EC,1
7.540,-19.876,2.500,-0.0000,EC,1
2.973,-17.841,2.500,-0.0000,DMC,1
0.947,-13.233,2.500,-0.0000,DMC,1
5.947,-13.200,2.500,-0.0000,DMC,1
11.017,-13.747,2.500,-0.0000,DMC,1
24.766,-19.649,2.500,-0.0000,EC,1
15.473,-16.015,2.500,-0.0000,DMC,1
20.241,-17.522,2.500,-0.0000,DMC,1
0.751,-8.223,2.500,-0.0000,DMC,1
5.606,-7.026,2.500,-0.0000,DMC,1
10.567,-6.406,2.500,-0.0000,DMC,1
3.810,-2.328,2.500,-0.0000,DMC,1
8.706,-1.317,2.500,-0.0000,DMC,1
18.483,-1.528,2.500,-0.0000,DMC,1
22.895,-0.638,2.000,-1.0000,ElectrolyteAnion,1
29.501,-21.255,2.500,-0.0000,DMC,1
34.406,-22.226,2.500,-0.0000,DMC,1
36.373,-16.174,2.500,-0.0000,DMC,1
39.108,-23.925,2.500,-0.0000,DMC,1
45.539,-24.658,2.000,0.0000,SEI,0
49.332,-22.236,2.500,-0.0000,DMC,1
44.087,-20.931,2.000,0.0000,SEI,0
41.338,-16.766,2.500,-0.0000,DMC,1
43.236,-12.686,2.000,0.0000,SEI,0
48.327,-17.849,2.000,0.0000,SEI,0
46.985,-14.081,2.000,0.0000,SEI,0
25.990,-6.999,2.500,-0.0000,EC,1
29.339,-3.288,2.500,-0.0000,EC,1
28.104,-0.770,0.760,1.0000,LithiumIon,0
34.338,-3.368,2.500,-0.0000,DMC,1
49.766,-9.282,2.000,0.0000,SEI,0
42.299,-3.999,2.000,0.0000,SEI,0
43.572,-0.196,2.000,0.0000,SEI,0
46.356,-3.068,2.000,0.0000,SEI,0
49.757,-0.963,2.000,0.0000,SEI,0
52.624,-48.975,2.000,0.0000,SEI,0
52.433,-44.978,2.000,0.0000,SEI,0
57.101,-48.380,2.500,-0.0000,DMC,1
61.243,-46.621,2.000,0.0000,SEI,0
51.419,-41.109,2.000,0.0000,SEI,0
55.552,-41.341,2.000,0.0000,SEI,0
59.477,-42.734,2.000,0.0000,SEI,0
58.794,-38.792,2.000,0.0000,SEI,0
68.535,-48.743,2.000,0.0000,SEI,0
65.241,-46.475,2.000,0.0000,SEI,0
65.979,-43.832,0.760,1.0000,LithiumIon,0
72.436,-49.628,2.000,0.0000,SEI,0
69.308,-43.879,2.000,0.0000,SEI,0
74.007,-44.024,2.000,0.0000,SEI,0
63.997,-41.924,2.000,0.0000,SEI,0
52.061,-35.990,2.500,-0.0000,DMC,1
51.469,-31.529,2.000,0.0000,SEI,0
58.547,-32.416,2.000,0.0000,SEI,0
54.526,-28.950,2.000,0.0000,SEI,0
51.866,-25.963,2.000,0.0000,SEI,0
57.983,-26.453,2.000,0.0000,SEI,0
69.760,-33.600,1.520,-0.0000,LithiumMetal,1
74.721,-33.235,1.520,-0.0000,LithiumMetal,1
72.112,-31.675,1.520,-0.0000,LithiumMetal,1
66.893,-28.554,1.520,-0.0000,LithiumMetal,1
64.284,-26.994,1.520,-0.0000,LithiumMetal,1
66.940,-25.515,1.520,-0.0000,LithiumMetal,1
69.502,-30.115,1.520,-0.0000,LithiumMetal,1
74.767,-30.196,1.520,-0.0000,LithiumMetal,1
72.158,-28.636,1.520,-0.0000,LithiumMetal,1
69.549,-27.076,1.520,-0.0000,LithiumMetal,1
74.813,-27.157,1.520,-0.0000,LithiumMetal,1
72.204,-25.596,1.520,-0.0000,LithiumMetal,1
76.794,-48.479,2.500,-0.0000,DMC,1
81.610,-46.077,2.000,0.0000,SEI,0
85.595,-46.427,2.000,0.0000,SEI,0
78.400,-43.691,2.000,0.0000,SEI,0
75.504,-40.129,1.520,-0.0000,LithiumMetal,1
78.054,-38.474,1.520,-0.0000,LithiumMetal,1
81.051,-39.041,1.520,-0.0000,LithiumMetal,1
83.778,-42.708,2.000,0.0000,SEI,0
83.973,-38.203,1.520,1.0000,LithiumMetal,0
86.961,-38.763,1.520,-0.0000,LithiumMetal,1
93.579,-49.727,2.000,0.0000,SEI,0
90.083,-46.757,2.500,-0.0000,DMC,1
97.021,-47.654,2.000,-1.0000,ElectrolyteAnion,1
94.162,-44.857,2.000,0.0000,SEI,0
87.774,-42.887,2.000,0.0000,SEI,0
91.616,-41.772,2.000,0.0000,SEI,0
89.877,-37.903,1.520,-0.0000,LithiumMetal,1
92.863,-38.479,1.520,-0.0000,LithiumMetal,1
95.561,-41.110,2.000,0.0000,SEI,0
99.220,-43.728,2.500,-0.0000,EC,1
95.771,-37.596,1.520,-0.0000,LithiumMetal,1
98.755,-38.178,1.520,-0.0000,LithiumMetal,1
75.346,-37.093,1.520,-0.0000,LithiumMetal,1
77.334,-34.793,1.520,-0.0000,LithiumMetal,1
80.042,-36.174,1.520,-0.0000,LithiumMetal,1
77.376,-31.754,1.520,-0.0000,LithiumMetal,1
80.766,-33.223,1.520,-0.0000,LithiumMetal,1
82.964,-35.335,1.520,-0.0000,LithiumMetal,1
85.951,-35.896,1.520,-0.0000,LithiumMetal,1
83.685,-32.382,1.520,-0.0000,LithiumMetal,1
86.672,-32.945,1.520,-0.0000,LithiumMetal,1
77.422,-28.716,1.520,-0.0000,LithiumMetal,1
80.032,-30.276,1.520,-0.0000,LithiumMetal,1
77.468,-25.678,1.520,-0.0000,LithiumMetal,1
80.077,-27.237,1.520,-0.0000,LithiumMetal,1
82.687,-28.796,1.520,-0.0000,LithiumMetal,1
85.665,-30.078,1.520,-0.0000,LithiumMetal,1
82.732,-25.757,1.520,-0.0000,LithiumMetal,1
86.370,-27.124,1.520,-0.0000,LithiumMetal,1
88.884,-35.030,1.520,-0.0000,LithiumMetal,1
91.869,-35.607,1.520,-0.0000,LithiumMetal,1
89.583,-32.071,1.520,-0.0000,LithiumMetal,1
92.564,-32.649,1.520,-0.0000,LithiumMetal,1
94.784,-34.722,1.520,-0.0000,LithiumMetal,1
97.767,-35.303,1.520,-0.0000,LithiumMetal,1
95.469,-31.761,1.520,-0.0000,LithiumMetal,1
98.451,-32.342,1.520,-0.0000,LithiumMetal,1
88.592,-29.198,1.520,-0.0000,LithiumMetal,1
91.576,-29.777,1.520,-0.0000,LithiumMetal,1
89.275,-26.232,1.520,-0.0000,LithiumMetal,1
92.258,-26.816,1.520,-0.0000,LithiumMetal,1
94.483,-28.885,1.520,-0.0000,LithiumMetal,1
97.465,-29.470,1.520,-0.0000,LithiumMetal,1
95.163,-25.923,1.520,-0.0000,LithiumMetal,1
98.146,-26.507,1.520,-0.0000,LithiumMetal,1
54.159,-22.685,2.000,0.0000,SEI,0
52.274,-18.831,2.000,0.0000,SEI,0
58.532,-22.491,2.000,0.0000,SEI,0
56.257,-19.201,2.000,0.0000,SEI,0
51.528,-14.225,2.500,-0.0000,EC,1
60.059,-17.604,2.000,0.0000,SEI,0
56.523,-14.004,2.500,-0.0000,EC,1
61.148,-13.120,2.000,0.0000,SEI,0
64.331,-23.954,1.520,-0.0000,LithiumMetal,1
66.987,-22.476,1.520,-0.0000,LithiumMetal,1
64.379,-20.915,1.520,-0.0000,LithiumMetal,1
67.035,-19.436,1.520,-0.0000,LithiumMetal,1
69.596,-24.036,1.520,-0.0000,LithiumMetal,1
74.859,-24.118,1.520,-0.0000,LithiumMetal,1
72.251,-22.557,1.520,-0.0000,LithiumMetal,1
69.643,-20.997,1.520,-0.0000,LithiumMetal,1
74.906,-21.079,1.520,-0.0000,LithiumMetal,1
72.299,-19.518,1.520,-0.0000,LithiumMetal,1
64.426,-17.875,1.520,-0.0000,LithiumMetal,1
67.082,-16.397,1.520,-0.0000,LithiumMetal,1
64.474,-14.835,1.520,-0.0000,LithiumMetal,1
67.130,-13.357,1.520,-0.0000,LithiumMetal,1
69.691,-17.958,1.520,-0.0000,LithiumMetal,1
74.953,-18.039,1.520,-0.0000,LithiumMetal,1
72.346,-16.479,1.520,-0.0000,LithiumMetal,1
69.738,-14.918,1.520,-0.0000,LithiumMetal,1
72.394,-13.439,1.520,-0.0000,LithiumMetal,1
60.653,-8.431,2.000,0.0000,SEI,0
54.259,-3.746,2.000,0.0000,SEI,0
57.775,-5.653,2.000,0.0000,SEI,0
59.909,-2.270,2.000,0.0000,SEI,0
64.521,-11.796,1.520,-0.0000,LithiumMetal,1
67.178,-10.318,1.520,-0.0000,LithiumMetal,1
64.569,-8.756,1.520,-0.0000,LithiumMetal,1
67.225,-7.278,1.520,-0.0000,LithiumMetal,1
69.786,-11.879,1.520,-0.0000,LithiumMetal,1
72.441,-10.400,1.520,-0.0000,LithiumMetal,1
69.833,-8.839,1.520,-0.0000,LithiumMetal,1
72.489,-7.361,1.520,-0.0000,LithiumMetal,1
67.274,-4.238,1.520,-0.0000,LithiumMetal,1
64.667,-2.676,1.520,-0.0000,LithiumMetal,1
67.324,-1.199,1.520,-0.0000,LithiumMetal,1
69.882,-5.800,1.520,-0.0000,LithiumMetal,1
72.538,-4.322,1.520,-0.0000,LithiumMetal,1
69.931,-2.761,1.520,1.0000,LithiumMetal,0
72.587,-1.283,1.520,-0.0000,LithiumMetal,1
77.513,-22.639,1.520,-0.0000,LithiumMetal,1
80.121,-24.199,1.520,-0.0000,LithiumMetal,1
77.561,-19.599,1.520,-0.0000,LithiumMetal,1
80.167,-21.160,1.520,-0.0000,LithiumMetal,1
82.773,-22.718,1.520,-0.0000,LithiumMetal,1
85.390,-24.251,1.520,-0.0000,LithiumMetal,1
82.824,-19.681,1.520,-0.0000,LithiumMetal,1
86.063,-21.288,1.520,-0.0000,LithiumMetal,1
77.608,-16.560,1.520,-0.0000,LithiumMetal,1
80.216,-18.120,1.520,-0.0000,LithiumMetal,1
75.001,-15.000,1.520,-0.0000,LithiumMetal,1
77.656,-13.521,1.520,-0.0000,LithiumMetal,1
80.264,-15.082,1.520,-0.0000,LithiumMetal,1
82.872,-16.643,1.520,-0.0000,LithiumMetal,1
86.738,-18.324,1.520,-0.0000,LithiumMetal,1
82.920,-13.606,1.520,-0.0000,LithiumMetal,1
85.528,-15.166,1.520,-0.0000,LithiumMetal,1
88.293,-23.355,1.520,-0.0000,LithiumMetal,1
91.274,-23.942,1.520,-0.0000,LithiumMetal,1
88.968,-20.391,1.520,-0.0000,LithiumMetal,1
91.950,-20.980,1.520,-0.0000,LithiumMetal,1
94.180,-23.047,1.520,-0.0000,LithiumMetal,1
97.162,-23.634,1.520,-0.0000,LithiumMetal,1
94.855,-20.084,1.520,-0.0000,LithiumMetal,1
97.836,-20.671,1.520,-0.0000,LithiumMetal,1
89.642,-17.427,1.520,-0.0000,LithiumMetal,1
92.625,-18.017,1.520,-0.0000,LithiumMetal,1
88.661,-14.550,1.520,-0.0000,LithiumMetal,1
91.644,-15.139,1.520,-0.0000,LithiumMetal,1
95.528,-17.120,1.520,1.0000,LithiumMetal,0
98.509,-17.709,1.520,-0.0000,LithiumMetal,1
94.548,-14.243,1.520,-0.0000,LithiumMetal,1
97.530,-14.833,1.520,1.0000,LithiumMetal,0
75.048,-11.961,1.520,-0.0000,LithiumMetal,1
77.704,-10.483,1.520,-0.0000,LithiumMetal,1
80.311,-12.044,1.520,1.0000,LithiumMetal,0
75.097,-8.922,1.520,-0.0000,LithiumMetal,1
77.752,-7.445,1.520,-0.0000,LithiumMetal,1
80.360,-9.006,1.520,-0.0000,LithiumMetal,1
82.968,-10.567,1.520,-0.0000,LithiumMetal,1
85.576,-12.128,1.520,-0.0000,LithiumMetal,1
83.015,-7.528,1.520,-0.0000,LithiumMetal,1
85.623,-9.089,1.520,-0.0000,LithiumMetal,1
75.145,-5.883,1.520,-0.0000,LithiumMetal,1
77.801,-4.405,1.520,-0.0000,LithiumMetal,1
80.408,-5.966,1.520,-0.0000,LithiumMetal,1
75.193,-2.844,1.520,-0.0000,LithiumMetal,1
77.850,-1.366,1.520,-0.0000,LithiumMetal,1
80.456,-2.927,1.520,-0.0000,LithiumMetal,1
83.063,-4.488,1.520,-0.0000,LithiumMetal,1
85.671,-6.050,1.520,-0.0000,LithiumMetal,1
83.112,-1.449,1.520,1.0000,LithiumMetal,0
85.718,-3.012,1.520,-0.0000,LithiumMetal,1
88.232,-10.649,1.520,-0.0000,LithiumMetal,1
90.839,-12.209,1.520,-0.0000,LithiumMetal,1
93.596,-10.929,1.520,-0.0000,LithiumMetal,1
88.278,-7.612,1.520,-0.0000,LithiumMetal,1
91.016,-9.174,1.520,-0.0000,LithiumMetal,1
96.550,-11.957,1.520,-0.0000,LithiumMetal,1
99.453,-11.053,1.520,-0.0000,LithiumMetal,1
93.774,-7.894,1.520,-0.0000,LithiumMetal,1
97.218,-8.995,1.520,-0.0000,LithiumMetal,1
88.325,-4.573,1.520,-0.0000,LithiumMetal,1
90.933,-6.135,1.520,-0.0000,LithiumMetal,1
93.585,-4.655,1.520,-0.0000,LithiumMetal,1
88.373,-1.535,1.520,-0.0000,LithiumMetal,1
90.978,-3.095,1.520,-0.0000,LithiumMetal,1
93.635,-1.618,1.520,-0.0000,LithiumMetal,1
91.028,-0.057,1.520,-0.0000,LithiumMetal,1
96.242,-6.120,1.520,-0.0000,LithiumMetal,1
96.810,-3.136,1.520,-0.0000,LithiumMetal,1
99.140,-5.206,1.520,-0.0000,LithiumMetal,1
96.292,-0.141,1.520,-0.0000,LithiumMetal,1
99.709,-2.222,1.520,-0.0000,LithiumMetal,1
102.385,-95.090,0.760,1.0000,LithiumIon,0
104.656,-96.732,2.500,-0.0000,EC,1
100.000,-93.634,2.500,-0.0000,EC,1
102.493,-89.887,2.000,-1.0000,ElectrolyteAnion,1
107.888,-92.917,2.500,-0.0000,EC,1
117.189,-97.872,2.500,-0.0000,EC,1
120.243,-94.573,2.000,-1.0000,ElectrolyteAnion,1
124.155,-92.357,2.500,-0.0000,EC,1
105.299,-76.511,0.760,1.0000,LithiumIon,0
107.834,-77.825,2.500,-0.0000,EC,1
127.371,-96.901,2.500,-0.0000,EC,1
125.654,-94.650,0.760,1.0000,LithiumIon,0
132.206,-95.628,2.500,-0.0000,EC,1
130.013,-91.047,2.500,-0.0000,EC,1
126.349,-88.429,2.000,-1.0000,ElectrolyteAnion,1
134.470,-91.740,2.000,-1.0000,ElectrolyteAnion,1
132.831,-89.545,0.760,1.0000,LithiumIon,0
148.042,-97.646,2.500,-0.0000,EC,1
146.750,-95.085,0.760,1.0000,LithiumIon,0
145.747,-92.474,2.500,-0.0000,EC,1
148.866,-88.567,2.500,-0.0000,EC,1
130.168,-86.051,2.500,-0.0000,EC,1
128.855,-83.592,0.760,1.0000,LithiumIon,0
135.014,-87.272,2.500,-0.0000,EC,1
133.503,-83.030,2.000,-1.0000,ElectrolyteAnion,1
127.663,-81.016,2.500,-0.0000,EC,1
130.770,-77.099,2.500,-0.0000,EC,1
135.425,-78.961,2.500,-0.0000,DMC,1
142.643,-86.861,2.500,-0.0000,DMC,1
139.183,-82.946,2.500,-0.0000,DMC,1
144.197,-79.788,2.500,-0.0000,EC,1
102.995,-74.891,2.500,-0.0000,EC,1
104.187,-70.035,2.500,-0.0000,EC,1
107.228,-73.351,2.000,-1.0000,ElectrolyteAnion,1
120.733,-65.770,2.500,-0.0000,DMC,1
100.524,-61.725,2.500,-0.0000,DMC,1
111.515,-56.388,2.000,0.0000,SEI,0
100.250,-56.078,2.000,0.0000,SEI,0
103.815,-54.264,2.000,0.0000,SEI,0
100.311,-50.724,2.500,-0.0000,EC,1
107.606,-55.539,2.000,0.0000,SEI,0
110.326,-51.944,2.500,-0.0000,DMC,1
114.472,-53.692,2.000,0.0000,SEI,0
118.589,-53.184,2.000,0.0000,SEI,0
116.158,-50.007,2.000,0.0000,SEI,0
122.509,-53.979,2.000,0.0000,SEI,0
123.965,-50.216,2.000,0.0000,SEI,0
129.265,-67.644,2.500,-0.0000,DMC,1
127.988,-62.810,2.500,-0.0000,DMC,1
143.189,-74.891,2.500,-0.0000,DMC,1
140.624,-70.599,2.500,-0.0000,DMC,1
138.049,-66.313,2.500,-0.0000,DMC,1
147.546,-67.011,2.500,-0.0000,DMC,1
144.826,-62.816,2.500,-0.0000,EC,1
126.109,-58.176,2.500,-0.0000,DMC,1
135.972,-61.765,2.500,-0.0000,DMC,1
134.106,-57.126,2.500,-0.0000,DMC,1
126.467,-53.401,2.000,0.0000,SEI,0
129.803,-55.607,2.000,0.0000,SEI,0
137.250,-53.853,2.000,0.0000,SEI,0
132.844,-52.288,2.500,-0.0000,EC,1
142.131,-58.604,2.500,-0.0000,DMC,1
141.208,-53.279,2.000,0.0000,SEI,0
148.468,-51.081,2.500,-0.0000,DMC,1
152.381,-98.834,2.000,-1.0000,ElectrolyteAnion,1
154.966,-95.151,2.500,-0.0000,EC,1
158.473,-99.453,2.500,-0.0000,EC,1
156.958,-97.139,0.760,1.0000,LithiumIon,0
152.146,-91.648,2.000,-1.0000,ElectrolyteAnion,1
155.692,-88.877,2.500,-0.0000,EC,1
166.755,-90.511,2.500,-0.0000,DMC,1
158.174,-84.537,2.500,-0.0000,DMC,1
160.976,-76.997,2.500,-0.0000,DMC,1
165.371,-79.396,2.500,-0.0000,DMC,1
183.018,-96.213,2.500,-0.0000,EC,1
185.942,-95.892,0.760,1.0000,LithiumIon,0
184.613,-91.995,2.000,-1.0000,ElectrolyteAnion,1
186.382,-87.856,2.500,-0.0000,EC,1
189.978,-99.141,2.500,-0.0000,EC,1
188.434,-94.376,2.500,-0.0000,EC,1
193.496,-94.033,2.500,-0.0000,EC,1
175.382,-83.420,2.500,-0.0000,DMC,1
183.173,-79.811,2.500,-0.0000,DMC,1
190.671,-85.286,2.500,-0.0000,EC,1
198.983,-81.858,2.500,-0.0000,DMC,1
191.113,-76.164,2.500,-0.0000,DMC,1
194.353,-79.972,2.500,-0.0000,EC,1
153.647,-74.904,2.500,-0.0000,DMC,1
150.871,-70.745,2.500,-0.0000,DMC,1
160.855,-71.998,2.500,-0.0000,EC,1
154.255,-64.551,2.500,-0.0000,DMC,1
157.926,-67.947,2.500,-0.0000,DMC,1
165.245,-74.394,2.500,-0.0000,DMC,1
171.754,-65.988,2.500,-0.0000,DMC,1
153.740,-59.553,2.500,-0.0000,DMC,1
158.297,-61.609,2.500,-0.0000,DMC,1
162.475,-58.097,2.500,-0.0000,DMC,1
150.823,-55.491,2.500,-0.0000,DMC,1
154.955,-51.596,2.500,-0.0000,DMC,1
159.210,-54.269,2.500,-0.0000,DMC,1
169.453,-54.550,2.500,-0.0000,DMC,1
173.887,-52.061,2.500,-0.0000,EC,1
177.585,-63.009,2.500,-0.0000,EC,1
182.227,-64.868,2.500,-0.0000,EC,1
188.340,-69.656,2.500,-0.0000,EC,1
192.987,-71.502,2.500,-0.0000,DMC,1
199.874,-73.690,2.500,-0.0000,DMC,1
189.989,-64.935,2.500,-0.0000,EC,1
198.265,-68.123,2.500,-0.0000,DMC,1
194.958,-64.372,2.500,-0.0000,EC,1
178.142,-60.259,0.760,1.0000,LithiumIon,0
179.038,-57.557,2.500,-0.0000,EC,1
182.549,-60.380,2.000,-1.0000,ElectrolyteAnion,1
187.017,-60.915,2.500,-0.0000,EC,1
180.110,-52.673,2.500,-0.0000,DMC,1
183.808,-56.058,2.500,-0.0000,EC,1
191.985,-60.351,2.500,-0.0000,EC,1
199.238,-50.593,2.500,-0.0000,DMC,1
105.236,-49.860,2.500,-0.0000,DMC,1
103.696,-45.564,2.000,0.0000,SEI,0
108.588,-46.150,2.500,-0.0000,DMC,1
102.546,-40.697,2.000,0.0000,SEI,0
106.193,-42.340,2.000,0.0000,SEI,0
104.645,-37.872,1.520,-0.0000,LithiumMetal,1
109.985,-41.069,2.000,0.0000,SEI,0
107.628,-38.454,1.520,-0.0000,LithiumMetal,1
110.534,-37.563,1.520,-0.0000,LithiumMetal,1
112.648,-48.089,2.000,0.0000,SEI,0
116.312,-45.466,2.500,-0.0000,DMC,1
120.139,-49.044,2.000,0.0000,SEI,0
120.758,-44.767,2.000,-1.0000,ElectrolyteAnion,1
113.944,-41.640,2.000,0.0000,SEI,0
113.517,-38.145,1.520,-0.0000,LithiumMetal,1
116.480,-38.820,1.520,-0.0000,LithiumMetal,1
119.163,-41.099,2.000,0.0000,SEI,0
123.495,-41.833,2.000,0.0000,SEI,0
121.520,-38.484,1.520,-0.0000,FoilMetal,1
124.560,-38.478,1.520,-0.0000,FoilMetal,1
101.662,-37.289,1.520,-0.0000,LithiumMetal,1
100.675,-34.415,1.520,-0.0000,LithiumMetal,1
103.658,-34.996,1.520,1.0000,LithiumMetal,0
101.357,-31.453,1.520,-0.0000,LithiumMetal,1
104.340,-32.036,1.520,-0.0000,LithiumMetal,1
106.641,-35.579,1.520,-0.0000,LithiumMetal,1
109.548,-34.688,1.520,-0.0000,LithiumMetal,1
107.323,-32.617,1.520,-0.0000,LithiumMetal,1
110.229,-31.726,1.520,-0.0000,LithiumMetal,1
100.371,-28.577,1.520,1.0000,LithiumMetal,0
103.353,-29.160,1.520,-0.0000,LithiumMetal,1
101.050,-25.614,1.520,-0.0000,LithiumMetal,1
104.033,-26.199,1.520,-0.0000,LithiumMetal,1
106.337,-29.742,1.520,-0.0000,LithiumMetal,1
109.242,-28.850,1.520,-0.0000,LithiumMetal,1
112.226,-29.433,1.520,-0.0000,LithiumMetal,1
107.016,-26.781,1.520,-0.0000,LithiumMetal,1
109.921,-25.888,1.520,-0.0000,LithiumMetal,1
112.531,-35.270,1.520,-0.0000,LithiumMetal,1
116.251,-35.443,1.520,-0.0000,LithiumMetal,1
113.213,-32.308,1.520,-0.0000,LithiumMetal,1
116.251,-32.401,1.520,-0.0000,LithiumMetal,1
118.884,-36.962,1.520,-0.0000,LithiumMetal,1
121.519,-35.444,1.520,-0.0000,FoilMetal,1
124.559,-35.438,1.520,-0.0000,FoilMetal,1
118.883,-33.922,1.520,-0.0000,LithiumMetal,1
121.517,-32.404,1.520,-0.0000,FoilMetal,1
124.557,-32.398,1.520,-0.0000,FoilMetal,1
116.250,-29.361,1.520,-0.0000,LithiumMetal,1
112.905,-26.471,1.520,-0.0000,LithiumMetal,1
116.250,-26.321,1.520,-0.0000,LithiumMetal,1
118.883,-30.881,1.520,1.0000,LithiumMetal,0
121.517,-29.364,1.520,-0.0000,FoilMetal,1
124.557,-29.358,1.520,-0.0000,FoilMetal,1
118.883,-27.842,1.520,-0.0000,LithiumMetal,1
121.517,-26.324,1.520,-0.0000,FoilMetal,1
124.557,-26.318,1.520,-0.0000,FoilMetal,1
128.263,-49.827,2.000,0.0000,SEI,0
128.593,-45.840,2.000,0.0000,SEI,0
136.861,-49.859,2.000,0.0000,SEI,0
127.491,-41.995,2.000,0.0000,SEI,0
127.600,-38.477,1.520,-0.0000,FoilMetal,1
130.640,-38.476,1.520,-0.0000,FoilMetal,1
131.490,-41.892,2.000,0.0000,SEI,0
136.343,-42.493,2.500,-0.0000,EC,1
133.680,-38.476,1.520,-0.0000,FoilMetal,1
