x,y,radius,charge,species,electrons
82.359,-95.942,2.500,-0.0000,EC,1
81.282,-90.654,2.500,-0.0000,EC,1
90.891,-98.802,2.500,-0.0000,EC,1
95.890,-98.695,2.500,-0.0000,EC,1
87.857,-93.063,2.500,-0.0000,DMC,1
78.691,-81.626,2.500,-0.0000,EC,1
81.635,-85.667,2.500,-0.0000,EC,1
75.546,-77.739,2.500,-0.0000,EC,1
80.345,-75.705,2.500,-0.0000,DMC,1
51.461,-69.505,2.500,-0.0000,EC,1
62.494,-74.907,2.500,-0.0000,EC,1
59.176,-71.166,2.500,-0.0000,DMC,1
53.999,-68.230,0.760,1.0000,LithiumIon,0
56.590,-66.885,2.500,-0.0000,EC,1
61.149,-64.832,2.500,-0.0000,EC,1
69.423,-73.685,2.500,-0.0000,DMC,1
65.990,-63.586,2.500,-0.0000,EC,1
70.928,-64.374,2.500,-0.0000,DMC,1
54.014,-53.839,2.000,0.0000,SEI,0
55.643,-50.111,2.000,0.0000,SEI,0
57.989,-53.391,2.000,0.0000,SEI,0
62.100,-53.436,2.000,0.0000,SEI,0
74.359,-60.736,2.500,-0.0000,DMC,1
70.714,-57.313,2.500,-0.0000,EC,1
66.092,-53.689,2.000,0.0000,SEI,0
73.167,-53.540,2.000,0.0000,SEI,0
69.593,-51.743,2.000,0.0000,SEI,0
77.129,-64.899,2.500,-0.0000,DMC,1
97.775,-70.312,2.500,-0.0000,EC,1
80.019,-58.730,2.500,-0.0000,DMC,1
84.356,-61.217,2.500,-0.0000,DMC,1
77.166,-53.435,2.000,0.0000,SEI,0
81.158,-54.376,2.000,0.0000,SEI,0
80.059,-50.530,2.000,0.0000,SEI,0
85.085,-52.595,2.000,0.0000,SEI,0
89.012,-53.356,2.000,0.0000,SEI,0
92.804,-54.629,2.000,0.0000,SEI,0
92.837,-50.600,2.000,0.0000,SEI,0
96.790,-54.966,2.000,0.0000,SEI,0
3.741,-47.109,2.500,-0.0000,DMC,1
4.178,-42.128,2.500,-0.0000,EC,1
9.178,-42.107,2.500,-0.0000,EC,1
13.536,-39.656,2.500,-0.0000,EC,1
18.394,-38.472,2.500,-0.0000,DMC,1
3.705,-26.143,2.500,-0.0000,EC,1
8.192,-25.803,2.000,-1.0000,ElectrolyteAnion,1
25.046,-48.751,2.500,-0.0000,DMC,1
28.746,-45.389,2.500,-0.0000,EC,1
33.454,-43.702,2.500,-0.0000,DMC,1
32.151,-38.871,2.500,-0.0000,DMC,1
37.120,-38.310,2.500,-0.0000,DMC,1
38.089,-45.580,2.500,-0.0000,DMC,1
43.047,-44.936,2.500,-0.0000,DMC,1
47.993,-46.940,2.000,0.0000,SEI,0
47.815,-42.941,2.000,0.0000,SEI,0
44.691,-40.438,2.000,0.0000,SEI,0
48.711,-38.416,2.500,-0.0000,DMC,1
26.003,-33.104,2.500,-0.0000,EC,1
30.630,-31.209,2.500,-0.0000,DMC,1
34.777,-28.416,2.500,-0.0000,DMC,1
41.916,-36.896,2.500,-0.0000,DMC,1
44.945,-31.778,2.000,0.0000,SEI,0
48.670,-33.916,2.000,0.0000,SEI,0
43.255,-28.153,2.000,0.0000,SEI,0
39.132,-25.960,2.500,-0.0000,DMC,1
48.790,-29.418,2.500,-0.0000,DMC,1
46.359,-25.631,2.000,0.0000,SEI,0
10.332,-22.966,0.760,1.0000,LithiumIon,0
8.128,-21.232,2.500,-0.0000,EC,1
11.026,-17.789,2.000,-1.0000,ElectrolyteAnion,1
12.619,-24.702,2.500,-0.0000,EC,1
15.065,-19.774,2.500,-0.0000,EC,1
20.011,-20.582,2.500,-0.0000,DMC,1
14.464,-14.641,2.500,-0.0000,DMC,1
6.963,-1.490,2.500,-0.0000,DMC,1
18.159,-11.273,2.500,-0.0000,EC,1
12.906,-6.607,2.500,-0.0000,DMC,1
20.921,-7.104,2.500,-0.0000,EC,1
14.048,-1.739,2.500,-0.0000,DMC,1
23.156,-2.632,2.500,-0.0000,DMC,1
25.006,-20.372,2.500,-0.0000,EC,1
29.821,-19.023,2.500,-0.0000,DMC,1
35.017,-23.120,2.500,-0.0000,DMC,1
27.156,-13.806,2.500,-0.0000,DMC,1
33.899,-16.112,2.500,-0.0000,DMC,1
37.476,-12.619,2.500,-0.0000,EC,1
39.508,-20.922,2.500,-0.0000,DMC,1
44.478,-22.101,2.000,0.0000,SEI,0
49.482,-22.389,2.500,-0.0000,DMC,1
43.365,-17.741,2.500,-0.0000,DMC,1
48.521,-17.975,2.000,0.0000,SEI,0
44.739,-13.456,2.000,0.0000,SEI,0
48.704,-13.979,2.000,0.0000,SEI,0
36.990,-2.547,2.500,-0.0000,EC,1
41.158,-9.236,2.500,-0.0000,DMC,1
46.126,-8.673,2.500,-0.0000,DMC,1
43.869,-4.780,2.000,0.0000,SEI,0
49.611,-5.088,2.500,-0.0000,EC,1
46.229,-1.550,2.000,0.0000,SEI,0
51.654,-49.813,2.000,0.0000,SEI,0
51.832,-45.817,2.000,0.0000,SEI,0
60.088,-49.410,2.500,-0.0000,DMC,1
56.769,-45.671,2.500,-0.0000,DMC,1
62.213,-45.404,2.000,0.0000,SEI,0
51.655,-41.821,2.000,0.0000,SEI,0
55.624,-41.319,2.000,0.0000,SEI,0
53.227,-38.111,2.000,0.0000,SEI,0
59.722,-42.275,2.000,0.0000,SEI,0
58.453,-38.481,2.000,0.0000,SEI,0
65.458,-49.740,2.000,0.0000,SEI,0
66.531,-45.886,2.000,0.0000,SEI,0
70.063,-47.771,2.000,0.0000,SEI,0
73.619,-45.940,2.000,0.0000,SEI,0
64.748,-42.306,2.000,0.0000,SEI,0
63.086,-38.982,1.520,-0.0000,LithiumMetal,1
68.350,-39.112,1.520,-0.0000,LithiumMetal,1
65.756,-37.527,1.520,-0.0000,LithiumMetal,1
68.921,-42.657,2.000,0.0000,SEI,0
72.870,-42.010,2.000,0.0000,SEI,0
71.019,-37.657,1.520,-0.0000,LithiumMetal,1
74.870,-39.003,1.520,-0.0000,LithiumMetal,1
56.102,-34.644,2.500,-0.0000,DMC,1
52.303,-32.231,2.000,0.0000,SEI,0
54.709,-29.036,2.000,0.0000,SEI,0
51.912,-26.177,2.000,0.0000,SEI,0
58.830,-31.066,2.000,0.0000,SEI,0
58.217,-27.113,2.000,0.0000,SEI,0
63.161,-35.943,1.520,-0.0000,LithiumMetal,1
68.424,-36.073,1.520,-0.0000,LithiumMetal,1
65.830,-34.489,1.520,-0.0000,LithiumMetal,1
63.235,-32.904,1.520,-0.0000,LithiumMetal,1
68.499,-33.035,1.520,-0.0000,LithiumMetal,1
65.905,-31.450,1.520,-0.0000,LithiumMetal,1
71.094,-34.619,1.520,-0.0000,LithiumMetal,1
73.688,-36.203,1.520,-0.0000,LithiumMetal,1
71.169,-31.580,1.520,-0.0000,LithiumMetal,1
73.763,-33.164,1.520,-0.0000,LithiumMetal,1
63.310,-29.865,1.520,-0.0000,LithiumMetal,1
68.574,-29.996,1.520,-0.0000,LithiumMetal,1
65.980,-28.411,1.520,-0.0000,LithiumMetal,1
63.385,-26.826,1.520,-0.0000,LithiumMetal,1
68.648,-26.958,1.520,-0.0000,LithiumMetal,1
66.054,-25.373,1.520,-0.0000,LithiumMetal,1
71.243,-28.542,1.520,-0.0000,LithiumMetal,1
73.838,-30.126,1.520,-0.0000,LithiumMetal,1
71.317,-25.504,1.520,-0.0000,LithiumMetal,1
73.913,-27.088,1.520,-0.0000,LithiumMetal,1
75.107,-49.911,2.000,0.0000,SEI,0
77.280,-43.779,0.760,1.0000,LithiumIon,0
79.543,-46.060,2.500,-0.0000,DMC,1
84.054,-48.215,2.500,-0.0000,EC,1
87.311,-44.975,2.000,0.0000,SEI,0
77.724,-41.063,2.000,0.0000,SEI,0
77.539,-37.548,1.520,-0.0000,LithiumMetal,1
80.556,-37.925,1.520,-0.0000,LithiumMetal,1
81.598,-42.056,2.000,0.0000,SEI,0
85.542,-41.387,2.000,0.0000,SEI,0
86.608,-38.034,1.520,-0.0000,LithiumMetal,1
88.394,-49.404,2.000,0.0000,SEI,0
91.621,-46.268,2.500,-0.0000,DMC,1
97.220,-48.403,2.000,-1.0000,ElectrolyteAnion,1
95.822,-44.656,2.000,0.0000,SEI,0
89.587,-41.538,2.000,0.0000,SEI,0
92.511,-37.909,1.520,-0.0000,LithiumMetal,1
93.947,-41.123,2.000,0.0000,SEI,0
97.991,-41.257,2.000,0.0000,SEI,0
98.396,-37.718,1.520,-0.0000,LithiumMetal,1
76.357,-34.748,1.520,-0.0000,LithiumMetal,1
79.373,-35.124,1.520,-0.0000,LithiumMetal,1
76.433,-31.709,1.520,-0.0000,LithiumMetal,1
80.529,-32.314,1.520,-0.0000,LithiumMetal,1
83.550,-37.403,1.520,-0.0000,LithiumMetal,1
82.640,-34.502,1.520,-0.0000,LithiumMetal,1
85.607,-35.164,1.520,-0.0000,LithiumMetal,1
83.477,-31.580,1.520,-0.0000,LithiumMetal,1
86.441,-32.244,1.520,-0.0000,LithiumMetal,1
76.506,-28.670,1.520,-0.0000,LithiumMetal,1
79.436,-29.479,1.520,-0.0000,LithiumMetal,1
77.232,-25.718,1.520,-0.0000,LithiumMetal,1
80.368,-26.587,1.520,-0.0000,LithiumMetal,1
82.572,-28.677,1.520,-0.0000,LithiumMetal,1
85.537,-29.346,1.520,-0.0000,LithiumMetal,1
83.281,-25.715,1.520,-0.0000,LithiumMetal,1
86.250,-26.394,1.520,-0.0000,LithiumMetal,1
89.544,-37.246,1.520,-0.0000,LithiumMetal,1
91.602,-35.008,1.520,-0.0000,LithiumMetal,1
88.636,-34.345,1.520,-0.0000,LithiumMetal,1
89.356,-31.391,1.520,-0.0000,LithiumMetal,1
92.321,-32.056,1.520,-0.0000,LithiumMetal,1
95.429,-37.056,1.520,-0.0000,LithiumMetal,1
97.485,-34.818,1.520,-0.0000,LithiumMetal,1
94.520,-34.155,1.520,-0.0000,LithiumMetal,1
98.203,-31.865,1.520,-0.0000,LithiumMetal,1
88.453,-28.488,1.520,-0.0000,LithiumMetal,1
91.417,-29.156,1.520,-0.0000,LithiumMetal,1
89.165,-25.533,1.520,-0.0000,LithiumMetal,1
92.130,-26.204,1.520,-0.0000,LithiumMetal,1
95.237,-31.200,1.520,-0.0000,LithiumMetal,1
94.332,-28.298,1.520,-0.0000,LithiumMetal,1
97.296,-28.965,1.520,-0.0000,LithiumMetal,1
95.044,-25.343,1.520,-0.0000,LithiumMetal,1
98.009,-26.012,1.520,-0.0000,LithiumMetal,1
53.988,-22.758,2.000,0.0000,SEI,0
52.397,-18.962,2.000,0.0000,SEI,0
58.141,-23.114,2.000,0.0000,SEI,0
56.356,-19.534,2.000,0.0000,SEI,0
53.199,-13.750,2.500,-0.0000,EC,1
59.079,-16.603,2.000,0.0000,SEI,0
58.915,-12.607,2.000,0.0000,SEI,0
63.461,-23.787,1.520,-0.0000,LithiumMetal,1
68.723,-23.919,1.520,-0.0000,LithiumMetal,1
66.131,-22.334,1.520,-0.0000,LithiumMetal,1
63.537,-20.748,1.520,-0.0000,LithiumMetal,1
66.207,-19.295,1.520,-0.0000,LithiumMetal,1
71.393,-22.466,1.520,-0.0000,LithiumMetal,1
73.987,-24.051,1.520,-0.0000,LithiumMetal,1
68.800,-20.881,1.520,-0.0000,LithiumMetal,1
71.469,-19.427,1.520,-0.0000,LithiumMetal,1
74.062,-21.012,1.520,-0.0000,LithiumMetal,1
63.613,-17.709,1.520,-0.0000,LithiumMetal,1
66.283,-16.257,1.520,-0.0000,LithiumMetal,1
63.690,-14.671,1.520,-0.0000,LithiumMetal,1
66.360,-13.218,1.520,-0.0000,LithiumMetal,1
68.877,-17.842,1.520,-0.0000,LithiumMetal,1
71.547,-16.389,1.520,-0.0000,LithiumMetal,1
74.139,-17.974,1.520,-0.0000,LithiumMetal,1
68.953,-14.803,1.520,-0.0000,LithiumMetal,1
71.623,-13.351,1.520,-0.0000,LithiumMetal,1
74.217,-14.936,1.520,-0.0000,LithiumMetal,1
50.747,-9.974,2.000,0.0000,SEI,0
55.723,-9.434,2.500,-0.0000,EC,1
60.133,-8.534,2.000,0.0000,SEI,0
50.483,-0.207,2.000,0.0000,SEI,0
53.579,-2.809,2.000,0.0000,SEI,0
58.116,-4.433,2.000,0.0000,SEI,0
58.442,-0.446,2.000,0.0000,SEI,0
63.767,-11.632,1.520,-0.0000,LithiumMetal,1
66.437,-10.180,1.520,-0.0000,LithiumMetal,1
63.843,-8.593,1.520,-0.0000,LithiumMetal,1
66.513,-7.140,1.520,-0.0000,LithiumMetal,1
69.030,-11.765,1.520,-0.0000,LithiumMetal,1
71.700,-10.312,1.520,-0.0000,LithiumMetal,1
74.292,-11.898,1.520,-0.0000,LithiumMetal,1
69.107,-8.726,1.520,-0.0000,LithiumMetal,1
71.777,-7.274,1.520,-0.0000,LithiumMetal,1
74.368,-8.859,1.520,-0.0000,LithiumMetal,1
63.553,-4.212,1.520,-0.0000,LithiumMetal,1
66.591,-4.101,1.520,-0.0000,LithiumMetal,1
63.632,-1.173,1.520,-0.0000,LithiumMetal,1
66.669,-1.063,1.520,-0.0000,LithiumMetal,1
69.184,-5.689,1.520,-0.0000,LithiumMetal,1
71.854,-4.236,1.520,-0.0000,LithiumMetal,1
74.446,-5.821,1.520,-0.0000,LithiumMetal,1
69.261,-2.649,1.520,-0.0000,LithiumMetal,1
74.523,-2.782,1.520,-0.0000,LithiumMetal,1
71.932,-1.198,1.520,-0.0000,LithiumMetal,1
76.653,-22.598,1.520,-0.0000,LithiumMetal,1
79.489,-23.681,1.520,-0.0000,LithiumMetal,1
76.733,-19.560,1.520,-0.0000,LithiumMetal,1
80.184,-20.723,1.520,-0.0000,LithiumMetal,1
82.398,-22.806,1.520,-0.0000,LithiumMetal,1
85.356,-23.493,1.520,-0.0000,LithiumMetal,1
83.096,-19.848,1.520,-0.0000,LithiumMetal,1
86.060,-20.538,1.520,-0.0000,LithiumMetal,1
76.809,-16.522,1.520,-0.0000,LithiumMetal,1
80.881,-17.765,1.520,-0.0000,LithiumMetal,1
76.885,-13.483,1.520,-0.0000,LithiumMetal,1
79.479,-15.068,1.520,-0.0000,LithiumMetal,1
83.792,-16.889,1.520,-0.0000,LithiumMetal,1
86.766,-17.582,1.520,-0.0000,LithiumMetal,1
82.920,-13.963,1.520,-0.0000,LithiumMetal,1
85.875,-14.677,1.520,-0.0000,LithiumMetal,1
88.268,-22.628,1.520,-0.0000,LithiumMetal,1
91.231,-23.303,1.520,-0.0000,LithiumMetal,1
88.974,-19.672,1.520,-0.0000,LithiumMetal,1
91.938,-20.348,1.520,-0.0000,LithiumMetal,1
94.144,-22.439,1.520,-0.0000,LithiumMetal,1
97.108,-23.111,1.520,-0.0000,LithiumMetal,1
94.851,-19.483,1.520,-0.0000,LithiumMetal,1
97.815,-20.157,1.520,-0.0000,LithiumMetal,1
89.680,-16.716,1.520,-0.0000,LithiumMetal,1
92.644,-17.393,1.520,-0.0000,LithiumMetal,1
88.787,-13.811,1.520,-0.0000,LithiumMetal,1
91.750,-14.489,1.520,-0.0000,LithiumMetal,1
95.557,-16.526,1.520,-0.0000,LithiumMetal,1
98.521,-17.201,1.520,-0.0000,LithiumMetal,1
94.661,-13.621,1.520,-0.0000,LithiumMetal,1
97.624,-14.298,1.520,-0.0000,LithiumMetal,1
76.961,-10.445,1.520,-0.0000,LithiumMetal,1
79.555,-12.030,1.520,-0.0000,LithiumMetal,1
77.037,-7.407,1.520,-0.0000,LithiumMetal,1
79.629,-8.991,1.520,-0.0000,LithiumMetal,1
82.222,-10.571,1.520,-0.0000,LithiumMetal,1
85.017,-11.762,1.520,-0.0000,LithiumMetal,1
82.623,-7.535,1.520,-0.0000,LithiumMetal,1
85.661,-8.791,1.520,-0.0000,LithiumMetal,1
77.115,-4.368,1.520,-0.0000,LithiumMetal,1
79.707,-5.955,1.520,-0.0000,LithiumMetal,1
77.194,-1.329,1.520,-0.0000,LithiumMetal,1
79.784,-2.916,1.520,-0.0000,LithiumMetal,1
82.375,-4.505,1.520,-0.0000,LithiumMetal,1
85.120,-5.801,1.520,-0.0000,LithiumMetal,1
82.456,-1.467,1.520,-0.0000,LithiumMetal,1
85.470,-2.778,1.520,-0.0000,LithiumMetal,1
87.912,-10.834,1.520,-0.0000,LithiumMetal,1
90.857,-11.584,1.520,-0.0000,LithiumMetal,1
88.610,-7.876,1.520,-0.0000,LithiumMetal,1
91.556,-8.629,1.520,-0.0000,LithiumMetal,1
96.728,-11.394,1.520,-0.0000,LithiumMetal,1
93.766,-10.716,1.520,-0.0000,LithiumMetal,1
99.638,-10.527,1.520,-0.0000,LithiumMetal,1
94.466,-7.758,1.520,-0.0000,LithiumMetal,1
97.430,-8.437,1.520,-0.0000,LithiumMetal,1
87.909,-4.593,1.520,-0.0000,LithiumMetal,1
90.737,-5.703,1.520,-0.0000,LithiumMetal,1
93.610,-4.715,1.520,-0.0000,LithiumMetal,1
88.299,-1.580,1.520,-0.0000,LithiumMetal,1
91.379,-2.651,1.520,-0.0000,LithiumMetal,1
96.535,-5.532,1.520,-0.0000,LithiumMetal,1
99.446,-4.670,1.520,-0.0000,LithiumMetal,1
94.283,-1.751,1.520,-0.0000,LithiumMetal,1
97.241,-2.577,1.520,-0.0000,LithiumMetal,1
100.855,-99.284,2.500,-0.0000,EC,1
110.441,-98.204,2.500,-0.0000,DMC,1
103.373,-87.770,2.500,-0.0000,DMC,1
106.849,-91.382,2.500,-0.0000,DMC,1
115.066,-96.303,2.500,-0.0000,DMC,1
120.917,-95.564,2.500,-0.0000,EC,1
123.784,-96.280,0.760,1.0000,LithiumIon,0
118.269,-91.323,2.500,-0.0000,EC,1
124.185,-89.844,2.500,-0.0000,EC,1
109.097,-85.764,2.500,-0.0000,DMC,1
105.060,-77.138,2.500,-0.0000,EC,1
108.459,-80.805,2.500,-0.0000,EC,1
120.367,-87.342,2.000,-1.0000,ElectrolyteAnion,1
123.024,-87.043,0.760,1.0000,LithiumIon,0
119.378,-82.914,2.500,-0.0000,EC,1
119.422,-77.914,2.500,-0.0000,EC,1
123.522,-75.050,2.500,-0.0000,EC,1
126.330,-96.920,2.500,-0.0000,EC,1
131.237,-97.861,2.500,-0.0000,DMC,1
136.220,-95.920,2.500,-0.0000,DMC,1
127.708,-92.638,2.000,-1.0000,ElectrolyteAnion,1
129.989,-91.156,0.760,1.0000,LithiumIon,0
129.059,-88.340,2.500,-0.0000,EC,1
132.644,-91.069,2.000,-1.0000,ElectrolyteAnion,1
137.168,-91.011,2.500,-0.0000,DMC,1
143.687,-97.011,2.500,-0.0000,DMC,1
149.228,-97.667,2.500,-0.0000,DMC,1
141.469,-88.461,2.500,-0.0000,DMC,1
145.425,-92.322,2.500,-0.0000,DMC,1
125.990,-85.050,2.000,-1.0000,ElectrolyteAnion,1
129.969,-82.890,2.500,-0.0000,EC,1
125.315,-79.717,2.500,-0.0000,EC,1
127.744,-81.109,0.760,1.0000,LithiumIon,0
146.572,-87.447,2.500,-0.0000,DMC,1
140.119,-80.218,2.500,-0.0000,DMC,1
149.045,-76.961,2.500,-0.0000,EC,1
101.611,-73.519,2.500,-0.0000,EC,1
100.704,-66.260,2.500,-0.0000,EC,1
110.739,-66.092,2.500,-0.0000,EC,1
118.742,-71.259,2.500,-0.0000,DMC,1
103.042,-61.840,2.500,-0.0000,DMC,1
100.538,-56.362,2.000,0.0000,SEI,0
111.706,-56.251,2.000,0.0000,SEI,0
104.159,-54.658,2.000,0.0000,SEI,0
100.070,-51.886,2.500,-0.0000,EC,1
108.151,-54.416,2.000,0.0000,SEI,0
106.529,-50.038,2.500,-0.0000,DMC,1
111.374,-51.274,2.500,-0.0000,DMC,1
114.129,-62.417,2.500,-0.0000,DMC,1
114.985,-53.960,2.000,0.0000,SEI,0
118.966,-53.572,2.000,0.0000,SEI,0
122.853,-54.516,2.000,0.0000,SEI,0
123.537,-50.575,2.000,0.0000,SEI,0
143.193,-67.360,2.500,-0.0000,DMC,1
125.982,-59.840,2.500,-0.0000,DMC,1
126.628,-53.194,2.000,0.0000,SEI,0
130.104,-55.457,2.000,0.0000,SEI,0
135.757,-53.398,2.000,0.0000,SEI,0
139.682,-58.045,2.500,-0.0000,DMC,1
144.311,-59.936,2.500,-0.0000,DMC,1
149.101,-61.367,2.500,-0.0000,DMC,1
140.224,-52.111,2.000,0.0000,SEI,0
146.226,-51.925,2.500,-0.0000,DMC,1
154.452,-98.140,2.500,-0.0000,DMC,1
156.455,-92.538,2.500,-0.0000,DMC,1
165.450,-99.708,2.500,-0.0000,EC,1
166.321,-97.082,0.760,1.0000,LithiumIon,0
167.358,-94.417,2.500,-0.0000,EC,1
163.919,-90.701,2.500,-0.0000,DMC,1
170.579,-90.593,2.500,-0.0000,EC,1
151.332,-85.917,2.500,-0.0000,DMC,1
166.990,-79.316,0.760,1.0000,LithiumIon,0
164.438,-78.038,2.500,-0.0000,EC,1
169.584,-80.376,2.500,-0.0000,EC,1
174.518,-79.589,2.500,-0.0000,EC,1
183.716,-97.934,2.500,-0.0000,EC,1
182.856,-93.009,2.500,-0.0000,EC,1
184.437,-88.265,2.500,-0.0000,EC,1
187.552,-94.727,2.500,-0.0000,EC,1
198.227,-88.316,2.500,-0.0000,DMC,1
175.043,-86.919,2.500,-0.0000,DMC,1
184.229,-83.270,2.500,-0.0000,EC,1
177.767,-76.475,2.000,-1.0000,ElectrolyteAnion,1
181.388,-79.155,2.500,-0.0000,DMC,1
198.395,-83.319,2.500,-0.0000,DMC,1
198.566,-78.322,2.500,-0.0000,DMC,1
160.402,-74.886,2.500,-0.0000,DMC,1
167.562,-74.772,2.000,-1.0000,ElectrolyteAnion,1
173.822,-74.009,2.500,-0.0000,EC,1
171.201,-69.078,2.500,-0.0000,EC,1
172.916,-71.300,0.760,1.0000,LithiumIon,0
166.282,-68.183,2.500,-0.0000,EC,1
151.219,-51.652,2.500,-0.0000,EC,1
174.963,-62.193,2.500,-0.0000,EC,1
165.849,-54.683,2.500,-0.0000,DMC,1
170.495,-52.012,2.500,-0.0000,DMC,1
178.475,-71.873,2.500,-0.0000,EC,1
178.229,-66.182,2.000,-1.0000,ElectrolyteAnion,1
182.011,-63.736,2.500,-0.0000,EC,1
192.474,-70.413,2.500,-0.0000,EC,1
199.956,-70.109,2.500,-0.0000,DMC,1
199.107,-65.182,2.500,-0.0000,DMC,1
180.244,-61.553,0.760,1.0000,LithiumIon,0
178.878,-59.079,2.500,-0.0000,EC,1
175.298,-53.404,2.500,-0.0000,DMC,1
181.025,-50.651,2.500,-0.0000,DMC,1
193.802,-61.481,2.500,-0.0000,DMC,1
198.244,-60.765,2.000,-1.0000,ElectrolyteAnion,1
198.103,-56.268,2.500,-0.0000,DMC,1
197.792,-51.277,2.500,-0.0000,EC,1
100.298,-45.120,2.500,-0.0000,EC,1
104.776,-45.587,2.000,0.0000,SEI,0
109.268,-45.855,2.500,-0.0000,DMC,1
102.528,-41.212,2.000,0.0000,SEI,0
104.320,-37.509,1.520,-0.0000,LithiumMetal,1
106.461,-41.940,2.000,0.0000,SEI,0
110.468,-41.518,2.000,0.0000,SEI,0
107.325,-38.116,1.520,-0.0000,LithiumMetal,1
115.655,-49.833,2.000,0.0000,SEI,0
113.744,-46.319,2.000,0.0000,SEI,0
118.147,-45.390,2.500,-0.0000,DMC,1
119.650,-49.631,2.000,0.0000,SEI,0
122.543,-46.350,2.000,-1.0000,ElectrolyteAnion,1
114.415,-42.354,2.000,0.0000,SEI,0
113.267,-37.899,1.520,-0.0000,LithiumMetal,1
116.251,-38.476,1.520,-0.0000,LithiumMetal,1
118.771,-40.933,2.000,0.0000,SEI,0
122.511,-42.350,2.000,0.0000,SEI,0
121.520,-38.480,1.520,-0.0000,FoilMetal,1
124.560,-38.480,1.520,-0.0000,FoilMetal,1
101.314,-36.863,1.520,-0.0000,LithiumMetal,1
103.367,-34.622,1.520,-0.0000,LithiumMetal,1
100.401,-33.964,1.520,-0.0000,LithiumMetal,1
104.095,-31.671,1.520,-0.0000,LithiumMetal,1
106.342,-35.239,1.520,-0.0000,LithiumMetal,1
109.276,-34.444,1.520,-0.0000,LithiumMetal,1
110.259,-37.321,1.520,-0.0000,LithiumMetal,1
112.259,-35.031,1.520,-0.0000,LithiumMetal,1
107.120,-32.301,1.520,-0.0000,LithiumMetal,1
110.054,-31.505,1.520,-0.0000,LithiumMetal,1
101.120,-31.011,1.520,-0.0000,LithiumMetal,1
103.175,-28.774,1.520,-0.0000,LithiumMetal,1
106.142,-29.424,1.520,-0.0000,LithiumMetal,1
100.211,-28.106,1.520,-0.0000,LithiumMetal,1
100.924,-25.150,1.520,-0.0000,LithiumMetal,1
103.888,-25.822,1.520,-0.0000,LithiumMetal,1
109.074,-28.626,1.520,-0.0000,LithiumMetal,1
112.055,-29.217,1.520,-0.0000,LithiumMetal,1
106.892,-26.481,1.520,-0.0000,LithiumMetal,1
109.825,-25.680,1.520,-0.0000,LithiumMetal,1
116.252,-35.436,1.520,-0.0000,LithiumMetal,1
113.038,-32.093,1.520,-0.0000,LithiumMetal,1
116.251,-32.396,1.520,-0.0000,LithiumMetal,1
118.885,-36.957,1.520,-0.0000,LithiumMetal,1
121.519,-35.440,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
118.884,-33.917,1.520,-0.0000,LithiumMetal,1
121.518,-32.400,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
116.252,-29.357,1.520,-0.0000,LithiumMetal,1
112.807,-26.273,1.520,-0.0000,LithiumMetal,1
116.252,-26.317,1.520,-0.0000,LithiumMetal,1
118.884,-30.878,1.520,-0.0000,LithiumMetal,1
121.519,-29.360,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
118.885,-27.838,1.520,-0.0000,LithiumMetal,1
121.519,-26.320,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
127.312,-49.253,2.000,0.0000,SEI,0
128.295,-45.376,2.000,0.0000,SEI,0
132.027,-47.890,2.500,-0.0000,EC,1
137.089,-49.626,2.000,0.0000,SEI,0
136.246,-45.206,2.500,-0.0000,EC,1
126.475,-41.815,2.000,0.0000,SEI,0
130.947,-41.987,2.000,0.0000,SEI,0
127.600,-38.480,1.520,-0.0000,FoilMetal,1
130.640,-38.480,1.520,-0.0000,FoilMetal,1
133.680,-38.480,1.520,-0.0000,FoilMetal,1
136.720,-38.480,1.520,-0.0000,FoilMetal,1
140.487,-46.710,2.000,0.0000,SEI,0
144.921,-44.687,2.500,-0.0000,DMC,1
138.667,-41.413,2.000,0.0000,SEI,0
141.991,-39.188,2.000,0.0000,SEI,0
149.347,-42.362,2.500,-0.0000,DMC,1
127.599,-35.440,1.520,-0.0000,FoilMetal,1
130.639,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.679,-35.440,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.400,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.320,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
140.700,-34.877,2.500,-0.0000,DMC,1
144.983,-32.297,2.500,-0.0000,DMC,1
140.570,-28.209,2.500,-0.0000,DMC,1
