x,y,radius,charge,species,electrons
61.282,-86.018,2.500,-0.0000,DMC,1
56.357,-78.460,2.500,-0.0000,DMC,1
63.725,-81.655,2.500,-0.0000,DMC,1
64.802,-76.772,2.500,-0.0000,DMC,1
74.339,-79.733,2.500,-0.0000,DMC,1
86.570,-99.175,2.000,-1.0000,ElectrolyteAnion,1
83.140,-96.234,2.500,-0.0000,EC,1
85.977,-96.575,0.760,1.0000,LithiumIon,0
87.479,-94.462,2.000,-1.0000,ElectrolyteAnion,1
87.206,-89.970,2.500,-0.0000,EC,1
90.912,-97.454,2.500,-0.0000,EC,1
91.701,-94.731,0.760,1.0000,LithiumIon,0
98.417,-97.129,2.500,-0.0000,EC,1
99.875,-94.724,0.760,1.0000,LithiumIon,0
92.374,-91.924,2.500,-0.0000,EC,1
96.757,-92.940,2.000,-1.0000,ElectrolyteAnion,1
88.327,-85.097,2.500,-0.0000,EC,1
92.479,-81.385,2.500,-0.0000,DMC,1
92.317,-75.632,2.500,-0.0000,DMC,1
57.213,-73.532,2.500,-0.0000,DMC,1
57.624,-68.549,2.500,-0.0000,DMC,1
58.871,-63.707,2.500,-0.0000,DMC,1
65.004,-71.775,2.500,-0.0000,DMC,1
66.197,-66.919,2.500,-0.0000,EC,1
73.317,-66.104,2.500,-0.0000,EC,1
69.361,-63.047,2.500,-0.0000,EC,1
54.242,-61.574,2.500,-0.0000,DMC,1
50.528,-58.582,2.000,0.0000,SEI,0
54.232,-57.074,2.000,0.0000,SEI,0
58.474,-58.576,2.500,-0.0000,DMC,1
51.088,-54.601,2.000,-1.0000,ElectrolyteAnion,1
56.011,-55.043,0.760,1.0000,LithiumIon,0
54.613,-52.710,2.000,0.0000,SEI,0
59.023,-53.606,2.500,-0.0000,DMC,1
62.640,-56.282,2.000,0.0000,SEI,0
74.084,-59.760,2.500,-0.0000,DMC,1
66.431,-55.006,2.000,0.0000,SEI,0
64.839,-50.423,2.000,0.0000,SEI,0
73.103,-55.368,2.000,0.0000,SEI,0
74.725,-53.182,0.760,1.0000,LithiumIon,0
69.572,-52.530,2.000,0.0000,SEI,0
76.048,-66.852,0.760,1.0000,LithiumIon,0
78.821,-67.374,2.500,-0.0000,EC,1
76.891,-63.277,2.000,-1.0000,ElectrolyteAnion,1
86.842,-63.032,2.500,-0.0000,DMC,1
93.472,-70.768,2.500,-0.0000,EC,1
96.105,-69.774,0.760,1.0000,LithiumIon,0
98.740,-68.778,2.500,-0.0000,EC,1
94.870,-66.478,2.000,-1.0000,ElectrolyteAnion,1
80.450,-60.396,2.500,-0.0000,DMC,1
77.585,-56.925,2.000,0.0000,SEI,0
77.439,-52.928,2.000,0.0000,SEI,0
81.386,-55.505,2.000,0.0000,SEI,0
81.652,-51.513,2.000,0.0000,SEI,0
89.490,-57.918,2.000,0.0000,SEI,0
96.391,-57.160,2.000,0.0000,SEI,0
90.474,-54.041,2.000,0.0000,SEI,0
88.285,-50.692,2.000,0.0000,SEI,0
94.456,-53.659,2.000,0.0000,SEI,0
4.051,-49.475,2.500,-0.0000,DMC,1
8.978,-48.624,2.500,-0.0000,DMC,1
1.498,-40.158,2.500,-0.0000,DMC,1
6.323,-38.849,2.500,-0.0000,EC,1
11.256,-39.664,2.500,-0.0000,DMC,1
13.809,-47.335,2.500,-0.0000,DMC,1
18.777,-44.355,2.500,-0.0000,DMC,1
23.781,-44.356,2.500,-0.0000,DMC,1
16.244,-39.990,2.500,-0.0000,DMC,1
18.852,-41.376,0.760,1.0000,LithiumIon,0
21.434,-39.942,2.500,-0.0000,DMC,1
3.251,-34.904,2.500,-0.0000,DMC,1
5.425,-29.302,2.500,-0.0000,DMC,1
0.677,-27.735,2.500,-0.0000,DMC,1
10.207,-30.762,2.500,-0.0000,DMC,1
14.128,-33.865,2.500,-0.0000,DMC,1
18.789,-35.686,2.500,-0.0000,DMC,1
23.922,-35.605,2.500,-0.0000,DMC,1
17.474,-26.685,2.500,-0.0000,EC,1
20.187,-30.885,2.500,-0.0000,DMC,1
31.659,-49.381,2.000,-1.0000,ElectrolyteAnion,1
35.668,-46.912,0.760,1.0000,LithiumIon,0
33.371,-45.215,2.500,-0.0000,EC,1
29.436,-39.896,2.500,-0.0000,DMC,1
37.783,-48.709,2.500,-0.0000,EC,1
42.235,-49.337,2.000,-1.0000,ElectrolyteAnion,1
48.887,-49.712,2.000,0.0000,SEI,0
48.412,-45.740,2.000,0.0000,SEI,0
43.657,-40.654,2.000,0.0000,SEI,0
47.473,-41.852,2.000,0.0000,SEI,0
31.254,-35.239,2.500,-0.0000,DMC,1
30.558,-30.287,2.500,-0.0000,DMC,1
27.678,-26.200,2.500,-0.0000,DMC,1
48.243,-36.998,2.000,0.0000,SEI,0
44.135,-31.702,2.000,0.0000,SEI,0
47.914,-33.011,2.000,0.0000,SEI,0
38.671,-28.469,2.500,-0.0000,DMC,1
43.125,-27.831,2.000,0.0000,SEI,0
47.997,-28.512,2.500,-0.0000,DMC,1
10.188,-19.955,2.500,-0.0000,EC,1
0.602,-17.542,2.500,-0.0000,DMC,1
5.579,-18.016,2.500,-0.0000,EC,1
0.964,-12.540,2.500,-0.0000,DMC,1
8.695,-13.437,2.500,-0.0000,DMC,1
14.259,-22.857,2.500,-0.0000,EC,1
21.391,-18.524,2.500,-0.0000,DMC,1
5.197,-9.860,2.500,-0.0000,DMC,1
0.974,-7.034,2.500,-0.0000,DMC,1
10.030,-7.455,2.500,-0.0000,DMC,1
5.739,-4.888,2.500,-0.0000,DMC,1
1.608,-2.072,2.500,-0.0000,DMC,1
12.264,-1.445,2.500,-0.0000,DMC,1
13.848,-12.166,2.500,-0.0000,DMC,1
21.690,-12.243,2.500,-0.0000,EC,1
20.280,-7.447,2.500,-0.0000,EC,1
17.290,-3.424,2.500,-0.0000,DMC,1
22.223,-5.269,0.760,1.0000,LithiumIon,0
20.474,-0.243,2.000,-1.0000,ElectrolyteAnion,1
24.011,-3.025,2.500,-0.0000,EC,1
25.015,-21.968,2.500,-0.0000,EC,1
30.906,-22.381,2.500,-0.0000,DMC,1
35.290,-24.786,2.500,-0.0000,DMC,1
34.276,-13.668,2.500,-0.0000,DMC,1
45.611,-24.697,2.000,0.0000,SEI,0
49.470,-22.383,2.500,-0.0000,DMC,1
44.107,-20.990,2.000,0.0000,SEI,0
39.144,-14.808,2.500,-0.0000,DMC,1
43.295,-12.730,2.000,0.0000,SEI,0
48.345,-18.026,2.000,0.0000,SEI,0
46.989,-14.263,2.000,0.0000,SEI,0
27.403,-0.076,2.000,-1.0000,ElectrolyteAnion,1
36.800,-0.092,2.500,-0.0000,DMC,1
49.780,-9.311,2.000,0.0000,SEI,0
42.224,-3.962,2.000,0.0000,SEI,0
43.561,-0.192,2.000,0.0000,SEI,0
46.353,-3.065,2.000,0.0000,SEI,0
49.757,-0.963,2.000,0.0000,SEI,0
52.843,-49.124,2.000,0.0000,SEI,0
52.397,-45.150,2.000,0.0000,SEI,0
57.327,-48.737,2.500,-0.0000,DMC,1
61.314,-46.651,2.000,0.0000,SEI,0
51.430,-41.268,2.000,0.0000,SEI,0
55.552,-41.341,2.000,0.0000,SEI,0
59.477,-42.734,2.000,0.0000,SEI,0
58.794,-38.792,2.000,0.0000,SEI,0
68.444,-48.689,2.000,0.0000,SEI,0
65.539,-45.939,2.000,0.0000,SEI,0
72.331,-49.633,2.000,0.0000,SEI,0
74.007,-44.024,2.000,0.0000,SEI,0
64.533,-42.064,2.000,0.0000,SEI,0
67.225,-41.574,0.760,1.0000,LithiumIon,0
68.980,-43.680,2.000,0.0000,SEI,0
52.849,-36.998,2.500,-0.0000,DMC,1
51.622,-31.511,2.000,0.0000,SEI,0
58.275,-31.907,2.000,0.0000,SEI,0
54.743,-29.010,2.000,0.0000,SEI,0
51.980,-26.117,2.000,0.0000,SEI,0
57.450,-29.294,0.760,1.0000,LithiumIon,0
57.983,-26.449,2.000,0.0000,SEI,0
69.369,-33.129,1.520,-0.0000,LithiumMetal,1
74.633,-33.221,1.520,-0.0000,LithiumMetal,1
72.027,-31.655,1.520,-0.0000,LithiumMetal,1
66.815,-28.525,1.520,-0.0000,LithiumMetal,1
64.209,-26.959,1.520,-0.0000,LithiumMetal,1
66.868,-25.486,1.520,-0.0000,LithiumMetal,1
69.421,-30.090,1.520,-0.0000,LithiumMetal,1
74.685,-30.182,1.520,-0.0000,LithiumMetal,1
72.080,-28.617,1.520,-0.0000,LithiumMetal,1
69.474,-27.051,1.520,-0.0000,LithiumMetal,1
74.738,-27.143,1.520,1.0000,LithiumMetal,0
72.132,-25.577,1.520,-0.0000,LithiumMetal,1
76.683,-48.492,2.500,-0.0000,DMC,1
81.654,-46.039,2.000,0.0000,SEI,0
85.781,-46.435,2.000,0.0000,SEI,0
78.409,-43.697,2.000,0.0000,SEI,0
75.654,-40.148,1.520,-0.0000,LithiumMetal,1
81.168,-39.233,1.520,1.0000,LithiumMetal,0
78.216,-38.512,1.520,-0.0000,LithiumMetal,1
83.924,-42.745,2.000,0.0000,SEI,0
83.995,-38.123,1.520,-0.0000,LithiumMetal,1
86.974,-38.729,1.520,-0.0000,LithiumMetal,1
93.585,-49.755,2.000,0.0000,SEI,0
90.275,-46.656,2.500,-0.0000,DMC,1
97.126,-47.774,2.000,-1.0000,ElectrolyteAnion,1
94.397,-44.849,2.000,0.0000,SEI,0
99.316,-43.843,2.500,-0.0000,EC,1
87.923,-42.820,2.000,0.0000,SEI,0
91.794,-41.812,2.000,0.0000,SEI,0
89.887,-37.859,1.520,-0.0000,LithiumMetal,1
92.867,-38.460,1.520,-0.0000,LithiumMetal,1
95.758,-41.088,2.000,0.0000,SEI,0
95.773,-37.568,1.520,1.0000,LithiumMetal,0
98.753,-38.167,1.520,-0.0000,LithiumMetal,1
75.533,-37.084,1.520,-0.0000,LithiumMetal,1
77.514,-34.778,1.520,-0.0000,LithiumMetal,1
80.198,-36.207,1.520,-0.0000,LithiumMetal,1
77.292,-31.747,1.520,-0.0000,LithiumMetal,1
80.711,-33.211,1.520,-0.0000,LithiumMetal,1
83.049,-35.153,1.520,-0.0000,LithiumMetal,1
86.007,-35.848,1.520,-0.0000,LithiumMetal,1
83.562,-32.157,1.520,-0.0000,LithiumMetal,1
86.686,-32.887,1.520,-0.0000,LithiumMetal,1
77.344,-28.707,1.520,-0.0000,LithiumMetal,1
79.948,-30.270,1.520,-0.0000,LithiumMetal,1
77.397,-25.669,1.520,-0.0000,LithiumMetal,1
80.235,-27.244,1.520,-0.0000,LithiumMetal,1
82.787,-29.189,1.520,-0.0000,LithiumMetal,1
85.712,-30.010,1.520,-0.0000,LithiumMetal,1
83.077,-26.164,1.520,-0.0000,LithiumMetal,1
86.390,-27.048,1.520,-0.0000,LithiumMetal,1
88.917,-34.979,1.520,-0.0000,LithiumMetal,1
91.896,-35.579,1.520,-0.0000,LithiumMetal,1
89.597,-32.017,1.520,-0.0000,LithiumMetal,1
92.576,-32.617,1.520,-0.0000,LithiumMetal,1
94.801,-34.688,1.520,-0.0000,LithiumMetal,1
97.781,-35.287,1.520,-0.0000,LithiumMetal,1
95.481,-31.726,1.520,-0.0000,LithiumMetal,1
98.461,-32.324,1.520,-0.0000,LithiumMetal,1
88.623,-29.139,1.520,-0.0000,LithiumMetal,1
91.604,-29.738,1.520,-0.0000,LithiumMetal,1
89.302,-26.177,1.520,-0.0000,LithiumMetal,1
92.283,-26.777,1.520,1.0000,LithiumMetal,0
94.509,-28.847,1.520,-0.0000,LithiumMetal,1
97.490,-29.444,1.520,-0.0000,LithiumMetal,1
95.187,-25.884,1.520,-0.0000,LithiumMetal,1
98.167,-26.483,1.520,-0.0000,LithiumMetal,1
54.122,-22.736,2.000,0.0000,SEI,0
52.267,-18.858,2.000,0.0000,SEI,0
58.522,-22.485,2.000,0.0000,SEI,0
56.254,-19.190,2.000,0.0000,SEI,0
51.632,-13.583,2.500,-0.0000,EC,1
60.054,-17.600,2.000,0.0000,SEI,0
56.542,-14.527,2.500,-0.0000,EC,1
61.139,-13.123,2.000,0.0000,SEI,0
64.262,-23.921,1.520,-0.0000,LithiumMetal,1
66.921,-22.447,1.520,-0.0000,LithiumMetal,1
64.314,-20.882,1.520,-0.0000,LithiumMetal,1
66.973,-19.408,1.520,-0.0000,LithiumMetal,1
69.527,-24.013,1.520,-0.0000,LithiumMetal,1
74.790,-24.104,1.520,-0.0000,LithiumMetal,1
72.185,-22.538,1.520,-0.0000,LithiumMetal,1
69.579,-20.973,1.520,-0.0000,LithiumMetal,1
74.843,-21.065,1.520,-0.0000,LithiumMetal,1
72.237,-19.499,1.520,-0.0000,LithiumMetal,1
64.367,-17.843,1.520,-0.0000,LithiumMetal,1
67.025,-16.369,1.520,-0.0000,LithiumMetal,1
64.419,-14.804,1.520,1.0000,LithiumMetal,0
67.078,-13.330,1.520,-0.0000,LithiumMetal,1
69.631,-17.934,1.520,-0.0000,LithiumMetal,1
74.895,-18.026,1.520,-0.0000,LithiumMetal,1
72.289,-16.461,1.520,-0.0000,LithiumMetal,1
69.684,-14.895,1.520,-0.0000,LithiumMetal,1
74.947,-14.986,1.520,-0.0000,LithiumMetal,1
72.342,-13.421,1.520,-0.0000,LithiumMetal,1
60.723,-8.411,2.000,0.0000,SEI,0
54.265,-3.749,2.000,0.0000,SEI,0
57.804,-5.676,2.000,0.0000,SEI,0
59.906,-2.273,2.000,0.0000,SEI,0
64.472,-11.764,1.520,-0.0000,LithiumMetal,1
67.130,-10.290,1.520,-0.0000,LithiumMetal,1
64.524,-8.725,1.520,1.0000,LithiumMetal,0
67.182,-7.251,1.520,-0.0000,LithiumMetal,1
69.736,-11.856,1.520,-0.0000,LithiumMetal,1
74.998,-11.947,1.520,-0.0000,LithiumMetal,1
72.394,-10.382,1.520,-0.0000,LithiumMetal,1
69.788,-8.816,1.520,-0.0000,LithiumMetal,1
72.446,-7.343,1.520,-0.0000,LithiumMetal,1
67.236,-4.211,1.520,-0.0000,LithiumMetal,1
64.631,-2.644,1.520,1.0000,LithiumMetal,0
67.290,-1.171,1.520,-0.0000,LithiumMetal,1
69.841,-5.777,1.520,-0.0000,LithiumMetal,1
72.499,-4.303,1.520,-0.0000,LithiumMetal,1
69.894,-2.738,1.520,-0.0000,LithiumMetal,1
72.553,-1.264,1.520,-0.0000,LithiumMetal,1
77.449,-22.630,1.520,-0.0000,LithiumMetal,1
80.054,-24.196,1.520,-0.0000,LithiumMetal,1
77.501,-19.590,1.520,-0.0000,LithiumMetal,1
80.106,-21.157,1.520,-0.0000,LithiumMetal,1
82.712,-22.722,1.520,-0.0000,LithiumMetal,1
85.380,-24.181,1.520,-0.0000,LithiumMetal,1
82.764,-19.682,1.520,-0.0000,LithiumMetal,1
86.102,-21.230,1.520,-0.0000,LithiumMetal,1
77.552,-16.551,1.520,-0.0000,LithiumMetal,1
80.158,-18.117,1.520,-0.0000,LithiumMetal,1
77.604,-13.512,1.520,-0.0000,LithiumMetal,1
80.210,-15.078,1.520,-0.0000,LithiumMetal,1
82.815,-16.643,1.520,-0.0000,LithiumMetal,1
86.776,-18.266,1.520,-0.0000,LithiumMetal,1
82.866,-13.604,1.520,-0.0000,LithiumMetal,1
85.473,-15.168,1.520,-0.0000,LithiumMetal,1
88.331,-23.297,1.520,-0.0000,LithiumMetal,1
91.310,-23.900,1.520,-0.0000,LithiumMetal,1
89.007,-20.333,1.520,-0.0000,LithiumMetal,1
91.986,-20.937,1.520,-0.0000,LithiumMetal,1
94.216,-23.004,1.520,-0.0000,LithiumMetal,1
97.196,-23.604,1.520,-0.0000,LithiumMetal,1
94.890,-20.040,1.520,-0.0000,LithiumMetal,1
97.869,-20.642,1.520,-0.0000,LithiumMetal,1
89.681,-17.369,1.520,-0.0000,LithiumMetal,1
92.659,-17.977,1.520,-0.0000,LithiumMetal,1
88.723,-14.483,1.520,-0.0000,LithiumMetal,1
91.700,-15.097,1.520,-0.0000,LithiumMetal,1
95.561,-17.076,1.520,-0.0000,LithiumMetal,1
98.538,-17.681,1.520,-0.0000,LithiumMetal,1
94.600,-14.192,1.520,-0.0000,LithiumMetal,1
97.578,-14.801,1.520,-0.0000,LithiumMetal,1
77.656,-10.473,1.520,-0.0000,LithiumMetal,1
80.261,-12.039,1.520,-0.0000,LithiumMetal,1
75.051,-8.907,1.520,-0.0000,LithiumMetal,1
77.708,-7.434,1.520,-0.0000,LithiumMetal,1
80.312,-9.000,1.520,-0.0000,LithiumMetal,1
82.917,-10.565,1.520,-0.0000,LithiumMetal,1
85.523,-12.129,1.520,-0.0000,LithiumMetal,1
82.970,-7.526,1.520,-0.0000,LithiumMetal,1
85.574,-9.091,1.520,-0.0000,LithiumMetal,1
75.104,-5.868,1.520,-0.0000,LithiumMetal,1
77.761,-4.395,1.520,-0.0000,LithiumMetal,1
80.365,-5.960,1.520,-0.0000,LithiumMetal,1
75.157,-2.830,1.520,-0.0000,LithiumMetal,1
77.815,-1.356,1.520,-0.0000,LithiumMetal,1
80.419,-2.921,1.520,-0.0000,LithiumMetal,1
83.023,-4.487,1.520,-0.0000,LithiumMetal,1
85.628,-6.052,1.520,-0.0000,LithiumMetal,1
83.076,-1.448,1.520,-0.0000,LithiumMetal,1
85.680,-3.014,1.520,-0.0000,LithiumMetal,1
88.180,-10.655,1.520,1.0000,LithiumMetal,0
90.797,-12.197,1.520,-0.0000,LithiumMetal,1
93.664,-11.192,1.520,-0.0000,LithiumMetal,1
88.233,-7.618,1.520,-0.0000,LithiumMetal,1
91.129,-9.176,1.520,-0.0000,LithiumMetal,1
96.616,-11.919,1.520,-0.0000,LithiumMetal,1
99.512,-10.998,1.520,-0.0000,LithiumMetal,1
93.998,-8.171,1.520,-0.0000,LithiumMetal,1
97.265,-8.952,1.520,-0.0000,LithiumMetal,1
88.285,-4.579,1.520,-0.0000,LithiumMetal,1
90.891,-6.145,1.520,-0.0000,LithiumMetal,1
93.547,-4.670,1.520,-0.0000,LithiumMetal,1
88.338,-1.540,1.520,-0.0000,LithiumMetal,1
90.942,-3.106,1.520,-0.0000,LithiumMetal,1
93.600,-1.632,1.520,-0.0000,LithiumMetal,1
90.996,-0.067,1.520,-0.0000,LithiumMetal,1
96.225,-6.101,1.520,-0.0000,LithiumMetal,1
96.867,-3.134,1.520,-0.0000,LithiumMetal,1
99.120,-5.175,1.520,-0.0000,LithiumMetal,1
96.259,-0.158,1.520,-0.0000,LithiumMetal,1
99.761,-2.206,1.520,-0.0000,LithiumMetal,1
104.804,-95.031,2.000,-1.0000,ElectrolyteAnion,1
110.473,-98.644,2.500,-0.0000,EC,1
109.749,-95.907,0.760,1.0000,LithiumIon,0
101.220,-92.298,2.500,-0.0000,EC,1
108.923,-93.220,2.500,-0.0000,EC,1
110.815,-88.592,2.500,-0.0000,EC,1
120.267,-99.196,0.760,1.0000,LithiumIon,0
122.222,-97.131,2.500,-0.0000,EC,1
115.132,-90.597,2.000,-1.0000,ElectrolyteAnion,1
124.080,-92.491,2.500,-0.0000,EC,1
119.454,-89.333,2.500,-0.0000,EC,1
123.753,-88.003,2.000,-1.0000,ElectrolyteAnion,1
102.464,-75.641,0.760,1.0000,LithiumIon,0
104.347,-77.738,2.500,-0.0000,EC,1
117.622,-87.160,0.760,1.0000,LithiumIon,0
115.885,-84.833,2.500,-0.0000,EC,1
120.878,-84.537,2.500,-0.0000,EC,1
123.903,-85.006,0.760,1.0000,LithiumIon,0
118.161,-80.951,2.000,-1.0000,ElectrolyteAnion,1
124.080,-80.696,2.500,-0.0000,EC,1
122.158,-78.673,0.760,1.0000,LithiumIon,0
120.023,-76.849,2.500,-0.0000,EC,1
137.386,-98.121,2.500,-0.0000,DMC,1
137.092,-93.129,2.500,-0.0000,DMC,1
145.364,-95.542,2.500,-0.0000,EC,1
147.891,-96.824,0.760,1.0000,LithiumIon,0
143.746,-90.811,2.500,-0.0000,EC,1
149.253,-90.659,2.500,-0.0000,EC,1
149.986,-87.890,0.760,1.0000,LithiumIon,0
126.935,-84.800,2.500,-0.0000,EC,1
132.567,-82.690,2.500,-0.0000,DMC,1
128.577,-80.610,2.000,-1.0000,ElectrolyteAnion,1
129.718,-76.238,2.500,-0.0000,DMC,1
137.559,-82.408,2.500,-0.0000,DMC,1
146.384,-87.165,2.000,-1.0000,ElectrolyteAnion,1
141.682,-79.579,2.500,-0.0000,EC,1
144.246,-75.286,2.500,-0.0000,DMC,1
100.893,-73.291,2.500,-0.0000,EC,1
105.397,-73.345,2.000,-1.0000,ElectrolyteAnion,1
103.725,-69.167,2.500,-0.0000,EC,1
111.511,-56.388,2.000,0.0000,SEI,0
100.242,-56.077,2.000,0.0000,SEI,0
103.809,-54.267,2.000,0.0000,SEI,0
100.270,-50.992,2.500,-0.0000,EC,1
107.603,-55.536,2.000,0.0000,SEI,0
110.318,-51.946,2.500,-0.0000,DMC,1
123.055,-58.439,2.500,-0.0000,DMC,1
114.466,-53.691,2.000,0.0000,SEI,0
118.602,-53.137,2.000,0.0000,SEI,0
116.106,-50.012,2.000,0.0000,SEI,0
122.514,-53.971,2.000,0.0000,SEI,0
123.965,-50.216,2.000,0.0000,SEI,0
125.236,-70.115,2.500,-0.0000,EC,1
130.706,-64.769,2.500,-0.0000,DMC,1
140.169,-70.984,2.500,-0.0000,DMC,1
138.574,-66.246,2.500,-0.0000,DMC,1
145.648,-66.589,2.500,-0.0000,DMC,1
128.170,-60.208,2.500,-0.0000,DMC,1
136.392,-61.747,2.500,-0.0000,DMC,1
134.235,-57.216,2.500,-0.0000,DMC,1
126.473,-53.397,2.000,0.0000,SEI,0
129.834,-55.565,2.000,0.0000,SEI,0
137.243,-53.869,2.000,0.0000,SEI,0
133.001,-52.368,2.500,-0.0000,EC,1
141.348,-57.682,2.500,-0.0000,DMC,1
144.163,-61.815,2.500,-0.0000,EC,1
141.184,-53.185,2.000,0.0000,SEI,0
148.640,-50.748,2.500,-0.0000,DMC,1
150.544,-97.825,2.500,-0.0000,EC,1
152.499,-93.771,2.000,-1.0000,ElectrolyteAnion,1
156.057,-91.017,2.500,-0.0000,EC,1
162.463,-91.935,2.500,-0.0000,DMC,1
167.495,-89.915,2.500,-0.0000,EC,1
171.912,-87.572,2.500,-0.0000,EC,1
150.420,-85.112,2.500,-0.0000,EC,1
159.116,-87.062,2.500,-0.0000,EC,1
150.383,-78.770,2.500,-0.0000,DMC,1
161.803,-77.151,2.500,-0.0000,DMC,1
164.053,-86.269,2.500,-0.0000,DMC,1
169.840,-81.933,2.500,-0.0000,DMC,1
164.848,-81.120,2.500,-0.0000,DMC,1
168.491,-76.974,2.500,-0.0000,DMC,1
181.784,-98.334,0.760,1.0000,LithiumIon,0
183.299,-96.005,2.500,-0.0000,EC,1
180.494,-91.867,2.500,-0.0000,EC,1
176.832,-88.462,2.500,-0.0000,EC,1
185.963,-91.777,2.500,-0.0000,EC,1
187.216,-86.941,2.500,-0.0000,EC,1
181.620,-82.413,2.500,-0.0000,DMC,1
186.421,-81.017,2.500,-0.0000,DMC,1
190.791,-83.446,2.500,-0.0000,DMC,1
195.020,-80.778,2.500,-0.0000,EC,1
200.002,-81.196,2.500,-0.0000,DMC,1
199.850,-75.094,2.500,-0.0000,DMC,1
150.308,-73.771,2.500,-0.0000,DMC,1
154.879,-70.202,2.500,-0.0000,DMC,1
157.654,-74.362,2.500,-0.0000,EC,1
150.504,-67.782,2.500,-0.0000,DMC,1
171.834,-73.231,2.500,-0.0000,DMC,1
171.723,-68.232,2.500,-0.0000,EC,1
173.816,-63.691,2.500,-0.0000,EC,1
155.987,-57.529,2.500,-0.0000,DMC,1
160.107,-60.362,2.500,-0.0000,DMC,1
152.395,-54.050,2.500,-0.0000,DMC,1
159.430,-52.024,2.500,-0.0000,DMC,1
169.207,-61.754,2.500,-0.0000,DMC,1
170.677,-56.876,2.500,-0.0000,EC,1
167.768,-50.555,2.500,-0.0000,DMC,1
181.541,-72.955,2.500,-0.0000,DMC,1
185.291,-69.608,2.500,-0.0000,EC,1
180.538,-68.058,2.500,-0.0000,EC,1
180.451,-65.191,0.760,1.0000,LithiumIon,0
184.085,-65.272,2.000,-1.0000,ElectrolyteAnion,1
188.579,-65.042,2.500,-0.0000,EC,1
193.562,-64.623,2.500,-0.0000,EC,1
196.982,-68.270,2.500,-0.0000,EC,1
180.625,-62.384,2.500,-0.0000,EC,1
185.422,-60.975,2.500,-0.0000,EC,1
181.778,-57.519,2.500,-0.0000,DMC,1
175.550,-55.757,2.500,-0.0000,EC,1
197.780,-50.842,2.500,-0.0000,DMC,1
105.139,-49.854,2.500,-0.0000,DMC,1
103.704,-45.589,2.000,0.0000,SEI,0
108.526,-46.176,2.500,-0.0000,DMC,1
102.523,-40.685,2.000,0.0000,SEI,0
106.160,-42.349,2.000,0.0000,SEI,0
104.639,-37.872,1.520,-0.0000,LithiumMetal,1
109.962,-41.106,2.000,0.0000,SEI,0
107.619,-38.470,1.520,-0.0000,LithiumMetal,1
110.523,-37.575,1.520,-0.0000,LithiumMetal,1
112.608,-48.072,2.000,0.0000,SEI,0
116.295,-45.491,2.500,-0.0000,DMC,1
120.139,-49.044,2.000,0.0000,SEI,0
120.737,-44.767,2.000,-1.0000,ElectrolyteAnion,1
113.922,-41.668,2.000,0.0000,SEI,0
113.504,-38.173,1.520,-0.0000,LithiumMetal,1
116.474,-38.813,1.520,-0.0000,LithiumMetal,1
119.156,-41.092,2.000,0.0000,SEI,0
123.433,-41.813,2.000,0.0000,SEI,0
121.520,-38.484,1.520,-0.0000,FoilMetal,1
124.560,-38.478,1.520,-0.0000,FoilMetal,1
101.659,-37.273,1.520,-0.0000,LithiumMetal,1
100.687,-34.393,1.520,-0.0000,LithiumMetal,1
103.667,-34.992,1.520,-0.0000,LithiumMetal,1
101.365,-31.431,1.520,-0.0000,LithiumMetal,1
104.345,-32.029,1.520,-0.0000,LithiumMetal,1
106.647,-35.590,1.520,-0.0000,LithiumMetal,1
109.552,-34.695,1.520,-0.0000,LithiumMetal,1
107.325,-32.626,1.520,-0.0000,LithiumMetal,1
110.231,-31.732,1.520,-0.0000,LithiumMetal,1
100.395,-28.550,1.520,-0.0000,LithiumMetal,1
103.374,-29.149,1.520,-0.0000,LithiumMetal,1
101.071,-25.586,1.520,-0.0000,LithiumMetal,1
104.050,-26.186,1.520,-0.0000,LithiumMetal,1
106.353,-29.748,1.520,-0.0000,LithiumMetal,1
109.258,-28.852,1.520,-0.0000,LithiumMetal,1
112.239,-29.450,1.520,-0.0000,LithiumMetal,1
107.030,-26.784,1.520,-0.0000,LithiumMetal,1
109.934,-25.888,1.520,-0.0000,LithiumMetal,1
112.533,-35.292,1.520,-0.0000,LithiumMetal,1
116.251,-35.442,1.520,-0.0000,LithiumMetal,1
113.212,-32.329,1.520,-0.0000,LithiumMetal,1
116.251,-32.401,1.520,-0.0000,LithiumMetal,1
118.885,-36.962,1.520,-0.0000,LithiumMetal,1
121.519,-35.444,1.520,-0.0000,FoilMetal,1
124.559,-35.438,1.520,-0.0000,FoilMetal,1
118.883,-33.922,1.520,-0.0000,LithiumMetal,1
121.517,-32.404,1.520,-0.0000,FoilMetal,1
124.557,-32.398,1.520,-0.0000,FoilMetal,1
116.250,-29.361,1.520,-0.0000,LithiumMetal,1
112.915,-26.487,1.520,-0.0000,LithiumMetal,1
116.250,-26.321,1.520,-0.0000,LithiumMetal,1
118.883,-30.881,1.520,-0.0000,LithiumMetal,1
121.517,-29.364,1.520,-0.0000,FoilMetal,1
124.557,-29.358,1.520,-0.0000,FoilMetal,1
118.883,-27.842,1.520,-0.0000,LithiumMetal,1
121.517,-26.324,1.520,-0.0000,FoilMetal,1
124.557,-26.318,1.520,-0.0000,FoilMetal,1
128.247,-49.812,2.000,0.0000,SEI,0
128.573,-45.825,2.000,0.0000,SEI,0
136.878,-49.857,2.000,0.0000,SEI,0
