x,y,radius,charge,species,electrons
118.884,-27.840,1.520,-0.0000,LithiumMetal,1
121.518,-26.323,1.520,-0.0000,FoilMetal,1
124.558,-26.318,1.520,-0.0000,FoilMetal,1
127.996,-49.732,2.000,0.0000,SEI,0
128.314,-45.744,2.000,0.0000,SEI,0
137.065,-49.952,2.000,0.0000,SEI,0
127.042,-41.952,2.000,0.0000,SEI,0
131.042,-41.973,2.000,0.0000,SEI,0
127.600,-38.476,1.520,-0.0000,FoilMetal,1
130.640,-38.476,1.520,-0.0000,FoilMetal,1
135.592,-42.336,2.500,-0.0000,EC,1
133.680,-38.476,1.520,1.0000,FoilMetal,0
136.720,-38.477,1.520,1.0000,FoilMetal,0
140.828,-48.502,2.000,0.0000,SEI,0
143.090,-44.613,2.500,-0.0000,DMC,1
147.777,-46.354,2.500,-0.0000,DMC,1
140.040,-40.494,2.000,0.0000,SEI,0
143.350,-38.248,2.000,0.0000,SEI,0
147.029,-40.840,2.500,-0.0000,DMC,1
127.599,-35.436,1.520,-0.0000,FoilMetal,1
130.639,-35.436,1.520,-0.0000,FoilMetal,1
127.598,-32.396,1.520,-0.0000,FoilMetal,1
130.638,-32.396,1.520,-0.0000,FoilMetal,1
133.679,-35.436,1.520,-0.0000,FoilMetal,1
136.719,-35.437,1.520,-0.0000,FoilMetal,1
133.678,-32.396,1.520,-0.0000,FoilMetal,1
136.718,-32.397,1.520,-0.0000,FoilMetal,1
127.598,-29.356,1.520,-0.0000,FoilMetal,1
130.638,-29.356,1.520,-0.0000,FoilMetal,1
127.598,-26.316,1.520,-0.0000,FoilMetal,1
130.638,-26.316,1.520,-0.0000,FoilMetal,1
133.678,-29.356,1.520,-0.0000,FoilMetal,1
136.718,-29.357,1.520,-0.0000,FoilMetal,1
133.678,-26.316,1.520,-0.0000,FoilMetal,1
136.718,-26.317,1.520,-0.0000,FoilMetal,1
140.450,-33.940,2.500,-0.0000,DMC,1
147.157,-34.946,2.500,-0.0000,DMC,1
140.754,-26.897,2.500,-0.0000,DMC,1
144.349,-30.809,2.500,-0.0000,DMC,1
145.728,-26.002,2.500,-0.0000,DMC,1
100.060,-22.722,1.520,-0.0000,LithiumMetal,1
103.042,-23.318,1.520,-0.0000,LithiumMetal,1
106.022,-23.916,1.520,-0.0000,LithiumMetal,1
100.744,-19.761,1.520,-0.0000,LithiumMetal,1
103.724,-20.357,1.520,-0.0000,LithiumMetal,1
108.929,-23.025,1.520,-0.0000,LithiumMetal,1
111.910,-23.623,1.520,-0.0000,LithiumMetal,1
106.703,-20.955,1.520,-0.0000,LithiumMetal,1
109.609,-20.062,1.520,-0.0000,LithiumMetal,1
101.425,-16.799,1.520,1.0000,LithiumMetal,0
104.403,-17.396,1.520,-0.0000,LithiumMetal,1
100.454,-13.920,1.520,-0.0000,LithiumMetal,1
103.433,-14.516,1.520,-0.0000,LithiumMetal,1
107.381,-17.994,1.520,-0.0000,LithiumMetal,1
110.283,-17.096,1.520,-0.0000,LithiumMetal,1
106.411,-15.115,1.520,-0.0000,LithiumMetal,1
109.315,-14.215,1.520,-0.0000,LithiumMetal,1
112.295,-14.816,1.520,-0.0000,LithiumMetal,1
116.251,-23.280,1.520,-0.0000,LithiumMetal,1
112.589,-20.662,1.520,-0.0000,LithiumMetal,1
116.252,-20.240,1.520,-0.0000,LithiumMetal,1
118.884,-24.800,1.520,-0.0000,LithiumMetal,1
121.519,-23.283,1.520,-0.0000,FoilMetal,1
124.559,-23.278,1.520,-0.0000,FoilMetal,1
118.884,-21.761,1.520,-0.0000,LithiumMetal,1
121.518,-20.243,1.520,-0.0000,FoilMetal,1
124.558,-20.238,1.520,-0.0000,FoilMetal,1
113.259,-17.699,1.520,-0.0000,LithiumMetal,1
116.253,-17.200,1.520,-0.0000,LithiumMetal,1
116.252,-14.160,1.520,-0.0000,LithiumMetal,1
118.885,-18.721,1.520,-0.0000,LithiumMetal,1
121.519,-17.203,1.520,-0.0000,FoilMetal,1
118.885,-15.681,1.520,-0.0000,LithiumMetal,1
124.559,-17.198,1.520,-0.0000,FoilMetal,1
121.519,-14.163,1.520,-0.0000,FoilMetal,1
118.885,-12.641,1.520,-0.0000,LithiumMetal,1
124.559,-14.158,1.520,-0.0000,FoilMetal,1
102.462,-11.636,1.520,-0.0000,LithiumMetal,1
105.442,-12.234,1.520,-0.0000,LithiumMetal,1
100.158,-8.079,1.520,-0.0000,LithiumMetal,1
103.137,-8.673,1.520,-0.0000,LithiumMetal,1
106.114,-9.271,1.520,-0.0000,LithiumMetal,1
105.144,-6.390,1.520,-0.0000,LithiumMetal,1
108.346,-11.335,1.520,-0.0000,LithiumMetal,1
111.325,-11.936,1.520,-0.0000,LithiumMetal,1
109.017,-8.371,1.520,-0.0000,LithiumMetal,1
111.997,-8.971,1.520,-0.0000,LithiumMetal,1
102.163,-5.794,1.520,-0.0000,LithiumMetal,1
105.684,-3.399,1.520,-0.0000,LithiumMetal,1
102.703,-2.802,1.520,-0.0000,LithiumMetal,1
108.047,-5.489,1.520,-0.0000,LithiumMetal,1
111.027,-6.091,1.520,-0.0000,LithiumMetal,1
110.059,-3.210,1.520,-0.0000,LithiumMetal,1
106.941,-0.631,1.520,-0.0000,LithiumMetal,1
112.073,-0.932,1.520,-0.0000,LithiumMetal,1
116.252,-11.121,1.520,-0.0000,LithiumMetal,1
116.249,-8.082,1.520,-0.0000,LithiumMetal,1
121.519,-11.123,1.520,-0.0000,FoilMetal,1
118.885,-9.602,1.520,-0.0000,LithiumMetal,1
124.559,-11.118,1.520,-0.0000,FoilMetal,1
121.519,-8.083,1.520,-0.0000,FoilMetal,1
118.881,-6.563,1.520,-0.0000,LithiumMetal,1
124.559,-8.078,1.520,-0.0000,FoilMetal,1
113.041,-3.813,1.520,-0.0000,LithiumMetal,1
116.249,-5.041,1.520,-0.0000,LithiumMetal,1
121.513,-5.043,1.520,-0.0000,FoilMetal,1
118.883,-3.518,1.520,-0.0000,LithiumMetal,1
124.553,-5.038,1.520,-0.0000,FoilMetal,1
121.520,-2.003,1.520,-0.0000,FoilMetal,1
118.882,-0.478,1.520,-0.0000,LithiumMetal,1
124.560,-1.998,1.520,-0.0000,FoilMetal,1
127.598,-23.276,1.520,-0.0000,FoilMetal,1
130.638,-23.276,1.520,-0.0000,FoilMetal,1
127.598,-20.236,1.520,-0.0000,FoilMetal,1
130.638,-20.236,1.520,-0.0000,FoilMetal,1
133.678,-23.276,1.520,-0.0000,FoilMetal,1
136.718,-23.277,1.520,-0.0000,FoilMetal,1
133.678,-20.236,1.520,-0.0000,FoilMetal,1
136.718,-20.237,1.520,-0.0000,FoilMetal,1
127.599,-17.196,1.520,-0.0000,FoilMetal,1
130.639,-17.196,1.520,-0.0000,FoilMetal,1
127.599,-14.156,1.520,-0.0000,FoilMetal,1
130.639,-14.156,1.520,-0.0000,FoilMetal,1
133.679,-17.196,1.520,-0.0000,FoilMetal,1
136.719,-17.197,1.520,-0.0000,FoilMetal,1
133.679,-14.156,1.520,-0.0000,FoilMetal,1
136.719,-14.157,1.520,1.0000,FoilMetal,0
145.101,-14.105,2.500,-0.0000,DMC,1
127.599,-11.116,1.520,-0.0000,FoilMetal,1
130.639,-11.116,1.520,-0.0000,FoilMetal,1
127.599,-8.076,1.520,-0.0000,FoilMetal,1
130.639,-8.076,1.520,-0.0000,FoilMetal,1
133.679,-11.116,1.520,-0.0000,FoilMetal,1
136.719,-11.117,1.520,-0.0000,FoilMetal,1
133.679,-8.076,1.520,-0.0000,FoilMetal,1
136.719,-8.077,1.520,-0.0000,FoilMetal,1
127.593,-5.036,1.520,-0.0000,FoilMetal,1
130.633,-5.036,1.520,-0.0000,FoilMetal,1
127.600,-1.996,1.520,-0.0000,FoilMetal,1
130.640,-1.996,1.520,-0.0000,FoilMetal,1
133.673,-5.036,1.520,-0.0000,FoilMetal,1
136.713,-5.037,1.520,-0.0000,FoilMetal,1
133.680,-1.996,1.520,-0.0000,FoilMetal,1
136.720,-1.997,1.520,-0.0000,FoilMetal,1
140.590,-9.304,2.500,-0.0000,DMC,1
149.423,-11.591,2.500,-0.0000,EC,1
140.480,-0.414,2.500,-0.0000,DMC,1
148.756,-2.349,2.500,-0.0000,DMC,1
152.179,-48.725,2.500,-0.0000,DMC,1
158.138,-49.401,2.500,-0.0000,DMC,1
151.520,-43.038,2.500,-0.0000,DMC,1
160.869,-40.932,2.500,-0.0000,EC,1
156.271,-38.968,2.500,-0.0000,EC,1
167.558,-48.437,2.500,-0.0000,DMC,1
165.634,-42.448,2.500,-0.0000,EC,1
170.630,-42.633,2.500,-0.0000,EC,1
151.895,-36.549,2.500,-0.0000,DMC,1
155.343,-28.743,2.500,-0.0000,EC,1
150.516,-27.442,2.500,-0.0000,DMC,1
160.093,-30.305,2.500,-0.0000,DMC,1
164.458,-32.744,2.500,-0.0000,DMC,1
174.487,-26.106,2.500,-0.0000,DMC,1
177.171,-40.695,2.500,-0.0000,EC,1
182.148,-40.215,2.500,-0.0000,EC,1
193.761,-45.855,2.500,-0.0000,DMC,1
185.210,-36.102,2.500,-0.0000,DMC,1
183.954,-31.262,2.500,-0.0000,EC,1
178.525,-29.072,2.500,-0.0000,EC,1
182.518,-26.997,2.000,-1.0000,ElectrolyteAnion,1
187.014,-27.229,2.500,-0.0000,EC,1
198.962,-37.308,2.500,-0.0000,DMC,1
193.820,-29.403,2.500,-0.0000,DMC,1
198.651,-30.691,2.500,-0.0000,DMC,1
166.498,-14.137,2.500,-0.0000,EC,1
154.417,-11.364,2.500,-0.0000,EC,1
151.683,-7.131,2.500,-0.0000,EC,1
159.408,-11.653,2.500,-0.0000,EC,1
156.861,-7.585,2.000,-1.0000,ElectrolyteAnion,1
160.458,-9.010,0.760,1.0000,LithiumIon,0
161.179,-6.310,2.500,-0.0000,EC,1
154.014,-1.856,2.000,-1.0000,ElectrolyteAnion,1
169.824,-10.407,2.500,-0.0000,EC,1
171.569,-8.194,0.760,1.0000,LithiumIon,0
165.315,-4.540,2.000,-1.0000,ElectrolyteAnion,1
162.627,-0.933,2.500,-0.0000,EC,1
173.249,-5.929,2.500,-0.0000,EC,1
174.150,-1.012,2.500,-0.0000,EC,1
179.063,-24.101,2.500,-0.0000,EC,1
181.745,-23.255,0.760,1.0000,LithiumIon,0
184.559,-22.874,2.500,-0.0000,EC,1
185.343,-15.237,2.500,-0.0000,EC,1
189.356,-21.468,2.500,-0.0000,DMC,1
194.636,-20.847,2.500,-0.0000,DMC,1
199.587,-21.542,2.500,-0.0000,DMC,1
186.025,-0.984,2.500,-0.0000,DMC,1
194.476,-5.477,2.500,-0.0000,DMC,1
-195.420,5.868,2.500,-0.0000,DMC,1
-200.000,7.874,2.500,-0.0000,DMC,1
-191.593,12.323,2.500,-0.0000,EC,1
-182.331,1.456,2.500,-0.0000,EC,1
-183.745,6.252,2.500,-0.0000,EC,1
-187.289,9.779,2.500,-0.0000,EC,1
-199.649,18.113,2.500,-0.0000,DMC,1
-195.201,15.804,2.500,-0.0000,DMC,1
-195.451,23.124,2.500,-0.0000,DMC,1
-191.083,20.691,2.500,-0.0000,DMC,1
-184.083,23.067,2.500,-0.0000,DMC,1
-165.428,4.260,2.500,-0.0000,EC,1
-170.424,7.441,2.500,-0.0000,DMC,1
-150.019,10.394,2.500,-0.0000,DMC,1
-163.546,16.827,2.500,-0.0000,EC,1
-171.664,22.649,2.500,-0.0000,EC,1
-167.700,19.606,2.500,-0.0000,EC,1
-159.166,14.419,2.500,-0.0000,EC,1
-154.543,12.519,2.500,-0.0000,EC,1
-160.566,23.846,2.500,-0.0000,DMC,1
-156.047,21.706,2.500,-0.0000,DMC,1
-151.521,19.582,2.500,-0.0000,DMC,1
-200.000,25.199,2.500,-0.0000,DMC,1
-190.868,30.398,2.500,-0.0000,DMC,1
-195.036,33.159,2.500,-0.0000,EC,1
-199.270,35.819,2.500,-0.0000,DMC,1
-187.296,26.899,2.500,-0.0000,DMC,1
-175.536,25.808,2.500,-0.0000,EC,1
-179.424,28.950,2.500,-0.0000,EC,1
-183.201,32.224,2.500,-0.0000,DMC,1
-187.358,35.002,2.500,-0.0000,DMC,1
-199.999,40.803,2.500,-0.0000,DMC,1
-191.176,47.806,2.500,-0.0000,DMC,1
-187.360,44.364,2.500,-0.0000,DMC,1
-166.539,30.950,2.500,-0.0000,DMC,1
-170.401,34.126,2.500,-0.0000,DMC,1
-157.178,27.615,2.500,-0.0000,DMC,1
-162.128,28.596,2.500,-0.0000,DMC,1
-152.260,26.711,2.500,-0.0000,DMC,1
-150.228,37.383,2.500,-0.0000,DMC,1
-173.833,47.745,2.500,-0.0000,EC,1
-168.719,44.958,2.500,-0.0000,DMC,1
-159.690,40.633,2.500,-0.0000,DMC,1
-155.028,38.820,2.500,-0.0000,DMC,1
-158.898,45.869,2.500,-0.0000,DMC,1
-151.082,45.872,2.500,-0.0000,DMC,1
-141.101,2.563,1.520,-1.0000,LithiumMetal,2
-138.467,1.037,1.520,-0.0000,FoilMetal,1
-138.464,4.077,1.520,-0.0000,FoilMetal,1
-142.529,8.850,2.750,0.0000,SEI,0
-138.465,7.117,1.520,-0.0000,FoilMetal,1
-138.464,10.157,1.520,-0.0000,FoilMetal,1
-135.427,1.036,1.520,-0.0000,FoilMetal,1
-132.387,1.036,1.520,-0.0000,FoilMetal,1
-135.424,4.076,1.520,-0.0000,FoilMetal,1
-132.385,4.076,1.520,-0.0000,FoilMetal,1
-129.347,1.036,1.520,-0.0000,FoilMetal,1
-126.307,1.035,1.520,-0.0000,FoilMetal,1
-129.345,4.076,1.520,-0.0000,FoilMetal,1
-126.305,4.075,1.520,-0.0000,FoilMetal,1
-135.425,7.116,1.520,-0.0000,FoilMetal,1
-132.385,7.116,1.520,-0.0000,FoilMetal,1
-135.424,10.156,1.520,-0.0000,FoilMetal,1
-132.384,10.156,1.520,-0.0000,FoilMetal,1
-129.345,7.116,1.520,-0.0000,FoilMetal,1
-126.305,7.115,1.520,-0.0000,FoilMetal,1
-129.344,10.156,1.520,-0.0000,FoilMetal,1
-126.304,10.155,1.520,-0.0000,FoilMetal,1
-146.827,17.860,2.500,-0.0000,DMC,1
-142.418,15.502,2.500,-0.0000,DMC,1
-138.465,13.197,1.520,-0.0000,FoilMetal,1
-138.465,16.237,1.520,-1.0000,FoilMetal,2
-138.465,19.277,1.520,-0.0000,FoilMetal,1
-142.553,24.114,2.500,-0.0000,DMC,1
-138.466,22.317,1.520,-0.0000,FoilMetal,1
-135.425,13.196,1.520,-0.0000,FoilMetal,1
-132.385,13.196,1.520,-0.0000,FoilMetal,1
-135.425,16.236,1.520,-0.0000,FoilMetal,1
-132.385,16.236,1.520,-0.0000,FoilMetal,1
-129.345,13.196,1.520,-0.0000,FoilMetal,1
-126.305,13.195,1.520,-0.0000,FoilMetal,1
-129.345,16.236,1.520,-0.0000,FoilMetal,1
-126.305,16.235,1.520,-0.0000,FoilMetal,1
-135.425,19.276,1.520,-0.0000,FoilMetal,1
-132.385,19.276,1.520,-0.0000,FoilMetal,1
-135.426,22.316,1.520,-0.0000,FoilMetal,1
-132.386,22.316,1.520,-0.0000,FoilMetal,1
-129.345,19.276,1.520,-0.0000,FoilMetal,1
-126.305,19.275,1.520,-0.0000,FoilMetal,1
-129.346,22.316,1.520,-0.0000,FoilMetal,1
-126.306,22.315,1.520,-0.0000,FoilMetal,1
-123.267,1.036,1.520,-0.0000,FoilMetal,1
-120.227,1.052,1.520,-0.0000,LithiumMetal,1
-123.265,4.076,1.520,-0.0000,FoilMetal,1
-120.225,4.090,1.520,-0.0000,LithiumMetal,1
-117.189,1.028,1.520,-0.0000,LithiumMetal,1
-114.151,0.954,1.520,-0.0000,LithiumMetal,1
-117.187,4.066,1.520,-0.0000,LithiumMetal,1
-114.150,3.993,1.520,-0.0000,LithiumMetal,1
-123.265,7.116,1.520,-0.0000,FoilMetal,1
-120.225,7.129,1.520,-0.0000,LithiumMetal,1
-123.264,10.156,1.520,-0.0000,FoilMetal,1
-120.224,10.167,1.520,-0.0000,LithiumMetal,1
-117.187,7.106,1.520,-0.0000,LithiumMetal,1
-114.150,7.033,1.520,-0.0000,LithiumMetal,1
-117.186,10.145,1.520,-0.0000,LithiumMetal,1
-114.149,10.072,1.520,-0.0000,LithiumMetal,1
-111.114,1.042,1.520,-0.0000,LithiumMetal,1
-108.086,1.295,1.520,-0.0000,LithiumMetal,1
-111.112,4.080,1.520,-0.0000,LithiumMetal,1
-108.084,4.334,1.520,-0.0000,LithiumMetal,1
-105.060,1.013,1.520,-0.0000,LithiumMetal,1
-102.022,1.012,1.520,-0.0000,LithiumMetal,1
-105.059,4.052,1.520,-0.0000,LithiumMetal,1
-102.021,4.051,1.520,-0.0000,LithiumMetal,1
-111.113,7.120,1.520,-0.0000,LithiumMetal,1
-108.085,7.372,1.520,-0.0000,LithiumMetal,1
-111.112,10.160,1.520,-0.0000,LithiumMetal,1
-108.084,10.411,1.520,-0.0000,LithiumMetal,1
-105.059,7.092,1.520,-0.0000,LithiumMetal,1
-102.021,7.090,1.520,-0.0000,LithiumMetal,1
-105.058,10.131,1.520,-1.0000,LithiumMetal,2
-102.020,10.130,1.520,-0.0000,LithiumMetal,1
-123.265,13.196,1.520,-0.0000,FoilMetal,1
-120.225,13.206,1.520,-0.0000,LithiumMetal,1
-123.265,16.236,1.520,-0.0000,FoilMetal,1
-120.225,16.244,1.520,-0.0000,LithiumMetal,1
-117.187,13.184,1.520,-0.0000,LithiumMetal,1
-114.150,13.112,1.520,-0.0000,LithiumMetal,1
-117.188,16.224,1.520,-0.0000,LithiumMetal,1
-114.150,16.151,1.520,-0.0000,LithiumMetal,1
-123.265,19.276,1.520,-0.0000,FoilMetal,1
-120.225,19.282,1.520,-0.0000,LithiumMetal,1
-123.266,22.316,1.520,-0.0000,FoilMetal,1
-120.226,22.321,1.520,-0.0000,LithiumMetal,1
-117.187,19.263,1.520,-0.0000,LithiumMetal,1
-114.150,19.191,1.520,-0.0000,LithiumMetal,1
-117.188,22.302,1.520,-0.0000,LithiumMetal,1
-114.151,22.230,1.520,-0.0000,LithiumMetal,1
-111.113,13.199,1.520,-0.0000,LithiumMetal,1
-108.085,13.450,1.520,-0.0000,LithiumMetal,1
-111.113,16.239,1.520,-0.0000,LithiumMetal,1
-108.085,16.488,1.520,-0.0000,LithiumMetal,1
-105.059,13.171,1.520,-0.0000,LithiumMetal,1
-102.021,13.169,1.520,-0.0000,LithiumMetal,1
-105.059,16.211,1.520,-0.0000,LithiumMetal,1
-102.021,16.207,1.520,-0.0000,LithiumMetal,1
-111.113,19.279,1.520,-0.0000,LithiumMetal,1
-108.085,19.527,1.520,-0.0000,LithiumMetal,1
-111.114,22.319,1.520,-0.0000,LithiumMetal,1
-108.085,22.565,1.520,-0.0000,LithiumMetal,1
-105.059,19.250,1.520,-0.0000,LithiumMetal,1
-102.021,19.245,1.520,-0.0000,LithiumMetal,1
-105.059,22.289,1.520,-0.0000,LithiumMetal,1
-102.021,22.284,1.520,-0.0000,LithiumMetal,1
-147.342,25.810,2.500,-0.0000,DMC,1
-138.466,25.357,1.520,-0.0000,FoilMetal,1
-143.319,30.945,2.750,0.0000,SEI,0
-138.464,28.397,1.520,-0.0000,FoilMetal,1
-145.247,36.619,2.500,-0.0000,DMC,1
-138.463,31.437,1.520,-0.0000,FoilMetal,1
-141.108,35.985,1.520,-1.0000,LithiumMetal,2
-138.469,34.477,1.520,-0.0000,FoilMetal,1
-135.426,25.356,1.520,-0.0000,FoilMetal,1
-132.386,25.356,1.520,-0.0000,FoilMetal,1
-135.424,28.396,1.520,-0.0000,FoilMetal,1
-132.384,28.396,1.520,-0.0000,FoilMetal,1
-129.346,25.356,1.520,-0.0000,FoilMetal,1
-126.306,25.355,1.520,-0.0000,FoilMetal,1
-129.344,28.396,1.520,-0.0000,FoilMetal,1
-126.304,28.395,1.520,-0.0000,FoilMetal,1
-135.423,31.436,1.520,-0.0000,FoilMetal,1
-132.383,31.436,1.520,-0.0000,FoilMetal,1
-135.429,34.476,1.520,-0.0000,FoilMetal,1
-132.389,34.476,1.520,-0.0000,FoilMetal,1
-129.343,31.436,1.520,-0.0000,FoilMetal,1
-126.303,31.435,1.520,-0.0000,FoilMetal,1
-129.349,34.476,1.520,-0.0000,FoilMetal,1
-126.309,34.475,1.520,-0.0000,FoilMetal,1
-138.478,37.517,1.520,-0.0000,FoilMetal,1
-140.555,40.358,2.000,0.0000,SEI,0
-144.753,44.125,2.000,0.0000,SEI,0
-147.604,48.728,2.000,0.0000,SEI,0
-139.223,44.130,2.000,0.0000,SEI,0
-141.954,47.053,2.000,0.0000,SEI,0
-135.438,37.516,1.520,-0.0000,FoilMetal,1
-132.398,37.516,1.520,-0.0000,FoilMetal,1
-135.547,41.535,2.500,-0.0000,DMC,1
-129.358,37.516,1.520,-0.0000,FoilMetal,1
-126.318,37.515,1.520,-1.0000,FoilMetal,2
-130.939,40.720,2.000,0.0000,SEI,0
-126.947,40.979,2.000,0.0000,SEI,0
-131.973,44.583,2.000,0.0000,SEI,0
-132.918,48.470,2.000,0.0000,SEI,0
-129.055,49.510,2.000,0.0000,SEI,0
-123.266,25.356,1.520,-0.0000,FoilMetal,1
-120.226,25.359,1.520,-0.0000,LithiumMetal,1
-123.264,28.396,1.520,-0.0000,FoilMetal,1
-120.224,28.397,1.520,-0.0000,LithiumMetal,1
-117.188,25.341,1.520,-0.0000,LithiumMetal,1
-114.151,25.269,1.520,-0.0000,LithiumMetal,1
-117.187,28.380,1.520,-0.0000,LithiumMetal,1
-114.150,28.308,1.520,-0.0000,LithiumMetal,1
-123.263,31.436,1.520,-0.0000,FoilMetal,1
-120.223,31.436,1.520,-0.0000,LithiumMetal,1
-123.269,34.476,1.520,-0.0000,FoilMetal,1
-120.229,34.474,1.520,-0.0000,LithiumMetal,1
-117.186,31.418,1.520,-0.0000,LithiumMetal,1
-114.149,31.347,1.520,-0.0000,LithiumMetal,1
-117.191,34.457,1.520,-0.0000,LithiumMetal,1
-117.199,37.496,1.520,-0.0000,LithiumMetal,1
-114.154,34.387,1.520,-0.0000,LithiumMetal,1
-114.161,37.427,1.520,-0.0000,LithiumMetal,1
-111.114,25.358,1.520,-0.0000,LithiumMetal,1
-108.085,25.604,1.520,-0.0000,LithiumMetal,1
-111.113,28.397,1.520,-0.0000,LithiumMetal,1
-108.084,28.643,1.520,-0.0000,LithiumMetal,1
-105.059,25.328,1.520,-0.0000,LithiumMetal,1
-102.021,25.323,1.520,-0.0000,LithiumMetal,1
-105.059,28.368,1.520,-0.0000,LithiumMetal,1
-102.020,28.362,1.520,-0.0000,LithiumMetal,1
-111.112,31.436,1.520,-0.0000,LithiumMetal,1
-108.084,31.682,1.520,-0.0000,LithiumMetal,1
-111.117,34.476,1.520,-0.0000,LithiumMetal,1
-108.087,34.721,1.520,-0.0000,LithiumMetal,1
-105.058,31.406,1.520,-0.0000,LithiumMetal,1
-102.020,31.401,1.520,-0.0000,LithiumMetal,1
-105.060,34.445,1.520,-0.0000,LithiumMetal,1
-105.067,37.485,1.520,-0.0000,LithiumMetal,1
-102.022,34.439,1.520,-0.0000,LithiumMetal,1
-102.028,37.478,1.520,-0.0000,LithiumMetal,1
-123.278,37.516,1.520,-0.0000,FoilMetal,1
-120.238,37.514,1.520,-0.0000,LithiumMetal,1
-122.948,41.021,2.000,0.0000,SEI,0
-118.954,40.791,2.000,0.0000,SEI,0
-114.293,41.701,2.750,0.0000,SEI,0
-122.109,45.468,2.500,-0.0000,EC,1
-114.499,46.948,2.500,-0.0000,EC,1
-111.123,37.516,1.520,-0.0000,LithiumMetal,1
-108.094,37.760,1.520,-1.0000,LithiumMetal,2
-109.604,40.939,2.000,0.0000,SEI,0
-106.555,43.528,2.000,0.0000,SEI,0
-103.700,40.727,2.000,0.0000,SEI,0
-110.414,44.859,2.000,0.0000,SEI,0
-110.345,49.715,2.000,0.0000,SEI,0
-107.014,47.502,2.000,0.0000,SEI,0
-101.058,44.368,2.500,-0.0000,DMC,1
-102.792,49.058,2.500,-0.0000,EC,1
-194.624,51.427,2.500,-0.0000,EC,1
-198.537,54.540,2.500,-0.0000,DMC,1
-189.329,54.247,2.500,-0.0000,EC,1
-194.278,61.491,2.500,-0.0000,DMC,1
-184.706,52.345,2.500,-0.0000,EC,1
-182.145,53.586,0.760,1.0000,LithiumIon,0
-176.797,51.132,2.000,-1.0000,ElectrolyteAnion,1
-179.601,54.650,2.500,-0.0000,EC,1
-178.861,59.089,2.000,-1.0000,ElectrolyteAnion,1
-196.881,65.760,2.500,-0.0000,EC,1
-198.512,70.486,2.500,-0.0000,EC,1
-180.094,63.581,2.500,-0.0000,EC,1
-180.367,68.574,2.500,-0.0000,EC,1
-181.863,73.344,2.500,-0.0000,EC,1
-175.386,69.013,2.500,-0.0000,EC,1
-173.191,50.485,0.760,1.0000,LithiumIon,0
-172.826,53.287,2.500,-0.0000,EC,1
-165.554,53.877,2.500,-0.0000,EC,1
-174.495,57.999,2.500,-0.0000,EC,1
-169.467,56.990,2.500,-0.0000,EC,1
-160.684,55.006,2.500,-0.0000,EC,1
-152.006,50.786,2.500,-0.0000,EC,1
-155.771,54.077,2.500,-0.0000,EC,1
-163.444,67.506,2.500,-0.0000,EC,1
-167.498,70.432,2.500,-0.0000,DMC,1
-158.529,66.588,2.500,-0.0000,EC,1
-153.559,67.128,2.500,-0.0000,EC,1
-150.825,71.729,2.500,-0.0000,DMC,1
-199.171,75.443,2.500,-0.0000,DMC,1
-199.434,80.445,2.500,-0.0000,DMC,1
-193.704,81.068,2.500,-0.0000,DMC,1
-197.425,85.024,2.500,-0.0000,DMC,1
-185.954,76.224,2.500,-0.0000,DMC,1
-181.420,78.320,2.500,-0.0000,EC,1
-177.859,75.507,2.000,-1.0000,ElectrolyteAnion,1
-179.407,80.261,0.760,1.0000,LithiumIon,0
-177.333,82.122,2.500,-0.0000,EC,1
-198.813,92.868,2.500,-0.0000,DMC,1
-199.986,97.728,2.500,-0.0000,DMC,1
-186.734,88.156,2.500,-0.0000,EC,1
-182.258,90.383,2.500,-0.0000,EC,1
-181.608,93.150,0.760,1.0000,LithiumIon,0
-185.527,94.743,2.000,-1.0000,ElectrolyteAnion,1
-187.044,98.980,2.500,-0.0000,EC,1
-181.177,95.895,2.500,-0.0000,EC,1
-169.941,75.578,2.500,-0.0000,DMC,1
-174.165,78.254,2.500,-0.0000,EC,1
-169.969,86.054,2.500,-0.0000,DMC,1
-163.500,81.589,2.500,-0.0000,DMC,1
-164.101,86.553,2.500,-0.0000,DMC,1
-160.502,77.588,2.500,-0.0000,DMC,1
-153.416,87.045,2.500,-0.0000,DMC,1
-169.989,91.053,2.500,-0.0000,EC,1
-169.095,95.972,2.500,-0.0000,EC,1
-161.705,90.942,2.500,-0.0000,EC,1
-158.197,94.504,2.500,-0.0000,DMC,1
-153.778,96.844,2.500,-0.0000,EC,1
-144.135,53.282,2.500,-0.0000,DMC,1
-139.840,51.716,2.000,0.0000,SEI,0
-143.830,62.026,2.500,-0.0000,DMC,1
-132.310,52.424,2.000,0.0000,SEI,0
-126.290,52.400,2.000,0.0000,SEI,0
-129.290,55.047,2.000,0.0000,SEI,0
-125.333,57.774,2.500,-0.0000,DMC,1
-149.082,67.581,2.000,-1.0000,ElectrolyteAnion,1
-144.620,66.997,2.500,-0.0000,EC,1
-138.868,65.367,2.500,-0.0000,DMC,1
-144.471,69.828,0.760,1.0000,LithiumIon,0
-144.535,72.646,2.500,-0.0000,EC,1
-137.714,73.267,2.500,-0.0000,EC,1
-126.087,62.717,2.500,-0.0000,DMC,1
-126.901,67.651,2.500,-0.0000,DMC,1
-135.193,74.659,0.760,1.0000,LithiumIon,0
-129.264,72.057,2.500,-0.0000,DMC,1
-122.216,50.467,2.500,-0.0000,EC,1
