x,y,radius,charge,species,electrons
90.004,-85.634,2.000,-1.0000,ElectrolyteAnion,1
94.512,-86.097,2.500,-0.0000,EC,1
54.452,-73.135,0.760,1.0000,LithiumIon,0
52.794,-70.827,2.500,-0.0000,EC,1
61.024,-74.959,2.500,-0.0000,EC,1
58.198,-71.456,2.000,-1.0000,ElectrolyteAnion,1
62.290,-69.582,2.500,-0.0000,DMC,1
66.022,-66.256,2.500,-0.0000,EC,1
53.711,-53.889,2.000,0.0000,SEI,0
55.406,-50.268,2.000,0.0000,SEI,0
57.711,-54.189,2.000,0.0000,SEI,0
62.208,-54.248,2.000,0.0000,SEI,0
59.936,-50.278,2.500,-0.0000,DMC,1
68.202,-61.756,2.500,-0.0000,DMC,1
69.777,-57.010,2.500,-0.0000,DMC,1
66.208,-54.270,2.000,0.0000,SEI,0
64.823,-50.405,2.000,0.0000,SEI,0
73.028,-53.899,2.000,0.0000,SEI,0
69.505,-52.004,2.000,0.0000,SEI,0
77.571,-72.722,2.500,-0.0000,EC,1
85.462,-69.641,2.500,-0.0000,DMC,1
77.698,-67.723,2.500,-0.0000,EC,1
79.082,-62.919,2.500,-0.0000,DMC,1
85.248,-64.646,2.500,-0.0000,DMC,1
93.145,-67.713,2.500,-0.0000,DMC,1
92.813,-62.724,2.500,-0.0000,DMC,1
97.300,-64.931,2.500,-0.0000,DMC,1
76.934,-54.958,2.000,0.0000,SEI,0
75.884,-51.099,2.000,0.0000,SEI,0
80.595,-50.629,2.000,0.0000,SEI,0
81.262,-55.705,2.000,0.0000,SEI,0
83.533,-54.043,0.760,1.0000,LithiumIon,0
85.434,-56.023,2.000,0.0000,SEI,0
85.208,-51.521,2.500,-0.0000,EC,1
90.046,-58.559,2.500,-0.0000,DMC,1
96.558,-56.272,2.000,0.0000,SEI,0
88.931,-54.082,2.000,0.0000,SEI,0
92.885,-54.688,2.000,0.0000,SEI,0
89.598,-50.138,2.000,0.0000,SEI,0
93.559,-50.745,2.000,0.0000,SEI,0
3.244,-47.290,2.500,-0.0000,DMC,1
8.021,-45.815,2.500,-0.0000,DMC,1
12.588,-43.779,2.500,-0.0000,DMC,1
22.605,-48.181,2.500,-0.0000,DMC,1
17.774,-41.069,2.500,-0.0000,DMC,1
22.651,-39.967,2.500,-0.0000,EC,1
0.290,-37.036,2.500,-0.0000,DMC,1
5.047,-35.495,2.500,-0.0000,EC,1
9.927,-34.406,2.500,-0.0000,DMC,1
2.501,-27.935,2.500,-0.0000,EC,1
7.344,-26.693,2.500,-0.0000,EC,1
12.201,-25.503,2.500,-0.0000,DMC,1
14.792,-33.253,2.500,-0.0000,EC,1
19.760,-32.691,2.500,-0.0000,EC,1
24.717,-32.034,2.500,-0.0000,DMC,1
27.345,-46.591,2.500,-0.0000,DMC,1
32.099,-48.140,2.500,-0.0000,DMC,1
36.895,-46.724,2.500,-0.0000,DMC,1
31.009,-43.189,2.500,-0.0000,DMC,1
27.577,-39.106,2.500,-0.0000,DMC,1
35.824,-41.840,2.500,-0.0000,DMC,1
32.477,-38.111,2.500,-0.0000,DMC,1
47.911,-46.930,2.000,0.0000,SEI,0
40.589,-43.352,2.500,-0.0000,DMC,1
47.584,-42.932,2.000,0.0000,SEI,0
44.362,-40.544,2.000,0.0000,SEI,0
48.318,-38.399,2.500,-0.0000,DMC,1
29.629,-31.097,2.500,-0.0000,DMC,1
34.618,-30.770,2.500,-0.0000,DMC,1
37.972,-37.325,2.500,-0.0000,DMC,1
42.865,-36.300,2.500,-0.0000,DMC,1
44.671,-31.974,2.000,0.0000,SEI,0
48.507,-33.903,2.000,0.0000,SEI,0
39.618,-30.811,2.500,-0.0000,DMC,1
43.259,-28.166,2.000,0.0000,SEI,0
48.338,-29.366,2.500,-0.0000,DMC,1
46.171,-25.422,2.000,0.0000,SEI,0
2.614,-14.247,2.500,-0.0000,EC,1
8.984,-17.888,2.500,-0.0000,DMC,1
7.485,-13.118,2.500,-0.0000,DMC,1
17.108,-24.545,2.500,-0.0000,DMC,1
24.092,-19.254,2.500,-0.0000,DMC,1
13.540,-15.828,2.500,-0.0000,EC,1
18.489,-15.116,2.500,-0.0000,EC,1
23.422,-14.299,2.500,-0.0000,DMC,1
3.644,-3.757,2.500,-0.0000,DMC,1
12.466,-5.851,2.500,-0.0000,DMC,1
8.538,-2.733,2.500,-0.0000,DMC,1
17.395,-5.009,2.500,-0.0000,DMC,1
13.193,-0.903,2.500,-0.0000,DMC,1
22.351,-5.667,2.500,-0.0000,DMC,1
24.898,-1.056,2.500,-0.0000,DMC,1
28.050,-16.196,2.500,-0.0000,EC,1
33.046,-16.002,2.500,-0.0000,EC,1
49.555,-22.455,2.500,-0.0000,DMC,1
44.340,-21.866,2.000,0.0000,SEI,0
38.046,-15.951,2.500,-0.0000,DMC,1
42.746,-17.658,2.500,-0.0000,DMC,1
43.363,-13.200,2.000,0.0000,SEI,0
48.373,-18.113,2.000,0.0000,SEI,0
47.213,-14.285,2.000,0.0000,SEI,0
27.349,-5.829,2.500,-0.0000,DMC,1
49.958,-9.952,2.000,0.0000,SEI,0
45.408,-7.013,2.500,-0.0000,EC,1
42.507,-3.573,2.000,0.0000,SEI,0
45.950,-1.537,2.000,0.0000,SEI,0
49.901,-0.913,2.000,0.0000,SEI,0
51.427,-49.874,2.000,0.0000,SEI,0
51.773,-45.889,2.000,0.0000,SEI,0
57.418,-48.569,0.760,1.0000,LithiumIon,0
56.271,-45.764,2.500,-0.0000,DMC,1
62.041,-46.226,2.000,0.0000,SEI,0
51.449,-41.903,2.000,0.0000,SEI,0
55.429,-41.169,2.000,0.0000,SEI,0
52.811,-38.142,2.000,0.0000,SEI,0
59.335,-42.032,2.000,0.0000,SEI,0
58.511,-38.116,2.000,0.0000,SEI,0
66.031,-46.501,2.000,0.0000,SEI,0
69.736,-48.011,2.000,0.0000,SEI,0
73.746,-47.719,2.000,0.0000,SEI,0
71.603,-45.991,0.760,1.0000,LithiumIon,0
74.802,-43.861,2.000,0.0000,SEI,0
64.862,-42.313,2.000,0.0000,SEI,0
68.734,-43.551,2.000,0.0000,SEI,0
71.627,-37.667,1.520,-0.0000,LithiumMetal,1
74.641,-39.220,1.520,-0.0000,LithiumMetal,1
55.632,-34.637,2.500,-0.0000,DMC,1
52.008,-31.969,2.000,0.0000,SEI,0
58.647,-33.561,0.760,1.0000,LithiumIon,0
54.776,-29.082,2.000,0.0000,SEI,0
51.915,-26.287,2.000,0.0000,SEI,0
58.983,-30.834,2.000,0.0000,SEI,0
58.144,-26.923,2.000,0.0000,SEI,0
64.260,-36.650,1.520,-0.0000,LithiumMetal,1
66.425,-34.518,1.520,-0.0000,LithiumMetal,1
63.824,-32.944,1.520,-0.0000,LithiumMetal,1
66.488,-31.479,1.520,-0.0000,LithiumMetal,1
69.026,-36.093,1.520,-0.0000,LithiumMetal,1
71.689,-34.628,1.520,-0.0000,LithiumMetal,1
74.290,-36.201,1.520,-0.0000,LithiumMetal,1
69.089,-33.054,1.520,-0.0000,LithiumMetal,1
71.752,-31.589,1.520,-0.0000,LithiumMetal,1
74.352,-33.163,1.520,-0.0000,LithiumMetal,1
63.887,-29.905,1.520,-0.0000,LithiumMetal,1
66.551,-28.441,1.520,-0.0000,LithiumMetal,1
63.951,-26.866,1.520,-0.0000,LithiumMetal,1
66.615,-25.402,1.520,-0.0000,LithiumMetal,1
69.151,-30.015,1.520,-0.0000,LithiumMetal,1
71.815,-28.550,1.520,-0.0000,LithiumMetal,1
74.415,-30.124,1.520,-0.0000,LithiumMetal,1
69.215,-26.976,1.520,-0.0000,LithiumMetal,1
74.478,-27.084,1.520,-0.0000,LithiumMetal,1
71.878,-25.511,1.520,-0.0000,LithiumMetal,1
78.822,-46.492,2.500,-0.0000,DMC,1
87.072,-45.498,2.000,0.0000,SEI,0
77.821,-41.237,2.000,0.0000,SEI,0
77.305,-37.755,1.520,-0.0000,LithiumMetal,1
80.959,-38.807,1.520,-0.0000,LithiumMetal,1
81.541,-42.708,2.000,0.0000,SEI,0
85.439,-41.810,2.000,0.0000,SEI,0
83.906,-38.059,1.520,-0.0000,LithiumMetal,1
86.898,-38.593,1.520,-0.0000,LithiumMetal,1
91.535,-46.077,2.500,-0.0000,DMC,1
97.546,-48.503,2.000,-1.0000,ElectrolyteAnion,1
95.871,-44.871,2.000,0.0000,SEI,0
89.398,-41.242,2.000,0.0000,SEI,0
93.365,-41.753,2.000,0.0000,SEI,0
89.818,-37.747,1.520,-0.0000,LithiumMetal,1
92.812,-38.278,1.520,-0.0000,LithiumMetal,1
97.752,-41.341,2.000,0.0000,SEI,0
98.725,-37.959,1.520,-0.0000,LithiumMetal,1
76.953,-34.735,1.520,-0.0000,LithiumMetal,1
79.788,-36.001,1.520,-0.0000,LithiumMetal,1
77.015,-31.697,1.520,-0.0000,LithiumMetal,1
80.680,-33.096,1.520,-0.0000,LithiumMetal,1
82.873,-35.200,1.520,-0.0000,LithiumMetal,1
85.864,-35.735,1.520,-0.0000,LithiumMetal,1
83.597,-32.244,1.520,-0.0000,LithiumMetal,1
86.589,-32.784,1.520,-0.0000,LithiumMetal,1
77.077,-28.658,1.520,-0.0000,LithiumMetal,1
79.673,-30.231,1.520,-0.0000,LithiumMetal,1
77.142,-25.620,1.520,-0.0000,LithiumMetal,1
80.360,-27.270,1.520,-0.0000,LithiumMetal,1
82.579,-29.358,1.520,-0.0000,LithiumMetal,1
85.563,-29.925,1.520,-0.0000,LithiumMetal,1
83.272,-26.399,1.520,-0.0000,LithiumMetal,1
86.258,-26.966,1.520,-0.0000,LithiumMetal,1
88.783,-34.888,1.520,1.0000,LithiumMetal,0
91.775,-35.420,1.520,-0.0000,LithiumMetal,1
89.507,-31.936,1.520,-0.0000,LithiumMetal,1
92.500,-32.469,1.520,-0.0000,LithiumMetal,1
95.731,-37.431,1.520,-0.0000,LithiumMetal,1
94.693,-34.574,1.520,-0.0000,LithiumMetal,1
97.686,-35.102,1.520,-0.0000,LithiumMetal,1
95.419,-31.623,1.520,-0.0000,LithiumMetal,1
98.412,-32.152,1.520,-0.0000,LithiumMetal,1
88.477,-29.066,1.520,-0.0000,LithiumMetal,1
91.465,-29.614,1.520,-0.0000,LithiumMetal,1
89.175,-26.110,1.520,-0.0000,LithiumMetal,1
92.186,-26.663,1.520,-0.0000,LithiumMetal,1
94.382,-28.765,1.520,-0.0000,LithiumMetal,1
97.374,-29.296,1.520,-0.0000,LithiumMetal,1
95.104,-25.813,1.520,1.0000,LithiumMetal,0
98.097,-26.346,1.520,-0.0000,LithiumMetal,1
54.036,-22.868,2.000,0.0000,SEI,0
52.297,-18.887,2.000,0.0000,SEI,0
58.269,-22.925,2.000,0.0000,SEI,0
56.254,-19.470,2.000,0.0000,SEI,0
51.708,-14.098,2.500,-0.0000,EC,1
59.422,-17.027,2.000,0.0000,SEI,0
56.543,-12.823,2.500,-0.0000,EC,1
61.024,-13.207,2.000,0.0000,SEI,0
64.014,-23.827,1.520,-0.0000,LithiumMetal,1
66.678,-22.363,1.520,-0.0000,LithiumMetal,1
64.078,-20.788,1.520,1.0000,LithiumMetal,0
66.742,-19.324,1.520,-0.0000,LithiumMetal,1
69.278,-23.937,1.520,-0.0000,LithiumMetal,1
74.541,-24.046,1.520,-0.0000,LithiumMetal,1
71.942,-22.472,1.520,-0.0000,LithiumMetal,1
69.342,-20.899,1.520,-0.0000,LithiumMetal,1
74.605,-21.007,1.520,-0.0000,LithiumMetal,1
72.006,-19.433,1.520,-0.0000,LithiumMetal,1
64.141,-17.749,1.520,-0.0000,LithiumMetal,1
66.805,-16.286,1.520,-0.0000,LithiumMetal,1
64.205,-14.711,1.520,-0.0000,LithiumMetal,1
66.869,-13.247,1.520,-0.0000,LithiumMetal,1
69.406,-17.859,1.520,-0.0000,LithiumMetal,1
74.668,-17.968,1.520,-0.0000,LithiumMetal,1
72.068,-16.395,1.520,-0.0000,LithiumMetal,1
69.469,-14.820,1.520,-0.0000,LithiumMetal,1
74.732,-14.929,1.520,-0.0000,LithiumMetal,1
72.133,-13.356,1.520,-0.0000,LithiumMetal,1
60.675,-8.355,2.000,0.0000,SEI,0
50.160,-5.456,2.500,-0.0000,EC,1
54.195,-3.465,2.000,0.0000,SEI,0
58.040,-5.180,2.000,0.0000,SEI,0
58.794,-1.251,2.000,0.0000,SEI,0
64.269,-11.672,1.520,-0.0000,LithiumMetal,1
66.932,-10.207,1.520,-0.0000,LithiumMetal,1
64.331,-8.633,1.520,-0.0000,LithiumMetal,1
66.995,-7.168,1.520,-0.0000,LithiumMetal,1
69.533,-11.782,1.520,-0.0000,LithiumMetal,1
74.795,-11.890,1.520,-0.0000,LithiumMetal,1
72.195,-10.317,1.520,-0.0000,LithiumMetal,1
69.595,-8.743,1.520,-0.0000,LithiumMetal,1
74.858,-8.851,1.520,-0.0000,LithiumMetal,1
72.259,-7.278,1.520,-0.0000,LithiumMetal,1
64.021,-4.211,1.520,-0.0000,LithiumMetal,1
67.060,-4.129,1.520,-0.0000,LithiumMetal,1
64.087,-1.173,1.520,-0.0000,LithiumMetal,1
67.124,-1.090,1.520,-0.0000,LithiumMetal,1
69.659,-5.704,1.520,-0.0000,LithiumMetal,1
74.922,-5.813,1.520,-0.0000,LithiumMetal,1
72.322,-4.239,1.520,-0.0000,LithiumMetal,1
69.723,-2.665,1.520,-0.0000,LithiumMetal,1
74.985,-2.775,1.520,-0.0000,LithiumMetal,1
72.386,-1.200,1.520,-0.0000,LithiumMetal,1
77.205,-22.581,1.520,-0.0000,LithiumMetal,1
79.805,-24.156,1.520,-0.0000,LithiumMetal,1
77.268,-19.542,1.520,-0.0000,LithiumMetal,1
79.868,-21.117,1.520,-0.0000,LithiumMetal,1
82.469,-22.691,1.520,-0.0000,LithiumMetal,1
85.255,-24.096,1.520,-0.0000,LithiumMetal,1
82.531,-19.651,1.520,-0.0000,LithiumMetal,1
85.970,-21.142,1.520,-0.0000,LithiumMetal,1
77.331,-16.503,1.520,-0.0000,LithiumMetal,1
79.931,-18.078,1.520,-0.0000,LithiumMetal,1
77.394,-13.464,1.520,-0.0000,LithiumMetal,1
79.994,-15.039,1.520,-0.0000,LithiumMetal,1
82.594,-16.613,1.520,-0.0000,LithiumMetal,1
86.686,-18.188,1.520,-0.0000,LithiumMetal,1
82.656,-13.574,1.520,-0.0000,LithiumMetal,1
85.257,-15.147,1.520,-0.0000,LithiumMetal,1
88.171,-23.240,1.520,-0.0000,LithiumMetal,1
91.157,-23.805,1.520,-0.0000,LithiumMetal,1
88.887,-20.287,1.520,-0.0000,LithiumMetal,1
91.874,-20.855,1.520,-0.0000,LithiumMetal,1
94.074,-22.953,1.520,-0.0000,LithiumMetal,1
97.064,-23.490,1.520,-0.0000,LithiumMetal,1
99.981,-22.636,1.520,-0.0000,LithiumMetal,1
94.790,-19.998,1.520,-0.0000,LithiumMetal,1
97.781,-20.541,1.520,-0.0000,LithiumMetal,1
89.603,-17.332,1.520,-0.0000,LithiumMetal,1
92.590,-17.902,1.520,-0.0000,LithiumMetal,1
88.609,-14.452,1.520,-0.0000,LithiumMetal,1
91.593,-15.034,1.520,-0.0000,LithiumMetal,1
95.500,-17.024,1.520,-0.0000,LithiumMetal,1
98.487,-17.588,1.520,-0.0000,LithiumMetal,1
94.498,-14.153,1.520,-0.0000,LithiumMetal,1
97.485,-14.719,1.520,-0.0000,LithiumMetal,1
77.457,-10.426,1.520,-0.0000,LithiumMetal,1
80.057,-11.999,1.520,-0.0000,LithiumMetal,1
77.521,-7.387,1.520,-0.0000,LithiumMetal,1
80.120,-8.961,1.520,-0.0000,LithiumMetal,1
82.719,-10.535,1.520,-0.0000,LithiumMetal,1
85.319,-12.108,1.520,-0.0000,LithiumMetal,1
82.783,-7.496,1.520,-0.0000,LithiumMetal,1
85.382,-9.068,1.520,-0.0000,LithiumMetal,1
77.584,-4.348,1.520,-0.0000,LithiumMetal,1
80.184,-5.922,1.520,-0.0000,LithiumMetal,1
77.648,-1.310,1.520,-0.0000,LithiumMetal,1
80.247,-2.884,1.520,-0.0000,LithiumMetal,1
82.846,-4.456,1.520,-0.0000,LithiumMetal,1
85.446,-6.030,1.520,-0.0000,LithiumMetal,1
82.909,-1.418,1.520,-0.0000,LithiumMetal,1
85.508,-2.991,1.520,-0.0000,LithiumMetal,1
90.609,-12.161,1.520,-0.0000,LithiumMetal,1
87.980,-10.640,1.520,-0.0000,LithiumMetal,1
93.505,-11.242,1.520,-0.0000,LithiumMetal,1
88.046,-7.603,1.520,-0.0000,LithiumMetal,1
91.061,-9.156,1.520,-0.0000,LithiumMetal,1
96.483,-11.852,1.520,-0.0000,LithiumMetal,1
99.387,-10.956,1.520,-0.0000,LithiumMetal,1
93.959,-8.236,1.520,-0.0000,LithiumMetal,1
97.156,-8.891,1.520,-0.0000,LithiumMetal,1
88.108,-4.563,1.520,-0.0000,LithiumMetal,1
90.709,-6.136,1.520,-0.0000,LithiumMetal,1
93.370,-4.668,1.520,-0.0000,LithiumMetal,1
88.171,-1.525,1.520,-0.0000,LithiumMetal,1
90.770,-3.097,1.520,-0.0000,LithiumMetal,1
93.434,-1.629,1.520,-0.0000,LithiumMetal,1
90.833,-0.059,1.520,-0.0000,LithiumMetal,1
96.075,-6.053,1.520,-0.0000,LithiumMetal,1
99.061,-5.124,1.520,-0.0000,LithiumMetal,1
96.799,-3.103,1.520,-0.0000,LithiumMetal,1
96.091,-0.153,1.520,-0.0000,LithiumMetal,1
99.692,-2.150,1.520,-0.0000,LithiumMetal,1
110.689,-97.168,2.500,-0.0000,EC,1
110.002,-89.298,2.500,-0.0000,EC,1
123.550,-94.634,2.500,-0.0000,EC,1
113.400,-92.967,2.500,-0.0000,EC,1
118.743,-93.257,2.500,-0.0000,EC,1
116.648,-90.833,0.760,1.0000,LithiumIon,0
115.335,-88.346,2.500,-0.0000,EC,1
119.833,-88.864,2.000,-1.0000,ElectrolyteAnion,1
107.710,-84.857,2.500,-0.0000,EC,1
106.639,-82.048,0.760,1.0000,LithiumIon,0
105.760,-79.304,2.500,-0.0000,EC,1
109.754,-77.231,2.000,-1.0000,ElectrolyteAnion,1
118.580,-84.542,2.500,-0.0000,EC,1
124.231,-87.225,2.500,-0.0000,EC,1
123.009,-82.894,2.000,-1.0000,ElectrolyteAnion,1
117.194,-78.670,0.760,1.0000,LithiumIon,0
114.563,-77.377,2.500,-0.0000,EC,1
118.595,-75.378,2.000,-1.0000,ElectrolyteAnion,1
119.840,-79.703,2.500,-0.0000,EC,1
123.233,-75.077,2.500,-0.0000,EC,1
128.490,-95.401,2.500,-0.0000,EC,1
136.372,-97.889,2.500,-0.0000,DMC,1
132.265,-92.121,2.500,-0.0000,EC,1
133.592,-89.554,0.760,1.0000,LithiumIon,0
131.678,-87.621,2.000,-1.0000,ElectrolyteAnion,1
136.250,-89.867,2.000,-1.0000,ElectrolyteAnion,1
141.871,-98.895,2.500,-0.0000,DMC,1
149.905,-91.793,2.500,-0.0000,DMC,1
146.978,-87.732,2.500,-0.0000,DMC,1
126.594,-85.718,0.760,1.0000,LithiumIon,0
128.918,-84.067,2.500,-0.0000,EC,1
137.320,-85.574,0.760,1.0000,LithiumIon,0
134.781,-84.362,2.500,-0.0000,EC,1
127.373,-77.913,2.500,-0.0000,DMC,1
132.019,-80.811,2.000,-1.0000,ElectrolyteAnion,1
139.768,-87.007,2.500,-0.0000,EC,1
147.675,-81.821,2.500,-0.0000,DMC,1
104.061,-74.601,2.500,-0.0000,EC,1
109.147,-72.772,2.500,-0.0000,EC,1
106.912,-68.299,2.500,-0.0000,EC,1
116.207,-71.564,2.500,-0.0000,EC,1
120.693,-73.979,0.760,1.0000,LithiumIon,0
120.727,-71.325,2.000,-1.0000,ElectrolyteAnion,1
118.773,-67.272,2.500,-0.0000,DMC,1
120.793,-62.699,2.500,-0.0000,EC,1
100.661,-56.916,2.000,0.0000,SEI,0
106.421,-60.861,2.500,-0.0000,DMC,1
104.028,-54.757,2.000,0.0000,SEI,0
100.774,-51.638,2.500,-0.0000,EC,1
105.501,-50.008,2.500,-0.0000,DMC,1
108.019,-54.489,2.000,0.0000,SEI,0
111.637,-56.195,2.000,0.0000,SEI,0
111.031,-50.133,2.500,-0.0000,DMC,1
119.498,-57.870,2.500,-0.0000,DMC,1
114.879,-53.853,2.000,0.0000,SEI,0
118.855,-53.416,2.000,0.0000,SEI,0
122.904,-54.504,2.000,0.0000,SEI,0
123.834,-50.613,2.000,0.0000,SEI,0
129.557,-67.981,2.500,-0.0000,DMC,1
128.415,-63.114,2.500,-0.0000,DMC,1
139.724,-72.754,2.500,-0.0000,DMC,1
144.702,-73.237,2.500,-0.0000,DMC,1
149.518,-71.838,2.500,-0.0000,DMC,1
141.199,-67.976,2.500,-0.0000,EC,1
140.871,-62.987,2.500,-0.0000,DMC,1
146.623,-67.761,2.500,-0.0000,DMC,1
147.562,-62.845,2.500,-0.0000,DMC,1
126.848,-58.365,2.500,-0.0000,DMC,1
134.073,-58.107,2.500,-0.0000,DMC,1
126.823,-53.700,2.000,0.0000,SEI,0
130.365,-55.558,2.000,0.0000,SEI,0
135.692,-53.908,2.000,0.0000,SEI,0
131.983,-51.359,2.500,-0.0000,EC,1
137.058,-50.148,2.000,0.0000,SEI,0
139.772,-58.109,2.500,-0.0000,DMC,1
140.413,-52.345,2.000,0.0000,SEI,0
148.672,-52.004,2.500,-0.0000,DMC,1
173.966,-96.715,2.500,-0.0000,EC,1
171.778,-92.219,2.500,-0.0000,EC,1
173.956,-87.721,2.500,-0.0000,EC,1
152.334,-79.993,2.500,-0.0000,DMC,1
161.704,-78.288,2.500,-0.0000,EC,1
160.210,-75.886,0.760,1.0000,LithiumIon,0
170.206,-84.413,2.500,-0.0000,EC,1
166.343,-80.143,2.500,-0.0000,EC,1
170.837,-79.920,2.000,-1.0000,ElectrolyteAnion,1
168.910,-75.856,2.500,-0.0000,EC,1
174.909,-78.005,2.500,-0.0000,EC,1
180.064,-86.843,2.500,-0.0000,EC,1
176.450,-83.391,2.500,-0.0000,EC,1
185.938,-87.089,2.500,-0.0000,EC,1
183.170,-82.925,2.500,-0.0000,EC,1
175.879,-80.801,0.760,1.0000,LithiumIon,0
185.487,-78.494,2.500,-0.0000,EC,1
190.088,-84.299,2.500,-0.0000,DMC,1
195.282,-76.385,2.500,-0.0000,DMC,1
153.714,-74.579,2.500,-0.0000,DMC,1
159.066,-73.278,2.500,-0.0000,EC,1
151.524,-66.116,2.500,-0.0000,DMC,1
156.318,-68.549,2.500,-0.0000,DMC,1
164.615,-74.520,2.000,-1.0000,ElectrolyteAnion,1
163.076,-70.291,2.500,-0.0000,EC,1
168.104,-69.671,2.500,-0.0000,DMC,1
170.534,-73.568,0.760,1.0000,LithiumIon,0
172.703,-71.733,2.500,-0.0000,EC,1
152.709,-61.130,2.500,-0.0000,DMC,1
150.988,-56.436,2.500,-0.0000,DMC,1
157.494,-59.681,2.500,-0.0000,DMC,1
162.396,-60.663,2.500,-0.0000,DMC,1
154.944,-50.798,2.500,-0.0000,DMC,1
158.622,-54.190,2.500,-0.0000,DMC,1
166.716,-58.151,2.500,-0.0000,EC,1
170.304,-61.629,2.500,-0.0000,DMC,1
162.697,-56.100,2.000,-1.0000,ElectrolyteAnion,1
166.321,-55.395,0.760,1.0000,LithiumIon,0
165.597,-52.651,2.500,-0.0000,EC,1
176.667,-73.863,2.000,-1.0000,ElectrolyteAnion,1
184.829,-71.293,2.500,-0.0000,DMC,1
186.050,-66.444,2.500,-0.0000,DMC,1
195.364,-71.386,2.500,-0.0000,DMC,1
193.880,-66.107,2.500,-0.0000,DMC,1
178.481,-58.505,2.500,-0.0000,DMC,1
181.814,-62.232,2.500,-0.0000,DMC,1
175.385,-54.428,2.500,-0.0000,DMC,1
186.281,-53.331,2.500,-0.0000,EC,1
192.015,-61.468,2.500,-0.0000,EC,1
189.537,-57.125,2.500,-0.0000,EC,1
199.802,-59.938,2.500,-0.0000,DMC,1
195.559,-57.295,2.500,-0.0000,DMC,1
199.591,-54.047,2.500,-0.0000,DMC,1
195.721,-50.882,2.500,-0.0000,DMC,1
100.371,-45.000,2.500,-0.0000,EC,1
104.842,-45.511,2.000,0.0000,SEI,0
109.341,-45.427,2.500,-0.0000,DMC,1
102.571,-41.064,2.000,0.0000,SEI,0
104.639,-37.639,1.520,-0.0000,LithiumMetal,1
106.496,-41.834,2.000,0.0000,SEI,0
110.528,-41.086,2.000,0.0000,SEI,0
107.633,-38.164,1.520,-0.0000,LithiumMetal,1
115.757,-49.950,2.000,0.0000,SEI,0
113.708,-46.514,2.000,0.0000,SEI,0
118.093,-45.485,2.500,-0.0000,DMC,1
119.971,-49.575,2.000,0.0000,SEI,0
122.591,-45.629,2.000,-1.0000,ElectrolyteAnion,1
114.415,-42.346,2.000,0.0000,SEI,0
113.547,-37.843,1.520,-0.0000,LithiumMetal,1
116.442,-38.766,1.520,1.0000,LithiumMetal,0
119.081,-41.095,2.000,0.0000,SEI,0
123.041,-41.655,2.000,0.0000,SEI,0
121.520,-38.480,1.520,-0.0000,FoilMetal,1
124.560,-38.479,1.520,-0.0000,FoilMetal,1
101.645,-37.112,1.520,-0.0000,LithiumMetal,1
103.598,-34.784,1.520,-0.0000,LithiumMetal,1
100.604,-34.256,1.520,-0.0000,LithiumMetal,1
101.331,-31.305,1.520,-0.0000,LithiumMetal,1
104.324,-31.832,1.520,-0.0000,LithiumMetal,1
106.591,-35.309,1.520,-0.0000,LithiumMetal,1
110.553,-37.318,1.520,-0.0000,LithiumMetal,1
109.511,-34.463,1.520,-0.0000,LithiumMetal,1
107.319,-32.359,1.520,-0.0000,LithiumMetal,1
110.238,-31.512,1.520,-0.0000,LithiumMetal,1
100.293,-28.447,1.520,-0.0000,LithiumMetal,1
103.284,-28.976,1.520,-0.0000,LithiumMetal,1
101.015,-25.495,1.520,-0.0000,LithiumMetal,1
104.009,-26.026,1.520,-0.0000,LithiumMetal,1
106.277,-29.503,1.520,-0.0000,LithiumMetal,1
109.197,-28.656,1.520,-0.0000,LithiumMetal,1
112.191,-29.181,1.520,-0.0000,LithiumMetal,1
107.002,-26.553,1.520,-0.0000,LithiumMetal,1
109.921,-25.703,1.520,-0.0000,LithiumMetal,1
112.505,-34.987,1.520,1.0000,LithiumMetal,0
116.252,-35.438,1.520,-0.0000,LithiumMetal,1
113.233,-32.036,1.520,-0.0000,LithiumMetal,1
116.251,-32.397,1.520,-0.0000,LithiumMetal,1
118.885,-36.958,1.520,-0.0000,LithiumMetal,1
121.519,-35.440,1.520,-0.0000,FoilMetal,1
124.559,-35.439,1.520,-0.0000,FoilMetal,1
118.884,-33.918,1.520,-0.0000,LithiumMetal,1
121.518,-32.400,1.520,-0.0000,FoilMetal,1
124.558,-32.399,1.520,-0.0000,FoilMetal,1
116.251,-29.357,1.520,-0.0000,LithiumMetal,1
112.915,-26.230,1.520,-0.0000,LithiumMetal,1
116.252,-26.317,1.520,-0.0000,LithiumMetal,1
118.884,-30.878,1.520,-0.0000,LithiumMetal,1
121.518,-29.360,1.520,-0.0000,FoilMetal,1
124.558,-29.359,1.520,-0.0000,FoilMetal,1
118.884,-27.838,1.520,-0.0000,LithiumMetal,1
121.518,-26.320,1.520,-0.0000,FoilMetal,1
124.558,-26.319,1.520,-0.0000,FoilMetal,1
127.753,-49.810,2.000,0.0000,SEI,0
128.050,-45.821,2.000,0.0000,SEI,0
127.030,-41.953,2.000,0.0000,SEI,0
131.030,-41.977,2.000,0.0000,SEI,0
127.600,-38.479,1.520,-0.0000,FoilMetal,1
130.640,-38.478,1.520,-0.0000,FoilMetal,1
135.245,-43.553,2.500,-0.0000,EC,1
133.680,-38.478,1.520,1.0000,FoilMetal,0
136.720,-38.479,1.520,-0.0000,FoilMetal,1
