x,y,radius,charge,species,electrons
54.598,-72.104,2.500,-0.0000,EC,1
53.039,-69.756,0.760,1.0000,LithiumIon,0
51.106,-67.573,2.500,-0.0000,EC,1
60.029,-68.630,2.500,-0.0000,DMC,1
61.230,-63.777,2.500,-0.0000,EC,1
68.325,-71.717,2.500,-0.0000,EC,1
69.121,-66.781,2.500,-0.0000,EC,1
61.600,-58.790,2.500,-0.0000,DMC,1
53.117,-56.048,2.000,0.0000,SEI,0
53.815,-52.110,2.000,0.0000,SEI,0
56.224,-50.769,0.760,1.0000,LithiumIon,0
57.662,-54.299,2.000,0.0000,SEI,0
62.115,-54.237,2.000,0.0000,SEI,0
59.404,-50.150,2.500,-0.0000,DMC,1
70.598,-62.004,2.500,-0.0000,EC,1
69.787,-57.039,2.500,-0.0000,DMC,1
74.462,-58.812,2.500,-0.0000,DMC,1
66.114,-54.328,2.000,0.0000,SEI,0
64.823,-50.405,2.000,0.0000,SEI,0
73.153,-53.924,2.000,0.0000,SEI,0
69.525,-52.239,2.000,0.0000,SEI,0
88.867,-70.337,2.500,-0.0000,DMC,1
98.938,-73.163,2.500,-0.0000,DMC,1
93.182,-63.077,2.500,-0.0000,DMC,1
86.251,-56.976,2.000,0.0000,SEI,0
76.988,-55.076,2.000,0.0000,SEI,0
80.957,-55.686,2.000,0.0000,SEI,0
76.068,-51.184,2.000,0.0000,SEI,0
80.574,-50.622,2.000,0.0000,SEI,0
83.791,-55.762,0.760,1.0000,LithiumIon,0
84.512,-52.819,2.500,-0.0000,EC,1
90.272,-58.998,2.500,-0.0000,DMC,1
98.311,-62.197,2.500,-0.0000,DMC,1
96.640,-56.308,2.000,0.0000,SEI,0
89.026,-54.095,2.000,0.0000,SEI,0
92.981,-54.690,2.000,0.0000,SEI,0
89.536,-50.128,2.000,0.0000,SEI,0
93.560,-50.732,2.000,0.0000,SEI,0
0.219,-48.896,2.500,-0.0000,DMC,1
4.552,-46.401,2.500,-0.0000,DMC,1
9.054,-49.239,2.500,-0.0000,DMC,1
8.809,-43.780,2.500,-0.0000,DMC,1
1.572,-41.462,2.500,-0.0000,DMC,1
22.370,-47.974,2.500,-0.0000,DMC,1
13.555,-42.205,2.500,-0.0000,DMC,1
18.354,-40.803,2.500,-0.0000,DMC,1
23.200,-39.571,2.500,-0.0000,EC,1
0.229,-36.645,2.500,-0.0000,DMC,1
5.098,-35.506,2.500,-0.0000,EC,1
9.893,-34.089,2.500,-0.0000,DMC,1
4.882,-27.503,2.500,-0.0000,EC,1
9.766,-26.430,2.500,-0.0000,EC,1
14.804,-33.149,2.500,-0.0000,EC,1
19.735,-32.322,2.500,-0.0000,EC,1
24.635,-31.327,2.500,-0.0000,DMC,1
14.602,-25.159,2.500,-0.0000,DMC,1
27.232,-46.808,2.500,-0.0000,DMC,1
32.558,-49.037,2.500,-0.0000,DMC,1
37.215,-47.219,2.500,-0.0000,DMC,1
31.352,-43.975,2.500,-0.0000,DMC,1
28.026,-38.261,2.500,-0.0000,DMC,1
36.081,-42.349,2.500,-0.0000,DMC,1
32.990,-37.667,2.500,-0.0000,DMC,1
42.187,-49.776,2.500,-0.0000,DMC,1
40.865,-43.802,2.500,-0.0000,DMC,1
47.272,-47.129,2.000,0.0000,SEI,0
44.256,-40.649,2.000,0.0000,SEI,0
47.469,-43.032,2.000,0.0000,SEI,0
48.134,-38.366,2.500,-0.0000,DMC,1
29.626,-31.032,2.500,-0.0000,DMC,1
34.613,-30.671,2.500,-0.0000,DMC,1
37.962,-37.135,2.500,-0.0000,DMC,1
42.901,-36.358,2.500,-0.0000,DMC,1
44.410,-32.119,2.000,0.0000,SEI,0
48.411,-33.874,2.000,0.0000,SEI,0
39.612,-30.773,2.500,-0.0000,DMC,1
43.273,-28.156,2.000,0.0000,SEI,0
47.903,-29.281,2.500,-0.0000,DMC,1
46.005,-25.201,2.000,0.0000,SEI,0
0.727,-19.719,2.500,-0.0000,DMC,1
9.172,-19.139,2.500,-0.0000,DMC,1
3.946,-15.893,2.500,-0.0000,EC,1
8.639,-14.167,2.500,-0.0000,DMC,1
19.220,-23.244,2.500,-0.0000,DMC,1
23.929,-19.719,2.500,-0.0000,DMC,1
13.308,-16.328,2.500,-0.0000,EC,1
18.256,-15.607,2.500,-0.0000,EC,1
23.186,-14.775,2.500,-0.0000,DMC,1
3.634,-6.485,2.500,-0.0000,DMC,1
1.748,-0.216,2.500,-0.0000,DMC,1
8.606,-5.953,2.500,-0.0000,DMC,1
6.747,-0.272,2.500,-0.0000,DMC,1
14.733,-8.998,2.500,-0.0000,DMC,1
13.292,-4.210,2.500,-0.0000,DMC,1
18.668,-5.913,2.500,-0.0000,DMC,1
23.666,-6.046,2.500,-0.0000,DMC,1
27.840,-16.602,2.500,-0.0000,EC,1
32.801,-15.972,2.500,-0.0000,EC,1
49.563,-22.446,2.500,-0.0000,DMC,1
44.205,-21.629,2.000,0.0000,SEI,0
37.794,-15.726,2.500,-0.0000,DMC,1
42.483,-17.469,2.500,-0.0000,DMC,1
43.294,-13.043,2.000,0.0000,SEI,0
48.358,-18.109,2.000,0.0000,SEI,0
47.096,-14.313,2.000,0.0000,SEI,0
28.658,-5.757,2.500,-0.0000,DMC,1
42.844,-8.181,2.500,-0.0000,EC,1
49.933,-9.987,2.000,0.0000,SEI,0
42.289,-3.599,2.000,0.0000,SEI,0
47.406,-6.135,2.500,-0.0000,EC,1
45.852,-1.782,2.000,0.0000,SEI,0
49.771,-0.978,2.000,0.0000,SEI,0
50.633,-49.686,2.000,0.0000,SEI,0
55.007,-47.770,2.500,-0.0000,DMC,1
51.009,-45.704,2.000,0.0000,SEI,0
61.921,-46.220,2.000,0.0000,SEI,0
51.245,-41.711,2.000,0.0000,SEI,0
55.429,-41.169,2.000,0.0000,SEI,0
52.615,-37.953,2.000,0.0000,SEI,0
59.404,-42.332,2.000,0.0000,SEI,0
58.455,-38.446,2.000,0.0000,SEI,0
65.917,-46.399,2.000,0.0000,SEI,0
69.468,-48.240,2.000,0.0000,SEI,0
73.866,-47.845,2.000,0.0000,SEI,0
71.521,-46.421,0.760,1.0000,LithiumIon,0
74.759,-43.895,2.000,0.0000,SEI,0
64.862,-42.313,2.000,0.0000,SEI,0
68.734,-43.551,2.000,0.0000,SEI,0
71.639,-37.667,1.520,-0.0000,LithiumMetal,1
74.309,-39.240,1.520,-0.0000,LithiumMetal,1
51.731,-31.644,2.000,0.0000,SEI,0
55.320,-34.357,2.500,-0.0000,DMC,1
58.199,-35.717,0.760,1.0000,LithiumIon,0
54.789,-29.066,2.000,0.0000,SEI,0
51.914,-26.284,2.000,0.0000,SEI,0
59.071,-30.741,2.000,0.0000,SEI,0
58.123,-26.855,2.000,0.0000,SEI,0
63.772,-35.983,1.520,-0.0000,LithiumMetal,1
66.436,-34.519,1.520,-0.0000,LithiumMetal,1
63.835,-32.944,1.520,-0.0000,LithiumMetal,1
66.498,-31.480,1.520,-0.0000,LithiumMetal,1
69.037,-36.093,1.520,-0.0000,LithiumMetal,1
71.700,-34.628,1.520,-0.0000,LithiumMetal,1
74.302,-36.201,1.520,-0.0000,LithiumMetal,1
69.099,-33.055,1.520,-0.0000,LithiumMetal,1
71.762,-31.589,1.520,-0.0000,LithiumMetal,1
74.363,-33.162,1.520,-0.0000,LithiumMetal,1
63.898,-29.905,1.520,-0.0000,LithiumMetal,1
66.562,-28.440,1.520,-0.0000,LithiumMetal,1
63.961,-26.866,1.520,-0.0000,LithiumMetal,1
66.625,-25.402,1.520,-0.0000,LithiumMetal,1
69.162,-30.016,1.520,-0.0000,LithiumMetal,1
71.825,-28.550,1.520,-0.0000,LithiumMetal,1
74.425,-30.124,1.520,-0.0000,LithiumMetal,1
69.225,-26.977,1.520,-0.0000,LithiumMetal,1
74.488,-27.086,1.520,-0.0000,LithiumMetal,1
71.888,-25.512,1.520,-0.0000,LithiumMetal,1
78.232,-46.756,2.500,-0.0000,DMC,1
86.914,-45.480,2.000,0.0000,SEI,0
77.754,-41.243,2.000,0.0000,SEI,0
77.257,-37.757,1.520,-0.0000,LithiumMetal,1
80.938,-38.778,1.520,-0.0000,LithiumMetal,1
81.433,-42.813,2.000,0.0000,SEI,0
85.304,-41.805,2.000,0.0000,SEI,0
83.892,-38.062,1.520,-0.0000,LithiumMetal,1
86.880,-38.625,1.520,-0.0000,LithiumMetal,1
91.381,-46.023,2.500,-0.0000,DMC,1
97.497,-48.517,2.000,-1.0000,ElectrolyteAnion,1
95.744,-44.922,2.000,0.0000,SEI,0
89.264,-41.243,2.000,0.0000,SEI,0
93.223,-41.817,2.000,0.0000,SEI,0
89.794,-37.763,1.520,-0.0000,LithiumMetal,1
92.782,-38.325,1.520,-0.0000,LithiumMetal,1
97.561,-41.359,2.000,0.0000,SEI,0
98.686,-38.024,1.520,-0.0000,LithiumMetal,1
76.964,-34.732,1.520,1.0000,LithiumMetal,0
79.731,-35.988,1.520,-0.0000,LithiumMetal,1
77.025,-31.696,1.520,-0.0000,LithiumMetal,1
80.682,-33.101,1.520,-0.0000,LithiumMetal,1
82.886,-35.194,1.520,-0.0000,LithiumMetal,1
85.873,-35.757,1.520,-0.0000,LithiumMetal,1
83.596,-32.238,1.520,-0.0000,LithiumMetal,1
86.584,-32.802,1.520,-0.0000,LithiumMetal,1
77.087,-28.659,1.520,-0.0000,LithiumMetal,1
79.685,-30.232,1.520,-0.0000,LithiumMetal,1
77.151,-25.622,1.520,-0.0000,LithiumMetal,1
80.388,-27.275,1.520,-0.0000,LithiumMetal,1
82.596,-29.367,1.520,-0.0000,LithiumMetal,1
85.580,-29.934,1.520,-0.0000,LithiumMetal,1
83.303,-26.411,1.520,-0.0000,LithiumMetal,1
86.289,-26.979,1.520,-0.0000,LithiumMetal,1
88.788,-34.895,1.520,-0.0000,LithiumMetal,1
91.774,-35.456,1.520,-0.0000,LithiumMetal,1
89.499,-31.940,1.520,-0.0000,LithiumMetal,1
92.487,-32.502,1.520,-0.0000,LithiumMetal,1
95.698,-37.465,1.520,1.0000,LithiumMetal,0
94.688,-34.598,1.520,-0.0000,LithiumMetal,1
97.676,-35.157,1.520,-0.0000,LithiumMetal,1
95.403,-31.644,1.520,-0.0000,LithiumMetal,1
98.390,-32.203,1.520,-0.0000,LithiumMetal,1
88.493,-29.072,1.520,-0.0000,LithiumMetal,1
91.479,-29.637,1.520,-0.0000,LithiumMetal,1
89.204,-26.118,1.520,-0.0000,LithiumMetal,1
92.192,-26.682,1.520,-0.0000,LithiumMetal,1
94.395,-28.778,1.520,-0.0000,LithiumMetal,1
97.382,-29.337,1.520,-0.0000,LithiumMetal,1
95.107,-25.823,1.520,-0.0000,LithiumMetal,1
98.094,-26.384,1.520,-0.0000,LithiumMetal,1
54.044,-22.868,2.000,0.0000,SEI,0
52.293,-18.869,2.000,0.0000,SEI,0
58.308,-22.859,2.000,0.0000,SEI,0
56.254,-19.427,2.000,0.0000,SEI,0
51.616,-14.161,2.500,-0.0000,EC,1
59.500,-17.089,2.000,0.0000,SEI,0
56.451,-12.889,2.500,-0.0000,EC,1
61.064,-13.140,2.000,0.0000,SEI,0
64.025,-23.827,1.520,-0.0000,LithiumMetal,1
66.689,-22.363,1.520,-0.0000,LithiumMetal,1
64.088,-20.788,1.520,-0.0000,LithiumMetal,1
66.752,-19.324,1.520,-0.0000,LithiumMetal,1
69.289,-23.938,1.520,-0.0000,LithiumMetal,1
74.551,-24.048,1.520,-0.0000,LithiumMetal,1
71.952,-22.474,1.520,-0.0000,LithiumMetal,1
69.352,-20.899,1.520,-0.0000,LithiumMetal,1
74.615,-21.010,1.520,-0.0000,LithiumMetal,1
72.015,-19.435,1.520,-0.0000,LithiumMetal,1
64.152,-17.749,1.520,-0.0000,LithiumMetal,1
66.816,-16.285,1.520,-0.0000,LithiumMetal,1
64.216,-14.710,1.520,-0.0000,LithiumMetal,1
66.880,-13.246,1.520,-0.0000,LithiumMetal,1
69.416,-17.860,1.520,-0.0000,LithiumMetal,1
74.678,-17.971,1.520,-0.0000,LithiumMetal,1
72.079,-16.396,1.520,-0.0000,LithiumMetal,1
69.480,-14.821,1.520,-0.0000,LithiumMetal,1
74.742,-14.932,1.520,-0.0000,LithiumMetal,1
72.143,-13.357,1.520,-0.0000,LithiumMetal,1
60.685,-8.366,2.000,0.0000,SEI,0
54.263,-3.732,2.000,0.0000,SEI,0
57.963,-5.435,2.000,0.0000,SEI,0
59.184,-1.626,2.000,0.0000,SEI,0
64.280,-11.671,1.520,-0.0000,LithiumMetal,1
66.944,-10.207,1.520,-0.0000,LithiumMetal,1
64.344,-8.632,1.520,-0.0000,LithiumMetal,1
67.008,-7.167,1.520,-0.0000,LithiumMetal,1
69.544,-11.782,1.520,-0.0000,LithiumMetal,1
74.806,-11.893,1.520,-0.0000,LithiumMetal,1
72.207,-10.318,1.520,-0.0000,LithiumMetal,1
69.608,-8.743,1.520,-0.0000,LithiumMetal,1
74.870,-8.854,1.520,-0.0000,LithiumMetal,1
72.271,-7.279,1.520,-0.0000,LithiumMetal,1
64.034,-4.160,1.520,-0.0000,LithiumMetal,1
67.073,-4.129,1.520,-0.0000,LithiumMetal,1
64.100,-1.121,1.520,-0.0000,LithiumMetal,1
67.138,-1.090,1.520,-0.0000,LithiumMetal,1
69.672,-5.704,1.520,-0.0000,LithiumMetal,1
74.934,-5.815,1.520,-0.0000,LithiumMetal,1
72.335,-4.240,1.520,-0.0000,LithiumMetal,1
69.737,-2.665,1.520,-0.0000,LithiumMetal,1
74.998,-2.777,1.520,-0.0000,LithiumMetal,1
72.401,-1.201,1.520,-0.0000,LithiumMetal,1
77.215,-22.584,1.520,-0.0000,LithiumMetal,1
79.815,-24.159,1.520,-0.0000,LithiumMetal,1
77.279,-19.545,1.520,-0.0000,LithiumMetal,1
79.878,-21.121,1.520,-0.0000,LithiumMetal,1
82.479,-22.695,1.520,-0.0000,LithiumMetal,1
85.286,-24.109,1.520,-0.0000,LithiumMetal,1
82.541,-19.657,1.520,-0.0000,LithiumMetal,1
85.995,-21.155,1.520,-0.0000,LithiumMetal,1
77.341,-16.507,1.520,-0.0000,LithiumMetal,1
79.941,-18.082,1.520,-0.0000,LithiumMetal,1
77.405,-13.468,1.520,-0.0000,LithiumMetal,1
80.005,-15.043,1.520,-0.0000,LithiumMetal,1
82.604,-16.618,1.520,-0.0000,LithiumMetal,1
86.704,-18.199,1.520,-0.0000,LithiumMetal,1
82.667,-13.579,1.520,-0.0000,LithiumMetal,1
85.268,-15.154,1.520,-0.0000,LithiumMetal,1
88.201,-23.248,1.520,-0.0000,LithiumMetal,1
91.187,-23.815,1.520,-0.0000,LithiumMetal,1
88.910,-20.292,1.520,-0.0000,LithiumMetal,1
91.896,-20.862,1.520,-0.0000,LithiumMetal,1
94.102,-22.954,1.520,-0.0000,LithiumMetal,1
97.088,-23.517,1.520,-0.0000,LithiumMetal,1
94.811,-19.998,1.520,-0.0000,LithiumMetal,1
97.795,-20.564,1.520,-0.0000,LithiumMetal,1
89.618,-17.336,1.520,-0.0000,LithiumMetal,1
92.603,-17.910,1.520,-0.0000,LithiumMetal,1
88.627,-14.462,1.520,-0.0000,LithiumMetal,1
91.612,-15.041,1.520,-0.0000,LithiumMetal,1
95.512,-17.033,1.520,-0.0000,LithiumMetal,1
98.496,-17.608,1.520,-0.0000,LithiumMetal,1
94.520,-14.160,1.520,-0.0000,LithiumMetal,1
97.504,-14.738,1.520,-0.0000,LithiumMetal,1
77.469,-10.429,1.520,-0.0000,LithiumMetal,1
80.068,-12.004,1.520,-0.0000,LithiumMetal,1
77.533,-7.391,1.520,-0.0000,LithiumMetal,1
80.132,-8.966,1.520,-0.0000,LithiumMetal,1
82.730,-10.541,1.520,-0.0000,LithiumMetal,1
85.330,-12.115,1.520,-0.0000,LithiumMetal,1
82.795,-7.502,1.520,-0.0000,LithiumMetal,1
85.394,-9.076,1.520,-0.0000,LithiumMetal,1
77.597,-4.352,1.520,-0.0000,LithiumMetal,1
80.196,-5.926,1.520,-0.0000,LithiumMetal,1
77.662,-1.313,1.520,-0.0000,LithiumMetal,1
80.260,-2.888,1.520,-0.0000,LithiumMetal,1
82.859,-4.463,1.520,-0.0000,LithiumMetal,1
85.458,-6.037,1.520,-0.0000,LithiumMetal,1
82.923,-1.424,1.520,-0.0000,LithiumMetal,1
85.521,-3.000,1.520,-0.0000,LithiumMetal,1
90.623,-12.170,1.520,-0.0000,LithiumMetal,1
87.993,-10.651,1.520,-0.0000,LithiumMetal,1
93.530,-11.286,1.520,-0.0000,LithiumMetal,1
88.057,-7.613,1.520,-0.0000,LithiumMetal,1
91.090,-9.167,1.520,-0.0000,LithiumMetal,1
96.514,-11.865,1.520,-0.0000,LithiumMetal,1
99.420,-10.974,1.520,-0.0000,LithiumMetal,1
93.998,-8.282,1.520,-0.0000,LithiumMetal,1
97.193,-8.903,1.520,-0.0000,LithiumMetal,1
88.121,-4.575,1.520,-0.0000,LithiumMetal,1
90.721,-6.150,1.520,-0.0000,LithiumMetal,1
93.384,-4.686,1.520,-0.0000,LithiumMetal,1
88.184,-1.536,1.520,-0.0000,LithiumMetal,1
90.783,-3.112,1.520,-0.0000,LithiumMetal,1
93.446,-1.648,1.520,-0.0000,LithiumMetal,1
90.847,-0.073,1.520,-0.0000,LithiumMetal,1
96.087,-6.074,1.520,-0.0000,LithiumMetal,1
96.835,-3.129,1.520,-0.0000,LithiumMetal,1
99.110,-5.138,1.520,-0.0000,LithiumMetal,1
96.106,-0.183,1.520,-0.0000,LithiumMetal,1
99.760,-2.168,1.520,-0.0000,LithiumMetal,1
109.060,-91.206,0.760,1.0000,LithiumIon,0
111.787,-92.009,2.500,-0.0000,EC,1
106.586,-89.841,2.500,-0.0000,EC,1
110.552,-87.679,2.000,-1.0000,ElectrolyteAnion,1
116.707,-92.878,2.500,-0.0000,EC,1
115.025,-88.154,2.500,-0.0000,EC,1
117.803,-88.363,0.760,1.0000,LithiumIon,0
120.628,-88.659,2.500,-0.0000,EC,1
103.287,-86.787,2.000,-1.0000,ElectrolyteAnion,1
100.669,-83.031,0.760,1.0000,LithiumIon,0
103.102,-81.833,2.500,-0.0000,EC,1
107.242,-84.631,2.500,-0.0000,EC,1
118.295,-84.729,2.000,-1.0000,ElectrolyteAnion,1
124.883,-87.210,2.000,-1.0000,ElectrolyteAnion,1
122.580,-83.314,2.500,-0.0000,EC,1
121.687,-80.592,0.760,1.0000,LithiumIon,0
120.691,-77.841,2.500,-0.0000,EC,1
135.394,-95.436,2.500,-0.0000,EC,1
131.002,-90.208,2.500,-0.0000,EC,1
129.762,-87.642,0.760,1.0000,LithiumIon,0
136.181,-90.498,2.500,-0.0000,EC,1
145.194,-90.502,2.500,-0.0000,DMC,1
128.812,-85.017,2.500,-0.0000,EC,1
133.903,-86.618,2.000,-1.0000,ElectrolyteAnion,1
133.480,-83.914,0.760,1.0000,LithiumIon,0
131.870,-81.720,2.000,-1.0000,ElectrolyteAnion,1
136.282,-82.746,2.500,-0.0000,EC,1
127.061,-80.334,2.500,-0.0000,DMC,1
134.209,-77.788,2.500,-0.0000,DMC,1
148.579,-86.822,2.500,-0.0000,DMC,1
148.430,-81.600,2.500,-0.0000,DMC,1
141.648,-76.077,2.500,-0.0000,DMC,1
106.182,-68.781,2.500,-0.0000,EC,1
109.113,-72.832,2.500,-0.0000,EC,1
103.051,-64.883,2.500,-0.0000,DMC,1
116.942,-73.795,2.500,-0.0000,EC,1
124.438,-74.696,2.000,-1.0000,ElectrolyteAnion,1
122.670,-70.558,2.500,-0.0000,EC,1
118.659,-67.573,2.500,-0.0000,DMC,1
118.279,-62.587,2.500,-0.0000,EC,1
100.657,-56.918,2.000,0.0000,SEI,0
105.638,-59.299,2.500,-0.0000,DMC,1
104.023,-54.757,2.000,0.0000,SEI,0
100.692,-51.686,2.500,-0.0000,EC,1
105.543,-50.475,2.500,-0.0000,DMC,1
108.014,-54.484,2.000,0.0000,SEI,0
111.614,-56.228,2.000,0.0000,SEI,0
110.682,-50.136,2.500,-0.0000,DMC,1
116.114,-58.081,2.500,-0.0000,DMC,1
114.780,-53.783,2.000,0.0000,SEI,0
118.848,-53.312,2.000,0.0000,SEI,0
122.886,-54.502,2.000,0.0000,SEI,0
123.844,-50.618,2.000,0.0000,SEI,0
126.565,-72.975,0.760,1.0000,LithiumIon,0
129.304,-74.302,2.500,-0.0000,EC,1
127.167,-70.295,2.000,-1.0000,ElectrolyteAnion,1
135.234,-71.579,2.500,-0.0000,DMC,1
129.747,-66.537,2.500,-0.0000,DMC,1
149.209,-73.242,2.500,-0.0000,DMC,1
144.208,-71.782,2.500,-0.0000,DMC,1
137.946,-67.379,2.500,-0.0000,EC,1
145.490,-66.949,2.500,-0.0000,DMC,1
129.213,-61.565,2.500,-0.0000,DMC,1
125.649,-58.058,2.500,-0.0000,DMC,1
134.067,-58.071,2.500,-0.0000,DMC,1
126.802,-53.678,2.000,0.0000,SEI,0
130.327,-55.568,2.000,0.0000,SEI,0
135.761,-53.902,2.000,0.0000,SEI,0
132.022,-51.399,2.500,-0.0000,EC,1
137.058,-50.119,2.000,0.0000,SEI,0
138.597,-62.421,2.500,-0.0000,DMC,1
143.147,-57.254,2.500,-0.0000,DMC,1
144.669,-62.017,2.500,-0.0000,DMC,1
140.413,-52.366,2.000,0.0000,SEI,0
148.774,-52.025,2.500,-0.0000,DMC,1
159.879,-96.154,2.500,-0.0000,EC,1
162.287,-91.566,2.500,-0.0000,EC,1
164.869,-95.847,2.500,-0.0000,EC,1
169.688,-94.514,2.500,-0.0000,EC,1
174.488,-95.914,2.500,-0.0000,EC,1
161.530,-86.625,2.500,-0.0000,EC,1
160.567,-84.008,0.760,1.0000,LithiumIon,0
159.527,-81.415,2.500,-0.0000,EC,1
167.298,-81.654,2.000,-1.0000,ElectrolyteAnion,1
170.711,-85.194,2.500,-0.0000,EC,1
171.515,-82.527,0.760,1.0000,LithiumIon,0
174.977,-83.720,2.000,-1.0000,ElectrolyteAnion,1
163.801,-78.822,2.500,-0.0000,EC,1
172.508,-79.905,2.500,-0.0000,EC,1
183.064,-98.121,2.500,-0.0000,DMC,1
180.688,-93.543,2.500,-0.0000,EC,1
178.010,-89.321,2.500,-0.0000,EC,1
182.706,-87.603,2.500,-0.0000,EC,1
175.808,-75.175,2.500,-0.0000,EC,1
188.160,-76.277,2.500,-0.0000,EC,1
193.914,-76.552,2.500,-0.0000,DMC,1
198.789,-77.661,2.500,-0.0000,DMC,1
154.226,-72.995,2.500,-0.0000,DMC,1
157.633,-63.472,2.500,-0.0000,DMC,1
162.264,-65.357,2.500,-0.0000,DMC,1
171.121,-68.905,2.500,-0.0000,DMC,1
153.332,-60.923,2.500,-0.0000,DMC,1
150.957,-56.523,2.500,-0.0000,DMC,1
155.059,-51.773,2.500,-0.0000,DMC,1
157.932,-55.865,2.500,-0.0000,DMC,1
170.296,-61.081,2.500,-0.0000,DMC,1
164.064,-54.609,2.500,-0.0000,DMC,1
167.416,-51.607,2.000,-1.0000,ElectrolyteAnion,1
168.899,-55.881,2.500,-0.0000,EC,1
170.538,-53.576,0.760,1.0000,LithiumIon,0
171.888,-51.113,2.500,-0.0000,EC,1
178.073,-73.530,0.760,1.0000,LithiumIon,0
175.282,-70.685,2.000,-1.0000,ElectrolyteAnion,1
180.238,-71.702,2.500,-0.0000,EC,1
185.208,-72.242,2.500,-0.0000,EC,1
183.916,-65.460,2.500,-0.0000,DMC,1
195.853,-69.286,2.500,-0.0000,DMC,1
188.486,-68.466,2.500,-0.0000,DMC,1
188.252,-62.969,2.500,-0.0000,EC,1
192.540,-65.541,2.500,-0.0000,EC,1
200.000,-64.218,2.500,-0.0000,DMC,1
178.005,-59.624,2.500,-0.0000,DMC,1
184.750,-59.400,2.500,-0.0000,EC,1
177.455,-54.654,2.500,-0.0000,DMC,1
182.445,-54.964,2.500,-0.0000,DMC,1
196.422,-60.725,2.500,-0.0000,DMC,1
199.808,-54.061,2.500,-0.0000,DMC,1
194.998,-52.695,2.500,-0.0000,DMC,1
100.256,-44.963,2.500,-0.0000,EC,1
104.720,-45.534,2.000,0.0000,SEI,0
109.217,-45.356,2.500,-0.0000,DMC,1
102.546,-41.060,2.000,0.0000,SEI,0
104.589,-37.724,1.520,-0.0000,LithiumMetal,1
106.480,-41.784,2.000,0.0000,SEI,0
110.536,-41.051,2.000,0.0000,SEI,0
107.578,-38.281,1.520,-0.0000,LithiumMetal,1
115.826,-49.922,2.000,0.0000,SEI,0
113.527,-46.648,2.000,0.0000,SEI,0
117.841,-45.367,2.500,-0.0000,DMC,1
120.008,-49.484,2.000,0.0000,SEI,0
122.335,-45.593,2.000,-1.0000,ElectrolyteAnion,1
114.415,-42.346,2.000,0.0000,SEI,0
113.481,-37.980,1.520,-0.0000,LithiumMetal,1
116.423,-38.741,1.520,-0.0000,LithiumMetal,1
119.087,-41.043,2.000,0.0000,SEI,0
123.039,-41.656,2.000,0.0000,SEI,0
121.520,-38.481,1.520,-0.0000,FoilMetal,1
124.560,-38.479,1.520,-0.0000,FoilMetal,1
101.601,-37.165,1.520,-0.0000,LithiumMetal,1
103.579,-34.856,1.520,-0.0000,LithiumMetal,1
100.592,-34.298,1.520,-0.0000,LithiumMetal,1
101.306,-31.345,1.520,-0.0000,LithiumMetal,1
104.294,-31.904,1.520,-0.0000,LithiumMetal,1
106.566,-35.414,1.520,-0.0000,LithiumMetal,1
110.493,-37.423,1.520,-0.0000,LithiumMetal,1
109.483,-34.557,1.520,-0.0000,LithiumMetal,1
112.471,-35.113,1.520,-0.0000,LithiumMetal,1
107.282,-32.460,1.520,-0.0000,LithiumMetal,1
110.199,-31.602,1.520,-0.0000,LithiumMetal,1
100.297,-28.477,1.520,-0.0000,LithiumMetal,1
103.284,-29.037,1.520,-0.0000,LithiumMetal,1
101.009,-25.522,1.520,-0.0000,LithiumMetal,1
103.995,-26.083,1.520,-0.0000,LithiumMetal,1
106.271,-29.595,1.520,-0.0000,LithiumMetal,1
109.187,-28.736,1.520,-0.0000,LithiumMetal,1
112.176,-29.293,1.520,-0.0000,LithiumMetal,1
106.983,-26.643,1.520,-0.0000,LithiumMetal,1
109.898,-25.780,1.520,-0.0000,LithiumMetal,1
116.252,-35.438,1.520,-0.0000,LithiumMetal,1
113.188,-32.159,1.520,-0.0000,LithiumMetal,1
116.251,-32.398,1.520,-0.0000,LithiumMetal,1
118.885,-36.958,1.520,-0.0000,LithiumMetal,1
121.519,-35.441,1.520,-0.0000,FoilMetal,1
124.559,-35.439,1.520,1.0000,FoilMetal,0
118.884,-33.918,1.520,-0.0000,LithiumMetal,1
121.518,-32.401,1.520,-0.0000,FoilMetal,1
124.558,-32.399,1.520,-0.0000,FoilMetal,1
116.251,-29.358,1.520,-0.0000,LithiumMetal,1
112.887,-26.339,1.520,-0.0000,LithiumMetal,1
116.251,-26.318,1.520,-0.0000,LithiumMetal,1
118.884,-30.878,1.520,-0.0000,LithiumMetal,1
121.518,-29.361,1.520,-0.0000,FoilMetal,1
124.558,-29.359,1.520,-0.0000,FoilMetal,1
118.884,-27.838,1.520,-0.0000,LithiumMetal,1
121.518,-26.321,1.520,-0.0000,FoilMetal,1
124.558,-26.319,1.520,-0.0000,FoilMetal,1
127.786,-49.801,2.000,0.0000,SEI,0
128.082,-45.812,2.000,0.0000,SEI,0
127.028,-41.954,2.000,0.0000,SEI,0
131.027,-41.977,2.000,0.0000,SEI,0
127.600,-38.478,1.520,-0.0000,FoilMetal,1
130.640,-38.478,1.520,-0.0000,FoilMetal,1
135.477,-42.644,2.500,-0.0000,EC,1
133.680,-38.478,1.520,-0.0000,FoilMetal,1
136.720,-38.478,1.520,-0.0000,FoilMetal,1
141.002,-48.409,2.000,0.0000,SEI,0
142.604,-44.204,2.500,-0.0000,DMC,1
