x,y,radius,charge,species,electrons
7.764,-82.415,2.500,-0.0000,EC,1
8.119,-77.427,2.500,-0.0000,DMC,1
31.429,-94.215,2.500,-0.0000,DMC,1
33.295,-91.847,0.760,1.0000,LithiumIon,0
35.624,-92.116,2.000,-1.0000,ElectrolyteAnion,1
32.162,-89.761,2.000,-1.0000,ElectrolyteAnion,1
37.385,-90.152,0.760,1.0000,LithiumIon,0
36.135,-87.602,2.500,-0.0000,EC,1
40.116,-91.819,2.500,-0.0000,DMC,1
44.789,-90.041,2.500,-0.0000,DMC,1
26.296,-83.966,2.500,-0.0000,EC,1
30.585,-81.402,2.500,-0.0000,EC,1
26.383,-78.696,2.500,-0.0000,DMC,1
33.312,-80.679,0.760,1.0000,LithiumIon,0
36.068,-80.069,2.500,-0.0000,EC,1
40.652,-84.915,2.500,-0.0000,DMC,1
47.482,-84.584,2.500,-0.0000,DMC,1
40.958,-79.028,2.500,-0.0000,DMC,1
37.564,-75.304,2.500,-0.0000,DMC,1
0.511,-72.579,2.500,-0.0000,DMC,1
6.267,-72.779,2.500,-0.0000,EC,1
2.011,-66.242,0.760,1.0000,LithiumIon,0
3.532,-68.595,2.500,-0.0000,EC,1
0.606,-63.798,2.500,-0.0000,EC,1
22.369,-54.119,2.500,-0.0000,DMC,1
24.274,-51.686,0.760,1.0000,LithiumIon,0
32.911,-67.527,2.500,-0.0000,DMC,1
36.856,-65.237,2.000,-1.0000,ElectrolyteAnion,1
42.034,-73.063,2.500,-0.0000,DMC,1
38.691,-69.345,2.500,-0.0000,EC,1
48.881,-69.191,2.500,-0.0000,EC,1
40.353,-67.073,0.760,1.0000,LithiumIon,0
41.278,-64.404,2.500,-0.0000,EC,1
44.694,-67.398,2.000,-1.0000,ElectrolyteAnion,1
48.265,-66.432,0.760,1.0000,LithiumIon,0
47.371,-63.764,2.500,-0.0000,EC,1
30.980,-57.074,2.500,-0.0000,EC,1
33.950,-61.807,2.500,-0.0000,EC,1
32.221,-59.577,0.760,1.0000,LithiumIon,0
35.527,-57.593,2.000,-1.0000,ElectrolyteAnion,1
26.655,-52.647,2.000,-1.0000,ElectrolyteAnion,1
30.474,-50.279,2.500,-0.0000,EC,1
33.659,-53.459,2.000,-1.0000,ElectrolyteAnion,1
35.561,-55.088,0.760,1.0000,LithiumIon,0
39.709,-59.251,2.500,-0.0000,EC,1
41.517,-57.139,0.760,1.0000,LithiumIon,0
43.982,-60.808,2.000,-1.0000,ElectrolyteAnion,1
47.534,-58.047,2.500,-0.0000,EC,1
37.708,-53.754,2.000,-1.0000,ElectrolyteAnion,1
43.510,-55.078,2.500,-0.0000,EC,1
40.937,-50.619,2.500,-0.0000,EC,1
47.843,-54.965,0.760,1.0000,LithiumIon,0
45.936,-50.706,2.500,-0.0000,EC,1
51.995,-98.805,2.500,-0.0000,DMC,1
56.881,-97.740,2.500,-0.0000,EC,1
61.806,-98.604,2.500,-0.0000,DMC,1
73.069,-97.347,2.500,-0.0000,EC,1
64.241,-89.154,2.500,-0.0000,DMC,1
58.656,-79.142,2.500,-0.0000,DMC,1
67.003,-84.986,2.500,-0.0000,DMC,1
71.305,-82.369,2.500,-0.0000,DMC,1
68.259,-78.404,2.500,-0.0000,DMC,1
63.354,-77.432,2.500,-0.0000,EC,1
73.867,-80.963,0.760,1.0000,LithiumIon,0
74.469,-78.042,2.500,-0.0000,DMC,1
79.439,-85.141,2.500,-0.0000,EC,1
75.943,-82.311,2.000,-1.0000,ElectrolyteAnion,1
81.108,-82.878,0.760,1.0000,LithiumIon,0
82.640,-80.491,2.500,-0.0000,EC,1
95.654,-86.970,2.500,-0.0000,EC,1
98.587,-82.922,2.500,-0.0000,EC,1
87.565,-79.627,2.500,-0.0000,EC,1
95.449,-75.851,2.500,-0.0000,DMC,1
59.758,-62.787,2.500,-0.0000,DMC,1
70.785,-71.006,2.500,-0.0000,DMC,1
62.605,-68.003,2.500,-0.0000,DMC,1
67.540,-67.202,2.500,-0.0000,DMC,1
52.008,-58.548,2.000,0.0000,SEI,0
55.963,-57.953,2.000,0.0000,SEI,0
50.508,-54.664,2.000,-1.0000,ElectrolyteAnion,1
50.436,-50.664,2.000,0.0000,SEI,0
54.645,-52.529,2.000,0.0000,SEI,0
58.986,-54.619,2.500,-0.0000,DMC,1
65.156,-62.128,2.500,-0.0000,DMC,1
62.748,-57.087,2.000,0.0000,SEI,0
66.323,-55.292,2.000,0.0000,SEI,0
64.432,-50.934,2.000,0.0000,SEI,0
72.813,-55.493,2.000,0.0000,SEI,0
69.640,-53.058,2.000,0.0000,SEI,0
77.734,-58.680,2.000,0.0000,SEI,0
81.660,-56.569,2.000,0.0000,SEI,0
78.124,-54.699,2.000,0.0000,SEI,0
76.554,-50.482,2.500,-0.0000,DMC,1
83.026,-51.793,2.000,0.0000,SEI,0
87.079,-52.161,2.000,0.0000,SEI,0
89.365,-58.181,2.000,0.0000,SEI,0
96.827,-58.264,2.000,0.0000,SEI,0
90.502,-54.346,2.000,0.0000,SEI,0
94.439,-55.055,2.000,0.0000,SEI,0
95.540,-51.210,2.000,0.0000,SEI,0
1.552,-43.832,2.500,-0.0000,DMC,1
24.726,-48.515,2.500,-0.0000,DMC,1
10.772,-37.384,2.500,-0.0000,DMC,1
8.951,-32.728,2.500,-0.0000,DMC,1
2.945,-25.505,2.500,-0.0000,DMC,1
7.266,-28.020,2.500,-0.0000,DMC,1
14.819,-31.540,2.500,-0.0000,DMC,1
23.382,-35.046,2.500,-0.0000,EC,1
19.819,-31.539,2.500,-0.0000,EC,1
33.212,-49.748,0.760,1.0000,LithiumIon,0
35.978,-49.600,2.500,-0.0000,EC,1
26.561,-38.905,2.500,-0.0000,EC,1
31.257,-40.623,2.500,-0.0000,EC,1
35.962,-38.825,2.500,-0.0000,DMC,1
49.457,-45.349,2.000,0.0000,SEI,0
39.380,-43.230,2.500,-0.0000,DMC,1
46.862,-42.301,2.000,0.0000,SEI,0
43.864,-39.653,2.000,0.0000,SEI,0
47.491,-37.968,2.000,0.0000,SEI,0
31.461,-25.256,2.500,-0.0000,DMC,1
43.557,-31.422,2.000,0.0000,SEI,0
47.343,-32.777,2.000,0.0000,SEI,0
42.755,-27.504,2.000,0.0000,SEI,0
47.951,-28.319,2.500,-0.0000,DMC,1
1.226,-19.846,2.500,-0.0000,DMC,1
6.200,-20.358,2.500,-0.0000,DMC,1
11.118,-21.262,2.500,-0.0000,DMC,1
0.086,-12.746,2.500,-0.0000,DMC,1
5.084,-12.609,2.500,-0.0000,DMC,1
9.506,-14.942,2.500,-0.0000,DMC,1
16.115,-21.411,2.500,-0.0000,DMC,1
21.067,-20.721,2.500,-0.0000,EC,1
14.506,-14.954,2.500,-0.0000,DMC,1
19.383,-13.853,2.500,-0.0000,DMC,1
0.818,-7.718,2.500,-0.0000,DMC,1
10.457,-9.161,2.500,-0.0000,DMC,1
3.752,-3.669,2.500,-0.0000,EC,1
7.998,-0.954,2.500,-0.0000,DMC,1
14.946,-6.958,2.500,-0.0000,DMC,1
21.121,-9.165,2.500,-0.0000,DMC,1
19.163,-4.273,2.500,-0.0000,DMC,1
25.811,-19.140,2.500,-0.0000,DMC,1
36.408,-24.530,2.500,-0.0000,DMC,1
30.571,-17.609,2.500,-0.0000,DMC,1
35.490,-16.717,2.500,-0.0000,DMC,1
45.469,-24.565,2.000,0.0000,SEI,0
49.317,-22.225,2.500,-0.0000,DMC,1
44.069,-20.818,2.000,0.0000,SEI,0
40.445,-16.047,2.500,-0.0000,DMC,1
43.252,-12.509,2.000,0.0000,SEI,0
48.296,-17.780,2.000,0.0000,SEI,0
46.963,-14.009,2.000,0.0000,SEI,0
25.390,-6.562,2.500,-0.0000,EC,1
27.581,-2.068,2.500,-0.0000,EC,1
49.681,-9.101,2.000,0.0000,SEI,0
42.290,-4.032,2.000,0.0000,SEI,0
43.597,-0.252,2.000,0.0000,SEI,0
46.389,-3.116,2.000,0.0000,SEI,0
49.759,-0.960,2.000,0.0000,SEI,0
53.804,-48.507,2.000,0.0000,SEI,0
56.183,-47.158,0.760,1.0000,LithiumIon,0
53.374,-44.530,2.000,0.0000,SEI,0
58.174,-49.686,2.500,-0.0000,DMC,1
58.690,-44.072,2.000,0.0000,SEI,0
61.642,-46.771,2.000,0.0000,SEI,0
50.615,-40.903,2.000,0.0000,SEI,0
54.594,-40.497,2.000,0.0000,SEI,0
58.509,-37.944,2.000,0.0000,SEI,0
68.120,-49.358,2.000,0.0000,SEI,0
65.608,-46.245,2.000,0.0000,SEI,0
72.085,-49.883,2.000,0.0000,SEI,0
73.774,-43.991,2.000,0.0000,SEI,0
63.900,-41.820,2.000,0.0000,SEI,0
69.786,-43.688,2.000,0.0000,SEI,0
51.675,-35.803,2.500,-0.0000,DMC,1
51.353,-31.304,2.000,0.0000,SEI,0
58.563,-32.457,2.000,0.0000,SEI,0
54.556,-28.908,2.000,0.0000,SEI,0
51.876,-25.938,2.000,0.0000,SEI,0
57.954,-26.410,2.000,0.0000,SEI,0
74.826,-36.278,1.520,-0.0000,LithiumMetal,1
74.866,-33.238,1.520,-0.0000,LithiumMetal,1
72.253,-31.684,1.520,-0.0000,LithiumMetal,1
67.029,-28.574,1.520,-0.0000,LithiumMetal,1
67.069,-25.534,1.520,-0.0000,LithiumMetal,1
69.641,-30.129,1.520,-0.0000,LithiumMetal,1
74.906,-30.199,1.520,-0.0000,LithiumMetal,1
72.293,-28.644,1.520,-0.0000,LithiumMetal,1
69.681,-27.090,1.520,-0.0000,LithiumMetal,1
74.945,-27.160,1.520,-0.0000,LithiumMetal,1
72.333,-25.604,1.520,-0.0000,LithiumMetal,1
77.731,-44.577,2.000,0.0000,SEI,0
81.519,-47.984,2.000,0.0000,SEI,0
85.488,-48.479,2.000,0.0000,SEI,0
83.477,-44.395,2.000,0.0000,SEI,0
84.061,-38.217,1.520,-0.0000,LithiumMetal,1
87.041,-38.819,1.520,-0.0000,LithiumMetal,1
91.310,-49.673,2.500,-0.0000,DMC,1
93.486,-47.312,0.760,1.0000,LithiumIon,0
88.747,-45.274,2.000,0.0000,SEI,0
92.974,-43.985,2.000,0.0000,SEI,0
99.694,-49.478,2.500,-0.0000,EC,1
96.028,-46.869,2.000,-1.0000,ElectrolyteAnion,1
99.826,-44.313,2.500,-0.0000,EC,1
89.888,-41.440,2.000,0.0000,SEI,0
89.944,-37.918,1.520,-0.0000,LithiumMetal,1
92.923,-38.526,1.520,-0.0000,LithiumMetal,1
95.781,-41.136,2.000,0.0000,SEI,0
95.823,-37.615,1.520,-0.0000,LithiumMetal,1
98.800,-38.228,1.520,-0.0000,LithiumMetal,1
77.479,-34.792,1.520,-0.0000,LithiumMetal,1
80.176,-36.194,1.520,-0.0000,LithiumMetal,1
77.518,-31.753,1.520,-0.0000,LithiumMetal,1
80.852,-33.230,1.520,-0.0000,LithiumMetal,1
83.092,-35.335,1.520,-0.0000,LithiumMetal,1
86.072,-35.937,1.520,-0.0000,LithiumMetal,1
83.767,-32.371,1.520,-0.0000,LithiumMetal,1
86.747,-32.974,1.520,-0.0000,LithiumMetal,1
77.557,-28.714,1.520,-0.0000,LithiumMetal,1
80.170,-30.268,1.520,-0.0000,LithiumMetal,1
77.596,-25.674,1.520,-0.0000,LithiumMetal,1
80.208,-27.229,1.520,-0.0000,LithiumMetal,1
82.822,-28.783,1.520,-0.0000,LithiumMetal,1
85.780,-30.095,1.520,-0.0000,LithiumMetal,1
82.859,-25.743,1.520,-0.0000,LithiumMetal,1
86.448,-27.134,1.520,-0.0000,LithiumMetal,1
88.981,-35.035,1.520,-0.0000,LithiumMetal,1
91.960,-35.643,1.520,-0.0000,LithiumMetal,1
89.649,-32.070,1.520,-0.0000,LithiumMetal,1
92.625,-32.678,1.520,-0.0000,LithiumMetal,1
94.865,-34.731,1.520,-0.0000,LithiumMetal,1
97.843,-35.343,1.520,-0.0000,LithiumMetal,1
95.520,-31.762,1.520,-0.0000,LithiumMetal,1
98.496,-32.374,1.520,-0.0000,LithiumMetal,1
88.691,-29.186,1.520,-0.0000,LithiumMetal,1
91.667,-29.797,1.520,-0.0000,LithiumMetal,1
89.344,-26.211,1.520,-0.0000,LithiumMetal,1
92.320,-26.828,1.520,-0.0000,LithiumMetal,1
94.564,-28.877,1.520,-0.0000,LithiumMetal,1
97.540,-29.491,1.520,-0.0000,LithiumMetal,1
95.216,-25.908,1.520,-0.0000,LithiumMetal,1
98.193,-26.522,1.520,-0.0000,LithiumMetal,1
54.089,-22.606,2.000,0.0000,SEI,0
56.181,-18.849,2.000,0.0000,SEI,0
58.085,-22.367,2.000,0.0000,SEI,0
61.819,-22.518,1.520,-0.0000,LithiumMetal,1
52.183,-18.726,2.000,0.0000,SEI,0
51.587,-13.714,2.500,-0.0000,EC,1
60.091,-17.633,2.000,0.0000,SEI,0
56.552,-14.301,2.500,-0.0000,EC,1
61.231,-13.102,2.000,0.0000,SEI,0
64.457,-23.977,0.760,1.0000,LithiumIon,0
67.109,-22.494,1.520,-0.0000,LithiumMetal,1
64.497,-20.938,1.520,-0.0000,LithiumMetal,1
67.150,-19.454,1.520,-0.0000,LithiumMetal,1
69.721,-24.049,1.520,-0.0000,LithiumMetal,1
74.984,-24.120,1.520,-0.0000,LithiumMetal,1
72.373,-22.565,1.520,-0.0000,LithiumMetal,1
69.761,-21.010,1.520,-0.0000,LithiumMetal,1
72.413,-19.525,1.520,-0.0000,LithiumMetal,1
64.538,-17.898,1.520,-0.0000,LithiumMetal,1
67.192,-16.414,1.520,-0.0000,LithiumMetal,1
64.580,-14.858,1.520,-0.0000,LithiumMetal,1
67.233,-13.374,1.520,-0.0000,LithiumMetal,1
69.803,-17.969,1.520,-0.0000,LithiumMetal,1
72.454,-16.485,1.520,-0.0000,LithiumMetal,1
69.844,-14.930,1.520,-0.0000,LithiumMetal,1
72.496,-13.446,1.520,-0.0000,LithiumMetal,1
60.653,-8.431,2.000,0.0000,SEI,0
54.259,-3.746,2.000,0.0000,SEI,0
57.775,-5.653,2.000,0.0000,SEI,0
59.909,-2.270,2.000,0.0000,SEI,0
64.622,-11.818,1.520,-0.0000,LithiumMetal,1
67.275,-10.334,1.520,-0.0000,LithiumMetal,1
64.663,-8.778,1.520,-0.0000,LithiumMetal,1
67.316,-7.294,1.520,-0.0000,LithiumMetal,1
69.886,-11.891,1.520,-0.0000,LithiumMetal,1
72.538,-10.406,1.520,-0.0000,LithiumMetal,1
69.928,-8.851,1.520,-0.0000,LithiumMetal,1
72.580,-7.367,1.520,-0.0000,LithiumMetal,1
67.358,-4.255,1.520,-0.0000,LithiumMetal,1
64.748,-2.697,1.520,-0.0000,LithiumMetal,1
67.402,-1.215,1.520,-0.0000,LithiumMetal,1
69.969,-5.811,1.520,-0.0000,LithiumMetal,1
72.622,-4.327,1.520,-0.0000,LithiumMetal,1
70.012,-2.772,1.520,-0.0000,LithiumMetal,1
72.665,-1.288,1.520,-0.0000,LithiumMetal,1
77.635,-22.634,1.520,-0.0000,LithiumMetal,1
80.246,-24.190,1.520,-0.0000,LithiumMetal,1
75.023,-21.080,1.520,-0.0000,LithiumMetal,1
77.676,-19.595,1.520,-0.0000,LithiumMetal,1
80.285,-21.150,1.520,-0.0000,LithiumMetal,1
82.893,-22.703,1.520,-0.0000,LithiumMetal,1
85.505,-24.248,1.520,-0.0000,LithiumMetal,1
82.939,-19.666,1.520,-0.0000,LithiumMetal,1
86.146,-21.278,1.520,-0.0000,LithiumMetal,1
75.065,-18.040,1.520,-0.0000,LithiumMetal,1
77.717,-16.556,1.520,-0.0000,LithiumMetal,1
80.327,-18.112,1.520,-0.0000,LithiumMetal,1
75.107,-15.001,1.520,-0.0000,LithiumMetal,1
77.759,-13.517,1.520,-0.0000,LithiumMetal,1
80.369,-15.073,1.520,-0.0000,LithiumMetal,1
82.980,-16.628,1.520,-0.0000,LithiumMetal,1
86.790,-18.307,1.520,-0.0000,LithiumMetal,1
83.022,-13.589,1.520,-0.0000,LithiumMetal,1
85.633,-15.146,1.520,-0.0000,LithiumMetal,1
88.397,-23.321,1.520,-0.0000,LithiumMetal,1
91.370,-23.944,1.520,-0.0000,LithiumMetal,1
89.041,-20.351,1.520,-0.0000,LithiumMetal,1
92.016,-20.975,1.520,-0.0000,LithiumMetal,1
94.265,-23.022,1.520,-0.0000,LithiumMetal,1
97.239,-23.639,1.520,-0.0000,LithiumMetal,1
94.913,-20.053,1.520,-0.0000,LithiumMetal,1
97.888,-20.670,1.520,-0.0000,LithiumMetal,1
89.686,-17.381,1.520,-0.0000,LithiumMetal,1
92.664,-18.005,1.520,-0.0000,LithiumMetal,1
88.738,-14.493,1.520,-0.0000,LithiumMetal,1
91.713,-15.117,1.520,-0.0000,LithiumMetal,1
95.561,-17.084,1.520,-0.0000,LithiumMetal,1
98.537,-17.703,1.520,-0.0000,LithiumMetal,1
94.609,-14.198,1.520,-0.0000,LithiumMetal,1
97.586,-14.816,1.520,-0.0000,LithiumMetal,1
75.149,-11.961,1.520,-0.0000,LithiumMetal,1
77.800,-10.478,1.520,-0.0000,LithiumMetal,1
80.411,-12.034,1.520,-0.0000,LithiumMetal,1
75.191,-8.922,1.520,-0.0000,LithiumMetal,1
77.843,-7.439,1.520,-0.0000,LithiumMetal,1
80.452,-8.994,1.520,-0.0000,LithiumMetal,1
83.063,-10.550,1.520,-0.0000,LithiumMetal,1
85.674,-12.106,1.520,-0.0000,LithiumMetal,1
83.105,-7.511,1.520,-0.0000,LithiumMetal,1
85.716,-9.067,1.520,-0.0000,LithiumMetal,1
75.232,-5.883,1.520,-0.0000,LithiumMetal,1
77.885,-4.399,1.520,-0.0000,LithiumMetal,1
80.495,-5.955,1.520,-0.0000,LithiumMetal,1
75.275,-2.844,1.520,-0.0000,LithiumMetal,1
77.928,-1.360,1.520,-0.0000,LithiumMetal,1
80.537,-2.916,1.520,-0.0000,LithiumMetal,1
83.147,-4.472,1.520,-0.0000,LithiumMetal,1
85.757,-6.028,1.520,-0.0000,LithiumMetal,1
83.190,-1.433,1.520,-0.0000,LithiumMetal,1
85.799,-2.989,1.520,-0.0000,LithiumMetal,1
88.326,-10.623,1.520,-0.0000,LithiumMetal,1
90.937,-12.179,1.520,-0.0000,LithiumMetal,1
93.591,-10.696,1.520,-0.0000,LithiumMetal,1
88.368,-7.584,1.520,-0.0000,LithiumMetal,1
90.979,-9.139,1.520,-0.0000,LithiumMetal,1
93.633,-7.656,1.520,-0.0000,LithiumMetal,1
96.633,-11.932,1.520,-0.0000,LithiumMetal,1
99.527,-11.005,1.520,-0.0000,LithiumMetal,1
97.276,-8.965,1.520,-0.0000,LithiumMetal,1
88.409,-4.545,1.520,-0.0000,LithiumMetal,1
91.020,-6.101,1.520,-0.0000,LithiumMetal,1
93.670,-4.615,1.520,-0.0000,LithiumMetal,1
88.451,-1.506,1.520,-0.0000,LithiumMetal,1
91.061,-3.061,1.520,-0.0000,LithiumMetal,1
93.714,-1.578,1.520,-0.0000,LithiumMetal,1
91.104,-0.023,1.520,-0.0000,LithiumMetal,1
96.326,-6.083,1.520,-0.0000,LithiumMetal,1
99.215,-5.147,1.520,-0.0000,LithiumMetal,1
96.868,-3.093,1.520,-0.0000,LithiumMetal,1
96.368,-0.095,1.520,-0.0000,LithiumMetal,1
99.760,-2.158,1.520,-0.0000,LithiumMetal,1
103.743,-89.876,2.500,-0.0000,EC,1
100.152,-87.164,2.000,-1.0000,ElectrolyteAnion,1
104.046,-84.886,2.500,-0.0000,EC,1
101.393,-83.713,0.760,1.0000,LithiumIon,0
112.464,-83.098,2.500,-0.0000,EC,1
133.400,-98.159,2.500,-0.0000,EC,1
136.665,-95.068,2.000,-1.0000,ElectrolyteAnion,1
138.869,-98.994,2.500,-0.0000,EC,1
141.247,-97.382,0.760,1.0000,LithiumIon,0
143.622,-95.737,2.500,-0.0000,EC,1
148.114,-95.976,2.000,-1.0000,ElectrolyteAnion,1
143.992,-82.980,2.500,-0.0000,EC,1
100.205,-68.374,2.500,-0.0000,DMC,1
124.876,-69.360,2.500,-0.0000,EC,1
120.751,-66.533,2.500,-0.0000,DMC,1
102.222,-60.062,2.500,-0.0000,EC,1
111.579,-56.430,2.000,0.0000,SEI,0
100.158,-56.049,2.000,0.0000,SEI,0
103.831,-54.464,2.000,0.0000,SEI,0
107.665,-55.603,2.000,0.0000,SEI,0
110.390,-52.023,2.500,-0.0000,DMC,1
115.765,-58.080,2.500,-0.0000,DMC,1
120.004,-60.731,2.500,-0.0000,DMC,1
124.934,-58.005,2.500,-0.0000,DMC,1
114.546,-53.748,2.000,0.0000,SEI,0
118.535,-53.454,2.000,0.0000,SEI,0
116.392,-50.077,2.000,0.0000,SEI,0
122.484,-54.092,2.000,0.0000,SEI,0
124.037,-50.197,2.000,0.0000,SEI,0
134.361,-73.500,2.500,-0.0000,EC,1
135.102,-68.543,2.500,-0.0000,DMC,1
137.231,-63.929,2.500,-0.0000,DMC,1
139.243,-72.433,2.500,-0.0000,EC,1
141.666,-70.920,0.760,1.0000,LithiumIon,0
143.904,-69.227,2.500,-0.0000,EC,1
139.605,-67.896,2.000,-1.0000,ElectrolyteAnion,1
148.670,-67.717,2.500,-0.0000,DMC,1
133.965,-56.998,2.500,-0.0000,DMC,1
126.426,-53.413,2.000,0.0000,SEI,0
129.623,-55.818,2.000,0.0000,SEI,0
137.369,-53.644,2.000,0.0000,SEI,0
132.992,-52.094,2.500,-0.0000,EC,1
144.278,-59.566,2.500,-0.0000,DMC,1
149.253,-60.067,2.500,-0.0000,EC,1
141.356,-53.976,2.000,0.0000,SEI,0
140.765,-50.020,2.000,0.0000,SEI,0
148.612,-51.687,2.500,-0.0000,DMC,1
151.142,-99.306,2.500,-0.0000,EC,1
156.056,-98.306,2.500,-0.0000,EC,1
155.480,-95.562,0.760,1.0000,LithiumIon,0
150.247,-91.476,2.500,-0.0000,EC,1
155.070,-92.793,2.500,-0.0000,EC,1
159.509,-93.536,2.000,-1.0000,ElectrolyteAnion,1
162.199,-89.930,2.500,-0.0000,EC,1
155.348,-83.399,2.500,-0.0000,EC,1
161.106,-87.386,0.760,1.0000,LithiumIon,0
160.177,-84.695,2.500,-0.0000,EC,1
155.288,-77.080,2.500,-0.0000,DMC,1
159.909,-79.705,2.500,-0.0000,EC,1
169.486,-79.994,2.500,-0.0000,DMC,1
174.477,-79.697,2.500,-0.0000,EC,1
185.492,-91.632,2.500,-0.0000,DMC,1
190.247,-97.107,2.500,-0.0000,EC,1
195.030,-98.570,2.500,-0.0000,EC,1
191.562,-92.802,2.000,-1.0000,ElectrolyteAnion,1
193.428,-88.701,2.500,-0.0000,EC,1
196.122,-93.696,2.500,-0.0000,EC,1
194.876,-91.138,0.760,1.0000,LithiumIon,0
179.372,-78.678,2.500,-0.0000,EC,1
184.042,-76.891,2.500,-0.0000,EC,1
189.072,-85.570,2.500,-0.0000,DMC,1
194.877,-83.195,2.500,-0.0000,DMC,1
199.381,-81.023,2.500,-0.0000,DMC,1
161.557,-74.827,2.500,-0.0000,DMC,1
154.765,-68.685,2.500,-0.0000,DMC,1
159.492,-67.056,2.500,-0.0000,DMC,1
165.999,-71.994,2.500,-0.0000,DMC,1
170.425,-69.668,2.500,-0.0000,DMC,1
164.091,-62.851,2.500,-0.0000,DMC,1
173.662,-65.746,2.500,-0.0000,DMC,1
168.860,-64.353,2.500,-0.0000,DMC,1
154.244,-60.367,2.500,-0.0000,DMC,1
159.413,-61.087,2.500,-0.0000,DMC,1
153.235,-53.593,2.500,-0.0000,DMC,1
158.006,-55.089,2.500,-0.0000,DMC,1
162.837,-56.377,2.500,-0.0000,DMC,1
167.779,-57.135,2.500,-0.0000,DMC,1
178.562,-66.740,2.500,-0.0000,DMC,1
183.358,-68.154,2.500,-0.0000,DMC,1
188.381,-74.407,2.500,-0.0000,DMC,1
199.865,-73.671,2.500,-0.0000,EC,1
195.048,-62.736,2.500,-0.0000,EC,1
200.004,-63.396,2.500,-0.0000,EC,1
185.110,-61.632,2.500,-0.0000,DMC,1
181.754,-50.310,2.500,-0.0000,EC,1
186.280,-52.436,2.500,-0.0000,DMC,1
190.082,-62.162,2.500,-0.0000,EC,1
200.002,-53.536,2.500,-0.0000,EC,1
195.221,-52.073,2.500,-0.0000,EC,1
106.028,-49.579,2.500,-0.0000,DMC,1
104.173,-45.479,2.000,0.0000,SEI,0
109.133,-45.660,2.500,-0.0000,DMC,1
102.589,-40.761,2.000,0.0000,SEI,0
104.673,-37.924,1.520,-0.0000,LithiumMetal,1
106.350,-42.123,2.000,0.0000,SEI,0
110.223,-41.124,2.000,0.0000,SEI,0
107.649,-38.540,1.520,-0.0000,LithiumMetal,1
110.545,-37.618,1.520,-0.0000,LithiumMetal,1
112.926,-48.080,2.000,0.0000,SEI,0
116.707,-45.417,2.500,-0.0000,DMC,1
120.233,-48.960,2.000,0.0000,SEI,0
121.135,-44.615,2.000,-1.0000,ElectrolyteAnion,1
114.182,-41.693,2.000,0.0000,SEI,0
113.521,-38.235,1.520,1.0000,LithiumMetal,0
116.499,-38.848,1.520,1.0000,LithiumMetal,0
119.185,-41.122,2.000,0.0000,SEI,0
124.144,-41.979,2.000,0.0000,SEI,0
121.519,-38.488,1.520,-0.0000,FoilMetal,1
124.559,-38.483,1.520,-0.0000,FoilMetal,1
101.697,-37.310,1.520,-0.0000,LithiumMetal,1
100.741,-34.424,1.520,-0.0000,LithiumMetal,1
103.718,-35.038,1.520,-0.0000,LithiumMetal,1
101.393,-31.455,1.520,-0.0000,LithiumMetal,1
104.369,-32.069,1.520,-0.0000,LithiumMetal,1
106.694,-35.654,1.520,-0.0000,LithiumMetal,1
109.591,-34.732,1.520,-0.0000,LithiumMetal,1
107.345,-32.684,1.520,-0.0000,LithiumMetal,1
110.240,-31.763,1.520,-0.0000,LithiumMetal,1
100.438,-28.571,1.520,-0.0000,LithiumMetal,1
103.414,-29.184,1.520,-0.0000,LithiumMetal,1
101.090,-25.602,1.520,-0.0000,LithiumMetal,1
104.066,-26.216,1.520,-0.0000,LithiumMetal,1
106.390,-29.798,1.520,-0.0000,LithiumMetal,1
109.287,-28.878,1.520,-0.0000,LithiumMetal,1
112.264,-29.493,1.520,-0.0000,LithiumMetal,1
107.042,-26.830,1.520,1.0000,LithiumMetal,0
109.939,-25.909,1.520,-0.0000,LithiumMetal,1
112.568,-35.349,1.520,-0.0000,LithiumMetal,1
116.251,-35.445,1.520,-0.0000,LithiumMetal,1
113.215,-32.380,1.520,-0.0000,LithiumMetal,1
116.252,-32.405,1.520,-0.0000,LithiumMetal,1
118.884,-36.966,1.520,-0.0000,LithiumMetal,1
121.518,-35.448,1.520,-0.0000,FoilMetal,1
124.558,-35.443,1.520,-0.0000,FoilMetal,1
118.883,-33.926,1.520,-0.0000,LithiumMetal,1
121.517,-32.408,1.520,-0.0000,FoilMetal,1
124.557,-32.403,1.520,-0.0000,FoilMetal,1
116.250,-29.365,1.520,-0.0000,LithiumMetal,1
112.916,-26.524,1.520,-0.0000,LithiumMetal,1
116.250,-26.325,1.520,-0.0000,LithiumMetal,1
118.883,-30.885,1.520,-0.0000,LithiumMetal,1
121.517,-29.368,1.520,-0.0000,FoilMetal,1
124.557,-29.363,1.520,-0.0000,FoilMetal,1
118.883,-27.845,1.520,-0.0000,LithiumMetal,1
121.517,-26.328,1.520,-0.0000,FoilMetal,1
124.557,-26.323,1.520,-0.0000,FoilMetal,1
128.367,-49.915,2.000,0.0000,SEI,0
128.660,-45.926,2.000,0.0000,SEI,0
136.781,-49.667,2.000,0.0000,SEI,0
128.144,-41.959,2.000,0.0000,SEI,0
127.599,-38.482,1.520,-0.0000,FoilMetal,1
130.639,-38.481,1.520,-0.0000,FoilMetal,1
132.133,-41.669,2.000,0.0000,SEI,0
136.636,-42.502,2.500,-0.0000,EC,1
