x,y,radius,charge,species,electrons
30.415,-72.622,2.000,-1.0000,ElectrolyteAnion,1
27.059,-69.601,2.500,-0.0000,EC,1
29.623,-70.144,0.760,1.0000,LithiumIon,0
32.401,-71.214,0.760,1.0000,LithiumIon,0
31.722,-68.819,2.000,-1.0000,ElectrolyteAnion,1
34.781,-71.426,2.000,-1.0000,ElectrolyteAnion,1
29.694,-64.804,2.500,-0.0000,EC,1
35.861,-67.058,2.500,-0.0000,EC,1
35.229,-64.323,0.760,1.0000,LithiumIon,0
39.736,-70.215,2.500,-0.0000,DMC,1
46.195,-72.226,2.500,-0.0000,DMC,1
49.004,-68.090,2.500,-0.0000,DMC,1
26.645,-60.573,2.500,-0.0000,EC,1
30.707,-58.644,2.000,-1.0000,ElectrolyteAnion,1
33.921,-61.787,2.500,-0.0000,EC,1
26.796,-53.842,0.760,1.0000,LithiumIon,0
29.613,-54.283,2.500,-0.0000,EC,1
55.739,-99.041,2.500,-0.0000,EC,1
60.940,-98.096,2.500,-0.0000,DMC,1
57.668,-94.315,2.500,-0.0000,DMC,1
55.160,-88.986,2.500,-0.0000,DMC,1
62.202,-88.841,2.500,-0.0000,DMC,1
65.606,-96.300,2.500,-0.0000,EC,1
70.059,-94.026,2.500,-0.0000,DMC,1
74.117,-91.093,2.500,-0.0000,DMC,1
57.465,-84.549,2.500,-0.0000,DMC,1
52.459,-76.319,2.500,-0.0000,DMC,1
61.106,-81.122,2.500,-0.0000,DMC,1
64.754,-84.541,2.500,-0.0000,DMC,1
65.891,-79.672,2.500,-0.0000,EC,1
69.132,-75.865,2.500,-0.0000,DMC,1
79.050,-90.283,2.500,-0.0000,DMC,1
86.739,-93.326,2.500,-0.0000,EC,1
86.956,-90.415,0.760,1.0000,LithiumIon,0
87.717,-98.228,2.500,-0.0000,EC,1
93.167,-94.811,2.000,-1.0000,ElectrolyteAnion,1
95.700,-93.996,0.760,1.0000,LithiumIon,0
97.536,-96.090,2.500,-0.0000,EC,1
87.524,-87.636,2.500,-0.0000,EC,1
92.127,-90.415,2.500,-0.0000,EC,1
96.698,-91.604,2.000,-1.0000,ElectrolyteAnion,1
94.769,-89.884,0.760,1.0000,LithiumIon,0
97.441,-89.122,0.760,1.0000,LithiumIon,0
99.966,-88.104,2.500,-0.0000,EC,1
84.656,-83.540,2.500,-0.0000,DMC,1
89.667,-83.118,2.500,-0.0000,DMC,1
95.514,-87.331,2.000,-1.0000,ElectrolyteAnion,1
94.663,-82.913,2.500,-0.0000,DMC,1
92.031,-79.256,2.000,-1.0000,ElectrolyteAnion,1
96.458,-78.247,2.500,-0.0000,EC,1
94.325,-76.377,0.760,1.0000,LithiumIon,0
55.571,-72.406,2.500,-0.0000,DMC,1
58.776,-68.568,2.500,-0.0000,DMC,1
62.248,-64.970,2.500,-0.0000,DMC,1
71.827,-71.653,2.500,-0.0000,EC,1
73.647,-66.996,2.500,-0.0000,DMC,1
53.425,-57.598,2.000,0.0000,SEI,0
57.298,-58.670,2.000,0.0000,SEI,0
54.949,-53.149,2.000,0.0000,SEI,0
50.140,-50.677,2.000,0.0000,SEI,0
59.613,-54.773,2.500,-0.0000,DMC,1
63.110,-57.605,2.000,0.0000,SEI,0
73.983,-62.008,2.500,-0.0000,DMC,1
66.371,-55.274,2.000,0.0000,SEI,0
64.236,-50.975,2.000,0.0000,SEI,0
72.491,-55.978,2.000,0.0000,SEI,0
74.256,-53.864,0.760,1.0000,LithiumIon,0
69.704,-53.061,2.000,0.0000,SEI,0
82.405,-69.271,2.500,-0.0000,EC,1
81.405,-64.372,2.500,-0.0000,EC,1
92.016,-74.717,2.500,-0.0000,EC,1
98.256,-68.212,2.500,-0.0000,DMC,1
77.710,-59.276,2.000,0.0000,SEI,0
81.807,-56.627,2.000,0.0000,SEI,0
78.038,-55.289,2.000,0.0000,SEI,0
76.099,-51.228,2.500,-0.0000,DMC,1
82.577,-51.813,2.000,0.0000,SEI,0
86.569,-52.058,2.000,0.0000,SEI,0
89.103,-59.057,2.000,0.0000,SEI,0
92.986,-57.591,2.000,0.0000,SEI,0
96.812,-58.759,2.000,0.0000,SEI,0
89.214,-55.059,2.000,0.0000,SEI,0
93.282,-53.083,2.500,-0.0000,EC,1
96.035,-53.710,0.760,1.0000,LithiumIon,0
98.844,-54.094,2.500,-0.0000,EC,1
96.701,-50.123,2.000,-1.0000,ElectrolyteAnion,1
0.787,-46.251,2.500,-0.0000,DMC,1
9.320,-46.991,2.500,-0.0000,DMC,1
8.583,-37.569,2.500,-0.0000,DMC,1
13.881,-44.851,2.500,-0.0000,DMC,1
18.415,-40.773,2.500,-0.0000,DMC,1
13.914,-38.106,2.500,-0.0000,DMC,1
4.475,-35.708,2.000,-1.0000,ElectrolyteAnion,1
9.115,-32.587,2.500,-0.0000,DMC,1
1.226,-31.209,0.760,1.0000,LithiumIon,0
4.084,-31.225,2.500,-0.0000,EC,1
1.753,-25.946,2.500,-0.0000,DMC,1
12.002,-28.225,2.500,-0.0000,DMC,1
7.067,-26.659,2.500,-0.0000,DMC,1
16.532,-32.041,2.500,-0.0000,DMC,1
21.420,-30.990,2.500,-0.0000,EC,1
49.595,-45.277,2.000,0.0000,SEI,0
46.923,-42.153,2.000,0.0000,SEI,0
43.842,-39.602,2.000,0.0000,SEI,0
47.513,-37.958,2.000,0.0000,SEI,0
33.596,-36.810,2.500,-0.0000,DMC,1
26.282,-29.823,2.500,-0.0000,DMC,1
31.120,-28.559,2.500,-0.0000,DMC,1
35.512,-26.171,2.500,-0.0000,DMC,1
38.350,-35.262,2.500,-0.0000,DMC,1
43.577,-31.459,2.000,0.0000,SEI,0
47.256,-33.128,2.000,0.0000,SEI,0
42.750,-27.546,2.000,0.0000,SEI,0
47.582,-28.640,2.500,-0.0000,DMC,1
4.538,-21.187,2.500,-0.0000,DMC,1
2.486,-13.137,2.500,-0.0000,DMC,1
6.428,-16.213,2.500,-0.0000,DMC,1
11.338,-15.268,2.500,-0.0000,DMC,1
22.524,-20.317,2.500,-0.0000,DMC,1
16.210,-16.391,2.500,-0.0000,DMC,1
21.132,-15.515,2.500,-0.0000,DMC,1
0.158,-8.681,2.500,-0.0000,DMC,1
5.157,-8.761,2.500,-0.0000,DMC,1
10.070,-7.832,2.500,-0.0000,DMC,1
2.163,-0.937,2.500,-0.0000,DMC,1
7.087,-0.070,2.500,-0.0000,DMC,1
14.857,-10.851,2.500,-0.0000,DMC,1
19.713,-9.659,2.500,-0.0000,DMC,1
24.710,-9.478,2.500,-0.0000,DMC,1
14.627,-5.773,2.500,-0.0000,DMC,1
26.669,-17.521,2.500,-0.0000,EC,1
31.573,-16.543,2.500,-0.0000,DMC,1
36.571,-16.664,2.500,-0.0000,DMC,1
40.006,-23.979,2.500,-0.0000,DMC,1
45.347,-24.503,2.000,0.0000,SEI,0
49.132,-22.069,2.500,-0.0000,DMC,1
44.111,-20.698,2.000,0.0000,SEI,0
41.565,-16.915,2.500,-0.0000,DMC,1
48.203,-17.667,2.000,0.0000,SEI,0
46.954,-13.867,2.000,0.0000,SEI,0
29.599,-8.432,2.500,-0.0000,DMC,1
34.590,-8.125,2.500,-0.0000,DMC,1
43.217,-12.439,2.000,0.0000,SEI,0
39.574,-7.724,2.500,-0.0000,DMC,1
49.543,-8.868,2.000,0.0000,SEI,0
42.386,-4.052,2.000,0.0000,SEI,0
43.599,-0.241,2.000,0.0000,SEI,0
46.389,-3.116,2.000,0.0000,SEI,0
49.759,-0.960,2.000,0.0000,SEI,0
53.195,-48.095,2.000,0.0000,SEI,0
53.423,-44.102,2.000,0.0000,SEI,0
57.683,-48.423,2.500,-0.0000,DMC,1
58.631,-44.023,2.000,0.0000,SEI,0
61.792,-46.477,2.000,0.0000,SEI,0
50.710,-40.864,2.000,0.0000,SEI,0
54.677,-40.303,2.000,0.0000,SEI,0
58.509,-37.944,2.000,0.0000,SEI,0
67.891,-49.350,2.000,0.0000,SEI,0
65.759,-45.966,2.000,0.0000,SEI,0
71.879,-49.667,2.000,0.0000,SEI,0
73.718,-43.992,2.000,0.0000,SEI,0
63.900,-41.820,2.000,0.0000,SEI,0
69.730,-43.684,2.000,0.0000,SEI,0
51.704,-36.069,2.500,-0.0000,DMC,1
50.964,-31.627,2.000,0.0000,SEI,0
58.563,-32.457,2.000,0.0000,SEI,0
54.368,-29.526,2.000,0.0000,SEI,0
51.253,-26.037,2.000,0.0000,SEI,0
53.865,-26.823,0.760,1.0000,LithiumIon,0
57.737,-27.266,2.000,0.0000,SEI,0
74.894,-33.235,1.520,-0.0000,LithiumMetal,1
72.282,-31.679,1.520,-0.0000,LithiumMetal,1
67.059,-28.566,1.520,-0.0000,LithiumMetal,1
67.102,-25.527,1.520,-0.0000,LithiumMetal,1
69.671,-30.122,1.520,1.0000,LithiumMetal,0
74.935,-30.196,1.520,-0.0000,LithiumMetal,1
72.324,-28.639,1.520,-0.0000,LithiumMetal,1
69.713,-27.084,1.520,-0.0000,LithiumMetal,1
74.977,-27.157,1.520,-0.0000,LithiumMetal,1
72.366,-25.600,1.520,-0.0000,LithiumMetal,1
77.687,-44.489,2.000,0.0000,SEI,0
81.420,-47.983,2.000,0.0000,SEI,0
85.413,-48.229,2.000,0.0000,SEI,0
83.478,-44.396,2.000,0.0000,SEI,0
84.074,-38.222,1.520,-0.0000,LithiumMetal,1
87.052,-38.835,1.520,-0.0000,LithiumMetal,1
89.974,-49.956,2.000,0.0000,SEI,0
88.506,-45.693,2.000,0.0000,SEI,0
95.746,-45.717,2.500,-0.0000,DMC,1
89.055,-41.731,2.000,0.0000,SEI,0
93.037,-42.104,2.000,0.0000,SEI,0
89.955,-37.930,1.520,-0.0000,LithiumMetal,1
92.931,-38.550,1.520,-0.0000,LithiumMetal,1
96.944,-41.248,2.000,0.0000,SEI,0
95.829,-37.634,1.520,1.0000,LithiumMetal,0
98.803,-38.259,1.520,-0.0000,LithiumMetal,1
77.506,-34.791,1.520,-0.0000,LithiumMetal,1
80.201,-36.196,1.520,1.0000,LithiumMetal,0
77.547,-31.752,1.520,-0.0000,LithiumMetal,1
80.874,-33.233,1.520,-0.0000,LithiumMetal,1
83.116,-35.337,1.520,-0.0000,LithiumMetal,1
86.094,-35.950,1.520,1.0000,LithiumMetal,0
83.789,-32.372,1.520,-0.0000,LithiumMetal,1
86.766,-32.986,1.520,-0.0000,LithiumMetal,1
77.589,-28.713,1.520,-0.0000,LithiumMetal,1
80.200,-30.269,1.520,-0.0000,LithiumMetal,1
77.629,-25.674,1.520,-0.0000,LithiumMetal,1
80.240,-27.230,1.520,-0.0000,LithiumMetal,1
82.853,-28.784,1.520,-0.0000,LithiumMetal,1
85.810,-30.102,1.520,-0.0000,LithiumMetal,1
82.892,-25.745,1.520,-0.0000,LithiumMetal,1
86.472,-27.139,1.520,-0.0000,LithiumMetal,1
89.003,-35.043,1.520,1.0000,LithiumMetal,0
91.979,-35.663,1.520,-0.0000,LithiumMetal,1
89.665,-32.076,1.520,-0.0000,LithiumMetal,1
92.638,-32.697,1.520,-0.0000,LithiumMetal,1
94.883,-34.745,1.520,-0.0000,LithiumMetal,1
97.858,-35.370,1.520,-0.0000,LithiumMetal,1
95.533,-31.776,1.520,-0.0000,LithiumMetal,1
98.506,-32.400,1.520,-0.0000,LithiumMetal,1
88.717,-29.188,1.520,-0.0000,LithiumMetal,1
91.692,-29.811,1.520,-0.0000,LithiumMetal,1
89.367,-26.213,1.520,-0.0000,LithiumMetal,1
92.340,-26.843,1.520,-0.0000,LithiumMetal,1
94.588,-28.887,1.520,-0.0000,LithiumMetal,1
97.562,-29.512,1.520,-0.0000,LithiumMetal,1
95.235,-25.917,1.520,-0.0000,LithiumMetal,1
98.209,-26.543,1.520,-0.0000,LithiumMetal,1
53.991,-22.589,2.000,0.0000,SEI,0
58.036,-22.117,2.000,0.0000,SEI,0
52.096,-18.683,2.000,0.0000,SEI,0
56.095,-18.619,2.000,0.0000,SEI,0
51.900,-12.870,2.500,-0.0000,EC,1
60.092,-17.633,2.000,0.0000,SEI,0
56.760,-14.047,2.500,-0.0000,EC,1
61.373,-13.075,2.000,0.0000,SEI,0
64.490,-23.971,1.520,-0.0000,LithiumMetal,1
67.144,-22.488,1.520,-0.0000,LithiumMetal,1
64.533,-20.932,1.520,-0.0000,LithiumMetal,1
67.186,-19.449,1.520,-0.0000,LithiumMetal,1
69.755,-24.045,1.520,-0.0000,LithiumMetal,1
72.408,-22.561,1.520,-0.0000,LithiumMetal,1
69.798,-21.005,1.520,-0.0000,LithiumMetal,1
72.450,-19.522,1.520,-0.0000,LithiumMetal,1
64.575,-17.892,1.520,-0.0000,LithiumMetal,1
67.229,-16.409,1.520,-0.0000,LithiumMetal,1
64.617,-14.853,1.520,-0.0000,LithiumMetal,1
67.271,-13.370,1.520,-0.0000,LithiumMetal,1
69.840,-17.966,1.520,-0.0000,LithiumMetal,1
72.493,-16.482,1.520,-0.0000,LithiumMetal,1
69.883,-14.927,1.520,-0.0000,LithiumMetal,1
72.535,-13.443,1.520,-0.0000,LithiumMetal,1
60.653,-8.431,2.000,0.0000,SEI,0
54.259,-3.746,2.000,0.0000,SEI,0
57.775,-5.653,2.000,0.0000,SEI,0
59.909,-2.270,2.000,0.0000,SEI,0
64.660,-11.813,1.520,-0.0000,LithiumMetal,1
67.314,-10.331,1.520,-0.0000,LithiumMetal,1
64.703,-8.774,1.520,-0.0000,LithiumMetal,1
67.357,-7.291,1.520,-0.0000,LithiumMetal,1
69.925,-11.887,1.520,-0.0000,LithiumMetal,1
72.577,-10.404,1.520,-0.0000,LithiumMetal,1
69.967,-8.848,1.520,-0.0000,LithiumMetal,1
72.620,-7.365,1.520,-0.0000,LithiumMetal,1
67.399,-4.252,1.520,-0.0000,LithiumMetal,1
64.788,-2.695,1.520,-0.0000,LithiumMetal,1
67.442,-1.213,1.520,-0.0000,LithiumMetal,1
70.010,-5.809,1.520,-0.0000,LithiumMetal,1
72.662,-4.326,1.520,-0.0000,LithiumMetal,1
70.053,-2.770,1.520,-0.0000,LithiumMetal,1
72.706,-1.287,1.520,-0.0000,LithiumMetal,1
75.019,-24.118,1.520,-0.0000,LithiumMetal,1
77.669,-22.635,1.520,-0.0000,LithiumMetal,1
80.280,-24.190,1.520,-0.0000,LithiumMetal,1
75.060,-21.078,1.520,-0.0000,LithiumMetal,1
77.711,-19.595,1.520,-0.0000,LithiumMetal,1
80.321,-21.151,1.520,-0.0000,LithiumMetal,1
82.930,-22.705,1.520,-0.0000,LithiumMetal,1
85.539,-24.252,1.520,-0.0000,LithiumMetal,1
82.975,-19.668,1.520,-0.0000,LithiumMetal,1
86.176,-21.281,1.520,-0.0000,LithiumMetal,1
75.102,-18.039,1.520,-0.0000,LithiumMetal,1
77.754,-16.556,1.520,-0.0000,LithiumMetal,1
80.364,-18.112,1.520,-0.0000,LithiumMetal,1
75.146,-14.999,1.520,-0.0000,LithiumMetal,1
77.797,-13.517,1.520,-0.0000,LithiumMetal,1
80.407,-15.073,1.520,-0.0000,LithiumMetal,1
83.018,-16.630,1.520,-0.0000,LithiumMetal,1
86.815,-18.309,1.520,-0.0000,LithiumMetal,1
83.060,-13.591,1.520,-0.0000,LithiumMetal,1
85.671,-15.147,1.520,-0.0000,LithiumMetal,1
88.430,-23.321,1.520,-0.0000,LithiumMetal,1
91.402,-23.955,1.520,-0.0000,LithiumMetal,1
89.070,-20.350,1.520,-0.0000,LithiumMetal,1
92.042,-20.984,1.520,-0.0000,LithiumMetal,1
94.294,-23.027,1.520,-0.0000,LithiumMetal,1
97.266,-23.655,1.520,-0.0000,LithiumMetal,1
94.937,-20.057,1.520,-0.0000,LithiumMetal,1
97.910,-20.686,1.520,-0.0000,LithiumMetal,1
89.709,-17.379,1.520,-0.0000,LithiumMetal,1
92.685,-18.013,1.520,-0.0000,LithiumMetal,1
88.772,-14.487,1.520,-0.0000,LithiumMetal,1
91.745,-15.122,1.520,-0.0000,LithiumMetal,1
95.580,-17.088,1.520,-0.0000,LithiumMetal,1
98.554,-17.716,1.520,-0.0000,LithiumMetal,1
94.640,-14.199,1.520,-0.0000,LithiumMetal,1
97.614,-14.829,1.520,-0.0000,LithiumMetal,1
75.188,-11.960,1.520,-0.0000,LithiumMetal,1
77.840,-10.478,1.520,-0.0000,LithiumMetal,1
80.450,-12.034,1.520,-0.0000,LithiumMetal,1
75.230,-8.922,1.520,-0.0000,LithiumMetal,1
77.882,-7.438,1.520,-0.0000,LithiumMetal,1
80.492,-8.995,1.520,-0.0000,LithiumMetal,1
83.102,-10.552,1.520,-0.0000,LithiumMetal,1
85.713,-12.109,1.520,-0.0000,LithiumMetal,1
83.145,-7.512,1.520,-0.0000,LithiumMetal,1
85.755,-9.069,1.520,-0.0000,LithiumMetal,1
75.272,-5.882,1.520,-0.0000,LithiumMetal,1
77.925,-4.399,1.520,-0.0000,LithiumMetal,1
80.535,-5.956,1.520,-0.0000,LithiumMetal,1
75.316,-2.843,1.520,-0.0000,LithiumMetal,1
77.969,-1.360,1.520,-0.0000,LithiumMetal,1
80.579,-2.916,1.520,-0.0000,LithiumMetal,1
83.188,-4.474,1.520,-0.0000,LithiumMetal,1
85.797,-6.030,1.520,-0.0000,LithiumMetal,1
83.231,-1.434,1.520,-0.0000,LithiumMetal,1
85.840,-2.990,1.520,-0.0000,LithiumMetal,1
88.365,-10.625,1.520,-0.0000,LithiumMetal,1
90.976,-12.181,1.520,-0.0000,LithiumMetal,1
93.630,-10.698,1.520,-0.0000,LithiumMetal,1
88.407,-7.586,1.520,-0.0000,LithiumMetal,1
91.019,-9.142,1.520,-0.0000,LithiumMetal,1
93.672,-7.658,1.520,-0.0000,LithiumMetal,1
96.673,-11.941,1.520,-0.0000,LithiumMetal,1
99.566,-11.007,1.520,-0.0000,LithiumMetal,1
97.308,-8.972,1.520,-0.0000,LithiumMetal,1
88.449,-4.547,1.520,-0.0000,LithiumMetal,1
91.060,-6.103,1.520,-0.0000,LithiumMetal,1
93.711,-4.618,1.520,-0.0000,LithiumMetal,1
88.493,-1.508,1.520,-0.0000,LithiumMetal,1
91.102,-3.064,1.520,-0.0000,LithiumMetal,1
91.145,-0.025,1.520,-0.0000,LithiumMetal,1
96.368,-6.086,1.520,-0.0000,LithiumMetal,1
99.257,-5.144,1.520,-0.0000,LithiumMetal,1
93.755,-1.581,1.520,-0.0000,LithiumMetal,1
96.409,-0.099,1.520,-0.0000,LithiumMetal,1
96.903,-3.097,1.520,-0.0000,LithiumMetal,1
99.792,-2.153,1.520,-0.0000,LithiumMetal,1
102.275,-97.737,2.500,-0.0000,DMC,1
104.096,-89.885,2.000,-1.0000,ElectrolyteAnion,1
106.417,-93.741,2.500,-0.0000,EC,1
108.304,-91.612,0.760,1.0000,LithiumIon,0
110.037,-89.417,2.500,-0.0000,EC,1
122.765,-97.739,2.500,-0.0000,DMC,1
108.842,-84.564,2.500,-0.0000,EC,1
111.010,-80.059,2.500,-0.0000,EC,1
124.885,-84.389,2.500,-0.0000,EC,1
120.970,-81.130,2.500,-0.0000,DMC,1
127.543,-96.273,2.500,-0.0000,EC,1
129.777,-94.559,0.760,1.0000,LithiumIon,0
133.980,-98.474,2.500,-0.0000,EC,1
136.349,-94.652,2.000,-1.0000,ElectrolyteAnion,1
126.740,-88.486,2.000,-1.0000,ElectrolyteAnion,1
131.221,-88.114,2.500,-0.0000,EC,1
132.157,-93.025,2.500,-0.0000,EC,1
133.883,-89.060,0.760,1.0000,LithiumIon,0
136.468,-90.157,2.500,-0.0000,EC,1
140.707,-95.750,2.500,-0.0000,EC,1
142.616,-93.626,0.760,1.0000,LithiumIon,0
140.661,-88.527,2.000,-1.0000,ElectrolyteAnion,1
144.198,-91.309,2.500,-0.0000,EC,1
126.673,-82.205,0.760,1.0000,LithiumIon,0
136.063,-85.174,2.500,-0.0000,EC,1
131.830,-83.659,2.000,-1.0000,ElectrolyteAnion,1
128.782,-80.350,2.500,-0.0000,EC,1
128.063,-75.909,2.000,-1.0000,ElectrolyteAnion,1
133.966,-79.705,2.500,-0.0000,EC,1
133.332,-76.952,0.760,1.0000,LithiumIon,0
139.112,-85.162,0.760,1.0000,LithiumIon,0
141.489,-83.248,2.500,-0.0000,EC,1
138.456,-79.924,2.000,-1.0000,ElectrolyteAnion,1
149.917,-78.922,2.500,-0.0000,DMC,1
100.722,-72.561,2.500,-0.0000,DMC,1
106.739,-71.903,2.500,-0.0000,DMC,1
103.249,-67.962,2.500,-0.0000,DMC,1
100.536,-63.762,2.500,-0.0000,EC,1
108.758,-64.659,2.500,-0.0000,DMC,1
116.711,-67.383,2.500,-0.0000,DMC,1
100.837,-58.193,2.000,0.0000,SEI,0
107.299,-59.877,2.500,-0.0000,DMC,1
112.042,-57.079,2.000,0.0000,SEI,0
104.372,-55.809,2.000,0.0000,SEI,0
108.362,-55.505,2.000,0.0000,SEI,0
109.720,-51.069,2.500,-0.0000,DMC,1
122.669,-59.497,2.500,-0.0000,DMC,1
115.144,-54.554,2.000,0.0000,SEI,0
116.942,-50.367,2.000,0.0000,SEI,0
119.064,-53.758,2.000,0.0000,SEI,0
122.991,-54.515,2.000,0.0000,SEI,0
124.323,-50.297,2.000,0.0000,SEI,0
132.285,-74.352,2.500,-0.0000,EC,1
126.712,-68.617,2.500,-0.0000,EC,1
125.008,-63.916,2.500,-0.0000,EC,1
148.648,-71.189,2.500,-0.0000,EC,1
138.116,-66.564,2.500,-0.0000,DMC,1
145.630,-67.203,2.500,-0.0000,DMC,1
135.850,-62.108,2.500,-0.0000,DMC,1
134.218,-57.381,2.500,-0.0000,DMC,1
126.839,-53.422,2.000,0.0000,SEI,0
129.733,-56.184,2.000,0.0000,SEI,0
137.481,-53.586,2.000,0.0000,SEI,0
132.589,-52.654,2.500,-0.0000,EC,1
148.751,-58.804,2.500,-0.0000,DMC,1
141.363,-54.552,2.000,0.0000,SEI,0
140.609,-50.624,2.000,0.0000,SEI,0
146.340,-54.423,2.500,-0.0000,DMC,1
174.118,-94.685,2.500,-0.0000,EC,1
166.838,-87.829,2.500,-0.0000,EC,1
170.462,-91.274,2.500,-0.0000,DMC,1
159.026,-81.711,2.500,-0.0000,DMC,1
154.942,-78.827,2.500,-0.0000,DMC,1
163.315,-84.281,2.500,-0.0000,DMC,1
172.102,-76.722,2.500,-0.0000,DMC,1
186.688,-98.839,2.500,-0.0000,EC,1
184.344,-94.422,2.500,-0.0000,EC,1
189.492,-92.308,2.500,-0.0000,DMC,1
192.076,-88.023,2.500,-0.0000,EC,1
194.488,-92.403,2.500,-0.0000,EC,1
197.214,-92.068,0.760,1.0000,LithiumIon,0
200.016,-91.288,2.500,-0.0000,EC,1
196.561,-88.397,2.000,-1.0000,ElectrolyteAnion,1
180.491,-85.916,2.500,-0.0000,DMC,1
177.079,-76.240,2.500,-0.0000,DMC,1
200.000,-85.494,2.500,-0.0000,DMC,1
195.196,-84.110,2.500,-0.0000,EC,1
192.084,-80.196,2.500,-0.0000,DMC,1
189.701,-75.801,2.500,-0.0000,EC,1
199.955,-77.803,2.500,-0.0000,EC,1
152.348,-74.552,2.500,-0.0000,DMC,1
159.529,-69.236,2.500,-0.0000,EC,1
155.945,-65.749,2.500,-0.0000,EC,1
163.702,-71.990,2.500,-0.0000,EC,1
168.572,-73.123,2.500,-0.0000,DMC,1
165.819,-63.522,2.500,-0.0000,DMC,1
170.819,-63.357,2.500,-0.0000,EC,1
152.357,-62.267,2.500,-0.0000,DMC,1
160.517,-57.314,2.500,-0.0000,DMC,1
151.477,-53.844,2.500,-0.0000,DMC,1
157.628,-53.234,2.500,-0.0000,DMC,1
165.505,-57.662,2.500,-0.0000,DMC,1
170.455,-58.368,2.500,-0.0000,DMC,1
180.571,-72.662,2.500,-0.0000,EC,1
185.559,-72.999,2.500,-0.0000,EC,1
176.329,-66.349,2.500,-0.0000,EC,1
180.781,-64.072,2.500,-0.0000,EC,1
185.310,-66.181,2.500,-0.0000,DMC,1
189.816,-69.360,2.500,-0.0000,DMC,1
196.774,-73.946,2.500,-0.0000,DMC,1
191.411,-64.524,2.500,-0.0000,DMC,1
195.373,-68.632,2.500,-0.0000,DMC,1
199.216,-63.246,2.500,-0.0000,DMC,1
175.114,-62.013,2.000,-1.0000,ElectrolyteAnion,1
179.700,-61.528,0.760,1.0000,LithiumIon,0
178.442,-58.981,2.500,-0.0000,EC,1
195.633,-51.052,2.500,-0.0000,DMC,1
100.408,-47.547,2.500,-0.0000,DMC,1
103.759,-44.537,2.000,0.0000,SEI,0
108.588,-46.199,2.500,-0.0000,DMC,1
102.350,-40.794,2.000,0.0000,SEI,0
104.673,-37.960,1.520,-0.0000,LithiumMetal,1
106.869,-42.021,2.000,0.0000,SEI,0
110.778,-41.173,2.000,0.0000,SEI,0
107.645,-38.587,1.520,-0.0000,LithiumMetal,1
110.540,-37.661,1.520,-0.0000,LithiumMetal,1
113.735,-47.977,2.000,0.0000,SEI,0
117.692,-45.370,2.500,-0.0000,DMC,1
120.617,-48.790,2.000,0.0000,SEI,0
114.714,-41.886,2.000,0.0000,SEI,0
113.514,-38.290,1.520,-0.0000,LithiumMetal,1
116.499,-38.852,1.520,-0.0000,LithiumMetal,1
119.186,-41.125,2.000,0.0000,SEI,0
122.326,-43.603,2.000,-1.0000,ElectrolyteAnion,1
121.519,-38.490,1.520,-0.0000,FoilMetal,1
124.559,-38.486,1.520,-0.0000,FoilMetal,1
101.699,-37.333,1.520,-0.0000,LithiumMetal,1
100.754,-34.446,1.520,-0.0000,LithiumMetal,1
103.729,-35.070,1.520,-0.0000,LithiumMetal,1
101.401,-31.476,1.520,-0.0000,LithiumMetal,1
104.375,-32.101,1.520,-0.0000,LithiumMetal,1
106.703,-35.697,1.520,-0.0000,LithiumMetal,1
109.598,-34.771,1.520,-0.0000,LithiumMetal,1
107.348,-32.727,1.520,-0.0000,LithiumMetal,1
110.242,-31.801,1.520,-0.0000,LithiumMetal,1
100.457,-28.587,1.520,-0.0000,LithiumMetal,1
103.431,-29.213,1.520,-0.0000,LithiumMetal,1
101.104,-25.618,1.520,-0.0000,LithiumMetal,1
104.078,-26.244,1.520,-0.0000,LithiumMetal,1
106.404,-29.838,1.520,-0.0000,LithiumMetal,1
109.300,-28.912,1.520,-0.0000,LithiumMetal,1
112.274,-29.539,1.520,-0.0000,LithiumMetal,1
107.052,-26.868,1.520,-0.0000,LithiumMetal,1
109.948,-25.942,1.520,1.0000,LithiumMetal,0
112.572,-35.400,1.520,-0.0000,LithiumMetal,1
116.251,-35.448,1.520,-0.0000,LithiumMetal,1
113.214,-32.429,1.520,-0.0000,LithiumMetal,1
116.252,-32.407,1.520,-0.0000,LithiumMetal,1
118.884,-36.968,1.520,-0.0000,LithiumMetal,1
121.518,-35.450,1.520,-0.0000,FoilMetal,1
124.558,-35.446,1.520,-0.0000,FoilMetal,1
118.883,-33.928,1.520,-0.0000,LithiumMetal,1
121.516,-32.410,1.520,-0.0000,FoilMetal,1
124.556,-32.406,1.520,-0.0000,FoilMetal,1
116.250,-29.367,1.520,-0.0000,LithiumMetal,1
112.922,-26.569,1.520,-0.0000,LithiumMetal,1
116.250,-26.327,1.520,-0.0000,LithiumMetal,1
118.883,-30.887,1.520,-0.0000,LithiumMetal,1
121.517,-29.370,1.520,-0.0000,FoilMetal,1
124.557,-29.366,1.520,-0.0000,FoilMetal,1
118.883,-27.847,1.520,-0.0000,LithiumMetal,1
121.517,-26.330,1.520,-0.0000,FoilMetal,1
124.557,-26.326,1.520,1.0000,FoilMetal,0
128.566,-49.814,2.000,0.0000,SEI,0
128.678,-45.816,2.000,0.0000,SEI,0
136.735,-49.630,2.000,0.0000,SEI,0
125.871,-41.752,2.000,0.0000,SEI,0
129.868,-41.918,2.000,0.0000,SEI,0
127.599,-38.484,1.520,-0.0000,FoilMetal,1
