x,y,radius,charge,species,electrons
108.353,-15.677,1.520,-0.0000,LithiumMetal,1
110.984,-17.201,1.520,-0.0000,LithiumMetal,1
108.354,-12.637,1.520,-0.0000,LithiumMetal,1
110.985,-14.161,1.520,-0.0000,LithiumMetal,1
113.411,-24.957,1.520,-0.0000,LithiumMetal,1
113.511,-21.919,1.520,-0.0000,LithiumMetal,1
116.092,-23.524,1.520,-0.0000,LithiumMetal,1
116.152,-20.413,1.520,-0.0000,LithiumMetal,1
118.883,-24.803,1.520,-0.0000,LithiumMetal,1
121.518,-23.286,1.520,-0.0000,FoilMetal,1
124.558,-23.298,1.520,-0.0000,FoilMetal,1
118.880,-21.763,1.520,-0.0000,LithiumMetal,1
121.515,-20.246,1.520,-0.0000,FoilMetal,1
124.555,-20.258,1.520,-0.0000,FoilMetal,1
113.616,-18.722,1.520,-0.0000,LithiumMetal,1
113.617,-15.682,1.520,-0.0000,LithiumMetal,1
116.249,-17.203,1.520,-0.0000,LithiumMetal,1
113.618,-12.642,1.520,-0.0000,LithiumMetal,1
116.250,-14.163,1.520,1.0000,LithiumMetal,0
118.882,-18.723,1.520,-0.0000,LithiumMetal,1
121.517,-17.206,1.520,-0.0000,FoilMetal,1
118.883,-15.684,1.520,-0.0000,LithiumMetal,1
124.557,-17.218,1.520,-0.0000,FoilMetal,1
121.518,-14.166,1.520,-0.0000,FoilMetal,1
118.884,-12.644,1.520,-0.0000,LithiumMetal,1
124.558,-14.178,1.520,-0.0000,FoilMetal,1
103.934,-9.710,1.520,-0.0000,LithiumMetal,1
101.077,-8.671,1.520,-0.0000,LithiumMetal,1
105.350,-7.020,1.520,-0.0000,LithiumMetal,1
108.352,-9.600,1.520,-0.0000,LithiumMetal,1
110.985,-11.121,1.520,-0.0000,LithiumMetal,1
108.354,-6.560,1.520,-0.0000,LithiumMetal,1
110.986,-8.082,1.520,-0.0000,LithiumMetal,1
102.493,-5.982,1.520,-0.0000,LithiumMetal,1
100.871,-3.411,1.520,-0.0000,LithiumMetal,1
103.909,-3.293,1.520,-0.0000,LithiumMetal,1
102.286,-0.721,1.520,-0.0000,LithiumMetal,1
105.321,-0.603,1.520,-0.0000,LithiumMetal,1
108.354,-3.521,1.520,-0.0000,LithiumMetal,1
110.987,-5.042,1.520,-0.0000,LithiumMetal,1
108.356,-0.482,1.520,-0.0000,LithiumMetal,1
110.987,-2.002,1.520,-0.0000,LithiumMetal,1
113.619,-9.602,1.520,-0.0000,LithiumMetal,1
116.251,-11.123,1.520,-0.0000,LithiumMetal,1
113.619,-6.562,1.520,-0.0000,LithiumMetal,1
116.251,-8.084,1.520,-0.0000,LithiumMetal,1
121.518,-11.126,1.520,-0.0000,FoilMetal,1
118.884,-9.605,1.520,-0.0000,LithiumMetal,1
124.558,-11.138,1.520,-0.0000,FoilMetal,1
121.517,-8.086,1.520,-0.0000,FoilMetal,1
118.881,-6.566,1.520,-0.0000,LithiumMetal,1
124.557,-8.098,1.520,-0.0000,FoilMetal,1
113.619,-3.523,1.520,-0.0000,LithiumMetal,1
116.250,-5.042,1.520,-0.0000,LithiumMetal,1
113.619,-0.482,1.520,-0.0000,LithiumMetal,1
116.251,-2.002,1.520,-0.0000,LithiumMetal,1
121.513,-5.046,1.520,-0.0000,FoilMetal,1
118.883,-3.523,1.520,-0.0000,LithiumMetal,1
124.553,-5.058,1.520,-0.0000,FoilMetal,1
121.518,-2.006,1.520,-0.0000,FoilMetal,1
118.884,-0.483,1.520,-0.0000,LithiumMetal,1
124.558,-2.018,1.520,1.0000,FoilMetal,0
127.598,-23.299,1.520,-0.0000,FoilMetal,1
130.638,-23.299,1.520,-0.0000,FoilMetal,1
127.595,-20.259,1.520,-0.0000,FoilMetal,1
130.635,-20.259,1.520,-0.0000,FoilMetal,1
133.678,-23.302,1.520,-0.0000,FoilMetal,1
136.718,-23.300,1.520,-0.0000,FoilMetal,1
133.675,-20.262,1.520,-0.0000,FoilMetal,1
136.715,-20.260,1.520,-0.0000,FoilMetal,1
127.597,-17.219,1.520,-0.0000,FoilMetal,1
130.637,-17.219,1.520,-0.0000,FoilMetal,1
127.598,-14.179,1.520,-0.0000,FoilMetal,1
130.638,-14.179,1.520,-0.0000,FoilMetal,1
133.677,-17.222,1.520,-0.0000,FoilMetal,1
136.717,-17.220,1.520,-0.0000,FoilMetal,1
133.678,-14.182,1.520,-0.0000,FoilMetal,1
136.718,-14.180,1.520,-0.0000,FoilMetal,1
141.352,-14.245,2.500,-0.0000,DMC,1
146.667,-15.665,2.500,-0.0000,DMC,1
127.598,-11.139,1.520,-0.0000,FoilMetal,1
130.638,-11.139,1.520,-0.0000,FoilMetal,1
127.597,-8.099,1.520,-0.0000,FoilMetal,1
130.637,-8.099,1.520,-0.0000,FoilMetal,1
133.678,-11.142,1.520,1.0000,FoilMetal,0
136.718,-11.140,1.520,-0.0000,FoilMetal,1
133.677,-8.102,1.520,-0.0000,FoilMetal,1
136.717,-8.100,1.520,-0.0000,FoilMetal,1
127.593,-5.059,1.520,-0.0000,FoilMetal,1
130.633,-5.059,1.520,-0.0000,FoilMetal,1
127.598,-2.019,1.520,-0.0000,FoilMetal,1
130.638,-2.019,1.520,-0.0000,FoilMetal,1
133.673,-5.062,1.520,-0.0000,FoilMetal,1
136.713,-5.060,1.520,-0.0000,FoilMetal,1
133.678,-2.022,1.520,-0.0000,FoilMetal,1
136.718,-2.020,1.520,-0.0000,FoilMetal,1
140.676,-8.805,2.500,-0.0000,DMC,1
154.325,-44.112,2.500,-0.0000,DMC,1
159.331,-44.505,2.500,-0.0000,DMC,1
153.820,-38.381,2.000,-1.0000,ElectrolyteAnion,1
158.244,-37.540,2.500,-0.0000,EC,1
164.301,-45.991,2.500,-0.0000,DMC,1
169.432,-48.575,2.500,-0.0000,DMC,1
165.179,-38.425,2.500,-0.0000,DMC,1
152.040,-35.378,0.760,1.0000,LithiumIon,0
154.748,-33.963,2.500,-0.0000,EC,1
159.595,-32.726,2.500,-0.0000,EC,1
155.230,-28.974,2.500,-0.0000,EC,1
157.557,-30.764,0.760,1.0000,LithiumIon,0
168.625,-34.440,2.500,-0.0000,DMC,1
173.411,-35.997,2.500,-0.0000,DMC,1
167.601,-29.534,2.500,-0.0000,DMC,1
163.528,-26.616,2.500,-0.0000,DMC,1
172.690,-28.144,2.500,-0.0000,DMC,1
185.109,-49.951,2.000,-1.0000,ElectrolyteAnion,1
183.241,-45.860,2.500,-0.0000,EC,1
180.163,-41.662,2.500,-0.0000,DMC,1
184.635,-43.391,0.760,1.0000,LithiumIon,0
186.187,-40.990,2.500,-0.0000,EC,1
183.152,-37.669,2.000,-1.0000,ElectrolyteAnion,1
187.779,-49.928,0.760,1.0000,LithiumIon,0
188.492,-46.959,2.500,-0.0000,EC,1
193.483,-46.635,2.500,-0.0000,DMC,1
200.000,-47.867,2.500,-0.0000,EC,1
200.000,-45.272,0.760,1.0000,LithiumIon,0
190.564,-38.573,2.500,-0.0000,DMC,1
200.004,-42.227,2.500,-0.0000,DMC,1
195.654,-39.763,2.500,-0.0000,DMC,1
176.445,-34.926,0.760,1.0000,LithiumIon,0
178.725,-36.875,2.500,-0.0000,EC,1
176.374,-31.679,2.500,-0.0000,DMC,1
183.344,-33.171,2.500,-0.0000,EC,1
186.138,-33.434,0.760,1.0000,LithiumIon,0
182.398,-28.255,2.500,-0.0000,DMC,1
188.967,-33.693,2.500,-0.0000,EC,1
193.729,-32.182,2.500,-0.0000,DMC,1
200.001,-35.827,2.500,-0.0000,EC,1
199.870,-33.003,0.760,1.0000,LithiumIon,0
191.483,-25.110,2.500,-0.0000,DMC,1
200.004,-30.165,2.500,-0.0000,EC,1
196.089,-27.056,2.500,-0.0000,DMC,1
151.459,-19.927,2.500,-0.0000,DMC,1
156.909,-23.666,2.500,-0.0000,DMC,1
162.028,-21.673,2.500,-0.0000,DMC,1
162.016,-15.605,0.760,1.0000,LithiumIon,0
159.762,-13.936,2.500,-0.0000,EC,1
168.326,-20.132,2.500,-0.0000,EC,1
172.539,-22.823,2.500,-0.0000,DMC,1
164.273,-17.206,2.500,-0.0000,EC,1
167.484,-13.373,2.500,-0.0000,DMC,1
172.194,-15.241,2.500,-0.0000,DMC,1
150.517,-11.717,2.500,-0.0000,EC,1
155.502,-11.324,2.500,-0.0000,EC,1
154.866,-5.610,2.500,-0.0000,DMC,1
161.871,-4.119,2.500,-0.0000,DMC,1
158.607,-0.272,2.500,-0.0000,DMC,1
171.436,-10.298,2.500,-0.0000,DMC,1
167.470,-2.773,2.500,-0.0000,DMC,1
179.250,-24.181,2.500,-0.0000,DMC,1
176.862,-19.622,2.500,-0.0000,DMC,1
187.089,-22.055,2.500,-0.0000,DMC,1
182.099,-20.045,2.500,-0.0000,DMC,1
186.168,-17.141,2.500,-0.0000,EC,1
185.760,-14.273,0.760,1.0000,LithiumIon,0
200.004,-23.948,2.500,-0.0000,DMC,1
200.000,-20.916,0.760,1.0000,LithiumIon,0
200.003,-18.263,2.500,-0.0000,EC,1
196.001,-15.269,2.500,-0.0000,DMC,1
176.178,-11.889,2.500,-0.0000,DMC,1
175.184,-6.989,2.500,-0.0000,EC,1
185.297,-11.395,2.500,-0.0000,EC,1
182.880,-7.018,2.500,-0.0000,DMC,1
190.947,-11.300,2.500,-0.0000,DMC,1
187.988,-7.180,2.500,-0.0000,DMC,1
195.573,-9.405,2.500,-0.0000,DMC,1
200.005,-12.274,2.500,-0.0000,DMC,1
198.763,-9.452,0.760,1.0000,LithiumIon,0
200.005,-7.053,2.500,-0.0000,EC,1
193.764,-1.757,2.500,-0.0000,DMC,1
200.001,-2.058,2.500,-0.0000,DMC,1
-196.778,0.254,2.000,-1.0000,ElectrolyteAnion,1
-200.004,3.389,2.500,-0.0000,EC,1
-199.878,6.174,0.760,1.0000,LithiumIon,0
-190.837,3.741,2.500,-0.0000,DMC,1
-200.001,9.013,2.500,-0.0000,EC,1
-194.855,8.621,2.500,-0.0000,DMC,1
-185.848,3.411,2.500,-0.0000,DMC,1
-176.185,1.309,2.500,-0.0000,EC,1
-182.767,11.317,2.500,-0.0000,DMC,1
-175.786,8.289,2.500,-0.0000,DMC,1
-197.107,13.090,2.500,-0.0000,DMC,1
-197.393,18.306,0.760,1.0000,LithiumIon,0
-194.696,17.475,2.500,-0.0000,EC,1
-200.008,19.190,2.500,-0.0000,EC,1
-200.000,24.186,2.500,-0.0000,DMC,1
-194.952,24.824,2.500,-0.0000,DMC,1
-186.609,15.951,2.500,-0.0000,EC,1
-181.758,17.156,2.500,-0.0000,EC,1
-177.317,13.050,2.500,-0.0000,DMC,1
-179.193,18.247,0.760,1.0000,LithiumIon,0
-176.681,19.485,2.500,-0.0000,EC,1
-169.745,3.028,0.760,1.0000,LithiumIon,0
-172.322,4.483,2.500,-0.0000,EC,1
-167.048,1.841,2.500,-0.0000,EC,1
-162.600,0.998,0.760,1.0000,LithiumIon,0
-171.208,11.567,0.760,1.0000,LithiumIon,0
-166.220,6.278,2.000,-1.0000,ElectrolyteAnion,1
-168.584,10.105,2.500,-0.0000,EC,1
-163.586,9.925,2.500,-0.0000,EC,1
-165.067,12.363,0.760,1.0000,LithiumIon,0
-162.416,3.878,2.500,-0.0000,EC,1
-156.230,3.586,2.500,-0.0000,DMC,1
-151.295,4.625,2.500,-0.0000,DMC,1
-159.130,7.658,2.500,-0.0000,DMC,1
-154.236,8.679,2.500,-0.0000,DMC,1
-150.236,11.679,2.500,-0.0000,DMC,1
-171.148,14.178,2.000,-1.0000,ElectrolyteAnion,1
-171.281,18.673,2.500,-0.0000,EC,1
-166.683,14.734,2.500,-0.0000,EC,1
-169.972,21.227,0.760,1.0000,LithiumIon,0
-173.504,23.343,2.500,-0.0000,DMC,1
-166.814,19.232,2.000,-1.0000,ElectrolyteAnion,1
-168.228,23.507,2.500,-0.0000,EC,1
-163.103,23.602,2.500,-0.0000,DMC,1
-161.764,14.051,2.000,-1.0000,ElectrolyteAnion,1
-157.367,13.095,2.500,-0.0000,EC,1
-162.376,18.509,2.500,-0.0000,EC,1
-159.607,18.556,0.760,1.0000,LithiumIon,0
-156.815,18.064,2.500,-0.0000,EC,1
-154.299,12.675,0.760,1.0000,LithiumIon,0
-153.368,15.178,2.000,-1.0000,ElectrolyteAnion,1
-152.200,19.983,2.500,-0.0000,DMC,1
-156.169,23.024,2.500,-0.0000,DMC,1
-151.889,24.472,2.000,-1.0000,ElectrolyteAnion,1
-199.920,29.180,2.500,-0.0000,EC,1
-189.360,28.842,2.500,-0.0000,DMC,1
-200.006,31.979,0.760,1.0000,LithiumIon,0
-195.264,33.187,2.500,-0.0000,EC,1
-200.004,34.810,2.500,-0.0000,EC,1
-194.162,36.010,0.760,1.0000,LithiumIon,0
-184.435,27.188,2.500,-0.0000,EC,1
-179.104,25.221,2.500,-0.0000,DMC,1
-180.347,30.064,2.500,-0.0000,EC,1
-183.983,33.495,2.500,-0.0000,DMC,1
-178.345,31.981,0.760,1.0000,LithiumIon,0
-176.183,33.777,2.500,-0.0000,EC,1
-200.004,40.283,2.500,-0.0000,EC,1
-196.434,37.546,2.000,-1.0000,ElectrolyteAnion,1
-199.955,43.080,0.760,1.0000,LithiumIon,0
-191.965,38.081,2.500,-0.0000,EC,1
-187.707,40.807,2.500,-0.0000,DMC,1
-200.000,45.904,2.500,-0.0000,EC,1
-194.607,49.964,2.500,-0.0000,DMC,1
-190.544,46.752,2.500,-0.0000,DMC,1
-178.542,38.186,2.500,-0.0000,DMC,1
-179.885,43.324,2.500,-0.0000,DMC,1
-184.297,45.863,2.500,-0.0000,DMC,1
-179.945,48.322,2.500,-0.0000,EC,1
-164.066,28.510,2.500,-0.0000,EC,1
-171.906,36.367,2.500,-0.0000,EC,1
-168.653,32.570,2.500,-0.0000,DMC,1
-163.734,33.499,2.500,-0.0000,DMC,1
-166.991,37.287,2.500,-0.0000,EC,1
-159.334,26.894,2.500,-0.0000,DMC,1
-151.880,27.019,0.760,1.0000,LithiumIon,0
-154.492,28.183,2.500,-0.0000,EC,1
-159.242,35.727,2.500,-0.0000,DMC,1
-154.469,37.317,2.500,-0.0000,DMC,1
-168.779,39.459,0.760,1.0000,LithiumIon,0
-171.061,41.295,2.500,-0.0000,EC,1
-174.601,44.822,2.500,-0.0000,DMC,1
-169.476,46.037,2.500,-0.0000,DMC,1
-165.542,49.122,2.500,-0.0000,DMC,1
-159.024,41.536,2.500,-0.0000,DMC,1
-162.204,45.399,2.500,-0.0000,EC,1
-157.508,47.111,2.500,-0.0000,EC,1
-154.689,47.229,0.760,1.0000,LithiumIon,0
-151.900,47.280,2.500,-0.0000,EC,1
-146.794,2.449,2.500,-0.0000,DMC,1
-138.479,1.035,1.520,-0.0000,FoilMetal,1
-142.405,4.833,2.500,-0.0000,DMC,1
-138.457,4.075,1.520,-0.0000,FoilMetal,1
-146.810,7.699,2.750,0.0000,SEI,0
-141.115,8.641,1.520,-1.0000,LithiumMetal,2
-138.480,7.115,1.520,-0.0000,FoilMetal,1
-138.479,10.155,1.520,-0.0000,FoilMetal,1
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.417,4.079,1.520,-0.0000,FoilMetal,1
-132.377,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.038,1.520,-0.0000,FoilMetal,1
-126.319,1.038,1.520,-0.0000,FoilMetal,1
-129.337,4.078,1.520,-0.0000,FoilMetal,1
-126.297,4.078,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.118,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.158,1.520,-0.0000,FoilMetal,1
-148.581,16.497,2.500,-0.0000,EC,1
-142.722,12.598,2.750,0.0000,SEI,0
-138.479,13.195,1.520,-0.0000,FoilMetal,1
-143.742,17.758,2.500,-0.0000,DMC,1
-138.478,16.235,1.520,-0.0000,FoilMetal,1
-149.237,19.111,0.760,1.0000,LithiumIon,0
-147.337,21.979,2.750,0.0000,SEI,0
-141.114,20.799,1.520,-1.0000,LithiumMetal,2
-138.479,19.275,1.520,-0.0000,FoilMetal,1
-142.731,24.980,2.750,0.0000,SEI,0
-138.479,22.315,1.520,-0.0000,FoilMetal,1
-135.439,13.199,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.438,16.239,1.520,-0.0000,FoilMetal,1
-132.398,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.198,1.520,-0.0000,FoilMetal,1
-129.358,16.238,1.520,-0.0000,FoilMetal,1
-126.318,16.238,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.278,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.318,1.520,-0.0000,FoilMetal,1
-123.279,1.031,1.520,-0.0000,FoilMetal,1
-120.626,2.547,1.520,-0.0000,LithiumMetal,1
-123.257,4.071,1.520,-0.0000,FoilMetal,1
-120.633,5.606,1.520,-0.0000,LithiumMetal,1
-117.590,2.635,1.520,-0.0000,LithiumMetal,1
-113.526,0.295,1.520,-0.0000,LithiumMetal,1
-117.491,5.671,1.520,-0.0000,LithiumMetal,1
-114.527,3.667,1.520,-0.0000,LithiumMetal,1
-123.280,7.110,1.520,-0.0000,FoilMetal,1
-120.643,8.638,1.520,-0.0000,LithiumMetal,1
-123.279,10.150,1.520,-0.0000,FoilMetal,1
-120.644,11.675,1.520,-0.0000,LithiumMetal,1
-117.606,8.707,1.520,-0.0000,LithiumMetal,1
-114.632,6.705,1.520,-0.0000,LithiumMetal,1
-117.607,11.746,1.520,-0.0000,LithiumMetal,1
-114.975,10.226,1.520,-0.0000,LithiumMetal,1
-111.650,2.686,1.520,-0.0000,LithiumMetal,1
-107.600,0.709,1.520,-0.0000,LithiumMetal,1
-111.755,5.724,1.520,-0.0000,LithiumMetal,1
-108.731,3.531,1.520,-0.0000,LithiumMetal,1
-104.593,0.278,1.520,-0.0000,LithiumMetal,1
-105.722,3.099,1.520,-0.0000,LithiumMetal,1
-102.714,2.668,1.520,-0.0000,LithiumMetal,1
-105.825,6.135,1.520,-0.0000,LithiumMetal,1
-102.816,5.704,1.520,-0.0000,LithiumMetal,1
-112.344,8.706,1.520,-0.0000,LithiumMetal,1
-108.835,6.569,1.520,-0.0000,LithiumMetal,1
-106.952,8.956,1.520,-0.0000,LithiumMetal,1
-109.712,10.227,1.520,-0.0000,LithiumMetal,1
-112.344,11.746,1.520,-0.0000,LithiumMetal,1
-106.951,11.995,1.520,-0.0000,LithiumMetal,1
-103.946,8.524,1.520,-0.0000,LithiumMetal,1
-103.942,11.564,1.520,-0.0000,LithiumMetal,1
-101.295,10.011,1.520,-0.0000,LithiumMetal,1
-123.279,13.190,1.520,-0.0000,FoilMetal,1
-120.644,14.714,1.520,-0.0000,LithiumMetal,1
-123.278,16.230,1.520,-0.0000,FoilMetal,1
-120.645,17.754,1.520,-0.0000,LithiumMetal,1
-117.607,14.786,1.520,-0.0000,LithiumMetal,1
-114.975,13.266,1.520,-0.0000,LithiumMetal,1
-117.608,17.825,1.520,-0.0000,LithiumMetal,1
-114.976,16.305,1.520,-0.0000,LithiumMetal,1
-123.279,19.270,1.520,-0.0000,FoilMetal,1
-120.645,20.794,1.520,-0.0000,LithiumMetal,1
-123.279,22.310,1.520,-0.0000,FoilMetal,1
-120.644,23.834,1.520,-0.0000,LithiumMetal,1
-117.608,20.865,1.520,-0.0000,LithiumMetal,1
-114.976,19.345,1.520,-0.0000,LithiumMetal,1
-117.609,23.905,1.520,-0.0000,LithiumMetal,1
-114.978,22.384,1.520,-0.0000,LithiumMetal,1
-109.711,13.266,1.520,-0.0000,LithiumMetal,1
-112.344,14.785,1.520,-0.0000,LithiumMetal,1
-109.711,16.305,1.520,-0.0000,LithiumMetal,1
-112.344,17.824,1.520,-0.0000,LithiumMetal,1
-107.079,17.827,1.520,-0.0000,LithiumMetal,1
-105.905,14.849,1.520,-0.0000,LithiumMetal,1
-100.276,12.873,1.520,-0.0000,LithiumMetal,1
-102.894,14.417,1.520,-0.0000,LithiumMetal,1
-104.026,17.238,1.520,-0.0000,LithiumMetal,1
-101.289,18.562,1.520,-0.0000,LithiumMetal,1
-109.713,19.344,1.520,-0.0000,LithiumMetal,1
-112.346,20.863,1.520,-0.0000,LithiumMetal,1
-107.082,20.867,1.520,-0.0000,LithiumMetal,1
-109.716,22.384,1.520,-0.0000,LithiumMetal,1
-112.350,23.902,1.520,-0.0000,LithiumMetal,1
-107.088,23.907,1.520,-0.0000,LithiumMetal,1
-104.101,20.275,1.520,-0.0000,LithiumMetal,1
-104.114,23.314,1.520,-0.0000,LithiumMetal,1
-101.122,23.820,1.520,-0.0000,LithiumMetal,1
-149.528,29.151,2.500,-0.0000,DMC,1
-144.390,30.223,2.750,0.0000,SEI,0
-138.478,25.355,1.520,-0.0000,FoilMetal,1
-138.477,28.395,1.520,-0.0000,FoilMetal,1
-149.740,34.397,2.750,0.0000,SEI,0
-144.318,35.537,2.500,-0.0000,DMC,1
-141.113,32.960,1.520,-1.0000,LithiumMetal,2
-138.479,31.435,1.520,-0.0000,FoilMetal,1
-138.477,34.475,1.520,-0.0000,FoilMetal,1
-135.438,25.359,1.520,-0.0000,FoilMetal,1
-132.398,25.359,1.520,-0.0000,FoilMetal,1
-135.437,28.399,1.520,-0.0000,FoilMetal,1
-132.397,28.399,1.520,-0.0000,FoilMetal,1
-129.358,25.358,1.520,-0.0000,FoilMetal,1
-126.318,25.358,1.520,-0.0000,FoilMetal,1
-129.357,28.398,1.520,-0.0000,FoilMetal,1
-126.317,28.398,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.437,34.479,1.520,-0.0000,FoilMetal,1
-132.397,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.438,1.520,-0.0000,FoilMetal,1
-129.357,34.478,1.520,-0.0000,FoilMetal,1
-126.317,34.478,1.520,-0.0000,FoilMetal,1
-147.971,39.340,2.500,-0.0000,EC,1
-144.971,38.642,0.760,1.0000,LithiumIon,0
-138.479,37.515,1.520,-0.0000,FoilMetal,1
-139.188,40.471,1.520,-1.0000,LithiumMetal,2
-143.278,41.699,2.750,0.0000,SEI,0
-143.498,47.194,2.750,0.0000,SEI,0
-138.198,48.666,2.750,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.216,43.536,2.750,0.0000,SEI,0
-129.359,37.518,1.520,-0.0000,FoilMetal,1
-126.319,37.518,1.520,-1.0000,FoilMetal,2
-131.077,41.579,2.750,0.0000,SEI,0
-127.220,43.409,1.520,-0.0000,LithiumMetal,1
-130.590,47.201,2.750,0.0000,SEI,0
-123.278,25.350,1.520,-0.0000,FoilMetal,1
-120.643,26.873,1.520,-0.0000,LithiumMetal,1
-123.277,28.390,1.520,-0.0000,FoilMetal,1
-120.644,29.913,1.520,-0.0000,LithiumMetal,1
-117.607,26.945,1.520,-0.0000,LithiumMetal,1
-114.978,25.424,1.520,-0.0000,LithiumMetal,1
-117.606,29.985,1.520,-0.0000,LithiumMetal,1
-114.975,28.464,1.520,-0.0000,LithiumMetal,1
-123.279,31.430,1.520,-0.0000,FoilMetal,1
-120.643,32.953,1.520,-0.0000,LithiumMetal,1
-123.277,34.470,1.520,-0.0000,FoilMetal,1
-120.644,35.994,1.520,-0.0000,LithiumMetal,1
-117.604,33.025,1.520,-0.0000,LithiumMetal,1
-114.972,31.504,1.520,-0.0000,LithiumMetal,1
-117.601,36.064,1.520,-0.0000,LithiumMetal,1
-114.970,34.542,1.520,-0.0000,LithiumMetal,1
-109.717,25.423,1.520,-0.0000,LithiumMetal,1
-112.347,26.943,1.520,-0.0000,LithiumMetal,1
-109.712,28.459,1.520,-0.0000,LithiumMetal,1
-112.342,29.982,1.520,-0.0000,LithiumMetal,1
-107.049,29.922,1.520,-0.0000,LithiumMetal,1
-105.603,26.559,1.520,-0.0000,LithiumMetal,1
-102.564,26.495,1.520,-0.0000,LithiumMetal,1
-104.006,29.172,1.520,-0.0000,LithiumMetal,1
-100.967,29.081,1.520,-0.0000,LithiumMetal,1
-109.707,31.498,1.520,-0.0000,LithiumMetal,1
-112.337,33.022,1.520,-0.0000,LithiumMetal,1
-107.044,32.962,1.520,-0.0000,LithiumMetal,1
-109.646,34.534,1.520,-0.0000,LithiumMetal,1
-112.275,36.061,1.520,-0.0000,LithiumMetal,1
-106.983,36.001,1.520,-0.0000,LithiumMetal,1
-104.255,34.171,1.520,-0.0000,LithiumMetal,1
-102.406,31.758,1.520,-0.0000,LithiumMetal,1
-100.807,34.343,1.520,-0.0000,LithiumMetal,1
-123.279,37.510,1.520,-0.0000,FoilMetal,1
-124.184,43.276,1.520,-0.0000,LithiumMetal,1
-120.401,41.921,2.500,-0.0000,DMC,1
-117.539,39.102,1.520,-0.0000,LithiumMetal,1
-114.908,37.581,1.520,-0.0000,LithiumMetal,1
-114.905,40.621,1.520,-0.0000,LithiumMetal,1
-124.995,47.468,2.750,0.0000,SEI,0
-117.773,44.962,1.520,-1.0000,LithiumMetal,2
-113.788,45.466,2.500,-0.0000,DMC,1
-117.384,48.964,2.500,-0.0000,DMC,1
-109.586,37.572,1.520,-1.0000,LithiumMetal,2
-110.952,41.347,2.500,-0.0000,DMC,1
-105.749,40.140,2.750,0.0000,SEI,0
-100.325,41.046,2.750,0.0000,SEI,0
-110.769,44.427,0.760,1.0000,LithiumIon,0
-108.158,45.515,2.500,-0.0000,EC,1
-103.160,45.465,2.500,-0.0000,DMC,1
-200.001,51.837,2.500,-0.0000,EC,1
-199.817,54.704,0.760,1.0000,LithiumIon,0
-195.734,54.834,2.500,-0.0000,EC,1
-199.972,57.570,2.500,-0.0000,EC,1
-195.928,57.637,0.760,1.0000,LithiumIon,0
-195.694,60.440,2.500,-0.0000,EC,1
-190.216,57.104,2.500,-0.0000,DMC,1
-180.398,51.187,0.760,1.0000,LithiumIon,0
-180.594,53.990,2.500,-0.0000,EC,1
-175.130,54.268,2.500,-0.0000,EC,1
-185.237,59.913,2.500,-0.0000,DMC,1
-175.277,59.265,2.500,-0.0000,EC,1
-180.238,59.881,2.500,-0.0000,EC,1
-200.003,62.976,2.500,-0.0000,EC,1
-200.000,68.213,2.500,-0.0000,EC,1
-199.933,71.040,0.760,1.0000,LithiumIon,0
-200.000,73.887,2.500,-0.0000,EC,1
-188.973,71.205,2.500,-0.0000,DMC,1
-187.385,64.537,2.500,-0.0000,DMC,1
-180.380,69.828,2.500,-0.0000,EC,1
-175.654,71.459,2.500,-0.0000,EC,1
-171.941,50.418,2.500,-0.0000,DMC,1
-173.593,61.465,0.760,1.0000,LithiumIon,0
-152.376,52.256,2.500,-0.0000,EC,1
-152.196,55.082,0.760,1.0000,LithiumIon,0
-151.645,57.877,2.500,-0.0000,EC,1
-171.726,63.570,2.500,-0.0000,EC,1
-167.233,63.354,2.000,-1.0000,ElectrolyteAnion,1
