x,y,radius,charge,species,electrons
119.533,-102.951,0.760,1.0000,LithiumIon,0
121.884,-101.213,2.500,-0.0000,EC,1
126.042,-118.998,2.000,-1.0000,ElectrolyteAnion,1
128.205,-120.088,0.760,1.0000,LithiumIon,0
130.777,-119.999,2.500,-0.0000,EC,1
137.366,-120.007,2.500,-0.0000,EC,1
133.917,-116.033,2.500,-0.0000,DMC,1
143.197,-120.000,2.500,-0.0000,DMC,1
138.655,-117.535,0.760,1.0000,LithiumIon,0
139.114,-114.931,2.000,-1.0000,ElectrolyteAnion,1
141.743,-115.043,0.760,1.0000,LithiumIon,0
147.571,-117.577,2.500,-0.0000,DMC,1
144.280,-113.813,2.500,-0.0000,EC,1
130.981,-111.989,2.500,-0.0000,EC,1
132.204,-109.412,0.760,1.0000,LithiumIon,0
136.144,-111.550,2.500,-0.0000,EC,1
133.902,-107.061,2.500,-0.0000,EC,1
138.798,-110.099,0.760,1.0000,LithiumIon,0
138.381,-107.468,2.000,-1.0000,ElectrolyteAnion,1
139.017,-105.028,0.760,1.0000,LithiumIon,0
138.447,-102.640,2.000,-1.0000,ElectrolyteAnion,1
140.067,-100.849,0.760,1.0000,LithiumIon,0
152.369,-120.001,2.500,-0.0000,EC,1
155.159,-119.866,0.760,1.0000,LithiumIon,0
157.970,-120.002,2.500,-0.0000,EC,1
151.871,-115.026,2.500,-0.0000,DMC,1
162.935,-119.432,2.500,-0.0000,DMC,1
167.895,-120.005,2.500,-0.0000,EC,1
170.750,-120.006,0.760,1.0000,LithiumIon,0
173.577,-120.000,2.500,-0.0000,EC,1
168.453,-113.318,0.760,1.0000,LithiumIon,0
170.207,-115.572,2.500,-0.0000,EC,1
161.831,-109.625,2.500,-0.0000,DMC,1
166.585,-111.166,2.500,-0.0000,EC,1
164.425,-100.832,2.500,-0.0000,DMC,1
181.802,-120.003,2.500,-0.0000,EC,1
184.757,-120.000,0.760,1.0000,LithiumIon,0
184.754,-115.970,2.500,-0.0000,EC,1
186.197,-113.542,0.760,1.0000,LithiumIon,0
187.719,-119.999,2.500,-0.0000,EC,1
194.450,-120.000,2.500,-0.0000,EC,1
197.228,-119.969,0.760,1.0000,LithiumIon,0
200.009,-120.000,2.500,-0.0000,EC,1
200.000,-114.397,2.500,-0.0000,EC,1
182.657,-105.985,2.500,-0.0000,EC,1
183.611,-103.291,0.760,1.0000,LithiumIon,0
184.394,-100.579,2.500,-0.0000,EC,1
187.821,-111.190,2.500,-0.0000,EC,1
199.949,-111.577,0.760,1.0000,LithiumIon,0
195.297,-107.028,2.500,-0.0000,EC,1
200.000,-108.733,2.500,-0.0000,EC,1
189.954,-104.505,2.500,-0.0000,DMC,1
197.456,-105.139,0.760,1.0000,LithiumIon,0
200.006,-103.734,2.500,-0.0000,EC,1
194.877,-100.410,2.500,-0.0000,DMC,1
2.330,-93.554,2.500,-0.0000,DMC,1
4.374,-88.994,2.500,-0.0000,EC,1
12.889,-88.486,2.500,-0.0000,DMC,1
21.989,-91.708,2.500,-0.0000,DMC,1
5.564,-86.425,0.760,1.0000,LithiumIon,0
6.824,-83.909,2.500,-0.0000,EC,1
2.800,-80.943,2.500,-0.0000,DMC,1
5.949,-77.059,2.500,-0.0000,DMC,1
9.974,-80.026,2.500,-0.0000,EC,1
14.880,-80.988,2.500,-0.0000,DMC,1
30.149,-97.847,2.500,-0.0000,EC,1
28.394,-95.667,0.760,1.0000,LithiumIon,0
34.633,-98.154,2.000,-1.0000,ElectrolyteAnion,1
26.701,-93.382,2.500,-0.0000,EC,1
30.915,-90.692,2.500,-0.0000,EC,1
29.807,-87.714,0.760,1.0000,LithiumIon,0
34.936,-93.664,2.500,-0.0000,EC,1
39.132,-98.234,2.500,-0.0000,EC,1
39.737,-95.405,0.760,1.0000,LithiumIon,0
39.831,-92.546,2.500,-0.0000,EC,1
27.838,-85.355,2.500,-0.0000,EC,1
32.220,-86.385,2.000,-1.0000,ElectrolyteAnion,1
36.353,-84.605,2.500,-0.0000,EC,1
36.096,-81.778,0.760,1.0000,LithiumIon,0
25.785,-80.796,2.500,-0.0000,DMC,1
35.595,-78.988,2.500,-0.0000,EC,1
49.417,-86.893,2.500,-0.0000,DMC,1
3.987,-68.908,2.500,-0.0000,EC,1
7.978,-69.390,0.760,1.0000,LithiumIon,0
11.007,-69.641,1.520,-0.0000,LithiumMetal,1
0.007,-65.880,2.500,-0.0000,DMC,1
14.995,-69.767,2.500,-0.0000,EC,1
19.871,-70.988,2.500,-0.0000,DMC,1
10.604,-53.726,2.500,-0.0000,DMC,1
12.831,-51.682,0.760,1.0000,LithiumIon,0
15.861,-51.957,2.500,-0.0000,DMC,1
32.596,-74.987,2.500,-0.0000,EC,1
31.252,-65.428,2.500,-0.0000,DMC,1
35.971,-63.643,2.500,-0.0000,DMC,1
32.688,-62.365,0.760,1.0000,LithiumIon,0
33.322,-59.819,2.000,-1.0000,ElectrolyteAnion,1
35.235,-57.218,0.760,1.0000,LithiumIon,0
37.924,-56.918,2.000,-1.0000,ElectrolyteAnion,1
40.347,-56.411,0.760,1.0000,LithiumIon,0
42.853,-54.372,2.500,-0.0000,DMC,1
50.121,-95.332,2.500,-0.0000,DMC,1
58.531,-96.911,2.500,-0.0000,DMC,1
71.877,-98.934,0.760,1.0000,LithiumIon,0
74.104,-97.251,2.500,-0.0000,EC,1
50.995,-79.148,2.500,-0.0000,DMC,1
54.017,-78.359,0.760,1.0000,LithiumIon,0
56.594,-77.372,2.500,-0.0000,EC,1
70.126,-86.235,2.500,-0.0000,DMC,1
71.096,-81.331,2.500,-0.0000,DMC,1
71.866,-78.418,0.760,1.0000,LithiumIon,0
69.768,-76.380,2.500,-0.0000,DMC,1
74.169,-77.816,2.000,-1.0000,ElectrolyteAnion,1
81.489,-87.765,2.500,-0.0000,DMC,1
89.268,-97.458,2.500,-0.0000,DMC,1
93.470,-94.649,2.500,-0.0000,DMC,1
87.889,-92.623,2.500,-0.0000,DMC,1
90.954,-92.838,0.760,1.0000,LithiumIon,0
92.088,-89.830,2.500,-0.0000,DMC,1
82.984,-81.587,2.500,-0.0000,DMC,1
78.654,-79.090,2.500,-0.0000,EC,1
76.630,-76.882,0.760,1.0000,LithiumIon,0
87.485,-79.298,2.500,-0.0000,DMC,1
61.632,-64.550,2.500,-0.0000,DMC,1
65.522,-67.892,2.500,-0.0000,DMC,1
68.055,-63.585,2.500,-0.0000,EC,1
70.544,-67.918,2.500,-0.0000,DMC,1
67.515,-60.890,0.760,1.0000,LithiumIon,0
67.403,-57.786,2.500,-0.0000,DMC,1
90.818,-71.839,2.500,-0.0000,DMC,1
99.633,-67.746,2.500,-0.0000,DMC,1
11.988,-48.721,2.500,-0.0000,DMC,1
1.481,-36.910,2.500,-0.0000,DMC,1
3.967,-35.023,0.760,1.0000,LithiumIon,0
3.129,-32.067,2.500,-0.0000,DMC,1
6.518,-36.709,2.500,-0.0000,DMC,1
8.138,-31.952,2.500,-0.0000,DMC,1
11.899,-28.555,2.500,-0.0000,DMC,1
20.993,-28.528,2.500,-0.0000,EC,1
23.783,-28.373,0.760,1.0000,LithiumIon,0
30.816,-45.958,2.500,-0.0000,DMC,1
33.260,-43.981,0.760,1.0000,LithiumIon,0
34.559,-41.119,2.500,-0.0000,DMC,1
26.933,-28.650,2.500,-0.0000,DMC,1
36.192,-16.035,0.760,1.0000,LithiumIon,0
39.405,-15.777,2.500,-0.0000,DMC,1
60.083,-33.759,0.760,1.0000,LithiumIon,0
54.486,-26.921,0.760,1.0000,LithiumIon,0
57.934,-28.964,1.520,-0.0000,LithiumMetal,1
60.447,-30.694,1.520,-0.0000,LithiumMetal,1
60.865,-27.684,1.520,-0.0000,LithiumMetal,1
65.253,-34.417,1.520,-0.0000,LithiumMetal,1
67.590,-36.360,1.520,-0.0000,LithiumMetal,1
62.854,-32.551,1.520,-0.0000,LithiumMetal,1
68.071,-33.279,1.520,-0.0000,LithiumMetal,1
65.677,-31.400,1.520,-0.0000,LithiumMetal,1
70.428,-35.271,1.520,-0.0000,LithiumMetal,1
70.945,-32.275,1.520,-0.0000,LithiumMetal,1
63.273,-29.540,1.520,-0.0000,LithiumMetal,1
68.490,-30.248,1.520,-0.0000,LithiumMetal,1
66.086,-28.387,1.520,-0.0000,LithiumMetal,1
63.677,-26.528,1.520,-0.0000,LithiumMetal,1
66.489,-25.374,1.520,-0.0000,LithiumMetal,1
71.301,-29.091,1.520,-0.0000,LithiumMetal,1
68.897,-27.230,1.520,-0.0000,LithiumMetal,1
88.058,-44.432,0.760,1.0000,LithiumIon,0
86.996,-28.150,1.520,-0.0000,LithiumMetal,1
85.361,-25.587,1.520,-0.0000,LithiumMetal,1
93.173,-33.485,1.520,-0.0000,LithiumMetal,1
95.570,-35.355,1.520,-0.0000,LithiumMetal,1
98.147,-36.967,1.520,-0.0000,LithiumMetal,1
99.485,-34.238,1.520,-0.0000,LithiumMetal,1
96.908,-32.625,1.520,-0.0000,LithiumMetal,1
90.027,-28.379,1.520,1.0000,LithiumMetal,0
91.176,-31.193,1.520,-0.0000,LithiumMetal,1
88.709,-25.639,1.520,-0.0000,LithiumMetal,1
91.741,-25.868,1.520,-0.0000,LithiumMetal,1
94.159,-30.610,1.520,-0.0000,LithiumMetal,1
99.595,-31.202,1.520,-0.0000,LithiumMetal,1
97.020,-29.588,1.520,-0.0000,LithiumMetal,1
99.705,-28.165,1.520,-0.0000,LithiumMetal,1
94.266,-27.572,1.520,-0.0000,LithiumMetal,1
97.129,-26.551,1.520,-0.0000,LithiumMetal,1
99.814,-25.128,1.520,-0.0000,LithiumMetal,1
61.269,-24.671,1.520,-0.0000,LithiumMetal,1
59.265,-19.793,1.520,-0.0000,LithiumMetal,1
61.667,-21.658,1.520,-0.0000,LithiumMetal,1
62.077,-18.638,1.520,-0.0000,LithiumMetal,1
59.671,-16.780,1.520,-0.0000,LithiumMetal,1
62.483,-15.625,1.520,-0.0000,LithiumMetal,1
60.077,-13.768,1.520,-0.0000,LithiumMetal,1
64.081,-23.515,1.520,-0.0000,LithiumMetal,1
66.892,-22.361,1.520,-0.0000,LithiumMetal,1
64.478,-20.502,1.520,-0.0000,LithiumMetal,1
67.290,-19.347,1.520,-0.0000,LithiumMetal,1
69.301,-24.218,1.520,-0.0000,LithiumMetal,1
72.112,-23.060,1.520,-0.0000,LithiumMetal,1
69.704,-21.205,1.520,-0.0000,LithiumMetal,1
64.889,-17.483,1.520,-0.0000,LithiumMetal,1
67.701,-16.328,1.520,-0.0000,LithiumMetal,1
65.295,-14.470,1.520,-0.0000,LithiumMetal,1
62.889,-12.613,1.520,-0.0000,LithiumMetal,1
68.108,-13.315,1.520,-0.0000,LithiumMetal,1
70.101,-18.191,1.520,-0.0000,LithiumMetal,1
73.123,-17.901,1.520,-0.0000,LithiumMetal,1
70.521,-15.171,1.520,-0.0000,LithiumMetal,1
73.574,-14.896,1.520,-0.0000,LithiumMetal,1
57.620,-11.977,1.520,-0.0000,LithiumMetal,1
60.482,-10.755,1.520,-0.0000,LithiumMetal,1
60.889,-7.742,1.520,-0.0000,LithiumMetal,1
61.157,-4.715,1.520,-0.0000,LithiumMetal,1
59.554,-2.132,1.520,-0.0000,LithiumMetal,1
63.295,-9.600,1.520,-0.0000,LithiumMetal,1
65.701,-11.458,1.520,-0.0000,LithiumMetal,1
65.783,-7.239,1.520,-0.0000,LithiumMetal,1
70.402,-9.710,1.520,-0.0000,LithiumMetal,1
71.987,-12.303,1.520,-0.0000,LithiumMetal,1
73.441,-9.634,1.520,-0.0000,LithiumMetal,1
68.818,-7.116,1.520,-0.0000,LithiumMetal,1
71.857,-7.041,1.520,-0.0000,LithiumMetal,1
74.896,-6.964,1.520,-0.0000,LithiumMetal,1
64.195,-4.647,1.520,-0.0000,LithiumMetal,1
67.232,-4.524,1.520,-0.0000,LithiumMetal,1
62.618,-2.050,1.520,-0.0000,LithiumMetal,1
68.686,-1.856,1.520,-0.0000,LithiumMetal,1
70.272,-4.448,1.520,-0.0000,LithiumMetal,1
73.311,-4.372,1.520,-0.0000,LithiumMetal,1
71.725,-1.779,1.520,-0.0000,LithiumMetal,1
74.765,-1.705,1.520,1.0000,LithiumMetal,0
75.035,-24.112,1.520,-0.0000,LithiumMetal,1
80.524,-22.941,1.520,-0.0000,LithiumMetal,1
75.369,-20.610,2.000,-1.0000,ElectrolyteAnion,1
78.952,-20.339,1.520,-0.0000,LithiumMetal,1
83.564,-22.880,1.520,-0.0000,LithiumMetal,1
86.603,-22.813,1.520,-0.0000,LithiumMetal,1
81.991,-20.279,1.520,-0.0000,LithiumMetal,1
85.028,-20.215,1.520,-0.0000,LithiumMetal,1
77.380,-17.724,1.520,1.0000,LithiumMetal,0
80.419,-17.677,1.520,-0.0000,LithiumMetal,1
78.860,-15.071,1.520,-0.0000,LithiumMetal,1
83.456,-17.615,1.520,-0.0000,LithiumMetal,1
86.493,-17.548,1.520,-0.0000,LithiumMetal,1
81.897,-15.008,1.520,-0.0000,LithiumMetal,1
84.936,-14.938,1.520,-0.0000,LithiumMetal,1
89.640,-22.747,1.520,-0.0000,LithiumMetal,1
92.672,-22.937,1.520,-0.0000,LithiumMetal,1
88.064,-20.148,1.520,-0.0000,LithiumMetal,1
91.100,-20.081,1.520,-0.0000,LithiumMetal,1
95.530,-23.968,1.520,1.0000,LithiumMetal,0
99.922,-22.091,1.520,-0.0000,LithiumMetal,1
94.131,-20.269,1.520,-0.0000,LithiumMetal,1
96.987,-21.303,1.520,-0.0000,LithiumMetal,1
89.529,-17.478,1.520,-0.0000,LithiumMetal,1
92.567,-17.418,1.520,-0.0000,LithiumMetal,1
87.974,-14.866,1.520,-0.0000,LithiumMetal,1
91.013,-14.805,1.520,-0.0000,LithiumMetal,1
95.599,-17.608,1.520,-0.0000,LithiumMetal,1
98.455,-18.644,1.520,-0.0000,LithiumMetal,1
99.941,-15.993,1.520,-0.0000,LithiumMetal,1
94.052,-14.737,1.520,-0.0000,LithiumMetal,1
97.084,-14.955,1.520,-0.0000,LithiumMetal,1
75.027,-12.226,1.520,-0.0000,LithiumMetal,1
78.065,-12.144,1.520,-0.0000,LithiumMetal,1
76.479,-9.556,1.520,-0.0000,LithiumMetal,1
81.104,-12.075,1.520,-0.0000,LithiumMetal,1
79.521,-9.482,1.520,-0.0000,LithiumMetal,1
77.935,-6.889,1.520,-0.0000,LithiumMetal,1
80.976,-6.813,1.520,-0.0000,LithiumMetal,1
84.144,-12.003,1.520,-0.0000,LithiumMetal,1
82.561,-9.409,1.520,-0.0000,LithiumMetal,1
87.185,-11.930,1.520,-0.0000,LithiumMetal,1
84.015,-6.742,1.520,-0.0000,LithiumMetal,1
85.600,-9.336,1.520,-0.0000,LithiumMetal,1
87.054,-6.667,1.520,-0.0000,LithiumMetal,1
76.351,-4.296,1.520,-0.0000,LithiumMetal,1
79.390,-4.222,1.520,-0.0000,LithiumMetal,1
77.804,-1.630,1.520,-0.0000,LithiumMetal,1
80.843,-1.555,1.520,-0.0000,LithiumMetal,1
82.429,-4.149,1.520,-0.0000,LithiumMetal,1
85.469,-4.074,1.520,-0.0000,LithiumMetal,1
83.883,-1.481,1.520,-0.0000,LithiumMetal,1
86.921,-1.405,1.520,-0.0000,LithiumMetal,1
90.224,-11.855,1.520,-0.0000,LithiumMetal,1
93.263,-11.779,1.520,-0.0000,LithiumMetal,1
88.639,-9.261,1.520,-0.0000,LithiumMetal,1
90.092,-6.591,1.520,-0.0000,LithiumMetal,1
91.677,-9.185,1.520,-0.0000,LithiumMetal,1
93.131,-6.515,1.520,-0.0000,LithiumMetal,1
96.302,-11.702,1.520,-0.0000,LithiumMetal,1
99.341,-11.625,1.520,-0.0000,LithiumMetal,1
94.716,-9.108,1.520,-0.0000,LithiumMetal,1
96.169,-6.438,1.520,-0.0000,LithiumMetal,1
97.755,-9.031,1.520,-0.0000,LithiumMetal,1
99.208,-6.361,1.520,-0.0000,LithiumMetal,1
88.507,-3.999,1.520,-0.0000,LithiumMetal,1
91.545,-3.922,1.520,-0.0000,LithiumMetal,1
89.960,-1.329,1.520,-0.0000,LithiumMetal,1
92.999,-1.252,1.520,-0.0000,LithiumMetal,1
94.584,-3.845,1.520,-0.0000,LithiumMetal,1
97.622,-3.768,1.520,-0.0000,LithiumMetal,1
96.037,-1.175,1.520,-0.0000,LithiumMetal,1
99.076,-1.098,1.520,-0.0000,LithiumMetal,1
101.141,-97.199,2.500,-0.0000,DMC,1
109.860,-98.313,0.760,1.0000,LithiumIon,0
112.115,-96.586,2.500,-0.0000,EC,1
117.676,-98.436,2.500,-0.0000,EC,1
120.017,-96.671,0.760,1.0000,LithiumIon,0
122.662,-96.783,2.000,-1.0000,ElectrolyteAnion,1
116.115,-87.653,2.500,-0.0000,DMC,1
103.884,-77.295,2.500,-0.0000,DMC,1
117.416,-82.827,2.500,-0.0000,EC,1
120.978,-86.334,2.500,-0.0000,DMC,1
116.305,-80.232,0.760,1.0000,LithiumIon,0
115.186,-77.624,2.500,-0.0000,EC,1
126.826,-99.655,2.500,-0.0000,DMC,1
126.686,-94.657,2.500,-0.0000,EC,1
128.812,-92.705,0.760,1.0000,LithiumIon,0
130.833,-90.793,2.500,-0.0000,EC,1
140.688,-98.212,2.500,-0.0000,EC,1
143.035,-93.770,2.500,-0.0000,DMC,1
145.726,-98.063,2.500,-0.0000,DMC,1
138.458,-91.720,2.500,-0.0000,DMC,1
148.391,-90.957,2.500,-0.0000,DMC,1
134.384,-87.274,2.500,-0.0000,EC,1
137.819,-83.641,2.500,-0.0000,DMC,1
148.271,-85.945,2.500,-0.0000,DMC,1
148.764,-80.964,2.500,-0.0000,DMC,1
146.975,-76.295,2.500,-0.0000,DMC,1
103.272,-72.336,2.500,-0.0000,EC,1
101.434,-70.319,0.760,1.0000,LithiumIon,0
107.893,-74.237,2.500,-0.0000,DMC,1
112.791,-73.236,2.500,-0.0000,DMC,1
117.838,-73.385,2.500,-0.0000,DMC,1
118.726,-68.373,2.500,-0.0000,DMC,1
123.477,-66.815,2.500,-0.0000,DMC,1
119.641,-63.458,2.500,-0.0000,DMC,1
122.653,-63.914,0.760,1.0000,LithiumIon,0
124.367,-61.422,2.500,-0.0000,DMC,1
120.307,-58.501,2.500,-0.0000,DMC,1
128.073,-64.790,2.500,-0.0000,DMC,1
138.355,-64.620,2.500,-0.0000,EC,1
140.922,-63.385,0.760,1.0000,LithiumIon,0
143.668,-62.736,2.500,-0.0000,EC,1
148.508,-63.975,2.500,-0.0000,DMC,1
126.934,-56.856,2.500,-0.0000,DMC,1
136.696,-60.423,2.000,-1.0000,ElectrolyteAnion,1
132.472,-58.769,2.500,-0.0000,EC,1
134.790,-57.137,0.760,1.0000,LithiumIon,0
131.112,-53.800,2.500,-0.0000,DMC,1
137.356,-55.931,2.500,-0.0000,EC,1
147.075,-59.079,2.500,-0.0000,DMC,1
141.262,-50.163,2.500,-0.0000,DMC,1
145.697,-52.473,2.500,-0.0000,DMC,1
154.452,-98.429,2.500,-0.0000,DMC,1
150.363,-95.552,2.500,-0.0000,DMC,1
155.528,-92.641,2.500,-0.0000,DMC,1
150.366,-88.421,0.760,1.0000,LithiumIon,0
153.294,-88.169,2.500,-0.0000,EC,1
160.520,-92.928,2.500,-0.0000,DMC,1
158.284,-88.455,2.500,-0.0000,DMC,1
166.832,-96.403,2.500,-0.0000,EC,1
171.610,-99.537,2.500,-0.0000,EC,1
169.166,-98.135,0.760,1.0000,LithiumIon,0
171.103,-94.958,2.000,-1.0000,ElectrolyteAnion,1
174.842,-87.763,2.000,-1.0000,ElectrolyteAnion,1
156.034,-83.987,2.500,-0.0000,DMC,1
167.743,-82.815,2.500,-0.0000,EC,1
173.637,-85.870,0.760,1.0000,LithiumIon,0
170.352,-82.279,0.760,1.0000,LithiumIon,0
172.417,-83.809,2.000,-1.0000,ElectrolyteAnion,1
173.346,-81.644,0.760,1.0000,LithiumIon,0
171.258,-79.903,2.000,-1.0000,ElectrolyteAnion,1
173.754,-78.883,0.760,1.0000,LithiumIon,0
173.941,-76.211,2.500,-0.0000,EC,1
175.566,-95.508,2.500,-0.0000,EC,1
178.436,-95.980,0.760,1.0000,LithiumIon,0
180.487,-94.550,2.000,-1.0000,ElectrolyteAnion,1
178.320,-90.616,2.500,-0.0000,EC,1
179.947,-88.291,0.760,1.0000,LithiumIon,0
182.827,-89.415,0.760,1.0000,LithiumIon,0
185.706,-88.761,2.500,-0.0000,EC,1
188.523,-97.760,2.500,-0.0000,EC,1
193.518,-95.333,2.500,-0.0000,DMC,1
200.001,-96.874,2.500,-0.0000,EC,1
199.872,-94.039,0.760,1.0000,LithiumIon,0
192.813,-88.978,2.500,-0.0000,EC,1
200.001,-91.184,2.500,-0.0000,EC,1
180.657,-85.470,2.500,-0.0000,EC,1
184.462,-81.335,2.000,-1.0000,ElectrolyteAnion,1
186.452,-82.584,0.760,1.0000,LithiumIon,0
175.581,-80.715,2.000,-1.0000,ElectrolyteAnion,1
179.028,-75.609,2.500,-0.0000,DMC,1
185.886,-77.005,2.500,-0.0000,EC,1
187.675,-84.718,2.000,-1.0000,ElectrolyteAnion,1
194.074,-86.414,0.760,1.0000,LithiumIon,0
199.997,-84.632,2.500,-0.0000,EC,1
194.997,-83.771,2.500,-0.0000,EC,1
199.643,-81.787,0.760,1.0000,LithiumIon,0
190.219,-81.006,2.500,-0.0000,EC,1
187.939,-79.074,0.760,1.0000,LithiumIon,0
191.268,-76.075,2.500,-0.0000,DMC,1
194.390,-79.315,2.000,-1.0000,ElectrolyteAnion,1
198.879,-79.028,2.500,-0.0000,EC,1
160.430,-74.104,2.500,-0.0000,DMC,1
161.936,-68.790,2.500,-0.0000,EC,1
151.529,-68.364,2.500,-0.0000,DMC,1
153.492,-63.571,2.500,-0.0000,DMC,1
156.465,-67.588,2.500,-0.0000,EC,1
159.196,-68.183,0.760,1.0000,LithiumIon,0
165.198,-72.577,2.500,-0.0000,DMC,1
171.025,-72.096,2.500,-0.0000,DMC,1
166.996,-67.895,2.500,-0.0000,DMC,1
163.715,-64.117,2.500,-0.0000,DMC,1
168.599,-63.039,2.500,-0.0000,DMC,1
173.135,-65.140,2.500,-0.0000,DMC,1
174.967,-62.720,0.760,1.0000,LithiumIon,0
151.565,-56.881,2.500,-0.0000,DMC,1
156.093,-59.078,2.500,-0.0000,DMC,1
155.614,-53.576,2.500,-0.0000,DMC,1
150.895,-51.926,2.500,-0.0000,DMC,1
165.223,-59.350,2.500,-0.0000,EC,1
173.252,-60.122,2.500,-0.0000,DMC,1
164.611,-54.388,2.500,-0.0000,DMC,1
170.679,-55.836,2.500,-0.0000,DMC,1
172.257,-51.036,2.500,-0.0000,DMC,1
176.003,-71.628,2.500,-0.0000,DMC,1
182.542,-69.728,2.500,-0.0000,DMC,1
177.794,-66.960,2.500,-0.0000,DMC,1
186.629,-66.845,2.500,-0.0000,DMC,1
182.180,-64.560,2.500,-0.0000,DMC,1
192.398,-73.070,0.760,1.0000,LithiumIon,0
189.610,-70.907,2.500,-0.0000,DMC,1
195.294,-72.396,2.500,-0.0000,EC,1
200.003,-74.068,2.500,-0.0000,EC,1
199.986,-69.069,2.500,-0.0000,EC,1
195.259,-67.396,2.500,-0.0000,DMC,1
199.962,-66.188,0.760,1.0000,LithiumIon,0
200.000,-63.273,2.500,-0.0000,EC,1
177.911,-61.956,2.500,-0.0000,DMC,1
185.570,-58.870,2.500,-0.0000,DMC,1
180.870,-55.660,2.500,-0.0000,DMC,1
177.203,-51.762,2.500,-0.0000,EC,1
185.524,-53.834,2.500,-0.0000,DMC,1
189.137,-62.487,2.500,-0.0000,DMC,1
190.226,-57.051,2.500,-0.0000,EC,1
193.091,-57.479,0.760,1.0000,LithiumIon,0
194.261,-60.447,2.500,-0.0000,DMC,1
190.196,-52.051,2.500,-0.0000,DMC,1
194.856,-54.772,2.500,-0.0000,DMC,1
200.001,-54.177,2.500,-0.0000,EC,1
199.893,-51.212,0.760,1.0000,LithiumIon,0
109.234,-47.324,0.760,1.0000,LithiumIon,0
111.058,-44.661,2.500,-0.0000,DMC,1
101.951,-38.890,1.520,-0.0000,LithiumMetal,1
104.527,-40.504,1.520,-0.0000,LithiumMetal,1
107.213,-39.080,1.520,-0.0000,LithiumMetal,1
111.312,-40.345,1.520,-0.0000,LithiumMetal,1
109.899,-37.655,1.520,-0.0000,LithiumMetal,1
122.442,-47.354,2.500,-0.0000,DMC,1
113.998,-38.922,1.520,-0.0000,LithiumMetal,1
117.008,-39.348,1.520,-0.0000,LithiumMetal,1
121.277,-42.492,2.500,-0.0000,DMC,1
121.514,-38.479,1.520,-0.0000,FoilMetal,1
124.554,-38.488,1.520,-0.0000,FoilMetal,1
102.060,-35.853,1.520,-0.0000,LithiumMetal,1
104.637,-37.466,1.520,-0.0000,LithiumMetal,1
104.746,-34.429,1.520,-0.0000,LithiumMetal,1
102.171,-32.816,1.520,-0.0000,LithiumMetal,1
104.857,-31.392,1.520,-0.0000,LithiumMetal,1
107.322,-36.042,1.520,-0.0000,LithiumMetal,1
110.008,-34.617,1.520,-0.0000,LithiumMetal,1
107.431,-33.004,1.520,-0.0000,LithiumMetal,1
110.117,-31.580,1.520,-0.0000,LithiumMetal,1
102.281,-29.779,1.520,-0.0000,LithiumMetal,1
104.966,-28.354,1.520,-0.0000,LithiumMetal,1
102.390,-26.742,1.520,-0.0000,LithiumMetal,1
105.075,-25.318,1.520,-0.0000,LithiumMetal,1
107.541,-29.967,1.520,-0.0000,LithiumMetal,1
110.227,-28.543,1.520,-0.0000,LithiumMetal,1
107.650,-26.930,1.520,-0.0000,LithiumMetal,1
110.336,-25.506,1.520,-0.0000,LithiumMetal,1
112.585,-36.231,1.520,-0.0000,LithiumMetal,1
115.871,-36.527,1.520,-0.0000,LithiumMetal,1
112.693,-33.194,1.520,-0.0000,LithiumMetal,1
115.379,-31.770,1.520,-0.0000,LithiumMetal,1
118.881,-36.954,1.520,-0.0000,LithiumMetal,1
121.516,-35.439,1.520,-0.0000,FoilMetal,1
124.556,-35.448,1.520,-0.0000,FoilMetal,1
118.880,-33.914,1.520,-0.0000,LithiumMetal,1
121.516,-32.399,1.520,-0.0000,FoilMetal,1
124.556,-32.408,1.520,-0.0000,FoilMetal,1
112.803,-30.157,1.520,-0.0000,LithiumMetal,1
115.488,-28.732,1.520,-0.0000,LithiumMetal,1
112.912,-27.119,1.520,-0.0000,LithiumMetal,1
115.598,-25.694,1.520,-0.0000,LithiumMetal,1
118.882,-30.874,1.520,-0.0000,LithiumMetal,1
121.518,-29.359,1.520,-0.0000,FoilMetal,1
124.558,-29.368,1.520,-0.0000,FoilMetal,1
118.883,-27.835,1.520,-0.0000,LithiumMetal,1
121.519,-26.319,1.520,-0.0000,FoilMetal,1
124.559,-26.328,1.520,-0.0000,FoilMetal,1
129.115,-42.212,2.500,-0.0000,DMC,1
127.594,-38.489,1.520,-0.0000,FoilMetal,1
130.634,-38.489,1.520,1.0000,FoilMetal,0
135.314,-42.290,2.500,-0.0000,DMC,1
133.674,-38.490,1.520,-0.0000,FoilMetal,1
136.714,-38.489,1.520,1.0000,FoilMetal,0
137.577,-46.781,2.500,-0.0000,DMC,1
147.850,-47.961,2.500,-0.0000,DMC,1
143.371,-40.189,2.500,-0.0000,DMC,1
147.523,-42.973,2.500,-0.0000,DMC,1
127.596,-35.449,1.520,1.0000,FoilMetal,0
130.636,-35.449,1.520,-0.0000,FoilMetal,1
127.596,-32.409,1.520,-0.0000,FoilMetal,1
130.636,-32.409,1.520,-0.0000,FoilMetal,1
133.676,-35.451,1.520,-0.0000,FoilMetal,1
136.716,-35.449,1.520,-0.0000,FoilMetal,1
133.676,-32.411,1.520,-0.0000,FoilMetal,1
136.716,-32.409,1.520,-0.0000,FoilMetal,1
