x,y,radius,charge,species,electrons
110.981,-20.254,1.520,-0.0000,LithiumMetal,1
103.083,-18.733,1.520,-0.0000,LithiumMetal,1
103.082,-15.693,1.520,-0.0000,LithiumMetal,1
105.715,-17.213,1.520,-0.0000,LithiumMetal,1
105.715,-14.173,1.520,-0.0000,LithiumMetal,1
108.348,-18.733,1.520,-0.0000,LithiumMetal,1
108.348,-15.693,1.520,-0.0000,LithiumMetal,1
110.980,-17.214,1.520,-0.0000,LithiumMetal,1
108.348,-12.654,1.520,-0.0000,LithiumMetal,1
110.980,-14.175,1.520,-0.0000,LithiumMetal,1
113.612,-24.813,1.520,-0.0000,LithiumMetal,1
116.244,-23.293,1.520,-0.0000,LithiumMetal,1
113.612,-21.773,1.520,-0.0000,LithiumMetal,1
116.245,-20.253,1.520,-0.0000,LithiumMetal,1
118.878,-24.813,1.520,-0.0000,LithiumMetal,1
121.513,-23.296,1.520,-0.0000,FoilMetal,1
124.553,-23.306,1.520,-0.0000,FoilMetal,1
118.876,-21.773,1.520,-0.0000,LithiumMetal,1
121.510,-20.256,1.520,-0.0000,FoilMetal,1
124.550,-20.266,1.520,-0.0000,FoilMetal,1
113.613,-18.734,1.520,-0.0000,LithiumMetal,1
113.613,-15.694,1.520,-0.0000,LithiumMetal,1
116.246,-17.213,1.520,-0.0000,LithiumMetal,1
113.612,-12.655,1.520,-0.0000,LithiumMetal,1
116.246,-14.175,1.520,-0.0000,LithiumMetal,1
118.877,-18.733,1.520,-0.0000,LithiumMetal,1
121.511,-17.216,1.520,1.0000,FoilMetal,0
118.879,-15.693,1.520,-0.0000,LithiumMetal,1
124.551,-17.226,1.520,-0.0000,FoilMetal,1
121.514,-14.176,1.520,-0.0000,FoilMetal,1
118.879,-12.655,1.520,-0.0000,LithiumMetal,1
124.554,-14.186,1.520,-0.0000,FoilMetal,1
103.984,-9.953,1.520,-0.0000,LithiumMetal,1
101.136,-8.889,1.520,-0.0000,LithiumMetal,1
105.388,-7.257,1.520,-0.0000,LithiumMetal,1
108.347,-9.614,1.520,-0.0000,LithiumMetal,1
110.980,-11.135,1.520,-0.0000,LithiumMetal,1
108.349,-6.573,1.520,-0.0000,LithiumMetal,1
110.979,-8.096,1.520,-0.0000,LithiumMetal,1
102.541,-6.193,1.520,-0.0000,LithiumMetal,1
100.907,-3.629,1.520,-0.0000,LithiumMetal,1
103.943,-3.500,1.520,-0.0000,LithiumMetal,1
102.309,-0.933,1.520,-0.0000,LithiumMetal,1
105.340,-0.804,1.520,-0.0000,LithiumMetal,1
108.352,-3.534,1.520,-0.0000,LithiumMetal,1
110.983,-5.056,1.520,-0.0000,LithiumMetal,1
108.356,-0.493,1.520,-0.0000,LithiumMetal,1
110.986,-2.017,1.520,-0.0000,LithiumMetal,1
113.612,-9.616,1.520,-0.0000,LithiumMetal,1
116.245,-11.137,1.520,-0.0000,LithiumMetal,1
113.613,-6.577,1.520,-0.0000,LithiumMetal,1
116.244,-8.097,1.520,-0.0000,LithiumMetal,1
121.513,-11.136,1.520,-0.0000,FoilMetal,1
118.878,-9.616,1.520,-0.0000,LithiumMetal,1
124.553,-11.146,1.520,-0.0000,FoilMetal,1
121.511,-8.096,1.520,-0.0000,FoilMetal,1
118.877,-6.577,1.520,-0.0000,LithiumMetal,1
124.551,-8.106,1.520,-0.0000,FoilMetal,1
113.615,-3.537,1.520,-0.0000,LithiumMetal,1
116.245,-5.059,1.520,-0.0000,LithiumMetal,1
113.616,-0.493,1.520,-0.0000,LithiumMetal,1
116.247,-2.016,1.520,-0.0000,LithiumMetal,1
121.508,-5.056,1.520,-0.0000,FoilMetal,1
118.875,-3.535,1.520,-0.0000,LithiumMetal,1
124.548,-5.066,1.520,-0.0000,FoilMetal,1
121.507,-2.016,1.520,-0.0000,FoilMetal,1
118.878,-0.492,1.520,-0.0000,LithiumMetal,1
124.547,-2.026,1.520,-0.0000,FoilMetal,1
127.593,-23.307,1.520,-0.0000,FoilMetal,1
130.633,-23.307,1.520,-0.0000,FoilMetal,1
127.590,-20.267,1.520,-0.0000,FoilMetal,1
130.630,-20.267,1.520,-0.0000,FoilMetal,1
133.673,-23.312,1.520,-0.0000,FoilMetal,1
136.713,-23.310,1.520,-0.0000,FoilMetal,1
133.670,-20.272,1.520,-0.0000,FoilMetal,1
136.710,-20.270,1.520,-0.0000,FoilMetal,1
127.591,-17.227,1.520,-0.0000,FoilMetal,1
130.631,-17.227,1.520,-0.0000,FoilMetal,1
127.594,-14.187,1.520,-0.0000,FoilMetal,1
130.633,-14.187,1.520,-0.0000,FoilMetal,1
133.671,-17.232,1.520,-0.0000,FoilMetal,1
136.711,-17.230,1.520,-0.0000,FoilMetal,1
133.673,-14.192,1.520,-0.0000,FoilMetal,1
136.713,-14.190,1.520,-0.0000,FoilMetal,1
144.056,-24.897,2.500,-0.0000,EC,1
140.898,-14.668,2.500,-0.0000,DMC,1
145.033,-17.479,2.500,-0.0000,DMC,1
127.593,-11.147,1.520,-0.0000,FoilMetal,1
130.633,-11.147,1.520,-0.0000,FoilMetal,1
127.591,-8.107,1.520,-0.0000,FoilMetal,1
130.631,-8.107,1.520,-0.0000,FoilMetal,1
133.673,-11.152,1.520,-0.0000,FoilMetal,1
136.713,-11.150,1.520,-0.0000,FoilMetal,1
133.671,-8.112,1.520,-0.0000,FoilMetal,1
136.711,-8.110,1.520,-0.0000,FoilMetal,1
127.588,-5.067,1.520,-0.0000,FoilMetal,1
130.628,-5.068,1.520,-0.0000,FoilMetal,1
127.587,-2.027,1.520,-0.0000,FoilMetal,1
130.627,-2.028,1.520,-0.0000,FoilMetal,1
133.668,-5.072,1.520,-0.0000,FoilMetal,1
136.708,-5.070,1.520,-0.0000,FoilMetal,1
133.667,-2.032,1.520,-0.0000,FoilMetal,1
136.707,-2.030,1.520,-0.0000,FoilMetal,1
140.729,-7.963,2.500,-0.0000,DMC,1
146.766,-6.978,2.500,-0.0000,DMC,1
140.437,-0.508,2.500,-0.0000,DMC,1
147.492,-1.077,2.500,-0.0000,EC,1
152.738,-44.671,2.500,-0.0000,DMC,1
158.995,-49.632,2.500,-0.0000,EC,1
161.324,-45.783,2.000,-1.0000,ElectrolyteAnion,1
157.726,-43.060,2.500,-0.0000,EC,1
160.401,-43.285,0.760,1.0000,LithiumIon,0
162.064,-41.611,2.000,-1.0000,ElectrolyteAnion,1
160.101,-37.568,2.500,-0.0000,EC,1
163.256,-44.059,0.760,1.0000,LithiumIon,0
166.025,-43.766,2.500,-0.0000,EC,1
169.849,-48.609,2.500,-0.0000,EC,1
174.249,-49.600,2.000,-1.0000,ElectrolyteAnion,1
172.633,-47.581,0.760,1.0000,LithiumIon,0
165.471,-38.679,2.500,-0.0000,EC,1
168.347,-38.534,0.760,1.0000,LithiumIon,0
170.488,-43.221,2.000,-1.0000,ElectrolyteAnion,1
171.106,-38.763,2.500,-0.0000,EC,1
159.649,-34.877,0.760,1.0000,LithiumIon,0
159.677,-32.056,2.500,-0.0000,EC,1
163.534,-34.618,2.000,-1.0000,ElectrolyteAnion,1
164.103,-29.732,2.500,-0.0000,DMC,1
168.468,-27.301,2.500,-0.0000,EC,1
171.266,-27.803,0.760,1.0000,LithiumIon,0
174.035,-28.108,2.500,-0.0000,EC,1
176.381,-48.219,0.760,1.0000,LithiumIon,0
178.285,-49.990,2.000,-1.0000,ElectrolyteAnion,1
177.082,-45.584,2.500,-0.0000,EC,1
182.413,-42.554,2.500,-0.0000,DMC,1
190.472,-49.850,2.500,-0.0000,EC,1
189.402,-44.291,2.500,-0.0000,DMC,1
200.003,-48.246,2.500,-0.0000,DMC,1
195.657,-45.720,2.500,-0.0000,DMC,1
193.747,-40.098,2.500,-0.0000,DMC,1
200.003,-43.249,2.500,-0.0000,EC,1
199.784,-40.412,0.760,1.0000,LithiumIon,0
200.001,-37.748,2.500,-0.0000,EC,1
185.207,-37.094,2.500,-0.0000,DMC,1
181.869,-33.138,2.500,-0.0000,EC,1
184.074,-28.652,2.500,-0.0000,EC,1
185.485,-26.262,0.760,1.0000,LithiumIon,0
193.025,-35.126,2.500,-0.0000,DMC,1
187.567,-32.230,2.500,-0.0000,DMC,1
199.998,-32.752,2.500,-0.0000,DMC,1
191.435,-27.239,2.500,-0.0000,DMC,1
195.185,-30.621,2.500,-0.0000,EC,1
197.658,-29.334,0.760,1.0000,LithiumIon,0
200.007,-27.748,2.500,-0.0000,EC,1
153.252,-24.712,2.500,-0.0000,DMC,1
159.955,-24.474,2.500,-0.0000,DMC,1
161.739,-19.407,2.500,-0.0000,DMC,1
160.595,-13.718,2.500,-0.0000,DMC,1
165.686,-23.149,2.500,-0.0000,DMC,1
170.988,-21.813,2.500,-0.0000,EC,1
173.432,-20.342,0.760,1.0000,LithiumIon,0
155.712,-11.769,2.500,-0.0000,DMC,1
156.260,-6.800,2.500,-0.0000,EC,1
160.874,-8.722,2.500,-0.0000,EC,1
151.118,-4.519,2.500,-0.0000,EC,1
153.683,-5.736,0.760,1.0000,LithiumIon,0
161.091,-3.720,2.500,-0.0000,EC,1
165.362,-6.321,2.500,-0.0000,EC,1
168.095,-7.201,0.760,1.0000,LithiumIon,0
174.151,-11.810,2.500,-0.0000,DMC,1
170.704,-8.192,2.500,-0.0000,EC,1
175.079,-23.731,2.000,-1.0000,ElectrolyteAnion,1
179.581,-23.673,2.500,-0.0000,DMC,1
176.068,-19.301,2.500,-0.0000,EC,1
186.680,-23.657,2.500,-0.0000,EC,1
183.122,-20.144,2.500,-0.0000,EC,1
183.337,-15.150,2.500,-0.0000,EC,1
187.967,-18.825,2.500,-0.0000,EC,1
200.000,-22.223,2.500,-0.0000,EC,1
200.001,-19.650,0.760,1.0000,LithiumIon,0
200.000,-16.798,2.500,-0.0000,DMC,1
195.457,-14.711,2.500,-0.0000,DMC,1
175.523,-6.871,2.500,-0.0000,DMC,1
183.804,-12.396,0.760,1.0000,LithiumIon,0
184.147,-9.561,2.500,-0.0000,EC,1
182.931,-4.632,2.500,-0.0000,DMC,1
185.748,-0.141,2.500,-0.0000,EC,1
189.020,-11.246,2.500,-0.0000,DMC,1
187.910,-6.272,2.500,-0.0000,DMC,1
193.620,-8.645,2.500,-0.0000,DMC,1
200.001,-11.803,2.500,-0.0000,EC,1
199.878,-9.038,0.760,1.0000,LithiumIon,0
190.416,-1.922,2.500,-0.0000,DMC,1
200.001,-6.202,2.500,-0.0000,EC,1
-200.007,2.188,2.500,-0.0000,EC,1
-197.325,2.893,0.760,1.0000,LithiumIon,0
-194.546,3.529,2.500,-0.0000,EC,1
-189.168,0.211,2.500,-0.0000,DMC,1
-199.997,7.188,2.500,-0.0000,DMC,1
-200.001,12.184,2.500,-0.0000,EC,1
-195.594,9.626,2.500,-0.0000,DMC,1
-185.018,8.613,2.500,-0.0000,DMC,1
-181.416,12.266,2.500,-0.0000,DMC,1
-177.467,6.282,2.500,-0.0000,EC,1
-177.252,9.100,0.760,1.0000,LithiumIon,0
-176.434,11.824,2.500,-0.0000,EC,1
-199.834,15.014,0.760,1.0000,LithiumIon,0
-200.001,17.799,2.500,-0.0000,EC,1
-194.238,17.715,2.500,-0.0000,DMC,1
-190.413,13.900,2.500,-0.0000,DMC,1
-188.997,18.694,2.500,-0.0000,EC,1
-200.005,24.606,2.500,-0.0000,EC,1
-195.440,22.568,2.500,-0.0000,DMC,1
-189.910,21.221,0.760,1.0000,LithiumIon,0
-190.647,23.990,2.500,-0.0000,EC,1
-185.548,15.080,2.500,-0.0000,DMC,1
-175.673,16.760,2.500,-0.0000,DMC,1
-185.039,22.019,2.500,-0.0000,DMC,1
-179.979,20.754,2.500,-0.0000,EC,1
-177.045,21.106,0.760,1.0000,LithiumIon,0
-172.952,4.139,2.500,-0.0000,DMC,1
-168.469,1.932,2.500,-0.0000,DMC,1
-164.704,4.567,0.760,1.0000,LithiumIon,0
-173.266,8.627,2.000,-1.0000,ElectrolyteAnion,1
-168.981,7.254,2.500,-0.0000,EC,1
-170.362,12.063,2.500,-0.0000,EC,1
-164.457,7.210,2.000,-1.0000,ElectrolyteAnion,1
-167.326,9.553,0.760,1.0000,LithiumIon,0
-165.355,11.629,2.500,-0.0000,EC,1
-161.934,3.434,2.500,-0.0000,EC,1
-156.957,3.885,2.500,-0.0000,DMC,1
-152.666,1.319,2.500,-0.0000,DMC,1
-158.223,11.375,2.500,-0.0000,DMC,1
-152.485,6.635,2.750,0.0000,SEI,0
-171.249,17.820,2.000,-1.0000,ElectrolyteAnion,1
-168.375,13.998,0.760,1.0000,LithiumIon,0
-166.950,16.377,2.500,-0.0000,EC,1
-174.192,21.536,2.500,-0.0000,EC,1
-168.778,21.581,2.500,-0.0000,EC,1
-163.344,21.860,2.500,-0.0000,DMC,1
-167.446,24.533,0.760,1.0000,LithiumIon,0
-161.954,16.566,2.500,-0.0000,EC,1
-152.038,14.544,2.500,-0.0000,DMC,1
-157.751,19.275,2.500,-0.0000,DMC,1
-150.740,19.372,2.500,-0.0000,EC,1
-152.815,21.240,0.760,1.0000,LithiumIon,0
-154.787,23.305,2.500,-0.0000,EC,1
-199.872,27.408,0.760,1.0000,LithiumIon,0
-200.003,30.247,2.500,-0.0000,EC,1
-195.078,31.109,2.500,-0.0000,DMC,1
-190.550,28.988,2.500,-0.0000,DMC,1
-200.001,37.183,2.500,-0.0000,EC,1
-193.964,35.983,2.500,-0.0000,EC,1
-189.436,33.862,2.500,-0.0000,DMC,1
-181.314,26.318,2.500,-0.0000,EC,1
-176.214,26.308,2.500,-0.0000,DMC,1
-179.438,30.952,2.500,-0.0000,EC,1
-184.717,32.213,2.500,-0.0000,DMC,1
-181.614,32.623,0.760,1.0000,LithiumIon,0
-180.903,35.216,2.000,-1.0000,ElectrolyteAnion,1
-176.213,34.946,2.500,-0.0000,EC,1
-199.671,40.012,0.760,1.0000,LithiumIon,0
-200.001,42.851,2.500,-0.0000,EC,1
-195.458,40.754,2.500,-0.0000,EC,1
-195.931,43.561,0.760,1.0000,LithiumIon,0
-196.422,46.343,2.500,-0.0000,EC,1
-200.004,49.833,2.500,-0.0000,EC,1
-187.152,38.476,2.500,-0.0000,DMC,1
-182.354,39.882,2.500,-0.0000,EC,1
-179.427,39.990,0.760,1.0000,LithiumIon,0
-176.687,39.923,2.500,-0.0000,EC,1
-185.742,44.842,2.500,-0.0000,DMC,1
-180.622,44.607,2.500,-0.0000,DMC,1
-175.991,46.492,2.500,-0.0000,EC,1
-177.087,49.041,0.760,1.0000,LithiumIon,0
-171.388,27.881,2.500,-0.0000,EC,1
-174.952,30.627,2.000,-1.0000,ElectrolyteAnion,1
-165.124,26.625,2.500,-0.0000,EC,1
-167.652,30.659,2.000,-1.0000,ElectrolyteAnion,1
-165.046,31.129,0.760,1.0000,LithiumIon,0
-171.333,33.300,2.500,-0.0000,EC,1
-173.747,36.770,0.760,1.0000,LithiumIon,0
-168.348,33.235,0.760,1.0000,LithiumIon,0
-163.652,33.729,2.500,-0.0000,EC,1
-167.619,35.852,2.000,-1.0000,ElectrolyteAnion,1
-159.301,25.452,2.500,-0.0000,EC,1
-161.763,29.618,2.000,-1.0000,ElectrolyteAnion,1
-157.283,30.022,2.500,-0.0000,EC,1
-156.458,32.637,0.760,1.0000,LithiumIon,0
-155.892,35.438,2.500,-0.0000,EC,1
-171.352,38.359,2.500,-0.0000,EC,1
-173.305,42.889,2.000,-1.0000,ElectrolyteAnion,1
-164.232,38.835,2.500,-0.0000,DMC,1
-165.665,43.627,2.500,-0.0000,EC,1
-170.767,46.605,2.500,-0.0000,EC,1
-165.024,48.585,2.500,-0.0000,EC,1
-156.933,40.324,2.500,-0.0000,DMC,1
-151.935,40.193,2.500,-0.0000,DMC,1
-160.750,44.651,2.500,-0.0000,DMC,1
-153.565,47.484,2.500,-0.0000,DMC,1
-147.553,2.514,2.750,0.0000,SEI,0
-138.458,1.033,1.520,-0.0000,FoilMetal,1
-142.414,4.728,2.500,-0.0000,DMC,1
-138.448,4.073,1.520,-0.0000,FoilMetal,1
-146.692,6.707,1.520,-0.0000,LithiumMetal,1
-144.141,8.359,1.520,-0.0000,LithiumMetal,1
-148.613,10.541,2.750,0.0000,SEI,0
-141.114,8.637,1.520,-0.0000,LithiumMetal,1
-138.480,7.113,1.520,-0.0000,FoilMetal,1
-138.479,10.153,1.520,-0.0000,FoilMetal,1
-135.418,1.039,1.520,-0.0000,FoilMetal,1
-132.378,1.037,1.520,-0.0000,FoilMetal,1
-135.408,4.079,1.520,-0.0000,FoilMetal,1
-132.368,4.077,1.520,-0.0000,FoilMetal,1
-129.338,1.036,1.520,-0.0000,FoilMetal,1
-126.298,1.036,1.520,-0.0000,FoilMetal,1
-129.328,4.076,1.520,-0.0000,FoilMetal,1
-126.288,4.076,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.117,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.157,1.520,-0.0000,FoilMetal,1
-129.360,7.116,1.520,-0.0000,FoilMetal,1
-126.320,7.116,1.520,-0.0000,FoilMetal,1
-129.359,10.156,1.520,-0.0000,FoilMetal,1
-126.319,10.156,1.520,-0.0000,FoilMetal,1
-147.170,15.876,2.500,-0.0000,DMC,1
-142.688,12.607,2.750,0.0000,SEI,0
-138.458,13.193,1.520,-0.0000,FoilMetal,1
-141.108,17.745,1.520,-0.0000,LithiumMetal,1
-138.465,16.233,1.520,-0.0000,FoilMetal,1
-145.945,20.782,2.500,-0.0000,DMC,1
-141.114,20.797,1.520,-1.0000,LithiumMetal,2
-138.479,19.273,1.520,-0.0000,FoilMetal,1
-138.479,22.313,1.520,-0.0000,FoilMetal,1
-135.418,13.199,1.520,-0.0000,FoilMetal,1
-132.378,13.197,1.520,-0.0000,FoilMetal,1
-135.426,16.239,1.520,-0.0000,FoilMetal,1
-132.386,16.237,1.520,-0.0000,FoilMetal,1
-129.338,13.195,1.520,-0.0000,FoilMetal,1
-126.298,13.196,1.520,-0.0000,FoilMetal,1
-129.346,16.235,1.520,-0.0000,FoilMetal,1
-126.306,16.236,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.277,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.317,1.520,-0.0000,FoilMetal,1
-129.359,19.275,1.520,-0.0000,FoilMetal,1
-126.319,19.276,1.520,-0.0000,FoilMetal,1
-129.359,22.315,1.520,-0.0000,FoilMetal,1
-126.319,22.316,1.520,-0.0000,FoilMetal,1
-123.258,1.030,1.520,-0.0000,FoilMetal,1
-120.619,2.547,1.520,-0.0000,LithiumMetal,1
-123.248,4.070,1.520,-0.0000,FoilMetal,1
-120.618,5.594,1.520,-0.0000,LithiumMetal,1
-117.647,1.923,1.520,-0.0000,LithiumMetal,1
-117.650,4.962,1.520,-0.0000,LithiumMetal,1
-115.017,3.443,1.520,-0.0000,LithiumMetal,1
-123.280,7.110,1.520,-0.0000,FoilMetal,1
-120.644,8.634,1.520,-0.0000,LithiumMetal,1
-123.279,10.150,1.520,-0.0000,FoilMetal,1
-120.625,11.673,1.520,-0.0000,LithiumMetal,1
-117.653,8.001,1.520,-0.0000,LithiumMetal,1
-115.019,6.483,1.520,-0.0000,LithiumMetal,1
-117.653,11.040,1.520,-0.0000,LithiumMetal,1
-115.021,9.522,1.520,-0.0000,LithiumMetal,1
-111.340,2.047,1.520,-0.0000,LithiumMetal,1
-108.300,2.019,1.520,-0.0000,LithiumMetal,1
-112.385,4.963,1.520,-0.0000,LithiumMetal,1
-108.947,4.989,1.520,-0.0000,LithiumMetal,1
-105.260,1.987,1.520,-0.0000,LithiumMetal,1
-102.221,1.953,1.520,-0.0000,LithiumMetal,1
-105.907,4.956,1.520,-0.0000,LithiumMetal,1
-102.867,4.923,1.520,-0.0000,LithiumMetal,1
-112.388,8.003,1.520,-0.0000,LithiumMetal,1
-107.397,7.606,1.520,-0.0000,LithiumMetal,1
-109.756,9.522,1.520,-0.0000,LithiumMetal,1
-112.389,11.042,1.520,-0.0000,LithiumMetal,1
-106.965,10.721,1.520,-0.0000,LithiumMetal,1
-104.358,7.573,1.520,-0.0000,LithiumMetal,1
-101.570,8.784,1.520,-0.0000,LithiumMetal,1
-103.926,10.703,1.520,-0.0000,LithiumMetal,1
-100.384,11.583,1.520,-0.0000,LithiumMetal,1
-123.258,13.190,1.520,-0.0000,FoilMetal,1
-120.627,14.717,1.520,-0.0000,LithiumMetal,1
-123.266,16.230,1.520,-0.0000,FoilMetal,1
-120.637,17.752,1.520,-0.0000,LithiumMetal,1
-117.655,14.080,1.520,-0.0000,LithiumMetal,1
-115.021,12.562,1.520,-0.0000,LithiumMetal,1
-115.022,15.600,1.520,-0.0000,LithiumMetal,1
-117.655,17.120,1.520,-0.0000,LithiumMetal,1
-115.022,18.639,1.520,-0.0000,LithiumMetal,1
-123.279,19.270,1.520,-0.0000,FoilMetal,1
-120.644,20.792,1.520,-0.0000,LithiumMetal,1
-123.279,22.310,1.520,-0.0000,FoilMetal,1
-120.622,23.827,1.520,-0.0000,LithiumMetal,1
-117.655,20.158,1.520,-0.0000,LithiumMetal,1
-115.021,21.677,1.520,-0.0000,LithiumMetal,1
-117.651,23.195,1.520,-0.0000,LithiumMetal,1
-115.019,24.716,1.520,-0.0000,LithiumMetal,1
-109.756,12.562,1.520,-0.0000,LithiumMetal,1
-112.389,14.082,1.520,-0.0000,LithiumMetal,1
-109.756,15.601,1.520,-0.0000,LithiumMetal,1
-112.389,17.120,1.520,-0.0000,LithiumMetal,1
-109.757,18.641,1.520,-0.0000,LithiumMetal,1
-107.123,17.123,1.520,-0.0000,LithiumMetal,1
-105.781,13.520,1.520,-0.0000,LithiumMetal,1
-102.741,13.503,1.520,-0.0000,LithiumMetal,1
-100.143,15.079,1.520,-0.0000,LithiumMetal,1
-104.245,16.144,1.520,-0.0000,LithiumMetal,1
-101.563,17.766,1.520,-0.0000,LithiumMetal,1
-112.389,20.159,1.520,-0.0000,LithiumMetal,1
-109.757,21.681,1.520,-0.0000,LithiumMetal,1
-107.126,20.163,1.520,-0.0000,LithiumMetal,1
-112.389,23.199,1.520,-0.0000,LithiumMetal,1
-109.757,24.721,1.520,-0.0000,LithiumMetal,1
-107.125,23.203,1.520,-0.0000,LithiumMetal,1
-104.251,19.183,1.520,-0.0000,LithiumMetal,1
-104.248,22.223,1.520,-0.0000,LithiumMetal,1
-101.363,23.178,1.520,-0.0000,LithiumMetal,1
-148.138,26.251,2.750,0.0000,SEI,0
-144.591,30.480,2.750,0.0000,SEI,0
-142.719,25.308,2.750,0.0000,SEI,0
-138.449,25.352,1.520,-0.0000,FoilMetal,1
-138.445,28.392,1.520,-0.0000,FoilMetal,1
-149.169,35.730,2.750,0.0000,SEI,0
-143.880,35.921,2.500,-0.0000,DMC,1
-141.113,32.958,1.520,-0.0000,LithiumMetal,1
-138.479,31.432,1.520,-0.0000,FoilMetal,1
-138.477,34.472,1.520,-0.0000,FoilMetal,1
-135.409,25.359,1.520,-0.0000,FoilMetal,1
-132.369,25.357,1.520,-0.0000,FoilMetal,1
-135.405,28.399,1.520,-0.0000,FoilMetal,1
-132.365,28.397,1.520,-0.0000,FoilMetal,1
-129.329,25.355,1.520,-0.0000,FoilMetal,1
-126.289,25.356,1.520,-0.0000,FoilMetal,1
-129.325,28.395,1.520,-0.0000,FoilMetal,1
-126.285,28.396,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.437,1.520,-0.0000,FoilMetal,1
-135.437,34.479,1.520,-0.0000,FoilMetal,1
-132.397,34.477,1.520,-0.0000,FoilMetal,1
-129.359,31.435,1.520,-0.0000,FoilMetal,1
-126.319,31.435,1.520,-0.0000,FoilMetal,1
-129.357,34.475,1.520,-0.0000,FoilMetal,1
-126.317,34.475,1.520,-0.0000,FoilMetal,1
-146.440,40.216,2.500,-0.0000,DMC,1
-142.429,39.677,1.520,-0.0000,LithiumMetal,1
-138.479,37.512,1.520,-0.0000,FoilMetal,1
-139.473,40.385,1.520,-0.0000,LithiumMetal,1
-149.205,44.382,2.500,-0.0000,DMC,1
-148.678,49.355,2.500,-0.0000,DMC,1
-142.519,43.946,2.750,0.0000,SEI,0
-137.717,49.350,2.750,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.517,1.520,-0.0000,FoilMetal,1
-131.941,41.762,2.750,0.0000,SEI,0
-129.359,37.515,1.520,-0.0000,FoilMetal,1
-126.319,37.515,1.520,-0.0000,FoilMetal,1
-127.836,40.150,1.520,-0.0000,LithiumMetal,1
-137.020,43.880,2.750,0.0000,SEI,0
-132.647,47.216,2.750,0.0000,SEI,0
-127.403,44.869,2.750,0.0000,SEI,0
-123.249,25.350,1.520,-0.0000,FoilMetal,1
-120.615,26.871,1.520,-0.0000,LithiumMetal,1
-123.245,28.390,1.520,-0.0000,FoilMetal,1
-120.620,29.923,1.520,-0.0000,LithiumMetal,1
-117.649,26.233,1.520,-0.0000,LithiumMetal,1
-115.022,27.758,1.520,-0.0000,LithiumMetal,1
-117.658,29.270,1.520,-0.0000,LithiumMetal,1
-115.030,30.799,1.520,-0.0000,LithiumMetal,1
-123.279,31.429,1.520,-0.0000,FoilMetal,1
-120.637,32.962,1.520,-0.0000,LithiumMetal,1
-123.277,34.469,1.520,-0.0000,FoilMetal,1
-120.643,36.000,1.520,-0.0000,LithiumMetal,1
-117.668,32.310,1.520,-0.0000,LithiumMetal,1
-115.040,33.837,1.520,-0.0000,LithiumMetal,1
-117.675,35.349,1.520,-0.0000,LithiumMetal,1
-115.048,36.878,1.520,-0.0000,LithiumMetal,1
-112.390,26.239,1.520,-0.0000,LithiumMetal,1
-109.763,27.764,1.520,-0.0000,LithiumMetal,1
-112.396,29.284,1.520,-0.0000,LithiumMetal,1
-109.770,30.808,1.520,-0.0000,LithiumMetal,1
-107.139,29.293,1.520,-0.0000,LithiumMetal,1
-105.817,25.983,1.520,-0.0000,LithiumMetal,1
-102.779,25.867,1.520,-0.0000,LithiumMetal,1
-104.195,28.554,1.520,-0.0000,LithiumMetal,1
-101.160,28.439,1.520,-0.0000,LithiumMetal,1
-102.579,31.128,1.520,-0.0000,LithiumMetal,1
-112.405,32.324,1.520,-0.0000,LithiumMetal,1
-109.775,33.849,1.520,-0.0000,LithiumMetal,1
-107.140,32.333,1.520,-0.0000,LithiumMetal,1
-112.412,35.364,1.520,-0.0000,LithiumMetal,1
-109.782,36.888,1.520,-1.0000,LithiumMetal,2
-107.146,35.373,1.520,-0.0000,LithiumMetal,1
-104.370,33.584,1.520,-0.0000,LithiumMetal,1
-100.961,33.702,1.520,-0.0000,LithiumMetal,1
-123.279,37.509,1.520,-0.0000,FoilMetal,1
-124.796,40.147,1.520,-0.0000,LithiumMetal,1
-120.843,40.912,2.500,-0.0000,DMC,1
-117.711,38.389,1.520,-0.0000,LithiumMetal,1
-115.084,39.917,1.520,-0.0000,LithiumMetal,1
-116.309,42.700,1.520,-0.0000,LithiumMetal,1
-123.190,44.176,1.520,-0.0000,LithiumMetal,1
-119.485,45.736,2.500,-0.0000,DMC,1
-123.068,49.571,2.750,0.0000,SEI,0
-115.467,45.622,1.520,-0.0000,LithiumMetal,1
-116.245,48.561,1.520,-0.0000,LithiumMetal,1
-107.863,40.418,2.500,-0.0000,DMC,1
-112.292,42.808,2.500,-0.0000,DMC,1
-103.355,37.731,2.750,0.0000,SEI,0
-108.024,45.411,2.500,-0.0000,EC,1
-112.257,48.067,2.500,-0.0000,DMC,1
-105.931,47.010,0.760,1.0000,LithiumIon,0
-103.537,48.777,2.500,-0.0000,EC,1
-200.000,55.255,2.500,-0.0000,EC,1
