x,y,radius,charge,species,electrons
60.596,-120.006,2.500,-0.0000,EC,1
56.324,-118.456,2.000,-1.0000,ElectrolyteAnion,1
57.857,-116.590,0.760,1.0000,LithiumIon,0
59.838,-114.857,2.500,-0.0000,EC,1
67.098,-120.006,2.500,-0.0000,EC,1
69.835,-119.890,0.760,1.0000,LithiumIon,0
72.682,-119.975,2.500,-0.0000,EC,1
63.849,-116.896,2.000,-1.0000,ElectrolyteAnion,1
73.134,-114.964,2.500,-0.0000,DMC,1
54.331,-107.358,2.500,-0.0000,EC,1
58.561,-110.023,2.500,-0.0000,EC,1
61.578,-110.965,0.760,1.0000,LithiumIon,0
64.226,-112.413,2.500,-0.0000,EC,1
71.828,-100.332,0.760,1.0000,LithiumIon,0
77.680,-120.003,2.500,-0.0000,DMC,1
82.928,-119.927,2.500,-0.0000,DMC,1
80.281,-118.697,0.760,1.0000,LithiumIon,0
80.229,-115.612,2.500,-0.0000,DMC,1
88.153,-120.003,2.500,-0.0000,DMC,1
93.421,-120.004,2.500,-0.0000,DMC,1
98.420,-120.006,2.500,-0.0000,DMC,1
90.785,-118.528,0.760,1.0000,LithiumIon,0
90.925,-116.259,2.000,-1.0000,ElectrolyteAnion,1
90.151,-114.098,0.760,1.0000,LithiumIon,0
98.384,-117.048,0.760,1.0000,LithiumIon,0
95.794,-115.598,2.500,-0.0000,DMC,1
78.062,-110.902,2.500,-0.0000,DMC,1
84.927,-108.719,2.500,-0.0000,DMC,1
88.842,-111.827,2.500,-0.0000,EC,1
88.755,-105.447,2.500,-0.0000,DMC,1
88.289,-100.469,2.500,-0.0000,EC,1
92.834,-102.551,2.500,-0.0000,DMC,1
97.238,-105.012,2.500,-0.0000,DMC,1
103.418,-119.999,2.500,-0.0000,EC,1
106.204,-119.981,0.760,1.0000,LithiumIon,0
109.006,-119.994,2.500,-0.0000,EC,1
100.893,-115.505,2.500,-0.0000,DMC,1
114.743,-120.000,2.500,-0.0000,EC,1
117.560,-119.944,0.760,1.0000,LithiumIon,0
120.345,-120.000,2.500,-0.0000,EC,1
106.302,-100.138,2.500,-0.0000,DMC,1
111.365,-100.652,2.500,-0.0000,EC,1
119.674,-110.139,2.500,-0.0000,DMC,1
124.606,-109.261,2.500,-0.0000,DMC,1
125.341,-119.922,2.500,-0.0000,DMC,1
128.101,-120.104,0.760,1.0000,LithiumIon,0
129.828,-118.996,2.000,-1.0000,ElectrolyteAnion,1
132.010,-120.099,0.760,1.0000,LithiumIon,0
134.411,-120.005,2.500,-0.0000,EC,1
125.647,-114.177,2.500,-0.0000,DMC,1
130.761,-114.594,2.500,-0.0000,DMC,1
136.941,-116.290,2.000,-1.0000,ElectrolyteAnion,1
139.480,-120.003,2.500,-0.0000,EC,1
142.315,-120.001,0.760,1.0000,LithiumIon,0
145.174,-119.981,2.500,-0.0000,EC,1
138.629,-114.252,0.760,1.0000,LithiumIon,0
141.354,-115.343,2.500,-0.0000,EC,1
126.969,-111.377,0.760,1.0000,LithiumIon,0
129.600,-109.731,2.500,-0.0000,DMC,1
136.548,-111.804,2.500,-0.0000,DMC,1
126.669,-101.021,2.500,-0.0000,DMC,1
136.082,-100.779,2.500,-0.0000,DMC,1
143.995,-111.096,2.500,-0.0000,DMC,1
141.069,-100.442,2.500,-0.0000,EC,1
149.783,-105.276,0.760,1.0000,LithiumIon,0
149.943,-102.761,2.000,-1.0000,ElectrolyteAnion,1
151.993,-120.005,2.500,-0.0000,EC,1
157.518,-120.008,2.500,-0.0000,EC,1
160.392,-119.949,0.760,1.0000,LithiumIon,0
153.458,-117.634,0.760,1.0000,LithiumIon,0
155.369,-115.493,2.500,-0.0000,EC,1
163.246,-120.001,2.500,-0.0000,EC,1
168.225,-119.812,2.500,-0.0000,DMC,1
173.216,-120.004,2.500,-0.0000,EC,1
152.099,-109.729,0.760,1.0000,LithiumIon,0
154.207,-111.151,2.000,-1.0000,ElectrolyteAnion,1
151.232,-107.323,2.000,-1.0000,ElectrolyteAnion,1
155.786,-106.941,2.500,-0.0000,EC,1
159.359,-111.994,2.500,-0.0000,EC,1
161.992,-110.989,0.760,1.0000,LithiumIon,0
160.247,-107.536,2.000,-1.0000,ElectrolyteAnion,1
154.834,-104.231,0.760,1.0000,LithiumIon,0
154.250,-101.456,2.500,-0.0000,EC,1
159.102,-103.187,2.500,-0.0000,EC,1
160.355,-100.560,0.760,1.0000,LithiumIon,0
164.348,-109.401,2.500,-0.0000,EC,1
167.311,-104.378,2.500,-0.0000,DMC,1
172.385,-100.203,0.760,1.0000,LithiumIon,0
176.209,-119.775,0.760,1.0000,LithiumIon,0
178.717,-120.001,2.500,-0.0000,EC,1
183.715,-119.999,2.500,-0.0000,EC,1
186.618,-119.717,0.760,1.0000,LithiumIon,0
189.493,-120.000,2.500,-0.0000,EC,1
194.490,-120.015,2.500,-0.0000,EC,1
197.201,-120.008,0.760,1.0000,LithiumIon,0
200.023,-120.004,2.500,-0.0000,EC,1
197.248,-115.845,2.500,-0.0000,EC,1
198.848,-113.355,0.760,1.0000,LithiumIon,0
176.535,-106.451,2.500,-0.0000,EC,1
179.384,-105.424,0.760,1.0000,LithiumIon,0
175.186,-100.595,2.500,-0.0000,EC,1
179.118,-102.759,2.000,-1.0000,ElectrolyteAnion,1
182.610,-105.599,2.500,-0.0000,DMC,1
192.312,-110.174,0.760,1.0000,LithiumIon,0
189.766,-108.913,2.500,-0.0000,EC,1
194.850,-111.462,2.500,-0.0000,EC,1
200.000,-111.038,2.500,-0.0000,EC,1
200.001,-106.044,2.500,-0.0000,EC,1
199.793,-103.419,0.760,1.0000,LithiumIon,0
200.002,-100.442,2.500,-0.0000,EC,1
16.240,-87.208,2.500,-0.0000,DMC,1
13.345,-83.074,2.500,-0.0000,DMC,1
16.210,-84.176,0.760,1.0000,LithiumIon,0
18.467,-82.150,2.500,-0.0000,DMC,1
42.724,-96.472,2.500,-0.0000,DMC,1
48.077,-98.672,2.500,-0.0000,DMC,1
45.788,-96.619,0.760,1.0000,LithiumIon,0
47.047,-93.745,2.500,-0.0000,DMC,1
10.895,-64.374,2.500,-0.0000,DMC,1
6.325,-62.306,2.500,-0.0000,DMC,1
9.323,-61.576,0.760,1.0000,LithiumIon,0
11.513,-59.388,2.500,-0.0000,DMC,1
6.946,-57.278,2.500,-0.0000,DMC,1
28.109,-69.166,2.500,-0.0000,DMC,1
37.054,-74.976,2.500,-0.0000,EC,1
34.726,-73.365,0.760,1.0000,LithiumIon,0
32.393,-71.739,2.500,-0.0000,EC,1
29.921,-50.134,2.500,-0.0000,DMC,1
35.722,-50.264,2.500,-0.0000,DMC,1
70.520,-97.382,2.500,-0.0000,DMC,1
52.311,-81.914,0.760,1.0000,LithiumIon,0
79.109,-95.666,2.500,-0.0000,DMC,1
82.862,-98.970,2.500,-0.0000,EC,1
85.572,-99.739,0.760,1.0000,LithiumIon,0
92.356,-97.560,2.500,-0.0000,DMC,1
97.399,-92.298,2.500,-0.0000,DMC,1
84.835,-85.016,2.500,-0.0000,DMC,1
81.574,-81.181,2.500,-0.0000,DMC,1
86.495,-80.300,2.500,-0.0000,EC,1
87.060,-77.371,0.760,1.0000,LithiumIon,0
89.843,-84.014,2.500,-0.0000,DMC,1
98.922,-85.535,2.500,-0.0000,DMC,1
67.828,-74.285,2.500,-0.0000,DMC,1
65.930,-69.616,2.500,-0.0000,DMC,1
70.969,-70.273,2.500,-0.0000,DMC,1
68.709,-68.212,0.760,1.0000,LithiumIon,0
63.336,-65.302,2.500,-0.0000,DMC,1
68.456,-65.154,2.500,-0.0000,DMC,1
73.440,-65.921,2.500,-0.0000,DMC,1
84.133,-71.176,2.500,-0.0000,DMC,1
87.583,-74.792,2.500,-0.0000,EC,1
92.472,-73.747,2.500,-0.0000,DMC,1
89.046,-70.014,2.500,-0.0000,DMC,1
99.295,-60.038,2.500,-0.0000,DMC,1
94.796,-57.807,2.500,-0.0000,DMC,1
0.108,-46.544,2.500,-0.0000,DMC,1
2.157,-41.912,2.500,-0.0000,DMC,1
8.517,-33.546,2.500,-0.0000,EC,1
10.361,-31.316,0.760,1.0000,LithiumIon,0
12.995,-31.438,2.000,-1.0000,ElectrolyteAnion,1
14.549,-29.484,0.760,1.0000,LithiumIon,0
17.378,-30.397,2.500,-0.0000,DMC,1
13.111,-26.697,2.500,-0.0000,DMC,1
32.786,-49.116,0.760,1.0000,LithiumIon,0
32.974,-45.985,2.500,-0.0000,DMC,1
49.738,-43.411,0.760,1.0000,LithiumIon,0
42.722,-31.829,0.760,1.0000,LithiumIon,0
8.894,-2.642,2.500,-0.0000,DMC,1
43.648,-12.516,2.500,-0.0000,EC,1
46.303,-13.463,0.760,1.0000,LithiumIon,0
48.998,-14.412,2.500,-0.0000,EC,1
30.785,-6.893,2.500,-0.0000,DMC,1
26.511,-3.850,2.500,-0.0000,DMC,1
29.528,-4.104,0.760,1.0000,LithiumIon,0
31.465,-1.760,2.500,-0.0000,DMC,1
38.658,-12.289,2.500,-0.0000,DMC,1
51.880,-45.121,2.000,-1.0000,ElectrolyteAnion,1
65.543,-48.694,2.500,-0.0000,DMC,1
67.289,-45.571,0.760,1.0000,LithiumIon,0
70.318,-44.365,2.500,-0.0000,DMC,1
58.576,-35.082,2.500,-0.0000,DMC,1
61.146,-31.493,1.520,-0.0000,LithiumMetal,1
60.562,-28.510,1.520,-0.0000,LithiumMetal,1
59.974,-25.529,1.520,-0.0000,LithiumMetal,1
63.438,-29.495,1.520,-0.0000,LithiumMetal,1
62.852,-26.510,1.520,-0.0000,LithiumMetal,1
65.728,-27.494,1.520,-0.0000,LithiumMetal,1
90.374,-45.659,2.500,-0.0000,DMC,1
92.183,-43.020,0.760,1.0000,LithiumIon,0
90.496,-40.277,2.500,-0.0000,DMC,1
95.089,-43.170,2.500,-0.0000,EC,1
86.605,-25.292,1.520,-0.0000,LithiumMetal,1
89.642,-25.163,1.520,-0.0000,LithiumMetal,1
91.272,-27.729,1.520,1.0000,LithiumMetal,0
92.679,-25.035,1.520,-0.0000,LithiumMetal,1
97.575,-30.350,1.520,-0.0000,LithiumMetal,1
94.310,-27.600,1.520,-0.0000,LithiumMetal,1
97.574,-27.311,1.520,-0.0000,LithiumMetal,1
62.263,-23.528,1.520,-0.0000,LithiumMetal,1
59.384,-22.547,1.520,-0.0000,LithiumMetal,1
58.794,-19.565,1.520,-0.0000,LithiumMetal,1
61.672,-20.546,1.520,-0.0000,LithiumMetal,1
61.082,-17.564,1.520,-0.0000,LithiumMetal,1
60.490,-14.583,1.520,1.0000,LithiumMetal,0
65.140,-24.508,1.520,-0.0000,LithiumMetal,1
67.427,-22.505,1.520,-0.0000,LithiumMetal,1
64.550,-21.525,1.520,-0.0000,LithiumMetal,1
66.837,-19.523,1.520,-0.0000,LithiumMetal,1
70.270,-23.579,1.520,-0.0000,LithiumMetal,1
71.204,-20.686,1.520,1.0000,LithiumMetal,0
74.238,-20.551,1.520,-0.0000,LithiumMetal,1
63.960,-18.543,1.520,-0.0000,LithiumMetal,1
66.247,-16.540,1.520,-0.0000,LithiumMetal,1
63.369,-15.561,1.520,-0.0000,LithiumMetal,1
62.777,-12.580,1.520,-0.0000,LithiumMetal,1
65.656,-13.559,1.520,-0.0000,LithiumMetal,1
69.544,-18.141,1.520,-0.0000,LithiumMetal,1
72.604,-17.987,1.520,-0.0000,LithiumMetal,1
69.423,-14.625,2.000,-1.0000,ElectrolyteAnion,1
74.011,-15.289,1.520,-0.0000,LithiumMetal,1
72.383,-12.723,1.520,-0.0000,LithiumMetal,1
59.899,-11.601,1.520,-0.0000,LithiumMetal,1
62.186,-9.598,1.520,-0.0000,LithiumMetal,1
61.779,-6.587,1.520,-0.0000,LithiumMetal,1
65.064,-10.577,1.520,-0.0000,LithiumMetal,1
67.987,-11.413,1.520,-0.0000,LithiumMetal,1
66.088,-7.718,1.520,-0.0000,LithiumMetal,1
70.754,-10.157,1.520,-0.0000,LithiumMetal,1
73.790,-10.029,1.520,-0.0000,LithiumMetal,1
69.125,-7.591,1.520,-0.0000,LithiumMetal,1
72.161,-7.463,1.520,-0.0000,LithiumMetal,1
64.458,-5.152,1.520,-0.0000,LithiumMetal,1
67.496,-5.024,1.520,-0.0000,LithiumMetal,1
62.828,-2.586,1.520,-0.0000,LithiumMetal,1
65.866,-2.459,1.520,-0.0000,LithiumMetal,1
70.532,-4.897,1.520,-0.0000,LithiumMetal,1
73.569,-4.770,1.520,-0.0000,LithiumMetal,1
68.903,-2.331,1.520,-0.0000,LithiumMetal,1
71.940,-2.205,1.520,-0.0000,LithiumMetal,1
74.975,-2.077,1.520,-0.0000,LithiumMetal,1
78.902,-22.985,1.520,-0.0000,LithiumMetal,1
77.273,-20.419,1.520,-0.0000,LithiumMetal,1
80.309,-20.291,1.520,-0.0000,LithiumMetal,1
84.975,-22.727,1.520,1.0000,LithiumMetal,0
83.345,-20.161,1.520,-0.0000,LithiumMetal,1
86.382,-20.033,1.520,-0.0000,LithiumMetal,1
75.641,-17.854,1.520,-0.0000,LithiumMetal,1
78.678,-17.725,1.520,-0.0000,LithiumMetal,1
77.048,-15.160,1.520,-0.0000,LithiumMetal,1
75.419,-12.594,1.520,-0.0000,LithiumMetal,1
80.085,-15.031,1.520,-0.0000,LithiumMetal,1
81.715,-17.596,1.520,-0.0000,LithiumMetal,1
84.751,-17.467,1.520,-0.0000,LithiumMetal,1
83.121,-14.902,1.520,-0.0000,LithiumMetal,1
86.157,-14.773,1.520,-0.0000,LithiumMetal,1
88.012,-22.598,1.520,-0.0000,LithiumMetal,1
91.049,-22.469,1.520,-0.0000,LithiumMetal,1
89.419,-19.903,1.520,-0.0000,LithiumMetal,1
92.455,-19.775,1.520,-0.0000,LithiumMetal,1
95.716,-24.906,1.520,-0.0000,LithiumMetal,1
94.086,-22.340,1.520,-0.0000,LithiumMetal,1
97.123,-22.211,1.520,-0.0000,LithiumMetal,1
95.492,-19.646,1.520,-0.0000,LithiumMetal,1
98.529,-19.516,1.520,-0.0000,LithiumMetal,1
87.788,-17.339,1.520,-0.0000,LithiumMetal,1
90.824,-17.209,1.520,-0.0000,LithiumMetal,1
89.194,-14.644,1.520,-0.0000,LithiumMetal,1
92.230,-14.515,1.520,-0.0000,LithiumMetal,1
93.861,-17.081,1.520,-0.0000,LithiumMetal,1
96.898,-16.951,1.520,-0.0000,LithiumMetal,1
99.935,-16.821,1.520,-0.0000,LithiumMetal,1
95.267,-14.386,1.520,-0.0000,LithiumMetal,1
98.303,-14.257,1.520,-0.0000,LithiumMetal,1
76.827,-9.900,1.520,-0.0000,LithiumMetal,1
78.456,-12.465,1.520,-0.0000,LithiumMetal,1
79.863,-9.772,1.520,-0.0000,LithiumMetal,1
75.198,-7.335,1.520,-0.0000,LithiumMetal,1
78.234,-7.206,1.520,-0.0000,LithiumMetal,1
81.492,-12.337,1.520,-0.0000,LithiumMetal,1
82.899,-9.642,1.520,-0.0000,LithiumMetal,1
84.528,-12.208,1.520,-0.0000,LithiumMetal,1
85.935,-9.513,1.520,-0.0000,LithiumMetal,1
81.270,-7.078,1.520,-0.0000,LithiumMetal,1
84.306,-6.948,1.520,-0.0000,LithiumMetal,1
87.342,-6.819,1.520,-0.0000,LithiumMetal,1
76.605,-4.641,1.520,-0.0000,LithiumMetal,1
79.641,-4.512,1.520,-0.0000,LithiumMetal,1
78.011,-1.948,1.520,-0.0000,LithiumMetal,1
81.048,-1.818,1.520,-0.0000,LithiumMetal,1
82.676,-4.383,1.520,-0.0000,LithiumMetal,1
85.713,-4.254,1.520,-0.0000,LithiumMetal,1
84.084,-1.690,1.520,-0.0000,LithiumMetal,1
87.120,-1.560,1.520,-0.0000,LithiumMetal,1
87.564,-12.079,1.520,-0.0000,LithiumMetal,1
90.600,-11.949,1.520,-0.0000,LithiumMetal,1
88.971,-9.385,1.520,-0.0000,LithiumMetal,1
93.636,-11.821,1.520,-0.0000,LithiumMetal,1
90.377,-6.690,1.520,-0.0000,LithiumMetal,1
92.007,-9.255,1.520,-0.0000,LithiumMetal,1
93.413,-6.561,1.520,-0.0000,LithiumMetal,1
96.672,-11.692,1.520,-0.0000,LithiumMetal,1
99.710,-11.563,1.520,-0.0000,LithiumMetal,1
95.043,-9.127,1.520,-0.0000,LithiumMetal,1
96.449,-6.433,1.520,-0.0000,LithiumMetal,1
98.079,-8.998,1.520,-0.0000,LithiumMetal,1
99.485,-6.304,1.520,-0.0000,LithiumMetal,1
88.748,-4.125,1.520,-0.0000,LithiumMetal,1
91.785,-3.996,1.520,-0.0000,LithiumMetal,1
90.156,-1.431,1.520,-0.0000,LithiumMetal,1
93.191,-1.302,1.520,-0.0000,LithiumMetal,1
94.820,-3.867,1.520,-0.0000,LithiumMetal,1
97.856,-3.738,1.520,-0.0000,LithiumMetal,1
96.227,-1.172,1.520,-0.0000,LithiumMetal,1
99.261,-1.044,1.520,-0.0000,LithiumMetal,1
104.674,-93.739,2.500,-0.0000,DMC,1
101.676,-89.708,2.500,-0.0000,DMC,1
104.195,-88.146,0.760,1.0000,LithiumIon,0
106.951,-89.278,2.500,-0.0000,DMC,1
116.309,-99.919,2.500,-0.0000,EC,1
119.128,-99.666,0.760,1.0000,LithiumIon,0
121.930,-99.436,2.500,-0.0000,EC,1
103.908,-85.161,2.500,-0.0000,DMC,1
108.898,-84.673,2.500,-0.0000,DMC,1
102.809,-80.284,2.500,-0.0000,DMC,1
105.562,-76.110,2.500,-0.0000,DMC,1
117.388,-84.451,2.500,-0.0000,DMC,1
125.628,-96.076,2.500,-0.0000,DMC,1
135.545,-91.949,2.500,-0.0000,EC,1
136.526,-89.348,0.760,1.0000,LithiumIon,0
143.856,-99.898,0.760,1.0000,LithiumIon,0
146.671,-99.210,2.500,-0.0000,EC,1
147.692,-91.239,2.500,-0.0000,DMC,1
136.729,-86.742,2.000,-1.0000,ElectrolyteAnion,1
135.836,-77.169,2.500,-0.0000,DMC,1
137.953,-84.419,0.760,1.0000,LithiumIon,0
138.108,-81.622,2.500,-0.0000,EC,1
144.577,-85.921,2.500,-0.0000,DMC,1
144.151,-78.229,2.500,-0.0000,DMC,1
103.682,-69.037,2.500,-0.0000,DMC,1
101.137,-64.686,2.500,-0.0000,DMC,1
104.034,-63.810,0.760,1.0000,LithiumIon,0
111.105,-67.617,2.500,-0.0000,DMC,1
106.800,-65.074,2.500,-0.0000,DMC,1
115.863,-64.461,2.500,-0.0000,DMC,1
119.468,-68.125,2.500,-0.0000,EC,1
122.281,-68.312,0.760,1.0000,LithiumIon,0
121.999,-64.350,2.000,-1.0000,ElectrolyteAnion,1
104.250,-60.720,2.500,-0.0000,DMC,1
104.339,-55.666,2.500,-0.0000,DMC,1
106.157,-51.008,2.500,-0.0000,DMC,1
118.274,-60.026,2.500,-0.0000,EC,1
121.090,-60.299,0.760,1.0000,LithiumIon,0
123.983,-60.283,2.500,-0.0000,EC,1
118.918,-54.817,2.500,-0.0000,DMC,1
125.119,-68.337,2.500,-0.0000,EC,1
128.038,-63.206,2.500,-0.0000,DMC,1
138.913,-72.676,2.500,-0.0000,DMC,1
139.700,-65.538,2.500,-0.0000,DMC,1
131.980,-56.448,2.500,-0.0000,DMC,1
130.869,-51.575,2.500,-0.0000,EC,1
139.897,-51.749,2.500,-0.0000,EC,1
137.655,-50.070,0.760,1.0000,LithiumIon,0
151.453,-94.827,2.500,-0.0000,DMC,1
159.925,-97.402,2.500,-0.0000,DMC,1
152.518,-89.945,2.500,-0.0000,EC,1
153.923,-87.503,0.760,1.0000,LithiumIon,0
164.733,-98.874,2.500,-0.0000,DMC,1
169.614,-99.940,2.500,-0.0000,EC,1
155.353,-85.064,2.500,-0.0000,EC,1
160.047,-83.351,2.500,-0.0000,DMC,1
156.166,-80.134,2.500,-0.0000,DMC,1
174.223,-85.506,2.500,-0.0000,DMC,1
170.573,-81.227,2.500,-0.0000,DMC,1
174.047,-77.068,0.760,1.0000,LithiumIon,0
177.978,-96.447,2.500,-0.0000,DMC,1
182.278,-99.556,2.500,-0.0000,EC,1
183.517,-96.996,0.760,1.0000,LithiumIon,0
187.330,-99.947,2.500,-0.0000,DMC,1
184.884,-94.515,2.500,-0.0000,EC,1
200.001,-95.452,2.500,-0.0000,EC,1
188.058,-90.656,2.500,-0.0000,DMC,1
199.833,-92.772,0.760,1.0000,LithiumIon,0
200.001,-90.013,2.500,-0.0000,EC,1
175.487,-79.469,2.500,-0.0000,EC,1
199.999,-85.014,2.500,-0.0000,EC,1
199.835,-82.141,0.760,1.0000,LithiumIon,0
199.999,-79.201,2.500,-0.0000,EC,1
159.359,-63.918,2.500,-0.0000,DMC,1
167.924,-72.119,2.500,-0.0000,EC,1
170.470,-73.433,0.760,1.0000,LithiumIon,0
172.780,-74.770,2.000,-1.0000,ElectrolyteAnion,1
169.735,-63.349,2.500,-0.0000,DMC,1
172.281,-56.913,2.500,-0.0000,DMC,1
172.941,-50.172,2.500,-0.0000,EC,1
176.182,-69.540,2.500,-0.0000,DMC,1
184.882,-71.979,0.760,1.0000,LithiumIon,0
182.268,-70.410,2.500,-0.0000,EC,1
186.773,-70.074,2.000,-1.0000,ElectrolyteAnion,1
185.758,-65.693,2.500,-0.0000,EC,1
184.443,-62.958,0.760,1.0000,LithiumIon,0
191.202,-69.280,2.500,-0.0000,EC,1
200.001,-74.203,2.500,-0.0000,EC,1
199.816,-71.719,0.760,1.0000,LithiumIon,0
190.776,-66.565,0.760,1.0000,LithiumIon,0
190.329,-63.632,2.500,-0.0000,EC,1
200.002,-68.702,2.500,-0.0000,EC,1
200.001,-63.703,2.500,-0.0000,EC,1
186.511,-61.255,2.000,-1.0000,ElectrolyteAnion,1
185.040,-57.004,2.500,-0.0000,EC,1
181.072,-53.963,2.500,-0.0000,EC,1
177.334,-51.143,2.000,-1.0000,ElectrolyteAnion,1
179.887,-51.495,0.760,1.0000,LithiumIon,0
185.679,-54.181,0.760,1.0000,LithiumIon,0
185.780,-51.349,2.500,-0.0000,EC,1
189.921,-58.130,2.500,-0.0000,DMC,1
194.392,-60.718,2.500,-0.0000,DMC,1
199.796,-60.928,0.760,1.0000,LithiumIon,0
200.002,-58.185,2.500,-0.0000,EC,1
195.575,-55.860,2.500,-0.0000,DMC,1
200.005,-53.186,2.500,-0.0000,EC,1
195.119,-50.508,2.500,-0.0000,DMC,1
198.314,-50.890,0.760,1.0000,LithiumIon,0
100.078,-42.868,2.500,-0.0000,DMC,1
105.713,-38.487,1.520,-0.0000,LithiumMetal,1
108.345,-40.008,1.520,-0.0000,LithiumMetal,1
110.978,-38.488,1.520,-0.0000,LithiumMetal,1
113.609,-40.009,1.520,-0.0000,LithiumMetal,1
116.242,-38.490,1.520,-0.0000,LithiumMetal,1
121.510,-38.495,1.520,-0.0000,FoilMetal,1
124.550,-38.505,1.520,-0.0000,FoilMetal,1
103.080,-36.967,1.520,-0.0000,LithiumMetal,1
100.448,-35.446,1.520,-0.0000,LithiumMetal,1
105.713,-35.447,1.520,-0.0000,LithiumMetal,1
103.082,-33.927,1.520,-0.0000,LithiumMetal,1
100.449,-32.406,1.520,-0.0000,LithiumMetal,1
105.714,-32.408,1.520,-0.0000,LithiumMetal,1
108.346,-36.968,1.520,-0.0000,LithiumMetal,1
110.978,-35.449,1.520,-0.0000,LithiumMetal,1
108.346,-33.928,1.520,-0.0000,LithiumMetal,1
110.979,-32.409,1.520,-0.0000,LithiumMetal,1
103.082,-30.887,1.520,-0.0000,LithiumMetal,1
100.451,-29.367,1.520,-0.0000,LithiumMetal,1
105.715,-29.368,1.520,-0.0000,LithiumMetal,1
103.083,-27.848,1.520,-0.0000,LithiumMetal,1
100.451,-26.327,1.520,-0.0000,LithiumMetal,1
105.715,-26.329,1.520,-0.0000,LithiumMetal,1
108.347,-30.889,1.520,-0.0000,LithiumMetal,1
110.979,-29.370,1.520,-0.0000,LithiumMetal,1
108.348,-27.849,1.520,-0.0000,LithiumMetal,1
110.981,-26.330,1.520,-0.0000,LithiumMetal,1
113.610,-36.969,1.520,-0.0000,LithiumMetal,1
116.242,-35.451,1.520,-0.0000,LithiumMetal,1
113.611,-33.929,1.520,-0.0000,LithiumMetal,1
116.243,-32.410,1.520,-0.0000,LithiumMetal,1
118.877,-36.973,1.520,-0.0000,LithiumMetal,1
121.512,-35.455,1.520,-0.0000,FoilMetal,1
124.552,-35.465,1.520,-0.0000,FoilMetal,1
118.874,-33.933,1.520,-0.0000,LithiumMetal,1
121.505,-32.415,1.520,-0.0000,FoilMetal,1
124.545,-32.425,1.520,-0.0000,FoilMetal,1
113.611,-30.890,1.520,-0.0000,LithiumMetal,1
116.244,-29.370,1.520,-0.0000,LithiumMetal,1
113.612,-27.850,1.520,-0.0000,LithiumMetal,1
116.245,-26.331,1.520,-0.0000,LithiumMetal,1
118.876,-30.890,1.520,-0.0000,LithiumMetal,1
121.512,-29.375,1.520,-0.0000,FoilMetal,1
124.552,-29.385,1.520,-0.0000,FoilMetal,1
118.878,-27.850,1.520,-0.0000,LithiumMetal,1
121.514,-26.335,1.520,-0.0000,FoilMetal,1
124.554,-26.345,1.520,-0.0000,FoilMetal,1
131.689,-48.860,0.760,1.0000,LithiumIon,0
135.142,-49.955,2.000,-1.0000,ElectrolyteAnion,1
132.669,-46.186,2.500,-0.0000,EC,1
127.590,-38.506,1.520,-0.0000,FoilMetal,1
130.630,-38.507,1.520,-0.0000,FoilMetal,1
136.263,-42.710,2.500,-0.0000,EC,1
133.670,-38.512,1.520,-0.0000,FoilMetal,1
136.710,-38.509,1.520,-0.0000,FoilMetal,1
149.965,-39.454,2.500,-0.0000,EC,1
127.592,-35.466,1.520,-0.0000,FoilMetal,1
130.632,-35.467,1.520,-0.0000,FoilMetal,1
127.585,-32.426,1.520,-0.0000,FoilMetal,1
130.625,-32.427,1.520,-0.0000,FoilMetal,1
133.672,-35.472,1.520,-0.0000,FoilMetal,1
136.712,-35.469,1.520,-0.0000,FoilMetal,1
133.665,-32.432,1.520,-0.0000,FoilMetal,1
136.705,-32.429,1.520,-0.0000,FoilMetal,1
127.592,-29.386,1.520,-0.0000,FoilMetal,1
130.632,-29.387,1.520,-0.0000,FoilMetal,1
127.594,-26.346,1.520,-0.0000,FoilMetal,1
130.634,-26.347,1.520,-0.0000,FoilMetal,1
133.672,-29.392,1.520,-0.0000,FoilMetal,1
136.712,-29.389,1.520,-0.0000,FoilMetal,1
133.674,-26.352,1.520,-0.0000,FoilMetal,1
136.714,-26.349,1.520,-0.0000,FoilMetal,1
141.234,-35.198,2.500,-0.0000,DMC,1
147.019,-33.385,1.520,-0.0000,LithiumMetal,1
141.455,-25.912,2.500,-0.0000,EC,1
103.083,-24.808,1.520,-0.0000,LithiumMetal,1
100.450,-23.288,1.520,-0.0000,LithiumMetal,1
105.716,-23.290,1.520,-0.0000,LithiumMetal,1
103.084,-21.770,1.520,-0.0000,LithiumMetal,1
105.716,-20.250,1.520,-0.0000,LithiumMetal,1
108.348,-24.810,1.520,-0.0000,LithiumMetal,1
110.981,-23.291,1.520,-0.0000,LithiumMetal,1
108.349,-21.770,1.520,-0.0000,LithiumMetal,1
110.981,-20.251,1.520,-0.0000,LithiumMetal,1
103.084,-18.731,1.520,-0.0000,LithiumMetal,1
103.083,-15.691,1.520,-0.0000,LithiumMetal,1
105.716,-17.211,1.520,-0.0000,LithiumMetal,1
105.716,-14.171,1.520,-0.0000,LithiumMetal,1
108.349,-18.730,1.520,-0.0000,LithiumMetal,1
108.349,-15.691,1.520,-0.0000,LithiumMetal,1
110.982,-17.211,1.520,-0.0000,LithiumMetal,1
108.348,-12.651,1.520,-0.0000,LithiumMetal,1
110.981,-14.172,1.520,-0.0000,LithiumMetal,1
113.612,-24.811,1.520,-0.0000,LithiumMetal,1
116.245,-23.291,1.520,-0.0000,LithiumMetal,1
