x,y,radius,charge,species,electrons
10.876,-92.179,2.500,-0.0000,DMC,1
10.701,-87.673,2.000,-1.0000,ElectrolyteAnion,1
23.634,-95.607,2.500,-0.0000,EC,1
14.918,-89.242,2.500,-0.0000,EC,1
1.893,-83.316,0.760,1.0000,LithiumIon,0
4.399,-81.884,2.500,-0.0000,EC,1
8.336,-86.535,0.760,1.0000,LithiumIon,0
10.638,-85.166,0.760,1.0000,LithiumIon,0
8.406,-83.931,2.000,-1.0000,ElectrolyteAnion,1
4.059,-75.114,2.500,-0.0000,DMC,1
7.901,-78.314,2.500,-0.0000,EC,1
16.571,-86.948,0.760,1.0000,LithiumIon,0
18.007,-84.460,2.500,-0.0000,EC,1
13.050,-83.817,2.500,-0.0000,EC,1
16.417,-79.722,2.500,-0.0000,DMC,1
21.332,-80.728,2.500,-0.0000,DMC,1
33.302,-94.357,2.500,-0.0000,EC,1
25.749,-90.708,2.500,-0.0000,EC,1
30.593,-89.469,2.500,-0.0000,EC,1
31.737,-92.026,0.760,1.0000,LithiumIon,0
37.536,-97.014,2.500,-0.0000,EC,1
44.671,-98.696,2.500,-0.0000,EC,1
47.243,-97.579,0.760,1.0000,LithiumIon,0
49.836,-96.388,2.500,-0.0000,EC,1
41.241,-84.572,2.500,-0.0000,EC,1
46.557,-83.471,2.500,-0.0000,DMC,1
38.376,-76.625,2.500,-0.0000,DMC,1
48.043,-78.697,2.500,-0.0000,EC,1
3.768,-70.126,2.500,-0.0000,EC,1
3.956,-67.307,0.760,1.0000,LithiumIon,0
4.028,-64.502,2.500,-0.0000,EC,1
9.043,-64.630,2.500,-0.0000,DMC,1
14.024,-64.122,2.500,-0.0000,DMC,1
20.080,-65.537,2.500,-0.0000,DMC,1
0.207,-60.754,2.500,-0.0000,EC,1
5.087,-59.615,2.500,-0.0000,EC,1
10.089,-59.561,2.500,-0.0000,DMC,1
1.023,-55.821,2.500,-0.0000,EC,1
1.159,-52.990,0.760,1.0000,LithiumIon,0
1.313,-50.192,2.500,-0.0000,EC,1
22.123,-60.974,2.500,-0.0000,DMC,1
37.068,-71.800,2.500,-0.0000,EC,1
36.096,-66.896,2.500,-0.0000,DMC,1
32.809,-62.943,2.500,-0.0000,DMC,1
35.707,-63.991,0.760,1.0000,LithiumIon,0
37.403,-62.547,2.000,-1.0000,ElectrolyteAnion,1
44.111,-72.612,2.500,-0.0000,DMC,1
48.409,-70.042,2.500,-0.0000,DMC,1
41.717,-63.418,2.000,-1.0000,ElectrolyteAnion,1
44.039,-67.614,2.500,-0.0000,EC,1
44.100,-64.637,0.760,1.0000,LithiumIon,0
29.869,-58.862,2.500,-0.0000,DMC,1
35.102,-57.128,2.500,-0.0000,DMC,1
27.996,-51.413,2.500,-0.0000,DMC,1
34.114,-52.152,2.500,-0.0000,DMC,1
37.045,-51.742,0.760,1.0000,LithiumIon,0
39.724,-62.183,0.760,1.0000,LithiumIon,0
40.381,-59.027,2.500,-0.0000,DMC,1
49.060,-61.831,2.500,-0.0000,DMC,1
39.017,-53.949,2.500,-0.0000,DMC,1
43.920,-54.924,2.500,-0.0000,DMC,1
58.027,-99.634,0.760,1.0000,LithiumIon,0
58.766,-96.845,2.500,-0.0000,EC,1
62.226,-93.971,2.000,-1.0000,ElectrolyteAnion,1
53.492,-92.976,2.500,-0.0000,DMC,1
50.234,-88.232,2.500,-0.0000,DMC,1
55.493,-87.508,2.500,-0.0000,DMC,1
62.867,-98.720,2.000,-1.0000,ElectrolyteAnion,1
63.492,-96.230,0.760,1.0000,LithiumIon,0
62.917,-89.462,2.500,-0.0000,DMC,1
51.620,-83.126,2.500,-0.0000,DMC,1
62.315,-84.499,2.500,-0.0000,DMC,1
56.623,-82.637,2.500,-0.0000,DMC,1
60.709,-79.759,2.500,-0.0000,DMC,1
69.185,-84.549,2.500,-0.0000,DMC,1
63.529,-79.033,0.760,1.0000,LithiumIon,0
65.778,-80.892,2.500,-0.0000,DMC,1
64.174,-76.144,2.500,-0.0000,DMC,1
69.077,-77.131,2.500,-0.0000,DMC,1
76.052,-98.117,2.500,-0.0000,EC,1
78.921,-98.665,0.760,1.0000,LithiumIon,0
78.983,-94.593,2.000,-1.0000,ElectrolyteAnion,1
85.352,-99.839,2.500,-0.0000,EC,1
79.055,-91.980,0.760,1.0000,LithiumIon,0
76.500,-90.002,2.500,-0.0000,DMC,1
90.574,-97.576,2.500,-0.0000,EC,1
79.039,-82.278,2.500,-0.0000,DMC,1
77.907,-77.409,2.500,-0.0000,EC,1
87.003,-78.006,2.500,-0.0000,DMC,1
88.401,-83.037,2.500,-0.0000,DMC,1
93.269,-84.181,2.500,-0.0000,DMC,1
98.079,-82.815,2.500,-0.0000,DMC,1
50.722,-74.475,2.500,-0.0000,DMC,1
59.317,-74.955,2.500,-0.0000,DMC,1
58.043,-65.248,2.500,-0.0000,DMC,1
64.038,-71.146,2.500,-0.0000,DMC,1
52.604,-58.037,2.500,-0.0000,DMC,1
57.784,-60.254,2.500,-0.0000,DMC,1
61.140,-55.546,2.500,-0.0000,EC,1
66.025,-56.613,2.500,-0.0000,EC,1
73.315,-62.373,2.500,-0.0000,EC,1
74.053,-59.688,0.760,1.0000,LithiumIon,0
70.441,-58.795,2.000,-1.0000,ElectrolyteAnion,1
74.561,-56.841,2.500,-0.0000,EC,1
69.562,-52.099,1.520,-0.0000,LithiumMetal,1
72.425,-51.078,1.520,-0.0000,LithiumMetal,1
78.737,-74.505,0.760,1.0000,LithiumIon,0
81.379,-74.392,2.000,-1.0000,ElectrolyteAnion,1
85.712,-73.180,2.500,-0.0000,EC,1
84.858,-70.563,0.760,1.0000,LithiumIon,0
78.775,-67.881,2.500,-0.0000,DMC,1
84.002,-67.834,2.500,-0.0000,EC,1
81.417,-63.558,2.500,-0.0000,DMC,1
96.006,-72.899,2.500,-0.0000,DMC,1
95.282,-67.953,2.500,-0.0000,EC,1
99.188,-65.651,2.000,-1.0000,ElectrolyteAnion,1
96.568,-65.210,0.760,1.0000,LithiumIon,0
87.671,-51.556,2.500,-0.0000,DMC,1
6.137,-48.878,2.500,-0.0000,DMC,1
1.581,-45.200,2.500,-0.0000,EC,1
6.214,-43.321,2.500,-0.0000,DMC,1
3.995,-38.840,2.500,-0.0000,DMC,1
15.534,-42.650,2.500,-0.0000,DMC,1
20.392,-41.483,2.500,-0.0000,EC,1
22.902,-42.789,0.760,1.0000,LithiumIon,0
0.701,-35.079,2.500,-0.0000,EC,1
2.408,-32.876,0.760,1.0000,LithiumIon,0
11.999,-35.896,2.500,-0.0000,DMC,1
8.836,-31.733,2.500,-0.0000,DMC,1
3.980,-30.543,2.500,-0.0000,EC,1
11.432,-27.296,2.500,-0.0000,DMC,1
17.321,-37.466,2.500,-0.0000,DMC,1
25.452,-44.040,2.500,-0.0000,EC,1
29.680,-46.706,2.500,-0.0000,EC,1
34.189,-44.546,2.500,-0.0000,EC,1
38.128,-48.962,2.500,-0.0000,DMC,1
42.967,-47.706,2.500,-0.0000,DMC,1
47.823,-41.187,2.500,-0.0000,DMC,1
47.918,-38.184,0.760,1.0000,LithiumIon,0
33.204,-33.164,2.500,-0.0000,EC,1
45.244,-36.718,2.500,-0.0000,DMC,1
49.900,-36.648,2.000,-1.0000,ElectrolyteAnion,1
48.232,-31.512,2.500,-0.0000,DMC,1
45.945,-27.066,2.500,-0.0000,EC,1
10.910,-22.315,2.500,-0.0000,DMC,1
15.475,-24.355,2.500,-0.0000,EC,1
18.316,-24.294,0.760,1.0000,LithiumIon,0
21.191,-24.210,2.500,-0.0000,EC,1
24.023,-2.854,2.500,-0.0000,EC,1
24.262,-0.028,0.760,1.0000,LithiumIon,0
26.185,-24.075,2.500,-0.0000,EC,1
31.059,-22.961,2.500,-0.0000,EC,1
32.692,-18.235,2.500,-0.0000,EC,1
41.465,-16.243,2.500,-0.0000,DMC,1
46.458,-16.073,2.500,-0.0000,EC,1
49.122,-16.528,0.760,1.0000,LithiumIon,0
40.592,-6.252,2.500,-0.0000,DMC,1
38.321,-0.142,2.500,-0.0000,EC,1
44.891,-0.654,2.500,-0.0000,DMC,1
62.442,-49.596,1.520,-0.0000,LithiumMetal,1
61.268,-45.752,2.500,-0.0000,DMC,1
52.061,-38.174,0.760,1.0000,LithiumIon,0
54.516,-39.271,2.500,-0.0000,EC,1
59.097,-41.250,2.500,-0.0000,EC,1
70.493,-47.674,1.520,-0.0000,LithiumMetal,1
70.997,-44.676,1.520,-0.0000,LithiumMetal,1
74.584,-46.636,2.500,-0.0000,EC,1
63.316,-42.293,1.520,-0.0000,LithiumMetal,1
68.548,-42.875,1.520,-0.0000,LithiumMetal,1
66.100,-41.073,1.520,-0.0000,LithiumMetal,1
63.651,-39.271,1.520,-0.0000,LithiumMetal,1
66.436,-38.053,1.520,-0.0000,LithiumMetal,1
71.334,-41.655,1.520,-0.0000,LithiumMetal,1
68.885,-39.854,1.520,-0.0000,LithiumMetal,1
71.670,-38.635,1.520,-0.0000,LithiumMetal,1
50.135,-34.019,0.760,1.0000,LithiumIon,0
61.539,-34.448,1.520,-0.0000,LithiumMetal,1
61.876,-31.427,1.520,-0.0000,LithiumMetal,1
50.924,-26.616,2.500,-0.0000,DMC,1
55.617,-25.903,1.520,-0.0000,LithiumMetal,1
59.412,-29.584,1.520,-0.0000,LithiumMetal,1
62.214,-28.406,1.520,-0.0000,LithiumMetal,1
59.793,-26.567,1.520,-0.0000,LithiumMetal,1
63.987,-36.250,1.520,-0.0000,LithiumMetal,1
66.772,-35.032,1.520,-0.0000,LithiumMetal,1
64.324,-33.229,1.520,-0.0000,LithiumMetal,1
67.109,-32.011,1.520,-0.0000,LithiumMetal,1
69.221,-36.833,1.520,-0.0000,LithiumMetal,1
72.006,-35.614,1.520,-0.0000,LithiumMetal,1
69.557,-33.813,1.520,-0.0000,LithiumMetal,1
72.342,-32.594,1.520,-0.0000,LithiumMetal,1
64.661,-30.208,1.520,-0.0000,LithiumMetal,1
67.446,-28.991,1.520,-0.0000,LithiumMetal,1
64.999,-27.187,1.520,-0.0000,LithiumMetal,1
62.579,-25.349,1.520,-0.0000,LithiumMetal,1
67.783,-25.972,1.520,-0.0000,LithiumMetal,1
69.894,-30.793,1.520,-0.0000,LithiumMetal,1
72.679,-29.573,1.520,-0.0000,LithiumMetal,1
70.231,-27.771,1.520,-0.0000,LithiumMetal,1
73.495,-25.994,2.000,-1.0000,ElectrolyteAnion,1
81.065,-44.554,2.500,-0.0000,DMC,1
86.331,-46.721,2.500,-0.0000,DMC,1
76.704,-42.108,2.500,-0.0000,DMC,1
86.059,-41.661,2.500,-0.0000,DMC,1
89.347,-46.948,0.760,1.0000,LithiumIon,0
91.888,-48.825,2.500,-0.0000,DMC,1
90.577,-43.974,2.500,-0.0000,DMC,1
76.638,-27.576,1.520,-0.0000,LithiumMetal,1
86.350,-29.283,1.520,-0.0000,LithiumMetal,1
81.986,-26.341,1.520,1.0000,LithiumMetal,0
85.017,-26.551,1.520,-0.0000,LithiumMetal,1
87.685,-32.014,1.520,-0.0000,LithiumMetal,1
93.712,-33.877,1.520,-0.0000,LithiumMetal,1
91.059,-32.029,1.520,-0.0000,LithiumMetal,1
96.271,-35.520,1.520,-0.0000,LithiumMetal,1
98.829,-37.162,1.520,-0.0000,LithiumMetal,1
96.414,-32.483,1.520,-0.0000,LithiumMetal,1
98.972,-34.126,1.520,-0.0000,LithiumMetal,1
89.383,-29.493,1.520,-0.0000,LithiumMetal,1
88.049,-26.761,1.520,-0.0000,LithiumMetal,1
91.080,-26.970,1.520,-0.0000,LithiumMetal,1
93.856,-30.840,1.520,-0.0000,LithiumMetal,1
96.558,-29.447,1.520,-0.0000,LithiumMetal,1
99.116,-31.089,1.520,-0.0000,LithiumMetal,1
94.001,-27.804,1.520,-0.0000,LithiumMetal,1
96.702,-26.411,1.520,-0.0000,LithiumMetal,1
99.259,-28.053,1.520,-0.0000,LithiumMetal,1
99.401,-25.017,1.520,-0.0000,LithiumMetal,1
57.151,-23.279,1.520,-0.0000,LithiumMetal,1
60.185,-23.475,1.520,-0.0000,LithiumMetal,1
56.751,-19.162,2.500,-0.0000,EC,1
60.575,-20.395,1.520,-0.0000,LithiumMetal,1
51.911,-17.906,2.500,-0.0000,DMC,1
55.955,-13.181,1.520,-0.0000,LithiumMetal,1
60.752,-16.917,1.520,-0.0000,LithiumMetal,1
58.353,-15.049,1.520,-0.0000,LithiumMetal,1
61.170,-13.905,1.520,-0.0000,LithiumMetal,1
65.367,-24.135,1.520,-0.0000,LithiumMetal,1
62.972,-22.263,1.520,-0.0000,LithiumMetal,1
67.949,-22.518,1.520,-0.0000,LithiumMetal,1
65.550,-20.651,1.520,-0.0000,LithiumMetal,1
63.151,-18.784,1.520,-0.0000,LithiumMetal,1
68.365,-19.506,1.520,-0.0000,LithiumMetal,1
70.367,-24.379,1.520,-0.0000,LithiumMetal,1
73.595,-22.476,1.520,-0.0000,LithiumMetal,1
70.765,-21.369,1.520,-0.0000,LithiumMetal,1
74.012,-19.465,1.520,-0.0000,LithiumMetal,1
63.569,-15.773,1.520,-0.0000,LithiumMetal,1
65.967,-17.640,1.520,-0.0000,LithiumMetal,1
63.987,-12.762,1.520,-0.0000,LithiumMetal,1
66.385,-14.629,1.520,-0.0000,LithiumMetal,1
71.181,-18.361,1.520,-0.0000,LithiumMetal,1
68.783,-16.495,1.520,-0.0000,LithiumMetal,1
74.430,-16.453,1.520,-0.0000,LithiumMetal,1
71.599,-15.352,1.520,-0.0000,LithiumMetal,1
69.202,-13.484,1.520,-0.0000,LithiumMetal,1
58.772,-12.038,1.520,-0.0000,LithiumMetal,1
61.588,-10.894,1.520,-0.0000,LithiumMetal,1
59.189,-9.027,1.520,-0.0000,LithiumMetal,1
62.006,-7.883,1.520,-0.0000,LithiumMetal,1
51.070,-1.398,2.500,-0.0000,DMC,1
61.441,-4.686,1.520,-0.0000,LithiumMetal,1
56.849,-2.118,1.520,-0.0000,LithiumMetal,1
59.889,-2.073,1.520,-0.0000,LithiumMetal,1
64.404,-9.751,1.520,-0.0000,LithiumMetal,1
66.804,-11.618,1.520,-0.0000,LithiumMetal,1
66.033,-7.187,1.520,-0.0000,LithiumMetal,1
70.623,-9.757,1.520,-0.0000,LithiumMetal,1
72.176,-12.369,1.520,-0.0000,LithiumMetal,1
73.663,-9.718,1.520,-0.0000,LithiumMetal,1
69.071,-7.145,1.520,-0.0000,LithiumMetal,1
72.110,-7.106,1.520,-0.0000,LithiumMetal,1
64.479,-4.575,1.520,1.0000,LithiumMetal,0
67.516,-4.533,1.520,-0.0000,LithiumMetal,1
62.925,-1.965,1.520,-0.0000,LithiumMetal,1
70.555,-4.493,1.520,-0.0000,LithiumMetal,1
73.594,-4.453,1.520,-0.0000,LithiumMetal,1
69.001,-1.882,1.520,-0.0000,LithiumMetal,1
72.040,-1.842,1.520,-0.0000,LithiumMetal,1
76.687,-24.359,1.520,1.0000,LithiumMetal,0
79.469,-23.134,1.520,-0.0000,LithiumMetal,1
76.412,-21.332,1.520,-0.0000,LithiumMetal,1
81.169,-20.614,1.520,-0.0000,LithiumMetal,1
82.502,-23.346,1.520,-0.0000,LithiumMetal,1
85.534,-23.556,1.520,-0.0000,LithiumMetal,1
84.202,-20.824,1.520,-0.0000,LithiumMetal,1
87.233,-21.035,1.520,-0.0000,LithiumMetal,1
76.829,-18.321,1.520,-0.0000,LithiumMetal,1
79.836,-17.883,1.520,-0.0000,LithiumMetal,1
77.983,-15.473,1.520,-0.0000,LithiumMetal,1
82.869,-18.094,1.520,-0.0000,LithiumMetal,1
85.901,-18.304,1.520,-0.0000,LithiumMetal,1
81.534,-15.364,1.520,-0.0000,LithiumMetal,1
84.107,-12.569,1.520,-0.0000,LithiumMetal,1
84.567,-15.572,1.520,-0.0000,LithiumMetal,1
87.137,-12.779,1.520,-0.0000,LithiumMetal,1
88.566,-23.766,1.520,-0.0000,LithiumMetal,1
91.597,-23.977,1.520,-0.0000,LithiumMetal,1
90.265,-21.246,1.520,-0.0000,LithiumMetal,1
93.297,-21.457,1.520,-0.0000,LithiumMetal,1
94.629,-24.190,1.520,-0.0000,LithiumMetal,1
99.541,-21.980,1.520,-0.0000,LithiumMetal,1
96.330,-21.670,1.520,-0.0000,LithiumMetal,1
94.998,-18.937,1.520,-0.0000,LithiumMetal,1
98.031,-19.150,1.520,-0.0000,LithiumMetal,1
88.933,-18.514,1.520,-0.0000,LithiumMetal,1
87.599,-15.783,1.520,-0.0000,LithiumMetal,1
91.965,-18.726,1.520,-0.0000,LithiumMetal,1
90.632,-15.994,1.520,-0.0000,LithiumMetal,1
93.665,-16.206,1.520,-0.0000,LithiumMetal,1
90.168,-12.990,1.520,-0.0000,LithiumMetal,1
93.200,-13.202,1.520,-0.0000,LithiumMetal,1
96.697,-16.418,1.520,-0.0000,LithiumMetal,1
99.719,-16.092,1.520,-0.0000,LithiumMetal,1
96.233,-13.414,1.520,-0.0000,LithiumMetal,1
99.309,-13.081,1.520,-0.0000,LithiumMetal,1
78.038,-12.405,1.520,-0.0000,LithiumMetal,1
76.701,-9.676,1.520,-0.0000,LithiumMetal,1
81.078,-12.362,1.520,-0.0000,LithiumMetal,1
79.739,-9.635,1.520,-0.0000,LithiumMetal,1
75.148,-7.066,1.520,-0.0000,LithiumMetal,1
78.186,-7.024,1.520,1.0000,LithiumMetal,0
81.225,-6.984,1.520,-0.0000,LithiumMetal,1
82.772,-9.837,1.520,-0.0000,LithiumMetal,1
85.803,-10.047,1.520,-0.0000,LithiumMetal,1
84.257,-7.164,1.520,-0.0000,LithiumMetal,1
87.287,-7.395,1.520,-0.0000,LithiumMetal,1
76.634,-4.413,1.520,-0.0000,LithiumMetal,1
79.673,-4.372,1.520,-0.0000,LithiumMetal,1
75.080,-1.802,1.520,-0.0000,LithiumMetal,1
78.119,-1.761,1.520,-0.0000,LithiumMetal,1
81.159,-1.720,1.520,-0.0000,LithiumMetal,1
82.713,-4.334,1.520,-0.0000,LithiumMetal,1
85.972,-4.654,1.520,-0.0000,LithiumMetal,1
84.172,-1.318,1.520,-0.0000,LithiumMetal,1
87.163,-1.857,1.520,-0.0000,LithiumMetal,1
88.836,-10.258,1.520,-0.0000,LithiumMetal,1
91.868,-10.470,1.520,-0.0000,LithiumMetal,1
90.288,-6.923,1.520,-0.0000,LithiumMetal,1
93.280,-7.451,1.520,-0.0000,LithiumMetal,1
94.899,-10.684,1.520,-0.0000,LithiumMetal,1
98.338,-10.203,1.520,-0.0000,LithiumMetal,1
96.271,-7.975,1.520,-0.0000,LithiumMetal,1
99.231,-7.297,1.520,-0.0000,LithiumMetal,1
89.249,-4.067,1.520,-0.0000,LithiumMetal,1
92.241,-4.594,1.520,1.0000,LithiumMetal,0
90.135,-1.157,1.520,-0.0000,LithiumMetal,1
93.129,-1.689,1.520,-0.0000,LithiumMetal,1
95.234,-5.122,1.520,-0.0000,LithiumMetal,1
98.199,-4.438,1.520,-0.0000,LithiumMetal,1
96.123,-2.218,1.520,-0.0000,LithiumMetal,1
99.083,-1.530,1.520,-0.0000,LithiumMetal,1
104.400,-89.780,2.500,-0.0000,EC,1
107.078,-90.650,0.760,1.0000,LithiumIon,0
109.818,-91.284,2.500,-0.0000,EC,1
118.999,-98.888,2.500,-0.0000,DMC,1
122.102,-99.284,0.760,1.0000,LithiumIon,0
124.773,-99.789,2.500,-0.0000,EC,1
114.495,-93.045,2.500,-0.0000,DMC,1
103.364,-81.734,2.500,-0.0000,EC,1
106.180,-82.138,0.760,1.0000,LithiumIon,0
108.087,-87.126,2.000,-1.0000,ElectrolyteAnion,1
108.940,-82.708,2.500,-0.0000,EC,1
101.460,-77.113,2.500,-0.0000,DMC,1
129.079,-97.251,2.500,-0.0000,DMC,1
133.412,-88.488,2.500,-0.0000,DMC,1
142.026,-96.961,2.500,-0.0000,DMC,1
145.480,-89.046,2.500,-0.0000,DMC,1
134.655,-85.549,0.760,1.0000,LithiumIon,0
137.398,-84.949,2.500,-0.0000,EC,1
132.141,-83.601,2.500,-0.0000,DMC,1
142.392,-85.115,2.500,-0.0000,DMC,1
149.034,-85.529,2.500,-0.0000,EC,1
149.428,-82.706,0.760,1.0000,LithiumIon,0
140.034,-80.702,2.500,-0.0000,DMC,1
144.801,-79.005,2.500,-0.0000,DMC,1
149.719,-79.901,2.500,-0.0000,EC,1
101.620,-64.751,0.760,1.0000,LithiumIon,0
103.456,-62.889,2.000,-1.0000,ElectrolyteAnion,1
107.580,-64.889,2.500,-0.0000,DMC,1
105.846,-62.275,0.760,1.0000,LithiumIon,0
106.602,-59.414,2.500,-0.0000,DMC,1
149.956,-74.907,2.500,-0.0000,EC,1
132.849,-55.562,2.500,-0.0000,DMC,1
140.378,-57.294,0.760,1.0000,LithiumIon,0
142.985,-58.404,2.500,-0.0000,EC,1
146.557,-61.899,2.500,-0.0000,DMC,1
147.782,-57.002,2.500,-0.0000,DMC,1
137.798,-56.249,2.500,-0.0000,EC,1
150.818,-98.629,2.500,-0.0000,DMC,1
155.732,-99.545,2.500,-0.0000,EC,1
154.014,-94.444,2.500,-0.0000,DMC,1
157.780,-97.580,0.760,1.0000,LithiumIon,0
160.001,-95.778,2.500,-0.0000,EC,1
150.294,-90.399,2.500,-0.0000,DMC,1
155.223,-89.569,2.500,-0.0000,DMC,1
160.113,-88.530,2.500,-0.0000,EC,1
166.553,-98.152,2.500,-0.0000,EC,1
164.211,-94.204,2.000,-1.0000,ElectrolyteAnion,1
167.709,-95.678,0.760,1.0000,LithiumIon,0
171.871,-96.807,2.500,-0.0000,DMC,1
168.554,-93.013,2.500,-0.0000,EC,1
165.022,-89.474,2.500,-0.0000,EC,1
167.740,-88.749,0.760,1.0000,LithiumIon,0
170.748,-88.523,2.500,-0.0000,EC,1
154.774,-84.588,2.500,-0.0000,DMC,1
160.014,-83.531,2.500,-0.0000,DMC,1
154.401,-78.146,2.500,-0.0000,DMC,1
174.328,-83.355,2.500,-0.0000,EC,1
172.108,-78.875,2.500,-0.0000,DMC,1
177.076,-99.103,2.500,-0.0000,DMC,1
180.373,-94.622,2.500,-0.0000,EC,1
175.233,-92.273,2.500,-0.0000,EC,1
177.802,-93.445,0.760,1.0000,LithiumIon,0
175.184,-87.774,2.000,-1.0000,ElectrolyteAnion,1
184.844,-92.389,2.500,-0.0000,DMC,1
191.987,-97.557,2.000,-1.0000,ElectrolyteAnion,1
192.453,-94.056,0.760,1.0000,LithiumIon,0
199.998,-98.521,2.500,-0.0000,EC,1
195.370,-94.585,2.500,-0.0000,EC,1
200.003,-95.623,0.760,1.0000,LithiumIon,0
189.668,-93.700,2.500,-0.0000,EC,1
200.001,-92.701,2.500,-0.0000,EC,1
194.933,-89.469,2.500,-0.0000,EC,1
197.320,-87.806,0.760,1.0000,LithiumIon,0
176.851,-84.670,0.760,1.0000,LithiumIon,0
179.565,-85.682,2.500,-0.0000,EC,1
184.558,-85.919,2.500,-0.0000,EC,1
181.033,-76.824,2.500,-0.0000,DMC,1
184.211,-80.695,2.500,-0.0000,EC,1
186.434,-78.987,0.760,1.0000,LithiumIon,0
185.931,-75.947,2.000,-1.0000,ElectrolyteAnion,1
190.768,-86.704,2.500,-0.0000,EC,1
188.069,-83.104,2.000,-1.0000,ElectrolyteAnion,1
192.357,-81.708,2.500,-0.0000,EC,1
200.008,-86.867,2.500,-0.0000,EC,1
197.257,-82.693,2.500,-0.0000,DMC,1
189.699,-80.970,0.760,1.0000,LithiumIon,0
188.975,-78.586,2.000,-1.0000,ElectrolyteAnion,1
188.604,-76.008,0.760,1.0000,LithiumIon,0
200.004,-78.520,2.500,-0.0000,EC,1
199.925,-75.723,0.760,1.0000,LithiumIon,0
159.590,-74.130,2.500,-0.0000,DMC,1
160.973,-64.499,2.500,-0.0000,DMC,1
164.771,-67.750,2.500,-0.0000,DMC,1
172.442,-66.858,2.500,-0.0000,DMC,1
156.391,-62.419,2.500,-0.0000,DMC,1
159.543,-61.739,0.760,1.0000,LithiumIon,0
159.667,-58.631,2.500,-0.0000,DMC,1
150.449,-52.772,2.500,-0.0000,DMC,1
164.258,-60.690,2.500,-0.0000,DMC,1
173.186,-61.833,2.500,-0.0000,DMC,1
169.855,-56.414,2.500,-0.0000,DMC,1
163.610,-55.557,2.500,-0.0000,DMC,1
166.563,-51.445,2.500,-0.0000,EC,1
171.558,-51.670,2.500,-0.0000,DMC,1
180.452,-71.858,2.500,-0.0000,DMC,1
183.526,-74.745,0.760,1.0000,LithiumIon,0
194.456,-73.022,2.500,-0.0000,DMC,1
200.000,-72.892,2.500,-0.0000,EC,1
190.089,-68.049,2.500,-0.0000,DMC,1
188.554,-63.063,2.500,-0.0000,DMC,1
192.169,-65.593,0.760,1.0000,LithiumIon,0
195.136,-65.737,2.500,-0.0000,EC,1
200.004,-66.867,2.500,-0.0000,EC,1
185.202,-59.353,2.500,-0.0000,DMC,1
186.213,-54.224,2.500,-0.0000,DMC,1
181.576,-50.831,2.500,-0.0000,DMC,1
193.659,-60.960,2.500,-0.0000,DMC,1
190.062,-57.415,2.500,-0.0000,DMC,1
200.001,-61.868,2.500,-0.0000,EC,1
199.903,-59.080,0.760,1.0000,LithiumIon,0
200.003,-56.254,2.500,-0.0000,EC,1
196.369,-52.821,2.500,-0.0000,DMC,1
101.388,-38.803,1.520,-0.0000,LithiumMetal,1
108.404,-42.666,2.500,-0.0000,DMC,1
106.648,-39.050,1.520,-0.0000,LithiumMetal,1
109.348,-37.654,1.520,-0.0000,LithiumMetal,1
111.358,-39.932,1.520,-0.0000,LithiumMetal,1
115.704,-42.207,2.500,-0.0000,DMC,1
114.060,-38.539,1.520,-0.0000,LithiumMetal,1
117.096,-38.395,1.520,-0.0000,LithiumMetal,1
121.515,-38.479,1.520,-0.0000,FoilMetal,1
124.555,-38.484,1.520,-0.0000,FoilMetal,1
101.530,-35.767,1.520,-0.0000,LithiumMetal,1
104.089,-37.408,1.520,-0.0000,LithiumMetal,1
101.673,-32.730,1.520,-0.0000,LithiumMetal,1
104.231,-34.371,1.520,-0.0000,LithiumMetal,1
104.373,-31.335,1.520,-0.0000,LithiumMetal,1
106.789,-36.013,1.520,-0.0000,LithiumMetal,1
112.049,-36.259,1.520,-0.0000,LithiumMetal,1
109.490,-34.618,1.520,1.0000,LithiumMetal,0
106.931,-32.977,1.520,-0.0000,LithiumMetal,1
112.190,-33.224,1.520,-0.0000,LithiumMetal,1
109.632,-31.583,1.520,-0.0000,LithiumMetal,1
101.816,-29.694,1.520,-0.0000,LithiumMetal,1
104.516,-28.299,1.520,-0.0000,LithiumMetal,1
101.958,-26.658,1.520,-0.0000,LithiumMetal,1
104.658,-25.264,1.520,-0.0000,LithiumMetal,1
107.073,-29.941,1.520,-0.0000,LithiumMetal,1
112.333,-30.188,1.520,-0.0000,LithiumMetal,1
109.774,-28.546,1.520,-0.0000,LithiumMetal,1
107.217,-26.905,1.520,-0.0000,LithiumMetal,1
112.475,-27.152,1.520,-0.0000,LithiumMetal,1
109.917,-25.510,1.520,-0.0000,LithiumMetal,1
115.452,-35.836,1.520,-0.0000,LithiumMetal,1
118.488,-35.693,1.520,1.0000,LithiumMetal,0
114.892,-31.829,1.520,-0.0000,LithiumMetal,1
118.488,-32.655,1.520,-0.0000,LithiumMetal,1
121.517,-35.439,1.520,-0.0000,FoilMetal,1
124.557,-35.444,1.520,-0.0000,FoilMetal,1
121.517,-32.399,1.520,-0.0000,FoilMetal,1
124.557,-32.404,1.520,-0.0000,FoilMetal,1
115.034,-28.793,1.520,-0.0000,LithiumMetal,1
118.489,-29.616,1.520,-0.0000,LithiumMetal,1
115.176,-25.757,1.520,-0.0000,LithiumMetal,1
118.490,-26.577,1.520,-0.0000,LithiumMetal,1
121.518,-29.359,1.520,1.0000,FoilMetal,0
