x,y,radius,charge,species,electrons
130.635,-32.414,1.520,-0.0000,FoilMetal,1
133.675,-35.455,1.520,-0.0000,FoilMetal,1
136.715,-35.454,1.520,-0.0000,FoilMetal,1
133.675,-32.415,1.520,-0.0000,FoilMetal,1
136.715,-32.414,1.520,-0.0000,FoilMetal,1
127.597,-29.373,1.520,-0.0000,FoilMetal,1
130.637,-29.374,1.520,-0.0000,FoilMetal,1
127.598,-26.333,1.520,-0.0000,FoilMetal,1
130.638,-26.334,1.520,-0.0000,FoilMetal,1
133.677,-29.375,1.520,-0.0000,FoilMetal,1
136.717,-29.374,1.520,1.0000,FoilMetal,0
133.678,-26.335,1.520,-0.0000,FoilMetal,1
136.718,-26.334,1.520,-0.0000,FoilMetal,1
147.753,-32.133,2.500,-0.0000,EC,1
140.449,-27.832,2.500,-0.0000,DMC,1
145.452,-27.691,2.500,-0.0000,EC,1
102.828,-24.554,1.520,-0.0000,LithiumMetal,1
100.264,-22.920,1.520,-0.0000,LithiumMetal,1
105.525,-23.150,1.520,-0.0000,LithiumMetal,1
102.960,-21.519,1.520,-0.0000,LithiumMetal,1
105.656,-20.116,1.520,-0.0000,LithiumMetal,1
108.089,-24.782,1.520,-0.0000,LithiumMetal,1
110.785,-23.376,1.520,-0.0000,LithiumMetal,1
108.221,-21.746,1.520,-0.0000,LithiumMetal,1
110.917,-20.339,1.520,-0.0000,LithiumMetal,1
102.964,-18.481,1.520,-0.0000,LithiumMetal,1
105.659,-17.076,1.520,-0.0000,LithiumMetal,1
102.966,-15.443,1.520,-0.0000,LithiumMetal,1
105.661,-14.037,1.520,-0.0000,LithiumMetal,1
108.351,-18.711,1.520,-0.0000,LithiumMetal,1
108.355,-15.673,1.520,-0.0000,LithiumMetal,1
110.986,-17.197,1.520,-0.0000,LithiumMetal,1
108.356,-12.634,1.520,-0.0000,LithiumMetal,1
110.987,-14.157,1.520,-0.0000,LithiumMetal,1
113.481,-21.972,1.520,-0.0000,LithiumMetal,1
116.046,-23.605,1.520,1.0000,LithiumMetal,0
116.115,-20.454,1.520,-0.0000,LithiumMetal,1
118.883,-24.798,1.520,-0.0000,LithiumMetal,1
121.518,-23.281,1.520,-0.0000,FoilMetal,1
124.558,-23.292,1.520,-0.0000,FoilMetal,1
118.881,-21.758,1.520,-0.0000,LithiumMetal,1
121.516,-20.241,1.520,-0.0000,FoilMetal,1
124.556,-20.252,1.520,-0.0000,FoilMetal,1
113.618,-18.718,1.520,-0.0000,LithiumMetal,1
113.619,-15.678,1.520,-0.0000,LithiumMetal,1
116.251,-17.198,1.520,-0.0000,LithiumMetal,1
113.619,-12.638,1.520,-0.0000,LithiumMetal,1
116.252,-14.158,1.520,-0.0000,LithiumMetal,1
118.882,-18.718,1.520,-0.0000,LithiumMetal,1
121.517,-17.201,1.520,-0.0000,FoilMetal,1
118.884,-15.679,1.520,-0.0000,LithiumMetal,1
124.557,-17.212,1.520,-0.0000,FoilMetal,1
121.519,-14.161,1.520,-0.0000,FoilMetal,1
118.885,-12.640,1.520,-0.0000,LithiumMetal,1
124.559,-14.172,1.520,-0.0000,FoilMetal,1
103.938,-9.708,1.520,-0.0000,LithiumMetal,1
101.085,-8.663,1.520,-0.0000,LithiumMetal,1
105.353,-7.018,1.520,-0.0000,LithiumMetal,1
108.354,-9.595,1.520,-0.0000,LithiumMetal,1
110.987,-11.117,1.520,-0.0000,LithiumMetal,1
108.356,-6.555,1.520,-0.0000,LithiumMetal,1
110.987,-8.077,1.520,-0.0000,LithiumMetal,1
102.499,-5.973,1.520,-0.0000,LithiumMetal,1
100.876,-3.403,1.520,-0.0000,LithiumMetal,1
103.913,-3.285,1.520,-0.0000,LithiumMetal,1
102.291,-0.714,1.520,-0.0000,LithiumMetal,1
105.326,-0.595,1.520,-0.0000,LithiumMetal,1
108.357,-3.518,1.520,-0.0000,LithiumMetal,1
110.989,-5.038,1.520,-0.0000,LithiumMetal,1
108.361,-0.478,1.520,-0.0000,LithiumMetal,1
110.990,-1.999,1.520,-0.0000,LithiumMetal,1
113.620,-9.599,1.520,1.0000,LithiumMetal,0
116.252,-11.119,1.520,-0.0000,LithiumMetal,1
113.621,-6.558,1.520,-0.0000,LithiumMetal,1
116.252,-8.081,1.520,-0.0000,LithiumMetal,1
121.519,-11.121,1.520,-0.0000,FoilMetal,1
118.885,-9.600,1.520,-0.0000,LithiumMetal,1
124.559,-11.132,1.520,-0.0000,FoilMetal,1
121.519,-8.081,1.520,-0.0000,FoilMetal,1
118.884,-6.561,1.520,-0.0000,LithiumMetal,1
124.558,-8.092,1.520,-0.0000,FoilMetal,1
113.622,-3.519,1.520,-0.0000,LithiumMetal,1
116.252,-5.040,1.520,-0.0000,LithiumMetal,1
113.622,-0.479,1.520,-0.0000,LithiumMetal,1
116.255,-1.999,1.520,-0.0000,LithiumMetal,1
121.516,-5.041,1.520,-0.0000,FoilMetal,1
118.885,-3.521,1.520,-0.0000,LithiumMetal,1
124.556,-5.052,1.520,-0.0000,FoilMetal,1
121.519,-2.001,1.520,-0.0000,FoilMetal,1
118.885,-0.479,1.520,-0.0000,LithiumMetal,1
124.559,-2.012,1.520,-0.0000,FoilMetal,1
127.598,-23.293,1.520,-0.0000,FoilMetal,1
130.638,-23.294,1.520,-0.0000,FoilMetal,1
127.596,-20.253,1.520,-0.0000,FoilMetal,1
130.636,-20.254,1.520,-0.0000,FoilMetal,1
133.678,-23.295,1.520,-0.0000,FoilMetal,1
136.718,-23.294,1.520,-0.0000,FoilMetal,1
133.676,-20.255,1.520,-0.0000,FoilMetal,1
136.716,-20.254,1.520,-0.0000,FoilMetal,1
127.597,-17.213,1.520,-0.0000,FoilMetal,1
130.637,-17.214,1.520,1.0000,FoilMetal,0
127.599,-14.173,1.520,-0.0000,FoilMetal,1
130.639,-14.174,1.520,-0.0000,FoilMetal,1
133.677,-17.215,1.520,-0.0000,FoilMetal,1
136.717,-17.214,1.520,-0.0000,FoilMetal,1
133.679,-14.175,1.520,-0.0000,FoilMetal,1
136.719,-14.174,1.520,-0.0000,FoilMetal,1
142.829,-23.434,2.500,-0.0000,DMC,1
140.537,-18.979,2.500,-0.0000,DMC,1
143.248,-14.554,2.500,-0.0000,EC,1
148.245,-14.737,2.500,-0.0000,EC,1
127.599,-11.133,1.520,-0.0000,FoilMetal,1
130.639,-11.134,1.520,-0.0000,FoilMetal,1
127.598,-8.093,1.520,-0.0000,FoilMetal,1
130.638,-8.094,1.520,-0.0000,FoilMetal,1
133.679,-11.135,1.520,-0.0000,FoilMetal,1
136.719,-11.134,1.520,-0.0000,FoilMetal,1
133.678,-8.095,1.520,-0.0000,FoilMetal,1
136.718,-8.094,1.520,-0.0000,FoilMetal,1
127.596,-5.053,1.520,-0.0000,FoilMetal,1
130.636,-5.054,1.520,-0.0000,FoilMetal,1
127.599,-2.013,1.520,-0.0000,FoilMetal,1
130.639,-2.014,1.520,-0.0000,FoilMetal,1
133.676,-5.055,1.520,-0.0000,FoilMetal,1
136.716,-5.054,1.520,-0.0000,FoilMetal,1
133.679,-2.015,1.520,-0.0000,FoilMetal,1
136.719,-2.014,1.520,-0.0000,FoilMetal,1
142.507,-6.926,2.500,-0.0000,DMC,1
140.552,-0.787,2.500,-0.0000,DMC,1
152.168,-49.358,2.500,-0.0000,DMC,1
153.226,-44.467,2.500,-0.0000,DMC,1
160.379,-47.220,2.500,-0.0000,DMC,1
167.416,-46.949,2.500,-0.0000,DMC,1
173.039,-47.792,2.500,-0.0000,DMC,1
163.760,-43.536,2.500,-0.0000,DMC,1
170.094,-42.727,2.500,-0.0000,DMC,1
170.642,-37.757,2.500,-0.0000,DMC,1
150.446,-27.920,2.500,-0.0000,EC,1
155.233,-26.480,2.500,-0.0000,EC,1
160.590,-28.206,2.500,-0.0000,EC,1
162.999,-29.899,0.760,1.0000,LithiumIon,0
165.529,-31.119,2.500,-0.0000,EC,1
163.894,-25.149,2.000,-1.0000,ElectrolyteAnion,1
168.379,-25.500,2.500,-0.0000,DMC,1
181.092,-47.293,2.500,-0.0000,DMC,1
185.854,-45.695,2.500,-0.0000,DMC,1
178.649,-38.753,2.500,-0.0000,DMC,1
182.236,-42.239,2.500,-0.0000,DMC,1
187.467,-38.609,0.760,1.0000,LithiumIon,0
190.861,-45.592,2.500,-0.0000,DMC,1
195.668,-49.212,2.500,-0.0000,DMC,1
195.667,-44.212,2.500,-0.0000,DMC,1
200.000,-46.718,2.500,-0.0000,DMC,1
188.269,-41.320,2.500,-0.0000,EC,1
200.001,-41.723,2.500,-0.0000,EC,1
194.918,-38.711,2.500,-0.0000,DMC,1
200.001,-39.138,0.760,1.0000,LithiumIon,0
175.427,-32.243,2.500,-0.0000,DMC,1
181.381,-34.566,2.500,-0.0000,EC,1
186.570,-35.923,2.500,-0.0000,EC,1
179.803,-29.823,2.500,-0.0000,EC,1
178.845,-27.196,0.760,1.0000,LithiumIon,0
185.047,-31.161,2.500,-0.0000,EC,1
200.003,-36.096,2.500,-0.0000,DMC,1
195.754,-33.462,2.500,-0.0000,DMC,1
188.501,-27.546,2.500,-0.0000,DMC,1
200.002,-30.827,2.500,-0.0000,EC,1
199.887,-28.009,0.760,1.0000,LithiumIon,0
200.001,-25.178,2.500,-0.0000,EC,1
155.761,-21.302,2.000,-1.0000,ElectrolyteAnion,1
157.446,-24.687,0.760,1.0000,LithiumIon,0
159.854,-23.173,2.500,-0.0000,EC,1
161.747,-19.186,0.760,1.0000,LithiumIon,0
152.894,-17.841,2.500,-0.0000,EC,1
150.580,-16.351,0.760,1.0000,LithiumIon,0
156.190,-14.778,2.000,-1.0000,ElectrolyteAnion,1
159.055,-18.238,2.500,-0.0000,EC,1
164.196,-20.660,2.500,-0.0000,EC,1
173.112,-23.890,2.500,-0.0000,DMC,1
155.211,-7.206,2.500,-0.0000,EC,1
159.063,-11.315,2.500,-0.0000,EC,1
157.140,-9.281,0.760,1.0000,LithiumIon,0
151.009,-4.499,2.500,-0.0000,EC,1
173.207,-10.741,2.500,-0.0000,EC,1
178.080,-24.460,2.500,-0.0000,EC,1
176.979,-19.582,2.500,-0.0000,EC,1
182.342,-21.846,2.500,-0.0000,DMC,1
200.003,-20.178,2.500,-0.0000,DMC,1
195.491,-17.983,2.500,-0.0000,DMC,1
198.563,-17.389,0.760,1.0000,LithiumIon,0
200.009,-15.108,2.500,-0.0000,EC,1
176.982,-7.462,2.500,-0.0000,DMC,1
185.095,-6.827,2.500,-0.0000,EC,1
180.316,-3.737,2.500,-0.0000,EC,1
175.446,-2.605,2.500,-0.0000,DMC,1
182.697,-5.279,0.760,1.0000,LithiumIon,0
188.413,-10.566,2.500,-0.0000,DMC,1
195.878,-12.292,2.500,-0.0000,DMC,1
200.003,-9.468,2.500,-0.0000,DMC,1
195.466,-7.263,2.500,-0.0000,DMC,1
198.556,-6.675,0.760,1.0000,LithiumIon,0
189.917,-5.515,2.500,-0.0000,DMC,1
200.006,-4.415,2.500,-0.0000,EC,1
195.649,-1.888,2.500,-0.0000,DMC,1
-200.006,1.382,2.500,-0.0000,EC,1
-199.876,4.177,0.760,1.0000,LithiumIon,0
-190.850,0.048,2.500,-0.0000,DMC,1
-187.799,6.028,2.500,-0.0000,EC,1
-200.001,6.916,2.500,-0.0000,EC,1
-200.000,11.906,2.500,-0.0000,DMC,1
-194.139,12.304,2.500,-0.0000,DMC,1
-187.568,8.862,0.760,1.0000,LithiumIon,0
-184.279,2.480,2.500,-0.0000,DMC,1
-187.329,11.687,2.500,-0.0000,EC,1
-176.796,7.851,2.500,-0.0000,DMC,1
-200.001,16.888,2.500,-0.0000,EC,1
-193.573,18.703,2.500,-0.0000,DMC,1
-199.888,19.939,0.760,1.0000,LithiumIon,0
-200.001,22.606,2.500,-0.0000,EC,1
-190.995,22.989,2.500,-0.0000,DMC,1
-186.725,16.650,2.500,-0.0000,EC,1
-181.751,16.133,2.500,-0.0000,EC,1
-185.689,23.380,2.500,-0.0000,DMC,1
-166.167,11.999,2.500,-0.0000,DMC,1
-160.227,4.347,2.500,-0.0000,DMC,1
-152.204,1.255,2.500,-0.0000,DMC,1
-151.373,6.186,2.500,-0.0000,DMC,1
-156.671,7.861,2.500,-0.0000,DMC,1
-161.635,9.871,2.500,-0.0000,DMC,1
-153.432,11.670,2.500,-0.0000,EC,1
-172.797,22.745,2.500,-0.0000,EC,1
-159.625,14.449,2.500,-0.0000,DMC,1
-155.002,16.416,2.500,-0.0000,EC,1
-150.028,15.928,2.500,-0.0000,DMC,1
-157.116,21.592,2.500,-0.0000,EC,1
-161.861,23.147,2.500,-0.0000,DMC,1
-156.058,18.989,0.760,1.0000,LithiumIon,0
-153.217,24.718,2.500,-0.0000,DMC,1
-200.000,27.604,2.500,-0.0000,DMC,1
-195.561,25.244,2.500,-0.0000,DMC,1
-188.868,27.518,2.500,-0.0000,DMC,1
-193.353,29.729,2.500,-0.0000,DMC,1
-200.000,32.603,2.500,-0.0000,EC,1
-199.942,35.438,0.760,1.0000,LithiumIon,0
-188.091,33.821,2.500,-0.0000,DMC,1
-193.010,34.717,2.500,-0.0000,DMC,1
-186.119,26.361,0.760,1.0000,LithiumIon,0
-184.303,27.870,2.000,-1.0000,ElectrolyteAnion,1
-181.412,30.394,0.760,1.0000,LithiumIon,0
-179.727,28.131,2.500,-0.0000,EC,1
-183.277,32.484,2.500,-0.0000,EC,1
-200.002,38.314,2.500,-0.0000,EC,1
-195.093,39.263,2.500,-0.0000,EC,1
-197.272,41.675,0.760,1.0000,LithiumIon,0
-200.001,43.311,2.500,-0.0000,EC,1
-195.482,43.746,2.000,-1.0000,ElectrolyteAnion,1
-200.000,49.136,2.500,-0.0000,EC,1
-191.472,46.107,2.500,-0.0000,EC,1
-190.883,48.909,0.760,1.0000,LithiumIon,0
-187.499,43.007,2.500,-0.0000,EC,1
-182.973,44.389,2.000,-1.0000,ElectrolyteAnion,1
-186.829,47.961,2.500,-0.0000,EC,1
-184.045,48.356,0.760,1.0000,LithiumIon,0
-178.475,44.251,2.500,-0.0000,EC,1
-177.106,46.836,0.760,1.0000,LithiumIon,0
-181.148,48.514,2.500,-0.0000,EC,1
-176.312,49.780,2.500,-0.0000,EC,1
-171.387,27.539,2.500,-0.0000,EC,1
-162.672,28.080,2.500,-0.0000,DMC,1
-169.555,32.189,2.500,-0.0000,EC,1
-173.238,36.173,2.500,-0.0000,DMC,1
-163.513,33.008,2.500,-0.0000,DMC,1
-167.067,36.525,2.500,-0.0000,EC,1
-157.905,26.530,2.500,-0.0000,DMC,1
-152.320,29.637,2.500,-0.0000,DMC,1
-156.222,37.207,2.500,-0.0000,DMC,1
-172.904,41.213,2.500,-0.0000,DMC,1
-166.545,39.512,0.760,1.0000,LithiumIon,0
-166.004,42.209,2.500,-0.0000,EC,1
-169.339,49.950,2.500,-0.0000,DMC,1
-165.044,47.115,2.500,-0.0000,EC,1
-158.011,41.910,2.500,-0.0000,DMC,1
-150.578,39.890,0.760,1.0000,LithiumIon,0
-153.081,41.097,2.500,-0.0000,EC,1
-154.768,45.801,2.500,-0.0000,DMC,1
-147.436,2.756,2.500,-0.0000,EC,1
-144.495,2.403,0.760,1.0000,LithiumIon,0
-138.479,1.036,1.520,-0.0000,FoilMetal,1
-142.427,4.842,2.500,-0.0000,DMC,1
-138.479,4.076,1.520,-0.0000,FoilMetal,1
-146.504,8.154,2.750,0.0000,SEI,0
-141.115,8.642,1.520,-0.0000,LithiumMetal,1
-138.479,7.116,1.520,-0.0000,FoilMetal,1
-138.479,10.156,1.520,-0.0000,FoilMetal,1
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.439,4.079,1.520,-0.0000,FoilMetal,1
-132.399,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.359,4.079,1.520,-0.0000,FoilMetal,1
-126.319,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-145.738,18.497,2.500,-0.0000,DMC,1
-142.930,12.508,2.750,0.0000,SEI,0
-138.480,13.196,1.520,-0.0000,FoilMetal,1
-138.479,16.236,1.520,-0.0000,FoilMetal,1
-141.114,20.800,1.520,-0.0000,LithiumMetal,1
-138.479,19.276,1.520,-0.0000,FoilMetal,1
-142.857,24.699,2.750,0.0000,SEI,0
-138.479,22.316,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.239,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.359,19.279,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.032,1.520,-0.0000,FoilMetal,1
-120.645,2.556,1.520,-0.0000,LithiumMetal,1
-123.280,4.072,1.520,-0.0000,FoilMetal,1
-120.644,5.596,1.520,-0.0000,LithiumMetal,1
-117.615,2.804,1.520,-0.0000,LithiumMetal,1
-113.720,0.719,1.520,-0.0000,LithiumMetal,1
-117.171,5.810,1.520,-0.0000,LithiumMetal,1
-114.683,3.602,1.520,-0.0000,LithiumMetal,1
-123.280,7.112,1.520,-0.0000,FoilMetal,1
-120.644,8.635,1.520,-0.0000,LithiumMetal,1
-123.279,10.152,1.520,-0.0000,FoilMetal,1
-120.645,11.675,1.520,-0.0000,LithiumMetal,1
-117.609,8.816,1.520,-0.0000,LithiumMetal,1
-114.239,6.610,1.520,-0.0000,LithiumMetal,1
-117.610,11.855,1.520,-0.0000,LithiumMetal,1
-114.942,10.335,1.520,-0.0000,LithiumMetal,1
-110.743,0.108,1.520,-0.0000,LithiumMetal,1
-111.704,2.992,1.520,-0.0000,LithiumMetal,1
-107.908,1.199,1.520,-0.0000,LithiumMetal,1
-111.261,6.000,1.520,-0.0000,LithiumMetal,1
-108.868,4.083,1.520,-0.0000,LithiumMetal,1
-104.932,0.587,1.520,-0.0000,LithiumMetal,1
-102.913,2.860,1.520,-0.0000,LithiumMetal,1
-105.891,3.472,1.520,-0.0000,LithiumMetal,1
-100.087,3.979,1.520,-0.0000,LithiumMetal,1
-102.470,5.867,1.520,-0.0000,LithiumMetal,1
-112.256,8.912,1.520,-0.0000,LithiumMetal,1
-108.425,7.089,1.520,1.0000,LithiumMetal,0
-106.410,9.360,1.520,-0.0000,LithiumMetal,1
-109.405,9.967,1.520,-0.0000,LithiumMetal,1
-112.292,11.951,1.520,-0.0000,LithiumMetal,1
-105.448,6.477,1.520,-0.0000,LithiumMetal,1
-103.432,8.750,1.520,-0.0000,LithiumMetal,1
-106.191,12.389,1.520,-0.0000,LithiumMetal,1
-103.212,11.782,1.520,-0.0000,LithiumMetal,1
-100.697,10.074,1.520,-0.0000,LithiumMetal,1
-123.280,13.192,1.520,-0.0000,FoilMetal,1
-120.644,14.715,1.520,-0.0000,LithiumMetal,1
-123.279,16.232,1.520,-0.0000,FoilMetal,1
-120.645,17.755,1.520,-0.0000,LithiumMetal,1
-117.610,14.894,1.520,-0.0000,LithiumMetal,1
-114.977,13.375,1.520,-0.0000,LithiumMetal,1
-117.611,17.934,1.520,-0.0000,LithiumMetal,1
-114.978,16.415,1.520,-0.0000,LithiumMetal,1
-123.279,19.272,1.520,-0.0000,FoilMetal,1
-120.645,20.795,1.520,-0.0000,LithiumMetal,1
-123.279,22.312,1.520,-0.0000,FoilMetal,1
-120.645,23.834,1.520,-0.0000,LithiumMetal,1
-117.612,20.973,1.520,-0.0000,LithiumMetal,1
-114.980,19.453,1.520,-0.0000,LithiumMetal,1
-117.613,24.013,1.520,-0.0000,LithiumMetal,1
-114.982,22.493,1.520,-0.0000,LithiumMetal,1
-109.441,13.006,1.520,-0.0000,LithiumMetal,1
-111.780,14.948,1.520,-0.0000,LithiumMetal,1
-112.346,17.935,1.520,-0.0000,LithiumMetal,1
-108.929,16.003,1.520,-0.0000,LithiumMetal,1
-106.909,18.295,1.520,-0.0000,LithiumMetal,1
-105.946,15.416,1.520,-0.0000,LithiumMetal,1
-100.453,13.104,1.520,-0.0000,LithiumMetal,1
-102.967,14.810,1.520,-0.0000,LithiumMetal,1
-103.930,17.691,1.520,-0.0000,LithiumMetal,1
-100.231,16.135,1.520,-0.0000,LithiumMetal,1
-109.716,19.456,1.520,-0.0000,LithiumMetal,1
-112.348,20.975,1.520,-0.0000,LithiumMetal,1
-106.646,21.323,1.520,-0.0000,LithiumMetal,1
-109.717,22.496,1.520,-0.0000,LithiumMetal,1
-112.352,24.013,1.520,-0.0000,LithiumMetal,1
-106.935,24.347,1.520,-0.0000,LithiumMetal,1
-103.667,20.719,1.520,-0.0000,LithiumMetal,1
-101.134,19.038,1.520,-0.0000,LithiumMetal,1
-103.961,23.742,1.520,-0.0000,LithiumMetal,1
-100.978,24.299,1.520,-0.0000,LithiumMetal,1
-148.478,26.412,2.500,-0.0000,DMC,1
-144.216,30.028,2.750,0.0000,SEI,0
-138.478,25.356,1.520,-0.0000,FoilMetal,1
-138.477,28.396,1.520,-0.0000,FoilMetal,1
-148.666,33.409,2.750,0.0000,SEI,0
-143.986,35.809,2.500,-0.0000,DMC,1
-141.113,32.962,1.520,-0.0000,LithiumMetal,1
-138.479,31.436,1.520,-0.0000,FoilMetal,1
-138.477,34.476,1.520,-0.0000,FoilMetal,1
-135.438,25.359,1.520,-0.0000,FoilMetal,1
-132.398,25.359,1.520,-0.0000,FoilMetal,1
-135.437,28.399,1.520,-0.0000,FoilMetal,1
-132.397,28.399,1.520,-0.0000,FoilMetal,1
-129.358,25.359,1.520,-0.0000,FoilMetal,1
-126.318,25.359,1.520,-0.0000,FoilMetal,1
-129.357,28.399,1.520,-0.0000,FoilMetal,1
-126.317,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.437,34.479,1.520,-0.0000,FoilMetal,1
-132.397,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.439,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.357,34.479,1.520,-0.0000,FoilMetal,1
-126.317,34.479,1.520,-0.0000,FoilMetal,1
-148.102,38.639,2.500,-0.0000,EC,1
-138.478,37.516,1.520,-0.0000,FoilMetal,1
-139.190,40.472,1.520,-0.0000,LithiumMetal,1
-143.425,41.034,2.750,0.0000,SEI,0
-146.256,45.457,2.500,-0.0000,DMC,1
-140.426,45.343,2.500,-0.0000,DMC,1
-135.438,37.519,1.520,-0.0000,FoilMetal,1
-132.398,37.519,1.520,-0.0000,FoilMetal,1
-135.515,42.101,2.500,-0.0000,DMC,1
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-129.989,41.742,2.750,0.0000,SEI,0
-125.902,42.979,1.520,-0.0000,LithiumMetal,1
-132.711,46.238,2.500,-0.0000,EC,1
-130.166,47.468,0.760,1.0000,LithiumIon,0
-127.688,48.815,2.500,-0.0000,EC,1
-123.278,25.352,1.520,-0.0000,FoilMetal,1
-120.643,26.874,1.520,-0.0000,LithiumMetal,1
-123.277,28.392,1.520,-0.0000,FoilMetal,1
-120.644,29.915,1.520,-0.0000,LithiumMetal,1
-117.613,27.053,1.520,-0.0000,LithiumMetal,1
-114.982,25.533,1.520,-0.0000,LithiumMetal,1
-117.612,30.093,1.520,-0.0000,LithiumMetal,1
-114.982,28.573,1.520,-0.0000,LithiumMetal,1
-123.279,31.432,1.520,-0.0000,FoilMetal,1
-120.643,32.955,1.520,-0.0000,LithiumMetal,1
-123.277,34.472,1.520,-0.0000,FoilMetal,1
-120.644,35.996,1.520,-0.0000,LithiumMetal,1
-117.610,33.133,1.520,-0.0000,LithiumMetal,1
-114.980,31.613,1.520,-0.0000,LithiumMetal,1
-117.610,36.173,1.520,-0.0000,LithiumMetal,1
-114.978,34.652,1.520,-0.0000,LithiumMetal,1
-109.724,25.536,1.520,-0.0000,LithiumMetal,1
-112.350,27.053,1.520,-0.0000,LithiumMetal,1
-109.717,28.572,1.520,-0.0000,LithiumMetal,1
-112.348,30.093,1.520,-0.0000,LithiumMetal,1
-107.083,30.089,1.520,-0.0000,LithiumMetal,1
-105.466,27.053,1.520,-0.0000,LithiumMetal,1
-102.428,26.970,1.520,-0.0000,LithiumMetal,1
-103.875,29.643,1.520,-0.0000,LithiumMetal,1
-100.836,29.560,1.520,-0.0000,LithiumMetal,1
-109.715,31.611,1.520,-0.0000,LithiumMetal,1
-112.347,33.132,1.520,-0.0000,LithiumMetal,1
-107.082,33.129,1.520,-0.0000,LithiumMetal,1
-109.713,34.651,1.520,-0.0000,LithiumMetal,1
-112.345,36.172,1.520,-0.0000,LithiumMetal,1
-107.079,36.168,1.520,-0.0000,LithiumMetal,1
-102.282,32.233,1.520,-0.0000,LithiumMetal,1
-104.349,34.461,1.520,-0.0000,LithiumMetal,1
-100.690,34.822,1.520,-0.0000,LithiumMetal,1
-123.279,37.512,1.520,-0.0000,FoilMetal,1
-124.789,40.150,1.520,-0.0000,LithiumMetal,1
-120.799,40.676,2.500,-0.0000,DMC,1
-116.509,40.315,1.520,-0.0000,LithiumMetal,1
-114.976,37.690,1.520,-0.0000,LithiumMetal,1
-117.623,43.140,1.520,-0.0000,LithiumMetal,1
-123.119,46.217,2.750,0.0000,SEI,0
-117.926,47.148,2.500,-0.0000,DMC,1
-112.915,47.354,2.500,-0.0000,DMC,1
-109.711,37.691,1.520,-0.0000,LithiumMetal,1
-110.731,42.854,2.500,-0.0000,DMC,1
-106.125,40.331,2.750,0.0000,SEI,0
-100.513,41.438,2.750,0.0000,SEI,0
-104.171,45.204,2.500,-0.0000,DMC,1
-199.940,51.970,0.760,1.0000,LithiumIon,0
-200.000,54.822,2.500,-0.0000,EC,1
-190.193,51.706,2.500,-0.0000,EC,1
-200.000,61.852,2.500,-0.0000,EC,1
-177.800,54.554,2.500,-0.0000,EC,1
-200.004,64.724,0.760,1.0000,LithiumIon,0
-195.893,64.709,2.500,-0.0000,EC,1
-199.971,67.606,2.500,-0.0000,EC,1
-188.303,63.145,2.500,-0.0000,DMC,1
-192.119,67.986,2.500,-0.0000,EC,1
-200.000,74.674,2.500,-0.0000,EC,1
-189.527,69.088,0.760,1.0000,LithiumIon,0
-186.982,70.321,2.500,-0.0000,EC,1
-182.000,69.939,2.500,-0.0000,DMC,1
-175.709,72.859,0.760,1.0000,LithiumIon,0
-177.889,74.666,2.500,-0.0000,EC,1
-164.744,52.106,2.500,-0.0000,DMC,1
-169.221,60.646,2.500,-0.0000,DMC,1
-156.498,59.175,2.500,-0.0000,DMC,1
-151.769,60.848,2.500,-0.0000,DMC,1
-170.280,67.357,2.500,-0.0000,DMC,1
