x,y,radius,charge,species,electrons
8.944,-105.762,1.520,-0.0000,LithiumMetal,1
7.811,-101.904,2.500,-0.0000,EC,1
13.035,-111.295,2.500,-0.0000,EC,1
16.518,-100.101,2.500,-0.0000,DMC,1
26.196,-120.000,0.760,1.0000,LithiumIon,0
29.264,-119.973,2.500,-0.0000,DMC,1
26.199,-115.979,2.500,-0.0000,DMC,1
39.187,-120.000,2.500,-0.0000,EC,1
41.921,-120.000,0.760,1.0000,LithiumIon,0
45.035,-120.000,2.500,-0.0000,DMC,1
34.223,-112.088,2.500,-0.0000,DMC,1
33.351,-106.696,2.500,-0.0000,DMC,1
35.099,-109.186,0.760,1.0000,LithiumIon,0
38.127,-108.727,2.500,-0.0000,DMC,1
50.543,-119.989,2.500,-0.0000,EC,1
53.176,-120.111,0.760,1.0000,LithiumIon,0
57.054,-120.117,0.760,1.0000,LithiumIon,0
59.465,-120.007,2.500,-0.0000,EC,1
54.974,-118.641,2.000,-1.0000,ElectrolyteAnion,1
57.002,-117.283,0.760,1.0000,LithiumIon,0
61.948,-116.256,2.000,-1.0000,ElectrolyteAnion,1
57.721,-114.712,2.500,-0.0000,EC,1
65.173,-119.390,2.500,-0.0000,EC,1
68.019,-119.618,0.760,1.0000,LithiumIon,0
70.808,-120.001,2.500,-0.0000,EC,1
55.990,-110.026,2.500,-0.0000,EC,1
51.813,-107.277,2.500,-0.0000,EC,1
59.098,-110.637,0.760,1.0000,LithiumIon,0
61.760,-111.763,2.500,-0.0000,EC,1
72.359,-103.757,2.500,-0.0000,DMC,1
77.678,-120.005,2.500,-0.0000,DMC,1
83.754,-119.982,2.500,-0.0000,DMC,1
86.581,-120.001,0.760,1.0000,LithiumIon,0
77.837,-117.033,0.760,1.0000,LithiumIon,0
80.547,-115.863,2.500,-0.0000,DMC,1
75.265,-115.590,2.500,-0.0000,DMC,1
86.612,-115.811,2.500,-0.0000,DMC,1
89.375,-120.000,2.500,-0.0000,DMC,1
94.372,-120.004,2.500,-0.0000,DMC,1
99.407,-120.004,2.500,-0.0000,DMC,1
93.320,-112.600,2.500,-0.0000,EC,1
96.988,-118.539,0.760,1.0000,LithiumIon,0
96.891,-116.256,2.000,-1.0000,ElectrolyteAnion,1
95.671,-114.060,0.760,1.0000,LithiumIon,0
77.348,-103.473,2.500,-0.0000,EC,1
79.799,-102.092,0.760,1.0000,LithiumIon,0
85.434,-104.592,2.500,-0.0000,DMC,1
82.264,-100.726,2.500,-0.0000,EC,1
89.986,-108.874,2.500,-0.0000,DMC,1
90.323,-103.544,2.500,-0.0000,DMC,1
104.403,-120.001,2.500,-0.0000,EC,1
107.158,-119.907,0.760,1.0000,LithiumIon,0
109.980,-120.000,2.500,-0.0000,EC,1
115.283,-120.001,2.500,-0.0000,EC,1
118.079,-119.883,0.760,1.0000,LithiumIon,0
120.825,-120.001,2.500,-0.0000,EC,1
103.001,-107.595,2.500,-0.0000,DMC,1
106.039,-107.439,0.760,1.0000,LithiumIon,0
107.634,-110.034,2.500,-0.0000,DMC,1
107.478,-104.753,2.500,-0.0000,DMC,1
124.749,-111.141,2.500,-0.0000,DMC,1
119.777,-109.185,2.500,-0.0000,DMC,1
125.817,-120.004,2.500,-0.0000,DMC,1
128.679,-120.086,0.760,1.0000,LithiumIon,0
130.202,-118.971,2.000,-1.0000,ElectrolyteAnion,1
132.361,-120.054,0.760,1.0000,LithiumIon,0
134.928,-120.005,2.500,-0.0000,EC,1
127.542,-115.312,2.500,-0.0000,DMC,1
137.429,-116.264,2.000,-1.0000,ElectrolyteAnion,1
132.492,-114.488,2.500,-0.0000,DMC,1
139.931,-120.004,2.500,-0.0000,EC,1
142.760,-119.998,0.760,1.0000,LithiumIon,0
145.617,-119.989,2.500,-0.0000,EC,1
139.044,-114.118,0.760,1.0000,LithiumIon,0
141.849,-115.381,2.500,-0.0000,EC,1
127.597,-112.310,0.760,1.0000,LithiumIon,0
129.756,-110.206,2.500,-0.0000,DMC,1
137.256,-111.279,2.500,-0.0000,DMC,1
130.659,-104.722,2.500,-0.0000,DMC,1
128.178,-100.383,2.500,-0.0000,EC,1
133.177,-100.331,2.500,-0.0000,DMC,1
145.066,-105.527,2.500,-0.0000,DMC,1
149.454,-102.332,2.500,-0.0000,EC,1
147.234,-100.520,0.760,1.0000,LithiumIon,0
153.651,-120.006,2.500,-0.0000,EC,1
159.182,-120.000,2.500,-0.0000,EC,1
162.031,-120.000,0.760,1.0000,LithiumIon,0
154.599,-117.306,0.760,1.0000,LithiumIon,0
156.063,-114.902,2.500,-0.0000,EC,1
159.932,-112.610,2.000,-1.0000,ElectrolyteAnion,1
164.878,-120.000,2.500,-0.0000,EC,1
170.888,-120.001,2.500,-0.0000,EC,1
173.707,-119.814,0.760,1.0000,LithiumIon,0
164.392,-113.181,2.500,-0.0000,EC,1
154.582,-107.594,0.760,1.0000,LithiumIon,0
158.684,-110.567,0.760,1.0000,LithiumIon,0
156.608,-109.229,2.000,-1.0000,ElectrolyteAnion,1
153.393,-105.576,2.000,-1.0000,ElectrolyteAnion,1
155.664,-101.685,2.500,-0.0000,EC,1
157.506,-103.906,0.760,1.0000,LithiumIon,0
159.561,-105.835,2.500,-0.0000,EC,1
165.429,-110.544,0.760,1.0000,LithiumIon,0
166.019,-107.756,2.500,-0.0000,EC,1
163.638,-103.939,2.000,-1.0000,ElectrolyteAnion,1
164.395,-101.386,0.760,1.0000,LithiumIon,0
173.539,-102.897,2.500,-0.0000,DMC,1
176.546,-120.001,2.500,-0.0000,EC,1
182.622,-120.005,2.500,-0.0000,EC,1
185.480,-120.002,0.760,1.0000,LithiumIon,0
175.634,-114.035,2.500,-0.0000,DMC,1
180.408,-115.523,2.500,-0.0000,DMC,1
185.484,-115.907,2.500,-0.0000,EC,1
185.589,-113.079,0.760,1.0000,LithiumIon,0
188.353,-120.001,2.500,-0.0000,EC,1
194.361,-120.002,2.500,-0.0000,EC,1
197.201,-120.006,0.760,1.0000,LithiumIon,0
200.010,-120.003,2.500,-0.0000,EC,1
197.184,-115.877,2.500,-0.0000,EC,1
198.453,-113.396,0.760,1.0000,LithiumIon,0
185.792,-110.236,2.500,-0.0000,EC,1
183.465,-103.458,2.500,-0.0000,EC,1
186.155,-102.033,0.760,1.0000,LithiumIon,0
200.004,-111.200,2.500,-0.0000,EC,1
200.000,-106.201,2.500,-0.0000,EC,1
199.944,-103.458,0.760,1.0000,LithiumIon,0
200.000,-100.571,2.500,-0.0000,EC,1
15.772,-96.970,0.760,1.0000,LithiumIon,0
13.169,-95.718,2.500,-0.0000,EC,1
18.622,-95.470,2.500,-0.0000,DMC,1
6.414,-83.176,2.500,-0.0000,DMC,1
6.019,-80.169,0.760,1.0000,LithiumIon,0
3.324,-78.760,2.500,-0.0000,DMC,1
8.556,-78.454,2.500,-0.0000,DMC,1
35.172,-95.686,2.500,-0.0000,DMC,1
31.203,-92.535,2.500,-0.0000,DMC,1
33.819,-90.899,0.760,1.0000,LithiumIon,0
36.908,-90.964,2.500,-0.0000,DMC,1
32.954,-87.842,2.500,-0.0000,DMC,1
0.273,-62.670,0.760,1.0000,LithiumIon,0
10.354,-58.367,2.500,-0.0000,DMC,1
6.001,-55.514,2.500,-0.0000,DMC,1
9.035,-55.613,0.760,1.0000,LithiumIon,0
10.919,-53.225,2.500,-0.0000,DMC,1
30.507,-69.185,0.760,1.0000,LithiumIon,0
31.991,-71.599,2.500,-0.0000,EC,1
29.004,-66.776,2.500,-0.0000,EC,1
26.230,-62.619,2.500,-0.0000,DMC,1
48.920,-56.035,2.500,-0.0000,DMC,1
68.455,-99.238,0.760,1.0000,LithiumIon,0
60.803,-75.932,2.500,-0.0000,DMC,1
80.036,-94.122,2.500,-0.0000,DMC,1
87.044,-99.270,2.500,-0.0000,DMC,1
85.163,-94.420,2.500,-0.0000,DMC,1
82.848,-89.991,2.500,-0.0000,EC,1
92.451,-93.811,2.500,-0.0000,DMC,1
98.205,-95.820,2.500,-0.0000,DMC,1
87.911,-90.236,2.500,-0.0000,DMC,1
98.824,-87.514,2.500,-0.0000,DMC,1
78.638,-83.098,2.500,-0.0000,DMC,1
83.220,-86.955,0.760,1.0000,LithiumIon,0
83.502,-84.256,2.500,-0.0000,EC,1
82.231,-79.421,2.500,-0.0000,DMC,1
87.145,-80.831,2.500,-0.0000,DMC,1
94.618,-84.737,2.500,-0.0000,DMC,1
51.409,-72.279,2.500,-0.0000,DMC,1
56.165,-74.063,2.500,-0.0000,DMC,1
54.369,-71.529,0.760,1.0000,LithiumIon,0
56.110,-69.005,2.500,-0.0000,DMC,1
51.389,-67.155,2.500,-0.0000,DMC,1
73.641,-71.567,0.760,1.0000,LithiumIon,0
74.168,-68.379,2.500,-0.0000,DMC,1
52.084,-56.658,0.760,1.0000,LithiumIon,0
94.108,-70.894,2.500,-0.0000,DMC,1
89.388,-63.060,2.500,-0.0000,DMC,1
94.080,-65.892,2.500,-0.0000,DMC,1
98.435,-68.388,2.500,-0.0000,DMC,1
97.061,-65.665,0.760,1.0000,LithiumIon,0
98.997,-63.366,2.500,-0.0000,DMC,1
75.242,-50.392,2.500,-0.0000,DMC,1
87.978,-56.634,2.500,-0.0000,DMC,1
94.608,-60.917,2.500,-0.0000,DMC,1
4.427,-28.098,2.500,-0.0000,DMC,1
8.914,-26.751,2.000,-1.0000,ElectrolyteAnion,1
6.610,-25.890,0.760,1.0000,LithiumIon,0
17.490,-31.350,2.500,-0.0000,DMC,1
22.225,-37.057,0.760,1.0000,LithiumIon,0
28.044,-47.956,2.500,-0.0000,DMC,1
30.718,-46.166,0.760,1.0000,LithiumIon,0
31.790,-43.804,2.000,-1.0000,ElectrolyteAnion,1
32.451,-41.361,0.760,1.0000,LithiumIon,0
34.922,-39.385,2.500,-0.0000,DMC,1
6.310,-23.496,2.000,-1.0000,ElectrolyteAnion,1
8.815,-24.302,0.760,1.0000,LithiumIon,0
10.919,-22.675,2.500,-0.0000,EC,1
24.096,-10.179,2.500,-0.0000,DMC,1
15.825,-3.646,2.500,-0.0000,EC,1
17.037,-1.083,0.760,1.0000,LithiumIon,0
68.331,-40.674,0.760,1.0000,LithiumIon,0
58.837,-26.794,1.520,-0.0000,LithiumMetal,1
79.404,-47.626,2.500,-0.0000,EC,1
81.088,-45.417,0.760,1.0000,LithiumIon,0
82.850,-42.804,2.500,-0.0000,DMC,1
86.605,-25.320,1.520,-0.0000,LithiumMetal,1
89.641,-25.190,1.520,-0.0000,LithiumMetal,1
91.271,-27.757,1.520,-0.0000,LithiumMetal,1
92.678,-25.062,1.520,-0.0000,LithiumMetal,1
97.581,-30.372,1.520,-0.0000,LithiumMetal,1
94.309,-27.627,1.520,-0.0000,LithiumMetal,1
97.582,-27.332,1.520,-0.0000,LithiumMetal,1
59.336,-23.795,1.520,-0.0000,LithiumMetal,1
61.696,-20.583,1.520,-0.0000,LithiumMetal,1
61.079,-17.601,1.520,-0.0000,LithiumMetal,1
60.468,-14.623,1.520,-0.0000,LithiumMetal,1
62.548,-23.926,1.520,-0.0000,LithiumMetal,1
65.499,-24.655,1.520,-0.0000,LithiumMetal,1
67.573,-22.439,1.520,-0.0000,LithiumMetal,1
64.584,-21.537,1.520,-0.0000,LithiumMetal,1
66.853,-19.501,1.520,-0.0000,LithiumMetal,1
70.364,-23.628,1.520,-0.0000,LithiumMetal,1
71.200,-20.705,1.520,-0.0000,LithiumMetal,1
74.237,-20.575,1.520,-0.0000,LithiumMetal,1
63.965,-18.559,1.520,1.0000,LithiumMetal,0
66.244,-16.532,1.520,-0.0000,LithiumMetal,1
63.354,-15.581,1.520,-0.0000,LithiumMetal,1
62.740,-12.604,1.520,-0.0000,LithiumMetal,1
65.628,-13.556,1.520,-0.0000,LithiumMetal,1
69.570,-18.139,1.520,1.0000,LithiumMetal,0
72.606,-18.009,1.520,-0.0000,LithiumMetal,1
69.243,-14.636,2.000,-1.0000,ElectrolyteAnion,1
74.013,-15.314,1.520,-0.0000,LithiumMetal,1
72.384,-12.749,1.520,-0.0000,LithiumMetal,1
59.702,-11.463,1.520,-0.0000,LithiumMetal,1
62.125,-9.627,1.520,-0.0000,LithiumMetal,1
61.777,-6.607,1.520,-0.0000,LithiumMetal,1
65.010,-10.584,1.520,-0.0000,LithiumMetal,1
67.951,-11.361,1.520,-0.0000,LithiumMetal,1
66.092,-7.746,1.520,-0.0000,LithiumMetal,1
70.755,-10.185,1.520,-0.0000,LithiumMetal,1
73.792,-10.055,1.520,-0.0000,LithiumMetal,1
69.130,-7.618,1.520,-0.0000,LithiumMetal,1
72.164,-7.491,1.520,-0.0000,LithiumMetal,1
64.462,-5.182,1.520,-0.0000,LithiumMetal,1
67.499,-5.052,1.520,-0.0000,LithiumMetal,1
62.828,-2.619,1.520,-0.0000,LithiumMetal,1
65.868,-2.490,1.520,-0.0000,LithiumMetal,1
70.536,-4.925,1.520,1.0000,LithiumMetal,0
73.571,-4.796,1.520,-0.0000,LithiumMetal,1
68.905,-2.360,1.520,-0.0000,LithiumMetal,1
71.942,-2.230,1.520,-0.0000,LithiumMetal,1
74.979,-2.102,1.520,-0.0000,LithiumMetal,1
78.902,-23.011,1.520,-0.0000,LithiumMetal,1
77.273,-20.445,1.520,-0.0000,LithiumMetal,1
80.309,-20.317,1.520,-0.0000,LithiumMetal,1
84.975,-22.754,1.520,-0.0000,LithiumMetal,1
83.346,-20.188,1.520,1.0000,LithiumMetal,0
86.382,-20.059,1.520,-0.0000,LithiumMetal,1
75.643,-17.880,1.520,-0.0000,LithiumMetal,1
78.678,-17.751,1.520,-0.0000,LithiumMetal,1
77.050,-15.186,1.520,-0.0000,LithiumMetal,1
75.421,-12.621,1.520,-0.0000,LithiumMetal,1
80.086,-15.057,1.520,-0.0000,LithiumMetal,1
81.715,-17.623,1.520,-0.0000,LithiumMetal,1
84.752,-17.494,1.520,-0.0000,LithiumMetal,1
83.122,-14.928,1.520,-0.0000,LithiumMetal,1
86.158,-14.799,1.520,-0.0000,LithiumMetal,1
88.011,-22.625,1.520,-0.0000,LithiumMetal,1
91.048,-22.496,1.520,-0.0000,LithiumMetal,1
89.418,-19.930,1.520,-0.0000,LithiumMetal,1
92.454,-19.802,1.520,-0.0000,LithiumMetal,1
95.715,-24.933,1.520,-0.0000,LithiumMetal,1
94.085,-22.368,1.520,-0.0000,LithiumMetal,1
97.122,-22.238,1.520,-0.0000,LithiumMetal,1
95.491,-19.673,1.520,-0.0000,LithiumMetal,1
98.528,-19.545,1.520,-0.0000,LithiumMetal,1
87.788,-17.364,1.520,-0.0000,LithiumMetal,1
90.824,-17.237,1.520,-0.0000,LithiumMetal,1
89.194,-14.671,1.520,-0.0000,LithiumMetal,1
92.230,-14.542,1.520,-0.0000,LithiumMetal,1
93.860,-17.108,1.520,-0.0000,LithiumMetal,1
96.897,-16.979,1.520,-0.0000,LithiumMetal,1
99.935,-16.850,1.520,-0.0000,LithiumMetal,1
95.267,-14.414,1.520,-0.0000,LithiumMetal,1
98.303,-14.285,1.520,-0.0000,LithiumMetal,1
76.829,-9.926,1.520,-0.0000,LithiumMetal,1
78.457,-12.492,1.520,-0.0000,LithiumMetal,1
79.865,-9.797,1.520,-0.0000,LithiumMetal,1
75.200,-7.361,1.520,-0.0000,LithiumMetal,1
78.236,-7.232,1.520,-0.0000,LithiumMetal,1
81.493,-12.363,1.520,-0.0000,LithiumMetal,1
82.900,-9.669,1.520,-0.0000,LithiumMetal,1
84.529,-12.234,1.520,-0.0000,LithiumMetal,1
85.936,-9.540,1.520,-0.0000,LithiumMetal,1
81.271,-7.103,1.520,-0.0000,LithiumMetal,1
84.308,-6.975,1.520,-0.0000,LithiumMetal,1
87.343,-6.846,1.520,-0.0000,LithiumMetal,1
76.607,-4.668,1.520,-0.0000,LithiumMetal,1
79.643,-4.538,1.520,-0.0000,LithiumMetal,1
78.013,-1.973,1.520,-0.0000,LithiumMetal,1
81.050,-1.844,1.520,-0.0000,LithiumMetal,1
82.679,-4.410,1.520,-0.0000,LithiumMetal,1
85.714,-4.281,1.520,-0.0000,LithiumMetal,1
84.086,-1.716,1.520,-0.0000,LithiumMetal,1
87.121,-1.587,1.520,-0.0000,LithiumMetal,1
87.565,-12.105,1.520,1.0000,LithiumMetal,0
90.601,-11.977,1.520,-0.0000,LithiumMetal,1
88.972,-9.411,1.520,-0.0000,LithiumMetal,1
93.637,-11.848,1.520,-0.0000,LithiumMetal,1
90.379,-6.718,1.520,-0.0000,LithiumMetal,1
92.008,-9.283,1.520,-0.0000,LithiumMetal,1
93.414,-6.588,1.520,-0.0000,LithiumMetal,1
96.673,-11.720,1.520,-0.0000,LithiumMetal,1
99.710,-11.592,1.520,-0.0000,LithiumMetal,1
95.044,-9.154,1.520,-0.0000,LithiumMetal,1
96.450,-6.460,1.520,-0.0000,LithiumMetal,1
98.080,-9.026,1.520,-0.0000,LithiumMetal,1
99.486,-6.332,1.520,-0.0000,LithiumMetal,1
88.750,-4.152,1.520,-0.0000,LithiumMetal,1
91.786,-4.023,1.520,-0.0000,LithiumMetal,1
90.157,-1.458,1.520,-0.0000,LithiumMetal,1
93.193,-1.329,1.520,-0.0000,LithiumMetal,1
94.822,-3.894,1.520,-0.0000,LithiumMetal,1
97.858,-3.766,1.520,-0.0000,LithiumMetal,1
96.229,-1.200,1.520,-0.0000,LithiumMetal,1
99.264,-1.071,1.520,-0.0000,LithiumMetal,1
104.031,-96.048,2.500,-0.0000,DMC,1
101.279,-91.873,2.500,-0.0000,DMC,1
103.740,-90.191,0.760,1.0000,LithiumIon,0
106.392,-91.641,2.500,-0.0000,DMC,1
124.573,-95.961,2.500,-0.0000,EC,1
116.104,-91.652,2.500,-0.0000,DMC,1
121.045,-92.418,2.500,-0.0000,EC,1
124.878,-88.845,2.500,-0.0000,DMC,1
103.834,-87.205,2.500,-0.0000,DMC,1
105.172,-82.387,2.500,-0.0000,DMC,1
108.835,-87.277,2.500,-0.0000,DMC,1
114.549,-86.870,2.500,-0.0000,DMC,1
115.510,-81.968,2.500,-0.0000,EC,1
123.566,-83.955,2.500,-0.0000,EC,1
116.705,-79.483,0.760,1.0000,LithiumIon,0
118.173,-77.063,2.500,-0.0000,EC,1
119.984,-81.232,2.000,-1.0000,ElectrolyteAnion,1
126.390,-98.163,0.760,1.0000,LithiumIon,0
141.514,-95.030,2.500,-0.0000,DMC,1
144.963,-98.740,2.500,-0.0000,EC,1
125.881,-82.396,0.760,1.0000,LithiumIon,0
128.184,-80.643,2.500,-0.0000,EC,1
133.141,-78.633,2.500,-0.0000,DMC,1
102.110,-71.777,2.500,-0.0000,DMC,1
122.196,-74.099,2.500,-0.0000,DMC,1
115.175,-64.169,2.500,-0.0000,EC,1
120.167,-64.359,2.500,-0.0000,EC,1
122.924,-64.224,0.760,1.0000,LithiumIon,0
102.110,-59.454,2.500,-0.0000,DMC,1
104.729,-55.195,2.500,-0.0000,DMC,1
122.703,-60.639,2.000,-1.0000,ElectrolyteAnion,1
123.964,-58.347,0.760,1.0000,LithiumIon,0
122.871,-55.629,2.500,-0.0000,EC,1
124.229,-50.818,2.500,-0.0000,DMC,1
125.778,-63.938,2.500,-0.0000,EC,1
130.712,-64.739,2.500,-0.0000,DMC,1
143.120,-65.169,2.000,-1.0000,ElectrolyteAnion,1
140.935,-63.809,0.760,1.0000,LithiumIon,0
145.019,-66.553,0.760,1.0000,LithiumIon,0
147.350,-67.843,2.500,-0.0000,EC,1
141.512,-60.880,2.500,-0.0000,EC,1
137.669,-57.682,2.500,-0.0000,DMC,1
142.367,-55.954,2.500,-0.0000,DMC,1
148.890,-53.876,2.500,-0.0000,DMC,1
161.844,-99.766,2.500,-0.0000,EC,1
158.059,-95.912,2.500,-0.0000,DMC,1
170.761,-98.402,2.500,-0.0000,DMC,1
156.429,-80.143,2.500,-0.0000,DMC,1
161.346,-79.259,2.500,-0.0000,EC,1
158.143,-75.420,2.500,-0.0000,DMC,1
174.337,-87.400,2.500,-0.0000,EC,1
170.016,-82.588,2.500,-0.0000,DMC,1
164.111,-78.935,0.760,1.0000,LithiumIon,0
166.971,-78.622,2.500,-0.0000,EC,1
171.922,-77.931,2.500,-0.0000,DMC,1
175.758,-98.417,2.500,-0.0000,EC,1
178.498,-98.142,0.760,1.0000,LithiumIon,0
181.363,-98.188,2.500,-0.0000,EC,1
185.694,-99.407,2.000,-1.0000,ElectrolyteAnion,1
179.538,-93.263,2.500,-0.0000,DMC,1
180.620,-88.370,2.500,-0.0000,DMC,1
184.305,-91.750,2.500,-0.0000,DMC,1
192.956,-97.443,2.500,-0.0000,EC,1
187.724,-95.393,2.500,-0.0000,EC,1
190.394,-96.345,0.760,1.0000,LithiumIon,0
200.002,-95.580,2.500,-0.0000,EC,1
195.521,-93.152,2.500,-0.0000,DMC,1
199.861,-92.558,0.760,1.0000,LithiumIon,0
200.001,-89.953,2.500,-0.0000,EC,1
176.744,-85.641,0.760,1.0000,LithiumIon,0
175.914,-83.137,2.000,-1.0000,ElectrolyteAnion,1
178.045,-81.681,0.760,1.0000,LithiumIon,0
180.428,-80.238,2.500,-0.0000,EC,1
200.001,-84.960,2.500,-0.0000,EC,1
199.768,-82.246,0.760,1.0000,LithiumIon,0
200.001,-79.496,2.500,-0.0000,EC,1
157.273,-70.496,2.500,-0.0000,DMC,1
159.561,-56.212,2.500,-0.0000,DMC,1
160.755,-51.358,2.500,-0.0000,EC,1
164.298,-60.466,2.500,-0.0000,DMC,1
180.010,-68.760,2.500,-0.0000,DMC,1
184.583,-70.845,2.500,-0.0000,DMC,1
183.575,-65.233,2.500,-0.0000,EC,1
184.321,-62.500,0.760,1.0000,LithiumIon,0
191.076,-69.727,2.500,-0.0000,DMC,1
200.000,-74.496,2.500,-0.0000,EC,1
199.911,-71.625,0.760,1.0000,LithiumIon,0
190.161,-64.155,2.500,-0.0000,DMC,1
200.000,-68.717,2.500,-0.0000,EC,1
200.000,-63.718,2.500,-0.0000,EC,1
185.685,-60.287,2.000,-1.0000,ElectrolyteAnion,1
183.479,-53.293,0.760,1.0000,LithiumIon,0
185.087,-55.829,2.500,-0.0000,EC,1
185.016,-51.134,2.000,-1.0000,ElectrolyteAnion,1
189.842,-58.569,2.500,-0.0000,EC,1
199.909,-60.976,0.760,1.0000,LithiumIon,0
200.000,-58.193,2.500,-0.0000,EC,1
189.879,-55.676,0.760,1.0000,LithiumIon,0
189.154,-52.888,2.500,-0.0000,EC,1
200.006,-52.677,2.500,-0.0000,EC,1
198.587,-50.346,0.760,1.0000,LithiumIon,0
105.713,-38.488,1.520,-0.0000,LithiumMetal,1
108.345,-40.009,1.520,-0.0000,LithiumMetal,1
110.977,-38.489,1.520,-0.0000,LithiumMetal,1
113.609,-40.010,1.520,-0.0000,LithiumMetal,1
116.242,-38.491,1.520,-0.0000,LithiumMetal,1
121.510,-38.496,1.520,1.0000,FoilMetal,0
124.550,-38.505,1.520,-0.0000,FoilMetal,1
103.081,-36.967,1.520,-0.0000,LithiumMetal,1
100.448,-35.447,1.520,-0.0000,LithiumMetal,1
105.713,-35.448,1.520,-0.0000,LithiumMetal,1
103.082,-33.927,1.520,-0.0000,LithiumMetal,1
100.449,-32.408,1.520,-0.0000,LithiumMetal,1
105.714,-32.409,1.520,-0.0000,LithiumMetal,1
108.345,-36.969,1.520,-0.0000,LithiumMetal,1
110.978,-35.450,1.520,-0.0000,LithiumMetal,1
108.346,-33.929,1.520,-0.0000,LithiumMetal,1
110.978,-32.410,1.520,-0.0000,LithiumMetal,1
103.083,-30.889,1.520,-0.0000,LithiumMetal,1
100.450,-29.368,1.520,-0.0000,LithiumMetal,1
105.715,-29.369,1.520,-0.0000,LithiumMetal,1
103.083,-27.849,1.520,-0.0000,LithiumMetal,1
100.451,-26.328,1.520,-0.0000,LithiumMetal,1
105.715,-26.329,1.520,-0.0000,LithiumMetal,1
108.347,-30.889,1.520,-0.0000,LithiumMetal,1
110.979,-29.370,1.520,-0.0000,LithiumMetal,1
108.347,-27.850,1.520,-0.0000,LithiumMetal,1
110.980,-26.330,1.520,-0.0000,LithiumMetal,1
113.609,-36.970,1.520,-0.0000,LithiumMetal,1
116.242,-35.451,1.520,-0.0000,LithiumMetal,1
113.610,-33.930,1.520,-0.0000,LithiumMetal,1
116.243,-32.411,1.520,-0.0000,LithiumMetal,1
118.877,-36.973,1.520,-0.0000,LithiumMetal,1
121.512,-35.456,1.520,-0.0000,FoilMetal,1
124.552,-35.465,1.520,-0.0000,FoilMetal,1
118.874,-33.934,1.520,-0.0000,LithiumMetal,1
121.504,-32.416,1.520,-0.0000,FoilMetal,1
124.544,-32.425,1.520,-0.0000,FoilMetal,1
113.611,-30.890,1.520,-0.0000,LithiumMetal,1
116.244,-29.371,1.520,-0.0000,LithiumMetal,1
113.612,-27.851,1.520,1.0000,LithiumMetal,0
116.245,-26.331,1.520,-0.0000,LithiumMetal,1
118.876,-30.890,1.520,-0.0000,LithiumMetal,1
121.512,-29.376,1.520,-0.0000,FoilMetal,1
124.552,-29.385,1.520,-0.0000,FoilMetal,1
118.878,-27.851,1.520,-0.0000,LithiumMetal,1
121.514,-26.336,1.520,-0.0000,FoilMetal,1
124.554,-26.346,1.520,-0.0000,FoilMetal,1
127.590,-38.507,1.520,1.0000,FoilMetal,0
130.630,-38.507,1.520,-0.0000,FoilMetal,1
133.670,-38.512,1.520,-0.0000,FoilMetal,1
136.710,-38.509,1.520,-0.0000,FoilMetal,1
142.963,-45.413,2.500,-0.0000,DMC,1
138.772,-42.017,2.500,-0.0000,DMC,1
127.592,-35.467,1.520,-0.0000,FoilMetal,1
130.632,-35.467,1.520,-0.0000,FoilMetal,1
127.584,-32.427,1.520,-0.0000,FoilMetal,1
130.624,-32.427,1.520,-0.0000,FoilMetal,1
133.672,-35.472,1.520,-0.0000,FoilMetal,1
136.712,-35.469,1.520,-0.0000,FoilMetal,1
133.664,-32.432,1.520,1.0000,FoilMetal,0
136.704,-32.429,1.520,-0.0000,FoilMetal,1
127.592,-29.387,1.520,-0.0000,FoilMetal,1
130.632,-29.387,1.520,-0.0000,FoilMetal,1
127.594,-26.347,1.520,-0.0000,FoilMetal,1
130.634,-26.347,1.520,-0.0000,FoilMetal,1
133.672,-29.392,1.520,-0.0000,FoilMetal,1
136.712,-29.389,1.520,-0.0000,FoilMetal,1
133.674,-26.352,1.520,-0.0000,FoilMetal,1
136.714,-26.349,1.520,-0.0000,FoilMetal,1
147.043,-33.412,1.520,-0.0000,LithiumMetal,1
142.916,-30.926,2.500,-0.0000,EC,1
140.227,-27.211,2.000,-1.0000,ElectrolyteAnion,1
143.872,-28.269,0.760,1.0000,LithiumIon,0
144.503,-25.524,2.500,-0.0000,EC,1
103.083,-24.810,1.520,-0.0000,LithiumMetal,1
100.451,-23.288,1.520,-0.0000,LithiumMetal,1
105.716,-23.291,1.520,1.0000,LithiumMetal,0
103.084,-21.771,1.520,-0.0000,LithiumMetal,1
105.716,-20.251,1.520,-0.0000,LithiumMetal,1
108.348,-24.810,1.520,-0.0000,LithiumMetal,1
110.981,-23.291,1.520,-0.0000,LithiumMetal,1
108.349,-21.771,1.520,-0.0000,LithiumMetal,1
110.981,-20.252,1.520,-0.0000,LithiumMetal,1
103.083,-18.731,1.520,-0.0000,LithiumMetal,1
103.083,-15.691,1.520,-0.0000,LithiumMetal,1
105.716,-17.211,1.520,-0.0000,LithiumMetal,1
105.716,-14.172,1.520,-0.0000,LithiumMetal,1
108.349,-18.731,1.520,-0.0000,LithiumMetal,1
108.349,-15.692,1.520,1.0000,LithiumMetal,0
110.981,-17.212,1.520,-0.0000,LithiumMetal,1
108.348,-12.652,1.520,-0.0000,LithiumMetal,1
110.981,-14.172,1.520,-0.0000,LithiumMetal,1
113.612,-24.811,1.520,-0.0000,LithiumMetal,1
