x,y,radius,charge,species,electrons
133.676,-32.410,1.520,-0.0000,FoilMetal,1
136.716,-32.408,1.520,-0.0000,FoilMetal,1
127.598,-29.368,1.520,-0.0000,FoilMetal,1
130.638,-29.369,1.520,-0.0000,FoilMetal,1
127.599,-26.328,1.520,-0.0000,FoilMetal,1
130.639,-26.329,1.520,-0.0000,FoilMetal,1
133.678,-29.370,1.520,-0.0000,FoilMetal,1
136.718,-29.368,1.520,-0.0000,FoilMetal,1
133.679,-26.330,1.520,-0.0000,FoilMetal,1
136.719,-26.328,1.520,-0.0000,FoilMetal,1
139.917,-37.017,2.000,-1.0000,ElectrolyteAnion,1
144.418,-36.362,2.500,-0.0000,EC,1
148.468,-33.440,2.500,-0.0000,EC,1
140.685,-30.018,2.500,-0.0000,DMC,1
102.378,-23.719,1.520,-0.0000,LithiumMetal,1
105.056,-22.282,1.520,-0.0000,LithiumMetal,1
102.471,-20.682,1.520,-0.0000,LithiumMetal,1
105.149,-19.245,1.520,-0.0000,LithiumMetal,1
107.641,-23.882,1.520,-0.0000,LithiumMetal,1
110.319,-22.444,1.520,-0.0000,LithiumMetal,1
107.734,-20.845,1.520,-0.0000,LithiumMetal,1
110.412,-19.406,1.520,-0.0000,LithiumMetal,1
102.564,-17.646,1.520,-0.0000,LithiumMetal,1
105.241,-16.208,1.520,-0.0000,LithiumMetal,1
102.651,-14.608,1.520,-0.0000,LithiumMetal,1
105.327,-13.171,1.520,-0.0000,LithiumMetal,1
107.827,-17.808,1.520,-0.0000,LithiumMetal,1
110.505,-16.369,1.520,-0.0000,LithiumMetal,1
107.919,-14.772,1.520,-0.0000,LithiumMetal,1
110.597,-13.332,1.520,-0.0000,LithiumMetal,1
112.904,-24.044,1.520,-0.0000,LithiumMetal,1
115.582,-22.606,1.520,-0.0000,LithiumMetal,1
112.997,-21.006,1.520,-0.0000,LithiumMetal,1
115.676,-19.568,1.520,-0.0000,LithiumMetal,1
118.884,-24.795,1.520,-0.0000,LithiumMetal,1
121.518,-23.279,1.520,-0.0000,FoilMetal,1
124.558,-23.287,1.520,-0.0000,FoilMetal,1
118.882,-21.756,1.520,-0.0000,LithiumMetal,1
121.517,-20.239,1.520,-0.0000,FoilMetal,1
124.557,-20.247,1.520,-0.0000,FoilMetal,1
113.091,-17.968,1.520,-0.0000,LithiumMetal,1
115.768,-16.528,1.520,-0.0000,LithiumMetal,1
113.183,-14.929,1.520,-0.0000,LithiumMetal,1
115.852,-13.474,1.520,-0.0000,LithiumMetal,1
118.883,-18.715,1.520,-0.0000,LithiumMetal,1
121.518,-17.199,1.520,-0.0000,FoilMetal,1
118.884,-15.675,1.520,-0.0000,LithiumMetal,1
124.558,-17.207,1.520,-0.0000,FoilMetal,1
121.519,-14.159,1.520,-0.0000,FoilMetal,1
118.884,-12.637,1.520,-0.0000,LithiumMetal,1
124.559,-14.167,1.520,-0.0000,FoilMetal,1
103.780,-9.602,1.520,-0.0000,LithiumMetal,1
100.815,-8.934,1.520,-0.0000,LithiumMetal,1
102.265,-6.263,1.520,-0.0000,LithiumMetal,1
105.231,-6.930,1.520,-0.0000,LithiumMetal,1
108.003,-11.739,1.520,-0.0000,LithiumMetal,1
110.671,-10.295,1.520,-0.0000,LithiumMetal,1
107.988,-8.702,1.520,-0.0000,LithiumMetal,1
110.663,-7.257,1.520,-0.0000,LithiumMetal,1
100.676,-3.672,1.520,-0.0000,LithiumMetal,1
103.715,-3.593,1.520,-0.0000,LithiumMetal,1
102.126,-1.001,1.520,-0.0000,LithiumMetal,1
105.165,-0.921,1.520,-0.0000,LithiumMetal,1
107.994,-5.665,1.520,-0.0000,LithiumMetal,1
110.664,-4.218,1.520,-0.0000,LithiumMetal,1
107.991,-2.628,1.520,-0.0000,LithiumMetal,1
110.664,-1.179,1.520,-0.0000,LithiumMetal,1
113.296,-11.828,1.520,-0.0000,LithiumMetal,1
115.928,-10.307,1.520,-0.0000,LithiumMetal,1
113.300,-8.779,1.520,-0.0000,LithiumMetal,1
115.928,-7.261,1.520,1.0000,LithiumMetal,0
121.519,-11.119,1.520,-0.0000,FoilMetal,1
118.885,-9.598,1.520,-0.0000,LithiumMetal,1
124.559,-11.127,1.520,-0.0000,FoilMetal,1
121.519,-8.079,1.520,-0.0000,FoilMetal,1
118.886,-6.559,1.520,-0.0000,LithiumMetal,1
124.559,-8.087,1.520,-0.0000,FoilMetal,1
113.296,-5.740,1.520,-0.0000,LithiumMetal,1
115.928,-4.222,1.520,-0.0000,LithiumMetal,1
113.296,-2.701,1.520,-0.0000,LithiumMetal,1
115.928,-1.182,1.520,1.0000,LithiumMetal,0
121.517,-5.039,1.520,-0.0000,FoilMetal,1
118.884,-3.520,1.520,-0.0000,LithiumMetal,1
124.557,-5.047,1.520,-0.0000,FoilMetal,1
121.519,-1.999,1.520,-0.0000,FoilMetal,1
118.885,-0.475,1.520,-0.0000,LithiumMetal,1
124.559,-2.007,1.520,-0.0000,FoilMetal,1
127.598,-23.288,1.520,-0.0000,FoilMetal,1
130.638,-23.289,1.520,-0.0000,FoilMetal,1
127.597,-20.248,1.520,-0.0000,FoilMetal,1
130.637,-20.249,1.520,-0.0000,FoilMetal,1
133.678,-23.290,1.520,-0.0000,FoilMetal,1
136.718,-23.288,1.520,1.0000,FoilMetal,0
133.677,-20.250,1.520,-0.0000,FoilMetal,1
136.717,-20.248,1.520,-0.0000,FoilMetal,1
127.598,-17.208,1.520,-0.0000,FoilMetal,1
130.638,-17.209,1.520,-1.0000,FoilMetal,2
127.599,-14.168,1.520,-0.0000,FoilMetal,1
130.639,-14.169,1.520,-0.0000,FoilMetal,1
133.678,-17.210,1.520,-0.0000,FoilMetal,1
136.718,-17.208,1.520,-0.0000,FoilMetal,1
133.679,-14.170,1.520,-0.0000,FoilMetal,1
136.719,-14.168,1.520,-0.0000,FoilMetal,1
140.716,-23.712,2.500,-0.0000,DMC,1
139.932,-18.815,2.000,-1.0000,ElectrolyteAnion,1
146.353,-22.440,2.500,-0.0000,DMC,1
140.737,-14.287,2.500,-0.0000,DMC,1
144.313,-17.785,2.500,-0.0000,DMC,1
127.599,-11.128,1.520,-0.0000,FoilMetal,1
130.639,-11.129,1.520,1.0000,FoilMetal,0
127.599,-8.088,1.520,-0.0000,FoilMetal,1
130.639,-8.089,1.520,-0.0000,FoilMetal,1
133.679,-11.130,1.520,-0.0000,FoilMetal,1
136.719,-11.128,1.520,1.0000,FoilMetal,0
133.679,-8.090,1.520,-0.0000,FoilMetal,1
136.719,-8.088,1.520,-0.0000,FoilMetal,1
127.597,-5.048,1.520,-0.0000,FoilMetal,1
130.637,-5.049,1.520,-0.0000,FoilMetal,1
127.599,-2.008,1.520,1.0000,FoilMetal,0
130.639,-2.009,1.520,-0.0000,FoilMetal,1
133.677,-5.050,1.520,-0.0000,FoilMetal,1
136.717,-5.048,1.520,-0.0000,FoilMetal,1
133.679,-2.010,1.520,-0.0000,FoilMetal,1
136.719,-2.008,1.520,-0.0000,FoilMetal,1
140.562,-9.267,2.500,-0.0000,DMC,1
149.942,-10.303,2.500,-0.0000,EC,1
145.434,-8.140,2.500,-0.0000,DMC,1
140.631,-4.132,2.500,-0.0000,DMC,1
143.835,-0.040,2.500,-0.0000,DMC,1
153.233,-49.372,2.500,-0.0000,DMC,1
162.492,-49.078,2.500,-0.0000,DMC,1
151.259,-43.712,2.500,-0.0000,DMC,1
150.686,-38.002,2.500,-0.0000,DMC,1
168.412,-43.830,2.500,-0.0000,EC,1
153.468,-33.515,2.500,-0.0000,EC,1
158.111,-35.367,2.500,-0.0000,EC,1
160.989,-35.788,0.760,1.0000,LithiumIon,0
151.033,-29.148,2.500,-0.0000,EC,1
163.912,-36.164,2.500,-0.0000,EC,1
168.798,-37.223,2.500,-0.0000,DMC,1
173.442,-26.486,2.500,-0.0000,DMC,1
176.532,-47.531,2.500,-0.0000,EC,1
177.242,-44.857,0.760,1.0000,LithiumIon,0
177.957,-42.063,2.500,-0.0000,EC,1
191.514,-47.386,2.500,-0.0000,EC,1
200.001,-48.432,2.500,-0.0000,EC,1
195.014,-43.796,2.500,-0.0000,DMC,1
190.166,-42.572,2.500,-0.0000,EC,1
190.220,-39.766,0.760,1.0000,LithiumIon,0
200.000,-43.432,2.500,-0.0000,DMC,1
195.013,-38.796,2.500,-0.0000,DMC,1
200.000,-38.436,2.500,-0.0000,DMC,1
178.841,-37.142,2.500,-0.0000,EC,1
175.227,-31.347,2.500,-0.0000,DMC,1
178.347,-27.441,2.500,-0.0000,EC,1
180.608,-25.733,0.760,1.0000,LithiumIon,0
185.546,-28.210,2.500,-0.0000,DMC,1
190.357,-36.973,2.500,-0.0000,EC,1
187.924,-32.608,2.500,-0.0000,DMC,1
192.985,-32.722,2.500,-0.0000,DMC,1
200.015,-35.600,0.760,1.0000,LithiumIon,0
199.999,-33.112,2.500,-0.0000,EC,1
190.547,-28.332,2.500,-0.0000,DMC,1
195.237,-26.599,2.500,-0.0000,DMC,1
200.002,-28.115,2.500,-0.0000,DMC,1
151.293,-24.155,2.500,-0.0000,DMC,1
160.773,-23.394,2.500,-0.0000,DMC,1
155.631,-18.174,2.500,-0.0000,EC,1
153.751,-13.541,2.500,-0.0000,EC,1
160.185,-12.920,2.500,-0.0000,DMC,1
166.951,-21.760,2.500,-0.0000,DMC,1
171.660,-20.078,2.500,-0.0000,DMC,1
164.067,-17.676,2.500,-0.0000,DMC,1
159.899,-7.565,2.500,-0.0000,DMC,1
166.853,-12.183,2.500,-0.0000,DMC,1
166.405,-6.944,2.500,-0.0000,DMC,1
173.586,-9.921,0.760,1.0000,LithiumIon,0
170.865,-9.204,2.500,-0.0000,EC,1
165.982,-1.344,2.500,-0.0000,EC,1
174.920,-0.672,2.500,-0.0000,DMC,1
182.812,-23.957,2.500,-0.0000,EC,1
185.081,-19.502,2.500,-0.0000,DMC,1
180.304,-17.832,2.500,-0.0000,DMC,1
187.807,-23.751,2.500,-0.0000,DMC,1
192.606,-22.347,2.500,-0.0000,DMC,1
197.169,-22.244,0.760,1.0000,LithiumIon,0
200.006,-23.116,2.500,-0.0000,EC,1
196.409,-19.101,2.500,-0.0000,DMC,1
200.004,-14.888,2.500,-0.0000,EC,1
198.214,-12.661,0.760,1.0000,LithiumIon,0
176.355,-10.597,2.500,-0.0000,EC,1
181.123,-12.098,2.500,-0.0000,EC,1
184.576,-4.755,2.500,-0.0000,EC,1
182.692,-0.125,2.500,-0.0000,EC,1
188.406,-11.186,2.500,-0.0000,DMC,1
196.378,-10.549,2.500,-0.0000,EC,1
200.002,-7.104,2.500,-0.0000,EC,1
200.008,-1.433,2.500,-0.0000,EC,1
-195.876,1.830,2.500,-0.0000,DMC,1
-200.004,4.654,2.500,-0.0000,EC,1
-190.995,2.914,2.500,-0.0000,DMC,1
-195.887,7.491,2.500,-0.0000,EC,1
-199.992,10.367,2.500,-0.0000,EC,1
-196.044,10.315,0.760,1.0000,LithiumIon,0
-179.769,5.283,2.500,-0.0000,DMC,1
-199.751,13.198,0.760,1.0000,LithiumIon,0
-195.763,13.164,2.500,-0.0000,EC,1
-200.001,16.030,2.500,-0.0000,EC,1
-195.527,18.277,2.500,-0.0000,DMC,1
-190.977,14.695,2.500,-0.0000,DMC,1
-200.000,21.025,2.500,-0.0000,DMC,1
-195.245,23.740,2.500,-0.0000,DMC,1
-185.775,13.430,2.500,-0.0000,DMC,1
-180.805,13.977,2.500,-0.0000,EC,1
-184.300,21.563,2.500,-0.0000,DMC,1
-179.322,21.043,2.500,-0.0000,DMC,1
-171.186,1.954,2.500,-0.0000,EC,1
-162.745,2.654,2.500,-0.0000,DMC,1
-168.384,6.094,2.500,-0.0000,EC,1
-172.623,8.757,2.500,-0.0000,EC,1
-170.434,10.370,0.760,1.0000,LithiumIon,0
-164.437,8.306,2.000,-1.0000,ElectrolyteAnion,1
-168.547,12.467,2.500,-0.0000,EC,1
-160.154,6.929,2.500,-0.0000,EC,1
-158.218,8.960,0.760,1.0000,LithiumIon,0
-156.344,11.072,2.500,-0.0000,EC,1
-174.407,14.385,2.500,-0.0000,DMC,1
-163.527,12.719,2.500,-0.0000,DMC,1
-166.329,16.942,2.500,-0.0000,EC,1
-173.612,22.287,2.500,-0.0000,DMC,1
-162.898,20.577,2.500,-0.0000,EC,1
-159.179,15.189,2.500,-0.0000,DMC,1
-152.060,13.650,2.500,-0.0000,EC,1
-154.882,17.779,2.500,-0.0000,DMC,1
-158.021,21.670,2.500,-0.0000,DMC,1
-151.034,20.987,2.500,-0.0000,DMC,1
-154.182,24.872,2.500,-0.0000,DMC,1
-200.008,26.023,2.500,-0.0000,DMC,1
-197.032,26.291,0.760,1.0000,LithiumIon,0
-200.001,31.018,2.500,-0.0000,EC,1
-196.187,28.425,2.000,-1.0000,ElectrolyteAnion,1
-189.416,27.396,0.760,1.0000,LithiumIon,0
-191.738,29.094,2.500,-0.0000,EC,1
-199.954,33.762,0.760,1.0000,LithiumIon,0
-195.140,32.801,2.500,-0.0000,DMC,1
-200.000,36.558,2.500,-0.0000,EC,1
-187.131,25.683,2.500,-0.0000,EC,1
-182.165,26.250,2.500,-0.0000,DMC,1
-177.187,25.783,2.500,-0.0000,DMC,1
-199.926,41.737,2.500,-0.0000,EC,1
-200.001,44.568,0.760,1.0000,LithiumIon,0
-200.007,47.368,2.500,-0.0000,EC,1
-195.847,49.086,2.000,-1.0000,ElectrolyteAnion,1
-192.621,45.950,2.500,-0.0000,EC,1
-189.807,46.096,0.760,1.0000,LithiumIon,0
-183.667,42.641,2.500,-0.0000,DMC,1
-176.223,38.846,2.500,-0.0000,EC,1
-177.941,43.006,2.000,-1.0000,ElectrolyteAnion,1
-187.036,46.332,2.500,-0.0000,EC,1
-180.641,46.619,2.500,-0.0000,EC,1
-177.797,46.696,0.760,1.0000,LithiumIon,0
-175.045,46.455,2.500,-0.0000,EC,1
-165.425,32.603,2.500,-0.0000,DMC,1
-168.041,36.863,2.500,-0.0000,DMC,1
-160.600,31.192,2.500,-0.0000,DMC,1
-155.604,29.665,2.500,-0.0000,DMC,1
-150.665,28.424,2.500,-0.0000,DMC,1
-150.975,33.414,2.500,-0.0000,DMC,1
-155.907,34.656,2.500,-0.0000,DMC,1
-173.533,39.776,0.760,1.0000,LithiumIon,0
-170.958,40.924,2.500,-0.0000,EC,1
-166.009,41.638,2.500,-0.0000,DMC,1
-169.131,45.579,2.500,-0.0000,DMC,1
-153.956,40.205,0.760,1.0000,LithiumIon,0
-151.961,38.315,2.500,-0.0000,EC,1
-156.052,42.059,2.500,-0.0000,EC,1
-159.198,45.945,2.500,-0.0000,EC,1
-152.649,45.757,2.500,-0.0000,DMC,1
-148.056,2.639,2.500,-0.0000,DMC,1
-138.480,1.038,1.520,-0.0000,FoilMetal,1
-138.480,4.078,1.520,-0.0000,FoilMetal,1
-145.024,6.927,2.750,0.0000,SEI,0
-141.114,8.643,1.520,-0.0000,LithiumMetal,1
-138.479,7.118,1.520,-0.0000,FoilMetal,1
-138.479,10.158,1.520,-0.0000,FoilMetal,1
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.440,4.078,1.520,-0.0000,FoilMetal,1
-132.400,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.118,1.520,-0.0000,FoilMetal,1
-132.399,7.118,1.520,-0.0000,FoilMetal,1
-135.439,10.158,1.520,-0.0000,FoilMetal,1
-132.399,10.158,1.520,-0.0000,FoilMetal,1
-129.359,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-146.840,18.264,2.500,-0.0000,DMC,1
-143.688,13.499,2.750,0.0000,SEI,0
-138.480,13.198,1.520,-0.0000,FoilMetal,1
-138.479,16.238,1.520,-0.0000,FoilMetal,1
-146.526,21.473,0.760,1.0000,LithiumIon,0
-147.486,24.527,2.500,-0.0000,DMC,1
-142.983,21.826,2.750,0.0000,SEI,0
-138.479,19.278,1.520,-0.0000,FoilMetal,1
-138.479,22.318,1.520,-0.0000,FoilMetal,1
-135.440,13.198,1.520,-0.0000,FoilMetal,1
-132.400,13.198,1.520,-0.0000,FoilMetal,1
-135.439,16.238,1.520,-0.0000,FoilMetal,1
-132.399,16.238,1.520,-0.0000,FoilMetal,1
-129.360,13.198,1.520,-0.0000,FoilMetal,1
-126.320,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.278,1.520,-0.0000,FoilMetal,1
-132.399,19.278,1.520,-0.0000,FoilMetal,1
-135.439,22.318,1.520,-0.0000,FoilMetal,1
-132.399,22.318,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.034,1.520,-0.0000,FoilMetal,1
-120.645,2.558,1.520,-0.0000,LithiumMetal,1
-123.280,4.074,1.520,-0.0000,FoilMetal,1
-120.645,5.598,1.520,-0.0000,LithiumMetal,1
-117.606,2.568,1.520,-0.0000,LithiumMetal,1
-113.260,0.699,1.520,-0.0000,LithiumMetal,1
-116.689,5.464,1.520,-0.0000,LithiumMetal,1
-114.253,3.646,1.520,-0.0000,LithiumMetal,1
-123.280,7.114,1.520,-0.0000,FoilMetal,1
-120.645,8.637,1.520,-0.0000,LithiumMetal,1
-123.279,10.154,1.520,-0.0000,FoilMetal,1
-120.644,11.678,1.520,-0.0000,LithiumMetal,1
-117.620,8.357,1.520,-0.0000,LithiumMetal,1
-113.898,6.665,1.520,-0.0000,LithiumMetal,1
-117.268,11.375,1.520,-0.0000,LithiumMetal,1
-114.829,9.560,1.520,-0.0000,LithiumMetal,1
-110.273,0.140,1.520,-0.0000,LithiumMetal,1
-111.282,3.006,1.520,-0.0000,LithiumMetal,1
-107.477,1.328,1.520,-0.0000,LithiumMetal,1
-110.927,6.023,1.520,-0.0000,LithiumMetal,1
-108.489,4.207,1.520,-0.0000,LithiumMetal,1
-104.513,0.656,1.520,-0.0000,LithiumMetal,1
-101.545,0.007,1.520,-0.0000,LithiumMetal,1
-102.446,2.910,1.520,-0.0000,LithiumMetal,1
-105.416,3.559,1.520,-0.0000,LithiumMetal,1
-102.198,5.940,1.520,-0.0000,LithiumMetal,1
-111.858,8.916,1.520,-0.0000,LithiumMetal,1
-108.137,7.226,1.520,-0.0000,LithiumMetal,1
-111.506,11.934,1.520,-0.0000,LithiumMetal,1
-109.067,10.120,1.520,-0.0000,LithiumMetal,1
-105.167,6.586,1.520,-0.0000,LithiumMetal,1
-103.125,8.835,1.520,-0.0000,LithiumMetal,1
-106.096,9.479,1.520,-0.0000,LithiumMetal,1
-105.745,12.497,1.520,-0.0000,LithiumMetal,1
-100.335,10.040,1.520,-0.0000,LithiumMetal,1
-102.774,11.855,1.520,-0.0000,LithiumMetal,1
-123.280,13.194,1.520,-0.0000,FoilMetal,1
-120.644,14.718,1.520,-0.0000,LithiumMetal,1
-123.279,16.234,1.520,-0.0000,FoilMetal,1
-120.645,17.758,1.520,-0.0000,LithiumMetal,1
-116.915,14.394,1.520,-0.0000,LithiumMetal,1
-114.476,12.579,1.520,-0.0000,LithiumMetal,1
-114.125,15.597,1.520,-0.0000,LithiumMetal,1
-117.633,17.348,1.520,-0.0000,LithiumMetal,1
-123.279,19.274,1.520,-0.0000,FoilMetal,1
-120.644,20.798,1.520,-0.0000,LithiumMetal,1
-123.279,22.314,1.520,-0.0000,FoilMetal,1
-120.644,23.837,1.520,-0.0000,LithiumMetal,1
-117.407,20.614,1.520,-0.0000,LithiumMetal,1
-114.965,18.802,1.520,-0.0000,LithiumMetal,1
-114.617,21.821,1.520,-0.0000,LithiumMetal,1
-117.605,23.838,1.520,-0.0000,LithiumMetal,1
-111.155,14.952,1.520,-0.0000,LithiumMetal,1
-108.715,13.139,1.520,-0.0000,LithiumMetal,1
-112.081,17.845,1.520,-0.0000,LithiumMetal,1
-108.364,16.158,1.520,-0.0000,LithiumMetal,1
-106.322,18.409,1.520,-0.0000,LithiumMetal,1
-105.393,15.515,1.520,-0.0000,LithiumMetal,1
-102.422,14.873,1.520,-0.0000,LithiumMetal,1
-103.352,17.766,1.520,-0.0000,LithiumMetal,1
-111.731,20.865,1.520,-0.0000,LithiumMetal,1
-109.291,19.053,1.520,-0.0000,LithiumMetal,1
-112.345,23.839,1.520,-0.0000,LithiumMetal,1
-108.942,22.073,1.520,-0.0000,LithiumMetal,1
-106.853,24.336,1.520,-0.0000,LithiumMetal,1
-105.971,21.428,1.520,-0.0000,LithiumMetal,1
-100.562,18.972,1.520,-0.0000,LithiumMetal,1
-103.000,20.786,1.520,-0.0000,LithiumMetal,1
-103.881,23.694,1.520,-0.0000,LithiumMetal,1
-100.666,24.384,1.520,-0.0000,LithiumMetal,1
-142.608,27.313,2.750,0.0000,SEI,0
-138.479,25.358,1.520,-0.0000,FoilMetal,1
-138.478,28.398,1.520,-0.0000,FoilMetal,1
-146.047,31.605,2.750,0.0000,SEI,0
-147.210,36.755,2.500,-0.0000,DMC,1
-141.518,31.478,1.520,-1.0000,LithiumMetal,2
-138.479,31.438,1.520,-0.0000,FoilMetal,1
-142.398,35.401,2.500,-0.0000,DMC,1
-138.478,34.478,1.520,-0.0000,FoilMetal,1
-135.439,25.358,1.520,-0.0000,FoilMetal,1
-132.399,25.358,1.520,-0.0000,FoilMetal,1
-135.438,28.398,1.520,-0.0000,FoilMetal,1
-132.398,28.398,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.358,28.398,1.520,-0.0000,FoilMetal,1
-126.318,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.438,1.520,-0.0000,FoilMetal,1
-132.399,31.438,1.520,-0.0000,FoilMetal,1
-135.438,34.478,1.520,-0.0000,FoilMetal,1
-132.398,34.478,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-148.555,42.330,2.500,-0.0000,DMC,1
-143.608,40.574,2.750,0.0000,SEI,0
-138.479,37.518,1.520,-0.0000,FoilMetal,1
-140.334,45.096,2.500,-0.0000,DMC,1
-142.756,49.479,2.500,-0.0000,DMC,1
-138.275,47.506,0.760,1.0000,LithiumIon,0
-138.283,49.978,2.000,-1.0000,ElectrolyteAnion,1
-135.439,37.518,1.520,-1.0000,FoilMetal,2
-132.399,37.518,1.520,-0.0000,FoilMetal,1
-137.091,41.291,2.500,-0.0000,DMC,1
-131.938,42.298,2.750,0.0000,SEI,0
-129.359,37.518,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-135.387,46.313,2.500,-0.0000,DMC,1
-127.702,43.872,1.520,-0.0000,LithiumMetal,1
-130.121,47.223,2.500,-0.0000,EC,1
-123.279,25.354,1.520,-0.0000,FoilMetal,1
-120.645,26.877,1.520,-0.0000,LithiumMetal,1
-123.278,28.394,1.520,-0.0000,FoilMetal,1
-120.644,29.917,1.520,-0.0000,LithiumMetal,1
-117.607,26.881,1.520,-0.0000,LithiumMetal,1
-114.976,25.360,1.520,-0.0000,LithiumMetal,1
-117.605,29.921,1.520,-0.0000,LithiumMetal,1
-114.974,28.400,1.520,-0.0000,LithiumMetal,1
-123.279,31.434,1.520,-0.0000,FoilMetal,1
-120.643,32.957,1.520,-0.0000,LithiumMetal,1
-123.278,34.474,1.520,-0.0000,FoilMetal,1
-120.644,35.998,1.520,-0.0000,LithiumMetal,1
-117.604,32.961,1.520,-0.0000,LithiumMetal,1
-114.972,31.439,1.520,-0.0000,LithiumMetal,1
-117.603,36.001,1.520,-0.0000,LithiumMetal,1
-114.971,34.479,1.520,-0.0000,LithiumMetal,1
-109.713,25.357,1.520,-0.0000,LithiumMetal,1
-112.343,26.879,1.520,-0.0000,LithiumMetal,1
-109.710,28.396,1.520,-0.0000,LithiumMetal,1
-112.341,29.918,1.520,-0.0000,LithiumMetal,1
-107.075,29.911,1.520,-0.0000,LithiumMetal,1
-105.272,26.930,1.520,-0.0000,LithiumMetal,1
-102.233,26.987,1.520,-0.0000,LithiumMetal,1
-103.801,29.591,1.520,-0.0000,LithiumMetal,1
-100.762,29.646,1.520,-0.0000,LithiumMetal,1
-109.708,31.434,1.520,-0.0000,LithiumMetal,1
-112.339,32.957,1.520,-0.0000,LithiumMetal,1
-107.075,32.951,1.520,-0.0000,LithiumMetal,1
-109.705,34.474,1.520,-0.0000,LithiumMetal,1
-112.336,35.997,1.520,-0.0000,LithiumMetal,1
-107.071,35.991,1.520,-0.0000,LithiumMetal,1
-102.329,32.250,1.520,-0.0000,LithiumMetal,1
-104.429,34.448,1.520,-0.0000,LithiumMetal,1
-100.858,34.910,1.520,-0.0000,LithiumMetal,1
-123.279,37.514,1.520,-0.0000,FoilMetal,1
-124.791,40.151,1.520,-0.0000,LithiumMetal,1
-120.566,40.934,2.500,-0.0000,DMC,1
-114.968,37.518,1.520,-0.0000,LithiumMetal,1
-115.236,40.546,1.520,-0.0000,LithiumMetal,1
-117.070,42.971,1.520,-1.0000,LithiumMetal,2
-119.156,46.410,2.500,-0.0000,DMC,1
-113.304,44.413,2.500,-0.0000,DMC,1
-114.958,49.131,2.500,-0.0000,DMC,1
-109.702,37.514,1.520,-0.0000,LithiumMetal,1
-106.298,43.518,2.750,0.0000,SEI,0
-109.050,47.989,2.500,-0.0000,DMC,1
-200.006,52.961,2.500,-0.0000,EC,1
-197.766,54.683,0.760,1.0000,LithiumIon,0
-199.961,58.432,2.500,-0.0000,DMC,1
-195.368,56.263,2.500,-0.0000,EC,1
-189.851,62.345,2.000,-1.0000,ElectrolyteAnion,1
-184.012,50.313,2.500,-0.0000,DMC,1
-182.883,55.934,2.500,-0.0000,DMC,1
-186.842,58.985,2.500,-0.0000,EC,1
-186.477,61.788,0.760,1.0000,LithiumIon,0
-181.878,61.619,2.500,-0.0000,EC,1
-200.001,63.428,2.500,-0.0000,EC,1
-194.413,62.520,2.500,-0.0000,DMC,1
-199.883,66.210,0.760,1.0000,LithiumIon,0
-190.392,66.812,2.500,-0.0000,EC,1
-187.959,68.448,0.760,1.0000,LithiumIon,0
-200.003,69.008,2.500,-0.0000,EC,1
-195.894,71.856,2.500,-0.0000,DMC,1
-200.001,74.706,2.500,-0.0000,EC,1
-185.925,64.561,2.500,-0.0000,EC,1
-181.886,66.544,2.000,-1.0000,ElectrolyteAnion,1
-179.597,63.315,0.760,1.0000,LithiumIon,0
-177.551,65.299,2.500,-0.0000,EC,1
-185.262,69.517,2.500,-0.0000,EC,1
-171.722,50.188,2.500,-0.0000,DMC,1
-158.172,55.414,2.500,-0.0000,DMC,1
-152.161,56.211,2.500,-0.0000,EC,1
-158.041,61.286,0.760,1.0000,LithiumIon,0
-155.687,59.754,2.500,-0.0000,EC,1
-165.437,63.206,2.500,-0.0000,EC,1
-160.472,62.641,2.500,-0.0000,EC,1
-161.274,67.577,2.500,-0.0000,EC,1
-199.875,77.499,0.760,1.0000,LithiumIon,0
-200.001,80.342,2.500,-0.0000,EC,1
