x,y,radius,charge,species,electrons
124.556,-26.343,1.520,-0.0000,FoilMetal,1
127.897,-47.817,2.500,-0.0000,DMC,1
127.591,-38.503,1.520,-0.0000,FoilMetal,1
130.631,-38.503,1.520,-0.0000,FoilMetal,1
133.015,-42.474,2.500,-0.0000,DMC,1
133.671,-38.508,1.520,-0.0000,FoilMetal,1
136.711,-38.505,1.520,-0.0000,FoilMetal,1
138.417,-44.604,2.500,-0.0000,DMC,1
127.593,-35.463,1.520,-0.0000,FoilMetal,1
130.633,-35.463,1.520,-0.0000,FoilMetal,1
127.591,-32.423,1.520,-0.0000,FoilMetal,1
130.631,-32.423,1.520,-0.0000,FoilMetal,1
133.673,-35.468,1.520,-0.0000,FoilMetal,1
136.713,-35.465,1.520,-0.0000,FoilMetal,1
133.671,-32.428,1.520,-0.0000,FoilMetal,1
136.711,-32.425,1.520,-0.0000,FoilMetal,1
127.594,-29.383,1.520,-0.0000,FoilMetal,1
130.634,-29.383,1.520,-0.0000,FoilMetal,1
127.596,-26.343,1.520,-0.0000,FoilMetal,1
130.636,-26.343,1.520,-0.0000,FoilMetal,1
133.674,-29.388,1.520,-0.0000,FoilMetal,1
136.714,-29.385,1.520,-0.0000,FoilMetal,1
133.676,-26.348,1.520,-0.0000,FoilMetal,1
136.716,-26.345,1.520,-0.0000,FoilMetal,1
148.011,-35.226,2.500,-0.0000,DMC,1
140.836,-30.800,2.500,-0.0000,DMC,1
103.087,-24.806,1.520,-0.0000,LithiumMetal,1
100.454,-23.286,1.520,-0.0000,LithiumMetal,1
105.719,-23.287,1.520,-0.0000,LithiumMetal,1
103.086,-21.768,1.520,-0.0000,LithiumMetal,1
105.719,-20.248,1.520,-0.0000,LithiumMetal,1
108.351,-24.807,1.520,-0.0000,LithiumMetal,1
110.983,-23.289,1.520,-0.0000,LithiumMetal,1
108.351,-21.768,1.520,-0.0000,LithiumMetal,1
110.983,-20.249,1.520,-0.0000,LithiumMetal,1
103.086,-18.728,1.520,1.0000,LithiumMetal,0
103.086,-15.688,1.520,-0.0000,LithiumMetal,1
105.719,-17.208,1.520,-0.0000,LithiumMetal,1
105.718,-14.168,1.520,-0.0000,LithiumMetal,1
108.351,-18.728,1.520,-0.0000,LithiumMetal,1
108.351,-15.689,1.520,-0.0000,LithiumMetal,1
110.983,-17.209,1.520,-0.0000,LithiumMetal,1
108.350,-12.649,1.520,-0.0000,LithiumMetal,1
110.983,-14.169,1.520,-0.0000,LithiumMetal,1
113.615,-24.808,1.520,1.0000,LithiumMetal,0
116.248,-23.288,1.520,-0.0000,LithiumMetal,1
113.616,-21.768,1.520,-0.0000,LithiumMetal,1
116.248,-20.249,1.520,-0.0000,LithiumMetal,1
118.881,-24.808,1.520,-0.0000,LithiumMetal,1
121.515,-23.291,1.520,-0.0000,FoilMetal,1
124.555,-23.303,1.520,-0.0000,FoilMetal,1
118.879,-21.769,1.520,-0.0000,LithiumMetal,1
121.513,-20.251,1.520,-0.0000,FoilMetal,1
124.553,-20.263,1.520,-0.0000,FoilMetal,1
113.616,-18.728,1.520,-0.0000,LithiumMetal,1
113.616,-15.689,1.520,-0.0000,LithiumMetal,1
116.249,-17.209,1.520,-0.0000,LithiumMetal,1
113.616,-12.650,1.520,-0.0000,LithiumMetal,1
116.249,-14.170,1.520,-0.0000,LithiumMetal,1
118.880,-18.729,1.520,-0.0000,LithiumMetal,1
121.514,-17.211,1.520,-0.0000,FoilMetal,1
118.882,-15.690,1.520,-0.0000,LithiumMetal,1
124.554,-17.223,1.520,-0.0000,FoilMetal,1
121.516,-14.171,1.520,-0.0000,FoilMetal,1
118.882,-12.651,1.520,-0.0000,LithiumMetal,1
124.556,-14.183,1.520,-0.0000,FoilMetal,1
103.940,-9.753,1.520,-0.0000,LithiumMetal,1
101.086,-8.706,1.520,-0.0000,LithiumMetal,1
105.354,-7.062,1.520,-0.0000,LithiumMetal,1
108.350,-9.609,1.520,-0.0000,LithiumMetal,1
110.982,-11.130,1.520,-0.0000,LithiumMetal,1
108.352,-6.569,1.520,-0.0000,LithiumMetal,1
110.983,-8.091,1.520,-0.0000,LithiumMetal,1
102.501,-6.015,1.520,-0.0000,LithiumMetal,1
100.878,-3.445,1.520,-0.0000,LithiumMetal,1
103.915,-3.327,1.520,-0.0000,LithiumMetal,1
102.292,-0.755,1.520,-0.0000,LithiumMetal,1
105.328,-0.637,1.520,-0.0000,LithiumMetal,1
108.355,-3.529,1.520,-0.0000,LithiumMetal,1
110.986,-5.051,1.520,-0.0000,LithiumMetal,1
108.361,-0.490,1.520,-0.0000,LithiumMetal,1
110.989,-2.011,1.520,-0.0000,LithiumMetal,1
113.615,-9.612,1.520,-0.0000,LithiumMetal,1
116.248,-11.131,1.520,-0.0000,LithiumMetal,1
113.616,-6.572,1.520,-0.0000,LithiumMetal,1
116.247,-8.093,1.520,-0.0000,LithiumMetal,1
121.516,-11.131,1.520,-0.0000,FoilMetal,1
118.881,-9.612,1.520,-0.0000,LithiumMetal,1
124.556,-11.143,1.520,-0.0000,FoilMetal,1
121.514,-8.091,1.520,-0.0000,FoilMetal,1
118.879,-6.572,1.520,-0.0000,LithiumMetal,1
124.554,-8.103,1.520,-0.0000,FoilMetal,1
113.618,-3.531,1.520,-0.0000,LithiumMetal,1
116.248,-5.053,1.520,-0.0000,LithiumMetal,1
113.620,-0.489,1.520,-0.0000,LithiumMetal,1
116.251,-2.011,1.520,-0.0000,LithiumMetal,1
121.510,-5.051,1.520,-0.0000,FoilMetal,1
118.879,-3.529,1.520,-0.0000,LithiumMetal,1
124.550,-5.063,1.520,-0.0000,FoilMetal,1
121.514,-2.011,1.520,-0.0000,FoilMetal,1
118.882,-0.489,1.520,-0.0000,LithiumMetal,1
124.553,-2.023,1.520,-0.0000,FoilMetal,1
127.595,-23.303,1.520,-0.0000,FoilMetal,1
130.635,-23.303,1.520,-0.0000,FoilMetal,1
127.593,-20.263,1.520,-0.0000,FoilMetal,1
130.633,-20.263,1.520,1.0000,FoilMetal,0
133.675,-23.308,1.520,-0.0000,FoilMetal,1
136.715,-23.305,1.520,-0.0000,FoilMetal,1
133.673,-20.268,1.520,-0.0000,FoilMetal,1
136.713,-20.265,1.520,-0.0000,FoilMetal,1
127.594,-17.223,1.520,-0.0000,FoilMetal,1
130.634,-17.223,1.520,-0.0000,FoilMetal,1
127.596,-14.183,1.520,-0.0000,FoilMetal,1
130.636,-14.183,1.520,1.0000,FoilMetal,0
133.674,-17.228,1.520,-0.0000,FoilMetal,1
136.714,-17.225,1.520,-0.0000,FoilMetal,1
133.676,-14.188,1.520,-0.0000,FoilMetal,1
136.716,-14.185,1.520,-0.0000,FoilMetal,1
140.588,-22.222,2.500,-0.0000,DMC,1
148.129,-22.679,2.500,-0.0000,EC,1
140.577,-15.735,2.500,-0.0000,DMC,1
149.946,-17.215,2.500,-0.0000,EC,1
127.596,-11.143,1.520,-0.0000,FoilMetal,1
130.636,-11.143,1.520,-0.0000,FoilMetal,1
127.594,-8.103,1.520,-0.0000,FoilMetal,1
130.634,-8.103,1.520,-0.0000,FoilMetal,1
133.676,-11.148,1.520,-0.0000,FoilMetal,1
136.716,-11.145,1.520,-0.0000,FoilMetal,1
133.674,-8.108,1.520,-0.0000,FoilMetal,1
136.714,-8.105,1.520,-0.0000,FoilMetal,1
127.590,-5.063,1.520,-0.0000,FoilMetal,1
130.630,-5.063,1.520,-0.0000,FoilMetal,1
127.593,-2.023,1.520,-0.0000,FoilMetal,1
130.633,-2.023,1.520,-0.0000,FoilMetal,1
133.670,-5.068,1.520,-0.0000,FoilMetal,1
136.710,-5.065,1.520,-0.0000,FoilMetal,1
133.673,-2.028,1.520,-0.0000,FoilMetal,1
136.713,-2.025,1.520,-0.0000,FoilMetal,1
140.637,-8.991,2.500,-0.0000,DMC,1
145.560,-1.705,2.500,-0.0000,EC,1
150.509,-48.075,2.500,-0.0000,EC,1
155.012,-48.095,2.000,-1.0000,ElectrolyteAnion,1
150.425,-45.216,0.760,1.0000,LithiumIon,0
155.730,-45.463,0.760,1.0000,LithiumIon,0
158.756,-45.503,2.500,-0.0000,EC,1
150.583,-42.412,2.500,-0.0000,EC,1
155.060,-42.868,2.000,-1.0000,ElectrolyteAnion,1
173.790,-46.534,2.500,-0.0000,DMC,1
168.183,-38.471,2.500,-0.0000,EC,1
171.908,-41.804,2.500,-0.0000,DMC,1
157.749,-36.628,2.500,-0.0000,EC,1
160.474,-37.127,0.760,1.0000,LithiumIon,0
160.111,-26.316,2.500,-0.0000,EC,1
163.107,-36.866,2.000,-1.0000,ElectrolyteAnion,1
165.708,-37.178,0.760,1.0000,LithiumIon,0
164.941,-25.025,2.500,-0.0000,EC,1
172.688,-25.122,0.760,1.0000,LithiumIon,0
178.774,-43.445,2.500,-0.0000,DMC,1
186.407,-42.517,2.500,-0.0000,DMC,1
181.251,-38.606,2.500,-0.0000,EC,1
186.132,-37.527,2.500,-0.0000,EC,1
200.000,-47.364,2.500,-0.0000,EC,1
200.000,-44.617,0.760,1.0000,LithiumIon,0
193.318,-40.368,2.500,-0.0000,DMC,1
200.000,-41.507,2.500,-0.0000,DMC,1
176.490,-36.766,2.500,-0.0000,DMC,1
183.970,-33.018,2.500,-0.0000,DMC,1
179.127,-31.182,2.500,-0.0000,DMC,1
175.521,-25.515,2.500,-0.0000,EC,1
180.503,-25.110,2.500,-0.0000,DMC,1
185.962,-26.634,2.500,-0.0000,DMC,1
188.803,-36.676,0.760,1.0000,LithiumIon,0
191.427,-35.739,2.500,-0.0000,EC,1
199.757,-36.323,2.500,-0.0000,EC,1
195.783,-33.286,2.500,-0.0000,EC,1
200.012,-33.480,0.760,1.0000,LithiumIon,0
191.203,-30.744,2.500,-0.0000,DMC,1
195.567,-28.282,2.500,-0.0000,DMC,1
200.000,-30.595,2.500,-0.0000,EC,1
199.973,-25.551,2.500,-0.0000,DMC,1
169.907,-24.452,2.500,-0.0000,EC,1
172.369,-19.399,2.500,-0.0000,EC,1
164.437,-15.374,2.500,-0.0000,EC,1
170.688,-16.955,0.760,1.0000,LithiumIon,0
169.374,-14.590,2.500,-0.0000,EC,1
160.708,-6.798,2.500,-0.0000,DMC,1
152.531,-4.692,2.500,-0.0000,DMC,1
154.978,-0.330,2.500,-0.0000,EC,1
157.678,-1.138,0.760,1.0000,LithiumIon,0
160.424,-1.806,2.500,-0.0000,EC,1
166.653,-10.401,2.500,-0.0000,EC,1
165.366,-2.557,2.500,-0.0000,EC,1
171.226,-4.794,2.500,-0.0000,DMC,1
176.797,-20.200,2.000,-1.0000,ElectrolyteAnion,1
179.670,-16.740,2.500,-0.0000,EC,1
178.467,-14.216,0.760,1.0000,LithiumIon,0
184.298,-18.628,2.500,-0.0000,DMC,1
190.751,-24.869,2.500,-0.0000,DMC,1
195.492,-23.281,2.500,-0.0000,DMC,1
198.600,-22.715,0.760,1.0000,LithiumIon,0
200.006,-20.382,2.500,-0.0000,EC,1
190.822,-15.574,2.500,-0.0000,DMC,1
195.520,-17.597,2.500,-0.0000,DMC,1
195.220,-12.594,2.500,-0.0000,DMC,1
200.003,-15.383,2.500,-0.0000,DMC,1
198.426,-12.645,0.760,1.0000,LithiumIon,0
177.082,-11.736,2.500,-0.0000,EC,1
178.378,-1.570,2.500,-0.0000,DMC,1
185.654,-4.078,0.760,1.0000,LithiumIon,0
183.276,-2.570,2.500,-0.0000,EC,1
190.499,-9.955,2.500,-0.0000,DMC,1
200.005,-10.310,2.500,-0.0000,EC,1
188.036,-5.609,2.500,-0.0000,EC,1
193.475,-5.408,2.500,-0.0000,DMC,1
200.000,-5.314,2.500,-0.0000,DMC,1
200.000,-0.320,2.500,-0.0000,EC,1
-200.004,2.196,2.500,-0.0000,EC,1
-199.910,4.987,0.760,1.0000,LithiumIon,0
-194.440,3.957,2.500,-0.0000,EC,1
-191.843,5.459,0.760,1.0000,LithiumIon,0
-188.396,4.156,2.500,-0.0000,DMC,1
-200.001,7.790,2.500,-0.0000,EC,1
-195.609,10.221,2.500,-0.0000,DMC,1
-190.852,8.519,2.500,-0.0000,DMC,1
-183.425,3.127,2.500,-0.0000,DMC,1
-175.952,0.221,2.500,-0.0000,DMC,1
-184.777,9.756,2.500,-0.0000,DMC,1
-179.437,6.769,2.500,-0.0000,EC,1
-177.899,11.762,2.500,-0.0000,DMC,1
-200.000,12.787,2.500,-0.0000,DMC,1
-195.637,15.244,2.500,-0.0000,DMC,1
-200.001,17.783,2.500,-0.0000,EC,1
-190.251,13.483,2.500,-0.0000,DMC,1
-199.738,20.470,0.760,1.0000,LithiumIon,0
-200.005,23.370,2.500,-0.0000,EC,1
-195.078,24.220,2.500,-0.0000,DMC,1
-191.611,18.909,2.500,-0.0000,DMC,1
-185.446,16.093,2.500,-0.0000,DMC,1
-180.119,18.749,0.760,1.0000,LithiumIon,0
-178.077,16.759,2.500,-0.0000,EC,1
-187.044,21.511,2.500,-0.0000,DMC,1
-182.110,20.698,2.500,-0.0000,EC,1
-175.144,21.577,2.500,-0.0000,DMC,1
-180.688,24.967,2.000,-1.0000,ElectrolyteAnion,1
-168.019,2.355,2.500,-0.0000,EC,1
-174.396,6.675,2.500,-0.0000,DMC,1
-170.214,9.181,0.760,1.0000,LithiumIon,0
-171.969,11.437,2.500,-0.0000,EC,1
-168.108,7.353,2.500,-0.0000,EC,1
-160.625,3.653,2.500,-0.0000,EC,1
-156.341,6.231,2.500,-0.0000,DMC,1
-155.873,0.629,2.500,-0.0000,EC,1
-151.973,3.758,2.500,-0.0000,DMC,1
-161.422,6.378,0.760,1.0000,LithiumIon,0
-162.147,9.052,2.500,-0.0000,EC,1
-157.875,10.467,2.000,-1.0000,ElectrolyteAnion,1
-153.080,10.291,2.500,-0.0000,EC,1
-168.890,14.720,2.000,-1.0000,ElectrolyteAnion,1
-173.101,16.307,2.500,-0.0000,DMC,1
-165.123,17.178,2.500,-0.0000,EC,1
-162.623,15.874,0.760,1.0000,LithiumIon,0
-169.941,20.438,2.500,-0.0000,DMC,1
-160.126,14.363,2.500,-0.0000,EC,1
-154.070,12.903,0.760,1.0000,LithiumIon,0
-155.150,15.584,2.500,-0.0000,EC,1
-158.303,19.464,2.500,-0.0000,EC,1
-151.586,19.091,2.500,-0.0000,DMC,1
-153.339,23.776,2.500,-0.0000,DMC,1
-199.930,29.251,2.500,-0.0000,EC,1
-190.046,25.765,2.500,-0.0000,DMC,1
-187.845,30.249,2.500,-0.0000,EC,1
-199.946,32.040,0.760,1.0000,LithiumIon,0
-194.414,33.232,2.500,-0.0000,EC,1
-200.005,34.857,2.500,-0.0000,EC,1
-196.253,37.339,2.000,-1.0000,ElectrolyteAnion,1
-191.749,34.170,0.760,1.0000,LithiumIon,0
-189.017,35.110,2.500,-0.0000,EC,1
-185.040,26.110,2.500,-0.0000,DMC,1
-176.428,26.409,2.500,-0.0000,EC,1
-180.868,30.061,2.500,-0.0000,EC,1
-175.000,28.966,0.760,1.0000,LithiumIon,0
-185.803,32.170,0.760,1.0000,LithiumIon,0
-183.873,34.220,2.500,-0.0000,EC,1
-178.629,31.845,0.760,1.0000,LithiumIon,0
-176.113,31.275,2.000,-1.0000,ElectrolyteAnion,1
-179.377,34.377,2.000,-1.0000,ElectrolyteAnion,1
-199.993,39.856,2.500,-0.0000,EC,1
-199.904,42.722,0.760,1.0000,LithiumIon,0
-195.772,42.832,2.500,-0.0000,DMC,1
-192.176,39.242,2.500,-0.0000,EC,1
-190.546,41.632,0.760,1.0000,LithiumIon,0
-188.668,43.717,2.500,-0.0000,EC,1
-199.965,45.608,2.500,-0.0000,EC,1
-195.494,48.063,2.500,-0.0000,DMC,1
-185.827,38.282,2.000,-1.0000,ElectrolyteAnion,1
-181.336,38.523,2.500,-0.0000,EC,1
-176.001,40.010,2.500,-0.0000,DMC,1
-179.293,40.652,0.760,1.0000,LithiumIon,0
-179.851,43.820,2.500,-0.0000,DMC,1
-177.206,49.532,2.500,-0.0000,EC,1
-170.007,27.001,2.500,-0.0000,DMC,1
-163.941,27.191,2.500,-0.0000,EC,1
-167.092,31.073,2.500,-0.0000,EC,1
-168.528,35.862,2.500,-0.0000,EC,1
-156.817,28.724,2.500,-0.0000,DMC,1
-162.885,40.162,2.500,-0.0000,DMC,1
-168.252,40.851,2.500,-0.0000,EC,1
-166.717,43.152,0.760,1.0000,LithiumIon,0
-171.448,46.568,2.500,-0.0000,DMC,1
-165.206,45.513,2.500,-0.0000,EC,1
-157.724,41.496,2.500,-0.0000,EC,1
-162.168,49.484,2.500,-0.0000,EC,1
-155.736,46.082,2.500,-0.0000,EC,1
-153.399,47.651,0.760,1.0000,LithiumIon,0
-151.044,49.234,2.500,-0.0000,EC,1
-147.379,5.753,2.500,-0.0000,DMC,1
-138.477,1.034,1.520,-0.0000,FoilMetal,1
-142.424,4.763,2.500,-0.0000,DMC,1
-138.454,4.074,1.520,-0.0000,FoilMetal,1
-144.144,8.397,1.520,-0.0000,LithiumMetal,1
-147.502,11.140,2.750,0.0000,SEI,0
-141.114,8.638,1.520,-0.0000,LithiumMetal,1
-138.480,7.114,1.520,-0.0000,FoilMetal,1
-138.479,10.154,1.520,-0.0000,FoilMetal,1
-135.437,1.039,1.520,-0.0000,FoilMetal,1
-132.397,1.038,1.520,-0.0000,FoilMetal,1
-135.414,4.079,1.520,-0.0000,FoilMetal,1
-132.374,4.078,1.520,-0.0000,FoilMetal,1
-129.357,1.038,1.520,-0.0000,FoilMetal,1
-126.317,1.039,1.520,-0.0000,FoilMetal,1
-129.334,4.078,1.520,-0.0000,FoilMetal,1
-126.294,4.078,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.118,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.158,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.118,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.158,1.520,-0.0000,FoilMetal,1
-147.305,16.435,2.500,-0.0000,DMC,1
-142.698,13.817,2.750,0.0000,SEI,0
-138.474,13.194,1.520,-0.0000,FoilMetal,1
-142.496,18.091,1.520,-0.0000,LithiumMetal,1
-138.477,16.234,1.520,-0.0000,FoilMetal,1
-145.736,21.195,2.500,-0.0000,DMC,1
-141.114,20.799,1.520,-0.0000,LithiumMetal,1
-138.479,19.274,1.520,-0.0000,FoilMetal,1
-138.479,22.314,1.520,-0.0000,FoilMetal,1
-135.434,13.199,1.520,-0.0000,FoilMetal,1
-132.394,13.198,1.520,-0.0000,FoilMetal,1
-135.437,16.239,1.520,-0.0000,FoilMetal,1
-132.397,16.238,1.520,-0.0000,FoilMetal,1
-129.354,13.198,1.520,-0.0000,FoilMetal,1
-126.314,13.198,1.520,-0.0000,FoilMetal,1
-129.357,16.238,1.520,-0.0000,FoilMetal,1
-126.317,16.238,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.278,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.318,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.278,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.318,1.520,-0.0000,FoilMetal,1
-123.277,1.031,1.520,-0.0000,FoilMetal,1
-120.625,2.546,1.520,-0.0000,LithiumMetal,1
-123.254,4.070,1.520,-0.0000,FoilMetal,1
-120.628,5.602,1.520,-0.0000,LithiumMetal,1
-117.594,2.312,1.520,-0.0000,LithiumMetal,1
-117.603,5.352,1.520,-0.0000,LithiumMetal,1
-114.966,3.840,1.520,1.0000,LithiumMetal,0
-123.280,7.110,1.520,-0.0000,FoilMetal,1
-120.641,8.639,1.520,-0.0000,LithiumMetal,1
-123.279,10.150,1.520,-0.0000,FoilMetal,1
-120.640,11.675,1.520,-0.0000,LithiumMetal,1
-117.610,8.396,1.520,-0.0000,LithiumMetal,1
-114.976,6.880,1.520,-0.0000,LithiumMetal,1
-117.611,11.439,1.520,-0.0000,LithiumMetal,1
-114.980,9.919,1.520,-0.0000,LithiumMetal,1
-111.916,2.359,1.520,-0.0000,LithiumMetal,1
-108.471,2.603,1.520,-0.0000,LithiumMetal,1
-112.338,5.367,1.520,-0.0000,LithiumMetal,1
-108.729,5.632,1.520,-0.0000,LithiumMetal,1
-105.431,2.572,1.520,-0.0000,LithiumMetal,1
-102.386,2.534,1.520,-0.0000,LithiumMetal,1
-105.689,5.599,1.520,-0.0000,LithiumMetal,1
-102.649,5.563,1.520,-0.0000,LithiumMetal,1
-112.345,8.403,1.520,-0.0000,LithiumMetal,1
-107.178,8.250,1.520,-0.0000,LithiumMetal,1
-109.717,9.921,1.520,-0.0000,LithiumMetal,1
-112.348,11.441,1.520,-0.0000,LithiumMetal,1
-107.033,11.342,1.520,-0.0000,LithiumMetal,1
-104.138,8.213,1.520,-0.0000,LithiumMetal,1
-103.996,11.249,1.520,-0.0000,LithiumMetal,1
-101.437,9.608,1.520,-0.0000,LithiumMetal,1
-123.274,13.190,1.520,-0.0000,FoilMetal,1
-120.641,14.715,1.520,-0.0000,LithiumMetal,1
-123.277,16.230,1.520,-0.0000,FoilMetal,1
-120.643,17.755,1.520,-0.0000,LithiumMetal,1
-117.612,14.478,1.520,-0.0000,LithiumMetal,1
-114.980,12.959,1.520,-0.0000,LithiumMetal,1
-117.614,17.518,1.520,-0.0000,LithiumMetal,1
-114.981,15.999,1.520,-0.0000,LithiumMetal,1
-123.279,19.270,1.520,-0.0000,FoilMetal,1
-120.644,20.794,1.520,-0.0000,LithiumMetal,1
-123.279,22.310,1.520,-0.0000,FoilMetal,1
-120.643,23.834,1.520,-0.0000,LithiumMetal,1
-117.614,20.558,1.520,-0.0000,LithiumMetal,1
-114.982,19.038,1.520,-0.0000,LithiumMetal,1
-117.615,23.597,1.520,-0.0000,LithiumMetal,1
-114.983,22.078,1.520,-0.0000,LithiumMetal,1
-109.715,12.961,1.520,-0.0000,LithiumMetal,1
-112.347,14.480,1.520,-0.0000,LithiumMetal,1
-109.715,16.000,1.520,-0.0000,LithiumMetal,1
-112.349,17.519,1.520,-0.0000,LithiumMetal,1
-107.083,17.522,1.520,-0.0000,LithiumMetal,1
-105.584,14.011,1.520,-0.0000,LithiumMetal,1
-102.546,13.919,1.520,-0.0000,LithiumMetal,1
-100.027,15.613,1.520,-0.0000,LithiumMetal,1
-103.985,16.596,1.520,-0.0000,LithiumMetal,1
-101.463,18.293,1.520,-0.0000,LithiumMetal,1
-109.717,19.040,1.520,-0.0000,LithiumMetal,1
-112.350,20.559,1.520,-0.0000,LithiumMetal,1
-107.086,20.562,1.520,-0.0000,LithiumMetal,1
-109.719,22.080,1.520,-0.0000,LithiumMetal,1
-112.352,23.598,1.520,-0.0000,LithiumMetal,1
-107.088,23.601,1.520,-0.0000,LithiumMetal,1
-104.194,19.627,1.520,-0.0000,LithiumMetal,1
-104.197,22.665,1.520,-0.0000,LithiumMetal,1
-101.291,23.554,1.520,-0.0000,LithiumMetal,1
-148.234,25.838,2.750,0.0000,SEI,0
-145.205,30.429,2.750,0.0000,SEI,0
-142.743,25.510,2.750,0.0000,SEI,0
-138.476,25.354,1.520,-0.0000,FoilMetal,1
-138.475,28.394,1.520,-0.0000,FoilMetal,1
-149.538,33.817,2.750,0.0000,SEI,0
-144.633,35.690,2.500,-0.0000,DMC,1
-141.113,32.960,1.520,-0.0000,LithiumMetal,1
-138.479,31.434,1.520,-0.0000,FoilMetal,1
-138.477,34.474,1.520,-0.0000,FoilMetal,1
-135.436,25.359,1.520,-0.0000,FoilMetal,1
-132.396,25.358,1.520,-0.0000,FoilMetal,1
-135.435,28.399,1.520,-0.0000,FoilMetal,1
-132.395,28.398,1.520,-0.0000,FoilMetal,1
-129.356,25.358,1.520,-0.0000,FoilMetal,1
-126.316,25.358,1.520,-0.0000,FoilMetal,1
-129.355,28.398,1.520,-0.0000,FoilMetal,1
-126.315,28.398,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.438,1.520,-0.0000,FoilMetal,1
-135.437,34.479,1.520,-0.0000,FoilMetal,1
-132.397,34.478,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.438,1.520,-0.0000,FoilMetal,1
-129.357,34.478,1.520,-0.0000,FoilMetal,1
-126.317,34.478,1.520,-0.0000,FoilMetal,1
-142.815,39.332,1.520,-0.0000,LithiumMetal,1
-138.479,37.514,1.520,-0.0000,FoilMetal,1
-139.902,40.200,1.520,-0.0000,LithiumMetal,1
-143.060,43.654,2.750,0.0000,SEI,0
-148.147,45.160,2.500,-0.0000,DMC,1
-144.586,49.018,2.750,0.0000,SEI,0
-139.086,48.851,2.750,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.518,1.520,-0.0000,FoilMetal,1
-137.358,43.630,2.750,0.0000,SEI,0
-132.178,41.782,2.750,0.0000,SEI,0
-129.359,37.518,1.520,-0.0000,FoilMetal,1
-126.319,37.518,1.520,-0.0000,FoilMetal,1
-127.339,41.577,1.520,-0.0000,LithiumMetal,1
-133.613,47.665,2.750,0.0000,SEI,0
-128.435,45.812,2.750,0.0000,SEI,0
-123.276,25.350,1.520,-0.0000,FoilMetal,1
-120.642,26.873,1.520,-0.0000,LithiumMetal,1
-123.275,28.390,1.520,-0.0000,FoilMetal,1
-120.645,29.915,1.520,-0.0000,LithiumMetal,1
-117.615,26.637,1.520,-0.0000,LithiumMetal,1
-114.983,25.118,1.520,-0.0000,LithiumMetal,1
-117.615,29.676,1.520,-0.0000,LithiumMetal,1
-114.985,28.157,1.520,-0.0000,LithiumMetal,1
-114.984,31.197,1.520,-0.0000,LithiumMetal,1
-123.279,31.430,1.520,-0.0000,FoilMetal,1
-120.643,32.955,1.520,-0.0000,LithiumMetal,1
-123.277,34.470,1.520,-0.0000,FoilMetal,1
-120.644,35.995,1.520,-0.0000,LithiumMetal,1
-117.615,32.716,1.520,-0.0000,LithiumMetal,1
-114.984,34.236,1.520,-0.0000,LithiumMetal,1
-117.616,35.756,1.520,-0.0000,LithiumMetal,1
-114.984,37.277,1.520,-0.0000,LithiumMetal,1
-109.720,25.120,1.520,-0.0000,LithiumMetal,1
-112.352,26.638,1.520,-0.0000,LithiumMetal,1
-112.353,29.678,1.520,-0.0000,LithiumMetal,1
-109.722,28.157,1.520,-0.0000,LithiumMetal,1
-109.722,31.197,1.520,-0.0000,LithiumMetal,1
-107.093,29.676,1.520,-0.0000,LithiumMetal,1
-105.762,26.336,1.520,-0.0000,LithiumMetal,1
-102.724,26.234,1.520,-0.0000,LithiumMetal,1
-104.153,28.915,1.520,-0.0000,LithiumMetal,1
-101.118,28.815,1.520,-0.0000,LithiumMetal,1
-112.353,32.717,1.520,-0.0000,LithiumMetal,1
-109.720,34.237,1.520,-0.0000,LithiumMetal,1
-107.089,32.715,1.520,-0.0000,LithiumMetal,1
-112.352,35.757,1.520,-0.0000,LithiumMetal,1
-109.719,37.277,1.520,-0.0000,LithiumMetal,1
-107.087,35.755,1.520,-0.0000,LithiumMetal,1
-104.321,33.966,1.520,-0.0000,LithiumMetal,1
-102.551,31.496,1.520,-0.0000,LithiumMetal,1
-100.948,34.077,1.520,-0.0000,LithiumMetal,1
-123.279,37.510,1.520,-0.0000,FoilMetal,1
-124.733,43.142,1.520,-0.0000,LithiumMetal,1
-121.138,40.913,2.500,-0.0000,DMC,1
-117.617,38.796,1.520,-0.0000,LithiumMetal,1
-114.984,40.316,1.520,-0.0000,LithiumMetal,1
