x,y,radius,charge,species,electrons
143.135,-37.682,2.500,-0.0000,EC,1
147.222,-41.711,2.500,-0.0000,DMC,1
127.596,-35.448,1.520,-0.0000,FoilMetal,1
130.636,-35.448,1.520,1.0000,FoilMetal,0
127.596,-32.408,1.520,-0.0000,FoilMetal,1
130.636,-32.408,1.520,-0.0000,FoilMetal,1
133.676,-35.450,1.520,-0.0000,FoilMetal,1
136.716,-35.448,1.520,-0.0000,FoilMetal,1
133.676,-32.410,1.520,-0.0000,FoilMetal,1
136.716,-32.408,1.520,-0.0000,FoilMetal,1
127.598,-29.368,1.520,-0.0000,FoilMetal,1
130.638,-29.368,1.520,-0.0000,FoilMetal,1
127.599,-26.328,1.520,-0.0000,FoilMetal,1
130.639,-26.328,1.520,-0.0000,FoilMetal,1
133.678,-29.370,1.520,-0.0000,FoilMetal,1
136.718,-29.368,1.520,1.0000,FoilMetal,0
133.679,-26.330,1.520,-0.0000,FoilMetal,1
136.719,-26.328,1.520,-0.0000,FoilMetal,1
140.072,-34.385,2.000,-1.0000,ElectrolyteAnion,1
140.699,-29.924,2.500,-0.0000,DMC,1
102.336,-23.676,1.520,-0.0000,LithiumMetal,1
105.017,-22.247,1.520,-0.0000,LithiumMetal,1
102.437,-20.640,1.520,-0.0000,LithiumMetal,1
105.118,-19.209,1.520,-0.0000,LithiumMetal,1
107.598,-23.852,1.520,-0.0000,LithiumMetal,1
110.279,-22.421,1.520,-0.0000,LithiumMetal,1
107.698,-20.816,1.520,-0.0000,LithiumMetal,1
110.380,-19.385,1.520,-0.0000,LithiumMetal,1
102.536,-17.603,1.520,-0.0000,LithiumMetal,1
105.218,-16.172,1.520,-0.0000,LithiumMetal,1
102.637,-14.566,1.520,-0.0000,LithiumMetal,1
105.316,-13.135,1.520,-0.0000,LithiumMetal,1
107.799,-17.778,1.520,-0.0000,LithiumMetal,1
110.481,-16.347,1.520,-0.0000,LithiumMetal,1
107.899,-14.743,1.520,-0.0000,LithiumMetal,1
110.581,-13.309,1.520,-0.0000,LithiumMetal,1
112.860,-24.028,1.520,-0.0000,LithiumMetal,1
115.542,-22.597,1.520,-0.0000,LithiumMetal,1
112.961,-20.990,1.520,-0.0000,LithiumMetal,1
115.643,-19.558,1.520,-0.0000,LithiumMetal,1
118.884,-24.795,1.520,-0.0000,LithiumMetal,1
121.519,-23.279,1.520,-0.0000,FoilMetal,1
124.558,-23.287,1.520,-0.0000,FoilMetal,1
118.882,-21.755,1.520,-0.0000,LithiumMetal,1
121.517,-20.239,1.520,-0.0000,FoilMetal,1
124.557,-20.247,1.520,-0.0000,FoilMetal,1
113.062,-17.952,1.520,1.0000,LithiumMetal,0
115.744,-16.520,1.520,-0.0000,LithiumMetal,1
113.162,-14.914,1.520,-0.0000,LithiumMetal,1
115.838,-13.472,1.520,-0.0000,LithiumMetal,1
118.883,-18.714,1.520,-0.0000,LithiumMetal,1
121.518,-17.199,1.520,-0.0000,FoilMetal,1
118.884,-15.675,1.520,-0.0000,LithiumMetal,1
124.558,-17.207,1.520,-0.0000,FoilMetal,1
121.519,-14.159,1.520,-0.0000,FoilMetal,1
118.884,-12.635,1.520,-0.0000,LithiumMetal,1
124.559,-14.167,1.520,-0.0000,FoilMetal,1
103.806,-9.647,1.520,-0.0000,LithiumMetal,1
100.851,-8.942,1.520,-0.0000,LithiumMetal,1
102.299,-6.270,1.520,-0.0000,LithiumMetal,1
105.256,-6.975,1.520,-0.0000,LithiumMetal,1
107.995,-11.708,1.520,-0.0000,LithiumMetal,1
110.668,-10.277,1.520,-0.0000,LithiumMetal,1
107.976,-8.671,1.520,-0.0000,LithiumMetal,1
110.657,-7.237,1.520,-0.0000,LithiumMetal,1
100.708,-3.679,1.520,-0.0000,LithiumMetal,1
103.747,-3.598,1.520,-0.0000,LithiumMetal,1
102.156,-1.007,1.520,-0.0000,LithiumMetal,1
105.196,-0.925,1.520,-0.0000,LithiumMetal,1
107.983,-5.634,1.520,-0.0000,LithiumMetal,1
110.661,-4.200,1.520,-0.0000,LithiumMetal,1
107.979,-2.596,1.520,-0.0000,LithiumMetal,1
110.658,-1.162,1.520,-0.0000,LithiumMetal,1
113.291,-11.812,1.520,-0.0000,LithiumMetal,1
115.926,-10.294,1.520,-0.0000,LithiumMetal,1
113.298,-8.765,1.520,-0.0000,LithiumMetal,1
115.927,-7.245,1.520,-0.0000,LithiumMetal,1
121.519,-11.119,1.520,-0.0000,FoilMetal,1
118.884,-9.596,1.520,-0.0000,LithiumMetal,1
124.559,-11.127,1.520,-0.0000,FoilMetal,1
121.519,-8.079,1.520,-0.0000,FoilMetal,1
118.886,-6.557,1.520,-0.0000,LithiumMetal,1
124.559,-8.087,1.520,-0.0000,FoilMetal,1
113.293,-5.725,1.520,-0.0000,LithiumMetal,1
115.925,-4.206,1.520,-0.0000,LithiumMetal,1
113.293,-2.685,1.520,-0.0000,LithiumMetal,1
115.925,-1.167,1.520,-0.0000,LithiumMetal,1
121.517,-5.039,1.520,-0.0000,FoilMetal,1
118.884,-3.514,1.520,-0.0000,LithiumMetal,1
124.557,-5.047,1.520,-0.0000,FoilMetal,1
121.519,-1.999,1.520,-0.0000,FoilMetal,1
118.884,-0.475,1.520,-0.0000,LithiumMetal,1
124.559,-2.007,1.520,-0.0000,FoilMetal,1
127.598,-23.288,1.520,-0.0000,FoilMetal,1
130.638,-23.288,1.520,-0.0000,FoilMetal,1
127.597,-20.248,1.520,-0.0000,FoilMetal,1
130.637,-20.248,1.520,-0.0000,FoilMetal,1
133.678,-23.290,1.520,-0.0000,FoilMetal,1
136.718,-23.288,1.520,-0.0000,FoilMetal,1
133.677,-20.250,1.520,-0.0000,FoilMetal,1
136.717,-20.248,1.520,1.0000,FoilMetal,0
127.598,-17.208,1.520,-0.0000,FoilMetal,1
130.638,-17.208,1.520,-0.0000,FoilMetal,1
127.599,-14.168,1.520,-0.0000,FoilMetal,1
130.639,-14.168,1.520,-0.0000,FoilMetal,1
133.678,-17.210,1.520,-0.0000,FoilMetal,1
136.718,-17.208,1.520,1.0000,FoilMetal,0
133.679,-14.170,1.520,1.0000,FoilMetal,0
136.719,-14.168,1.520,-0.0000,FoilMetal,1
140.739,-23.330,2.500,-0.0000,DMC,1
145.000,-19.755,2.500,-0.0000,DMC,1
149.899,-18.754,2.500,-0.0000,EC,1
139.893,-18.729,2.000,-1.0000,ElectrolyteAnion,1
140.744,-14.180,2.500,-0.0000,DMC,1
127.599,-11.128,1.520,-0.0000,FoilMetal,1
130.639,-11.128,1.520,-0.0000,FoilMetal,1
127.599,-8.088,1.520,-0.0000,FoilMetal,1
130.639,-8.088,1.520,-0.0000,FoilMetal,1
133.679,-11.130,1.520,-0.0000,FoilMetal,1
136.719,-11.128,1.520,-0.0000,FoilMetal,1
133.679,-8.090,1.520,1.0000,FoilMetal,0
136.719,-8.088,1.520,-0.0000,FoilMetal,1
127.597,-5.048,1.520,-0.0000,FoilMetal,1
130.637,-5.048,1.520,-0.0000,FoilMetal,1
127.599,-2.008,1.520,-0.0000,FoilMetal,1
130.639,-2.008,1.520,-0.0000,FoilMetal,1
133.677,-5.050,1.520,-0.0000,FoilMetal,1
136.717,-5.048,1.520,-0.0000,FoilMetal,1
133.679,-2.010,1.520,1.0000,FoilMetal,0
136.719,-2.008,1.520,-0.0000,FoilMetal,1
140.588,-9.181,2.500,-0.0000,DMC,1
145.887,-5.001,2.500,-0.0000,DMC,1
151.889,-44.381,2.500,-0.0000,DMC,1
156.831,-42.813,2.500,-0.0000,DMC,1
167.755,-46.668,2.500,-0.0000,DMC,1
173.365,-49.516,2.500,-0.0000,DMC,1
169.867,-37.892,2.500,-0.0000,EC,1
174.530,-39.694,2.500,-0.0000,EC,1
152.280,-34.789,2.500,-0.0000,EC,1
160.479,-36.884,2.500,-0.0000,EC,1
157.039,-33.256,2.500,-0.0000,EC,1
150.153,-27.818,2.500,-0.0000,DMC,1
158.904,-28.200,2.500,-0.0000,DMC,1
165.125,-35.037,2.500,-0.0000,EC,1
167.405,-36.559,0.760,1.0000,LithiumIon,0
171.936,-33.333,2.500,-0.0000,DMC,1
178.541,-49.274,2.500,-0.0000,DMC,1
175.634,-44.570,2.500,-0.0000,EC,1
179.304,-41.175,2.500,-0.0000,EC,1
180.755,-38.838,0.760,1.0000,LithiumIon,0
184.376,-41.735,2.500,-0.0000,DMC,1
189.996,-48.347,2.500,-0.0000,EC,1
194.417,-45.580,2.500,-0.0000,DMC,1
200.000,-45.584,2.500,-0.0000,DMC,1
189.942,-43.349,2.500,-0.0000,EC,1
189.625,-40.544,0.760,1.0000,LithiumIon,0
189.553,-37.750,2.500,-0.0000,EC,1
195.368,-38.506,2.500,-0.0000,DMC,1
200.002,-40.586,2.500,-0.0000,DMC,1
198.485,-37.832,0.760,1.0000,LithiumIon,0
182.186,-36.310,2.500,-0.0000,EC,1
184.541,-31.900,2.500,-0.0000,EC,1
190.615,-32.868,2.500,-0.0000,DMC,1
200.006,-35.548,2.500,-0.0000,EC,1
195.669,-33.049,2.500,-0.0000,DMC,1
191.194,-25.290,2.500,-0.0000,DMC,1
200.000,-30.551,2.500,-0.0000,DMC,1
195.668,-28.048,2.500,-0.0000,DMC,1
200.007,-25.554,2.500,-0.0000,EC,1
155.091,-24.967,2.500,-0.0000,DMC,1
155.854,-19.948,2.500,-0.0000,DMC,1
153.596,-15.389,2.500,-0.0000,EC,1
161.855,-17.297,2.500,-0.0000,DMC,1
162.666,-22.527,2.500,-0.0000,DMC,1
166.947,-19.390,2.500,-0.0000,DMC,1
153.521,-10.389,2.500,-0.0000,EC,1
160.820,-12.356,2.500,-0.0000,DMC,1
151.123,-5.125,2.500,-0.0000,DMC,1
156.237,-4.861,2.500,-0.0000,DMC,1
166.999,-9.138,2.500,-0.0000,DMC,1
174.785,-6.794,2.500,-0.0000,EC,1
168.681,-4.431,2.500,-0.0000,EC,1
173.098,-2.088,2.500,-0.0000,EC,1
176.643,-22.429,2.500,-0.0000,DMC,1
182.587,-22.415,2.500,-0.0000,DMC,1
186.683,-19.554,2.500,-0.0000,EC,1
179.860,-14.830,2.500,-0.0000,DMC,1
195.542,-22.823,2.500,-0.0000,DMC,1
198.660,-23.278,0.760,1.0000,LithiumIon,0
200.003,-20.433,2.500,-0.0000,DMC,1
187.593,-16.881,0.760,1.0000,LithiumIon,0
193.322,-18.342,2.500,-0.0000,DMC,1
188.411,-14.191,2.500,-0.0000,EC,1
179.496,-9.846,2.500,-0.0000,EC,1
177.126,-8.257,0.760,1.0000,LithiumIon,0
189.853,-9.404,2.500,-0.0000,EC,1
195.005,-11.964,2.500,-0.0000,DMC,1
200.005,-12.314,2.500,-0.0000,EC,1
198.669,-9.786,0.760,1.0000,LithiumIon,0
197.339,-7.286,2.500,-0.0000,EC,1
195.494,-0.637,2.500,-0.0000,EC,1
199.969,-3.035,2.500,-0.0000,EC,1
-200.006,0.923,2.500,-0.0000,EC,1
-196.322,4.302,2.500,-0.0000,EC,1
-189.863,3.488,2.500,-0.0000,EC,1
-195.588,7.025,0.760,1.0000,LithiumIon,0
-200.001,9.944,2.500,-0.0000,EC,1
-195.003,9.833,2.500,-0.0000,EC,1
-190.271,11.447,2.500,-0.0000,DMC,1
-185.798,0.577,2.500,-0.0000,DMC,1
-183.187,10.072,2.500,-0.0000,EC,1
-176.939,9.557,2.500,-0.0000,DMC,1
-199.977,12.809,0.760,1.0000,LithiumIon,0
-200.000,15.586,2.500,-0.0000,EC,1
-194.041,14.739,2.500,-0.0000,DMC,1
-200.002,20.582,2.500,-0.0000,DMC,1
-195.093,19.627,2.500,-0.0000,DMC,1
-193.497,24.382,2.500,-0.0000,DMC,1
-183.887,16.493,2.500,-0.0000,DMC,1
-179.743,13.695,2.500,-0.0000,EC,1
-177.999,15.881,0.760,1.0000,LithiumIon,0
-176.290,18.125,2.500,-0.0000,EC,1
-186.981,23.327,2.500,-0.0000,DMC,1
-177.242,23.032,2.500,-0.0000,DMC,1
-166.611,4.286,2.500,-0.0000,DMC,1
-156.866,2.643,2.500,-0.0000,EC,1
-161.748,5.435,2.500,-0.0000,EC,1
-159.232,4.180,0.760,1.0000,LithiumIon,0
-152.245,0.738,2.500,-0.0000,EC,1
-157.057,11.626,2.500,-0.0000,EC,1
-156.101,7.108,2.000,-1.0000,ElectrolyteAnion,1
-152.045,9.066,2.500,-0.0000,EC,1
-154.489,10.462,0.760,1.0000,LithiumIon,0
-172.123,15.362,2.500,-0.0000,DMC,1
-164.536,15.493,2.500,-0.0000,DMC,1
-172.329,21.160,2.500,-0.0000,EC,1
-167.645,19.408,2.500,-0.0000,EC,1
-167.722,24.407,2.500,-0.0000,DMC,1
-198.794,25.433,2.500,-0.0000,DMC,1
-195.953,26.407,0.760,1.0000,LithiumIon,0
-200.002,30.284,2.500,-0.0000,EC,1
-195.451,28.648,2.000,-1.0000,ElectrolyteAnion,1
-189.392,29.847,0.760,1.0000,LithiumIon,0
-199.760,33.051,0.760,1.0000,LithiumIon,0
-200.001,35.883,2.500,-0.0000,EC,1
-191.814,31.292,2.500,-0.0000,EC,1
-191.419,36.887,2.500,-0.0000,DMC,1
-182.271,25.847,2.500,-0.0000,DMC,1
-187.014,28.323,2.500,-0.0000,EC,1
-182.734,30.904,2.500,-0.0000,DMC,1
-175.234,28.970,2.500,-0.0000,DMC,1
-200.001,42.454,2.500,-0.0000,EC,1
-200.006,45.300,0.760,1.0000,LithiumIon,0
-195.894,45.303,2.500,-0.0000,EC,1
-200.008,48.155,2.500,-0.0000,EC,1
-195.826,49.814,2.000,-1.0000,ElectrolyteAnion,1
-193.537,46.807,0.760,1.0000,LithiumIon,0
-191.477,48.657,2.500,-0.0000,EC,1
-183.468,45.694,2.500,-0.0000,EC,1
-186.572,49.611,2.500,-0.0000,DMC,1
-182.089,49.979,2.000,-1.0000,ElectrolyteAnion,1
-180.707,45.380,0.760,1.0000,LithiumIon,0
-177.952,44.674,2.500,-0.0000,EC,1
-169.969,28.874,2.500,-0.0000,DMC,1
-167.658,30.784,0.760,1.0000,LithiumIon,0
-164.952,29.267,2.500,-0.0000,DMC,1
-172.509,33.183,2.500,-0.0000,DMC,1
-167.520,33.734,2.500,-0.0000,DMC,1
-162.510,33.631,2.500,-0.0000,DMC,1
-152.011,34.167,2.500,-0.0000,DMC,1
-170.664,37.831,2.500,-0.0000,DMC,1
-174.310,41.252,2.500,-0.0000,DMC,1
-165.502,38.308,2.500,-0.0000,DMC,1
-173.174,46.140,2.500,-0.0000,DMC,1
-159.690,37.796,2.500,-0.0000,DMC,1
-156.161,44.579,2.500,-0.0000,DMC,1
-155.963,49.975,2.500,-0.0000,DMC,1
-138.480,1.038,1.520,-0.0000,FoilMetal,1
-138.480,4.078,1.520,-0.0000,FoilMetal,1
-147.591,11.336,2.500,-0.0000,DMC,1
-138.479,7.118,1.520,-0.0000,FoilMetal,1
-138.479,10.158,1.520,1.0000,FoilMetal,0
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.440,4.078,1.520,-0.0000,FoilMetal,1
-132.400,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.118,1.520,-0.0000,FoilMetal,1
-132.400,7.118,1.520,-0.0000,FoilMetal,1
-135.439,10.158,1.520,-0.0000,FoilMetal,1
-132.399,10.158,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-138.480,13.198,1.520,-0.0000,FoilMetal,1
-138.479,16.238,1.520,-0.0000,FoilMetal,1
-143.912,22.534,2.500,-0.0000,EC,1
-138.479,19.278,1.520,-0.0000,FoilMetal,1
-138.479,22.318,1.520,-0.0000,FoilMetal,1
-135.440,13.198,1.520,-0.0000,FoilMetal,1
-132.400,13.198,1.520,-0.0000,FoilMetal,1
-135.439,16.238,1.520,-0.0000,FoilMetal,1
-132.399,16.238,1.520,1.0000,FoilMetal,0
-129.360,13.198,1.520,-0.0000,FoilMetal,1
-126.320,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.278,1.520,-0.0000,FoilMetal,1
-132.399,19.278,1.520,-0.0000,FoilMetal,1
-135.439,22.318,1.520,-0.0000,FoilMetal,1
-132.399,22.318,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.034,1.520,-0.0000,FoilMetal,1
-120.645,2.558,1.520,-0.0000,LithiumMetal,1
-123.280,4.074,1.520,-0.0000,FoilMetal,1
-120.644,5.598,1.520,-0.0000,LithiumMetal,1
-117.606,2.639,1.520,-0.0000,LithiumMetal,1
-113.302,0.785,1.520,-0.0000,LithiumMetal,1
-116.671,5.531,1.520,-0.0000,LithiumMetal,1
-114.269,3.669,1.520,-0.0000,LithiumMetal,1
-123.280,7.114,1.520,-0.0000,FoilMetal,1
-120.645,8.638,1.520,-0.0000,LithiumMetal,1
-123.279,10.154,1.520,-0.0000,FoilMetal,1
-120.644,11.678,1.520,-0.0000,LithiumMetal,1
-117.614,8.419,1.520,-0.0000,LithiumMetal,1
-113.863,6.693,1.520,-0.0000,LithiumMetal,1
-117.221,11.433,1.520,-0.0000,LithiumMetal,1
-114.807,9.585,1.520,-0.0000,LithiumMetal,1
-110.322,0.184,1.520,-0.0000,LithiumMetal,1
-111.290,3.062,1.520,-0.0000,LithiumMetal,1
-107.510,1.336,1.520,-0.0000,LithiumMetal,1
-110.887,6.071,1.520,-0.0000,LithiumMetal,1
-108.478,4.217,1.520,-0.0000,LithiumMetal,1
-104.541,0.690,1.520,-0.0000,LithiumMetal,1
-101.572,0.043,1.520,-0.0000,LithiumMetal,1
-102.496,2.939,1.520,-0.0000,LithiumMetal,1
-105.466,3.586,1.520,-0.0000,LithiumMetal,1
-102.136,5.973,1.520,-0.0000,LithiumMetal,1
-111.834,8.957,1.520,-0.0000,LithiumMetal,1
-108.080,7.231,1.520,1.0000,LithiumMetal,0
-111.440,11.967,1.520,-0.0000,LithiumMetal,1
-109.025,10.120,1.520,-0.0000,LithiumMetal,1
-105.108,6.604,1.520,-0.0000,LithiumMetal,1
-103.077,8.864,1.520,-0.0000,LithiumMetal,1
-106.051,9.495,1.520,-0.0000,LithiumMetal,1
-100.274,10.035,1.520,-0.0000,LithiumMetal,1
-102.688,11.879,1.520,-0.0000,LithiumMetal,1
-123.280,13.194,1.520,-0.0000,FoilMetal,1
-120.644,14.718,1.520,-0.0000,LithiumMetal,1
-123.279,16.234,1.520,-0.0000,FoilMetal,1
-120.645,17.758,1.520,-0.0000,LithiumMetal,1
-116.826,14.447,1.520,-0.0000,LithiumMetal,1
-114.413,12.599,1.520,-0.0000,LithiumMetal,1
-114.019,15.613,1.520,-0.0000,LithiumMetal,1
-117.633,17.377,1.520,-0.0000,LithiumMetal,1
-114.901,18.705,1.520,-0.0000,LithiumMetal,1
-123.279,19.274,1.520,-0.0000,FoilMetal,1
-120.644,20.798,1.520,-0.0000,LithiumMetal,1
-123.279,22.314,1.520,-0.0000,FoilMetal,1
-120.644,23.838,1.520,-0.0000,LithiumMetal,1
-117.330,20.534,1.520,-0.0000,LithiumMetal,1
-114.531,21.721,1.520,-0.0000,LithiumMetal,1
-117.606,23.828,1.520,-0.0000,LithiumMetal,1
-111.046,14.979,1.520,-0.0000,LithiumMetal,1
-108.633,13.133,1.520,-0.0000,LithiumMetal,1
-111.981,17.868,1.520,-0.0000,LithiumMetal,1
-108.246,16.160,1.520,-0.0000,LithiumMetal,1
-105.659,12.510,1.520,-0.0000,LithiumMetal,1
-105.273,15.525,1.520,-0.0000,LithiumMetal,1
-102.300,14.893,1.520,-0.0000,LithiumMetal,1
-106.210,18.418,1.520,-0.0000,LithiumMetal,1
-103.238,17.783,1.520,-0.0000,LithiumMetal,1
-111.609,20.882,1.520,-0.0000,LithiumMetal,1
-109.182,19.052,1.520,-0.0000,LithiumMetal,1
-112.342,23.829,1.520,-0.0000,LithiumMetal,1
-108.811,22.070,1.520,-0.0000,LithiumMetal,1
-106.775,24.327,1.520,-0.0000,LithiumMetal,1
-105.838,21.435,1.520,-0.0000,LithiumMetal,1
-100.440,18.969,1.520,-0.0000,LithiumMetal,1
-102.866,20.800,1.520,-0.0000,LithiumMetal,1
-103.802,23.693,1.520,-0.0000,LithiumMetal,1
-100.561,24.385,1.520,-0.0000,LithiumMetal,1
-145.484,27.279,2.500,-0.0000,EC,1
-146.383,29.942,0.760,1.0000,LithiumIon,0
-138.479,25.358,1.520,-0.0000,FoilMetal,1
-138.478,28.398,1.520,-0.0000,FoilMetal,1
-147.262,32.609,2.500,-0.0000,EC,1
-138.479,31.438,1.520,-0.0000,FoilMetal,1
-143.450,35.841,2.500,-0.0000,DMC,1
-138.478,34.478,1.520,-0.0000,FoilMetal,1
-135.439,25.358,1.520,-0.0000,FoilMetal,1
-132.399,25.358,1.520,-0.0000,FoilMetal,1
-135.438,28.398,1.520,-0.0000,FoilMetal,1
-132.398,28.398,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.358,28.398,1.520,-0.0000,FoilMetal,1
-126.318,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.438,1.520,-0.0000,FoilMetal,1
-132.399,31.438,1.520,-0.0000,FoilMetal,1
-135.438,34.478,1.520,-0.0000,FoilMetal,1
-132.398,34.478,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-148.218,37.517,2.500,-0.0000,DMC,1
-138.479,37.518,1.520,-0.0000,FoilMetal,1
-143.538,40.874,2.500,-0.0000,EC,1
-138.582,41.537,2.500,-0.0000,DMC,1
-145.775,45.345,2.500,-0.0000,DMC,1
-148.436,49.616,2.500,-0.0000,DMC,1
-142.939,49.467,2.500,-0.0000,DMC,1
-135.439,37.518,1.520,-0.0000,FoilMetal,1
-132.399,37.518,1.520,-0.0000,FoilMetal,1
-133.600,42.665,2.500,-0.0000,EC,1
-129.359,37.518,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-125.365,42.161,1.520,-0.0000,LithiumMetal,1
-137.040,46.293,2.500,-0.0000,DMC,1
-129.379,45.455,2.500,-0.0000,DMC,1
-123.279,25.354,1.520,-0.0000,FoilMetal,1
-120.644,26.878,1.520,-0.0000,LithiumMetal,1
-123.278,28.394,1.520,-0.0000,FoilMetal,1
-120.644,29.918,1.520,-0.0000,LithiumMetal,1
-117.606,26.868,1.520,-0.0000,LithiumMetal,1
-114.974,25.348,1.520,-0.0000,LithiumMetal,1
-117.605,29.908,1.520,-0.0000,LithiumMetal,1
-114.973,28.388,1.520,-0.0000,LithiumMetal,1
-123.279,31.434,1.520,-0.0000,FoilMetal,1
-120.643,32.958,1.520,-0.0000,LithiumMetal,1
-123.278,34.474,1.520,-0.0000,FoilMetal,1
-120.644,35.999,1.520,-0.0000,LithiumMetal,1
-117.604,32.948,1.520,-0.0000,LithiumMetal,1
-114.972,31.427,1.520,-0.0000,LithiumMetal,1
-117.602,35.988,1.520,-0.0000,LithiumMetal,1
-114.970,34.467,1.520,-0.0000,LithiumMetal,1
-109.700,25.333,1.520,-0.0000,LithiumMetal,1
-112.342,26.867,1.520,-0.0000,LithiumMetal,1
-109.703,28.372,1.520,-0.0000,LithiumMetal,1
-112.340,29.906,1.520,-0.0000,LithiumMetal,1
-107.070,29.887,1.520,-0.0000,LithiumMetal,1
-105.178,26.914,1.520,-0.0000,LithiumMetal,1
-102.139,26.983,1.520,-0.0000,LithiumMetal,1
-103.717,29.580,1.520,-0.0000,LithiumMetal,1
-100.678,29.647,1.520,-0.0000,LithiumMetal,1
-109.701,31.412,1.520,-0.0000,LithiumMetal,1
-112.339,32.945,1.520,-0.0000,LithiumMetal,1
-107.067,32.927,1.520,-0.0000,LithiumMetal,1
-109.697,34.451,1.520,-0.0000,LithiumMetal,1
-112.336,35.985,1.520,-0.0000,LithiumMetal,1
-109.694,37.490,1.520,-0.0000,LithiumMetal,1
-107.063,35.967,1.520,-0.0000,LithiumMetal,1
-102.255,32.246,1.520,-0.0000,LithiumMetal,1
-104.405,34.394,1.520,1.0000,LithiumMetal,0
-100.793,34.911,1.520,-0.0000,LithiumMetal,1
-123.279,37.514,1.520,-0.0000,FoilMetal,1
-114.968,37.507,1.520,-0.0000,LithiumMetal,1
-114.700,41.622,2.500,-0.0000,DMC,1
-200.006,53.354,2.500,-0.0000,EC,1
-197.992,55.306,0.760,1.0000,LithiumIon,0
-189.477,53.688,2.500,-0.0000,DMC,1
-195.890,57.162,2.500,-0.0000,EC,1
-200.001,60.009,2.500,-0.0000,DMC,1
-184.503,54.162,2.500,-0.0000,EC,1
-181.690,53.773,0.760,1.0000,LithiumIon,0
-178.988,53.241,2.500,-0.0000,EC,1
-181.066,57.793,2.500,-0.0000,DMC,1
-199.999,65.006,2.500,-0.0000,EC,1
-199.999,67.866,0.760,1.0000,LithiumIon,0
-195.401,66.974,2.500,-0.0000,EC,1
-190.913,63.181,2.500,-0.0000,EC,1
-193.304,64.908,0.760,1.0000,LithiumIon,0
-190.536,68.167,2.500,-0.0000,EC,1
-200.000,70.657,2.500,-0.0000,EC,1
-193.862,71.203,2.000,-1.0000,ElectrolyteAnion,1
-190.717,71.211,0.760,1.0000,LithiumIon,0
-190.199,74.233,2.500,-0.0000,EC,1
-186.994,65.392,2.000,-1.0000,ElectrolyteAnion,1
-182.711,66.773,2.500,-0.0000,EC,1
-175.844,64.227,2.500,-0.0000,EC,1
-178.094,68.693,2.500,-0.0000,DMC,1
-186.402,70.984,2.500,-0.0000,EC,1
-184.348,68.995,0.760,1.0000,LithiumIon,0
-174.188,51.844,2.500,-0.0000,DMC,1
-164.427,51.874,2.500,-0.0000,DMC,1
-167.455,55.853,2.500,-0.0000,DMC,1
-172.145,58.217,2.500,-0.0000,DMC,1
-165.901,60.605,2.500,-0.0000,EC,1
-160.207,54.554,2.500,-0.0000,EC,1
-155.222,54.920,2.500,-0.0000,EC,1
-152.379,55.022,0.760,1.0000,LithiumIon,0
-173.102,63.482,0.760,1.0000,LithiumIon,0
-170.333,62.915,2.500,-0.0000,EC,1
-158.928,74.444,2.500,-0.0000,EC,1
-200.007,75.919,2.500,-0.0000,EC,1
-195.020,75.554,2.500,-0.0000,DMC,1
-199.820,78.715,0.760,1.0000,LithiumIon,0
-192.984,80.366,2.500,-0.0000,DMC,1
-200.001,81.537,2.500,-0.0000,EC,1
-200.008,86.535,2.500,-0.0000,EC,1
-195.324,84.786,2.500,-0.0000,EC,1
-187.511,84.348,0.760,1.0000,LithiumIon,0
-190.328,84.609,2.500,-0.0000,EC,1
-182.440,79.867,2.500,-0.0000,EC,1
-184.783,84.357,2.500,-0.0000,EC,1
-179.685,84.328,2.500,-0.0000,DMC,1
-200.000,91.697,2.500,-0.0000,EC,1
-193.384,88.323,1.520,-0.0000,LithiumMetal,1
-191.130,93.402,2.500,-0.0000,EC,1
