x,y,radius,charge,species,electrons
25.386,-118.736,0.760,1.0000,LithiumIon,0
25.304,-116.144,2.000,-1.0000,ElectrolyteAnion,1
27.899,-116.364,0.760,1.0000,LithiumIon,0
28.914,-113.330,2.500,-0.0000,DMC,1
40.340,-120.000,2.500,-0.0000,EC,1
43.141,-119.998,0.760,1.0000,LithiumIon,0
45.958,-120.010,2.500,-0.0000,EC,1
48.717,-116.458,2.000,-1.0000,ElectrolyteAnion,1
44.493,-114.834,2.500,-0.0000,EC,1
47.184,-114.319,0.760,1.0000,LithiumIon,0
29.146,-100.760,0.760,1.0000,LithiumIon,0
31.779,-102.402,2.500,-0.0000,DMC,1
43.305,-107.851,2.500,-0.0000,EC,1
48.945,-112.424,2.000,-1.0000,ElectrolyteAnion,1
46.161,-107.897,0.760,1.0000,LithiumIon,0
49.022,-107.926,2.500,-0.0000,EC,1
51.530,-119.971,2.500,-0.0000,EC,1
54.573,-120.001,0.760,1.0000,LithiumIon,0
62.348,-120.001,2.500,-0.0000,EC,1
50.282,-114.477,0.760,1.0000,LithiumIon,0
52.922,-114.699,2.500,-0.0000,EC,1
65.174,-119.904,0.760,1.0000,LithiumIon,0
68.013,-120.000,2.500,-0.0000,EC,1
73.011,-120.001,2.500,-0.0000,DMC,1
69.518,-113.018,2.500,-0.0000,EC,1
72.413,-113.952,0.760,1.0000,LithiumIon,0
73.830,-111.693,2.000,-1.0000,ElectrolyteAnion,1
69.102,-103.550,2.500,-0.0000,DMC,1
69.451,-100.411,0.760,1.0000,LithiumIon,0
82.498,-120.000,2.500,-0.0000,EC,1
85.344,-119.921,0.760,1.0000,LithiumIon,0
76.731,-116.660,2.500,-0.0000,DMC,1
88.204,-120.000,2.500,-0.0000,EC,1
97.022,-120.000,2.500,-0.0000,EC,1
99.886,-119.971,0.760,1.0000,LithiumIon,0
99.017,-115.358,2.500,-0.0000,DMC,1
75.992,-110.467,0.760,1.0000,LithiumIon,0
78.946,-111.404,2.500,-0.0000,DMC,1
75.490,-107.364,2.500,-0.0000,DMC,1
86.731,-105.744,2.500,-0.0000,DMC,1
93.086,-110.253,0.760,1.0000,LithiumIon,0
90.804,-108.645,2.500,-0.0000,EC,1
95.395,-111.916,2.500,-0.0000,EC,1
102.746,-120.000,2.500,-0.0000,EC,1
111.311,-119.954,2.500,-0.0000,DMC,1
107.418,-114.922,2.500,-0.0000,DMC,1
110.068,-113.496,0.760,1.0000,LithiumIon,0
114.075,-120.092,0.760,1.0000,LithiumIon,0
117.959,-120.083,0.760,1.0000,LithiumIon,0
120.575,-120.005,2.500,-0.0000,EC,1
115.803,-118.718,2.000,-1.0000,ElectrolyteAnion,1
112.643,-115.130,2.500,-0.0000,DMC,1
118.666,-115.247,2.500,-0.0000,EC,1
123.060,-116.270,2.000,-1.0000,ElectrolyteAnion,1
121.353,-114.266,0.760,1.0000,LithiumIon,0
100.180,-110.477,2.500,-0.0000,DMC,1
105.566,-110.228,2.500,-0.0000,DMC,1
110.577,-110.502,2.500,-0.0000,DMC,1
102.234,-105.919,2.500,-0.0000,DMC,1
106.967,-103.508,2.500,-0.0000,DMC,1
111.550,-105.598,2.500,-0.0000,DMC,1
111.050,-100.625,2.500,-0.0000,EC,1
118.341,-110.218,2.500,-0.0000,DMC,1
123.255,-111.673,2.500,-0.0000,DMC,1
122.083,-106.737,2.500,-0.0000,DMC,1
122.567,-101.714,2.500,-0.0000,DMC,1
125.572,-120.003,2.500,-0.0000,EC,1
128.369,-119.919,0.760,1.0000,LithiumIon,0
131.214,-120.005,2.500,-0.0000,EC,1
136.467,-120.008,2.500,-0.0000,EC,1
128.130,-114.753,2.500,-0.0000,DMC,1
134.950,-117.580,0.760,1.0000,LithiumIon,0
133.118,-115.382,2.500,-0.0000,EC,1
142.182,-120.241,0.760,1.0000,LithiumIon,0
144.753,-119.996,2.500,-0.0000,EC,1
149.746,-119.996,2.500,-0.0000,DMC,1
140.576,-118.176,2.000,-1.0000,ElectrolyteAnion,1
141.295,-115.768,0.760,1.0000,LithiumIon,0
143.271,-113.933,2.500,-0.0000,EC,1
131.165,-110.779,2.500,-0.0000,DMC,1
136.132,-111.391,2.500,-0.0000,DMC,1
126.619,-104.639,2.500,-0.0000,EC,1
129.340,-105.232,0.760,1.0000,LithiumIon,0
132.099,-105.867,2.500,-0.0000,EC,1
136.594,-105.922,2.000,-1.0000,ElectrolyteAnion,1
135.676,-101.519,2.500,-0.0000,EC,1
140.575,-109.097,2.500,-0.0000,DMC,1
149.717,-111.347,2.500,-0.0000,DMC,1
148.545,-106.489,2.500,-0.0000,EC,1
139.249,-106.159,0.760,1.0000,LithiumIon,0
140.321,-103.390,2.500,-0.0000,EC,1
143.322,-100.039,2.000,-1.0000,ElectrolyteAnion,1
148.016,-103.688,0.760,1.0000,LithiumIon,0
147.728,-100.946,2.500,-0.0000,EC,1
154.744,-120.001,2.500,-0.0000,EC,1
157.507,-119.898,0.760,1.0000,LithiumIon,0
160.342,-120.000,2.500,-0.0000,EC,1
152.243,-115.661,2.500,-0.0000,DMC,1
159.422,-114.186,2.500,-0.0000,DMC,1
167.011,-120.006,2.500,-0.0000,EC,1
173.161,-120.000,2.500,-0.0000,EC,1
167.041,-117.043,0.760,1.0000,LithiumIon,0
164.522,-114.992,2.500,-0.0000,DMC,1
169.716,-115.227,2.500,-0.0000,DMC,1
153.818,-106.669,2.500,-0.0000,DMC,1
156.065,-100.934,2.500,-0.0000,DMC,1
165.128,-109.858,2.500,-0.0000,DMC,1
173.317,-111.758,2.500,-0.0000,DMC,1
168.824,-106.490,2.500,-0.0000,EC,1
167.589,-103.977,0.760,1.0000,LithiumIon,0
166.207,-101.445,2.500,-0.0000,EC,1
172.362,-100.805,2.500,-0.0000,DMC,1
176.001,-119.891,0.760,1.0000,LithiumIon,0
178.821,-120.000,2.500,-0.0000,EC,1
183.936,-120.001,2.500,-0.0000,EC,1
186.507,-119.932,0.760,1.0000,LithiumIon,0
189.473,-120.001,2.500,-0.0000,EC,1
194.464,-120.001,2.500,-0.0000,EC,1
197.344,-119.824,0.760,1.0000,LithiumIon,0
200.008,-120.010,2.500,-0.0000,EC,1
190.516,-114.315,2.500,-0.0000,EC,1
193.272,-113.411,0.760,1.0000,LithiumIon,0
200.001,-115.011,2.500,-0.0000,EC,1
185.358,-109.443,0.760,1.0000,LithiumIon,0
186.380,-106.592,2.500,-0.0000,EC,1
180.609,-103.194,2.500,-0.0000,EC,1
182.686,-101.203,0.760,1.0000,LithiumIon,0
187.538,-110.944,2.000,-1.0000,ElectrolyteAnion,1
191.737,-109.332,2.500,-0.0000,EC,1
192.283,-106.534,0.760,1.0000,LithiumIon,0
195.875,-112.187,2.500,-0.0000,EC,1
200.007,-112.211,0.760,1.0000,LithiumIon,0
200.000,-109.363,2.500,-0.0000,EC,1
192.548,-103.686,2.500,-0.0000,EC,1
188.212,-102.484,2.000,-1.0000,ElectrolyteAnion,1
200.000,-104.102,2.500,-0.0000,EC,1
199.991,-101.275,0.760,1.0000,LithiumIon,0
21.793,-98.784,2.500,-0.0000,DMC,1
24.939,-94.857,2.500,-0.0000,DMC,1
18.788,-91.481,2.500,-0.0000,DMC,1
5.381,-83.533,2.500,-0.0000,EC,1
3.963,-80.820,0.760,1.0000,LithiumIon,0
6.013,-79.053,2.000,-1.0000,ElectrolyteAnion,1
8.504,-79.717,0.760,1.0000,LithiumIon,0
10.263,-77.878,2.000,-1.0000,ElectrolyteAnion,1
10.401,-75.314,0.760,1.0000,LithiumIon,0
26.737,-99.521,2.500,-0.0000,EC,1
32.954,-87.772,0.760,1.0000,LithiumIon,0
48.681,-88.682,2.500,-0.0000,DMC,1
36.066,-86.940,2.500,-0.0000,DMC,1
7.559,-74.236,2.500,-0.0000,EC,1
11.957,-72.974,0.760,1.0000,LithiumIon,0
14.894,-73.655,2.500,-0.0000,EC,1
12.355,-56.826,2.500,-0.0000,DMC,1
13.399,-61.800,2.500,-0.0000,DMC,1
17.089,-58.428,2.500,-0.0000,EC,1
19.765,-58.965,0.760,1.0000,LithiumIon,0
22.881,-59.105,2.500,-0.0000,DMC,1
42.230,-68.936,2.500,-0.0000,EC,1
40.695,-66.326,0.760,1.0000,LithiumIon,0
57.391,-99.453,2.500,-0.0000,DMC,1
61.967,-96.925,2.500,-0.0000,DMC,1
57.618,-94.460,2.500,-0.0000,EC,1
53.108,-91.006,2.500,-0.0000,EC,1
55.368,-92.743,0.760,1.0000,LithiumIon,0
70.800,-97.549,2.500,-0.0000,DMC,1
53.148,-86.008,2.500,-0.0000,DMC,1
84.289,-91.176,2.500,-0.0000,DMC,1
87.348,-92.208,0.760,1.0000,LithiumIon,0
88.616,-99.921,2.500,-0.0000,DMC,1
92.796,-97.163,2.500,-0.0000,DMC,1
88.324,-94.932,2.500,-0.0000,EC,1
89.086,-89.487,2.500,-0.0000,DMC,1
90.045,-84.580,2.500,-0.0000,DMC,1
66.282,-66.203,0.760,1.0000,LithiumIon,0
76.855,-73.165,2.500,-0.0000,DMC,1
79.964,-72.719,0.760,1.0000,LithiumIon,0
82.997,-73.499,2.500,-0.0000,DMC,1
85.520,-58.948,0.760,1.0000,LithiumIon,0
1.701,-49.208,2.500,-0.0000,DMC,1
0.082,-41.670,0.760,1.0000,LithiumIon,0
31.817,-40.113,0.760,1.0000,LithiumIon,0
34.997,-39.602,2.500,-0.0000,DMC,1
10.671,-9.477,0.760,1.0000,LithiumIon,0
9.817,-6.981,2.000,-1.0000,ElectrolyteAnion,1
4.122,-4.635,2.500,-0.0000,EC,1
6.834,-6.093,0.760,1.0000,LithiumIon,0
34.040,-16.704,0.760,1.0000,LithiumIon,0
35.320,-14.323,2.000,-1.0000,ElectrolyteAnion,1
34.074,-11.287,0.760,1.0000,LithiumIon,0
28.627,-0.853,2.000,-1.0000,ElectrolyteAnion,1
31.157,-0.012,0.760,1.0000,LithiumIon,0
62.402,-26.165,1.520,-0.0000,LithiumMetal,1
62.854,-29.170,1.520,-0.0000,LithiumMetal,1
65.652,-30.358,1.520,-0.0000,LithiumMetal,1
68.030,-28.463,1.520,-0.0000,LithiumMetal,1
65.232,-27.275,1.520,-0.0000,LithiumMetal,1
67.606,-25.372,1.520,-0.0000,LithiumMetal,1
86.507,-25.035,1.520,-0.0000,LithiumMetal,1
94.910,-32.111,1.520,-0.0000,LithiumMetal,1
97.510,-33.685,1.520,-0.0000,LithiumMetal,1
92.561,-30.184,1.520,-0.0000,LithiumMetal,1
91.162,-27.487,1.520,-0.0000,LithiumMetal,1
97.573,-30.645,1.520,-0.0000,LithiumMetal,1
94.201,-27.371,1.520,-0.0000,LithiumMetal,1
97.635,-27.606,1.520,-0.0000,LithiumMetal,1
61.942,-23.160,1.520,-0.0000,LithiumMetal,1
61.482,-20.155,1.520,-0.0000,LithiumMetal,1
58.426,-18.733,1.520,-0.0000,LithiumMetal,1
61.022,-17.151,1.520,-0.0000,LithiumMetal,1
60.563,-14.142,1.520,-0.0000,LithiumMetal,1
64.775,-24.264,1.520,-0.0000,LithiumMetal,1
67.148,-22.364,1.520,-0.0000,LithiumMetal,1
64.315,-21.260,1.520,-0.0000,LithiumMetal,1
66.687,-19.359,1.520,-0.0000,LithiumMetal,1
71.154,-20.704,1.520,-0.0000,LithiumMetal,1
74.159,-20.248,1.520,-0.0000,LithiumMetal,1
63.855,-18.255,1.520,-0.0000,LithiumMetal,1
66.227,-16.355,1.520,1.0000,LithiumMetal,0
63.394,-15.250,1.520,-0.0000,LithiumMetal,1
65.766,-13.350,1.520,-0.0000,LithiumMetal,1
69.483,-18.165,1.520,-0.0000,LithiumMetal,1
72.535,-17.677,1.520,-0.0000,LithiumMetal,1
69.611,-14.649,2.000,-1.0000,ElectrolyteAnion,1
73.951,-14.987,1.520,-0.0000,LithiumMetal,1
57.264,-9.695,0.760,1.0000,LithiumIon,0
60.137,-11.055,1.520,-0.0000,LithiumMetal,1
59.737,-7.927,1.520,-0.0000,LithiumMetal,1
61.007,-5.165,1.520,-0.0000,LithiumMetal,1
59.763,-2.392,1.520,-0.0000,LithiumMetal,1
62.936,-12.241,1.520,-0.0000,LithiumMetal,1
65.312,-10.345,1.520,-0.0000,LithiumMetal,1
68.141,-11.453,1.520,-0.0000,LithiumMetal,1
62.515,-9.161,1.520,-0.0000,LithiumMetal,1
66.057,-7.399,1.520,-0.0000,LithiumMetal,1
70.715,-9.844,1.520,1.0000,LithiumMetal,0
72.332,-12.415,1.520,-0.0000,LithiumMetal,1
73.751,-9.727,1.520,-0.0000,LithiumMetal,1
69.093,-7.276,1.520,-0.0000,LithiumMetal,1
72.130,-7.156,1.520,-0.0000,LithiumMetal,1
64.431,-4.832,1.520,-0.0000,LithiumMetal,1
67.468,-4.707,1.520,-0.0000,LithiumMetal,1
62.801,-2.269,1.520,-0.0000,LithiumMetal,1
70.507,-4.587,1.520,-0.0000,LithiumMetal,1
73.544,-4.467,1.520,-0.0000,LithiumMetal,1
68.885,-2.020,1.520,-0.0000,LithiumMetal,1
71.922,-1.897,1.520,-0.0000,LithiumMetal,1
74.958,-1.776,1.520,-0.0000,LithiumMetal,1
78.816,-22.700,1.520,-0.0000,LithiumMetal,1
77.195,-20.129,1.520,-0.0000,LithiumMetal,1
80.231,-20.010,1.520,-0.0000,LithiumMetal,1
84.887,-22.463,1.520,-0.0000,LithiumMetal,1
83.267,-19.892,1.520,-0.0000,LithiumMetal,1
86.304,-19.774,1.520,-0.0000,LithiumMetal,1
75.573,-17.558,1.520,-0.0000,LithiumMetal,1
78.610,-17.438,1.520,-0.0000,LithiumMetal,1
76.989,-14.868,1.520,-0.0000,LithiumMetal,1
80.026,-14.750,1.520,-0.0000,LithiumMetal,1
81.647,-17.321,1.520,-0.0000,LithiumMetal,1
84.683,-17.202,1.520,-0.0000,LithiumMetal,1
83.062,-14.631,1.520,-0.0000,LithiumMetal,1
86.099,-14.513,1.520,-0.0000,LithiumMetal,1
89.544,-24.915,1.520,-0.0000,LithiumMetal,1
87.923,-22.345,1.520,-0.0000,LithiumMetal,1
92.581,-24.799,1.520,-0.0000,LithiumMetal,1
90.961,-22.227,1.520,-0.0000,LithiumMetal,1
89.340,-19.656,1.520,-0.0000,LithiumMetal,1
92.377,-19.538,1.520,1.0000,LithiumMetal,0
95.619,-24.682,1.520,-0.0000,LithiumMetal,1
93.998,-22.110,1.520,-0.0000,LithiumMetal,1
97.036,-21.992,1.520,-0.0000,LithiumMetal,1
95.414,-19.420,1.520,-0.0000,LithiumMetal,1
98.452,-19.302,1.520,-0.0000,LithiumMetal,1
87.719,-17.084,1.520,-0.0000,LithiumMetal,1
90.756,-16.967,1.520,-0.0000,LithiumMetal,1
89.135,-14.396,1.520,-0.0000,LithiumMetal,1
92.171,-14.277,1.520,-0.0000,LithiumMetal,1
93.793,-16.849,1.520,-0.0000,LithiumMetal,1
96.829,-16.731,1.520,-0.0000,LithiumMetal,1
99.867,-16.611,1.520,-0.0000,LithiumMetal,1
95.208,-14.159,1.520,-0.0000,LithiumMetal,1
98.245,-14.041,1.520,-0.0000,LithiumMetal,1
75.370,-12.298,1.520,-0.0000,LithiumMetal,1
76.786,-9.608,1.520,-0.0000,LithiumMetal,1
78.406,-12.179,1.520,-0.0000,LithiumMetal,1
79.822,-9.489,1.520,-0.0000,LithiumMetal,1
75.165,-7.037,1.520,-0.0000,LithiumMetal,1
78.201,-6.918,1.520,-0.0000,LithiumMetal,1
81.237,-6.799,1.520,-0.0000,LithiumMetal,1
81.443,-12.060,1.520,-0.0000,LithiumMetal,1
84.478,-11.943,1.520,-0.0000,LithiumMetal,1
82.858,-9.371,1.520,1.0000,LithiumMetal,0
84.273,-6.681,1.520,-0.0000,LithiumMetal,1
85.894,-9.253,1.520,-0.0000,LithiumMetal,1
87.309,-6.563,1.520,-0.0000,LithiumMetal,1
76.579,-4.347,1.520,-0.0000,LithiumMetal,1
79.616,-4.229,1.520,-0.0000,LithiumMetal,1
77.993,-1.657,1.520,-0.0000,LithiumMetal,1
81.031,-1.539,1.520,-0.0000,LithiumMetal,1
82.652,-4.111,1.520,-0.0000,LithiumMetal,1
85.688,-3.993,1.520,-0.0000,LithiumMetal,1
84.068,-1.422,1.520,-0.0000,LithiumMetal,1
87.104,-1.304,1.520,-0.0000,LithiumMetal,1
87.514,-11.824,1.520,-0.0000,LithiumMetal,1
90.550,-11.706,1.520,-0.0000,LithiumMetal,1
93.587,-11.588,1.520,-0.0000,LithiumMetal,1
88.930,-9.135,1.520,-0.0000,LithiumMetal,1
90.345,-6.446,1.520,-0.0000,LithiumMetal,1
91.967,-9.017,1.520,-0.0000,LithiumMetal,1
93.382,-6.327,1.520,-0.0000,LithiumMetal,1
96.624,-11.471,1.520,-0.0000,LithiumMetal,1
99.661,-11.352,1.520,-0.0000,LithiumMetal,1
95.003,-8.899,1.520,-0.0000,LithiumMetal,1
98.039,-8.781,1.520,-0.0000,LithiumMetal,1
88.725,-3.875,1.520,-0.0000,LithiumMetal,1
91.761,-3.757,1.520,-0.0000,LithiumMetal,1
90.140,-1.186,1.520,-0.0000,LithiumMetal,1
93.177,-1.067,1.520,-0.0000,LithiumMetal,1
96.418,-6.209,1.520,-0.0000,LithiumMetal,1
94.797,-3.638,1.520,-0.0000,LithiumMetal,1
99.454,-6.091,1.520,-0.0000,LithiumMetal,1
97.834,-3.520,1.520,-0.0000,LithiumMetal,1
96.213,-0.949,1.520,-0.0000,LithiumMetal,1
99.249,-0.831,1.520,-0.0000,LithiumMetal,1
106.517,-98.524,2.500,-0.0000,DMC,1
113.728,-99.789,0.760,1.0000,LithiumIon,0
116.424,-98.963,2.500,-0.0000,EC,1
120.995,-96.947,2.500,-0.0000,DMC,1
105.005,-86.327,2.500,-0.0000,DMC,1
100.405,-84.170,2.500,-0.0000,DMC,1
103.534,-83.607,0.760,1.0000,LithiumIon,0
108.462,-82.666,2.500,-0.0000,DMC,1
103.903,-80.531,2.500,-0.0000,DMC,1
121.429,-75.137,2.500,-0.0000,DMC,1
131.883,-98.179,2.500,-0.0000,DMC,1
137.479,-99.296,0.760,1.0000,LithiumIon,0
131.384,-90.082,2.500,-0.0000,EC,1
139.640,-97.453,2.500,-0.0000,EC,1
141.072,-92.378,2.500,-0.0000,DMC,1
139.383,-87.673,2.500,-0.0000,EC,1
147.767,-87.729,2.500,-0.0000,DMC,1
130.836,-87.286,0.760,1.0000,LithiumIon,0
130.625,-84.454,2.500,-0.0000,EC,1
134.953,-86.885,2.000,-1.0000,ElectrolyteAnion,1
136.179,-82.557,2.500,-0.0000,EC,1
130.825,-78.026,0.760,1.0000,LithiumIon,0
131.041,-75.378,2.000,-1.0000,ElectrolyteAnion,1
132.299,-80.224,2.000,-1.0000,ElectrolyteAnion,1
136.083,-79.716,0.760,1.0000,LithiumIon,0
135.887,-76.880,2.500,-0.0000,EC,1
140.477,-85.071,0.760,1.0000,LithiumIon,0
141.201,-82.132,2.500,-0.0000,EC,1
146.078,-81.028,2.500,-0.0000,DMC,1
104.986,-65.475,2.500,-0.0000,DMC,1
100.974,-62.332,2.500,-0.0000,DMC,1
104.040,-62.499,0.760,1.0000,LithiumIon,0
102.511,-57.564,2.500,-0.0000,DMC,1
106.492,-60.668,2.500,-0.0000,DMC,1
110.644,-57.882,2.500,-0.0000,DMC,1
115.475,-62.240,2.500,-0.0000,DMC,1
126.412,-74.726,2.500,-0.0000,EC,1
129.211,-73.466,0.760,1.0000,LithiumIon,0
131.264,-70.828,2.500,-0.0000,DMC,1
141.329,-74.818,2.500,-0.0000,DMC,1
147.969,-70.694,2.500,-0.0000,DMC,1
148.927,-65.689,2.500,-0.0000,DMC,1
148.497,-52.578,2.500,-0.0000,EC,1
150.160,-96.578,2.500,-0.0000,DMC,1
160.507,-98.645,2.500,-0.0000,EC,1
159.643,-94.229,2.000,-1.0000,ElectrolyteAnion,1
154.022,-88.541,2.500,-0.0000,EC,1
160.062,-91.921,0.760,1.0000,LithiumIon,0
158.152,-90.327,2.000,-1.0000,ElectrolyteAnion,1
162.181,-90.232,2.000,-1.0000,ElectrolyteAnion,1
160.014,-88.699,0.760,1.0000,LithiumIon,0
168.564,-97.038,2.500,-0.0000,DMC,1
162.505,-96.648,0.760,1.0000,LithiumIon,0
164.174,-94.266,2.500,-0.0000,EC,1
152.985,-85.938,0.760,1.0000,LithiumIon,0
151.962,-83.294,2.500,-0.0000,EC,1
159.357,-86.433,2.000,-1.0000,ElectrolyteAnion,1
161.537,-85.153,0.760,1.0000,LithiumIon,0
160.364,-81.270,2.500,-0.0000,DMC,1
164.298,-86.261,2.500,-0.0000,EC,1
174.514,-80.728,2.500,-0.0000,DMC,1
172.618,-76.070,2.500,-0.0000,DMC,1
181.171,-94.153,2.500,-0.0000,DMC,1
184.901,-99.438,2.500,-0.0000,EC,1
178.252,-90.093,2.500,-0.0000,DMC,1
183.231,-89.598,2.500,-0.0000,EC,1
185.941,-88.269,0.760,1.0000,LithiumIon,0
190.901,-98.877,2.500,-0.0000,DMC,1
200.004,-98.424,2.500,-0.0000,EC,1
195.348,-96.600,2.500,-0.0000,EC,1
197.458,-94.667,0.760,1.0000,LithiumIon,0
188.873,-89.909,2.500,-0.0000,DMC,1
200.006,-93.424,2.500,-0.0000,EC,1
180.314,-85.538,2.500,-0.0000,DMC,1
187.065,-85.242,2.500,-0.0000,DMC,1
177.987,-77.134,2.500,-0.0000,EC,1
180.095,-75.536,0.760,1.0000,LithiumIon,0
186.569,-75.121,2.500,-0.0000,DMC,1
190.250,-81.388,2.500,-0.0000,DMC,1
200.000,-87.202,2.500,-0.0000,EC,1
199.906,-84.376,0.760,1.0000,LithiumIon,0
200.000,-81.531,2.500,-0.0000,EC,1
200.000,-75.994,2.500,-0.0000,EC,1
152.978,-69.892,2.500,-0.0000,DMC,1
161.164,-69.641,2.500,-0.0000,EC,1
150.235,-68.502,0.760,1.0000,LithiumIon,0
154.576,-65.136,2.500,-0.0000,DMC,1
165.888,-73.042,2.500,-0.0000,DMC,1
174.389,-70.361,2.500,-0.0000,DMC,1
165.892,-68.021,2.500,-0.0000,EC,1
168.660,-67.270,0.760,1.0000,LithiumIon,0
171.316,-66.417,2.500,-0.0000,EC,1
150.403,-59.644,2.500,-0.0000,DMC,1
170.577,-58.407,2.500,-0.0000,EC,1
172.211,-54.097,2.000,-1.0000,ElectrolyteAnion,1
171.400,-51.622,0.760,1.0000,LithiumIon,0
168.810,-50.676,2.500,-0.0000,EC,1
173.984,-52.278,0.760,1.0000,LithiumIon,0
182.019,-74.194,2.000,-1.0000,ElectrolyteAnion,1
184.140,-73.283,0.760,1.0000,LithiumIon,0
184.189,-70.169,2.500,-0.0000,DMC,1
199.916,-73.170,0.760,1.0000,LithiumIon,0
200.000,-70.328,2.500,-0.0000,EC,1
189.918,-63.809,2.500,-0.0000,DMC,1
200.001,-64.300,2.500,-0.0000,EC,1
185.573,-61.086,2.500,-0.0000,DMC,1
176.600,-53.006,2.500,-0.0000,EC,1
190.026,-58.813,2.500,-0.0000,EC,1
199.886,-61.546,0.760,1.0000,LithiumIon,0
200.001,-58.749,2.500,-0.0000,EC,1
189.841,-56.030,0.760,1.0000,LithiumIon,0
189.766,-53.195,2.500,-0.0000,EC,1
200.000,-53.754,2.500,-0.0000,DMC,1
102.485,-39.863,1.520,-0.0000,LithiumMetal,1
105.311,-38.406,1.520,-0.0000,LithiumMetal,1
107.911,-39.980,1.520,-0.0000,LithiumMetal,1
110.575,-38.515,1.520,-0.0000,LithiumMetal,1
113.175,-40.089,1.520,-0.0000,LithiumMetal,1
115.839,-38.624,1.520,-0.0000,LithiumMetal,1
121.513,-38.487,1.520,-0.0000,FoilMetal,1
124.553,-38.499,1.520,-0.0000,FoilMetal,1
102.712,-36.832,1.520,-0.0000,LithiumMetal,1
100.111,-35.259,1.520,-0.0000,LithiumMetal,1
105.374,-35.367,1.520,-0.0000,LithiumMetal,1
102.774,-33.793,1.520,-0.0000,LithiumMetal,1
100.174,-32.220,1.520,-0.0000,LithiumMetal,1
105.438,-32.328,1.520,-0.0000,LithiumMetal,1
107.974,-36.941,1.520,-0.0000,LithiumMetal,1
110.638,-35.476,1.520,-0.0000,LithiumMetal,1
108.038,-33.902,1.520,-0.0000,LithiumMetal,1
110.702,-32.437,1.520,-0.0000,LithiumMetal,1
102.837,-30.754,1.520,-0.0000,LithiumMetal,1
100.237,-29.181,1.520,-0.0000,LithiumMetal,1
105.502,-29.290,1.520,-0.0000,LithiumMetal,1
102.901,-27.717,1.520,-0.0000,LithiumMetal,1
100.300,-26.144,1.520,-0.0000,LithiumMetal,1
105.565,-26.253,1.520,-0.0000,LithiumMetal,1
108.102,-30.863,1.520,-0.0000,LithiumMetal,1
110.766,-29.399,1.520,-0.0000,LithiumMetal,1
108.165,-27.826,1.520,-0.0000,LithiumMetal,1
110.830,-26.360,1.520,-0.0000,LithiumMetal,1
113.239,-37.050,1.520,-0.0000,LithiumMetal,1
115.903,-35.585,1.520,-0.0000,LithiumMetal,1
113.302,-34.011,1.520,-0.0000,LithiumMetal,1
115.966,-32.547,1.520,-0.0000,LithiumMetal,1
118.878,-36.963,1.520,-0.0000,LithiumMetal,1
121.514,-35.447,1.520,1.0000,FoilMetal,0
124.554,-35.459,1.520,-0.0000,FoilMetal,1
118.878,-33.923,1.520,-0.0000,LithiumMetal,1
121.513,-32.407,1.520,-0.0000,FoilMetal,1
124.553,-32.419,1.520,-0.0000,FoilMetal,1
113.366,-30.973,1.520,-0.0000,LithiumMetal,1
116.030,-29.509,1.520,-0.0000,LithiumMetal,1
113.430,-27.934,1.520,1.0000,LithiumMetal,0
116.094,-26.469,1.520,-0.0000,LithiumMetal,1
118.880,-30.882,1.520,-0.0000,LithiumMetal,1
121.516,-29.367,1.520,-0.0000,FoilMetal,1
124.556,-29.379,1.520,-0.0000,FoilMetal,1
118.883,-27.843,1.520,-0.0000,LithiumMetal,1
121.518,-26.327,1.520,-0.0000,FoilMetal,1
124.558,-26.339,1.520,1.0000,FoilMetal,0
136.887,-47.767,2.500,-0.0000,DMC,1
127.593,-38.499,1.520,-0.0000,FoilMetal,1
130.633,-38.500,1.520,1.0000,FoilMetal,0
132.030,-42.269,2.500,-0.0000,DMC,1
133.673,-38.502,1.520,-0.0000,FoilMetal,1
136.713,-38.500,1.520,-0.0000,FoilMetal,1
137.883,-42.748,2.500,-0.0000,DMC,1
142.613,-40.692,2.500,-0.0000,EC,1
145.464,-40.975,0.760,1.0000,LithiumIon,0
147.943,-41.695,2.000,-1.0000,ElectrolyteAnion,1
127.594,-35.459,1.520,-0.0000,FoilMetal,1
130.634,-35.460,1.520,-0.0000,FoilMetal,1
127.593,-32.419,1.520,-0.0000,FoilMetal,1
130.633,-32.420,1.520,-0.0000,FoilMetal,1
133.674,-35.462,1.520,-0.0000,FoilMetal,1
136.714,-35.460,1.520,1.0000,FoilMetal,0
133.673,-32.422,1.520,-1.0000,FoilMetal,2
136.713,-32.420,1.520,-0.0000,FoilMetal,1
127.596,-29.379,1.520,-0.0000,FoilMetal,1
130.636,-29.380,1.520,-0.0000,FoilMetal,1
127.598,-26.339,1.520,-0.0000,FoilMetal,1
130.638,-26.340,1.520,-0.0000,FoilMetal,1
133.676,-29.382,1.520,-0.0000,FoilMetal,1
136.716,-29.380,1.520,-0.0000,FoilMetal,1
133.678,-26.342,1.520,-0.0000,FoilMetal,1
136.718,-26.340,1.520,-0.0000,FoilMetal,1
140.635,-34.416,2.500,-0.0000,DMC,1
140.883,-26.888,2.500,-0.0000,EC,1
145.335,-29.164,2.500,-0.0000,EC,1
102.964,-24.680,1.520,-0.0000,LithiumMetal,1
100.362,-23.106,1.520,-0.0000,LithiumMetal,1
105.627,-23.216,1.520,-0.0000,LithiumMetal,1
103.026,-21.643,1.520,-0.0000,LithiumMetal,1
