x,y,radius,charge,species,electrons
105.875,-13.531,1.520,-0.0000,LithiumMetal,1
109.164,-18.636,1.520,-0.0000,LithiumMetal,1
107.519,-16.085,1.520,-0.0000,LithiumMetal,1
112.201,-18.498,1.520,-0.0000,LithiumMetal,1
110.562,-15.938,1.520,-0.0000,LithiumMetal,1
108.913,-13.384,1.520,1.0000,LithiumMetal,0
113.620,-24.794,1.520,-0.0000,LithiumMetal,1
116.253,-23.274,1.520,-0.0000,LithiumMetal,1
113.621,-21.754,1.520,-0.0000,LithiumMetal,1
116.253,-20.235,1.520,-0.0000,LithiumMetal,1
118.885,-24.795,1.520,-0.0000,LithiumMetal,1
121.519,-23.277,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.885,-21.755,1.520,-0.0000,LithiumMetal,1
121.519,-20.237,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,1.0000,FoilMetal,0
113.619,-15.677,1.520,-0.0000,LithiumMetal,1
116.253,-17.196,1.520,-0.0000,LithiumMetal,1
113.620,-12.638,1.520,-0.0000,LithiumMetal,1
116.253,-14.157,1.520,-0.0000,LithiumMetal,1
118.886,-18.715,1.520,-0.0000,LithiumMetal,1
121.519,-17.197,1.520,-0.0000,FoilMetal,1
118.886,-15.676,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.157,1.520,-0.0000,FoilMetal,1
118.886,-12.637,1.520,-0.0000,LithiumMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.195,-11.123,1.520,-0.0000,LithiumMetal,1
104.231,-10.976,1.520,-0.0000,LithiumMetal,1
102.587,-8.422,1.520,-0.0000,LithiumMetal,1
105.624,-8.274,1.520,-0.0000,LithiumMetal,1
107.268,-10.829,1.520,-0.0000,LithiumMetal,1
110.987,-11.119,1.520,-0.0000,LithiumMetal,1
108.357,-6.558,1.520,-0.0000,LithiumMetal,1
110.989,-8.080,1.520,-0.0000,LithiumMetal,1
100.942,-5.866,1.520,-0.0000,LithiumMetal,1
102.333,-3.164,1.520,-0.0000,LithiumMetal,1
103.978,-5.720,1.520,-0.0000,LithiumMetal,1
102.345,-0.125,1.520,-0.0000,LithiumMetal,1
105.368,-3.020,1.520,-0.0000,LithiumMetal,1
108.364,-3.518,1.520,-0.0000,LithiumMetal,1
110.991,-5.040,1.520,-0.0000,LithiumMetal,1
108.367,-0.478,1.520,-0.0000,LithiumMetal,1
110.995,-2.000,1.520,1.0000,LithiumMetal,0
113.621,-9.598,1.520,-0.0000,LithiumMetal,1
116.253,-11.117,1.520,-0.0000,LithiumMetal,1
113.623,-6.561,1.520,-0.0000,LithiumMetal,1
116.253,-8.078,1.520,-0.0000,LithiumMetal,1
121.519,-11.117,1.520,-0.0000,FoilMetal,1
118.886,-9.597,1.520,-0.0000,LithiumMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.518,-8.077,1.520,-0.0000,FoilMetal,1
118.886,-6.558,1.520,-0.0000,LithiumMetal,1
124.558,-8.081,1.520,-0.0000,FoilMetal,1
113.624,-3.519,1.520,-0.0000,LithiumMetal,1
116.254,-5.037,1.520,-0.0000,LithiumMetal,1
113.624,-0.476,1.520,-0.0000,LithiumMetal,1
116.254,-1.995,1.520,-0.0000,LithiumMetal,1
121.518,-5.037,1.520,-0.0000,FoilMetal,1
118.886,-3.516,1.520,-0.0000,LithiumMetal,1
124.558,-5.041,1.520,-0.0000,FoilMetal,1
121.520,-1.997,1.520,-0.0000,FoilMetal,1
118.886,-0.474,1.520,-0.0000,LithiumMetal,1
124.560,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.282,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.242,1.520,-0.0000,FoilMetal,1
133.679,-23.282,1.520,-0.0000,FoilMetal,1
136.719,-23.282,1.520,-0.0000,FoilMetal,1
133.679,-20.242,1.520,1.0000,FoilMetal,0
136.719,-20.242,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.679,-17.202,1.520,-0.0000,FoilMetal,1
136.719,-17.202,1.520,-0.0000,FoilMetal,1
133.679,-14.162,1.520,-0.0000,FoilMetal,1
136.719,-14.162,1.520,-0.0000,FoilMetal,1
140.500,-15.759,2.500,-0.0000,DMC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.122,1.520,-0.0000,FoilMetal,1
127.598,-8.081,1.520,-0.0000,FoilMetal,1
130.638,-8.082,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.122,1.520,-0.0000,FoilMetal,1
133.678,-8.082,1.520,-0.0000,FoilMetal,1
136.718,-8.082,1.520,-0.0000,FoilMetal,1
127.598,-5.041,1.520,-0.0000,FoilMetal,1
130.638,-5.042,1.520,-0.0000,FoilMetal,1
127.600,-2.001,1.520,-0.0000,FoilMetal,1
130.639,-2.002,1.520,-0.0000,FoilMetal,1
133.678,-5.042,1.520,-0.0000,FoilMetal,1
136.718,-5.042,1.520,-0.0000,FoilMetal,1
133.679,-2.002,1.520,-0.0000,FoilMetal,1
136.719,-2.002,1.520,-0.0000,FoilMetal,1
140.482,-6.619,2.500,-0.0000,DMC,1
149.419,-0.383,2.500,-0.0000,DMC,1
159.430,-38.110,2.500,-0.0000,DMC,1
167.891,-47.464,2.500,-0.0000,DMC,1
162.832,-46.869,2.500,-0.0000,DMC,1
162.807,-41.835,2.500,-0.0000,DMC,1
169.006,-38.822,2.500,-0.0000,DMC,1
161.588,-35.834,0.760,1.0000,LithiumIon,0
160.267,-33.118,2.500,-0.0000,DMC,1
157.733,-28.807,2.500,-0.0000,DMC,1
164.330,-37.052,2.500,-0.0000,DMC,1
165.174,-32.054,2.500,-0.0000,DMC,1
172.010,-32.955,2.500,-0.0000,DMC,1
166.576,-27.252,2.500,-0.0000,DMC,1
174.236,-27.717,2.500,-0.0000,DMC,1
184.041,-47.054,2.500,-0.0000,DMC,1
185.128,-49.778,0.760,1.0000,LithiumIon,0
180.893,-43.170,2.500,-0.0000,DMC,1
177.219,-39.778,2.500,-0.0000,DMC,1
184.743,-39.961,2.500,-0.0000,EC,1
190.904,-47.075,2.500,-0.0000,EC,1
190.416,-44.292,0.760,1.0000,LithiumIon,0
200.002,-48.237,2.500,-0.0000,DMC,1
195.705,-45.681,2.500,-0.0000,DMC,1
189.735,-41.527,2.500,-0.0000,EC,1
200.007,-43.139,2.500,-0.0000,EC,1
199.858,-40.307,0.760,1.0000,LithiumIon,0
200.002,-37.531,2.500,-0.0000,EC,1
181.100,-36.538,2.500,-0.0000,EC,1
178.938,-34.667,0.760,1.0000,LithiumIon,0
176.996,-32.603,2.500,-0.0000,EC,1
181.302,-27.798,2.500,-0.0000,EC,1
188.525,-36.678,2.500,-0.0000,EC,1
196.075,-34.439,2.500,-0.0000,DMC,1
200.001,-31.342,2.500,-0.0000,DMC,1
195.426,-29.317,2.500,-0.0000,DMC,1
198.559,-28.462,0.760,1.0000,LithiumIon,0
200.003,-25.869,2.500,-0.0000,EC,1
152.645,-21.135,2.500,-0.0000,DMC,1
174.170,-19.958,2.500,-0.0000,EC,1
170.532,-16.530,2.500,-0.0000,EC,1
157.701,-9.003,2.500,-0.0000,DMC,1
159.950,-6.821,0.760,1.0000,LithiumIon,0
161.933,-4.953,2.500,-0.0000,EC,1
172.938,-11.836,2.500,-0.0000,DMC,1
171.326,-6.615,2.500,-0.0000,DMC,1
165.506,-1.466,2.500,-0.0000,EC,1
177.810,-24.222,2.500,-0.0000,EC,1
176.054,-22.015,0.760,1.0000,LithiumIon,0
185.375,-24.898,2.500,-0.0000,DMC,1
185.610,-19.299,2.500,-0.0000,EC,1
180.961,-17.461,2.500,-0.0000,EC,1
176.373,-15.470,2.500,-0.0000,EC,1
185.323,-14.152,2.500,-0.0000,DMC,1
190.480,-23.970,2.500,-0.0000,DMC,1
195.659,-23.350,2.500,-0.0000,DMC,1
200.001,-20.870,2.500,-0.0000,DMC,1
191.220,-15.335,2.500,-0.0000,DMC,1
195.516,-18.092,2.500,-0.0000,EC,1
200.002,-15.874,2.500,-0.0000,EC,1
195.838,-13.106,2.500,-0.0000,EC,1
199.615,-13.092,0.760,1.0000,LithiumIon,0
180.612,-12.474,2.500,-0.0000,EC,1
180.905,-9.626,0.760,1.0000,LithiumIon,0
180.901,-6.860,2.500,-0.0000,EC,1
179.483,-2.066,2.500,-0.0000,EC,1
184.707,-3.618,2.500,-0.0000,DMC,1
188.011,-9.327,2.500,-0.0000,DMC,1
195.766,-10.267,0.760,1.0000,LithiumIon,0
199.992,-10.310,2.500,-0.0000,EC,1
195.499,-7.483,2.500,-0.0000,EC,1
191.136,-5.044,2.500,-0.0000,DMC,1
188.561,-0.401,2.500,-0.0000,DMC,1
200.003,-5.312,2.500,-0.0000,DMC,1
195.496,-2.485,2.500,-0.0000,DMC,1
200.000,-0.312,2.500,-0.0000,EC,1
-200.000,4.121,2.500,-0.0000,EC,1
-200.003,7.016,0.760,1.0000,LithiumIon,0
-195.925,7.019,2.500,-0.0000,EC,1
-200.000,9.918,2.500,-0.0000,EC,1
-195.381,12.432,2.500,-0.0000,DMC,1
-191.483,9.301,2.500,-0.0000,EC,1
-189.154,10.848,0.760,1.0000,LithiumIon,0
-181.385,2.215,2.500,-0.0000,EC,1
-178.785,3.414,0.760,1.0000,LithiumIon,0
-176.269,4.640,2.500,-0.0000,EC,1
-186.787,12.376,2.500,-0.0000,EC,1
-200.000,14.918,2.500,-0.0000,DMC,1
-189.274,16.714,2.500,-0.0000,DMC,1
-200.003,19.975,2.500,-0.0000,DMC,1
-198.787,22.889,0.760,1.0000,LithiumIon,0
-196.128,23.020,2.000,-1.0000,ElectrolyteAnion,1
-191.645,22.637,2.500,-0.0000,EC,1
-182.910,15.677,2.500,-0.0000,DMC,1
-178.757,12.893,2.500,-0.0000,EC,1
-175.893,12.891,0.760,1.0000,LithiumIon,0
-185.846,20.543,2.500,-0.0000,DMC,1
-176.944,20.063,2.500,-0.0000,EC,1
-175.345,22.414,0.760,1.0000,LithiumIon,0
-168.456,2.505,2.500,-0.0000,EC,1
-165.698,1.699,0.760,1.0000,LithiumIon,0
-162.904,0.993,2.500,-0.0000,EC,1
-174.722,8.863,2.000,-1.0000,ElectrolyteAnion,1
-173.097,13.059,2.500,-0.0000,EC,1
-173.191,17.580,2.000,-1.0000,ElectrolyteAnion,1
-169.003,15.930,2.500,-0.0000,EC,1
-165.330,12.538,2.500,-0.0000,EC,1
-170.067,20.815,2.500,-0.0000,EC,1
-173.481,24.472,2.500,-0.0000,EC,1
-168.174,23.036,0.760,1.0000,LithiumIon,0
-200.004,25.383,2.500,-0.0000,EC,1
-195.365,27.453,2.500,-0.0000,EC,1
-197.460,29.381,0.760,1.0000,LithiumIon,0
-200.006,30.596,2.500,-0.0000,EC,1
-197.607,34.983,2.500,-0.0000,DMC,1
-192.936,31.836,2.500,-0.0000,DMC,1
-188.021,33.050,2.500,-0.0000,DMC,1
-187.416,25.302,2.500,-0.0000,EC,1
-185.757,27.551,0.760,1.0000,LithiumIon,0
-184.184,29.844,2.500,-0.0000,EC,1
-179.308,28.732,2.500,-0.0000,DMC,1
-180.986,33.688,2.500,-0.0000,EC,1
-176.514,35.924,2.500,-0.0000,EC,1
-199.690,39.546,2.500,-0.0000,EC,1
-195.250,38.817,2.000,-1.0000,ElectrolyteAnion,1
-200.003,42.350,0.760,1.0000,LithiumIon,0
-195.369,43.317,2.500,-0.0000,EC,1
-190.868,39.986,2.500,-0.0000,EC,1
-193.016,41.782,0.760,1.0000,LithiumIon,0
-200.007,45.183,2.500,-0.0000,EC,1
-183.930,38.852,2.500,-0.0000,DMC,1
-177.083,41.468,2.500,-0.0000,DMC,1
-183.137,43.789,2.500,-0.0000,DMC,1
-185.072,49.070,2.500,-0.0000,DMC,1
-180.222,47.851,2.500,-0.0000,EC,1
-175.224,47.956,2.500,-0.0000,EC,1
-170.450,27.797,2.000,-1.0000,ElectrolyteAnion,1
-166.691,25.322,2.500,-0.0000,EC,1
-163.183,31.220,2.500,-0.0000,EC,1
-168.160,31.671,2.500,-0.0000,DMC,1
-162.630,36.666,2.500,-0.0000,DMC,1
-161.697,25.554,2.500,-0.0000,DMC,1
-152.720,29.194,2.500,-0.0000,DMC,1
-158.744,33.519,2.500,-0.0000,EC,1
-156.102,33.941,0.760,1.0000,LithiumIon,0
-153.182,34.173,2.500,-0.0000,EC,1
-169.765,40.385,2.500,-0.0000,DMC,1
-164.655,42.840,0.760,1.0000,LithiumIon,0
-173.281,49.973,0.760,1.0000,LithiumIon,0
-166.913,44.491,2.500,-0.0000,EC,1
-167.540,48.937,2.000,-1.0000,ElectrolyteAnion,1
-163.158,47.817,2.500,-0.0000,EC,1
-162.019,41.623,2.500,-0.0000,EC,1
-150.223,38.204,2.500,-0.0000,EC,1
-152.412,49.111,2.500,-0.0000,EC,1
-138.478,1.037,1.520,-0.0000,FoilMetal,1
-138.475,4.077,1.520,-0.0000,FoilMetal,1
-148.084,7.026,2.500,-0.0000,EC,1
-143.086,7.153,2.500,-0.0000,EC,1
-138.478,7.117,1.520,-0.0000,FoilMetal,1
-138.478,10.157,1.520,-0.0000,FoilMetal,1
-135.438,1.037,1.520,-0.0000,FoilMetal,1
-132.398,1.037,1.520,-0.0000,FoilMetal,1
-135.435,4.077,1.520,-0.0000,FoilMetal,1
-132.395,4.077,1.520,-0.0000,FoilMetal,1
-129.358,1.037,1.520,-0.0000,FoilMetal,1
-126.318,1.037,1.520,-0.0000,FoilMetal,1
-129.355,4.077,1.520,-0.0000,FoilMetal,1
-126.315,4.077,1.520,-0.0000,FoilMetal,1
-135.438,7.117,1.520,-0.0000,FoilMetal,1
-132.398,7.117,1.520,-0.0000,FoilMetal,1
-135.438,10.157,1.520,-0.0000,FoilMetal,1
-132.398,10.157,1.520,-0.0000,FoilMetal,1
-129.358,7.117,1.520,-0.0000,FoilMetal,1
-126.318,7.117,1.520,-0.0000,FoilMetal,1
-129.358,10.157,1.520,-0.0000,FoilMetal,1
-126.318,10.157,1.520,-0.0000,FoilMetal,1
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-138.478,16.237,1.520,-0.0000,FoilMetal,1
-149.380,20.536,2.500,-0.0000,EC,1
-144.391,20.199,2.500,-0.0000,DMC,1
-138.476,19.277,1.520,-0.0000,FoilMetal,1
-138.477,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.197,1.520,-0.0000,FoilMetal,1
-132.397,13.197,1.520,-0.0000,FoilMetal,1
-135.438,16.237,1.520,-0.0000,FoilMetal,1
-132.398,16.237,1.520,-0.0000,FoilMetal,1
-129.357,13.197,1.520,-0.0000,FoilMetal,1
-126.317,13.197,1.520,-0.0000,FoilMetal,1
-129.358,16.237,1.520,-0.0000,FoilMetal,1
-126.318,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.277,1.520,-0.0000,FoilMetal,1
-132.396,19.277,1.520,-0.0000,FoilMetal,1
-135.437,22.317,1.520,-0.0000,FoilMetal,1
-132.397,22.317,1.520,-0.0000,FoilMetal,1
-129.356,19.277,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.357,22.317,1.520,-0.0000,FoilMetal,1
-126.317,22.317,1.520,-0.0000,FoilMetal,1
-123.278,1.038,1.520,-0.0000,FoilMetal,1
-120.642,2.559,1.520,-0.0000,LithiumMetal,1
-123.275,4.078,1.520,-0.0000,FoilMetal,1
-120.642,5.602,1.520,-0.0000,LithiumMetal,1
-117.112,1.182,1.520,-0.0000,LithiumMetal,1
-114.167,1.937,1.520,-0.0000,LithiumMetal,1
-118.011,4.084,1.520,-0.0000,LithiumMetal,1
-115.069,4.840,1.520,-0.0000,LithiumMetal,1
-123.278,7.118,1.520,-0.0000,FoilMetal,1
-120.645,8.638,1.520,-0.0000,LithiumMetal,1
-123.278,10.158,1.520,-0.0000,FoilMetal,1
-120.642,11.681,1.520,-0.0000,LithiumMetal,1
-117.196,7.013,1.520,-0.0000,LithiumMetal,1
-114.251,7.767,1.520,-0.0000,LithiumMetal,1
-118.020,10.152,1.520,-0.0000,LithiumMetal,1
-115.036,10.703,1.520,-0.0000,LithiumMetal,1
-110.935,1.368,1.520,-0.0000,LithiumMetal,1
-107.959,1.967,1.520,-0.0000,LithiumMetal,1
-112.105,4.170,1.520,-0.0000,LithiumMetal,1
-109.105,4.783,1.520,-0.0000,LithiumMetal,1
-104.952,1.548,1.520,-0.0000,LithiumMetal,1
-101.994,2.228,1.520,-0.0000,LithiumMetal,1
-106.094,4.365,1.520,-0.0000,LithiumMetal,1
-103.131,5.047,1.520,-0.0000,LithiumMetal,1
-100.093,5.087,1.520,-0.0000,LithiumMetal,1
-111.134,7.046,1.520,-0.0000,LithiumMetal,1
-108.193,7.807,1.520,-0.0000,LithiumMetal,1
-112.106,9.921,1.520,-0.0000,LithiumMetal,1
-109.195,10.784,1.520,-0.0000,LithiumMetal,1
-105.202,7.269,1.520,-0.0000,LithiumMetal,1
-102.241,7.953,1.520,-0.0000,LithiumMetal,1
-106.231,10.127,1.520,-0.0000,LithiumMetal,1
-103.282,10.850,1.520,-0.0000,LithiumMetal,1
-100.246,10.845,1.520,-0.0000,LithiumMetal,1
-123.277,13.198,1.520,-0.0000,FoilMetal,1
-120.643,14.721,1.520,-0.0000,LithiumMetal,1
-123.278,16.238,1.520,-0.0000,FoilMetal,1
-120.641,17.761,1.520,-0.0000,LithiumMetal,1
-117.328,13.112,1.520,-0.0000,LithiumMetal,1
-114.338,13.660,1.520,-0.0000,LithiumMetal,1
-116.377,16.528,1.520,-0.0000,LithiumMetal,1
-113.337,16.527,1.520,-0.0000,LithiumMetal,1
-123.276,19.278,1.520,-0.0000,FoilMetal,1
-120.642,20.801,1.520,-0.0000,LithiumMetal,1
-123.277,22.318,1.520,-0.0000,FoilMetal,1
-120.642,23.840,1.520,-0.0000,LithiumMetal,1
-117.895,19.162,1.520,-0.0000,LithiumMetal,1
-116.373,21.793,1.520,-0.0000,LithiumMetal,1
-114.855,19.159,1.520,-0.0000,LithiumMetal,1
-113.333,21.789,1.520,-0.0000,LithiumMetal,1
-114.850,24.423,1.520,-0.0000,LithiumMetal,1
-111.401,12.878,1.520,-0.0000,LithiumMetal,1
-108.487,13.739,1.520,-0.0000,LithiumMetal,1
-110.298,16.521,1.520,-0.0000,LithiumMetal,1
-107.259,16.517,1.520,-0.0000,LithiumMetal,1
-105.520,13.082,1.520,1.0000,LithiumMetal,0
-102.568,13.803,1.520,-0.0000,LithiumMetal,1
-104.220,16.510,1.520,-0.0000,LithiumMetal,1
-101.181,16.505,1.520,-0.0000,LithiumMetal,1
-111.815,19.157,1.520,-0.0000,LithiumMetal,1
-110.293,21.786,1.520,-0.0000,LithiumMetal,1
-108.776,19.151,1.520,-0.0000,LithiumMetal,1
-107.253,21.780,1.520,-0.0000,LithiumMetal,1
-111.809,24.419,1.520,-0.0000,LithiumMetal,1
-108.769,24.414,1.520,-0.0000,LithiumMetal,1
-105.737,19.146,1.520,-0.0000,LithiumMetal,1
-104.214,21.774,1.520,-0.0000,LithiumMetal,1
-102.697,19.139,1.520,-0.0000,LithiumMetal,1
-101.175,21.769,1.520,-0.0000,LithiumMetal,1
-105.730,24.408,1.520,-0.0000,LithiumMetal,1
-102.691,24.403,1.520,-0.0000,LithiumMetal,1
-147.228,27.703,2.500,-0.0000,DMC,1
-138.477,25.357,1.520,-0.0000,FoilMetal,1
-142.419,29.257,2.500,-0.0000,EC,1
-138.475,28.397,1.520,-0.0000,FoilMetal,1
-148.448,32.564,2.500,-0.0000,EC,1
-138.476,31.437,1.520,-0.0000,FoilMetal,1
-142.202,36.031,2.500,-0.0000,DMC,1
-138.476,34.477,1.520,-0.0000,FoilMetal,1
-135.437,25.357,1.520,-0.0000,FoilMetal,1
-132.397,25.357,1.520,-0.0000,FoilMetal,1
-135.435,28.397,1.520,-0.0000,FoilMetal,1
-132.395,28.397,1.520,-0.0000,FoilMetal,1
-129.357,25.356,1.520,-0.0000,FoilMetal,1
-126.317,25.357,1.520,-0.0000,FoilMetal,1
-129.355,28.396,1.520,-0.0000,FoilMetal,1
-126.315,28.397,1.520,-0.0000,FoilMetal,1
-135.436,31.437,1.520,-0.0000,FoilMetal,1
-132.396,31.437,1.520,1.0000,FoilMetal,0
-135.436,34.477,1.520,-0.0000,FoilMetal,1
-132.396,34.477,1.520,-0.0000,FoilMetal,1
-129.356,31.436,1.520,-0.0000,FoilMetal,1
-126.316,31.437,1.520,-0.0000,FoilMetal,1
-129.356,34.476,1.520,-0.0000,FoilMetal,1
-126.316,34.477,1.520,-0.0000,FoilMetal,1
-145.485,39.802,2.500,-0.0000,DMC,1
-138.462,37.517,1.520,-0.0000,FoilMetal,1
-140.618,43.113,2.500,-0.0000,DMC,1
-146.880,47.866,2.500,-0.0000,DMC,1
-135.422,37.517,1.520,1.0000,FoilMetal,0
-136.971,40.133,1.520,-0.0000,LithiumMetal,1
-132.382,37.517,1.520,-0.0000,FoilMetal,1
-129.342,37.516,1.520,-0.0000,FoilMetal,1
-126.302,37.517,1.520,-0.0000,FoilMetal,1
-137.101,46.666,2.500,-0.0000,EC,1
-133.074,49.878,2.500,-0.0000,DMC,1
-123.277,25.358,1.520,-0.0000,FoilMetal,1
-120.642,26.879,1.520,-0.0000,LithiumMetal,1
-123.275,28.398,1.520,-0.0000,FoilMetal,1
-120.642,29.918,1.520,-0.0000,LithiumMetal,1
-118.009,25.360,1.520,-0.0000,LithiumMetal,1
-113.325,27.052,1.520,-0.0000,LithiumMetal,1
-118.009,28.400,1.520,-0.0000,LithiumMetal,1
-114.842,29.685,1.520,-0.0000,LithiumMetal,1
-123.276,31.438,1.520,-0.0000,FoilMetal,1
-120.642,32.957,1.520,-0.0000,LithiumMetal,1
-123.276,34.478,1.520,-0.0000,FoilMetal,1
-120.629,35.997,1.520,-0.0000,LithiumMetal,1
-116.358,32.321,1.520,-0.0000,LithiumMetal,1
-113.318,32.316,1.520,-0.0000,LithiumMetal,1
-114.833,34.951,1.520,-0.0000,LithiumMetal,1
-110.286,27.047,1.520,-0.0000,LithiumMetal,1
-107.246,27.042,1.520,-0.0000,LithiumMetal,1
-111.802,29.681,1.520,-0.0000,LithiumMetal,1
-108.762,29.677,1.520,-0.0000,LithiumMetal,1
-104.207,27.038,1.520,-0.0000,LithiumMetal,1
-101.168,27.032,1.520,-0.0000,LithiumMetal,1
-105.724,29.671,1.520,-0.0000,LithiumMetal,1
-102.684,29.667,1.520,-0.0000,LithiumMetal,1
-110.278,32.311,1.520,-0.0000,LithiumMetal,1
-107.238,32.307,1.520,-0.0000,LithiumMetal,1
-111.793,34.946,1.520,-0.0000,LithiumMetal,1
-108.754,34.941,1.520,-0.0000,LithiumMetal,1
-104.200,32.302,1.520,-0.0000,LithiumMetal,1
-101.161,32.296,1.520,-0.0000,LithiumMetal,1
-105.714,34.937,1.520,-0.0000,LithiumMetal,1
-102.675,34.932,1.520,-0.0000,LithiumMetal,1
-123.262,37.517,1.520,-0.0000,FoilMetal,1
-117.452,43.215,2.500,-0.0000,DMC,1
-112.875,47.830,1.520,-0.0000,LithiumMetal,1
-104.236,38.681,2.500,-0.0000,DMC,1
-110.653,45.756,0.760,1.0000,LithiumIon,0
-107.156,43.773,2.500,-0.0000,EC,1
-103.037,48.302,2.500,-0.0000,DMC,1
-199.586,50.163,2.500,-0.0000,DMC,1
-194.587,50.222,2.500,-0.0000,DMC,1
-200.000,55.145,2.500,-0.0000,EC,1
-200.003,58.009,0.760,1.0000,LithiumIon,0
-195.939,58.072,2.500,-0.0000,EC,1
-200.004,60.980,2.500,-0.0000,EC,1
-193.088,57.787,0.760,1.0000,LithiumIon,0
-190.269,57.283,2.500,-0.0000,EC,1
-187.564,61.488,2.500,-0.0000,DMC,1
-185.964,54.742,2.500,-0.0000,DMC,1
-183.134,58.978,2.500,-0.0000,DMC,1
-175.483,61.141,2.500,-0.0000,EC,1
-195.599,63.349,2.500,-0.0000,DMC,1
-200.003,65.980,2.500,-0.0000,DMC,1
-196.041,69.030,2.500,-0.0000,DMC,1
-200.002,72.078,2.500,-0.0000,EC,1
-199.877,74.853,0.760,1.0000,LithiumIon,0
-180.076,63.601,2.500,-0.0000,DMC,1
-175.409,66.139,2.500,-0.0000,EC,1
-186.309,69.721,2.500,-0.0000,DMC,1
-184.294,74.298,2.500,-0.0000,DMC,1
-176.430,68.751,0.760,1.0000,LithiumIon,0
-177.357,71.389,2.500,-0.0000,EC,1
-171.089,51.700,2.500,-0.0000,EC,1
-165.520,52.953,2.500,-0.0000,EC,1
-165.486,55.810,0.760,1.0000,LithiumIon,0
-166.510,58.517,2.500,-0.0000,EC,1
-161.762,50.286,0.760,1.0000,LithiumIon,0
-160.518,52.883,2.500,-0.0000,EC,1
-156.684,50.526,2.000,-1.0000,ElectrolyteAnion,1
-155.974,54.968,2.500,-0.0000,EC,1
-151.079,53.929,2.500,-0.0000,EC,1
-162.213,57.049,2.000,-1.0000,ElectrolyteAnion,1
-157.028,57.638,0.760,1.0000,LithiumIon,0
-158.722,59.888,2.500,-0.0000,EC,1
-153.125,59.083,2.500,-0.0000,EC,1
-152.188,56.500,0.760,1.0000,LithiumIon,0
-164.697,74.986,2.000,-1.0000,ElectrolyteAnion,1
-155.422,62.946,2.000,-1.0000,ElectrolyteAnion,1
-150.962,63.590,2.500,-0.0000,DMC,1
-154.708,67.385,2.500,-0.0000,EC,1
-151.926,67.926,0.760,1.0000,LithiumIon,0
-200.001,77.701,2.500,-0.0000,EC,1
-189.299,76.017,2.500,-0.0000,DMC,1
-193.313,78.996,2.500,-0.0000,EC,1
-200.000,82.701,2.500,-0.0000,DMC,1
-194.146,81.719,0.760,1.0000,LithiumIon,0
-194.724,84.513,2.500,-0.0000,EC,1
-187.515,81.652,2.500,-0.0000,EC,1
-190.278,85.204,2.000,-1.0000,ElectrolyteAnion,1
-181.887,79.369,2.500,-0.0000,DMC,1
-177.772,76.372,2.500,-0.0000,EC,1
-176.587,81.231,2.500,-0.0000,DMC,1
-185.084,82.948,0.760,1.0000,LithiumIon,0
-182.732,84.620,2.500,-0.0000,EC,1
-200.000,87.697,2.500,-0.0000,EC,1
-199.945,90.502,0.760,1.0000,LithiumIon,0
-200.000,93.340,2.500,-0.0000,EC,1
-195.256,91.632,2.500,-0.0000,DMC,1
-190.654,89.681,2.500,-0.0000,EC,1
-189.292,92.110,0.760,1.0000,LithiumIon,0
-187.553,94.278,2.500,-0.0000,EC,1
-189.650,98.816,2.500,-0.0000,EC,1
-182.530,93.278,2.500,-0.0000,DMC,1
-180.053,88.841,2.500,-0.0000,DMC,1
-183.877,98.093,2.500,-0.0000,DMC,1
-177.157,99.371,2.500,-0.0000,DMC,1
-172.857,77.292,2.500,-0.0000,EC,1
-167.075,78.871,2.500,-0.0000,EC,1
-162.710,81.310,2.500,-0.0000,EC,1
-160.354,76.201,2.500,-0.0000,EC,1
-161.568,78.723,0.760,1.0000,LithiumIon,0
-150.372,85.937,2.500,-0.0000,DMC,1
-172.414,93.372,2.500,-0.0000,DMC,1
-168.569,90.107,2.500,-0.0000,DMC,1
-167.368,92.927,0.760,1.0000,LithiumIon,0
-164.242,92.653,2.500,-0.0000,DMC,1
-168.088,95.906,2.500,-0.0000,DMC,1
-158.954,91.113,2.500,-0.0000,DMC,1
