x,y,radius,charge,species,electrons
107.560,-34.325,1.520,-0.0000,LithiumMetal,1
107.562,-31.285,1.520,-0.0000,LithiumMetal,1
110.585,-34.032,1.520,-0.0000,LithiumMetal,1
102.297,-28.247,1.520,-0.0000,LithiumMetal,1
104.929,-29.765,1.520,-0.0000,LithiumMetal,1
102.296,-25.205,1.520,-0.0000,LithiumMetal,1
104.929,-26.725,1.520,-0.0000,LithiumMetal,1
107.561,-28.245,1.520,-0.0000,LithiumMetal,1
110.585,-30.994,1.520,-0.0000,LithiumMetal,1
107.561,-25.205,1.520,-0.0000,LithiumMetal,1
110.585,-27.955,1.520,-0.0000,LithiumMetal,1
116.251,-35.432,1.520,-0.0000,LithiumMetal,1
113.620,-33.910,1.520,-0.0000,LithiumMetal,1
116.254,-32.390,1.520,-0.0000,LithiumMetal,1
118.883,-36.952,1.520,-0.0000,LithiumMetal,1
121.518,-35.435,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
118.884,-33.913,1.520,-0.0000,LithiumMetal,1
121.517,-32.395,1.520,1.0000,FoilMetal,0
124.557,-32.401,1.520,-0.0000,FoilMetal,1
113.621,-30.870,1.520,-0.0000,LithiumMetal,1
116.253,-29.352,1.520,-0.0000,LithiumMetal,1
113.621,-27.831,1.520,-0.0000,LithiumMetal,1
116.253,-26.311,1.520,-0.0000,LithiumMetal,1
121.519,-29.355,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.832,1.520,-0.0000,LithiumMetal,1
121.518,-26.315,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
127.598,-38.483,1.520,-0.0000,FoilMetal,1
130.638,-38.485,1.520,1.0000,FoilMetal,0
133.678,-38.484,1.520,-0.0000,FoilMetal,1
136.718,-38.483,1.520,-0.0000,FoilMetal,1
149.058,-43.824,0.760,1.0000,LithiumIon,0
142.735,-41.896,2.500,-0.0000,DMC,1
147.701,-41.310,2.500,-0.0000,EC,1
127.598,-35.443,1.520,-0.0000,FoilMetal,1
130.638,-35.445,1.520,-0.0000,FoilMetal,1
127.597,-32.403,1.520,-0.0000,FoilMetal,1
130.637,-32.405,1.520,-0.0000,FoilMetal,1
133.678,-35.444,1.520,-0.0000,FoilMetal,1
136.718,-35.443,1.520,-0.0000,FoilMetal,1
133.677,-32.404,1.520,-0.0000,FoilMetal,1
136.717,-32.403,1.520,-0.0000,FoilMetal,1
127.599,-29.363,1.520,-0.0000,FoilMetal,1
130.639,-29.365,1.520,-0.0000,FoilMetal,1
127.598,-26.323,1.520,-0.0000,FoilMetal,1
130.638,-26.325,1.520,-0.0000,FoilMetal,1
133.679,-29.364,1.520,-0.0000,FoilMetal,1
136.719,-29.363,1.520,-0.0000,FoilMetal,1
133.678,-26.324,1.520,-0.0000,FoilMetal,1
136.718,-26.323,1.520,-0.0000,FoilMetal,1
142.564,-32.773,2.500,-0.0000,DMC,1
144.772,-37.260,2.500,-0.0000,EC,1
140.521,-27.627,2.500,-0.0000,DMC,1
145.715,-27.296,2.500,-0.0000,DMC,1
101.546,-22.260,1.520,-0.0000,LithiumMetal,1
104.929,-23.685,1.520,-0.0000,LithiumMetal,1
102.943,-19.561,1.520,-0.0000,LithiumMetal,1
105.979,-19.424,1.520,-0.0000,LithiumMetal,1
107.558,-22.160,1.520,-0.0000,LithiumMetal,1
110.585,-24.917,1.520,-0.0000,LithiumMetal,1
110.586,-21.878,1.520,-0.0000,LithiumMetal,1
109.012,-19.283,1.520,-0.0000,LithiumMetal,1
112.048,-19.151,1.520,-0.0000,LithiumMetal,1
101.307,-17.000,1.520,-0.0000,LithiumMetal,1
104.342,-16.863,1.520,-0.0000,LithiumMetal,1
102.705,-14.302,1.520,-0.0000,LithiumMetal,1
105.741,-14.164,1.520,-0.0000,LithiumMetal,1
107.378,-16.724,1.520,-0.0000,LithiumMetal,1
110.415,-16.587,1.520,-0.0000,LithiumMetal,1
108.778,-14.026,1.520,-0.0000,LithiumMetal,1
113.621,-24.792,1.520,-0.0000,LithiumMetal,1
116.253,-23.272,1.520,-0.0000,LithiumMetal,1
113.621,-21.752,1.520,-0.0000,LithiumMetal,1
116.252,-20.232,1.520,-0.0000,LithiumMetal,1
118.885,-24.792,1.520,-0.0000,LithiumMetal,1
121.519,-23.275,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.885,-21.752,1.520,-0.0000,LithiumMetal,1
121.519,-20.235,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
113.620,-15.672,1.520,-0.0000,LithiumMetal,1
116.252,-17.192,1.520,-0.0000,LithiumMetal,1
113.620,-12.633,1.520,-0.0000,LithiumMetal,1
116.253,-14.152,1.520,-0.0000,LithiumMetal,1
118.885,-18.712,1.520,-0.0000,LithiumMetal,1
121.519,-17.195,1.520,-0.0000,FoilMetal,1
118.885,-15.673,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.155,1.520,-0.0000,FoilMetal,1
118.885,-12.633,1.520,-0.0000,LithiumMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.068,-11.742,1.520,-0.0000,LithiumMetal,1
104.104,-11.603,1.520,-0.0000,LithiumMetal,1
102.468,-9.043,1.520,-0.0000,LithiumMetal,1
100.830,-6.483,1.520,-0.0000,LithiumMetal,1
105.505,-8.905,1.520,-0.0000,LithiumMetal,1
103.867,-6.346,1.520,-0.0000,LithiumMetal,1
107.141,-11.465,1.520,-0.0000,LithiumMetal,1
110.987,-11.113,1.520,-0.0000,LithiumMetal,1
108.356,-6.554,1.520,-0.0000,LithiumMetal,1
110.988,-8.073,1.520,-0.0000,LithiumMetal,1
102.230,-3.785,1.520,-0.0000,LithiumMetal,1
105.268,-3.650,1.520,-0.0000,LithiumMetal,1
102.286,-0.748,1.520,-0.0000,LithiumMetal,1
105.322,-0.611,1.520,-0.0000,LithiumMetal,1
108.356,-3.514,1.520,-0.0000,LithiumMetal,1
110.988,-5.033,1.520,-0.0000,LithiumMetal,1
108.357,-0.474,1.520,-0.0000,LithiumMetal,1
110.989,-1.994,1.520,-0.0000,LithiumMetal,1
113.621,-9.593,1.520,-0.0000,LithiumMetal,1
116.252,-11.113,1.520,-0.0000,LithiumMetal,1
113.621,-6.553,1.520,-0.0000,LithiumMetal,1
116.253,-8.072,1.520,-0.0000,LithiumMetal,1
121.519,-11.115,1.520,-0.0000,FoilMetal,1
118.884,-9.593,1.520,-0.0000,LithiumMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.518,-8.075,1.520,-0.0000,FoilMetal,1
118.885,-6.553,1.520,-0.0000,LithiumMetal,1
124.558,-8.081,1.520,-0.0000,FoilMetal,1
113.621,-3.513,1.520,-0.0000,LithiumMetal,1
116.253,-5.033,1.520,-0.0000,LithiumMetal,1
113.621,-0.474,1.520,-0.0000,LithiumMetal,1
116.253,-1.993,1.520,-0.0000,LithiumMetal,1
121.517,-5.035,1.520,-0.0000,FoilMetal,1
118.885,-3.513,1.520,-0.0000,LithiumMetal,1
124.557,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-1.995,1.520,-0.0000,FoilMetal,1
118.886,-0.473,1.520,-0.0000,LithiumMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.283,1.520,-0.0000,FoilMetal,1
130.639,-23.285,1.520,-0.0000,FoilMetal,1
127.599,-20.243,1.520,-0.0000,FoilMetal,1
130.639,-20.245,1.520,-0.0000,FoilMetal,1
133.679,-23.284,1.520,-0.0000,FoilMetal,1
136.719,-23.283,1.520,-0.0000,FoilMetal,1
133.679,-20.244,1.520,-0.0000,FoilMetal,1
136.719,-20.243,1.520,-0.0000,FoilMetal,1
127.599,-17.203,1.520,-0.0000,FoilMetal,1
130.639,-17.205,1.520,-0.0000,FoilMetal,1
127.599,-14.163,1.520,-0.0000,FoilMetal,1
130.639,-14.165,1.520,-0.0000,FoilMetal,1
133.679,-17.204,1.520,1.0000,FoilMetal,0
136.719,-17.203,1.520,-0.0000,FoilMetal,1
133.679,-14.164,1.520,-0.0000,FoilMetal,1
136.719,-14.163,1.520,-0.0000,FoilMetal,1
140.559,-19.053,2.500,-0.0000,DMC,1
127.599,-11.123,1.520,-0.0000,FoilMetal,1
130.639,-11.125,1.520,-0.0000,FoilMetal,1
127.598,-8.083,1.520,-0.0000,FoilMetal,1
130.638,-8.085,1.520,-0.0000,FoilMetal,1
133.679,-11.124,1.520,-0.0000,FoilMetal,1
136.719,-11.123,1.520,-0.0000,FoilMetal,1
133.678,-8.084,1.520,-0.0000,FoilMetal,1
136.718,-8.083,1.520,-0.0000,FoilMetal,1
127.597,-5.043,1.520,-0.0000,FoilMetal,1
130.637,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.003,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.677,-5.044,1.520,-0.0000,FoilMetal,1
136.717,-5.043,1.520,-0.0000,FoilMetal,1
133.679,-2.004,1.520,-0.0000,FoilMetal,1
136.719,-2.003,1.520,-0.0000,FoilMetal,1
140.748,-11.601,2.500,-0.0000,DMC,1
145.556,-10.230,2.500,-0.0000,DMC,1
140.473,-3.603,2.500,-0.0000,DMC,1
149.985,-6.051,2.500,-0.0000,EC,1
154.971,-48.426,2.500,-0.0000,DMC,1
150.449,-46.291,2.500,-0.0000,EC,1
159.941,-38.046,2.500,-0.0000,DMC,1
162.881,-46.947,2.500,-0.0000,DMC,1
171.126,-49.649,2.500,-0.0000,DMC,1
173.271,-47.651,0.760,1.0000,LithiumIon,0
172.693,-45.270,2.000,-1.0000,ElectrolyteAnion,1
165.767,-38.796,2.500,-0.0000,DMC,1
169.669,-41.922,2.500,-0.0000,EC,1
172.605,-42.627,0.760,1.0000,LithiumIon,0
174.496,-38.049,2.500,-0.0000,DMC,1
154.084,-33.188,2.500,-0.0000,EC,1
152.184,-31.077,0.760,1.0000,LithiumIon,0
150.457,-28.880,2.500,-0.0000,EC,1
155.801,-29.028,2.000,-1.0000,ElectrolyteAnion,1
158.115,-27.906,0.760,1.0000,LithiumIon,0
159.420,-25.406,2.500,-0.0000,EC,1
163.376,-33.855,2.500,-0.0000,DMC,1
172.079,-33.654,2.500,-0.0000,DMC,1
164.627,-25.250,2.500,-0.0000,DMC,1
168.879,-29.472,2.500,-0.0000,EC,1
174.723,-29.363,2.500,-0.0000,DMC,1
171.727,-25.361,2.500,-0.0000,DMC,1
176.179,-48.342,2.500,-0.0000,DMC,1
187.374,-47.491,2.500,-0.0000,DMC,1
182.926,-44.564,2.500,-0.0000,EC,1
180.856,-38.737,2.500,-0.0000,EC,1
185.592,-40.335,2.500,-0.0000,EC,1
200.000,-46.669,2.500,-0.0000,DMC,1
188.246,-39.778,0.760,1.0000,LithiumIon,0
190.951,-39.162,2.500,-0.0000,EC,1
200.001,-41.672,2.500,-0.0000,EC,1
195.918,-38.786,2.500,-0.0000,EC,1
200.004,-38.794,0.760,1.0000,LithiumIon,0
179.603,-33.897,2.500,-0.0000,DMC,1
180.226,-28.185,2.500,-0.0000,DMC,1
185.238,-28.759,2.500,-0.0000,DMC,1
183.031,-26.592,0.760,1.0000,LithiumIon,0
188.797,-32.271,2.500,-0.0000,DMC,1
200.002,-35.903,2.500,-0.0000,EC,1
192.594,-29.017,2.500,-0.0000,DMC,1
200.000,-30.904,2.500,-0.0000,DMC,1
199.999,-28.039,0.760,1.0000,LithiumIon,0
200.001,-25.562,2.500,-0.0000,EC,1
152.231,-24.205,2.500,-0.0000,DMC,1
161.865,-21.633,2.000,-1.0000,ElectrolyteAnion,1
151.619,-17.480,2.500,-0.0000,EC,1
152.208,-14.700,0.760,1.0000,LithiumIon,0
159.387,-17.866,2.500,-0.0000,EC,1
156.980,-14.063,2.000,-1.0000,ElectrolyteAnion,1
161.937,-13.562,2.500,-0.0000,EC,1
168.323,-21.703,2.500,-0.0000,EC,1
166.540,-19.567,0.760,1.0000,LithiumIon,0
164.387,-17.911,2.500,-0.0000,EC,1
170.067,-15.468,2.500,-0.0000,DMC,1
152.967,-12.024,2.500,-0.0000,EC,1
154.174,-7.694,2.000,-1.0000,ElectrolyteAnion,1
158.227,-9.645,2.500,-0.0000,EC,1
160.298,-11.378,0.760,1.0000,LithiumIon,0
152.461,-4.539,0.760,1.0000,LithiumIon,0
154.996,-3.268,2.500,-0.0000,EC,1
160.755,-3.937,2.500,-0.0000,DMC,1
170.523,-10.489,2.500,-0.0000,DMC,1
173.433,-3.744,2.500,-0.0000,DMC,1
178.208,-20.606,2.500,-0.0000,DMC,1
182.226,-23.585,2.500,-0.0000,DMC,1
187.221,-24.164,2.500,-0.0000,DMC,1
175.352,-13.371,2.500,-0.0000,EC,1
180.884,-14.591,2.500,-0.0000,EC,1
178.165,-13.820,0.760,1.0000,LithiumIon,0
185.696,-15.898,2.500,-0.0000,EC,1
199.689,-20.577,2.500,-0.0000,DMC,1
195.502,-17.845,2.500,-0.0000,EC,1
195.817,-12.857,2.500,-0.0000,EC,1
200.004,-15.592,2.500,-0.0000,EC,1
199.583,-12.790,0.760,1.0000,LithiumIon,0
183.638,-10.418,2.500,-0.0000,EC,1
181.138,-3.964,2.500,-0.0000,DMC,1
186.675,-6.177,2.500,-0.0000,DMC,1
185.601,-0.837,2.500,-0.0000,DMC,1
195.926,-10.046,0.760,1.0000,LithiumIon,0
199.998,-10.042,2.500,-0.0000,EC,1
195.754,-7.174,2.500,-0.0000,EC,1
191.607,-4.382,2.500,-0.0000,DMC,1
200.002,-4.539,2.500,-0.0000,DMC,1
195.855,-1.745,2.500,-0.0000,DMC,1
-199.997,2.953,2.500,-0.0000,EC,1
-194.569,0.695,2.500,-0.0000,EC,1
-199.979,5.791,0.760,1.0000,LithiumIon,0
-195.436,3.256,0.760,1.0000,LithiumIon,0
-195.919,5.981,2.500,-0.0000,EC,1
-190.918,3.327,2.000,-1.0000,ElectrolyteAnion,1
-200.001,8.869,2.500,-0.0000,EC,1
-187.819,6.588,2.500,-0.0000,EC,1
-192.309,10.447,2.500,-0.0000,DMC,1
-186.744,1.646,2.500,-0.0000,DMC,1
-185.232,5.481,0.760,1.0000,LithiumIon,0
-182.596,4.440,2.500,-0.0000,EC,1
-177.830,2.949,2.500,-0.0000,EC,1
-182.089,9.414,2.500,-0.0000,DMC,1
-196.590,14.978,2.500,-0.0000,EC,1
-189.963,15.203,2.500,-0.0000,EC,1
-197.886,21.684,0.760,1.0000,LithiumIon,0
-195.701,19.897,2.500,-0.0000,EC,1
-200.006,23.461,2.500,-0.0000,EC,1
-190.743,20.625,2.500,-0.0000,DMC,1
-184.988,14.712,2.500,-0.0000,DMC,1
-178.681,13.128,2.500,-0.0000,EC,1
-181.735,20.848,2.500,-0.0000,EC,1
-186.292,22.902,2.500,-0.0000,EC,1
-178.963,19.663,0.760,1.0000,LithiumIon,0
-175.940,19.416,2.500,-0.0000,EC,1
-164.258,5.280,0.760,1.0000,LithiumIon,0
-170.241,10.240,2.500,-0.0000,EC,1
-166.706,6.703,2.500,-0.0000,EC,1
-157.336,1.769,2.500,-0.0000,EC,1
-161.901,3.785,2.500,-0.0000,EC,1
-152.440,2.778,2.500,-0.0000,EC,1
-159.258,8.563,2.500,-0.0000,DMC,1
-154.716,10.662,2.500,-0.0000,DMC,1
-166.601,14.163,2.500,-0.0000,DMC,1
-173.753,23.348,2.000,-1.0000,ElectrolyteAnion,1
-169.198,23.688,0.760,1.0000,LithiumIon,0
-168.178,21.062,2.500,-0.0000,EC,1
-163.659,19.922,2.000,-1.0000,ElectrolyteAnion,1
-160.860,16.327,2.500,-0.0000,EC,1
-155.869,15.614,2.500,-0.0000,DMC,1
-159.932,19.014,0.760,1.0000,LithiumIon,0
-159.540,21.810,2.500,-0.0000,EC,1
-155.098,21.069,2.000,-1.0000,ElectrolyteAnion,1
-152.459,21.341,0.760,1.0000,LithiumIon,0
-151.803,24.300,2.500,-0.0000,EC,1
-199.952,29.864,2.500,-0.0000,EC,1
-194.166,28.316,2.500,-0.0000,DMC,1
-200.148,32.523,0.760,1.0000,LithiumIon,0
-198.335,34.179,2.000,-1.0000,ElectrolyteAnion,1
-193.854,34.565,2.500,-0.0000,EC,1
-189.332,32.431,2.500,-0.0000,EC,1
-182.242,25.834,2.500,-0.0000,EC,1
-183.748,30.601,2.500,-0.0000,EC,1
-175.861,27.322,2.500,-0.0000,EC,1
-177.443,29.558,0.760,1.0000,LithiumIon,0
-186.559,31.595,0.760,1.0000,LithiumIon,0
-184.766,35.525,2.500,-0.0000,DMC,1
-178.926,31.958,2.500,-0.0000,EC,1
-175.485,34.857,2.000,-1.0000,ElectrolyteAnion,1
-200.003,38.352,2.500,-0.0000,EC,1
-199.916,41.146,0.760,1.0000,LithiumIon,0
-193.127,40.394,2.500,-0.0000,DMC,1
-200.002,43.973,2.500,-0.0000,EC,1
-195.106,44.986,2.500,-0.0000,DMC,1
-191.359,49.752,2.500,-0.0000,DMC,1
-185.088,40.530,2.500,-0.0000,DMC,1
-180.266,39.022,2.500,-0.0000,EC,1
-177.386,39.248,0.760,1.0000,LithiumIon,0
-184.201,45.461,2.500,-0.0000,DMC,1
-179.619,48.885,2.500,-0.0000,EC,1
-170.398,26.359,2.500,-0.0000,EC,1
-172.406,30.937,2.500,-0.0000,EC,1
-166.845,34.733,2.500,-0.0000,DMC,1
-159.460,30.469,2.500,-0.0000,DMC,1
-154.462,30.369,2.500,-0.0000,DMC,1
-161.848,34.858,2.500,-0.0000,EC,1
-174.569,39.264,2.500,-0.0000,EC,1
-169.459,40.840,2.500,-0.0000,DMC,1
-165.110,41.994,2.000,-1.0000,ElectrolyteAnion,1
-173.531,45.611,2.500,-0.0000,DMC,1
-168.202,45.908,2.500,-0.0000,DMC,1
-165.504,44.367,0.760,1.0000,LithiumIon,0
-162.964,46.037,2.500,-0.0000,DMC,1
-161.289,37.573,0.760,1.0000,LithiumIon,0
-160.952,40.286,2.500,-0.0000,EC,1
-155.982,39.745,2.500,-0.0000,DMC,1
-151.046,40.555,2.500,-0.0000,DMC,1
-158.600,44.113,2.000,-1.0000,ElectrolyteAnion,1
-158.007,48.575,2.500,-0.0000,EC,1
-154.112,44.504,2.500,-0.0000,EC,1
-155.982,46.645,0.760,1.0000,LithiumIon,0
-148.258,5.518,2.500,-0.0000,EC,1
-143.282,2.200,2.500,-0.0000,DMC,1
-138.477,1.034,1.520,-0.0000,FoilMetal,1
-138.474,4.074,1.520,-0.0000,FoilMetal,1
-146.653,11.133,2.500,-0.0000,DMC,1
-142.736,7.421,2.750,0.0000,SEI,0
-138.477,7.114,1.520,-0.0000,FoilMetal,1
-138.477,10.154,1.520,-0.0000,FoilMetal,1
-135.437,1.036,1.520,-0.0000,FoilMetal,1
-132.397,1.035,1.520,-0.0000,FoilMetal,1
-135.434,4.076,1.520,-0.0000,FoilMetal,1
-132.394,4.075,1.520,-0.0000,FoilMetal,1
-129.357,1.036,1.520,-0.0000,FoilMetal,1
-126.317,1.036,1.520,-0.0000,FoilMetal,1
-129.354,4.076,1.520,-0.0000,FoilMetal,1
-126.314,4.076,1.520,-0.0000,FoilMetal,1
-135.437,7.116,1.520,-0.0000,FoilMetal,1
-132.397,7.115,1.520,-0.0000,FoilMetal,1
-135.437,10.156,1.520,-0.0000,FoilMetal,1
-132.397,10.155,1.520,-0.0000,FoilMetal,1
-129.357,7.116,1.520,-0.0000,FoilMetal,1
-126.317,7.116,1.520,-0.0000,FoilMetal,1
-129.357,10.156,1.520,-0.0000,FoilMetal,1
-126.317,10.156,1.520,-0.0000,FoilMetal,1
-146.438,17.241,2.750,0.0000,SEI,0
-142.445,13.833,2.500,-0.0000,DMC,1
-138.476,13.194,1.520,-0.0000,FoilMetal,1
-138.478,16.234,1.520,-0.0000,FoilMetal,1
-144.146,20.968,1.520,-0.0000,LithiumMetal,1
-141.111,20.796,1.520,-0.0000,LithiumMetal,1
-138.476,19.274,1.520,-0.0000,FoilMetal,1
-138.477,22.314,1.520,-0.0000,FoilMetal,1
-135.436,13.196,1.520,-0.0000,FoilMetal,1
-132.396,13.195,1.520,-0.0000,FoilMetal,1
-135.438,16.236,1.520,-0.0000,FoilMetal,1
-132.398,16.235,1.520,-0.0000,FoilMetal,1
-129.356,13.196,1.520,-0.0000,FoilMetal,1
-126.316,13.196,1.520,-0.0000,FoilMetal,1
-129.358,16.236,1.520,-0.0000,FoilMetal,1
-126.318,16.236,1.520,-0.0000,FoilMetal,1
-135.436,19.276,1.520,-0.0000,FoilMetal,1
-132.396,19.275,1.520,-0.0000,FoilMetal,1
-135.437,22.316,1.520,-0.0000,FoilMetal,1
-132.397,22.315,1.520,-0.0000,FoilMetal,1
-129.356,19.276,1.520,-0.0000,FoilMetal,1
-126.316,19.276,1.520,-0.0000,FoilMetal,1
-129.357,22.316,1.520,-0.0000,FoilMetal,1
-126.317,22.316,1.520,-0.0000,FoilMetal,1
-123.277,1.036,1.520,-0.0000,FoilMetal,1
-120.639,2.561,1.520,-0.0000,LithiumMetal,1
-123.274,4.076,1.520,-0.0000,FoilMetal,1
-120.642,5.600,1.520,-0.0000,LithiumMetal,1
-117.258,1.137,1.520,-0.0000,LithiumMetal,1
-113.388,1.939,1.520,-0.0000,LithiumMetal,1
-118.009,4.081,1.520,-0.0000,LithiumMetal,1
-114.958,4.658,1.520,-0.0000,LithiumMetal,1
-123.277,7.116,1.520,-0.0000,FoilMetal,1
-120.643,8.639,1.520,-0.0000,LithiumMetal,1
-123.277,10.156,1.520,-0.0000,FoilMetal,1
-120.642,11.679,1.520,-0.0000,LithiumMetal,1
-118.010,7.121,1.520,-0.0000,LithiumMetal,1
-115.025,7.697,1.520,-0.0000,LithiumMetal,1
-118.011,10.160,1.520,-0.0000,LithiumMetal,1
-115.029,10.737,1.520,-0.0000,LithiumMetal,1
-110.348,1.997,1.520,-0.0000,LithiumMetal,1
-107.309,2.057,1.520,-0.0000,LithiumMetal,1
-111.919,4.599,1.520,-0.0000,LithiumMetal,1
-108.880,4.658,1.520,-0.0000,LithiumMetal,1
-104.272,2.116,1.520,-0.0000,LithiumMetal,1
-101.264,2.526,1.520,-0.0000,LithiumMetal,1
-105.842,4.719,1.520,-0.0000,LithiumMetal,1
-102.831,5.131,1.520,-0.0000,LithiumMetal,1
-110.451,7.260,1.520,-0.0000,LithiumMetal,1
-107.413,7.322,1.520,-0.0000,LithiumMetal,1
-112.147,9.780,1.520,-0.0000,LithiumMetal,1
-109.231,10.635,1.520,-0.0000,LithiumMetal,1
-104.402,7.733,1.520,-0.0000,LithiumMetal,1
-101.364,7.794,1.520,-0.0000,LithiumMetal,1
-106.228,10.163,1.520,-0.0000,LithiumMetal,1
-103.211,10.530,1.520,-0.0000,LithiumMetal,1
-123.276,13.196,1.520,-0.0000,FoilMetal,1
-120.642,14.720,1.520,-0.0000,LithiumMetal,1
-123.278,16.236,1.520,-0.0000,FoilMetal,1
-120.646,17.758,1.520,-0.0000,LithiumMetal,1
-118.010,13.200,1.520,-0.0000,LithiumMetal,1
-114.977,13.774,1.520,-0.0000,LithiumMetal,1
-116.454,16.430,1.520,-0.0000,LithiumMetal,1
-113.414,16.381,1.520,-0.0000,LithiumMetal,1
-123.276,19.276,1.520,-0.0000,FoilMetal,1
-120.642,20.799,1.520,-0.0000,LithiumMetal,1
-123.277,22.316,1.520,-0.0000,FoilMetal,1
-120.642,23.838,1.520,-0.0000,LithiumMetal,1
-117.927,19.089,1.520,-0.0000,LithiumMetal,1
-116.373,21.695,1.520,-0.0000,LithiumMetal,1
-114.891,19.038,1.520,-0.0000,LithiumMetal,1
-113.337,21.647,1.520,-0.0000,LithiumMetal,1
-114.818,24.302,1.520,-0.0000,LithiumMetal,1
-111.749,12.793,1.520,-0.0000,LithiumMetal,1
-108.832,13.648,1.520,-0.0000,LithiumMetal,1
-110.375,16.335,1.520,-0.0000,LithiumMetal,1
-107.336,16.292,1.520,-0.0000,LithiumMetal,1
-105.829,13.177,1.520,-0.0000,LithiumMetal,1
-102.817,13.590,1.520,-0.0000,LithiumMetal,1
-104.298,16.245,1.520,-0.0000,LithiumMetal,1
-101.259,16.200,1.520,-0.0000,LithiumMetal,1
-111.855,18.990,1.520,-0.0000,LithiumMetal,1
-110.297,21.601,1.520,-0.0000,LithiumMetal,1
-108.817,18.946,1.520,-0.0000,LithiumMetal,1
-107.260,21.555,1.520,-0.0000,LithiumMetal,1
-111.779,24.255,1.520,-0.0000,LithiumMetal,1
-108.741,24.210,1.520,-0.0000,LithiumMetal,1
-105.779,18.899,1.520,-0.0000,LithiumMetal,1
-104.221,21.510,1.520,-0.0000,LithiumMetal,1
-102.740,18.854,1.520,-0.0000,LithiumMetal,1
-101.183,21.464,1.520,-0.0000,LithiumMetal,1
-105.702,24.164,1.520,-0.0000,LithiumMetal,1
-102.664,24.118,1.520,-0.0000,LithiumMetal,1
-149.216,28.854,2.500,-0.0000,DMC,1
-142.882,25.258,2.750,0.0000,SEI,0
-138.476,25.354,1.520,-0.0000,FoilMetal,1
-142.691,30.755,2.750,0.0000,SEI,0
-138.475,28.394,1.520,-0.0000,FoilMetal,1
-138.475,31.434,1.520,-0.0000,FoilMetal,1
-138.476,34.474,1.520,-0.0000,FoilMetal,1
-135.436,25.356,1.520,-0.0000,FoilMetal,1
-132.396,25.355,1.520,-0.0000,FoilMetal,1
-135.435,28.396,1.520,-0.0000,FoilMetal,1
-132.395,28.395,1.520,-0.0000,FoilMetal,1
-129.356,25.356,1.520,-0.0000,FoilMetal,1
-126.316,25.356,1.520,-0.0000,FoilMetal,1
-129.355,28.396,1.520,-0.0000,FoilMetal,1
-126.315,28.396,1.520,-0.0000,FoilMetal,1
-135.435,31.436,1.520,-0.0000,FoilMetal,1
-132.395,31.435,1.520,-0.0000,FoilMetal,1
-135.436,34.476,1.520,-0.0000,FoilMetal,1
-132.396,34.475,1.520,-0.0000,FoilMetal,1
-129.355,31.436,1.520,-0.0000,FoilMetal,1
-126.315,31.436,1.520,-0.0000,FoilMetal,1
-129.356,34.476,1.520,-0.0000,FoilMetal,1
-126.316,34.476,1.520,-0.0000,FoilMetal,1
-144.339,38.419,2.500,-0.0000,DMC,1
-145.012,43.417,2.500,-0.0000,DMC,1
-138.459,37.514,1.520,-0.0000,FoilMetal,1
-139.980,40.146,1.520,-0.0000,LithiumMetal,1
-149.545,49.575,2.500,-0.0000,DMC,1
-138.432,46.252,2.750,0.0000,SEI,0
-135.419,37.516,1.520,-0.0000,FoilMetal,1
-136.936,40.150,1.520,-0.0000,LithiumMetal,1
-132.379,37.515,1.520,-0.0000,FoilMetal,1
-133.883,43.161,2.750,0.0000,SEI,0
-129.339,37.516,1.520,-0.0000,FoilMetal,1
-130.855,40.151,1.520,-0.0000,LithiumMetal,1
-126.299,37.516,1.520,-0.0000,FoilMetal,1
-129.339,43.107,1.520,-0.0000,LithiumMetal,1
-125.229,41.649,2.750,0.0000,SEI,0
-133.394,47.403,1.520,-0.0000,LithiumMetal,1
-126.296,47.045,2.750,0.0000,SEI,0
-123.276,25.356,1.520,-0.0000,FoilMetal,1
-120.641,26.877,1.520,-0.0000,LithiumMetal,1
-123.275,28.396,1.520,-0.0000,FoilMetal,1
-120.641,29.915,1.520,-0.0000,LithiumMetal,1
-118.009,25.357,1.520,-0.0000,LithiumMetal,1
-113.260,26.910,1.520,-0.0000,LithiumMetal,1
-118.008,28.397,1.520,-0.0000,LithiumMetal,1
-114.743,29.563,1.520,-0.0000,LithiumMetal,1
-123.275,31.436,1.520,-0.0000,FoilMetal,1
-120.640,32.955,1.520,-0.0000,LithiumMetal,1
