x,y,radius,charge,species,electrons
195.130,-87.431,2.500,-0.0000,DMC,1
200.001,-86.303,2.500,-0.0000,DMC,1
200.003,-83.369,0.760,1.0000,LithiumIon,0
191.834,-75.396,2.500,-0.0000,DMC,1
195.338,-78.963,2.500,-0.0000,EC,1
200.005,-80.757,2.500,-0.0000,EC,1
197.546,-77.096,0.760,1.0000,LithiumIon,0
200.005,-75.668,2.500,-0.0000,EC,1
153.785,-73.289,2.500,-0.0000,EC,1
150.224,-69.779,2.500,-0.0000,EC,1
161.961,-71.313,2.500,-0.0000,EC,1
163.104,-68.781,0.760,1.0000,LithiumIon,0
174.404,-71.722,2.500,-0.0000,DMC,1
164.141,-66.101,2.500,-0.0000,EC,1
168.241,-63.108,2.500,-0.0000,DMC,1
168.780,-68.192,2.500,-0.0000,DMC,1
174.024,-66.733,2.500,-0.0000,DMC,1
163.097,-58.282,2.500,-0.0000,EC,1
174.067,-51.480,2.500,-0.0000,DMC,1
178.982,-74.875,2.500,-0.0000,EC,1
178.565,-69.885,2.000,-1.0000,ElectrolyteAnion,1
181.257,-73.356,0.760,1.0000,LithiumIon,0
183.793,-71.582,2.500,-0.0000,EC,1
177.050,-67.848,0.760,1.0000,LithiumIon,0
178.816,-65.153,2.500,-0.0000,DMC,1
184.798,-66.055,2.500,-0.0000,DMC,1
195.822,-72.142,2.500,-0.0000,DMC,1
200.003,-69.402,2.500,-0.0000,EC,1
199.896,-66.601,0.760,1.0000,LithiumIon,0
200.002,-63.769,2.500,-0.0000,EC,1
181.731,-57.949,2.500,-0.0000,DMC,1
177.739,-54.936,2.500,-0.0000,DMC,1
179.477,-52.518,0.760,1.0000,LithiumIon,0
182.460,-52.999,2.500,-0.0000,DMC,1
191.165,-59.785,2.500,-0.0000,DMC,1
196.092,-60.654,2.500,-0.0000,DMC,1
200.003,-57.544,2.500,-0.0000,EC,1
194.573,-53.497,2.500,-0.0000,DMC,1
199.890,-54.743,0.760,1.0000,LithiumIon,0
194.319,-50.432,0.760,1.0000,LithiumIon,0
200.005,-51.924,2.500,-0.0000,EC,1
122.496,-47.218,2.500,-0.0000,DMC,1
113.116,-37.963,2.500,-0.0000,DMC,1
122.934,-42.238,2.500,-0.0000,DMC,1
121.517,-38.476,1.520,-0.0000,FoilMetal,1
124.557,-38.479,1.520,-0.0000,FoilMetal,1
102.302,-33.882,1.520,-0.0000,LithiumMetal,1
104.934,-32.362,1.520,-0.0000,LithiumMetal,1
107.566,-33.883,1.520,-0.0000,LithiumMetal,1
110.594,-33.627,1.520,-0.0000,LithiumMetal,1
102.302,-30.842,1.520,-0.0000,LithiumMetal,1
104.935,-29.322,1.520,1.0000,LithiumMetal,0
102.303,-27.803,1.520,-0.0000,LithiumMetal,1
104.936,-26.282,1.520,-0.0000,LithiumMetal,1
107.567,-30.842,1.520,-0.0000,LithiumMetal,1
110.594,-30.587,1.520,-0.0000,LithiumMetal,1
107.568,-27.802,1.520,-0.0000,LithiumMetal,1
110.595,-27.548,1.520,-0.0000,LithiumMetal,1
116.249,-35.434,1.520,-0.0000,LithiumMetal,1
113.618,-33.911,1.520,-0.0000,LithiumMetal,1
116.251,-32.392,1.520,-0.0000,LithiumMetal,1
118.882,-36.953,1.520,-0.0000,LithiumMetal,1
121.516,-35.436,1.520,-0.0000,FoilMetal,1
124.556,-35.439,1.520,-0.0000,FoilMetal,1
118.881,-33.914,1.520,-0.0000,LithiumMetal,1
121.514,-32.396,1.520,-0.0000,FoilMetal,1
124.554,-32.399,1.520,-0.0000,FoilMetal,1
113.621,-30.872,1.520,-0.0000,LithiumMetal,1
116.253,-29.352,1.520,-0.0000,LithiumMetal,1
113.621,-27.832,1.520,-0.0000,LithiumMetal,1
116.252,-26.312,1.520,-0.0000,LithiumMetal,1
121.518,-29.356,1.520,-0.0000,FoilMetal,1
124.558,-29.359,1.520,-0.0000,FoilMetal,1
118.884,-27.833,1.520,-0.0000,LithiumMetal,1
121.518,-26.316,1.520,-0.0000,FoilMetal,1
124.558,-26.319,1.520,-0.0000,FoilMetal,1
136.610,-47.007,2.500,-0.0000,DMC,1
127.597,-38.482,1.520,-0.0000,FoilMetal,1
130.637,-38.485,1.520,1.0000,FoilMetal,0
135.161,-42.221,2.500,-0.0000,DMC,1
133.677,-38.485,1.520,-0.0000,FoilMetal,1
136.717,-38.483,1.520,-0.0000,FoilMetal,1
147.493,-47.443,2.500,-0.0000,EC,1
144.575,-42.006,2.500,-0.0000,DMC,1
127.596,-35.442,1.520,-0.0000,FoilMetal,1
130.636,-35.445,1.520,-0.0000,FoilMetal,1
127.594,-32.402,1.520,-0.0000,FoilMetal,1
130.634,-32.405,1.520,-0.0000,FoilMetal,1
133.676,-35.445,1.520,-0.0000,FoilMetal,1
136.716,-35.443,1.520,-0.0000,FoilMetal,1
133.674,-32.405,1.520,-0.0000,FoilMetal,1
136.714,-32.403,1.520,-0.0000,FoilMetal,1
127.598,-29.362,1.520,-0.0000,FoilMetal,1
130.638,-29.365,1.520,-0.0000,FoilMetal,1
127.598,-26.322,1.520,-0.0000,FoilMetal,1
130.638,-26.325,1.520,-0.0000,FoilMetal,1
133.678,-29.365,1.520,-0.0000,FoilMetal,1
136.718,-29.363,1.520,-0.0000,FoilMetal,1
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.323,1.520,-0.0000,FoilMetal,1
140.556,-36.934,2.500,-0.0000,DMC,1
145.588,-36.190,2.500,-0.0000,DMC,1
144.918,-32.100,1.520,-0.0000,LithiumMetal,1
149.284,-31.781,2.500,-0.0000,DMC,1
140.462,-30.832,2.500,-0.0000,DMC,1
102.304,-24.764,1.520,-0.0000,LithiumMetal,1
104.936,-23.242,1.520,-0.0000,LithiumMetal,1
101.558,-21.818,1.520,-0.0000,LithiumMetal,1
102.964,-19.124,1.520,-0.0000,LithiumMetal,1
105.999,-18.996,1.520,-0.0000,LithiumMetal,1
107.568,-24.762,1.520,-0.0000,LithiumMetal,1
110.595,-24.510,1.520,-0.0000,LithiumMetal,1
107.558,-21.606,1.520,-0.0000,LithiumMetal,1
109.034,-18.867,1.520,-0.0000,LithiumMetal,1
110.595,-21.472,1.520,-0.0000,LithiumMetal,1
112.073,-18.815,1.520,-0.0000,LithiumMetal,1
101.334,-16.559,1.520,-0.0000,LithiumMetal,1
104.370,-16.430,1.520,-0.0000,LithiumMetal,1
102.741,-13.865,1.520,-0.0000,LithiumMetal,1
105.777,-13.735,1.520,-0.0000,LithiumMetal,1
107.407,-16.301,1.520,-0.0000,LithiumMetal,1
110.444,-16.174,1.520,-0.0000,LithiumMetal,1
108.815,-13.607,1.520,-0.0000,LithiumMetal,1
113.620,-24.792,1.520,-0.0000,LithiumMetal,1
116.253,-23.272,1.520,-0.0000,LithiumMetal,1
113.620,-21.752,1.520,-0.0000,LithiumMetal,1
116.252,-20.233,1.520,-0.0000,LithiumMetal,1
118.885,-24.793,1.520,-0.0000,LithiumMetal,1
121.519,-23.276,1.520,-0.0000,FoilMetal,1
124.559,-23.279,1.520,-0.0000,FoilMetal,1
118.885,-21.754,1.520,-0.0000,LithiumMetal,1
121.519,-20.236,1.520,-0.0000,FoilMetal,1
124.559,-20.239,1.520,-0.0000,FoilMetal,1
113.617,-15.677,1.520,1.0000,LithiumMetal,0
116.251,-17.195,1.520,-0.0000,LithiumMetal,1
113.601,-12.637,1.520,-0.0000,LithiumMetal,1
116.249,-14.156,1.520,-0.0000,LithiumMetal,1
118.886,-18.715,1.520,-0.0000,LithiumMetal,1
121.519,-17.196,1.520,-0.0000,FoilMetal,1
118.886,-15.676,1.520,-0.0000,LithiumMetal,1
124.559,-17.199,1.520,-0.0000,FoilMetal,1
121.519,-14.156,1.520,-0.0000,FoilMetal,1
118.884,-12.637,1.520,-0.0000,LithiumMetal,1
124.559,-14.159,1.520,-0.0000,FoilMetal,1
101.111,-11.301,1.520,-0.0000,LithiumMetal,1
104.147,-11.170,1.520,-0.0000,LithiumMetal,1
102.517,-8.607,1.520,-0.0000,LithiumMetal,1
105.554,-8.476,1.520,-0.0000,LithiumMetal,1
107.185,-11.042,1.520,-0.0000,LithiumMetal,1
110.973,-11.109,1.520,-0.0000,LithiumMetal,1
108.345,-6.546,1.520,-0.0000,LithiumMetal,1
110.975,-8.068,1.520,-0.0000,LithiumMetal,1
100.887,-6.042,1.520,-0.0000,LithiumMetal,1
102.291,-3.347,1.520,-0.0000,LithiumMetal,1
103.923,-5.912,1.520,-0.0000,LithiumMetal,1
105.326,-3.217,1.520,-0.0000,LithiumMetal,1
102.293,-0.309,1.520,-0.0000,LithiumMetal,1
105.328,-0.178,1.520,-0.0000,LithiumMetal,1
108.349,-3.506,1.520,-0.0000,LithiumMetal,1
110.979,-5.028,1.520,-0.0000,LithiumMetal,1
108.351,-0.466,1.520,1.0000,LithiumMetal,0
110.982,-1.988,1.520,-0.0000,LithiumMetal,1
113.606,-9.590,1.520,-0.0000,LithiumMetal,1
116.233,-11.117,1.520,-0.0000,LithiumMetal,1
113.609,-6.550,1.520,-0.0000,LithiumMetal,1
116.239,-8.073,1.520,-0.0000,LithiumMetal,1
121.519,-11.116,1.520,-0.0000,FoilMetal,1
118.867,-9.599,1.520,-0.0000,LithiumMetal,1
124.559,-11.119,1.520,-0.0000,FoilMetal,1
121.492,-8.076,1.520,-0.0000,FoilMetal,1
118.868,-6.548,1.520,-0.0000,LithiumMetal,1
124.532,-8.079,1.520,-0.0000,FoilMetal,1
113.613,-3.510,1.520,-0.0000,LithiumMetal,1
116.243,-5.031,1.520,-0.0000,LithiumMetal,1
113.617,-0.470,1.520,-0.0000,LithiumMetal,1
116.249,-1.991,1.520,-0.0000,LithiumMetal,1
121.516,-5.036,1.520,-0.0000,FoilMetal,1
118.882,-3.510,1.520,-0.0000,LithiumMetal,1
124.556,-5.039,1.520,-0.0000,FoilMetal,1
121.519,-1.996,1.520,-0.0000,FoilMetal,1
118.883,-0.471,1.520,-0.0000,LithiumMetal,1
124.559,-1.999,1.520,-0.0000,FoilMetal,1
127.599,-23.282,1.520,-0.0000,FoilMetal,1
130.639,-23.285,1.520,-0.0000,FoilMetal,1
127.599,-20.242,1.520,-0.0000,FoilMetal,1
130.639,-20.245,1.520,-0.0000,FoilMetal,1
133.679,-23.285,1.520,-0.0000,FoilMetal,1
136.719,-23.283,1.520,-0.0000,FoilMetal,1
133.679,-20.245,1.520,-0.0000,FoilMetal,1
136.719,-20.243,1.520,1.0000,FoilMetal,0
127.599,-17.202,1.520,1.0000,FoilMetal,0
130.639,-17.205,1.520,-0.0000,FoilMetal,1
127.599,-14.162,1.520,-0.0000,FoilMetal,1
130.639,-14.165,1.520,-0.0000,FoilMetal,1
133.679,-17.205,1.520,-0.0000,FoilMetal,1
136.719,-17.203,1.520,-0.0000,FoilMetal,1
133.679,-14.165,1.520,-0.0000,FoilMetal,1
136.719,-14.163,1.520,-0.0000,FoilMetal,1
127.599,-11.122,1.520,-0.0000,FoilMetal,1
130.639,-11.125,1.520,-0.0000,FoilMetal,1
127.572,-8.082,1.520,-0.0000,FoilMetal,1
130.612,-8.085,1.520,-0.0000,FoilMetal,1
133.679,-11.125,1.520,-0.0000,FoilMetal,1
136.719,-11.123,1.520,-0.0000,FoilMetal,1
133.652,-8.085,1.520,-0.0000,FoilMetal,1
136.692,-8.084,1.520,-0.0000,FoilMetal,1
127.596,-5.042,1.520,-0.0000,FoilMetal,1
130.636,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.002,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.676,-5.045,1.520,-0.0000,FoilMetal,1
136.716,-5.044,1.520,-0.0000,FoilMetal,1
133.679,-2.005,1.520,-0.0000,FoilMetal,1
136.719,-2.004,1.520,-0.0000,FoilMetal,1
150.178,-46.545,0.760,1.0000,LithiumIon,0
152.900,-45.752,2.500,-0.0000,EC,1
157.694,-44.333,2.500,-0.0000,EC,1
173.082,-42.453,2.500,-0.0000,DMC,1
170.156,-30.059,2.500,-0.0000,DMC,1
174.630,-25.865,2.500,-0.0000,DMC,1
178.729,-49.632,2.500,-0.0000,DMC,1
177.505,-44.785,2.500,-0.0000,DMC,1
183.504,-48.077,2.500,-0.0000,DMC,1
191.741,-48.884,2.500,-0.0000,DMC,1
196.359,-49.291,2.000,-1.0000,ElectrolyteAnion,1
200.007,-46.666,2.500,-0.0000,EC,1
200.004,-43.877,0.760,1.0000,LithiumIon,0
190.422,-40.467,2.500,-0.0000,EC,1
200.000,-41.059,2.500,-0.0000,EC,1
195.298,-39.361,2.500,-0.0000,EC,1
197.557,-37.528,0.760,1.0000,LithiumIon,0
176.402,-37.120,2.500,-0.0000,DMC,1
181.069,-35.330,2.500,-0.0000,EC,1
177.199,-32.165,2.500,-0.0000,DMC,1
183.911,-35.136,0.760,1.0000,LithiumIon,0
186.758,-34.978,2.500,-0.0000,EC,1
181.400,-26.659,2.500,-0.0000,EC,1
191.715,-35.621,2.500,-0.0000,EC,1
200.006,-36.060,2.500,-0.0000,EC,1
200.000,-29.909,2.500,-0.0000,DMC,1
200.000,-26.858,0.760,1.0000,LithiumIon,0
159.360,-19.204,2.500,-0.0000,EC,1
161.774,-20.662,0.760,1.0000,LithiumIon,0
154.759,-17.249,2.500,-0.0000,DMC,1
164.247,-21.893,2.500,-0.0000,EC,1
168.365,-24.723,2.500,-0.0000,DMC,1
171.855,-19.785,2.500,-0.0000,DMC,1
163.514,-17.440,2.000,-1.0000,ElectrolyteAnion,1
168.640,-15.961,2.500,-0.0000,EC,1
163.984,-12.863,2.500,-0.0000,EC,1
166.376,-14.309,0.760,1.0000,LithiumIon,0
159.077,-11.904,2.500,-0.0000,EC,1
171.779,-12.069,2.500,-0.0000,DMC,1
172.329,-4.817,2.500,-0.0000,DMC,1
178.112,-22.257,2.500,-0.0000,DMC,1
183.102,-21.959,2.500,-0.0000,EC,1
187.311,-24.659,2.500,-0.0000,DMC,1
184.483,-19.514,0.760,1.0000,LithiumIon,0
180.487,-14.669,2.500,-0.0000,DMC,1
185.388,-16.933,2.500,-0.0000,EC,1
200.003,-24.171,2.500,-0.0000,EC,1
197.156,-20.061,2.500,-0.0000,DMC,1
190.350,-17.560,2.500,-0.0000,EC,1
188.797,-12.812,2.500,-0.0000,EC,1
200.002,-15.950,2.500,-0.0000,EC,1
199.906,-13.024,0.760,1.0000,LithiumIon,0
184.070,-11.182,2.500,-0.0000,DMC,1
177.961,-5.060,2.500,-0.0000,DMC,1
189.701,-10.190,0.760,1.0000,LithiumIon,0
190.867,-7.701,2.500,-0.0000,EC,1
200.001,-10.336,2.500,-0.0000,EC,1
190.283,-2.736,2.500,-0.0000,DMC,1
195.013,-4.911,2.500,-0.0000,DMC,1
199.994,-5.343,2.500,-0.0000,DMC,1
200.000,-0.344,2.500,-0.0000,EC,1
-200.000,0.411,2.500,-0.0000,DMC,1
-200.000,5.436,2.500,-0.0000,EC,1
-190.952,1.849,2.500,-0.0000,EC,1
-199.949,8.280,0.760,1.0000,LithiumIon,0
-200.000,11.142,2.500,-0.0000,EC,1
-179.029,3.025,2.500,-0.0000,EC,1
-180.562,7.783,2.500,-0.0000,EC,1
-180.115,10.518,0.760,1.0000,LithiumIon,0
-200.006,18.902,2.500,-0.0000,EC,1
-197.448,18.843,0.760,1.0000,LithiumIon,0
-194.379,19.075,2.500,-0.0000,EC,1
-189.402,19.522,2.500,-0.0000,EC,1
-184.498,17.711,2.500,-0.0000,DMC,1
-179.684,13.306,2.500,-0.0000,EC,1
-178.730,18.213,2.500,-0.0000,EC,1
-177.074,22.931,2.500,-0.0000,EC,1
-174.035,3.369,2.500,-0.0000,DMC,1
-164.303,0.275,2.500,-0.0000,EC,1
-163.464,2.988,0.760,1.0000,LithiumIon,0
-162.802,5.781,2.500,-0.0000,EC,1
-168.319,10.785,2.500,-0.0000,DMC,1
-159.235,0.236,2.500,-0.0000,DMC,1
-157.858,5.040,2.500,-0.0000,DMC,1
-153.128,3.419,2.500,-0.0000,DMC,1
-161.055,10.465,2.500,-0.0000,DMC,1
-152.028,7.782,2.000,-1.0000,ElectrolyteAnion,1
-156.113,9.714,2.500,-0.0000,EC,1
-151.821,12.278,2.500,-0.0000,EC,1
-170.645,16.185,2.500,-0.0000,DMC,1
-166.505,19.933,2.500,-0.0000,EC,1
-161.795,18.254,2.500,-0.0000,EC,1
-156.155,12.682,0.760,1.0000,LithiumIon,0
-155.616,15.535,2.500,-0.0000,EC,1
-150.699,17.742,2.500,-0.0000,EC,1
-150.756,20.638,0.760,1.0000,LithiumIon,0
-150.672,23.459,2.500,-0.0000,EC,1
-200.001,26.123,2.500,-0.0000,EC,1
-199.921,28.968,0.760,1.0000,LithiumIon,0
-200.001,31.739,2.500,-0.0000,EC,1
-195.667,34.232,2.500,-0.0000,DMC,1
-200.000,36.734,2.500,-0.0000,DMC,1
-176.404,28.098,2.500,-0.0000,DMC,1
-185.052,31.637,2.500,-0.0000,DMC,1
-177.140,33.053,2.500,-0.0000,DMC,1
-195.669,39.233,2.500,-0.0000,DMC,1
-200.001,41.732,2.500,-0.0000,EC,1
-199.913,44.525,0.760,1.0000,LithiumIon,0
-200.000,47.397,2.500,-0.0000,EC,1
-189.941,45.826,2.500,-0.0000,EC,1
-193.622,49.205,2.500,-0.0000,EC,1
-186.252,42.451,2.500,-0.0000,EC,1
-181.253,42.498,2.500,-0.0000,DMC,1
-176.237,38.312,2.500,-0.0000,DMC,1
-175.779,45.554,0.760,1.0000,LithiumIon,0
-175.177,48.018,2.000,-1.0000,ElectrolyteAnion,1
-171.410,28.304,2.500,-0.0000,EC,1
-168.699,29.063,0.760,1.0000,LithiumIon,0
-165.972,29.958,2.500,-0.0000,EC,1
-169.927,32.621,2.000,-1.0000,ElectrolyteAnion,1
-171.312,37.470,2.500,-0.0000,EC,1
-168.615,36.839,0.760,1.0000,LithiumIon,0
-165.891,36.046,2.500,-0.0000,EC,1
-161.081,30.988,2.500,-0.0000,EC,1
-153.512,29.298,2.500,-0.0000,EC,1
-150.738,30.662,0.760,1.0000,LithiumIon,0
-151.390,33.274,2.000,-1.0000,ElectrolyteAnion,1
-154.455,36.568,2.500,-0.0000,EC,1
-174.451,43.425,2.000,-1.0000,ElectrolyteAnion,1
-170.965,46.321,2.500,-0.0000,EC,1
-172.561,48.617,0.760,1.0000,LithiumIon,0
-163.291,48.707,2.500,-0.0000,DMC,1
-153.309,41.435,2.500,-0.0000,EC,1
-155.947,42.420,0.760,1.0000,LithiumIon,0
-158.290,43.919,2.500,-0.0000,EC,1
-158.296,48.919,2.500,-0.0000,EC,1
-147.272,5.141,2.500,-0.0000,EC,1
-142.742,1.124,2.750,0.0000,SEI,0
-138.473,1.027,1.520,-0.0000,FoilMetal,1
-138.456,4.067,1.520,-0.0000,FoilMetal,1
-149.638,6.583,0.760,1.0000,LithiumIon,0
-142.427,6.371,2.500,-0.0000,DMC,1
-138.475,7.107,1.520,-0.0000,FoilMetal,1
-142.478,11.634,2.750,0.0000,SEI,0
-138.476,10.147,1.520,-0.0000,FoilMetal,1
-135.433,1.031,1.520,-0.0000,FoilMetal,1
-132.393,1.033,1.520,-0.0000,FoilMetal,1
-135.416,4.071,1.520,-1.0000,FoilMetal,2
-132.376,4.073,1.520,-0.0000,FoilMetal,1
-129.353,1.034,1.520,-0.0000,FoilMetal,1
-126.313,1.035,1.520,-0.0000,FoilMetal,1
-129.336,4.074,1.520,-0.0000,FoilMetal,1
-126.296,4.075,1.520,-0.0000,FoilMetal,1
-135.435,7.111,1.520,1.0000,FoilMetal,0
-132.395,7.113,1.520,-0.0000,FoilMetal,1
-135.436,10.151,1.520,-0.0000,FoilMetal,1
-132.396,10.153,1.520,-0.0000,FoilMetal,1
-129.355,7.114,1.520,-0.0000,FoilMetal,1
-126.315,7.115,1.520,-0.0000,FoilMetal,1
-129.356,10.154,1.520,-0.0000,FoilMetal,1
-126.316,10.155,1.520,-0.0000,FoilMetal,1
-148.984,13.272,0.760,1.0000,LithiumIon,0
-146.804,14.608,2.500,-0.0000,EC,1
-138.458,13.187,1.520,-1.0000,FoilMetal,2
-142.421,16.992,2.500,-0.0000,DMC,1
-138.476,16.227,1.520,-0.0000,FoilMetal,1
-146.270,20.570,2.750,0.0000,SEI,0
-141.112,20.791,1.520,-1.0000,LithiumMetal,2
-138.475,19.267,1.520,-0.0000,FoilMetal,1
-142.702,24.757,2.750,0.0000,SEI,0
-138.477,22.307,1.520,-0.0000,FoilMetal,1
-135.418,13.191,1.520,-0.0000,FoilMetal,1
-132.378,13.193,1.520,-0.0000,FoilMetal,1
-135.436,16.231,1.520,-0.0000,FoilMetal,1
-132.396,16.233,1.520,-0.0000,FoilMetal,1
-129.338,13.194,1.520,-0.0000,FoilMetal,1
-126.298,13.195,1.520,-0.0000,FoilMetal,1
-129.356,16.234,1.520,-0.0000,FoilMetal,1
-126.316,16.235,1.520,-0.0000,FoilMetal,1
-135.435,19.271,1.520,-0.0000,FoilMetal,1
-132.395,19.273,1.520,-0.0000,FoilMetal,1
-135.437,22.311,1.520,-0.0000,FoilMetal,1
-132.397,22.313,1.520,-0.0000,FoilMetal,1
-129.355,19.274,1.520,-0.0000,FoilMetal,1
-126.315,19.275,1.520,-0.0000,FoilMetal,1
-129.357,22.314,1.520,-0.0000,FoilMetal,1
-126.317,22.315,1.520,-0.0000,FoilMetal,1
-123.273,1.036,1.520,-0.0000,FoilMetal,1
-120.625,2.553,1.520,-0.0000,LithiumMetal,1
-123.256,4.076,1.520,-0.0000,FoilMetal,1
-120.628,5.601,1.520,-0.0000,LithiumMetal,1
-117.407,1.098,1.520,-0.0000,LithiumMetal,1
-113.300,2.133,1.520,-0.0000,LithiumMetal,1
-118.001,4.078,1.520,-0.0000,LithiumMetal,1
-115.017,4.632,1.520,-0.0000,LithiumMetal,1
-123.275,7.116,1.520,-0.0000,FoilMetal,1
-120.639,8.640,1.520,-0.0000,LithiumMetal,1
-123.276,10.156,1.520,-1.0000,FoilMetal,2
-120.624,11.679,1.520,-0.0000,LithiumMetal,1
-117.996,7.118,1.520,-0.0000,LithiumMetal,1
-115.005,7.665,1.520,-0.0000,LithiumMetal,1
-117.993,10.158,1.520,-0.0000,LithiumMetal,1
-115.002,10.699,1.520,-0.0000,LithiumMetal,1
-110.262,2.152,1.520,-0.0000,LithiumMetal,1
-107.223,2.166,1.520,-0.0000,LithiumMetal,1
-111.797,4.776,1.520,-0.0000,LithiumMetal,1
-108.758,4.792,1.520,-0.0000,LithiumMetal,1
-104.184,2.181,1.520,-0.0000,LithiumMetal,1
-101.146,2.197,1.520,-0.0000,LithiumMetal,1
-105.718,4.806,1.520,-0.0000,LithiumMetal,1
-102.679,4.822,1.520,-0.0000,LithiumMetal,1
-110.291,7.417,1.520,-0.0000,LithiumMetal,1
-107.251,7.432,1.520,-0.0000,LithiumMetal,1
-111.783,10.632,1.520,-0.0000,LithiumMetal,1
-108.743,10.576,1.520,-0.0000,LithiumMetal,1
-104.213,7.447,1.520,-0.0000,LithiumMetal,1
-101.173,7.463,1.520,-0.0000,LithiumMetal,1
-105.746,10.072,1.520,-0.0000,LithiumMetal,1
-102.707,10.088,1.520,-0.0000,LithiumMetal,1
-123.258,13.195,1.520,-0.0000,FoilMetal,1
-120.633,14.727,1.520,-0.0000,LithiumMetal,1
-123.276,16.235,1.520,-0.0000,FoilMetal,1
-120.642,17.759,1.520,-0.0000,LithiumMetal,1
-117.992,13.198,1.520,-0.0000,LithiumMetal,1
-114.956,13.732,1.520,-0.0000,LithiumMetal,1
-116.431,16.386,1.520,-0.0000,LithiumMetal,1
-113.387,16.329,1.520,-0.0000,LithiumMetal,1
-123.275,19.275,1.520,-0.0000,FoilMetal,1
-120.642,20.799,1.520,-0.0000,LithiumMetal,1
-123.277,22.315,1.520,-0.0000,FoilMetal,1
-120.638,23.836,1.520,-0.0000,LithiumMetal,1
-117.897,19.047,1.520,-0.0000,LithiumMetal,1
-116.332,21.649,1.520,-0.0000,LithiumMetal,1
-114.859,18.988,1.520,-0.0000,LithiumMetal,1
-113.293,21.590,1.520,-0.0000,LithiumMetal,1
-114.767,24.249,1.520,-0.0000,LithiumMetal,1
-111.917,13.669,1.520,-0.0000,LithiumMetal,1
-108.875,13.613,1.520,-0.0000,LithiumMetal,1
-110.347,16.272,1.520,-0.0000,LithiumMetal,1
-107.308,16.217,1.520,-0.0000,LithiumMetal,1
-105.835,13.559,1.520,-0.0000,LithiumMetal,1
-102.794,13.505,1.520,-0.0000,LithiumMetal,1
-104.268,16.163,1.520,-0.0000,LithiumMetal,1
-101.229,16.110,1.520,-0.0000,LithiumMetal,1
-111.819,18.932,1.520,-0.0000,LithiumMetal,1
-110.253,21.535,1.520,-0.0000,LithiumMetal,1
-108.780,18.876,1.520,-0.0000,LithiumMetal,1
-107.215,21.481,1.520,-0.0000,LithiumMetal,1
-111.727,24.194,1.520,-0.0000,LithiumMetal,1
-108.689,24.140,1.520,-0.0000,LithiumMetal,1
-105.742,18.822,1.520,-0.0000,LithiumMetal,1
-104.177,21.427,1.520,-0.0000,LithiumMetal,1
-102.702,18.768,1.520,-0.0000,LithiumMetal,1
-101.138,21.373,1.520,-0.0000,LithiumMetal,1
-105.651,24.085,1.520,-0.0000,LithiumMetal,1
-102.613,24.032,1.520,-0.0000,LithiumMetal,1
-147.115,27.610,2.500,-0.0000,EC,1
-147.442,30.460,0.760,1.0000,LithiumIon,0
-138.472,25.347,1.520,-1.0000,FoilMetal,2
-142.579,30.258,2.750,0.0000,SEI,0
-138.467,28.387,1.520,-0.0000,FoilMetal,1
-146.890,33.259,2.500,-0.0000,EC,1
-138.472,31.427,1.520,-1.0000,FoilMetal,2
-142.492,36.120,2.750,0.0000,SEI,0
-138.470,34.467,1.520,-0.0000,FoilMetal,1
-135.432,25.351,1.520,-0.0000,FoilMetal,1
-132.392,25.353,1.520,-0.0000,FoilMetal,1
-135.427,28.391,1.520,-0.0000,FoilMetal,1
-132.387,28.393,1.520,-0.0000,FoilMetal,1
-129.352,25.354,1.520,-0.0000,FoilMetal,1
-126.312,25.355,1.520,-0.0000,FoilMetal,1
-129.347,28.394,1.520,-0.0000,FoilMetal,1
-126.307,28.395,1.520,-0.0000,FoilMetal,1
-135.432,31.431,1.520,-0.0000,FoilMetal,1
-132.392,31.433,1.520,-0.0000,FoilMetal,1
-135.430,34.471,1.520,-0.0000,FoilMetal,1
-132.390,34.473,1.520,-0.0000,FoilMetal,1
-129.352,31.434,1.520,-0.0000,FoilMetal,1
-126.312,31.435,1.520,-0.0000,FoilMetal,1
-129.350,34.474,1.520,-0.0000,FoilMetal,1
-126.310,34.475,1.520,-0.0000,FoilMetal,1
-149.667,38.011,2.500,-0.0000,EC,1
-149.247,41.131,0.760,1.0000,LithiumIon,0
-145.264,40.870,2.750,0.0000,SEI,0
-138.455,37.507,1.520,-0.0000,FoilMetal,1
-140.225,39.979,1.520,-1.0000,LithiumMetal,2
-141.437,42.767,1.520,-1.0000,LithiumMetal,2
-138.416,42.422,1.520,-0.0000,LithiumMetal,1
-149.225,44.317,2.500,-0.0000,EC,1
-143.994,46.221,2.750,0.0000,SEI,0
-138.525,46.809,2.750,0.0000,SEI,0
-135.415,37.511,1.520,-0.0000,FoilMetal,1
-132.375,37.513,1.520,-0.0000,FoilMetal,1
-134.250,43.349,2.750,0.0000,SEI,0
-129.335,37.514,1.520,-0.0000,FoilMetal,1
-130.860,40.148,1.520,-1.0000,LithiumMetal,2
-126.295,37.515,1.520,-0.0000,FoilMetal,1
-131.664,48.563,2.750,0.0000,SEI,0
-128.780,43.877,2.750,0.0000,SEI,0
-123.272,25.355,1.520,-0.0000,FoilMetal,1
-120.634,26.876,1.520,-0.0000,LithiumMetal,1
