x,y,radius,charge,species,electrons
102.695,-111.948,2.500,-0.0000,DMC,1
108.467,-112.079,2.500,-0.0000,DMC,1
108.556,-107.060,2.500,-0.0000,DMC,1
101.190,-104.278,2.500,-0.0000,EC,1
105.647,-102.010,2.500,-0.0000,EC,1
115.239,-111.055,0.760,1.0000,LithiumIon,0
112.834,-109.646,2.500,-0.0000,EC,1
122.275,-110.524,2.500,-0.0000,DMC,1
124.602,-103.197,2.500,-0.0000,DMC,1
129.526,-120.003,2.500,-0.0000,EC,1
132.520,-120.002,0.760,1.0000,LithiumIon,0
135.528,-120.000,2.500,-0.0000,EC,1
132.525,-116.004,2.500,-0.0000,EC,1
133.402,-113.303,0.760,1.0000,LithiumIon,0
140.535,-120.001,2.500,-0.0000,DMC,1
145.658,-120.002,2.500,-0.0000,DMC,1
148.822,-120.001,0.760,1.0000,LithiumIon,0
142.980,-115.639,2.500,-0.0000,DMC,1
147.977,-115.575,2.500,-0.0000,EC,1
149.836,-113.473,0.760,1.0000,LithiumIon,0
128.087,-106.822,2.500,-0.0000,DMC,1
134.397,-110.647,2.500,-0.0000,EC,1
127.055,-101.515,0.760,1.0000,LithiumIon,0
129.964,-102.166,2.500,-0.0000,DMC,1
133.464,-105.736,2.500,-0.0000,DMC,1
135.618,-101.224,2.500,-0.0000,DMC,1
138.292,-107.502,2.500,-0.0000,DMC,1
143.151,-106.322,2.500,-0.0000,EC,1
143.360,-103.491,0.760,1.0000,LithiumIon,0
143.813,-100.691,2.500,-0.0000,EC,1
147.901,-102.574,2.000,-1.0000,ElectrolyteAnion,1
151.638,-119.991,2.500,-0.0000,EC,1
158.987,-120.001,2.500,-0.0000,EC,1
161.816,-119.879,0.760,1.0000,LithiumIon,0
164.609,-120.001,2.500,-0.0000,EC,1
169.604,-119.951,2.500,-0.0000,DMC,1
174.604,-120.001,2.500,-0.0000,DMC,1
167.214,-114.553,2.500,-0.0000,EC,1
170.014,-115.022,0.760,1.0000,LithiumIon,0
172.812,-115.334,2.500,-0.0000,EC,1
151.827,-111.446,2.500,-0.0000,EC,1
155.803,-108.416,2.500,-0.0000,DMC,1
150.220,-103.827,0.760,1.0000,LithiumIon,0
152.532,-101.891,2.500,-0.0000,EC,1
164.185,-104.735,2.500,-0.0000,EC,1
165.152,-102.053,0.760,1.0000,LithiumIon,0
167.040,-100.295,2.000,-1.0000,ElectrolyteAnion,1
179.607,-120.008,2.500,-0.0000,EC,1
184.989,-120.004,2.500,-0.0000,EC,1
178.105,-117.702,0.760,1.0000,LithiumIon,0
177.306,-115.235,2.000,-1.0000,ElectrolyteAnion,1
187.354,-118.197,0.760,1.0000,LithiumIon,0
185.504,-114.047,2.500,-0.0000,DMC,1
189.991,-120.003,2.500,-0.0000,DMC,1
194.987,-119.847,2.500,-0.0000,DMC,1
197.779,-120.028,0.760,1.0000,LithiumIon,0
200.019,-119.999,2.500,-0.0000,DMC,1
190.408,-115.021,2.500,-0.0000,DMC,1
195.276,-113.204,2.500,-0.0000,EC,1
199.992,-114.998,2.500,-0.0000,DMC,1
175.474,-110.542,2.500,-0.0000,EC,1
178.260,-111.160,0.760,1.0000,LithiumIon,0
180.790,-112.387,2.500,-0.0000,EC,1
185.848,-108.916,2.500,-0.0000,DMC,1
175.875,-105.530,2.500,-0.0000,DMC,1
181.741,-103.904,2.500,-0.0000,EC,1
184.018,-102.254,0.760,1.0000,LithiumIon,0
186.395,-100.789,2.500,-0.0000,EC,1
190.722,-110.031,2.500,-0.0000,DMC,1
197.782,-111.702,0.760,1.0000,LithiumIon,0
200.006,-109.994,2.500,-0.0000,EC,1
195.356,-108.152,2.500,-0.0000,DMC,1
190.947,-105.038,2.500,-0.0000,EC,1
193.376,-103.577,0.760,1.0000,LithiumIon,0
199.991,-104.995,2.500,-0.0000,EC,1
195.844,-102.156,2.500,-0.0000,EC,1
200.006,-102.194,0.760,1.0000,LithiumIon,0
4.234,-95.066,2.500,-0.0000,DMC,1
0.095,-92.267,2.500,-0.0000,EC,1
3.841,-88.957,2.500,-0.0000,DMC,1
9.885,-93.412,2.500,-0.0000,DMC,1
14.513,-95.600,2.500,-0.0000,DMC,1
19.578,-95.569,2.500,-0.0000,DMC,1
13.002,-92.806,0.760,1.0000,LithiumIon,0
14.297,-90.286,2.500,-0.0000,EC,1
1.271,-78.044,2.500,-0.0000,DMC,1
5.983,-76.372,2.500,-0.0000,DMC,1
22.117,-83.065,2.500,-0.0000,DMC,1
26.149,-97.239,2.000,-1.0000,ElectrolyteAnion,1
26.541,-94.710,0.760,1.0000,LithiumIon,0
29.712,-94.162,2.500,-0.0000,DMC,1
25.130,-91.795,2.500,-0.0000,DMC,1
45.287,-97.227,2.500,-0.0000,DMC,1
49.460,-91.828,2.500,-0.0000,DMC,1
27.991,-83.041,2.500,-0.0000,DMC,1
31.171,-82.689,0.760,1.0000,LithiumIon,0
33.158,-80.163,2.500,-0.0000,DMC,1
46.998,-87.479,2.500,-0.0000,EC,1
47.796,-84.818,0.760,1.0000,LithiumIon,0
48.276,-81.697,2.500,-0.0000,DMC,1
4.389,-71.585,2.500,-0.0000,DMC,1
9.524,-72.844,2.500,-0.0000,EC,1
12.498,-72.285,0.760,1.0000,LithiumIon,0
4.078,-65.016,2.500,-0.0000,EC,1
6.756,-65.806,0.760,1.0000,LithiumIon,0
9.501,-66.520,2.500,-0.0000,EC,1
12.732,-69.646,2.000,-1.0000,ElectrolyteAnion,1
16.238,-66.829,2.500,-0.0000,EC,1
18.909,-67.723,0.760,1.0000,LithiumIon,0
22.059,-67.363,2.500,-0.0000,DMC,1
16.329,-54.233,2.500,-0.0000,DMC,1
47.196,-68.604,1.520,-0.0000,LithiumMetal,1
48.228,-59.764,0.760,1.0000,LithiumIon,0
55.828,-99.098,2.500,-0.0000,DMC,1
51.679,-96.309,2.500,-0.0000,EC,1
61.568,-99.183,2.500,-0.0000,DMC,1
67.218,-96.047,2.500,-0.0000,DMC,1
74.971,-95.651,2.500,-0.0000,EC,1
64.050,-87.808,2.500,-0.0000,DMC,1
70.936,-92.704,2.500,-0.0000,DMC,1
69.042,-88.078,2.500,-0.0000,DMC,1
74.039,-87.897,2.500,-0.0000,DMC,1
62.233,-83.155,2.500,-0.0000,EC,1
55.091,-80.385,2.500,-0.0000,DMC,1
60.894,-80.674,0.760,1.0000,LithiumIon,0
59.569,-78.157,2.500,-0.0000,EC,1
67.223,-83.421,2.500,-0.0000,DMC,1
76.058,-98.279,0.760,1.0000,LithiumIon,0
91.854,-99.475,0.760,1.0000,LithiumIon,0
93.909,-97.241,2.500,-0.0000,EC,1
99.348,-99.170,0.760,1.0000,LithiumIon,0
98.370,-96.649,2.000,-1.0000,ElectrolyteAnion,1
88.427,-91.251,2.500,-0.0000,DMC,1
78.009,-84.865,2.500,-0.0000,EC,1
79.663,-82.667,0.760,1.0000,LithiumIon,0
82.048,-80.647,2.500,-0.0000,DMC,1
92.491,-78.720,2.000,-1.0000,ElectrolyteAnion,1
91.238,-76.473,0.760,1.0000,LithiumIon,0
56.427,-74.271,2.500,-0.0000,EC,1
57.434,-64.848,2.500,-0.0000,DMC,1
53.928,-61.002,2.500,-0.0000,DMC,1
56.869,-61.863,0.760,1.0000,LithiumIon,0
59.036,-59.711,2.500,-0.0000,DMC,1
69.361,-55.748,2.500,-0.0000,DMC,1
94.162,-74.524,2.500,-0.0000,EC,1
94.649,-71.632,0.760,1.0000,LithiumIon,0
95.152,-68.789,2.500,-0.0000,EC,1
99.326,-67.114,2.000,-1.0000,ElectrolyteAnion,1
87.040,-54.732,2.500,-0.0000,DMC,1
88.284,-59.688,2.500,-0.0000,DMC,1
89.169,-56.911,0.760,1.0000,LithiumIon,0
95.012,-62.185,2.500,-0.0000,EC,1
95.979,-57.280,2.500,-0.0000,EC,1
91.444,-56.142,2.000,-1.0000,ElectrolyteAnion,1
93.570,-52.176,2.500,-0.0000,EC,1
94.896,-54.699,0.760,1.0000,LithiumIon,0
9.226,-44.725,0.760,1.0000,LithiumIon,0
7.316,-40.070,2.500,-0.0000,DMC,1
7.395,-36.818,0.760,1.0000,LithiumIon,0
20.149,-30.796,2.500,-0.0000,DMC,1
19.082,-27.756,0.760,1.0000,LithiumIon,0
6.535,-10.020,2.500,-0.0000,EC,1
8.933,-8.567,0.760,1.0000,LithiumIon,0
11.645,-6.903,2.500,-0.0000,DMC,1
72.689,-48.811,2.500,-0.0000,DMC,1
71.738,-28.645,1.520,-0.0000,LithiumMetal,1
73.399,-31.188,1.520,-0.0000,LithiumMetal,1
74.773,-28.476,1.520,-0.0000,LithiumMetal,1
70.076,-26.101,1.520,-0.0000,LithiumMetal,1
73.110,-25.932,1.520,-0.0000,LithiumMetal,1
95.240,-47.465,2.500,-0.0000,DMC,1
76.554,-36.380,0.760,1.0000,LithiumIon,0
79.760,-36.106,1.520,-0.0000,LithiumMetal,1
75.062,-33.732,1.520,-0.0000,LithiumMetal,1
78.097,-33.562,1.520,-0.0000,LithiumMetal,1
81.131,-33.392,1.520,-0.0000,LithiumMetal,1
82.795,-35.937,1.520,-0.0000,LithiumMetal,1
85.828,-35.768,1.520,-0.0000,LithiumMetal,1
84.165,-33.224,1.520,-0.0000,LithiumMetal,1
87.198,-33.054,1.520,-0.0000,LithiumMetal,1
76.434,-31.019,1.520,-0.0000,LithiumMetal,1
77.807,-28.306,1.520,-0.0000,LithiumMetal,1
79.468,-30.849,1.520,-0.0000,LithiumMetal,1
80.840,-28.136,1.520,-0.0000,LithiumMetal,1
76.144,-25.763,1.520,1.0000,LithiumMetal,0
79.179,-25.593,1.520,-0.0000,LithiumMetal,1
82.502,-30.679,1.520,-0.0000,LithiumMetal,1
85.535,-30.510,1.520,-0.0000,LithiumMetal,1
83.873,-27.966,1.520,1.0000,LithiumMetal,0
82.211,-25.423,1.520,-0.0000,LithiumMetal,1
86.906,-27.796,1.520,-0.0000,LithiumMetal,1
85.244,-25.253,1.520,-0.0000,LithiumMetal,1
88.863,-35.599,1.520,-0.0000,LithiumMetal,1
91.898,-35.429,1.520,-0.0000,LithiumMetal,1
90.232,-32.886,1.520,-0.0000,LithiumMetal,1
93.267,-32.715,1.520,1.0000,LithiumMetal,0
94.934,-35.257,1.520,-0.0000,LithiumMetal,1
97.969,-35.080,1.520,-0.0000,LithiumMetal,1
96.302,-32.541,1.520,-0.0000,LithiumMetal,1
99.726,-32.590,1.520,-0.0000,LithiumMetal,1
88.569,-30.341,1.520,-0.0000,LithiumMetal,1
91.602,-30.172,1.520,-0.0000,LithiumMetal,1
89.939,-27.628,1.520,-0.0000,LithiumMetal,1
88.277,-25.084,1.520,1.0000,LithiumMetal,0
92.973,-27.460,1.520,-0.0000,LithiumMetal,1
94.636,-30.002,1.520,-0.0000,LithiumMetal,1
99.726,-29.550,1.520,-0.0000,LithiumMetal,1
96.008,-27.293,1.520,-0.0000,LithiumMetal,1
99.727,-26.510,1.520,-0.0000,LithiumMetal,1
61.365,-18.244,1.520,-0.0000,LithiumMetal,1
61.255,-15.186,1.520,-0.0000,LithiumMetal,1
68.414,-23.556,1.520,-0.0000,LithiumMetal,1
64.151,-19.463,1.520,-0.0000,LithiumMetal,1
66.757,-21.008,1.520,-0.0000,LithiumMetal,1
71.448,-23.388,1.520,-0.0000,LithiumMetal,1
74.482,-23.219,1.520,-0.0000,LithiumMetal,1
69.787,-20.843,1.520,-0.0000,LithiumMetal,1
72.820,-20.676,1.520,-0.0000,LithiumMetal,1
64.029,-16.427,1.520,-0.0000,LithiumMetal,1
66.783,-17.703,1.520,-0.0000,LithiumMetal,1
63.746,-13.398,1.520,-0.0000,LithiumMetal,1
66.510,-14.673,1.520,-0.0000,LithiumMetal,1
71.156,-18.132,1.520,-0.0000,LithiumMetal,1
74.191,-17.964,1.520,1.0000,LithiumMetal,0
69.489,-15.589,1.520,-0.0000,LithiumMetal,1
70.862,-12.878,1.520,-0.0000,LithiumMetal,1
72.527,-15.420,1.520,-0.0000,LithiumMetal,1
73.899,-12.708,1.520,-0.0000,LithiumMetal,1
60.776,-12.193,1.520,1.0000,LithiumMetal,0
59.945,-9.269,1.520,-0.0000,LithiumMetal,1
60.872,-5.098,1.520,-0.0000,LithiumMetal,1
63.230,-10.403,1.520,-0.0000,LithiumMetal,1
66.276,-11.642,1.520,-0.0000,LithiumMetal,1
62.877,-7.384,1.520,-0.0000,LithiumMetal,1
65.718,-8.658,1.520,-0.0000,LithiumMetal,1
67.710,-6.381,1.520,-0.0000,LithiumMetal,1
72.230,-10.166,1.520,-0.0000,LithiumMetal,1
69.345,-9.210,1.520,-0.0000,LithiumMetal,1
70.744,-6.511,1.520,-0.0000,LithiumMetal,1
73.620,-7.465,1.520,-0.0000,LithiumMetal,1
64.934,-5.145,1.520,-0.0000,LithiumMetal,1
63.842,-2.035,1.520,-0.0000,LithiumMetal,1
66.882,-2.041,1.520,-0.0000,LithiumMetal,1
69.345,-3.820,1.520,-0.0000,LithiumMetal,1
74.976,-4.752,1.520,-0.0000,LithiumMetal,1
69.817,-0.822,1.520,-0.0000,LithiumMetal,1
72.473,-3.016,1.520,-0.0000,LithiumMetal,1
77.516,-23.050,1.520,-0.0000,LithiumMetal,1
80.549,-22.880,1.520,-0.0000,LithiumMetal,1
75.855,-20.507,1.520,-0.0000,LithiumMetal,1
78.888,-20.337,1.520,-0.0000,LithiumMetal,1
83.583,-22.710,1.520,-0.0000,LithiumMetal,1
86.616,-22.541,1.520,-0.0000,LithiumMetal,1
81.922,-20.167,1.520,-0.0000,LithiumMetal,1
84.955,-19.998,1.520,-0.0000,LithiumMetal,1
77.225,-17.795,1.520,-0.0000,LithiumMetal,1
80.260,-17.625,1.520,-0.0000,LithiumMetal,1
75.562,-15.251,1.520,-0.0000,LithiumMetal,1
76.940,-12.543,1.520,-0.0000,LithiumMetal,1
78.599,-15.083,1.520,-0.0000,LithiumMetal,1
83.294,-17.455,1.520,-0.0000,LithiumMetal,1
86.328,-17.281,1.520,-0.0000,LithiumMetal,1
81.633,-14.913,1.520,1.0000,LithiumMetal,0
84.666,-14.737,1.520,-0.0000,LithiumMetal,1
89.649,-22.371,1.520,-0.0000,LithiumMetal,1
91.310,-24.916,1.520,-0.0000,LithiumMetal,1
92.683,-22.204,1.520,-0.0000,LithiumMetal,1
87.988,-19.826,1.520,-0.0000,LithiumMetal,1
91.022,-19.659,1.520,-0.0000,LithiumMetal,1
94.344,-24.749,1.520,-0.0000,LithiumMetal,1
95.716,-22.037,1.520,-0.0000,LithiumMetal,1
97.380,-24.581,1.520,1.0000,LithiumMetal,0
94.056,-19.492,1.520,-0.0000,LithiumMetal,1
98.752,-21.871,1.520,-0.0000,LithiumMetal,1
97.089,-19.326,1.520,-0.0000,LithiumMetal,1
89.361,-17.114,1.520,-0.0000,LithiumMetal,1
92.395,-16.947,1.520,-0.0000,LithiumMetal,1
87.701,-14.569,1.520,-0.0000,LithiumMetal,1
90.735,-14.402,1.520,-0.0000,LithiumMetal,1
95.429,-16.781,1.520,-0.0000,LithiumMetal,1
98.464,-16.617,1.520,-0.0000,LithiumMetal,1
93.769,-14.236,1.520,-0.0000,LithiumMetal,1
96.803,-14.071,1.520,-0.0000,LithiumMetal,1
99.837,-13.907,1.520,-0.0000,LithiumMetal,1
75.280,-10.002,1.520,-0.0000,LithiumMetal,1
79.974,-12.371,1.520,-0.0000,LithiumMetal,1
78.314,-9.829,1.520,-0.0000,LithiumMetal,1
76.651,-7.288,1.520,-0.0000,LithiumMetal,1
79.685,-7.104,1.520,-0.0000,LithiumMetal,1
83.007,-12.192,1.520,-0.0000,LithiumMetal,1
81.347,-9.647,1.520,-0.0000,LithiumMetal,1
86.042,-12.024,1.520,-0.0000,LithiumMetal,1
84.381,-9.479,1.520,-0.0000,LithiumMetal,1
82.719,-6.935,1.520,-0.0000,LithiumMetal,1
87.415,-9.312,1.520,-0.0000,LithiumMetal,1
85.754,-6.766,1.520,-0.0000,LithiumMetal,1
77.732,-3.471,1.520,-0.0000,LithiumMetal,1
81.056,-4.391,1.520,-0.0000,LithiumMetal,1
75.228,-1.730,1.520,-0.0000,LithiumMetal,1
77.979,-0.443,1.520,-0.0000,LithiumMetal,1
80.876,-1.358,1.520,-0.0000,LithiumMetal,1
84.091,-4.221,1.520,-0.0000,LithiumMetal,1
87.127,-4.054,1.520,-0.0000,LithiumMetal,1
83.910,-1.177,1.520,-0.0000,LithiumMetal,1
86.946,-1.020,1.520,-0.0000,LithiumMetal,1
89.075,-11.857,1.520,-0.0000,LithiumMetal,1
92.110,-11.690,1.520,-0.0000,LithiumMetal,1
90.449,-9.145,1.520,-0.0000,LithiumMetal,1
88.789,-6.600,1.520,-0.0000,LithiumMetal,1
93.484,-8.979,1.520,-0.0000,LithiumMetal,1
91.823,-6.433,1.520,-0.0000,LithiumMetal,1
95.144,-11.525,1.520,-0.0000,LithiumMetal,1
98.178,-11.360,1.520,-0.0000,LithiumMetal,1
96.519,-8.814,1.520,-0.0000,LithiumMetal,1
94.858,-6.267,1.520,-0.0000,LithiumMetal,1
99.553,-8.650,1.520,-0.0000,LithiumMetal,1
90.162,-3.888,1.520,-0.0000,LithiumMetal,1
93.198,-3.722,1.520,-0.0000,LithiumMetal,1
90.178,-0.679,1.520,-0.0000,LithiumMetal,1
93.216,-0.585,1.520,-0.0000,LithiumMetal,1
96.233,-3.556,1.520,-0.0000,LithiumMetal,1
97.893,-6.102,1.520,-0.0000,LithiumMetal,1
99.269,-3.391,1.520,-0.0000,LithiumMetal,1
96.254,-0.493,1.520,-0.0000,LithiumMetal,1
99.289,-0.344,1.520,-0.0000,LithiumMetal,1
101.723,-99.806,2.000,-1.0000,ElectrolyteAnion,1
100.946,-97.262,0.760,1.0000,LithiumIon,0
102.868,-95.249,2.500,-0.0000,EC,1
107.601,-97.062,2.500,-0.0000,DMC,1
121.491,-98.493,2.500,-0.0000,DMC,1
124.829,-93.066,2.500,-0.0000,DMC,1
121.155,-89.551,2.500,-0.0000,DMC,1
124.285,-90.013,0.760,1.0000,LithiumIon,0
104.304,-82.766,0.760,1.0000,LithiumIon,0
106.517,-84.623,2.500,-0.0000,EC,1
102.067,-81.058,2.500,-0.0000,EC,1
100.007,-76.502,2.500,-0.0000,DMC,1
109.812,-78.204,2.500,-0.0000,DMC,1
126.491,-98.543,2.500,-0.0000,DMC,1
131.396,-97.375,2.500,-0.0000,DMC,1
129.249,-90.690,2.500,-0.0000,DMC,1
148.278,-98.090,2.500,-0.0000,DMC,1
148.695,-91.164,0.760,1.0000,LithiumIon,0
147.191,-88.765,2.500,-0.0000,EC,1
125.644,-87.210,2.500,-0.0000,DMC,1
136.823,-76.177,2.500,-0.0000,DMC,1
143.794,-85.095,2.500,-0.0000,EC,1
138.570,-80.904,2.500,-0.0000,DMC,1
141.746,-77.045,2.500,-0.0000,EC,1
144.613,-77.071,0.760,1.0000,LithiumIon,0
147.416,-77.076,2.500,-0.0000,EC,1
102.133,-70.695,2.500,-0.0000,EC,1
106.478,-73.280,2.500,-0.0000,DMC,1
102.536,-67.995,0.760,1.0000,LithiumIon,0
100.598,-65.018,0.760,1.0000,LithiumIon,0
103.104,-65.534,2.000,-1.0000,ElectrolyteAnion,1
105.436,-64.636,0.760,1.0000,LithiumIon,0
107.826,-63.345,2.500,-0.0000,EC,1
100.522,-61.826,2.500,-0.0000,DMC,1
112.624,-61.952,2.500,-0.0000,EC,1
122.484,-60.775,2.500,-0.0000,DMC,1
124.436,-58.444,0.760,1.0000,LithiumIon,0
123.240,-55.612,2.500,-0.0000,DMC,1
132.259,-70.012,2.500,-0.0000,DMC,1
134.922,-68.483,0.760,1.0000,LithiumIon,0
134.851,-65.421,2.500,-0.0000,DMC,1
137.514,-70.100,2.500,-0.0000,DMC,1
147.955,-72.611,2.000,-1.0000,ElectrolyteAnion,1
143.905,-70.539,2.500,-0.0000,DMC,1
146.823,-70.454,0.760,1.0000,LithiumIon,0
142.419,-65.763,2.500,-0.0000,DMC,1
148.498,-67.895,2.500,-0.0000,DMC,1
127.478,-58.343,2.500,-0.0000,DMC,1
133.821,-59.951,2.500,-0.0000,DMC,1
154.301,-96.410,2.500,-0.0000,DMC,1
150.243,-93.497,2.500,-0.0000,EC,1
167.684,-95.841,2.500,-0.0000,EC,1
171.555,-99.959,2.500,-0.0000,EC,1
169.673,-97.833,0.760,1.0000,LithiumIon,0
165.925,-91.161,2.500,-0.0000,DMC,1
174.111,-87.796,2.500,-0.0000,DMC,1
166.962,-85.546,2.500,-0.0000,DMC,1
170.483,-81.989,0.760,1.0000,LithiumIon,0
173.187,-82.883,2.500,-0.0000,EC,1
167.972,-80.037,2.500,-0.0000,DMC,1
163.799,-77.282,2.500,-0.0000,DMC,1
178.223,-97.070,2.500,-0.0000,DMC,1
182.108,-99.420,2.000,-1.0000,ElectrolyteAnion,1
181.375,-97.203,0.760,1.0000,LithiumIon,0
182.769,-94.318,2.500,-0.0000,DMC,1
176.946,-92.233,2.500,-0.0000,DMC,1
180.644,-88.866,2.500,-0.0000,DMC,1
185.571,-89.714,2.500,-0.0000,EC,1
190.707,-98.263,2.500,-0.0000,DMC,1
188.457,-93.798,2.500,-0.0000,EC,1
195.566,-97.088,2.500,-0.0000,DMC,1
200.007,-99.390,2.500,-0.0000,EC,1
199.998,-94.392,2.500,-0.0000,DMC,1
190.874,-89.423,2.500,-0.0000,EC,1
195.529,-92.088,2.500,-0.0000,DMC,1
200.013,-91.816,0.760,1.0000,LithiumIon,0
199.926,-89.231,2.500,-0.0000,DMC,1
177.910,-84.520,2.500,-0.0000,DMC,1
187.446,-83.175,2.500,-0.0000,EC,1
176.949,-79.591,2.500,-0.0000,DMC,1
181.711,-81.203,2.500,-0.0000,DMC,1
185.871,-78.431,2.500,-0.0000,EC,1
184.747,-75.828,0.760,1.0000,LithiumIon,0
192.052,-86.824,0.760,1.0000,LithiumIon,0
192.930,-84.106,2.500,-0.0000,EC,1
200.001,-83.172,2.500,-0.0000,EC,1
190.906,-79.536,2.500,-0.0000,DMC,1
195.906,-80.077,2.500,-0.0000,DMC,1
199.521,-80.339,0.760,1.0000,LithiumIon,0
200.000,-77.189,2.500,-0.0000,DMC,1
152.408,-71.994,2.500,-0.0000,EC,1
154.942,-70.744,0.760,1.0000,LithiumIon,0
157.421,-69.422,2.500,-0.0000,EC,1
162.257,-70.664,2.500,-0.0000,DMC,1
170.329,-73.498,2.500,-0.0000,DMC,1
173.931,-69.985,2.500,-0.0000,DMC,1
167.497,-66.216,0.760,1.0000,LithiumIon,0
168.166,-63.695,2.000,-1.0000,ElectrolyteAnion,1
169.115,-68.649,2.500,-0.0000,EC,1
153.165,-52.523,2.500,-0.0000,EC,1
157.794,-50.632,2.500,-0.0000,EC,1
167.082,-59.311,2.500,-0.0000,DMC,1
169.204,-61.431,0.760,1.0000,LithiumIon,0
172.300,-61.859,2.500,-0.0000,DMC,1
171.480,-56.871,2.500,-0.0000,DMC,1
183.739,-73.238,2.500,-0.0000,EC,1
187.323,-69.753,2.500,-0.0000,DMC,1
182.193,-68.486,2.500,-0.0000,DMC,1
186.899,-64.771,2.500,-0.0000,DMC,1
193.502,-74.165,2.500,-0.0000,DMC,1
200.000,-72.081,2.500,-0.0000,EC,1
199.902,-69.249,0.760,1.0000,LithiumIon,0
192.342,-68.044,2.500,-0.0000,DMC,1
191.611,-63.102,2.500,-0.0000,EC,1
200.000,-66.398,2.500,-0.0000,EC,1
180.308,-58.688,2.500,-0.0000,DMC,1
185.242,-57.876,2.500,-0.0000,DMC,1
185.762,-54.787,0.760,1.0000,LithiumIon,0
184.152,-52.207,2.500,-0.0000,DMC,1
191.536,-60.290,0.760,1.0000,LithiumIon,0
191.510,-57.489,2.500,-0.0000,EC,1
200.001,-59.710,2.500,-0.0000,EC,1
199.887,-56.906,0.760,1.0000,LithiumIon,0
188.185,-54.463,2.000,-1.0000,ElectrolyteAnion,1
191.037,-50.988,2.500,-0.0000,EC,1
200.007,-54.084,2.500,-0.0000,EC,1
196.035,-51.049,2.500,-0.0000,DMC,1
121.518,-38.477,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,1.0000,FoilMetal,0
100.604,-36.592,1.520,-0.0000,LithiumMetal,1
103.631,-36.869,1.520,-0.0000,LithiumMetal,1
102.358,-34.109,1.520,-0.0000,LithiumMetal,1
104.991,-32.589,1.520,-0.0000,LithiumMetal,1
106.666,-36.994,1.520,-0.0000,LithiumMetal,1
109.648,-36.406,1.520,-0.0000,LithiumMetal,1
107.623,-34.109,1.520,-0.0000,LithiumMetal,1
110.605,-33.520,1.520,1.0000,LithiumMetal,0
102.358,-31.069,1.520,-0.0000,LithiumMetal,1
104.991,-29.549,1.520,-0.0000,LithiumMetal,1
102.358,-28.029,1.520,-0.0000,LithiumMetal,1
104.991,-26.510,1.520,-0.0000,LithiumMetal,1
107.623,-31.070,1.520,-0.0000,LithiumMetal,1
110.605,-30.483,1.520,-0.0000,LithiumMetal,1
107.623,-28.030,1.520,-0.0000,LithiumMetal,1
110.606,-27.445,1.520,-0.0000,LithiumMetal,1
116.251,-35.433,1.520,-0.0000,LithiumMetal,1
113.619,-33.912,1.520,-0.0000,LithiumMetal,1
116.252,-32.392,1.520,-0.0000,LithiumMetal,1
118.883,-36.953,1.520,-0.0000,LithiumMetal,1
121.518,-35.437,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
118.884,-33.913,1.520,-0.0000,LithiumMetal,1
121.518,-32.397,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
113.620,-30.872,1.520,-0.0000,LithiumMetal,1
116.253,-29.353,1.520,-0.0000,LithiumMetal,1
113.620,-27.833,1.520,-0.0000,LithiumMetal,1
116.252,-26.313,1.520,-0.0000,LithiumMetal,1
121.519,-29.357,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
118.885,-27.834,1.520,-0.0000,LithiumMetal,1
121.518,-26.317,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.483,1.520,-0.0000,FoilMetal,1
133.678,-38.482,1.520,-0.0000,FoilMetal,1
136.718,-38.482,1.520,-0.0000,FoilMetal,1
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.678,-35.442,1.520,-0.0000,FoilMetal,1
136.718,-35.442,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,1.0000,FoilMetal,0
136.718,-32.402,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.363,1.520,-0.0000,FoilMetal,1
127.598,-26.321,1.520,-0.0000,FoilMetal,1
130.638,-26.323,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.362,1.520,-0.0000,FoilMetal,1
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.322,1.520,-0.0000,FoilMetal,1
102.358,-24.989,1.520,-0.0000,LithiumMetal,1
104.991,-23.470,1.520,-0.0000,LithiumMetal,1
101.784,-21.709,1.520,-0.0000,LithiumMetal,1
100.124,-19.162,1.520,-0.0000,LithiumMetal,1
103.159,-18.997,1.520,-0.0000,LithiumMetal,1
106.192,-18.834,1.520,-0.0000,LithiumMetal,1
107.623,-24.990,1.520,-0.0000,LithiumMetal,1
107.623,-21.950,1.520,-0.0000,LithiumMetal,1
110.605,-24.408,1.520,-0.0000,LithiumMetal,1
110.607,-21.371,1.520,-0.0000,LithiumMetal,1
