x,y,radius,charge,species,electrons
14.268,-119.994,2.500,-0.0000,DMC,1
20.305,-120.000,2.500,-0.0000,EC,1
23.162,-119.881,0.760,1.0000,LithiumIon,0
16.820,-115.695,2.500,-0.0000,DMC,1
24.282,-113.901,2.500,-0.0000,DMC,1
1.050,-108.529,2.500,-0.0000,DMC,1
16.274,-107.903,2.500,-0.0000,DMC,1
19.690,-111.583,2.500,-0.0000,DMC,1
19.200,-106.818,0.760,1.0000,LithiumIon,0
22.282,-107.280,2.500,-0.0000,DMC,1
18.833,-103.603,2.500,-0.0000,DMC,1
25.957,-120.001,2.500,-0.0000,EC,1
30.952,-120.000,2.500,-0.0000,DMC,1
35.951,-120.000,2.500,-0.0000,EC,1
31.600,-112.810,2.500,-0.0000,DMC,1
38.828,-119.932,0.760,1.0000,LithiumIon,0
41.685,-120.001,2.500,-0.0000,EC,1
46.684,-120.010,2.500,-0.0000,EC,1
43.447,-115.321,2.500,-0.0000,EC,1
45.328,-117.482,0.760,1.0000,LithiumIon,0
49.976,-116.942,2.000,-1.0000,ElectrolyteAnion,1
27.768,-104.714,2.500,-0.0000,DMC,1
31.031,-100.927,2.500,-0.0000,EC,1
41.849,-110.587,2.500,-0.0000,DMC,1
48.268,-107.474,2.500,-0.0000,DMC,1
39.699,-100.216,2.500,-0.0000,DMC,1
53.753,-120.005,2.500,-0.0000,EC,1
61.160,-120.000,2.500,-0.0000,EC,1
52.529,-117.305,0.760,1.0000,LithiumIon,0
64.019,-119.963,0.760,1.0000,LithiumIon,0
66.861,-120.000,2.500,-0.0000,EC,1
52.855,-106.479,2.000,-1.0000,ElectrolyteAnion,1
56.578,-109.004,2.500,-0.0000,EC,1
58.055,-106.567,0.760,1.0000,LithiumIon,0
50.642,-105.439,0.760,1.0000,LithiumIon,0
50.457,-102.475,2.500,-0.0000,DMC,1
59.384,-104.080,2.500,-0.0000,EC,1
75.029,-120.000,2.500,-0.0000,EC,1
77.890,-120.000,0.760,1.0000,LithiumIon,0
80.727,-120.005,2.500,-0.0000,EC,1
85.721,-120.000,2.500,-0.0000,DMC,1
77.883,-115.893,2.500,-0.0000,EC,1
77.849,-113.019,0.760,1.0000,LithiumIon,0
90.720,-120.000,2.500,-0.0000,EC,1
93.559,-119.935,0.760,1.0000,LithiumIon,0
96.397,-120.000,2.500,-0.0000,EC,1
77.730,-110.218,2.500,-0.0000,EC,1
81.209,-106.630,2.500,-0.0000,DMC,1
76.256,-105.443,2.500,-0.0000,DMC,1
90.761,-110.406,2.500,-0.0000,DMC,1
95.591,-109.118,2.500,-0.0000,EC,1
98.396,-108.717,0.760,1.0000,LithiumIon,0
92.114,-105.525,2.500,-0.0000,DMC,1
90.881,-100.278,2.500,-0.0000,DMC,1
101.396,-120.000,2.500,-0.0000,DMC,1
106.396,-120.007,2.500,-0.0000,DMC,1
111.396,-120.000,2.500,-0.0000,DMC,1
103.861,-115.650,2.500,-0.0000,DMC,1
106.386,-117.112,0.760,1.0000,LithiumIon,0
108.890,-115.650,2.500,-0.0000,DMC,1
116.396,-120.008,2.500,-0.0000,DMC,1
121.396,-120.005,2.500,-0.0000,DMC,1
113.889,-115.662,2.500,-0.0000,DMC,1
116.564,-117.194,0.760,1.0000,LithiumIon,0
118.912,-115.666,2.500,-0.0000,DMC,1
123.917,-115.641,2.500,-0.0000,DMC,1
101.187,-108.356,2.500,-0.0000,EC,1
105.763,-106.348,2.500,-0.0000,DMC,1
106.400,-111.314,2.500,-0.0000,DMC,1
111.402,-111.324,2.500,-0.0000,DMC,1
112.409,-102.382,2.500,-0.0000,DMC,1
116.404,-111.341,2.500,-0.0000,DMC,1
115.293,-106.466,2.500,-0.0000,DMC,1
121.464,-111.275,2.500,-0.0000,DMC,1
117.406,-101.938,2.500,-0.0000,EC,1
120.319,-105.999,2.500,-0.0000,DMC,1
126.391,-120.000,2.500,-0.0000,EC,1
129.209,-120.000,0.760,1.0000,LithiumIon,0
132.035,-120.000,2.500,-0.0000,EC,1
128.915,-115.520,2.500,-0.0000,EC,1
131.133,-113.666,0.760,1.0000,LithiumIon,0
139.385,-120.000,2.500,-0.0000,EC,1
142.235,-119.957,0.760,1.0000,LithiumIon,0
145.084,-120.000,2.500,-0.0000,EC,1
137.817,-113.975,2.500,-0.0000,DMC,1
148.595,-113.293,2.500,-0.0000,DMC,1
133.313,-111.805,2.500,-0.0000,EC,1
135.392,-107.816,2.000,-1.0000,ElectrolyteAnion,1
129.804,-101.498,2.500,-0.0000,DMC,1
136.607,-105.489,0.760,1.0000,LithiumIon,0
134.421,-103.414,2.500,-0.0000,EC,1
145.081,-108.558,2.500,-0.0000,EC,1
145.206,-105.720,0.760,1.0000,LithiumIon,0
145.618,-102.916,2.500,-0.0000,EC,1
151.687,-119.915,2.500,-0.0000,DMC,1
154.799,-120.003,0.760,1.0000,LithiumIon,0
157.551,-120.000,2.500,-0.0000,EC,1
164.651,-120.001,2.500,-0.0000,EC,1
167.401,-119.905,0.760,1.0000,LithiumIon,0
170.223,-120.001,2.500,-0.0000,EC,1
155.289,-111.716,2.500,-0.0000,EC,1
152.494,-106.826,2.500,-0.0000,EC,1
153.892,-109.244,0.760,1.0000,LithiumIon,0
160.119,-110.428,2.500,-0.0000,DMC,1
150.116,-103.014,2.000,-1.0000,ElectrolyteAnion,1
154.833,-102.407,2.500,-0.0000,DMC,1
163.627,-104.417,2.500,-0.0000,EC,1
165.854,-102.619,0.760,1.0000,LithiumIon,0
168.088,-100.849,2.500,-0.0000,EC,1
173.108,-105.273,2.500,-0.0000,EC,1
175.220,-119.997,2.500,-0.0000,DMC,1
178.272,-120.002,0.760,1.0000,LithiumIon,0
180.898,-120.000,2.500,-0.0000,EC,1
186.295,-120.005,2.500,-0.0000,EC,1
177.616,-114.197,2.500,-0.0000,EC,1
183.402,-114.537,2.500,-0.0000,DMC,1
191.338,-120.004,2.500,-0.0000,DMC,1
196.957,-120.068,0.760,1.0000,LithiumIon,0
200.004,-120.002,2.500,-0.0000,DMC,1
188.614,-118.454,0.760,1.0000,LithiumIon,0
188.650,-115.248,2.500,-0.0000,DMC,1
195.627,-117.434,2.500,-0.0000,DMC,1
200.002,-115.002,2.500,-0.0000,DMC,1
179.595,-111.722,0.760,1.0000,LithiumIon,0
181.199,-108.931,2.500,-0.0000,EC,1
186.079,-110.038,2.500,-0.0000,DMC,1
184.168,-104.781,2.500,-0.0000,DMC,1
191.015,-110.843,2.500,-0.0000,DMC,1
195.798,-112.294,2.500,-0.0000,EC,1
197.978,-110.463,0.760,1.0000,LithiumIon,0
200.006,-108.473,2.500,-0.0000,EC,1
190.647,-105.856,2.500,-0.0000,DMC,1
192.644,-100.643,2.500,-0.0000,DMC,1
195.643,-106.030,2.500,-0.0000,EC,1
197.773,-104.074,0.760,1.0000,LithiumIon,0
200.007,-102.362,2.500,-0.0000,EC,1
4.734,-89.389,2.500,-0.0000,EC,1
12.024,-92.203,2.500,-0.0000,DMC,1
16.982,-98.950,2.500,-0.0000,DMC,1
4.901,-84.394,2.500,-0.0000,EC,1
4.734,-81.580,0.760,1.0000,LithiumIon,0
0.006,-78.460,2.000,-1.0000,ElectrolyteAnion,1
4.495,-78.766,2.500,-0.0000,EC,1
18.314,-84.935,2.500,-0.0000,DMC,1
26.165,-99.780,2.500,-0.0000,DMC,1
33.397,-99.152,0.760,1.0000,LithiumIon,0
35.526,-97.462,2.500,-0.0000,EC,1
39.321,-94.213,2.500,-0.0000,EC,1
44.231,-93.267,2.500,-0.0000,DMC,1
32.797,-83.982,2.500,-0.0000,DMC,1
30.348,-78.994,2.500,-0.0000,DMC,1
35.304,-79.656,2.500,-0.0000,DMC,1
39.779,-77.429,2.500,-0.0000,DMC,1
44.685,-78.368,2.500,-0.0000,EC,1
47.464,-78.727,0.760,1.0000,LithiumIon,0
3.236,-73.927,2.500,-0.0000,DMC,1
0.496,-67.244,2.500,-0.0000,DMC,1
24.717,-60.816,0.760,1.0000,LithiumIon,0
29.847,-71.712,2.500,-0.0000,DMC,1
28.904,-64.058,0.760,1.0000,LithiumIon,0
31.283,-62.879,2.000,-1.0000,ElectrolyteAnion,1
40.445,-70.661,2.500,-0.0000,DMC,1
45.372,-66.672,2.500,-0.0000,DMC,1
27.045,-62.160,2.000,-1.0000,ElectrolyteAnion,1
27.931,-59.664,0.760,1.0000,LithiumIon,0
25.673,-58.302,2.000,-1.0000,ElectrolyteAnion,1
32.798,-60.765,0.760,1.0000,LithiumIon,0
35.258,-59.669,2.000,-1.0000,ElectrolyteAnion,1
31.400,-58.511,2.000,-1.0000,ElectrolyteAnion,1
33.651,-57.642,0.760,1.0000,LithiumIon,0
31.207,-53.227,2.500,-0.0000,EC,1
33.741,-54.220,0.760,1.0000,LithiumIon,0
35.503,-55.631,2.000,-1.0000,ElectrolyteAnion,1
37.838,-58.953,0.760,1.0000,LithiumIon,0
39.836,-56.844,2.500,-0.0000,EC,1
48.931,-60.215,2.500,-0.0000,DMC,1
44.029,-51.752,2.500,-0.0000,EC,1
62.174,-99.932,2.500,-0.0000,EC,1
57.120,-91.988,2.500,-0.0000,DMC,1
62.072,-91.317,2.500,-0.0000,EC,1
72.111,-94.618,2.500,-0.0000,EC,1
64.834,-91.947,0.760,1.0000,LithiumIon,0
67.525,-92.630,2.500,-0.0000,EC,1
59.147,-87.265,2.500,-0.0000,DMC,1
50.250,-79.117,2.500,-0.0000,EC,1
55.172,-79.990,2.500,-0.0000,EC,1
77.628,-95.288,2.500,-0.0000,DMC,1
80.776,-89.269,2.500,-0.0000,EC,1
84.190,-91.079,0.760,1.0000,LithiumIon,0
86.760,-92.935,1.520,-0.0000,LithiumMetal,1
90.096,-95.178,2.500,-0.0000,EC,1
94.980,-97.038,2.500,-0.0000,DMC,1
86.625,-87.180,2.500,-0.0000,DMC,1
99.639,-77.563,2.500,-0.0000,DMC,1
71.499,-73.329,2.500,-0.0000,EC,1
70.149,-69.008,2.000,-1.0000,ElectrolyteAnion,1
73.163,-71.058,0.760,1.0000,LithiumIon,0
66.573,-66.282,2.500,-0.0000,EC,1
66.425,-63.462,0.760,1.0000,LithiumIon,0
74.656,-68.638,2.500,-0.0000,EC,1
53.131,-50.961,2.500,-0.0000,EC,1
66.262,-60.613,2.500,-0.0000,EC,1
71.240,-50.308,2.500,-0.0000,EC,1
86.304,-71.195,2.500,-0.0000,DMC,1
78.313,-56.080,2.500,-0.0000,DMC,1
75.246,-52.400,2.000,-1.0000,ElectrolyteAnion,1
75.407,-50.089,0.760,1.0000,LithiumIon,0
79.691,-51.277,2.500,-0.0000,EC,1
83.760,-54.178,2.500,-0.0000,DMC,1
90.227,-60.705,2.500,-0.0000,DMC,1
96.325,-50.556,2.500,-0.0000,EC,1
1.151,-42.081,2.500,-0.0000,EC,1
14.625,-40.562,2.500,-0.0000,DMC,1
10.990,-33.379,1.520,-0.0000,LithiumMetal,1
10.146,-30.468,1.520,-0.0000,LithiumMetal,1
12.241,-28.265,0.760,1.0000,LithiumIon,0
14.366,-35.564,2.500,-0.0000,DMC,1
16.048,-31.897,1.520,-0.0000,LithiumMetal,1
19.729,-33.541,2.500,-0.0000,DMC,1
13.093,-31.184,1.520,-0.0000,LithiumMetal,1
15.196,-28.978,1.520,-0.0000,LithiumMetal,1
36.087,-48.487,0.760,1.0000,LithiumIon,0
36.246,-45.472,2.500,-0.0000,EC,1
38.581,-49.374,2.000,-1.0000,ElectrolyteAnion,1
42.148,-48.199,0.760,1.0000,LithiumIon,0
42.105,-45.013,1.520,-0.0000,LithiumMetal,1
44.707,-46.732,1.520,-0.0000,LithiumMetal,1
49.218,-40.685,2.500,-0.0000,DMC,1
49.409,-35.689,2.500,-0.0000,DMC,1
43.241,-27.970,2.500,-0.0000,DMC,1
44.918,-25.388,0.760,1.0000,LithiumIon,0
47.949,-26.082,2.500,-0.0000,DMC,1
1.076,-17.610,2.500,-0.0000,DMC,1
4.929,-16.455,1.520,-0.0000,LithiumMetal,1
3.034,-14.086,0.760,1.0000,LithiumIon,0
6.034,-13.623,1.520,-0.0000,LithiumMetal,1
14.730,-14.421,1.520,-0.0000,LithiumMetal,1
23.189,-5.009,2.500,-0.0000,DMC,1
44.301,-22.369,2.500,-0.0000,DMC,1
37.175,-1.462,2.500,-0.0000,EC,1
53.733,-38.511,2.500,-0.0000,DMC,1
56.285,-42.810,2.500,-0.0000,DMC,1
66.864,-44.510,2.500,-0.0000,EC,1
72.379,-47.807,0.760,1.0000,LithiumIon,0
74.930,-47.589,2.000,-1.0000,ElectrolyteAnion,1
71.595,-45.245,2.000,-1.0000,ElectrolyteAnion,1
74.148,-45.195,0.760,1.0000,LithiumIon,0
68.895,-42.572,0.760,1.0000,LithiumIon,0
71.002,-40.702,2.500,-0.0000,EC,1
52.397,-35.820,0.760,1.0000,LithiumIon,0
54.300,-33.474,2.500,-0.0000,DMC,1
50.108,-30.734,2.500,-0.0000,DMC,1
55.829,-28.600,2.500,-0.0000,DMC,1
74.301,-28.396,1.520,-0.0000,LithiumMetal,1
72.689,-25.819,1.520,-0.0000,LithiumMetal,1
79.598,-48.403,0.760,1.0000,LithiumIon,0
79.008,-45.678,2.500,-0.0000,EC,1
86.011,-49.557,2.500,-0.0000,DMC,1
75.346,-43.061,2.000,-1.0000,ElectrolyteAnion,1
75.506,-38.543,2.500,-0.0000,DMC,1
82.919,-40.154,2.500,-0.0000,DMC,1
91.003,-45.230,2.500,-0.0000,DMC,1
92.904,-38.265,1.520,-0.0000,LithiumMetal,1
77.527,-33.550,1.520,-0.0000,LithiumMetal,1
80.565,-33.440,1.520,-0.0000,LithiumMetal,1
82.177,-36.017,1.520,-0.0000,LithiumMetal,1
85.215,-35.908,1.520,-0.0000,LithiumMetal,1
83.602,-33.332,1.520,-0.0000,LithiumMetal,1
86.639,-33.222,1.520,-0.0000,LithiumMetal,1
75.914,-30.973,1.520,-0.0000,LithiumMetal,1
77.338,-28.288,1.520,-0.0000,LithiumMetal,1
78.951,-30.864,1.520,-0.0000,LithiumMetal,1
80.376,-28.179,1.520,-0.0000,LithiumMetal,1
75.726,-25.712,1.520,-0.0000,LithiumMetal,1
78.764,-25.603,1.520,-0.0000,LithiumMetal,1
81.989,-30.755,1.520,-0.0000,LithiumMetal,1
85.026,-30.646,1.520,-0.0000,LithiumMetal,1
83.413,-28.070,1.520,-0.0000,LithiumMetal,1
81.801,-25.494,1.520,-0.0000,LithiumMetal,1
86.450,-27.961,1.520,-0.0000,LithiumMetal,1
84.837,-25.385,1.520,-0.0000,LithiumMetal,1
88.252,-35.799,1.520,1.0000,LithiumMetal,0
91.289,-35.689,1.520,-0.0000,LithiumMetal,1
89.675,-33.114,1.520,-0.0000,LithiumMetal,1
92.713,-33.003,1.520,-0.0000,LithiumMetal,1
94.327,-35.579,1.520,-0.0000,LithiumMetal,1
97.364,-35.468,1.520,-0.0000,LithiumMetal,1
95.751,-32.892,1.520,1.0000,LithiumMetal,0
99.656,-32.677,1.520,-0.0000,LithiumMetal,1
88.062,-30.537,1.520,-0.0000,LithiumMetal,1
91.099,-30.428,1.520,-0.0000,LithiumMetal,1
89.486,-27.852,1.520,-0.0000,LithiumMetal,1
87.875,-25.276,1.520,-0.0000,LithiumMetal,1
92.524,-27.743,1.520,-0.0000,LithiumMetal,1
90.912,-25.168,1.520,-0.0000,LithiumMetal,1
94.137,-30.318,1.520,-0.0000,LithiumMetal,1
99.655,-29.637,1.520,-0.0000,LithiumMetal,1
95.562,-27.634,1.520,-0.0000,LithiumMetal,1
93.950,-25.059,1.520,-0.0000,LithiumMetal,1
99.654,-26.597,1.520,-0.0000,LithiumMetal,1
61.665,-23.355,2.500,-0.0000,DMC,1
59.136,-19.041,2.500,-0.0000,EC,1
71.076,-23.242,1.520,-0.0000,LithiumMetal,1
74.114,-23.135,1.520,-0.0000,LithiumMetal,1
72.501,-20.558,1.520,-0.0000,LithiumMetal,1
70.888,-17.981,1.520,-0.0000,LithiumMetal,1
73.927,-17.873,1.520,-0.0000,LithiumMetal,1
70.701,-12.720,1.520,-0.0000,LithiumMetal,1
72.314,-15.297,1.520,-0.0000,LithiumMetal,1
73.739,-12.612,1.520,-0.0000,LithiumMetal,1
72.127,-10.035,1.520,-0.0000,LithiumMetal,1
73.552,-7.350,1.520,-0.0000,LithiumMetal,1
74.979,-4.664,1.520,-0.0000,LithiumMetal,1
73.386,-2.074,1.520,-0.0000,LithiumMetal,1
77.151,-23.027,1.520,-0.0000,LithiumMetal,1
80.189,-22.918,1.520,-0.0000,LithiumMetal,1
75.539,-20.451,1.520,-0.0000,LithiumMetal,1
78.577,-20.342,1.520,-0.0000,LithiumMetal,1
83.226,-22.809,1.520,-0.0000,LithiumMetal,1
86.263,-22.700,1.520,-0.0000,LithiumMetal,1
81.613,-20.234,1.520,-0.0000,LithiumMetal,1
84.650,-20.125,1.520,-0.0000,LithiumMetal,1
76.964,-17.766,1.520,-0.0000,LithiumMetal,1
80.001,-17.657,1.520,-0.0000,LithiumMetal,1
75.352,-15.189,1.520,-0.0000,LithiumMetal,1
76.777,-12.504,1.520,-0.0000,LithiumMetal,1
78.389,-15.081,1.520,-0.0000,LithiumMetal,1
83.038,-17.549,1.520,-0.0000,LithiumMetal,1
86.076,-17.440,1.520,-0.0000,LithiumMetal,1
81.426,-14.973,1.520,-0.0000,LithiumMetal,1
84.463,-14.864,1.520,-0.0000,LithiumMetal,1
87.500,-14.756,1.520,-0.0000,LithiumMetal,1
89.299,-22.592,1.520,-0.0000,LithiumMetal,1
92.337,-22.483,1.520,-0.0000,LithiumMetal,1
87.687,-20.017,1.520,-0.0000,LithiumMetal,1
90.724,-19.908,1.520,-0.0000,LithiumMetal,1
95.375,-22.375,1.520,-0.0000,LithiumMetal,1
96.988,-24.951,1.520,-0.0000,LithiumMetal,1
98.412,-22.266,1.520,-0.0000,LithiumMetal,1
93.762,-19.799,1.520,-0.0000,LithiumMetal,1
96.799,-19.690,1.520,-0.0000,LithiumMetal,1
99.837,-19.580,1.520,-0.0000,LithiumMetal,1
89.112,-17.332,1.520,-0.0000,LithiumMetal,1
92.149,-17.223,1.520,-0.0000,LithiumMetal,1
90.537,-14.647,1.520,-0.0000,LithiumMetal,1
93.573,-14.539,1.520,-0.0000,LithiumMetal,1
95.186,-17.114,1.520,-0.0000,LithiumMetal,1
98.224,-17.005,1.520,-0.0000,LithiumMetal,1
96.610,-14.429,1.520,-0.0000,LithiumMetal,1
99.647,-14.321,1.520,-0.0000,LithiumMetal,1
75.164,-9.927,1.520,-0.0000,LithiumMetal,1
79.814,-12.396,1.520,-0.0000,LithiumMetal,1
78.201,-9.820,1.520,-0.0000,LithiumMetal,1
81.239,-9.713,1.520,-0.0000,LithiumMetal,1
76.590,-7.242,1.520,-0.0000,LithiumMetal,1
79.627,-7.136,1.520,-0.0000,LithiumMetal,1
82.851,-12.288,1.520,-0.0000,LithiumMetal,1
84.276,-9.604,1.520,-0.0000,LithiumMetal,1
85.888,-12.179,1.520,-0.0000,LithiumMetal,1
87.312,-9.496,1.520,-0.0000,LithiumMetal,1
82.664,-7.029,1.520,-0.0000,LithiumMetal,1
85.701,-6.920,1.520,-0.0000,LithiumMetal,1
78.016,-4.558,1.520,-0.0000,LithiumMetal,1
81.054,-4.451,1.520,-0.0000,LithiumMetal,1
76.423,-1.970,1.520,-0.0000,LithiumMetal,1
79.461,-1.864,1.520,-0.0000,LithiumMetal,1
84.091,-4.346,1.520,-0.0000,LithiumMetal,1
87.124,-4.233,1.520,-0.0000,LithiumMetal,1
82.498,-1.760,1.520,-0.0000,LithiumMetal,1
87.099,-1.192,1.520,-0.0000,LithiumMetal,1
88.924,-12.072,1.520,-0.0000,LithiumMetal,1
90.348,-9.387,1.520,-0.0000,LithiumMetal,1
91.960,-11.963,1.520,-0.0000,LithiumMetal,1
88.736,-6.810,1.520,-0.0000,LithiumMetal,1
93.384,-9.278,1.520,-0.0000,LithiumMetal,1
91.771,-6.702,1.520,-0.0000,LithiumMetal,1
94.997,-11.854,1.520,-0.0000,LithiumMetal,1
98.033,-11.745,1.520,-0.0000,LithiumMetal,1
96.420,-9.169,1.520,-0.0000,LithiumMetal,1
94.807,-6.592,1.520,-0.0000,LithiumMetal,1
99.455,-9.060,1.520,-0.0000,LithiumMetal,1
97.842,-6.483,1.520,-0.0000,LithiumMetal,1
90.159,-4.124,1.520,-0.0000,LithiumMetal,1
93.194,-4.015,1.520,-0.0000,LithiumMetal,1
90.138,-1.084,1.520,-0.0000,LithiumMetal,1
93.176,-0.976,1.520,-0.0000,LithiumMetal,1
96.228,-3.906,1.520,-0.0000,LithiumMetal,1
99.263,-3.797,1.520,-0.0000,LithiumMetal,1
96.212,-0.867,1.520,-0.0000,LithiumMetal,1
99.249,-0.758,1.520,-0.0000,LithiumMetal,1
102.198,-95.115,2.500,-0.0000,DMC,1
107.532,-97.719,2.500,-0.0000,DMC,1
102.599,-90.132,2.500,-0.0000,EC,1
101.352,-87.575,0.760,1.0000,LithiumIon,0
111.283,-93.629,2.500,-0.0000,DMC,1
107.598,-90.248,2.500,-0.0000,DMC,1
114.313,-97.605,2.500,-0.0000,DMC,1
117.084,-99.136,0.760,1.0000,LithiumIon,0
119.384,-96.885,2.500,-0.0000,DMC,1
116.269,-92.215,2.500,-0.0000,DMC,1
112.609,-88.809,2.500,-0.0000,EC,1
100.332,-84.959,2.500,-0.0000,EC,1
105.059,-85.588,2.000,-1.0000,ElectrolyteAnion,1
105.314,-83.112,0.760,1.0000,LithiumIon,0
103.229,-81.515,2.000,-1.0000,ElectrolyteAnion,1
112.014,-86.018,0.760,1.0000,LithiumIon,0
107.228,-81.270,2.000,-1.0000,ElectrolyteAnion,1
111.211,-83.357,2.500,-0.0000,EC,1
102.149,-79.229,0.760,1.0000,LithiumIon,0
105.329,-79.761,0.760,1.0000,LithiumIon,0
104.227,-77.601,2.000,-1.0000,ElectrolyteAnion,1
108.599,-75.626,2.500,-0.0000,EC,1
117.195,-82.396,2.500,-0.0000,DMC,1
114.372,-78.129,2.500,-0.0000,DMC,1
124.325,-76.651,2.500,-0.0000,DMC,1
149.287,-96.555,0.760,1.0000,LithiumIon,0
147.178,-94.610,2.500,-0.0000,EC,1
137.535,-91.980,2.500,-0.0000,DMC,1
142.319,-93.434,2.500,-0.0000,DMC,1
140.480,-87.780,2.500,-0.0000,DMC,1
128.765,-83.676,2.500,-0.0000,DMC,1
135.493,-87.420,2.500,-0.0000,EC,1
134.496,-84.786,0.760,1.0000,LithiumIon,0
133.572,-82.142,2.500,-0.0000,EC,1
130.099,-78.546,2.500,-0.0000,EC,1
137.977,-78.729,2.500,-0.0000,DMC,1
102.462,-72.626,2.500,-0.0000,EC,1
102.744,-69.729,0.760,1.0000,LithiumIon,0
110.003,-73.148,0.760,1.0000,LithiumIon,0
106.623,-70.793,2.000,-1.0000,ElectrolyteAnion,1
111.202,-70.627,2.500,-0.0000,EC,1
102.494,-66.935,2.500,-0.0000,EC,1
109.702,-65.860,2.500,-0.0000,DMC,1
121.686,-64.372,2.500,-0.0000,DMC,1
129.635,-66.710,2.500,-0.0000,DMC,1
128.914,-63.699,0.760,1.0000,LithiumIon,0
136.850,-66.358,0.760,1.0000,LithiumIon,0
134.828,-64.369,2.500,-0.0000,EC,1
142.059,-72.248,2.500,-0.0000,EC,1
138.784,-68.472,2.500,-0.0000,EC,1
143.575,-67.044,2.500,-0.0000,DMC,1
148.564,-67.379,2.500,-0.0000,DMC,1
126.286,-62.412,2.500,-0.0000,DMC,1
130.826,-62.312,2.000,-1.0000,ElectrolyteAnion,1
130.122,-57.871,2.500,-0.0000,EC,1
135.012,-56.829,2.500,-0.0000,DMC,1
129.614,-55.112,0.760,1.0000,LithiumIon,0
128.937,-52.369,2.500,-0.0000,EC,1
138.203,-60.679,2.500,-0.0000,DMC,1
149.724,-59.501,2.500,-0.0000,DMC,1
145.284,-56.868,2.500,-0.0000,DMC,1
149.689,-54.506,2.500,-0.0000,EC,1
151.181,-98.643,2.500,-0.0000,EC,1
162.277,-90.782,2.500,-0.0000,DMC,1
167.854,-93.475,2.500,-0.0000,DMC,1
170.268,-89.101,2.500,-0.0000,EC,1
156.978,-78.965,2.500,-0.0000,EC,1
156.722,-76.087,0.760,1.0000,LithiumIon,0
170.473,-86.298,0.760,1.0000,LithiumIon,0
170.726,-83.477,2.500,-0.0000,EC,1
171.839,-78.603,2.500,-0.0000,EC,1
176.390,-97.444,2.500,-0.0000,DMC,1
183.156,-99.725,2.500,-0.0000,DMC,1
185.094,-97.404,0.760,1.0000,LithiumIon,0
184.256,-95.195,2.000,-1.0000,ElectrolyteAnion,1
175.810,-92.400,2.500,-0.0000,DMC,1
180.806,-92.306,2.500,-0.0000,EC,1
183.492,-91.608,0.760,1.0000,LithiumIon,0
186.257,-91.165,2.500,-0.0000,EC,1
188.140,-97.948,2.500,-0.0000,DMC,1
200.004,-97.363,2.500,-0.0000,DMC,1
195.575,-94.834,2.500,-0.0000,DMC,1
198.765,-94.869,0.760,1.0000,LithiumIon,0
190.962,-92.856,2.500,-0.0000,DMC,1
190.062,-87.921,2.500,-0.0000,DMC,1
199.998,-92.340,2.500,-0.0000,DMC,1
186.540,-78.184,2.500,-0.0000,EC,1
184.424,-76.260,0.760,1.0000,LithiumIon,0
189.931,-81.904,2.500,-0.0000,DMC,1
195.007,-87.186,2.500,-0.0000,DMC,1
200.005,-87.341,2.500,-0.0000,DMC,1
199.150,-84.315,0.760,1.0000,LithiumIon,0
200.003,-81.608,2.500,-0.0000,EC,1
200.000,-75.356,2.500,-0.0000,EC,1
158.243,-73.947,2.000,-1.0000,ElectrolyteAnion,1
162.417,-72.264,2.500,-0.0000,EC,1
157.434,-69.484,2.500,-0.0000,EC,1
159.900,-70.881,0.760,1.0000,LithiumIon,0
153.478,-66.393,2.500,-0.0000,DMC,1
167.412,-72.454,2.500,-0.0000,DMC,1
171.370,-69.399,2.500,-0.0000,DMC,1
165.354,-66.481,2.500,-0.0000,EC,1
171.248,-64.395,2.500,-0.0000,DMC,1
161.466,-62.039,2.500,-0.0000,DMC,1
150.404,-51.787,0.760,1.0000,LithiumIon,0
159.709,-54.157,2.500,-0.0000,DMC,1
166.447,-61.603,2.500,-0.0000,EC,1
167.920,-59.243,0.760,1.0000,LithiumIon,0
169.444,-56.878,2.500,-0.0000,EC,1
167.124,-52.449,2.500,-0.0000,DMC,1
172.378,-52.836,2.500,-0.0000,DMC,1
182.385,-74.242,2.500,-0.0000,EC,1
186.942,-73.689,2.000,-1.0000,ElectrolyteAnion,1
175.849,-67.177,2.500,-0.0000,DMC,1
189.499,-73.187,0.760,1.0000,LithiumIon,0
190.754,-70.523,2.500,-0.0000,EC,1
199.978,-72.510,0.760,1.0000,LithiumIon,0
199.976,-69.639,2.500,-0.0000,EC,1
195.103,-67.713,2.500,-0.0000,EC,1
197.982,-63.629,2.500,-0.0000,EC,1
188.313,-59.712,2.500,-0.0000,DMC,1
199.010,-60.839,0.760,1.0000,LithiumIon,0
195.176,-56.684,2.500,-0.0000,EC,1
200.002,-57.998,2.500,-0.0000,EC,1
188.738,-54.642,2.500,-0.0000,DMC,1
192.527,-51.380,2.500,-0.0000,DMC,1
197.403,-54.521,0.760,1.0000,LithiumIon,0
200.003,-52.817,2.500,-0.0000,EC,1
100.133,-47.316,2.500,-0.0000,EC,1
102.398,-45.628,0.760,1.0000,LithiumIon,0
104.667,-43.912,2.500,-0.0000,EC,1
118.176,-40.922,2.500,-0.0000,DMC,1
121.518,-38.473,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,-0.0000,FoilMetal,1
100.241,-36.441,1.520,-0.0000,LithiumMetal,1
103.210,-37.093,1.520,-0.0000,LithiumMetal,1
106.243,-36.937,1.520,-0.0000,LithiumMetal,1
