x,y,radius,charge,species,electrons
199.945,-85.532,0.760,1.0000,LithiumIon,0
199.987,-82.856,2.500,-0.0000,EC,1
190.696,-77.985,2.500,-0.0000,DMC,1
195.295,-79.944,2.500,-0.0000,EC,1
197.559,-78.179,0.760,1.0000,LithiumIon,0
200.007,-76.769,2.500,-0.0000,EC,1
162.851,-74.407,2.500,-0.0000,EC,1
164.772,-72.349,0.760,1.0000,LithiumIon,0
166.737,-70.309,2.500,-0.0000,EC,1
170.138,-73.257,2.000,-1.0000,ElectrolyteAnion,1
174.267,-71.470,2.500,-0.0000,EC,1
170.994,-67.689,2.500,-0.0000,DMC,1
164.236,-60.154,2.500,-0.0000,DMC,1
176.291,-73.484,0.760,1.0000,LithiumIon,0
179.171,-70.484,2.500,-0.0000,DMC,1
182.250,-73.765,2.000,-1.0000,ElectrolyteAnion,1
184.107,-69.667,2.500,-0.0000,EC,1
177.529,-65.761,2.500,-0.0000,DMC,1
178.035,-62.622,0.760,1.0000,LithiumIon,0
184.292,-66.886,0.760,1.0000,LithiumIon,0
184.512,-64.068,2.500,-0.0000,EC,1
192.219,-72.257,2.500,-0.0000,DMC,1
200.000,-69.911,2.500,-0.0000,EC,1
192.590,-65.042,2.500,-0.0000,DMC,1
199.929,-67.078,0.760,1.0000,LithiumIon,0
200.000,-64.228,2.500,-0.0000,EC,1
175.153,-61.279,2.500,-0.0000,DMC,1
180.398,-62.248,2.000,-1.0000,ElectrolyteAnion,1
178.908,-57.978,2.500,-0.0000,DMC,1
183.554,-56.139,2.500,-0.0000,DMC,1
186.131,-54.645,0.760,1.0000,LithiumIon,0
181.866,-51.419,2.500,-0.0000,DMC,1
186.860,-51.735,2.500,-0.0000,DMC,1
189.118,-61.445,2.500,-0.0000,DMC,1
188.579,-56.474,2.500,-0.0000,DMC,1
193.608,-57.084,2.500,-0.0000,DMC,1
200.000,-57.466,2.500,-0.0000,EC,1
199.914,-54.634,0.760,1.0000,LithiumIon,0
193.945,-51.370,2.500,-0.0000,DMC,1
200.005,-51.863,2.500,-0.0000,EC,1
122.771,-47.208,2.500,-0.0000,DMC,1
112.952,-37.876,2.500,-0.0000,DMC,1
123.078,-42.217,2.500,-0.0000,DMC,1
121.517,-38.476,1.520,-0.0000,FoilMetal,1
124.557,-38.479,1.520,-0.0000,FoilMetal,1
102.301,-33.885,1.520,-0.0000,LithiumMetal,1
104.932,-32.364,1.520,-0.0000,LithiumMetal,1
107.564,-33.885,1.520,-0.0000,LithiumMetal,1
110.591,-33.636,1.520,1.0000,LithiumMetal,0
102.301,-30.846,1.520,-0.0000,LithiumMetal,1
104.933,-29.324,1.520,-0.0000,LithiumMetal,1
102.301,-27.806,1.520,-0.0000,LithiumMetal,1
104.933,-26.285,1.520,-0.0000,LithiumMetal,1
107.565,-30.845,1.520,-0.0000,LithiumMetal,1
110.593,-30.597,1.520,-0.0000,LithiumMetal,1
107.565,-27.805,1.520,-0.0000,LithiumMetal,1
110.595,-27.558,1.520,-0.0000,LithiumMetal,1
116.249,-35.434,1.520,-0.0000,LithiumMetal,1
113.618,-33.912,1.520,-0.0000,LithiumMetal,1
116.251,-32.392,1.520,-0.0000,LithiumMetal,1
118.882,-36.953,1.520,-0.0000,LithiumMetal,1
121.516,-35.436,1.520,-0.0000,FoilMetal,1
124.556,-35.439,1.520,-0.0000,FoilMetal,1
118.881,-33.914,1.520,-0.0000,LithiumMetal,1
121.514,-32.396,1.520,-0.0000,FoilMetal,1
124.554,-32.399,1.520,-0.0000,FoilMetal,1
113.620,-30.872,1.520,-0.0000,LithiumMetal,1
116.252,-29.352,1.520,-0.0000,LithiumMetal,1
113.620,-27.832,1.520,-0.0000,LithiumMetal,1
116.253,-26.312,1.520,-0.0000,LithiumMetal,1
121.518,-29.356,1.520,-0.0000,FoilMetal,1
124.558,-29.359,1.520,-0.0000,FoilMetal,1
118.884,-27.833,1.520,-0.0000,LithiumMetal,1
121.518,-26.316,1.520,-0.0000,FoilMetal,1
124.558,-26.319,1.520,-0.0000,FoilMetal,1
127.597,-38.482,1.520,-0.0000,FoilMetal,1
130.637,-38.484,1.520,-0.0000,FoilMetal,1
136.839,-42.502,2.500,-0.0000,DMC,1
133.677,-38.485,1.520,-0.0000,FoilMetal,1
136.717,-38.483,1.520,-0.0000,FoilMetal,1
140.556,-45.846,2.500,-0.0000,DMC,1
144.289,-49.173,2.500,-0.0000,DMC,1
142.275,-38.307,2.500,-0.0000,DMC,1
146.449,-41.059,2.500,-0.0000,DMC,1
127.596,-35.442,1.520,-0.0000,FoilMetal,1
130.636,-35.444,1.520,-0.0000,FoilMetal,1
127.594,-32.402,1.520,-0.0000,FoilMetal,1
130.634,-32.404,1.520,-0.0000,FoilMetal,1
133.676,-35.445,1.520,-0.0000,FoilMetal,1
136.716,-35.443,1.520,-0.0000,FoilMetal,1
133.674,-32.405,1.520,-0.0000,FoilMetal,1
136.714,-32.403,1.520,1.0000,FoilMetal,0
127.598,-29.362,1.520,-0.0000,FoilMetal,1
130.638,-29.364,1.520,-0.0000,FoilMetal,1
127.598,-26.322,1.520,-0.0000,FoilMetal,1
130.638,-26.324,1.520,-0.0000,FoilMetal,1
133.678,-29.365,1.520,-0.0000,FoilMetal,1
136.718,-29.363,1.520,-0.0000,FoilMetal,1
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.323,1.520,1.0000,FoilMetal,0
144.918,-32.101,1.520,-0.0000,LithiumMetal,1
148.947,-32.874,2.500,-0.0000,DMC,1
140.439,-30.891,2.500,-0.0000,DMC,1
102.302,-24.767,1.520,-0.0000,LithiumMetal,1
104.933,-23.244,1.520,-0.0000,LithiumMetal,1
101.561,-21.823,1.520,-0.0000,LithiumMetal,1
102.968,-19.130,1.520,-0.0000,LithiumMetal,1
106.003,-19.002,1.520,-0.0000,LithiumMetal,1
107.565,-24.765,1.520,-0.0000,LithiumMetal,1
110.595,-24.519,1.520,-0.0000,LithiumMetal,1
107.558,-21.614,1.520,-0.0000,LithiumMetal,1
109.037,-18.875,1.520,-0.0000,LithiumMetal,1
110.595,-21.480,1.520,-0.0000,LithiumMetal,1
112.076,-18.824,1.520,-0.0000,LithiumMetal,1
101.340,-16.565,1.520,-0.0000,LithiumMetal,1
104.376,-16.437,1.520,-0.0000,LithiumMetal,1
102.750,-13.873,1.520,-0.0000,LithiumMetal,1
105.786,-13.743,1.520,-0.0000,LithiumMetal,1
107.412,-16.309,1.520,-0.0000,LithiumMetal,1
110.450,-16.185,1.520,1.0000,LithiumMetal,0
108.823,-13.617,1.520,-0.0000,LithiumMetal,1
113.620,-24.792,1.520,-0.0000,LithiumMetal,1
116.253,-23.273,1.520,-0.0000,LithiumMetal,1
113.621,-21.752,1.520,-0.0000,LithiumMetal,1
116.252,-20.233,1.520,-0.0000,LithiumMetal,1
118.885,-24.793,1.520,-0.0000,LithiumMetal,1
121.519,-23.276,1.520,-0.0000,FoilMetal,1
124.559,-23.279,1.520,-0.0000,FoilMetal,1
118.885,-21.754,1.520,-0.0000,LithiumMetal,1
121.519,-20.236,1.520,-0.0000,FoilMetal,1
124.559,-20.239,1.520,-0.0000,FoilMetal,1
113.616,-15.678,1.520,-0.0000,LithiumMetal,1
116.251,-17.195,1.520,-0.0000,LithiumMetal,1
113.603,-12.638,1.520,-0.0000,LithiumMetal,1
116.249,-14.158,1.520,-0.0000,LithiumMetal,1
118.885,-18.716,1.520,-0.0000,LithiumMetal,1
121.519,-17.196,1.520,-0.0000,FoilMetal,1
118.885,-15.677,1.520,-0.0000,LithiumMetal,1
124.559,-17.199,1.520,-0.0000,FoilMetal,1
121.519,-14.156,1.520,-0.0000,FoilMetal,1
118.883,-12.638,1.520,-0.0000,LithiumMetal,1
124.559,-14.159,1.520,-0.0000,FoilMetal,1
101.122,-11.305,1.520,-0.0000,LithiumMetal,1
104.158,-11.178,1.520,-0.0000,LithiumMetal,1
102.533,-8.613,1.520,-0.0000,LithiumMetal,1
105.570,-8.485,1.520,-0.0000,LithiumMetal,1
107.196,-11.051,1.520,-0.0000,LithiumMetal,1
110.973,-11.113,1.520,-0.0000,LithiumMetal,1
108.350,-6.548,1.520,-0.0000,LithiumMetal,1
110.980,-8.073,1.520,-0.0000,LithiumMetal,1
100.907,-6.048,1.520,-0.0000,LithiumMetal,1
102.320,-3.348,1.520,-0.0000,LithiumMetal,1
103.943,-5.919,1.520,-0.0000,LithiumMetal,1
105.346,-3.221,1.520,-0.0000,LithiumMetal,1
102.294,-0.308,1.520,-0.0000,LithiumMetal,1
105.330,-0.181,1.520,-0.0000,LithiumMetal,1
108.360,-3.510,1.520,1.0000,LithiumMetal,0
110.988,-5.033,1.520,-0.0000,LithiumMetal,1
108.354,-0.468,1.520,-0.0000,LithiumMetal,1
110.988,-1.985,1.520,-0.0000,LithiumMetal,1
113.607,-9.595,1.520,-0.0000,LithiumMetal,1
116.237,-11.120,1.520,-0.0000,LithiumMetal,1
113.616,-6.555,1.520,-0.0000,LithiumMetal,1
116.243,-8.079,1.520,-0.0000,LithiumMetal,1
121.519,-11.116,1.520,-0.0000,FoilMetal,1
118.870,-9.601,1.520,-0.0000,LithiumMetal,1
124.559,-11.119,1.520,-0.0000,FoilMetal,1
121.492,-8.076,1.520,-0.0000,FoilMetal,1
118.865,-6.546,1.520,-0.0000,LithiumMetal,1
124.532,-8.079,1.520,-0.0000,FoilMetal,1
113.616,-3.508,1.520,-0.0000,LithiumMetal,1
116.244,-5.029,1.520,-0.0000,LithiumMetal,1
113.617,-0.468,1.520,-0.0000,LithiumMetal,1
116.250,-1.989,1.520,-0.0000,LithiumMetal,1
121.516,-5.036,1.520,-0.0000,FoilMetal,1
118.883,-3.510,1.520,-0.0000,LithiumMetal,1
124.556,-5.039,1.520,-0.0000,FoilMetal,1
121.519,-1.996,1.520,-0.0000,FoilMetal,1
118.883,-0.470,1.520,-0.0000,LithiumMetal,1
124.559,-1.999,1.520,-0.0000,FoilMetal,1
127.599,-23.282,1.520,-0.0000,FoilMetal,1
130.639,-23.284,1.520,-0.0000,FoilMetal,1
127.599,-20.242,1.520,-0.0000,FoilMetal,1
130.639,-20.244,1.520,-0.0000,FoilMetal,1
133.679,-23.285,1.520,-0.0000,FoilMetal,1
136.719,-23.283,1.520,-0.0000,FoilMetal,1
133.679,-20.245,1.520,-0.0000,FoilMetal,1
136.719,-20.243,1.520,-0.0000,FoilMetal,1
127.599,-17.202,1.520,-0.0000,FoilMetal,1
130.639,-17.204,1.520,-0.0000,FoilMetal,1
127.599,-14.162,1.520,-0.0000,FoilMetal,1
130.639,-14.164,1.520,-0.0000,FoilMetal,1
133.679,-17.205,1.520,1.0000,FoilMetal,0
136.719,-17.203,1.520,-0.0000,FoilMetal,1
133.679,-14.165,1.520,1.0000,FoilMetal,0
136.719,-14.163,1.520,-0.0000,FoilMetal,1
127.599,-11.122,1.520,-0.0000,FoilMetal,1
130.639,-11.124,1.520,-0.0000,FoilMetal,1
127.572,-8.082,1.520,-0.0000,FoilMetal,1
130.612,-8.085,1.520,-0.0000,FoilMetal,1
133.679,-11.125,1.520,-0.0000,FoilMetal,1
136.719,-11.123,1.520,-0.0000,FoilMetal,1
133.652,-8.085,1.520,-0.0000,FoilMetal,1
136.692,-8.084,1.520,1.0000,FoilMetal,0
127.596,-5.042,1.520,-0.0000,FoilMetal,1
130.636,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.002,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,1.0000,FoilMetal,0
133.676,-5.045,1.520,-0.0000,FoilMetal,1
136.716,-5.044,1.520,-0.0000,FoilMetal,1
133.679,-2.005,1.520,-0.0000,FoilMetal,1
136.719,-2.004,1.520,-0.0000,FoilMetal,1
160.124,-49.420,2.500,-0.0000,DMC,1
160.353,-41.436,2.500,-0.0000,EC,1
163.532,-45.723,2.500,-0.0000,EC,1
174.107,-44.800,2.500,-0.0000,DMC,1
165.338,-41.060,2.500,-0.0000,EC,1
168.161,-41.017,0.760,1.0000,LithiumIon,0
170.924,-40.554,2.500,-0.0000,EC,1
161.025,-32.530,2.500,-0.0000,DMC,1
177.710,-48.465,2.500,-0.0000,DMC,1
177.298,-40.567,2.500,-0.0000,DMC,1
188.263,-45.993,2.500,-0.0000,DMC,1
193.255,-46.272,2.500,-0.0000,DMC,1
195.271,-48.540,0.760,1.0000,LithiumIon,0
197.385,-48.211,2.000,-1.0000,ElectrolyteAnion,1
200.005,-44.561,2.500,-0.0000,EC,1
199.998,-41.768,0.760,1.0000,LithiumIon,0
193.825,-40.046,2.500,-0.0000,EC,1
200.000,-38.943,2.500,-0.0000,EC,1
175.770,-35.680,2.500,-0.0000,DMC,1
180.631,-36.845,2.500,-0.0000,EC,1
183.378,-36.291,0.760,1.0000,LithiumIon,0
186.154,-35.703,2.500,-0.0000,EC,1
182.352,-27.070,2.500,-0.0000,DMC,1
191.152,-35.821,2.500,-0.0000,EC,1
196.228,-35.662,2.500,-0.0000,EC,1
197.990,-33.404,0.760,1.0000,LithiumIon,0
200.006,-31.395,2.500,-0.0000,EC,1
188.267,-25.124,2.500,-0.0000,EC,1
157.061,-19.301,2.500,-0.0000,DMC,1
161.643,-21.302,2.500,-0.0000,DMC,1
157.538,-14.327,2.500,-0.0000,EC,1
162.124,-14.100,2.000,-1.0000,ElectrolyteAnion,1
165.537,-24.438,2.500,-0.0000,DMC,1
164.978,-17.581,2.500,-0.0000,EC,1
166.500,-15.243,0.760,1.0000,LithiumIon,0
167.792,-12.761,2.500,-0.0000,EC,1
171.738,-17.942,2.500,-0.0000,DMC,1
159.098,-11.987,0.760,1.0000,LithiumIon,0
160.838,-9.759,2.500,-0.0000,EC,1
170.640,-8.653,2.500,-0.0000,EC,1
165.721,-5.311,2.500,-0.0000,DMC,1
184.088,-22.381,2.500,-0.0000,EC,1
182.107,-20.358,0.760,1.0000,LithiumIon,0
180.179,-18.341,2.500,-0.0000,EC,1
176.086,-15.473,2.500,-0.0000,DMC,1
180.641,-13.363,2.500,-0.0000,DMC,1
185.898,-13.412,2.500,-0.0000,DMC,1
193.707,-23.572,2.500,-0.0000,DMC,1
200.000,-24.800,2.500,-0.0000,DMC,1
200.000,-21.752,0.760,1.0000,LithiumIon,0
200.003,-19.075,2.500,-0.0000,EC,1
196.569,-15.443,2.500,-0.0000,DMC,1
179.065,-6.285,2.500,-0.0000,DMC,1
185.951,-8.414,2.500,-0.0000,EC,1
180.614,-1.155,2.500,-0.0000,DMC,1
185.582,-5.584,0.760,1.0000,LithiumIon,0
185.345,-2.772,2.500,-0.0000,EC,1
190.328,-10.827,2.500,-0.0000,DMC,1
200.014,-11.823,2.500,-0.0000,EC,1
199.870,-8.806,0.760,1.0000,LithiumIon,0
200.001,-6.262,2.500,-0.0000,EC,1
200.000,-1.269,2.500,-0.0000,DMC,1
-200.000,2.634,2.500,-0.0000,EC,1
-199.938,5.402,0.760,1.0000,LithiumIon,0
-200.000,8.227,2.500,-0.0000,EC,1
-195.162,11.678,2.500,-0.0000,EC,1
-190.565,9.718,2.500,-0.0000,EC,1
-186.868,6.352,2.500,-0.0000,DMC,1
-179.977,7.358,2.500,-0.0000,DMC,1
-197.534,13.271,0.760,1.0000,LithiumIon,0
-200.006,14.553,2.500,-0.0000,EC,1
-200.000,21.858,2.500,-0.0000,EC,1
-199.920,24.687,0.760,1.0000,LithiumIon,0
-190.320,22.913,2.500,-0.0000,DMC,1
-182.569,18.232,2.500,-0.0000,EC,1
-178.191,14.650,2.500,-0.0000,EC,1
-180.152,16.683,0.760,1.0000,LithiumIon,0
-185.092,24.678,2.500,-0.0000,DMC,1
-173.791,0.006,2.500,-0.0000,DMC,1
-168.804,0.366,2.500,-0.0000,DMC,1
-166.007,4.879,2.500,-0.0000,EC,1
-163.178,4.870,0.760,1.0000,LithiumIon,0
-170.048,7.823,2.500,-0.0000,EC,1
-172.498,12.181,2.500,-0.0000,EC,1
-160.050,0.032,2.500,-0.0000,DMC,1
-160.414,5.058,2.500,-0.0000,EC,1
-155.834,3.068,2.500,-0.0000,DMC,1
-151.342,0.874,2.500,-0.0000,EC,1
-151.647,5.927,2.500,-0.0000,DMC,1
-155.732,9.242,2.500,-0.0000,DMC,1
-151.389,10.420,2.000,-1.0000,ElectrolyteAnion,1
-174.270,17.752,2.500,-0.0000,EC,1
-169.436,16.134,2.500,-0.0000,EC,1
-171.157,21.665,2.500,-0.0000,EC,1
-152.712,14.722,2.500,-0.0000,EC,1
-151.678,19.609,2.500,-0.0000,EC,1
-153.507,24.879,2.500,-0.0000,EC,1
-152.783,22.211,0.760,1.0000,LithiumIon,0
-200.001,27.460,2.500,-0.0000,EC,1
-195.669,29.960,2.500,-0.0000,DMC,1
-200.000,32.458,2.500,-0.0000,DMC,1
-200.001,37.457,2.500,-0.0000,EC,1
-195.669,34.960,2.500,-0.0000,DMC,1
-178.477,25.813,2.500,-0.0000,EC,1
-178.249,28.584,0.760,1.0000,LithiumIon,0
-178.416,31.445,2.500,-0.0000,EC,1
-180.161,36.128,2.500,-0.0000,DMC,1
-199.933,40.245,0.760,1.0000,LithiumIon,0
-200.000,43.088,2.500,-0.0000,EC,1
-195.455,48.476,2.500,-0.0000,EC,1
-191.314,45.681,2.500,-0.0000,EC,1
-187.011,43.135,2.500,-0.0000,EC,1
-182.247,41.619,2.500,-0.0000,DMC,1
-177.873,40.002,2.000,-1.0000,ElectrolyteAnion,1
-176.388,42.063,0.760,1.0000,LithiumIon,0
-173.985,25.565,2.000,-1.0000,ElectrolyteAnion,1
-170.840,28.782,2.500,-0.0000,EC,1
-169.062,30.747,0.760,1.0000,LithiumIon,0
-172.750,33.531,2.500,-0.0000,DMC,1
-171.320,36.631,0.760,1.0000,LithiumIon,0
-167.023,33.026,2.500,-0.0000,EC,1
-168.743,37.181,2.000,-1.0000,ElectrolyteAnion,1
-156.566,28.833,2.500,-0.0000,EC,1
-162.136,34.081,2.500,-0.0000,DMC,1
-156.233,33.817,2.500,-0.0000,EC,1
-151.734,33.996,2.000,-1.0000,ElectrolyteAnion,1
-154.904,36.231,0.760,1.0000,LithiumIon,0
-173.639,38.468,2.500,-0.0000,EC,1
-174.024,42.958,2.000,-1.0000,ElectrolyteAnion,1
-169.711,41.570,2.500,-0.0000,EC,1
-164.677,39.107,2.500,-0.0000,EC,1
-165.115,41.895,0.760,1.0000,LithiumIon,0
-170.915,44.340,0.760,1.0000,LithiumIon,0
-171.972,46.976,2.500,-0.0000,EC,1
-165.807,44.704,2.500,-0.0000,EC,1
-167.823,48.724,2.000,-1.0000,ElectrolyteAnion,1
-153.109,38.367,2.500,-0.0000,EC,1
-155.766,43.444,2.500,-0.0000,EC,1
-156.711,48.353,2.500,-0.0000,EC,1
-151.720,48.056,2.500,-0.0000,DMC,1
-147.191,3.659,2.500,-0.0000,DMC,1
-142.740,0.881,2.750,0.0000,SEI,0
-138.473,1.028,1.520,-1.0000,FoilMetal,2
-142.377,6.143,2.500,-0.0000,DMC,1
-138.456,4.068,1.520,-0.0000,FoilMetal,1
-146.711,8.632,2.500,-0.0000,EC,1
-148.777,10.604,0.760,1.0000,LithiumIon,0
-138.475,7.107,1.520,-0.0000,FoilMetal,1
-142.467,11.718,2.750,0.0000,SEI,0
-138.476,10.147,1.520,-0.0000,FoilMetal,1
-135.433,1.031,1.520,-0.0000,FoilMetal,1
-132.393,1.033,1.520,-0.0000,FoilMetal,1
-135.416,4.071,1.520,-0.0000,FoilMetal,1
-132.376,4.073,1.520,-0.0000,FoilMetal,1
-129.353,1.034,1.520,-0.0000,FoilMetal,1
-126.313,1.035,1.520,-0.0000,FoilMetal,1
-129.336,4.074,1.520,-0.0000,FoilMetal,1
-126.296,4.075,1.520,-0.0000,FoilMetal,1
-135.435,7.111,1.520,-0.0000,FoilMetal,1
-132.395,7.113,1.520,-0.0000,FoilMetal,1
-135.436,10.151,1.520,-0.0000,FoilMetal,1
-132.396,10.153,1.520,-0.0000,FoilMetal,1
-129.355,7.114,1.520,-0.0000,FoilMetal,1
-126.315,7.115,1.520,-0.0000,FoilMetal,1
-129.356,10.154,1.520,-0.0000,FoilMetal,1
-126.316,10.155,1.520,-0.0000,FoilMetal,1
-149.851,14.552,0.760,1.0000,LithiumIon,0
-147.047,15.100,2.500,-0.0000,EC,1
-138.459,13.187,1.520,-1.0000,FoilMetal,2
-142.422,16.989,2.500,-0.0000,DMC,1
-138.476,16.227,1.520,-0.0000,FoilMetal,1
-146.478,20.322,2.750,0.0000,SEI,0
-141.111,20.789,1.520,-1.0000,LithiumMetal,2
-138.475,19.267,1.520,-0.0000,FoilMetal,1
-143.028,24.605,2.750,0.0000,SEI,0
-138.477,22.307,1.520,-0.0000,FoilMetal,1
-135.419,13.191,1.520,-0.0000,FoilMetal,1
-132.379,13.193,1.520,-0.0000,FoilMetal,1
-135.436,16.231,1.520,-0.0000,FoilMetal,1
-132.396,16.233,1.520,-0.0000,FoilMetal,1
-129.339,13.194,1.520,-0.0000,FoilMetal,1
-126.299,13.195,1.520,-0.0000,FoilMetal,1
-129.356,16.234,1.520,-0.0000,FoilMetal,1
-126.316,16.235,1.520,-0.0000,FoilMetal,1
-135.435,19.271,1.520,-0.0000,FoilMetal,1
-132.395,19.273,1.520,-0.0000,FoilMetal,1
-135.437,22.311,1.520,-0.0000,FoilMetal,1
-132.397,22.313,1.520,-0.0000,FoilMetal,1
-129.355,19.274,1.520,-0.0000,FoilMetal,1
-126.315,19.275,1.520,-0.0000,FoilMetal,1
-129.357,22.314,1.520,-0.0000,FoilMetal,1
-126.317,22.315,1.520,-0.0000,FoilMetal,1
-123.273,1.036,1.520,-0.0000,FoilMetal,1
-120.626,2.551,1.520,-0.0000,LithiumMetal,1
-123.256,4.076,1.520,-1.0000,FoilMetal,2
-120.628,5.602,1.520,-0.0000,LithiumMetal,1
-117.400,1.098,1.520,-0.0000,LithiumMetal,1
-113.298,2.126,1.520,-0.0000,LithiumMetal,1
-118.002,4.077,1.520,-0.0000,LithiumMetal,1
-115.015,4.627,1.520,-0.0000,LithiumMetal,1
-123.275,7.115,1.520,-0.0000,FoilMetal,1
-120.639,8.640,1.520,-0.0000,LithiumMetal,1
-123.276,10.155,1.520,-0.0000,FoilMetal,1
-120.624,11.679,1.520,-0.0000,LithiumMetal,1
-117.995,7.117,1.520,-0.0000,LithiumMetal,1
-115.005,7.661,1.520,-0.0000,LithiumMetal,1
-117.995,10.157,1.520,-0.0000,LithiumMetal,1
-115.004,10.695,1.520,-0.0000,LithiumMetal,1
-110.260,2.143,1.520,-0.0000,LithiumMetal,1
-107.220,2.156,1.520,-0.0000,LithiumMetal,1
-111.794,4.768,1.520,-0.0000,LithiumMetal,1
-108.754,4.782,1.520,-0.0000,LithiumMetal,1
-104.181,2.170,1.520,-0.0000,LithiumMetal,1
-101.142,2.186,1.520,-0.0000,LithiumMetal,1
-105.714,4.796,1.520,-0.0000,LithiumMetal,1
-102.676,4.811,1.520,-0.0000,LithiumMetal,1
-110.287,7.407,1.520,-0.0000,LithiumMetal,1
-107.248,7.421,1.520,-0.0000,LithiumMetal,1
-111.778,10.630,1.520,-0.0000,LithiumMetal,1
-108.738,10.573,1.520,-0.0000,LithiumMetal,1
-104.209,7.436,1.520,-0.0000,LithiumMetal,1
-101.170,7.452,1.520,-0.0000,LithiumMetal,1
-105.742,10.062,1.520,-0.0000,LithiumMetal,1
-102.703,10.077,1.520,-0.0000,LithiumMetal,1
-123.259,13.195,1.520,-0.0000,FoilMetal,1
-120.633,14.727,1.520,-0.0000,LithiumMetal,1
-123.276,16.235,1.520,-0.0000,FoilMetal,1
-120.642,17.759,1.520,-0.0000,LithiumMetal,1
-117.993,13.197,1.520,-0.0000,LithiumMetal,1
-114.953,13.730,1.520,-0.0000,LithiumMetal,1
-116.428,16.384,1.520,-0.0000,LithiumMetal,1
-113.382,16.328,1.520,-0.0000,LithiumMetal,1
-123.275,19.275,1.520,-0.0000,FoilMetal,1
-120.641,20.798,1.520,-0.0000,LithiumMetal,1
-123.277,22.315,1.520,-0.0000,FoilMetal,1
-120.640,23.837,1.520,-0.0000,LithiumMetal,1
-117.894,19.043,1.520,-0.0000,LithiumMetal,1
-116.327,21.645,1.520,-0.0000,LithiumMetal,1
-114.855,18.985,1.520,-0.0000,LithiumMetal,1
-113.288,21.588,1.520,-0.0000,LithiumMetal,1
-114.762,24.246,1.520,-1.0000,LithiumMetal,2
-111.913,13.667,1.520,-0.0000,LithiumMetal,1
-108.871,13.609,1.520,-0.0000,LithiumMetal,1
-110.342,16.269,1.520,-0.0000,LithiumMetal,1
-107.303,16.214,1.520,-0.0000,LithiumMetal,1
-105.831,13.555,1.520,-0.0000,LithiumMetal,1
-102.790,13.500,1.520,-0.0000,LithiumMetal,1
-104.264,16.160,1.520,-0.0000,LithiumMetal,1
-101.224,16.106,1.520,-0.0000,LithiumMetal,1
-111.815,18.929,1.520,-0.0000,LithiumMetal,1
-110.249,21.531,1.520,-0.0000,LithiumMetal,1
-108.776,18.873,1.520,-0.0000,LithiumMetal,1
-107.211,21.477,1.520,-0.0000,LithiumMetal,1
-111.723,24.190,1.520,-0.0000,LithiumMetal,1
-108.685,24.136,1.520,-0.0000,LithiumMetal,1
-105.737,18.818,1.520,-0.0000,LithiumMetal,1
-104.172,21.423,1.520,-0.0000,LithiumMetal,1
-102.698,18.765,1.520,-0.0000,LithiumMetal,1
-101.133,21.369,1.520,-0.0000,LithiumMetal,1
-105.646,24.081,1.520,-0.0000,LithiumMetal,1
-102.608,24.028,1.520,-0.0000,LithiumMetal,1
-147.957,26.418,2.500,-0.0000,EC,1
-147.720,29.213,0.760,1.0000,LithiumIon,0
-138.474,25.347,1.520,-0.0000,FoilMetal,1
-142.525,30.081,2.750,0.0000,SEI,0
-138.467,28.387,1.520,-1.0000,FoilMetal,2
-147.420,32.011,2.500,-0.0000,EC,1
-148.321,36.929,2.500,-0.0000,EC,1
-138.472,31.427,1.520,-0.0000,FoilMetal,1
-143.261,35.532,2.750,0.0000,SEI,0
-138.471,34.467,1.520,-0.0000,FoilMetal,1
-135.434,25.351,1.520,-0.0000,FoilMetal,1
-132.394,25.353,1.520,-0.0000,FoilMetal,1
-135.427,28.391,1.520,-0.0000,FoilMetal,1
-132.387,28.393,1.520,-0.0000,FoilMetal,1
-129.354,25.354,1.520,-0.0000,FoilMetal,1
-126.314,25.355,1.520,-0.0000,FoilMetal,1
-129.347,28.394,1.520,-0.0000,FoilMetal,1
-126.307,28.395,1.520,-0.0000,FoilMetal,1
-135.432,31.431,1.520,-0.0000,FoilMetal,1
-132.392,31.433,1.520,-0.0000,FoilMetal,1
-135.431,34.471,1.520,-0.0000,FoilMetal,1
-132.391,34.473,1.520,-0.0000,FoilMetal,1
-129.352,31.434,1.520,-0.0000,FoilMetal,1
-126.312,31.435,1.520,-0.0000,FoilMetal,1
-129.351,34.474,1.520,-0.0000,FoilMetal,1
-126.311,34.475,1.520,-0.0000,FoilMetal,1
-148.581,40.059,0.760,1.0000,LithiumIon,0
-149.505,43.146,2.500,-0.0000,EC,1
-144.797,40.823,2.750,0.0000,SEI,0
-138.455,37.507,1.520,-1.0000,FoilMetal,2
-139.966,40.145,1.520,-0.0000,LithiumMetal,1
-141.103,42.965,1.520,-1.0000,LithiumMetal,2
-138.092,42.538,1.520,-0.0000,LithiumMetal,1
-143.671,46.394,2.750,0.0000,SEI,0
-138.201,46.968,2.750,0.0000,SEI,0
-135.415,37.511,1.520,-0.0000,FoilMetal,1
-132.375,37.513,1.520,-0.0000,FoilMetal,1
-133.932,43.500,2.750,0.0000,SEI,0
-129.335,37.514,1.520,-0.0000,FoilMetal,1
-130.852,40.148,1.520,-1.0000,LithiumMetal,2
-126.295,37.515,1.520,-0.0000,FoilMetal,1
