x,y,radius,charge,species,electrons
172.014,-69.176,2.500,-0.0000,EC,1
174.786,-69.880,0.760,1.0000,LithiumIon,0
163.389,-64.194,2.500,-0.0000,DMC,1
169.355,-64.357,2.500,-0.0000,DMC,1
156.151,-56.642,2.500,-0.0000,EC,1
157.716,-62.053,2.500,-0.0000,EC,1
157.376,-59.237,0.760,1.0000,LithiumIon,0
154.745,-51.737,2.500,-0.0000,DMC,1
160.837,-54.885,2.500,-0.0000,EC,1
166.628,-60.166,2.500,-0.0000,DMC,1
172.233,-60.095,2.500,-0.0000,EC,1
167.111,-55.191,2.500,-0.0000,EC,1
171.629,-55.636,2.000,-1.0000,ElectrolyteAnion,1
169.789,-53.733,0.760,1.0000,LithiumIon,0
177.206,-71.338,2.500,-0.0000,EC,1
182.127,-72.201,2.500,-0.0000,DMC,1
175.875,-66.669,2.000,-1.0000,ElectrolyteAnion,1
179.535,-62.599,0.760,1.0000,LithiumIon,0
187.054,-66.134,2.500,-0.0000,DMC,1
182.305,-63.125,2.500,-0.0000,EC,1
190.919,-69.305,2.500,-0.0000,EC,1
197.513,-73.520,0.760,1.0000,LithiumIon,0
200.005,-74.962,2.500,-0.0000,EC,1
195.312,-71.690,2.500,-0.0000,EC,1
200.004,-69.964,2.500,-0.0000,EC,1
199.947,-67.138,0.760,1.0000,LithiumIon,0
200.002,-64.328,2.500,-0.0000,EC,1
176.742,-62.253,2.500,-0.0000,EC,1
176.152,-55.480,2.500,-0.0000,EC,1
179.038,-51.396,2.500,-0.0000,EC,1
190.793,-59.387,2.500,-0.0000,DMC,1
195.894,-61.480,2.500,-0.0000,DMC,1
200.002,-58.631,2.500,-0.0000,EC,1
195.058,-54.008,2.500,-0.0000,DMC,1
199.960,-55.835,0.760,1.0000,LithiumIon,0
194.924,-50.844,0.760,1.0000,LithiumIon,0
200.004,-53.021,2.500,-0.0000,EC,1
117.634,-45.999,2.500,-0.0000,DMC,1
118.395,-41.019,2.500,-0.0000,DMC,1
121.517,-38.476,1.520,1.0000,FoilMetal,0
124.557,-38.479,1.520,-0.0000,FoilMetal,1
105.001,-35.523,1.520,-0.0000,LithiumMetal,1
102.307,-33.900,1.520,-0.0000,LithiumMetal,1
104.940,-32.379,1.520,-0.0000,LithiumMetal,1
107.570,-33.899,1.520,-0.0000,LithiumMetal,1
110.596,-33.622,1.520,-0.0000,LithiumMetal,1
102.307,-30.859,1.520,-0.0000,LithiumMetal,1
104.940,-29.339,1.520,-0.0000,LithiumMetal,1
102.307,-27.820,1.520,-0.0000,LithiumMetal,1
104.939,-26.299,1.520,-0.0000,LithiumMetal,1
107.571,-30.859,1.520,-0.0000,LithiumMetal,1
110.596,-30.582,1.520,-0.0000,LithiumMetal,1
107.572,-27.819,1.520,-0.0000,LithiumMetal,1
110.597,-27.543,1.520,-0.0000,LithiumMetal,1
116.250,-35.434,1.520,1.0000,LithiumMetal,0
113.620,-33.912,1.520,-0.0000,LithiumMetal,1
116.253,-32.392,1.520,-0.0000,LithiumMetal,1
118.883,-36.954,1.520,-0.0000,LithiumMetal,1
121.517,-35.436,1.520,-0.0000,FoilMetal,1
124.557,-35.439,1.520,-0.0000,FoilMetal,1
118.883,-33.914,1.520,-0.0000,LithiumMetal,1
121.515,-32.396,1.520,-0.0000,FoilMetal,1
124.555,-32.399,1.520,-0.0000,FoilMetal,1
113.621,-30.872,1.520,-0.0000,LithiumMetal,1
116.253,-29.353,1.520,-0.0000,LithiumMetal,1
113.621,-27.833,1.520,-0.0000,LithiumMetal,1
116.253,-26.313,1.520,-0.0000,LithiumMetal,1
121.518,-29.356,1.520,-0.0000,FoilMetal,1
124.558,-29.359,1.520,-0.0000,FoilMetal,1
118.885,-27.833,1.520,-0.0000,LithiumMetal,1
121.518,-26.316,1.520,-0.0000,FoilMetal,1
124.558,-26.319,1.520,-0.0000,FoilMetal,1
126.360,-42.315,2.500,-0.0000,DMC,1
127.597,-38.484,1.520,-0.0000,FoilMetal,1
130.637,-38.486,1.520,-0.0000,FoilMetal,1
133.677,-38.486,1.520,-0.0000,FoilMetal,1
136.717,-38.484,1.520,-0.0000,FoilMetal,1
139.027,-42.012,2.500,-0.0000,DMC,1
127.597,-35.444,1.520,-0.0000,FoilMetal,1
130.637,-35.446,1.520,-0.0000,FoilMetal,1
127.595,-32.404,1.520,-0.0000,FoilMetal,1
130.635,-32.406,1.520,-0.0000,FoilMetal,1
133.677,-35.446,1.520,-0.0000,FoilMetal,1
136.717,-35.444,1.520,-0.0000,FoilMetal,1
133.675,-32.406,1.520,-0.0000,FoilMetal,1
136.715,-32.404,1.520,-0.0000,FoilMetal,1
127.598,-29.364,1.520,-0.0000,FoilMetal,1
130.638,-29.366,1.520,-0.0000,FoilMetal,1
127.598,-26.324,1.520,-0.0000,FoilMetal,1
130.638,-26.326,1.520,-0.0000,FoilMetal,1
133.678,-29.366,1.520,-0.0000,FoilMetal,1
136.718,-29.364,1.520,-0.0000,FoilMetal,1
133.678,-26.326,1.520,-0.0000,FoilMetal,1
136.718,-26.324,1.520,-0.0000,FoilMetal,1
140.737,-35.401,2.500,-0.0000,DMC,1
145.476,-36.995,2.500,-0.0000,DMC,1
144.965,-32.160,1.520,-0.0000,LithiumMetal,1
149.661,-29.514,2.500,-0.0000,EC,1
102.307,-24.777,1.520,-0.0000,LithiumMetal,1
104.940,-23.257,1.520,-0.0000,LithiumMetal,1
101.564,-21.830,1.520,-0.0000,LithiumMetal,1
102.963,-19.132,1.520,-0.0000,LithiumMetal,1
105.999,-18.998,1.520,-0.0000,LithiumMetal,1
107.571,-24.779,1.520,-0.0000,LithiumMetal,1
110.597,-24.504,1.520,1.0000,LithiumMetal,0
107.559,-21.606,1.520,-0.0000,LithiumMetal,1
109.033,-18.863,1.520,-0.0000,LithiumMetal,1
110.596,-21.466,1.520,-0.0000,LithiumMetal,1
112.072,-18.808,1.520,-0.0000,LithiumMetal,1
101.329,-16.570,1.520,-0.0000,LithiumMetal,1
104.365,-16.435,1.520,-0.0000,LithiumMetal,1
102.731,-13.873,1.520,-0.0000,LithiumMetal,1
105.767,-13.738,1.520,-0.0000,LithiumMetal,1
107.401,-16.300,1.520,-0.0000,LithiumMetal,1
110.439,-16.168,1.520,-0.0000,LithiumMetal,1
108.805,-13.604,1.520,-0.0000,LithiumMetal,1
113.622,-24.793,1.520,-0.0000,LithiumMetal,1
116.253,-23.273,1.520,-0.0000,LithiumMetal,1
113.620,-21.753,1.520,-0.0000,LithiumMetal,1
116.252,-20.233,1.520,-0.0000,LithiumMetal,1
118.885,-24.793,1.520,-0.0000,LithiumMetal,1
121.519,-23.277,1.520,-0.0000,FoilMetal,1
124.559,-23.279,1.520,-0.0000,FoilMetal,1
118.885,-21.754,1.520,-0.0000,LithiumMetal,1
121.519,-20.237,1.520,-0.0000,FoilMetal,1
124.559,-20.239,1.520,-0.0000,FoilMetal,1
113.619,-15.673,1.520,-0.0000,LithiumMetal,1
116.252,-17.194,1.520,-0.0000,LithiumMetal,1
113.616,-12.634,1.520,-0.0000,LithiumMetal,1
116.252,-14.154,1.520,-0.0000,LithiumMetal,1
118.885,-18.714,1.520,-0.0000,LithiumMetal,1
121.519,-17.197,1.520,-0.0000,FoilMetal,1
118.885,-15.675,1.520,-0.0000,LithiumMetal,1
124.559,-17.199,1.520,-0.0000,FoilMetal,1
121.519,-14.157,1.520,-0.0000,FoilMetal,1
118.885,-12.635,1.520,-0.0000,LithiumMetal,1
124.559,-14.159,1.520,-0.0000,FoilMetal,1
101.096,-11.311,1.520,-0.0000,LithiumMetal,1
104.133,-11.175,1.520,-0.0000,LithiumMetal,1
102.498,-8.615,1.520,-0.0000,LithiumMetal,1
105.535,-8.480,1.520,-0.0000,LithiumMetal,1
107.170,-11.042,1.520,-0.0000,LithiumMetal,1
110.984,-11.112,1.520,-0.0000,LithiumMetal,1
108.353,-6.551,1.520,-0.0000,LithiumMetal,1
110.985,-8.072,1.520,-0.0000,LithiumMetal,1
100.862,-6.054,1.520,-0.0000,LithiumMetal,1
102.264,-3.357,1.520,-0.0000,LithiumMetal,1
103.899,-5.920,1.520,-0.0000,LithiumMetal,1
105.312,-3.229,1.520,-0.0000,LithiumMetal,1
102.302,-0.319,1.520,-0.0000,LithiumMetal,1
105.334,-0.190,1.520,-0.0000,LithiumMetal,1
108.353,-3.511,1.520,-0.0000,LithiumMetal,1
110.986,-5.032,1.520,-0.0000,LithiumMetal,1
108.357,-0.471,1.520,-0.0000,LithiumMetal,1
110.987,-1.992,1.520,-0.0000,LithiumMetal,1
113.617,-9.592,1.520,-0.0000,LithiumMetal,1
116.248,-11.114,1.520,1.0000,LithiumMetal,0
113.617,-6.552,1.520,-0.0000,LithiumMetal,1
116.250,-8.072,1.520,-0.0000,LithiumMetal,1
121.519,-11.117,1.520,-0.0000,FoilMetal,1
118.878,-9.597,1.520,-0.0000,LithiumMetal,1
124.559,-11.119,1.520,-0.0000,FoilMetal,1
121.508,-8.077,1.520,-0.0000,FoilMetal,1
118.882,-6.552,1.520,-0.0000,LithiumMetal,1
124.548,-8.079,1.520,-0.0000,FoilMetal,1
113.619,-3.512,1.520,-0.0000,LithiumMetal,1
116.250,-5.032,1.520,-0.0000,LithiumMetal,1
113.619,-0.472,1.520,-0.0000,LithiumMetal,1
116.252,-1.992,1.520,-0.0000,LithiumMetal,1
121.517,-5.037,1.520,-0.0000,FoilMetal,1
118.884,-3.513,1.520,-0.0000,LithiumMetal,1
124.557,-5.039,1.520,-0.0000,FoilMetal,1
121.519,-1.997,1.520,-0.0000,FoilMetal,1
118.885,-0.473,1.520,-0.0000,LithiumMetal,1
124.559,-1.999,1.520,-0.0000,FoilMetal,1
127.599,-23.284,1.520,-0.0000,FoilMetal,1
130.639,-23.286,1.520,-0.0000,FoilMetal,1
127.599,-20.244,1.520,-0.0000,FoilMetal,1
130.639,-20.246,1.520,-0.0000,FoilMetal,1
133.679,-23.286,1.520,-0.0000,FoilMetal,1
136.719,-23.284,1.520,-0.0000,FoilMetal,1
133.679,-20.246,1.520,-0.0000,FoilMetal,1
136.719,-20.244,1.520,-0.0000,FoilMetal,1
127.599,-17.204,1.520,-0.0000,FoilMetal,1
130.639,-17.206,1.520,-0.0000,FoilMetal,1
127.599,-14.164,1.520,-0.0000,FoilMetal,1
130.639,-14.166,1.520,-0.0000,FoilMetal,1
133.679,-17.206,1.520,-0.0000,FoilMetal,1
136.719,-17.204,1.520,-0.0000,FoilMetal,1
133.679,-14.166,1.520,-0.0000,FoilMetal,1
136.719,-14.164,1.520,-0.0000,FoilMetal,1
127.599,-11.124,1.520,-0.0000,FoilMetal,1
130.639,-11.126,1.520,-0.0000,FoilMetal,1
127.588,-8.084,1.520,-0.0000,FoilMetal,1
130.628,-8.086,1.520,-0.0000,FoilMetal,1
133.679,-11.126,1.520,-0.0000,FoilMetal,1
136.719,-11.124,1.520,-0.0000,FoilMetal,1
133.668,-8.086,1.520,-0.0000,FoilMetal,1
136.708,-8.084,1.520,-0.0000,FoilMetal,1
127.597,-5.044,1.520,-0.0000,FoilMetal,1
130.637,-5.046,1.520,-0.0000,FoilMetal,1
127.599,-2.004,1.520,-0.0000,FoilMetal,1
130.639,-2.006,1.520,-0.0000,FoilMetal,1
133.677,-5.046,1.520,-0.0000,FoilMetal,1
136.717,-5.044,1.520,-0.0000,FoilMetal,1
133.679,-2.006,1.520,-0.0000,FoilMetal,1
136.719,-2.004,1.520,-0.0000,FoilMetal,1
144.583,-0.611,2.500,-0.0000,EC,1
149.465,-1.691,2.500,-0.0000,EC,1
155.796,-46.590,2.500,-0.0000,DMC,1
160.195,-48.989,2.500,-0.0000,DMC,1
160.063,-43.992,2.500,-0.0000,EC,1
153.661,-41.061,2.500,-0.0000,DMC,1
160.427,-41.214,0.760,1.0000,LithiumIon,0
160.876,-38.443,2.500,-0.0000,EC,1
164.491,-46.312,2.500,-0.0000,DMC,1
159.310,-33.698,2.500,-0.0000,DMC,1
154.500,-30.773,2.500,-0.0000,EC,1
164.315,-34.818,2.500,-0.0000,DMC,1
172.381,-32.568,2.500,-0.0000,DMC,1
167.447,-25.279,2.500,-0.0000,EC,1
173.685,-27.742,2.500,-0.0000,DMC,1
180.346,-48.893,0.760,1.0000,LithiumIon,0
181.654,-46.395,2.500,-0.0000,EC,1
183.270,-41.668,2.500,-0.0000,DMC,1
192.474,-49.161,2.500,-0.0000,DMC,1
197.064,-49.628,2.000,-1.0000,ElectrolyteAnion,1
200.005,-46.225,2.500,-0.0000,EC,1
191.169,-41.330,2.500,-0.0000,EC,1
199.997,-43.428,0.760,1.0000,LithiumIon,0
195.388,-38.648,2.500,-0.0000,EC,1
200.004,-40.571,2.500,-0.0000,EC,1
184.232,-35.649,2.500,-0.0000,DMC,1
182.658,-30.902,2.500,-0.0000,DMC,1
185.495,-29.876,0.760,1.0000,LithiumIon,0
181.514,-26.027,2.500,-0.0000,DMC,1
186.497,-27.015,2.500,-0.0000,DMC,1
191.160,-35.980,2.500,-0.0000,DMC,1
187.705,-31.987,2.500,-0.0000,DMC,1
197.544,-36.717,0.760,1.0000,LithiumIon,0
200.006,-35.239,2.500,-0.0000,EC,1
191.275,-28.487,2.500,-0.0000,DMC,1
200.000,-30.242,2.500,-0.0000,DMC,1
200.000,-25.242,2.500,-0.0000,DMC,1
151.821,-15.853,2.500,-0.0000,DMC,1
163.124,-20.778,2.500,-0.0000,DMC,1
168.103,-20.324,2.500,-0.0000,EC,1
172.381,-22.911,2.500,-0.0000,DMC,1
167.854,-17.553,0.760,1.0000,LithiumIon,0
167.607,-14.765,2.500,-0.0000,EC,1
172.862,-13.759,2.500,-0.0000,DMC,1
154.641,-3.930,2.500,-0.0000,EC,1
152.001,-2.892,0.760,1.0000,LithiumIon,0
163.648,-11.716,2.500,-0.0000,DMC,1
165.628,-6.862,2.500,-0.0000,DMC,1
169.427,-10.113,2.500,-0.0000,DMC,1
165.097,-1.752,2.500,-0.0000,EC,1
170.291,-4.931,2.500,-0.0000,DMC,1
177.261,-21.604,2.500,-0.0000,DMC,1
182.119,-19.646,2.500,-0.0000,EC,1
182.314,-16.810,0.760,1.0000,LithiumIon,0
182.651,-13.999,2.500,-0.0000,EC,1
199.991,-22.226,0.760,1.0000,LithiumIon,0
200.000,-19.594,2.500,-0.0000,EC,1
195.029,-18.468,2.500,-0.0000,DMC,1
179.787,-9.901,2.500,-0.0000,EC,1
185.384,-9.813,2.500,-0.0000,EC,1
185.790,-2.130,2.500,-0.0000,DMC,1
200.000,-12.091,2.500,-0.0000,EC,1
199.950,-9.251,0.760,1.0000,LithiumIon,0
200.000,-6.394,2.500,-0.0000,EC,1
-200.001,0.330,2.500,-0.0000,EC,1
-199.527,3.156,0.760,1.0000,LithiumIon,0
-199.258,5.975,2.500,-0.0000,EC,1
-200.001,10.918,2.500,-0.0000,DMC,1
-188.492,6.822,0.760,1.0000,LithiumIon,0
-190.495,8.783,2.500,-0.0000,EC,1
-183.780,0.400,2.500,-0.0000,DMC,1
-186.552,4.678,2.500,-0.0000,EC,1
-184.033,10.604,2.500,-0.0000,DMC,1
-179.211,9.251,2.500,-0.0000,EC,1
-176.389,9.310,0.760,1.0000,LithiumIon,0
-200.001,15.917,2.500,-0.0000,EC,1
-192.998,13.109,2.500,-0.0000,DMC,1
-199.901,18.764,0.760,1.0000,LithiumIon,0
-200.001,21.569,2.500,-0.0000,EC,1
-185.872,15.451,2.500,-0.0000,DMC,1
-180.035,14.431,2.500,-0.0000,DMC,1
-185.241,22.282,2.500,-0.0000,DMC,1
-171.535,4.918,2.500,-0.0000,EC,1
-163.888,5.314,2.500,-0.0000,EC,1
-173.637,9.455,2.500,-0.0000,EC,1
-166.201,7.251,0.760,1.0000,LithiumIon,0
-168.658,9.010,2.500,-0.0000,EC,1
-160.555,1.591,2.500,-0.0000,EC,1
-153.503,0.519,0.760,1.0000,LithiumIon,0
-153.927,3.329,2.500,-0.0000,EC,1
-153.725,8.325,2.500,-0.0000,EC,1
-170.762,13.546,2.500,-0.0000,EC,1
-174.927,20.642,2.500,-0.0000,EC,1
-169.922,20.400,2.500,-0.0000,EC,1
-172.080,24.399,2.000,-1.0000,ElectrolyteAnion,1
-165.076,18.898,2.500,-0.0000,DMC,1
-168.343,22.841,0.760,1.0000,LithiumIon,0
-152.452,14.448,2.500,-0.0000,DMC,1
-156.994,24.547,0.760,1.0000,LithiumIon,0
-154.252,23.846,2.500,-0.0000,EC,1
-200.003,29.067,2.500,-0.0000,EC,1
-194.194,30.729,2.500,-0.0000,DMC,1
-188.454,26.109,2.500,-0.0000,EC,1
-189.140,28.900,0.760,1.0000,LithiumIon,0
-198.886,31.649,0.760,1.0000,LithiumIon,0
-197.758,34.235,2.500,-0.0000,EC,1
-189.284,31.693,2.500,-0.0000,EC,1
-191.152,36.329,2.500,-0.0000,DMC,1
-184.077,29.408,2.500,-0.0000,EC,1
-185.280,33.746,2.000,-1.0000,ElectrolyteAnion,1
-182.247,31.582,0.760,1.0000,LithiumIon,0
-180.775,34.064,2.500,-0.0000,EC,1
-200.004,38.702,2.500,-0.0000,EC,1
-199.998,43.700,2.500,-0.0000,DMC,1
-193.653,40.658,2.500,-0.0000,DMC,1
-195.633,46.180,2.500,-0.0000,DMC,1
-200.001,48.694,2.500,-0.0000,EC,1
-190.052,44.361,2.500,-0.0000,DMC,1
-183.900,38.029,2.500,-0.0000,EC,1
-178.969,38.846,2.500,-0.0000,EC,1
-176.174,38.445,0.760,1.0000,LithiumIon,0
-184.213,44.806,2.500,-0.0000,DMC,1
-186.924,49.463,2.500,-0.0000,DMC,1
-179.026,48.400,2.500,-0.0000,EC,1
-172.162,27.091,0.760,1.0000,LithiumIon,0
-174.885,28.207,2.500,-0.0000,EC,1
-170.356,29.029,2.000,-1.0000,ElectrolyteAnion,1
-167.553,25.510,2.500,-0.0000,EC,1
-169.169,35.232,2.500,-0.0000,EC,1
-159.701,25.496,2.500,-0.0000,EC,1
-156.886,30.578,2.500,-0.0000,EC,1
-152.988,28.165,2.000,-1.0000,ElectrolyteAnion,1
-161.685,31.976,2.500,-0.0000,DMC,1
-154.468,31.825,0.760,1.0000,LithiumIon,0
-151.840,32.516,2.500,-0.0000,EC,1
-173.417,37.867,2.500,-0.0000,EC,1
-174.529,48.240,2.000,-1.0000,ElectrolyteAnion,1
-166.315,46.422,0.760,1.0000,LithiumIon,0
-168.498,47.901,2.000,-1.0000,ElectrolyteAnion,1
-164.021,48.392,2.500,-0.0000,EC,1
-156.829,40.118,2.500,-0.0000,EC,1
-161.425,43.474,2.500,-0.0000,DMC,1
-155.689,44.985,2.500,-0.0000,EC,1
-155.861,47.904,0.760,1.0000,LithiumIon,0
-148.943,3.884,2.500,-0.0000,DMC,1
-142.464,1.533,2.500,-0.0000,DMC,1
-138.476,1.028,1.520,-0.0000,FoilMetal,1
-138.465,4.068,1.520,-0.0000,FoilMetal,1
-144.303,6.449,2.750,0.0000,SEI,0
-147.591,10.541,2.500,-0.0000,EC,1
-138.475,7.108,1.520,-0.0000,FoilMetal,1
-142.463,11.676,2.750,0.0000,SEI,0
-138.476,10.148,1.520,-0.0000,FoilMetal,1
-135.436,1.033,1.520,-0.0000,FoilMetal,1
-132.396,1.034,1.520,-0.0000,FoilMetal,1
-135.425,4.073,1.520,-0.0000,FoilMetal,1
-132.385,4.074,1.520,-0.0000,FoilMetal,1
-129.356,1.035,1.520,-0.0000,FoilMetal,1
-126.316,1.035,1.520,-0.0000,FoilMetal,1
-129.345,4.075,1.520,-0.0000,FoilMetal,1
-126.305,4.075,1.520,-0.0000,FoilMetal,1
-135.435,7.113,1.520,-0.0000,FoilMetal,1
-132.395,7.114,1.520,-0.0000,FoilMetal,1
-135.436,10.153,1.520,-0.0000,FoilMetal,1
-132.396,10.154,1.520,-0.0000,FoilMetal,1
-129.355,7.115,1.520,-0.0000,FoilMetal,1
-126.315,7.115,1.520,-0.0000,FoilMetal,1
-129.356,10.155,1.520,-0.0000,FoilMetal,1
-126.316,10.155,1.520,-0.0000,FoilMetal,1
-147.934,13.346,0.760,1.0000,LithiumIon,0
-147.819,16.513,2.500,-0.0000,DMC,1
-138.470,13.188,1.520,-0.0000,FoilMetal,1
-142.835,16.913,2.500,-0.0000,DMC,1
-138.477,16.228,1.520,-0.0000,FoilMetal,1
-147.413,21.907,2.750,0.0000,SEI,0
-141.111,20.790,1.520,-0.0000,LithiumMetal,1
-138.475,19.268,1.520,-0.0000,FoilMetal,1
-142.705,24.751,2.750,0.0000,SEI,0
-138.477,22.308,1.520,-0.0000,FoilMetal,1
-135.430,13.193,1.520,-0.0000,FoilMetal,1
-132.390,13.194,1.520,-0.0000,FoilMetal,1
-135.437,16.233,1.520,-0.0000,FoilMetal,1
-132.397,16.234,1.520,-0.0000,FoilMetal,1
-129.350,13.195,1.520,-0.0000,FoilMetal,1
-126.310,13.195,1.520,-0.0000,FoilMetal,1
-129.357,16.235,1.520,-0.0000,FoilMetal,1
-126.317,16.235,1.520,-0.0000,FoilMetal,1
-135.435,19.273,1.520,-0.0000,FoilMetal,1
-132.395,19.274,1.520,-0.0000,FoilMetal,1
-135.437,22.313,1.520,-0.0000,FoilMetal,1
-132.397,22.314,1.520,-0.0000,FoilMetal,1
-129.355,19.275,1.520,-0.0000,FoilMetal,1
-126.315,19.275,1.520,-0.0000,FoilMetal,1
-129.357,22.315,1.520,-0.0000,FoilMetal,1
-126.317,22.315,1.520,-0.0000,FoilMetal,1
-123.276,1.036,1.520,-0.0000,FoilMetal,1
-120.633,2.555,1.520,-0.0000,LithiumMetal,1
-123.265,4.076,1.520,-0.0000,FoilMetal,1
-120.637,5.602,1.520,-0.0000,LithiumMetal,1
-117.403,1.100,1.520,-0.0000,LithiumMetal,1
-113.291,2.142,1.520,-0.0000,LithiumMetal,1
-118.007,4.079,1.520,-0.0000,LithiumMetal,1
-115.019,4.632,1.520,-0.0000,LithiumMetal,1
-123.275,7.116,1.520,-0.0000,FoilMetal,1
-120.640,8.641,1.520,-0.0000,LithiumMetal,1
-123.276,10.156,1.520,-0.0000,FoilMetal,1
-120.636,11.681,1.520,-0.0000,LithiumMetal,1
-118.002,7.119,1.520,-0.0000,LithiumMetal,1
-115.011,7.664,1.520,-0.0000,LithiumMetal,1
-118.004,10.159,1.520,-0.0000,LithiumMetal,1
-115.012,10.696,1.520,-0.0000,LithiumMetal,1
-110.253,2.155,1.520,-0.0000,LithiumMetal,1
-107.214,2.164,1.520,-0.0000,LithiumMetal,1
-111.783,4.782,1.520,-0.0000,LithiumMetal,1
-108.743,4.792,1.520,-0.0000,LithiumMetal,1
-104.174,2.173,1.520,-0.0000,LithiumMetal,1
-101.135,2.183,1.520,-0.0000,LithiumMetal,1
-105.703,4.801,1.520,-0.0000,LithiumMetal,1
-102.664,4.811,1.520,-0.0000,LithiumMetal,1
-110.272,7.420,1.520,-0.0000,LithiumMetal,1
-107.232,7.429,1.520,-0.0000,LithiumMetal,1
-111.758,10.625,1.520,-0.0000,LithiumMetal,1
-108.719,10.568,1.520,-0.0000,LithiumMetal,1
-104.192,7.439,1.520,-0.0000,LithiumMetal,1
-101.153,7.449,1.520,-0.0000,LithiumMetal,1
-105.721,10.066,1.520,-0.0000,LithiumMetal,1
-102.681,10.077,1.520,-0.0000,LithiumMetal,1
-123.270,13.196,1.520,-0.0000,FoilMetal,1
-120.640,14.721,1.520,-0.0000,LithiumMetal,1
-123.277,16.236,1.520,-0.0000,FoilMetal,1
-120.642,17.759,1.520,-0.0000,LithiumMetal,1
-118.002,13.199,1.520,-0.0000,LithiumMetal,1
-114.947,13.729,1.520,-0.0000,LithiumMetal,1
-116.429,16.378,1.520,-0.0000,LithiumMetal,1
-113.370,16.322,1.520,-0.0000,LithiumMetal,1
-123.275,19.276,1.520,-0.0000,FoilMetal,1
-120.642,20.799,1.520,-0.0000,LithiumMetal,1
-123.277,22.316,1.520,-0.0000,FoilMetal,1
-120.641,23.838,1.520,-0.0000,LithiumMetal,1
-117.890,19.040,1.520,-0.0000,LithiumMetal,1
-116.321,21.637,1.520,-0.0000,LithiumMetal,1
-114.850,18.976,1.520,-0.0000,LithiumMetal,1
-113.281,21.579,1.520,-0.0000,LithiumMetal,1
-114.757,24.238,1.520,-0.0000,LithiumMetal,1
-111.901,13.661,1.520,-0.0000,LithiumMetal,1
-108.857,13.605,1.520,-0.0000,LithiumMetal,1
-110.331,16.264,1.520,-0.0000,LithiumMetal,1
-107.291,16.211,1.520,-0.0000,LithiumMetal,1
-105.816,13.553,1.520,-0.0000,LithiumMetal,1
-102.774,13.502,1.520,-0.0000,LithiumMetal,1
-104.250,16.159,1.520,-0.0000,LithiumMetal,1
-101.211,16.109,1.520,-0.0000,LithiumMetal,1
-111.804,18.922,1.520,-0.0000,LithiumMetal,1
-110.241,21.525,1.520,-0.0000,LithiumMetal,1
-108.765,18.868,1.520,-0.0000,LithiumMetal,1
-107.202,21.473,1.520,-0.0000,LithiumMetal,1
-111.717,24.183,1.520,-0.0000,LithiumMetal,1
-108.679,24.130,1.520,-0.0000,LithiumMetal,1
-105.726,18.816,1.520,-0.0000,LithiumMetal,1
-104.163,21.422,1.520,-0.0000,LithiumMetal,1
-102.687,18.766,1.520,-0.0000,LithiumMetal,1
-101.124,21.372,1.520,-0.0000,LithiumMetal,1
-105.640,24.079,1.520,-0.0000,LithiumMetal,1
-102.601,24.028,1.520,-0.0000,LithiumMetal,1
-147.772,27.198,2.500,-0.0000,DMC,1
-138.475,25.348,1.520,-0.0000,FoilMetal,1
-142.579,30.250,2.750,0.0000,SEI,0
-138.471,28.388,1.520,-0.0000,FoilMetal,1
-147.062,33.947,2.500,-0.0000,DMC,1
-138.474,31.428,1.520,-0.0000,FoilMetal,1
-142.341,35.544,2.500,-0.0000,DMC,1
-138.475,34.468,1.520,-0.0000,FoilMetal,1
-135.435,25.353,1.520,-0.0000,FoilMetal,1
-132.395,25.354,1.520,-0.0000,FoilMetal,1
-135.431,28.393,1.520,-0.0000,FoilMetal,1
-132.391,28.394,1.520,-0.0000,FoilMetal,1
-129.355,25.355,1.520,-0.0000,FoilMetal,1
-126.315,25.355,1.520,-0.0000,FoilMetal,1
-129.351,28.395,1.520,-0.0000,FoilMetal,1
-126.311,28.395,1.520,-0.0000,FoilMetal,1
-135.434,31.433,1.520,-0.0000,FoilMetal,1
-132.394,31.434,1.520,-0.0000,FoilMetal,1
-135.435,34.473,1.520,-0.0000,FoilMetal,1
-132.395,34.474,1.520,-0.0000,FoilMetal,1
-129.354,31.435,1.520,-0.0000,FoilMetal,1
-126.314,31.435,1.520,-0.0000,FoilMetal,1
-129.355,34.475,1.520,-0.0000,FoilMetal,1
-126.315,34.475,1.520,-0.0000,FoilMetal,1
-149.272,38.906,2.500,-0.0000,DMC,1
-144.239,40.434,2.750,0.0000,SEI,0
-138.457,37.508,1.520,-0.0000,FoilMetal,1
-139.980,40.139,1.520,-0.0000,LithiumMetal,1
-140.735,43.084,1.520,-1.0000,LithiumMetal,2
-148.185,43.897,2.500,-0.0000,EC,1
-148.070,46.725,0.760,1.0000,LithiumIon,0
-147.821,49.522,2.500,-0.0000,EC,1
-143.571,46.436,2.750,0.0000,SEI,0
-138.078,46.718,2.750,0.0000,SEI,0
-135.417,37.513,1.520,-0.0000,FoilMetal,1
-136.937,40.146,1.520,-0.0000,LithiumMetal,1
-132.377,37.514,1.520,-0.0000,FoilMetal,1
-133.888,43.155,2.750,0.0000,SEI,0
-129.337,37.515,1.520,-0.0000,FoilMetal,1
-130.853,40.149,1.520,-0.0000,LithiumMetal,1
-126.297,37.515,1.520,-0.0000,FoilMetal,1
-126.892,41.742,2.750,0.0000,SEI,0
-128.308,44.952,0.760,1.0000,LithiumIon,0
-125.678,46.850,2.500,-0.0000,DMC,1
