x,y,radius,charge,species,electrons
183.471,-70.757,2.500,-0.0000,EC,1
176.728,-63.016,2.500,-0.0000,DMC,1
186.962,-67.179,2.500,-0.0000,DMC,1
187.747,-73.347,2.500,-0.0000,DMC,1
191.239,-69.769,2.500,-0.0000,EC,1
195.377,-72.574,2.500,-0.0000,EC,1
197.591,-74.429,0.760,1.0000,LithiumIon,0
200.003,-70.676,2.500,-0.0000,EC,1
199.976,-67.835,0.760,1.0000,LithiumIon,0
200.000,-64.986,2.500,-0.0000,EC,1
176.044,-53.693,0.760,1.0000,LithiumIon,0
175.796,-50.817,2.500,-0.0000,EC,1
193.712,-59.491,2.500,-0.0000,DMC,1
200.000,-59.247,2.500,-0.0000,EC,1
199.943,-56.444,0.760,1.0000,LithiumIon,0
193.494,-53.314,2.500,-0.0000,DMC,1
200.005,-53.630,2.500,-0.0000,EC,1
194.496,-50.438,0.760,1.0000,LithiumIon,0
196.954,-50.327,2.000,-1.0000,ElectrolyteAnion,1
102.771,-37.908,0.760,1.0000,LithiumIon,0
118.369,-40.995,2.500,-0.0000,DMC,1
121.518,-38.473,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,-0.0000,FoilMetal,1
100.183,-36.308,1.520,-0.0000,LithiumMetal,1
105.229,-36.080,1.520,-0.0000,LithiumMetal,1
102.301,-34.127,1.520,-0.0000,LithiumMetal,1
104.923,-32.589,1.520,-0.0000,LithiumMetal,1
108.088,-37.115,1.520,-0.0000,LithiumMetal,1
107.550,-34.116,1.520,-0.0000,LithiumMetal,1
110.583,-33.946,1.520,-0.0000,LithiumMetal,1
102.281,-31.087,1.520,-0.0000,LithiumMetal,1
104.913,-29.549,1.520,-0.0000,LithiumMetal,1
102.270,-28.048,1.520,-0.0000,LithiumMetal,1
102.261,-25.012,1.520,-0.0000,LithiumMetal,1
104.907,-26.509,1.520,-0.0000,LithiumMetal,1
107.549,-31.061,1.520,-0.0000,LithiumMetal,1
110.582,-30.906,1.520,-0.0000,LithiumMetal,1
107.544,-28.021,1.520,-0.0000,LithiumMetal,1
110.579,-27.868,1.520,-0.0000,LithiumMetal,1
116.250,-35.430,1.520,-0.0000,LithiumMetal,1
113.621,-33.908,1.520,-0.0000,LithiumMetal,1
116.253,-32.387,1.520,-0.0000,LithiumMetal,1
118.883,-36.950,1.520,-0.0000,LithiumMetal,1
121.518,-35.433,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
118.883,-33.911,1.520,-0.0000,LithiumMetal,1
121.516,-32.393,1.520,-0.0000,FoilMetal,1
124.556,-32.401,1.520,-0.0000,FoilMetal,1
113.620,-30.868,1.520,-0.0000,LithiumMetal,1
116.252,-29.349,1.520,-0.0000,LithiumMetal,1
113.619,-27.829,1.520,-0.0000,LithiumMetal,1
116.251,-26.309,1.520,-0.0000,LithiumMetal,1
121.518,-29.353,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.830,1.520,-0.0000,LithiumMetal,1
121.518,-26.313,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
127.598,-38.485,1.520,-0.0000,FoilMetal,1
130.638,-38.487,1.520,1.0000,FoilMetal,0
133.678,-38.487,1.520,-0.0000,FoilMetal,1
136.718,-38.486,1.520,1.0000,FoilMetal,0
144.760,-47.964,2.500,-0.0000,DMC,1
139.151,-41.685,2.500,-0.0000,DMC,1
147.063,-43.359,2.500,-0.0000,DMC,1
127.598,-35.445,1.520,-0.0000,FoilMetal,1
130.638,-35.447,1.520,-0.0000,FoilMetal,1
127.596,-32.405,1.520,-0.0000,FoilMetal,1
130.636,-32.407,1.520,-0.0000,FoilMetal,1
133.678,-35.447,1.520,-0.0000,FoilMetal,1
136.718,-35.446,1.520,-0.0000,FoilMetal,1
133.676,-32.407,1.520,-0.0000,FoilMetal,1
136.716,-32.406,1.520,-0.0000,FoilMetal,1
127.598,-29.365,1.520,-0.0000,FoilMetal,1
130.638,-29.367,1.520,-0.0000,FoilMetal,1
127.598,-26.325,1.520,-0.0000,FoilMetal,1
130.638,-26.327,1.520,-0.0000,FoilMetal,1
133.678,-29.367,1.520,-0.0000,FoilMetal,1
136.718,-29.366,1.520,-0.0000,FoilMetal,1
133.678,-26.327,1.520,-0.0000,FoilMetal,1
136.718,-26.326,1.520,-0.0000,FoilMetal,1
148.656,-36.575,2.500,-0.0000,EC,1
145.502,-32.092,1.520,-0.0000,LithiumMetal,1
101.402,-22.099,1.520,-0.0000,LithiumMetal,1
104.881,-23.470,1.520,-0.0000,LithiumMetal,1
102.833,-19.419,1.520,-0.0000,LithiumMetal,1
105.871,-19.317,1.520,-0.0000,LithiumMetal,1
107.526,-24.967,1.520,-0.0000,LithiumMetal,1
107.480,-21.896,1.520,-0.0000,LithiumMetal,1
110.579,-24.829,1.520,-0.0000,LithiumMetal,1
108.909,-19.212,1.520,-0.0000,LithiumMetal,1
110.518,-21.791,1.520,-0.0000,LithiumMetal,1
111.948,-19.108,1.520,-0.0000,LithiumMetal,1
101.224,-16.840,1.520,-0.0000,LithiumMetal,1
104.262,-16.737,1.520,-0.0000,LithiumMetal,1
102.654,-14.158,1.520,-0.0000,LithiumMetal,1
105.691,-14.055,1.520,-0.0000,LithiumMetal,1
107.300,-16.634,1.520,-0.0000,LithiumMetal,1
110.338,-16.529,1.520,-0.0000,LithiumMetal,1
108.729,-13.951,1.520,1.0000,LithiumMetal,0
113.619,-24.789,1.520,-0.0000,LithiumMetal,1
116.252,-23.269,1.520,-0.0000,LithiumMetal,1
113.619,-21.749,1.520,-0.0000,LithiumMetal,1
116.252,-20.230,1.520,1.0000,LithiumMetal,0
118.884,-24.790,1.520,1.0000,LithiumMetal,0
121.519,-23.273,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.885,-21.750,1.520,-0.0000,LithiumMetal,1
121.519,-20.233,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
113.619,-15.671,1.520,-0.0000,LithiumMetal,1
116.252,-17.191,1.520,-0.0000,LithiumMetal,1
113.619,-12.631,1.520,-0.0000,LithiumMetal,1
116.252,-14.151,1.520,-0.0000,LithiumMetal,1
118.885,-18.711,1.520,-0.0000,LithiumMetal,1
121.519,-17.193,1.520,-0.0000,FoilMetal,1
118.885,-15.671,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.153,1.520,-0.0000,FoilMetal,1
118.885,-12.631,1.520,-0.0000,LithiumMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.045,-11.580,1.520,-0.0000,LithiumMetal,1
104.083,-11.475,1.520,-0.0000,LithiumMetal,1
102.474,-8.897,1.520,-0.0000,LithiumMetal,1
100.865,-6.318,1.520,-0.0000,LithiumMetal,1
105.512,-8.792,1.520,-0.0000,LithiumMetal,1
107.120,-11.372,1.520,-0.0000,LithiumMetal,1
110.987,-11.111,1.520,-0.0000,LithiumMetal,1
108.357,-6.550,1.520,-0.0000,LithiumMetal,1
110.989,-8.071,1.520,-0.0000,LithiumMetal,1
102.292,-3.635,1.520,-0.0000,LithiumMetal,1
103.902,-6.215,1.520,-0.0000,LithiumMetal,1
105.325,-3.531,1.520,-0.0000,LithiumMetal,1
102.287,-0.595,1.520,-0.0000,LithiumMetal,1
105.322,-0.493,1.520,-0.0000,LithiumMetal,1
108.360,-3.510,1.520,-0.0000,LithiumMetal,1
110.990,-5.031,1.520,-0.0000,LithiumMetal,1
108.359,-0.470,1.520,-0.0000,LithiumMetal,1
110.990,-1.989,1.520,-0.0000,LithiumMetal,1
113.620,-9.592,1.520,-0.0000,LithiumMetal,1
116.252,-11.112,1.520,-0.0000,LithiumMetal,1
113.622,-6.552,1.520,-0.0000,LithiumMetal,1
116.253,-8.072,1.520,-0.0000,LithiumMetal,1
121.519,-11.113,1.520,-0.0000,FoilMetal,1
118.883,-9.591,1.520,-0.0000,LithiumMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.516,-8.073,1.520,-0.0000,FoilMetal,1
118.884,-6.551,1.520,-0.0000,LithiumMetal,1
124.556,-8.081,1.520,-0.0000,FoilMetal,1
113.622,-3.510,1.520,-0.0000,LithiumMetal,1
116.253,-5.029,1.520,-0.0000,LithiumMetal,1
113.622,-0.470,1.520,-0.0000,LithiumMetal,1
116.253,-1.990,1.520,-0.0000,LithiumMetal,1
121.517,-5.033,1.520,-0.0000,FoilMetal,1
118.886,-3.511,1.520,-0.0000,LithiumMetal,1
124.557,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-1.993,1.520,-0.0000,FoilMetal,1
118.885,-0.470,1.520,-0.0000,LithiumMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.285,1.520,-0.0000,FoilMetal,1
130.639,-23.287,1.520,-0.0000,FoilMetal,1
127.599,-20.245,1.520,-0.0000,FoilMetal,1
130.639,-20.247,1.520,1.0000,FoilMetal,0
133.679,-23.287,1.520,-0.0000,FoilMetal,1
136.719,-23.286,1.520,-0.0000,FoilMetal,1
133.679,-20.247,1.520,-0.0000,FoilMetal,1
136.719,-20.246,1.520,-0.0000,FoilMetal,1
127.599,-17.205,1.520,-0.0000,FoilMetal,1
130.639,-17.207,1.520,-0.0000,FoilMetal,1
127.599,-14.165,1.520,-0.0000,FoilMetal,1
130.639,-14.167,1.520,-0.0000,FoilMetal,1
133.679,-17.207,1.520,-0.0000,FoilMetal,1
136.719,-17.206,1.520,-0.0000,FoilMetal,1
133.679,-14.167,1.520,-0.0000,FoilMetal,1
136.719,-14.166,1.520,-0.0000,FoilMetal,1
147.615,-22.543,2.500,-0.0000,EC,1
140.480,-15.592,2.500,-0.0000,EC,1
145.485,-18.020,2.500,-0.0000,EC,1
145.253,-15.138,0.760,1.0000,LithiumIon,0
127.599,-11.125,1.520,-0.0000,FoilMetal,1
130.639,-11.127,1.520,-0.0000,FoilMetal,1
127.596,-8.085,1.520,-0.0000,FoilMetal,1
130.636,-8.087,1.520,-0.0000,FoilMetal,1
133.679,-11.127,1.520,-0.0000,FoilMetal,1
136.719,-11.126,1.520,-0.0000,FoilMetal,1
133.676,-8.087,1.520,-0.0000,FoilMetal,1
136.716,-8.086,1.520,-0.0000,FoilMetal,1
127.597,-5.045,1.520,-0.0000,FoilMetal,1
130.637,-5.047,1.520,-0.0000,FoilMetal,1
127.599,-2.005,1.520,-0.0000,FoilMetal,1
130.639,-2.007,1.520,-0.0000,FoilMetal,1
133.677,-5.047,1.520,-0.0000,FoilMetal,1
136.717,-5.046,1.520,-0.0000,FoilMetal,1
133.679,-2.007,1.520,-0.0000,FoilMetal,1
136.719,-2.006,1.520,-0.0000,FoilMetal,1
140.237,-10.998,2.000,-1.0000,ElectrolyteAnion,1
144.508,-12.412,2.500,-0.0000,EC,1
148.639,-7.824,2.500,-0.0000,EC,1
140.625,-5.990,2.500,-0.0000,DMC,1
140.450,-0.466,2.500,-0.0000,DMC,1
151.428,-45.794,2.500,-0.0000,EC,1
154.089,-46.783,0.760,1.0000,LithiumIon,0
156.713,-47.737,2.500,-0.0000,EC,1
161.387,-45.970,2.500,-0.0000,DMC,1
157.682,-42.574,2.500,-0.0000,DMC,1
166.976,-49.554,2.500,-0.0000,EC,1
171.479,-49.554,2.000,-1.0000,ElectrolyteAnion,1
171.884,-45.073,2.500,-0.0000,EC,1
164.868,-42.084,2.500,-0.0000,DMC,1
172.979,-40.201,2.500,-0.0000,EC,1
153.050,-34.189,2.500,-0.0000,DMC,1
159.483,-36.521,2.500,-0.0000,DMC,1
173.800,-37.488,0.760,1.0000,LithiumIon,0
174.610,-34.747,2.500,-0.0000,EC,1
171.517,-30.820,2.500,-0.0000,DMC,1
169.754,-25.560,2.500,-0.0000,DMC,1
176.748,-43.487,2.500,-0.0000,DMC,1
185.080,-37.717,2.500,-0.0000,DMC,1
193.395,-47.553,2.500,-0.0000,DMC,1
188.493,-46.536,2.500,-0.0000,DMC,1
200.005,-47.025,2.500,-0.0000,EC,1
199.999,-44.207,0.760,1.0000,LithiumIon,0
190.747,-42.073,2.500,-0.0000,EC,1
200.002,-41.365,2.500,-0.0000,EC,1
195.232,-39.865,2.500,-0.0000,EC,1
197.546,-37.799,0.760,1.0000,LithiumIon,0
181.902,-31.528,2.500,-0.0000,DMC,1
186.820,-32.428,2.500,-0.0000,DMC,1
176.637,-30.171,2.500,-0.0000,DMC,1
190.718,-35.560,2.500,-0.0000,DMC,1
200.006,-36.311,2.500,-0.0000,EC,1
200.000,-31.315,2.500,-0.0000,DMC,1
188.879,-30.190,0.760,1.0000,LithiumIon,0
191.854,-30.690,2.500,-0.0000,DMC,1
187.645,-27.405,2.500,-0.0000,DMC,1
192.352,-25.708,2.500,-0.0000,DMC,1
200.000,-26.320,2.500,-0.0000,DMC,1
166.002,-22.255,2.500,-0.0000,DMC,1
170.772,-19.564,2.500,-0.0000,DMC,1
167.623,-13.616,2.500,-0.0000,DMC,1
153.608,-8.384,2.500,-0.0000,EC,1
168.210,-7.959,2.500,-0.0000,EC,1
172.007,-11.213,2.500,-0.0000,EC,1
174.832,-11.357,0.760,1.0000,LithiumIon,0
180.413,-22.675,2.500,-0.0000,DMC,1
175.377,-17.618,2.500,-0.0000,EC,1
180.370,-17.607,2.500,-0.0000,EC,1
183.131,-17.846,0.760,1.0000,LithiumIon,0
186.054,-17.946,2.500,-0.0000,EC,1
200.016,-23.561,0.760,1.0000,LithiumIon,0
199.998,-21.111,2.500,-0.0000,EC,1
191.046,-18.213,2.500,-0.0000,EC,1
200.000,-16.126,2.500,-0.0000,DMC,1
177.629,-11.427,2.500,-0.0000,EC,1
177.643,-6.927,2.000,-1.0000,ElectrolyteAnion,1
187.304,-10.457,2.500,-0.0000,DMC,1
182.048,-7.843,2.500,-0.0000,EC,1
178.533,-2.519,2.500,-0.0000,EC,1
186.477,-5.526,2.500,-0.0000,EC,1
193.251,-9.488,2.500,-0.0000,DMC,1
200.002,-11.133,2.500,-0.0000,EC,1
199.880,-8.121,0.760,1.0000,LithiumIon,0
189.112,-4.522,0.760,1.0000,LithiumIon,0
191.671,-3.408,2.500,-0.0000,EC,1
200.001,-5.539,2.500,-0.0000,EC,1
-195.954,1.147,2.500,-0.0000,EC,1
-195.663,6.138,2.500,-0.0000,EC,1
-190.325,1.801,0.760,1.0000,LithiumIon,0
-191.806,3.816,2.000,-1.0000,ElectrolyteAnion,1
-197.964,7.746,0.760,1.0000,LithiumIon,0
-200.004,9.579,2.500,-0.0000,EC,1
-189.271,10.622,2.500,-0.0000,EC,1
-187.301,2.604,2.500,-0.0000,DMC,1
-181.797,9.117,0.760,1.0000,LithiumIon,0
-184.272,10.698,2.500,-0.0000,EC,1
-179.406,7.617,2.500,-0.0000,EC,1
-200.006,15.183,2.500,-0.0000,EC,1
-197.961,17.152,0.760,1.0000,LithiumIon,0
-196.108,19.328,2.500,-0.0000,EC,1
-200.004,22.697,2.500,-0.0000,EC,1
-198.312,24.956,0.760,1.0000,LithiumIon,0
-181.776,17.079,2.500,-0.0000,EC,1
-181.796,19.887,0.760,1.0000,LithiumIon,0
-181.378,22.732,2.500,-0.0000,EC,1
-178.062,19.629,2.000,-1.0000,ElectrolyteAnion,1
-175.031,22.954,2.500,-0.0000,EC,1
-170.426,0.533,0.760,1.0000,LithiumIon,0
-171.520,5.562,2.500,-0.0000,EC,1
-167.989,2.021,2.500,-0.0000,EC,1
-163.166,3.334,2.500,-0.0000,EC,1
-174.982,8.435,2.000,-1.0000,ElectrolyteAnion,1
-166.696,6.866,2.500,-0.0000,EC,1
-166.379,9.457,0.760,1.0000,LithiumIon,0
-166.107,12.366,2.500,-0.0000,EC,1
-159.310,0.155,2.500,-0.0000,EC,1
-154.426,1.223,2.500,-0.0000,DMC,1
-152.058,5.625,2.500,-0.0000,EC,1
-152.514,8.443,0.760,1.0000,LithiumIon,0
-152.895,11.254,2.500,-0.0000,EC,1
-163.321,16.517,2.500,-0.0000,EC,1
-172.329,23.594,0.760,1.0000,LithiumIon,0
-169.588,24.263,2.500,-0.0000,EC,1
-166.152,20.637,2.500,-0.0000,DMC,1
-156.306,17.714,2.500,-0.0000,DMC,1
-160.404,20.578,2.500,-0.0000,DMC,1
-150.053,18.799,2.500,-0.0000,EC,1
-152.986,22.847,2.500,-0.0000,DMC,1
-196.592,27.187,2.500,-0.0000,EC,1
-192.286,29.727,2.500,-0.0000,EC,1
-200.000,31.974,2.500,-0.0000,EC,1
-199.911,34.775,0.760,1.0000,LithiumIon,0
-187.707,31.736,2.500,-0.0000,EC,1
-200.001,37.583,2.500,-0.0000,EC,1
-195.648,40.042,2.500,-0.0000,DMC,1
-200.000,42.583,2.500,-0.0000,DMC,1
-195.057,45.007,2.500,-0.0000,DMC,1
-200.006,47.575,2.500,-0.0000,EC,1
-197.498,48.954,0.760,1.0000,LithiumIon,0
-190.060,46.001,2.500,-0.0000,DMC,1
-185.855,43.295,2.500,-0.0000,EC,1
-180.277,43.621,2.500,-0.0000,DMC,1
-186.509,49.740,2.500,-0.0000,DMC,1
-171.309,29.834,2.000,-1.0000,ElectrolyteAnion,1
-168.936,30.434,0.760,1.0000,LithiumIon,0
-164.731,25.441,2.500,-0.0000,DMC,1
-166.640,29.517,2.000,-1.0000,ElectrolyteAnion,1
-171.988,34.290,2.500,-0.0000,EC,1
-169.153,34.144,0.760,1.0000,LithiumIon,0
-166.334,34.007,2.500,-0.0000,EC,1
-159.656,25.517,2.500,-0.0000,DMC,1
-162.155,29.841,2.500,-0.0000,EC,1
-156.842,29.662,2.500,-0.0000,DMC,1
-152.207,27.786,2.500,-0.0000,DMC,1
-161.155,32.452,0.760,1.0000,LithiumIon,0
-160.881,35.266,2.500,-0.0000,EC,1
-152.368,33.509,2.500,-0.0000,DMC,1
-156.124,36.805,2.500,-0.0000,EC,1
-164.400,38.068,2.000,-1.0000,ElectrolyteAnion,1
-166.366,42.105,2.500,-0.0000,EC,1
-170.838,45.384,2.500,-0.0000,EC,1
-174.033,49.229,2.500,-0.0000,DMC,1
-168.378,43.782,0.760,1.0000,LithiumIon,0
-165.294,46.991,2.500,-0.0000,DMC,1
-159.441,40.546,2.500,-0.0000,EC,1
-159.116,43.332,0.760,1.0000,LithiumIon,0
-154.479,41.724,2.500,-0.0000,DMC,1
-158.991,46.228,2.500,-0.0000,EC,1
-149.428,1.374,2.500,-0.0000,DMC,1
-145.405,4.342,2.500,-0.0000,DMC,1
-138.477,1.032,1.520,-0.0000,FoilMetal,1
-138.472,4.072,1.520,-0.0000,FoilMetal,1
-147.746,8.806,2.500,-0.0000,DMC,1
-142.497,8.713,2.750,0.0000,SEI,0
-138.476,7.112,1.520,-1.0000,FoilMetal,2
-138.476,10.152,1.520,-0.0000,FoilMetal,1
-135.437,1.034,1.520,-0.0000,FoilMetal,1
-132.397,1.035,1.520,-0.0000,FoilMetal,1
-135.432,4.074,1.520,-0.0000,FoilMetal,1
-132.392,4.075,1.520,-0.0000,FoilMetal,1
-129.357,1.035,1.520,-0.0000,FoilMetal,1
-126.317,1.035,1.520,-0.0000,FoilMetal,1
-129.352,4.075,1.520,-0.0000,FoilMetal,1
-126.312,4.075,1.520,-0.0000,FoilMetal,1
-135.436,7.114,1.520,-0.0000,FoilMetal,1
-132.396,7.115,1.520,-0.0000,FoilMetal,1
-135.436,10.154,1.520,-0.0000,FoilMetal,1
-132.396,10.155,1.520,-0.0000,FoilMetal,1
-129.356,7.115,1.520,-0.0000,FoilMetal,1
-126.316,7.115,1.520,-0.0000,FoilMetal,1
-129.356,10.155,1.520,-0.0000,FoilMetal,1
-126.316,10.155,1.520,-0.0000,FoilMetal,1
-147.414,13.844,2.500,-0.0000,EC,1
-148.695,16.318,0.760,1.0000,LithiumIon,0
-144.798,18.640,2.750,0.0000,SEI,0
-142.417,13.962,2.500,-0.0000,DMC,1
-138.472,13.192,1.520,-0.0000,FoilMetal,1
-138.477,16.232,1.520,-0.0000,FoilMetal,1
-147.538,23.118,2.500,-0.0000,DMC,1
-141.111,20.794,1.520,-1.0000,LithiumMetal,2
-138.475,19.272,1.520,-0.0000,FoilMetal,1
-138.477,22.312,1.520,-0.0000,FoilMetal,1
-135.432,13.194,1.520,-0.0000,FoilMetal,1
-132.393,13.195,1.520,-0.0000,FoilMetal,1
-135.437,16.234,1.520,-0.0000,FoilMetal,1
-132.397,16.235,1.520,-0.0000,FoilMetal,1
-129.353,13.195,1.520,-0.0000,FoilMetal,1
-126.313,13.195,1.520,-0.0000,FoilMetal,1
-129.357,16.235,1.520,-0.0000,FoilMetal,1
-126.317,16.235,1.520,-0.0000,FoilMetal,1
-135.435,19.274,1.520,-0.0000,FoilMetal,1
-132.395,19.275,1.520,-0.0000,FoilMetal,1
-135.437,22.314,1.520,-0.0000,FoilMetal,1
-132.397,22.315,1.520,-0.0000,FoilMetal,1
-129.355,19.275,1.520,-0.0000,FoilMetal,1
-126.315,19.275,1.520,-1.0000,FoilMetal,2
-129.357,22.315,1.520,-0.0000,FoilMetal,1
-126.317,22.315,1.520,-0.0000,FoilMetal,1
-123.277,1.037,1.520,-0.0000,FoilMetal,1
-120.639,2.561,1.520,-0.0000,LithiumMetal,1
-123.272,4.077,1.520,-0.0000,FoilMetal,1
-120.641,5.601,1.520,-0.0000,LithiumMetal,1
-117.392,1.103,1.520,-0.0000,LithiumMetal,1
-113.322,2.062,1.520,-0.0000,LithiumMetal,1
-118.009,4.080,1.520,-0.0000,LithiumMetal,1
-115.015,4.575,1.520,-0.0000,LithiumMetal,1
-123.276,7.117,1.520,-0.0000,FoilMetal,1
-120.641,8.641,1.520,-0.0000,LithiumMetal,1
-123.276,10.157,1.520,-0.0000,FoilMetal,1
-120.639,11.680,1.520,-0.0000,LithiumMetal,1
-118.009,7.120,1.520,-0.0000,LithiumMetal,1
-115.008,7.606,1.520,-0.0000,LithiumMetal,1
-118.006,10.160,1.520,-0.0000,LithiumMetal,1
-115.004,10.637,1.520,-0.0000,LithiumMetal,1
-110.286,2.119,1.520,-0.0000,LithiumMetal,1
-107.248,2.169,1.520,-0.0000,LithiumMetal,1
-111.853,4.724,1.520,-0.0000,LithiumMetal,1
-108.813,4.776,1.520,-0.0000,LithiumMetal,1
-104.209,2.219,1.520,-0.0000,LithiumMetal,1
-101.171,2.271,1.520,-0.0000,LithiumMetal,1
-105.774,4.827,1.520,-0.0000,LithiumMetal,1
-102.735,4.878,1.520,-0.0000,LithiumMetal,1
-110.377,7.382,1.520,-0.0000,LithiumMetal,1
-107.338,7.434,1.520,-0.0000,LithiumMetal,1
-111.916,10.551,1.520,-0.0000,LithiumMetal,1
-108.876,10.491,1.520,-0.0000,LithiumMetal,1
-104.299,7.485,1.520,-0.0000,LithiumMetal,1
-101.260,7.536,1.520,-0.0000,LithiumMetal,1
-105.863,10.092,1.520,-0.0000,LithiumMetal,1
-102.824,10.143,1.520,-0.0000,LithiumMetal,1
-123.273,13.197,1.520,-0.0000,FoilMetal,1
-120.641,14.721,1.520,-0.0000,LithiumMetal,1
-123.277,16.237,1.520,-0.0000,FoilMetal,1
-120.643,17.760,1.520,-0.0000,LithiumMetal,1
-118.006,13.200,1.520,-0.0000,LithiumMetal,1
-114.929,13.669,1.520,-0.0000,LithiumMetal,1
-116.409,16.319,1.520,-0.0000,LithiumMetal,1
-113.338,16.254,1.520,-0.0000,LithiumMetal,1
-123.275,19.277,1.520,-0.0000,FoilMetal,1
-120.641,20.799,1.520,-0.0000,LithiumMetal,1
-123.277,22.317,1.520,-0.0000,FoilMetal,1
-120.642,23.838,1.520,-0.0000,LithiumMetal,1
-117.866,18.982,1.520,-0.0000,LithiumMetal,1
-116.284,21.571,1.520,-0.0000,LithiumMetal,1
-114.817,18.909,1.520,-0.0000,LithiumMetal,1
-113.245,21.510,1.520,-0.0000,LithiumMetal,1
-114.718,24.170,1.520,-0.0000,LithiumMetal,1
-111.873,13.591,1.520,-0.0000,LithiumMetal,1
-108.828,13.531,1.520,-0.0000,LithiumMetal,1
-110.299,16.191,1.520,-0.0000,LithiumMetal,1
-107.259,16.134,1.520,-0.0000,LithiumMetal,1
-105.786,13.475,1.520,-0.0000,LithiumMetal,1
-102.738,13.426,1.520,-0.0000,LithiumMetal,1
-104.219,16.080,1.520,-0.0000,LithiumMetal,1
-105.692,18.738,1.520,-0.0000,LithiumMetal,1
-101.171,16.031,1.520,-0.0000,LithiumMetal,1
-102.652,18.685,1.520,-0.0000,LithiumMetal,1
-111.770,18.852,1.520,-0.0000,LithiumMetal,1
-110.205,21.454,1.520,-0.0000,LithiumMetal,1
-108.731,18.794,1.520,-0.0000,LithiumMetal,1
-107.167,21.397,1.520,-0.0000,LithiumMetal,1
-111.679,24.113,1.520,-0.0000,LithiumMetal,1
-108.641,24.058,1.520,-0.0000,LithiumMetal,1
-104.127,21.342,1.520,-0.0000,LithiumMetal,1
-101.086,21.290,1.520,-0.0000,LithiumMetal,1
-105.603,24.000,1.520,-0.0000,LithiumMetal,1
-102.563,23.947,1.520,-0.0000,LithiumMetal,1
-147.217,28.106,2.500,-0.0000,DMC,1
-142.745,25.263,2.750,0.0000,SEI,0
-138.476,25.352,1.520,-0.0000,FoilMetal,1
-142.690,30.762,2.750,0.0000,SEI,0
-138.473,28.392,1.520,-0.0000,FoilMetal,1
-147.385,33.102,2.500,-0.0000,DMC,1
-138.474,31.432,1.520,-0.0000,FoilMetal,1
-142.188,36.007,2.500,-0.0000,DMC,1
-138.475,34.472,1.520,-1.0000,FoilMetal,2
-135.436,25.354,1.520,-0.0000,FoilMetal,1
-132.396,25.355,1.520,-0.0000,FoilMetal,1
-135.433,28.394,1.520,-0.0000,FoilMetal,1
-132.393,28.395,1.520,-0.0000,FoilMetal,1
-129.356,25.355,1.520,-0.0000,FoilMetal,1
-126.316,25.355,1.520,-0.0000,FoilMetal,1
-129.353,28.395,1.520,-0.0000,FoilMetal,1
-126.313,28.395,1.520,-0.0000,FoilMetal,1
-135.434,31.434,1.520,-0.0000,FoilMetal,1
-132.394,31.435,1.520,-0.0000,FoilMetal,1
-135.435,34.474,1.520,-0.0000,FoilMetal,1
-132.395,34.475,1.520,-0.0000,FoilMetal,1
-129.354,31.435,1.520,-0.0000,FoilMetal,1
-126.314,31.435,1.520,-0.0000,FoilMetal,1
-129.355,34.475,1.520,-0.0000,FoilMetal,1
-126.315,34.475,1.520,-0.0000,FoilMetal,1
-148.271,40.390,0.760,1.0000,LithiumIon,0
-146.741,38.057,2.500,-0.0000,EC,1
-149.619,42.900,2.500,-0.0000,EC,1
-144.367,42.740,2.750,0.0000,SEI,0
-138.457,37.512,1.520,-0.0000,FoilMetal,1
-139.979,40.144,1.520,-0.0000,LithiumMetal,1
-140.120,43.180,1.520,-1.0000,LithiumMetal,2
-143.310,48.299,2.750,0.0000,SEI,0
-137.995,46.884,2.750,0.0000,SEI,0
-135.417,37.514,1.520,-0.0000,FoilMetal,1
-136.935,40.148,1.520,-0.0000,LithiumMetal,1
-132.377,37.514,1.520,-0.0000,FoilMetal,1
-133.753,43.287,2.750,0.0000,SEI,0
-129.337,37.515,1.520,-0.0000,FoilMetal,1
-130.853,40.150,1.520,-1.0000,LithiumMetal,2
-126.297,37.515,1.520,-0.0000,FoilMetal,1
-126.990,41.969,2.750,0.0000,SEI,0
-133.711,49.924,2.500,-0.0000,EC,1
-129.408,46.909,2.750,0.0000,SEI,0
-123.276,25.357,1.520,-0.0000,FoilMetal,1
-120.640,26.877,1.520,-0.0000,LithiumMetal,1
-123.273,28.397,1.520,-0.0000,FoilMetal,1
-120.640,29.916,1.520,-0.0000,LithiumMetal,1
-118.008,25.357,1.520,-0.0000,LithiumMetal,1
