x,y,radius,charge,species,electrons
185.704,-115.039,2.500,-0.0000,DMC,1
190.081,-120.003,2.500,-0.0000,DMC,1
194.928,-118.781,2.500,-0.0000,DMC,1
197.254,-120.066,0.760,1.0000,LithiumIon,0
200.009,-120.012,2.500,-0.0000,DMC,1
190.704,-115.042,2.500,-0.0000,DMC,1
195.324,-113.144,2.500,-0.0000,EC,1
200.000,-115.014,2.500,-0.0000,DMC,1
176.500,-110.170,2.500,-0.0000,DMC,1
183.100,-110.769,2.500,-0.0000,DMC,1
175.168,-105.354,2.500,-0.0000,EC,1
175.473,-100.341,2.000,-1.0000,ElectrolyteAnion,1
179.969,-100.336,2.500,-0.0000,EC,1
185.376,-106.094,2.500,-0.0000,DMC,1
182.776,-100.854,0.760,1.0000,LithiumIon,0
185.580,-101.096,2.500,-0.0000,EC,1
197.886,-111.816,0.760,1.0000,LithiumIon,0
200.005,-110.016,2.500,-0.0000,EC,1
195.366,-108.145,2.500,-0.0000,EC,1
189.808,-103.764,2.500,-0.0000,DMC,1
194.979,-105.322,0.760,1.0000,LithiumIon,0
200.000,-105.038,2.500,-0.0000,DMC,1
194.644,-102.480,2.500,-0.0000,EC,1
200.000,-100.049,2.500,-0.0000,EC,1
1.103,-99.309,2.500,-0.0000,DMC,1
10.053,-99.503,2.500,-0.0000,EC,1
9.918,-94.508,2.500,-0.0000,EC,1
9.596,-91.638,0.760,1.0000,LithiumIon,0
9.188,-88.754,2.500,-0.0000,EC,1
16.725,-98.163,2.500,-0.0000,EC,1
15.781,-93.039,2.500,-0.0000,DMC,1
23.229,-88.488,2.500,-0.0000,EC,1
8.830,-83.767,2.500,-0.0000,EC,1
8.177,-78.780,2.500,-0.0000,DMC,1
21.124,-86.594,0.760,1.0000,LithiumIon,0
19.134,-84.566,2.500,-0.0000,EC,1
23.679,-84.004,2.000,-1.0000,ElectrolyteAnion,1
15.620,-80.217,2.500,-0.0000,DMC,1
20.620,-79.798,2.500,-0.0000,DMC,1
24.994,-75.160,2.500,-0.0000,DMC,1
25.663,-99.202,2.500,-0.0000,EC,1
30.245,-97.207,2.500,-0.0000,EC,1
25.036,-94.241,2.500,-0.0000,DMC,1
35.231,-89.630,2.500,-0.0000,EC,1
43.043,-97.924,2.500,-0.0000,DMC,1
38.294,-96.361,2.500,-0.0000,DMC,1
40.678,-91.089,2.500,-0.0000,EC,1
37.932,-90.467,0.760,1.0000,LithiumIon,0
45.634,-91.711,2.500,-0.0000,EC,1
26.059,-82.978,0.760,1.0000,LithiumIon,0
36.247,-85.249,2.000,-1.0000,ElectrolyteAnion,1
31.796,-82.672,2.500,-0.0000,DMC,1
26.279,-79.991,2.500,-0.0000,EC,1
36.561,-80.732,2.500,-0.0000,DMC,1
37.856,-83.429,0.760,1.0000,LithiumIon,0
40.889,-83.668,2.500,-0.0000,DMC,1
45.994,-83.569,2.500,-0.0000,DMC,1
43.965,-78.561,2.500,-0.0000,DMC,1
3.222,-73.126,2.500,-0.0000,DMC,1
5.963,-68.944,2.500,-0.0000,DMC,1
9.483,-73.941,2.500,-0.0000,DMC,1
0.267,-64.045,2.500,-0.0000,DMC,1
5.223,-63.328,2.500,-0.0000,DMC,1
10.590,-65.328,2.500,-0.0000,DMC,1
18.191,-71.531,2.500,-0.0000,DMC,1
2.658,-57.325,2.500,-0.0000,DMC,1
5.880,-53.338,2.500,-0.0000,DMC,1
0.481,-50.598,2.500,-0.0000,DMC,1
10.523,-51.367,2.500,-0.0000,DMC,1
14.502,-54.395,2.500,-0.0000,DMC,1
37.330,-64.810,2.500,-0.0000,DMC,1
47.977,-73.987,1.520,-0.0000,LithiumMetal,1
44.662,-69.993,2.500,-0.0000,DMC,1
42.272,-65.601,2.500,-0.0000,DMC,1
35.550,-60.135,2.500,-0.0000,DMC,1
40.485,-60.933,2.500,-0.0000,EC,1
42.347,-58.656,0.760,1.0000,LithiumIon,0
45.576,-58.682,2.500,-0.0000,DMC,1
41.684,-55.499,2.500,-0.0000,DMC,1
50.466,-92.995,2.500,-0.0000,EC,1
55.707,-92.145,2.500,-0.0000,DMC,1
60.006,-89.596,2.500,-0.0000,EC,1
65.749,-97.672,2.500,-0.0000,EC,1
68.337,-93.990,2.000,-1.0000,ElectrolyteAnion,1
71.398,-97.287,2.500,-0.0000,EC,1
62.791,-90.028,0.760,1.0000,LithiumIon,0
65.581,-90.453,2.500,-0.0000,EC,1
73.634,-92.255,2.500,-0.0000,EC,1
87.001,-95.203,0.760,1.0000,LithiumIon,0
85.973,-92.499,2.500,-0.0000,EC,1
84.285,-87.794,2.500,-0.0000,EC,1
88.122,-97.850,2.500,-0.0000,EC,1
96.076,-97.453,2.500,-0.0000,EC,1
89.270,-88.182,2.500,-0.0000,EC,1
94.018,-89.749,2.500,-0.0000,DMC,1
80.004,-85.213,2.500,-0.0000,DMC,1
79.936,-78.250,2.500,-0.0000,DMC,1
84.351,-75.903,2.500,-0.0000,EC,1
89.976,-83.234,2.500,-0.0000,EC,1
94.726,-84.793,2.500,-0.0000,DMC,1
90.336,-80.405,0.760,1.0000,LithiumIon,0
90.544,-77.602,2.500,-0.0000,EC,1
63.562,-65.895,2.500,-0.0000,EC,1
69.663,-67.824,2.500,-0.0000,DMC,1
73.890,-66.206,2.000,-1.0000,ElectrolyteAnion,1
71.603,-65.583,0.760,1.0000,LithiumIon,0
70.251,-62.798,2.500,-0.0000,DMC,1
60.065,-58.669,2.500,-0.0000,DMC,1
62.062,-54.087,2.500,-0.0000,EC,1
63.432,-51.487,0.760,1.0000,LithiumIon,0
66.592,-50.837,2.500,-0.0000,DMC,1
82.830,-71.138,2.500,-0.0000,DMC,1
76.253,-67.127,0.760,1.0000,LithiumIon,0
78.684,-68.347,2.500,-0.0000,EC,1
88.465,-73.059,2.500,-0.0000,DMC,1
93.546,-73.607,2.500,-0.0000,DMC,1
96.594,-51.532,2.500,-0.0000,DMC,1
11.216,-46.413,2.500,-0.0000,DMC,1
6.140,-37.776,0.760,1.0000,LithiumIon,0
7.574,-42.743,2.500,-0.0000,DMC,1
15.192,-49.443,2.500,-0.0000,EC,1
17.865,-48.149,0.760,1.0000,LithiumIon,0
18.594,-45.001,2.500,-0.0000,DMC,1
20.695,-49.709,2.500,-0.0000,DMC,1
3.627,-36.940,2.000,-1.0000,ElectrolyteAnion,1
8.182,-35.553,2.500,-0.0000,EC,1
12.861,-33.786,2.500,-0.0000,DMC,1
24.596,-27.543,2.500,-0.0000,EC,1
48.018,-41.022,2.500,-0.0000,DMC,1
47.837,-37.996,0.760,1.0000,LithiumIon,0
40.337,-35.094,2.500,-0.0000,DMC,1
44.963,-36.989,2.500,-0.0000,DMC,1
4.043,-4.284,2.500,-0.0000,DMC,1
25.220,-22.583,2.500,-0.0000,EC,1
25.831,-19.822,0.760,1.0000,LithiumIon,0
26.466,-17.048,2.500,-0.0000,EC,1
62.086,-48.558,2.500,-0.0000,DMC,1
58.583,-44.991,2.500,-0.0000,DMC,1
50.195,-36.095,2.500,-0.0000,DMC,1
62.402,-32.860,1.520,-0.0000,LithiumMetal,1
59.374,-28.551,1.520,-0.0000,LithiumMetal,1
62.130,-29.832,1.520,-0.0000,LithiumMetal,1
56.618,-27.268,1.520,-0.0000,LithiumMetal,1
59.106,-25.522,1.520,-0.0000,LithiumMetal,1
61.862,-26.804,1.520,-0.0000,LithiumMetal,1
67.564,-35.429,1.520,-0.0000,LithiumMetal,1
67.663,-32.390,1.520,-0.0000,LithiumMetal,1
70.526,-36.109,1.520,-0.0000,LithiumMetal,1
73.562,-35.970,1.520,-0.0000,LithiumMetal,1
71.922,-33.409,1.520,-0.0000,LithiumMetal,1
74.959,-33.270,1.520,-0.0000,LithiumMetal,1
64.889,-31.113,1.520,-0.0000,LithiumMetal,1
67.376,-29.364,1.520,-0.0000,LithiumMetal,1
64.618,-28.085,1.520,-0.0000,LithiumMetal,1
64.349,-25.057,1.520,-0.0000,LithiumMetal,1
67.104,-26.337,1.520,-0.0000,LithiumMetal,1
70.283,-30.849,1.520,-0.0000,LithiumMetal,1
71.682,-28.151,1.520,-0.0000,LithiumMetal,1
73.320,-30.711,1.520,-0.0000,LithiumMetal,1
70.047,-25.591,1.520,-0.0000,LithiumMetal,1
74.718,-28.012,1.520,-0.0000,LithiumMetal,1
73.081,-25.452,1.520,-0.0000,LithiumMetal,1
82.523,-44.566,2.500,-0.0000,DMC,1
87.309,-46.013,2.500,-0.0000,DMC,1
75.201,-38.530,1.520,-0.0000,LithiumMetal,1
78.238,-38.390,1.520,-0.0000,LithiumMetal,1
81.274,-38.250,1.520,-0.0000,LithiumMetal,1
87.346,-37.969,1.520,-0.0000,LithiumMetal,1
90.233,-47.178,0.760,1.0000,LithiumIon,0
92.761,-48.327,2.500,-0.0000,EC,1
76.599,-35.830,1.520,-0.0000,LithiumMetal,1
79.635,-35.690,1.520,-0.0000,LithiumMetal,1
77.995,-33.130,1.520,-0.0000,LithiumMetal,1
81.031,-32.991,1.520,-0.0000,LithiumMetal,1
82.671,-35.550,1.520,-0.0000,LithiumMetal,1
85.706,-35.409,1.520,-0.0000,LithiumMetal,1
84.067,-32.850,1.520,-0.0000,LithiumMetal,1
87.103,-32.710,1.520,-0.0000,LithiumMetal,1
76.356,-30.571,1.520,-0.0000,LithiumMetal,1
79.392,-30.431,1.520,-0.0000,LithiumMetal,1
77.754,-27.873,1.520,-0.0000,LithiumMetal,1
76.117,-25.313,1.520,-0.0000,LithiumMetal,1
80.790,-27.733,1.520,-0.0000,LithiumMetal,1
79.152,-25.174,1.520,-0.0000,LithiumMetal,1
82.429,-30.291,1.520,-0.0000,LithiumMetal,1
85.465,-30.151,1.520,-0.0000,LithiumMetal,1
83.826,-27.593,1.520,-0.0000,LithiumMetal,1
82.188,-25.033,1.520,-0.0000,LithiumMetal,1
86.862,-27.452,1.520,-0.0000,LithiumMetal,1
88.742,-35.269,1.520,-0.0000,LithiumMetal,1
91.778,-35.130,1.520,-0.0000,LithiumMetal,1
90.139,-32.570,1.520,-0.0000,LithiumMetal,1
93.175,-32.431,1.520,-0.0000,LithiumMetal,1
94.814,-34.991,1.520,-0.0000,LithiumMetal,1
97.790,-35.602,1.520,-0.0000,LithiumMetal,1
96.211,-32.291,1.520,-0.0000,LithiumMetal,1
99.188,-32.905,1.520,-0.0000,LithiumMetal,1
88.500,-30.011,1.520,-0.0000,LithiumMetal,1
91.536,-29.871,1.520,-0.0000,LithiumMetal,1
89.898,-27.312,1.520,-0.0000,LithiumMetal,1
92.934,-27.172,1.520,-0.0000,LithiumMetal,1
94.573,-29.731,1.520,-0.0000,LithiumMetal,1
99.164,-29.865,1.520,-0.0000,LithiumMetal,1
95.971,-27.032,1.520,-0.0000,LithiumMetal,1
99.141,-26.825,1.520,-0.0000,LithiumMetal,1
52.575,-20.642,2.500,-0.0000,DMC,1
61.594,-23.775,1.520,-0.0000,LithiumMetal,1
61.440,-20.551,1.520,-0.0000,LithiumMetal,1
53.413,-15.981,0.760,1.0000,LithiumIon,0
56.101,-14.561,1.520,-0.0000,LithiumMetal,1
53.212,-12.781,0.760,1.0000,LithiumIon,0
58.732,-16.020,1.520,-0.0000,LithiumMetal,1
61.391,-17.511,1.520,-0.0000,LithiumMetal,1
58.698,-12.980,1.520,-0.0000,LithiumMetal,1
61.347,-14.470,1.520,-0.0000,LithiumMetal,1
64.096,-22.030,1.520,-0.0000,LithiumMetal,1
68.405,-23.032,1.520,-0.0000,LithiumMetal,1
64.049,-18.990,1.520,-0.0000,LithiumMetal,1
66.705,-20.469,1.520,-0.0000,LithiumMetal,1
71.442,-22.892,1.520,-0.0000,LithiumMetal,1
74.478,-22.754,1.520,-0.0000,LithiumMetal,1
69.802,-20.332,1.520,-0.0000,LithiumMetal,1
72.839,-20.194,1.520,-0.0000,LithiumMetal,1
64.001,-15.951,1.520,-0.0000,LithiumMetal,1
66.657,-17.430,1.520,-0.0000,LithiumMetal,1
63.957,-12.911,1.520,-0.0000,LithiumMetal,1
66.608,-14.391,1.520,-0.0000,LithiumMetal,1
71.201,-17.635,1.520,-0.0000,LithiumMetal,1
74.237,-17.495,1.520,-0.0000,LithiumMetal,1
69.565,-15.075,1.520,-0.0000,LithiumMetal,1
72.600,-14.935,1.520,-0.0000,LithiumMetal,1
56.078,-11.438,1.520,-0.0000,LithiumMetal,1
61.308,-11.421,1.520,-0.0000,LithiumMetal,1
61.275,-8.381,1.520,-0.0000,LithiumMetal,1
61.243,-5.342,1.520,-0.0000,LithiumMetal,1
57.596,-0.533,1.520,-0.0000,LithiumMetal,1
59.707,-2.720,1.520,-0.0000,LithiumMetal,1
61.212,-0.078,1.520,-0.0000,LithiumMetal,1
63.924,-9.873,1.520,-0.0000,LithiumMetal,1
66.580,-11.352,1.520,-0.0000,LithiumMetal,1
63.893,-6.833,1.520,-0.0000,LithiumMetal,1
66.548,-8.312,1.520,-0.0000,LithiumMetal,1
70.959,-12.376,1.520,-0.0000,LithiumMetal,1
73.995,-12.237,1.520,-0.0000,LithiumMetal,1
72.356,-9.677,1.520,-0.0000,LithiumMetal,1
69.689,-8.222,1.520,-0.0000,LithiumMetal,1
73.753,-6.977,1.520,-0.0000,LithiumMetal,1
65.395,-4.190,1.520,-0.0000,LithiumMetal,1
68.051,-5.663,1.520,-0.0000,LithiumMetal,1
62.747,-2.702,1.520,-0.0000,LithiumMetal,1
64.378,-0.137,1.520,-0.0000,LithiumMetal,1
67.353,-0.759,1.520,-0.0000,LithiumMetal,1
71.087,-5.522,1.520,-0.0000,LithiumMetal,1
69.447,-2.963,1.520,-0.0000,LithiumMetal,1
72.483,-2.811,1.520,-0.0000,LithiumMetal,1
74.871,-0.929,1.520,-0.0000,LithiumMetal,1
77.514,-22.615,1.520,-0.0000,LithiumMetal,1
80.549,-22.475,1.520,-0.0000,LithiumMetal,1
75.876,-20.056,1.520,-0.0000,LithiumMetal,1
78.911,-19.916,1.520,-0.0000,LithiumMetal,1
83.585,-22.335,1.520,-0.0000,LithiumMetal,1
85.223,-24.894,1.520,-0.0000,LithiumMetal,1
86.621,-22.195,1.520,-0.0000,LithiumMetal,1
81.947,-19.775,1.520,-0.0000,LithiumMetal,1
84.982,-19.636,1.520,-0.0000,LithiumMetal,1
77.274,-17.356,1.520,-0.0000,LithiumMetal,1
80.308,-17.216,1.520,-0.0000,LithiumMetal,1
75.635,-14.797,1.520,-0.0000,LithiumMetal,1
78.669,-14.656,1.520,-0.0000,LithiumMetal,1
83.343,-17.077,1.520,-0.0000,LithiumMetal,1
86.379,-16.936,1.520,-0.0000,LithiumMetal,1
81.705,-14.517,1.520,-0.0000,LithiumMetal,1
84.739,-14.377,1.520,-0.0000,LithiumMetal,1
88.260,-24.753,1.520,-0.0000,LithiumMetal,1
89.657,-22.054,1.520,-0.0000,LithiumMetal,1
91.296,-24.612,1.520,-0.0000,LithiumMetal,1
92.693,-21.914,1.520,-0.0000,LithiumMetal,1
88.018,-19.495,1.520,-0.0000,LithiumMetal,1
91.053,-19.355,1.520,-0.0000,LithiumMetal,1
94.332,-24.473,1.520,-0.0000,LithiumMetal,1
97.369,-24.333,1.520,-0.0000,LithiumMetal,1
95.728,-21.774,1.520,-0.0000,LithiumMetal,1
94.089,-19.214,1.520,-0.0000,LithiumMetal,1
98.764,-21.633,1.520,-0.0000,LithiumMetal,1
97.124,-19.073,1.520,-0.0000,LithiumMetal,1
89.414,-16.795,1.520,-0.0000,LithiumMetal,1
92.450,-16.654,1.520,-0.0000,LithiumMetal,1
87.776,-14.238,1.520,-0.0000,LithiumMetal,1
90.811,-14.096,1.520,-0.0000,LithiumMetal,1
95.484,-16.513,1.520,-0.0000,LithiumMetal,1
98.518,-16.372,1.520,-0.0000,LithiumMetal,1
93.846,-13.954,1.520,-0.0000,LithiumMetal,1
96.881,-13.811,1.520,-0.0000,LithiumMetal,1
99.916,-13.670,1.520,-0.0000,LithiumMetal,1
77.031,-12.097,1.520,-0.0000,LithiumMetal,1
75.392,-9.537,1.520,-0.0000,LithiumMetal,1
80.067,-11.957,1.520,-0.0000,LithiumMetal,1
78.427,-9.397,1.520,-0.0000,LithiumMetal,1
76.788,-6.837,1.520,-0.0000,LithiumMetal,1
79.823,-6.697,1.520,-0.0000,LithiumMetal,1
83.101,-11.818,1.520,-0.0000,LithiumMetal,1
86.136,-11.679,1.520,-0.0000,LithiumMetal,1
81.462,-9.258,1.520,-0.0000,LithiumMetal,1
82.858,-6.560,1.520,1.0000,LithiumMetal,0
84.496,-9.120,1.520,-0.0000,LithiumMetal,1
85.892,-6.421,1.520,-0.0000,LithiumMetal,1
75.307,-3.937,1.520,-0.0000,LithiumMetal,1
77.694,-2.055,1.520,-0.0000,LithiumMetal,1
80.081,-0.172,1.520,-0.0000,LithiumMetal,1
81.259,-3.976,1.520,-0.0000,LithiumMetal,1
84.234,-3.350,1.520,-0.0000,LithiumMetal,1
87.253,-3.704,1.520,-0.0000,LithiumMetal,1
83.099,-0.529,1.520,-0.0000,LithiumMetal,1
86.118,-0.885,1.520,-0.0000,LithiumMetal,1
89.172,-11.538,1.520,-0.0000,LithiumMetal,1
92.207,-11.395,1.520,-0.0000,LithiumMetal,1
87.532,-8.981,1.520,-0.0000,LithiumMetal,1
90.567,-8.838,1.520,-0.0000,LithiumMetal,1
88.925,-6.280,1.520,-0.0000,LithiumMetal,1
93.602,-8.695,1.520,-0.0000,LithiumMetal,1
95.242,-11.254,1.520,-0.0000,LithiumMetal,1
98.277,-11.111,1.520,-0.0000,LithiumMetal,1
96.637,-8.552,1.520,-0.0000,LithiumMetal,1
99.673,-8.410,1.520,-0.0000,LithiumMetal,1
90.289,-3.567,1.520,-0.0000,LithiumMetal,1
91.960,-6.136,1.520,-0.0000,LithiumMetal,1
93.319,-3.421,1.520,-0.0000,LithiumMetal,1
89.788,-0.572,1.520,-0.0000,LithiumMetal,1
92.841,-0.420,1.520,-0.0000,LithiumMetal,1
94.995,-5.993,1.520,-0.0000,LithiumMetal,1
96.347,-3.271,1.520,-0.0000,LithiumMetal,1
98.031,-5.851,1.520,-0.0000,LithiumMetal,1
95.878,-0.259,1.520,-0.0000,LithiumMetal,1
99.374,-3.124,1.520,-0.0000,LithiumMetal,1
98.914,-0.097,1.520,-0.0000,LithiumMetal,1
103.392,-99.320,2.500,-0.0000,EC,1
107.907,-98.759,2.000,-1.0000,ElectrolyteAnion,1
109.118,-96.768,0.760,1.0000,LithiumIon,0
107.103,-94.273,2.500,-0.0000,DMC,1
112.147,-96.203,2.500,-0.0000,DMC,1
110.833,-89.668,2.500,-0.0000,DMC,1
123.705,-93.172,0.760,1.0000,LithiumIon,0
122.371,-90.650,2.500,-0.0000,EC,1
119.183,-86.800,2.500,-0.0000,DMC,1
112.770,-78.414,2.500,-0.0000,DMC,1
117.456,-80.208,2.500,-0.0000,DMC,1
117.582,-77.145,0.760,1.0000,LithiumIon,0
120.675,-76.361,2.500,-0.0000,DMC,1
128.620,-99.194,2.500,-0.0000,DMC,1
125.117,-95.630,2.500,-0.0000,EC,1
137.007,-99.341,2.500,-0.0000,EC,1
126.802,-91.435,2.000,-1.0000,ElectrolyteAnion,1
128.977,-90.284,0.760,1.0000,LithiumIon,0
131.486,-91.945,2.500,-0.0000,DMC,1
138.084,-94.459,2.500,-0.0000,DMC,1
148.343,-97.496,2.500,-0.0000,DMC,1
148.330,-91.083,2.500,-0.0000,DMC,1
129.237,-87.189,2.500,-0.0000,DMC,1
131.779,-77.596,2.500,-0.0000,DMC,1
136.791,-77.859,2.500,-0.0000,DMC,1
136.110,-75.051,0.760,1.0000,LithiumIon,0
138.535,-82.545,2.500,-0.0000,EC,1
103.383,-65.612,2.500,-0.0000,DMC,1
108.202,-67.181,2.500,-0.0000,DMC,1
106.425,-64.638,0.760,1.0000,LithiumIon,0
111.062,-63.071,2.500,-0.0000,DMC,1
115.965,-74.563,2.500,-0.0000,DMC,1
106.292,-61.500,2.500,-0.0000,DMC,1
112.154,-50.361,0.760,1.0000,LithiumIon,0
114.731,-50.269,2.000,-1.0000,ElectrolyteAnion,1
118.355,-52.984,2.500,-0.0000,EC,1
118.335,-50.148,0.760,1.0000,LithiumIon,0
133.705,-72.944,2.500,-0.0000,DMC,1
138.731,-73.196,2.500,-0.0000,DMC,1
141.577,-56.256,0.760,1.0000,LithiumIon,0
138.815,-54.587,2.500,-0.0000,DMC,1
155.572,-99.005,2.500,-0.0000,EC,1
152.247,-94.213,2.500,-0.0000,DMC,1
155.389,-88.302,2.500,-0.0000,EC,1
160.524,-90.743,2.500,-0.0000,EC,1
157.950,-89.563,0.760,1.0000,LithiumIon,0
168.131,-97.039,2.500,-0.0000,EC,1
163.151,-96.637,2.500,-0.0000,EC,1
170.960,-96.674,0.760,1.0000,LithiumIon,0
173.714,-96.200,2.500,-0.0000,EC,1
165.326,-92.130,2.500,-0.0000,EC,1
150.949,-86.005,2.500,-0.0000,EC,1
155.161,-78.034,2.500,-0.0000,DMC,1
160.104,-76.774,2.500,-0.0000,DMC,1
171.773,-85.716,2.500,-0.0000,DMC,1
178.208,-96.195,2.000,-1.0000,ElectrolyteAnion,1
180.154,-94.716,0.760,1.0000,LithiumIon,0
182.819,-96.206,2.500,-0.0000,DMC,1
179.536,-91.797,2.500,-0.0000,DMC,1
175.135,-89.425,2.500,-0.0000,DMC,1
184.361,-90.484,2.500,-0.0000,DMC,1
192.097,-98.179,2.500,-0.0000,DMC,1
199.990,-97.357,0.760,1.0000,LithiumIon,0
195.010,-94.045,2.500,-0.0000,DMC,1
200.000,-94.360,2.500,-0.0000,EC,1
200.004,-89.376,2.500,-0.0000,DMC,1
176.652,-84.627,2.500,-0.0000,EC,1
177.787,-82.009,0.760,1.0000,LithiumIon,0
178.965,-79.391,2.500,-0.0000,EC,1
183.941,-78.908,2.500,-0.0000,DMC,1
190.565,-86.911,2.500,-0.0000,DMC,1
188.182,-81.555,2.500,-0.0000,DMC,1
195.563,-87.008,2.500,-0.0000,DMC,1
198.750,-86.872,0.760,1.0000,LithiumIon,0
200.004,-84.375,2.500,-0.0000,DMC,1
195.589,-81.997,2.500,-0.0000,DMC,1
200.005,-79.380,2.500,-0.0000,EC,1
195.210,-76.404,2.500,-0.0000,DMC,1
198.346,-77.105,0.760,1.0000,LithiumIon,0
156.572,-73.239,2.500,-0.0000,EC,1
156.548,-70.393,0.760,1.0000,LithiumIon,0
155.808,-62.576,2.500,-0.0000,DMC,1
156.489,-67.529,2.500,-0.0000,EC,1
173.158,-70.583,2.500,-0.0000,DMC,1
172.546,-65.620,2.500,-0.0000,DMC,1
168.694,-62.420,2.500,-0.0000,DMC,1
171.928,-62.366,0.760,1.0000,LithiumIon,0
173.704,-59.914,2.500,-0.0000,EC,1
172.361,-55.099,2.500,-0.0000,DMC,1
181.034,-74.839,2.500,-0.0000,DMC,1
179.879,-69.975,2.500,-0.0000,EC,1
184.630,-68.420,2.500,-0.0000,EC,1
187.310,-67.583,0.760,1.0000,LithiumIon,0
182.816,-63.760,2.500,-0.0000,DMC,1
200.002,-74.381,2.500,-0.0000,DMC,1
200.000,-69.389,2.500,-0.0000,EC,1
190.068,-66.887,2.500,-0.0000,EC,1
194.922,-68.064,2.500,-0.0000,DMC,1
199.919,-66.593,0.760,1.0000,LithiumIon,0
200.002,-63.823,2.500,-0.0000,EC,1
178.545,-61.161,2.500,-0.0000,DMC,1
177.204,-56.344,2.500,-0.0000,DMC,1
183.562,-50.992,2.500,-0.0000,DMC,1
191.837,-57.322,2.500,-0.0000,DMC,1
195.196,-62.445,2.500,-0.0000,DMC,1
200.000,-58.418,2.500,-0.0000,EC,1
190.028,-52.665,2.500,-0.0000,EC,1
191.091,-50.079,0.760,1.0000,LithiumIon,0
199.899,-55.600,0.760,1.0000,LithiumIon,0
200.000,-52.761,2.500,-0.0000,EC,1
109.850,-48.636,2.500,-0.0000,EC,1
106.289,-45.128,2.500,-0.0000,DMC,1
104.648,-39.768,1.520,-0.0000,LithiumMetal,1
118.168,-47.302,2.500,-0.0000,EC,1
121.518,-38.479,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,-0.0000,FoilMetal,1
100.431,-37.105,1.520,-0.0000,LithiumMetal,1
101.830,-34.406,1.520,-0.0000,LithiumMetal,1
103.468,-36.966,1.520,-0.0000,LithiumMetal,1
101.807,-31.366,1.520,-0.0000,LithiumMetal,1
104.451,-32.868,1.520,-0.0000,LithiumMetal,1
106.483,-37.344,1.520,-0.0000,LithiumMetal,1
109.368,-36.387,1.520,-0.0000,LithiumMetal,1
107.096,-34.367,1.520,-0.0000,LithiumMetal,1
107.073,-31.328,1.520,-0.0000,LithiumMetal,1
110.590,-33.606,1.520,-0.0000,LithiumMetal,1
101.786,-28.327,1.520,1.0000,LithiumMetal,0
104.429,-29.828,1.520,-0.0000,LithiumMetal,1
101.763,-25.287,1.520,-0.0000,LithiumMetal,1
104.407,-26.788,1.520,-0.0000,LithiumMetal,1
107.051,-28.289,1.520,-0.0000,LithiumMetal,1
110.029,-30.620,1.520,-0.0000,LithiumMetal,1
107.028,-25.251,1.520,-0.0000,LithiumMetal,1
110.007,-27.582,1.520,-0.0000,LithiumMetal,1
113.229,-35.115,1.520,-0.0000,LithiumMetal,1
116.251,-35.435,1.520,-0.0000,LithiumMetal,1
113.217,-32.074,1.520,-0.0000,LithiumMetal,1
116.240,-32.395,1.520,-0.0000,LithiumMetal,1
118.884,-36.956,1.520,-0.0000,LithiumMetal,1
121.518,-35.439,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
118.884,-33.915,1.520,-0.0000,LithiumMetal,1
121.518,-32.399,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
115.670,-29.299,1.520,-0.0000,LithiumMetal,1
113.040,-27.773,1.520,-0.0000,LithiumMetal,1
116.251,-26.315,1.520,-0.0000,LithiumMetal,1
121.519,-29.359,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.836,1.520,-0.0000,LithiumMetal,1
121.519,-26.319,1.520,-0.0000,FoilMetal,1
124.559,-26.321,1.520,-0.0000,FoilMetal,1
126.441,-41.291,1.520,-0.0000,LithiumMetal,1
127.598,-38.480,1.520,-0.0000,FoilMetal,1
130.638,-38.481,1.520,-0.0000,FoilMetal,1
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.480,1.520,-0.0000,FoilMetal,1
141.891,-38.509,2.500,-0.0000,DMC,1
127.598,-35.440,1.520,-0.0000,FoilMetal,1
130.638,-35.441,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.401,1.520,-0.0000,FoilMetal,1
133.678,-35.441,1.520,-0.0000,FoilMetal,1
136.718,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
144.283,-36.446,0.760,1.0000,LithiumIon,0
146.383,-34.584,2.500,-0.0000,EC,1
148.058,-29.873,2.500,-0.0000,DMC,1
101.741,-22.248,1.520,-0.0000,LithiumMetal,1
104.385,-23.748,1.520,-0.0000,LithiumMetal,1
100.159,-18.931,1.520,-0.0000,LithiumMetal,1
103.134,-19.548,1.520,-0.0000,LithiumMetal,1
